Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.972,4216.88,1083.36,11515.0,2.94861,-219.883,-6.01999,17667.8,-575.462,1286.43,-50.9861,-111.754,34.9377,-2401.07,14155.2,328.787,-22.7367,-49.299,-155.121,9854.56,11582.4,-77.175,-2.60585,-45.6415,161.593,3376.75,11155.9,1513.48,2.44045,-53.7034,-22.0516,1255.89,-7961.08,-429.155,13.2132,45.5819,-19.9559,11066.1,1246.44,-2936.11,-20.3987,-23.4934,-4.35911
5.9725,4209.27,1086.63,11503.3,2.64236,-221.156,-5.97204,17606.3,-596.535,1385.03,-50.8289,-111.414,33.928,-2378.73,14151.5,331.188,-22.6099,-49.7119,-155.514,9781.89,11541.5,-63.495,-2.56773,-46.3392,162.298,3359.12,11106.9,1515.42,2.2613,-53.951,-21.9653,1109.49,-7860.53,-439.88,13.6784,47.024,-19.5866,11051.1,1304.63,-2962.77,-20.5613,-24.0902,-4.63818
5.973,4201.66,1089.9,11491.5,2.33611,-222.429,-5.92409,17544.7,-617.608,1483.64,-50.6717,-111.073,32.9183,-2356.39,14147.8,333.588,-22.483,-50.1249,-155.908,9709.21,11500.6,-49.8151,-2.52961,-47.0368,163.004,3341.48,11058.0,1517.36,2.08214,-54.1987,-21.879,963.099,-7759.98,-450.606,14.1436,48.466,-19.2172,11036.1,1362.82,-2989.42,-20.7238,-24.687,-4.91724
5.9735,4198.69,1093.17,11479.5,1.98041,-223.738,-5.8988,17465.6,-616.274,1581.16,-50.5943,-110.773,31.9495,-2339.19,14139.8,331.22,-22.3456,-50.5398,-156.307,9634.8,11469.4,-37.2362,-2.44833,-47.7003,163.665,3320.09,11015.9,1522.54,1.87228,-54.387,-21.805,797.723,-7645.4,-469.408,14.3628,49.7844,-18.7997,11021.2,1420.9,-3011.21,-20.9903,-25.3341,-5.19995
5.974,4205.01,1096.4,11466.8,1.52581,-225.118,-5.91885,17351.4,-570.129,1676.49,-50.6765,-110.555,31.0626,-2332.24,14123.0,319.315,-22.1873,-50.9589,-156.718,9556.94,11457.7,-26.8594,-2.28073,-48.2954,164.236,3291.17,10987.6,1534.2,1.60101,-54.4569,-21.7556,594.384,-7502.75,-504.364,14.0899,50.8555,-18.2858,11006.7,1478.77,-3023.27,-21.4648,-26.0819,-5.48992
5.9745,4211.33,1099.64,11454.1,1.07121,-226.498,-5.93889,17237.2,-523.984,1771.83,-50.7588,-110.337,30.1757,-2325.29,14106.2,307.411,-22.0289,-51.3779,-157.128,9479.07,11445.9,-16.4826,-2.11312,-48.8904,164.807,3262.25,10959.2,1545.86,1.32973,-54.5267,-21.7062,391.045,-7360.11,-539.321,13.817,51.9266,-17.772,10992.2,1536.64,-3035.33,-21.9393,-26.8296,-5.77989
5.975,4217.66,1102.88,11441.4,0.616611,-227.878,-5.95894,17123.0,-477.838,1867.17,-50.841,-110.119,29.2888,-2318.34,14089.5,295.506,-21.8706,-51.797,-157.538,9401.2,11434.2,-6.10579,-1.94551,-49.4855,165.379,3233.33,10930.9,1557.52,1.05845,-54.5966,-21.6569,187.706,-7217.47,-574.277,13.5441,52.9976,-17.2581,10977.7,1594.51,-3047.38,-22.4137,-27.5774,-6.06987
5.9755,4223.98,1106.11,11428.7,0.16201,-229.258,-5.97898,17008.8,-431.693,1962.5,-50.9232,-109.901,28.4019,-2311.4,14072.7,283.602,-21.7122,-52.216,-157.948,9323.33,11422.5,4.27102,-1.7779,-50.0806,165.95,3204.42,10902.6,1569.19,0.787177,-54.6664,-21.6075,-15.6328,-7074.83,-609.233,13.2713,54.0687,-16.7443,10963.2,1652.38,-3059.44,-22.8882,-28.3251,-6.35984
5.976,4230.3,1109.35,11416.1,-0.292592,-230.638,-5.99903,16894.6,-385.548,2057.84,-51.0054,-109.683,27.515,-2304.45,14055.9,271.697,-21.5538,-52.6351,-158.359,9245.46,11410.8,14.6478,-1.61029,-50.6757,166.522,3175.5,10874.2,1580.85,0.5159,-54.7363,-21.5581,-218.972,-6932.18,-644.189,12.9984,55.1398,-16.2304,10948.7,1710.25,-3071.5,-23.3627,-29.0729,-6.64981
5.9765,4236.62,1112.59,11403.4,-0.747193,-232.018,-6.01908,16780.4,-339.402,2153.18,-51.0876,-109.465,26.6281,-2297.5,14039.1,259.793,-21.3955,-53.0541,-158.769,9167.59,11399.0,25.0246,-1.44268,-51.2707,167.093,3146.58,10845.9,1592.51,0.244624,-54.8061,-21.5088,-422.311,-6789.54,-679.146,12.7255,56.2109,-15.7166,10934.1,1768.12,-3083.55,-23.8372,-29.8207,-6.93978
5.977,4242.95,1115.82,11390.7,-1.20179,-233.398,-6.03912,16666.1,-293.257,2248.51,-51.1699,-109.247,25.7412,-2290.55,14022.4,247.888,-21.2371,-53.4731,-159.179,9089.73,11387.3,35.4015,-1.27508,-51.8658,167.664,3117.66,10817.5,1604.17,-0.0266524,-54.876,-21.4594,-625.65,-6646.9,-714.102,12.4527,57.282,-15.2027,10919.6,1825.99,-3095.61,-24.3117,-30.5684,-7.22976
5.9775,4249.27,1119.06,11378.0,-1.65639,-234.778,-6.05917,16551.9,-247.112,2343.85,-51.2521,-109.029,24.8543,-2283.61,14005.6,235.983,-21.0788,-53.8922,-159.59,9011.86,11375.6,45.7783,-1.10747,-52.4609,168.236,3088.74,10789.2,1615.83,-0.297929,-54.9459,-21.4101,-828.989,-6504.25,-749.058,12.1798,58.3531,-14.6889,10905.1,1883.86,-3107.67,-24.7862,-31.3162,-7.51973
5.978,4266.99,1114.34,11366.5,-2.14323,-236.205,-6.08502,16426.9,-202.878,2440.56,-51.2928,-108.827,23.8705,-2287.56,13989.7,219.281,-20.9095,-54.3272,-160.021,8933.71,11365.1,52.3843,-0.877221,-52.9682,168.685,3052.05,10763.1,1656.07,-0.468059,-55.1487,-21.3755,-1030.84,-6427.31,-785.174,11.3813,59.4745,-14.3822,10886.1,1941.66,-3119.43,-25.4158,-32.1126,-7.79998
5.9785,4298.96,1099.66,11356.3,-2.67037,-237.691,-6.11812,16288.4,-161.033,2539.0,-51.2816,-108.647,22.7657,-2305.15,13975.0,196.582,-20.7266,-54.7822,-160.479,8855.2,11356.1,54.2769,-0.568678,-53.3659,168.982,3005.64,10739.7,1732.04,-0.511757,-55.518,-21.3594,-1230.82,-6432.5,-822.739,9.92592,60.6589,-14.3346,10861.3,1999.38,-3130.81,-26.2393,-32.9698,-8.06807
5.979,4330.92,1084.99,11346.2,-3.19751,-239.176,-6.15122,16149.8,-119.188,2637.44,-51.2704,-108.467,21.6608,-2322.74,13960.3,173.882,-20.5437,-55.2372,-160.937,8776.7,11347.2,56.1696,-0.260135,-53.7635,169.279,2959.24,10716.3,1808.01,-0.555455,-55.8872,-21.3433,-1430.81,-6437.69,-860.304,8.47049,61.8433,-14.287,10836.6,2057.09,-3142.2,-27.0629,-33.8271,-8.33616
5.9795,4362.89,1070.31,11336.0,-3.72465,-240.662,-6.18432,16011.3,-77.3428,2735.88,-51.2592,-108.287,20.5559,-2340.32,13945.6,151.183,-20.3608,-55.6922,-161.394,8698.19,11338.2,58.0622,0.0484088,-54.1612,169.576,2912.83,10692.9,1883.98,-0.599153,-56.2564,-21.3272,-1630.79,-6442.87,-897.869,7.01505,63.0277,-14.2394,10811.9,2114.81,-3153.59,-27.8864,-34.6843,-8.60426
5.98,4394.85,1055.63,11325.9,-4.25178,-242.148,-6.21743,15872.8,-35.4979,2834.32,-51.248,-108.107,19.4511,-2357.91,13930.9,128.483,-20.178,-56.1473,-161.852,8619.69,11329.2,59.9548,0.356952,-54.5588,169.873,2866.42,10669.5,1959.94,-0.642851,-56.6256,-21.3111,-1830.78,-6448.06,-935.434,5.55962,64.2121,-14.1918,10787.2,2172.53,-3164.98,-28.7099,-35.5416,-8.87235
5.9805,4426.82,1040.96,11315.8,-4.77892,-243.633,-6.25053,15734.2,6.34709,2932.75,-51.2368,-107.926,18.3462,-2375.5,13916.2,105.783,-19.9951,-56.6023,-162.31,8541.18,11320.3,61.8474,0.665496,-54.9565,170.17,2820.02,10646.1,2035.91,-0.686549,-56.9948,-21.295,-2030.76,-6453.24,-973.0,4.10419,65.3965,-14.1442,10762.4,2230.25,-3176.36,-29.5335,-36.3988,-9.14044
5.981,4458.79,1026.28,11305.6,-5.30606,-245.119,-6.28363,15595.7,48.192,3031.19,-51.2256,-107.746,17.2413,-2393.09,13901.5,83.0839,-19.8122,-57.0573,-162.768,8462.68,11311.3,63.74,0.974039,-55.3541,170.467,2773.61,10622.7,2111.88,-0.730247,-57.364,-21.2789,-2230.74,-6458.43,-1010.56,2.64876,66.5809,-14.0966,10737.7,2287.96,-3187.75,-30.357,-37.2561,-9.40854
5.9815,4490.75,1011.61,11295.5,-5.8332,-246.604,-6.31674,15457.2,90.037,3129.63,-51.2144,-107.566,16.1365,-2410.67,13886.8,60.3844,-19.6293,-57.5123,-163.226,8384.17,11302.4,65.6326,1.28258,-55.7518,170.764,2727.21,10599.3,2187.85,-0.773945,-57.7332,-21.2628,-2430.73,-6463.61,-1048.13,1.19333,67.7653,-14.049,10713.0,2345.68,-3199.14,-31.1805,-38.1133,-9.67663
5.982,4522.72,996.932,11285.3,-6.36034,-248.09,-6.34984,15318.6,131.882,3228.07,-51.2033,-107.386,15.0316,-2428.26,13872.1,37.6848,-19.4464,-57.9673,-163.684,8305.67,11293.4,67.5252,1.59113,-56.1495,171.061,2680.8,10576.0,2263.81,-0.817643,-58.1024,-21.2467,-2630.71,-6468.8,-1085.7,-0.262099,68.9497,-14.0014,10688.2,2403.4,-3210.52,-32.0041,-38.9705,-9.94472
5.9825,4560.92,965.999,11275.8,-6.91404,-249.618,-6.45263,15184.5,165.092,3271.16,-51.9077,-106.849,13.8935,-2446.25,13863.6,13.6997,-19.1818,-58.4784,-164.177,8214.04,11274.3,70.3333,1.92298,-56.4744,171.212,2630.82,10560.3,2338.79,-0.949535,-58.6055,-21.3047,-2837.27,-6446.95,-1144.18,-1.65574,70.2857,-13.8886,10661.8,2451.8,-3219.88,-32.8925,-39.7764,-10.125
5.983,4604.12,922.059,11266.7,-7.489,-251.18,-6.61116,15053.9,191.395,3269.98,-53.1846,-106.028,12.7288,-2464.56,13860.3,-11.314,-18.8519,-59.0343,-164.7,8111.91,11247.2,73.8738,2.27348,-56.7412,171.245,2577.97,10550.7,2412.96,-1.15198,-59.2158,-21.422,-3049.09,-6403.48,-1219.41,-2.99996,71.7428,-13.7237,10633.9,2492.76,-3227.62,-33.8328,-40.5412,-10.235
5.9835,4647.31,878.119,11257.6,-8.06395,-252.742,-6.7697,14923.2,217.697,3268.81,-54.4616,-105.207,11.5642,-2482.87,13856.9,-36.3276,-18.5219,-59.5902,-165.222,8009.78,11220.0,77.4143,2.62398,-57.008,171.278,2525.12,10541.2,2487.14,-1.35443,-59.8261,-21.5393,-3260.91,-6360.01,-1294.64,-4.34418,73.2,-13.5587,10606.0,2533.71,-3235.36,-34.7731,-41.3061,-10.345
5.984,4690.5,834.179,11248.5,-8.63891,-254.304,-6.92824,14792.6,244.0,3267.63,-55.7385,-104.385,10.3995,-2501.18,13853.5,-61.3413,-18.192,-60.1461,-165.745,7907.65,11192.9,80.9548,2.97448,-57.2748,171.312,2472.27,10531.6,2561.32,-1.55687,-60.4364,-21.6566,-3472.73,-6316.54,-1369.87,-5.68839,74.6572,-13.3937,10578.1,2574.67,-3243.1,-35.7134,-42.0709,-10.455
5.9845,4733.7,790.239,11239.4,-9.21387,-255.866,-7.08677,14662.0,270.302,3266.45,-57.0155,-103.564,9.23485,-2519.49,13850.1,-86.3549,-17.8621,-60.702,-166.267,7805.51,11165.7,84.4952,3.32499,-57.5416,171.345,2419.43,10522.1,2635.49,-1.75932,-61.0468,-21.7739,-3684.55,-6273.06,-1445.1,-7.03261,76.1143,-13.2288,10550.2,2615.62,-3250.84,-36.6537,-42.8357,-10.5649
5.985,4776.89,746.3,11230.3,-9.78883,-257.428,-7.24531,14531.3,296.605,3265.27,-58.2924,-102.743,8.07018,-2537.8,13846.7,-111.369,-17.5321,-61.2579,-166.79,7703.38,11138.5,88.0357,3.67549,-57.8084,171.378,2366.58,10512.5,2709.67,-1.96177,-61.6571,-21.8912,-3896.37,-6229.59,-1520.32,-8.37682,77.5715,-13.0638,10522.3,2656.58,-3258.57,-37.594,-43.6005,-10.6749
5.9855,4820.08,702.36,11221.2,-10.3638,-258.99,-7.40385,14400.7,322.907,3264.1,-59.5694,-101.921,6.90552,-2556.11,13843.4,-136.382,-17.2022,-61.8138,-167.312,7601.25,11111.4,91.5762,4.02599,-58.0752,171.412,2313.73,10503.0,2783.85,-2.16421,-62.2674,-22.0085,-4108.19,-6186.12,-1595.55,-9.72104,79.0286,-12.8989,10494.4,2697.53,-3266.31,-38.5343,-44.3653,-10.7849
5.986,4863.28,658.42,11212.0,-10.9387,-260.552,-7.56238,14270.1,349.21,3262.92,-60.8463,-101.1,5.74086,-2574.42,13840.0,-161.396,-16.8723,-62.3697,-167.835,7499.12,11084.2,95.1166,4.37649,-58.3419,171.445,2260.88,10493.4,2858.02,-2.36666,-62.8777,-22.1258,-4320.0,-6142.65,-1670.78,-11.0653,80.4858,-12.7339,10466.6,2738.49,-3274.05,-39.4746,-45.1301,-10.8949
5.9865,4906.47,614.48,11202.9,-11.5137,-262.114,-7.72092,14139.4,375.513,3261.74,-62.1232,-100.279,4.57619,-2592.73,13836.6,-186.41,-16.5423,-62.9256,-168.357,7396.99,11057.1,98.6571,4.72699,-58.6087,171.479,2208.03,10483.9,2932.2,-2.5691,-63.488,-22.243,-4531.82,-6099.18,-1746.01,-12.4095,81.943,-12.5689,10438.7,2779.44,-3281.79,-40.4149,-45.8949,-11.0049
5.987,4942.08,565.416,11193.0,-12.2165,-263.743,-7.95378,14060.4,391.299,3193.46,-62.6076,-99.7833,3.41531,-2609.27,13837.8,-226.907,-16.1156,-63.5522,-168.86,7222.18,11024.3,100.702,5.33262,-58.6335,171.146,2171.05,10488.0,2990.19,-2.84505,-64.2374,-22.357,-4710.73,-6057.96,-1781.63,-13.4052,83.2151,-12.0304,10424.0,2798.04,-3296.28,-41.1894,-46.404,-11.1129
5.9875,4973.9,513.79,11182.7,-12.9831,-265.405,-8.2238,14007.2,401.827,3091.62,-62.6958,-99.4512,2.25631,-2624.94,13841.3,-275.147,-15.6404,-64.2142,-169.353,7011.02,10988.8,101.998,6.0658,-58.5372,170.63,2141.99,10498.8,3040.08,-3.15775,-65.0564,-22.4692,-4873.17,-6017.88,-1797.45,-14.2266,84.3948,-11.305,10415.9,2805.45,-3314.14,-41.881,-46.7851,-11.22
5.988,5005.72,462.164,11172.3,-13.7497,-267.067,-8.49383,13954.1,412.356,2989.78,-62.7839,-99.1191,1.09732,-2640.6,13844.8,-323.387,-15.1652,-64.8762,-169.846,6799.86,10953.2,103.294,6.79898,-58.4408,170.114,2112.94,10509.7,3089.97,-3.47044,-65.8754,-22.5815,-5035.62,-5977.8,-1813.28,-15.048,85.5745,-10.5796,10407.8,2812.87,-3332.01,-42.5725,-47.1663,-11.327
5.9885,5037.54,410.538,11162.0,-14.5164,-268.729,-8.76385,13900.9,422.884,2887.94,-62.872,-98.787,-0.0616802,-2656.27,13848.3,-371.627,-14.6901,-65.5382,-170.339,6588.71,10917.7,104.591,7.53217,-58.3445,169.598,2083.88,10520.6,3139.86,-3.78314,-66.6943,-22.6937,-5198.06,-5937.72,-1829.1,-15.8694,86.7542,-9.85419,10399.6,2820.28,-3349.88,-43.2641,-47.5474,-11.434
5.989,5069.36,358.911,11151.6,-15.283,-270.392,-9.03388,13847.7,433.413,2786.1,-62.9601,-98.4548,-1.22068,-2671.94,13851.9,-419.867,-14.2149,-66.2002,-170.833,6377.55,10882.1,105.887,8.26535,-58.2482,169.083,2054.83,10531.5,3189.75,-4.09583,-67.5133,-22.806,-5360.51,-5897.63,-1844.92,-16.6908,87.9339,-9.1288,10391.5,2827.7,-3367.74,-43.9557,-47.9285,-11.5411
5.9895,5101.18,307.285,11141.3,-16.0497,-272.054,-9.3039,13794.5,443.941,2684.26,-63.0483,-98.1227,-2.37967,-2687.6,13855.4,-468.107,-13.7397,-66.8623,-171.326,6166.39,10846.6,107.184,8.99853,-58.1519,168.567,2025.77,10542.3,3239.64,-4.40853,-68.3323,-22.9182,-5522.95,-5857.55,-1860.75,-17.5123,89.1136,-8.40341,10383.4,2835.11,-3385.61,-44.6472,-48.3097,-11.6481
5.99,5133.0,255.659,11130.9,-16.8163,-273.716,-9.57393,13741.3,454.469,2582.42,-63.1364,-97.7906,-3.53867,-2703.27,13858.9,-516.347,-13.2646,-67.5243,-171.819,5955.23,10811.0,108.48,9.73172,-58.0556,168.051,1996.72,10553.2,3289.54,-4.72122,-69.1512,-23.0304,-5685.4,-5817.47,-1876.57,-18.3337,90.2933,-7.67802,10375.3,2842.53,-3403.48,-45.3388,-48.6908,-11.7551
5.9905,5164.82,204.033,11120.6,-17.583,-275.379,-9.84395,13688.1,464.998,2480.59,-63.2245,-97.4585,-4.69766,-2718.93,13862.4,-564.587,-12.7894,-68.1863,-172.312,5744.08,10775.5,109.776,10.4649,-57.9593,167.535,1967.66,10564.1,3339.43,-5.03392,-69.9702,-23.1427,-5847.84,-5777.38,-1892.39,-19.1551,91.473,-6.95264,10367.2,2849.94,-3421.34,-46.0303,-49.072,-11.8621
5.991,5196.64,152.407,11110.2,-18.3496,-277.041,-10.114,13635.0,475.526,2378.75,-63.3126,-97.1263,-5.85666,-2734.6,13865.9,-612.827,-12.3142,-68.8483,-172.805,5532.92,10739.9,111.073,11.1981,-57.863,167.019,1938.6,10575.0,3389.32,-5.34662,-70.7892,-23.2549,-6010.29,-5737.3,-1908.22,-19.9765,92.6526,-6.22725,10359.1,2857.36,-3439.21,-46.7219,-49.4531,-11.9692
5.9915,5214.61,102.722,11116.4,-19.2816,-278.777,-10.5322,13312.4,230.113,2525.62,-62.4357,-97.9044,-7.49329,-2742.41,13866.6,-670.036,-11.8107,-69.5782,-173.31,4932.78,10663.4,109.863,14.5665,-57.1009,164.713,1930.84,10579.7,3429.52,-5.60226,-71.793,-23.4106,-6150.88,-5720.45,-1927.24,-20.0058,93.5082,-5.2211,10360.4,2844.63,-3444.5,-46.9164,-49.4737,-12.2265
5.992,5228.63,53.5912,11127.3,-20.2609,-280.535,-10.9929,12912.9,-88.4269,2743.56,-61.2831,-98.9997,-9.2664,-2747.98,13866.5,-729.808,-11.299,-70.3275,-173.819,4221.51,10575.2,107.937,18.6877,-56.1486,161.896,1929.15,10582.6,3466.96,-5.8416,-72.8496,-23.5787,-6285.22,-5710.23,-1947.18,-19.8087,94.2712,-4.13473,10364.4,2826.15,-3446.21,-46.9689,-49.3914,-12.5268
5.9925,5242.65,4.46075,11138.1,-21.2402,-282.293,-11.4535,12513.3,-406.966,2961.49,-60.1305,-100.095,-11.0395,-2753.55,13866.5,-789.58,-10.7873,-71.0768,-174.327,3510.24,10487.0,106.011,22.809,-55.1963,159.078,1927.46,10585.5,3504.39,-6.08094,-73.9062,-23.7468,-6419.57,-5700.01,-1967.13,-19.6116,95.0342,-3.04837,10368.4,2807.67,-3447.92,-47.0213,-49.309,-12.827
5.993,5256.66,-44.6697,11149.0,-22.2194,-284.051,-11.9141,12113.8,-725.506,3179.43,-58.9779,-101.19,-12.8126,-2759.12,13866.4,-849.353,-10.2756,-71.8261,-174.835,2798.97,10398.7,104.085,26.9303,-54.244,156.26,1925.78,10588.4,3541.83,-6.32028,-74.9628,-23.9149,-6553.91,-5689.8,-1987.07,-19.4146,95.7972,-1.962,10372.4,2789.2,-3449.63,-47.0738,-49.2266,-13.1273
5.9935,5270.68,-93.8002,11159.9,-23.1987,-285.809,-12.3747,11714.3,-1044.05,3397.36,-57.8252,-102.286,-14.5857,-2764.7,13866.3,-909.125,-9.76394,-72.5754,-175.344,2087.69,10310.5,102.159,31.0516,-53.2916,153.443,1924.09,10591.3,3579.26,-6.55963,-76.0194,-24.083,-6688.25,-5679.58,-2007.01,-19.2175,96.5602,-0.875638,10376.3,2770.72,-3451.33,-47.1263,-49.1442,-13.4276
5.994,5284.7,-142.931,11170.8,-24.1779,-287.567,-12.8353,11314.7,-1362.59,3615.3,-56.6726,-103.381,-16.3588,-2770.27,13866.2,-968.897,-9.25225,-73.3247,-175.852,1376.42,10222.3,100.233,35.1729,-52.3393,150.625,1922.4,10594.2,3616.69,-6.79897,-77.076,-24.2511,-6822.6,-5669.36,-2026.95,-19.0204,97.3232,0.210727,10380.3,2752.24,-3453.04,-47.1787,-49.0618,-13.7278
5.9945,5298.72,-192.061,11181.7,-25.1572,-289.325,-13.296,10915.2,-1681.12,3833.24,-55.52,-104.476,-18.1319,-2775.84,13866.1,-1028.67,-8.74057,-74.074,-176.361,665.146,10134.0,98.3073,39.2942,-51.387,147.808,1920.72,10597.2,3654.13,-7.03831,-78.1327,-24.4192,-6956.94,-5659.15,-2046.89,-18.8233,98.0862,1.29709,10384.3,2733.76,-3454.75,-47.2312,-48.9794,-14.0281
5.995,5312.73,-241.192,11192.5,-26.1365,-291.083,-13.7566,10515.6,-1999.66,4051.17,-54.3674,-105.572,-19.905,-2781.41,13866.1,-1088.44,-8.2289,-74.8233,-176.869,-46.1268,10045.8,96.3814,43.4155,-50.4347,144.99,1919.03,10600.1,3691.56,-7.27765,-79.1893,-24.5873,-7091.29,-5648.93,-2066.83,-18.6262,98.8492,2.38346,10388.3,2715.28,-3456.45,-47.2837,-48.897,-14.3284
5.9955,5326.75,-290.322,11203.4,-27.1157,-292.841,-14.2172,10116.1,-2318.2,4269.11,-53.2148,-106.667,-21.6781,-2786.98,13866.0,-1148.21,-7.71722,-75.5726,-177.377,-757.4,9957.59,94.4555,47.5367,-49.4824,142.172,1917.34,10603.0,3729.0,-7.51699,-80.2459,-24.7554,-7225.63,-5638.71,-2086.78,-18.4292,99.6122,3.46982,10392.3,2696.8,-3458.16,-47.3361,-48.8147,-14.6286
5.996,5314.07,-327.952,11259.3,-27.9326,-294.637,-14.7997,7934.19,-2746.09,6416.51,-48.5452,-126.308,-23.4144,-2777.67,13897.3,-1205.11,-7.25802,-76.5414,-177.778,-2817.17,9964.0,4.44975,56.2004,-48.5028,135.442,1946.26,10635.6,3731.49,-7.72536,-81.7494,-24.9786,-7265.22,-5625.07,-2068.93,-17.6106,98.7481,5.20116,10503.0,2681.14,-3327.86,-46.5236,-48.0312,-15.3367
5.9965,5298.05,-364.145,11320.7,-28.7291,-296.437,-15.3974,5529.48,-3187.65,8805.11,-43.4361,-148.267,-25.1461,-2766.51,13932.5,-1261.64,-6.80538,-77.5376,-178.165,-5045.51,9982.24,-96.5659,65.4319,-47.5198,128.223,1979.01,10671.9,3729.6,-7.92985,-83.3088,-25.2086,-7292.96,-5611.0,-2046.36,-16.7143,97.6806,7.01311,10627.0,2665.83,-3181.05,-45.603,-47.16,-16.0958
5.997,5282.03,-400.338,11382.2,-29.5257,-298.237,-15.995,3124.76,-3629.2,11193.7,-38.327,-170.225,-26.8779,-2755.34,13967.7,-1318.17,-6.35274,-78.5337,-178.552,-7273.85,10000.5,-197.582,74.6634,-46.5368,121.005,2011.75,10708.2,3727.72,-8.13434,-84.8682,-25.4386,-7320.71,-5596.93,-2023.79,-15.8181,96.6131,8.82506,10751.1,2650.52,-3034.24,-44.6824,-46.2889,-16.8549
5.9975,5266.01,-436.531,11443.6,-30.3222,-300.038,-16.5927,720.039,-4070.76,13582.3,-33.2178,-192.184,-28.6096,-2744.17,14002.9,-1374.71,-5.9001,-79.5299,-178.939,-9502.18,10018.7,-298.597,83.8949,-45.5537,113.786,2044.5,10744.5,3725.84,-8.33883,-86.4277,-25.6686,-7348.45,-5582.86,-2001.21,-14.9218,95.5456,10.637,10875.2,2635.21,-2887.44,-43.7617,-45.4177,-17.614
5.998,5249.99,-472.723,11505.1,-31.1188,-301.838,-17.1904,-1684.68,-4512.31,15970.9,-28.1087,-214.143,-30.3413,-2733.01,14038.2,-1431.24,-5.44746,-80.5261,-179.326,-11730.5,10037.0,-399.613,93.1264,-44.5707,106.567,2077.24,10780.9,3723.96,-8.54332,-87.9871,-25.8986,-7376.2,-5568.78,-1978.64,-14.0255,94.478,12.449,10999.2,2619.9,-2740.63,-42.8411,-44.5466,-18.3731
5.9985,5233.97,-508.916,11566.6,-31.9153,-303.638,-17.7881,-4089.4,-4953.87,18359.5,-22.9996,-236.102,-32.073,-2721.84,14073.4,-1487.78,-4.99482,-81.5223,-179.713,-13958.9,10055.2,-500.629,102.358,-43.5877,99.3478,2109.99,10817.2,3722.08,-8.74781,-89.5465,-26.1287,-7403.94,-5554.71,-1956.07,-13.1293,93.4105,14.2609,11123.3,2604.59,-2593.83,-41.9205,-43.6754,-19.1322
5.999,5217.95,-545.109,11628.0,-32.7119,-305.438,-18.3858,-6494.12,-5395.43,20748.1,-17.8904,-258.061,-33.8047,-2710.68,14108.6,-1544.31,-4.54218,-82.5184,-180.1,-16187.2,10073.5,-601.644,111.589,-42.6047,92.1289,2142.73,10853.5,3720.2,-8.9523,-91.1059,-26.3587,-7431.69,-5540.64,-1933.5,-12.233,92.343,16.0729,11247.3,2589.28,-2447.02,-40.9998,-42.8043,-19.8912
5.9995,5201.93,-581.302,11689.5,-33.5084,-307.238,-18.9835,-8898.84,-5836.98,23136.7,-12.7813,-280.02,-35.5364,-2699.51,14143.8,-1600.84,-4.08954,-83.5146,-180.487,-18415.5,10091.7,-702.66,120.821,-41.6217,84.91,2175.48,10889.8,3718.32,-9.15679,-92.6653,-26.5887,-7459.43,-5526.57,-1910.93,-11.3368,91.2755,17.8848,11371.4,2573.97,-2300.22,-40.0792,-41.9331,-20.6503
6.0,5185.91,-617.495,11751.0,-34.305,-309.039,-19.5812,-11303.6,-6278.54,25525.2,-7.67214,-301.979,-37.2682,-2688.34,14179.0,-1657.38,-3.6369,-84.5108,-180.874,-20643.9,10109.9,-803.676,130.052,-40.6387,77.6911,2208.22,10926.1,3716.44,-9.36128,-94.2247,-26.8187,-7487.17,-5512.5,-1888.36,-10.4405,90.208,19.6968,11495.4,2558.66,-2153.41,-39.1585,-41.062,-21.4094
6.0005,5108.31,-604.053,11860.1,-35.3135,-311.149,-20.0886,-17696.0,-6069.03,31699.3,-4.4528,-333.907,-28.6493,-2625.08,14258.2,-1633.23,-3.47125,-85.6732,-181.157,-24299.5,11177.6,-1401.6,124.975,-38.2695,75.3036,2262.96,10951.9,3603.81,-9.85775,-96.2634,-26.9824,-7390.04,-5554.33,-2023.6,-12.2145,87.1228,22.0659,11794.0,2463.31,-2014.27,-38.9908,-36.9631,-23.0675
