Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3665,3990.21,1306.92,11038.1,-18.7197,-118.247,4.04215,36365.9,-271.876,-12897.5,44.3323,83.4178,86.5741,-2302.42,13110.2,-495.482,-15.2954,-31.1998,-124.519,29146.2,17022.9,-3730.82,14.8933,53.7001,-113.14,2706.29,11804.8,-366.916,26.3451,-47.063,-40.8165,27252.8,-13768.6,-2949.63,77.8024,132.903,-14.4883,10180.6,-450.641,-383.109,-41.1653,-7.61881,-11.0941
6.367,4043.02,1306.74,11009.1,-18.8776,-119.259,4.21235,36484.9,-530.918,-13125.7,44.9343,81.121,86.6953,-2312.85,13146.9,-439.429,-15.4471,-31.3285,-124.995,29297.4,16996.1,-3414.35,14.6378,54.0887,-109.485,2643.54,11832.1,-342.487,26.4099,-47.0684,-40.6143,27359.4,-13605.0,-2749.29,78.2828,135.166,-16.0235,10199.9,-456.359,-408.539,-40.6449,-7.41655,-11.1545
6.3675,4095.82,1306.56,10980.1,-19.0355,-120.271,4.38254,36603.8,-789.961,-13354.0,45.5363,78.8242,86.8164,-2323.27,13183.5,-383.376,-15.5987,-31.4573,-125.47,29448.5,16969.4,-3097.89,14.3822,54.4772,-105.83,2580.8,11859.3,-318.057,26.4747,-47.0737,-40.4121,27465.9,-13441.3,-2548.95,78.7633,137.43,-17.5587,10219.2,-462.078,-433.968,-40.1244,-7.21429,-11.2148
6.368,4148.63,1306.38,10951.1,-19.1934,-121.283,4.55274,36722.7,-1049.0,-13582.2,46.1382,76.5275,86.9376,-2333.69,13220.2,-327.323,-15.7503,-31.586,-125.945,29599.7,16942.6,-2781.42,14.1267,54.8658,-102.175,2518.06,11886.6,-293.628,26.5395,-47.0791,-40.2099,27572.5,-13277.6,-2348.61,79.2437,139.694,-19.094,10238.5,-467.796,-459.397,-39.604,-7.01204,-11.2752
6.3685,4201.43,1306.21,10922.1,-19.3513,-122.295,4.72294,36841.6,-1308.05,-13810.5,46.7402,74.2307,87.0588,-2344.11,13256.9,-271.27,-15.9019,-31.7147,-126.421,29750.9,16915.8,-2464.95,13.8712,55.2544,-98.5203,2455.32,11913.9,-269.198,26.6043,-47.0845,-40.0076,27679.1,-13114.0,-2148.27,79.7242,141.958,-20.6292,10257.8,-473.514,-484.826,-39.0836,-6.80978,-11.3356
6.369,4250.31,1315.78,10900.8,-19.4811,-123.299,4.91953,36935.6,-1569.9,-14025.3,47.2067,71.8755,87.0146,-2355.08,13291.7,-212.491,-16.0391,-31.8525,-126.888,29877.9,16883.2,-2156.76,13.6403,55.579,-94.8081,2392.86,11939.6,-244.595,26.6304,-47.1604,-39.802,27746.0,-12940.8,-1933.66,79.7165,143.297,-22.0565,10280.8,-475.869,-509.101,-38.5321,-6.58791,-11.3879
6.3695,4285.46,1359.49,10906.4,-19.5128,-124.274,5.20853,36942.2,-1841.6,-14192.9,47.1989,69.3155,86.3918,-2367.94,13319.9,-144.17,-16.1259,-32.0222,-127.329,29919.9,16829.9,-1877.58,13.4954,55.6799,-90.8954,2331.41,11960.2,-219.382,26.521,-47.4833,-39.5845,27673.9,-12734.2,-1669.1,78.0005,141.398,-23.106,10316.7,-466.452,-529.337,-37.8714,-6.29738,-11.4123
6.37,4320.61,1403.21,10912.1,-19.5445,-125.248,5.49753,36948.9,-2113.3,-14360.6,47.191,66.7556,85.7691,-2380.79,13348.2,-75.8496,-16.2127,-32.1919,-127.77,29962.0,16776.7,-1598.39,13.3505,55.7808,-86.9827,2269.96,11980.7,-194.168,26.4116,-47.8062,-39.3671,27601.8,-12527.7,-1404.55,76.2845,139.499,-24.1555,10352.6,-457.035,-549.573,-37.2107,-6.00686,-11.4366
6.3705,4355.76,1446.92,10917.7,-19.5763,-126.223,5.78653,36955.5,-2385.0,-14528.2,47.1832,64.1957,85.1463,-2393.65,13376.5,-7.52884,-16.2995,-32.3616,-128.211,30004.0,16723.4,-1319.2,13.2056,55.8817,-83.07,2208.51,12001.3,-168.955,26.3022,-48.1291,-39.1496,27529.6,-12321.1,-1139.99,74.5684,137.599,-25.205,10388.6,-447.618,-569.809,-36.5501,-5.71633,-11.461
6.371,4390.91,1490.63,10923.3,-19.608,-127.197,6.07553,36962.1,-2656.7,-14695.9,47.1754,61.6358,84.5235,-2406.51,13404.7,60.7919,-16.3862,-32.5313,-128.652,30046.0,16670.1,-1040.01,13.0607,55.9826,-79.1573,2147.06,12021.9,-143.742,26.1927,-48.452,-38.9321,27457.5,-12114.5,-875.433,72.8524,135.7,-26.2545,10424.5,-438.201,-590.045,-35.8894,-5.42581,-11.4853
6.3715,4426.06,1534.34,10929.0,-19.6397,-128.172,6.36453,36968.8,-2928.4,-14863.5,47.1676,59.0759,83.9008,-2419.37,13433.0,129.113,-16.473,-32.7009,-129.093,30088.1,16616.8,-760.819,12.9158,56.0835,-75.2446,2085.61,12042.4,-118.529,26.0833,-48.7749,-38.7146,27385.4,-11908.0,-610.877,71.1364,133.801,-27.304,10460.5,-428.784,-610.281,-35.2287,-5.13528,-11.5096
6.372,4461.2,1578.05,10934.6,-19.6714,-129.146,6.65353,36975.4,-3200.11,-15031.1,47.1598,56.516,83.278,-2432.22,13461.3,197.433,-16.5598,-32.8706,-129.534,30130.1,16563.6,-481.629,12.771,56.1844,-71.3319,2024.16,12063.0,-93.3156,25.9739,-49.0978,-38.4971,27313.3,-11701.4,-346.32,69.4203,131.902,-28.3535,10496.4,-419.367,-630.517,-34.5681,-4.84476,-11.534
6.3725,4496.35,1621.76,10940.2,-19.7031,-130.121,6.94253,36982.0,-3471.81,-15198.8,47.152,53.956,82.6552,-2445.08,13489.5,265.754,-16.6466,-33.0403,-129.975,30172.2,16510.3,-202.44,12.6261,56.2853,-67.4192,1962.71,12083.5,-68.1024,25.8645,-49.4208,-38.2796,27241.1,-11494.8,-81.7641,67.7043,130.003,-29.403,10532.3,-409.95,-650.753,-33.9074,-4.55424,-11.5583
6.373,4531.5,1665.48,10945.9,-19.7348,-131.095,7.23153,36988.7,-3743.51,-15366.4,47.1442,51.3961,82.0325,-2457.94,13517.8,334.075,-16.7333,-33.21,-130.416,30214.2,16457.0,76.7492,12.4812,56.3862,-63.5065,1901.26,12104.1,-42.8892,25.7551,-49.7437,-38.0622,27169.0,-11288.3,182.792,65.9883,128.104,-30.4525,10568.3,-400.533,-670.989,-33.2467,-4.26371,-11.5827
6.3735,4553.0,1706.38,10958.1,-19.7322,-132.102,7.5547,36956.6,-3968.24,-15509.9,46.8614,48.633,81.2997,-2474.0,13546.8,394.58,-16.8082,-33.3595,-130.845,30214.8,16415.1,352.146,12.3952,56.3565,-59.519,1845.46,12114.5,-32.5869,25.5759,-50.0912,-37.8294,27052.7,-11082.0,419.815,63.703,125.361,-31.2437,10602.8,-389.053,-692.191,-32.5771,-3.98974,-11.5864
6.374,4547.21,1741.67,10983.5,-19.6609,-133.172,7.94621,36847.2,-4099.03,-15605.0,46.0288,45.4636,80.3469,-2496.45,13577.2,439.455,-16.8591,-33.4686,-131.252,30132.2,16395.8,619.96,12.427,56.0658,-55.3821,1800.98,12104.7,-52.1063,25.2571,-50.4879,-37.5661,26848.0,-10876.5,601.771,60.2793,120.933,-31.5182,10634.5,-373.449,-715.325,-31.8896,-3.74887,-11.5489
6.3745,4541.41,1776.95,11008.9,-19.5895,-134.242,8.33772,36737.8,-4229.82,-15700.1,45.1962,42.2942,79.3941,-2518.91,13607.6,484.33,-16.9101,-33.5777,-131.66,30049.6,16376.6,887.773,12.4587,55.7752,-51.2452,1756.5,12094.9,-71.6257,24.9384,-50.8846,-37.3027,26643.3,-10670.9,783.728,56.8555,116.504,-31.7928,10666.2,-357.844,-738.458,-31.202,-3.508,-11.5115
6.375,4535.62,1812.24,11034.4,-19.5182,-135.312,8.72923,36628.4,-4360.61,-15795.2,44.3636,39.1248,78.4413,-2541.36,13638.0,529.205,-16.961,-33.6868,-132.067,29967.1,16357.3,1155.59,12.4905,55.4845,-47.1083,1712.02,12085.2,-91.1451,24.6196,-51.2813,-37.0394,26438.6,-10465.3,965.684,53.4317,112.075,-32.0674,10697.9,-342.239,-761.592,-30.5144,-3.26713,-11.474
6.3755,4529.82,1847.53,11059.8,-19.4469,-136.382,9.12075,36519.0,-4491.4,-15890.3,43.531,35.9554,77.4886,-2563.82,13668.4,574.08,-17.012,-33.796,-132.474,29884.5,16338.1,1423.4,12.5223,55.1938,-42.9714,1667.54,12075.4,-110.664,24.3009,-51.678,-36.7761,26233.9,-10259.8,1147.64,50.0079,107.646,-32.342,10729.6,-326.635,-784.725,-29.8269,-3.02627,-11.4365
6.376,4524.03,1882.81,11085.2,-19.3755,-137.452,9.51226,36409.5,-4622.18,-15985.4,42.6984,32.786,76.5358,-2586.27,13698.7,618.955,-17.0629,-33.9051,-132.881,29802.0,16318.8,1691.21,12.5541,54.9031,-38.8345,1623.07,12065.6,-130.184,23.9821,-52.0747,-36.5127,26029.2,-10054.2,1329.6,46.5842,103.217,-32.6166,10761.3,-311.03,-807.859,-29.1393,-2.7854,-11.399
6.3765,4518.23,1918.1,11110.6,-19.3042,-138.522,9.90377,36300.1,-4752.97,-16080.5,41.8658,29.6166,75.583,-2608.73,13729.1,663.83,-17.1139,-34.0142,-133.288,29719.4,16299.5,1959.03,12.5859,54.6125,-34.6977,1578.59,12055.8,-149.703,23.6634,-52.4715,-36.2494,25824.5,-9848.61,1511.55,43.1604,98.7882,-32.8912,10792.9,-295.425,-830.992,-28.4517,-2.54453,-11.3616
6.377,4512.44,1953.39,11136.0,-19.2329,-139.592,10.2953,36190.7,-4883.76,-16175.6,41.0331,26.4472,74.6302,-2631.19,13759.5,708.705,-17.1648,-34.1233,-133.695,29636.9,16280.3,2226.84,12.6177,54.3218,-30.5608,1534.11,12046.0,-169.223,23.3446,-52.8682,-35.9861,25619.8,-9643.04,1693.51,39.7366,94.3593,-33.1658,10824.6,-279.821,-854.126,-27.7642,-2.30366,-11.3241
6.3775,4506.64,1988.67,11161.5,-19.1615,-140.662,10.6868,36081.3,-5014.55,-16270.7,40.2005,23.2778,73.6774,-2653.64,13789.9,753.58,-17.2158,-34.2325,-134.102,29554.3,16261.0,2494.65,12.6495,54.0311,-26.4239,1489.63,12036.2,-188.742,23.0259,-53.2649,-35.7227,25415.0,-9437.47,1875.46,36.3129,89.9304,-33.4403,10856.3,-264.216,-877.26,-27.0766,-2.06279,-11.2866
6.378,4489.16,2018.86,11193.6,-19.087,-141.849,11.0702,35937.8,-5073.26,-16338.4,38.8474,19.9572,72.6871,-2665.04,13817.0,793.479,-17.25,-34.3109,-134.516,29432.5,16235.4,2722.84,12.6041,53.4522,-22.2924,1457.91,12024.7,-195.205,22.7191,-53.8246,-35.5101,25160.1,-9271.35,1979.23,32.5621,85.6129,-33.5404,10885.6,-249.149,-900.447,-26.4768,-1.79547,-11.2333
6.3785,4457.08,2042.67,11234.0,-19.0084,-143.182,11.4435,35751.8,-5041.86,-16371.9,36.8437,16.4474,71.6499,-2662.62,13839.9,827.159,-17.2635,-34.351,-134.939,29261.6,16201.9,2901.5,12.4624,52.5131,-18.1676,1442.14,12011.0,-185.347,22.4274,-54.5882,-35.3609,24842.2,-9154.55,1985.27,28.4026,81.4345,-33.4223,10911.7,-234.753,-923.702,-25.9867,-1.49507,-11.1601
6.379,4424.99,2066.48,11274.5,-18.9298,-144.516,11.8167,35565.7,-5010.46,-16405.4,34.8399,12.9377,70.6128,-2660.21,13862.9,860.839,-17.2769,-34.3911,-135.361,29090.7,16168.5,3080.15,12.3207,51.574,-14.0428,1426.37,11997.2,-175.488,22.1357,-55.3518,-35.2117,24524.3,-9037.74,1991.31,24.243,77.2561,-33.3042,10937.9,-220.357,-946.957,-25.4966,-1.19468,-11.0869
6.3795,4392.91,2090.28,11315.0,-18.8512,-145.849,12.19,35379.7,-4979.06,-16438.9,32.8361,9.428,69.5756,-2657.79,13885.8,894.519,-17.2903,-34.4311,-135.784,28919.8,16135.0,3258.81,12.179,50.6348,-9.91802,1410.6,11983.5,-165.63,21.844,-56.1154,-35.0625,24206.5,-8920.94,1997.34,20.0835,73.0777,-33.1861,10964.1,-205.962,-970.212,-25.0065,-0.89428,-11.0137
6.38,4360.82,2114.09,11355.4,-18.7726,-147.183,12.5633,35193.7,-4947.66,-16472.3,30.8324,5.91828,68.5384,-2655.37,13908.8,928.199,-17.3037,-34.4712,-136.207,28748.8,16101.5,3437.47,12.0373,49.6957,-5.79323,1394.83,11969.8,-155.772,21.5522,-56.8789,-34.9133,23888.6,-8804.13,2003.38,15.924,68.8993,-33.0681,10990.2,-191.566,-993.467,-24.5165,-0.593885,-10.9405
6.3805,4328.74,2137.9,11395.9,-18.694,-148.516,12.9365,35007.6,-4916.26,-16505.8,28.8286,2.40856,67.5012,-2652.96,13931.7,961.879,-17.3172,-34.5113,-136.629,28577.9,16068.0,3616.12,11.8956,48.7566,-1.66845,1379.06,11956.1,-145.914,21.2605,-57.6425,-34.7641,23570.8,-8687.33,2009.41,11.7645,64.7209,-32.95,11016.4,-177.17,-1016.72,-24.0264,-0.293489,-10.8673
6.381,4296.65,2161.71,11436.4,-18.6154,-149.849,13.3098,34821.6,-4884.87,-16539.3,26.8249,-1.10115,66.464,-2650.54,13954.6,995.559,-17.3306,-34.5514,-137.052,28407.0,16034.5,3794.78,11.7538,47.8174,2.45633,1363.29,11942.4,-136.056,20.9688,-58.4061,-34.6149,23252.9,-8570.52,2015.45,7.60492,60.5425,-32.8319,11042.6,-162.775,-1039.98,-23.5363,0.00690655,-10.7941
6.3815,4264.57,2185.52,11476.9,-18.5368,-151.183,13.6831,34635.5,-4853.47,-16572.8,24.8211,-4.61087,65.4268,-2648.12,13977.6,1029.24,-17.344,-34.5914,-137.474,28236.1,16001.1,3973.44,11.6121,46.8783,6.58111,1347.52,11928.7,-126.197,20.677,-59.1697,-34.4657,22935.1,-8453.71,2021.49,3.44539,56.3641,-32.7138,11068.7,-148.379,-1063.23,-23.0462,0.307302,-10.7209
6.382,4232.48,2209.32,11517.3,-18.4581,-152.516,14.0563,34449.5,-4822.07,-16606.2,22.8173,-8.12059,64.3896,-2645.7,14000.5,1062.92,-17.3574,-34.6315,-137.897,28065.2,15967.6,4152.09,11.4704,45.9392,10.7059,1331.75,11914.9,-116.339,20.3853,-59.9332,-34.3165,22617.2,-8336.91,2027.52,-0.714137,52.1857,-32.5957,11094.9,-133.983,-1086.49,-22.5561,0.607698,-10.6477
6.3825,4196.03,2225.95,11557.0,-18.4099,-154.012,14.4537,34243.9,-4738.91,-16593.9,20.3307,-11.6292,63.3378,-2630.04,14028.9,1082.69,-17.3337,-34.5467,-138.279,27858.9,15963.9,4266.83,11.092,44.613,14.7731,1338.03,11877.7,-149.193,19.8137,-60.4522,-34.2414,22263.1,-8280.64,1956.63,-4.81105,49.1171,-32.5784,11126.1,-120.637,-1105.65,-22.1872,0.908765,-10.5028
6.383,4156.08,2236.82,11596.1,-18.386,-155.638,14.8704,34022.6,-4614.33,-16544.9,17.4577,-15.1368,62.2742,-2603.78,14061.6,1091.32,-17.2802,-34.3619,-138.628,27624.4,15984.2,4330.42,10.5242,42.9772,18.7942,1361.93,11821.5,-216.216,19.0181,-60.7754,-34.2257,21880.0,-8272.8,1824.19,-8.85787,46.9365,-32.6417,11161.4,-108.13,-1121.54,-21.9153,1.21037,-10.3006
6.3835,4116.13,2247.69,11635.2,-18.3621,-157.264,15.2871,33801.2,-4489.76,-16495.9,14.5847,-18.6445,61.2106,-2577.51,14094.3,1099.96,-17.2267,-34.1771,-138.977,27389.8,16004.5,4394.01,9.95642,41.3414,22.8153,1385.84,11765.4,-283.239,18.2226,-61.0986,-34.2099,21496.8,-8264.95,1691.76,-12.9047,44.7558,-32.705,11196.7,-95.6236,-1137.43,-21.6434,1.51197,-10.0984
6.384,4076.19,2258.57,11674.3,-18.3382,-158.89,15.7038,33579.9,-4365.19,-16446.8,11.7117,-22.1521,60.147,-2551.25,14127.0,1108.59,-17.1732,-33.9922,-139.327,27155.3,16024.7,4457.6,9.38863,39.7056,26.8365,1409.75,11709.3,-350.262,17.4271,-61.4219,-34.1942,21113.7,-8257.11,1559.32,-16.9515,42.5751,-32.7683,11231.9,-83.1168,-1153.32,-21.3715,1.81358,-9.89616
6.3845,4036.24,2269.44,11713.4,-18.3143,-160.516,16.1205,33358.6,-4240.62,-16397.8,8.83872,-25.6598,59.0834,-2524.99,14159.7,1117.23,-17.1197,-33.8074,-139.676,26920.8,16045.0,4521.19,8.82084,38.0698,30.8576,1433.66,11653.2,-417.286,16.6315,-61.7451,-34.1784,20730.5,-8249.27,1426.88,-20.9983,40.3944,-32.8316,11267.2,-70.6101,-1169.21,-21.0997,2.11518,-9.69395
6.385,3996.29,2280.32,11752.5,-18.2904,-162.142,16.5372,33137.3,-4116.05,-16348.8,5.96573,-29.1674,58.0198,-2498.72,14192.4,1125.86,-17.0662,-33.6226,-140.026,26686.3,16065.3,4584.79,8.25305,36.434,34.8787,1457.56,11597.0,-484.309,15.836,-62.0683,-34.1627,20347.4,-8241.43,1294.45,-25.0451,38.2137,-32.895,11302.5,-58.1034,-1185.1,-20.8278,2.41679,-9.49175
6.3855,3956.34,2291.19,11791.6,-18.2665,-163.768,16.9539,32916.0,-3991.48,-16299.8,3.09275,-32.6751,56.9562,-2472.46,14225.1,1134.5,-17.0127,-33.4378,-140.375,26451.7,16085.5,4648.38,7.68526,34.7982,38.8999,1481.47,11540.9,-551.332,15.0405,-62.3916,-34.1469,19964.2,-8233.58,1162.01,-29.092,36.033,-32.9583,11337.8,-45.5966,-1200.99,-20.5559,2.71839,-9.28954
6.386,3916.39,2302.06,11830.6,-18.2426,-165.394,17.3706,32694.7,-3866.91,-16250.8,0.21976,-36.1827,55.8926,-2446.2,14257.8,1143.14,-16.9592,-33.253,-140.724,26217.2,16105.8,4711.97,7.11747,33.1624,42.921,1505.38,11484.8,-618.355,14.2449,-62.7148,-34.1312,19581.1,-8225.74,1029.57,-33.1388,33.8524,-33.0216,11373.0,-33.0899,-1216.89,-20.284,3.01999,-9.08733
6.3865,3876.45,2312.94,11869.7,-18.2187,-167.02,17.7873,32473.3,-3742.33,-16201.7,-2.65323,-39.6904,54.829,-2419.93,14290.5,1151.77,-16.9057,-33.0682,-141.074,25982.7,16126.0,4775.56,6.54968,31.5266,46.9421,1529.29,11428.6,-685.378,13.4494,-63.038,-34.1154,19197.9,-8217.9,897.137,-37.1856,31.6717,-33.0849,11408.3,-20.5832,-1232.78,-20.0121,3.3216,-8.88513
6.387,3838.3,2312.07,11888.8,-18.2068,-168.751,18.135,32266.7,-3654.03,-16094.6,-5.56289,-43.0128,53.7396,-2387.48,14309.9,1158.19,-16.8677,-32.8127,-141.454,25775.6,16114.6,4792.28,5.91056,29.6253,50.7739,1570.6,11397.0,-668.18,13.001,-63.419,-34.0118,18808.2,-8242.08,749.092,-40.7809,30.8354,-33.4414,11442.4,-13.0008,-1249.16,-19.8198,3.56247,-8.64925
6.3875,3801.06,2305.34,11897.8,-18.201,-170.534,18.4484,32067.3,-3583.86,-15958.5,-8.49089,-46.2427,52.6373,-2351.93,14322.6,1163.51,-16.8375,-32.5219,-141.848,25582.3,16087.4,4785.56,5.23578,27.5911,54.5109,1620.62,11377.5,-608.871,12.7261,-63.8288,-33.8642,18415.1,-8282.28,593.243,-44.1505,30.6712,-33.9444,11476.0,-7.88057,-1265.79,-19.6672,3.77297,-8.39654
6.388,3763.82,2298.61,11906.9,-18.1951,-172.318,18.7617,31867.9,-3513.7,-15822.4,-11.4189,-49.4726,51.535,-2316.37,14335.3,1168.82,-16.8074,-32.231,-142.243,25389.0,16060.1,4778.83,4.561,25.557,58.248,1670.63,11358.1,-549.562,12.4512,-64.2386,-33.7166,18022.1,-8322.48,437.394,-47.5201,30.5071,-34.4475,11509.5,-2.76036,-1282.41,-19.5147,3.98347,-8.14382
6.3885,3726.58,2291.88,11916.0,-18.1892,-174.101,19.0751,31668.6,-3443.53,-15686.2,-14.3469,-52.7025,50.4328,-2280.82,14348.0,1174.13,-16.7772,-31.9402,-142.638,25195.7,16032.9,4772.11,3.88621,23.5229,61.9851,1720.65,11338.6,-490.253,12.1764,-64.6484,-33.5691,17629.1,-8362.68,281.544,-50.8897,30.343,-34.9505,11543.1,2.35985,-1299.04,-19.3622,4.19397,-7.89111
6.389,3689.34,2285.15,11925.0,-18.1833,-175.885,19.3884,31469.2,-3373.36,-15550.1,-17.2749,-55.9323,49.3305,-2245.27,14360.7,1179.45,-16.747,-31.6494,-143.033,25002.4,16005.6,4765.39,3.21143,21.4888,65.7222,1770.67,11319.1,-430.944,11.9015,-65.0582,-33.4215,17236.0,-8402.87,125.695,-54.2593,30.1789,-35.4536,11576.7,7.48005,-1315.67,-19.2096,4.40447,-7.6384
6.3895,3652.1,2278.42,11934.1,-18.1774,-177.669,19.7017,31269.9,-3303.19,-15414.0,-20.2029,-59.1622,48.2282,-2209.72,14373.5,1184.76,-16.7169,-31.3585,-143.428,24809.1,15978.4,4758.67,2.53665,19.4546,69.4592,1820.69,11299.7,-371.635,11.6266,-65.4681,-33.2739,16843.0,-8443.07,-30.1545,-57.6288,30.0147,-35.9566,11610.2,12.6003,-1332.3,-19.0571,4.61497,-7.38568
6.39,3614.86,2271.69,11943.1,-18.1715,-179.452,20.0151,31070.5,-3233.02,-15277.8,-23.1309,-62.3921,47.1259,-2174.17,14386.2,1190.08,-16.6867,-31.0677,-143.823,24615.8,15951.2,4751.95,1.86186,17.4205,73.1963,1870.71,11280.2,-312.326,11.3518,-65.8779,-33.1263,16449.9,-8483.27,-186.004,-60.9984,29.8506,-36.4597,11643.8,17.7205,-1348.92,-18.9045,4.82547,-7.13297
6.3905,3577.62,2264.96,11952.2,-18.1656,-181.236,20.3284,30871.1,-3162.86,-15141.7,-26.0589,-65.622,46.0236,-2138.61,14398.9,1195.39,-16.6565,-30.7768,-144.218,24422.5,15923.9,4745.22,1.18708,15.3864,76.9334,1920.72,11260.8,-253.017,11.0769,-66.2877,-32.9788,16056.9,-8523.47,-341.853,-64.368,29.6865,-36.9627,11677.3,22.8407,-1365.55,-18.752,5.03597,-6.88026
6.391,3540.37,2258.23,11961.2,-18.1598,-183.019,20.6418,30671.8,-3092.69,-15005.5,-28.9869,-68.8518,44.9214,-2103.06,14411.6,1200.7,-16.6263,-30.486,-144.613,24229.2,15896.7,4738.5,0.5123,13.3523,80.6704,1970.74,11241.3,-193.708,10.802,-66.6975,-32.8312,15663.8,-8563.67,-497.703,-67.7376,29.5223,-37.4658,11710.9,27.9609,-1382.18,-18.5995,5.24647,-6.62755
6.3915,3543.69,2281.08,11950.7,-18.2191,-184.661,21.0038,30527.5,-3098.28,-14823.2,-31.325,-71.6986,43.8848,-2082.41,14417.7,1220.45,-16.6212,-30.3541,-145.055,24069.0,15851.3,4678.67,0.180198,11.303,84.0559,2012.23,11225.3,-301.252,10.6572,-66.0122,-32.7899,15290.4,-8614.25,-596.566,-70.2519,30.0534,-38.1847,11726.1,34.3858,-1409.52,-18.5055,5.37568,-6.33987
6.392,3558.58,2312.38,11934.6,-18.2972,-186.261,21.3798,30399.0,-3125.51,-14627.6,-33.4945,-74.4358,42.867,-2066.01,14421.8,1244.33,-16.6231,-30.2676,-145.511,23918.2,15800.8,4603.66,-0.0539953,9.24938,87.3409,2051.28,11210.2,-456.468,10.5496,-65.0141,-32.7789,14922.5,-8667.81,-679.148,-72.5219,30.783,-38.9652,11736.1,41.1835,-1439.92,-18.4282,5.48166,-6.04221
6.3925,3573.48,2343.68,11918.5,-18.3752,-187.862,21.7557,30270.5,-3152.75,-14432.0,-35.664,-77.1731,41.8493,-2049.61,14426.0,1268.2,-16.6251,-30.1811,-145.967,23767.5,15750.2,4528.65,-0.288189,7.19578,90.6259,2090.33,11195.1,-611.684,10.442,-64.0159,-32.7679,14554.6,-8721.37,-761.731,-74.7919,31.5126,-39.7458,11746.2,47.9812,-1470.32,-18.351,5.58765,-5.74455
6.393,3588.38,2374.98,11902.4,-18.4533,-189.463,22.1317,30142.0,-3179.98,-14236.5,-37.8336,-79.9103,40.8315,-2033.21,14430.2,1292.07,-16.627,-30.0946,-146.423,23616.7,15699.7,4453.65,-0.522382,5.14218,93.9109,2129.37,11180.0,-766.9,10.3343,-63.0177,-32.7569,14186.7,-8774.92,-844.313,-77.0618,32.2422,-40.5263,11756.2,54.7789,-1500.71,-18.2737,5.69363,-5.44688
6.3935,3603.28,2406.28,11886.3,-18.5313,-191.064,22.5077,30013.5,-3207.22,-14040.9,-40.0031,-82.6476,39.8137,-2016.82,14434.4,1315.95,-16.629,-30.008,-146.88,23465.9,15649.2,4378.64,-0.756576,3.08858,97.1959,2168.42,11164.9,-922.115,10.2267,-62.0196,-32.746,13818.9,-8828.48,-926.895,-79.3318,32.9719,-41.3069,11766.2,61.5766,-1531.11,-18.1965,5.79961,-5.14922
6.394,3618.18,2437.57,11870.2,-18.6093,-192.665,22.8836,29885.0,-3234.45,-13845.3,-42.1726,-85.3849,38.7959,-2000.42,14438.5,1339.82,-16.6309,-29.9215,-147.336,23315.2,15598.6,4303.63,-0.990769,1.03498,100.481,2207.47,11149.8,-1077.33,10.1191,-61.0214,-32.735,13451.0,-8882.03,-1009.48,-81.6018,33.7015,-42.0874,11776.2,68.3744,-1561.51,-18.1192,5.9056,-4.85156
6.3945,3633.08,2468.87,11854.1,-18.6874,-194.265,23.2596,29756.5,-3261.69,-13649.8,-44.3422,-88.1221,37.7782,-1984.02,14442.7,1363.69,-16.6329,-29.835,-147.792,23164.4,15548.1,4228.62,-1.22496,-1.01862,103.766,2246.52,11134.7,-1232.55,10.0114,-60.0232,-32.724,13083.1,-8935.59,-1092.06,-83.8718,34.4311,-42.868,11786.3,75.1721,-1591.91,-18.042,6.01158,-4.55389
6.395,3647.98,2500.17,11838.0,-18.7654,-195.866,23.6355,29628.0,-3288.92,-13454.2,-46.5117,-90.8594,36.7604,-1967.62,14446.9,1387.57,-16.6348,-29.7485,-148.248,23013.7,15497.6,4153.62,-1.45916,-3.07222,107.051,2285.57,11119.6,-1387.76,9.9038,-59.025,-32.7131,12715.3,-8989.14,-1174.64,-86.1417,35.1608,-43.6485,11796.3,81.9698,-1622.31,-17.9647,6.11756,-4.25623
6.3955,3662.88,2531.47,11821.9,-18.8435,-197.467,24.0115,29499.5,-3316.16,-13258.6,-48.6812,-93.5966,35.7426,-1951.22,14451.1,1411.44,-16.6368,-29.662,-148.704,22862.9,15447.1,4078.61,-1.69335,-5.12582,110.336,2324.62,11104.5,-1542.98,9.79617,-58.0269,-32.7021,12347.4,-9042.7,-1257.22,-88.4117,35.8904,-44.4291,11806.3,88.7675,-1652.71,-17.8874,6.22354,-3.95857
