Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.953,4161.81,3052.21,9200.64,6.53816,-0.500554,2.7796,2574.35,7730.62,10641.0,43.2476,208.459,81.7537,-1257.38,11012.1,1176.41,7.68035,-3.59943,-34.6202,-902.899,2406.02,-752.397,7.55631,67.755,-65.1543,4300.64,11514.5,59.6236,39.8491,26.1886,-16.9213,-6013.64,-14186.2,398.924,-27.0238,-5.13322,-137.527,9545.49,5051.08,1185.68,-18.7689,6.95334,-40.6663
5.9535,4208.44,3014.76,9191.28,5.9848,-0.742429,2.98586,2535.95,7456.15,10608.4,41.7809,210.307,80.4131,-1330.39,11001.3,1198.3,8.28744,-3.35038,-34.6009,-1028.38,2390.6,-602.982,9.09276,66.779,-67.2782,4087.49,10805.2,32.1554,41.9148,27.8093,-18.8327,-5932.85,-13988.3,310.147,-26.8876,-3.04588,-138.422,9499.97,5077.23,1190.5,-19.5014,6.71046,-41.0414
5.954,4255.08,2977.3,9181.92,5.43144,-0.984304,3.19213,2497.55,7181.68,10575.9,40.3143,212.156,79.0725,-1403.41,10990.5,1220.18,8.89452,-3.10133,-34.5815,-1153.85,2375.18,-453.567,10.6292,65.803,-69.402,3874.34,10095.9,4.68715,43.9805,29.4299,-20.7441,-5852.06,-13790.4,221.37,-26.7513,-0.958545,-139.318,9454.45,5103.37,1195.33,-20.2339,6.46759,-41.4165
5.9545,4301.72,2939.84,9172.56,4.87808,-1.22618,3.3984,2459.16,6907.21,10543.4,38.8476,214.004,77.732,-1476.42,10979.7,1242.06,9.50161,-2.85228,-34.5622,-1279.33,2359.76,-304.151,12.1657,64.827,-71.5259,3661.2,9386.52,-22.7811,46.0462,31.0506,-22.6555,-5771.28,-13592.5,132.593,-26.6151,1.12879,-140.214,9408.92,5129.52,1200.16,-20.9664,6.22471,-41.7915
5.955,4348.35,2902.38,9163.2,4.32473,-1.46805,3.60466,2420.76,6632.73,10510.9,37.381,215.853,76.3914,-1549.43,10968.9,1263.95,10.1087,-2.60323,-34.5428,-1404.81,2344.34,-154.736,13.7021,63.851,-73.6497,3448.05,8677.18,-50.2493,48.1119,32.6712,-24.5669,-5690.49,-13394.6,43.8161,-26.4788,3.21613,-141.109,9363.4,5155.67,1204.98,-21.6989,5.98183,-42.1666
5.9555,4394.99,2864.92,9153.83,3.77137,-1.70993,3.81093,2382.36,6358.26,10478.3,35.9143,217.701,75.0508,-1622.44,10958.1,1285.83,10.7158,-2.35418,-34.5235,-1530.29,2328.93,-5.32091,15.2386,62.875,-75.7735,3234.9,7967.85,-77.7175,50.1776,34.2919,-26.4783,-5609.71,-13196.7,-44.9607,-26.3426,5.30347,-142.005,9317.88,5181.82,1209.81,-22.4314,5.73896,-42.5417
5.956,4361.02,2836.21,9141.83,3.31989,-1.95878,4.13318,2386.41,6133.88,10399.7,35.5738,219.426,74.0832,-1626.37,10937.3,1281.19,11.2667,-2.1489,-34.5138,-1766.02,2353.61,48.0575,16.4581,61.5001,-77.7758,2970.6,7529.59,-73.0951,51.6327,35.499,-29.3725,-5514.64,-13018.4,-116.857,-26.2539,7.65178,-142.539,9280.13,5174.38,1199.19,-23.1987,5.49865,-42.7616
5.9565,4316.98,2808.58,9129.5,2.88116,-2.2085,4.46993,2395.77,5915.77,10315.4,35.374,221.135,73.1622,-1621.66,10915.3,1273.24,11.8106,-1.94908,-34.5053,-2015.54,2383.3,89.4314,17.638,60.0752,-79.7629,2699.91,7125.23,-64.4613,53.0114,36.6544,-32.3896,-5417.78,-12842.6,-186.643,-26.1712,10.0327,-143.028,9243.34,5162.74,1186.65,-23.9702,5.25868,-42.9621
5.957,4272.93,2780.96,9117.17,2.44242,-2.45822,4.80667,2405.13,5697.65,10231.1,35.1742,222.845,72.2412,-1616.96,10893.2,1265.29,12.3545,-1.74927,-34.4968,-2265.05,2413.0,130.805,18.8179,58.6503,-81.75,2429.22,6720.86,-55.8275,54.3901,37.8098,-35.4067,-5320.93,-12666.8,-256.429,-26.0885,12.4136,-143.518,9206.56,5151.1,1174.1,-24.7418,5.0187,-43.1626
5.9575,4228.89,2753.34,9104.84,2.00368,-2.70794,5.14342,2414.49,5479.53,10146.7,34.9744,224.554,71.3203,-1612.25,10871.2,1257.33,12.8984,-1.54946,-34.4883,-2514.57,2442.69,172.179,19.9979,57.2255,-83.7371,2158.52,6316.5,-47.1938,55.7689,38.9652,-38.4238,-5224.07,-12491.0,-326.215,-26.0057,14.7946,-144.007,9169.77,5139.47,1161.55,-25.5133,4.77872,-43.363
5.958,4184.85,2725.72,9092.51,1.56494,-2.95766,5.48017,2423.85,5261.42,10062.4,34.7746,226.263,70.3993,-1607.54,10849.1,1249.38,13.4423,-1.34965,-34.4798,-2764.08,2472.39,213.553,21.1778,55.8006,-85.7241,1887.83,5912.13,-38.56,57.1476,40.1206,-41.4409,-5127.22,-12315.2,-396.002,-25.923,17.1755,-144.496,9132.99,5127.83,1149.01,-26.2849,4.53874,-43.5635
5.9585,4140.8,2698.1,9080.17,1.1262,-3.20738,5.81692,2433.21,5043.3,9978.02,34.5748,227.973,69.4783,-1602.84,10827.0,1241.42,13.9861,-1.14984,-34.4713,-3013.6,2502.08,254.927,22.3577,54.3758,-87.7112,1617.14,5507.76,-29.9262,58.5263,41.276,-44.458,-5030.36,-12139.4,-465.788,-25.8403,19.5564,-144.986,9096.2,5116.19,1136.46,-27.0564,4.29876,-43.764
5.959,4096.76,2670.48,9067.84,0.687463,-3.4571,6.15367,2442.57,4825.18,9893.68,34.375,229.682,68.5573,-1598.13,10805.0,1233.47,14.53,-0.950024,-34.4629,-3263.12,2531.78,296.301,23.5376,52.9509,-89.6983,1346.45,5103.4,-21.2925,59.905,42.4314,-47.4751,-4933.51,-11963.6,-535.574,-25.7576,21.9374,-145.475,9059.42,5104.55,1123.91,-27.828,4.05878,-43.9645
5.9595,4052.71,2642.86,9055.51,0.248724,-3.70682,6.49041,2451.93,4607.06,9809.33,34.1752,231.391,67.6364,-1593.42,10782.9,1225.52,15.0739,-0.750212,-34.4544,-3512.63,2561.47,337.674,24.7175,51.5261,-91.6854,1075.75,4699.03,-12.6587,61.2838,43.5868,-50.4922,-4836.65,-11787.8,-605.36,-25.6749,24.3183,-145.964,9022.63,5092.92,1111.37,-28.5995,3.8188,-44.165
5.96,4008.67,2615.23,9043.18,-0.190015,-3.95654,6.82716,2461.29,4388.95,9724.99,33.9755,233.101,66.7154,-1588.71,10760.9,1217.56,15.6178,-0.5504,-34.4459,-3762.15,2591.17,379.048,25.8974,50.1012,-93.6725,805.06,4294.66,-4.02496,62.6625,44.7422,-53.5093,-4739.8,-11612.0,-675.146,-25.5921,26.6992,-146.453,8985.85,5081.28,1098.82,-29.3711,3.57882,-44.3655
5.9605,3971.37,2593.84,9044.03,-0.589824,-4.2202,7.16983,2502.62,4295.53,9695.63,34.0232,234.691,66.1642,-1550.81,10733.2,1209.83,16.2082,-0.585765,-34.4894,-3895.9,2622.28,336.49,26.6033,48.3419,-95.4355,560.41,4103.0,51.7525,63.1486,45.0193,-56.6935,-4671.66,-11484.8,-738.039,-25.7078,29.2658,-146.74,8975.49,5036.56,1074.54,-30.2732,3.33099,-44.3685
5.961,3934.08,2572.44,9044.88,-0.989634,-4.48386,7.5125,2543.94,4202.12,9666.28,34.071,236.28,65.6131,-1512.91,10705.5,1202.09,16.7985,-0.62113,-34.533,-4029.65,2653.39,293.932,27.3092,46.5825,-97.1986,315.76,3911.33,107.53,63.6346,45.2964,-59.8777,-4603.52,-11357.6,-800.932,-25.8235,31.8324,-147.027,8965.13,4991.84,1050.27,-31.1753,3.08317,-44.3716
5.9615,3896.78,2551.05,9045.74,-1.38944,-4.74752,7.85517,2585.27,4108.7,9636.93,34.1187,237.87,65.0619,-1475.01,10677.9,1194.36,17.3889,-0.656496,-34.5766,-4163.4,2684.5,251.374,28.0151,44.8232,-98.9617,71.1092,3719.67,163.307,64.1207,45.5736,-63.0619,-4535.38,-11230.4,-863.825,-25.9392,34.399,-147.314,8954.78,4947.13,1026.0,-32.0773,2.83534,-44.3746
5.962,3859.48,2529.65,9046.59,-1.78925,-5.01118,8.19784,2626.6,4015.29,9607.58,34.1665,239.46,64.5108,-1437.1,10650.2,1186.62,17.9792,-0.691861,-34.6201,-4297.15,2715.61,208.816,28.721,43.0638,-100.725,-173.541,3528.0,219.085,64.6067,45.8507,-66.2461,-4467.24,-11103.2,-926.717,-26.0549,36.9656,-147.601,8944.42,4902.41,1001.72,-32.9794,2.58752,-44.3776
5.9625,3822.19,2508.25,9047.44,-2.18906,-5.27484,8.54051,2667.93,3921.87,9578.22,34.2142,241.05,63.9596,-1399.2,10622.5,1178.89,18.5696,-0.727226,-34.6637,-4430.9,2746.73,166.258,29.4268,41.3045,-102.488,-418.191,3336.34,274.862,65.0928,46.1278,-69.4303,-4399.11,-10976.0,-989.61,-26.1706,39.5322,-147.888,8934.06,4857.69,977.45,-33.8815,2.33969,-44.3806
5.963,3784.89,2486.86,9048.29,-2.58887,-5.5385,8.88318,2709.26,3828.46,9548.87,34.262,242.64,63.4084,-1361.3,10594.9,1171.15,19.16,-0.762591,-34.7072,-4564.65,2777.84,123.7,30.1327,39.5452,-104.251,-662.842,3144.67,330.64,65.5788,46.405,-72.6146,-4330.97,-10848.9,-1052.5,-26.2863,42.0987,-148.175,8923.71,4812.97,953.176,-34.7836,2.09187,-44.3837
5.9635,3747.59,2465.46,9049.15,-2.98868,-5.80216,9.22585,2750.58,3735.04,9519.52,34.3097,244.23,62.8573,-1323.4,10567.2,1163.42,19.7503,-0.797956,-34.7508,-4698.4,2808.95,81.1422,30.8386,37.7858,-106.014,-907.492,2953.0,386.417,66.0649,46.6821,-75.7988,-4262.83,-10721.7,-1115.4,-26.402,44.6653,-148.462,8913.35,4768.26,928.902,-35.6857,1.84404,-44.3867
5.964,3710.3,2444.06,9050.0,-3.38849,-6.06582,9.56853,2791.91,3641.63,9490.17,34.3575,245.82,62.3061,-1285.49,10539.5,1155.68,20.3407,-0.833322,-34.7943,-4832.16,2840.06,38.5842,31.5445,36.0265,-107.777,-1152.14,2761.34,442.195,66.5509,46.9592,-78.983,-4194.69,-10594.5,-1178.29,-26.5177,47.2319,-148.749,8902.99,4723.54,904.628,-36.5878,1.59622,-44.3897
5.9645,3678.1,2422.57,9049.95,-3.78269,-6.32259,9.90829,2825.48,3558.76,9459.24,34.3505,247.374,61.7325,-1248.67,10511.8,1145.64,20.9174,-0.881224,-34.8259,-4954.98,2871.96,-10.2153,32.1801,34.3025,-109.506,-1387.72,2582.41,499.6,66.9628,47.1226,-82.0921,-4126.62,-10471.6,-1238.15,-26.6328,49.7716,-149.025,8893.78,4675.67,879.466,-37.4974,1.35137,-44.3775
5.965,3686.72,2400.29,9042.73,-4.13201,-6.5242,10.2248,2796.97,3560.24,9415.74,33.906,248.642,60.9788,-1220.44,10483.6,1117.16,21.3853,-1.02942,-34.7611,-4990.42,2910.14,-108.947,32.2536,32.8613,-110.96,-1550.69,2505.36,570.031,66.7814,46.3756,-84.6009,-4059.12,-10383.3,-1273.76,-26.7431,52.0963,-149.215,8893.71,4602.55,847.191,-38.4672,1.13032,-44.2429
5.9655,3695.34,2378.01,9035.5,-4.48133,-6.72582,10.5414,2768.46,3561.72,9372.25,33.4614,249.911,60.2251,-1192.21,10455.5,1088.67,21.8532,-1.17762,-34.6964,-5025.85,2948.33,-207.679,32.3271,31.4202,-112.415,-1713.67,2428.31,640.463,66.6001,45.6286,-87.1096,-3991.61,-10295.0,-1309.36,-26.8533,54.421,-149.404,8893.65,4529.43,814.917,-39.437,0.909281,-44.1084
5.966,3703.96,2355.73,9028.27,-4.83065,-6.92743,10.8579,2739.95,3563.2,9328.75,33.0168,251.18,59.4714,-1163.98,10427.3,1060.19,22.3211,-1.32582,-34.6317,-5061.29,2986.52,-306.41,32.4007,29.979,-113.869,-1876.64,2351.26,710.894,66.4187,44.8816,-89.6184,-3924.11,-10206.7,-1344.97,-26.9636,56.7457,-149.593,8893.58,4456.32,782.643,-40.4068,0.688237,-43.9738
5.9665,3712.58,2333.45,9021.04,-5.17997,-7.12905,11.1744,2711.44,3564.68,9285.25,32.5723,252.448,58.7177,-1135.76,10399.1,1031.7,22.789,-1.47402,-34.5669,-5096.73,3024.7,-405.142,32.4742,28.5378,-115.323,-2039.62,2274.21,781.325,66.2373,44.1347,-92.1271,-3856.6,-10118.4,-1380.57,-27.0739,59.0705,-149.783,8893.51,4383.2,750.368,-41.3766,0.467194,-43.8393
5.967,3721.2,2311.17,9013.81,-5.52928,-7.33066,11.491,2682.93,3566.16,9241.75,32.1277,253.717,57.964,-1107.53,10371.0,1003.22,23.2569,-1.62222,-34.5022,-5132.16,3062.89,-503.873,32.5477,27.0967,-116.778,-2202.59,2197.16,851.756,66.0559,43.3877,-94.6359,-3789.1,-10030.1,-1416.18,-27.1841,61.3952,-149.972,8893.45,4310.09,718.094,-42.3465,0.24615,-43.7047
5.9675,3729.82,2288.89,9006.59,-5.8786,-7.53228,11.8075,2654.42,3567.64,9198.25,31.6831,254.986,57.2103,-1079.3,10342.8,974.73,23.7248,-1.77042,-34.4375,-5167.6,3101.07,-602.605,32.6213,25.6555,-118.232,-2365.56,2120.11,922.187,65.8745,42.6407,-97.1446,-3721.59,-9941.81,-1451.78,-27.2944,63.7199,-150.161,8893.38,4236.97,685.82,-43.3163,0.0251067,-43.5701
5.968,3738.44,2266.61,8999.36,-6.22792,-7.73389,12.124,2625.91,3569.11,9154.75,31.2386,256.254,56.4566,-1051.07,10314.6,946.245,24.1927,-1.91862,-34.3728,-5203.03,3139.26,-701.336,32.6948,24.2143,-119.686,-2528.54,2043.06,992.618,65.6932,41.8937,-99.6534,-3654.09,-9853.51,-1487.39,-27.4046,66.0446,-150.351,8893.32,4163.86,653.545,-44.2861,-0.195937,-43.4356
5.9685,3747.06,2244.33,8992.13,-6.57724,-7.93551,12.4406,2597.4,3570.59,9111.25,30.794,257.523,55.7029,-1022.85,10286.4,917.76,24.6606,-2.06681,-34.308,-5238.47,3177.45,-800.068,32.7683,22.7732,-121.141,-2691.51,1966.01,1063.05,65.5118,41.1467,-102.162,-3586.58,-9765.22,-1523.0,-27.5149,68.3693,-150.54,8893.25,4090.74,621.271,-45.2559,-0.416981,-43.301
5.969,3758.93,2223.62,8984.94,-6.92336,-8.13904,12.7386,2567.29,3581.58,9064.76,30.2535,258.767,54.8948,-998.473,10258.0,884.8,25.0732,-2.26419,-34.2644,-5259.77,3205.88,-890.025,32.7508,21.4307,-122.572,-2829.3,1903.04,1131.69,65.3071,40.2349,-104.408,-3528.68,-9678.47,-1551.49,-27.6472,70.6079,-150.702,8893.09,4012.89,587.249,-46.2209,-0.603719,-43.1655
5.9695,3782.13,2208.41,8977.89,-7.25827,-8.34928,12.9717,2531.54,3625.84,9007.85,29.3773,259.922,53.8962,-987.585,10228.5,836.175,25.2923,-2.63368,-34.2948,-5231.61,3200.2,-949.268,32.4144,20.4336,-123.922,-2878.95,1889.35,1194.08,65.0211,38.7463,-105.734,-3504.39,-9597.17,-1555.09,-27.8567,72.5452,-150.766,8892.63,3918.48,547.112,-47.1688,-0.670387,-43.0263
5.97,3805.34,2193.2,8970.84,-7.59319,-8.55952,13.2048,2495.8,3670.1,8950.93,28.5011,261.078,52.8976,-976.697,10199.0,787.55,25.5114,-3.00317,-34.3251,-5203.44,3194.51,-1008.51,32.0781,19.4365,-125.271,-2928.59,1875.66,1256.47,64.7351,37.2576,-107.06,-3480.1,-9515.86,-1558.68,-28.0662,74.4826,-150.831,8892.16,3824.06,506.974,-48.1167,-0.737056,-42.8872
5.9705,3828.54,2177.99,8963.78,-7.9281,-8.76976,13.438,2460.06,3714.37,8894.01,27.6249,262.233,51.899,-965.81,10169.5,738.925,25.7305,-3.37267,-34.3554,-5175.27,3188.82,-1067.76,31.7418,18.4394,-126.621,-2978.24,1861.97,1318.85,64.4491,35.769,-108.387,-3455.81,-9434.56,-1562.28,-28.2757,76.4199,-150.895,8891.69,3729.64,466.837,-49.0647,-0.803725,-42.748
5.971,3851.75,2162.78,8956.73,-8.26302,-8.98,13.6711,2424.31,3758.63,8837.1,26.7486,263.389,50.9004,-954.922,10140.1,690.3,25.9497,-3.74216,-34.3858,-5147.1,3183.13,-1127.0,31.4055,17.4423,-127.971,-3027.88,1848.28,1381.24,64.163,34.2803,-109.713,-3431.52,-9353.26,-1565.88,-28.4852,78.3572,-150.96,8891.22,3635.23,426.699,-50.0126,-0.870394,-42.6089
5.9715,3874.95,2147.57,8949.67,-8.59793,-9.19024,13.9043,2388.57,3802.89,8780.18,25.8724,264.545,49.9018,-944.034,10110.6,641.676,26.1688,-4.11165,-34.4161,-5118.94,3177.44,-1186.24,31.0692,16.4452,-129.321,-3077.53,1834.59,1443.63,63.877,32.7917,-111.039,-3407.23,-9271.95,-1569.48,-28.6947,80.2945,-151.024,8890.75,3540.81,386.562,-50.9605,-0.937063,-42.4697
5.972,3898.16,2132.35,8942.62,-8.93285,-9.40048,14.1374,2352.83,3847.15,8723.26,24.9962,265.7,48.9032,-933.146,10081.1,593.051,26.3879,-4.48114,-34.4464,-5090.77,3171.75,-1245.49,30.7329,15.4481,-130.671,-3127.17,1820.89,1506.02,63.591,31.303,-112.365,-3382.94,-9190.65,-1573.07,-28.9043,82.2318,-151.089,8890.28,3446.4,346.424,-51.9084,-1.00373,-42.3305
5.9725,3921.36,2117.14,8935.57,-9.26776,-9.61072,14.3705,2317.08,3891.41,8666.35,24.12,266.856,47.9046,-922.259,10051.6,544.426,26.6071,-4.85063,-34.4768,-5062.6,3166.06,-1304.73,30.3966,14.451,-132.02,-3176.81,1807.2,1568.4,63.305,29.8144,-113.692,-3358.65,-9109.34,-1576.67,-29.1138,84.1691,-151.154,8889.81,3351.98,306.287,-52.8564,-1.0704,-42.1914
5.973,3944.57,2101.93,8928.51,-9.60267,-9.82096,14.6037,2281.34,3935.67,8609.43,23.2438,268.012,46.906,-911.371,10022.2,495.801,26.8262,-5.22013,-34.5071,-5034.44,3160.38,-1363.97,30.0603,13.4539,-133.37,-3226.46,1793.51,1630.79,63.0189,28.3257,-115.018,-3334.36,-9028.04,-1580.27,-29.3233,86.1065,-151.218,8889.34,3257.57,266.149,-53.8043,-1.13707,-42.0522
5.9735,3964.82,2078.66,8925.24,-9.89847,-9.98574,14.7909,2252.99,3971.07,8558.19,22.2878,269.227,45.8963,-905.606,9992.8,449.946,26.9673,-5.60267,-34.5396,-4996.8,3139.06,-1394.37,29.7845,12.4935,-134.713,-3256.81,1781.57,1667.97,62.8139,26.7599,-115.953,-3317.15,-8950.56,-1589.15,-29.5661,87.8925,-151.224,8890.23,3158.38,231.33,-54.704,-1.12466,-41.9132
5.974,3979.15,2039.26,8929.51,-10.116,-10.0596,14.8864,2239.44,3988.73,8518.3,21.1725,270.559,44.8642,-910.087,9963.68,409.632,26.9523,-6.01133,-34.5762,-4940.21,3086.47,-1367.06,29.6297,11.6066,-136.041,-3248.58,1773.11,1654.73,62.771,25.0397,-116.106,-3314.1,-8880.72,-1608.59,-29.8755,89.3761,-151.113,8893.81,3049.67,207.148,-55.507,-0.954102,-41.7746
5.9745,3993.49,1999.86,8933.79,-10.3335,-10.1334,14.9819,2225.88,4006.38,8478.42,20.0571,271.892,43.832,-914.568,9934.57,369.318,26.9374,-6.41998,-34.6129,-4883.62,3033.89,-1339.75,29.475,10.7196,-137.369,-3240.35,1764.65,1641.49,62.728,23.3196,-116.259,-3311.05,-8810.89,-1628.04,-30.1849,90.8596,-151.002,8897.39,2940.95,182.965,-56.31,-0.783543,-41.6359
5.975,4007.82,1960.47,8938.06,-10.5511,-10.2073,15.0774,2212.32,4024.04,8438.53,18.9418,273.225,42.7999,-919.049,9905.46,329.004,26.9224,-6.82863,-34.6496,-4827.04,2981.3,-1312.44,29.3202,9.83264,-138.698,-3232.12,1756.2,1628.24,62.6851,21.5994,-116.412,-3307.99,-8741.05,-1647.48,-30.4943,92.3432,-150.891,8900.97,2832.23,158.783,-57.1131,-0.612983,-41.4972
5.9755,4022.16,1921.07,8942.34,-10.7686,-10.2811,15.1729,2198.76,4041.7,8398.64,17.8264,274.558,41.7678,-923.53,9876.35,288.689,26.9074,-7.23729,-34.6863,-4770.45,2928.72,-1285.13,29.1655,8.94568,-140.026,-3223.89,1747.74,1615.0,62.6421,19.8793,-116.565,-3304.94,-8671.21,-1666.92,-30.8037,93.8268,-150.78,8904.56,2723.52,134.601,-57.9161,-0.442424,-41.3585
5.976,4036.5,1881.67,8946.62,-10.9862,-10.3549,15.2684,2185.21,4059.36,8358.75,16.711,275.891,40.7357,-928.01,9847.24,248.375,26.8925,-7.64594,-34.723,-4713.86,2876.14,-1257.83,29.0107,8.05871,-141.354,-3215.66,1739.28,1601.76,62.5992,18.1592,-116.718,-3301.89,-8601.38,-1686.37,-31.1131,95.3103,-150.669,8908.14,2614.8,110.418,-58.7192,-0.271864,-41.2198
5.9765,4050.83,1842.27,8950.89,-11.2037,-10.4288,15.3639,2171.65,4077.01,8318.87,15.5957,277.224,39.7036,-932.491,9818.13,208.061,26.8775,-8.0546,-34.7597,-4657.27,2823.55,-1230.52,28.856,7.17175,-142.683,-3207.43,1730.82,1588.52,62.5562,16.439,-116.871,-3298.83,-8531.54,-1705.81,-31.4225,96.7939,-150.557,8911.72,2506.09,86.2361,-59.5222,-0.101305,-41.0811
5.977,4065.17,1802.88,8955.17,-11.4213,-10.5026,15.4594,2158.09,4094.67,8278.98,14.4803,278.557,38.6715,-936.972,9789.02,167.746,26.8626,-8.46325,-34.7964,-4600.69,2770.97,-1203.21,28.7012,6.28478,-144.011,-3199.2,1722.37,1575.27,62.5133,14.7189,-117.024,-3295.78,-8461.71,-1725.25,-31.7319,98.2774,-150.446,8915.3,2397.37,62.0537,-60.3253,0.0692548,-40.9424
5.9775,4079.5,1763.48,8959.45,-11.6388,-10.5765,15.5549,2144.53,4112.33,8239.09,13.3649,279.89,37.6394,-941.453,9759.91,127.432,26.8476,-8.8719,-34.833,-4544.1,2718.38,-1175.9,28.5465,5.39782,-145.339,-3190.97,1713.91,1562.03,62.4703,12.9987,-117.177,-3292.73,-8391.87,-1744.7,-32.0413,99.761,-150.335,8918.89,2288.65,37.8713,-61.1283,0.239814,-40.8037
5.978,4080.3,1716.82,8954.09,-11.7903,-10.6154,15.6422,2163.23,4100.34,8202.44,12.252,281.356,36.6746,-939.995,9721.63,85.0927,26.8017,-9.21394,-34.8535,-4482.59,2661.25,-1127.65,28.5372,4.58407,-146.699,-3149.61,1713.06,1528.07,62.4972,11.2705,-117.056,-3297.48,-8336.87,-1761.18,-32.4046,101.062,-150.22,8916.79,2181.67,18.4029,-61.8289,0.4819,-40.6506
5.9785,4064.16,1661.1,8936.7,-11.8593,-10.6106,15.7192,2222.25,4051.28,8169.82,11.1422,282.988,35.7939,-931.114,9671.9,40.2218,26.7171,-9.4727,-34.8535,-4414.92,2598.43,-1053.24,28.7098,3.86183,-148.097,-3066.81,1721.71,1468.22,62.6113,9.53212,-116.593,-3312.0,-8300.39,-1773.96,-32.8354,102.135,-150.099,8907.6,2076.85,4.82672,-62.4015,0.813393,-40.4796
5.979,4048.03,1605.37,8919.31,-11.9284,-10.6059,15.7962,2281.27,4002.22,8137.21,10.0323,284.621,34.9132,-922.232,9622.17,-4.64916,26.6324,-9.73147,-34.8536,-4347.25,2535.6,-978.823,28.8824,3.1396,-149.496,-2984.02,1730.36,1408.37,62.7255,7.79376,-116.129,-3326.52,-8263.92,-1786.75,-33.2662,103.208,-149.979,8898.4,1972.04,-8.74941,-62.974,1.14489,-40.3086
5.9795,4031.9,1549.64,8901.92,-11.9974,-10.6011,15.8733,2340.29,3953.16,8104.59,8.92246,286.254,34.0326,-913.35,9572.44,-49.5201,26.5478,-9.99023,-34.8537,-4279.58,2472.78,-904.407,29.055,2.41737,-150.895,-2901.23,1739.01,1348.51,62.8396,6.0554,-115.666,-3341.04,-8227.45,-1799.53,-33.697,104.281,-149.858,8889.21,1867.22,-22.3256,-63.5465,1.47638,-40.1376
5.98,4015.76,1493.91,8884.53,-12.0664,-10.5963,15.9503,2399.31,3904.11,8071.98,7.81261,287.886,33.1519,-904.469,9522.71,-94.391,26.4631,-10.249,-34.8538,-4211.91,2409.96,-829.992,29.2275,1.69513,-152.293,-2818.44,1747.66,1288.66,62.9538,4.31704,-115.202,-3355.56,-8190.98,-1812.31,-34.1279,105.354,-149.738,8880.01,1762.41,-35.9017,-64.1191,1.80787,-39.9666
5.9805,3999.63,1438.19,8867.14,-12.1354,-10.5916,16.0273,2458.33,3855.05,8039.36,6.70275,289.519,32.2712,-895.587,9472.97,-139.262,26.3785,-10.5078,-34.8539,-4144.24,2347.14,-755.576,29.4001,0.972902,-153.692,-2735.64,1756.31,1228.81,63.0679,2.57868,-114.739,-3370.08,-8154.51,-1825.09,-34.5587,106.427,-149.617,8870.82,1657.59,-49.4778,-64.6916,2.13937,-39.7956
5.981,3983.5,1382.46,8849.75,-12.2044,-10.5868,16.1044,2517.35,3805.99,8006.75,5.5929,291.151,31.3905,-886.705,9423.24,-184.133,26.2939,-10.7665,-34.854,-4076.57,2284.32,-681.16,29.5727,0.250669,-155.09,-2652.85,1764.96,1168.95,63.1821,0.840315,-114.275,-3384.59,-8118.04,-1837.88,-34.9895,107.499,-149.497,8861.62,1552.77,-63.054,-65.2641,2.47086,-39.6246
5.9815,3967.37,1326.73,8832.36,-12.2734,-10.5821,16.1814,2576.37,3756.93,7974.13,4.48304,292.784,30.5098,-877.824,9373.51,-229.004,26.2092,-11.0253,-34.8541,-4008.9,2221.49,-606.744,29.7453,-0.471564,-156.489,-2570.06,1773.61,1109.1,63.2962,-0.898045,-113.812,-3399.11,-8081.57,-1850.66,-35.4203,108.572,-149.376,8852.43,1447.96,-76.6301,-65.8367,2.80235,-39.4536
5.982,3951.23,1271.01,8814.96,-12.3424,-10.5773,16.2585,2635.39,3707.88,7941.52,3.37319,294.417,29.6291,-868.942,9323.78,-273.875,26.1246,-11.284,-34.8542,-3941.23,2158.67,-532.328,29.9179,-1.1938,-157.888,-2487.27,1782.26,1049.25,63.4104,-2.6364,-113.348,-3413.63,-8045.1,-1863.44,-35.8511,109.645,-149.255,8843.23,1343.14,-90.2063,-66.4092,3.13384,-39.2826
5.9825,3939.37,1201.49,8794.38,-12.3323,-10.566,16.324,2708.66,3631.43,7910.89,2.43395,296.099,28.7839,-846.714,9268.17,-325.725,26.015,-11.4383,-34.8535,-3874.21,2129.17,-471.768,30.1589,-1.8538,-159.21,-2401.97,1806.71,944.171,63.501,-4.15201,-112.818,-3431.8,-8018.14,-1872.5,-36.312,110.428,-149.088,8830.04,1236.03,-86.5092,-66.8026,3.49094,-39.1422
