Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.1705,1170.68,-1321.59,13860.7,10.9981,-482.351,-29.4776,20315.6,-6685.21,-10125.4,-162.426,-178.067,-154.756,3056.47,18062.0,-3808.99,-18.0246,-88.1077,-192.595,17523.3,13780.2,-6650.02,119.857,-189.538,148.856,7995.75,15224.9,-1118.21,-21.6873,-80.0088,-18.4293,2820.16,-27616.4,925.933,19.8187,191.682,106.538,10995.7,-3996.33,2858.87,-16.7633,-49.9269,-52.8431
5.171,1140.69,-1344.62,13860.3,10.1376,-485.187,-30.0995,18064.8,-7780.28,-12115.8,-147.929,-191.263,-157.284,3094.89,18004.7,-3896.06,-17.1642,-88.3994,-192.862,18384.6,16193.7,-7053.06,107.87,-184.844,155.436,8064.5,15289.7,-1059.0,-23.9966,-79.4659,-18.1037,3614.18,-28117.2,1184.95,24.7829,194.569,100.894,11057.4,-4083.46,2442.74,-13.3742,-49.3018,-53.1858
5.1715,1110.71,-1367.65,13859.9,9.27708,-488.024,-30.7215,15814.0,-8875.36,-14106.3,-133.432,-204.46,-159.812,3133.3,17947.5,-3983.13,-16.3038,-88.6912,-193.128,19245.8,18607.2,-7456.11,95.8825,-180.15,162.016,8133.26,15354.5,-999.79,-26.306,-78.923,-17.778,4408.19,-28618.0,1443.97,29.7471,197.457,95.2506,11119.2,-4170.58,2026.62,-9.98506,-48.6768,-53.5284
5.172,1080.73,-1390.69,13859.5,8.41655,-490.86,-31.3434,13563.1,-9970.44,-16096.8,-118.935,-217.657,-162.34,3171.72,17890.2,-4070.2,-15.4434,-88.983,-193.394,20107.1,21020.7,-7859.16,83.895,-175.456,168.595,8202.01,15419.3,-940.579,-28.6154,-78.38,-17.4524,5202.21,-29118.9,1702.99,34.7113,200.344,89.6069,11180.9,-4257.7,1610.49,-6.59595,-48.0517,-53.8711
5.1725,1050.74,-1413.72,13859.0,7.55602,-493.697,-31.9654,11312.3,-11065.5,-18087.3,-104.438,-230.853,-164.868,3210.14,17832.9,-4157.27,-14.5831,-89.2748,-193.661,20968.3,23434.2,-8262.2,71.9076,-170.762,175.175,8270.76,15484.1,-881.368,-30.9248,-77.8371,-17.1267,5996.23,-29619.7,1962.01,39.6755,203.231,83.9632,11242.7,-4344.82,1194.36,-3.20685,-47.4267,-54.2137
5.173,1020.76,-1436.75,13858.6,6.6955,-496.533,-32.5873,9061.54,-12160.6,-20077.8,-89.9415,-244.05,-167.396,3248.55,17775.7,-4244.34,-13.7227,-89.5665,-193.927,21829.5,25847.7,-8665.25,59.9201,-166.068,181.755,8339.52,15548.9,-822.157,-33.2342,-77.2942,-16.801,6790.25,-30120.5,2221.03,44.6396,206.118,78.3195,11304.4,-4431.95,778.236,0.182263,-46.8016,-54.5564
5.1735,1003.38,-1482.15,13873.9,6.06066,-499.456,-33.2989,7856.89,-12774.0,-21231.2,-77.2988,-257.482,-168.404,3319.36,17754.7,-4305.1,-12.913,-90.1025,-194.148,22811.9,27333.3,-8991.85,47.8154,-162.291,188.717,8399.07,15589.8,-726.134,-35.3421,-77.0519,-16.3264,7640.13,-30524.8,2367.73,47.4834,209.861,71.0357,11315.6,-4467.49,488.14,3.7088,-46.1692,-54.6755
5.174,1011.23,-1572.29,13920.5,5.87719,-502.553,-34.1898,8744.54,-12424.2,-20710.5,-68.3645,-271.386,-166.37,3454.94,17806.4,-4313.22,-12.2048,-91.1267,-194.279,24036.7,26963.2,-9165.56,35.4762,-160.349,196.442,8440.21,15583.2,-556.489,-37.047,-77.4109,-15.554,8601.74,-30736.2,2289.78,46.0863,215.316,60.472,11225.7,-4399.87,450.107,7.51019,-45.522,-54.3477
5.1745,1019.07,-1662.42,13967.1,5.69373,-505.65,-35.0807,9632.19,-12074.4,-20189.7,-59.4302,-285.289,-164.337,3590.52,17858.0,-4321.34,-11.4966,-92.1509,-194.41,25261.4,26593.2,-9339.27,23.1369,-158.406,204.168,8481.36,15576.6,-386.844,-38.7519,-77.7699,-14.7816,9563.35,-30947.7,2211.83,44.6893,220.77,49.9083,11135.7,-4332.25,412.073,11.3116,-44.8748,-54.0198
5.175,1026.91,-1752.55,14013.7,5.51027,-508.747,-35.9715,10519.8,-11724.5,-19669.0,-50.4959,-299.193,-162.303,3726.1,17909.7,-4329.46,-10.7884,-93.1752,-194.541,26486.1,26223.1,-9512.98,10.7977,-156.464,211.894,8522.5,15570.0,-217.199,-40.4568,-78.1289,-14.0092,10525.0,-31159.1,2133.88,43.2922,226.224,39.3446,11045.8,-4264.62,374.04,15.113,-44.2276,-53.6919
5.1755,1034.75,-1842.68,14060.3,5.3268,-511.844,-36.8624,11407.5,-11374.7,-19148.3,-41.5616,-313.096,-160.27,3861.69,17961.4,-4337.58,-10.0802,-94.1994,-194.671,27710.8,25853.1,-9686.68,-1.54153,-154.521,219.62,8563.65,15563.3,-47.5533,-42.1617,-78.4879,-13.2367,11486.6,-31370.5,2055.93,41.8951,231.678,28.7808,10955.8,-4197.0,336.006,18.9144,-43.5804,-53.364
5.176,1042.6,-1932.82,14107.0,5.14334,-514.941,-37.7533,12295.1,-11024.8,-18627.5,-32.6273,-326.999,-158.236,3997.27,18013.1,-4345.7,-9.372,-95.2236,-194.802,28935.5,25483.0,-9860.39,-13.8808,-152.579,227.346,8604.79,15556.7,122.092,-43.8666,-78.8468,-12.4643,12448.2,-31581.9,1977.98,40.4981,237.133,18.2171,10865.9,-4129.38,297.973,22.7157,-42.9332,-53.0361
5.1765,1050.44,-2022.95,14153.6,4.95987,-518.037,-38.6442,13182.8,-10675.0,-18106.8,-23.6931,-340.903,-156.203,4132.85,18064.7,-4353.82,-8.66379,-96.2479,-194.933,30160.2,25112.9,-10034.1,-26.22,-150.636,235.071,8645.94,15550.1,291.737,-45.5715,-79.2058,-11.6919,13409.8,-31793.4,1900.03,39.101,242.587,7.65337,10776.0,-4061.76,259.94,26.5171,-42.286,-52.7082
5.177,1058.28,-2113.08,14200.2,4.77641,-521.134,-39.535,14070.5,-10325.1,-17586.1,-14.7588,-354.806,-154.169,4268.43,18116.4,-4361.95,-7.95558,-97.2721,-195.064,31385.0,24742.9,-10207.8,-38.5593,-148.694,242.797,8687.08,15543.4,461.382,-47.2764,-79.5648,-10.9195,14371.4,-32004.8,1822.09,37.7039,248.041,-2.91036,10686.0,-3994.14,221.906,30.3185,-41.6388,-52.3804
5.1775,1066.12,-2203.21,14246.8,4.59295,-524.231,-40.4259,14958.1,-9975.29,-17065.3,-5.82447,-368.709,-152.136,4404.01,18168.1,-4370.07,-7.24737,-98.2963,-195.195,32609.7,24372.8,-10381.5,-50.8985,-146.751,250.523,8728.22,15536.8,631.028,-48.9812,-79.9238,-10.1471,15333.0,-32216.2,1744.14,36.3069,253.496,-13.4741,10596.1,-3926.52,183.873,34.1199,-40.9916,-52.0525
5.178,1076.71,-2288.28,14282.2,4.27899,-527.329,-41.2735,16400.9,-9184.9,-15942.9,-2.9394,-375.191,-151.37,4558.0,18234.5,-4377.55,-6.76794,-99.657,-195.29,33553.1,23638.9,-10001.7,-56.1661,-145.827,255.447,8757.71,15486.7,770.834,-50.4377,-80.2248,-9.38407,16424.1,-32182.1,1742.06,34.9471,258.254,-23.8565,10440.0,-3815.17,230.583,37.5567,-40.7374,-51.4907
5.1785,1090.74,-2367.01,14303.6,3.80192,-530.43,-42.067,18537.7,-7843.83,-14068.5,-7.61584,-372.396,-152.189,4735.0,18319.3,-4384.24,-6.57446,-101.438,-195.343,34145.0,22450.2,-8929.95,-52.5941,-146.176,256.869,8772.64,15382.2,873.34,-51.5836,-80.4533,-8.6329,17677.2,-31841.0,1834.82,33.6341,262.142,-34.0123,10201.3,-3649.16,383.223,40.5377,-40.9743,-50.6364
5.179,1104.76,-2445.75,14325.0,3.32484,-533.53,-42.8605,20674.5,-6502.76,-12194.0,-12.2923,-369.601,-153.008,4912.0,18404.1,-4390.93,-6.38098,-103.219,-195.395,34736.9,21261.6,-7858.21,-49.0221,-146.525,258.291,8787.56,15277.8,975.847,-52.7295,-80.6818,-7.88173,18930.3,-31499.9,1927.58,32.321,266.029,-44.1681,9962.51,-3483.15,535.863,43.5187,-41.2112,-49.7822
5.1795,1118.79,-2524.49,14346.4,2.84777,-536.63,-43.654,22811.3,-5161.69,-10319.5,-16.9687,-366.806,-153.827,5088.99,18489.0,-4397.63,-6.18751,-105.0,-195.448,35328.8,20072.9,-6786.47,-45.4501,-146.874,259.714,8802.48,15173.3,1078.35,-53.8754,-80.9103,-7.13056,20183.3,-31158.8,2020.33,31.0079,269.917,-54.3238,9723.75,-3317.14,688.502,46.4997,-41.4482,-48.928
5.18,1132.81,-2603.22,14367.8,2.3707,-539.731,-44.4475,24948.1,-3820.62,-8445.04,-21.6452,-364.011,-154.646,5265.99,18573.8,-4404.32,-5.99403,-106.782,-195.5,35920.7,18884.2,-5714.73,-41.8781,-147.222,261.136,8817.4,15068.8,1180.86,-55.0213,-81.1388,-6.37939,21436.4,-30817.7,2113.09,29.6948,273.805,-64.4796,9484.99,-3151.13,841.142,49.4807,-41.6851,-48.0737
5.1805,1146.83,-2681.96,14389.2,1.89362,-542.831,-45.241,27084.9,-2479.54,-6570.56,-26.3216,-361.216,-155.465,5442.99,18658.6,-4411.01,-5.80056,-108.563,-195.553,36512.6,17695.5,-4642.99,-38.3061,-147.571,262.558,8832.33,14964.4,1283.37,-56.1671,-81.3673,-5.62821,22689.4,-30476.6,2205.85,28.3818,277.693,-74.6354,9246.23,-2985.12,993.782,52.4617,-41.9221,-47.2195
5.181,1160.86,-2760.69,14410.6,1.41655,-545.931,-46.0345,29221.7,-1138.47,-4696.09,-30.9981,-358.42,-156.284,5619.98,18743.5,-4417.7,-5.60708,-110.344,-195.605,37104.4,16506.8,-3571.24,-34.7341,-147.92,263.98,8847.25,14859.9,1385.87,-57.313,-81.5958,-4.87704,23942.5,-30135.5,2298.61,27.0687,281.58,-84.7912,9007.48,-2819.11,1146.42,55.4427,-42.159,-46.3653
5.1815,1174.88,-2839.43,14432.0,0.939477,-549.032,-46.828,31358.5,202.599,-2821.61,-35.6745,-355.625,-157.103,5796.98,18828.3,-4424.39,-5.4136,-112.125,-195.657,37696.3,15318.2,-2499.5,-31.1622,-148.269,265.402,8862.17,14755.5,1488.38,-58.4589,-81.8243,-4.12587,25195.5,-29794.4,2391.37,25.7556,285.468,-94.947,8768.72,-2653.1,1299.06,58.4237,-42.3959,-45.511
5.182,1188.91,-2918.16,14453.4,0.462404,-552.132,-47.6215,33495.3,1543.67,-947.132,-40.3509,-352.83,-157.923,5973.98,18913.1,-4431.08,-5.22013,-113.906,-195.71,38288.2,14129.5,-1427.76,-27.5902,-148.617,266.824,8877.09,14651.0,1590.89,-59.6048,-82.0528,-3.3747,26448.6,-29453.3,2484.13,24.4426,289.356,-105.103,8529.96,-2487.09,1451.7,61.4047,-42.6329,-44.6568
5.1825,1177.11,-2935.98,14502.1,-0.0762319,-555.281,-48.292,34343.5,2302.43,789.505,-45.1789,-346.453,-157.175,6138.38,18981.8,-4444.83,-5.10318,-115.725,-195.812,37446.3,13049.2,-634.848,-18.1302,-146.368,262.656,8866.75,14567.6,1635.81,-60.3618,-81.579,-2.50247,27611.5,-28401.8,3025.87,30.3306,289.249,-107.57,8342.53,-2306.78,1595.3,63.3562,-43.0899,-43.5321
5.183,1144.65,-2905.05,14572.6,-0.664118,-558.47,-48.8642,34161.0,2595.34,2415.87,-50.128,-337.209,-155.173,6292.7,19037.4,-4464.23,-5.04745,-117.575,-195.954,35457.5,12055.7,-64.9963,-3.95974,-142.04,254.015,8836.18,14501.2,1634.65,-60.8076,-80.5433,-1.53339,28702.3,-26781.9,3926.8,41.9795,285.947,-103.887,8196.16,-2115.02,1731.67,64.4841,-43.7231,-42.1911
5.1835,1112.19,-2874.13,14643.1,-1.252,-561.659,-49.4363,33978.4,2888.26,4042.24,-55.0771,-327.966,-153.172,6447.01,19093.1,-4483.63,-4.99172,-119.425,-196.096,33468.6,11062.1,504.855,10.2107,-137.712,245.374,8805.62,14434.7,1633.5,-61.2535,-79.5076,-0.564316,29793.0,-25162.0,4827.74,53.6283,282.644,-100.204,8049.79,-1923.26,1868.03,65.612,-44.3562,-40.8501
5.184,1079.73,-2843.21,14713.6,-1.83989,-564.848,-50.0085,33795.9,3181.17,5668.6,-60.0262,-318.722,-151.171,6601.33,19148.8,-4503.03,-4.936,-121.275,-196.238,31479.7,10068.6,1074.71,24.3811,-133.384,236.734,8775.05,14368.2,1632.34,-61.6993,-78.4719,0.404761,30883.8,-23542.1,5728.67,65.2772,279.342,-96.5208,7903.43,-1731.5,2004.4,66.7399,-44.9894,-39.509
5.1845,1047.27,-2812.29,14784.1,-2.42778,-568.037,-50.5807,33613.3,3474.08,7294.97,-64.9753,-309.478,-149.17,6755.65,19204.5,-4522.43,-4.88027,-123.124,-196.38,29490.8,9075.07,1644.56,38.5515,-129.056,228.093,8744.49,14301.7,1631.19,-62.1452,-77.4363,1.37384,31974.6,-21922.2,6629.61,76.9261,276.039,-92.8377,7757.06,-1539.74,2140.77,67.8678,-45.6225,-38.168
5.185,1014.81,-2781.36,14854.6,-3.01566,-571.226,-51.1528,33430.8,3766.99,8921.33,-69.9245,-300.235,-147.168,6909.97,19260.2,-4541.83,-4.82454,-124.974,-196.522,27502.0,8081.53,2214.41,52.722,-124.728,219.452,8713.92,14235.3,1630.04,-62.591,-76.4006,2.34291,33065.3,-20302.3,7530.54,88.575,272.737,-89.1545,7610.69,-1347.98,2277.14,68.9957,-46.2557,-36.827
5.1855,982.345,-2750.44,14925.1,-3.60355,-574.415,-51.725,33248.2,4059.91,10547.7,-74.8736,-290.991,-145.167,7064.29,19315.8,-4561.23,-4.76882,-126.824,-196.664,25513.1,7087.99,2784.26,66.8924,-120.4,210.812,8683.36,14168.8,1628.88,-63.0369,-75.3649,3.31199,34156.1,-18682.4,8431.48,100.224,269.435,-85.4714,7464.32,-1156.22,2413.5,70.1236,-46.8888,-35.4859
5.186,949.885,-2719.52,14995.6,-4.19144,-577.604,-52.2972,33065.7,4352.82,12174.1,-79.8227,-281.748,-143.166,7218.61,19371.5,-4580.63,-4.71309,-128.673,-196.806,23524.2,6094.45,3354.11,81.0628,-116.072,202.171,8652.8,14102.3,1627.73,-63.4827,-74.3293,4.28107,35246.9,-17062.5,9332.41,111.873,266.132,-81.7882,7317.96,-964.464,2549.87,71.2515,-47.522,-34.1449
5.1865,917.425,-2688.6,15066.1,-4.77932,-580.792,-52.8693,32883.1,4645.73,13800.4,-84.7718,-272.504,-141.165,7372.93,19427.2,-4600.03,-4.65736,-130.523,-196.948,21535.3,5100.91,3923.96,95.2332,-111.744,193.531,8622.23,14035.8,1626.58,-63.9286,-73.2936,5.25014,36337.7,-15442.6,10233.3,123.522,262.83,-78.1051,7171.59,-772.704,2686.24,72.3794,-48.1551,-32.8039
5.187,840.409,-2608.43,15069.5,-5.24837,-584.396,-53.3736,31683.4,4911.08,16223.8,-91.8403,-257.319,-137.138,7521.64,19457.6,-4618.48,-4.70435,-132.162,-197.12,19291.2,4867.43,3853.13,106.196,-109.154,186.24,8586.66,13989.0,1667.56,-64.2457,-72.0029,6.3064,36509.0,-14205.1,11247.3,129.923,253.217,-74.3938,7171.01,-601.404,2808.26,72.8783,-48.6066,-31.4367
5.1875,741.116,-2503.65,15039.4,-5.65801,-588.208,-53.844,29975.2,5162.66,19045.7,-99.9685,-239.162,-132.099,7667.56,19475.4,-4636.46,-4.8027,-133.695,-197.307,16919.5,5013.98,3461.95,115.556,-107.432,179.625,8548.58,13951.9,1729.62,-64.4985,-70.5848,7.40625,36220.5,-13158.8,12317.7,133.701,240.449,-70.6684,7243.32,-440.333,2923.1,73.0626,-48.9671,-30.0565
5.188,641.822,-2398.87,15009.2,-6.06764,-592.02,-54.3144,28266.9,5414.23,21867.5,-108.097,-221.005,-127.059,7813.47,19493.3,-4654.43,-4.90105,-135.229,-197.494,14547.7,5160.53,3070.77,124.915,-105.711,173.01,8510.49,13914.9,1791.68,-64.7512,-69.1666,8.50611,35932.1,-12112.5,13388.1,137.478,227.681,-66.943,7315.63,-279.262,3037.94,73.247,-49.3277,-28.6763
5.1885,542.528,-2294.09,14979.0,-6.47728,-595.831,-54.7848,26558.6,5665.81,24689.4,-116.225,-202.849,-122.02,7959.39,19511.1,-4672.41,-4.9994,-136.762,-197.681,12175.9,5307.09,2679.59,134.274,-103.989,166.395,8472.41,13877.9,1853.73,-65.004,-67.7485,9.60596,35643.6,-11066.2,14458.5,141.256,214.912,-63.2176,7387.94,-118.192,3152.79,73.4314,-49.6883,-27.2961
5.189,443.235,-2189.3,14948.9,-6.88691,-599.643,-55.2551,24850.3,5917.38,27511.3,-124.353,-184.692,-116.981,8105.3,19528.9,-4690.39,-5.09775,-138.295,-197.869,9804.18,5453.64,2288.41,143.633,-102.267,159.78,8434.33,13840.8,1915.79,-65.2568,-66.3303,10.7058,35355.2,-10019.8,15528.9,145.033,202.144,-59.4923,7460.25,42.879,3267.63,73.6158,-50.0489,-25.9159
5.1895,343.941,-2084.52,14918.7,-7.29655,-603.454,-55.7255,23142.0,6168.96,30333.1,-132.481,-166.535,-111.941,8251.22,19546.7,-4708.36,-5.19611,-139.828,-198.056,7432.43,5600.19,1897.23,152.993,-100.546,153.165,8396.25,13803.8,1977.85,-65.5095,-64.9122,11.8057,35066.7,-8973.52,16599.3,148.811,189.376,-55.7669,7532.56,203.95,3382.48,73.8002,-50.4095,-24.5356
5.19,244.647,-1979.74,14888.6,-7.70618,-607.266,-56.1959,21433.8,6420.53,33155.0,-140.609,-148.378,-106.902,8397.13,19564.5,-4726.34,-5.29446,-141.362,-198.243,5060.67,5746.74,1506.05,162.352,-98.8241,146.55,8358.17,13766.7,2039.91,-65.7623,-63.494,12.9055,34778.3,-7927.2,17669.8,152.589,176.608,-52.0415,7604.87,365.02,3497.32,73.9846,-50.7701,-23.1554
5.1905,145.354,-1874.96,14858.4,-8.11582,-611.078,-56.6663,19725.5,6672.11,35976.9,-148.737,-130.222,-101.863,8543.05,19582.3,-4744.32,-5.39281,-142.895,-198.43,2688.92,5893.29,1114.87,171.711,-97.1024,139.935,8320.09,13729.7,2101.96,-66.0151,-62.0759,14.0054,34489.8,-6880.88,18740.2,156.366,163.84,-48.3161,7677.19,526.091,3612.16,74.1689,-51.1306,-21.7752
5.191,46.0598,-1770.17,14828.2,-8.52545,-614.889,-57.1367,18017.2,6923.68,38798.7,-156.866,-112.065,-96.8233,8688.96,19600.1,-4762.29,-5.49116,-144.428,-198.617,317.16,6039.84,723.685,181.07,-95.3808,133.32,8282.0,13692.7,2164.02,-66.2678,-60.6577,15.1052,34201.4,-5834.56,19810.6,160.144,151.072,-44.5907,7749.5,687.162,3727.01,74.3533,-51.4912,-20.395
5.1915,-61.4957,-1731.56,14762.7,-8.86142,-618.778,-57.3239,17226.2,6069.03,38903.6,-161.165,-93.4848,-91.4326,8809.25,19593.1,-4761.85,-5.70416,-145.611,-198.808,-1364.15,6177.55,212.185,184.622,-95.384,129.017,8265.2,13654.0,2063.01,-66.9753,-58.9515,16.1661,33106.0,-5625.33,19420.2,152.308,141.652,-48.1462,7901.95,801.465,3758.83,74.412,-50.6005,-19.4354
5.192,-171.412,-1711.85,14687.0,-9.17635,-622.689,-57.4304,16697.2,4898.33,38232.2,-164.37,-74.7838,-85.9415,8922.22,19578.9,-4756.15,-5.94992,-146.694,-199.0,-2848.18,6312.73,-333.691,186.513,-95.88,125.373,8254.48,13614.8,1915.4,-67.8127,-57.1629,17.2158,31780.1,-5655.26,18612.5,141.154,133.189,-53.7819,8077.3,902.407,3766.94,74.4349,-49.3522,-18.596
5.1925,-281.328,-1692.13,14611.3,-9.49128,-626.6,-57.5368,16168.3,3727.62,37560.8,-167.576,-56.0827,-80.4504,9035.19,19564.6,-4750.45,-6.19568,-147.777,-199.192,-4332.22,6447.91,-879.568,188.405,-96.376,121.73,8243.76,13575.6,1767.8,-68.6501,-55.3743,18.2655,30454.2,-5685.2,17804.8,130.0,124.726,-59.4176,8252.64,1003.35,3775.04,74.4577,-48.1039,-17.7566
5.193,-391.244,-1672.42,14535.7,-9.80621,-630.512,-57.6432,15639.4,2556.91,36889.4,-170.781,-37.3817,-74.9594,9148.16,19550.4,-4744.75,-6.44144,-148.86,-199.383,-5816.25,6583.08,-1425.44,190.297,-96.872,118.086,8233.03,13536.4,1620.2,-69.4874,-53.5857,19.3152,29128.2,-5715.14,16997.1,118.846,116.263,-65.0533,8427.99,1104.29,3783.14,74.4805,-46.8557,-16.9172
5.1935,-501.16,-1652.71,14460.0,-10.1211,-634.423,-57.7496,15110.4,1386.2,36218.0,-173.986,-18.6807,-69.4683,9261.12,19536.2,-4739.05,-6.6872,-149.943,-199.575,-7300.29,6718.26,-1971.32,192.188,-97.368,114.443,8222.31,13497.3,1472.59,-70.3248,-51.7971,20.3649,27802.3,-5745.07,16189.3,107.692,107.8,-70.689,8603.34,1205.23,3791.25,74.5033,-45.6074,-16.0778
5.194,-611.076,-1633.0,14384.3,-10.4361,-638.334,-57.856,14581.5,215.487,35546.6,-177.192,0.0203779,-63.9772,9374.09,19522.0,-4733.35,-6.93296,-151.026,-199.767,-8784.32,6853.44,-2517.2,194.08,-97.864,110.799,8211.59,13458.1,1324.99,-71.1622,-50.0085,21.4146,26476.4,-5775.01,15381.6,96.5384,99.3374,-76.3247,8778.69,1306.17,3799.35,74.5261,-44.3591,-15.2384
5.1945,-720.992,-1613.29,14308.6,-10.751,-642.245,-57.9625,14052.5,-955.222,34875.2,-180.397,18.7214,-58.4862,9487.06,19507.8,-4727.65,-7.17872,-152.109,-199.959,-10268.4,6988.62,-3063.07,195.972,-98.36,107.156,8200.87,13418.9,1177.38,-71.9996,-48.22,22.4643,25150.5,-5804.94,14573.9,85.3845,90.8745,-81.9604,8954.04,1407.11,3807.45,74.5489,-43.1109,-14.399
5.195,-830.908,-1593.57,14233.0,-11.0659,-646.156,-58.0689,13523.6,-2125.93,34203.8,-183.603,37.4225,-52.9951,9600.02,19493.6,-4721.95,-7.42448,-153.192,-200.151,-11752.4,7123.8,-3608.95,197.863,-98.856,103.512,8190.14,13379.8,1029.78,-72.8369,-46.4314,23.514,23824.6,-5834.88,13766.2,74.2306,82.4116,-87.5962,9129.39,1508.05,3815.56,74.5717,-41.8626,-13.5596
5.1955,-940.824,-1573.86,14157.3,-11.3809,-650.067,-58.1753,12994.6,-3296.64,33532.4,-186.808,56.1235,-47.504,9712.99,19479.4,-4716.25,-7.67024,-154.275,-200.343,-13236.4,7258.98,-4154.83,199.755,-99.352,99.8686,8179.42,13340.6,882.176,-73.6743,-44.6428,24.5637,22498.7,-5864.82,12958.5,63.0767,73.9486,-93.2319,9304.74,1609.0,3823.66,74.5945,-40.6143,-12.7202
5.196,-950.233,-1607.92,14270.3,-12.6635,-653.551,-58.4242,12160.9,-5914.82,30786.7,-172.66,54.4193,-37.1069,9854.37,19434.7,-4712.69,-8.10347,-154.694,-200.593,-13782.8,7605.88,-4905.81,191.8,-96.3985,100.006,8119.35,13272.6,843.249,-73.9785,-43.345,25.8654,21249.9,-5304.63,11648.0,50.4598,72.6453,-97.5542,9471.88,1661.69,3800.24,73.4941,-38.6905,-12.4158
5.1965,-947.079,-1648.71,14406.9,-14.0672,-656.982,-58.6909,11289.2,-8713.93,27781.7,-156.344,50.1644,-26.0964,9999.31,19386.2,-4709.4,-8.56014,-155.031,-200.851,-14211.9,7979.25,-5682.43,182.614,-93.0139,100.617,8053.12,13201.0,817.906,-74.2161,-42.1086,27.1986,20010.8,-4670.67,10274.7,37.66,72.2369,-101.712,9638.0,1708.35,3772.88,72.2532,-36.6822,-12.1784
5.197,-943.924,-1689.49,14543.5,-15.4709,-660.413,-58.9575,10417.4,-11513.0,24776.7,-140.027,45.9095,-15.086,10144.2,19337.7,-4706.11,-9.0168,-155.368,-201.109,-14641.0,8352.62,-6459.06,173.428,-89.6292,101.227,7986.88,13129.4,792.563,-74.4536,-40.8722,28.5319,18771.7,-4036.72,8901.46,24.8603,71.8285,-105.871,9804.12,1755.01,3745.52,71.0123,-34.6738,-11.9409
5.1975,-940.77,-1730.28,14680.1,-16.8745,-663.844,-59.2242,9545.57,-14312.1,21771.7,-123.71,41.6546,-4.07559,10289.2,19289.1,-4702.82,-9.47347,-155.704,-201.367,-15070.1,8725.99,-7235.68,164.242,-86.2445,101.838,7920.65,13057.8,767.221,-74.6912,-39.6358,29.8651,17532.6,-3402.77,7528.17,12.0605,71.42,-110.029,9970.23,1801.67,3718.16,69.7715,-32.6655,-11.7034
5.198,-937.615,-1771.06,14816.7,-18.2782,-667.275,-59.4909,8673.77,-17111.3,18766.7,-107.394,37.3997,6.93484,10434.1,19240.6,-4699.53,-9.93014,-156.041,-201.625,-15499.2,9099.36,-8012.3,155.056,-82.8599,102.448,7854.41,12986.3,741.878,-74.9287,-38.3994,31.1983,16293.5,-2768.81,6154.89,-0.739244,71.0116,-114.187,10136.4,1848.33,3690.79,68.5306,-30.6572,-11.4659
5.1985,-934.461,-1811.85,14953.3,-19.6818,-670.705,-59.7576,7801.98,-19910.4,15761.7,-91.0772,33.1448,17.9453,10579.0,19192.1,-4696.24,-10.3868,-156.377,-201.883,-15928.3,9472.73,-8788.92,145.87,-79.4752,103.059,7788.18,12914.7,716.535,-75.1663,-37.163,32.5316,15054.4,-2134.86,4781.61,-13.539,70.6032,-118.345,10302.5,1894.99,3663.43,67.2898,-28.6489,-11.2285
5.199,-931.306,-1852.63,15089.9,-21.0855,-674.136,-60.0243,6930.19,-22709.5,12756.7,-74.7605,28.8899,28.9557,10724.0,19143.6,-4692.95,-10.8435,-156.714,-202.14,-16357.5,9846.1,-9565.54,136.685,-76.0905,103.669,7721.94,12843.1,691.193,-75.4038,-35.9266,33.8648,13815.3,-1500.9,3408.32,-26.3388,70.1948,-122.504,10468.6,1941.65,3636.07,66.0489,-26.6406,-10.991
5.1995,-928.152,-1893.42,15226.5,-22.4892,-677.567,-60.291,6058.4,-25508.6,9751.67,-58.4439,24.635,39.9661,10868.9,19095.1,-4689.66,-11.3001,-157.051,-202.398,-16786.6,10219.5,-10342.2,127.499,-72.7059,104.28,7655.71,12771.5,665.85,-75.6414,-34.6902,35.198,12576.2,-866.95,2035.04,-39.1385,69.7864,-126.662,10634.7,1988.31,3608.71,64.808,-24.6323,-10.7535
5.2,-924.997,-1934.2,15363.1,-23.8928,-680.998,-60.5576,5186.6,-28307.7,6746.66,-42.1272,20.3801,50.9765,11013.8,19046.5,-4686.37,-11.7568,-157.387,-202.656,-17215.7,10592.8,-11118.8,118.313,-69.3212,104.89,7589.47,12699.9,640.508,-75.8789,-33.4538,36.5313,11337.0,-232.997,661.757,-51.9383,69.378,-130.82,10800.8,2034.97,3581.35,63.5672,-22.624,-10.5161
