Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7765,4402.62,-254.588,9358.71,-2.81387,-41.6666,-37.8814,23396.6,-1870.4,10950.1,6.5735,301.257,-15.4281,-1526.36,11093.1,-1873.7,-10.9197,-47.4634,-86.9985,11147.5,23763.3,-4628.82,-8.88112,22.3047,-330.074,5267.03,9797.66,-4312.08,9.10087,-98.2219,-74.8821,-5706.04,-6118.15,983.211,33.3302,72.5889,-46.499,8939.21,1163.76,-350.255,-78.0684,-10.5909,0.838658
4.777,4417.86,-261.525,9327.8,-2.33768,-41.8419,-37.7937,23558.1,-1877.88,10859.9,6.93216,300.069,-13.2278,-1523.48,11090.4,-1832.56,-11.4364,-47.3387,-87.4772,11290.0,23876.2,-4568.89,-9.37945,23.8802,-329.054,5290.12,9831.7,-4348.06,9.40709,-97.1263,-74.2275,-5569.08,-6088.59,1042.55,32.2104,72.0079,-47.5507,8941.37,1170.52,-338.262,-78.2652,-10.7506,0.701192
4.7775,4433.1,-268.463,9296.88,-1.86149,-42.0171,-37.706,23719.6,-1885.36,10769.7,7.29082,298.881,-11.0276,-1520.6,11087.6,-1791.42,-11.9531,-47.214,-87.9559,11432.5,23989.2,-4508.95,-9.87779,25.4557,-328.034,5313.21,9865.74,-4384.04,9.71331,-96.0306,-73.5729,-5432.12,-6059.03,1101.9,31.0907,71.4269,-48.6024,8943.54,1177.29,-326.27,-78.462,-10.9104,0.563725
4.778,4446.36,-257.717,9255.66,-1.39711,-42.1709,-37.651,23872.9,-1868.75,10664.2,7.5952,297.508,-8.80516,-1503.92,11081.3,-1749.7,-12.3881,-46.9484,-88.4409,11567.5,24091.9,-4453.43,-10.3444,26.8312,-326.991,5317.3,9893.22,-4416.02,9.8799,-94.8121,-72.8116,-5286.81,-6021.98,1136.78,29.8284,70.4347,-49.4396,8948.28,1173.61,-319.061,-78.5647,-11.1188,0.405048
4.7785,4457.16,-224.868,9201.56,-0.947472,-42.298,-37.6369,24015.7,-1822.02,10539.8,7.83172,295.905,-6.55504,-1470.0,11070.7,-1707.24,-12.7209,-46.5067,-88.934,11693.1,24181.7,-4403.43,-10.7714,27.9567,-325.919,5297.65,9912.51,-4443.01,9.87195,-93.44,-71.9169,-5131.06,-5975.57,1141.09,28.388,68.9282,-50.0089,8956.24,1156.88,-317.831,-78.5496,-11.3881,0.219856
4.779,4467.96,-192.018,9147.45,-0.497835,-42.4251,-37.6227,24158.6,-1775.29,10415.4,8.06825,294.302,-4.30492,-1436.08,11060.0,-1664.78,-13.0537,-46.0651,-89.427,11818.6,24271.6,-4353.43,-11.1983,29.0822,-324.847,5278.0,9931.79,-4470.0,9.86399,-92.0679,-71.0223,-4975.31,-5929.15,1145.41,26.9477,67.4218,-50.5782,8964.2,1140.15,-316.602,-78.5344,-11.6574,0.0346635
4.7795,4478.76,-159.169,9093.35,-0.0481976,-42.5522,-37.6086,24301.5,-1728.56,10291.1,8.30478,292.699,-2.0548,-1402.16,11049.3,-1622.33,-13.3866,-45.6235,-89.92,11944.2,24361.4,-4303.44,-11.6253,30.2076,-323.775,5258.35,9951.08,-4496.99,9.85604,-90.6957,-70.1276,-4819.55,-5882.74,1149.72,25.5073,65.9154,-51.1474,8972.16,1123.41,-315.372,-78.5193,-11.9267,-0.150529
4.78,4489.56,-126.319,9039.24,0.401439,-42.6792,-37.5945,24444.4,-1681.83,10166.7,8.5413,291.097,0.195326,-1368.24,11038.7,-1579.87,-13.7194,-45.1818,-90.4131,12069.8,24451.3,-4253.44,-12.0523,31.3331,-322.704,5238.7,9970.37,-4523.98,9.84809,-89.3236,-69.233,-4663.8,-5836.32,1154.03,24.0669,64.409,-51.7167,8980.12,1106.68,-314.142,-78.5042,-12.1961,-0.335721
4.7805,4500.36,-93.47,8985.14,0.851076,-42.8063,-37.5804,24587.2,-1635.1,10042.3,8.77783,289.494,2.44545,-1334.32,11028.0,-1537.42,-14.0523,-44.7402,-90.9061,12195.3,24541.1,-4203.44,-12.4793,32.4586,-321.632,5219.05,9989.65,-4550.96,9.84013,-87.9515,-68.3383,-4508.05,-5789.9,1158.34,22.6266,62.9026,-52.286,8988.08,1089.95,-312.912,-78.4891,-12.4654,-0.520913
4.781,4511.16,-60.6206,8931.03,1.30071,-42.9334,-37.5663,24730.1,-1588.37,9917.87,9.01435,287.891,4.69557,-1300.4,11017.3,-1494.96,-14.3851,-44.2985,-91.3992,12320.9,24630.9,-4153.44,-12.9062,33.5841,-320.56,5199.4,10008.9,-4577.95,9.83218,-86.5794,-67.4436,-4352.3,-5743.49,1162.66,21.1862,61.3961,-52.8552,8996.05,1073.22,-311.682,-78.474,-12.7347,-0.706105
4.7815,4521.96,-27.7711,8876.93,1.75035,-43.0605,-37.5522,24873.0,-1541.63,9793.48,9.25088,286.288,6.94569,-1266.48,11006.7,-1452.5,-14.718,-43.8569,-91.8922,12446.5,24720.8,-4103.44,-13.3332,34.7096,-319.488,5179.75,10028.2,-4604.94,9.82423,-85.2073,-66.549,-4196.55,-5697.07,1166.97,19.7458,59.8897,-53.4245,9004.01,1056.49,-310.452,-78.4589,-13.004,-0.891297
4.782,4532.75,5.07837,8822.82,2.19999,-43.1875,-37.538,25015.9,-1494.9,9669.08,9.4874,284.685,9.19582,-1232.55,10996.0,-1410.05,-15.0508,-43.4152,-92.3853,12572.0,24810.6,-4053.44,-13.7602,35.8351,-318.416,5160.1,10047.5,-4631.93,9.81627,-83.8352,-65.6544,-4040.8,-5650.66,1171.28,18.3055,58.3833,-53.9938,9011.97,1039.76,-309.223,-78.4437,-13.2733,-1.07649
4.7825,4544.45,49.0198,8811.74,2.6473,-43.3423,-37.3772,25157.9,-1405.7,9526.01,9.53574,282.952,11.5018,-1215.32,10968.0,-1372.0,-15.4711,-42.949,-92.8748,12697.1,24867.7,-4010.58,-14.0566,36.6574,-317.283,5119.38,10044.1,-4672.61,9.79936,-81.9341,-64.7936,-3879.49,-5626.18,1158.88,16.6856,56.7006,-54.1843,9020.21,1021.78,-309.584,-78.5045,-13.5264,-1.26992
4.783,4556.85,101.835,8835.06,3.09276,-43.5193,-37.0989,25299.2,-1282.51,9368.0,9.43353,281.115,13.8524,-1211.43,10926.0,-1337.48,-15.9613,-42.4632,-93.3614,12821.7,24898.5,-3973.44,-14.2486,37.2371,-316.1,5061.8,10022.4,-4724.25,9.77528,-79.6099,-63.96,-3713.74,-5619.24,1133.1,14.9221,54.8768,-54.0719,9028.67,1002.81,-311.217,-78.6261,-13.7665,-1.46995
4.7835,4569.26,154.65,8858.38,3.53822,-43.6963,-36.8207,25440.4,-1159.32,9209.98,9.33131,279.277,16.2031,-1207.55,10884.1,-1302.96,-16.4516,-41.9773,-93.8481,12946.4,24929.4,-3936.3,-14.4406,37.8169,-314.918,5004.23,10000.8,-4775.89,9.7512,-77.2857,-63.1264,-3547.99,-5612.31,1107.32,13.1586,53.0531,-53.9595,9037.12,983.846,-312.851,-78.7476,-14.0065,-1.66998
4.784,4581.66,207.465,8881.7,3.98369,-43.8732,-36.5424,25581.7,-1036.13,9051.97,9.2291,277.44,18.5537,-1203.66,10842.2,-1268.44,-16.9419,-41.4915,-94.3348,13071.0,24960.2,-3899.15,-14.6326,38.3966,-313.736,4946.65,9979.2,-4827.53,9.72713,-74.9615,-62.2928,-3382.24,-5605.38,1081.54,11.3951,51.2293,-53.8471,9045.58,964.877,-314.485,-78.8692,-14.2466,-1.87
4.7845,4594.07,260.28,8905.02,4.42915,-44.0502,-36.2642,25723.0,-912.947,8893.96,9.12688,275.603,20.9044,-1199.78,10800.3,-1233.92,-17.4321,-41.0056,-94.8214,13195.7,24991.1,-3862.01,-14.8246,38.9764,-312.554,4889.08,9957.58,-4879.17,9.70305,-72.6373,-61.4592,-3216.49,-5598.44,1055.76,9.63154,49.4055,-53.7347,9054.04,945.908,-316.119,-78.9907,-14.4867,-2.07003
4.785,4606.47,313.095,8928.34,4.87461,-44.2271,-35.9859,25864.3,-789.76,8735.94,9.02466,273.766,23.255,-1195.89,10758.3,-1199.4,-17.9224,-40.5197,-95.3081,13320.3,25021.9,-3824.87,-15.0165,39.5561,-311.371,4831.5,9935.96,-4930.81,9.67897,-70.3131,-60.6256,-3050.74,-5591.51,1029.98,7.86803,47.5818,-53.6223,9062.5,926.939,-317.753,-79.1123,-14.7267,-2.27006
4.7855,4618.88,365.91,8951.66,5.32007,-44.4041,-35.7077,26005.6,-666.572,8577.93,8.92245,271.928,25.6057,-1192.01,10716.4,-1164.88,-18.4126,-40.0339,-95.7948,13445.0,25052.8,-3787.73,-15.2085,40.1359,-310.189,4773.92,9914.34,-4982.45,9.65489,-67.9889,-59.792,-2884.99,-5584.58,1004.2,6.10452,45.758,-53.5099,9070.95,907.97,-319.386,-79.2338,-14.9668,-2.47008
4.786,4631.28,418.725,8974.98,5.76553,-44.5811,-35.4294,26146.9,-543.385,8419.91,8.82023,270.091,27.9563,-1188.12,10674.5,-1130.36,-18.9029,-39.548,-96.2814,13569.6,25083.6,-3750.59,-15.4005,40.7156,-309.007,4716.35,9892.72,-5034.09,9.63081,-65.6647,-58.9584,-2719.23,-5577.64,978.421,4.341,43.9343,-53.3975,9079.41,889.001,-321.02,-79.3553,-15.2069,-2.67011
4.7865,4643.69,471.54,8998.3,6.21099,-44.758,-35.1512,26288.2,-420.197,8261.9,8.71802,268.254,30.307,-1184.24,10632.5,-1095.84,-19.3931,-39.0622,-96.7681,13694.3,25114.5,-3713.45,-15.5925,41.2954,-307.824,4658.77,9871.1,-5085.73,9.60673,-63.3406,-58.1248,-2553.48,-5570.71,952.642,2.57749,42.1105,-53.2851,9087.87,870.033,-322.654,-79.4769,-15.4469,-2.87014
4.787,4642.48,533.081,9028.14,6.38552,-45.0644,-34.9288,26429.4,-271.37,8076.14,8.27185,266.512,32.5723,-1168.31,10622.0,-1065.53,-19.8064,-38.6001,-97.3055,13796.1,25110.4,-3696.06,-15.6084,41.5437,-306.573,4595.78,9817.39,-5149.44,10.0763,-60.4694,-57.4384,-2373.54,-5593.04,944.558,0.719824,40.3014,-52.6413,9097.04,845.734,-325.196,-79.6045,-15.6449,-3.10956
4.7875,4634.47,598.985,9061.24,6.42458,-45.4354,-34.7344,26570.4,-109.722,7876.52,7.65371,264.817,34.7949,-1146.36,10627.3,-1037.32,-20.1813,-38.1501,-97.8682,13886.5,25088.8,-3688.55,-15.5362,41.6264,-305.287,4530.07,9747.63,-5219.17,10.7928,-57.3248,-56.8256,-2186.5,-5630.01,945.322,-1.18492,38.4996,-51.7319,9106.58,818.772,-328.192,-79.7352,-15.8218,-3.36868
4.788,4626.46,664.889,9094.33,6.46364,-45.8065,-34.54,26711.4,51.9255,7676.89,7.03556,263.123,37.0176,-1124.41,10632.5,-1009.12,-20.5562,-37.7,-98.4309,13976.9,25067.3,-3681.04,-15.464,41.7091,-304.001,4464.37,9677.88,-5288.92,11.5092,-54.1802,-56.2128,-1999.45,-5666.98,946.086,-3.08966,36.6979,-50.8224,9116.11,791.809,-331.188,-79.8659,-15.9988,-3.6278
4.7885,4618.44,730.793,9127.43,6.5027,-46.1776,-34.3456,26852.5,213.573,7477.27,6.41742,261.428,39.2402,-1102.45,10637.7,-980.911,-20.9311,-37.2499,-98.9936,14067.4,25045.7,-3673.53,-15.3918,41.7917,-302.715,4398.67,9608.12,-5358.65,12.2257,-51.0356,-55.5999,-1812.41,-5703.95,946.85,-4.99441,34.8961,-49.9129,9125.64,764.846,-334.184,-79.9966,-16.1757,-3.88692
4.789,4610.43,796.697,9160.52,6.54176,-46.5486,-34.1512,26993.5,375.221,7277.64,5.79928,259.734,41.4629,-1080.5,10642.9,-952.706,-21.3059,-36.7998,-99.5563,14157.8,25024.2,-3666.03,-15.3195,41.8744,-301.43,4332.96,9538.37,-5428.4,12.9421,-47.891,-54.9871,-1625.37,-5740.92,947.614,-6.89915,33.0943,-49.0035,9135.17,737.883,-337.18,-80.1272,-16.3526,-4.14605
4.7895,4602.42,862.601,9193.62,6.58082,-46.9197,-33.9567,27134.6,536.868,7078.02,5.18113,258.039,43.6855,-1058.55,10648.1,-924.501,-21.6808,-36.3498,-100.119,14248.2,25002.6,-3658.52,-15.2473,41.9571,-300.144,4267.26,9468.61,-5498.14,13.6586,-44.7464,-54.3743,-1438.32,-5777.89,948.378,-8.80389,31.2926,-48.094,9144.7,710.92,-340.176,-80.2579,-16.5296,-4.40517
4.79,4594.41,928.505,9226.71,6.61989,-47.2907,-33.7623,27275.6,698.516,6878.39,4.56299,256.345,45.9082,-1036.6,10653.4,-896.296,-22.0557,-35.8997,-100.682,14338.6,24981.0,-3651.01,-15.1751,42.0397,-298.858,4201.55,9398.86,-5567.88,14.375,-41.6018,-53.7615,-1251.28,-5814.85,949.142,-10.7086,29.4908,-47.1846,9154.23,683.958,-343.172,-80.3886,-16.7065,-4.66429
4.7905,4586.39,994.409,9259.81,6.65895,-47.6618,-33.5679,27416.7,860.164,6678.77,3.94485,254.651,48.1308,-1014.65,10658.6,-868.091,-22.4305,-35.4496,-101.244,14429.0,24959.5,-3643.5,-15.1029,42.1224,-297.572,4135.85,9329.1,-5637.62,15.0915,-38.4572,-53.1487,-1064.24,-5851.82,949.906,-12.6134,27.689,-46.2751,9163.76,656.995,-346.168,-80.5193,-16.8834,-4.92341
4.791,4578.38,1060.31,9292.9,6.69801,-48.0328,-33.3735,27557.7,1021.81,6479.14,3.3267,252.956,50.3535,-992.7,10663.8,-839.886,-22.8054,-34.9995,-101.807,14519.4,24937.9,-3635.99,-15.0307,42.2051,-296.286,4070.15,9259.35,-5707.36,15.8079,-35.3126,-52.5359,-877.196,-5888.79,950.67,-14.5181,25.8873,-45.3656,9173.29,630.032,-349.164,-80.65,-17.0604,-5.18253
4.7915,4562.88,1110.96,9361.48,6.56751,-48.6251,-33.1324,27688.5,1118.77,6292.42,2.58884,251.362,52.2121,-1011.15,10684.8,-840.449,-22.9926,-34.8386,-102.407,14602.0,24889.3,-3664.94,-14.7435,42.0232,-294.847,4008.88,9232.98,-5623.2,16.4231,-32.5843,-51.9502,-684.931,-5946.3,971.41,-16.4741,23.8317,-43.9837,9192.69,597.656,-358.453,-80.7762,-17.1882,-5.47342
4.792,4545.25,1157.24,9440.21,6.38857,-49.2806,-32.878,27816.3,1197.25,6109.37,1.81676,249.798,53.9667,-1041.14,10710.4,-849.231,-23.1261,-34.7604,-103.018,14682.3,24832.8,-3704.3,-14.3949,41.7657,-293.363,3948.87,9219.02,-5495.07,17.0094,-29.975,-51.3722,-491.174,-6009.69,997.857,-18.4447,21.7037,-42.4669,9214.92,563.733,-369.541,-80.9011,-17.302,-5.77338
4.7925,4527.61,1203.52,9518.93,6.20963,-49.9361,-32.6235,27944.2,1275.73,5926.33,1.04469,248.233,55.7213,-1071.12,10736.0,-858.013,-23.2596,-34.6821,-103.629,14762.5,24776.4,-3743.67,-14.0463,41.5082,-291.88,3888.87,9205.06,-5366.94,17.5956,-27.3657,-50.7942,-297.417,-6073.07,1024.3,-20.4153,19.5756,-40.95,9237.14,529.81,-380.628,-81.026,-17.4158,-6.07334
4.793,4509.98,1249.8,9597.65,6.03069,-50.5916,-32.3691,28072.0,1354.21,5743.29,0.272613,246.668,57.4759,-1101.11,10761.6,-866.794,-23.3932,-34.6039,-104.24,14842.8,24720.0,-3783.03,-13.6976,41.2508,-290.397,3828.87,9191.09,-5238.8,18.1819,-24.7564,-50.2162,-103.66,-6136.45,1050.75,-22.3859,17.4475,-39.4331,9259.36,495.887,-391.715,-81.1509,-17.5296,-6.3733
4.7935,4492.34,1296.09,9676.37,5.85175,-51.2471,-32.1147,28199.8,1432.69,5560.24,-0.49946,245.103,59.2305,-1131.1,10787.1,-875.576,-23.5267,-34.5256,-104.851,14923.1,24663.6,-3822.39,-13.349,40.9933,-288.913,3768.87,9177.13,-5110.67,18.7681,-22.1471,-49.6382,90.0968,-6199.83,1077.2,-24.3565,15.3195,-37.9163,9281.58,461.964,-402.803,-81.2758,-17.6434,-6.67327
4.794,4474.71,1342.37,9755.09,5.67281,-51.9025,-31.8602,28327.7,1511.17,5377.2,-1.27153,243.538,60.9851,-1161.09,10812.7,-884.358,-23.6602,-34.4473,-105.462,15003.4,24607.2,-3861.76,-13.0003,40.7358,-287.43,3708.87,9163.16,-4982.54,19.3544,-19.5378,-49.0602,283.854,-6263.21,1103.65,-26.3271,13.1914,-36.3994,9303.81,428.041,-413.89,-81.4008,-17.7572,-6.97323
4.7945,4457.07,1388.65,9833.81,5.49387,-52.558,-31.6058,28455.5,1589.65,5194.16,-2.04361,241.973,62.7397,-1191.08,10838.3,-893.14,-23.7937,-34.3691,-106.073,15083.7,24550.8,-3901.12,-12.6517,40.4783,-285.947,3648.86,9149.2,-4854.41,19.9407,-16.9284,-48.4821,477.611,-6326.59,1130.09,-28.2977,11.0633,-34.8826,9326.03,394.118,-424.977,-81.5257,-17.871,-7.27319
4.795,4439.44,1434.93,9912.53,5.31493,-53.2135,-31.3514,28583.3,1668.13,5011.11,-2.81568,240.408,64.4943,-1221.07,10863.8,-901.922,-23.9273,-34.2908,-106.684,15164.0,24494.4,-3940.48,-12.3031,40.2208,-284.464,3588.86,9135.23,-4726.28,20.5269,-14.3191,-47.9041,671.368,-6389.98,1156.54,-30.2682,8.93526,-33.3657,9348.25,360.195,-436.065,-81.6506,-17.9848,-7.57315
4.7955,4421.8,1481.22,9991.25,5.13599,-53.869,-31.0969,28711.2,1746.61,4828.07,-3.58776,238.844,66.2489,-1251.06,10889.4,-910.704,-24.0608,-34.2126,-107.295,15244.2,24437.9,-3979.85,-11.9544,39.9634,-282.98,3528.86,9121.27,-4598.15,21.1132,-11.7098,-47.3261,865.125,-6453.36,1182.99,-32.2388,6.80719,-31.8488,9370.47,326.272,-447.152,-81.7755,-18.0986,-7.87311
4.796,4388.76,1472.07,10059.1,5.06899,-54.7157,-30.8158,28789.0,1730.35,4630.51,-4.11257,237.1,67.5467,-1280.73,10939.8,-896.314,-24.2646,-34.3876,-107.865,15380.3,24359.2,-4057.46,-11.4146,39.7826,-281.249,3498.5,9140.25,-4422.98,21.259,-9.9961,-46.8733,1071.58,-6571.65,1222.89,-34.0448,3.99791,-30.1901,9382.3,284.482,-437.57,-81.7104,-18.0032,-8.20425
4.7965,4353.8,1456.0,10125.7,5.01598,-55.5862,-30.5312,28860.6,1702.26,4431.13,-4.60648,235.335,68.7873,-1310.36,10993.4,-879.028,-24.4771,-34.5942,-108.431,15523.4,24277.6,-4139.85,-10.8508,39.6114,-279.486,3471.84,9163.35,-4241.92,21.3498,-8.39433,-46.4361,1279.62,-6696.81,1264.47,-35.8301,1.10348,-28.5136,9392.83,241.709,-425.403,-81.6216,-17.8817,-8.53929
4.797,4318.83,1439.93,10192.2,4.96297,-56.4568,-30.2467,28932.2,1674.16,4231.75,-5.10038,233.569,70.028,-1339.99,11046.9,-861.742,-24.6897,-34.8008,-108.996,15666.4,24196.0,-4222.24,-10.2871,39.4401,-277.723,3445.18,9186.45,-4060.87,21.4405,-6.79257,-45.999,1487.66,-6821.97,1306.06,-37.6155,-1.79095,-26.8371,9403.36,198.935,-413.237,-81.5328,-17.7602,-8.87432
4.7975,4283.87,1423.85,10258.8,4.90996,-57.3274,-29.9622,29003.8,1646.06,4032.37,-5.59429,231.803,71.2687,-1369.63,11100.4,-844.456,-24.9022,-35.0075,-109.562,15809.5,24114.4,-4304.63,-9.72333,39.2689,-275.96,3418.52,9209.56,-3879.81,21.5313,-5.1908,-45.5618,1695.7,-6947.13,1347.64,-39.4008,-4.68538,-25.1606,9413.89,156.162,-401.071,-81.444,-17.6387,-9.20936
4.798,4248.91,1407.78,10325.3,4.85695,-58.1979,-29.6777,29075.4,1617.96,3832.99,-6.08819,230.037,72.5093,-1399.26,11154.0,-827.17,-25.1148,-35.2141,-110.127,15952.5,24032.8,-4387.02,-9.15958,39.0977,-274.198,3391.86,9232.66,-3698.76,21.622,-3.58903,-45.1246,1903.74,-7072.29,1389.23,-41.1862,-7.57982,-23.4842,9424.42,113.388,-388.905,-81.3552,-17.5172,-9.5444
4.7985,4213.94,1391.71,10391.9,4.80394,-59.0685,-29.3932,29147.0,1589.86,3633.61,-6.5821,228.272,73.75,-1428.89,11207.5,-809.884,-25.3273,-35.4208,-110.693,16095.5,23951.3,-4469.41,-8.59584,38.9265,-272.435,3365.2,9255.76,-3517.7,21.7128,-1.98727,-44.6874,2111.78,-7197.45,1430.81,-42.9715,-10.4742,-21.8077,9434.95,70.6147,-376.739,-81.2664,-17.3957,-9.87943
4.799,4178.98,1375.63,10458.4,4.75093,-59.9391,-29.1087,29218.6,1561.76,3434.23,-7.07601,226.506,74.9907,-1458.52,11261.1,-792.598,-25.5399,-35.6274,-111.259,16238.6,23869.7,-4551.8,-8.03209,38.7553,-270.672,3338.54,9278.86,-3336.65,21.8036,-0.385501,-44.2503,2319.82,-7322.61,1472.39,-44.7569,-13.3687,-20.1312,9445.48,27.8413,-364.573,-81.1776,-17.2742,-10.2145
4.7995,4144.01,1359.56,10525.0,4.69792,-60.8096,-28.8242,29290.2,1533.67,3234.85,-7.56991,224.74,76.2313,-1488.16,11314.6,-775.312,-25.7524,-35.834,-111.824,16381.6,23788.1,-4634.19,-7.46835,38.5841,-268.91,3311.88,9301.96,-3155.59,21.8943,1.21627,-43.8131,2527.86,-7447.77,1513.98,-46.5422,-16.2631,-18.4547,9456.01,-14.9322,-352.407,-81.0888,-17.1527,-10.5495
4.8,4109.05,1343.49,10591.5,4.64491,-61.6802,-28.5396,29361.8,1505.57,3035.47,-8.06382,222.975,77.472,-1517.79,11368.1,-758.025,-25.965,-36.0407,-112.39,16524.7,23706.5,-4716.59,-6.9046,38.4129,-267.147,3285.22,9325.07,-2974.54,21.9851,2.81803,-43.3759,2735.9,-7572.93,1555.56,-48.3276,-19.1575,-16.7782,9466.54,-57.7057,-340.241,-81.0,-17.0312,-10.8845
4.8005,4102.54,1332.98,10638.8,4.40463,-62.6735,-28.3843,29390.9,1447.74,2819.03,-7.98697,220.762,78.4706,-1552.78,11458.5,-780.717,-26.0793,-36.191,-112.818,16745.1,23589.7,-4845.96,-6.23696,38.6247,-265.172,3289.14,9390.54,-2777.46,21.8697,3.15081,-43.1614,2947.6,-7716.75,1578.95,-49.5951,-22.9718,-14.9214,9514.81,-79.1722,-331.923,-80.7608,-16.8596,-11.3328
4.801,4096.02,1322.47,10686.1,4.16434,-63.6668,-28.2289,29420.0,1389.92,2602.59,-7.91012,218.549,79.4691,-1587.77,11548.9,-803.409,-26.1936,-36.3414,-113.245,16965.6,23473.0,-4975.32,-5.56932,38.8365,-263.196,3293.06,9456.02,-2580.38,21.7544,3.4836,-42.9469,3159.3,-7860.56,1602.34,-50.8627,-26.786,-13.0645,9563.08,-100.639,-323.606,-80.5217,-16.6879,-11.7811
4.8015,4089.51,1311.96,10733.4,3.92406,-64.6601,-28.0735,29449.0,1332.09,2386.16,-7.83328,216.336,80.4677,-1622.76,11639.2,-826.101,-26.308,-36.4918,-113.673,17186.0,23356.2,-5104.69,-4.90168,39.0484,-261.221,3296.99,9521.49,-2383.3,21.639,3.81638,-42.7324,3371.0,-8004.38,1625.74,-52.1303,-30.6002,-11.2077,9611.35,-122.105,-315.288,-80.2825,-16.5163,-12.2293
4.802,4083.0,1301.45,10780.7,3.68377,-65.6534,-27.9181,29478.1,1274.26,2169.72,-7.75643,214.123,81.4663,-1657.75,11729.6,-848.793,-26.4223,-36.6422,-114.101,17406.4,23239.4,-5234.06,-4.23404,39.2602,-259.246,3300.91,9586.97,-2186.22,21.5237,4.14916,-42.5179,3582.7,-8148.2,1649.13,-53.3979,-34.4144,-9.35079,9659.62,-143.572,-306.971,-80.0434,-16.3447,-12.6776
4.8025,4076.49,1290.95,10828.0,3.44349,-66.6467,-27.7627,29507.1,1216.44,1953.28,-7.67958,211.91,82.4649,-1692.74,11819.9,-871.485,-26.5367,-36.7925,-114.529,17626.9,23122.6,-5363.43,-3.5664,39.472,-257.27,3304.83,9652.45,-1989.15,21.4083,4.48194,-42.3034,3794.4,-8292.02,1672.52,-54.6655,-38.2286,-7.49393,9707.89,-165.038,-298.653,-79.8043,-16.173,-13.1259
4.803,4069.98,1280.44,10875.3,3.2032,-67.6401,-27.6073,29536.2,1158.61,1736.84,-7.60273,209.697,83.4634,-1727.74,11910.3,-894.177,-26.651,-36.9429,-114.957,17847.3,23005.8,-5492.8,-2.89876,39.6838,-255.295,3308.76,9717.92,-1792.07,21.293,4.81473,-42.0889,4006.1,-8435.84,1695.91,-55.9331,-42.0428,-5.63707,9756.16,-186.505,-290.336,-79.5651,-16.0014,-13.5741
4.8035,4063.47,1269.93,10922.6,2.96292,-68.6334,-27.4519,29565.3,1100.79,1520.4,-7.52588,207.484,84.462,-1762.73,12000.7,-916.869,-26.7653,-37.0933,-115.384,18067.8,22889.1,-5622.17,-2.23112,39.8957,-253.319,3312.68,9783.4,-1594.99,21.1776,5.14751,-41.8743,4217.8,-8579.66,1719.3,-57.2006,-45.857,-3.7802,9804.43,-207.971,-282.018,-79.326,-15.8298,-14.0224
4.804,4056.96,1259.42,10969.9,2.72263,-69.6267,-27.2966,29594.3,1042.96,1303.96,-7.44904,205.271,85.4606,-1797.72,12091.0,-939.561,-26.8797,-37.2436,-115.812,18288.2,22772.3,-5751.54,-1.56348,40.1075,-251.344,3316.61,9848.87,-1397.91,21.0623,5.48029,-41.6598,4429.5,-8723.48,1742.69,-58.4682,-49.6712,-1.92334,9852.7,-229.438,-273.701,-79.0868,-15.6581,-14.4707
4.8045,4048.55,1249.07,11015.7,2.49141,-70.6372,-27.1393,29621.6,988.287,1086.01,-7.30317,203.01,86.4516,-1831.69,12178.2,-960.082,-26.9843,-37.4055,-116.25,18515.9,22656.0,-5879.19,-0.925554,40.4004,-249.35,3324.32,9914.31,-1204.36,20.965,5.72955,-41.4625,4647.44,-8873.1,1755.43,-59.6133,-53.4788,-0.0740518,9899.0,-252.586,-265.043,-78.8207,-15.4951,-14.9018
4.805,4024.97,1239.94,11049.3,2.33271,-71.7853,-26.9666,29634.3,958.825,855.936,-6.60513,200.371,87.3817,-1857.48,12239.8,-963.242,-27.0109,-37.6595,-116.764,18801.6,22543.9,-5993.04,-0.525388,41.342,-247.207,3362.31,9979.42,-1038.99,21.0127,5.31067,-41.4024,4915.26,-9069.13,1682.96,-59.7782,-57.2329,1.71468,9929.57,-289.186,-253.664,-78.3387,-15.4007,-15.1964
4.8055,4001.4,1230.81,11083.0,2.17401,-72.9335,-26.794,29646.9,929.363,625.867,-5.90709,197.732,88.3118,-1883.28,12301.4,-966.402,-27.0376,-37.9135,-117.279,19087.3,22431.8,-6106.9,-0.125222,42.2835,-245.063,3400.3,10044.5,-873.628,21.0604,4.89179,-41.3424,5183.08,-9265.15,1610.49,-59.943,-60.9869,3.50342,9960.15,-325.786,-242.286,-77.8567,-15.3063,-15.4909
