Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3565,-2807.49,11605.8,-2129.44,47.4694,-277.593,132.878,-45.6935,2655.76,16714.8,139.018,-599.345,5.78567,-13358.9,4743.78,2289.51,-44.9934,137.049,-228.858,-12024.6,22049.1,-4320.28,-5.62623,152.365,234.005,12971.1,36106.5,-5447.65,-56.2197,154.048,-106.797,10285.1,-15313.6,3670.69,16.534,-128.561,-18.5815,9794.87,5859.28,-159.732,-59.2486,-41.4684,49.6357
4.357,-1818.03,12149.2,-1749.15,43.5902,-279.754,129.827,-90.7289,2741.24,16728.6,139.838,-603.24,6.4642,-13043.2,4268.73,2780.41,-44.5728,135.193,-229.833,-12230.1,21978.8,-4319.56,-6.35535,153.429,233.932,12427.9,35591.6,-5600.79,-56.8225,157.856,-97.4489,10173.7,-15223.0,3745.51,17.8601,-129.913,-20.2359,9638.68,5577.21,-88.7184,-60.8481,-43.4964,48.4801
4.3575,-828.572,12692.6,-1368.85,39.7109,-281.915,126.775,-135.764,2826.72,16742.5,140.658,-607.135,7.14272,-12727.4,3793.69,3271.31,-44.1521,133.337,-230.809,-12435.7,21908.6,-4318.84,-7.08447,154.494,233.859,11884.7,35076.8,-5753.94,-57.4252,161.663,-88.1008,10062.4,-15132.4,3820.34,19.1861,-131.265,-21.8903,9482.48,5295.15,-17.7046,-62.4477,-45.5245,47.3244
4.358,160.889,13236.0,-988.548,35.8316,-284.076,123.723,-180.8,2912.21,16756.3,141.478,-611.03,7.82125,-12411.7,3318.65,3762.22,-43.7315,131.481,-231.784,-12641.2,21838.4,-4318.11,-7.81358,155.558,233.785,11341.6,34561.9,-5907.08,-58.028,165.471,-78.7528,9951.12,-15041.8,3895.17,20.5122,-132.617,-23.5447,9326.29,5013.08,53.3092,-64.0473,-47.5526,46.1688
4.3585,1150.35,13779.4,-608.25,31.9524,-286.237,120.671,-225.835,2997.69,16770.1,142.298,-614.925,8.49977,-12096.0,2843.6,4253.12,-43.3109,129.625,-232.759,-12846.8,21768.1,-4317.39,-8.5427,156.623,233.712,10798.4,34047.1,-6060.22,-58.6308,169.278,-69.4047,9839.8,-14951.3,3969.99,21.8382,-133.969,-25.1992,9170.09,4731.01,124.323,-65.6468,-49.5806,45.0132
4.359,2139.81,14322.8,-227.952,28.0731,-288.398,117.62,-270.87,3083.17,16783.9,143.118,-618.82,9.1783,-11780.2,2368.56,4744.02,-42.8903,127.769,-233.734,-13052.4,21697.9,-4316.66,-9.27182,157.687,233.639,10255.2,33532.3,-6213.36,-59.2336,173.086,-60.0567,9728.49,-14860.7,4044.82,23.1643,-135.321,-26.8536,9013.9,4448.94,195.337,-67.2464,-51.6087,43.8576
4.3595,3129.27,14866.2,152.347,24.1939,-290.56,114.568,-315.906,3168.65,16797.8,143.938,-622.715,9.85682,-11464.5,1893.51,5234.92,-42.4697,125.913,-234.71,-13257.9,21627.7,-4315.94,-10.0009,158.752,233.566,9712.08,33017.4,-6366.5,-59.8363,176.894,-50.7086,9617.17,-14770.1,4119.65,24.4903,-136.673,-28.508,8857.7,4166.88,266.351,-68.8459,-53.6367,42.702
4.36,4118.73,15409.6,532.645,20.3146,-292.721,111.516,-360.941,3254.13,16811.6,144.758,-626.61,10.5353,-11148.7,1418.47,5725.82,-42.049,124.057,-235.685,-13463.5,21557.4,-4315.22,-10.7301,159.816,233.493,9168.92,32502.6,-6519.64,-60.4391,180.701,-41.3606,9505.86,-14679.5,4194.48,25.8164,-138.026,-30.1624,8701.51,3884.81,337.364,-70.4455,-55.6648,41.5463
4.3605,4660.27,15214.5,1387.47,18.3105,-292.167,108.39,-440.571,3205.32,16818.1,145.677,-630.457,11.3146,-10784.4,1463.85,5874.11,-38.8428,120.771,-234.128,-13667.4,21416.0,-4258.45,-10.9963,160.606,233.465,8540.87,31551.7,-6801.32,-58.2237,183.861,-32.0558,9376.43,-14606.2,4162.84,26.9374,-139.236,-31.6786,8754.2,3610.58,146.787,-70.8408,-55.4824,40.2595
4.361,5201.8,15019.5,2242.3,16.3064,-291.613,105.264,-520.201,3156.5,16824.6,146.595,-634.304,12.0938,-10420.1,1509.23,6022.4,-35.6365,117.485,-232.572,-13871.3,21274.6,-4201.69,-11.2625,161.397,233.438,7912.81,30600.8,-7083.01,-56.0082,187.02,-22.751,9246.99,-14532.9,4131.2,28.0584,-140.447,-33.1947,8806.89,3336.35,-43.79,-71.236,-55.2999,38.9727
4.3615,5743.34,14824.4,3097.13,14.3023,-291.059,102.138,-599.831,3107.68,16831.1,147.514,-638.151,12.8731,-10055.8,1554.61,6170.68,-32.4303,114.2,-231.015,-14075.2,21133.2,-4144.92,-11.5287,162.187,233.41,7284.76,29649.9,-7364.69,-53.7928,190.179,-13.4462,9117.56,-14459.5,4099.56,29.1795,-141.658,-34.7109,8859.58,3062.12,-234.367,-71.6313,-55.1175,37.6859
4.362,6284.87,14629.3,3951.96,12.2982,-290.505,99.0125,-679.461,3058.86,16837.6,148.432,-641.999,13.6523,-9691.56,1599.98,6318.97,-29.2241,110.914,-229.459,-14279.1,20991.8,-4088.16,-11.7949,162.977,233.383,6656.71,28699.0,-7646.38,-51.5773,193.338,-4.14136,8988.13,-14386.2,4067.92,30.3005,-142.868,-36.227,8912.28,2787.88,-424.944,-72.0266,-54.935,36.3991
4.3625,6826.41,14434.2,4806.79,10.2941,-289.951,95.8866,-759.091,3010.05,16844.1,149.351,-645.846,14.4316,-9327.27,1645.36,6467.26,-26.0178,107.628,-227.903,-14483.0,20850.4,-4031.39,-12.0612,163.767,233.356,6028.66,27748.1,-7928.06,-49.3619,196.498,5.16344,8858.69,-14312.9,4036.28,31.4215,-144.079,-37.7432,8964.97,2513.65,-615.522,-72.4219,-54.7525,35.1123
4.363,7367.94,14239.2,5661.62,8.29005,-289.397,92.7607,-838.721,2961.23,16850.6,150.269,-649.693,15.2108,-8962.97,1690.74,6615.55,-22.8116,104.343,-226.346,-14686.8,20709.0,-3974.62,-12.3274,164.558,233.328,5400.6,26797.3,-8209.75,-47.1464,199.657,14.4682,8729.26,-14239.5,4004.64,32.5426,-145.29,-39.2593,9017.66,2239.42,-806.099,-72.8171,-54.5701,33.8255
4.3635,7909.48,14044.1,6516.45,6.28596,-288.843,89.6347,-918.35,2912.41,16857.1,151.188,-653.54,15.99,-8598.68,1736.12,6763.83,-19.6053,101.057,-224.79,-14890.7,20567.6,-3917.86,-12.5936,165.348,233.301,4772.55,25846.4,-8491.43,-44.931,202.816,23.7731,8599.83,-14166.2,3973.01,33.6636,-146.5,-40.7755,9070.35,1965.19,-996.676,-73.2124,-54.3876,32.5387
4.364,8451.01,13849.0,7371.28,4.28187,-288.289,86.5088,-997.98,2863.59,16863.6,152.106,-657.388,16.7693,-8234.39,1781.5,6912.12,-16.3991,97.7714,-223.233,-15094.6,20426.2,-3861.09,-12.8598,166.138,233.273,4144.5,24895.5,-8773.12,-42.7155,205.976,33.0779,8470.39,-14092.9,3941.37,34.7846,-147.711,-42.2917,9123.04,1690.96,-1187.25,-73.6077,-54.2052,31.2519
4.3645,8919.93,13601.9,8220.21,2.30003,-287.535,83.0336,-1079.8,2814.41,16871.3,152.966,-661.228,17.5268,-7882.75,1861.66,6983.18,-13.169,94.5964,-221.416,-15297.8,20285.5,-3802.14,-13.1065,166.919,233.255,3505.81,23928.5,-9042.06,-40.1333,208.949,42.0237,8346.79,-14018.9,3906.66,35.8768,-148.872,-43.7965,9191.57,1415.51,-1364.48,-73.8856,-53.8018,29.929
4.365,8807.96,12938.3,9021.97,0.496258,-285.175,76.7636,-1179.1,2762.28,16888.1,153.359,-665.012,18.1106,-7632.35,2220.12,6436.4,-9.74854,92.3068,-217.519,-15495.7,20149.8,-3725.67,-13.1967,167.628,233.311,2782.08,22832.5,-9209.12,-34.6165,210.439,48.098,8269.78,-13940.1,3847.41,36.7383,-149.638,-45.2109,9386.73,1130.35,-1434.92,-73.2244,-51.6304,28.318
4.3655,8695.99,12274.6,9823.72,-1.30752,-282.816,70.4936,-1278.4,2710.16,16905.0,153.751,-668.797,18.6943,-7381.95,2578.58,5889.62,-6.32807,90.0172,-213.621,-15693.5,20014.2,-3649.21,-13.2868,168.337,233.367,2058.35,21736.5,-9376.18,-29.0998,211.929,54.1723,8192.77,-13861.3,3788.16,37.5997,-150.404,-46.6253,9581.9,845.191,-1505.36,-72.5631,-49.459,26.7069
4.366,8584.02,11611.0,10625.5,-3.11129,-280.457,64.2237,-1377.71,2658.04,16921.8,154.144,-672.582,19.278,-7131.55,2937.03,5342.83,-2.9076,87.7275,-209.723,-15891.3,19878.6,-3572.74,-13.377,169.046,233.423,1334.61,20640.5,-9543.24,-23.5831,213.419,60.2467,8115.77,-13782.5,3728.91,38.4612,-151.17,-48.0397,9777.07,560.031,-1575.79,-71.9019,-47.2876,25.0958
4.3665,8472.05,10947.4,11427.2,-4.91507,-278.098,57.9537,-1477.01,2605.92,16938.7,154.537,-676.366,19.8618,-6881.15,3295.49,4796.05,0.512872,85.4379,-205.826,-16089.1,19743.0,-3496.27,-13.4672,169.755,233.478,610.879,19544.5,-9710.3,-18.0664,214.909,66.321,8038.76,-13703.7,3669.66,39.3227,-151.937,-49.4541,9972.24,274.87,-1646.23,-71.2407,-45.1162,23.4847
4.367,8360.07,10283.8,12229.0,-6.71884,-275.738,51.6837,-1576.32,2553.79,16955.5,154.929,-680.151,20.4455,-6630.75,3653.94,4249.27,3.93334,83.1483,-201.928,-16287.0,19607.4,-3419.8,-13.5573,170.463,233.534,-112.855,18448.5,-9877.36,-12.5496,216.399,72.3953,7961.75,-13624.9,3610.41,40.1841,-152.703,-50.8685,10167.4,-10.2904,-1716.67,-70.5795,-42.9448,21.8736
4.3675,8248.1,9620.17,13030.7,-8.52262,-273.379,45.4138,-1675.62,2501.67,16972.3,155.322,-683.935,21.0293,-6380.35,4012.4,3702.49,7.35382,80.8586,-198.031,-16484.8,19471.8,-3343.34,-13.6475,171.172,233.59,-836.589,17352.5,-10044.4,-7.03292,217.889,78.4696,7884.75,-13546.1,3551.16,41.0456,-153.469,-52.283,10362.6,-295.451,-1787.1,-69.9183,-40.7735,20.2625
4.368,8136.13,8956.55,13832.5,-10.3264,-271.02,39.1438,-1774.92,2449.55,16989.2,155.714,-687.72,21.613,-6129.95,4370.86,3155.71,10.7743,78.569,-194.133,-16682.6,19336.2,-3266.87,-13.7377,171.881,233.646,-1560.32,16256.5,-10211.5,-1.51619,219.379,84.5439,7807.74,-13467.3,3491.91,41.907,-154.235,-53.6974,10557.7,-580.612,-1857.54,-69.257,-38.6021,18.6514
4.3685,8024.16,8292.93,14634.3,-12.1302,-268.661,32.8738,-1874.23,2397.43,17006.0,156.107,-691.505,22.1968,-5879.55,4729.31,2608.93,14.1948,76.2794,-190.235,-16880.4,19200.6,-3190.4,-13.8279,172.59,233.701,-2284.06,15160.6,-10378.5,4.00053,220.869,90.6182,7730.73,-13388.4,3432.66,42.7685,-155.001,-55.1118,10752.9,-865.772,-1927.98,-68.5958,-36.4307,17.0404
4.369,7997.02,7547.08,15429.7,-12.7919,-264.999,26.2557,-1962.94,2366.77,17031.2,156.395,-695.164,22.7135,-5692.21,5038.01,1980.11,17.4249,74.4515,-186.562,-17060.3,19072.9,-3105.52,-13.986,173.193,233.743,-3059.04,14036.8,-10458.3,9.78872,221.514,95.6208,7654.67,-13299.6,3359.25,43.6063,-155.577,-56.4466,10938.4,-1132.92,-1943.86,-67.6301,-34.2169,15.5725
4.3695,8266.8,6513.4,16202.8,-9.45625,-256.781,18.419,-2014.56,2411.27,17085.3,156.317,-698.384,22.9954,-5725.6,5172.56,1064.15,19.9891,74.2397,-183.672,-17177.2,18973.1,-2991.19,-14.382,173.425,233.733,-4013.4,12816.1,-10232.3,16.5271,219.197,96.8724,7581.92,-13175.4,3236.29,44.3612,-155.491,-57.5027,11090.0,-1337.0,-1768.81,-65.5987,-31.8546,14.6059
4.37,8536.58,5479.72,16976.0,-6.12065,-248.562,10.5823,-2066.19,2455.76,17139.5,156.239,-701.604,23.2773,-5758.98,5307.11,148.203,22.5532,74.0279,-180.782,-17294.1,18873.2,-2876.85,-14.778,173.657,233.724,-4967.76,11595.3,-10006.3,23.2654,216.881,98.124,7509.17,-13051.3,3113.34,45.1161,-155.404,-58.5589,11241.5,-1541.09,-1593.76,-63.5674,-29.4922,13.6393
4.3705,8806.37,4446.04,17749.1,-2.78504,-240.344,2.74567,-2117.82,2500.25,17193.7,156.161,-704.825,23.5593,-5792.36,5441.65,-767.75,25.1174,73.8161,-177.892,-17411.0,18773.3,-2762.52,-15.1739,173.889,233.714,-5922.12,10374.5,-9780.38,30.0037,214.565,99.3755,7436.42,-12927.2,2990.38,45.871,-155.318,-59.615,11393.1,-1745.18,-1418.71,-61.536,-27.1299,12.6726
4.371,9076.15,3412.36,18522.3,0.550569,-232.125,-5.09101,-2169.45,2544.74,17247.9,156.083,-708.045,23.8412,-5825.74,5576.2,-1683.7,27.6815,73.6044,-175.002,-17527.9,18673.4,-2648.18,-15.5699,174.121,233.705,-6876.48,9153.73,-9554.42,36.742,212.249,100.627,7363.67,-12803.0,2867.42,46.6259,-155.231,-60.6711,11544.7,-1949.26,-1243.66,-59.5046,-24.7676,11.706
4.3715,9345.93,2378.69,19295.4,3.88618,-223.907,-12.9277,-2221.07,2589.23,17302.1,156.005,-711.265,24.1231,-5859.12,5710.75,-2599.65,30.2457,73.3926,-172.112,-17644.8,18573.5,-2533.85,-15.9659,174.353,233.695,-7830.83,7932.95,-9328.46,43.4803,209.933,101.879,7290.91,-12678.9,2744.46,47.3809,-155.145,-61.7273,11696.3,-2153.35,-1068.61,-57.4733,-22.4053,10.7394
4.372,9615.72,1345.01,20068.6,7.22178,-215.688,-20.7644,-2272.7,2633.73,17356.3,155.928,-714.485,24.4051,-5892.51,5845.3,-3515.61,32.8098,73.1808,-169.223,-17761.7,18473.6,-2419.51,-16.3619,174.585,233.686,-8785.19,6712.17,-9102.5,50.2187,207.617,103.13,7218.16,-12554.7,2621.51,48.1358,-155.058,-62.7834,11847.9,-2357.44,-893.554,-55.4419,-20.043,9.77279
4.3725,9885.5,311.329,20841.7,10.5574,-207.47,-28.601,-2324.33,2678.22,17410.5,155.85,-717.705,24.687,-5925.89,5979.84,-4431.56,35.374,72.969,-166.333,-17878.6,18373.8,-2305.18,-16.7578,174.818,233.676,-9739.55,5491.39,-8876.54,56.957,205.3,104.382,7145.41,-12430.6,2498.55,48.8907,-154.972,-63.8396,11999.4,-2561.52,-718.503,-53.4105,-17.6806,8.80618
4.373,10155.3,-722.35,21614.9,13.893,-199.251,-36.4377,-2375.95,2722.71,17464.7,155.772,-720.926,24.9689,-5959.27,6114.39,-5347.51,37.9381,72.7572,-163.443,-17995.5,18273.9,-2190.84,-17.1538,175.05,233.667,-10693.9,4270.61,-8650.58,63.6953,202.984,105.633,7072.66,-12306.5,2375.59,49.6456,-154.885,-64.8957,12151.0,-2765.61,-543.452,-51.3792,-15.3183,7.83956
4.3735,10863.5,-1644.02,22052.9,16.9329,-189.038,-43.8741,-2377.89,2776.75,17497.3,155.839,-723.935,25.2392,-6125.47,6222.84,-6157.17,39.7962,72.1891,-161.201,-18090.3,18171.1,-2090.54,-17.6229,175.142,233.717,-11677.4,3087.58,-8367.89,70.1457,199.819,105.324,6985.95,-12175.5,2227.68,50.1184,-154.378,-65.8417,12287.3,-2951.47,-330.968,-49.2549,-13.2477,7.14212
4.374,12448.7,-2341.68,21820.7,19.3816,-174.835,-50.5099,-2280.43,2849.87,17486.6,156.198,-726.521,25.4861,-6557.32,6279.09,-6754.24,40.2423,70.9081,-160.253,-18141.0,18062.5,-2018.29,-18.2383,174.955,233.885,-12719.1,1980.02,-7971.73,76.02,194.956,101.892,6871.32,-12031.0,2029.86,50.0267,-153.03,-66.5673,12393.1,-3100.88,-43.6166,-46.945,-11.7606,6.98303
4.3745,14033.9,-3039.33,21588.5,21.8302,-160.632,-57.1456,-2182.98,2922.99,17475.9,156.556,-729.107,25.7329,-6989.17,6335.33,-7351.32,40.6884,69.627,-159.306,-18191.6,17953.9,-1946.04,-18.8537,174.769,234.054,-13760.8,872.471,-7575.57,81.8944,190.094,98.4604,6756.69,-11886.4,1832.04,49.9351,-151.681,-67.2929,12498.8,-3250.3,243.735,-44.635,-10.2734,6.82395
4.375,15619.1,-3736.99,21356.3,24.2788,-146.429,-63.7814,-2085.53,2996.11,17465.2,156.915,-731.694,25.9798,-7421.01,6391.58,-7948.39,41.1345,68.346,-158.359,-18242.3,17845.3,-1873.79,-19.469,174.582,234.223,-14802.5,-235.082,-7179.41,87.7688,185.231,95.0286,6642.06,-11741.9,1634.22,49.8435,-150.333,-68.0184,12604.6,-3399.71,531.086,-42.325,-8.78628,6.66486
4.3755,17204.3,-4434.65,21124.1,26.7274,-132.226,-70.4171,-1988.07,3069.24,17454.6,157.273,-734.28,26.2267,-7852.86,6447.83,-8545.47,41.5806,67.065,-157.411,-18292.9,17736.7,-1801.54,-20.0844,174.395,234.392,-15844.2,-1342.63,-6783.25,93.6432,180.368,91.5969,6527.43,-11597.3,1436.4,49.7519,-148.984,-68.744,12710.3,-3549.12,818.437,-40.0151,-7.29914,6.50577
4.376,18789.5,-5132.3,20891.9,29.176,-118.023,-77.0529,-1890.62,3142.36,17443.9,157.631,-736.867,26.4735,-8284.7,6504.07,-9142.54,42.0267,65.784,-156.464,-18343.5,17628.1,-1729.29,-20.6998,174.208,234.561,-16885.9,-2450.19,-6387.1,99.5175,175.506,88.1651,6412.81,-11452.8,1238.58,49.6603,-147.636,-69.4696,12816.1,-3698.53,1105.79,-37.7051,-5.812,6.34668
4.3765,20374.7,-5829.96,20659.7,31.6247,-103.82,-83.6886,-1793.16,3215.48,17433.2,157.99,-739.453,26.7204,-8716.55,6560.32,-9739.62,42.4728,64.503,-155.517,-18394.2,17519.5,-1657.04,-21.3151,174.021,234.73,-17927.7,-3557.74,-5990.94,105.392,170.643,84.7334,6298.18,-11308.2,1040.75,49.5686,-146.288,-70.1952,12921.9,-3847.94,1393.14,-35.3951,-4.32486,6.18759
4.377,21960.0,-6527.62,20427.5,34.0733,-89.6172,-90.3244,-1695.71,3288.61,17422.6,158.348,-742.04,26.9673,-9148.39,6616.57,-10336.7,42.9189,63.222,-154.57,-18444.8,17410.9,-1584.79,-21.9305,173.835,234.898,-18969.4,-4665.29,-5594.78,111.266,165.78,81.3016,6183.55,-11163.7,842.933,49.477,-144.939,-70.9208,13027.6,-3997.36,1680.49,-33.0851,-2.83772,6.02851
4.3775,23545.2,-7225.27,20195.3,36.5219,-75.4143,-96.9602,-1598.26,3361.73,17411.9,158.707,-744.626,27.2142,-9580.24,6672.82,-10933.8,43.365,61.941,-153.622,-18495.5,17302.3,-1512.54,-22.5459,173.648,235.067,-20011.1,-5772.84,-5198.62,117.141,160.918,77.8699,6068.92,-11019.1,645.112,49.3854,-143.591,-71.6464,13133.4,-4146.77,1967.84,-30.7752,-1.35058,5.86942
4.378,24808.7,-7306.03,19558.6,37.907,-63.2025,-101.755,-1383.31,3354.07,17394.1,159.403,-747.359,27.4747,-9984.33,6839.53,-11106.4,41.5152,59.025,-152.958,-18505.3,17196.3,-1466.93,-23.2755,173.413,235.329,-20906.3,-6649.74,-4877.28,122.11,156.081,73.3514,5943.33,-10888.5,411.022,48.7728,-141.635,-72.3248,13208.1,-4284.52,2248.58,-28.717,-0.446027,5.9444
4.3785,25670.2,-6615.67,18416.4,37.9626,-53.4797,-104.249,-1021.49,3245.44,17367.3,160.521,-750.275,27.7524,-10353.7,7144.32,-10748.6,36.7954,54.0654,-152.647,-18464.1,17093.8,-1454.63,-24.148,173.119,235.706,-21618.4,-7238.33,-4649.48,125.949,151.277,67.4745,5804.05,-10775.4,131.593,47.5088,-138.921,-72.9442,13244.0,-4407.71,2521.06,-26.9737,-0.269713,6.31197
4.379,26531.7,-5925.3,17274.1,38.0183,-43.7569,-106.744,-659.665,3136.81,17340.5,161.639,-753.192,28.0301,-10723.1,7449.12,-10390.8,32.0756,49.1057,-152.335,-18423.0,16991.2,-1442.33,-25.0205,172.824,236.083,-22330.6,-7826.91,-4421.68,129.787,146.473,61.5975,5664.76,-10662.3,-147.835,46.2449,-136.207,-73.5636,13279.9,-4530.9,2793.54,-25.2303,-0.0933986,6.67954
4.3795,27393.1,-5234.94,16131.9,38.0739,-34.0342,-109.238,-297.844,3028.18,17313.7,162.758,-756.108,28.3077,-11092.5,7753.91,-10033.0,27.3558,44.1461,-152.024,-18381.8,16888.6,-1430.02,-25.893,172.53,236.461,-23042.7,-8415.49,-4193.87,133.626,141.669,55.7206,5525.48,-10549.2,-427.263,44.981,-133.493,-74.183,13315.8,-4654.08,3066.01,-23.487,0.0829156,7.04711
4.38,28254.6,-4544.57,14989.6,38.1296,-24.3114,-111.732,63.9762,2919.56,17286.9,163.876,-759.024,28.5854,-11461.9,8058.71,-9675.17,22.636,39.1864,-151.713,-18340.7,16786.0,-1417.72,-26.7656,172.236,236.838,-23754.8,-9004.07,-3966.07,137.465,136.865,49.8437,5386.2,-10436.1,-706.692,43.7171,-130.778,-74.8025,13351.7,-4777.27,3338.49,-21.7437,0.25923,7.41469
4.3805,29116.1,-3854.21,13847.4,38.1852,-14.5886,-114.226,425.797,2810.93,17260.1,164.994,-761.94,28.8631,-11831.3,8363.5,-9317.36,17.9162,34.2267,-151.402,-18299.5,16683.4,-1405.42,-27.6381,171.941,237.215,-24467.0,-9592.65,-3738.27,141.303,132.061,43.9668,5246.91,-10323.0,-986.12,42.4532,-128.064,-75.4219,13387.6,-4900.45,3610.97,-20.0003,0.435544,7.78226
4.381,29977.6,-3163.84,12705.1,38.2409,-4.8658,-116.72,787.617,2702.3,17233.3,166.113,-764.856,29.1407,-12200.7,8668.3,-8959.54,13.1965,29.2671,-151.091,-18258.3,16580.8,-1393.11,-28.5106,171.647,237.592,-25179.1,-10181.2,-3510.46,145.142,127.257,38.0898,5107.63,-10209.9,-1265.55,41.1892,-125.35,-76.0413,13423.5,-5023.64,3883.45,-18.257,0.611858,8.14983
4.3815,30839.0,-2473.48,11562.9,38.2965,4.85698,-119.214,1149.44,2593.67,17206.5,167.231,-767.773,29.4184,-12570.1,8973.1,-8601.72,8.47668,24.3074,-150.78,-18217.2,16478.3,-1380.81,-29.3831,171.352,237.97,-25891.2,-10769.8,-3282.66,148.981,122.453,32.2129,4968.35,-10096.8,-1544.98,39.9253,-122.635,-76.6607,13459.4,-5146.82,4155.93,-16.5136,0.788172,8.5174
4.382,31700.5,-1783.11,10420.6,38.3522,14.5798,-121.709,1511.26,2485.04,17179.7,168.349,-770.689,29.6961,-12939.6,9277.89,-8243.91,3.75689,19.3478,-150.469,-18176.0,16375.7,-1368.51,-30.2556,171.058,238.347,-26603.4,-11358.4,-3054.85,152.819,117.649,26.336,4829.06,-9983.67,-1824.4,38.6614,-119.921,-77.2802,13495.3,-5270.01,4428.4,-14.7703,0.964486,8.88497
4.3825,31534.4,-1274.17,9634.18,38.8046,19.0487,-121.838,2023.28,2303.64,17211.4,169.649,-774.574,30.099,-13057.6,9606.78,-7569.99,-1.61636,14.9399,-150.096,-18032.6,16312.0,-1367.76,-31.6161,170.938,238.653,-26932.8,-11525.3,-2998.68,154.486,113.734,20.8843,4665.56,-9890.12,-2057.64,36.8741,-116.897,-78.0097,13481.7,-5346.54,4667.27,-13.4418,0.743545,9.55112
4.383,30546.2,-910.356,9132.34,39.5744,19.3146,-120.075,2655.45,2064.02,17289.8,171.093,-779.235,30.6021,-12974.5,9954.95,-6643.2,-7.51237,10.9734,-149.673,-17807.3,16279.5,-1376.27,-33.3669,170.958,238.901,-26956.2,-11354.8,-3079.81,154.415,110.532,15.7728,4482.67,-9812.23,-2253.91,34.668,-113.626,-78.8273,13428.5,-5385.73,4879.26,-12.4451,0.204801,10.4561
4.3835,29558.0,-546.547,8630.51,40.3442,19.5805,-118.313,3287.62,1824.4,17368.3,172.537,-783.896,31.1053,-12891.5,10303.1,-5716.41,-13.4084,7.00685,-149.25,-17582.0,16247.0,-1384.77,-35.1177,170.978,239.15,-26979.6,-11184.4,-3160.94,154.344,107.33,10.6613,4299.79,-9734.34,-2450.19,32.4619,-110.354,-79.645,13375.3,-5424.93,5091.25,-11.4485,-0.333944,11.3611
4.384,28569.8,-182.737,8128.67,41.1141,19.8464,-116.55,3919.79,1584.79,17446.8,173.982,-788.557,31.6084,-12808.4,10651.3,-4789.62,-19.3044,3.04034,-148.828,-17356.7,16214.5,-1393.27,-36.8685,170.997,239.398,-27002.9,-11013.9,-3242.07,154.273,104.127,5.54979,4116.91,-9656.44,-2646.46,30.2558,-107.083,-80.4626,13322.1,-5464.13,5303.23,-10.4518,-0.872688,12.2661
4.3845,27581.6,181.073,7626.84,41.8839,20.1123,-114.788,4551.97,1345.17,17525.3,175.426,-793.218,32.1116,-12725.3,10999.4,-3862.83,-25.2004,-0.926163,-148.405,-17131.4,16182.0,-1401.78,-38.6194,171.017,239.647,-27026.3,-10843.5,-3323.2,154.202,100.925,0.438282,3934.02,-9578.55,-2842.74,28.0497,-103.811,-81.2802,13268.9,-5503.33,5515.22,-9.45513,-1.41143,13.1711
4.385,26593.4,544.883,7125.01,42.6537,20.3782,-113.025,5184.14,1105.55,17603.7,176.87,-797.879,32.6147,-12642.3,11347.6,-2936.04,-31.0964,-4.89267,-147.983,-16906.1,16149.5,-1410.28,-40.3702,171.037,239.895,-27049.7,-10673.0,-3404.33,154.131,97.7226,-4.67322,3751.14,-9500.66,-3039.01,25.8436,-100.54,-82.0979,13215.7,-5542.53,5727.21,-8.45847,-1.95018,14.0761
4.3855,25605.2,908.693,6623.17,43.4235,20.6441,-111.262,5816.31,865.937,17682.2,178.315,-802.541,33.1179,-12559.2,11695.8,-2009.25,-36.9924,-8.85918,-147.56,-16680.9,16117.0,-1418.79,-42.121,171.057,240.144,-27073.0,-10502.6,-3485.46,154.06,94.5202,-9.78472,3568.25,-9422.77,-3235.29,23.6375,-97.2681,-82.9155,13162.5,-5581.72,5939.2,-7.4618,-2.48892,14.9811
4.386,24617.0,1272.5,6121.34,44.1934,20.91,-109.5,6448.49,626.32,17760.7,179.759,-807.202,33.621,-12476.2,12043.9,-1082.46,-42.8885,-12.8257,-147.138,-16455.6,16084.5,-1427.29,-43.8719,171.077,240.393,-27096.4,-10332.1,-3566.59,153.988,91.3179,-14.8962,3385.37,-9344.88,-3431.56,21.4314,-93.9966,-83.7331,13109.3,-5620.92,6151.18,-6.46514,-3.02767,15.8861
4.3865,23628.8,1636.31,5619.5,44.9632,21.1758,-107.737,7080.66,386.703,17839.2,181.203,-811.863,34.1242,-12393.1,12392.1,-155.675,-48.7845,-16.7922,-146.715,-16230.3,16052.0,-1435.79,-45.6227,171.096,240.641,-27119.8,-10161.6,-3647.71,153.917,88.1155,-20.0077,3202.49,-9266.98,-3627.84,19.2253,-90.7251,-84.5508,13056.1,-5660.12,6363.17,-5.46848,-3.56641,16.7911
