Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.7805,5506.88,-1491.37,8672.16,23.333,18.92,-22.9682,28103.2,2801.78,11685.4,-314.369,-292.417,228.595,-3026.83,10411.8,-3963.17,-16.7016,-1.72047,-75.8178,-115.999,16211.5,-1978.43,-10.2027,-144.394,200.374,-10930.4,2218.94,-7847.14,24.4849,-81.6747,-132.753,-1749.42,-16686.4,-2414.02,53.8484,-99.194,-109.953,10205.0,-2280.13,3749.75,29.5327,12.8989,16.0245
6.781,5493.99,-1445.88,8657.26,23.4579,19.0488,-23.2705,28027.3,1977.85,12490.1,-314.921,-284.241,226.067,-3149.04,10420.1,-3854.84,-17.0122,-2.39494,-75.2587,72.3038,16328.0,-1689.76,-14.4654,-147.15,199.254,-10517.6,2377.88,-7994.57,25.2967,-83.3913,-133.58,-1724.99,-16707.0,-2365.95,53.3002,-98.4932,-110.053,10242.4,-2104.14,3724.35,29.4254,13.3681,16.3326
6.7815,5481.11,-1400.4,8642.36,23.5828,19.1776,-23.5727,27951.4,1153.93,13294.8,-315.473,-276.064,223.538,-3271.26,10428.3,-3746.52,-17.3228,-3.06941,-74.6996,260.606,16444.5,-1401.09,-18.7282,-149.907,198.133,-10104.8,2536.81,-8142.0,26.1085,-85.1078,-134.406,-1700.55,-16727.7,-2317.89,52.752,-97.7924,-110.152,10279.8,-1928.15,3698.94,29.3182,13.8373,16.6408
6.782,5468.22,-1354.92,8627.46,23.7078,19.3064,-23.8749,27875.5,330.0,14099.5,-316.025,-267.888,221.01,-3393.47,10436.6,-3638.2,-17.6333,-3.74388,-74.1405,448.909,16561.0,-1112.42,-22.9909,-152.664,197.013,-9692.0,2695.75,-8289.42,26.9204,-86.8243,-135.233,-1676.12,-16748.4,-2269.83,52.2038,-97.0916,-110.252,10317.1,-1752.16,3673.54,29.2109,14.3066,16.949
6.7825,5424.38,-1343.74,8603.33,23.8538,19.3826,-23.8914,27839.8,-671.487,14841.4,-311.365,-258.183,217.531,-3493.64,10463.5,-3503.28,-17.8685,-4.35658,-73.5167,757.341,16506.4,-932.151,-25.5329,-153.842,195.001,-9310.39,2869.87,-8465.15,27.8691,-87.5551,-136.239,-1669.3,-16752.4,-2252.01,51.032,-96.2405,-110.299,10373.6,-1585.64,3648.14,28.7266,14.7249,17.1363
6.783,5355.76,-1360.02,8571.81,24.0168,19.4167,-23.6794,27836.3,-1815.02,15533.0,-302.536,-247.254,213.292,-3576.18,10505.4,-3347.09,-18.0434,-4.91986,-72.8413,1161.88,16314.9,-838.595,-26.6984,-153.756,192.275,-8953.71,3056.16,-8663.53,28.9273,-87.4973,-137.388,-1676.58,-16743.2,-2258.4,49.3614,-95.2692,-110.303,10445.4,-1426.69,3622.74,27.9405,15.1024,17.2271
6.7835,5287.15,-1376.3,8540.3,24.1799,19.4508,-23.4674,27832.9,-2958.56,16224.6,-293.706,-236.324,209.053,-3658.72,10547.3,-3190.9,-18.2183,-5.48315,-72.1658,1566.41,16123.3,-745.04,-27.8639,-153.67,189.549,-8597.03,3242.44,-8861.9,29.9855,-87.4396,-138.538,-1683.85,-16734.0,-2264.79,47.6907,-94.298,-110.308,10517.2,-1267.74,3597.34,27.1545,15.4799,17.3178
6.784,5218.54,-1392.58,8508.78,24.3429,19.4849,-23.2554,27829.5,-4102.09,16916.2,-284.877,-225.395,204.814,-3741.25,10589.2,-3034.7,-18.3932,-6.04643,-71.4904,1970.95,15931.8,-651.484,-29.0294,-153.584,186.824,-8240.36,3428.72,-9060.28,31.0437,-87.3818,-139.687,-1691.13,-16724.8,-2271.17,46.02,-93.3267,-110.313,10589.0,-1108.78,3571.93,26.3685,15.8575,17.4085
6.7845,5149.93,-1408.85,8477.27,24.5059,19.519,-23.0433,27826.0,-5245.63,17607.8,-276.047,-214.466,200.576,-3823.79,10631.1,-2878.51,-18.5681,-6.60972,-70.8149,2375.48,15740.3,-557.929,-30.1949,-153.499,184.098,-7883.68,3615.0,-9258.65,32.102,-87.324,-140.837,-1698.41,-16715.5,-2277.56,44.3493,-92.3554,-110.318,10660.7,-949.831,3546.53,25.5824,16.235,17.4992
6.785,5081.32,-1425.13,8445.75,24.6689,19.5531,-22.8313,27822.6,-6389.16,18299.4,-267.218,-203.537,196.337,-3906.33,10673.0,-2722.32,-18.743,-7.17301,-70.1395,2780.02,15548.7,-464.373,-31.3604,-153.413,181.373,-7527.0,3801.29,-9457.03,33.1602,-87.2662,-141.987,-1705.68,-16706.3,-2283.95,42.6787,-91.3841,-110.322,10732.5,-790.878,3521.13,24.7964,16.6125,17.5899
6.7855,5012.71,-1441.41,8414.24,24.8319,19.5872,-22.6193,27819.1,-7532.7,18991.0,-258.388,-192.608,192.098,-3988.87,10714.9,-2566.13,-18.9178,-7.73629,-69.464,3184.56,15357.2,-370.818,-32.5259,-153.327,178.647,-7170.33,3987.57,-9655.4,34.2184,-87.2084,-143.136,-1712.96,-16697.1,-2290.33,41.008,-90.4128,-110.327,10804.3,-631.926,3495.73,24.0104,16.9901,17.6807
6.786,4944.1,-1457.68,8382.73,24.9949,19.6213,-22.4072,27815.7,-8676.24,19682.6,-249.559,-181.679,187.859,-4071.4,10756.8,-2409.94,-19.0927,-8.29958,-68.7886,3589.09,15165.7,-277.262,-33.6915,-153.242,175.922,-6813.65,4173.85,-9853.77,35.2766,-87.1506,-144.286,-1720.23,-16687.9,-2296.72,39.3374,-89.4415,-110.332,10876.1,-472.973,3470.32,23.2243,17.3676,17.7714
6.7865,4875.48,-1473.96,8351.21,25.158,19.6555,-22.1952,27812.2,-9819.77,20374.2,-240.729,-170.75,183.62,-4153.94,10798.7,-2253.75,-19.2676,-8.86286,-68.1131,3993.63,14974.2,-183.707,-34.857,-153.156,173.196,-6456.97,4360.13,-10052.1,36.3348,-87.0928,-145.435,-1727.51,-16678.7,-2303.11,37.6667,-88.4702,-110.337,10947.9,-314.021,3444.92,22.4383,17.7451,17.8621
6.787,4837.55,-1454.25,8353.31,25.2471,19.4364,-21.8104,27866.9,-11043.5,20400.9,-230.607,-156.609,179.593,-4197.61,10856.8,-2126.07,-19.413,-9.24766,-67.4895,4305.18,14748.0,-139.887,-34.365,-150.557,169.917,-6123.81,4562.03,-10207.5,36.9375,-86.1267,-146.418,-1753.35,-16660.6,-2323.44,35.691,-87.3174,-110.266,11050.0,-183.595,3463.95,21.5268,17.971,18.0496
6.7875,4814.96,-1416.55,8372.21,25.2992,19.0907,-21.3393,27950.7,-12307.2,20095.1,-219.837,-140.862,175.673,-4221.86,10923.1,-2012.64,-19.5437,-9.54321,-66.8919,4570.24,14504.5,-120.935,-33.0444,-146.702,166.36,-5802.41,4771.73,-10341.4,37.3124,-84.7065,-147.317,-1788.48,-16638.2,-2350.75,33.5627,-86.0738,-110.157,11167.3,-67.4321,3505.2,20.5527,18.121,18.2855
6.788,4792.36,-1378.84,8391.12,25.3513,18.7451,-20.8682,28034.4,-13571.0,19789.3,-209.068,-125.115,171.753,-4246.1,10989.4,-1899.22,-19.6744,-9.83877,-66.2943,4835.31,14261.0,-101.983,-31.7238,-142.847,162.803,-5481.01,4981.43,-10475.2,37.6873,-83.2863,-148.216,-1823.61,-16615.8,-2378.05,31.4344,-84.8301,-110.049,11284.7,48.7307,3546.45,19.5785,18.2711,18.5214
6.7885,4769.77,-1341.14,8410.02,25.4035,18.3994,-20.3971,28118.2,-14834.7,19483.5,-198.299,-109.367,167.833,-4270.35,11055.7,-1785.8,-19.8051,-10.1343,-65.6967,5100.37,14017.5,-83.0317,-30.4031,-138.992,159.247,-5159.61,5191.13,-10609.1,38.0621,-81.8661,-149.115,-1858.74,-16593.4,-2405.36,29.3062,-83.5865,-109.94,11402.0,164.893,3587.7,18.6044,18.4211,18.7574
6.789,4747.17,-1303.44,8428.93,25.4556,18.0538,-19.926,28201.9,-16098.5,19177.7,-187.53,-93.6201,163.913,-4294.59,11122.0,-1672.38,-19.9357,-10.4299,-65.0991,5365.43,13774.0,-64.0799,-29.0825,-135.137,155.69,-4838.21,5400.83,-10743.0,38.437,-80.4459,-150.014,-1893.87,-16571.0,-2432.67,27.1779,-82.3429,-109.831,11519.3,281.056,3628.95,17.6302,18.5711,18.9933
6.7895,4724.57,-1265.73,8447.83,25.5078,17.7081,-19.4548,28285.7,-17362.2,18871.8,-176.761,-77.8729,159.993,-4318.84,11188.2,-1558.96,-20.0664,-10.7254,-64.5015,5630.49,13530.4,-45.1282,-27.7619,-131.282,152.133,-4516.81,5610.53,-10876.8,38.8119,-79.0256,-150.913,-1929.0,-16548.6,-2459.98,25.0496,-81.0993,-109.723,11636.6,397.219,3670.2,16.6561,18.7212,19.2292
6.79,4701.98,-1228.03,8466.74,25.5599,17.3624,-18.9837,28369.4,-18626.0,18566.0,-165.992,-62.1257,156.073,-4343.08,11254.5,-1445.53,-20.1971,-11.021,-63.9039,5895.55,13286.9,-26.1764,-26.4412,-127.427,148.577,-4195.41,5820.23,-11010.7,39.1868,-77.6054,-151.812,-1964.13,-16526.2,-2487.28,22.9214,-79.8557,-109.614,11753.9,513.382,3711.45,15.6819,18.8712,19.4651
6.7905,4679.38,-1190.33,8485.64,25.6121,17.0168,-18.5126,28453.2,-19889.8,18260.2,-155.223,-46.3785,152.153,-4367.32,11320.8,-1332.11,-20.3278,-11.3165,-63.3063,6160.61,13043.4,-7.22467,-25.1206,-123.572,145.02,-3874.01,6029.93,-11144.6,39.5617,-76.1852,-152.711,-1999.26,-16503.8,-2514.59,20.7931,-78.612,-109.505,11871.3,629.544,3752.7,14.7078,19.0212,19.701
6.791,4656.79,-1152.62,8504.55,25.6642,16.6711,-18.0415,28536.9,-21153.5,17954.4,-144.454,-30.6313,148.233,-4391.57,11387.1,-1218.69,-20.4585,-11.6121,-62.7087,6425.68,12799.9,11.7271,-23.8,-119.717,141.463,-3552.61,6239.63,-11278.4,39.9366,-74.765,-153.61,-2034.39,-16481.4,-2541.9,18.6648,-77.3684,-109.397,11988.6,745.707,3793.95,13.7336,19.1713,19.9369
6.7915,4676.15,-1083.25,8529.63,25.6284,16.3255,-17.5444,28085.7,-21798.9,17420.7,-132.532,-17.9592,147.82,-4369.91,11441.2,-1171.81,-20.4237,-11.9487,-62.212,6662.55,12624.7,44.3623,-22.4653,-114.6,138.218,-3237.13,6467.28,-11311.7,40.1501,-73.1211,-153.807,-2086.26,-16475.0,-2587.44,16.7662,-76.2371,-109.235,12085.4,822.021,3830.84,12.7306,18.8586,20.1181
6.792,4707.51,-1004.84,8556.47,25.5674,15.9798,-17.0399,27481.5,-22267.5,16822.0,-120.28,-6.16582,148.409,-4335.14,11491.8,-1143.94,-20.3418,-12.2971,-61.7442,6891.37,12469.0,80.9072,-21.1266,-109.122,135.061,-2923.33,6700.06,-11316.3,40.3175,-71.4133,-153.805,-2142.91,-16473.0,-2638.19,14.9332,-75.1379,-109.058,12176.3,886.95,3866.49,11.7193,18.4139,20.2837
6.7925,4738.87,-926.42,8583.32,25.5065,15.6342,-16.5354,26877.4,-22736.2,16223.2,-108.029,5.6276,148.998,-4300.37,11542.3,-1116.06,-20.2598,-12.6454,-61.2764,7120.19,12313.3,117.452,-19.788,-103.645,131.904,-2609.54,6932.84,-11320.8,40.4849,-69.7055,-153.802,-2199.57,-16471.1,-2688.94,13.1001,-74.0387,-108.881,12267.1,951.878,3902.13,10.708,17.9691,20.4493
6.793,4770.22,-848.003,8610.17,25.4455,15.2885,-16.0309,26273.2,-23204.9,15624.4,-95.7774,17.421,149.587,-4265.6,11592.9,-1088.19,-20.1778,-12.9938,-60.8085,7349.0,12157.6,153.997,-18.4493,-98.1675,128.747,-2295.74,7165.62,-11325.4,40.6523,-67.9977,-153.8,-2256.22,-16469.2,-2739.69,11.2671,-72.9395,-108.704,12358.0,1016.81,3937.78,9.69665,17.5243,20.6149
6.7935,4801.58,-769.586,8637.01,25.3846,14.9428,-15.5264,25669.1,-23673.5,15025.6,-83.5259,29.2144,150.176,-4230.83,11643.5,-1060.32,-20.0958,-13.3421,-60.3407,7577.82,12001.9,190.542,-17.1106,-92.6901,125.591,-1981.94,7398.4,-11330.0,40.8197,-66.2899,-153.797,-2312.87,-16467.3,-2790.44,9.43408,-71.8403,-108.527,12448.9,1081.74,3973.42,8.68535,17.0795,20.7805
6.794,4832.93,-691.169,8663.86,25.3236,14.5972,-15.022,25065.0,-24142.2,14426.8,-71.2745,41.0078,150.765,-4196.06,11694.1,-1032.45,-20.0139,-13.6905,-59.8729,7806.64,11846.2,227.087,-15.772,-87.2127,122.434,-1668.15,7631.19,-11334.5,40.9871,-64.5821,-153.794,-2369.52,-16465.3,-2841.19,7.60106,-70.7411,-108.35,12539.8,1146.66,4009.07,7.67405,16.6347,20.9461
6.7945,4864.29,-612.753,8690.7,25.2626,14.2515,-14.5175,24460.8,-24610.9,13828.0,-59.0231,52.8013,151.354,-4161.29,11744.7,-1004.57,-19.9319,-14.0388,-59.4051,8035.46,11690.5,263.631,-14.4333,-81.7353,119.277,-1354.35,7863.97,-11339.1,41.1546,-62.8743,-153.792,-2426.18,-16463.4,-2891.94,5.76803,-69.6418,-108.173,12630.7,1211.59,4044.71,6.66275,16.1899,21.1116
6.795,4895.64,-534.336,8717.55,25.2017,13.9059,-14.013,23856.7,-25079.5,13229.2,-46.7716,64.5947,151.942,-4126.52,11795.3,-976.701,-19.8499,-14.3872,-58.9372,8264.28,11534.8,300.176,-13.0946,-76.2579,116.12,-1040.56,8096.75,-11343.7,41.322,-61.1665,-153.789,-2482.83,-16461.5,-2942.69,3.935,-68.5426,-107.996,12721.6,1276.52,4080.36,5.65145,15.7451,21.2772
6.7955,4927.0,-455.919,8744.4,25.1407,13.5602,-13.5085,23252.6,-25548.2,12630.4,-34.5202,76.3881,152.531,-4091.75,11845.9,-948.829,-19.7679,-14.7355,-58.4694,8493.1,11379.0,336.721,-11.756,-70.7804,112.964,-726.761,8329.53,-11348.2,41.4894,-59.4587,-153.787,-2539.48,-16459.5,-2993.45,2.10197,-67.4434,-107.819,12812.5,1341.45,4116.0,4.64014,15.3003,21.4428
6.796,4946.13,-430.601,8750.39,25.2008,13.3486,-13.116,22229.4,-24671.8,13245.3,-15.3881,82.9408,151.999,-4029.48,11862.8,-968.588,-19.6381,-15.0185,-57.9777,8695.82,11138.6,254.245,-10.8149,-65.1091,110.015,-394.917,8606.59,-11254.8,41.9287,-58.2017,-152.79,-2605.81,-16474.0,-3056.78,0.796071,-66.4443,-107.746,12866.3,1375.02,4095.63,3.97091,14.7725,21.3992
6.7965,4963.74,-411.92,8753.78,25.2761,13.1538,-12.7375,21153.9,-23627.2,14011.9,4.60416,88.8383,151.326,-3963.78,11875.4,-994.3,-19.5023,-15.2934,-57.4829,8895.27,10887.6,156.891,-9.92344,-59.4136,107.092,-60.8176,8889.18,-11149.0,42.402,-57.001,-151.668,-2673.34,-16490.5,-3121.68,-0.443941,-65.4576,-107.685,12915.5,1404.67,4068.25,3.34444,14.2343,21.3294
6.797,4981.35,-393.239,8757.16,25.3513,12.9589,-12.359,20078.4,-22582.6,14778.6,24.5964,94.7359,150.653,-3898.08,11888.0,-1020.01,-19.3664,-15.5682,-56.9882,9094.73,10636.5,59.537,-9.03203,-53.718,104.169,273.282,9171.77,-11043.3,42.8752,-55.8002,-150.546,-2740.87,-16506.9,-3186.58,-1.68395,-64.471,-107.624,12964.6,1434.31,4040.87,2.71796,13.6961,21.2596
6.7975,4998.96,-374.558,8760.55,25.4265,12.7641,-11.9805,19002.9,-21538.0,15545.2,44.5886,100.634,149.981,-3832.38,11900.6,-1045.72,-19.2306,-15.843,-56.4935,9294.18,10385.5,-37.8169,-8.14062,-48.0224,101.245,607.382,9454.36,-10937.6,43.3485,-54.5995,-149.425,-2808.4,-16523.4,-3251.48,-2.92396,-63.4844,-107.564,13013.8,1463.96,4013.5,2.09149,13.1579,21.1899
6.798,5016.57,-355.877,8763.94,25.5018,12.5693,-11.6019,17927.4,-20493.4,16311.8,64.5808,106.531,149.308,-3766.68,11913.3,-1071.44,-19.0948,-16.1179,-55.9988,9493.64,10134.5,-135.171,-7.24921,-42.3269,98.3224,941.482,9736.95,-10831.9,43.8218,-53.3988,-148.303,-2875.93,-16539.9,-3316.39,-4.16398,-62.4977,-107.503,13062.9,1493.61,3986.12,1.46502,12.6197,21.1201
6.7985,5034.17,-337.196,8767.32,25.577,12.3744,-11.2234,16851.9,-19448.8,17078.4,84.573,112.429,148.636,-3700.98,11925.9,-1097.15,-18.9589,-16.3927,-55.5041,9693.09,9883.42,-232.525,-6.3578,-36.6313,95.3994,1275.58,10019.5,-10726.2,44.2951,-52.1981,-147.182,-2943.47,-16556.4,-3381.29,-5.40399,-61.5111,-107.442,13112.1,1523.26,3958.74,0.838542,12.0816,21.0503
6.799,5051.78,-318.515,8770.71,25.6523,12.1796,-10.8449,15776.4,-18404.2,17845.0,104.565,118.326,147.963,-3635.28,11938.5,-1122.86,-18.8231,-16.6675,-55.0093,9892.55,9632.38,-329.879,-5.46639,-30.9358,92.4763,1609.68,10302.1,-10620.4,44.7683,-50.9974,-146.06,-3011.0,-16572.8,-3446.19,-6.644,-60.5244,-107.382,13161.3,1552.91,3931.36,0.212068,11.5434,20.9805
6.7995,5069.39,-299.834,8774.1,25.7275,11.9848,-10.4664,14700.9,-17359.6,18611.6,124.557,124.224,147.29,-3569.58,11951.1,-1148.57,-18.6873,-16.9424,-54.5146,10092.0,9381.34,-427.233,-4.57498,-25.2402,89.5532,1943.78,10584.7,-10514.7,45.2416,-49.7966,-144.939,-3078.53,-16589.3,-3511.09,-7.88401,-59.5378,-107.321,13210.4,1582.56,3903.99,-0.414406,11.0052,20.9108
6.8,5087.0,-281.153,8777.49,25.8028,11.7899,-10.0879,13625.4,-16315.0,19378.2,144.55,130.121,146.618,-3503.88,11963.7,-1174.29,-18.5515,-17.2172,-54.0199,10291.5,9130.31,-524.587,-3.68357,-19.5447,86.6302,2277.88,10867.3,-10409.0,45.7149,-48.5959,-143.817,-3146.06,-16605.8,-3576.0,-9.12403,-58.5512,-107.26,13259.6,1612.2,3876.61,-1.04088,10.467,20.841
6.8005,5086.21,-332.199,8771.81,25.9654,11.7273,-10.0614,12974.9,-15293.4,19843.4,157.98,134.89,144.268,-3425.87,11915.0,-1227.93,-18.4626,-17.1748,-53.5135,10234.6,8740.52,-641.409,-2.72762,-13.8614,83.2627,2655.23,11194.1,-10247.9,46.5626,-47.8771,-141.617,-3180.15,-16634.6,-3604.84,-9.90517,-57.2991,-107.104,13241.4,1595.24,3841.41,-1.65781,10.0915,20.4529
6.801,5085.43,-383.244,8766.14,26.128,11.6647,-10.0349,12324.4,-14271.8,20308.6,171.41,139.659,141.918,-3347.87,11866.3,-1281.57,-18.3736,-17.1324,-53.0071,10177.7,8350.74,-758.232,-1.77167,-8.17811,79.8952,3032.59,11520.9,-10086.8,47.4104,-47.1583,-139.417,-3214.25,-16663.5,-3633.68,-10.6863,-56.047,-106.947,13223.2,1578.29,3806.21,-2.27474,9.71595,20.0647
6.8015,5084.65,-434.29,8760.47,26.2907,11.602,-10.0083,11673.9,-13250.3,20773.7,184.84,144.428,139.569,-3269.86,11817.5,-1335.21,-18.2847,-17.09,-52.5007,10120.9,7960.95,-875.054,-0.815712,-2.49484,76.5277,3409.94,11847.6,-9925.64,48.2582,-46.4395,-137.217,-3248.34,-16692.3,-3662.52,-11.4674,-54.795,-106.791,13205.0,1561.33,3771.02,-2.89168,9.34042,19.6766
6.802,5083.86,-485.336,8754.8,26.4533,11.5394,-9.98182,11023.4,-12228.7,21238.9,198.27,149.197,137.219,-3191.85,11768.8,-1388.85,-18.1958,-17.0476,-51.9943,10064.0,7571.17,-991.877,0.140241,3.18844,73.1602,3787.29,12174.4,-9764.51,49.106,-45.7207,-135.017,-3282.43,-16721.2,-3691.36,-12.2486,-53.5429,-106.634,13186.8,1544.37,3735.82,-3.50861,8.96489,19.2884
6.8025,5083.08,-536.382,8749.13,26.616,11.4768,-9.9553,10372.9,-11207.1,21704.1,211.7,153.966,134.869,-3113.85,11720.1,-1442.49,-18.1069,-17.0052,-51.4879,10007.2,7181.39,-1108.7,1.09619,8.87172,69.7927,4164.64,12501.2,-9603.39,49.9537,-45.0019,-132.817,-3316.53,-16750.0,-3720.2,-13.0297,-52.2908,-106.478,13168.7,1527.41,3700.62,-4.12554,8.58935,18.9003
6.803,5082.3,-587.428,8743.45,26.7786,11.4142,-9.92879,9722.43,-10185.6,22169.3,225.13,158.735,132.519,-3035.84,11671.3,-1496.13,-18.018,-16.9629,-50.9815,9950.31,6791.6,-1225.52,2.05215,14.555,66.4252,4542.0,12827.9,-9442.27,50.8015,-44.2831,-130.617,-3350.62,-16778.8,-3749.04,-13.8109,-51.0388,-106.321,13150.5,1510.45,3665.42,-4.74247,8.21382,18.5121
6.8035,5081.51,-638.474,8737.78,26.9412,11.3515,-9.90227,9071.94,-9163.99,22634.4,238.56,163.503,130.17,-2957.83,11622.6,-1549.77,-17.9291,-16.9205,-50.4751,9893.46,6401.82,-1342.34,3.0081,20.2383,63.0577,4919.35,13154.7,-9281.14,51.6493,-43.5644,-128.417,-3384.71,-16807.7,-3777.88,-14.592,-49.7867,-106.165,13132.3,1493.49,3630.22,-5.3594,7.83829,18.124
6.804,5080.73,-689.52,8732.11,27.1039,11.2889,-9.87575,8421.44,-8142.42,23099.6,251.99,168.272,127.82,-2879.83,11573.8,-1603.41,-17.8402,-16.8781,-49.9686,9836.6,6012.03,-1459.17,3.96405,25.9216,59.6902,5296.7,13481.5,-9120.02,52.497,-42.8456,-126.216,-3418.81,-16836.5,-3806.72,-15.3732,-48.5346,-106.008,13114.1,1476.53,3595.03,-5.97633,7.46275,17.7359
6.8045,5076.75,-739.654,8726.09,27.2657,11.2289,-9.85649,7860.77,-7169.9,23451.8,264.284,172.995,125.521,-2804.3,11524.3,-1656.56,-17.7871,-16.7974,-49.4755,9749.64,5629.34,-1580.83,5.01438,31.6068,56.2459,5676.15,13814.1,-8957.13,53.3625,-42.1211,-123.899,-3449.14,-16866.1,-3828.84,-16.0862,-47.2404,-105.852,13089.9,1459.75,3554.9,-6.58365,7.12234,17.323
6.805,5047.24,-782.493,8717.36,27.4214,11.1893,-9.8953,8018.71,-6589.85,22900.2,267.489,177.352,123.633,-2748.62,11468.2,-1705.75,-18.0204,-16.4106,-49.0888,9421.91,5303.37,-1741.21,6.81973,37.308,52.1866,6072.38,14193.8,-8780.05,54.37,-41.3515,-120.642,-3449.37,-16902.1,-3797.25,-16.2542,-45.6086,-105.699,13017.1,1444.38,3475.33,-7.11408,7.06287,16.7128
6.8055,5017.72,-825.333,8708.63,27.577,11.1498,-9.93411,8176.65,-6009.8,22348.6,270.694,181.709,121.745,-2692.94,11412.2,-1754.93,-18.2537,-16.0238,-48.702,9094.18,4977.4,-1901.59,8.62508,43.0092,48.1273,6468.6,14573.4,-8602.98,55.3774,-40.5818,-117.386,-3449.6,-16938.1,-3765.65,-16.4221,-43.9769,-105.545,12944.3,1429.0,3395.76,-7.64451,7.00339,16.1026
6.806,4988.21,-868.173,8699.9,27.7327,11.1103,-9.97291,8334.6,-5429.74,21797.0,273.899,186.066,119.857,-2637.26,11356.1,-1804.12,-18.4871,-15.6371,-48.3153,8766.44,4651.44,-2061.97,10.4304,48.7103,44.068,6864.83,14953.1,-8425.91,56.3849,-39.8121,-114.129,-3449.83,-16974.0,-3734.06,-16.5901,-42.3452,-105.392,12871.5,1413.62,3316.19,-8.17494,6.94392,15.4924
6.8065,4958.69,-911.013,8691.17,27.8883,11.0708,-10.0117,8492.54,-4849.69,21245.4,277.103,190.423,117.969,-2581.58,11300.1,-1853.31,-18.7204,-15.2503,-47.9285,8438.71,4325.47,-2222.35,12.2358,54.4115,40.0087,7261.06,15332.8,-8248.84,57.3924,-39.0425,-110.872,-3450.06,-17010.0,-3702.46,-16.7581,-40.7135,-105.238,12798.8,1398.25,3236.62,-8.70537,6.88445,14.8822
6.807,4929.18,-953.852,8682.44,28.0439,11.0312,-10.0505,8650.48,-4269.64,20693.8,280.308,194.78,116.081,-2525.9,11244.0,-1902.5,-18.9538,-14.8635,-47.5418,8110.98,3999.5,-2382.73,14.0411,60.1127,35.9493,7657.29,15712.4,-8071.77,58.3998,-38.2728,-107.615,-3450.29,-17046.0,-3670.86,-16.9261,-39.0817,-105.085,12726.0,1382.87,3157.05,-9.2358,6.82498,14.272
6.8075,4899.66,-996.692,8673.71,28.1996,10.9917,-10.0893,8808.42,-3689.59,20142.2,283.513,199.137,114.193,-2470.22,11188.0,-1951.69,-19.1871,-14.4767,-47.155,7783.25,3673.53,-2543.1,15.8465,65.8138,31.89,8053.51,16092.1,-7894.7,59.4073,-37.5032,-104.359,-3450.52,-17081.9,-3639.27,-17.0941,-37.45,-104.932,12653.2,1367.49,3077.48,-9.76622,6.7655,13.6618
6.808,4870.15,-1039.53,8664.98,28.3552,10.9522,-10.1281,8966.36,-3109.54,19590.6,286.718,203.494,112.305,-2414.54,11131.9,-2000.88,-19.4205,-14.0899,-46.7683,7455.51,3347.56,-2703.48,17.6518,71.515,27.8307,8449.74,16471.7,-7717.63,60.4147,-36.7335,-101.102,-3450.75,-17117.9,-3607.67,-17.2621,-35.8183,-104.778,12580.4,1352.12,2997.92,-10.2967,6.70603,13.0516
6.8085,4840.63,-1082.37,8656.25,28.5109,10.9127,-10.1669,9124.3,-2529.49,19039.0,289.922,207.85,110.417,-2358.86,11075.9,-2050.06,-19.6538,-13.7031,-46.3815,7127.78,3021.59,-2863.86,19.4572,77.2162,23.7714,8845.97,16851.4,-7540.55,61.4222,-35.9639,-97.8454,-3450.98,-17153.9,-3576.08,-17.4301,-34.1865,-104.625,12507.7,1336.74,2918.35,-10.8271,6.64656,12.4414
6.809,4811.58,-1120.73,8646.38,28.6675,10.8703,-10.1924,9244.58,-1985.84,18488.4,292.031,212.205,108.455,-2301.0,11014.5,-2091.27,-19.894,-13.3097,-46.0373,6762.58,2740.5,-3043.36,21.3046,82.7642,19.7731,9226.73,17237.5,-7375.46,62.2888,-35.0385,-94.4508,-3444.43,-17184.9,-3547.56,-17.5345,-32.4472,-104.452,12429.8,1316.9,2846.35,-11.3011,6.62865,11.7513
6.8095,4784.16,-1143.41,8632.54,28.8278,10.8182,-10.171,9233.05,-1569.59,17941.6,290.303,216.552,106.236,-2235.49,10934.1,-2104.54,-20.158,-12.8929,-45.8418,6266.24,2616.48,-3289.79,23.2994,87.7761,15.9883,9553.37,17646.1,-7252.31,62.6626,-33.5678,-90.5732,-3414.14,-17199.0,-3529.8,-17.4162,-30.3312,-104.214,12333.9,1281.45,2800.84,-11.5778,6.75626,10.7814
