Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.605,5285.03,-3767.38,7520.98,-0.751316,-1.94021,-9.52714,7811.98,7356.83,8423.25,67.7243,367.38,-152.128,-377.01,9246.48,-3913.71,-13.6251,-47.9397,-62.9533,236.605,-8418.27,-3993.59,-43.1472,21.1149,-390.761,3543.31,7660.86,-4837.1,7.39561,-63.4543,-78.7536,-7243.89,-5613.88,-4364.61,-56.5976,53.2102,-58.3012,8370.82,1255.01,1322.55,-66.5861,8.11745,-27.1381
8.606,5281.79,-3790.34,7521.02,-0.715029,-2.1336,-9.85354,7956.62,7477.43,8455.39,67.1116,368.142,-151.638,-410.091,9258.48,-3931.2,-13.8267,-45.2197,-63.2695,322.459,-8552.49,-4037.05,-44.5588,21.7727,-392.56,3475.46,7632.06,-4823.39,7.63254,-61.4931,-79.494,-7316.81,-5620.51,-4362.69,-55.564,51.7944,-55.9898,8377.02,1183.52,1311.16,-66.079,7.85016,-26.5362
8.607,5278.55,-3813.31,7521.06,-0.678742,-2.32699,-10.1799,8101.26,7598.02,8487.53,66.499,368.905,-151.148,-443.172,9270.49,-3948.69,-14.0282,-42.4998,-63.5857,408.314,-8686.71,-4080.51,-45.9704,22.4305,-394.36,3407.6,7603.26,-4809.68,7.86946,-59.5319,-80.2345,-7389.73,-5627.14,-4360.76,-54.5305,50.3787,-53.6784,8383.21,1112.02,1299.77,-65.572,7.58288,-25.9343
8.608,5275.31,-3836.28,7521.1,-0.642455,-2.52038,-10.5063,8245.9,7718.62,8519.67,65.8864,369.667,-150.658,-476.253,9282.5,-3966.18,-14.2298,-39.7798,-63.9019,494.169,-8820.93,-4123.97,-47.3819,23.0882,-396.16,3339.75,7574.47,-4795.97,8.10638,-57.5707,-80.975,-7462.64,-5633.77,-4358.84,-53.497,48.9629,-51.367,8389.41,1040.53,1288.38,-65.0649,7.31559,-25.3324
8.609,5276.13,-3859.14,7522.41,-0.614578,-2.73094,-10.8248,8396.67,7838.98,8554.75,65.2555,370.36,-150.214,-510.28,9292.3,-3981.75,-14.4228,-37.1027,-64.2058,566.793,-8961.4,-4165.15,-48.8079,23.8407,-397.932,3265.11,7551.36,-4773.67,8.36384,-55.7085,-81.6858,-7536.14,-5639.68,-4346.7,-52.4198,47.4526,-49.1422,8392.93,969.869,1278.98,-64.5333,7.02638,-24.7543
8.61,5309.45,-3881.17,7533.86,-0.653985,-3.07879,-11.0802,8596.48,7957.41,8613.37,64.4784,370.501,-150.136,-551.879,9284.41,-3981.96,-14.5476,-34.7689,-64.4114,533.578,-9151.86,-4188.15,-50.3495,25.3513,-399.481,3136.19,7573.8,-4682.65,8.78564,-54.6387,-82.1598,-7614.27,-5639.75,-4252.76,-50.9932,45.1854,-47.6105,8375.1,905.846,1285.45,-63.8048,6.56172,-24.3669
8.611,5342.77,-3903.2,7545.31,-0.693391,-3.42665,-11.3356,8796.28,8075.85,8672.0,63.7013,370.642,-150.059,-593.479,9276.52,-3982.18,-14.6725,-32.435,-64.617,500.362,-9342.31,-4211.15,-51.8911,26.8619,-401.029,3007.27,7596.25,-4591.62,9.20744,-53.5688,-82.6338,-7692.41,-5639.83,-4158.83,-49.5666,42.9183,-46.0787,8357.28,841.822,1291.92,-63.0764,6.09706,-23.9795
8.612,5376.08,-3925.23,7556.77,-0.732797,-3.77451,-11.591,8996.09,8194.28,8730.62,62.9242,370.783,-149.981,-635.078,9268.63,-3982.4,-14.7973,-30.1011,-64.8226,467.147,-9532.77,-4234.15,-53.4326,28.3724,-402.578,2878.35,7618.69,-4500.6,9.62924,-52.4989,-83.1079,-7770.54,-5639.91,-4064.9,-48.14,40.6512,-44.547,8339.45,777.799,1298.4,-62.348,5.6324,-23.592
8.613,5409.4,-3947.26,7568.22,-0.772203,-4.12237,-11.8464,9195.9,8312.72,8789.25,62.1471,370.923,-149.904,-676.678,9260.74,-3982.61,-14.9222,-27.7672,-65.0282,433.931,-9723.23,-4257.15,-54.9742,29.8829,-404.126,2749.43,7641.14,-4409.57,10.051,-51.4291,-83.5819,-7848.67,-5639.99,-3970.97,-46.7134,38.3841,-43.0152,8321.63,713.776,1304.87,-61.6195,5.16774,-23.2046
8.614,5401.75,-3952.73,7587.98,-0.869397,-4.42155,-12.1222,9415.61,8430.06,8800.51,61.0358,370.8,-150.267,-725.767,9275.91,-3963.2,-15.0342,-25.7427,-65.2463,404.332,-9914.98,-4257.35,-56.6025,32.3078,-405.405,2604.36,7722.58,-4316.85,10.4012,-50.8628,-83.919,-7918.19,-5588.55,-3806.59,-44.9712,35.0675,-42.2682,8324.63,648.879,1316.72,-61.1398,4.54972,-22.7499
8.615,5373.62,-3949.91,7611.9,-0.995484,-4.69639,-12.4083,9645.27,8546.86,8788.1,59.7573,370.545,-150.851,-778.602,9302.61,-3933.98,-15.1398,-23.8729,-65.4707,376.541,-10107.4,-4246.16,-58.2741,35.1898,-406.549,2451.22,7833.51,-4223.27,10.7157,-50.5484,-84.1878,-7983.42,-5511.35,-3606.98,-43.0712,31.2262,-41.9134,8338.04,583.546,1331.27,-60.7844,3.85502,-22.2616
8.616,5345.49,-3947.1,7635.82,-1.12157,-4.97123,-12.6944,9874.94,8663.65,8775.7,58.4788,370.29,-151.435,-831.436,9329.3,-3904.76,-15.2454,-22.003,-65.6951,348.75,-10299.8,-4234.96,-59.9457,38.0717,-407.693,2298.08,7944.45,-4129.7,11.0301,-50.234,-84.4565,-8048.64,-5434.14,-3407.37,-41.1712,27.3848,-41.5587,8351.46,518.212,1345.81,-60.4289,3.16033,-21.7732
8.617,5317.35,-3944.29,7659.74,-1.24766,-5.24608,-12.9804,10104.6,8780.45,8763.29,57.2003,370.034,-152.019,-884.271,9356.0,-3875.54,-15.351,-20.1332,-65.9195,320.958,-10492.2,-4223.77,-61.6174,40.9537,-408.837,2144.94,8055.39,-4036.12,11.3445,-49.9196,-84.7252,-8113.86,-5356.94,-3207.77,-39.2712,23.5435,-41.204,8364.88,452.878,1360.35,-60.0735,2.46563,-21.2849
8.618,5289.31,-3940.02,7683.96,-1.39577,-5.53993,-13.2969,10336.3,8893.2,8759.8,55.8995,369.668,-152.776,-928.333,9384.79,-3844.34,-15.4629,-18.4217,-66.1333,291.005,-10695.6,-4216.16,-63.2906,44.0657,-409.947,1994.18,8170.66,-3935.55,11.5966,-49.7772,-84.9906,-8175.25,-5278.29,-3002.03,-37.335,19.3696,-41.0741,8375.29,388.938,1373.32,-59.8028,1.76682,-20.8208
8.619,5261.59,-3930.62,7709.24,-1.62099,-5.90034,-13.7196,10575.1,8991.82,8787.56,54.5211,368.911,-154.137,-941.693,9420.91,-3806.21,-15.5972,-17.2642,-66.31,253.484,-10937.3,-4221.14,-64.9697,47.9824,-410.94,1851.78,8301.11,-3810.5,11.6307,-50.2369,-85.2446,-8223.25,-5194.55,-2774.8,-35.2717,14.032,-41.7311,8375.2,329.879,1380.77,-59.8284,1.0536,-20.4418
8.62,5233.87,-3921.22,7734.53,-1.8462,-6.26075,-14.1423,10813.9,9090.43,8815.32,53.1426,368.155,-155.499,-955.053,9457.02,-3768.07,-15.7315,-16.1067,-66.4868,215.963,-11179.1,-4226.12,-66.6487,51.8992,-411.933,1709.37,8431.55,-3685.45,11.6647,-50.6965,-85.4985,-8271.24,-5110.81,-2547.58,-33.2085,8.69438,-42.3882,8375.1,270.819,1388.21,-59.854,0.340384,-20.0627
8.621,5206.16,-3911.83,7759.81,-2.07141,-6.62117,-14.565,11052.7,9189.05,8843.08,51.7641,367.399,-156.861,-968.412,9493.13,-3729.94,-15.8657,-14.9492,-66.6636,178.443,-11420.8,-4231.1,-68.3277,55.816,-412.926,1566.96,8562.0,-3560.4,11.6988,-51.1562,-85.7525,-8319.23,-5027.07,-2320.35,-31.1452,3.35675,-43.0452,8375.0,211.759,1395.66,-59.8796,-0.372833,-19.6837
8.622,5178.44,-3902.43,7785.1,-2.29662,-6.98158,-14.9877,11291.5,9287.67,8870.83,50.3857,366.642,-158.223,-981.772,9529.25,-3691.8,-16.0,-13.7918,-66.8403,140.922,-11662.6,-4236.07,-70.0067,59.7328,-413.919,1424.56,8692.44,-3435.34,11.7329,-51.6159,-86.0064,-8367.23,-4943.34,-2093.13,-29.0819,-1.98087,-43.7023,8374.91,152.699,1403.11,-59.9052,-1.08605,-19.3047
8.623,5142.38,-3914.73,7808.04,-2.67425,-7.43737,-15.5619,11540.8,9330.91,8856.57,49.1152,365.739,-160.131,-1026.78,9552.19,-3662.23,-16.0287,-13.1595,-66.9769,93.1847,-11887.3,-4251.4,-71.5541,64.1664,-414.744,1303.15,8829.36,-3320.73,11.4577,-52.5673,-86.1199,-8428.58,-4847.67,-1883.49,-27.1678,-7.10866,-44.632,8355.05,133.908,1404.27,-59.9104,-1.8867,-19.0067
8.624,5103.95,-3933.21,7830.32,-3.09542,-7.92042,-16.1794,11793.2,9358.32,8830.3,47.8757,364.794,-162.195,-1080.84,9571.37,-3635.11,-16.0272,-12.6772,-67.102,42.5285,-12107.2,-4269.69,-73.064,68.7477,-415.521,1187.74,8968.13,-3209.11,11.0941,-53.6592,-86.1934,-8493.76,-4748.59,-1678.88,-25.2963,-12.1765,-45.6396,8329.54,126.622,1403.64,-59.9099,-2.71233,-18.7318
8.625,5065.51,-3951.71,7852.59,-3.5166,-8.40346,-16.7969,12045.6,9385.74,8804.04,46.6362,363.849,-164.259,-1134.9,9590.55,-3607.99,-16.0257,-12.195,-67.227,-8.12765,-12327.1,-4287.98,-74.5738,73.3289,-416.297,1072.33,9106.9,-3097.49,10.7306,-54.7511,-86.2668,-8558.94,-4649.51,-1474.26,-23.4248,-17.2443,-46.6472,8304.04,119.336,1403.02,-59.9094,-3.53797,-18.457
8.626,5027.07,-3970.19,7874.87,-3.93778,-8.88651,-17.4144,12298.0,9413.15,8777.77,45.3966,362.904,-166.323,-1188.95,9609.73,-3580.86,-16.0243,-11.7127,-67.3521,-58.7838,-12547.0,-4306.27,-76.0836,77.9102,-417.074,956.924,9245.67,-2985.87,10.367,-55.8431,-86.3403,-8624.11,-4550.43,-1269.65,-21.5533,-22.3122,-47.6548,8278.53,112.05,1402.39,-59.9088,-4.3636,-18.1821
8.627,5007.57,-3986.87,7892.83,-4.41153,-9.39255,-18.0463,12540.8,9441.44,8749.91,44.2092,361.857,-168.721,-1252.61,9636.58,-3564.35,-15.9842,-11.4305,-67.4835,-129.339,-12759.9,-4323.52,-77.5843,82.5792,-417.73,861.695,9391.79,-2891.9,9.71553,-56.8799,-86.3529,-8707.09,-4443.62,-1083.66,-19.8117,-26.5217,-48.5539,8252.17,98.1754,1399.53,-59.8157,-5.23971,-17.9659
8.628,5025.94,-3999.93,7902.16,-4.99044,-9.94456,-18.7071,12764.5,9471.48,8718.88,43.1259,360.606,-171.786,-1335.49,9678.77,-3569.06,-15.8671,-11.5484,-67.6276,-239.694,-12958.7,-4338.71,-79.0667,87.4238,-418.143,806.824,9552.59,-2833.26,8.48822,-57.8067,-86.2436,-8825.67,-4321.35,-934.929,-18.33,-29.0147,-49.2361,8224.1,71.1233,1392.23,-59.5375,-6.21677,-17.8668
8.629,5044.3,-4012.98,7911.49,-5.56935,-10.4966,-19.368,12988.2,9501.53,8687.84,42.0426,359.356,-174.85,-1418.36,9720.95,-3573.76,-15.75,-11.6664,-67.7717,-350.048,-13157.5,-4353.89,-80.5491,92.2684,-418.557,751.953,9713.4,-2774.61,7.26092,-58.7335,-86.1344,-8944.26,-4199.09,-786.193,-16.8483,-31.5077,-49.9182,8196.03,44.0712,1384.93,-59.2593,-7.19384,-17.7677
8.63,5062.66,-4026.03,7920.82,-6.14826,-11.0486,-20.0288,13211.9,9531.57,8656.81,40.9593,358.105,-177.915,-1501.24,9763.13,-3578.46,-15.6329,-11.7843,-67.9159,-460.403,-13356.3,-4369.08,-82.0315,97.113,-418.971,697.083,9874.21,-2715.96,6.03361,-59.6603,-86.0252,-9062.84,-4076.82,-637.456,-15.3666,-34.0008,-50.6004,8167.97,17.019,1377.63,-58.981,-8.17091,-17.6687
8.631,5081.02,-4039.09,7930.15,-6.72717,-11.6006,-20.6896,13435.6,9561.61,8625.77,39.876,356.854,-180.98,-1584.11,9805.32,-3583.17,-15.5157,-11.9022,-68.06,-570.757,-13555.1,-4384.26,-83.5139,101.958,-419.385,642.212,10035.0,-2657.31,4.80631,-60.5871,-85.916,-9181.43,-3954.56,-488.72,-13.8849,-36.4938,-51.2825,8139.9,-10.0331,1370.32,-58.7028,-9.14797,-17.5696
8.632,5102.91,-4026.17,7958.82,-7.24893,-12.1352,-21.4004,13707.3,9572.67,8572.7,39.2724,355.335,-184.814,-1721.09,9859.15,-3535.34,-15.3964,-12.5231,-68.3153,-695.52,-13720.9,-4427.23,-84.9047,106.954,-419.233,597.684,10144.1,-2568.3,3.83871,-61.5424,-85.7496,-9280.76,-3818.03,-344.606,-13.5478,-34.5914,-50.8521,8119.86,-24.8344,1354.49,-58.008,-10.2497,-17.4753
8.633,5125.24,-4010.0,7989.91,-7.76354,-12.6676,-22.1173,13985.0,9581.37,8516.87,38.7288,353.781,-188.745,-1864.83,9914.43,-3480.94,-15.2769,-13.2069,-68.5845,-822.083,-13882.7,-4473.67,-86.284,111.969,-419.01,554.449,10246.6,-2475.48,2.90358,-62.5013,-85.576,-9377.69,-3679.73,-201.07,-13.3538,-32.1396,-50.2826,8100.83,-38.1044,1337.59,-57.2612,-11.367,-17.3815
8.634,5147.57,-3993.83,8021.0,-8.27815,-13.2,-22.8343,14262.6,9590.06,8461.04,38.1851,352.228,-192.676,-2008.57,9969.72,-3426.54,-15.1573,-13.8908,-68.8537,-948.647,-14044.4,-4520.11,-87.6634,116.984,-418.787,511.214,10349.2,-2382.67,1.96844,-63.4601,-85.4025,-9474.62,-3541.42,-57.5334,-13.1597,-29.6877,-49.7131,8081.79,-51.3744,1320.69,-56.5144,-12.4843,-17.2877
8.635,5169.9,-3977.66,8052.09,-8.79277,-13.7324,-23.5513,14540.3,9598.76,8405.21,37.6415,350.674,-196.607,-2152.31,10025.0,-3372.14,-15.0377,-14.5746,-69.1229,-1075.21,-14206.1,-4566.55,-89.0428,121.999,-418.565,467.979,10451.8,-2289.85,1.03331,-64.419,-85.2289,-9571.55,-3403.11,86.003,-12.9657,-27.2359,-49.1436,8062.76,-64.6444,1303.79,-55.7676,-13.6016,-17.1939
8.636,5189.57,-3956.39,8077.06,-9.28257,-14.3118,-24.2016,14783.7,9607.14,8351.47,37.0172,348.844,-200.629,-2275.44,10080.1,-3304.81,-14.9,-15.5197,-69.3137,-1235.68,-14346.5,-4599.66,-90.37,126.967,-418.121,440.553,10523.0,-2193.38,0.30906,-65.4635,-84.9943,-9630.92,-3269.15,209.684,-13.5357,-22.9436,-47.9266,8044.18,-72.4764,1291.23,-54.9923,-14.6918,-17.0595
8.637,5205.91,-3928.74,8094.36,-9.74134,-14.9499,-24.7685,14984.3,9615.12,8300.34,36.2918,346.667,-204.766,-2372.8,10134.9,-3221.3,-14.7395,-16.7914,-69.4065,-1438.54,-14460.0,-4616.1,-91.632,131.877,-417.402,432.891,10555.0,-2092.33,-0.151584,-66.615,-84.6832,-9643.34,-3140.61,308.545,-15.0608,-16.3505,-45.9002,8026.19,-73.5109,1284.08,-54.1816,-15.7483,-16.8744
8.638,5222.26,-3901.1,8111.67,-10.2001,-15.588,-25.3354,15184.8,9623.1,8249.22,35.5665,344.49,-208.903,-2470.17,10189.8,-3137.79,-14.579,-18.0631,-69.4993,-1641.39,-14573.6,-4632.55,-92.894,136.788,-416.683,425.228,10587.0,-1991.29,-0.612227,-67.7665,-84.3722,-9655.75,-3012.07,407.406,-16.5858,-9.75752,-43.8738,8008.2,-74.5454,1276.94,-53.3709,-16.8048,-16.6894
8.639,5238.61,-3873.45,8128.98,-10.6589,-16.2261,-25.9023,15385.4,9631.08,8198.09,34.8412,342.313,-213.04,-2567.54,10244.6,-3054.28,-14.4186,-19.3348,-69.5921,-1844.25,-14687.2,-4648.99,-94.156,141.698,-415.964,417.565,10619.0,-1890.24,-1.07287,-68.918,-84.0611,-9668.17,-2883.53,506.268,-18.1109,-3.16449,-41.8474,7990.2,-75.5799,1269.79,-52.5602,-17.8613,-16.5043
8.64,5254.95,-3845.8,8146.28,-11.1177,-16.8641,-26.4693,15585.9,9639.06,8146.97,34.1158,340.136,-217.177,-2664.91,10299.4,-2970.78,-14.2581,-20.6065,-69.6848,-2047.1,-14800.7,-4665.44,-95.418,146.608,-415.245,409.902,10651.0,-1789.19,-1.53351,-70.0695,-83.75,-9680.59,-2754.99,605.129,-19.6359,3.42854,-39.821,7972.21,-76.6145,1262.65,-51.7495,-18.9178,-16.3192
8.641,5272.03,-3816.14,8134.82,-11.7085,-17.6229,-27.0814,15765.7,9639.55,8196.86,33.7796,337.106,-222.085,-2686.87,10355.5,-2917.02,-14.0975,-22.523,-69.6748,-2273.01,-14920.7,-4726.03,-96.7238,151.137,-414.426,417.969,10651.6,-1720.67,-1.7628,-71.4445,-83.3075,-9597.74,-2727.76,695.543,-20.278,9.55264,-36.8725,7962.96,-80.8233,1218.97,-51.3984,-20.1056,-16.154
8.642,5289.1,-3786.47,8123.36,-12.2993,-18.3817,-27.6935,15945.4,9640.04,8246.76,33.4435,334.077,-226.993,-2708.84,10411.6,-2863.26,-13.9369,-24.4396,-69.6648,-2498.92,-15040.8,-4786.63,-98.0296,155.666,-413.608,426.036,10652.2,-1652.16,-1.99209,-72.8195,-82.865,-9514.89,-2700.53,785.957,-20.92,15.6767,-33.924,7953.71,-85.0322,1175.3,-51.0472,-21.2933,-15.9888
8.643,5306.18,-3756.8,8111.9,-12.8901,-19.1404,-28.3056,16125.1,9640.54,8296.65,33.1073,331.048,-231.901,-2730.8,10467.7,-2809.5,-13.7763,-26.3561,-69.6548,-2724.83,-15160.8,-4847.22,-99.3354,160.195,-412.789,434.103,10652.7,-1583.64,-2.22138,-74.1945,-82.4224,-9432.05,-2673.3,876.371,-21.5621,21.8008,-30.9755,7944.45,-89.2411,1131.63,-50.6961,-22.481,-15.8235
8.644,5323.25,-3727.14,8100.44,-13.4809,-19.8992,-28.9178,16304.8,9641.03,8346.55,32.7711,328.018,-236.809,-2752.77,10523.8,-2755.74,-13.6157,-28.2726,-69.6447,-2950.75,-15280.8,-4907.82,-100.641,164.724,-411.971,442.17,10653.3,-1515.12,-2.45066,-75.5695,-81.9799,-9349.2,-2646.07,966.785,-22.2042,27.9249,-28.0271,7935.2,-93.4499,1087.96,-50.345,-23.6688,-15.6583
8.645,5335.01,-3706.62,8077.81,-14.0695,-20.7013,-29.491,16477.3,9649.87,8353.39,32.3278,324.702,-241.972,-2768.07,10569.2,-2699.34,-13.5047,-30.426,-69.6269,-3188.23,-15408.4,-4975.55,-101.925,168.821,-411.092,462.995,10629.8,-1455.75,-2.62208,-76.9994,-81.6075,-9150.89,-2669.96,1033.67,-21.7212,31.7128,-24.9726,7921.77,-92.1827,1047.65,-50.1562,-24.7438,-15.4517
8.646,5342.51,-3693.43,8046.27,-14.6563,-21.538,-30.0332,16643.8,9665.37,8325.79,31.7987,321.156,-247.339,-2778.03,10605.9,-2640.81,-13.4334,-32.769,-69.6028,-3434.97,-15542.2,-5048.98,-103.192,172.574,-410.164,494.028,10587.0,-1403.7,-2.74719,-78.4731,-81.2912,-8860.21,-2734.74,1081.72,-20.3383,33.6315,-21.8333,7905.0,-86.5345,1010.04,-50.0973,-25.7287,-15.2121
8.647,5350.01,-3680.24,8014.72,-15.2431,-22.3747,-30.5753,16810.4,9680.88,8298.18,31.2697,317.61,-252.706,-2787.99,10642.6,-2582.28,-13.3621,-35.112,-69.5787,-3681.72,-15676.0,-5122.41,-104.459,176.327,-409.236,525.06,10544.2,-1351.66,-2.87231,-79.9469,-80.9749,-8569.53,-2799.53,1129.77,-18.9553,35.5503,-18.6939,7888.23,-80.8864,972.421,-50.0383,-26.7136,-14.9725
8.648,5357.51,-3667.04,7983.17,-15.8299,-23.2115,-31.1175,16976.9,9696.39,8270.57,30.7407,314.065,-258.073,-2797.95,10679.3,-2523.75,-13.2908,-37.4549,-69.5546,-3928.46,-15809.8,-5195.85,-105.725,180.079,-408.308,556.092,10501.5,-1299.61,-2.99742,-81.4207,-80.6586,-8278.84,-2864.32,1177.83,-17.5724,37.4691,-15.5546,7871.45,-75.2383,934.806,-49.9794,-27.6985,-14.7329
8.649,5365.41,-3652.73,7954.18,-16.4826,-24.0542,-31.662,17159.3,9721.9,8241.47,30.1972,310.521,-263.438,-2806.24,10716.9,-2468.1,-13.2136,-39.8043,-69.5359,-4171.13,-15949.5,-5265.19,-106.975,183.735,-407.376,591.133,10458.2,-1245.08,-3.12196,-82.9084,-80.3444,-7984.89,-2928.75,1236.38,-16.1301,38.9735,-12.4757,7854.94,-66.4633,898.126,-49.9537,-28.6671,-14.493
8.65,5376.54,-3629.44,7945.73,-17.6632,-24.9449,-32.2253,17468.0,9827.47,8200.41,29.5381,306.993,-268.786,-2801.16,10761.8,-2435.47,-13.089,-42.2051,-69.5599,-4381.19,-16136.9,-5301.81,-108.085,186.618,-406.406,658.239,10411.1,-1170.72,-3.24187,-84.5072,-80.0471,-7664.79,-2990.33,1378.91,-14.213,37.1633,-9.87989,7840.53,-32.6734,868.918,-50.1933,-29.5058,-14.2514
8.651,5387.67,-3606.16,7937.28,-18.8437,-25.8357,-32.7887,17776.8,9933.04,8159.35,28.8789,303.466,-274.134,-2796.09,10806.7,-2402.85,-12.9645,-44.6058,-69.5839,-4591.25,-16324.2,-5338.43,-109.196,189.501,-405.436,725.345,10363.9,-1096.36,-3.36178,-86.106,-79.7497,-7344.69,-3051.92,1521.44,-12.2958,35.353,-7.28406,7826.12,1.11653,839.71,-50.4329,-30.3445,-14.0098
8.652,5398.8,-3582.88,7928.83,-20.0242,-26.7264,-33.352,18085.5,10038.6,8118.29,28.2198,299.938,-279.483,-2791.01,10851.6,-2370.22,-12.8399,-47.0065,-69.6079,-4801.31,-16511.5,-5375.05,-110.306,192.384,-404.466,792.451,10316.8,-1022.01,-3.48169,-87.7049,-79.4524,-7024.59,-3113.51,1663.97,-10.3787,33.5427,-4.68823,7811.71,34.9064,810.503,-50.6724,-31.1831,-13.7682
8.653,5409.93,-3559.59,7920.37,-21.2047,-27.6171,-33.9153,18394.2,10144.2,8077.23,27.5606,296.41,-284.831,-2785.93,10896.4,-2337.59,-12.7153,-49.4072,-69.6319,-5011.37,-16698.8,-5411.66,-111.417,195.267,-403.496,859.558,10269.7,-947.649,-3.6016,-89.3037,-79.1551,-6704.49,-3175.09,1806.51,-8.4616,31.7325,-2.09239,7797.3,68.6963,781.295,-50.912,-32.0218,-13.5266
8.654,5427.64,-3558.4,7906.1,-22.4214,-28.491,-34.4724,18713.8,10213.4,8008.62,27.0442,292.894,-290.511,-2780.27,10885.4,-2388.73,-12.1508,-52.0535,-69.6958,-5202.76,-16932.6,-5488.44,-112.073,198.092,-402.248,949.62,10235.0,-871.838,-3.78009,-90.7486,-78.8937,-6455.38,-3202.31,1962.95,-6.47275,29.303,0.216669,7824.09,54.8259,736.327,-51.3145,-32.7057,-13.4823
8.655,5448.63,-3568.25,7888.91,-23.6561,-29.3564,-35.0264,19038.8,10264.4,7926.22,26.5991,289.383,-296.357,-2774.32,10846.3,-2481.76,-11.3662,-54.8227,-69.7796,-5384.81,-17189.5,-5585.29,-112.503,200.887,-400.861,1051.16,10206.6,-795.3,-3.98787,-92.1165,-78.6505,-6241.77,-3212.34,2126.34,-4.44804,26.5641,2.38235,7871.49,17.1253,683.48,-51.7985,-33.3123,-13.5368
8.656,5469.63,-3578.1,7871.72,-24.8908,-30.2218,-35.5804,19363.8,10315.3,7843.83,26.154,285.872,-302.202,-2768.37,10807.2,-2574.78,-10.5817,-57.5918,-69.8634,-5566.87,-17446.4,-5682.15,-112.932,203.682,-399.474,1152.7,10178.2,-718.761,-4.19565,-93.4845,-78.4072,-6028.16,-3222.37,2289.73,-2.42332,23.8251,4.54803,7918.89,-20.5752,630.633,-52.2824,-33.9188,-13.5912
8.657,5490.62,-3587.95,7854.53,-26.1256,-31.0872,-36.1344,19688.8,10366.3,7761.43,25.7089,282.362,-308.048,-2762.42,10768.2,-2667.81,-9.79718,-60.3609,-69.9472,-5748.92,-17703.3,-5779.0,-113.361,206.478,-398.088,1254.24,10149.7,-642.223,-4.40343,-94.8524,-78.1639,-5814.55,-3232.4,2453.12,-0.398603,21.0861,6.71371,7966.28,-58.2758,577.785,-52.7663,-34.5253,-13.6457
8.658,5523.97,-3665.54,7838.74,-27.1729,-31.9402,-36.8324,20010.6,10345.4,7731.71,25.3407,278.662,-314.136,-2760.93,10702.1,-2785.22,-8.93448,-63.3613,-70.0482,-5942.46,-17966.3,-5916.07,-113.584,209.518,-396.541,1359.84,10117.7,-570.537,-4.60289,-96.1001,-77.9676,-5640.46,-3247.88,2526.93,1.6782,18.8288,8.91873,8012.21,-90.1196,511.778,-53.1091,-35.0952,-13.7233
8.659,5600.55,-3980.24,7827.87,-27.5642,-32.7495,-38.0344,20321.6,10072.8,7886.31,25.2416,274.3,-321.072,-2775.03,10541.3,-2988.0,-7.79814,-67.1714,-70.2097,-6176.19,-18250.6,-6193.87,-113.084,213.417,-394.435,1479.65,10072.9,-515.835,-4.77324,-96.9265,-77.9356,-5604.67,-3282.45,2287.22,3.93728,18.2575,11.2614,8052.97,-101.465,399.71,-52.9576,-35.5371,-13.8821
8.66,5677.13,-4294.94,7817.0,-27.9556,-33.5589,-39.2365,20632.6,9800.17,8040.9,25.1426,269.938,-328.008,-2789.13,10380.5,-3190.77,-6.6618,-70.9815,-70.3711,-6409.92,-18534.8,-6471.66,-112.585,217.316,-392.328,1599.45,10028.1,-461.133,-4.94359,-97.753,-77.9036,-5568.89,-3317.02,2047.5,6.19637,17.6862,13.6042,8093.73,-112.81,287.642,-52.8061,-35.9791,-14.041
8.661,5753.71,-4609.63,7806.13,-28.3469,-34.3683,-40.4385,20943.6,9527.56,8195.5,25.0435,265.576,-334.943,-2803.23,10219.8,-3393.55,-5.52546,-74.7916,-70.5326,-6643.64,-18819.1,-6749.46,-112.085,221.216,-390.222,1719.26,9983.26,-406.431,-5.11393,-98.5794,-77.8716,-5533.11,-3351.58,1807.78,8.45546,17.1149,15.9469,8134.49,-124.155,175.573,-52.6545,-36.421,-14.1998
8.662,5830.29,-4924.33,7795.26,-28.7383,-35.1777,-41.6405,21254.6,9254.94,8350.1,24.9445,261.214,-341.879,-2817.34,10059.0,-3596.33,-4.38912,-78.6017,-70.694,-6877.37,-19103.3,-7027.26,-111.586,225.115,-388.116,1839.07,9938.46,-351.729,-5.28428,-99.4059,-77.8395,-5497.32,-3386.15,1568.07,10.7146,16.5436,18.2896,8175.25,-135.5,63.5054,-52.503,-36.8629,-14.3586
