Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.832,5035.41,-3034.68,8040.54,26.385,5.76116,-10.817,1874.02,2965.3,8119.14,82.2146,367.4,-215.847,-2902.87,9683.87,-885.156,-16.5048,2.06395,-71.6168,1217.55,-7907.65,-269.243,-52.134,47.5269,-345.079,-3907.04,10274.8,-686.684,49.7283,-27.0521,-114.268,-6480.64,-5963.52,-913.211,-42.8746,106.31,-159.078,5875.48,879.545,1144.53,-24.0888,27.1422,-60.2703
5.833,5025.21,-2983.65,8038.98,26.0388,5.64093,-10.9185,2074.56,3021.98,8226.5,82.4816,367.006,-215.976,-2911.05,9741.25,-816.004,-16.5256,-1.85707,-71.1206,1143.16,-8062.96,-270.108,-51.9604,45.6718,-347.659,-3973.67,10352.9,-662.714,48.6201,-32.6632,-112.573,-6532.2,-5886.23,-877.03,-42.5984,107.081,-157.054,5882.1,891.963,1113.84,-24.6364,27.4853,-60.717
5.834,5015.01,-2932.61,8037.42,25.6926,5.5207,-11.0201,2275.1,3078.67,8333.86,82.7486,366.612,-216.105,-2919.23,9798.62,-746.852,-16.5465,-5.77809,-70.6244,1068.77,-8218.27,-270.974,-51.7867,43.8166,-350.238,-4040.29,10431.1,-638.743,47.512,-38.2743,-110.878,-6583.77,-5808.94,-840.848,-42.3222,107.852,-155.029,5888.73,904.38,1083.15,-25.184,27.8283,-61.1637
5.835,5004.82,-2881.57,8035.86,25.3464,5.40047,-11.1217,2475.64,3135.35,8441.22,83.0156,366.218,-216.235,-2927.41,9855.99,-677.699,-16.5673,-9.69911,-70.1282,994.381,-8373.57,-271.839,-51.6131,41.9615,-352.817,-4106.92,10509.3,-614.772,46.4039,-43.8854,-109.184,-6635.33,-5731.66,-804.666,-42.046,108.623,-153.005,5895.36,916.798,1052.47,-25.7316,28.1714,-61.6103
5.836,4996.25,-2860.89,8037.91,24.8519,5.2264,-11.2336,2697.61,3197.17,8541.77,83.3129,366.049,-216.336,-2930.04,9910.09,-643.5,-16.5576,-13.607,-69.5855,912.148,-8512.44,-289.301,-51.4453,40.1433,-355.447,-4154.7,10569.2,-616.312,45.2016,-49.4127,-107.67,-6676.81,-5672.27,-765.925,-41.7983,109.064,-151.027,5920.18,953.416,1036.3,-26.3496,28.5404,-61.9577
5.837,4989.73,-2878.14,8044.45,24.1723,4.98504,-11.3584,2946.38,3265.4,8633.8,83.648,366.159,-216.401,-2925.72,9960.11,-652.993,-16.5097,-17.4984,-68.9845,820.11,-8630.75,-327.509,-51.2846,38.3712,-358.138,-4178.93,10606.2,-649.739,43.8817,-54.835,-106.384,-6705.66,-5635.26,-723.985,-41.586,109.093,-149.106,5967.75,1020.28,1038.27,-27.0556,28.9419,-62.1809
5.838,4983.21,-2895.4,8051.0,23.4926,4.74367,-11.4832,3195.15,3333.63,8725.84,83.9831,366.27,-216.467,-2921.41,10010.1,-662.486,-16.4617,-21.3898,-68.3836,728.072,-8749.06,-365.717,-51.124,36.5991,-360.83,-4203.16,10643.2,-683.167,42.5618,-60.2574,-105.098,-6734.51,-5598.25,-682.045,-41.3738,109.122,-147.186,6015.31,1087.15,1040.24,-27.7617,29.3434,-62.4041
5.839,4976.68,-2912.65,8057.54,22.8129,4.5023,-11.608,3443.92,3401.86,8817.87,84.3183,366.38,-216.532,-2917.09,10060.1,-671.979,-16.4138,-25.2812,-67.7827,636.034,-8867.37,-403.924,-50.9633,34.827,-363.521,-4227.4,10680.2,-716.594,41.2419,-65.6798,-103.812,-6763.36,-5561.24,-640.104,-41.1616,109.151,-145.265,6062.87,1154.02,1042.22,-28.4677,29.7448,-62.6274
5.84,4970.16,-2929.9,8064.08,22.1332,4.26094,-11.7328,3692.68,3470.09,8909.9,84.6534,366.491,-216.598,-2912.77,10110.2,-681.471,-16.3659,-29.1726,-67.1817,543.996,-8985.69,-442.132,-50.8027,33.0549,-366.213,-4251.63,10717.2,-750.021,39.9219,-71.1021,-102.525,-6792.21,-5524.23,-598.164,-40.9494,109.18,-143.345,6110.44,1220.89,1044.19,-29.1737,30.1463,-62.8506
5.841,4955.02,-2917.1,8069.67,21.6601,4.0286,-11.9025,3962.17,3570.97,9031.92,85.2074,367.391,-216.653,-2859.01,10128.3,-722.512,-16.2772,-32.7101,-66.516,491.629,-9077.88,-506.886,-50.6246,31.4376,-368.989,-4186.28,10712.2,-789.637,38.4963,-75.8969,-101.903,-6881.07,-5487.31,-599.228,-40.9757,108.228,-141.353,6147.88,1208.57,1070.98,-29.7026,30.3569,-62.8528
5.842,4939.88,-2904.3,8075.26,21.1871,3.79626,-12.0722,4231.66,3671.85,9153.95,85.7615,368.292,-216.709,-2805.24,10146.5,-763.552,-16.1886,-36.2476,-65.8502,439.262,-9170.06,-571.641,-50.4465,29.8203,-371.765,-4120.93,10707.2,-829.253,37.0707,-80.6917,-101.28,-6969.93,-5450.4,-600.292,-41.002,107.276,-139.36,6185.33,1196.26,1097.77,-30.2314,30.5674,-62.855
5.843,4924.74,-2891.51,8080.85,20.7141,3.56392,-12.2419,4501.15,3772.73,9275.98,86.3156,369.192,-216.764,-2751.48,10164.6,-804.592,-16.0999,-39.7851,-65.1845,386.895,-9262.25,-636.395,-50.2684,28.2029,-374.541,-4055.57,10702.2,-868.869,35.6451,-85.4864,-100.657,-7058.79,-5413.48,-601.356,-41.0284,106.324,-137.368,6222.77,1183.94,1124.56,-30.7602,30.778,-62.8572
5.844,4909.6,-2878.71,8086.44,20.2411,3.33158,-12.4116,4770.64,3873.62,9398.0,86.8696,370.092,-216.82,-2697.71,10182.8,-845.633,-16.0113,-43.3226,-64.5187,334.528,-9354.44,-701.149,-50.0903,26.5856,-377.317,-3990.22,10697.2,-908.485,34.2195,-90.2812,-100.034,-7147.65,-5376.57,-602.42,-41.0548,105.371,-135.375,6260.22,1171.63,1151.35,-31.289,30.9886,-62.8595
5.845,4918.49,-2880.05,8105.22,19.618,3.08613,-12.5998,5031.4,3934.54,9515.99,87.4712,371.323,-216.974,-2682.01,10188.7,-885.992,-15.9691,-46.7399,-64.1186,304.499,-9398.65,-752.724,-50.1154,25.2472,-379.983,-3884.64,10673.5,-968.798,32.8583,-94.5627,-99.7353,-7188.48,-5330.88,-637.824,-41.0558,104.334,-133.592,6314.96,1190.11,1160.6,-31.8776,31.2925,-62.9458
5.846,4946.58,-2892.7,8134.56,18.8748,2.83019,-12.8028,5285.18,3963.51,9630.75,88.1109,372.817,-217.207,-2696.78,10185.0,-925.807,-15.9641,-50.0611,-63.9309,292.34,-9404.46,-793.756,-50.3032,24.1319,-382.559,-3746.88,10635.0,-1045.67,31.5485,-98.4336,-99.6949,-7190.87,-5278.16,-700.7,-41.0366,103.228,-131.977,6383.54,1233.22,1155.8,-32.5139,31.6711,-63.0993
5.847,4974.68,-2905.35,8163.89,18.1316,2.57425,-13.0058,5538.95,3992.48,9745.5,88.7505,374.311,-217.44,-2711.54,10181.2,-965.622,-15.9591,-53.3823,-63.7432,280.181,-9410.27,-834.787,-50.4909,23.0166,-385.135,-3609.11,10596.5,-1122.54,30.2388,-102.304,-99.6545,-7193.27,-5225.45,-763.576,-41.0175,102.122,-130.362,6452.12,1276.34,1151.01,-33.1503,32.0497,-63.2529
5.848,5002.78,-2917.99,8193.23,17.3884,2.31831,-13.2088,5792.73,4021.44,9860.26,89.3901,375.805,-217.673,-2726.3,10177.4,-1005.44,-15.9541,-56.7034,-63.5555,268.023,-9416.08,-875.819,-50.6787,21.9013,-387.712,-3471.34,10557.9,-1199.41,28.929,-106.175,-99.6141,-7195.67,-5172.73,-826.452,-40.9983,101.016,-128.746,6520.7,1319.46,1146.22,-33.7866,32.4283,-63.4065
5.849,5028.28,-2931.63,8219.16,16.6612,2.05259,-13.4136,6042.1,4049.71,9973.34,90.0488,377.316,-217.914,-2736.31,10180.4,-1046.06,-15.9658,-59.9675,-63.355,257.02,-9419.2,-919.297,-50.9266,20.8073,-390.3,-3329.1,10517.8,-1280.6,27.6545,-109.918,-99.6175,-7204.25,-5123.07,-892.599,-40.9469,99.8967,-127.102,6589.07,1360.59,1144.37,-34.4148,32.761,-63.5009
5.85,5032.95,-2953.21,8217.86,16.0618,1.70863,-13.633,6256.3,4072.35,10073.0,90.8594,378.962,-218.224,-2708.38,10238.4,-1093.15,-16.111,-62.7743,-63.0519,255.26,-9400.86,-982.345,-51.6558,19.8833,-392.987,-3151.06,10464.2,-1396.43,26.6618,-112.639,-99.9708,-7262.38,-5097.8,-984.913,-40.6372,98.6668,-125.23,6655.76,1385.86,1166.11,-34.9776,32.727,-63.1219
5.851,5037.63,-2974.78,8216.56,15.4624,1.36468,-13.8525,6470.49,4094.99,10172.6,91.6701,380.608,-218.535,-2680.44,10296.4,-1140.24,-16.2562,-65.5811,-62.7487,253.5,-9382.52,-1045.39,-52.3849,18.9593,-395.673,-2973.03,10410.6,-1512.25,25.6692,-115.36,-100.324,-7320.51,-5072.54,-1077.23,-40.3276,97.437,-123.358,6722.45,1411.14,1187.86,-35.5404,32.693,-62.7429
5.852,5042.3,-2996.36,8215.26,14.8631,1.02072,-14.072,6684.68,4117.64,10272.3,92.4808,382.254,-218.845,-2652.5,10354.4,-1187.32,-16.4014,-68.3879,-62.4456,251.739,-9364.18,-1108.44,-53.1141,18.0353,-398.36,-2794.99,10357.1,-1628.08,24.6765,-118.081,-100.677,-7378.64,-5047.27,-1169.54,-40.0179,96.2071,-121.485,6789.14,1436.41,1209.6,-36.1031,32.659,-62.3638
5.853,5046.97,-3017.93,8213.96,14.2637,0.676762,-14.2914,6898.88,4140.28,10371.9,93.2915,383.899,-219.155,-2624.56,10412.4,-1234.41,-16.5466,-71.1947,-62.1425,249.979,-9345.84,-1171.49,-53.8433,17.1113,-401.046,-2616.96,10303.5,-1743.9,23.6838,-120.801,-101.031,-7436.76,-5022.0,-1261.85,-39.7083,94.9773,-119.613,6855.82,1461.68,1231.34,-36.6659,32.625,-61.9848
5.854,5052.56,-3021.36,8199.81,13.8028,0.360597,-14.5125,7066.94,4184.94,10471.3,94.2775,385.474,-219.553,-2581.53,10430.6,-1273.37,-16.7453,-73.6408,-61.883,224.432,-9347.4,-1215.59,-54.6605,16.1623,-403.726,-2417.97,10265.7,-1864.09,22.7901,-122.818,-101.653,-7524.04,-4999.35,-1369.14,-39.3928,93.7949,-117.849,6906.54,1491.06,1251.4,-37.3795,32.4728,-61.5255
5.855,5058.6,-3015.72,8179.23,13.4112,0.0583282,-14.7343,7211.94,4240.59,10570.6,95.3514,387.012,-219.994,-2530.97,10428.9,-1308.27,-16.9708,-75.9066,-61.6454,186.99,-9358.92,-1250.21,-55.5216,15.2009,-406.402,-2208.52,10235.6,-1986.47,21.9458,-124.483,-102.41,-7625.9,-4978.0,-1483.92,-39.0745,92.6362,-116.138,6949.26,1522.49,1270.61,-38.1686,32.2615,-61.0259
5.856,5064.65,-3010.07,8158.65,13.0196,-0.243941,-14.9561,7356.95,4296.25,10669.9,96.4252,388.551,-220.436,-2480.4,10427.3,-1343.17,-17.1962,-78.1723,-61.4078,149.549,-9370.45,-1284.82,-56.3828,14.2394,-409.078,-1999.07,10205.6,-2108.85,21.1015,-126.147,-103.167,-7727.75,-4956.65,-1598.69,-38.7562,91.4776,-114.428,6991.98,1553.93,1289.82,-38.9576,32.0502,-60.5263
5.857,5070.69,-3004.43,8138.08,12.628,-0.546209,-15.178,7501.95,4351.91,10769.2,97.499,390.089,-220.877,-2429.83,10425.6,-1378.06,-17.4217,-80.4381,-61.1702,112.108,-9381.97,-1319.44,-57.244,13.278,-411.754,-1789.62,10175.6,-2231.24,20.2572,-127.812,-103.924,-7829.61,-4935.31,-1713.47,-38.4379,90.319,-112.717,7034.7,1585.36,1309.04,-39.7467,31.8389,-60.0267
5.858,5076.68,-3011.38,8125.21,12.2328,-0.86694,-15.3919,7629.1,4422.32,10870.7,98.5621,391.555,-221.244,-2382.22,10425.7,-1418.76,-17.6915,-82.518,-60.8957,102.356,-9400.51,-1359.18,-58.165,12.3243,-414.322,-1577.18,10153.5,-2351.18,19.4012,-129.223,-104.704,-7928.32,-4897.43,-1826.1,-38.2484,89.1172,-110.897,7073.85,1616.23,1322.02,-40.5907,31.6105,-59.5257
5.859,5082.44,-3062.41,8139.32,11.8253,-1.25229,-15.5784,7693.77,4544.37,10980.1,99.5882,392.767,-221.351,-2344.96,10432.5,-1479.75,-18.1165,-83.9476,-60.4921,189.516,-9443.66,-1416.8,-59.2957,11.3978,-416.51,-1354.31,10159.3,-2462.59,18.5042,-129.744,-105.564,-8016.04,-4801.67,-1931.21,-38.5098,87.7644,-108.694,7100.48,1645.16,1313.21,-41.6268,31.3221,-59.02
5.86,5088.21,-3113.44,8153.43,11.4177,-1.63763,-15.765,7758.45,4666.43,11089.4,100.614,393.979,-221.457,-2307.7,10439.2,-1540.75,-18.5414,-85.3772,-60.0884,276.677,-9486.8,-1474.43,-60.4263,10.4712,-418.698,-1131.44,10165.1,-2574.01,17.6073,-130.266,-106.424,-8103.76,-4705.91,-2036.32,-38.7712,86.4117,-106.491,7127.11,1674.08,1304.39,-42.6629,31.0337,-58.5142
5.861,5093.98,-3164.46,8167.54,11.0101,-2.02298,-15.9515,7823.12,4788.48,11198.8,101.64,395.191,-221.563,-2270.44,10445.9,-1601.74,-18.9664,-86.8068,-59.6848,363.837,-9529.94,-1532.06,-61.557,9.54466,-420.886,-908.576,10170.9,-2685.42,16.7103,-130.788,-107.285,-8191.48,-4610.15,-2141.43,-39.0326,85.0589,-104.287,7153.74,1703.0,1295.58,-43.6991,30.7453,-58.0084
5.862,5099.75,-3215.49,8181.66,10.6026,-2.40832,-16.138,7887.8,4910.53,11308.1,102.666,396.403,-221.67,-2233.18,10452.7,-1662.73,-19.3913,-88.2364,-59.2812,450.998,-9573.08,-1589.68,-62.6876,8.6181,-423.074,-685.707,10176.6,-2796.84,15.8133,-131.31,-108.145,-8279.2,-4514.39,-2246.55,-39.294,83.7062,-102.084,7180.36,1731.92,1286.76,-44.7352,30.4569,-57.5026
5.863,5099.44,-3262.71,8200.87,10.383,-2.94562,-16.5604,7953.8,5090.58,11428.9,103.338,397.151,-221.573,-2132.64,10455.2,-1719.09,-19.7052,-89.1758,-58.874,519.341,-9692.97,-1651.08,-63.9047,8.33996,-425.372,-472.809,10151.4,-2890.02,14.938,-131.06,-109.032,-8391.08,-4438.04,-2331.88,-40.4782,81.2106,-99.6996,7225.3,1761.97,1318.01,-45.6894,30.0215,-56.9189
5.864,5097.41,-3308.83,8221.54,10.2172,-3.52632,-17.0503,8020.19,5287.21,11553.0,103.909,397.767,-221.418,-2014.0,10456.6,-1774.12,-19.9874,-89.9751,-58.4659,582.309,-9834.78,-1713.56,-65.1465,8.24708,-427.702,-262.76,10117.3,-2978.0,14.0689,-130.59,-109.928,-8509.86,-4367.24,-2411.56,-41.9261,78.3885,-97.2636,7275.48,1792.33,1360.7,-46.6202,29.5442,-56.3129
5.865,5095.37,-3354.96,8242.21,10.0514,-4.10702,-17.5402,8086.57,5483.83,11677.0,104.48,398.383,-221.262,-1895.37,10458.0,-1829.15,-20.2695,-90.7744,-58.0578,645.276,-9976.6,-1776.04,-66.3883,8.1542,-430.033,-52.7111,10083.1,-3065.98,13.1998,-130.12,-110.823,-8628.64,-4296.44,-2491.24,-43.3739,75.5664,-94.8275,7325.65,1822.7,1403.39,-47.5509,29.0668,-55.7069
5.866,5093.33,-3401.09,8262.88,9.88553,-4.68773,-18.0301,8152.96,5680.46,11801.1,105.05,398.998,-221.107,-1776.74,10459.3,-1884.18,-20.5516,-91.5737,-57.6497,708.244,-10118.4,-1838.52,-67.6301,8.06132,-432.363,157.338,10049.0,-3153.95,12.3306,-129.65,-111.719,-8747.42,-4225.64,-2570.92,-44.8217,72.7443,-92.3914,7375.82,1853.06,1446.09,-48.4817,28.5894,-55.1009
5.867,5080.81,-3423.66,8276.31,9.63704,-5.30631,-18.4927,8218.59,5891.75,11921.7,105.502,399.437,-220.912,-1675.49,10453.2,-1948.76,-20.8437,-92.1859,-57.3415,788.256,-10258.1,-1935.38,-68.969,8.56874,-434.458,373.605,10010.0,-3232.88,11.5574,-128.981,-112.579,-8853.57,-4166.21,-2622.87,-46.3956,69.1256,-89.9266,7410.47,1843.93,1480.08,-49.2769,28.0726,-54.5076
5.868,5047.3,-3399.13,8275.24,9.2232,-6.00064,-18.9009,8282.73,6132.41,12035.6,105.715,399.523,-220.638,-1608.97,10432.2,-2032.45,-21.1556,-92.424,-57.2329,902.357,-10393.5,-2101.02,-70.5021,10.2768,-436.085,602.308,9961.29,-3293.72,10.9758,-127.911,-113.37,-8934.44,-4129.53,-2619.35,-48.2216,63.9137,-87.4044,7414.06,1755.83,1496.67,-49.8009,27.4768,-53.9396
5.869,5013.79,-3374.6,8274.18,8.80936,-6.69497,-19.3092,8346.87,6373.06,12149.5,105.929,399.609,-220.363,-1542.46,10411.2,-2116.13,-21.4675,-92.6622,-57.1243,1016.46,-10528.8,-2266.65,-72.0352,11.9848,-437.712,831.011,9912.57,-3354.56,10.3943,-126.842,-114.162,-9015.3,-4092.86,-2615.82,-50.0476,58.7019,-84.8822,7417.66,1667.72,1513.26,-50.3249,26.881,-53.3716
5.87,4980.28,-3350.06,8273.11,8.39552,-7.38931,-19.7174,8411.01,6613.71,12263.4,106.142,399.695,-220.089,-1475.95,10390.2,-2199.82,-21.7794,-92.9003,-57.0157,1130.56,-10664.2,-2432.29,-73.5684,13.6928,-439.339,1059.71,9863.84,-3415.4,9.81276,-125.773,-114.953,-9096.17,-4056.19,-2612.3,-51.8735,53.49,-82.3601,7421.26,1579.62,1529.85,-50.8489,26.2852,-52.8036
5.871,4946.77,-3325.53,8272.04,7.98169,-8.08364,-20.1256,8475.15,6854.36,12377.3,106.355,399.781,-219.814,-1409.44,10369.2,-2283.5,-22.0913,-93.1384,-56.9071,1244.66,-10799.6,-2597.92,-75.1015,15.4008,-440.966,1288.42,9815.11,-3476.23,9.23122,-124.703,-115.744,-9177.04,-4019.51,-2608.77,-53.6995,48.2782,-79.8379,7424.85,1491.51,1546.44,-51.373,25.6894,-52.2357
5.872,4972.92,-3337.74,8270.6,7.58315,-8.82178,-20.4294,8619.32,7049.76,12413.9,106.257,399.89,-219.894,-1411.22,10375.2,-2389.77,-22.2118,-92.7534,-56.8865,1326.73,-10987.5,-2714.08,-77.3476,18.4757,-442.852,1500.02,9733.61,-3493.51,8.88628,-123.445,-116.56,-9233.43,-4036.67,-2578.29,-55.3746,40.9821,-77.8921,7408.97,1456.92,1578.85,-51.5636,24.6665,-51.3972
5.873,5006.52,-3354.53,8269.12,7.18652,-9.56539,-20.7202,8773.5,7239.51,12440.9,106.12,400.001,-220.018,-1421.54,10384.6,-2498.85,-22.3084,-92.2904,-56.8769,1404.79,-11181.9,-2824.04,-79.6828,21.7214,-444.771,1709.49,9648.02,-3505.33,8.57093,-122.163,-117.379,-9286.76,-4060.56,-2544.43,-57.0309,33.4254,-76.0184,7390.64,1429.02,1613.25,-51.7126,23.5901,-50.5249
5.874,5040.12,-3371.32,8267.63,6.7899,-10.309,-21.0109,8927.67,7429.25,12467.8,105.983,400.113,-220.142,-1431.86,10394.0,-2607.93,-22.405,-91.8274,-56.8673,1482.85,-11376.4,-2934.01,-82.018,24.9671,-446.69,1918.95,9562.42,-3517.16,8.25557,-120.881,-118.197,-9340.08,-4084.45,-2510.57,-58.6871,25.8687,-74.1447,7372.32,1401.12,1647.64,-51.8616,22.5138,-49.6526
5.875,5073.72,-3388.12,8266.15,6.39328,-11.0526,-21.3017,9081.84,7618.99,12494.8,105.846,400.224,-220.266,-1442.18,10403.4,-2717.02,-22.5016,-91.3644,-56.8577,1560.91,-11570.8,-3043.98,-84.3532,28.2128,-448.609,2128.42,9476.83,-3528.99,7.94022,-119.599,-119.016,-9393.41,-4108.34,-2476.71,-60.3434,18.3121,-72.271,7354.0,1373.22,1682.03,-52.0106,21.4375,-48.7803
5.876,5100.13,-3415.81,8264.84,5.95662,-11.9189,-21.7342,9295.93,7752.83,12508.8,105.56,400.25,-220.801,-1458.25,10428.2,-2810.96,-22.5766,-90.8422,-56.8785,1633.19,-11803.2,-3151.31,-86.6915,31.9807,-450.181,2313.85,9392.59,-3532.6,7.77831,-118.242,-119.841,-9408.16,-4155.39,-2429.81,-61.2505,10.6202,-70.7282,7336.56,1319.78,1723.36,-52.1525,20.3692,-47.9847
5.877,5117.56,-3457.14,8263.75,5.46991,-12.9384,-22.344,9584.92,7816.8,12506.6,105.088,400.169,-221.851,-1481.52,10472.2,-2885.97,-22.6245,-90.2461,-56.9372,1698.23,-12082.9,-3255.34,-89.0337,36.4013,-451.319,2469.24,9310.03,-3525.94,7.80821,-116.791,-120.674,-9374.68,-4231.39,-2366.6,-61.2212,2.7593,-69.5992,7320.23,1234.42,1773.38,-52.2853,19.3111,-47.2852
5.878,5134.99,-3498.47,8262.67,4.9832,-13.958,-22.9537,9873.92,7880.77,12504.5,104.616,400.087,-222.901,-1504.79,10516.2,-2960.99,-22.6723,-89.65,-56.9958,1763.28,-12362.7,-3359.38,-91.3758,40.8219,-452.457,2624.64,9227.47,-3519.29,7.83811,-115.34,-121.506,-9341.21,-4307.39,-2303.39,-61.1918,-5.10159,-68.4701,7303.89,1149.05,1823.4,-52.4182,18.253,-46.5857
5.879,5152.42,-3539.8,8261.58,4.4965,-14.9776,-23.5635,10162.9,7944.74,12502.3,104.143,400.006,-223.951,-1528.06,10560.2,-3036.01,-22.7202,-89.0538,-57.0545,1828.32,-12642.4,-3463.41,-93.7179,45.2426,-453.595,2780.03,9144.91,-3512.63,7.86801,-113.889,-122.339,-9307.73,-4383.39,-2240.18,-61.1625,-12.9625,-67.341,7287.56,1063.69,1873.42,-52.5511,17.1948,-45.8861
5.88,5169.84,-3581.13,8260.49,4.00979,-15.9971,-24.1732,10451.9,8008.71,12500.1,103.671,399.924,-225.001,-1551.32,10604.2,-3111.02,-22.7681,-88.4577,-57.1132,1893.37,-12922.2,-3567.44,-96.0601,49.6632,-454.733,2935.42,9062.35,-3505.98,7.89791,-112.438,-123.172,-9274.26,-4459.38,-2176.97,-61.1332,-20.8234,-66.212,7271.22,978.33,1923.44,-52.684,16.1367,-45.1866
5.881,5183.01,-3621.71,8291.64,3.82189,-16.8641,-24.8124,10829.5,7899.6,12503.7,102.878,399.05,-227.191,-1541.25,10652.3,-3129.23,-22.906,-87.7857,-57.037,1751.56,-13224.6,-3711.94,-97.7159,55.1688,-455.181,3010.71,9032.7,-3492.02,8.13474,-111.311,-123.933,-9267.66,-4461.9,-2114.77,-59.0012,-27.1065,-65.6853,7252.51,940.134,1951.06,-52.8823,14.6127,-44.5576
5.882,5196.18,-3662.3,8322.79,3.63398,-17.731,-25.4516,11207.0,7790.49,12507.2,102.085,398.176,-229.38,-1531.18,10700.3,-3147.43,-23.0439,-87.1138,-56.9608,1609.75,-13527.0,-3856.45,-99.3717,60.6744,-455.628,3086.01,9003.05,-3478.07,8.37158,-110.185,-124.695,-9261.07,-4464.42,-2052.57,-56.8693,-33.3897,-65.1587,7233.8,901.937,1978.68,-53.0805,13.0887,-43.9285
5.883,5209.34,-3702.89,8353.93,3.44608,-18.598,-26.0908,11584.6,7681.38,12510.8,101.291,397.301,-231.57,-1521.11,10748.4,-3165.63,-23.1819,-86.4418,-56.8846,1467.95,-13829.4,-4000.95,-101.027,66.1799,-456.075,3161.3,8973.41,-3464.12,8.60841,-109.058,-125.456,-9254.47,-4466.93,-1990.36,-54.7373,-39.6729,-64.6321,7215.09,863.74,2006.3,-53.2788,11.5647,-43.2995
5.884,5222.51,-3743.48,8385.08,3.25817,-19.4649,-26.7299,11962.2,7572.28,12514.3,100.498,396.427,-233.76,-1511.03,10796.5,-3183.84,-23.3198,-85.7699,-56.8084,1326.14,-14131.8,-4145.46,-102.683,71.6855,-456.523,3236.59,8943.76,-3450.17,8.84524,-107.932,-126.218,-9247.87,-4469.45,-1928.16,-52.6053,-45.9561,-64.1054,7196.38,825.543,2033.92,-53.4771,10.0407,-42.6705
5.885,5218.61,-3771.26,8406.75,3.02003,-20.5438,-27.3194,12339.0,7494.1,12497.8,99.4509,395.019,-236.092,-1500.8,10854.5,-3215.06,-23.5495,-85.0559,-56.8361,1193.25,-14460.5,-4177.67,-104.067,77.2438,-456.659,3285.44,8930.98,-3457.66,9.10539,-107.163,-126.803,-9316.39,-4476.19,-1856.71,-47.908,-49.8336,-63.7668,7169.13,748.767,2051.28,-53.0271,8.27169,-42.0301
5.886,5201.06,-3788.81,8420.83,2.74169,-21.7922,-27.869,12715.3,7440.68,12465.2,98.2001,393.186,-238.537,-1490.43,10920.2,-3256.68,-23.8526,-84.3084,-56.9469,1067.5,-14810.1,-4120.07,-105.233,82.8443,-456.548,3313.13,8931.7,-3482.32,9.38418,-106.68,-127.247,-9445.01,-4486.32,-1777.87,-41.1585,-51.7867,-63.5785,7135.06,641.127,2060.44,-52.0586,6.30668,-41.3806
5.887,5183.5,-3806.35,8434.91,2.46336,-23.0405,-28.4187,13091.6,7387.26,12432.7,96.9492,391.352,-240.983,-1480.06,10986.0,-3298.31,-24.1557,-83.5609,-57.0577,941.757,-15159.8,-4062.46,-106.4,88.4448,-456.437,3340.83,8932.41,-3506.98,9.66297,-106.197,-127.69,-9573.63,-4496.45,-1699.02,-34.4089,-53.7398,-63.3902,7100.99,533.488,2069.59,-51.0901,4.34167,-40.7311
5.888,5165.95,-3823.9,8448.98,2.18502,-24.2889,-28.9684,13467.9,7333.83,12400.1,95.6984,389.519,-243.429,-1469.69,11051.8,-3339.94,-24.4588,-82.8134,-57.1685,816.009,-15509.5,-4004.85,-107.566,94.0453,-456.325,3368.52,8933.12,-3531.64,9.94176,-105.714,-128.134,-9702.24,-4506.58,-1620.18,-27.6594,-55.6929,-63.202,7066.92,425.848,2078.75,-50.1216,2.37667,-40.0816
5.889,5152.37,-3839.96,8463.05,1.88689,-25.5503,-29.534,13837.4,7302.48,12358.2,94.4379,387.653,-245.843,-1459.47,11115.6,-3383.29,-24.7397,-82.0704,-57.2895,688.168,-15863.0,-3947.13,-108.638,99.69,-456.136,3390.13,8942.4,-3553.85,10.1694,-105.321,-128.568,-9827.72,-4516.88,-1527.21,-20.4593,-56.8342,-63.0768,7036.02,320.314,2084.76,-49.1201,0.407288,-39.4485
5.89,5170.62,-3844.22,8477.01,1.43042,-26.916,-30.2273,14152.6,7447.69,12241.9,93.0998,385.527,-248.013,-1450.46,11164.0,-3440.38,-24.8432,-81.3631,-57.4913,543.581,-16247.0,-3888.49,-108.955,105.689,-455.321,3363.07,9020.17,-3556.48,9.98804,-105.65,-128.922,-9928.08,-4528.55,-1321.27,-9.65477,-51.482,-63.4568,7030.53,231.633,2065.58,-47.8549,-1.59708,-38.9465
