Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.503,32870.2,14502.4,-9858.5,-112.317,-59.7891,-106.789,3066.15,6375.6,14298.9,22.2477,-403.498,131.708,-29407.0,11667.7,3748.33,-14.665,-109.257,-124.313,3110.66,-19918.7,-5150.16,67.3821,-62.1299,258.886,10890.4,9391.57,698.258,13.9151,-73.5034,14.9529,10129.5,-15185.1,-1132.33,53.6205,-95.7927,20.4527,12751.2,-807.726,-619.717,12.9317,-9.54825,31.3329
6.504,32670.5,13834.2,-9554.74,-110.008,-62.7664,-112.922,3075.14,6817.7,14154.6,24.909,-411.133,135.437,-28963.1,11784.6,3682.25,-17.6859,-112.69,-130.626,3139.35,-19959.4,-5430.24,66.9374,-65.5515,260.302,10126.3,9252.54,634.663,14.7242,-72.281,12.5381,10343.3,-15168.8,-1152.65,54.6479,-94.8085,18.9703,12672.5,-880.755,-609.625,13.0843,-9.50414,30.0264
6.505,32470.9,13165.9,-9250.98,-107.699,-65.7437,-119.055,3084.12,7259.8,14010.3,27.5703,-418.768,139.167,-28519.3,11901.4,3616.18,-20.7068,-116.122,-136.938,3168.03,-20000.1,-5710.32,66.4927,-68.9732,261.717,9362.29,9113.52,571.068,15.5332,-71.0585,10.1232,10557.0,-15152.5,-1172.97,55.6753,-93.8243,17.4879,12593.8,-953.784,-599.534,13.2369,-9.46003,28.7199
6.506,32271.2,12497.7,-8947.22,-105.39,-68.721,-125.188,3093.1,7701.9,13866.0,30.2315,-426.403,142.896,-28075.4,12018.2,3550.11,-23.7276,-119.555,-143.251,3196.72,-20040.9,-5990.39,66.048,-72.3948,263.133,8598.24,8974.49,507.473,16.3423,-69.836,7.70839,10770.8,-15136.2,-1193.28,56.7028,-92.84,16.0056,12515.2,-1026.81,-589.443,13.3894,-9.41592,27.4134
6.507,32043.2,11909.0,-8605.87,-102.972,-71.3646,-130.959,3099.09,8135.82,13745.3,32.6139,-433.985,146.929,-27621.9,12143.7,3509.05,-26.6814,-123.14,-149.391,3255.56,-20117.6,-6262.44,65.7223,-76.0781,264.357,7812.19,8823.21,397.67,17.465,-67.3045,5.2466,10966.6,-15103.3,-1190.0,57.7139,-91.4525,14.5983,12422.9,-1094.26,-596.295,13.7106,-9.42944,26.0778
6.508,31758.6,11479.6,-8189.32,-100.337,-73.341,-136.007,3099.08,8553.37,13671.9,34.4384,-441.461,151.57,-27148.9,12286.6,3518.01,-29.5009,-127.03,-155.188,3374.71,-20266.4,-6518.43,65.6343,-80.2846,265.199,6982.11,8647.4,195.447,19.215,-62.1548,2.6909,11126.5,-15037.2,-1139.5,58.6924,-89.2584,13.3414,12303.6,-1150.56,-637.036,14.3689,-9.55825,24.6838
6.509,31473.9,11050.2,-7772.77,-97.7023,-75.3174,-141.054,3099.07,8970.93,13598.6,36.263,-448.938,156.21,-26675.9,12429.4,3526.97,-32.3204,-130.919,-160.984,3493.86,-20415.1,-6774.43,65.5463,-84.4912,266.041,6152.04,8471.6,-6.77486,20.9651,-57.0052,0.135206,11286.4,-14971.1,-1089.0,59.6709,-87.0643,12.0844,12184.2,-1206.85,-677.777,15.0272,-9.68705,23.2899
6.51,31189.2,10620.8,-7356.22,-95.0675,-77.2938,-146.102,3099.07,9388.48,13525.2,38.0875,-456.415,160.851,-26203.0,12572.2,3535.92,-35.1399,-134.809,-166.781,3613.01,-20563.9,-7030.42,65.4584,-88.6977,266.883,5321.96,8295.8,-208.997,22.7151,-51.8555,-2.42049,11446.3,-14905.0,-1038.5,60.6494,-84.8702,10.8275,12064.8,-1263.15,-718.518,15.6855,-9.81586,21.896
6.511,30904.6,10191.4,-6939.67,-92.4326,-79.2702,-151.149,3099.06,9806.03,13451.9,39.912,-463.891,165.492,-25730.0,12715.1,3544.88,-37.9594,-138.699,-172.577,3732.16,-20712.6,-7286.41,65.3704,-92.9042,267.725,4491.89,8120.0,-411.219,24.4651,-46.7058,-4.97619,11606.1,-14838.9,-987.999,61.6279,-82.6761,9.57053,11945.5,-1319.44,-759.259,16.3438,-9.94466,20.5021
6.512,30514.8,9748.53,-6460.08,-91.1293,-80.6698,-155.198,3003.03,10077.8,13406.8,41.6658,-471.297,170.996,-25173.0,12839.5,3578.26,-40.2617,-143.533,-177.531,3942.24,-20853.6,-7517.95,65.7498,-96.6445,268.241,3688.63,7725.62,-716.55,27.4462,-40.3269,-8.20399,11723.1,-14755.1,-925.284,62.7565,-79.8393,8.15267,11823.2,-1378.14,-796.122,16.7641,-10.4359,19.2052
6.513,30112.0,9304.03,-5972.6,-89.9926,-81.9973,-159.121,2894.99,10331.3,13365.2,43.4109,-478.693,176.608,-24605.6,12961.7,3614.69,-42.4994,-148.486,-182.379,4163.7,-20993.7,-7746.43,66.1876,-100.326,268.717,2888.73,7303.91,-1034.77,30.5812,-33.7942,-11.5158,11834.6,-14669.2,-861.043,63.9038,-76.9221,6.71469,11700.6,-1437.13,-832.499,17.1547,-10.9725,17.9205
6.514,29709.1,8859.52,-5485.13,-88.8558,-83.3247,-163.045,2786.95,10584.8,13323.7,45.1559,-486.089,182.22,-24038.1,13083.9,3651.11,-44.737,-153.438,-187.227,4385.16,-21133.7,-7974.91,66.6253,-104.008,269.193,2088.83,6882.21,-1352.99,33.7162,-27.2616,-14.8276,11946.2,-14583.2,-796.802,65.0511,-74.005,5.27671,11578.0,-1496.12,-868.877,17.5454,-11.509,16.6358
6.515,29306.3,8415.02,-4997.66,-87.719,-84.6522,-166.968,2678.91,10838.3,13282.1,46.9009,-493.485,187.833,-23470.7,13206.1,3687.54,-46.9747,-158.391,-192.074,4606.61,-21273.8,-8203.39,67.0631,-107.69,269.669,1288.93,6460.51,-1671.21,36.8512,-20.729,-18.1394,12057.8,-14497.2,-732.561,66.1985,-71.0878,3.83874,11455.3,-1555.12,-905.255,17.936,-12.0456,15.3511
6.516,28816.9,7954.58,-4511.26,-86.4536,-85.68,-169.749,2567.77,10990.9,13247.2,48.7804,-501.072,193.617,-22820.6,13322.0,3697.21,-48.6692,-164.048,-195.995,4849.07,-21383.1,-8393.96,67.587,-111.109,270.149,520.589,6078.36,-1900.24,38.3697,-15.5432,-21.7356,12140.2,-14402.2,-626.26,67.4168,-68.5122,2.34799,11335.1,-1593.14,-936.766,18.0435,-12.7511,13.8984
6.517,28219.3,7474.19,-4026.2,-85.0275,-86.3332,-171.103,2452.73,11017.6,13220.5,50.8279,-508.898,199.616,-22067.3,13430.0,3673.43,-49.6848,-170.585,-198.758,5117.79,-21454.1,-8537.13,68.2186,-114.197,270.632,-208.315,5745.65,-2017.8,37.8678,-12.0408,-25.6872,12186.1,-14295.8,-467.384,68.7238,-66.3634,0.791283,11217.8,-1604.95,-962.193,17.7972,-13.6677,12.2356
6.518,27621.8,6993.81,-3541.14,-83.6014,-86.9864,-172.456,2337.69,11044.3,13193.8,52.8754,-516.724,205.616,-21313.9,13538.1,3649.65,-50.7003,-177.123,-201.521,5386.5,-21525.1,-8680.3,68.8502,-117.286,271.116,-937.219,5412.94,-2135.35,37.3658,-8.5384,-29.6388,12232.1,-14189.5,-308.507,70.0308,-64.2147,-0.765423,11100.5,-1616.76,-987.62,17.5509,-14.5843,10.5728
6.519,27024.2,6513.42,-3056.08,-82.1752,-87.6396,-173.809,2222.66,11071.0,13167.1,54.9229,-524.549,211.615,-20560.6,13646.2,3625.86,-51.7159,-183.661,-204.283,5655.21,-21596.1,-8823.47,69.4817,-120.375,271.6,-1666.12,5080.24,-2252.9,36.8638,-5.03603,-33.5904,12278.0,-14083.1,-149.631,71.3378,-62.066,-2.32213,10983.2,-1628.57,-1013.05,17.3046,-15.5008,8.91001
6.52,26426.7,6033.04,-2571.02,-80.7491,-88.2928,-175.162,2107.62,11097.6,13140.4,56.9705,-532.375,217.615,-19807.3,13754.3,3602.08,-52.7315,-190.199,-207.046,5923.93,-21667.0,-8966.63,70.1133,-123.463,272.083,-2395.03,4747.53,-2370.46,36.3618,-1.53365,-37.542,12324.0,-13976.7,9.24565,72.6448,-59.9172,-3.87884,10865.9,-1640.38,-1038.47,17.0584,-16.4174,7.24722
6.521,25717.4,4507.57,-127.924,-76.2959,-90.3914,-179.676,1987.02,10950.8,13099.0,59.1002,-540.383,223.785,-18200.2,13965.1,2450.9,-45.4184,-206.186,-202.24,6130.62,-21662.0,-8948.5,70.5679,-126.525,272.506,-3025.03,4512.89,-2089.15,32.7366,-3.32506,-40.7521,12319.5,-13844.2,253.213,73.9535,-60.3085,-5.17529,10745.7,-1565.07,-921.175,17.3791,-16.709,6.06157
6.522,25008.2,2982.1,2315.18,-71.8427,-92.4899,-184.19,1866.42,10804.1,13057.7,61.23,-548.391,229.955,-16593.2,14175.9,1299.73,-38.1053,-222.173,-197.434,6337.31,-21657.0,-8930.38,71.0226,-129.587,272.929,-3655.03,4278.24,-1807.83,29.1115,-5.11646,-43.9621,12315.1,-13711.7,497.18,75.2622,-60.6998,-6.47175,10625.5,-1489.76,-803.875,17.6998,-17.0006,4.87592
6.523,24298.9,1456.63,4758.28,-67.3895,-94.5885,-188.703,1745.82,10657.3,13016.3,63.3598,-556.398,236.125,-14986.2,14386.7,148.548,-30.7923,-238.159,-192.628,6544.0,-21651.9,-8912.25,71.4772,-132.648,273.352,-4285.04,4043.6,-1526.52,25.4863,-6.90787,-47.1722,12310.6,-13579.1,741.147,76.5709,-61.091,-7.7682,10505.2,-1414.45,-686.575,18.0206,-17.2921,3.69027
6.524,23589.7,-68.8461,7201.38,-62.9364,-96.687,-193.217,1625.22,10510.5,12975.0,65.4895,-564.406,242.295,-13379.1,14597.5,-1002.63,-23.4792,-254.146,-187.822,6750.69,-21646.9,-8894.11,71.9318,-135.71,273.775,-4915.04,3808.95,-1245.21,21.8611,-8.69927,-50.3822,12306.2,-13446.6,985.114,77.8796,-61.4823,-9.06466,10385.0,-1339.14,-569.276,18.3413,-17.5837,2.50463
6.525,20948.7,-2784.29,12373.7,-67.805,-115.785,-207.88,1499.28,10423.3,13087.0,67.2522,-573.272,248.542,-10379.2,14964.2,-4490.65,-9.09797,-269.617,-172.55,6945.2,-21657.2,-8740.67,72.3894,-140.063,273.871,-5453.75,3504.13,-983.929,17.8165,-12.763,-53.707,12299.3,-13316.8,1213.46,79.0656,-63.2355,-10.1024,10371.2,-1274.04,803.007,26.7579,-14.121,2.16633
6.526,16762.2,-6451.72,19729.5,-80.1311,-148.482,-230.661,1369.05,10383.8,13321.6,68.7211,-582.824,254.853,-6265.03,15455.8,-9848.16,10.9378,-284.674,-148.905,7129.95,-21679.8,-8478.98,72.8493,-145.447,273.706,-5919.44,3143.16,-738.68,13.4365,-18.6446,-57.1237,12290.4,-13189.2,1429.3,80.1534,-66.0782,-10.9332,10442.5,-1217.1,3179.28,41.651,-7.65479,2.50591
6.527,12575.8,-10119.2,27085.3,-92.4572,-181.18,-253.443,1238.83,10344.3,13556.3,70.19,-592.376,261.163,-2150.83,15947.3,-15205.7,30.9736,-299.731,-125.261,7314.71,-21702.4,-8217.28,73.3093,-150.832,273.54,-6385.12,2782.19,-493.431,9.05652,-24.5262,-60.5403,12281.6,-13061.6,1645.14,81.2411,-68.9209,-11.7639,10513.9,-1160.17,5555.55,56.5442,-1.18859,2.84548
6.528,8389.33,-13786.6,34441.1,-104.783,-213.877,-276.224,1108.61,10304.8,13790.9,71.6589,-601.928,267.474,1963.37,16438.8,-20563.2,51.0094,-314.789,-101.617,7499.46,-21725.1,-7955.59,73.7692,-156.217,273.375,-6850.8,2421.22,-248.181,4.67652,-30.4077,-63.957,12272.7,-12934.0,1860.98,82.3289,-71.7636,-12.5947,10585.2,-1103.23,7931.81,71.4373,5.2776,3.18507
6.529,3063.47,-18171.4,40927.5,-115.839,-246.993,-306.175,972.91,10286.6,14074.2,73.1646,-611.787,273.853,7241.75,17096.5,-25254.4,67.6528,-328.272,-76.8491,7700.58,-21761.5,-7683.86,74.3479,-161.835,273.105,-7337.19,2079.24,-150.875,1.25092,-34.8654,-68.17,12235.6,-12797.4,2001.03,83.1915,-74.6274,-13.4243,10700.7,-1083.32,10080.3,85.134,10.9677,3.62586
6.53,-11377.7,-28295.6,40458.7,-116.735,-283.461,-393.485,793.431,10438.7,14746.6,74.9645,-624.105,280.782,21833.6,19083.5,-24615.2,57.1566,-329.166,-43.0934,8032.62,-21909.0,-7331.85,75.8762,-169.312,272.0,-7989.17,1889.21,-1237.11,5.46065,-27.9315,-78.7543,11972.3,-12588.3,1534.67,82.2522,-77.6605,-14.2453,11169.6,-1359.58,10406.1,89.2591,10.4486,4.87643
6.531,-25818.9,-38419.8,39989.9,-117.63,-319.93,-480.794,613.953,10590.7,15419.1,76.7645,-636.423,287.711,36425.4,21070.5,-23976.1,46.6605,-330.06,-9.33764,8364.66,-22056.4,-6979.84,77.4045,-176.79,270.895,-8641.15,1699.18,-2323.35,9.67038,-20.9977,-89.3387,11709.0,-12379.2,1068.32,81.3129,-80.6936,-15.0662,11638.5,-1635.84,10731.9,93.3842,9.92961,6.12699
6.532,-40260.1,-48544.1,39521.1,-118.525,-356.398,-568.104,434.474,10742.8,16091.6,78.5645,-648.741,294.639,51017.2,23057.5,-23337.0,36.1644,-330.953,24.4181,8696.7,-22203.8,-6627.83,78.9329,-184.267,269.79,-9293.13,1509.14,-3409.59,13.8801,-14.0639,-99.923,11445.7,-12170.1,601.963,80.3736,-83.7267,-15.8871,12107.4,-1912.1,11057.7,97.5092,9.41059,7.37755
6.533,-54701.3,-58668.3,39052.3,-119.42,-392.866,-655.414,254.995,10894.8,16764.1,80.3644,-661.059,301.568,65609.1,25044.5,-22697.8,25.6683,-331.847,58.1738,9028.74,-22351.3,-6275.82,80.4612,-191.745,268.685,-9945.11,1319.11,-4495.83,18.0898,-7.13004,-110.507,11182.4,-11961.0,135.608,79.4343,-86.7598,-16.708,12576.2,-2188.36,11383.6,101.634,8.89156,8.62811
6.534,-63599.9,-57129.3,37127.0,-113.397,-373.957,-668.066,-6.76245,10963.9,16945.7,80.8379,-673.987,308.988,75687.3,28116.0,-15217.9,-5.48458,-322.946,68.1279,9483.27,-22649.4,-6120.62,81.5603,-199.735,267.106,-10589.0,1799.46,-5286.88,20.0777,4.22552,-128.494,10807.7,-12066.4,-105.903,77.0074,-90.6214,-18.8482,13389.4,-616.742,10169.3,52.7307,9.37443,11.8847
6.535,-69727.2,-49758.6,34473.6,-103.915,-327.358,-643.39,-309.66,10991.5,16882.0,80.648,-687.221,316.654,83508.8,31729.6,-4317.71,-46.9659,-309.149,66.1811,9999.05,-23023.0,-6063.82,82.4447,-207.981,265.29,-11228.9,2615.02,-5930.35,20.9548,17.7919,-150.183,10377.1,-12329.2,-234.993,73.8366,-94.8972,-21.648,14374.7,1878.82,8184.88,-22.6873,10.3582,16.1442
6.536,-75854.5,-42388.0,31820.1,-94.4329,-280.76,-618.713,-612.557,11019.0,16818.3,80.4581,-700.454,324.32,91330.2,35343.3,6582.52,-88.4471,-295.351,64.2344,10514.8,-23396.5,-6007.03,83.3292,-216.227,263.474,-11868.8,3430.57,-6573.82,21.8318,31.3584,-171.872,9946.59,-12591.9,-364.082,70.6659,-99.1731,-24.4478,15360.0,4374.38,6200.5,-98.1053,11.3421,20.4038
6.537,-81981.8,-35017.4,29166.6,-84.9508,-234.162,-594.037,-915.454,11046.6,16754.6,80.2682,-713.687,331.985,99151.7,38957.0,17482.8,-129.928,-281.553,62.2876,11030.6,-23770.0,-5950.23,84.2136,-224.473,261.658,-12508.7,4246.12,-7217.28,22.7088,44.9248,-193.56,9516.05,-12854.6,-493.171,67.4952,-103.449,-27.2475,16345.3,6869.94,4216.13,-173.523,12.3259,24.6633
6.538,-82881.5,-28405.0,26364.4,-66.5976,-192.795,-555.182,-1209.75,11126.9,16636.4,79.2967,-726.628,339.772,102134.0,41578.7,25923.8,-163.476,-258.569,51.8251,11581.5,-24171.1,-5960.23,84.4989,-232.937,259.503,-12874.9,5619.17,-7476.41,20.0441,58.4949,-212.097,9120.18,-13209.0,-609.712,64.3163,-107.872,-30.4381,17218.6,9058.37,2841.6,-238.139,14.3856,27.5762
6.539,-65484.7,-24446.6,23041.2,-17.1962,-169.738,-466.701,-1473.96,11391.6,16327.8,75.5897,-738.547,347.986,88181.9,40728.4,25757.8,-169.258,-203.434,11.5575,12255.2,-24668.8,-6203.99,82.6873,-242.162,256.161,-12283.3,8943.47,-6390.37,4.98382,72.078,-219.601,8845.64,-13884.1,-682.332,61.1092,-112.808,-34.9964,17699.8,10171.8,3601.55,-264.944,20.2108,25.7758
6.54,-48087.8,-20488.2,19718.0,32.2052,-146.682,-378.22,-1738.17,11656.4,16019.1,71.8826,-750.466,356.2,74229.3,39878.2,25591.8,-175.039,-148.299,-28.7102,12928.8,-25166.6,-6447.76,80.8756,-251.388,252.819,-11691.6,12267.8,-5304.32,-10.0765,85.6611,-227.106,8571.09,-14559.2,-754.953,57.902,-117.745,-39.5547,18181.1,11285.2,4361.49,-291.75,26.0361,23.9754
6.541,-30691.0,-16529.8,16394.8,81.6066,-123.626,-289.739,-2002.38,11921.1,15710.5,68.1756,-762.385,364.413,60276.8,39028.0,25425.7,-180.821,-93.164,-68.9779,13602.5,-25664.3,-6691.53,79.0639,-260.613,249.477,-11100.0,15592.1,-4218.28,-25.1368,99.2443,-234.61,8296.55,-15234.3,-827.573,54.6949,-122.681,-44.1131,18662.3,12398.7,5121.43,-318.556,31.8613,22.175
6.542,-13294.1,-12571.3,13071.7,131.008,-100.569,-201.258,-2266.59,12185.9,15401.9,64.4685,-774.304,372.627,46324.2,38177.7,25259.7,-186.602,-38.0289,-109.246,14276.2,-26162.0,-6935.3,77.2522,-269.838,246.136,-10508.3,18916.4,-3132.23,-40.1972,112.827,-242.115,8022.01,-15909.4,-900.193,51.4877,-127.618,-48.6714,19143.6,13512.1,5881.37,-345.362,37.6865,20.3746
6.543,-38.4283,-11445.0,9277.48,153.452,-125.691,-138.877,-2581.34,12741.9,15098.1,62.3032,-786.168,381.394,33411.0,34529.3,20609.4,-174.246,17.6769,-144.125,14950.9,-26449.3,-7344.07,76.5296,-276.439,242.475,-9229.98,21211.1,-1922.27,-49.2477,120.41,-237.68,7780.33,-16315.4,-1158.67,49.2995,-130.551,-52.894,18723.8,12935.5,7294.12,-308.679,37.0922,21.205
6.544,12034.1,-11127.9,5348.73,168.194,-164.578,-83.9532,-2910.53,13381.2,14795.8,60.5785,-798.016,390.319,20794.8,30081.3,14677.9,-156.707,73.5458,-177.465,15626.0,-26676.6,-7800.0,76.1181,-282.289,238.724,-7755.41,23211.7,-676.906,-56.5812,126.278,-229.834,7548.03,-16644.5,-1470.25,47.4024,-132.912,-57.0207,18046.5,11875.9,8893.38,-253.857,34.6637,22.787
6.545,24106.6,-10810.8,1419.97,182.936,-203.464,-29.0291,-3239.72,14020.5,14493.5,58.8537,-809.864,399.244,8178.52,25633.3,8746.34,-139.169,129.415,-210.806,16301.0,-26903.8,-8255.92,75.7067,-288.14,234.972,-6280.84,25212.3,568.46,-63.9147,132.147,-221.988,7315.74,-16973.6,-1781.83,45.5053,-135.273,-61.1473,17369.2,10816.4,10492.6,-199.035,32.2353,24.369
6.546,36179.2,-10493.7,-2508.78,197.678,-242.351,25.8949,-3568.9,14659.8,14191.2,57.1289,-821.712,408.169,-4437.72,21185.3,2814.81,-121.63,185.283,-244.146,16976.1,-27131.1,-8711.85,75.2952,-293.99,231.221,-4806.27,27212.8,1813.83,-71.2482,138.015,-214.143,7083.45,-17302.7,-2093.41,43.6082,-137.634,-65.274,16692.0,9756.82,12091.9,-144.212,29.8068,25.951
6.547,45900.8,-9716.32,-5962.67,200.569,-275.984,50.4608,-3886.05,15025.8,13822.5,55.2678,-833.617,416.402,-14657.1,17829.8,-1013.51,-105.369,228.292,-271.801,17587.4,-27203.6,-9111.99,75.6609,-297.717,227.966,-3009.09,28720.4,3085.12,-73.5395,139.374,-204.544,6853.38,-17455.0,-2448.97,41.5412,-138.555,-69.0928,16013.6,9175.11,13355.3,-103.269,23.4469,26.2744
6.548,50920.6,-8018.38,-8466.83,179.757,-299.11,14.3103,-4179.09,14845.5,13320.9,53.1339,-845.635,423.252,-20082.7,16659.1,-635.41,-91.662,245.581,-288.083,18071.5,-26966.8,-9400.56,77.5808,-297.195,225.702,-566.681,29242.1,4408.26,-65.7464,131.717,-191.44,6627.75,-17253.9,-2892.47,39.1344,-136.594,-72.2957,15333.0,9549.06,13946.9,-90.0828,9.22433,24.0809
6.549,55940.3,-6320.44,-10971.0,158.946,-322.236,-21.8403,-4472.14,14665.1,12819.4,51.0001,-857.654,430.102,-25508.3,15488.3,-257.307,-77.9554,262.871,-304.366,18555.6,-26730.0,-9689.13,79.5007,-296.673,223.439,1875.73,29763.8,5731.41,-57.9532,124.059,-178.336,6402.13,-17052.9,-3335.97,36.7276,-134.633,-75.4986,14652.4,9923.01,14538.5,-76.897,-4.99825,21.8873
6.55,60960.1,-4622.5,-13475.2,138.134,-345.362,-57.9908,-4765.19,14484.8,12317.8,48.8662,-869.673,436.952,-30934.0,14317.6,120.796,-64.2487,280.16,-320.649,19039.6,-26493.2,-9977.71,81.4206,-296.152,221.176,4318.13,30285.4,7054.55,-50.1601,116.401,-165.231,6176.51,-16851.8,-3779.47,34.3208,-132.673,-78.7015,13971.8,10297.0,15130.1,-63.7113,-19.2208,19.6937
6.551,65979.9,-2924.56,-15979.3,117.323,-368.488,-94.1413,-5058.23,14304.5,11816.3,46.7324,-881.691,443.802,-36359.6,13146.8,498.898,-50.542,297.449,-336.932,19523.7,-26256.4,-10266.3,83.3405,-295.63,218.912,6760.54,30807.1,8377.7,-42.367,108.743,-152.127,5950.88,-16650.7,-4222.97,31.9141,-130.712,-81.9044,13291.2,10670.9,15721.6,-50.5255,-33.4434,17.5001
6.552,66969.0,8713.17,-14836.6,108.505,-360.363,-121.264,-4781.18,13274.0,11054.6,45.9227,-893.127,448.636,-36994.8,13451.2,1879.05,-42.1534,291.455,-343.445,19678.9,-25603.9,-10256.7,85.9977,-290.792,218.379,9453.54,31154.3,8200.75,-34.3795,99.5005,-140.331,5774.5,-16126.5,-4807.57,27.7697,-125.976,-85.2139,12428.5,11742.2,14746.7,-69.4996,-42.5879,16.4572
6.553,67454.3,21593.4,-13238.1,101.186,-348.331,-147.258,-4432.87,12137.3,10260.4,45.2786,-904.491,453.218,-37031.2,13939.9,3384.45,-34.4296,282.551,-348.737,19793.0,-24899.5,-10209.9,88.7471,-285.415,218.062,12177.9,31479.7,7836.29,-26.3676,90.0595,-128.699,5604.26,-15561.9,-5409.8,23.4081,-120.892,-88.5368,11543.0,12900.7,13576.0,-92.4937,-51.0977,15.5582
6.554,67939.6,34473.6,-11639.6,93.8674,-336.299,-173.253,-4084.56,11000.5,9466.15,44.6344,-915.855,457.8,-37067.5,14428.6,4889.85,-26.7059,273.646,-354.029,19907.1,-24195.1,-10163.1,91.4965,-280.037,217.746,14902.2,31805.0,7471.83,-18.3557,80.6184,-117.067,5434.03,-14997.3,-6012.03,19.0465,-115.809,-91.8596,10657.4,14059.1,12405.3,-115.488,-59.6075,14.6591
6.555,68424.9,47353.8,-10041.1,86.5487,-324.267,-199.247,-3736.25,9863.8,8671.93,43.9903,-927.218,462.382,-37103.9,14917.3,6395.25,-18.9821,264.742,-359.321,20021.2,-23490.6,-10116.3,94.2459,-274.659,217.429,17626.5,32130.4,7107.37,-10.3439,71.1773,-105.434,5263.79,-14432.7,-6614.26,14.6849,-110.725,-95.1824,9771.93,15217.6,11234.6,-138.482,-68.1173,13.76
6.556,66776.4,51854.4,-6506.17,92.0173,-311.383,-198.535,-2897.94,8598.7,8277.28,45.6894,-936.449,466.275,-35994.0,15122.7,7131.6,-13.8527,249.899,-361.595,19953.9,-22715.5,-10037.7,96.6197,-268.742,217.577,19689.5,32152.4,6501.83,-5.08364,63.6873,-94.2902,5101.07,-13898.3,-7036.23,10.6431,-105.952,-98.6577,8947.7,15444.9,9905.55,-151.8,-71.8348,13.0952
6.557,62460.7,45880.4,-550.749,113.47,-297.432,-164.441,-1447.12,7173.15,8382.08,50.3175,-943.014,469.307,-33451.2,14973.9,6906.63,-11.9665,227.632,-360.094,19659.9,-21851.9,-9919.27,98.524,-262.15,218.305,20925.8,31795.3,5594.93,-3.26291,58.6362,-83.7564,4947.72,-13401.7,-7232.89,7.00092,-101.567,-102.324,8200.09,14508.2,8378.62,-153.025,-69.5621,12.7232
6.558,58145.0,39906.5,5404.67,134.923,-283.482,-130.346,3.70326,5747.59,8486.88,54.9457,-949.578,472.339,-30908.4,14825.2,6681.66,-10.0802,205.365,-358.594,19365.8,-20988.3,-9800.86,100.428,-255.559,219.033,22162.1,31438.1,4688.03,-1.44219,53.585,-73.2226,4794.37,-12905.0,-7429.54,3.35879,-97.1828,-105.99,7452.48,13571.5,6851.69,-154.249,-67.2894,12.3512
6.559,53829.3,33932.6,11360.1,156.376,-269.532,-96.2516,1454.52,4322.03,8591.68,59.5738,-956.143,475.371,-28365.6,14676.4,6456.7,-8.19392,183.098,-357.094,19071.7,-20124.8,-9682.45,102.333,-248.967,219.761,23398.4,31080.9,3781.13,0.378534,48.5338,-62.6887,4641.03,-12408.4,-7626.19,-0.283345,-92.7981,-109.656,6704.87,12634.7,5324.76,-155.474,-65.0167,11.9792
6.56,49513.6,27958.7,17315.5,177.829,-255.581,-62.1571,2905.34,2896.47,8696.48,64.202,-962.708,478.403,-25822.8,14527.6,6231.73,-6.30764,160.831,-355.593,18777.7,-19261.2,-9564.04,104.237,-242.375,220.49,24634.7,30723.7,2874.23,2.19926,43.4826,-52.1549,4487.68,-11911.8,-7822.85,-3.92548,-88.4135,-113.321,5957.26,11698.0,3797.84,-156.698,-62.744,11.6073
6.561,47938.4,16135.8,19862.3,201.219,-200.645,-55.1389,5497.57,2718.34,10045.5,70.6984,-959.526,478.5,-22939.3,13248.0,3783.22,-1.96242,143.077,-350.89,18378.5,-18533.8,-9551.56,105.345,-236.195,221.473,23952.0,29731.6,2231.92,5.92059,38.8951,-37.6772,4378.62,-11448.7,-8205.57,-5.70754,-83.8038,-116.26,5619.09,10146.3,3288.25,-143.074,-54.3522,10.1779
6.562,46363.3,4312.94,22409.1,224.608,-145.709,-48.1208,8089.79,2540.2,11394.5,77.1948,-956.345,478.597,-20055.8,11968.4,1334.72,2.38279,125.324,-346.186,17979.4,-17806.5,-9539.08,106.453,-230.016,222.457,23269.3,28739.6,1589.6,9.64193,34.3077,-23.1995,4269.56,-10985.5,-8588.29,-7.4896,-79.1942,-119.198,5280.93,8594.47,2778.66,-129.45,-45.9605,8.74861
