Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.075,36019.6,12824.7,-8296.11,-46.6907,62.36,378.181,4593.64,5054.68,11665.7,-13.4384,-196.386,40.1348,-30981.2,18875.0,2393.34,69.2997,216.709,136.295,1357.48,-15109.5,-3646.3,19.7447,-8.82132,178.514,17054.4,13449.2,-1836.43,142.306,119.844,7.94334,5110.61,-13968.8,-37.2623,-4.9168,-92.026,51.1198,12325.0,-669.0,104.63,34.2178,-32.2216,72.5133
6.076,35757.2,13084.2,-8626.47,-45.9858,55.9835,369.857,4598.29,5139.4,11692.5,-13.5071,-200.6,41.6126,-31078.6,18298.9,2311.21,66.5828,207.474,131.103,1300.07,-15313.5,-3771.7,19.6253,-6.94045,180.459,17354.4,13442.9,-2233.68,136.983,113.075,7.24843,4954.08,-14103.6,-141.039,-4.03018,-93.3098,49.2892,12358.0,-656.598,80.2086,33.8792,-31.9754,72.2082
6.077,35513.2,13392.5,-8926.51,-44.9471,49.7853,360.126,4597.85,5203.61,11706.2,-13.519,-204.97,43.1928,-31139.8,17716.1,2133.57,64.0579,198.876,125.389,1240.95,-15522.0,-3877.37,19.5812,-5.64279,182.351,17533.7,13335.4,-2669.57,129.591,108.31,6.05032,4833.04,-14207.8,-258.642,-2.981,-94.8005,47.4856,12389.3,-610.368,44.3587,33.509,-31.7127,71.8545
6.078,35269.2,13700.8,-9226.56,-43.9085,43.587,350.394,4597.4,5267.82,11719.9,-13.5309,-209.339,44.7729,-31200.9,17133.4,1955.92,61.5331,190.278,119.675,1181.83,-15730.6,-3983.04,19.537,-4.34513,184.243,17713.0,13228.0,-3105.45,122.2,103.545,4.85221,4712.0,-14311.9,-376.244,-1.93181,-96.2912,45.682,12420.5,-564.138,8.5087,33.1388,-31.45,71.5009
6.079,35025.2,14009.1,-9526.61,-42.8698,37.3888,340.662,4596.96,5332.03,11733.6,-13.5428,-213.709,46.353,-31262.0,16550.6,1778.27,59.0083,181.68,113.961,1122.71,-15939.1,-4088.72,19.4929,-3.04747,186.135,17892.3,13120.6,-3541.34,114.808,98.7805,3.6541,4590.97,-14416.0,-493.847,-0.882621,-97.7819,43.8785,12451.8,-517.908,-27.3413,32.7687,-31.1873,71.1473
6.08,34781.2,14317.4,-9826.66,-41.8311,31.1905,330.931,4596.51,5396.24,11747.3,-13.5547,-218.079,47.9331,-31323.1,15967.8,1600.62,56.4835,173.082,108.247,1063.59,-16147.7,-4194.39,19.4487,-1.74981,188.027,18071.5,13013.1,-3977.23,107.416,94.0157,2.45599,4469.93,-14520.1,-611.449,0.166567,-99.2726,42.0749,12483.0,-471.678,-63.1912,32.3985,-30.9246,70.7936
6.081,34622.5,14600.3,-10083.8,-40.3644,26.2736,319.186,4588.9,5455.51,11751.9,-13.3754,-222.846,49.6033,-31340.4,15447.4,1478.41,54.4308,164.981,101.84,984.75,-16266.9,-4248.63,19.358,-1.36421,189.608,18026.7,12751.1,-4358.9,98.9857,93.2521,0.513797,4469.03,-14554.3,-784.143,1.42186,-100.634,40.6166,12490.1,-454.417,-97.4029,31.8425,-30.7166,70.1526
6.082,34463.8,14883.2,-10340.9,-38.8977,21.3567,307.44,4581.28,5514.78,11756.6,-13.1961,-227.613,51.2735,-31357.7,14927.1,1356.21,52.3781,156.881,95.4333,905.909,-16386.1,-4302.88,19.2673,-0.978614,191.188,17981.8,12489.0,-4740.58,90.5551,92.4884,-1.42839,4468.14,-14588.4,-956.836,2.67716,-101.995,39.1583,12497.3,-437.155,-131.615,31.2866,-30.5086,69.5116
6.083,34305.1,15166.1,-10598.0,-37.431,16.4397,295.695,4573.67,5574.06,11761.3,-13.0168,-232.38,52.9436,-31375.0,14406.7,1234.0,50.3254,148.78,89.0265,827.067,-16505.3,-4357.12,19.1765,-0.593018,192.769,17936.9,12227.0,-5122.25,82.1246,91.7248,-3.37058,4467.24,-14622.5,-1129.53,3.93246,-103.356,37.7,12504.4,-419.893,-165.826,30.7306,-30.3006,68.8706
6.084,34146.3,15449.0,-10855.1,-35.9643,11.5228,283.95,4566.05,5633.33,11766.0,-12.8375,-237.147,54.6138,-31392.3,13886.4,1111.79,48.2726,140.68,82.6197,748.226,-16624.5,-4411.37,19.0858,-0.207422,194.35,17892.0,11964.9,-5503.93,73.694,90.9611,-5.31277,4466.35,-14656.6,-1302.22,5.18775,-104.717,36.2417,12511.6,-402.632,-200.038,30.1746,-30.0925,68.2296
6.085,33987.0,15629.2,-11050.8,-34.3517,7.3701,271.509,4564.99,5726.26,11776.6,-12.4914,-241.971,56.5049,-31331.8,13437.4,1040.55,46.4412,132.718,76.0462,692.479,-16739.5,-4462.02,19.0748,-0.677084,195.913,17747.9,11661.0,-5818.6,65.9575,92.117,-7.49909,4565.33,-14666.8,-1487.1,6.51993,-105.731,35.0247,12510.3,-362.905,-238.307,29.3786,-29.8649,67.5772
6.086,33827.2,15727.1,-11197.2,-32.6223,3.82876,258.511,4569.18,5846.12,11792.0,-12.0119,-246.84,58.5728,-31209.1,13045.5,1010.08,44.7867,124.867,69.3393,655.207,-16851.0,-4509.8,19.1277,-1.83095,197.462,17524.3,11323.6,-6079.67,58.7763,94.8084,-9.88072,4744.22,-14657.9,-1681.73,7.91362,-106.465,34.0009,12502.3,-305.205,-279.822,28.3905,-29.6216,66.9158
6.087,33667.4,15825.1,-11343.6,-30.893,0.287424,245.513,4573.37,5965.97,11807.3,-11.5323,-251.709,60.6407,-31086.4,12653.6,979.607,43.1323,117.016,62.6325,617.936,-16962.6,-4557.57,19.1806,-2.98482,199.011,17300.7,10986.2,-6340.74,51.5951,97.4998,-12.2623,4923.1,-14649.0,-1876.35,9.30731,-107.2,32.977,12494.4,-247.505,-321.337,27.4024,-29.3782,66.2544
6.088,33507.6,15923.0,-11490.0,-29.1637,-3.25391,232.514,4577.56,6085.83,11822.7,-11.0528,-256.578,62.7085,-30963.7,12261.7,949.137,41.4779,109.164,55.9256,580.664,-17074.2,-4605.35,19.2334,-4.13869,200.56,17077.1,10648.9,-6601.81,44.4139,100.191,-14.644,5101.99,-14640.1,-2070.98,10.701,-107.935,31.9531,12486.4,-189.806,-362.852,26.4142,-29.1349,65.593
6.089,33337.0,15992.7,-11616.2,-27.4585,-6.73163,219.46,4579.29,6201.72,11837.7,-10.4963,-261.441,64.8131,-30839.2,11873.3,921.749,39.8506,101.385,49.1844,545.419,-17187.4,-4659.18,19.322,-5.37861,202.104,16840.9,10311.5,-6848.17,37.5239,103.06,-17.0219,5292.0,-14627.7,-2260.63,12.0844,-108.578,30.9299,12475.0,-130.683,-402.835,25.3789,-28.8796,64.9309
6.09,33080.4,15836.7,-11580.4,-25.9467,-9.70038,205.96,4561.45,6285.94,11850.9,-9.32347,-266.259,67.2112,-30699.7,11513.7,919.012,38.4409,94.1814,42.1686,526.383,-17313.5,-4761.41,19.6965,-7.30694,203.608,16503.5,9973.93,-6976.88,32.9637,107.353,-19.3706,5570.97,-14587.6,-2410.47,13.3853,-108.485,29.9127,12435.9,-60.1764,-430.563,23.9657,-28.5291,64.2643
6.091,32823.8,15680.7,-11544.7,-24.435,-12.6691,192.459,4543.6,6370.16,11864.0,-8.15069,-271.076,69.6093,-30560.3,11154.0,916.275,37.0312,86.9776,35.1529,507.348,-17439.6,-4863.63,20.071,-9.23526,205.113,16166.0,9636.41,-7105.59,28.4035,111.646,-21.7192,5849.94,-14547.4,-2560.32,14.6862,-108.392,28.8956,12396.9,10.3304,-458.29,22.5525,-28.1786,63.5977
6.092,32567.2,15524.6,-11509.0,-22.9232,-15.6379,178.958,4525.75,6454.38,11877.2,-6.97791,-275.893,72.0074,-30420.9,10794.4,913.537,35.6214,79.7738,28.1372,488.312,-17565.8,-4965.86,20.4454,-11.1636,206.618,15828.6,9298.89,-7234.3,23.8433,115.938,-24.0679,6128.91,-14507.3,-2710.16,15.9872,-108.299,27.8784,12357.9,80.8371,-486.018,21.1393,-27.8281,62.9311
6.093,32310.7,15368.6,-11473.3,-21.4115,-18.6066,165.457,4507.91,6538.6,11890.3,-5.80513,-280.711,74.4055,-30281.5,10434.8,910.8,34.2117,72.5699,21.1214,469.276,-17691.9,-5068.09,20.8199,-13.0919,208.122,15491.1,8961.38,-7363.01,19.2831,120.231,-26.4166,6407.88,-14467.2,-2860.0,17.2881,-108.206,26.8612,12318.8,151.344,-513.746,19.7261,-27.4775,62.2645
6.094,32001.2,15188.0,-11319.8,-20.8068,-21.6618,152.24,4471.09,6543.15,11915.2,-3.81942,-285.626,76.8977,-30072.0,10188.9,928.93,32.5849,66.7833,13.7894,474.959,-17782.6,-5143.36,21.3472,-15.3019,209.745,15197.2,8622.06,-7383.98,16.9268,124.176,-28.9413,6752.39,-14418.1,-2992.9,18.4039,-107.578,25.9045,12251.8,198.397,-539.754,18.058,-27.1062,61.5912
6.095,31665.2,14995.1,-11107.4,-20.6557,-24.7601,139.165,4424.78,6507.87,11945.9,-1.42725,-290.589,79.4368,-29827.5,9999.96,957.494,30.8496,61.7053,6.29924,493.0,-17855.6,-5205.15,21.951,-17.6528,211.426,14925.2,8281.85,-7351.09,15.6724,127.948,-31.554,7129.68,-14364.4,-3117.32,19.4271,-106.681,24.9782,12170.7,233.722,-564.903,16.2623,-26.7244,60.9146
6.096,31329.2,14802.2,-10895.0,-20.5045,-27.8584,126.09,4378.47,6472.58,11976.6,0.96492,-295.553,81.9759,-29582.9,9811.0,986.057,29.1143,56.6272,-1.19092,511.042,-17928.7,-5266.94,22.5547,-20.0036,213.107,14653.1,7941.64,-7318.2,14.4181,131.72,-34.1668,7506.96,-14310.7,-3241.74,20.4504,-105.784,24.0518,12089.5,269.048,-590.052,14.4667,-26.3427,60.2379
6.097,30993.3,14609.3,-10682.6,-20.3534,-30.9567,113.015,4332.16,6437.3,12007.3,3.35709,-300.517,84.515,-29338.4,9622.05,1014.62,27.3789,51.5491,-8.68109,529.083,-18001.7,-5328.74,23.1585,-22.3545,214.789,14381.0,7601.43,-7285.31,13.1637,135.492,-36.7795,7884.25,-14257.0,-3366.17,21.4737,-104.887,23.1255,12008.4,304.374,-615.201,12.6711,-25.9609,59.5613
6.098,30674.4,14465.0,-10454.9,-20.6314,-33.9361,100.434,4286.96,6398.69,12040.8,5.81447,-305.575,87.104,-29093.2,9457.9,1075.97,25.6263,46.7303,-16.1237,546.245,-18074.2,-5390.36,23.7578,-24.8534,216.449,14123.1,7262.09,-7225.22,12.4713,138.926,-39.476,8269.05,-14202.6,-3475.19,22.4212,-103.784,22.2178,11926.9,332.969,-652.687,10.9368,-25.5328,58.828
6.099,30415.2,14490.5,-10173.3,-22.4113,-36.4996,89.5835,4245.64,6348.47,12084.3,8.5001,-310.962,89.8678,-28845.5,9380.52,1252.09,23.813,42.8188,-23.3997,560.326,-18145.0,-5451.41,24.3416,-27.8704,218.035,13914.7,6925.84,-7069.9,13.7456,141.176,-42.4655,8680.18,-14145.9,-3530.29,23.1039,-101.96,21.3756,11843.6,338.01,-733.353,9.41704,-24.9425,57.8965
6.1,30156.1,14516.1,-9891.68,-24.1912,-39.063,78.7329,4204.32,6298.24,12127.7,11.1857,-316.35,92.6316,-28597.8,9303.14,1428.2,21.9996,38.9074,-30.6758,574.408,-18215.8,-5512.46,24.9254,-30.8874,219.621,13706.3,6589.58,-6914.58,15.0199,143.426,-45.4551,9091.31,-14089.2,-3585.39,23.7865,-100.137,20.5333,11760.4,343.05,-814.019,7.8973,-24.3521,56.965
6.101,29896.9,14541.7,-9610.08,-25.971,-41.6264,67.8822,4163.0,6248.01,12171.1,13.8714,-321.738,95.3955,-28350.1,9225.76,1604.31,20.1863,34.9959,-37.9518,588.49,-18286.7,-5573.5,25.5092,-33.9045,221.207,13497.9,6253.33,-6759.27,16.2942,145.677,-48.4446,9502.44,-14032.5,-3640.49,24.4691,-98.3136,19.6911,11677.1,348.091,-894.685,6.37756,-23.7618,56.0335
6.102,29637.8,14567.3,-9328.48,-27.7509,-44.1898,57.0315,4121.68,6197.78,12214.5,16.557,-327.125,98.1593,-28102.4,9148.38,1780.42,18.373,31.0844,-45.2279,602.571,-18357.5,-5634.55,26.093,-36.9215,222.793,13289.5,5917.07,-6603.95,17.5685,147.927,-51.4342,9913.58,-13975.7,-3695.59,25.1518,-96.4901,18.8489,11593.9,353.132,-975.351,4.85781,-23.1714,55.102
6.103,29466.2,14652.9,-9019.62,-30.2359,-45.8442,48.6803,4125.99,6224.34,12193.0,19.1579,-332.948,101.378,-27800.4,9180.71,2028.2,16.2936,27.6698,-51.9683,625.863,-18392.8,-5682.04,26.5168,-40.7411,224.38,13062.7,5668.91,-6457.79,19.0576,149.071,-54.5612,10316.7,-13922.5,-3689.92,25.7906,-94.0149,18.0218,11539.1,339.319,-1047.99,3.77126,-22.5772,54.153
6.104,29319.6,14755.6,-8702.97,-32.9223,-47.2389,41.0431,4143.35,6272.83,12152.9,21.7345,-338.896,104.726,-27482.8,9244.37,2296.46,14.1382,24.3972,-58.5556,651.787,-18418.0,-5725.65,26.8949,-44.7899,225.966,12830.5,5445.93,-6314.24,20.608,149.9,-57.7274,10717.6,-13870.2,-3666.88,26.417,-91.3533,17.1991,11492.4,320.119,-1118.34,2.80847,-21.9819,53.1991
6.105,29173.1,14858.3,-8386.32,-35.6087,-48.6336,33.4059,4160.7,6321.33,12112.8,24.3112,-344.843,108.074,-27165.2,9308.04,2564.71,11.9828,21.1246,-65.143,677.711,-18443.2,-5769.26,27.2729,-48.8388,227.552,12598.3,5222.94,-6170.7,22.1584,150.728,-60.8937,11118.5,-13818.0,-3643.84,27.0434,-88.6918,16.3764,11445.7,300.919,-1188.69,1.84568,-21.3866,52.2451
6.106,29026.5,14961.0,-8069.66,-38.2951,-50.0283,25.7688,4178.06,6369.83,12072.8,26.8878,-350.79,111.422,-26847.6,9371.71,2832.96,9.82734,17.852,-71.7303,703.634,-18468.4,-5812.87,27.651,-52.8877,229.139,12366.1,4999.95,-6027.15,23.7088,151.557,-64.06,11519.4,-13765.7,-3620.8,27.6698,-86.0303,15.5537,11398.9,281.719,-1259.04,0.882887,-20.7912,51.2912
6.107,28868.5,14989.4,-7770.19,-40.9405,-51.2425,19.1132,4207.58,6442.14,12024.3,29.498,-356.765,114.925,-26478.6,9439.57,3085.23,7.67402,14.8553,-77.9435,740.312,-18483.6,-5855.16,28.0177,-57.1587,230.68,12100.2,4828.71,-5892.49,24.7262,152.325,-67.0701,11905.2,-13696.4,-3556.57,28.4068,-83.3587,14.7122,11354.3,261.084,-1321.73,0.161349,-20.2946,50.2569
6.108,28687.6,14869.3,-7505.08,-43.504,-52.0959,14.421,4261.44,6562.09,11958.9,32.1752,-362.796,118.736,-26006.7,9515.82,3305.51,5.52493,12.4104,-83.4083,798.496,-18478.8,-5894.81,28.3615,-61.8741,232.132,11766.7,4760.94,-5775.59,24.6776,152.972,-69.7678,12260.8,-13592.7,-3409.95,29.365,-80.6669,13.8331,11313.9,237.577,-1369.12,-0.0776842,-19.9952,49.0621
6.109,28506.7,14749.2,-7239.96,-46.0675,-52.9492,9.7287,4315.3,6682.04,11893.6,34.8523,-368.826,122.547,-25534.7,9592.07,3525.79,3.37583,9.96553,-88.8731,856.681,-18473.9,-5934.45,28.7053,-66.5894,233.583,11433.3,4693.18,-5658.7,24.6289,153.619,-72.4654,12616.4,-13489.0,-3263.33,30.3233,-77.9751,12.9541,11273.4,214.07,-1416.51,-0.316718,-19.6959,47.8673
6.11,28325.8,14629.1,-6974.85,-48.6309,-53.8026,5.03642,4369.16,6801.99,11828.2,37.5295,-374.857,126.358,-25062.8,9668.32,3746.08,1.22674,7.52063,-94.3379,914.866,-18469.1,-5974.09,29.0491,-71.3048,235.035,11099.8,4625.42,-5541.8,24.5802,154.265,-75.1631,12971.9,-13385.4,-3116.72,31.2816,-75.2834,12.075,11232.9,190.563,-1463.91,-0.555751,-19.3966,46.6725
6.111,28144.9,14508.9,-6709.74,-51.1944,-54.6559,0.344148,4423.01,6921.94,11762.8,40.2067,-380.887,130.17,-24590.9,9744.57,3966.36,-0.922361,5.07573,-99.8026,973.051,-18464.3,-6013.73,29.3929,-76.0202,236.486,10766.4,4557.66,-5424.9,24.5315,154.912,-77.8607,13327.5,-13281.7,-2970.1,32.2398,-72.5916,11.1959,11192.5,167.056,-1511.3,-0.794785,-19.0972,45.4777
6.112,27857.1,14123.4,-6498.79,-53.1799,-56.0124,-3.00817,4458.37,7068.74,11754.2,42.9947,-386.775,134.043,-24014.5,9822.12,4086.37,-2.93777,3.57933,-104.328,1049.56,-18484.8,-6042.42,29.5953,-81.2467,237.859,10270.2,4556.15,-5304.43,22.5725,156.245,-79.6592,13545.0,-13146.5,-2714.71,33.5619,-70.9007,10.345,11155.3,123.091,-1516.44,-0.386903,-19.1148,44.2951
6.113,27555.9,13704.8,-6294.6,-55.0932,-57.4318,-6.19299,4491.4,7218.91,11752.6,45.7967,-392.644,137.924,-23425.0,9899.83,4193.85,-4.93647,2.20149,-108.735,1128.36,-18508.6,-6069.74,29.7801,-86.537,239.222,9753.76,4562.93,-5183.51,20.3746,157.663,-81.3453,13745.3,-13007.3,-2445.72,34.9295,-69.335,9.49764,11118.5,76.5689,-1516.3,0.101844,-19.172,43.114
6.114,27254.7,13286.1,-6090.42,-57.0064,-58.8512,-9.37781,4524.44,7369.07,11751.1,48.5986,-398.514,141.805,-22835.5,9977.54,4301.32,-6.93516,0.823654,-113.143,1207.17,-18532.3,-6097.06,29.9648,-91.8274,240.585,9237.28,4569.71,-5062.58,18.1768,159.081,-83.0313,13945.5,-12868.1,-2176.73,36.2971,-67.7692,8.65026,11081.7,30.0467,-1516.17,0.59059,-19.2293,41.9329
6.115,26953.5,12867.5,-5886.24,-58.9197,-60.2707,-12.5626,4557.48,7519.24,11749.5,51.4006,-404.383,145.687,-22246.0,10055.3,4408.8,-8.93386,-0.554183,-117.55,1285.97,-18556.1,-6124.38,30.1496,-97.1178,241.948,8720.81,4576.49,-4941.66,15.9789,160.499,-84.7174,14145.8,-12728.9,-1907.74,37.6647,-66.2035,7.80288,11045.0,-16.4755,-1516.03,1.07934,-19.2865,40.7518
6.116,26685.2,12405.6,-5942.57,-61.5274,-61.5052,-16.7248,4551.87,7650.42,11777.6,54.1127,-410.238,149.529,-21612.1,10167.7,4445.0,-10.9454,-1.48602,-121.258,1416.22,-18583.3,-6143.4,30.3686,-102.369,243.145,8109.24,4582.75,-4805.16,13.4029,162.277,-86.3148,14257.5,-12594.6,-1618.89,39.154,-65.4831,7.01009,11008.7,-61.1167,-1511.53,1.80724,-19.3417,39.5328
6.117,26458.0,11889.6,-6324.54,-65.0033,-62.5087,-22.1088,4497.94,7757.86,11842.6,56.7126,-416.073,153.324,-20922.9,10323.4,4392.1,-12.9729,-1.86036,-124.091,1610.78,-18614.9,-6152.05,30.6306,-107.57,244.135,7378.81,4588.37,-4649.2,10.3543,164.505,-87.8015,14258.5,-12466.4,-1305.2,40.7956,-65.8194,6.28554,10973.0,-103.407,-1501.56,2.8341,-19.3946,38.2664
6.118,26230.8,11373.6,-6706.51,-68.4792,-63.5122,-27.4927,4444.01,7865.3,11907.7,59.3125,-421.909,157.118,-20233.6,10479.2,4339.2,-15.0005,-2.23469,-126.924,1805.34,-18646.5,-6160.7,30.8925,-112.771,245.126,6648.38,4593.99,-4493.23,7.30558,166.733,-89.2883,14259.5,-12338.2,-991.517,42.4371,-66.1558,5.561,10937.4,-145.697,-1491.6,3.86095,-19.4474,37.0
6.119,26003.6,10857.6,-7088.48,-71.9551,-64.5158,-32.8767,4390.08,7972.73,11972.8,61.9124,-427.744,160.913,-19544.4,10634.9,4286.3,-17.028,-2.60903,-129.757,1999.9,-18678.2,-6169.35,31.1544,-117.972,246.116,5917.95,4599.61,-4337.26,4.25691,168.96,-90.775,14260.5,-12210.0,-677.831,44.0787,-66.4921,4.83645,10901.8,-187.987,-1481.64,4.88781,-19.5002,35.7337
6.12,25776.4,10341.6,-7470.45,-75.4311,-65.5193,-38.2606,4336.15,8080.17,12037.9,64.5123,-433.58,164.707,-18855.2,10790.7,4233.4,-19.0556,-2.98336,-132.59,2194.46,-18709.8,-6178.0,31.4164,-123.173,247.107,5187.52,4605.22,-4181.3,1.20824,171.188,-92.2617,14261.5,-12081.9,-364.145,45.7203,-66.8284,4.1119,10866.1,-230.277,-1471.68,5.91466,-19.553,34.4673
6.121,26115.0,10285.0,-9561.03,-75.8184,-63.9185,-50.5023,4155.1,8086.68,12108.7,67.0529,-440.117,168.706,-17841.8,10916.3,3809.06,-22.1066,0.830019,-133.82,2418.3,-18750.1,-6158.96,32.0839,-127.683,247.853,4276.76,4555.15,-3988.82,-1.58247,173.973,-93.4223,14043.3,-11986.7,-67.804,47.4141,-69.0016,3.2064,10840.7,-237.127,-1267.49,7.76776,-19.1067,33.0814
6.122,26453.6,10228.3,-11651.6,-76.2058,-62.3178,-62.744,3974.04,8093.19,12179.4,69.5935,-446.654,172.705,-16828.5,11041.9,3384.72,-25.1577,4.6434,-135.049,2642.13,-18790.5,-6139.91,32.7514,-132.193,248.6,3366.0,4505.08,-3796.35,-4.37318,176.758,-94.583,13825.1,-11891.4,228.537,49.108,-71.1747,2.30089,10815.4,-243.978,-1063.31,9.62085,-18.6605,31.6955
6.123,26792.3,10171.7,-13742.2,-76.5931,-60.7171,-74.9857,3792.98,8099.7,12250.2,72.1341,-453.191,176.704,-15815.2,11167.5,2960.38,-28.2088,8.45678,-136.279,2865.97,-18830.8,-6120.87,33.419,-136.703,249.347,2455.24,4455.01,-3603.88,-7.16389,179.542,-95.7436,13606.9,-11796.2,524.878,50.8019,-73.3478,1.39539,10790.0,-250.829,-859.125,11.4739,-18.2142,30.3096
6.124,27130.9,10115.1,-15832.8,-76.9805,-59.1163,-87.2274,3611.93,8106.21,12321.0,74.6747,-459.728,180.702,-14801.8,11293.1,2536.05,-31.2598,12.2702,-137.509,3089.8,-18871.2,-6101.82,34.0865,-141.212,250.094,1544.47,4404.94,-3411.41,-9.9546,182.327,-96.9042,13388.7,-11701.0,821.219,52.4958,-75.5209,0.489888,10764.6,-257.68,-654.942,13.327,-17.7679,28.9237
6.125,25863.4,9882.65,-15541.8,-71.1798,-78.8752,-102.274,3419.69,8048.82,12442.5,77.5023,-467.269,184.904,-13392.2,11429.8,1217.26,-32.1221,16.1272,-137.565,3297.74,-18888.3,-6058.01,35.0936,-145.016,251.046,602.181,4355.3,-3204.63,-11.6331,184.518,-98.0492,13074.5,-11617.9,1056.09,54.1071,-78.1945,-0.566891,10763.0,-253.405,-71.6672,16.6676,-15.9092,27.663
6.126,23311.1,9509.6,-13345.5,-60.4287,-115.722,-119.564,3218.52,7940.32,12604.5,80.5595,-475.614,189.267,-11665.7,11575.5,-817.084,-31.2334,20.0191,-136.682,3492.98,-18887.0,-5994.39,36.3722,-148.255,252.162,-365.332,4306.01,-2986.42,-12.4217,186.232,-99.1817,12683.4,-11544.6,1241.79,55.6522,-81.2685,-1.74469,10780.5,-240.231,814.881,21.1982,-12.9204,26.5026
6.127,20758.7,9136.54,-11149.3,-49.6777,-152.568,-136.854,3017.35,7831.81,12766.6,83.6167,-483.96,193.63,-9939.08,11721.1,-2851.43,-30.3447,23.911,-135.8,3688.21,-18885.6,-5930.76,37.6508,-151.494,253.278,-1332.85,4256.72,-2768.2,-13.2104,187.947,-100.314,12292.4,-11471.2,1427.48,57.1974,-84.3425,-2.92249,10797.9,-227.057,1701.43,25.7288,-9.93168,25.3422
6.128,18206.4,8763.49,-8953.03,-38.9266,-189.415,-154.144,2816.17,7723.31,12928.6,86.6739,-492.305,197.993,-8212.51,11866.8,-4885.77,-29.456,27.8029,-134.917,3883.44,-18884.2,-5867.14,38.9295,-154.733,254.394,-2300.36,4207.42,-2549.98,-13.9991,189.661,-101.447,11901.3,-11397.8,1613.18,58.7425,-87.4165,-4.10029,10815.4,-213.883,2587.98,30.2594,-6.94295,24.1817
6.129,15227.0,8216.02,-6593.67,-27.1698,-229.797,-173.324,2623.46,7610.23,13129.8,89.7816,-500.881,202.281,-6404.69,12003.6,-6899.76,-28.1545,30.6912,-134.138,4074.38,-18902.7,-5782.42,40.2673,-158.014,255.462,-3246.83,4166.99,-2331.24,-14.4275,191.751,-102.903,11498.9,-11329.0,1765.62,60.1818,-90.4932,-5.34739,10863.4,-188.674,3479.23,34.3675,-3.80771,23.1121
6.13,8830.85,6273.24,-2929.46,-7.36743,-298.459,-207.626,2498.44,7460.48,13644.7,93.2933,-511.308,205.967,-3946.95,12069.8,-8750.87,-23.5502,25.5502,-134.18,4230.96,-19080.5,-5529.0,42.0784,-161.633,256.149,-4024.91,4197.4,-2108.28,-11.9739,196.845,-106.953,11006.1,-11296.7,1652.06,60.7738,-93.592,-7.14889,11155.9,-67.192,4408.14,35.0955,0.499574,22.7684
6.131,2434.74,4330.46,734.738,12.4349,-367.12,-241.928,2373.42,7310.73,14159.5,96.8049,-521.734,209.653,-1489.21,12136.1,-10602.0,-18.946,20.4092,-134.223,4387.55,-19258.2,-5275.57,43.8896,-165.251,256.835,-4802.99,4227.81,-1885.32,-9.52038,201.939,-111.004,10513.2,-11264.4,1538.5,61.3659,-96.6908,-8.95039,11448.3,54.2904,5337.05,35.8236,4.80686,22.4247
6.132,-3961.37,2387.67,4398.94,32.2373,-435.782,-276.23,2248.4,7160.98,14674.4,100.317,-532.16,213.339,968.528,12202.3,-12453.1,-14.3418,15.2683,-134.266,4544.13,-19436.0,-5022.14,45.7008,-168.87,257.522,-5581.07,4258.22,-1662.36,-7.06683,207.034,-115.054,10020.4,-11232.1,1424.94,61.9579,-99.7897,-10.7519,11740.8,175.773,6265.95,36.5517,9.11414,22.0811
6.133,-10357.5,444.887,8063.14,52.0397,-504.444,-310.532,2123.38,7011.24,15189.2,103.828,-542.586,217.025,3426.27,12268.5,-14304.2,-9.73751,10.1273,-134.308,4700.72,-19613.8,-4768.72,47.512,-172.489,258.208,-6359.15,4288.64,-1439.4,-4.61328,212.128,-119.104,9527.58,-11199.8,1311.38,62.55,-102.889,-12.5534,12033.3,297.255,7194.86,37.2797,13.4214,21.7374
6.134,-14175.7,-1064.91,10763.6,63.6749,-534.604,-343.284,1969.06,6884.11,15600.6,107.205,-554.044,220.286,5853.86,14062.5,-12598.5,-11.9941,9.49245,-136.073,4981.48,-19910.2,-4535.24,49.6756,-176.844,258.277,-6573.18,4917.59,-987.305,-3.1568,220.955,-125.752,9056.58,-11332.4,1155.43,61.9765,-106.337,-15.3,12573.0,825.304,7220.47,23.0337,15.5607,21.9728
6.135,-16705.0,-2358.21,12982.1,71.2266,-545.513,-375.26,1800.09,6768.3,15960.2,110.514,-566.019,223.334,8266.37,16720.3,-9114.34,-17.6812,11.1107,-138.699,5324.32,-20266.0,-4311.73,52.0155,-181.568,258.038,-6505.19,5845.82,-420.642,-2.19885,231.649,-133.698,8596.49,-11547.4,978.282,60.8204,-109.959,-18.5192,13236.3,1556.64,6794.43,1.30062,16.6161,22.4978
