Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.529,5282.5,-4091.99,7717.79,10.3705,-1.85985,0.37654,-2592.63,8259.13,3162.9,102.117,371.198,-133.063,1821.96,10259.3,-4183.92,-11.8432,23.2766,-89.5263,1053.94,-4274.58,1781.3,-27.1924,-88.4036,-230.511,-2814.69,9140.83,-1076.24,43.1719,2.90805,-106.089,-7627.09,-10084.4,214.227,-71.7021,-66.3089,-162.815,9016.9,2374.93,1176.9,-16.3195,28.4233,-30.9756
7.53,5218.71,-4130.4,7725.22,10.3646,-2.02089,-0.239799,-2252.53,8337.86,3197.6,99.6406,367.47,-139.903,1684.59,10193.6,-4214.14,-12.865,26.7598,-88.2991,1452.57,-4099.4,1424.79,-28.4386,-89.0372,-233.344,-2705.17,9058.42,-1158.66,42.9857,-0.317171,-105.75,-7330.37,-9922.58,126.565,-71.8536,-63.4208,-163.89,8969.94,2354.01,1195.41,-16.8315,29.2958,-32.2598
7.531,5154.93,-4168.81,7732.65,10.3586,-2.18193,-0.856138,-1912.43,8416.59,3232.3,97.1646,363.742,-146.744,1547.21,10127.9,-4244.35,-13.8868,30.243,-87.0719,1851.2,-3924.22,1068.28,-29.6848,-89.6708,-236.177,-2595.64,8976.01,-1241.08,42.7994,-3.5424,-105.412,-7033.65,-9760.76,38.9029,-72.005,-60.5327,-164.966,8922.97,2333.09,1213.92,-17.3435,30.1683,-33.5441
7.532,5091.14,-4207.21,7740.07,10.3527,-2.34297,-1.47248,-1572.33,8495.31,3267.0,94.6886,360.014,-153.584,1409.83,10062.2,-4274.57,-14.9085,33.7262,-85.8447,2249.83,-3749.04,711.768,-30.931,-90.3045,-239.01,-2486.12,8893.6,-1323.5,42.6132,-6.76762,-105.074,-6736.93,-9598.95,-48.7591,-72.1565,-57.6445,-166.041,8876.0,2312.17,1232.43,-17.8555,31.0407,-34.8283
7.533,5027.36,-4245.62,7747.5,10.3468,-2.50401,-2.08882,-1232.23,8574.04,3301.7,92.2126,356.286,-160.425,1272.46,9996.55,-4304.79,-15.9303,37.2094,-84.6176,2648.46,-3573.86,355.257,-32.1772,-90.9381,-241.843,-2376.59,8811.19,-1405.92,42.427,-9.99285,-104.736,-6440.21,-9437.14,-136.421,-72.3079,-54.7564,-167.117,8829.04,2291.25,1250.95,-18.3675,31.9132,-36.1125
7.534,4960.45,-4255.91,7747.73,10.2842,-2.62836,-2.69813,-903.848,8511.54,3371.56,89.7351,353.147,-167.125,1099.93,9872.62,-4330.97,-16.5881,40.1566,-83.0341,2963.06,-3391.69,28.6885,-33.5652,-88.7162,-244.239,-2264.15,8712.88,-1520.55,42.1281,-13.1282,-104.754,-6197.23,-9298.89,-199.08,-71.7944,-51.0487,-168.233,8779.11,2242.86,1255.49,-18.7456,32.6585,-37.378
7.535,4891.98,-4252.14,7744.36,10.1933,-2.73435,-3.30394,-581.331,8378.42,3458.99,87.2567,350.302,-173.754,909.819,9719.57,-4355.13,-17.0638,42.8358,-81.2725,3235.65,-3206.01,-282.91,-35.024,-85.0665,-246.415,-2150.24,8606.63,-1651.28,41.7728,-16.2186,-104.951,-5981.12,-9172.42,-249.236,-70.9484,-46.9312,-169.371,8727.71,2180.74,1253.05,-19.0567,33.3401,-38.6342
7.536,4823.52,-4248.37,7741.0,10.1024,-2.84035,-3.90974,-258.814,8245.3,3546.43,84.7783,347.457,-180.383,719.712,9566.51,-4379.3,-17.5396,45.515,-79.5109,3508.23,-3020.34,-594.508,-36.4829,-81.4169,-248.591,-2036.33,8500.37,-1782.01,41.4176,-19.3091,-105.148,-5765.01,-9045.95,-299.393,-70.1024,-42.8137,-170.508,8676.31,2118.62,1250.61,-19.3678,34.0217,-39.8903
7.537,4755.05,-4244.6,7737.63,10.0115,-2.94635,-4.51555,63.7029,8112.18,3633.86,82.2999,344.612,-187.012,529.605,9413.45,-4403.46,-18.0154,48.1942,-77.7493,3780.81,-2834.66,-906.106,-37.9417,-77.7673,-250.767,-1922.42,8394.11,-1912.74,41.0624,-22.3995,-105.345,-5548.9,-8919.48,-349.55,-69.2564,-38.6962,-171.646,8624.91,2056.5,1248.17,-19.6789,34.7034,-41.1465
7.538,4702.13,-4235.62,7730.26,9.93982,-3.05341,-5.1366,362.807,7947.44,3699.27,80.0587,342.021,-193.375,335.069,9256.68,-4393.19,-18.439,50.5383,-76.0475,4031.54,-2667.02,-1198.83,-39.5239,-73.3647,-252.974,-1814.51,8277.84,-2048.37,40.7279,-25.215,-105.506,-5348.79,-8781.84,-398.274,-68.3373,-34.404,-172.735,8577.25,1994.4,1237.73,-19.9393,35.4263,-42.3918
7.539,4703.65,-4208.4,7708.9,9.93538,-3.16418,-5.81104,579.966,7672.01,3687.59,78.6476,340.32,-198.807,125.03,9086.89,-4262.39,-18.6798,51.7092,-74.5547,4205.77,-2562.5,-1425.47,-41.5376,-66.3268,-255.29,-1727.62,8126.51,-2201.19,40.466,-27.0681,-105.544,-5204.64,-8605.12,-441.984,-67.1621,-29.5003,-173.656,8542.7,1932.34,1199.32,-20.0224,36.2939,-43.5991
7.54,4705.16,-4181.19,7687.54,9.93093,-3.27496,-6.48548,797.124,7396.59,3675.9,77.2365,338.62,-204.24,-85.0094,8917.1,-4131.59,-18.9207,52.8802,-73.062,4380.0,-2457.98,-1652.12,-43.5513,-59.2889,-257.606,-1640.72,7975.18,-2354.0,40.2041,-28.9211,-105.581,-5060.5,-8428.4,-485.695,-65.987,-24.5966,-174.578,8508.15,1870.28,1160.9,-20.1055,37.1614,-44.8064
7.541,4706.68,-4153.98,7666.17,9.92649,-3.38573,-7.15992,1014.28,7121.16,3664.21,75.8254,336.919,-209.673,-295.048,8747.31,-4000.78,-19.1615,54.0511,-71.5692,4554.22,-2353.45,-1878.77,-45.565,-52.251,-259.921,-1553.82,7823.85,-2506.81,39.9423,-30.7742,-105.619,-4916.35,-8251.67,-529.405,-64.8118,-19.6929,-175.499,8473.6,1808.22,1122.49,-20.1887,38.029,-46.0136
7.542,4708.2,-4126.77,7644.81,9.92205,-3.49651,-7.83436,1231.44,6845.74,3652.53,74.4143,335.218,-215.105,-505.087,8577.52,-3869.98,-19.4023,55.2221,-70.0765,4728.45,-2248.93,-2105.41,-47.5787,-45.2131,-262.237,-1466.92,7672.52,-2659.62,39.6804,-32.6273,-105.656,-4772.21,-8074.95,-573.115,-63.6366,-14.7891,-176.42,8439.05,1746.16,1084.07,-20.2718,38.8965,-47.2209
7.543,4757.39,-4109.48,7605.84,9.98651,-3.57157,-8.35669,1370.55,6559.27,3739.6,74.2258,333.82,-219.687,-709.513,8495.06,-3750.8,-19.3182,55.5194,-69.1683,4784.24,-2162.81,-2267.31,-49.9996,-37.7756,-264.482,-1383.7,7557.87,-2816.56,39.8,-33.4574,-105.208,-4697.49,-7931.11,-581.354,-62.5435,-9.65002,-176.745,8412.33,1675.87,1047.3,-20.3365,39.5027,-48.2202
7.544,4820.2,-4095.02,7561.83,10.0707,-3.63642,-8.83556,1487.36,6269.65,3854.89,74.3867,332.507,-224.025,-912.334,8437.56,-3634.94,-19.1412,55.567,-68.4272,4806.18,-2081.94,-2410.72,-52.5369,-30.2239,-266.707,-1301.54,7453.7,-2974.68,40.0286,-33.9951,-104.621,-4642.62,-7796.65,-579.458,-61.4738,-4.44365,-176.899,8387.85,1603.23,1010.99,-20.3959,40.0343,-49.1601
7.545,4883.01,-4080.56,7517.82,10.1548,-3.70127,-9.31443,1604.18,5980.02,3970.19,74.5476,331.195,-228.363,-1115.16,8380.06,-3519.08,-18.9642,55.6147,-67.686,4828.13,-2001.08,-2554.12,-55.0742,-22.6722,-268.932,-1219.38,7349.54,-3132.79,40.2571,-34.5328,-104.034,-4587.74,-7662.2,-577.561,-60.404,0.762713,-177.053,8363.38,1530.59,974.683,-20.4554,40.5659,-50.0999
7.546,4945.83,-4066.11,7473.82,10.239,-3.76612,-9.7933,1720.99,5690.4,4085.48,74.7085,329.882,-232.701,-1317.98,8322.55,-3403.22,-18.7872,55.6624,-66.9449,4850.08,-1920.21,-2697.52,-57.6115,-15.1205,-271.158,-1137.21,7245.37,-3290.91,40.4857,-35.0705,-103.447,-4532.87,-7527.75,-575.665,-59.3343,5.96908,-177.208,8338.9,1457.95,938.376,-20.5148,41.0975,-51.0398
7.547,5018.14,-4056.78,7434.29,10.3838,-3.82343,-10.21,1803.24,5398.95,4192.46,75.2769,328.843,-236.781,-1515.41,8292.07,-3272.86,-18.5906,55.2236,-66.4527,4851.25,-1872.41,-2800.48,-60.0367,-7.89647,-273.225,-1064.1,7167.96,-3427.11,40.869,-35.4277,-102.653,-4496.28,-7389.8,-571.028,-58.323,11.0763,-177.098,8300.86,1405.05,904.962,-20.5419,41.5718,-51.8675
7.548,5109.47,-4057.7,7403.73,10.6499,-3.86565,-10.5023,1816.36,5103.86,4282.85,76.6603,328.352,-240.342,-1702.06,8315.62,-3113.51,-18.3546,53.8119,-66.4586,4810.88,-1890.73,-2822.52,-62.2377,-1.32779,-274.979,-1009.1,7144.06,-3519.49,41.5618,-35.4239,-101.443,-4496.27,-7244.86,-560.911,-57.4284,15.9852,-176.459,8235.71,1391.62,877.337,-20.5041,41.9314,-52.4707
7.549,5200.79,-4058.62,7373.17,10.9161,-3.90788,-10.7945,1829.49,4808.77,4373.23,78.0437,327.861,-243.903,-1888.72,8339.17,-2954.15,-18.1186,52.4002,-66.4645,4770.51,-1909.05,-2844.57,-64.4386,5.24089,-276.732,-954.099,7120.16,-3611.87,42.2545,-35.4201,-100.234,-4496.26,-7099.91,-550.793,-56.5339,20.894,-175.82,8170.56,1378.2,849.711,-20.4664,42.291,-53.074
7.55,5292.11,-4059.54,7342.6,11.1822,-3.9501,-11.0868,1842.61,4513.67,4463.61,79.4272,327.369,-247.464,-2075.37,8362.71,-2794.79,-17.8826,50.9885,-66.4704,4730.14,-1927.37,-2866.62,-66.6396,11.8096,-278.485,-899.096,7096.26,-3704.25,42.9473,-35.4164,-99.0247,-4496.25,-6954.97,-540.675,-55.6393,25.8029,-175.18,8105.41,1364.77,822.086,-20.4286,42.6506,-53.6773
7.551,5383.43,-4060.46,7312.04,11.4483,-3.99232,-11.3791,1855.73,4218.58,4554.0,80.8106,326.878,-251.025,-2262.03,8386.26,-2635.43,-17.6466,49.5768,-66.4763,4689.78,-1945.69,-2888.67,-68.8406,18.3782,-280.238,-844.094,7072.37,-3796.63,43.64,-35.4126,-97.8154,-4496.24,-6810.03,-530.557,-54.7448,30.7118,-174.541,8040.25,1351.35,794.461,-20.3909,43.0101,-54.2805
7.552,5419.53,-4029.25,7317.19,11.6353,-3.97669,-11.5407,1896.6,4061.62,4614.04,82.8471,326.864,-253.741,-2392.7,8449.1,-2466.44,-17.425,46.8,-66.8416,4571.39,-2078.3,-2867.92,-70.5265,23.2695,-281.53,-769.389,7135.94,-3815.58,43.925,-35.696,-96.4963,-4553.55,-6669.29,-504.319,-54.3045,35.1083,-173.15,7996.86,1317.58,812.858,-20.6629,43.0592,-54.6715
7.553,5448.73,-3994.01,7326.8,11.8124,-3.95382,-11.686,1940.93,3921.92,4670.3,84.9652,326.91,-256.352,-2516.37,8516.84,-2296.25,-17.2053,43.8525,-67.2519,4443.24,-2225.2,-2841.81,-72.148,27.9511,-282.765,-692.221,7210.45,-3825.35,44.1591,-36.0153,-95.1634,-4618.03,-6529.07,-476.067,-53.921,39.4408,-171.665,7956.2,1281.26,837.008,-20.9737,43.0694,-55.0359
7.554,5477.93,-3958.78,7336.41,11.9895,-3.93096,-11.8312,1985.26,3782.22,4726.55,87.0833,326.956,-258.962,-2640.05,8584.58,-2126.05,-16.9856,40.905,-67.6621,4315.1,-2372.1,-2815.7,-73.7695,32.6327,-284.0,-615.054,7284.96,-3835.13,44.3931,-36.3346,-93.8306,-4682.51,-6388.85,-447.814,-53.5375,43.7733,-170.18,7915.53,1244.94,861.157,-21.2844,43.0797,-55.4003
7.555,5507.14,-3923.55,7346.02,12.1666,-3.90809,-11.9765,2029.6,3642.53,4782.81,89.2014,327.002,-261.573,-2763.72,8652.32,-1955.85,-16.7658,37.9576,-68.0724,4186.96,-2519.01,-2789.6,-75.391,37.3143,-285.235,-537.886,7359.46,-3844.9,44.6272,-36.654,-92.4977,-4746.98,-6248.64,-419.561,-53.154,48.1058,-168.694,7874.86,1208.62,885.307,-21.5952,43.0899,-55.7648
7.556,5506.92,-3889.53,7364.82,12.3204,-3.9187,-12.1151,2053.66,3545.24,4854.19,91.4743,327.132,-263.632,-2823.52,8723.05,-1803.74,-16.5891,34.5165,-68.5996,4033.52,-2683.98,-2756.24,-76.7156,41.3738,-286.54,-484.63,7474.44,-3815.58,44.5092,-37.2694,-91.2116,-4814.16,-6131.84,-393.109,-52.8589,51.9597,-167.006,7833.34,1166.38,888.787,-21.8892,43.1418,-56.0553
7.557,5469.93,-3857.03,7395.09,12.4451,-3.97115,-12.2453,2052.4,3500.96,4944.47,93.9405,327.365,-265.003,-2803.48,8797.52,-1674.22,-16.4662,30.4585,-69.273,3848.45,-2871.53,-2713.81,-77.669,44.6556,-287.935,-461.265,7639.98,-3737.41,43.9512,-38.2551,-89.984,-4884.7,-6044.33,-368.907,-52.6744,55.2153,-165.065,7790.75,1116.74,866.429,-22.1624,43.2457,-56.2533
7.558,5432.95,-3824.53,7425.37,12.5697,-4.0236,-12.3755,2051.13,3456.68,5034.75,96.4068,327.598,-266.374,-2783.44,8871.99,-1544.7,-16.3433,26.4005,-69.9463,3663.38,-3059.09,-2671.39,-78.6225,47.9373,-289.33,-437.9,7805.53,-3659.23,43.3932,-39.2409,-88.7563,-4955.25,-5956.82,-344.705,-52.4899,58.471,-163.124,7748.16,1067.1,844.072,-22.4356,43.3495,-56.4514
7.559,5395.96,-3792.03,7455.64,12.6944,-4.07605,-12.5058,2049.86,3412.4,5125.04,98.873,327.832,-267.744,-2763.39,8946.46,-1415.19,-16.2204,22.3425,-70.6197,3478.31,-3246.64,-2628.97,-79.5759,51.2191,-290.725,-414.534,7971.08,-3581.06,42.8353,-40.2266,-87.5286,-5025.8,-5869.3,-320.503,-52.3054,61.7267,-161.182,7705.58,1017.45,821.714,-22.7088,43.4534,-56.6495
7.56,5358.98,-3759.53,7485.91,12.819,-4.1285,-12.636,2048.6,3368.12,5215.32,101.339,328.065,-269.115,-2743.35,9020.93,-1285.67,-16.0975,18.2845,-71.293,3293.24,-3434.2,-2586.54,-80.5294,54.5009,-292.12,-391.169,8136.63,-3502.89,42.2773,-41.2123,-86.301,-5096.35,-5781.79,-296.301,-52.1209,64.9823,-159.241,7662.99,967.812,799.356,-22.982,43.5573,-56.8476
7.561,5331.45,-3730.77,7519.96,12.9088,-4.16274,-12.8018,2044.06,3361.01,5328.79,103.563,328.217,-269.44,-2716.65,9129.08,-1272.97,-16.0252,13.8642,-71.7598,3116.59,-3664.41,-2529.96,-81.2863,56.2918,-294.01,-360.255,8291.24,-3404.62,40.9259,-43.2031,-85.8378,-5183.38,-5714.8,-292.975,-52.1672,66.9957,-156.715,7575.23,929.975,815.522,-23.2514,43.5984,-56.9918
7.562,5303.92,-3702.01,7554.01,12.9985,-4.19698,-12.9677,2039.53,3353.89,5442.26,105.787,328.369,-269.765,-2689.94,9237.23,-1260.27,-15.953,9.44383,-72.2266,2939.95,-3894.63,-2473.39,-82.0431,58.0827,-295.901,-329.34,8445.86,-3306.36,39.5745,-45.1939,-85.3746,-5270.4,-5647.81,-289.648,-52.2135,69.0091,-154.189,7487.47,892.139,831.687,-23.5208,43.6395,-57.136
7.563,5276.4,-3673.26,7588.05,13.0883,-4.23122,-13.1336,2034.99,3346.78,5555.74,108.011,328.522,-270.09,-2663.24,9345.39,-1247.57,-15.8807,5.02351,-72.6934,2763.3,-4124.84,-2416.81,-82.8,59.8737,-297.791,-298.426,8600.47,-3208.09,38.2232,-47.1847,-84.9114,-5357.43,-5580.82,-286.322,-52.2597,71.0225,-151.663,7399.71,854.302,847.852,-23.7902,43.6806,-57.2802
7.564,5248.87,-3644.5,7622.1,13.178,-4.26546,-13.2994,2030.46,3339.66,5669.21,110.234,328.674,-270.415,-2636.53,9453.54,-1234.87,-15.8085,0.603185,-73.1602,2586.66,-4355.06,-2360.23,-83.5569,61.6646,-299.682,-267.512,8755.08,-3109.83,36.8718,-49.1756,-84.4482,-5444.46,-5513.83,-282.995,-52.306,73.0358,-149.137,7311.95,816.466,864.017,-24.0596,43.7216,-57.4244
7.565,5225.63,-3623.68,7646.55,13.1683,-4.32925,-13.4885,2033.86,3311.18,5778.0,112.566,328.735,-270.397,-2650.33,9541.58,-1237.37,-15.7093,-3.68962,-73.406,2441.71,-4560.52,-2329.97,-84.4336,62.6194,-301.753,-268.557,8918.79,-3022.5,35.2907,-51.3743,-84.1893,-5509.12,-5463.42,-281.237,-52.26,74.7462,-146.635,7226.88,787.682,888.522,-24.3335,43.5404,-57.5782
7.566,5205.81,-3609.2,7663.31,13.0789,-4.41668,-13.6961,2043.6,3265.59,5883.05,114.983,328.723,-270.105,-2696.53,9613.53,-1252.03,-15.5885,-7.88042,-73.4748,2322.12,-4746.19,-2320.75,-85.4062,62.9053,-303.969,-295.171,9089.76,-2943.93,33.5257,-53.7393,-84.0939,-5555.89,-5426.28,-280.735,-52.1402,76.2141,-144.152,7143.95,766.141,919.699,-24.611,43.1812,-57.7396
7.567,5185.99,-3594.71,7680.08,12.9895,-4.50411,-13.9036,2053.34,3220.01,5988.11,117.4,328.711,-269.814,-2742.72,9685.48,-1266.69,-15.4678,-12.0712,-73.5437,2202.53,-4931.85,-2311.52,-86.3788,63.1912,-306.185,-321.785,9260.73,-2865.35,31.7607,-56.1044,-83.9985,-5602.66,-5389.13,-280.232,-52.0205,77.682,-141.669,7061.02,744.599,950.876,-24.8886,42.8221,-57.9009
7.568,5166.17,-3580.23,7696.85,12.9001,-4.59154,-14.1112,2063.08,3174.42,6093.16,119.818,328.699,-269.522,-2788.92,9757.43,-1281.34,-15.347,-16.262,-73.6125,2082.94,-5117.51,-2302.3,-87.3514,63.4771,-308.401,-348.398,9431.7,-2786.78,29.9958,-58.4694,-83.9031,-5649.44,-5351.99,-279.729,-51.9007,79.15,-139.186,6978.09,723.058,982.052,-25.1661,42.4629,-58.0623
7.569,5149.4,-3566.75,7713.38,12.7853,-4.69845,-14.3362,2073.58,3127.64,6202.12,122.236,328.638,-269.159,-2835.07,9830.75,-1295.41,-15.2343,-20.4407,-73.6299,1968.92,-5299.47,-2289.61,-88.3182,63.6384,-310.653,-367.824,9597.73,-2708.96,28.231,-60.8488,-83.8693,-5701.14,-5313.03,-285.064,-51.7928,80.5818,-136.712,6896.24,702.352,1015.57,-25.4487,42.0892,-58.2103
7.57,5157.03,-3561.26,7728.04,12.4664,-4.96122,-14.6997,2090.16,3071.23,6342.34,124.659,328.192,-268.229,-2880.81,9915.04,-1304.81,-15.1859,-24.5226,-73.2348,1899.49,-5451.75,-2249.15,-89.2384,62.8036,-313.195,-329.749,9724.24,-2637.24,26.4683,-63.3428,-84.3285,-5792.27,-5259.5,-337.098,-51.7792,81.7244,-134.31,6823.04,688.333,1067.82,-25.7721,41.5993,-58.2508
7.571,5164.67,-3555.76,7742.7,12.1475,-5.22399,-15.0632,2106.74,3014.82,6482.57,127.082,327.745,-267.3,-2926.55,9999.33,-1314.2,-15.1375,-28.6044,-72.8397,1830.05,-5604.04,-2208.68,-90.1586,61.9689,-315.737,-291.674,9850.74,-2565.51,24.7056,-65.8369,-84.7878,-5883.41,-5205.98,-389.133,-51.7656,82.8671,-131.908,6749.83,674.313,1120.07,-26.0954,41.1094,-58.2914
7.572,5172.3,-3550.27,7757.35,11.8286,-5.48677,-15.4268,2123.32,2958.42,6622.8,129.505,327.299,-266.37,-2972.29,10083.6,-1323.59,-15.0891,-32.6863,-72.4447,1760.62,-5756.32,-2168.22,-91.0789,61.1341,-318.279,-253.599,9977.24,-2493.78,22.9429,-68.3309,-85.247,-5974.55,-5152.45,-441.167,-51.7519,84.0098,-129.506,6676.63,660.294,1172.32,-26.4188,40.6196,-58.3319
7.573,5179.93,-3544.78,7772.01,11.5097,-5.74954,-15.7903,2139.9,2902.01,6763.03,131.927,326.853,-265.44,-3018.02,10167.9,-1332.98,-15.0407,-36.7681,-72.0496,1691.19,-5908.6,-2127.75,-91.9991,60.2993,-320.821,-215.524,10103.7,-2422.05,21.1802,-70.825,-85.7063,-6065.68,-5098.93,-493.202,-51.7383,85.1524,-127.104,6603.42,646.275,1224.57,-26.7422,40.1297,-58.3725
7.574,5185.93,-3528.29,7782.77,11.0487,-6.00245,-16.0855,2130.79,2839.82,6923.6,134.334,326.305,-264.27,-3012.6,10217.9,-1375.49,-15.0555,-40.5617,-71.3548,1654.67,-6064.73,-2123.67,-92.5908,59.4726,-323.422,-174.08,10215.5,-2379.16,19.5707,-73.2787,-86.1987,-6135.12,-5054.1,-508.484,-51.9977,85.8379,-124.924,6550.52,641.992,1282.77,-27.2266,39.4632,-58.4571
7.575,5191.12,-3506.32,7791.59,10.5168,-6.25042,-16.3467,2108.82,2774.75,7094.33,136.732,325.707,-262.979,-2981.6,10250.6,-1434.55,-15.102,-44.2111,-70.5101,1634.62,-6222.78,-2137.78,-93.0181,58.65,-326.053,-130.953,10319.9,-2350.67,18.0378,-75.7124,-86.7078,-6193.7,-5013.62,-505.39,-52.3936,86.2947,-122.856,6507.78,642.578,1343.95,-27.7917,38.7084,-58.5638
7.576,5196.31,-3484.34,7800.41,9.98482,-6.4984,-16.6078,2086.85,2709.67,7265.07,139.13,325.109,-261.688,-2950.59,10283.4,-1493.61,-15.1484,-47.8605,-69.6653,1614.56,-6380.83,-2151.89,-93.4454,57.8274,-328.684,-87.8254,10424.3,-2322.19,16.5049,-78.1461,-87.2169,-6252.28,-4973.14,-502.297,-52.7894,86.7515,-120.788,6465.04,643.164,1405.13,-28.3567,37.9537,-58.6705
7.577,5201.49,-3462.36,7809.23,9.45286,-6.74637,-16.8689,2064.89,2644.59,7435.8,141.528,324.511,-260.398,-2919.59,10316.2,-1552.68,-15.1949,-51.5099,-68.8206,1594.51,-6538.88,-2166.0,-93.8727,57.0048,-331.314,-44.6979,10528.7,-2293.71,14.972,-80.5797,-87.726,-6310.86,-4932.66,-499.203,-53.1853,87.2084,-118.719,6422.29,643.75,1466.31,-28.9218,37.1989,-58.7772
7.578,5204.08,-3444.41,7819.89,8.90652,-7.01364,-17.1532,2061.71,2583.36,7607.64,143.921,323.905,-258.987,-2900.32,10345.7,-1611.12,-15.2526,-55.0263,-67.9226,1585.8,-6693.82,-2198.73,-94.2012,56.3446,-333.973,12.6575,10626.1,-2267.61,13.5039,-82.9152,-88.2602,-6367.81,-4894.55,-502.996,-53.7241,87.5619,-116.582,6381.64,659.477,1530.55,-29.5361,36.3416,-58.8748
7.579,5197.54,-3440.56,7836.97,8.30984,-7.3484,-17.5187,2124.31,2535.62,7783.34,146.294,323.269,-257.154,-2922.12,10363.8,-1667.39,-15.3499,-58.0773,-66.8382,1616.81,-6837.89,-2296.62,-94.1838,56.2527,-336.731,119.811,10698.9,-2249.89,12.2625,-84.9073,-88.8823,-6419.01,-4864.78,-530.895,-54.7635,87.5537,-114.203,6348.3,728.195,1605.53,-30.3229,35.1256,-58.941
7.58,5191.01,-3436.71,7854.05,7.71316,-7.68317,-17.8842,2186.91,2487.88,7959.04,148.667,322.634,-255.322,-2943.91,10381.9,-1723.67,-15.4471,-61.1284,-65.7538,1647.81,-6981.96,-2394.52,-94.1664,56.1608,-339.488,226.964,10771.7,-2232.16,11.0211,-86.8994,-89.5043,-6470.22,-4835.01,-558.793,-55.8029,87.5455,-111.824,6314.96,796.913,1680.51,-31.1097,33.9095,-59.0072
7.581,5184.48,-3432.86,7871.13,7.11648,-8.01793,-18.2497,2249.51,2440.13,8134.74,151.04,321.999,-253.49,-2965.71,10400.0,-1779.95,-15.5444,-64.1794,-64.6693,1678.81,-7126.03,-2492.41,-94.149,56.0689,-342.245,334.117,10844.5,-2214.43,9.77977,-88.8915,-90.1264,-6521.43,-4805.23,-586.692,-56.8423,87.5374,-109.445,6281.62,865.631,1755.49,-31.8965,32.6935,-59.0733
7.582,5177.94,-3429.01,7888.22,6.51979,-8.3527,-18.6152,2312.11,2392.39,8310.45,153.413,321.363,-251.658,-2987.5,10418.0,-1836.22,-15.6416,-67.2304,-63.5849,1709.82,-7270.1,-2590.3,-94.1315,55.977,-345.003,441.27,10917.3,-2196.7,8.5384,-90.8836,-90.7485,-6572.64,-4775.46,-614.59,-57.8817,87.5292,-107.066,6248.28,934.349,1830.46,-32.6833,31.4775,-59.1395
7.583,5184.87,-3414.46,7896.91,5.83733,-8.68289,-18.9632,2431.56,2383.01,8485.66,155.394,321.112,-249.439,-2926.05,10409.2,-1860.47,-15.7283,-69.4883,-62.7168,1706.57,-7382.16,-2694.85,-94.2184,56.5937,-347.969,542.802,10938.9,-2171.14,7.4815,-92.3351,-91.173,-6586.17,-4756.34,-684.864,-58.7697,87.4056,-104.425,6250.31,997.777,1897.82,-33.7633,30.0369,-59.0956
7.584,5195.65,-3396.85,7903.2,5.13035,-9.01177,-19.3064,2567.25,2384.58,8660.74,157.264,320.972,-247.111,-2840.82,10392.8,-1875.56,-15.8118,-71.5194,-61.9105,1693.54,-7485.08,-2801.3,-94.3351,57.4127,-350.996,642.727,10946.0,-2143.33,6.47731,-93.6323,-91.541,-6588.93,-4740.27,-767.245,-59.6145,87.2491,-101.709,6262.45,1059.69,1963.01,-34.927,28.5322,-59.0202
7.585,5206.43,-3379.25,7909.49,4.42338,-9.34066,-19.6495,2702.94,2386.16,8835.82,159.134,320.831,-244.783,-2755.58,10376.3,-1890.65,-15.8954,-73.5506,-61.1041,1680.51,-7588.0,-2907.75,-94.4519,58.2318,-354.022,742.653,10953.1,-2115.53,5.47312,-94.9295,-91.9091,-6591.7,-4724.2,-849.626,-60.4594,87.0925,-98.993,6274.59,1121.61,2028.19,-36.0907,27.0275,-58.9449
7.586,5217.2,-3361.64,7915.78,3.7164,-9.66954,-19.9926,2838.63,2387.74,9010.9,161.003,320.69,-242.454,-2670.35,10359.8,-1905.74,-15.979,-75.5818,-60.2978,1667.49,-7690.91,-3014.19,-94.5686,59.0509,-357.049,842.578,10960.2,-2087.73,4.46893,-96.2266,-92.2771,-6594.46,-4708.13,-932.007,-61.3042,86.936,-96.2771,6286.72,1183.52,2093.37,-37.2544,25.5228,-58.8696
7.587,5219.93,-3334.73,7927.93,3.03115,-10.0388,-20.3076,3004.42,2415.04,9170.87,162.754,320.772,-240.148,-2594.77,10342.7,-1929.82,-16.0322,-77.4124,-59.5804,1635.78,-7793.39,-3092.86,-94.7945,59.8562,-360.134,941.439,10950.2,-2066.95,3.63201,-97.2613,-92.6146,-6576.6,-4709.57,-1009.26,-62.0058,86.5462,-93.4281,6294.73,1248.5,2150.32,-38.3932,23.9982,-58.7147
