Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.407,829.734,-5820.05,8106.43,-41.1253,315.475,250.348,4834.31,3814.17,7551.8,-16.3731,-2.86604,7.88516,7802.28,5615.79,-3303.42,133.933,1.12114,246.673,-1470.76,-9025.65,-2774.71,4.40803,7.42312,57.2293,-2814.98,10109.7,-1534.17,28.4394,29.2848,211.719,-1881.31,-8232.66,-2679.34,-45.9805,36.9624,173.123,5682.92,-51.4993,2010.33,-17.0624,29.5597,32.4831
7.408,962.732,-5413.75,8142.74,-42.5523,314.171,252.167,4858.07,3713.91,7638.93,-16.0577,-2.84566,7.5462,7983.26,5530.02,-3499.05,136.138,8.8309,248.571,-1541.39,-9091.97,-2664.95,4.39771,5.77665,57.2805,-2855.05,9923.94,-1593.27,28.3761,31.4532,212.225,-1879.21,-8548.47,-2439.1,-46.0261,34.7545,171.969,5653.97,-139.71,1986.65,-17.1199,29.2126,33.323
7.409,1092.43,-5016.99,8184.35,-44.1105,312.879,253.925,4873.93,3628.48,7717.22,-15.732,-2.83214,7.21334,8140.97,5452.56,-3684.56,138.343,16.6015,250.4,-1604.18,-9160.61,-2560.22,4.3786,4.04149,57.2625,-2898.83,9736.59,-1653.35,28.2703,33.5796,212.662,-1879.41,-8858.87,-2199.47,-46.0896,32.4285,170.8,5625.29,-229.34,1964.89,-17.1514,28.8833,34.1487
7.41,1195.74,-4696.54,8268.36,-46.7179,311.683,255.199,4826.55,3661.69,7724.73,-15.3236,-2.87361,6.92941,8112.46,5441.56,-3789.16,140.539,24.8592,251.681,-1604.17,-9247.84,-2495.6,4.28911,1.59682,56.6901,-2972.35,9536.68,-1721.12,27.8239,35.3697,212.552,-1898.01,-9125.98,-1964.74,-46.2973,29.1568,169.51,5598.8,-330.322,1958.52,-16.9741,28.6957,34.8599
7.411,1299.05,-4376.1,8352.36,-49.3253,310.486,256.473,4779.18,3694.89,7732.24,-14.9152,-2.91507,6.64548,8083.95,5430.55,-3893.76,142.735,33.1168,252.962,-1604.16,-9335.07,-2430.99,4.19963,-0.847846,56.1177,-3045.86,9336.78,-1788.89,27.3774,37.1597,212.442,-1916.61,-9393.08,-1730.01,-46.5049,25.8852,168.219,5572.3,-431.304,1952.15,-16.7968,28.5081,35.5712
7.412,1402.35,-4055.65,8436.37,-51.9328,309.29,257.746,4731.8,3728.1,7739.75,-14.5068,-2.95654,6.36155,8055.43,5419.54,-3998.36,144.932,41.3744,254.242,-1604.15,-9422.3,-2366.37,4.11014,-3.29251,55.5454,-3119.38,9136.88,-1856.66,26.931,38.9498,212.332,-1935.21,-9660.19,-1495.28,-46.7125,22.6135,166.928,5545.8,-532.287,1945.78,-16.6194,28.3206,36.2824
7.413,1505.66,-3735.21,8520.38,-54.5402,308.093,259.02,4684.43,3761.31,7747.26,-14.0984,-2.99801,6.07762,8026.92,5408.53,-4102.96,147.128,49.6321,255.523,-1604.13,-9509.54,-2301.76,4.02066,-5.73718,54.973,-3192.89,8936.97,-1924.44,26.4846,40.7398,212.221,-1953.81,-9927.3,-1260.55,-46.9202,19.3418,165.637,5519.31,-633.269,1939.4,-16.4421,28.133,36.9937
7.414,1581.71,-3476.68,8615.53,-57.783,307.158,260.032,4620.15,3821.5,7736.55,-13.6,-2.99442,6.11028,7878.22,5491.45,-4141.84,149.049,57.0147,256.627,-1583.34,-9604.2,-2306.74,3.83592,-8.61851,54.1611,-3307.96,8776.83,-2003.16,24.798,43.497,212.031,-1955.87,-10175.8,-1055.42,-47.3585,15.5734,163.995,5521.99,-707.58,1933.24,-16.2139,27.9397,37.7541
7.415,1644.12,-3249.12,8716.24,-61.3436,306.352,260.913,4547.44,3895.18,7716.72,-13.0566,-2.96831,6.30125,7669.41,5621.32,-4147.85,150.833,63.9598,257.643,-1552.15,-9702.59,-2346.53,3.60355,-11.7182,53.2296,-3443.8,8636.55,-2087.36,22.4913,46.7377,211.802,-1949.68,-10414.9,-865.095,-47.9122,11.5566,162.176,5539.25,-768.556,1927.17,-15.9602,27.7434,38.539
7.416,1706.53,-3021.56,8816.96,-64.9041,305.547,261.793,4474.72,3968.86,7696.89,-12.5132,-2.9422,6.49222,7460.61,5751.2,-4153.87,152.617,70.9049,258.659,-1520.96,-9800.98,-2386.31,3.37119,-14.8178,52.298,-3579.64,8496.28,-2171.55,20.1845,49.9784,211.572,-1943.48,-10654.1,-674.766,-48.4659,7.53986,160.357,5556.52,-829.532,1921.1,-15.7064,27.5472,39.324
7.417,1768.94,-2794.0,8917.67,-68.4646,304.742,262.674,4402.0,4042.54,7677.06,-11.9698,-2.91609,6.68319,7251.81,5881.07,-4159.88,154.401,77.85,259.675,-1489.76,-9899.36,-2426.09,3.13883,-17.9175,51.3664,-3715.49,8356.01,-2255.75,17.8778,53.2191,211.342,-1937.28,-10893.2,-484.437,-49.0196,3.52308,158.538,5573.79,-890.507,1915.04,-15.4527,27.3509,40.109
7.418,1841.02,-2593.99,9024.07,-72.0703,303.988,263.438,4338.83,4124.99,7666.25,-11.434,-2.90745,6.93767,7024.2,6031.06,-4135.98,156.116,84.2657,260.743,-1465.68,-9990.97,-2466.47,2.98721,-20.9693,50.471,-3845.52,8216.34,-2312.22,15.7255,56.6138,211.139,-1933.25,-11120.5,-314.227,-49.5896,-0.500513,156.643,5588.36,-962.695,1911.78,-15.1909,27.1548,40.8956
7.419,1946.94,-2490.41,9150.33,-75.834,303.414,263.798,4309.07,4238.11,7686.96,-10.9251,-2.95997,7.41445,6730.77,6251.44,-4007.37,157.589,88.8284,261.994,-1466.46,-10058.9,-2508.93,3.11824,-23.8537,49.7019,-3955.23,8078.79,-2271.63,14.1136,60.5474,211.029,-1936.79,-11306.6,-214.436,-50.2168,-4.54794,154.484,5593.51,-1074.12,1918.37,-14.9009,26.9592,41.6879
7.42,2052.86,-2386.82,9276.6,-79.5976,302.841,264.159,4279.31,4351.23,7707.67,-10.4163,-3.0125,7.89124,6437.33,6471.82,-3878.77,159.061,93.3912,263.246,-1467.25,-10126.7,-2551.39,3.24926,-26.738,48.9328,-4064.93,7941.23,-2231.04,12.5017,64.4811,210.92,-1940.34,-11492.7,-114.645,-50.844,-8.59537,152.325,5598.67,-1185.55,1924.95,-14.6109,26.7635,42.4802
7.421,2158.78,-2283.24,9402.86,-83.3613,302.268,264.519,4249.56,4464.35,7728.38,-9.90742,-3.06502,8.36802,6143.9,6692.2,-3750.17,160.534,97.954,264.497,-1468.03,-10194.6,-2593.85,3.38028,-29.6223,48.1638,-4174.64,7803.68,-2190.45,10.8898,68.4147,210.81,-1943.88,-11678.7,-14.8545,-51.4712,-12.6428,150.166,5603.82,-1296.98,1931.53,-14.3209,26.5679,43.2725
7.422,2264.7,-2179.65,9529.13,-87.1249,301.694,264.879,4219.8,4577.48,7749.09,-9.39855,-3.11754,8.8448,5850.47,6912.58,-3621.56,162.007,102.517,265.749,-1468.82,-10262.5,-2636.31,3.5113,-32.5067,47.3947,-4284.35,7666.13,-2149.86,9.27785,72.3484,210.701,-1947.43,-11864.8,84.9365,-52.0984,-16.6902,148.007,5608.97,-1408.41,1938.12,-14.0309,26.3722,44.0648
7.423,2413.57,-2156.03,9614.75,-90.9386,301.628,265.106,4208.6,4605.71,7780.74,-9.22102,-3.15536,9.49694,5535.68,7157.15,-3477.85,162.948,105.306,267.328,-1465.81,-10314.5,-2660.58,3.7008,-34.7911,47.0594,-4346.57,7481.77,-2073.86,8.96979,75.3554,210.335,-1983.0,-11980.8,160.333,-52.4778,-20.4199,145.772,5595.69,-1488.19,1914.02,-13.5862,25.9742,44.7262
7.424,2574.71,-2155.25,9688.75,-94.7665,301.707,265.295,4202.71,4609.69,7815.51,-9.13815,-3.18896,10.1992,5214.79,7408.64,-3329.83,163.737,107.588,269.002,-1461.71,-10362.0,-2679.66,3.90701,-36.9041,46.8481,-4395.23,7284.04,-1987.76,9.03426,78.0976,209.895,-2027.71,-12076.9,228.759,-52.7864,-24.0589,143.516,5577.15,-1558.93,1881.16,-13.0973,25.5183,45.3502
7.425,2735.85,-2154.47,9762.75,-98.5944,301.787,265.484,4196.82,4613.67,7850.28,-9.05528,-3.22257,10.9014,4893.9,7660.13,-3181.8,164.525,109.871,270.675,-1457.62,-10409.4,-2698.73,4.11322,-39.0171,46.6368,-4443.9,7086.31,-1901.66,9.09873,80.8398,209.455,-2072.43,-12172.9,297.185,-53.095,-27.6978,141.26,5558.61,-1629.67,1848.3,-12.6084,25.0624,45.9742
7.426,2896.99,-2153.69,9836.75,-102.422,301.866,265.673,4190.93,4617.64,7885.05,-8.97241,-3.25618,11.6037,4573.01,7911.63,-3033.78,165.314,112.153,272.349,-1453.52,-10456.8,-2717.81,4.31943,-41.1301,46.4255,-4492.56,6888.58,-1815.55,9.16321,83.582,209.016,-2117.15,-12269.0,365.611,-53.4036,-31.3368,139.003,5540.06,-1700.4,1815.44,-12.1194,24.6065,46.5981
7.427,3077.6,-2172.74,9900.4,-106.064,302.295,265.778,4206.62,4575.71,7923.94,-8.72473,-3.30779,12.3724,4253.55,8163.17,-2896.28,166.058,113.837,274.285,-1447.25,-10492.7,-2719.85,4.55495,-43.0998,46.2229,-4522.73,6689.72,-1741.86,9.50596,85.783,208.604,-2168.35,-12338.8,429.494,-53.6485,-34.8667,136.808,5535.78,-1778.33,1787.48,-11.5429,24.1969,47.1003
7.428,3297.15,-2231.45,9943.34,-109.335,303.425,265.714,4265.45,4441.96,7971.09,-8.14741,-3.39543,13.274,3936.96,8414.83,-2779.85,166.713,114.323,276.746,-1436.62,-10505.3,-2687.82,4.84908,-44.7831,46.0375,-4515.92,6488.61,-1693.0,10.4053,86.9015,208.249,-2232.51,-12356.1,484.292,-53.7658,-38.1786,134.735,5560.02,-1870.63,1769.35,-10.7913,23.8799,47.3587
7.429,3516.71,-2290.16,9986.29,-112.606,304.555,265.651,4324.28,4308.21,8018.23,-7.57009,-3.48306,14.1757,3620.38,8666.49,-2663.43,167.367,114.808,279.207,-1425.98,-10517.9,-2655.78,5.14321,-46.4664,45.8521,-4509.11,6287.5,-1644.14,11.3046,88.02,207.893,-2296.67,-12373.4,539.09,-53.8831,-41.4906,132.662,5584.26,-1962.93,1751.21,-10.0396,23.563,47.6171
7.43,3736.26,-2348.87,10029.2,-115.877,305.685,265.588,4383.12,4174.46,8065.37,-6.99276,-3.5707,15.0773,3303.79,8918.15,-2547.0,168.021,115.294,281.668,-1415.35,-10530.5,-2623.75,5.43734,-48.1498,45.6667,-4502.3,6086.38,-1595.27,12.2039,89.1385,207.538,-2360.83,-12390.8,593.888,-54.0004,-44.8026,130.588,5608.5,-2055.24,1733.07,-9.28791,23.246,47.8755
7.431,3955.81,-2407.58,10072.2,-119.148,306.815,265.525,4441.95,4040.71,8112.52,-6.41544,-3.65833,15.9789,2987.2,9169.81,-2430.57,168.675,115.78,284.129,-1404.72,-10543.1,-2591.72,5.73147,-49.8331,45.4813,-4495.49,5885.27,-1546.41,13.1033,90.257,207.183,-2424.99,-12408.1,648.686,-54.1177,-48.1145,128.515,5632.74,-2147.54,1714.94,-8.53624,22.929,48.1339
7.432,4230.51,-2508.23,10141.8,-121.32,308.305,265.338,4467.11,3855.18,8179.79,-5.63145,-4.05549,16.1828,2742.41,9323.84,-2348.02,169.199,115.334,287.353,-1406.67,-10531.7,-2486.97,5.84355,-51.566,45.5711,-4423.79,5714.05,-1536.48,14.2359,90.7043,206.227,-2469.92,-12370.6,720.477,-54.1546,-51.6273,126.835,5639.76,-2235.31,1698.83,-7.38915,22.7028,48.177
7.433,4512.1,-2614.12,10214.7,-123.354,309.841,265.136,4488.07,3663.18,8249.58,-4.82162,-4.49133,16.2994,2506.6,9465.67,-2269.7,169.706,114.772,290.673,-1410.2,-10517.3,-2373.14,5.93286,-53.3051,45.6953,-4343.97,5546.56,-1531.42,15.3978,91.0678,205.196,-2512.44,-12326.3,794.392,-54.1816,-55.1652,125.204,5644.63,-2322.52,1682.97,-6.19263,22.4879,48.1932
7.434,4793.69,-2720.01,10287.7,-125.389,311.377,264.934,4509.02,3471.18,8319.37,-4.0118,-4.92718,16.416,2270.78,9607.49,-2191.39,170.213,114.21,293.993,-1413.72,-10502.9,-2259.31,6.02218,-55.0442,45.8195,-4264.16,5379.07,-1526.36,16.5596,91.4312,204.165,-2554.96,-12282.0,868.306,-54.2085,-58.7032,123.573,5649.51,-2409.72,1667.11,-4.99612,22.273,48.2094
7.435,5075.28,-2825.91,10360.6,-127.424,312.913,264.731,4529.98,3279.18,8389.16,-3.20197,-5.36302,16.5327,2034.97,9749.32,-2113.07,170.721,113.647,297.312,-1417.24,-10488.5,-2145.48,6.1115,-56.7834,45.9437,-4184.34,5211.58,-1521.3,17.7215,91.7947,203.134,-2597.47,-12237.6,942.221,-54.2354,-62.2411,121.942,5654.38,-2496.93,1651.25,-3.7996,22.0581,48.2256
7.436,5332.48,-2925.02,10435.6,-129.047,314.553,264.417,4537.66,3137.47,8434.71,-2.32855,-5.80966,16.6137,1833.12,9853.87,-2043.61,171.183,112.956,300.747,-1425.95,-10486.5,-2058.86,5.92836,-58.6015,46.0616,-4151.9,5061.06,-1525.7,18.9478,92.0396,201.827,-2656.28,-12170.5,1022.77,-54.1137,-66.1079,120.571,5672.0,-2582.3,1644.98,-2.47806,21.8888,48.2269
7.437,5559.17,-3015.65,10513.2,-130.157,316.323,263.963,4528.77,3058.65,8449.96,-1.37563,-6.26981,16.6504,1673.74,9911.85,-1985.21,171.59,112.105,304.324,-1441.14,-10500.2,-2006.25,5.40465,-60.5185,46.1715,-4178.66,4931.76,-1541.94,20.2547,92.1364,200.173,-2735.45,-12074.8,1111.62,-53.8061,-70.3858,119.524,5705.55,-2665.38,1650.69,-1.00024,21.7764,48.2098
7.438,5785.87,-3106.28,10590.8,-131.267,318.093,263.509,4519.88,2979.82,8465.22,-0.422718,-6.72995,16.6871,1514.37,9969.83,-1926.82,171.997,111.253,307.902,-1456.32,-10513.8,-1953.64,4.88094,-62.4355,46.2814,-4205.42,4802.45,-1558.18,21.5616,92.2332,198.52,-2814.62,-11979.0,1200.46,-53.4985,-74.6637,118.477,5739.1,-2748.47,1656.39,0.477578,21.664,48.1927
7.439,6012.57,-3196.9,10668.4,-132.376,319.863,263.055,4510.99,2900.99,8480.48,0.530198,-7.19009,16.7237,1354.99,10027.8,-1868.42,172.404,110.401,311.479,-1471.51,-10527.4,-1901.03,4.35723,-64.3525,46.3913,-4232.19,4673.15,-1574.42,22.8685,92.33,196.867,-2893.79,-11883.3,1289.31,-53.191,-78.9415,117.43,5772.65,-2831.55,1662.1,1.9554,21.5517,48.1756
7.44,6239.27,-3287.53,10746.0,-133.486,321.633,262.6,4502.1,2822.17,8495.73,1.48311,-7.65023,16.7604,1195.61,10085.8,-1810.02,172.811,109.549,315.057,-1486.69,-10541.0,-1848.42,3.83352,-66.2695,46.5013,-4258.95,4543.84,-1590.66,24.1754,92.4268,195.214,-2972.97,-11787.6,1378.15,-52.8834,-83.2194,116.383,5806.2,-2914.63,1667.81,3.43321,21.4393,48.1585
7.441,6440.02,-3348.89,10786.1,-133.784,323.231,262.232,4533.71,2885.97,8477.2,2.24257,-8.09479,16.5305,1150.8,10105.3,-1781.43,173.133,108.643,318.784,-1471.26,-10561.7,-1845.45,3.42597,-67.9347,46.5875,-4209.06,4490.0,-1619.39,25.2143,92.5887,193.183,-3044.22,-11691.8,1420.38,-52.2087,-88.0531,115.684,5829.08,-2975.61,1669.87,4.97033,21.3669,47.8857
7.442,6640.78,-3410.24,10826.1,-134.081,324.829,261.864,4565.32,2949.76,8458.67,3.00202,-8.53934,16.3007,1105.99,10124.7,-1752.83,173.455,107.737,322.511,-1455.82,-10582.3,-1842.47,3.01842,-69.5999,46.6737,-4159.17,4436.16,-1648.11,26.2532,92.7506,191.153,-3115.47,-11596.0,1462.6,-51.5341,-92.8868,114.985,5851.95,-3036.6,1671.93,6.50744,21.2944,47.6129
7.443,6841.54,-3471.59,10866.1,-134.379,326.427,261.496,4596.93,3013.56,8440.14,3.76147,-8.9839,16.0708,1061.18,10144.2,-1724.23,173.777,106.831,326.238,-1440.38,-10603.0,-1839.5,2.61087,-71.2651,46.7598,-4109.28,4382.32,-1676.84,27.2921,92.9126,189.122,-3186.72,-11500.2,1504.82,-50.8594,-97.7205,114.287,5874.83,-3097.58,1673.99,8.04455,21.2219,47.3401
7.444,7042.3,-3532.94,10906.1,-134.676,328.026,261.128,4628.54,3077.36,8421.6,4.52093,-9.42846,15.841,1016.37,10163.7,-1695.64,174.099,105.925,329.966,-1424.94,-10623.6,-1836.52,2.20332,-72.9302,46.8461,-4059.39,4328.48,-1705.57,28.3311,93.0745,187.092,-3257.97,-11404.4,1547.04,-50.1848,-102.554,113.588,5897.7,-3158.57,1676.05,9.58166,21.1495,47.0673
7.445,7223.06,-3577.66,10956.0,-134.626,329.701,260.782,4661.49,3144.89,8417.04,5.16928,-10.0451,15.8209,1005.08,10160.0,-1676.67,174.29,105.168,333.459,-1396.18,-10667.4,-1865.76,2.00232,-74.2997,46.8985,-4038.25,4300.49,-1746.19,29.3471,93.1061,184.874,-3275.17,-11335.3,1543.38,-49.2594,-107.494,113.065,5920.28,-3208.77,1676.36,11.1691,21.1638,46.7534
7.446,7387.84,-3609.08,11013.7,-134.297,331.439,260.454,4695.5,3215.41,8423.65,5.72875,-10.7995,15.9688,1020.59,10137.8,-1665.4,174.376,104.528,336.766,-1356.76,-10729.6,-1920.78,1.96656,-75.4326,46.9238,-4040.13,4293.18,-1796.33,30.3449,93.0336,182.508,-3249.12,-11287.5,1503.02,-48.1335,-112.518,112.683,5942.62,-3250.34,1675.27,12.7968,21.2475,46.4065
7.447,7552.62,-3640.49,11071.4,-133.968,333.176,260.126,4729.5,3285.93,8430.25,6.28822,-11.5538,16.1166,1036.1,10115.6,-1654.13,174.462,103.889,340.072,-1317.33,-10791.9,-1975.79,1.9308,-76.5654,46.9492,-4042.0,4285.88,-1846.46,31.3427,92.961,180.141,-3223.08,-11239.7,1462.66,-47.0075,-117.543,112.302,5964.96,-3291.91,1674.18,14.4244,21.3312,46.0596
7.448,7717.39,-3671.91,11129.2,-133.64,334.914,259.798,4763.51,3356.45,8436.86,6.84769,-12.3081,16.2645,1051.62,10093.4,-1642.87,174.548,103.25,343.378,-1277.9,-10854.1,-2030.81,1.89504,-77.6983,46.9746,-4043.88,4278.57,-1896.6,32.3405,92.8885,177.774,-3197.04,-11192.0,1422.29,-45.8815,-122.567,111.92,5987.3,-3333.48,1673.1,16.0521,21.4149,45.7127
7.449,7876.57,-3703.08,11190.7,-133.313,336.622,259.487,4793.21,3422.47,8443.6,7.37567,-13.0663,16.4314,1073.55,10072.3,-1630.69,174.634,102.67,346.652,-1236.09,-10910.6,-2087.8,1.87377,-78.7623,46.998,-4051.04,4269.14,-1947.42,33.3857,92.7672,175.382,-3165.72,-11142.7,1372.49,-44.681,-127.529,111.582,6008.94,-3371.77,1673.55,17.6885,21.481,45.3621
7.45,7990.93,-3732.29,11282.1,-133.005,338.097,259.313,4788.43,3452.56,8451.41,7.65172,-13.8555,16.7509,1146.8,10060.7,-1611.3,174.721,102.568,349.668,-1175.2,-10920.8,-2160.61,1.96834,-79.2756,47.0062,-4100.51,4242.72,-2003.72,34.8102,92.2563,172.787,-3092.19,-11081.5,1247.22,-42.8842,-131.99,111.594,6025.07,-3383.8,1686.38,19.3951,21.4064,44.982
7.451,8105.3,-3761.5,11373.6,-132.697,339.573,259.14,4783.65,3482.64,8459.21,7.92777,-14.6447,17.0704,1220.06,10049.1,-1591.9,174.808,102.465,352.683,-1114.31,-10931.0,-2233.42,2.06291,-79.7888,47.0144,-4149.97,4216.31,-2060.02,36.2347,91.7453,170.192,-3018.65,-11020.2,1121.94,-41.0875,-136.451,111.607,6041.2,-3395.82,1699.2,21.1018,21.3319,44.6018
7.452,8219.67,-3790.71,11465.0,-132.389,341.048,258.966,4778.87,3512.73,8467.02,8.20381,-15.4339,17.3899,1293.31,10037.4,-1572.5,174.895,102.363,355.698,-1053.42,-10941.2,-2306.24,2.15748,-80.3021,47.0226,-4199.44,4189.89,-2116.32,37.6592,91.2344,167.598,-2945.12,-10959.0,996.66,-39.2907,-140.912,111.62,6057.33,-3407.84,1712.02,22.8084,21.2573,44.2217
7.453,8334.03,-3819.91,11556.5,-132.081,342.524,258.792,4774.09,3542.82,8474.82,8.47986,-16.2231,17.7094,1366.57,10025.8,-1553.1,174.982,102.26,358.713,-992.524,-10951.4,-2379.05,2.25206,-80.8154,47.0308,-4248.9,4163.47,-2172.62,39.0837,90.7234,165.003,-2871.58,-10897.8,871.382,-37.4939,-145.374,111.633,6073.46,-3419.87,1724.85,24.515,21.1827,43.8416
7.454,8391.68,-3811.94,11655.7,-131.833,343.573,258.69,4756.08,3566.91,8502.4,8.90713,-17.0207,18.0036,1421.68,10071.8,-1560.29,175.135,102.679,361.276,-908.856,-10950.6,-2472.01,2.28953,-80.964,47.0581,-4310.71,4163.37,-2265.02,40.9318,89.3395,162.241,-2762.27,-10850.2,690.987,-35.2828,-148.872,111.796,6103.55,-3424.57,1757.63,26.201,21.0222,43.3137
7.455,8420.98,-3785.36,11758.8,-131.615,344.409,258.623,4731.46,3588.01,8539.87,9.41001,-17.8225,18.2852,1467.73,10146.7,-1580.77,175.321,103.359,363.612,-813.801,-10944.3,-2575.04,2.29846,-80.9303,47.095,-4378.69,4176.42,-2375.46,42.9916,87.519,159.396,-2635.08,-10809.5,483.035,-32.8646,-151.89,112.034,6140.61,-3425.61,1800.39,27.8766,20.8187,42.7118
7.456,8450.27,-3758.79,11861.9,-131.397,345.245,258.556,4706.85,3609.11,8577.33,9.91288,-18.6244,18.5667,1513.77,10221.6,-1601.24,175.506,104.038,365.948,-718.746,-10938.0,-2678.07,2.30739,-80.8966,47.1318,-4446.67,4189.48,-2485.91,45.0514,85.6986,156.551,-2507.89,-10768.8,275.082,-30.4463,-154.907,112.272,6177.67,-3426.65,1843.15,29.5523,20.6153,42.11
7.457,8479.57,-3732.22,11965.0,-131.179,346.081,258.489,4682.23,3630.21,8614.79,10.4158,-19.4263,18.8483,1559.82,10296.5,-1621.72,175.692,104.718,368.284,-623.691,-10931.6,-2781.11,2.31631,-80.8629,47.1687,-4514.66,4202.53,-2596.36,47.1113,83.8781,153.706,-2380.69,-10728.1,67.1301,-28.0281,-157.925,112.511,6214.73,-3427.69,1885.92,31.228,20.4118,41.5082
7.458,8503.77,-3697.24,12067.3,-131.071,346.783,258.507,4664.88,3655.0,8639.47,10.9153,-20.2455,19.1828,1590.29,10387.5,-1645.91,175.933,105.498,370.536,-542.387,-10922.5,-2883.05,2.32078,-80.7962,47.2632,-4593.17,4215.58,-2712.58,49.0871,82.1286,150.817,-2240.11,-10692.5,-150.956,-25.5886,-160.591,112.749,6251.4,-3421.36,1927.88,32.9367,20.184,40.8598
7.459,8510.18,-3632.87,12167.2,-131.349,347.012,258.82,4672.95,3692.72,8619.41,11.403,-21.1253,19.7029,1566.23,10535.1,-1683.11,176.368,106.633,372.492,-509.21,-10903.4,-2981.17,2.30965,-80.614,47.5595,-4708.55,4228.64,-2849.0,50.7691,80.6273,147.776,-2052.64,-10674.8,-404.512,-23.0745,-162.027,112.986,6286.73,-3389.23,1967.07,34.761,19.871,40.0484
7.46,8516.59,-3568.49,12267.0,-131.626,347.241,259.133,4681.03,3730.43,8599.35,11.8907,-22.0051,20.223,1542.17,10682.6,-1720.31,176.803,107.768,374.449,-476.033,-10884.4,-3079.29,2.29851,-80.4318,47.8559,-4823.92,4241.69,-2985.42,52.4511,79.1259,144.734,-1865.17,-10657.0,-658.067,-20.5605,-163.464,113.223,6322.06,-3357.1,2006.25,36.5853,19.558,39.237
7.461,8523.0,-3504.11,12366.8,-131.904,347.47,259.446,4689.1,3768.15,8579.29,12.3784,-22.8849,20.7431,1518.12,10830.1,-1757.5,177.238,108.902,376.405,-442.856,-10865.4,-3177.42,2.28738,-80.2496,48.1522,-4939.3,4254.74,-3121.84,54.1331,77.6246,141.692,-1677.71,-10639.3,-911.622,-18.0465,-164.9,113.459,6357.38,-3324.97,2045.43,38.4096,19.245,38.4257
7.462,8529.41,-3439.74,12466.6,-132.181,347.699,259.759,4697.17,3805.87,8559.22,12.8662,-23.7647,21.2632,1494.06,10977.7,-1794.7,177.674,110.037,378.362,-409.68,-10846.3,-3275.54,2.27624,-80.0674,48.4485,-5054.68,4267.8,-3258.26,55.8151,76.1233,138.65,-1490.24,-10621.6,-1165.18,-15.5324,-166.337,113.696,6392.71,-3292.84,2084.61,40.2339,18.932,37.6143
7.463,8535.99,-3360.61,12573.8,-132.757,347.581,260.185,4720.03,3861.22,8514.83,13.3012,-24.5188,21.869,1429.89,11172.1,-1763.05,178.134,111.119,380.329,-412.335,-10829.8,-3357.64,2.38916,-79.8195,48.9876,-5201.68,4298.41,-3392.51,56.1268,75.5119,135.702,-1295.02,-10593.6,-1404.29,-13.2545,-166.385,113.794,6429.62,-3252.4,2099.61,42.2557,18.4512,36.6054
7.464,8542.61,-3277.27,12683.1,-133.418,347.363,260.644,4747.11,3921.62,8463.5,13.7212,-25.237,22.4994,1354.26,11380.0,-1711.72,178.601,112.185,382.299,-425.228,-10813.9,-3435.16,2.53752,-79.5529,49.5961,-5357.7,4334.03,-3526.15,56.0469,75.1549,132.78,-1097.58,-10562.7,-1639.27,-11.0439,-166.036,113.851,6466.99,-3209.59,2107.71,44.3339,17.9223,35.5401
7.465,8549.23,-3193.93,12792.4,-134.079,347.146,261.103,4774.19,3982.01,8412.16,14.1412,-25.9552,23.1298,1278.63,11587.9,-1660.4,179.069,113.252,384.268,-438.121,-10798.1,-3512.68,2.68588,-79.2862,50.2046,-5513.73,4369.66,-3659.79,55.967,74.7978,129.858,-900.135,-10531.9,-1874.25,-8.83341,-165.688,113.908,6504.36,-3166.77,2115.81,46.4121,17.3935,34.4749
7.466,8555.85,-3110.6,12901.7,-134.74,346.928,261.562,4801.27,4042.41,8360.82,14.5612,-26.6734,23.7601,1203.0,11795.7,-1609.07,179.536,114.318,386.238,-451.013,-10782.2,-3590.2,2.83424,-79.0196,50.8131,-5669.76,4405.29,-3793.42,55.8872,74.4407,126.936,-702.693,-10501.0,-2109.23,-6.62288,-165.339,113.965,6541.73,-3123.96,2123.9,48.4902,16.8646,33.4096
7.467,8605.35,-3052.15,12992.0,-135.273,346.698,262.102,4816.47,4104.34,8304.76,14.9406,-27.4354,24.4057,1137.33,12022.0,-1530.27,179.897,115.127,388.128,-464.578,-10760.3,-3659.56,3.03247,-78.6365,51.4608,-5800.36,4504.74,-3888.12,55.1029,74.3653,124.141,-504.958,-10467.5,-2362.67,-4.67509,-164.314,113.997,6577.52,-3062.89,2141.31,50.4745,16.3574,32.4149
