Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.463,36236.6,3230.26,-5188.26,87.7364,109.725,393.965,4109.46,1567.56,10675.9,2.33419,-62.326,64.2632,-22800.9,21808.4,-3515.83,83.1919,298.304,266.724,-362.796,-12816.5,1145.57,26.7504,-65.1176,69.7518,10216.3,10063.9,-2586.29,93.3345,223.245,-58.2458,5075.85,-9842.02,-834.052,-14.6114,-74.347,84.7024,6952.94,1034.63,-1656.57,16.0224,-66.0189,-4.19406
8.464,35968.8,4070.16,-5874.32,86.8967,100.054,385.957,4192.74,1452.45,10833.9,0.895746,-65.2646,63.0131,-23233.3,21299.2,-3497.94,80.8415,293.67,260.629,-312.897,-12905.7,1252.79,27.2379,-64.379,71.2161,11160.6,10479.6,-2154.61,91.3132,227.602,-57.9892,5381.37,-9805.19,-737.595,-13.8001,-76.9028,83.5546,7033.44,953.141,-1605.7,16.6473,-64.4867,-3.88324
8.465,35701.0,4910.05,-6560.37,86.0569,90.3839,377.948,4276.03,1337.33,10991.9,-0.542701,-68.2032,61.763,-23665.7,20790.1,-3480.05,78.4911,289.037,254.535,-262.997,-12995.0,1360.0,27.7254,-63.6403,72.6805,12104.9,10895.2,-1722.93,89.2918,231.96,-57.7326,5686.9,-9768.35,-641.138,-12.9888,-79.4587,82.4067,7113.94,871.648,-1554.83,17.2722,-62.9544,-3.57242
8.466,35433.2,5749.95,-7246.43,85.2171,80.7136,369.94,4359.31,1222.22,11149.9,-1.98115,-71.1418,60.5129,-24098.2,20280.9,-3462.16,76.1407,284.404,248.44,-213.098,-13084.2,1467.22,28.2129,-62.9017,74.1449,13049.1,11310.8,-1291.26,87.2705,236.318,-57.476,5992.42,-9731.51,-544.681,-12.1775,-82.0146,81.2588,7194.43,790.154,-1503.96,17.897,-61.4222,-3.26161
8.467,35033.0,6612.08,-7892.61,83.7336,70.3355,361.162,4421.26,1140.77,11298.9,-3.33031,-74.2405,59.298,-24493.1,19773.3,-3391.9,73.8718,278.969,241.81,-147.702,-13174.7,1554.03,28.778,-62.1526,75.7393,13935.2,11679.8,-919.704,84.8498,239.555,-56.9666,6316.29,-9690.31,-455.62,-11.2491,-84.3344,80.0949,7290.72,717.069,-1444.62,18.3383,-59.8393,-3.02911
8.468,34368.1,7518.67,-8459.05,80.9629,58.5418,350.843,4440.55,1126.65,11429.6,-4.5009,-77.6593,58.1534,-24813.1,19269.0,-3216.9,71.7659,271.933,234.107,-51.3112,-13267.8,1600.04,29.4984,-61.3826,77.5938,14705.1,11955.7,-668.398,81.6303,240.552,-55.9515,6676.86,-9640.38,-381.353,-10.0865,-86.1819,78.8989,7418.57,660.801,-1368.33,18.4123,-58.1551,-2.95325
8.469,33703.3,8425.25,-9025.48,78.1921,46.7481,340.525,4459.85,1112.53,11560.4,-5.67149,-81.0782,57.0089,-25133.1,18764.7,-3041.89,69.66,264.896,226.404,45.0795,-13360.9,1646.04,30.2188,-60.6126,79.4483,15474.9,12231.6,-417.093,78.4109,241.549,-54.9365,7037.44,-9590.45,-307.085,-8.92386,-88.0294,77.7028,7546.43,604.533,-1292.05,18.4864,-56.4709,-2.8774
8.47,33038.4,9331.84,-9591.91,75.4213,34.9544,330.206,4479.14,1098.4,11691.1,-6.84208,-84.4971,55.8643,-25453.1,18260.4,-2866.89,67.5541,257.859,218.701,141.47,-13454.0,1692.05,30.9392,-59.8426,81.3028,16244.7,12507.5,-165.788,75.1914,242.545,-53.9215,7398.01,-9540.52,-232.818,-7.76122,-89.8769,76.5068,7674.29,548.265,-1215.76,18.5604,-54.7867,-2.80154
8.471,32373.5,10238.4,-10158.3,72.6505,23.1607,319.888,4498.43,1084.28,11821.9,-8.01267,-87.9159,54.7198,-25773.1,17756.1,-2691.88,65.4482,250.823,210.998,237.861,-13547.1,1738.05,31.6596,-59.0726,83.1573,17014.5,12783.4,85.5179,71.972,243.542,-52.9064,7758.58,-9490.59,-158.551,-6.59857,-91.7244,75.3108,7802.15,491.997,-1139.47,18.6345,-53.1024,-2.72568
8.472,31832.1,10857.6,-10523.1,67.4456,11.4832,308.915,4421.66,1107.69,11980.3,-9.12469,-91.6144,53.6975,-26082.9,17282.9,-2639.22,63.8805,242.434,201.871,371.529,-13686.1,1713.61,32.3777,-58.4154,85.3577,17494.5,12955.2,181.614,68.2695,243.79,-51.3748,8122.38,-9509.88,-115.74,-5.1463,-92.3865,73.7299,7920.95,416.36,-1059.9,18.5939,-51.2545,-2.61276
8.473,31306.2,11440.8,-10862.7,61.9365,-0.179784,297.859,4332.89,1135.78,12142.1,-10.2294,-95.3478,52.6905,-26391.4,16813.6,-2601.85,62.38,233.876,192.567,509.858,-13830.9,1680.36,33.0956,-57.7723,87.6014,17938.3,13114.0,258.309,64.5065,243.945,-49.7786,8486.58,-9537.82,-76.8625,-3.65782,-92.9003,72.101,8038.62,338.302,-979.923,18.5389,-49.3861,-2.49521
8.474,30780.2,12024.0,-11202.2,56.4273,-11.8428,286.804,4244.12,1163.88,12304.0,-11.3341,-99.0812,51.6835,-26699.9,16344.2,-2564.48,60.8796,225.319,183.262,648.186,-13975.7,1647.11,33.8134,-57.1292,89.845,18382.0,13272.7,335.004,60.7436,244.1,-48.1824,8850.78,-9565.75,-37.9847,-2.16934,-93.4141,70.472,8156.3,260.244,-899.942,18.484,-47.5177,-2.37766
8.475,30254.3,12607.3,-11541.8,50.9181,-23.5057,275.749,4155.35,1191.98,12465.9,-12.4388,-102.815,50.6765,-27008.4,15874.9,-2527.11,59.3791,216.761,173.957,786.515,-14120.5,1613.87,34.5312,-56.4862,92.0887,18825.8,13431.5,411.699,56.9807,244.254,-46.5863,9214.98,-9593.69,0.893232,-0.680865,-93.928,68.8431,8273.97,182.186,-819.962,18.429,-45.6493,-2.26012
8.476,29906.9,13008.4,-11711.7,44.1909,-34.0864,264.805,4047.66,1280.88,12607.5,-13.4741,-106.76,49.8559,-27324.9,15469.0,-2575.41,57.9705,208.577,164.416,933.179,-14288.0,1562.83,35.2002,-56.0164,94.4756,19116.0,13535.4,426.977,53.33,245.191,-44.9334,9571.03,-9642.76,38.9322,0.830567,-93.9786,66.9615,8358.42,97.0143,-729.084,18.3862,-43.9105,-2.18817
8.477,29782.6,13182.0,-11669.6,35.9411,-43.3142,253.999,3916.33,1445.77,12723.8,-14.4228,-110.972,49.2683,-27651.5,15142.4,-2730.82,56.6768,200.859,154.579,1090.26,-14484.0,1489.57,35.808,-55.7633,97.0416,19214.2,13570.7,365.484,49.8197,247.104,-43.2097,9916.87,-9718.24,75.9226,2.37069,-93.4502,64.7641,8401.33,2.9508,-624.585,18.3587,-42.3337,-2.17324
8.478,29658.3,13355.6,-11627.6,27.6914,-52.542,243.193,3785.0,1610.66,12840.1,-15.3714,-115.183,48.6807,-27978.1,14815.8,-2886.23,55.383,193.142,144.743,1247.35,-14680.0,1416.3,36.4158,-55.5102,99.6076,19312.4,13606.0,303.99,46.3094,249.017,-41.4859,10262.7,-9793.73,112.913,3.91082,-92.9218,62.5667,8444.25,-91.1127,-520.085,18.3311,-40.757,-2.1583
8.479,29534.0,13529.2,-11585.5,19.4416,-61.7698,232.387,3653.67,1775.56,12956.4,-16.32,-119.394,48.0931,-28304.7,14489.2,-3041.63,54.0893,185.425,134.906,1404.43,-14876.1,1343.03,37.0236,-55.2572,102.174,19410.6,13641.3,242.497,42.7991,250.931,-39.7622,10608.6,-9869.21,149.903,5.45094,-92.3934,60.3694,8487.17,-185.176,-415.586,18.3035,-39.1803,-2.14337
8.48,29409.7,13702.9,-11543.4,11.1918,-70.9977,221.58,3522.33,1940.45,13072.8,-17.2687,-123.606,47.5054,-28631.3,14162.6,-3197.04,52.7955,177.708,125.07,1561.52,-15072.1,1269.77,37.6315,-55.0041,104.74,19508.8,13676.6,181.004,39.2888,252.844,-38.0385,10954.4,-9944.7,186.894,6.99107,-91.8651,58.172,8530.08,-279.24,-311.087,18.2759,-37.6035,-2.12843
8.481,29916.9,13793.1,-11343.2,2.05838,-75.2719,213.661,3443.03,2084.97,13131.5,-18.1419,-128.134,47.6067,-29087.7,13988.6,-3213.41,51.9528,172.147,115.792,1633.56,-15276.5,1105.94,38.4717,-54.8043,107.712,19410.8,13501.8,67.3651,36.8247,256.733,-36.1302,11230.0,-10057.1,157.155,8.9784,-90.2461,55.6865,8578.75,-351.56,-220.877,18.2413,-36.2221,-2.12195
8.482,30424.1,13883.3,-11143.0,-7.07506,-79.5461,205.742,3363.72,2229.5,13190.3,-19.0151,-132.663,47.7079,-29544.1,13814.5,-3229.79,51.1102,166.586,106.514,1705.61,-15480.9,942.11,39.3118,-54.6046,110.684,19312.8,13327.0,-46.2734,34.3606,260.622,-34.2218,11505.7,-10169.5,127.417,10.9657,-88.6272,53.201,8627.41,-423.88,-130.666,18.2068,-34.8407,-2.11546
8.483,30931.3,13973.6,-10942.8,-16.2085,-83.8203,197.823,3284.42,2374.02,13249.1,-19.8884,-137.191,47.8091,-30000.5,13640.4,-3246.16,50.2675,161.024,97.2356,1777.65,-15685.3,778.282,40.152,-54.4048,113.656,19214.8,13152.2,-159.912,31.8966,264.512,-32.3135,11781.3,-10281.9,97.6785,12.9531,-87.0083,50.7155,8676.07,-496.2,-40.4561,18.1722,-33.4594,-2.10898
8.484,31438.4,14063.8,-10742.6,-25.3419,-88.0945,189.903,3205.11,2518.55,13307.8,-20.7616,-141.72,47.9104,-30457.0,13466.4,-3262.53,49.4248,155.463,87.9576,1849.7,-15889.8,614.454,40.9922,-54.205,116.628,19116.8,12977.4,-273.55,29.4325,268.401,-30.4052,12056.9,-10394.3,67.9401,14.9404,-85.3893,48.23,8724.73,-568.52,49.7542,18.1377,-32.078,-2.10249
8.485,32076.4,14063.0,-10540.9,-34.057,-90.3058,183.737,3186.04,2645.98,13355.7,-21.4543,-146.403,48.2907,-30855.0,13330.5,-3120.57,48.9037,149.705,79.408,1886.4,-16078.4,430.15,41.8257,-53.8078,119.777,18952.3,12743.9,-308.282,27.5499,271.88,-28.3505,12333.7,-10529.8,39.9945,16.6923,-83.8685,45.4856,8773.24,-650.333,141.278,18.3483,-30.887,-1.9454
8.486,32818.9,13989.2,-10338.0,-42.4373,-90.8667,178.972,3215.15,2759.72,13394.7,-22.0025,-151.211,48.8942,-31206.3,13225.1,-2851.92,48.6397,143.789,71.4411,1894.82,-16254.3,229.464,42.6538,-53.2526,123.07,18734.6,12463.4,-279.889,26.1326,275.031,-26.1788,12611.4,-10683.9,13.4831,18.2559,-82.4263,42.5342,8821.62,-739.741,233.852,18.7551,-29.8485,-1.66783
8.487,33561.5,13915.5,-10135.0,-50.8176,-91.4277,174.208,3244.26,2873.47,13433.8,-22.5507,-156.018,49.4978,-31557.6,13119.7,-2583.28,48.3758,137.873,63.4743,1903.24,-16430.2,28.7776,43.482,-52.6975,126.362,18516.9,12182.9,-251.495,24.7152,278.183,-24.007,12889.1,-10837.9,-13.0283,19.8194,-80.984,39.5828,8870.01,-829.149,326.426,19.1618,-28.81,-1.39025
8.488,34304.1,13841.7,-9932.12,-59.1979,-91.9887,169.443,3273.37,2987.22,13472.9,-23.0989,-160.825,50.1014,-31908.9,13014.3,-2314.64,48.1118,131.958,55.5074,1911.65,-16606.2,-171.908,44.3101,-52.1423,129.654,18299.3,11902.4,-223.102,23.2978,281.334,-21.8352,13166.8,-10991.9,-39.5397,21.383,-79.5417,36.6313,8918.4,-918.557,418.999,19.5686,-27.7715,-1.11268
8.489,34996.0,13752.9,-9745.92,-67.3256,-92.45,164.81,3308.73,3092.69,13511.7,-23.5685,-165.645,50.7498,-32213.4,12916.4,-2013.01,47.7671,125.877,47.7859,1921.09,-16782.9,-369.567,45.1427,-51.5679,132.981,18084.8,11615.9,-190.913,22.0304,284.119,-19.6333,13426.0,-11143.0,-59.9267,22.9411,-78.1618,33.6999,8958.89,-1005.94,509.626,19.9928,-26.7633,-0.825906
8.49,35283.5,13543.5,-9693.47,-73.4321,-92.1141,161.227,3394.09,3131.93,13549.0,-23.409,-170.566,51.7576,-32143.4,12878.8,-1447.45,46.7765,118.475,42.0264,1938.66,-16965.6,-543.01,46.0113,-50.8399,136.583,17896.3,11280.6,-128.361,21.9628,283.973,-17.1903,13537.6,-11271.5,-31.3192,24.4563,-77.2812,30.9283,8936.25,-1077.13,584.669,20.5562,-25.998,-0.465592
8.491,35570.9,13334.0,-9641.03,-79.5386,-91.7782,157.643,3479.44,3171.18,13586.3,-23.2495,-175.487,52.7654,-32073.3,12841.2,-881.882,45.7859,111.073,36.267,1956.24,-17148.3,-716.452,46.8799,-50.1119,140.186,17707.7,10945.3,-65.8078,21.8951,283.828,-14.7472,13649.2,-11400.1,-2.71159,25.9715,-76.4006,28.1567,8913.61,-1148.32,659.713,21.1197,-25.2326,-0.105277
8.492,35858.4,13124.5,-9588.58,-85.6452,-91.4423,154.06,3564.79,3210.42,13623.6,-23.0899,-180.407,53.7732,-32003.3,12803.5,-316.317,44.7953,103.671,30.5076,1973.81,-17331.0,-889.895,47.7485,-49.3839,143.788,17519.1,10610.0,-3.2551,21.8275,283.682,-12.3042,13760.7,-11528.6,25.896,27.4867,-75.5201,25.385,8890.97,-1219.51,734.756,21.6831,-24.4673,0.255037
8.493,36145.8,12915.1,-9536.13,-91.7517,-91.1064,150.477,3650.14,3249.66,13660.9,-22.9304,-185.328,54.781,-31933.3,12765.9,249.248,43.8047,96.2688,24.7482,1991.39,-17513.7,-1063.34,48.6171,-48.6559,147.391,17330.5,10274.8,59.2976,21.7599,283.536,-9.8611,13872.3,-11657.1,54.5035,29.0019,-74.6395,22.6134,8868.33,-1290.7,809.8,22.2465,-23.702,0.615352
8.494,35864.5,12717.6,-9483.23,-95.589,-91.6612,146.678,3700.03,3296.5,13708.6,-22.2047,-190.499,56.0681,-31532.6,12712.0,744.32,42.1173,87.9761,19.9106,2003.96,-17687.1,-1257.99,49.4204,-48.0913,151.035,17104.6,9939.66,152.729,22.7041,280.218,-7.43448,13999.9,-11763.6,181.757,30.2267,-74.288,19.8012,8835.23,-1370.84,860.91,22.7515,-23.1346,1.13985
8.495,35298.9,12526.1,-9430.09,-98.2918,-92.6614,142.771,3732.19,3347.14,13761.7,-21.196,-195.795,57.4948,-30966.6,12650.1,1204.15,40.0814,79.238,15.534,2014.03,-17855.8,-1463.24,50.1912,-47.6083,154.701,16860.0,9604.65,261.599,24.1542,275.313,-5.0161,14135.5,-11859.2,358.333,31.3062,-74.201,16.9688,8796.9,-1455.45,900.054,23.2273,-22.6662,1.74643
8.496,34733.2,12334.6,-9376.96,-100.994,-93.6615,138.864,3764.36,3397.77,13814.7,-20.1872,-201.091,58.9215,-30400.5,12588.2,1663.97,38.0456,70.4999,11.1573,2024.11,-18024.6,-1668.49,50.962,-47.1254,158.367,16615.3,9269.64,370.469,25.6043,270.408,-2.59771,14271.1,-11954.8,534.909,32.3857,-74.1141,14.1363,8758.58,-1540.07,939.198,23.703,-22.1978,2.35302
8.497,34167.6,12143.1,-9323.82,-103.697,-94.6617,134.958,3796.52,3448.41,13867.7,-19.1784,-206.387,60.3482,-29834.4,12526.3,2123.8,36.0098,61.7618,6.78071,2034.18,-18193.3,-1873.75,51.7327,-46.6424,162.032,16370.7,8934.63,479.339,27.0544,265.503,-0.17932,14406.7,-12050.3,711.485,33.4653,-74.0271,11.3038,8720.25,-1624.68,978.342,24.1788,-21.7294,2.95961
8.498,33500.9,11947.5,-9272.82,-105.67,-95.9587,130.735,3824.55,3515.17,13919.0,-18.0546,-211.849,61.9021,-29221.2,12437.2,2543.21,33.8518,53.2319,2.45334,2041.5,-18348.7,-2073.18,52.4686,-46.3263,165.719,16105.3,8590.55,567.202,28.8358,259.73,2.06009,14527.8,-12115.3,888.536,34.4691,-74.1429,8.48019,8679.65,-1707.04,1020.63,24.5736,-21.3001,3.5898
8.499,32480.5,11737.4,-9229.27,-105.085,-98.2944,125.407,3838.12,3638.37,13964.7,-16.5279,-217.891,63.9011,-28442.6,12253.1,2821.16,31.2663,45.4304,-1.70159,2039.15,-18457.3,-2252.25,53.0823,-46.5941,169.479,15767.3,8214.75,581.538,31.7768,250.922,3.67307,14598.3,-12073.1,1067.25,35.2082,-74.9682,5.68773,8631.1,-1781.5,1073.9,24.6854,-21.0081,4.30263
8.5,31460.2,11527.2,-9185.72,-104.501,-100.63,120.078,3851.7,3761.56,14010.3,-15.0012,-223.933,65.9,-27664.0,12068.9,3099.12,28.6808,37.629,-5.85652,2036.81,-18565.8,-2431.33,53.6959,-46.8619,173.239,15429.2,7838.95,595.874,34.7177,242.114,5.28605,14668.7,-12031.0,1245.96,35.9473,-75.7935,2.89527,8582.55,-1855.97,1127.18,24.7971,-20.7161,5.01545
8.501,30439.8,11317.1,-9142.17,-103.917,-102.966,114.75,3865.28,3884.75,14055.9,-13.4745,-229.975,67.899,-26885.5,11884.8,3377.08,26.0953,29.8275,-10.0114,2034.47,-18674.4,-2610.4,54.3096,-47.1297,176.999,15091.1,7463.15,610.21,37.6586,233.305,6.89904,14739.2,-11988.8,1424.67,36.6865,-76.6188,0.102802,8534.0,-1930.43,1180.46,24.9089,-20.4241,5.72828
8.502,29419.4,11107.0,-9098.62,-103.333,-105.302,109.422,3878.85,4007.94,14101.6,-11.9479,-236.017,69.898,-26106.9,11700.6,3655.03,23.5098,22.0261,-14.1664,2032.12,-18783.0,-2789.47,54.9233,-47.3975,180.759,14753.0,7087.34,624.546,40.5996,224.497,8.51202,14809.6,-11946.7,1603.39,37.4256,-77.4441,-2.68966,8485.45,-2004.89,1233.73,25.0206,-20.132,6.4411
8.503,28569.0,10905.3,-9047.02,-100.731,-108.341,103.088,3901.21,4192.28,14183.9,-10.2242,-242.537,72.3513,-25338.8,11488.7,3787.25,20.4962,15.8939,-18.593,1969.72,-18917.7,-2962.7,55.3755,-48.3664,184.473,14307.6,6861.9,499.345,43.5474,214.839,9.56046,14874.4,-11915.8,1731.64,37.7789,-78.952,-5.30215,8451.6,-2067.99,1289.63,24.9338,-19.8585,6.87179
8.504,27767.1,10706.1,-8993.12,-97.5529,-111.581,96.4675,3926.07,4394.08,14276.8,-8.44419,-249.194,74.9344,-24573.6,11268.8,3877.82,17.3604,10.2386,-23.0973,1890.16,-19060.0,-3134.25,55.7816,-49.5355,188.173,13831.5,6679.42,334.277,46.4971,204.937,10.4476,14937.4,-11888.0,1845.48,38.0221,-80.6551,-7.86322,8421.94,-2127.84,1346.27,24.7903,-19.5902,7.22187
8.505,26965.3,10506.8,-8939.21,-94.3746,-114.82,89.8466,3950.94,4595.89,14369.6,-6.66421,-255.851,77.5175,-23808.4,11048.9,3968.39,14.2245,4.58324,-27.6016,1810.6,-19202.3,-3305.81,56.1877,-50.7046,191.874,13355.4,6496.94,169.209,49.4469,195.035,11.3347,15000.5,-11860.3,1959.33,38.2653,-82.3581,-10.4243,8392.28,-2187.7,1402.91,24.6468,-19.3219,7.57195
8.506,26163.4,10307.6,-8885.31,-91.1962,-118.06,83.2257,3975.8,4797.69,14462.4,-4.88423,-262.508,80.1006,-23043.2,10828.9,4058.97,11.0887,-1.07208,-32.1059,1731.03,-19344.6,-3477.37,56.5938,-51.8737,195.574,12879.3,6314.46,4.14147,52.3966,185.133,12.2219,15063.6,-11832.5,2073.17,38.5085,-84.0611,-12.9854,8362.62,-2247.55,1459.56,24.5033,-19.0536,7.92203
8.507,25512.5,10114.9,-8898.73,-87.1645,-121.372,75.8422,4006.42,5018.38,14564.7,-2.98904,-269.297,82.9128,-22311.4,10630.3,4076.03,7.95312,-5.92594,-36.7915,1664.36,-19501.6,-3654.41,57.0271,-53.3106,199.112,12357.9,6133.04,-173.781,54.4248,175.332,12.6529,15095.8,-11793.1,2170.58,38.5776,-85.9745,-15.672,8325.94,-2303.37,1514.36,24.3708,-18.8375,7.98927
8.508,25163.7,9935.3,-9046.78,-81.4263,-124.829,66.9334,4048.56,5276.83,14686.0,-0.863453,-276.35,86.1834,-21646.2,10474.2,3946.05,4.81818,-9.17689,-41.8397,1623.46,-19688.3,-3842.41,57.5147,-55.2832,202.325,11746.0,5953.75,-377.411,54.6099,165.73,12.1718,15065.9,-11730.3,2235.14,38.2987,-88.3086,-18.6098,8275.2,-2351.13,1565.47,24.2601,-18.7256,7.49081
8.509,24814.9,9755.71,-9194.83,-75.6882,-128.286,58.0246,4090.71,5535.29,14807.3,1.26214,-283.403,89.454,-20981.1,10318.1,3816.08,1.68323,-12.4278,-46.8878,1582.56,-19874.9,-4030.42,58.0023,-57.2557,205.538,11134.0,5774.46,-581.041,54.7949,156.129,11.6907,15036.0,-11667.4,2299.69,38.0199,-90.6427,-21.5476,8224.46,-2398.89,1616.58,24.1494,-18.6137,6.99235
8.51,24466.0,9576.12,-9342.88,-69.95,-131.742,49.1158,4132.85,5793.75,14928.5,3.38772,-290.456,92.7246,-20316.0,10162.0,3686.1,-1.45172,-15.6788,-51.936,1541.67,-20061.6,-4218.42,58.49,-59.2283,208.75,10522.1,5595.17,-784.671,54.98,146.528,11.2096,15006.2,-11604.6,2364.25,37.741,-92.9768,-24.4854,8173.72,-2446.65,1667.69,24.0386,-18.5018,6.49389
8.511,24117.2,9396.53,-9490.93,-64.2118,-135.199,40.207,4174.99,6052.2,15049.8,5.51331,-297.509,95.9952,-19650.8,10005.9,3556.13,-4.58666,-18.9297,-56.9842,1500.77,-20248.2,-4406.43,58.9776,-61.2008,211.963,9910.15,5415.88,-988.302,55.165,136.926,10.7285,14976.3,-11541.8,2428.8,37.4621,-95.3109,-27.4232,8122.98,-2494.41,1718.8,23.9279,-18.39,5.99543
8.512,24267.9,9391.27,-10134.5,-55.8776,-139.478,26.7229,4153.29,6234.42,15130.0,8.24685,-305.172,99.9195,-19100.9,10001.4,3414.55,-8.11058,-18.9678,-62.7016,1528.88,-20460.5,-4599.93,59.5355,-63.7775,214.925,9252.75,5390.86,-967.28,50.6703,128.032,9.36328,14933.8,-11534.2,2421.29,37.1349,-98.1298,-30.6124,8073.5,-2485.24,1768.26,24.0326,-18.593,5.08492
8.513,24481.2,9407.8,-10840.1,-47.2188,-143.86,12.6668,4123.6,6407.12,15205.1,11.0564,-312.912,103.926,-18565.3,10015.8,3271.51,-11.6831,-18.6042,-68.5026,1565.63,-20676.0,-4794.12,60.1021,-66.4297,217.856,8589.66,5385.13,-918.176,45.5907,119.226,7.88758,14889.8,-11533.6,2404.76,36.8017,-101.009,-33.8329,8024.19,-2468.97,1817.51,24.1642,-18.8353,4.12291
8.514,24694.4,9424.32,-11545.6,-38.56,-148.242,-1.38919,4093.91,6579.81,15280.1,13.8659,-320.652,107.932,-18029.7,10030.3,3128.48,-15.2557,-18.2407,-74.3037,1602.37,-20891.5,-4988.31,60.6687,-69.0819,220.787,7926.56,5379.39,-869.073,40.511,110.421,6.41188,14845.7,-11533.0,2388.24,36.4685,-103.889,-37.0535,7974.88,-2452.69,1866.77,24.2958,-19.0777,3.16091
8.515,24907.6,9440.85,-12251.2,-29.9013,-152.624,-15.4452,4064.22,6752.5,15355.2,16.6754,-328.392,111.938,-17494.2,10044.7,2985.44,-18.8282,-17.8771,-80.1048,1639.11,-21107.1,-5182.49,61.2353,-71.7341,223.717,7263.47,5373.66,-819.969,35.4313,101.615,4.93618,14801.6,-11532.4,2371.71,36.1353,-106.768,-40.2741,7925.57,-2436.41,1916.02,24.4274,-19.3201,2.1989
8.516,25079.0,9784.94,-13193.4,-19.069,-159.457,-30.6801,4020.47,6892.04,15431.9,19.9146,-336.536,116.163,-16991.1,10060.1,2792.48,-22.9789,-14.6056,-86.6862,1683.34,-21345.4,-5366.92,61.7947,-74.5904,226.56,6621.54,5370.73,-763.555,29.1916,93.7104,3.12111,14791.9,-11574.9,2302.29,35.6415,-109.522,-43.798,7869.27,-2395.36,1986.94,25.0436,-19.5479,1.14393
8.517,25198.3,10538.5,-14431.4,-5.51994,-169.353,-47.3885,3959.14,6990.13,15510.8,23.6908,-345.187,120.662,-16528.6,10076.7,2537.12,-27.8524,-7.69912,-94.243,1736.93,-21612.3,-5539.14,62.3451,-77.7019,229.294,6006.07,5371.3,-698.003,21.5017,86.9325,0.881841,14825.0,-11671.5,2166.76,34.9469,-112.118,-47.7012,7804.23,-2323.34,2084.94,26.2655,-19.7576,-0.0272298
8.518,25317.6,11292.0,-15669.4,8.02915,-179.249,-64.0969,3897.81,7088.22,15589.6,27.467,-353.839,125.161,-16066.2,10093.3,2281.76,-32.7259,-0.792669,-101.8,1790.51,-21879.3,-5711.37,62.8954,-80.8134,232.028,5390.6,5371.87,-632.451,13.8119,80.1546,-1.35743,14858.1,-11768.0,2031.22,34.2523,-114.714,-51.6045,7739.2,-2251.31,2182.95,27.4874,-19.9673,-1.19839
8.519,25436.8,12045.5,-16907.3,21.5782,-189.144,-80.8053,3836.49,7186.31,15668.5,31.2433,-362.49,129.66,-15603.7,10109.9,2026.39,-37.5994,6.11379,-109.357,1844.09,-22146.2,-5883.6,63.4458,-83.9249,234.761,4775.13,5372.43,-566.899,6.12205,73.3767,-3.5967,14891.2,-11864.5,1895.69,33.5576,-117.311,-55.5077,7674.16,-2179.29,2280.95,28.7093,-20.177,-2.36955
8.52,25556.1,12799.1,-18145.3,35.1273,-199.04,-97.5137,3775.16,7284.4,15747.4,35.0195,-371.141,134.159,-15141.2,10126.5,1771.03,-42.4729,13.0202,-116.914,1897.68,-22413.1,-6055.82,63.9961,-87.0364,237.495,4159.65,5373.0,-501.347,-1.5678,66.5989,-5.83597,14924.3,-11961.1,1760.15,32.863,-119.907,-59.4109,7609.13,-2107.27,2378.96,29.9312,-20.3868,-3.54072
8.521,23870.4,13344.7,-17659.2,41.6043,-222.078,-109.632,3655.94,7351.13,15847.7,40.4381,-380.718,139.052,-15125.9,10165.8,1389.5,-46.1348,23.4334,-127.188,1917.79,-22729.2,-6202.71,65.0924,-90.3905,240.0,3681.35,5154.06,-316.026,-8.88962,62.8972,-9.3591,15012.1,-12031.6,1636.08,32.1609,-122.167,-63.5836,7574.11,-1987.12,2529.47,32.9905,-20.5476,-4.22556
8.522,22184.6,13890.4,-17173.0,48.0813,-245.116,-121.749,3536.72,7417.85,15948.0,45.8568,-390.295,143.945,-15110.6,10205.1,1007.97,-49.7968,33.8465,-137.462,1937.89,-23045.3,-6349.59,66.1887,-93.7447,242.505,3203.04,4935.12,-130.705,-16.2114,59.1955,-12.8822,15100.0,-12102.1,1512.0,31.4588,-124.427,-67.7563,7539.08,-1866.97,2679.98,36.0498,-20.7084,-4.9104
8.523,20498.9,14436.1,-16686.9,54.5583,-268.154,-133.867,3417.5,7484.58,16048.3,51.2755,-399.873,148.838,-15095.2,10244.5,626.446,-53.4588,44.2596,-147.736,1958.0,-23361.5,-6496.48,67.285,-97.0988,245.01,2724.74,4716.18,54.6162,-23.5333,55.4938,-16.4054,15187.9,-12172.6,1387.92,30.7567,-126.686,-71.9289,7504.06,-1746.81,2830.49,39.1091,-20.8692,-5.59524
