Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.313,887.849,-2801.41,9180.07,-171.12,337.738,258.395,4478.67,4312.82,7759.18,-18.4967,-3.66054,15.9066,4715.84,4726.42,-1940.96,156.465,99.5777,262.477,-477.639,-9547.21,-2657.29,-10.6231,-32.371,57.0459,-4410.41,10290.9,447.114,43.3172,85.2379,236.635,-1138.42,-9268.26,-1867.13,-72.6867,-48.0242,134.07,4181.14,-500.084,2617.57,-10.4515,34.763,61.5768
4.314,972.593,-2748.86,9210.77,-172.881,338.263,257.81,4458.62,4169.9,7819.67,-17.8652,-3.57162,16.558,4552.32,4882.43,-1823.97,158.21,100.256,264.744,-401.258,-9572.81,-2657.64,-10.0788,-34.594,56.7852,-4419.16,10127.1,409.571,43.4814,85.0275,236.706,-1202.92,-9494.08,-1768.7,-72.5058,-49.7599,133.41,4105.43,-569.64,2640.91,-10.2156,34.4753,62.7017
4.315,1057.34,-2696.31,9241.47,-174.642,338.787,257.225,4438.57,4026.98,7880.17,-17.2337,-3.48271,17.2095,4388.79,5038.43,-1706.99,159.954,100.935,267.012,-324.876,-9598.42,-2658.0,-9.53444,-36.817,56.5244,-4427.92,9963.26,372.027,43.6455,84.817,236.777,-1267.41,-9719.9,-1670.28,-72.325,-51.4955,132.75,4029.71,-639.195,2664.25,-9.97977,34.1876,63.8267
4.316,1161.07,-2638.54,9273.87,-176.354,339.257,256.623,4409.53,3907.1,7927.78,-16.4931,-3.29992,17.8126,4213.56,5193.12,-1579.22,161.539,101.018,269.506,-296.88,-9623.28,-2675.16,-9.07437,-38.8199,56.2433,-4434.7,9794.4,339.797,43.7799,84.3229,236.681,-1347.59,-9932.12,-1571.96,-72.2726,-53.447,131.932,3982.66,-715.109,2682.57,-9.63063,33.8987,64.8951
4.317,1288.55,-2574.24,9308.38,-178.006,339.657,255.999,4369.24,3816.01,7959.3,-15.6161,-2.99978,18.3552,4023.69,5346.18,-1437.96,162.923,100.358,272.285,-329.367,-9647.21,-2713.32,-8.71966,-40.5477,55.9366,-4439.03,9619.22,314.206,43.877,83.4744,236.377,-1447.37,-10127.3,-1473.78,-72.3808,-55.6683,130.916,3971.44,-798.97,2694.61,-9.13989,33.6085,65.8926
4.318,1416.03,-2509.94,9342.89,-179.658,340.058,255.375,4328.95,3724.92,7990.81,-14.7392,-2.69964,18.8977,3833.82,5499.23,-1296.71,164.307,99.6978,275.063,-361.854,-9671.15,-2751.48,-8.36495,-42.2755,55.63,-4443.35,9444.05,288.616,43.9742,82.6258,236.074,-1547.14,-10322.6,-1375.6,-72.489,-57.8897,129.9,3960.22,-882.831,2706.65,-8.64916,33.3183,66.8902
4.319,1543.51,-2445.64,9377.41,-181.311,340.458,254.751,4288.67,3633.84,8022.33,-13.8622,-2.39949,19.4403,3643.95,5652.28,-1155.46,165.691,99.0375,277.841,-394.34,-9695.08,-2789.64,-8.01024,-44.0033,55.3233,-4447.68,9268.87,263.026,44.0713,81.7773,235.77,-1646.92,-10517.8,-1277.42,-72.5972,-60.111,128.883,3949.01,-966.692,2718.69,-8.15843,33.028,67.8878
4.32,1670.98,-2381.34,9411.92,-182.963,340.858,254.127,4248.38,3542.75,8053.85,-12.9853,-2.09935,19.9829,3454.09,5805.33,-1014.21,167.076,98.3772,280.62,-426.827,-9719.01,-2827.81,-7.65553,-45.7311,55.0167,-4452.0,9093.69,237.436,44.1684,80.9287,235.466,-1746.7,-10713.0,-1179.24,-72.7054,-62.3323,127.867,3937.79,-1050.55,2730.74,-7.66769,32.7378,68.8854
4.321,1807.45,-2321.15,9441.77,-184.412,341.091,253.551,4303.08,3539.61,8029.65,-11.7655,-1.98201,20.4023,3262.35,5967.6,-888.961,168.189,96.7582,283.873,-537.124,-9765.15,-2807.91,-7.70241,-47.5666,54.7311,-4487.16,8957.82,212.797,44.199,79.5659,234.48,-1825.96,-10903.4,-1072.74,-72.5819,-64.8384,126.606,3933.36,-1133.46,2746.68,-6.88366,32.5108,69.7545
4.322,1943.91,-2260.96,9471.63,-185.861,341.323,252.974,4357.77,3536.46,8005.45,-10.5456,-1.86468,20.8216,3070.62,6129.87,-763.712,169.303,95.1393,287.127,-647.42,-9811.29,-2788.01,-7.74928,-49.402,54.4455,-4522.31,8821.96,188.159,44.2297,78.203,233.494,-1905.22,-11093.9,-966.236,-72.4584,-67.3446,125.346,3928.92,-1216.36,2762.63,-6.09963,32.2839,70.6236
4.323,2080.37,-2200.77,9501.49,-187.309,341.555,252.397,4412.47,3533.31,7981.26,-9.3258,-1.74734,21.2409,2878.88,6292.14,-638.462,170.417,93.5204,290.381,-757.717,-9857.43,-2768.11,-7.79616,-51.2375,54.1599,-4557.47,8686.09,163.52,44.2603,76.8401,232.507,-1984.48,-11284.3,-859.734,-72.3349,-69.8508,124.085,3924.49,-1299.27,2778.57,-5.3156,32.057,71.4928
4.324,2216.83,-2140.58,9531.34,-188.758,341.788,251.821,4467.16,3530.17,7957.06,-8.10598,-1.63,21.6603,2687.15,6454.41,-513.213,171.53,91.9015,293.634,-868.013,-9903.57,-2748.21,-7.84303,-53.073,53.8743,-4592.63,8550.22,138.882,44.2909,75.4772,231.521,-2063.74,-11474.8,-753.233,-72.2114,-72.357,122.824,3920.06,-1382.17,2794.52,-4.53157,31.83,72.3619
4.325,2348.95,-2097.89,9579.2,-190.161,342.04,251.235,4522.59,3542.97,7929.56,-6.97194,-1.51412,22.0689,2532.53,6601.23,-405.845,172.651,89.9377,297.21,-968.758,-9969.88,-2717.01,-7.91253,-55.1413,53.4588,-4644.46,8429.25,94.8183,44.4308,74.1159,230.099,-2146.55,-11590.6,-664.547,-72.1247,-75.2668,121.344,3940.1,-1450.78,2819.2,-3.75775,31.5262,73.1175
4.326,2477.59,-2069.19,9641.46,-191.528,342.308,250.643,4578.61,3568.52,7899.41,-5.90653,-1.39941,22.4688,2407.61,6735.69,-312.784,173.778,87.6979,301.045,-1061.86,-10052.3,-2676.76,-8.00013,-57.396,52.9392,-4709.64,8320.19,35.2148,44.6582,72.7558,228.33,-2232.19,-11646.7,-590.113,-72.0676,-78.4996,119.689,3979.73,-1507.96,2850.88,-2.9921,31.1608,73.7822
4.327,2606.24,-2040.5,9703.72,-192.894,342.575,250.05,4634.63,3594.07,7869.27,-4.84112,-1.2847,22.8688,2282.69,6870.14,-219.722,174.904,85.4582,304.879,-1154.96,-10134.8,-2636.51,-8.08773,-59.6508,52.4197,-4774.82,8211.12,-24.3886,44.8855,71.3957,226.56,-2317.84,-11702.8,-515.679,-72.0105,-81.7324,118.033,4019.35,-1565.14,2882.55,-2.22645,30.7955,74.4469
4.328,2734.88,-2011.81,9765.99,-194.26,342.843,249.458,4690.65,3619.63,7839.12,-3.77571,-1.16999,23.2688,2157.77,7004.6,-126.66,176.031,83.2184,308.714,-1248.07,-10217.2,-2596.26,-8.17532,-61.9055,51.9001,-4840.0,8102.06,-83.9921,45.1128,70.0356,224.79,-2403.48,-11758.9,-441.245,-71.9533,-84.9652,116.378,4058.98,-1622.32,2914.22,-1.46081,30.4301,75.1117
4.329,2864.96,-1982.48,9826.4,-195.634,343.13,248.895,4745.62,3644.46,7812.18,-2.73444,-1.07212,23.6701,2033.78,7138.96,-35.473,177.158,80.9492,312.533,-1330.64,-10296.3,-2556.07,-8.24344,-64.2133,51.3872,-4909.11,7994.0,-150.055,45.2966,68.7746,222.953,-2490.9,-11804.0,-373.131,-71.861,-88.2786,114.745,4103.17,-1683.8,2943.02,-0.651508,30.0578,75.7545
4.33,3006.52,-1948.09,9872.0,-197.066,343.564,248.565,4792.16,3663.58,7810.93,-1.88628,-1.10899,24.0816,1917.25,7272.46,40.7152,178.293,78.4445,316.228,-1329.0,-10348.4,-2516.38,-8.1557,-66.9463,50.9269,-5009.69,7893.95,-267.794,45.1317,68.3068,220.58,-2592.51,-11761.9,-355.575,-71.4871,-92.2372,113.296,4183.9,-1779.66,2948.79,0.506999,29.6305,76.2221
4.331,3148.08,-1913.7,9917.61,-198.497,343.999,248.235,4838.69,3682.7,7809.69,-1.03813,-1.14585,24.493,1800.71,7405.96,116.903,179.428,75.9398,319.924,-1327.36,-10400.4,-2476.69,-8.06796,-69.6793,50.4667,-5110.27,7793.89,-385.533,44.9668,67.839,218.208,-2694.13,-11719.7,-338.019,-71.1132,-96.1958,111.848,4264.63,-1875.53,2954.57,1.66551,29.2031,76.6898
4.332,3289.64,-1879.31,9963.22,-199.929,344.434,247.905,4885.23,3701.81,7808.44,-0.189978,-1.18272,24.9045,1684.18,7539.46,193.092,180.563,73.4352,323.62,-1325.72,-10452.4,-2437.0,-7.98023,-72.4123,50.0065,-5210.85,7693.84,-503.272,44.8019,67.3712,215.835,-2795.75,-11677.5,-320.464,-70.7393,-100.154,110.399,4345.36,-1971.39,2960.34,2.82401,28.7758,77.1574
4.333,3431.2,-1844.92,10008.8,-201.36,344.869,247.575,4931.77,3720.93,7807.19,0.658175,-1.21959,25.316,1567.64,7672.96,269.28,181.699,70.9305,327.316,-1324.08,-10504.5,-2397.31,-7.89249,-75.1453,49.5463,-5311.42,7593.79,-621.01,44.637,66.9034,213.463,-2897.36,-11635.4,-302.908,-70.3654,-104.113,108.95,4426.09,-2067.25,2966.12,3.98252,28.3485,77.625
4.334,3593.99,-1811.44,10046.6,-202.603,345.433,247.337,4946.74,3724.33,7824.18,1.37548,-1.38578,25.4669,1492.65,7744.9,340.162,182.841,68.232,330.87,-1265.75,-10520.6,-2403.47,-7.55598,-77.5262,49.1783,-5415.89,7501.96,-736.562,44.0857,67.712,210.886,-2976.1,-11535.0,-294.357,-69.8635,-108.341,107.648,4486.56,-2120.62,2992.56,5.11052,27.7771,77.9795
4.335,3767.41,-1778.42,10080.3,-203.751,346.062,247.143,4945.92,3719.87,7850.29,2.02736,-1.61662,25.4876,1438.43,7786.05,408.392,183.986,65.4366,334.353,-1179.08,-10518.8,-2432.57,-7.09507,-79.731,48.8565,-5522.3,7414.25,-851.021,43.3413,69.1588,208.207,-3043.4,-11405.5,-290.308,-69.2977,-112.704,106.419,4536.89,-2152.74,3029.33,6.22327,27.1338,78.2775
4.336,3940.82,-1745.39,10114.1,-204.899,346.691,246.95,4945.1,3715.41,7876.39,2.67924,-1.84747,25.5082,1384.21,7827.19,476.621,185.132,62.6411,337.837,-1092.41,-10516.9,-2461.66,-6.63417,-81.9358,48.5346,-5628.71,7326.54,-965.479,42.5968,70.6055,205.529,-3110.7,-11276.0,-286.259,-68.7318,-117.066,105.191,4587.23,-2184.85,3066.1,7.33602,26.4905,78.5754
4.337,4114.24,-1712.37,10147.9,-206.047,347.32,246.757,4944.28,3710.95,7902.5,3.33112,-2.07832,25.5288,1329.99,7868.34,544.851,186.277,59.8457,341.32,-1005.74,-10515.1,-2490.75,-6.17327,-84.1405,48.2128,-5735.12,7238.82,-1079.94,41.8524,72.0523,202.85,-3178.0,-11146.5,-282.209,-68.166,-121.429,103.962,4637.56,-2216.97,3102.87,8.44877,25.8472,78.8734
4.338,4280.76,-1683.1,10187.7,-207.093,347.896,246.547,4937.42,3713.87,7923.86,3.93472,-2.30318,25.5455,1285.2,7910.4,606.365,187.425,57.0939,344.69,-922.472,-10504.6,-2525.87,-5.7737,-86.1859,47.9648,-5832.77,7156.81,-1179.96,41.0383,73.8595,200.143,-3226.58,-11005.2,-297.898,-67.6075,-125.94,102.757,4697.7,-2246.6,3127.25,9.60581,25.2468,79.1101
4.339,4423.14,-1666.98,10248.5,-207.781,348.288,246.28,4909.44,3742.62,7928.62,4.36937,-2.50711,25.5485,1273.4,7955.63,644.377,188.578,54.4947,347.658,-851.115,-10464.0,-2582.03,-5.5888,-87.6734,47.9753,-5899.77,7094.77,-1229.46,39.9807,76.9279,197.34,-3209.63,-10822.3,-382.667,-67.0751,-130.97,101.638,4792.15,-2267.55,3108.28,10.9179,24.7967,79.132
4.34,4565.52,-1650.85,10309.3,-208.47,348.679,246.013,4881.45,3771.36,7933.38,4.80402,-2.71104,25.5515,1261.61,8000.86,682.389,189.731,51.8954,350.627,-779.758,-10423.5,-2638.2,-5.40389,-89.1609,47.9857,-5966.77,7032.73,-1278.97,38.923,79.9964,194.537,-3192.67,-10639.5,-467.436,-66.5425,-136.0,100.519,4886.6,-2288.49,3089.3,12.2299,24.3466,79.154
4.341,4707.9,-1634.72,10370.2,-209.158,349.071,245.746,4853.46,3800.11,7938.14,5.23866,-2.91497,25.5544,1249.81,8046.09,720.401,190.884,49.2962,353.595,-708.401,-10382.9,-2694.37,-5.21898,-90.6484,47.9962,-6033.76,6970.69,-1328.47,37.8654,83.0648,191.734,-3175.72,-10456.7,-552.205,-66.01,-141.03,99.3997,4981.05,-2309.43,3070.33,13.542,23.8966,79.176
4.342,4850.28,-1618.6,10431.0,-209.846,349.463,245.48,4825.47,3828.86,7942.9,5.67331,-3.1189,25.5574,1238.02,8091.32,758.414,192.037,46.697,356.564,-637.044,-10342.4,-2750.54,-5.03408,-92.1359,48.0067,-6100.76,6908.64,-1377.97,36.8078,86.1333,188.931,-3158.77,-10273.8,-636.974,-65.4776,-146.059,98.2804,5075.5,-2330.37,3051.36,14.854,23.4465,79.1979
4.343,5014.61,-1647.56,10494.4,-210.281,349.84,245.38,4824.81,3867.31,7916.14,5.99917,-3.26894,25.787,1256.23,8138.84,763.476,192.98,44.5768,359.14,-548.594,-10303.3,-2863.38,-4.90375,-92.9,48.3432,-6132.05,6840.94,-1398.93,35.838,89.5047,186.179,-3112.94,-10173.9,-762.915,-64.7605,-150.861,97.2177,5171.01,-2332.83,3028.56,16.9227,23.0647,79.1289
4.344,5185.22,-1689.41,10558.6,-210.644,350.213,245.328,4831.94,3908.53,7880.36,6.29396,-3.40359,26.0813,1283.02,8187.02,759.124,193.863,42.5934,361.604,-455.26,-10264.5,-2992.42,-4.78902,-93.4575,48.7728,-6153.13,6771.63,-1411.74,34.8934,92.9627,183.44,-3058.86,-10097.7,-900.62,-63.9908,-155.598,96.1712,5266.82,-2330.01,3004.67,19.2075,22.7024,79.0338
4.345,5355.82,-1731.25,10622.8,-211.006,350.586,245.276,4839.08,3949.75,7844.59,6.58874,-3.53824,26.3756,1309.81,8235.19,754.772,194.747,40.6101,364.069,-361.926,-10225.8,-3121.46,-4.67428,-94.0149,49.2024,-6174.21,6702.31,-1424.55,33.9488,96.4207,180.702,-3004.79,-10021.5,-1038.32,-63.221,-160.334,95.1246,5362.64,-2327.19,2980.77,21.4924,22.3401,78.9388
4.346,5526.42,-1773.1,10687.0,-211.369,350.959,245.224,4846.22,3990.97,7808.81,6.88352,-3.67289,26.67,1336.6,8283.37,750.42,195.63,38.6267,366.533,-268.592,-10187.1,-3250.5,-4.55955,-94.5724,49.632,-6195.29,6633.0,-1437.36,33.0041,99.8786,177.964,-2950.71,-9945.24,-1176.03,-62.4513,-165.07,94.0781,5458.45,-2324.37,2956.88,23.7772,21.9778,78.8437
4.347,5695.87,-1826.22,10743.3,-211.675,351.29,245.163,4856.28,4038.06,7770.89,7.19941,-3.83146,26.8832,1371.34,8338.29,744.454,196.519,36.947,368.87,-177.707,-10150.9,-3387.27,-4.45023,-94.8526,50.1727,-6202.06,6556.31,-1441.03,32.1887,102.975,175.311,-2844.14,-9874.98,-1343.04,-61.4422,-169.332,93.1625,5542.45,-2313.51,2927.9,25.9902,21.6758,78.6608
4.348,5863.02,-1901.9,10783.6,-211.868,351.538,245.085,4872.2,4096.87,7728.68,7.55753,-4.03786,26.9342,1421.98,8406.71,735.259,197.418,35.8745,370.954,-91.7206,-10119.8,-3539.51,-4.35174,-94.5783,50.9357,-6180.2,6464.88,-1426.4,31.6317,105.347,172.827,-2632.57,-9816.64,-1568.68,-59.9542,-172.643,92.5087,5602.79,-2286.55,2888.76,28.0593,21.4946,78.3022
4.349,6030.16,-1977.58,10824.0,-212.062,351.786,245.006,4888.11,4155.68,7686.47,7.91565,-4.24426,26.9852,1472.63,8475.13,726.064,198.317,34.8019,373.037,-5.73422,-10088.7,-3691.76,-4.25325,-94.304,51.6987,-6158.33,6373.45,-1411.77,31.0746,107.719,170.344,-2421.0,-9758.31,-1794.31,-58.4663,-175.955,91.8549,5663.14,-2259.59,2849.61,30.1285,21.3134,77.9435
4.35,6197.3,-2053.26,10864.4,-212.255,352.034,244.928,4904.03,4214.49,7644.26,8.27377,-4.45066,27.0362,1523.28,8543.55,716.868,199.216,33.7294,375.121,80.2522,-10057.6,-3844.0,-4.15476,-94.0296,52.4617,-6136.47,6282.02,-1397.14,30.5176,110.091,167.86,-2209.43,-9699.97,-2019.95,-56.9783,-179.266,91.2011,5723.48,-2232.63,2810.47,32.1976,21.1322,77.5849
4.351,6364.44,-2128.94,10904.7,-212.449,352.282,244.85,4919.94,4273.3,7602.05,8.63189,-4.65706,27.0872,1573.92,8611.97,707.673,200.115,32.6569,377.205,166.239,-10026.4,-3996.24,-4.05627,-93.7553,53.2247,-6114.61,6190.59,-1382.51,29.9606,112.464,165.377,-1997.86,-9641.64,-2245.58,-55.4904,-182.577,90.5473,5783.83,-2205.67,2771.32,34.2668,20.951,77.2262
4.352,6534.56,-2225.73,11005.5,-212.358,352.439,244.915,4966.64,4300.06,7525.22,8.57209,-4.6451,27.3765,1615.79,8669.95,706.577,200.908,32.0412,378.9,239.59,-9971.48,-4082.25,-3.73258,-93.071,53.9566,-6141.01,6111.45,-1359.55,29.8254,112.594,163.238,-1776.81,-9651.23,-2475.95,-53.77,-184.275,89.8382,5907.86,-2202.93,2704.35,36.2716,21.0161,76.8426
4.353,6705.06,-2325.15,11113.9,-212.231,352.585,244.998,5017.18,4322.81,7444.07,8.46005,-4.60583,27.6955,1656.56,8726.62,706.493,201.688,31.4825,380.546,311.362,-9913.52,-4159.99,-3.38074,-92.3353,54.6846,-6173.44,6033.84,-1335.54,29.7431,112.444,161.141,-1554.56,-9669.31,-2706.91,-52.0206,-185.771,89.1223,6039.84,-2203.21,2633.9,38.2683,21.112,76.4559
4.354,6875.55,-2424.57,11222.2,-212.104,352.732,245.081,5067.72,4345.56,7362.91,8.34801,-4.56657,28.0145,1697.33,8783.3,706.409,202.468,30.9238,382.193,383.135,-9855.57,-4237.73,-3.0289,-91.5997,55.4126,-6205.87,5956.23,-1311.53,29.6607,112.294,159.044,-1332.31,-9687.39,-2937.87,-50.2712,-187.267,88.4064,6171.83,-2203.49,2563.45,40.2651,21.2078,76.0691
4.355,7046.04,-2523.99,11330.5,-211.978,352.878,245.164,5118.26,4368.31,7281.76,8.23597,-4.52731,28.3335,1738.1,8839.97,706.325,203.248,30.3652,383.839,454.907,-9797.61,-4315.47,-2.67706,-90.864,56.1405,-6238.31,5878.62,-1287.52,29.5783,112.144,156.948,-1110.07,-9705.47,-3168.83,-48.5217,-188.763,87.6905,6303.81,-2203.77,2492.99,42.2619,21.3037,75.6824
4.356,7211.27,-2609.77,11425.3,-211.903,353.216,245.449,5147.33,4376.57,7239.14,8.08791,-4.45816,28.5971,1783.28,8910.0,709.431,204.053,30.1326,385.344,500.324,-9744.82,-4380.36,-2.21756,-90.0721,56.9884,-6305.31,5791.31,-1280.75,29.7552,110.644,154.805,-849.169,-9707.26,-3387.32,-46.7899,-189.413,86.9719,6406.52,-2176.53,2434.24,44.2111,21.3543,75.3551
4.357,7369.93,-2678.5,11503.0,-211.892,353.794,245.985,5149.54,4366.7,7244.68,7.89481,-4.35164,28.7913,1833.99,8996.71,716.525,204.89,30.3076,386.674,512.799,-9698.5,-4429.21,-1.62348,-89.2096,57.9861,-6415.53,5691.88,-1295.53,30.2564,107.457,152.603,-539.955,-9688.68,-3590.24,-45.0801,-189.005,86.2502,6472.63,-2114.87,2390.1,46.101,21.3481,75.1021
4.358,7528.59,-2747.23,11580.8,-211.882,354.372,246.522,5151.76,4356.84,7250.23,7.70171,-4.24513,28.9855,1884.69,9083.42,723.619,205.727,30.4826,388.003,525.274,-9652.17,-4478.06,-1.02941,-88.3472,58.9839,-6525.74,5592.46,-1310.31,30.7576,104.269,150.402,-230.741,-9670.11,-3793.16,-43.3703,-188.597,85.5285,6538.75,-2053.21,2345.97,47.9909,21.342,74.8492
4.359,7687.25,-2815.96,11658.5,-211.872,354.95,247.058,5153.98,4346.97,7255.77,7.50862,-4.13862,29.1797,1935.39,9170.14,730.712,206.564,30.6576,389.332,537.748,-9605.84,-4526.91,-0.435332,-87.4848,59.9816,-6635.96,5493.03,-1325.09,31.2588,101.082,148.2,78.4725,-9651.54,-3996.08,-41.6604,-188.189,84.8068,6604.86,-1991.56,2301.84,49.8808,21.3359,74.5962
4.36,7845.9,-2884.69,11736.2,-211.861,355.529,247.595,5156.2,4337.11,7261.32,7.31552,-4.03211,29.374,1986.09,9256.85,737.806,207.401,30.8326,390.661,550.223,-9559.52,-4575.76,0.158743,-86.6224,60.9793,-6746.18,5393.61,-1339.88,31.76,97.8942,145.999,387.686,-9632.97,-4199.0,-39.9506,-187.782,84.0851,6670.97,-1929.9,2257.7,51.7707,21.3297,74.3432
4.361,8019.05,-2937.74,11872.8,-211.391,355.812,248.464,5131.9,4422.37,7278.14,7.19407,-4.17254,29.5395,1961.03,9390.93,728.234,208.614,31.4333,391.967,620.909,-9497.26,-4607.92,0.73067,-85.6729,61.8195,-6887.46,5357.96,-1387.39,32.6763,91.5177,144.099,686.684,-9614.37,-4351.24,-38.7509,-185.64,83.5904,6724.07,-1885.26,2280.97,53.1886,21.0647,73.9566
4.362,8192.2,-2990.79,12009.4,-210.921,356.096,249.333,5107.6,4507.63,7294.95,7.07263,-4.31298,29.705,1935.96,9525.01,718.661,209.828,32.034,393.273,691.596,-9435.0,-4640.09,1.3026,-84.7233,62.6597,-7028.75,5322.32,-1434.9,33.5926,85.1412,142.199,985.682,-9595.77,-4503.48,-37.5512,-183.498,83.0957,6777.16,-1840.62,2304.24,54.6065,20.7997,73.57
4.363,8365.35,-3043.83,12146.0,-210.451,356.379,250.202,5083.3,4592.9,7311.77,6.95118,-4.45342,29.8705,1910.89,9659.09,709.088,211.042,32.6347,394.579,762.283,-9372.75,-4672.25,1.87452,-83.7737,63.4999,-7170.04,5286.68,-1482.42,34.5089,78.7646,140.299,1284.68,-9577.17,-4655.72,-36.3515,-181.356,82.601,6830.26,-1795.98,2327.51,56.0243,20.5347,73.1833
4.364,8538.5,-3096.88,12282.5,-209.98,356.663,251.071,5059.0,4678.16,7328.58,6.82974,-4.59386,30.036,1885.82,9793.17,699.516,212.256,33.2354,395.885,832.97,-9310.49,-4704.41,2.44645,-82.8242,64.3402,-7311.33,5251.03,-1529.93,35.4252,72.3881,138.399,1583.68,-9558.57,-4807.96,-35.1518,-179.214,82.1063,6883.35,-1751.33,2350.78,57.4422,20.2696,72.7967
4.365,8714.47,-3103.44,12376.3,-209.861,356.964,252.331,4996.53,4767.79,7335.66,6.62776,-4.66252,30.5417,1820.12,9958.12,689.598,213.451,33.8368,397.091,907.611,-9249.29,-4756.71,2.97866,-81.7619,65.2891,-7510.85,5236.94,-1548.3,35.8352,64.9368,136.928,1868.82,-9533.55,-4976.19,-34.2557,-176.15,81.6991,6931.5,-1706.4,2378.71,58.6783,19.9829,72.4402
4.366,8892.71,-3072.8,12435.9,-210.021,357.281,253.905,4903.53,4860.91,7334.94,6.36135,-4.67375,31.3194,1721.9,10147.8,679.405,214.63,34.4389,398.217,985.415,-9188.93,-4825.12,3.47911,-80.6095,66.325,-7756.96,5240.1,-1543.36,35.8401,56.6257,135.8,2142.86,-9503.38,-5157.22,-33.6026,-172.35,81.3618,6975.69,-1661.23,2410.37,59.7689,19.6789,72.1078
4.367,9070.95,-3042.17,12495.5,-210.182,357.597,255.479,4810.52,4954.03,7334.21,6.09495,-4.68498,32.0972,1623.69,10337.4,669.211,215.81,35.0409,399.342,1063.22,-9128.58,-4893.52,3.97955,-79.457,67.361,-8003.08,5243.25,-1538.42,35.845,48.3145,134.672,2416.91,-9473.21,-5338.25,-32.9495,-168.55,81.0246,7019.88,-1616.06,2442.04,60.8595,19.3749,71.7754
4.368,9249.19,-3011.53,12555.1,-210.343,357.913,257.053,4717.52,5047.15,7333.49,5.82854,-4.69622,32.8749,1525.47,10527.0,659.017,216.989,35.6429,400.468,1141.02,-9068.22,-4961.93,4.47999,-78.3046,68.3969,-8249.19,5246.4,-1533.47,35.8499,40.0034,133.545,2690.96,-9443.04,-5519.27,-32.2964,-164.75,80.6873,7064.06,-1570.89,2473.7,61.9501,19.0709,71.4431
4.369,9432.33,-2978.69,12618.4,-210.521,358.202,258.684,4633.53,5130.15,7332.49,5.5904,-4.72344,33.6481,1421.42,10716.4,660.305,218.16,36.2611,401.641,1213.32,-9007.5,-5032.49,4.97123,-77.1143,69.4479,-8502.94,5244.72,-1524.06,35.6179,31.7842,132.4,2952.56,-9409.26,-5682.18,-31.7192,-160.854,80.3688,7105.03,-1524.78,2497.74,63.0283,18.771,71.1128
4.37,9654.73,-2928.17,12711.5,-210.835,358.267,260.772,4621.62,5132.19,7329.24,5.57832,-4.87861,34.3843,1270.66,10903.7,753.448,219.266,37.0079,403.19,1241.53,-8943.86,-5120.3,5.38879,-75.6217,70.6196,-8817.82,5204.32,-1478.86,33.4911,24.3009,131.124,3114.51,-9346.62,-5700.16,-31.7497,-156.191,80.1995,7120.21,-1471.2,2460.84,64.0071,18.5041,70.7998
4.371,9877.13,-2877.66,12804.7,-211.149,358.333,262.861,4609.71,5134.22,7326.0,5.56624,-5.03377,35.1205,1119.9,11091.0,846.591,220.372,37.7547,404.739,1269.73,-8880.23,-5208.12,5.80634,-74.129,71.7913,-9132.7,5163.93,-1433.67,31.3644,16.8175,129.848,3276.47,-9283.99,-5718.13,-31.7802,-151.527,80.0302,7135.39,-1417.62,2423.94,64.986,18.2372,70.4867
4.372,10099.5,-2827.14,12897.9,-211.463,358.398,264.949,4597.8,5136.25,7322.75,5.55416,-5.18893,35.8566,969.148,11278.3,939.734,221.478,38.5016,406.288,1297.94,-8816.59,-5295.93,6.2239,-72.6364,72.963,-9447.57,5123.54,-1388.47,29.2376,9.33413,128.572,3438.42,-9221.36,-5736.1,-31.8107,-146.863,79.8609,7150.56,-1364.04,2387.04,65.9648,17.9704,70.1737
4.373,10321.9,-2776.63,12991.0,-211.777,358.464,267.038,4585.89,5138.29,7319.5,5.54208,-5.34409,36.5928,818.391,11465.5,1032.88,222.584,39.2484,407.838,1326.15,-8752.96,-5383.74,6.64146,-71.1437,74.1347,-9762.45,5083.15,-1343.28,27.1108,1.85076,127.296,3600.38,-9158.72,-5754.08,-31.8412,-142.2,79.6917,7165.74,-1310.46,2350.14,66.9436,17.7035,69.8606
4.374,10539.1,-2728.51,13021.8,-212.05,358.585,269.256,4607.4,5093.67,7330.85,5.59688,-5.45064,37.2921,686.092,11672.0,1126.04,223.588,39.8037,409.275,1262.79,-8724.81,-5435.81,7.04062,-69.6657,75.2928,-10047.9,5066.05,-1292.71,24.1667,-4.02209,125.959,3721.05,-9154.94,-5744.37,-32.064,-137.531,79.5343,7229.71,-1290.46,2316.04,68.025,17.5627,69.6
