Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.962,6757.76,-4356.12,7558.51,-34.0864,-45.6137,-79.2467,14278.2,9009.12,13233.0,40.2703,307.394,-429.717,-5152.27,11313.9,-5140.37,-5.2824,-50.6594,-90.3424,1063.82,-19476.0,-4584.39,-129.555,353.65,-425.211,-111.87,10210.0,-2706.1,25.7742,-125.845,-87.2089,-9721.82,-3023.94,-1290.46,21.7767,117.992,-54.331,8271.97,489.095,1045.63,-111.522,-15.5974,-43.5976
3.963,6816.49,-3413.51,7604.62,-33.8645,-46.8142,-79.3407,14442.5,8878.72,13305.4,37.562,304.126,-434.325,-5006.69,11881.2,-4592.83,-5.69498,-51.4869,-88.9297,822.853,-19728.8,-4562.8,-128.331,362.452,-424.764,-263.583,10267.1,-2722.38,26.9004,-131.222,-85.8817,-9723.6,-3027.14,-1167.31,26.4428,122.903,-52.5968,8283.78,432.706,1038.24,-111.21,-16.7557,-43.1532
3.964,6875.22,-2470.89,7650.74,-33.6426,-48.0147,-79.4347,14606.7,8748.32,13377.7,34.8537,300.858,-438.933,-4861.1,12448.5,-4045.28,-6.10756,-52.3143,-87.517,581.886,-19981.6,-4541.2,-127.107,371.253,-424.317,-415.296,10324.2,-2738.65,28.0266,-136.6,-84.5545,-9725.38,-3030.33,-1044.15,31.1088,127.815,-50.8626,8295.59,376.316,1030.86,-110.898,-17.914,-42.7088
3.965,6903.34,-2054.92,7681.54,-33.3249,-49.2354,-79.1621,14786.2,8679.24,13406.5,32.0293,297.552,-443.14,-4565.22,12713.9,-3714.11,-6.89789,-54.5737,-86.3097,310.964,-20195.7,-4559.98,-125.704,379.714,-423.86,-487.57,10376.9,-2738.04,28.3153,-142.54,-82.988,-9685.41,-3001.2,-914.565,34.0468,132.611,-49.5913,8306.88,312.535,1002.18,-110.505,-19.1535,-42.3955
3.966,6906.98,-2060.25,7700.1,-32.9306,-50.4724,-78.5964,14978.0,8659.2,13400.4,29.1121,294.218,-447.026,-4149.11,12737.7,-3556.04,-7.99042,-57.9785,-85.2666,16.0782,-20378.9,-4611.05,-124.159,387.903,-423.396,-496.292,10426.0,-2723.9,27.9338,-148.93,-81.2301,-9612.04,-2946.2,-779.841,35.6024,137.314,-48.6902,8317.76,242.839,956.457,-110.047,-20.4579,-42.1872
3.967,6910.61,-2065.58,7718.66,-32.5363,-51.7094,-78.0307,15169.8,8639.17,13394.3,26.1948,290.883,-450.912,-3732.99,12761.6,-3397.97,-9.08295,-61.3834,-84.2236,-278.808,-20562.2,-4662.13,-122.613,396.091,-422.932,-505.015,10475.1,-2709.77,27.5523,-155.32,-79.4722,-9538.66,-2891.2,-645.116,37.158,142.018,-47.7891,8328.64,173.143,910.736,-109.59,-21.7624,-41.9789
3.968,6914.25,-2070.91,7737.22,-32.1419,-52.9464,-77.465,15361.5,8619.13,13388.1,23.2775,287.548,-454.798,-3316.87,12785.4,-3239.89,-10.1755,-64.7883,-83.1805,-573.694,-20745.4,-4713.2,-121.068,404.28,-422.468,-513.737,10524.2,-2695.63,27.1709,-161.71,-77.7143,-9465.29,-2836.2,-510.392,38.7135,146.722,-46.8881,8339.52,103.447,865.015,-109.132,-23.0668,-41.7706
3.969,6905.59,-2129.58,7756.38,-31.7877,-54.1383,-77.0441,15563.1,8600.97,13395.4,20.3953,284.186,-458.625,-2935.56,12786.0,-3091.13,-11.1851,-68.1927,-82.252,-873.099,-20927.7,-4765.44,-119.474,412.369,-422.016,-514.667,10567.4,-2684.09,26.64,-167.933,-76.0121,-9388.6,-2774.48,-380.291,39.8289,151.22,-46.0488,8354.25,37.0903,813.735,-108.684,-24.356,-41.6067
3.97,6798.5,-2614.99,7780.32,-31.7543,-54.97,-77.7823,15843.1,8597.85,13509.8,17.7929,280.61,-461.986,-2832.67,12600.1,-3016.85,-11.5313,-71.5934,-82.2391,-1208.66,-21102.4,-4827.02,-117.491,419.657,-421.666,-453.265,10564.3,-2693.28,24.914,-172.825,-74.755,-9285.43,-2658.95,-287.174,37.4227,154.077,-45.7042,8399.82,-2.54964,717.984,-108.313,-25.5233,-41.7976
3.971,6691.41,-3100.39,7804.26,-31.7208,-55.8017,-78.5205,16123.1,8594.73,13624.2,15.1905,277.034,-465.347,-2729.79,12414.2,-2942.56,-11.8775,-74.9941,-82.2262,-1544.22,-21277.1,-4888.59,-115.508,426.946,-421.316,-391.862,10561.2,-2702.47,23.1879,-177.716,-73.4979,-9182.26,-2543.42,-194.056,35.0165,156.934,-45.3596,8445.38,-42.1896,622.232,-107.943,-26.6907,-41.9885
3.972,6584.32,-3585.8,7828.2,-31.6874,-56.6334,-79.2587,16403.1,8591.61,13738.6,12.5882,273.457,-468.708,-2626.9,12228.3,-2868.27,-12.2236,-78.3948,-82.2134,-1879.79,-21451.8,-4950.17,-113.525,434.235,-420.966,-330.459,10558.1,-2711.67,21.4619,-182.608,-72.2408,-9079.09,-2427.9,-100.939,32.6103,159.791,-45.015,8490.95,-81.8296,526.481,-107.572,-27.858,-42.1795
3.973,6477.24,-4071.2,7852.14,-31.654,-57.4651,-79.9969,16683.1,8588.49,13853.0,9.98581,269.881,-472.069,-2524.02,12042.4,-2793.98,-12.5698,-81.7955,-82.2005,-2215.35,-21626.5,-5011.74,-111.543,441.523,-420.616,-269.056,10555.0,-2720.86,19.7358,-187.499,-70.9837,-8975.92,-2312.37,-7.82172,30.2041,162.649,-44.6704,8536.52,-121.47,430.729,-107.202,-29.0254,-42.3704
3.974,6317.73,-4366.08,7915.09,-31.5306,-58.3116,-81.0772,16939.1,8500.75,13960.5,7.60023,266.125,-475.062,-2503.33,11927.4,-2697.23,-12.6583,-84.8834,-82.2078,-2608.48,-21804.0,-5033.23,-109.416,447.545,-420.233,-193.082,10512.6,-2726.87,17.9984,-190.551,-70.0888,-8862.4,-2208.11,72.7269,25.8387,163.086,-44.466,8577.93,-132.925,334.399,-107.295,-29.9624,-42.6794
3.975,6132.02,-4565.69,7997.54,-31.3622,-59.1655,-82.3284,17183.0,8370.72,14064.4,5.32305,262.279,-477.871,-2523.74,11847.8,-2589.24,-12.618,-87.8149,-82.2252,-3030.39,-21982.8,-5034.69,-107.219,452.932,-419.833,-109.822,10450.5,-2731.3,16.2552,-192.683,-69.3749,-8743.71,-2109.48,146.991,20.4936,162.314,-44.3316,8617.26,-130.289,237.779,-107.62,-30.7844,-43.0475
3.976,5946.31,-4765.3,8079.99,-31.1939,-60.0194,-83.5797,17426.9,8240.68,14168.4,3.04586,258.434,-480.681,-2544.15,11768.2,-2481.26,-12.5777,-90.7464,-82.2425,-3452.3,-22161.6,-5036.15,-105.021,458.32,-419.432,-26.562,10388.5,-2735.73,14.5121,-194.815,-68.6609,-8625.01,-2010.85,221.255,15.1486,161.541,-44.1972,8656.59,-127.653,141.159,-107.946,-31.6063,-43.4155
3.977,5760.6,-4964.92,8162.43,-31.0256,-60.8733,-84.831,17670.9,8110.64,14272.4,0.768677,254.588,-483.49,-2564.56,11688.6,-2373.27,-12.5374,-93.6779,-82.2598,-3874.21,-22340.5,-5037.61,-102.824,463.708,-419.032,56.6978,10326.5,-2740.15,12.769,-196.947,-67.947,-8506.31,-1912.22,295.52,9.80353,160.769,-44.0628,8695.92,-125.017,44.5387,-108.271,-32.4282,-43.7836
3.978,5570.79,-5087.23,8247.17,-30.8461,-61.7717,-85.9288,17918.8,7938.72,14392.7,-1.31374,250.639,-486.182,-2553.63,11641.3,-2255.39,-12.5105,-96.5345,-82.2975,-4321.8,-22511.9,-5039.81,-100.474,468.494,-418.645,152.231,10271.2,-2732.36,11.1539,-198.685,-67.3417,-8379.53,-1832.36,359.602,4.36076,159.06,-43.8602,8733.73,-110.412,-45.7336,-108.829,-33.1736,-44.1367
3.979,5366.63,-4938.97,8339.91,-30.6276,-62.826,-86.4891,18180.7,7620.18,14570.3,-2.71449,246.328,-488.466,-2433.02,11707.0,-2102.9,-12.5308,-99.1289,-82.4065,-4859.24,-22657.3,-5044.63,-97.595,471.174,-418.304,290.72,10239.4,-2681.8,9.98721,-199.045,-67.1164,-8224.45,-1818.17,388.05,-1.42402,154.076,-43.4189,8766.21,-53.9154,-113.789,-110.204,-33.6508,-44.4376
3.98,5162.48,-4790.7,8432.66,-30.4091,-63.8803,-87.0495,18442.6,7301.64,14747.9,-4.11523,242.018,-490.749,-2312.41,11772.7,-1950.4,-12.5511,-101.723,-82.5155,-5396.68,-22802.7,-5049.45,-94.7156,473.855,-417.963,429.209,10207.7,-2631.23,8.8205,-199.405,-66.8911,-8069.37,-1803.99,416.498,-7.2088,149.091,-42.9776,8798.69,2.58116,-181.845,-111.579,-34.1281,-44.7385
3.981,4958.33,-4642.44,8525.4,-30.1906,-64.9345,-87.6098,18704.5,6983.1,14925.5,-5.51598,237.708,-493.032,-2191.8,11838.3,-1797.91,-12.5714,-104.318,-82.6245,-5934.12,-22948.2,-5054.27,-91.8362,476.536,-417.622,567.698,10175.9,-2580.67,7.6538,-199.765,-66.6658,-7914.29,-1789.8,444.946,-12.9936,144.107,-42.5363,8831.17,59.0778,-249.901,-112.954,-34.6053,-45.0394
3.982,4754.18,-4494.18,8618.14,-29.9722,-65.9888,-88.1701,18966.4,6664.56,15103.1,-6.91672,233.397,-495.315,-2071.19,11904.0,-1645.42,-12.5916,-106.912,-82.7335,-6471.56,-23093.6,-5059.09,-88.9569,479.216,-417.281,706.186,10144.2,-2530.1,6.48709,-200.125,-66.4406,-7759.21,-1775.62,473.394,-18.7784,139.122,-42.095,8863.65,115.574,-317.957,-114.329,-35.0826,-45.3404
3.983,4643.76,-4195.17,8743.84,-29.655,-67.3872,-88.4977,19265.1,6303.08,15270.2,-7.88386,229.122,-496.979,-1840.38,11944.9,-1471.91,-13.02,-108.741,-83.2032,-7027.37,-23346.9,-4962.72,-85.5209,478.973,-416.954,912.239,10173.2,-2475.82,5.59177,-199.546,-66.208,-7641.28,-1822.62,465.711,-23.084,132.651,-41.0784,8910.58,195.388,-397.583,-116.517,-35.2659,-45.4912
3.984,4560.11,-3853.08,8878.96,-29.3096,-68.8839,-88.7589,19574.4,5929.33,15434.4,-8.72712,224.856,-498.467,-1578.09,11978.7,-1292.4,-13.565,-110.352,-83.7759,-7588.43,-23631.1,-4837.44,-81.9259,477.894,-416.631,1137.59,10219.5,-2420.47,4.774,-198.698,-65.9733,-7533.96,-1887.11,447.706,-26.9671,125.756,-39.8974,8961.63,281.863,-480.516,-118.937,-35.3651,-45.5991
3.985,4476.47,-3511.0,9014.08,-28.9643,-70.3806,-89.02,19883.6,5555.58,15598.5,-9.57037,220.59,-499.954,-1315.8,12012.5,-1112.88,-14.11,-111.963,-84.3486,-8149.48,-23915.3,-4712.17,-78.3309,476.815,-416.308,1362.95,10265.9,-2365.12,3.95622,-197.851,-65.7386,-7426.64,-1951.59,429.7,-30.8502,118.86,-38.7164,9012.69,368.339,-563.448,-121.358,-35.4644,-45.7071
3.986,4392.83,-3168.91,9149.2,-28.6189,-71.8773,-89.2811,20192.9,5181.83,15762.6,-10.4136,216.324,-501.442,-1053.51,12046.4,-933.371,-14.655,-113.574,-84.9214,-8710.54,-24199.5,-4586.89,-74.7358,475.736,-415.985,1588.31,10312.2,-2309.77,3.13844,-197.003,-65.5039,-7319.33,-2016.08,411.694,-34.7332,111.965,-37.5354,9063.74,454.814,-646.381,-123.779,-35.5636,-45.8151
3.987,4340.04,-2855.53,9258.11,-28.1012,-73.4454,-89.383,20557.1,4841.95,15876.2,-11.2526,212.375,-502.467,-802.185,12069.1,-767.643,-15.2106,-114.89,-85.8158,-9244.88,-24490.1,-4467.64,-70.9867,473.569,-415.423,1849.21,10344.8,-2254.46,2.25408,-195.912,-65.2932,-7221.55,-2098.56,344.802,-37.7576,105.405,-36.1153,9115.69,540.168,-724.348,-126.358,-35.6205,-45.8717
3.988,4348.97,-2599.54,9314.59,-27.2389,-75.1564,-89.1667,21031.4,4569.82,15888.5,-12.0832,209.057,-502.566,-572.773,12069.7,-629.483,-15.7871,-115.617,-87.3537,-9725.77,-24793.8,-4360.46,-66.9292,469.225,-414.381,2181.2,10350.0,-2199.23,1.23654,-194.335,-65.1303,-7142.86,-2217.05,180.136,-39.0645,99.5165,-34.2172,9169.42,623.281,-792.385,-129.255,-35.5928,-45.8256
3.989,4357.89,-2343.54,9371.06,-26.3766,-76.8675,-88.9504,21505.7,4297.69,15900.9,-12.9137,205.74,-502.665,-343.361,12070.3,-491.324,-16.3636,-116.343,-88.8917,-10206.7,-25097.4,-4253.27,-62.8717,464.882,-413.339,2513.19,10355.1,-2144.0,0.219007,-192.759,-64.9675,-7064.16,-2335.54,15.4698,-40.3715,93.6277,-32.319,9223.16,706.393,-860.421,-132.152,-35.565,-45.7796
3.99,4366.82,-2087.55,9427.54,-25.5143,-78.5785,-88.7341,21980.0,4025.56,15913.2,-13.7442,202.423,-502.765,-113.95,12070.8,-353.164,-16.9401,-117.069,-90.4296,-10687.6,-25401.1,-4146.09,-58.8142,460.538,-412.297,2845.18,10360.2,-2088.77,-0.798528,-191.182,-64.8046,-6985.46,-2454.03,-149.196,-41.6785,87.739,-30.4209,9276.89,789.506,-928.458,-135.05,-35.5373,-45.7335
3.991,4375.75,-1831.56,9484.02,-24.652,-80.2895,-88.5179,22454.3,3753.43,15925.6,-14.5747,199.106,-502.864,115.462,12071.4,-215.005,-17.5166,-117.795,-91.9675,-11168.4,-25704.8,-4038.91,-54.7567,456.194,-411.255,3177.17,10365.4,-2033.54,-1.81606,-189.606,-64.6418,-6906.77,-2572.52,-313.862,-42.9854,81.8502,-28.5228,9330.62,872.618,-996.494,-137.947,-35.5095,-45.6875
3.992,4468.26,-1800.4,9545.14,-23.6421,-82.2818,-88.1504,23012.3,3731.42,15951.0,-16.1734,196.521,-501.344,213.736,12029.1,-29.8825,-18.0602,-118.513,-93.9791,-11611.7,-26100.7,-4073.26,-50.5999,449.889,-409.942,3497.86,10352.2,-1923.27,-2.44799,-187.172,-64.6747,-6866.2,-2670.84,-540.009,-42.7901,78.4508,-26.1365,9366.14,939.772,-1067.7,-140.037,-35.294,-45.4901
3.993,4571.23,-1797.35,9606.83,-22.6137,-84.3094,-87.7641,23580.8,3740.66,15978.1,-17.8681,194.027,-499.621,295.618,11981.3,161.11,-18.5997,-119.23,-96.05,-12050.2,-26508.1,-4125.31,-46.4306,443.339,-408.596,3817.14,10336.8,-1806.11,-3.03172,-184.632,-64.7321,-6830.39,-2766.64,-773.84,-42.4069,75.3627,-23.6893,9399.38,1004.93,-1139.31,-142.026,-35.055,-45.2739
3.994,4674.19,-1794.29,9668.53,-21.5853,-86.3369,-87.3778,24149.3,3749.91,16005.1,-19.5628,191.534,-497.898,377.501,11933.6,352.103,-19.1392,-119.947,-98.1209,-12488.7,-26915.5,-4177.36,-42.2613,436.789,-407.249,4136.42,10321.4,-1688.95,-3.61545,-182.091,-64.7896,-6794.59,-2862.44,-1007.67,-42.0238,72.2745,-21.2421,9432.62,1070.09,-1210.91,-144.016,-34.816,-45.0576
3.995,4777.15,-1791.23,9730.23,-20.5569,-88.3645,-86.9915,24717.8,3759.16,16032.1,-21.2575,189.04,-496.174,459.383,11885.8,543.095,-19.6787,-120.664,-100.192,-12927.2,-27322.9,-4229.41,-38.0921,430.238,-405.903,4455.7,10306.0,-1571.79,-4.19917,-179.55,-64.847,-6758.78,-2958.23,-1241.5,-41.6407,69.1864,-18.7949,9465.86,1135.25,-1282.52,-146.005,-34.577,-44.8413
3.996,4868.25,-1770.07,9782.17,-19.6537,-90.4881,-86.531,25311.0,3839.65,16029.8,-23.6144,186.897,-493.811,489.621,11901.1,721.376,-20.3542,-121.179,-102.174,-13318.4,-27739.5,-4334.11,-33.7958,423.037,-404.2,4753.61,10286.6,-1541.11,-4.55481,-176.544,-64.9512,-6710.51,-3042.04,-1483.01,-41.2346,67.6903,-16.1898,9515.08,1193.51,-1367.11,-147.448,-34.0953,-44.6147
3.997,4944.51,-1726.26,9821.93,-18.9069,-92.7319,-85.9778,25935.0,4009.19,15990.9,-26.7991,185.193,-490.646,455.304,11995.2,883.767,-21.1997,-121.441,-104.047,-13650.4,-28167.6,-4504.61,-29.3407,415.021,-402.053,5024.82,10262.1,-1618.52,-4.62532,-172.955,-65.1138,-6646.65,-3110.87,-1734.1,-40.8,68.1844,-13.3876,9584.26,1243.14,-1467.95,-148.209,-33.3102,-44.3753
3.998,5020.76,-1682.46,9861.68,-18.1602,-94.9757,-85.4245,26559.0,4178.73,15951.9,-29.9837,183.489,-487.481,420.988,12089.2,1046.16,-22.0452,-121.704,-105.919,-13982.5,-28595.7,-4675.12,-24.8856,407.006,-399.905,5296.02,10237.7,-1695.93,-4.69584,-169.366,-65.2764,-6582.79,-3179.7,-1985.19,-40.3653,68.6784,-10.5853,9653.45,1292.77,-1568.79,-148.97,-32.5251,-44.1358
3.999,5097.02,-1638.65,9901.44,-17.4135,-97.2195,-84.8713,27183.0,4348.28,15912.9,-33.1684,181.785,-484.316,386.672,12183.3,1208.55,-22.8907,-121.967,-107.792,-14314.5,-29023.8,-4845.62,-20.4305,398.99,-397.758,5567.23,10213.2,-1773.34,-4.76635,-165.778,-65.4391,-6518.94,-3248.53,-2236.28,-39.9306,69.1725,-7.78307,9722.63,1342.4,-1669.63,-149.73,-31.74,-43.8963
4.0,5173.28,-1594.85,9941.19,-16.6667,-99.4633,-84.3181,27807.1,4517.82,15873.9,-36.353,180.081,-481.151,352.355,12277.3,1370.94,-23.7361,-122.23,-109.664,-14646.6,-29451.9,-5016.12,-15.9754,390.975,-395.611,5838.44,10188.7,-1850.75,-4.83687,-162.189,-65.6017,-6455.08,-3317.35,-2487.38,-39.496,69.6666,-4.98082,9791.81,1392.03,-1770.47,-150.491,-30.9549,-43.6569
4.001,5224.06,-1512.02,10014.5,-15.8034,-101.923,-83.4705,28451.0,4746.44,15654.3,-41.4548,179.442,-476.091,287.746,12364.8,1447.03,-24.1316,-122.379,-110.857,-15004.4,-29799.2,-5285.08,-11.2707,382.443,-393.19,5919.89,10183.7,-1757.65,-4.48498,-158.39,-66.1105,-6343.25,-3368.57,-2708.48,-39.8803,74.0957,-1.82526,9873.69,1463.79,-1836.14,-151.107,-29.6833,-43.4927
4.002,5274.85,-1429.2,10087.9,-14.94,-104.382,-82.6229,29094.9,4975.06,15434.7,-46.5565,178.803,-471.03,223.136,12452.4,1523.13,-24.527,-122.528,-112.049,-15362.3,-30146.4,-5554.04,-6.56603,373.911,-390.769,6001.35,10178.6,-1664.55,-4.13309,-154.591,-66.6192,-6231.42,-3419.78,-2929.59,-40.2645,78.5249,1.3303,9955.56,1535.55,-1901.82,-151.723,-28.4118,-43.3285
4.003,5325.63,-1346.37,10161.2,-14.0767,-106.842,-81.7753,29738.8,5203.69,15215.1,-51.6582,178.164,-465.969,158.527,12539.9,1599.22,-24.9224,-122.677,-113.242,-15720.2,-30493.7,-5823.0,-1.86136,365.379,-388.348,6082.8,10173.6,-1571.45,-3.78121,-150.791,-67.128,-6119.59,-3470.99,-3150.7,-40.6488,82.954,4.48586,10037.4,1607.31,-1967.5,-152.339,-27.1402,-43.1644
4.004,5376.42,-1263.55,10234.6,-13.2133,-109.301,-80.9277,30382.8,5432.31,14995.4,-56.7599,177.525,-460.908,93.9176,12627.4,1675.31,-25.3179,-122.826,-114.434,-16078.0,-30840.9,-6091.95,2.84331,356.847,-385.927,6164.25,10168.5,-1478.35,-3.42932,-146.992,-67.6368,-6007.76,-3522.21,-3371.8,-41.0331,87.3832,7.64142,10119.3,1679.07,-2033.18,-152.955,-25.8686,-43.0002
4.005,5374.65,-1199.0,10293.1,-12.3465,-111.906,-80.0493,31027.2,5678.16,14760.6,-62.5474,177.637,-454.984,106.317,12745.4,1720.84,-25.7854,-122.92,-115.308,-16490.4,-31142.7,-6412.12,7.2577,348.859,-383.526,6195.01,10201.1,-1372.68,-2.99535,-143.083,-68.1028,-5882.32,-3610.04,-3566.88,-41.6844,93.7036,10.7192,10197.9,1767.3,-2054.7,-153.656,-24.5722,-42.8332
4.006,5330.84,-1149.07,10339.9,-11.477,-114.628,-79.1461,31672.0,5937.78,14513.7,-68.8835,178.35,-448.369,180.324,12887.7,1741.92,-26.3107,-122.97,-115.928,-16946.5,-31408.3,-6773.24,11.4399,341.307,-381.14,6185.2,10263.7,-1256.95,-2.49572,-139.086,-68.5347,-5745.99,-3727.17,-3741.14,-42.5493,101.537,13.7347,10273.8,1868.69,-2040.91,-154.425,-23.2558,-42.664
4.007,5287.02,-1099.14,10386.7,-10.6075,-117.349,-78.2429,32316.8,6197.41,14266.7,-75.2196,179.062,-441.754,254.331,13030.0,1763.0,-26.836,-123.02,-116.548,-17402.6,-31673.8,-7134.37,15.622,333.755,-378.755,6175.4,10326.3,-1141.22,-1.99609,-135.089,-68.9665,-5609.67,-3844.3,-3915.39,-43.4142,109.37,16.7503,10349.7,1970.09,-2027.12,-155.193,-21.9395,-42.4948
4.008,5243.21,-1049.21,10433.4,-9.73799,-120.07,-77.3397,32961.7,6457.03,14019.8,-81.5557,179.775,-435.139,328.338,13172.4,1784.08,-27.3612,-123.07,-117.168,-17858.7,-31939.3,-7495.5,19.8042,326.203,-376.369,6165.6,10389.0,-1025.49,-1.49646,-131.091,-69.3984,-5473.34,-3961.43,-4089.65,-44.2792,117.204,19.7658,10425.7,2071.48,-2013.33,-155.962,-20.6232,-42.3257
4.009,5194.45,-1012.84,10477.2,-8.84501,-122.83,-76.4642,33606.5,6696.01,13761.3,-87.8202,180.611,-428.391,407.529,13307.8,1794.39,-27.8729,-122.973,-117.818,-18322.0,-32167.2,-7852.47,23.9047,318.813,-374.095,6139.76,10453.6,-908.144,-1.02828,-127.203,-69.8367,-5329.67,-4086.48,-4255.17,-45.1224,125.328,22.7618,10503.2,2174.91,-1994.31,-156.704,-19.3294,-42.1477
4.01,5106.08,-1084.9,10496.9,-7.76428,-125.901,-75.8106,34251.3,6769.77,13410.5,-93.5115,182.431,-420.579,528.189,13387.6,1718.56,-28.2756,-121.706,-118.71,-18842.8,-32095.0,-8176.17,27.3523,312.714,-372.709,5985.61,10534.1,-777.885,-0.811638,-124.185,-70.3261,-5127.29,-4274.85,-4350.83,-45.7915,135.785,25.6009,10593.7,2294.58,-1933.41,-157.232,-18.215,-41.9
4.011,5017.71,-1156.97,10516.6,-6.68355,-128.971,-75.157,34896.1,6843.53,13059.8,-99.2028,184.252,-412.768,648.849,13467.4,1642.73,-28.6784,-120.438,-119.602,-19363.6,-32022.7,-8499.86,30.7998,306.614,-371.322,5831.46,10614.6,-647.627,-0.594999,-121.166,-70.8155,-4924.91,-4463.22,-4446.48,-46.4606,146.242,28.4401,10684.1,2414.24,-1872.52,-157.76,-17.1007,-41.6523
4.012,4929.35,-1229.03,10536.3,-5.60282,-132.042,-74.5034,35540.9,6917.29,12709.1,-104.894,186.073,-404.957,769.509,13547.3,1566.9,-29.0811,-119.17,-120.495,-19884.5,-31950.5,-8823.56,34.2474,300.515,-369.936,5677.31,10695.2,-517.368,-0.378359,-118.148,-71.305,-4722.52,-4651.58,-4542.13,-47.1297,156.699,31.2792,10774.6,2533.91,-1811.63,-158.287,-15.9864,-41.4045
4.013,4840.98,-1301.1,10556.0,-4.52209,-135.112,-73.8498,36185.8,6991.05,12358.3,-110.585,187.894,-397.146,890.169,13627.1,1491.07,-29.4839,-117.902,-121.387,-20405.3,-31878.2,-9147.26,37.6949,294.416,-368.55,5523.16,10775.7,-387.11,-0.16172,-115.129,-71.7944,-4520.14,-4839.95,-4637.78,-47.7988,167.156,34.1184,10865.1,2653.57,-1750.73,-158.815,-14.872,-41.1568
4.014,4788.81,-1410.53,10586.0,-3.47998,-138.437,-73.3446,36867.2,6842.63,11921.1,-114.573,190.575,-388.775,1021.79,13719.8,1381.1,-29.8224,-115.75,-122.128,-20966.9,-31568.4,-9422.85,40.1241,288.187,-367.746,5341.86,10874.9,-256.168,-0.195876,-112.981,-72.1653,-4270.31,-5071.66,-4621.6,-47.687,178.768,36.6763,10931.9,2728.12,-1678.42,-158.841,-14.0615,-40.8171
4.015,4754.75,-1538.64,10621.1,-2.45717,-141.889,-72.9136,37566.9,6583.13,11440.6,-117.708,193.686,-380.124,1158.89,13819.0,1254.07,-30.1289,-113.157,-122.792,-21548.9,-31139.9,-9674.39,42.0442,281.893,-367.232,5146.98,10983.4,-124.886,-0.35543,-111.267,-72.4769,-3996.75,-5325.03,-4549.51,-47.1847,190.959,39.0936,10987.0,2780.1,-1600.4,-158.616,-13.4028,-40.4315
4.016,4720.68,-1666.75,10656.3,-1.43436,-145.342,-72.4827,38266.6,6323.63,10960.1,-120.844,196.797,-371.473,1295.99,13918.1,1127.04,-30.4354,-110.563,-123.457,-22130.9,-30711.3,-9925.94,43.9642,275.599,-366.719,4952.11,11091.9,6.39604,-0.514984,-109.554,-72.7885,-3723.2,-5578.41,-4477.41,-46.6824,203.149,41.5109,11042.1,2832.07,-1522.39,-158.391,-12.7441,-40.0458
4.017,4686.62,-1794.86,10691.4,-0.41155,-148.794,-72.0517,38966.3,6064.12,10479.6,-123.98,199.908,-362.822,1433.1,14017.3,1000.0,-30.7419,-107.969,-124.121,-22712.9,-30282.8,-10177.5,45.8843,269.305,-366.206,4757.23,11200.3,137.678,-0.674538,-107.84,-73.1001,-3449.64,-5831.78,-4405.32,-46.1801,215.34,43.9283,11097.2,2884.05,-1444.37,-158.166,-12.0855,-39.6602
4.018,4672.85,-1903.95,10722.0,0.548543,-152.253,-71.6173,39675.5,5758.52,9920.41,-126.26,203.527,-354.074,1552.59,14108.1,863.665,-31.0255,-105.16,-124.885,-23250.8,-29772.1,-10407.0,47.3423,262.578,-365.549,4561.01,11323.2,272.032,-0.958888,-106.448,-73.3355,-3152.61,-6103.46,-4281.4,-45.2152,227.545,46.1893,11148.1,2913.63,-1367.48,-157.76,-11.5569,-39.2073
4.019,4730.14,-1946.45,10736.8,1.28912,-155.735,-71.1706,40418.1,5291.58,9085.85,-125.549,208.924,-344.984,1610.45,14169.8,694.765,-31.2288,-101.594,-125.997,-23634.3,-28973.6,-10559.6,47.1835,254.334,-364.393,4360.11,11496.3,417.136,-1.68002,-106.182,-73.3042,-2773.38,-6439.22,-3976.1,-42.6314,239.806,47.9036,11184.0,2864.78,-1294.57,-156.719,-11.484,-38.5193
4.02,4787.42,-1988.95,10751.5,2.02971,-159.217,-70.724,41160.7,4824.65,8251.28,-124.838,214.322,-335.894,1668.3,14231.4,525.865,-31.432,-98.0277,-127.109,-24017.8,-28175.2,-10712.1,47.0246,246.091,-363.237,4159.21,11669.4,562.239,-2.40116,-105.915,-73.2729,-2394.15,-6774.98,-3670.79,-40.0475,252.066,49.6178,11220.0,2815.93,-1221.65,-155.678,-11.411,-37.8312
