Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.517,41340.2,-7625.88,3311.66,16.9999,315.803,325.855,4920.81,2624.7,9739.72,-18.5588,-110.295,53.0311,-18531.8,24198.8,-5749.11,182.929,120.677,395.934,1763.86,-12794.6,-647.225,29.5494,-52.5982,117.023,950.505,4684.52,1463.15,12.5307,92.0326,2.89872,5046.5,-12759.3,-381.461,6.9522,-74.8527,81.518,8060.07,-877.133,615.53,75.2446,-35.4473,25.7649
5.518,41579.3,-7036.43,2577.6,20.3559,316.316,322.553,4921.33,2692.34,9798.95,-18.9337,-112.413,52.6742,-18858.6,24117.2,-5829.32,182.982,119.824,390.973,1810.09,-12833.3,-655.954,29.4573,-50.5221,118.917,1184.08,4875.34,1405.91,14.3128,104.621,1.94901,5237.06,-12726.1,-343.289,7.53868,-71.9283,80.9514,8052.56,-958.058,517.618,75.2848,-35.7637,26.334
5.519,41818.4,-6446.98,1843.54,23.7119,316.83,319.251,4921.85,2759.98,9858.17,-19.3085,-114.531,52.3172,-19185.5,24035.7,-5909.53,183.035,118.97,386.011,1856.32,-12872.0,-664.683,29.3653,-48.446,120.812,1417.65,5066.15,1348.66,16.0949,117.209,0.999296,5427.61,-12693.0,-305.118,8.12517,-69.004,80.3849,8045.04,-1038.98,419.706,75.325,-36.0801,26.903
5.52,42057.5,-5857.53,1109.49,27.0679,317.343,315.948,4922.37,2827.63,9917.39,-19.6834,-116.649,51.9603,-19512.3,23954.1,-5989.74,183.089,118.117,381.049,1902.55,-12910.6,-673.412,29.2733,-46.3698,122.706,1651.22,5256.96,1291.41,17.877,129.797,0.0495825,5618.17,-12659.9,-266.946,8.71166,-66.0797,79.8184,8037.53,-1119.91,321.794,75.3652,-36.3965,27.4721
5.521,41855.6,-4797.22,636.236,26.1598,313.894,312.585,4900.12,2877.78,9929.17,-20.482,-119.164,52.0262,-19701.9,23983.4,-6009.49,182.216,120.517,374.654,1950.1,-12953.0,-751.264,29.5846,-44.4853,124.635,1907.76,5546.24,1246.89,20.2687,139.893,-0.529769,5785.79,-12640.4,-244.274,8.4888,-63.6623,79.2433,8090.52,-1182.14,291.132,74.7445,-35.9371,28.4595
5.522,41653.8,-3736.92,162.986,25.2518,310.444,309.221,4877.86,2927.94,9940.95,-21.2806,-121.68,52.0921,-19891.6,24012.6,-6029.23,181.343,122.917,368.259,1997.64,-12995.5,-829.117,29.8959,-42.6008,126.563,2164.29,5835.53,1202.36,22.6605,149.99,-1.10912,5953.41,-12620.8,-221.603,8.26594,-61.2449,78.6683,8143.5,-1244.37,260.471,74.1239,-35.4778,29.4469
5.523,41452.0,-2676.62,-310.264,24.3438,306.995,305.857,4855.61,2978.1,9952.73,-22.0792,-124.195,52.1581,-20081.2,24041.9,-6048.98,180.471,125.317,361.864,2045.19,-13037.9,-906.969,30.2072,-40.7163,128.491,2420.82,6124.81,1157.83,25.0522,160.086,-1.68847,6121.02,-12601.2,-198.931,8.04308,-58.8275,78.0932,8196.49,-1306.6,229.809,73.5032,-35.0185,30.4344
5.524,41250.2,-1616.31,-783.514,23.4358,303.545,302.493,4833.35,3028.26,9964.52,-22.8778,-126.711,52.224,-20270.9,24071.1,-6068.73,179.598,127.717,355.469,2092.73,-13080.3,-984.822,30.5185,-38.8317,130.419,2677.36,6414.09,1113.3,27.444,170.183,-2.26782,6288.64,-12581.7,-176.26,7.82022,-56.4101,77.5181,8249.47,-1368.83,199.148,72.8826,-34.5591,31.4218
5.525,40845.1,-320.473,-1220.58,19.6006,297.624,299.886,4824.16,3096.99,10005.3,-23.8111,-129.367,52.2477,-20474.5,24164.0,-5983.01,178.505,131.845,348.439,2146.02,-13122.4,-1045.27,30.8876,-37.0203,132.427,2958.47,6690.93,1063.17,30.3306,177.121,-3.23373,6422.96,-12550.3,-165.931,7.40753,-54.4001,76.9452,8314.62,-1429.21,167.19,72.1152,-33.927,32.3531
5.526,40277.3,1163.79,-1628.7,13.4238,289.727,297.885,4825.42,3180.59,10069.4,-24.8521,-132.137,52.2376,-20689.4,24307.8,-5812.94,177.237,137.357,340.9,2203.89,-13164.3,-1091.78,31.3028,-35.2674,134.499,3259.25,6957.79,1008.57,33.6132,181.532,-4.50889,6530.64,-12509.6,-165.476,6.84296,-52.716,76.374,8389.49,-1488.11,134.196,71.2305,-33.1565,33.2394
5.527,39709.6,2648.06,-2036.81,7.24702,281.83,295.883,4826.68,3264.19,10133.4,-25.893,-134.907,52.2275,-20904.3,24451.5,-5642.86,175.969,142.868,333.361,2261.76,-13206.2,-1138.3,31.718,-33.5145,136.57,3560.03,7224.66,953.961,36.8957,185.943,-5.78405,6638.32,-12468.9,-165.02,6.2784,-51.0318,75.8027,8464.36,-1547.01,101.202,70.3458,-32.3861,34.1258
5.528,39141.9,4132.33,-2444.93,1.07021,273.933,293.882,4827.94,3347.79,10197.4,-26.934,-137.677,52.2175,-21119.2,24595.3,-5472.78,174.701,148.38,325.822,2319.64,-13248.1,-1184.82,32.1333,-31.7616,138.642,3860.81,7491.53,899.355,40.1783,190.354,-7.05921,6746.0,-12428.2,-164.565,5.71384,-49.3477,75.2315,8539.23,-1605.91,68.2085,69.461,-31.6157,35.0121
5.529,38567.8,5613.86,-2859.92,-5.5234,265.653,292.021,4833.53,3432.75,10258.3,-27.9805,-140.459,52.2306,-21342.9,24748.7,-5253.03,173.404,153.836,318.263,2370.76,-13289.0,-1234.61,32.553,-29.9973,140.737,4165.7,7764.62,835.583,43.4333,194.206,-8.43349,6847.57,-12386.5,-164.471,5.11842,-47.7699,74.6753,8614.82,-1660.96,40.0935,68.5413,-30.7855,35.9
5.53,37943.3,7073.53,-3329.91,-15.4514,254.306,291.283,4873.8,3528.57,10294.6,-29.0716,-143.336,52.4295,-21637.2,24979.2,-4635.86,171.875,158.853,310.55,2367.9,-13321.3,-1310.55,33.0087,-28.1424,143.015,4503.46,8087.44,698.486,46.468,193.58,-10.6008,6900.33,-12336.6,-167.261,4.27615,-47.043,74.2395,8696.13,-1685.25,51.0105,67.3416,-29.4768,36.8002
5.531,37318.7,8533.19,-3799.9,-25.3794,242.96,290.544,4914.06,3624.4,10330.8,-30.1627,-146.214,52.6284,-21931.5,25209.8,-4018.69,170.346,163.869,302.836,2365.03,-13353.6,-1386.49,33.4645,-26.2875,145.294,4841.23,8410.26,561.388,49.5027,192.954,-12.7681,6953.09,-12286.7,-170.051,3.43387,-46.316,73.8036,8777.45,-1709.53,61.9275,66.1418,-28.1681,37.7005
5.532,36694.1,9992.85,-4269.89,-35.3074,231.613,289.806,4954.33,3720.22,10367.1,-31.2538,-149.092,52.8273,-22225.8,25440.3,-3401.52,168.818,168.885,295.123,2362.16,-13385.9,-1462.43,33.9202,-24.4326,147.573,5178.99,8733.08,424.29,52.5373,192.328,-14.9354,7005.85,-12236.9,-172.841,2.5916,-45.5891,73.3678,8858.76,-1733.82,72.8445,64.9421,-26.8594,38.6007
5.533,36069.5,11452.5,-4739.87,-45.2354,220.267,289.068,4994.59,3816.04,10403.3,-32.3449,-151.969,53.0262,-22520.1,25670.9,-2784.35,167.289,173.902,287.409,2359.3,-13418.2,-1538.37,34.3759,-22.5777,149.851,5516.76,9055.9,287.193,55.572,191.702,-17.1028,7058.6,-12187.0,-175.631,1.74932,-44.8622,72.932,8940.08,-1758.11,83.7615,63.7423,-25.5507,39.501
5.534,35534.0,12753.1,-5280.16,-56.2204,207.515,288.521,5015.16,3885.92,10416.7,-33.4321,-155.117,53.4229,-22759.4,25831.8,-2018.12,165.085,177.515,280.011,2342.49,-13437.3,-1587.8,34.6722,-20.6271,152.069,5893.53,9540.87,153.434,57.7192,188.657,-19.1781,7070.98,-12158.4,-203.002,0.785154,-44.4436,72.4257,9039.44,-1758.13,118.068,62.1791,-23.9639,40.2192
5.535,35043.2,13974.1,-5855.6,-67.734,194.061,288.069,5025.87,3942.83,10418.5,-34.5173,-158.399,53.9185,-22971.2,25957.9,-1177.36,162.542,180.426,272.77,2318.72,-13449.7,-1623.97,34.8888,-18.6286,154.256,6289.82,10106.9,21.3438,59.4227,184.403,-21.2075,7063.17,-12140.4,-242.664,-0.239958,-44.1793,71.8843,9147.83,-1746.01,164.068,60.4342,-22.238,40.8465
5.536,34552.3,15195.1,-6431.04,-79.2475,180.608,287.617,5036.58,3999.74,10420.3,-35.6026,-161.682,54.4141,-23183.0,26083.9,-336.607,160.0,183.337,265.53,2294.95,-13462.2,-1660.14,35.1053,-16.6301,156.443,6686.1,10672.9,-110.746,61.1263,180.148,-23.2368,7055.35,-12122.5,-282.326,-1.26507,-43.9149,71.3429,9256.22,-1733.9,210.069,58.6893,-20.5122,41.4737
5.537,34061.5,16416.1,-7006.48,-90.761,167.154,287.166,5047.29,4056.65,10422.2,-36.6879,-164.965,54.9097,-23394.8,26210.0,504.15,157.457,186.248,258.289,2271.17,-13474.7,-1696.31,35.3219,-14.6316,158.63,7082.38,11239.0,-242.836,62.8298,175.893,-25.2662,7047.54,-12104.5,-321.988,-2.29018,-43.6505,70.8014,9364.61,-1721.78,256.07,56.9444,-18.7863,42.101
5.538,33634.7,17504.4,-7600.53,-101.107,153.594,286.753,5060.34,4102.48,10429.9,-37.7139,-168.273,55.3823,-23575.5,26265.7,1287.74,154.694,189.055,251.013,2240.73,-13491.6,-1738.25,35.5001,-12.6627,160.8,7529.74,11787.7,-352.328,63.9321,171.262,-26.5597,7028.11,-12085.5,-357.247,-3.28557,-43.5263,70.3037,9477.29,-1694.21,309.885,55.0836,-17.1437,42.5304
5.539,33432.5,18128.0,-8259.71,-107.368,139.667,286.475,5081.58,4109.49,10458.0,-38.5327,-171.671,55.7743,-23647.1,26074.9,1871.27,151.157,191.498,243.61,2186.92,-13524.1,-1800.39,35.5442,-10.7972,162.907,8155.85,12276.1,-382.732,62.9303,165.311,-25.2778,6968.03,-12063.0,-377.096,-4.17694,-43.8925,69.9589,9604.95,-1612.52,391.05,52.8172,-15.7921,42.2673
5.54,33230.3,18751.5,-8918.88,-113.628,125.739,286.196,5102.82,4116.51,10486.2,-39.3514,-175.07,56.1663,-23718.8,25884.1,2454.79,147.619,193.94,236.208,2133.12,-13556.6,-1862.52,35.5882,-8.93177,165.014,8781.96,12764.5,-413.136,61.9285,159.36,-23.9959,6907.95,-12040.4,-396.945,-5.06831,-44.2587,69.6141,9732.61,-1530.84,472.215,50.5509,-14.4405,42.0042
5.541,33028.1,19375.1,-9578.06,-119.888,111.811,285.918,5124.06,4123.53,10514.3,-40.1702,-178.468,56.5583,-23790.5,25693.3,3038.32,144.082,196.383,228.805,2079.31,-13589.1,-1924.66,35.6323,-7.06631,167.121,9408.07,13252.8,-443.54,60.9266,153.409,-22.7139,6847.88,-12017.8,-416.794,-5.95968,-44.6249,69.2692,9860.27,-1449.15,553.381,48.2846,-13.0889,41.7411
5.542,32825.9,19998.6,-10237.2,-126.149,97.8828,285.64,5145.31,4130.55,10542.5,-40.9889,-181.866,56.9504,-23862.1,25502.5,3621.85,140.545,198.825,221.403,2025.51,-13621.7,-1986.79,35.6763,-5.20085,169.228,10034.2,13741.2,-473.944,59.9248,147.458,-21.432,6787.8,-11995.3,-436.643,-6.85105,-44.9912,68.9244,9987.93,-1367.46,634.546,46.0182,-11.7374,41.478
5.543,32892.1,19678.7,-10774.3,-127.015,84.6891,283.327,5169.5,4154.19,10561.6,-41.8696,-185.485,57.4687,-23939.1,25045.7,3774.05,136.732,201.947,213.197,1969.12,-13693.8,-2040.14,35.5385,-3.87707,171.23,10948.1,13672.3,-589.251,58.5483,141.423,-19.6758,6686.43,-11995.2,-453.588,-7.53981,-45.8234,68.3396,10081.1,-1221.95,736.573,43.2441,-10.3174,40.8905
5.544,33035.1,19089.3,-11276.6,-126.339,71.7053,280.433,5194.52,4182.58,10578.2,-42.768,-189.168,58.0231,-24017.6,24513.0,3803.01,132.84,205.263,204.761,1911.99,-13777.2,-2090.97,35.3488,-2.70805,173.202,11944.3,13444.1,-728.816,57.0648,135.365,-17.7842,6573.28,-12001.5,-469.705,-8.17069,-46.7888,67.6861,10164.5,-1058.21,844.561,40.3248,-8.87794,40.2103
5.545,33178.0,18499.8,-11778.8,-125.664,58.7215,277.539,5219.55,4210.97,10594.8,-43.6664,-192.851,58.5775,-24096.0,23980.2,3831.98,128.948,208.579,196.325,1854.87,-13860.6,-2141.81,35.159,-1.53903,175.174,12940.4,13216.0,-868.381,55.5813,129.307,-15.8925,6460.12,-12007.8,-485.821,-8.80158,-47.7543,67.0326,10247.8,-894.46,952.548,37.4055,-7.43846,39.5301
5.546,33321.0,17910.3,-12281.0,-124.989,45.7376,274.645,5244.58,4239.36,10611.4,-44.5648,-196.534,59.1319,-24174.5,23447.4,3860.94,125.056,211.896,187.889,1797.74,-13944.0,-2192.65,34.9692,-0.370012,177.146,13936.6,12987.8,-1007.95,54.0977,123.249,-14.0009,6346.96,-12014.2,-501.938,-9.43246,-48.7197,66.3792,10331.1,-730.713,1060.54,34.4863,-5.99899,38.8499
5.547,33558.4,17260.9,-12791.5,-122.862,33.303,271.029,5262.27,4285.34,10634.1,-45.38,-200.267,59.7845,-24350.1,22895.1,3798.23,120.911,214.992,179.035,1738.56,-14018.3,-2243.7,34.8207,0.71695,179.035,15005.6,12651.0,-1227.57,53.539,117.546,-12.5546,6242.35,-12033.6,-521.733,-9.80189,-49.7469,65.6789,10407.6,-533.071,1177.33,31.5593,-4.72516,38.1245
5.548,33984.6,16491.6,-13318.4,-117.831,21.9669,265.97,5265.26,4366.51,10668.9,-46.0287,-204.102,60.6335,-24720.1,22303.5,3552.17,116.261,217.649,169.346,1675.28,-14074.3,-2295.19,34.7546,1.6398,180.76,16220.5,12096.9,-1607.31,54.8298,112.556,-11.9991,6154.86,-12079.2,-548.888,-9.64844,-50.8978,64.885,10470.1,-267.64,1311.74,28.617,-3.78265,37.3087
5.549,34410.9,15722.3,-13845.3,-112.799,10.6307,260.911,5268.26,4447.67,10703.7,-46.6775,-207.938,61.4825,-25090.1,21711.9,3306.11,111.61,220.306,159.657,1611.99,-14130.4,-2346.68,34.6884,2.56264,182.484,17435.3,11542.8,-1987.05,56.1206,107.565,-11.4437,6067.36,-12124.8,-576.042,-9.49499,-52.0487,64.0911,10532.7,-2.20816,1446.14,25.6747,-2.84014,36.4929
5.55,34837.1,14953.0,-14372.3,-107.768,-0.705391,255.852,5271.25,4528.83,10738.6,-47.3263,-211.773,62.3315,-25460.1,21120.4,3060.05,106.959,222.963,149.968,1548.71,-14186.5,-2398.17,34.6223,3.48549,184.209,18650.2,10988.7,-2366.79,57.4114,102.574,-10.8882,5979.87,-12170.5,-603.196,-9.34154,-53.1996,63.2972,10595.2,263.223,1580.55,22.7323,-1.89763,35.6771
5.551,35263.4,14183.7,-14899.2,-102.737,-12.0415,250.793,5274.25,4610.0,10773.4,-47.9751,-215.608,63.1804,-25830.1,20528.8,2813.98,102.308,225.62,140.279,1485.42,-14242.5,-2449.66,34.5562,4.40833,185.933,19865.0,10434.6,-2746.53,58.7023,97.5837,-10.3327,5892.38,-12216.1,-630.351,-9.18809,-54.3505,62.5033,10657.8,528.655,1714.96,19.79,-0.955116,34.8613
5.552,35906.1,13855.7,-15343.7,-94.331,-20.5457,245.487,5292.24,4665.81,10749.4,-48.7752,-219.432,64.3668,-26581.4,20021.8,2714.1,96.6681,226.126,129.994,1439.45,-14342.2,-2467.75,34.3567,4.91627,187.453,20957.5,10064.8,-3397.13,60.6124,96.6916,-10.0512,5835.44,-12285.3,-675.074,-8.44626,-55.5887,61.4543,10725.7,818.259,1733.46,16.9694,-0.522643,34.274
5.553,36575.9,13582.9,-15777.9,-85.5029,-28.6959,240.149,5312.11,4718.45,10718.1,-49.5943,-223.254,65.5953,-27380.3,19525.4,2632.49,90.9047,226.363,119.634,1395.63,-14447.4,-2481.67,34.1405,5.37234,188.948,22034.6,9717.95,-4081.59,62.5999,96.3119,-9.80399,5782.33,-12357.5,-721.993,-7.63088,-56.8378,60.3734,10794.2,1110.88,1737.48,14.1639,-0.153926,33.7152
5.554,37245.6,13310.0,-16212.1,-76.6749,-36.8461,234.811,5331.97,4771.09,10686.8,-50.4134,-227.076,66.8238,-28179.3,19029.0,2550.89,85.1413,226.599,109.274,1351.82,-14552.6,-2495.59,33.9243,5.82842,190.442,23111.8,9371.12,-4766.05,64.5875,95.9321,-9.55674,5729.22,-12429.7,-768.913,-6.81551,-58.0869,59.2925,10862.7,1403.51,1741.49,11.3585,0.214791,33.1564
5.555,37915.4,13037.2,-16646.3,-67.8468,-44.9963,229.474,5351.84,4823.74,10655.5,-51.2324,-230.898,68.0523,-28978.2,18532.7,2469.28,79.3779,226.836,98.9147,1308.01,-14657.7,-2509.51,33.7081,6.28449,191.936,24188.9,9024.3,-5450.51,66.575,95.5524,-9.30949,5676.11,-12501.8,-815.832,-6.00013,-59.336,58.2116,10931.2,1696.13,1745.51,8.553,0.583509,32.5976
5.556,38678.8,12897.5,-17002.6,-58.603,-51.1682,224.116,5374.78,4867.86,10625.3,-51.9655,-234.749,69.3253,-29885.9,18061.9,2464.31,73.68,226.172,88.6029,1301.68,-14739.8,-2533.54,33.3432,6.45229,193.402,25092.1,8803.22,-6110.06,67.6407,97.6411,-8.67366,5629.08,-12568.7,-885.223,-4.91395,-60.4213,57.0121,10996.0,2013.65,1726.87,5.81127,0.775213,32.2826
5.557,39559.4,12924.0,-17261.3,-48.8394,-54.8671,218.733,5401.57,4901.32,10596.7,-52.5911,-238.635,70.6539,-30929.5,17623.2,2555.15,68.0639,224.38,78.3508,1342.2,-14792.9,-2570.21,32.7923,6.25976,194.831,25777.9,8739.32,-6738.47,67.5543,102.815,-7.5521,5589.66,-12628.9,-982.703,-3.48927,-61.3019,55.6646,11056.1,2362.28,1679.93,3.1492,0.745651,32.2724
5.558,40439.9,12950.6,-17520.1,-39.0758,-58.5661,213.349,5428.35,4934.79,10568.1,-53.2168,-242.522,71.9825,-31973.0,17184.4,2645.98,62.4479,222.588,68.0987,1382.72,-14846.1,-2606.87,32.2414,6.06723,196.261,26463.7,8675.42,-7366.89,67.4678,107.989,-6.43054,5550.23,-12689.0,-1080.18,-2.06459,-62.1825,54.317,11116.2,2710.9,1632.99,0.487129,0.716089,32.2622
5.559,41320.4,12977.1,-17778.9,-29.3122,-62.2651,207.966,5455.14,4968.26,10539.4,-53.8424,-246.408,73.3112,-33016.6,16745.7,2736.82,56.8318,220.796,57.8466,1423.24,-14899.2,-2643.54,31.6905,5.87469,197.69,27149.4,8611.52,-7995.3,67.3813,113.164,-5.30899,5510.8,-12749.2,-1177.66,-0.639907,-63.063,52.9694,11176.3,3059.53,1586.05,-2.17494,0.686527,32.252
5.56,42200.9,13003.7,-18037.7,-19.5486,-65.9641,202.583,5481.93,5001.73,10510.8,-54.468,-250.294,74.6398,-34060.2,16307.0,2827.65,51.2158,219.003,47.5945,1463.76,-14952.4,-2680.21,31.1397,5.68216,199.12,27835.2,8547.62,-8623.71,67.2948,118.338,-4.18743,5471.38,-12809.4,-1275.14,0.784774,-63.9436,51.6219,11236.4,3408.16,1539.11,-4.83701,0.656965,32.2418
5.561,42885.2,13310.1,-18120.8,-11.8635,-65.9632,196.753,5474.84,5033.4,10555.7,-55.2257,-254.17,75.9498,-34919.7,15798.3,3063.68,46.9998,215.658,38.2697,1489.92,-14961.7,-2666.85,31.0125,4.94146,200.258,27925.3,8584.16,-8685.2,65.9969,125.654,-4.24547,5487.79,-12774.1,-1395.39,2.82265,-64.0605,50.1663,11317.1,3650.75,1457.79,-7.09517,0.238548,32.924
5.562,43569.4,13616.5,-18203.8,-4.17834,-65.9624,190.923,5467.76,5065.06,10600.6,-55.9834,-258.046,77.2598,-35779.2,15289.7,3299.7,42.7838,212.313,28.9449,1516.08,-14971.0,-2653.48,30.8854,4.20076,201.397,28015.4,8620.71,-8746.69,64.699,132.969,-4.3035,5504.2,-12738.7,-1515.63,4.86053,-64.1774,48.7108,11397.9,3893.35,1376.47,-9.35333,-0.179869,33.6061
5.563,44253.6,13922.9,-18286.8,3.50676,-65.9616,185.093,5460.67,5096.73,10645.5,-56.7411,-261.921,78.5698,-36638.8,14781.0,3535.73,38.5678,208.968,19.6201,1542.24,-14980.3,-2640.12,30.7582,3.46005,202.536,28105.5,8657.25,-8808.18,63.401,140.285,-4.36154,5520.62,-12703.4,-1635.87,6.8984,-64.2943,47.2552,11478.7,4135.95,1295.15,-11.6115,-0.598286,34.2882
5.564,44937.8,14229.3,-18369.9,11.1919,-65.9607,179.263,5453.59,5128.39,10690.4,-57.4988,-265.797,79.8798,-37498.3,14272.4,3771.76,34.3518,205.622,10.2953,1568.4,-14989.6,-2626.76,30.6311,2.71935,203.674,28195.7,8693.8,-8869.67,62.1031,147.601,-4.41958,5537.03,-12668.1,-1756.12,8.93628,-64.4111,45.7997,11559.4,4378.54,1213.83,-13.8696,-1.0167,34.9703
5.565,45188.4,14680.1,-18387.6,16.4787,-65.5328,173.356,5415.52,5172.66,10728.2,-58.3288,-269.794,81.1326,-38075.8,13725.0,4071.84,30.9355,201.107,1.40526,1631.81,-15006.2,-2637.86,30.608,1.84177,204.925,28016.2,8620.46,-8579.18,61.6494,153.876,-5.74331,5577.74,-12617.4,-1872.09,10.97,-64.104,44.2698,11613.8,4547.31,1111.98,-16.0042,-1.49409,35.7182
5.566,45092.1,15246.5,-18353.2,19.847,-64.763,167.389,5352.66,5227.0,10760.2,-59.2166,-273.89,82.3396,-38427.6,13146.7,4423.17,28.159,195.656,-7.13686,1725.02,-15028.6,-2668.52,30.6681,0.854693,206.266,27621.1,8459.21,-8007.13,61.8712,159.318,-8.07958,5637.88,-12554.6,-1984.65,13.0005,-63.4575,42.6804,11647.0,4657.0,993.709,-18.04,-2.01865,36.5186
5.567,44995.8,15812.9,-18318.7,23.2153,-63.9933,161.421,5289.8,5281.34,10792.1,-60.1044,-277.985,83.5466,-38779.5,12568.3,4774.49,25.3825,190.204,-15.679,1818.23,-15051.0,-2699.17,30.7282,-0.132386,207.607,27226.0,8297.96,-7435.07,62.0929,164.761,-10.4158,5698.02,-12491.7,-2097.22,15.0309,-62.8111,41.0911,11680.3,4766.7,875.435,-20.0757,-2.5432,37.319
5.568,44899.5,16379.3,-18284.2,26.5836,-63.2236,155.454,5226.94,5335.68,10824.1,-60.9922,-282.08,84.7536,-39131.4,11989.9,5125.82,22.606,184.753,-24.2211,1911.44,-15073.4,-2729.83,30.7883,-1.11946,208.948,26830.9,8136.71,-6863.01,62.3147,170.203,-12.7521,5758.17,-12428.8,-2209.78,17.0613,-62.1646,39.5017,11713.5,4876.39,757.16,-22.1114,-3.06776,38.1194
5.569,44703.7,16976.0,-18236.0,29.3967,-62.7249,149.534,5161.67,5393.07,10856.8,-61.8915,-286.219,85.9934,-39405.9,11416.8,5472.46,19.8685,178.992,-32.7215,2011.5,-15089.9,-2760.32,30.8157,-2.08312,210.282,26397.6,7993.64,-6295.25,62.5268,175.37,-15.1346,5828.4,-12364.6,-2321.07,19.064,-61.4326,37.9289,11752.3,4976.38,644.525,-24.1291,-3.58227,38.952
5.57,43711.8,17816.0,-18077.6,27.7682,-64.394,143.996,5077.11,5474.86,10894.8,-62.8828,-290.709,87.4951,-39062.1,10885.0,5781.62,17.4427,170.762,-40.8883,2166.34,-15058.7,-2789.43,30.5819,-2.8594,211.56,25658.8,7996.03,-5761.96,62.6618,178.329,-17.8867,5979.38,-12289.6,-2422.21,20.8444,-60.0161,36.4891,11835.7,4998.68,577.0,-26.0022,-4.0164,40.0412
5.571,42719.9,18656.0,-17919.3,26.1397,-66.0631,138.459,4992.55,5556.65,10932.8,-63.8741,-295.199,88.9969,-38718.2,10353.2,6090.78,15.017,162.533,-49.0551,2321.19,-15027.6,-2818.55,30.3482,-3.63568,212.839,24920.0,7998.42,-5228.67,62.7968,181.287,-20.6387,6130.36,-12214.7,-2523.35,22.6248,-58.5997,35.0494,11919.2,5020.99,509.474,-27.8753,-4.45053,41.1304
5.572,41728.0,19496.0,-17760.9,24.5112,-67.7322,132.922,4907.98,5638.45,10970.9,-64.8654,-299.688,90.4986,-38374.3,9821.38,6399.94,12.5912,154.303,-57.2219,2476.03,-14996.4,-2847.66,30.1144,-4.41196,214.117,24181.1,8000.8,-4695.38,62.9318,184.246,-23.3908,6281.34,-12139.7,-2624.49,24.4053,-57.1832,33.6096,12002.6,5043.3,441.949,-29.7484,-4.88466,42.2196
5.573,40736.1,20336.0,-17602.5,22.8826,-69.4013,127.385,4823.42,5720.24,11008.9,-65.8567,-304.178,92.0004,-38030.4,9289.58,6709.1,10.1655,146.073,-65.3887,2630.87,-14965.3,-2876.78,29.8806,-5.18824,215.395,23442.3,8003.19,-4162.09,63.0668,187.204,-26.1429,6432.32,-12064.8,-2725.63,26.1857,-55.7667,32.1698,12086.0,5065.6,374.424,-31.6215,-5.3188,43.3088
5.574,39549.1,21133.9,-17361.6,19.2913,-73.3178,122.359,4777.91,5793.78,11059.4,-66.9465,-308.881,93.6702,-37399.8,8847.86,6863.79,7.54161,137.316,-73.9403,2755.72,-14957.8,-2930.32,29.867,-6.04043,217.085,22645.8,8100.73,-3724.0,62.9858,188.721,-28.2181,6630.01,-12017.5,-2806.63,27.7092,-53.8102,30.7082,12093.3,5004.9,307.01,-33.2204,-5.83201,44.0225
5.575,38264.5,21910.8,-17079.5,14.7185,-78.358,117.59,4751.93,5863.19,11116.2,-68.0855,-313.691,95.424,-36625.9,8451.19,6941.24,4.81869,128.296,-82.6843,2865.56,-14962.1,-2996.07,29.9634,-6.93058,218.982,21820.5,8245.85,-3333.51,62.7967,189.517,-29.9549,6851.05,-11984.1,-2877.58,29.1043,-51.5837,29.2359,12062.6,4902.7,239.651,-34.6823,-6.38477,44.5483
5.576,36979.9,22687.6,-16797.4,10.1457,-83.3983,112.821,4725.95,5932.61,11173.0,-69.2245,-318.501,97.1778,-35852.0,8054.51,7018.69,2.09577,119.276,-91.4284,2975.41,-14966.3,-3061.82,30.0599,-7.82073,220.879,20995.1,8390.97,-2943.02,62.6076,190.313,-31.6916,7072.1,-11950.7,-2948.52,30.4993,-49.3572,27.7635,12031.8,4800.51,172.291,-36.1442,-6.93753,45.0742
5.577,35695.3,23464.5,-16515.4,5.57297,-88.4385,108.051,4699.97,6002.02,11229.7,-70.3635,-323.311,98.9315,-35078.0,7657.83,7096.13,-0.627154,110.255,-100.172,3085.26,-14970.6,-3127.58,30.1564,-8.71088,222.776,20169.8,8536.08,-2552.52,62.4185,191.108,-33.4284,7293.14,-11917.2,-3019.46,31.8944,-47.1307,26.2911,12001.1,4698.31,104.932,-37.606,-7.49029,45.6
