Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.416,2957.81,-5137.6,11834.4,-49.4207,-502.629,-116.217,24604.0,-6946.44,-2079.27,22.2258,-22.7613,105.971,2526.81,19192.9,-4584.08,-109.983,-122.58,-241.894,-18065.2,-10125.9,3513.5,-6.32136,-115.191,104.316,13227.1,11845.1,3372.59,-70.5892,-85.4232,43.3072,-194.541,-2042.81,19.5173,41.9404,178.136,117.705,10003.3,3430.36,-1730.94,-43.2447,-31.0492,-10.1521
3.417,2837.56,-5215.67,11715.7,-55.1054,-512.13,-118.833,23926.8,-6254.8,-1812.57,16.9573,-26.3013,105.625,2561.08,19305.5,-4564.61,-110.309,-127.765,-243.015,-17265.6,-10202.9,3550.11,-5.07598,-113.027,108.373,13231.6,11821.9,3757.45,-72.978,-86.9371,45.2752,-957.847,-1630.75,491.427,36.6057,175.31,122.212,9884.28,3400.54,-1768.7,-44.7584,-31.3028,-8.91833
3.418,2743.89,-5271.35,11571.6,-60.9814,-521.537,-121.675,23224.3,-5530.03,-1494.3,10.4812,-30.4284,105.403,2592.64,19422.0,-4534.95,-110.681,-133.003,-244.177,-16434.6,-10300.7,3589.73,-3.84997,-110.988,112.065,13220.1,11794.2,4133.71,-75.5531,-88.6058,47.1122,-1761.68,-1216.89,910.234,30.5478,172.149,126.685,9773.45,3358.4,-1801.88,-46.2519,-31.5512,-7.71699
3.419,2743.24,-5248.69,11338.4,-67.5268,-530.623,-125.305,22432.7,-4689.28,-995.52,-0.2211,-36.6105,105.616,2614.72,19552.3,-4469.65,-111.213,-138.431,-245.482,-15493.7,-10470.7,3639.9,-2.69175,-109.383,114.478,13152.1,11750.8,4479.88,-78.7803,-90.8165,48.4905,-2707.35,-796.731,1143.18,21.9585,167.818,131.037,9691.4,3273.17,-1819.05,-47.675,-31.7808,-6.62902
3.42,2742.59,-5226.03,11105.2,-74.0722,-539.708,-128.936,21641.2,-3848.53,-496.741,-10.9234,-42.7926,105.829,2636.81,19682.5,-4404.35,-111.746,-143.859,-246.788,-14552.9,-10640.7,3690.07,-1.53353,-107.778,116.891,13084.2,11707.4,4826.05,-82.0075,-93.0271,49.8688,-3653.02,-376.572,1376.12,13.3693,163.486,135.388,9609.35,3187.94,-1836.22,-49.098,-32.0104,-5.54104
3.421,2741.94,-5203.36,10872.0,-80.6176,-548.793,-132.567,20849.7,-3007.78,2.03808,-21.6257,-48.9747,106.043,2658.9,19812.7,-4339.06,-112.279,-149.287,-248.093,-13612.0,-10810.7,3740.23,-0.375314,-106.174,119.304,13016.3,11664.0,5172.23,-85.2347,-95.2377,51.247,-4598.7,43.587,1609.07,4.78007,159.155,139.74,9527.3,3102.71,-1853.38,-50.521,-32.2401,-4.45307
3.422,2741.29,-5180.7,10638.7,-87.163,-557.878,-136.198,20058.2,-2167.04,500.817,-32.328,-55.1568,106.256,2680.98,19942.9,-4273.76,-112.812,-154.715,-249.399,-12671.2,-10980.8,3790.4,0.782904,-104.569,121.717,12948.4,11620.7,5518.4,-88.4619,-97.4483,52.6253,-5544.37,463.746,1842.01,-3.80916,154.823,144.091,9445.25,3017.48,-1870.55,-51.944,-32.4697,-3.3651
3.423,2838.6,-5027.51,10486.9,-94.2843,-566.018,-139.362,19268.3,-1017.7,1539.65,-41.4159,-60.6137,110.965,2559.37,20053.7,-4142.19,-112.984,-161.395,-250.348,-11064.0,-11382.1,3664.26,0.0965683,-110.215,120.097,12759.7,11559.6,5857.34,-91.9201,-100.52,53.3754,-6483.82,661.73,2032.29,-12.3063,147.675,147.612,9358.83,2992.66,-1691.48,-53.3529,-31.5918,-2.98504
3.424,2963.88,-4837.03,10358.2,-101.57,-573.887,-142.393,18478.8,219.815,2732.79,-50.0425,-65.8633,116.957,2396.71,20158.9,-3991.68,-113.053,-168.432,-251.195,-9266.48,-11849.6,3487.74,-1.11678,-117.933,117.325,12536.5,11493.5,6194.22,-95.4443,-103.838,53.9459,-7421.49,796.235,2210.37,-20.7771,139.721,150.895,9271.16,2985.1,-1456.34,-54.7577,-30.3975,-2.80725
3.425,3089.17,-4646.55,10229.6,-108.856,-581.756,-145.423,17689.4,1457.33,3925.93,-58.6692,-71.113,122.95,2234.04,20264.2,-3841.18,-113.122,-175.468,-252.042,-7468.92,-12317.0,3311.23,-2.33013,-125.651,114.553,12313.3,11427.3,6531.1,-98.9686,-107.156,54.5165,-8359.17,930.74,2388.46,-29.2479,131.767,154.178,9183.5,2977.53,-1221.2,-56.1625,-29.2032,-2.62946
3.426,3214.46,-4456.06,10101.0,-116.142,-589.625,-148.454,16900.0,2694.84,5119.07,-67.2958,-76.3627,128.942,2071.38,20369.5,-3690.67,-113.19,-182.505,-252.889,-5671.37,-12784.5,3134.71,-3.54348,-133.37,111.781,12090.1,11361.2,6867.98,-102.493,-110.473,55.0871,-9296.84,1065.24,2566.54,-37.7187,123.813,157.461,9095.83,2969.97,-986.067,-57.5674,-28.0089,-2.45167
3.427,3278.66,-4282.56,10078.3,-123.908,-597.695,-150.991,15151.4,4454.27,7810.28,-68.801,-93.7784,142.038,1968.67,20473.9,-3514.93,-113.275,-190.115,-253.333,-3015.0,-13194.7,1724.73,-8.45324,-151.055,104.504,11802.0,11277.2,7120.09,-105.547,-114.07,55.4183,-10134.6,1004.89,2650.1,-46.0853,115.81,160.141,9065.79,2924.68,-473.616,-60.1304,-25.377,-2.97787
3.428,3220.69,-4143.03,10267.4,-132.635,-606.164,-152.544,11484.4,7257.57,13497.6,-56.063,-135.526,169.342,1985.87,20576.8,-3288.74,-113.39,-198.87,-252.971,1359.0,-13490.3,-2152.2,-20.7558,-188.676,88.2145,11383.8,11157.4,7202.66,-107.66,-118.225,55.2705,-10772.4,554.814,2544.63,-54.2436,107.707,161.613,9151.02,2803.92,593.463,-65.0096,-19.8701,-4.91202
3.429,3162.71,-4003.5,10456.5,-141.363,-614.633,-154.096,7817.51,10060.9,19184.9,-43.325,-177.274,196.645,2003.08,20679.6,-3062.54,-113.506,-207.625,-252.608,5732.99,-13786.0,-6029.13,-33.0584,-226.298,71.9253,10965.7,11037.6,7285.22,-109.774,-122.379,55.1227,-11410.2,104.739,2439.16,-62.4019,99.6033,163.085,9236.25,2683.16,1660.54,-69.8889,-14.3632,-6.84617
3.43,3104.74,-3863.96,10645.6,-150.09,-623.103,-155.648,4150.58,12864.2,24872.3,-30.5871,-219.022,223.948,2020.28,20782.4,-2836.34,-113.622,-216.38,-252.246,10107.0,-14081.6,-9906.06,-45.361,-263.919,55.6362,10547.6,10917.8,7367.79,-111.888,-126.534,54.975,-12048.0,-345.337,2333.68,-70.5601,91.5001,164.557,9321.47,2562.4,2727.62,-74.7682,-8.85623,-8.78033
3.431,3046.77,-3724.43,10834.7,-158.817,-631.572,-157.2,483.651,15667.5,30559.6,-17.8491,-260.77,251.251,2037.49,20885.2,-2610.14,-113.738,-225.135,-251.884,14481.0,-14377.2,-13783.0,-57.6635,-301.54,39.347,10129.5,10798.0,7450.35,-114.001,-130.688,54.8272,-12685.8,-795.412,2228.21,-78.7184,83.3969,166.029,9406.7,2441.64,3794.7,-79.6475,-3.34929,-10.7145
3.432,2681.94,-3595.39,11154.0,-168.4,-642.131,-158.182,-8995.49,23955.5,32836.3,-26.5192,-304.321,330.995,2253.56,21078.5,-2250.66,-115.277,-234.541,-250.777,22192.4,-15649.4,-17546.3,-50.3803,-301.277,19.6196,9610.76,10691.1,7262.76,-113.848,-135.599,54.4729,-13089.8,-1599.63,1159.23,-80.1547,87.5541,170.937,10016.1,2249.62,3873.91,-79.2536,1.4676,-13.2298
3.433,2278.77,-3467.65,11489.6,-178.089,-652.952,-159.094,-19201.2,32929.2,34686.8,-37.8653,-348.096,417.294,2494.49,21283.0,-1874.52,-116.994,-244.029,-249.577,30321.1,-17043.6,-21295.4,-40.6488,-296.278,-0.537612,9079.48,10585.9,7041.4,-113.412,-140.605,54.0928,-13464.5,-2448.12,-30.1889,-80.7508,93.2438,176.275,10691.0,2048.68,3829.64,-78.2005,6.19823,-15.8177
3.434,1875.59,-3339.92,11825.2,-187.779,-663.772,-160.006,-29406.8,41902.8,36537.1,-49.2114,-391.872,503.594,2735.42,21487.6,-1498.38,-118.711,-253.516,-248.377,38449.7,-18437.8,-25044.6,-30.9173,-291.279,-20.6948,8548.19,10480.6,6820.04,-112.976,-145.612,53.7127,-13839.2,-3296.61,-1219.61,-81.3469,98.9336,181.613,11365.9,1847.75,3785.37,-77.1474,10.9289,-18.4057
3.435,1472.41,-3212.19,12160.8,-197.469,-674.593,-160.917,-39612.5,50876.4,38387.6,-60.5575,-435.647,589.893,2976.35,21692.1,-1122.24,-120.428,-263.004,-247.177,46578.4,-19832.0,-28793.7,-21.1858,-286.281,-40.852,8016.9,10375.4,6598.68,-112.54,-150.618,53.3326,-14213.9,-4145.1,-2409.03,-81.943,104.623,186.95,12040.9,1646.82,3741.1,-76.0943,15.6595,-20.9936
3.436,1036.79,-3174.44,12390.7,-205.311,-686.225,-162.664,-48482.5,50791.4,37162.0,-68.9874,-442.73,626.273,3275.88,21910.9,-897.927,-120.947,-273.043,-245.834,54795.3,-22500.7,-27677.4,-2.6618,-260.519,-52.3516,7544.38,10425.9,6421.59,-111.763,-156.233,53.4486,-14448.9,-5414.81,-3218.36,-76.1137,115.163,192.986,12932.3,934.163,3691.37,-56.7615,17.0976,-23.601
3.437,560.635,-3249.19,12488.4,-210.845,-698.871,-165.454,-55682.8,39383.1,32091.4,-73.7721,-403.948,600.253,3648.66,22147.6,-863.409,-119.966,-283.77,-244.314,63122.7,-26762.6,-20479.2,26.8528,-208.802,-53.0292,7145.29,10671.2,6299.86,-110.56,-162.61,54.1847,-14509.2,-7211.03,-3552.58,-62.2526,131.764,199.895,14094.4,-418.143,3634.81,-14.579,14.4199,-26.2327
3.438,84.4783,-3323.94,12586.2,-216.379,-711.518,-168.244,-62883.2,27974.7,27020.9,-78.5567,-365.166,574.234,4021.44,22384.2,-828.892,-118.986,-294.498,-242.794,71450.1,-31024.6,-13281.0,56.3673,-157.086,-53.7068,6746.21,10916.4,6178.13,-109.358,-168.987,54.9208,-14569.5,-9007.26,-3886.8,-48.3915,148.365,206.803,15256.5,-1770.45,3578.25,27.6034,11.7423,-28.8643
3.439,-391.679,-3398.68,12683.9,-221.913,-724.165,-171.034,-70083.5,16566.4,21950.3,-83.3414,-326.384,548.215,4394.22,22620.9,-794.374,-118.005,-305.225,-241.274,79777.4,-35286.5,-6082.82,85.8819,-105.369,-54.3844,6347.13,11161.6,6056.39,-108.155,-175.363,55.6569,-14629.8,-10803.5,-4221.02,-34.5303,164.966,213.711,16418.6,-3122.76,3521.69,69.7858,9.06462,-31.496
3.44,-867.836,-3473.43,12781.6,-227.447,-736.812,-173.824,-77283.9,5158.06,16879.8,-88.126,-287.602,522.195,4767.0,22857.5,-759.857,-117.025,-315.953,-239.754,88104.8,-39548.4,1115.36,115.396,-53.653,-55.0619,5948.05,11406.9,5934.66,-106.952,-181.74,56.3931,-14690.1,-12599.7,-4555.24,-20.6692,181.567,220.62,17580.7,-4475.06,3465.13,111.968,6.38697,-34.1277
3.441,-780.353,-4584.63,12345.9,-225.85,-748.222,-183.724,-67413.6,1129.82,19656.1,-82.1166,-249.206,432.925,5297.78,23051.4,-1198.66,-113.91,-331.135,-236.23,75068.0,-36127.7,1470.45,112.488,16.7592,-19.2105,5792.07,11968.8,5963.48,-106.289,-188.894,58.8254,-13962.2,-14825.7,-2498.11,-7.848,185.24,219.591,17577.6,-5369.99,4634.86,131.912,7.10385,-36.175
3.442,-692.869,-5695.83,11910.2,-224.253,-759.633,-193.624,-57543.2,-2898.43,22432.3,-76.1071,-210.81,343.655,5828.56,23245.4,-1637.47,-110.796,-346.317,-232.706,62031.1,-32707.0,1825.54,109.58,87.1713,16.6409,5636.08,12530.7,5992.3,-105.627,-196.047,61.2578,-13234.3,-17051.7,-440.977,4.97323,188.913,218.561,17574.5,-6264.91,5804.58,151.856,7.82074,-38.2223
3.443,-605.386,-6807.03,11474.5,-222.657,-771.043,-203.524,-47672.9,-6926.67,25208.6,-70.0976,-172.413,254.385,6359.35,23439.3,-2076.27,-107.681,-361.499,-229.182,48994.3,-29286.2,2180.63,106.672,157.583,52.4923,5480.1,13092.6,6021.13,-104.964,-203.201,63.6902,-12506.3,-19277.7,1616.15,17.7945,192.585,217.532,17571.4,-7159.84,6974.3,171.8,8.53762,-40.2696
3.444,-517.903,-7918.23,11038.7,-221.06,-782.454,-213.424,-37802.6,-10954.9,27984.9,-64.0881,-134.017,165.114,6890.13,23633.2,-2515.08,-104.567,-376.682,-225.658,35957.4,-25865.5,2535.72,103.764,227.996,88.3437,5324.11,13654.6,6049.95,-104.301,-210.355,66.1226,-11778.4,-21503.6,3673.28,30.6157,196.258,216.503,17568.3,-8054.76,8144.03,191.745,9.2545,-42.3169
3.445,22.1355,-9106.77,10517.4,-217.086,-791.629,-225.888,-27221.2,-11109.5,27260.7,-52.2268,-118.525,101.851,7466.5,23815.6,-3075.05,-102.428,-389.728,-221.792,24883.2,-23315.5,1881.93,94.6402,281.305,111.751,5172.67,14141.4,5928.37,-103.207,-216.677,68.8582,-10503.8,-23290.6,5833.76,35.4385,187.093,212.817,17067.8,-8083.46,8996.45,182.023,9.62529,-43.4851
3.446,924.217,-10357.2,9927.66,-211.209,-799.017,-240.405,-16071.1,-8165.19,23736.1,-35.684,-121.356,59.3917,8079.35,23988.8,-3731.95,-101.07,-401.067,-217.652,15379.2,-21462.1,421.029,80.5435,320.934,125.204,5024.85,14568.1,5686.46,-101.767,-222.333,71.8365,-8791.79,-24726.3,8076.9,33.8627,167.658,207.005,16169.3,-7419.19,9595.02,148.568,9.7192,-43.9502
3.447,1826.3,-11607.6,9337.9,-205.331,-806.405,-254.921,-4920.87,-5220.87,20211.5,-19.1412,-124.187,16.9328,8692.19,24162.0,-4388.85,-99.7125,-412.405,-213.512,5875.16,-19608.7,-1039.87,66.4468,360.562,138.656,4877.03,14994.8,5444.56,-100.327,-227.99,74.8147,-7079.81,-26162.0,10320.1,32.2868,148.223,201.194,15270.9,-6754.92,10193.6,115.114,9.81311,-44.4153
3.448,2728.38,-12858.0,8748.15,-199.454,-813.792,-269.437,6229.32,-2276.54,16686.8,-2.59847,-127.019,-25.526,9305.04,24335.2,-5045.75,-98.3548,-423.744,-209.372,-3628.88,-17755.3,-2500.76,52.3502,400.19,152.109,4729.21,15421.5,5202.65,-98.8877,-233.646,77.793,-5367.82,-27597.7,12563.2,30.711,128.787,195.382,14372.5,-6090.64,10792.2,81.6596,9.90702,-44.8804
3.449,3686.34,-13963.3,8195.4,-193.529,-820.803,-283.439,16906.2,538.151,13071.1,10.8163,-132.915,-63.6446,9926.24,24482.7,-5722.37,-97.1558,-433.642,-205.269,-12256.4,-16058.5,-3587.97,38.1529,436.173,164.578,4553.08,15800.5,4917.51,-97.3401,-238.938,80.7237,-3616.03,-29048.4,14535.0,28.975,109.414,189.621,13493.0,-5504.67,11337.5,49.799,9.31527,-45.1121
3.45,5091.36,-13908.0,7938.68,-187.22,-824.795,-293.321,23796.3,2315.8,8726.49,-0.792929,-163.334,-67.0402,10614.3,24424.0,-6556.69,-97.2275,-432.017,-201.453,-13871.7,-15614.3,-1685.6,23.151,442.997,169.184,4150.44,15798.7,4286.46,-94.9291,-241.311,83.2746,-1545.71,-30618.7,14336.1,25.9583,90.5375,184.26,12765.6,-5545.14,11456.9,30.6893,3.23816,-43.4764
3.451,6496.38,-13852.8,7681.97,-180.911,-828.788,-303.203,30686.4,4093.45,4381.86,-12.4022,-193.753,-70.4359,11302.3,24365.3,-7391.02,-97.2992,-430.392,-197.638,-15487.1,-15170.1,216.768,8.1491,449.822,173.79,3747.8,15796.8,3655.41,-92.5181,-243.684,85.8255,524.603,-32189.0,14137.3,22.9416,71.6609,178.899,12038.1,-5585.62,11576.2,11.5795,-2.83895,-41.8406
3.452,7901.39,-13797.6,7425.25,-174.602,-832.78,-313.086,37576.5,5871.1,37.2324,-24.0114,-224.172,-73.8315,11990.3,24306.5,-8225.35,-97.3709,-428.767,-193.822,-17102.4,-14725.9,2119.13,-6.85282,456.647,178.396,3345.16,15794.9,3024.36,-90.1071,-246.056,88.3764,2594.92,-33759.3,13938.4,19.9249,52.7843,173.539,11310.6,-5626.09,11695.6,-7.53021,-8.91606,-40.2049
3.453,9306.41,-13742.3,7168.54,-168.292,-836.772,-322.968,44466.6,7648.75,-4307.4,-35.6206,-254.591,-77.2272,12678.3,24247.8,-9059.67,-97.4426,-427.142,-190.007,-18717.8,-14281.7,4021.5,-21.8547,463.471,183.002,2942.52,15793.1,2393.31,-87.6961,-248.429,90.9273,4665.23,-35329.6,13739.5,16.9082,33.9077,168.178,10583.2,-5666.56,11815.0,-26.64,-14.9932,-38.5692
3.454,10782.6,-13043.2,7350.89,-159.37,-838.75,-328.832,47923.2,7780.13,-6919.06,-44.1604,-273.622,-63.0895,13408.6,23808.4,-9870.08,-98.5013,-416.27,-187.964,-19125.2,-14454.7,5414.8,-32.4366,451.181,186.958,2421.2,15532.1,1724.18,-85.186,-248.711,92.9815,6568.9,-37131.7,12603.4,23.8452,27.9151,164.555,10118.8,-6447.96,11173.0,-22.5502,-18.8606,-37.2043
3.455,12294.5,-12022.1,7752.78,-149.141,-839.721,-332.687,49663.2,7088.36,-8664.24,-51.1654,-286.96,-40.1852,14160.1,23178.7,-10668.5,-100.053,-400.775,-186.808,-18928.7,-14936.3,6553.56,-40.8085,429.333,190.59,1840.53,15141.6,1036.02,-82.6263,-247.948,94.7874,8389.24,-39049.6,10998.8,35.7592,28.3645,161.801,9785.86,-7599.82,10150.5,-6.86064,-21.6233,-35.9748
3.456,13806.3,-11001.1,8154.67,-138.912,-840.692,-336.542,51403.2,6396.59,-10409.4,-58.1705,-300.297,-17.2808,14911.6,22549.0,-11467.0,-101.606,-385.28,-185.652,-18732.1,-15417.9,7692.32,-49.1803,407.484,194.221,1259.86,14751.1,347.854,-80.0666,-247.185,96.5933,10209.6,-40967.5,9394.1,47.6731,28.8139,159.047,9452.96,-8751.69,9127.91,8.8289,-24.3859,-34.7452
3.457,15318.2,-9979.97,8556.55,-128.683,-841.662,-340.397,53143.2,5704.83,-12154.6,-65.1756,-313.635,5.62352,15663.1,21919.3,-12265.4,-103.158,-369.785,-184.495,-18535.6,-15899.5,8831.08,-57.5522,385.636,197.852,679.186,14360.7,-340.311,-77.5068,-246.422,98.3991,12029.9,-42885.5,7789.43,59.5871,29.2633,156.294,9120.06,-9903.55,8105.34,24.5184,-27.1486,-33.5157
3.458,16908.9,-9113.4,8997.91,-119.621,-840.833,-342.686,53878.0,4420.85,-12907.1,-69.7997,-326.424,24.6898,16321.4,21305.2,-12930.8,-104.977,-352.91,-184.264,-18679.9,-16257.4,9726.76,-64.2017,361.473,201.589,118.401,13931.0,-1008.93,-74.926,-245.302,100.13,13643.1,-44284.8,6422.1,71.5816,31.6561,153.335,8801.48,-10881.0,7165.69,40.866,-28.7993,-32.8713
3.459,18775.5,-8787.58,9577.42,-114.644,-833.704,-339.494,51094.6,1064.15,-10185.4,-66.0908,-337.296,30.323,16653.3,20746.0,-13130.5,-107.732,-331.208,-187.271,-20017.3,-16182.3,9771.67,-64.8231,329.206,205.695,-372.785,13363.9,-1609.14,-72.271,-242.936,101.599,14531.2,-43868.9,5885.43,83.8582,40.8512,149.66,8533.0,-11248.0,6516.22,59.5169,-26.5583,-34.2753
3.46,20642.1,-8461.77,10156.9,-109.668,-826.575,-336.301,48311.3,-2292.55,-7463.7,-62.3819,-348.168,35.9562,16985.2,20186.9,-13330.2,-110.487,-309.505,-190.277,-21354.6,-16107.2,9816.57,-65.4444,296.938,209.802,-863.972,12796.9,-2209.36,-69.616,-240.569,103.068,15419.2,-43453.0,5348.76,96.1348,50.0462,145.984,8264.52,-11615.1,5866.76,78.1677,-24.3172,-35.6792
3.461,22508.8,-8135.95,10736.4,-104.691,-819.446,-333.109,45528.0,-5649.25,-4741.98,-58.673,-359.04,41.5893,17317.2,19627.7,-13529.9,-113.242,-287.803,-193.284,-22692.0,-16032.1,9861.48,-66.0658,264.671,213.908,-1355.16,12229.9,-2809.57,-66.961,-238.203,104.537,16307.3,-43037.1,4812.09,108.411,59.2412,142.309,7996.04,-11982.1,5217.29,96.8185,-22.0762,-37.0831
3.462,24375.4,-7810.14,11316.0,-99.7149,-812.317,-329.916,42744.7,-9005.95,-2020.26,-54.9641,-369.912,47.2225,17649.1,19068.5,-13729.5,-115.997,-266.1,-196.291,-24029.4,-15957.1,9906.39,-66.6871,232.404,218.015,-1846.34,11662.9,-3409.78,-64.306,-235.836,106.006,17195.3,-42621.2,4275.42,120.688,68.4363,138.634,7727.56,-12349.1,4567.82,115.469,-19.8351,-38.487
3.463,26205.6,-8505.54,11842.1,-102.648,-798.209,-323.493,39267.5,-10133.8,1098.46,-53.9833,-367.116,40.309,17364.1,18720.3,-13281.0,-119.133,-251.729,-200.858,-24408.8,-14970.0,9296.07,-65.3144,202.21,222.941,-2132.1,11080.7,-3816.09,-61.4231,-234.715,107.687,17438.0,-40390.8,4147.97,117.457,74.3868,129.147,7508.95,-11633.0,4593.05,121.548,-17.1942,-39.4882
3.464,28025.4,-9492.72,12353.1,-107.84,-782.107,-316.147,35591.9,-10624.9,4330.62,-53.782,-360.416,29.8107,16902.8,18432.5,-12647.2,-122.379,-239.452,-205.871,-24514.4,-13722.3,8498.55,-63.3719,172.608,228.102,-2359.16,10494.2,-4166.99,-58.475,-233.951,109.429,17496.2,-37642.0,4137.46,109.794,79.4104,118.0,7304.6,-10607.4,4811.06,124.035,-14.4389,-40.3743
3.465,29845.2,-10479.9,12864.0,-113.032,-766.005,-308.8,31916.4,-11116.0,7562.77,-53.5808,-353.715,19.3125,16441.4,18144.6,-12013.5,-125.625,-227.176,-210.884,-24620.1,-12474.6,7701.03,-61.4294,143.006,233.263,-2586.22,9907.67,-4517.9,-55.527,-233.186,111.17,17554.5,-34893.3,4126.94,102.132,84.434,106.852,7100.24,-9581.79,5029.06,126.522,-11.6837,-41.2604
3.466,31664.9,-11467.1,13374.9,-118.225,-749.904,-301.454,28240.9,-11607.1,10794.9,-53.3795,-347.015,8.8142,15980.1,17856.7,-11379.7,-128.871,-214.899,-215.898,-24725.8,-11226.9,6903.51,-59.4869,113.405,238.423,-2813.28,9321.16,-4868.8,-52.5789,-232.421,112.912,17612.8,-32144.5,4116.42,94.4702,89.4576,95.7052,6895.88,-8556.18,5247.06,129.009,-8.92848,-42.1465
3.467,33130.2,-12621.0,13730.1,-123.228,-731.42,-296.663,25338.2,-10455.8,14166.4,-61.937,-332.587,4.00311,15298.4,17668.5,-10699.7,-131.417,-206.873,-220.506,-24248.1,-10142.9,5832.9,-57.9229,87.9823,242.665,-2904.79,8807.18,-5049.16,-49.7438,-232.917,115.105,17473.3,-29364.8,3909.48,82.9845,92.9548,83.0185,6808.78,-7438.52,5487.81,127.893,-6.86245,-42.3859
3.468,33886.4,-14108.4,13773.6,-127.852,-708.171,-296.982,23981.3,-6019.72,17816.3,-88.012,-302.705,10.5664,14175.9,17679.5,-9927.38,-132.563,-207.349,-224.304,-22603.6,-9386.26,4216.09,-57.1159,70.9191,245.067,-2725.21,8438.26,-4888.43,-47.1348,-235.934,118.204,16938.5,-26523.3,3309.71,63.8514,93.3991,67.2526,6956.18,-6136.77,5774.08,119.572,-6.17482,-41.3319
3.469,34642.7,-15595.8,13817.0,-132.476,-684.923,-297.301,22624.3,-1583.69,21466.3,-114.087,-272.822,17.1296,13053.3,17690.5,-9155.02,-133.709,-207.825,-228.102,-20959.0,-8629.58,2599.29,-56.3088,53.8559,247.47,-2545.62,8069.33,-4727.7,-44.5257,-238.95,121.302,16403.7,-23681.8,2709.94,44.7184,93.8435,51.4867,7103.58,-4835.02,6060.35,111.251,-5.48719,-40.2778
3.47,35398.9,-17083.2,13860.5,-137.1,-661.674,-297.621,21267.4,2852.35,25116.2,-140.162,-242.94,23.6929,11930.8,17701.6,-8382.67,-134.855,-208.301,-231.9,-19314.5,-7872.9,982.489,-55.5018,36.7927,249.873,-2366.04,7700.41,-4566.97,-41.9167,-241.967,124.4,15868.9,-20840.4,2110.16,25.5853,94.2879,35.7208,7250.98,-3533.27,6346.62,102.929,-4.79956,-39.2238
3.471,36155.1,-18570.6,13904.0,-141.725,-638.426,-297.94,19910.5,7288.38,28766.2,-166.237,-213.058,30.2561,10808.3,17712.6,-7610.31,-136.001,-208.776,-235.698,-17670.0,-7116.22,-634.314,-54.6947,19.7295,252.275,-2186.45,7331.49,-4406.24,-39.3076,-244.984,127.498,15334.1,-17998.9,1510.39,6.45227,94.7323,19.9549,7398.37,-2231.52,6632.88,94.6083,-4.11193,-38.1697
3.472,35810.5,-20128.9,13526.6,-135.242,-612.657,-303.641,18768.8,9116.79,28354.0,-158.761,-179.978,38.0427,9920.41,17964.0,-6985.91,-140.638,-207.327,-237.485,-15734.4,-7092.29,-1138.05,-53.8034,5.4566,248.609,-1656.07,7259.53,-4552.12,-37.4974,-245.012,131.479,14467.7,-15890.8,40.0181,-10.9558,98.611,7.5906,7823.8,-1237.46,6596.46,84.6658,-2.83806,-36.7282
3.473,35328.3,-21696.0,13096.6,-127.371,-586.574,-310.014,17654.2,10619.2,27434.0,-147.091,-146.499,45.9822,9061.89,18245.4,-6380.0,-145.713,-205.636,-239.02,-13762.4,-7159.95,-1502.65,-52.9015,-8.46756,244.183,-1081.85,7224.68,-4736.32,-35.7871,-244.667,135.57,13559.8,-13874.4,-1539.18,-28.1482,102.919,-4.34848,8283.97,-281.87,6519.7,74.5208,-1.4909,-35.2382
3.474,34846.1,-23263.2,12666.6,-119.5,-560.49,-316.387,16539.5,12121.7,26514.0,-135.421,-113.019,53.9217,8203.38,18526.9,-5774.1,-150.787,-203.946,-240.555,-11790.4,-7227.61,-1867.25,-51.9996,-22.3917,239.758,-507.616,7189.84,-4920.52,-34.0768,-244.321,139.662,12651.9,-11858.0,-3118.38,-45.3406,107.227,-16.2876,8744.15,673.724,6442.95,64.3757,-0.143745,-33.7483
3.475,34363.8,-24830.3,12236.6,-111.629,-534.407,-322.761,15424.8,13624.2,25594.0,-123.752,-79.5398,61.8612,7344.86,18808.3,-5168.19,-155.861,-202.255,-242.09,-9818.41,-7295.27,-2231.85,-51.0977,-36.3159,235.333,66.6123,7155.0,-5104.72,-32.3665,-243.976,143.753,11744.0,-9841.54,-4697.58,-62.533,111.535,-28.2267,9204.33,1629.32,6366.19,54.2307,1.20341,-32.2583
