Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.114,41363.8,27446.4,25000.6,17.8427,-270.863,-234.323,21.6641,11673.0,14045.6,-86.5988,-692.97,345.093,15883.7,50824.1,23521.4,-185.496,101.049,-238.573,11339.9,-24931.0,-9869.81,64.6749,-122.23,276.51,-859.989,26011.7,2691.95,35.6992,164.197,-145.847,12714.0,-17688.2,-5536.41,42.2336,-42.4581,-25.8136,17834.6,8810.36,9185.3,-238.105,56.584,13.6622
4.115,53838.6,27431.5,22018.1,3.53104,-263.01,-143.265,-254.021,11655.4,13716.0,-87.2561,-704.025,352.204,8059.33,49158.7,22092.1,-170.492,122.684,-265.599,11526.4,-25229.9,-10149.1,64.0988,-123.751,277.097,1368.5,28328.8,3547.88,43.8245,154.014,-128.763,12751.4,-17987.3,-5539.56,43.1405,-42.0395,-29.3338,17658.4,8458.1,10722.9,-216.297,57.2896,15.6121
4.116,61929.9,23933.8,18789.1,-5.2393,-262.571,-91.5407,-497.911,11486.9,13320.3,-86.8646,-715.863,359.589,1187.66,46360.4,19892.7,-157.326,133.054,-281.091,11614.9,-25461.4,-10315.9,64.1568,-125.489,277.394,3873.58,29595.3,4591.38,50.5435,138.638,-112.584,12729.4,-18060.5,-5553.93,43.9755,-40.8893,-32.7677,17271.1,8080.96,12005.9,-190.158,53.1074,16.1142
4.117,64542.1,16082.6,15252.1,-7.08305,-271.4,-88.9833,-702.058,11129.7,12842.2,-85.1624,-728.678,367.317,-4493.1,42145.8,16730.8,-146.458,129.344,-282.167,11581.0,-25608.8,-10342.1,65.0075,-127.495,277.327,6724.4,29548.6,5869.32,55.5045,116.77,-97.5369,12633.4,-17851.4,-5582.33,44.7204,-38.8248,-36.0939,16619.9,7672.71,12970.4,-158.606,42.8152,14.8065
4.118,67154.3,8231.38,11715.0,-8.9268,-280.229,-86.4259,-906.205,10772.5,12364.0,-83.4602,-741.493,375.046,-10173.9,37931.3,13568.8,-135.591,125.634,-283.243,11547.1,-25756.2,-10368.3,65.8581,-129.502,277.26,9575.22,29501.9,7147.27,60.4656,94.9019,-82.4899,12537.3,-17642.3,-5610.74,45.4654,-36.7602,-39.42,15968.8,7264.47,13935.0,-127.054,32.5231,13.4987
4.119,69766.5,380.159,8177.86,-10.7705,-289.058,-83.8686,-1110.35,10415.3,11885.8,-81.758,-754.309,382.774,-15854.6,33716.8,10406.9,-124.723,121.924,-284.319,11513.1,-25903.6,-10394.5,66.7088,-131.508,277.193,12426.0,29455.2,8425.21,65.4266,73.0338,-67.4429,12441.2,-17433.3,-5639.14,46.2104,-34.6957,-42.7461,15317.6,6856.23,14899.6,-95.5022,22.231,12.191
4.12,72378.7,-7471.06,4640.76,-12.6143,-297.887,-81.3112,-1314.5,10058.2,11407.7,-80.0558,-767.124,390.502,-21535.4,29502.3,7244.97,-113.855,118.214,-285.395,11479.2,-26051.0,-10420.8,67.5595,-133.514,277.126,15276.9,29408.5,9703.15,70.3877,51.1657,-52.396,12345.1,-17224.2,-5667.55,46.9553,-32.6311,-46.0722,14666.4,6447.99,15864.1,-63.9502,11.9388,10.8833
4.121,66562.3,-10440.4,4206.98,-10.9465,-296.931,-107.138,-1080.43,9369.6,11093.7,-75.6511,-779.034,397.184,-22456.2,27265.1,7184.14,-99.1978,105.403,-279.462,11295.8,-25976.6,-10286.6,69.4701,-135.318,277.234,16826.7,29374.0,9996.09,58.3016,37.8192,-50.6019,12229.3,-16784.8,-5553.39,45.8694,-30.2001,-49.7477,14165.7,7580.61,15558.6,-72.8823,0.768794,9.83023
4.122,60746.0,-13409.7,3773.19,-9.27861,-295.974,-132.965,-846.368,8681.05,10779.7,-71.2463,-790.943,403.867,-23377.1,25028.0,7123.32,-84.5402,92.5915,-273.529,11112.3,-25902.2,-10152.4,71.3807,-137.123,277.341,18376.4,29339.5,10289.0,46.2155,24.4728,-48.8078,12113.5,-16345.5,-5439.23,44.7836,-27.7691,-53.4231,13664.9,8713.24,15253.1,-81.8145,-10.4012,8.7772
4.123,54929.6,-16379.0,3339.4,-7.61077,-295.018,-158.792,-612.303,7992.5,10465.6,-66.8416,-802.853,410.549,-24297.9,22790.8,7062.49,-69.8825,79.7803,-267.597,10928.9,-25827.8,-10018.2,73.2913,-138.927,277.449,19926.2,29305.0,10582.0,34.1295,11.1263,-47.0137,11997.8,-15906.2,-5325.07,43.6977,-25.3381,-57.0986,13164.1,9845.86,14947.5,-90.7466,-21.5713,7.72416
4.124,49113.2,-19348.3,2905.62,-5.94292,-294.061,-184.619,-378.238,7303.94,10151.6,-62.4369,-814.763,417.232,-25218.8,20553.6,7001.67,-55.2249,66.969,-261.664,10745.5,-25753.4,-9883.95,75.2019,-140.731,277.556,21476.0,29270.5,10874.9,22.0434,-2.22012,-45.2196,11882.0,-15466.9,-5210.92,42.6118,-22.9071,-60.7741,12663.3,10978.5,14642.0,-99.6787,-32.7413,6.67112
4.125,43149.3,-19267.1,3316.37,-4.0671,-292.637,-193.167,183.274,6572.77,9804.07,-55.784,-823.818,421.834,-24980.6,18687.1,7178.74,-43.7811,51.6942,-257.726,10595.2,-25651.4,-9596.85,77.1297,-143.868,277.22,21772.4,29628.7,10488.2,10.6732,-8.39686,-44.5472,11787.8,-15055.7,-5064.81,40.9571,-20.7008,-64.4049,12112.3,11721.4,13935.1,-112.714,-41.1738,7.42709
4.126,37067.3,-16745.7,4402.75,-2.0249,-290.838,-187.894,1006.75,5807.5,9429.65,-47.3326,-830.59,424.773,-23815.2,17117.0,7546.12,-34.9085,34.4485,-255.384,10471.4,-25527.4,-9187.41,79.0713,-148.072,276.53,21066.1,30301.1,9557.66,-0.124314,-8.83783,-44.7721,11710.9,-14667.1,-4893.14,38.8473,-18.6742,-68.0,11521.2,12152.5,12907.2,-129.031,-47.4161,9.63026
4.127,30985.2,-14224.3,5489.14,0.0173012,-289.039,-182.62,1830.22,5042.23,9055.22,-38.8812,-837.361,427.712,-22649.8,15547.0,7913.51,-26.0359,17.2027,-253.042,10347.6,-25403.3,-8777.98,81.0129,-152.276,275.839,20359.8,30973.4,8627.15,-10.9218,-9.2788,-44.997,11634.0,-14278.4,-4721.47,36.7375,-16.6477,-71.5951,10930.1,12583.6,11879.3,-145.349,-53.6585,11.8334
4.128,24903.2,-11702.9,6575.52,2.0595,-287.241,-177.347,2653.69,4276.96,8680.8,-30.4298,-844.133,430.651,-21484.4,13977.0,8280.9,-17.1633,-0.0429728,-250.701,10223.8,-25279.2,-8368.55,82.9546,-156.48,275.149,19653.4,31645.8,7696.65,-21.7194,-9.71977,-45.2219,11557.1,-13889.8,-4549.8,34.6277,-14.6211,-75.1902,10338.9,13014.7,10851.4,-161.667,-59.9009,14.0366
4.129,19214.1,-9410.26,7761.13,6.48137,-284.242,-171.1,3553.96,3575.64,8418.6,-21.5353,-849.962,433.221,-20214.0,12506.7,8521.11,-8.73365,-16.9148,-248.775,10117.4,-25138.5,-7975.25,84.9085,-160.772,274.449,18802.3,32180.9,6816.59,-31.2421,-10.3589,-44.7015,11473.6,-13508.7,-4397.28,32.5043,-12.454,-78.662,9756.7,13262.2,9789.27,-175.592,-65.2726,15.9385
4.13,16667.7,-8948.17,9740.53,29.9405,-271.648,-157.064,5068.63,3385.86,9054.23,-9.09617,-848.252,432.844,-18103.6,11834.7,7743.93,-3.84785,-30.7952,-250.178,10150.6,-24864.8,-7710.99,86.9605,-165.765,273.676,16792.3,31618.5,6340.11,-30.5665,-12.5829,-38.2184,11337.0,-13188.7,-4397.99,30.2726,-9.16273,-81.1471,9245.69,12040.2,8453.1,-170.382,-63.6786,15.4305
4.131,14121.3,-8486.09,11719.9,53.3997,-259.054,-143.028,6583.29,3196.09,9689.85,3.34297,-846.543,432.467,-15993.3,11162.7,6966.75,1.03795,-44.6757,-251.58,10183.7,-24591.1,-7446.74,89.0126,-170.758,272.903,14782.4,31056.1,5863.63,-29.8908,-14.8069,-31.7352,11200.5,-12868.6,-4398.69,28.041,-5.87146,-83.6322,8734.68,10818.3,7116.94,-165.172,-62.0846,14.9224
4.132,11574.9,-8024.01,13699.3,76.8588,-246.46,-128.991,8097.96,3006.31,10325.5,15.7821,-844.834,432.089,-13882.9,10490.7,6189.58,5.92375,-58.5561,-252.983,10216.8,-24317.4,-7182.48,91.0647,-175.752,272.129,12772.5,30493.7,5387.15,-29.2151,-17.0309,-25.2521,11064.0,-12548.5,-4399.4,25.8093,-2.5802,-86.1173,8223.66,9596.36,5780.77,-159.963,-60.4906,14.4144
4.133,9028.47,-7561.92,15678.7,100.318,-233.866,-114.955,9612.63,2816.54,10961.1,28.2212,-843.124,431.712,-11772.6,9818.68,5412.4,10.8096,-72.4366,-254.386,10249.9,-24043.7,-6918.23,93.1168,-180.745,271.356,10762.5,29931.3,4910.67,-28.5395,-19.2549,-18.769,10927.4,-12228.5,-4400.1,23.5776,0.711064,-88.6024,7712.65,8374.43,4444.61,-154.753,-58.8966,13.9064
4.134,8696.27,-9137.67,16948.7,119.826,-209.267,-111.222,11663.4,3097.15,11868.4,39.5067,-834.702,429.762,-10065.7,9156.27,3114.05,13.7234,-80.1618,-256.728,10156.1,-23555.9,-6804.48,94.5447,-185.049,271.665,8712.21,28379.6,3990.87,-22.963,-24.6303,-9.00535,10654.9,-11943.9,-4561.12,21.5429,5.82332,-90.3706,7351.86,7273.7,3634.75,-147.729,-54.4351,11.2822
4.135,9471.15,-11732.3,17864.0,137.359,-178.665,-112.64,13982.3,3612.96,12911.6,50.2153,-822.924,427.026,-8560.66,8498.66,55.0993,15.6514,-84.8094,-259.54,9998.79,-22961.1,-6765.99,95.6605,-189.007,272.514,6641.66,26333.3,2849.41,-14.9362,-31.5813,2.39858,10314.4,-11677.1,-4802.29,19.6068,11.8461,-91.7804,7066.18,6233.58,3088.05,-139.799,-48.5399,7.59996
4.136,10246.0,-14327.0,18779.3,154.891,-148.063,-114.057,16301.1,4128.76,13954.7,60.924,-811.146,424.289,-7055.59,7841.05,-3003.85,17.5793,-89.457,-262.351,9841.5,-22366.3,-6727.49,96.7763,-192.966,273.363,4571.12,24287.1,1707.95,-6.90936,-38.5322,13.8025,9973.83,-11410.3,-5043.47,17.6707,17.8688,-93.1902,6780.49,5193.46,2541.35,-131.87,-42.6446,3.91772
4.137,11020.9,-16921.6,19694.6,172.424,-117.461,-115.475,18620.0,4644.57,14997.9,71.6326,-799.368,421.553,-5550.53,7183.43,-6062.79,19.5072,-94.1046,-265.163,9684.22,-21771.5,-6689.0,97.8921,-196.924,274.213,2500.58,22240.8,566.486,1.11747,-45.4832,25.2064,9633.3,-11143.5,-5284.64,15.7346,23.8916,-94.5999,6494.81,4153.33,1994.65,-123.94,-36.7494,0.235474
4.138,11874.3,-18856.5,20120.7,183.576,-90.2829,-115.582,20903.4,5328.93,15872.4,79.8937,-786.319,419.265,-4368.61,6486.55,-8793.27,21.1613,-96.9418,-267.492,9478.26,-21176.3,-6665.27,98.3938,-201.255,274.984,519.232,20184.0,-658.959,8.89377,-52.0596,35.6498,9274.34,-10912.9,-5470.75,13.9033,29.8788,-95.9978,6279.29,3246.21,1710.92,-117.567,-32.0612,-3.61094
4.139,13002.4,-18481.8,18834.9,172.4,-75.0866,-111.1,23062.6,6603.23,16156.6,79.5883,-768.82,418.549,-4317.74,5652.21,-10374.1,21.8571,-93.4424,-268.13,9101.98,-20580.1,-6693.25,96.7458,-206.89,275.479,-1149.92,18090.6,-2178.35,15.7932,-57.3247,42.7309,8850.87,-10809.2,-5464.17,12.439,35.7417,-97.3541,6309.34,2804.57,2347.59,-116.646,-31.5977,-8.03194
4.14,14130.5,-18107.2,17549.1,161.223,-59.8903,-106.618,25221.9,7877.54,16440.8,79.2829,-751.322,417.832,-4266.86,4817.88,-11954.9,22.5529,-89.9431,-268.768,8725.69,-19983.9,-6721.23,95.0979,-212.525,275.974,-2819.07,15997.2,-3697.75,22.6927,-62.5898,49.8121,8427.4,-10705.5,-5457.58,10.9747,41.6046,-98.7104,6339.39,2362.92,2984.27,-115.725,-31.1343,-12.4529
4.141,15258.7,-17732.6,16263.2,150.047,-44.694,-102.136,27381.2,9151.84,16725.0,78.9776,-733.823,417.116,-4215.99,3983.54,-13535.8,23.2486,-86.4438,-269.406,8349.4,-19387.7,-6749.2,93.4499,-218.16,276.47,-4488.22,13903.7,-5217.14,29.5922,-67.8549,56.8933,8003.93,-10601.7,-5451.0,9.51038,47.4675,-100.067,6369.44,1921.28,3620.95,-114.804,-30.6708,-16.8739
4.142,16386.8,-17357.9,14977.4,138.87,-29.4977,-97.6534,29540.4,10426.1,17009.3,78.6722,-716.325,416.4,-4165.11,3149.21,-15116.6,23.9444,-82.9445,-270.044,7973.11,-18791.4,-6777.18,91.802,-223.795,276.965,-6157.37,11810.3,-6736.53,36.4916,-73.12,63.9745,7580.46,-10498.0,-5444.41,8.04608,53.3304,-101.423,6399.49,1479.64,4257.62,-113.883,-30.2073,-21.2949
4.143,17639.7,-15714.3,13616.3,136.651,-22.1565,-95.8045,30519.7,11870.7,16799.3,72.4282,-700.6,420.88,-4512.6,2970.82,-15166.1,22.0228,-76.3875,-267.382,7773.11,-18449.1,-6988.27,89.4409,-228.592,276.356,-7428.62,10627.6,-7651.61,41.5152,-72.4067,67.1909,7120.7,-10470.8,-5421.95,6.04981,58.1894,-103.161,6700.41,1136.54,4820.81,-111.997,-32.6499,-24.2192
4.144,18928.2,-13708.1,12233.6,136.991,-17.0596,-94.7079,31161.8,13363.8,16448.0,64.4875,-685.382,426.845,-4973.92,2979.84,-14778.1,19.3534,-68.9568,-263.777,7623.48,-18179.3,-7251.69,86.876,-233.149,275.431,-8586.18,9705.14,-8394.03,46.0028,-69.9853,69.3031,6650.56,-10465.5,-5394.94,3.90155,62.7616,-105.009,7078.71,821.597,5363.01,-109.836,-35.9228,-26.7159
4.145,20216.7,-11701.9,10850.9,137.331,-11.9627,-93.6113,31803.9,14856.9,16096.8,56.5467,-670.164,432.81,-5435.23,2988.86,-14390.1,16.684,-61.5262,-260.173,7473.85,-17909.5,-7515.11,84.3112,-237.706,274.506,-9743.75,8782.69,-9136.45,50.4903,-67.5639,71.4152,6180.44,-10460.1,-5367.94,1.75329,67.3338,-106.856,7457.02,506.654,5905.2,-107.675,-39.1957,-29.2125
4.146,21505.2,-9695.72,9468.19,137.671,-6.86584,-92.5147,32446.0,16350.1,15745.6,48.606,-654.946,438.775,-5896.54,2997.88,-14002.1,14.0147,-54.0956,-256.568,7324.22,-17639.7,-7778.53,81.7463,-242.264,273.58,-10901.3,7860.23,-9878.86,54.9779,-65.1425,73.5274,5710.31,-10454.7,-5340.94,-0.394966,71.9059,-108.703,7835.32,191.711,6447.4,-105.513,-42.4687,-31.7092
4.147,22581.4,-7555.58,8423.38,137.653,-1.48285,-94.0178,32516.8,17414.8,15608.9,41.5135,-641.971,444.637,-6360.69,3245.85,-13252.0,11.4607,-46.2664,-252.333,7286.8,-17533.4,-8115.69,79.1931,-244.762,272.018,-11939.2,7068.24,-10567.2,59.2599,-59.9181,73.5557,5244.85,-10444.6,-5389.41,-2.78032,76.2489,-110.879,8254.83,-72.7264,6642.08,-103.211,-44.0171,-33.1925
4.148,23232.8,-5147.55,8054.36,136.921,4.47233,-100.72,31445.2,17622.8,15901.1,36.1174,-633.483,450.296,-6830.5,3971.72,-11777.8,9.13739,-37.64,-246.837,7473.81,-17754.1,-8600.34,76.6632,-243.141,269.179,-12737.7,6537.2,-11147.3,63.1307,-49.0878,69.4162,4788.74,-10424.7,-5588.83,-5.63987,80.1336,-113.709,8756.73,-236.153,6141.74,-100.625,-42.1166,-32.6493
4.149,23884.3,-2739.52,7685.33,136.188,10.4275,-107.422,30373.6,17830.7,16193.2,30.7213,-624.994,455.954,-7300.32,4697.6,-10303.5,6.81413,-29.0137,-241.34,7660.81,-17974.8,-9084.99,74.1332,-241.521,266.341,-13536.2,6006.15,-11727.3,67.0015,-38.2575,65.2766,4332.63,-10404.8,-5788.25,-8.49941,84.0183,-116.54,9258.64,-399.58,5641.4,-98.0398,-40.216,-32.106
4.15,24535.7,-331.493,7316.3,135.456,16.3827,-114.125,29301.9,18038.7,16485.4,25.3252,-616.505,461.613,-7770.14,5423.47,-8829.29,4.49087,-20.3873,-235.843,7847.82,-18195.5,-9569.64,71.6033,-239.901,263.503,-14334.7,5475.11,-12307.4,70.8722,-27.4272,61.1371,3876.52,-10384.9,-5987.67,-11.359,87.9029,-119.37,9760.55,-563.006,5141.06,-95.4545,-38.3155,-31.5628
4.151,25187.2,2076.54,6947.27,134.723,22.3379,-120.827,28230.3,18246.6,16777.6,19.9291,-608.016,467.271,-8239.96,6149.35,-7355.05,2.16761,-11.7609,-230.347,8034.82,-18416.2,-10054.3,69.0734,-238.28,260.665,-15133.2,4944.06,-12887.5,74.743,-16.5969,56.9975,3420.4,-10365.1,-6187.09,-14.2185,91.7876,-122.201,10262.5,-726.433,4640.72,-92.8691,-36.4149,-31.0196
4.152,24016.7,3647.24,6985.91,127.857,23.4458,-111.038,26496.6,17590.6,17123.2,20.3143,-604.138,469.375,-8348.44,6847.76,-5962.88,2.24514,-5.54471,-225.474,8356.09,-18778.0,-10569.6,66.7882,-233.129,256.091,-15882.7,4453.41,-12911.6,78.5819,-7.43216,49.445,2977.29,-10502.5,-6184.02,-16.1713,92.9611,-126.272,10633.7,-851.88,4169.87,-90.0213,-33.0354,-29.5455
4.153,22618.5,5113.27,7075.51,120.224,23.9478,-99.1875,24680.1,16826.6,17475.5,21.4222,-600.837,471.034,-8411.76,7542.74,-4580.96,2.62277,0.370205,-220.679,8694.14,-19157.5,-11088.7,64.5335,-227.536,251.3,-16626.1,3967.81,-12866.3,82.4167,1.52433,41.466,2535.8,-10659.7,-6155.64,-18.0107,93.7957,-130.499,10988.6,-972.58,3702.71,-87.1407,-29.471,-27.9551
4.154,21220.3,6579.3,7165.11,112.591,24.4497,-87.337,22863.7,16062.6,17827.7,22.5301,-597.536,472.693,-8475.08,8237.72,-3199.04,3.0004,6.28512,-215.883,9032.19,-19536.9,-11607.8,62.2789,-221.943,246.509,-17369.5,3482.21,-12820.9,86.2516,10.4808,33.4869,2094.32,-10816.8,-6127.26,-19.8501,94.6303,-134.726,11343.5,-1093.28,3235.55,-84.2601,-25.9066,-26.3647
4.155,19822.1,8045.33,7254.71,104.957,24.9517,-75.4865,21047.2,15298.5,18180.0,23.638,-594.234,474.352,-8538.4,8932.71,-1817.12,3.37803,12.2,-211.088,9370.25,-19916.4,-12126.9,60.0243,-216.35,241.718,-18112.9,2996.61,-12775.6,90.0865,19.4373,25.5078,1652.83,-10974.0,-6098.88,-21.6895,95.4648,-138.953,11698.4,-1213.98,2768.38,-81.3795,-22.3422,-24.7743
4.156,18230.9,8025.82,7305.63,98.2377,24.4115,-61.8884,19336.7,14746.7,18609.2,26.6631,-591.861,476.795,-8488.0,9538.56,-776.477,4.15551,17.0173,-206.295,9748.47,-20278.2,-12340.6,58.6655,-211.404,236.011,-18619.1,2684.25,-12416.3,91.1995,23.368,17.2006,1250.8,-11210.9,-5768.56,-23.3562,92.7855,-143.94,11958.0,-1403.32,2511.17,-77.3751,-19.6086,-23.408
4.157,16398.6,6149.38,7308.2,92.6598,22.5687,-46.1058,17758.5,14460.0,19134.5,32.0847,-590.649,480.217,-8295.47,10033.0,-162.419,5.4328,20.4626,-201.504,10176.9,-20617.9,-12172.3,58.4266,-207.267,229.159,-18828.7,2588.44,-11664.5,88.9101,21.0164,8.48327,898.082,-11547.6,-5060.82,-24.807,85.7137,-149.88,12098.4,-1678.45,2516.4,-71.9657,-17.9134,-22.3219
4.158,14566.2,4272.94,7310.77,87.0819,20.7258,-30.3231,16180.4,14173.3,19659.8,37.5063,-589.437,483.64,-8102.93,10527.4,451.64,6.71009,23.9079,-196.713,10605.3,-20957.6,-12004.1,58.1876,-203.13,222.307,-19038.3,2492.63,-10912.7,86.6207,18.6649,-0.234078,545.367,-11884.2,-4353.07,-26.2578,78.6419,-155.819,12238.7,-1953.59,2521.63,-66.5564,-16.2183,-21.2358
4.159,12733.9,2396.5,7313.34,81.5039,18.8829,-14.5405,14602.2,13886.7,20185.0,42.9279,-588.225,487.062,-7910.4,11021.9,1065.7,7.98738,27.3532,-191.922,11033.8,-21297.3,-11835.9,57.9487,-198.993,215.455,-19247.9,2396.82,-10161.0,84.3314,16.3133,-8.95143,192.652,-12220.9,-3645.33,-27.7087,71.5701,-161.758,12379.1,-2228.73,2526.86,-61.147,-14.5231,-20.1496
4.16,10901.6,520.057,7315.92,75.926,17.0401,1.2422,13024.1,13600.0,20710.3,48.3495,-587.013,490.484,-7717.86,11516.3,1679.76,9.26466,30.7985,-187.131,11462.2,-21637.0,-11667.6,57.7098,-194.856,208.602,-19457.5,2301.01,-9409.22,82.042,13.9617,-17.6688,-160.063,-12557.5,-2937.59,-29.1595,64.4983,-167.698,12519.5,-2503.86,2532.09,-55.7377,-12.828,-19.0635
4.161,9858.69,-1932.44,7481.65,75.0188,15.6538,1.91235,12833.6,14169.2,20354.0,49.7012,-581.027,490.054,-7375.58,11678.5,1142.36,11.2308,38.9057,-181.812,12089.6,-21526.8,-11401.9,62.0878,-187.246,203.707,-18861.7,2263.14,-9151.31,74.9094,5.19641,-27.3263,-404.718,-12975.6,-2400.04,-31.2818,56.4121,-174.908,12515.2,-2826.16,2783.01,-49.8779,-12.3242,-17.7817
4.162,8815.82,-4384.93,7647.39,74.1116,14.2675,2.58249,12643.1,14738.3,19997.7,51.0529,-575.041,489.623,-7033.29,11840.7,604.961,13.197,47.0128,-176.493,12717.0,-21416.5,-11136.1,66.4658,-179.636,198.812,-18265.9,2225.28,-8893.4,67.7767,-3.56891,-36.9838,-649.373,-13393.6,-1862.49,-33.4042,48.3258,-182.118,12510.9,-3148.45,3033.94,-44.0181,-11.8204,-16.4998
4.163,7772.95,-6837.43,7813.13,73.2044,12.8812,3.25264,12452.6,15307.5,19641.4,52.4046,-569.055,489.192,-6691.01,12002.9,67.5621,15.1632,55.12,-171.175,13344.5,-21306.2,-10870.4,70.8438,-172.026,193.917,-17670.1,2187.41,-8635.5,60.6441,-12.3342,-46.6413,-894.028,-13811.6,-1324.94,-35.5266,40.2396,-189.329,12506.6,-3470.74,3284.86,-38.1583,-11.3166,-15.218
4.164,6730.08,-9289.92,7978.86,72.2973,11.495,3.92278,12262.2,15876.6,19285.1,53.7563,-563.068,488.762,-6348.73,12165.2,-469.836,17.1294,63.2272,-165.856,13971.9,-21195.9,-10604.6,75.2218,-164.416,189.022,-17074.3,2149.54,-8377.59,53.5114,-21.0996,-56.2988,-1138.68,-14229.6,-787.386,-37.6489,32.1533,-196.539,12502.3,-3793.03,3535.78,-32.2985,-10.8128,-13.9361
4.165,6027.79,-10282.5,8136.23,71.8547,10.9073,-0.00654108,12807.2,16440.2,18762.6,52.7436,-554.028,480.842,-5980.17,12149.9,-1046.48,19.3142,71.3367,-160.049,14324.2,-20697.3,-10711.3,79.6425,-151.418,187.531,-16414.3,2000.03,-8485.12,47.5206,-27.72,-65.9969,-1400.59,-14574.1,-790.922,-39.5634,28.0074,-203.39,12445.7,-4021.12,3709.53,-28.4079,-10.4047,-12.2403
4.166,5597.97,-10107.1,8286.9,71.7839,10.9584,-7.61544,13940.7,16999.3,18107.1,49.8393,-542.544,466.931,-5590.6,11992.6,-1654.52,21.6738,79.4481,-153.852,14456.4,-19887.9,-11116.0,84.0974,-134.11,188.761,-15702.9,1761.21,-8885.0,42.4433,-32.6247,-75.7275,-1676.31,-14859.6,-1227.33,-41.3116,27.0137,-209.955,12347.3,-4173.87,3821.53,-26.0925,-10.0731,-10.2133
4.167,5168.15,-9931.77,8437.56,71.7131,11.0095,-15.2243,15074.2,17558.4,17451.6,46.935,-531.061,453.021,-5201.03,11835.4,-2262.56,24.0334,87.5595,-147.655,14588.6,-19078.5,-11520.7,88.5522,-116.801,189.992,-14991.4,1522.39,-9284.88,37.3661,-37.5293,-85.4582,-1952.03,-15145.1,-1663.73,-43.0598,26.02,-216.519,12248.9,-4326.61,3933.53,-23.7772,-9.7415,-8.18632
4.168,4738.33,-9756.4,8588.23,71.6422,11.0606,-22.8332,16207.7,18117.5,16796.2,44.0307,-519.577,439.11,-4811.46,11678.2,-2870.6,26.3931,95.6709,-141.458,14720.8,-18269.1,-11925.3,93.007,-99.4927,191.223,-14280.0,1283.56,-9684.77,32.2888,-42.4339,-95.1888,-2227.74,-15430.6,-2100.14,-44.8079,25.0263,-223.083,12150.5,-4479.36,4045.54,-21.4618,-9.4099,-6.15933
4.169,4350.4,-9380.92,8737.23,71.2676,11.1038,-29.759,17368.1,18730.8,16140.0,41.2932,-506.985,424.913,-4437.9,11511.7,-3389.99,28.5354,102.88,-135.434,14776.9,-17454.5,-12221.3,96.4805,-82.4695,192.534,-13594.7,1071.94,-10077.6,27.6881,-46.5917,-104.572,-2521.53,-15703.4,-2506.43,-46.4051,24.1609,-229.494,12052.4,-4616.35,4141.63,-19.4649,-9.04101,-4.10127
4.17,4297.55,-7404.49,8872.87,68.4621,11.0833,-31.2198,18744.0,19777.4,15477.9,39.8897,-485.528,408.425,-4192.45,11272.0,-3200.1,28.939,102.87,-130.787,14224.4,-16598.7,-11647.8,92.1029,-67.7284,194.491,-13118.9,1077.87,-10414.0,26.9002,-44.7754,-111.177,-2959.88,-15874.0,-2671.83,-46.7944,24.3215,-234.68,11956.1,-4627.32,4110.48,-20.0153,-8.37382,-1.79459
4.171,4244.71,-5428.06,9008.51,65.6566,11.0628,-32.6807,20119.9,20824.0,14815.8,38.4861,-464.072,391.936,-3947.0,11032.2,-3010.21,29.3426,102.86,-126.141,13671.8,-15742.8,-11074.3,87.7254,-52.9874,196.448,-12643.0,1083.81,-10750.4,26.1123,-42.959,-117.782,-3398.23,-16044.7,-2837.22,-47.1837,24.4821,-239.865,11859.8,-4638.3,4079.32,-20.5657,-7.70663,0.512099
4.172,4191.86,-3451.63,9144.15,62.8511,11.0423,-34.1415,21495.8,21870.7,14153.7,37.0826,-442.615,375.448,-3701.55,10792.4,-2820.32,29.7463,102.849,-121.494,13119.3,-14886.9,-10500.8,83.3478,-38.2464,198.404,-12167.2,1089.75,-11086.8,25.3243,-41.1426,-124.388,-3836.58,-16215.3,-3002.62,-47.5729,24.6427,-245.05,11763.5,-4649.27,4048.16,-21.1161,-7.03944,2.81879
4.173,4139.02,-1475.2,9279.79,60.0456,11.0218,-35.6023,22871.6,22917.3,13491.6,35.6791,-421.158,358.96,-3456.1,10552.6,-2630.43,30.1499,102.839,-116.848,12566.7,-14031.1,-9927.33,78.9702,-23.5054,200.361,-11691.4,1095.68,-11423.2,24.5364,-39.3263,-130.993,-4274.94,-16385.9,-3168.01,-47.9622,24.8033,-250.235,11667.3,-4660.25,4017.0,-21.6665,-6.37225,5.12547
