Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.847,-422.254,-4671.48,4837.13,-95.0834,349.004,144.962,4453.53,5134.96,7029.51,-18.1579,-2.19205,12.0931,4167.33,3358.22,-1264.74,107.485,-61.0798,229.654,-2208.91,-9136.84,-2942.15,-8.89477,7.56322,54.8987,-4066.17,8542.97,-1135.32,30.3541,31.1031,166.12,-2084.97,-9088.32,-2823.77,-64.4766,-67.2971,90.992,6287.21,222.281,2212.61,4.43358,25.075,45.9175
7.848,-365.311,-4422.55,4876.4,-97.2552,345.998,149.212,4474.77,5053.86,7075.02,-18.4981,-1.91105,12.819,4207.8,3366.55,-1361.95,109.532,-57.5749,232.287,-2225.28,-9168.56,-2837.37,-8.54655,2.92645,54.1864,-4088.15,8438.77,-1136.15,29.9946,33.6068,165.387,-1851.59,-9236.53,-2768.42,-63.3804,-70.9407,90.755,6161.89,183.877,2205.31,4.56109,24.8735,46.881
7.849,-309.667,-4178.13,4917.1,-99.5556,343.025,153.416,4497.82,4968.24,7122.94,-18.7779,-1.63422,13.5053,4239.13,3379.65,-1452.46,111.592,-54.0415,234.888,-2240.05,-9198.78,-2736.13,-8.22292,-1.70265,53.4451,-4110.75,8338.27,-1136.93,29.6565,36.0492,164.649,-1625.73,-9383.59,-2711.65,-62.3142,-74.5081,90.5182,6043.6,142.844,2198.47,4.70006,24.6738,47.8306
7.85,-264.422,-3969.81,4969.34,-102.884,340.323,157.258,4535.3,4846.48,7190.16,-18.5745,-1.39069,13.8741,4197.24,3430.94,-1489.49,113.75,-50.2804,237.232,-2241.96,-9217.08,-2663.2,-8.09597,-6.27048,52.4714,-4138.24,8267.47,-1137.35,29.4899,38.0014,163.875,-1460.05,-9521.42,-2643.53,-61.4881,-77.4659,90.2836,5981.62,80.7801,2195.29,4.93066,24.4869,48.6685
7.851,-219.176,-3761.49,5021.58,-106.212,337.621,161.101,4572.78,4724.72,7257.38,-18.371,-1.14716,14.2428,4155.34,3482.23,-1526.52,115.909,-46.5193,239.575,-2243.88,-9235.38,-2590.27,-7.96903,-10.8383,51.4976,-4165.74,8196.68,-1137.77,29.3234,39.9537,163.1,-1294.36,-9659.26,-2575.41,-60.6621,-80.4236,90.049,5919.64,18.7161,2192.11,5.16126,24.3001,49.5065
7.852,-173.931,-3553.17,5073.82,-109.54,334.918,164.943,4610.26,4602.96,7324.61,-18.1675,-0.903627,14.6116,4113.45,3533.52,-1563.54,118.067,-42.7583,241.919,-2245.79,-9253.68,-2517.34,-7.84208,-15.4061,50.5238,-4193.23,8125.88,-1138.19,29.1568,41.9059,162.326,-1128.67,-9797.09,-2507.28,-59.8361,-83.3814,89.8145,5857.66,-43.3479,2188.93,5.39186,24.1133,50.3444
7.853,-128.685,-3344.85,5126.06,-112.868,332.216,168.785,4647.74,4481.19,7391.83,-17.9641,-0.660096,14.9803,4071.56,3584.81,-1600.57,120.225,-38.9972,244.262,-2247.7,-9271.98,-2444.41,-7.71513,-19.974,49.5501,-4220.73,8055.08,-1138.61,28.9903,43.8582,161.551,-962.989,-9934.92,-2439.16,-59.01,-86.3391,89.5799,5795.68,-105.412,2185.74,5.62246,23.9265,51.1824
7.854,-47.0624,-3187.1,5185.78,-116.445,329.542,172.398,4677.05,4365.56,7435.94,-17.5254,-0.434534,15.2771,3991.63,3671.94,-1629.69,122.39,-35.4916,246.371,-2279.63,-9294.77,-2361.03,-7.78743,-24.5463,48.4798,-4222.49,7976.57,-1145.69,28.938,45.494,160.769,-828.068,-10053.1,-2367.77,-58.3828,-88.7421,89.372,5760.35,-154.353,2185.74,5.97268,23.7032,51.9515
7.855,52.7486,-3054.63,5249.23,-120.145,326.881,175.896,4702.27,4253.0,7468.49,-16.9692,-0.217956,15.5378,3892.69,3776.98,-1654.85,124.558,-32.1138,248.362,-2326.56,-9319.81,-2272.42,-7.95934,-29.1209,47.3612,-4211.38,7894.2,-1156.1,28.9429,46.9717,159.984,-708.531,-10161.4,-2294.75,-57.8549,-90.8677,89.1775,5738.33,-196.731,2187.32,6.38271,23.4616,52.6863
7.856,152.56,-2922.17,5312.69,-123.845,324.221,179.395,4727.49,4140.43,7501.04,-16.4129,-0.00137765,15.7986,3793.74,3882.02,-1680.01,126.727,-28.736,250.354,-2373.5,-9344.85,-2183.82,-8.13126,-33.6956,46.2426,-4200.27,7811.83,-1166.51,28.9478,48.4493,159.199,-588.994,-10269.7,-2221.73,-57.327,-92.9933,88.9829,5716.31,-239.11,2188.9,6.79274,23.22,53.4211
7.857,252.371,-2789.7,5376.14,-127.545,321.561,182.894,4752.72,4027.87,7533.59,-15.8567,0.2152,16.0594,3694.8,3987.06,-1705.18,128.895,-25.3582,252.345,-2420.43,-9369.89,-2095.21,-8.30317,-38.2702,45.124,-4189.16,7729.47,-1176.91,28.9527,49.9269,158.414,-469.457,-10378.0,-2148.71,-56.7991,-95.1189,88.7884,5694.3,-281.489,2190.48,7.20277,22.9785,54.1558
7.858,358.579,-2680.72,5431.32,-131.222,318.976,186.256,4770.1,3927.26,7566.67,-15.3058,0.417366,16.2922,3586.83,4093.12,-1724.27,130.995,-22.2245,254.307,-2458.95,-9405.89,-2006.39,-8.50988,-42.8991,44.0299,-4178.94,7643.2,-1187.66,28.9626,51.2008,157.578,-358.428,-10474.9,-2075.36,-56.3045,-97.1148,88.5823,5679.26,-327.61,2191.54,7.64281,22.7677,54.8456
7.859,487.174,-2653.96,5457.52,-134.817,316.659,189.142,4760.06,3868.49,7601.59,-14.7734,0.569085,16.4271,3447.31,4202.76,-1722.13,132.86,-19.9457,256.164,-2468.02,-9480.28,-1916.83,-8.83835,-47.7181,43.0214,-4171.82,7543.3,-1199.6,28.9903,51.7617,156.565,-277.175,-10532.2,-2000.87,-55.9264,-98.6564,88.3354,5688.65,-386.827,2190.77,8.18787,22.6648,55.3778
7.86,615.77,-2627.2,5483.72,-138.412,314.342,192.027,4750.03,3809.73,7636.52,-14.241,0.720805,16.562,3307.78,4312.4,-1719.99,134.724,-17.6669,258.02,-2477.09,-9554.67,-1827.27,-9.16682,-52.537,42.0129,-4164.7,7443.4,-1211.54,29.018,52.3226,155.553,-195.923,-10589.4,-1926.37,-55.5482,-100.198,88.0886,5698.04,-446.045,2190.0,8.73292,22.5618,55.9101
7.861,744.366,-2600.43,5509.93,-142.007,312.025,194.913,4739.99,3750.96,7671.45,-13.7086,0.872525,16.697,3168.25,4422.04,-1717.84,136.589,-15.388,259.877,-2486.16,-9629.06,-1737.7,-9.49529,-57.3559,41.0044,-4157.58,7343.5,-1223.48,29.0456,52.8834,154.54,-114.671,-10646.6,-1851.88,-55.1701,-101.74,87.8418,5707.42,-505.262,2189.22,9.27798,22.4589,56.4423
7.862,872.962,-2573.67,5536.13,-145.602,309.708,197.799,4729.95,3692.19,7706.38,-13.1762,1.02424,16.8319,3028.72,4531.68,-1715.7,138.453,-13.1092,261.733,-2495.23,-9703.45,-1648.14,-9.82375,-62.1749,39.9958,-4150.47,7243.59,-1235.42,29.0733,53.4443,153.527,-33.4184,-10703.9,-1777.38,-54.792,-103.281,87.5949,5716.81,-564.48,2188.45,9.82304,22.3559,56.9746
7.863,1014.82,-2617.64,5595.82,-148.938,307.681,200.316,4712.16,3703.55,7728.41,-12.548,1.22114,16.9427,2890.92,4632.44,-1705.74,140.253,-11.7899,263.469,-2468.37,-9806.89,-1605.63,-10.2523,-66.9261,39.0214,-4130.08,7171.46,-1253.94,29.0003,53.3887,152.605,-17.9476,-10729.0,-1735.61,-54.5975,-104.566,87.2983,5741.37,-618.885,2198.54,10.4696,22.3502,57.3936
7.864,1160.48,-2681.81,5665.09,-152.2,305.738,202.728,4692.16,3734.94,7746.76,-11.8926,1.43094,17.0467,2753.6,4730.65,-1693.54,142.035,-10.7448,265.171,-2431.24,-9918.62,-1576.56,-10.7094,-71.6579,38.0567,-4105.91,7107.27,-1274.34,28.8986,53.1569,151.71,-21.2715,-10744.9,-1703.2,-54.4555,-105.778,86.9876,5770.26,-671.916,2211.73,11.1451,22.3721,57.7803
7.865,1306.13,-2745.98,5734.35,-155.462,303.795,205.14,4672.16,3766.33,7765.11,-11.2371,1.64075,17.1506,2616.29,4828.87,-1681.34,143.816,-9.69961,266.872,-2394.12,-10030.4,-1547.49,-11.1665,-76.3897,37.092,-4081.74,7043.07,-1294.75,28.7969,52.9251,150.814,-24.5955,-10760.8,-1670.78,-54.3134,-106.989,86.6768,5799.15,-724.946,2224.93,11.8206,22.3941,58.167
7.866,1451.78,-2810.16,5803.62,-158.724,301.852,207.552,4652.16,3797.71,7783.46,-10.5816,1.85055,17.2545,2478.98,4927.08,-1669.14,145.598,-8.65447,268.573,-2357.0,-10142.1,-1518.42,-11.6237,-81.1216,36.1273,-4057.57,6978.88,-1315.15,28.6951,52.6933,149.919,-27.9194,-10776.7,-1638.37,-54.1714,-108.2,86.366,5828.04,-777.977,2238.12,12.4961,22.4161,58.5537
7.867,1599.51,-2880.28,5870.33,-161.722,300.002,209.696,4640.06,3812.31,7800.75,-9.89055,1.9719,17.3756,2358.38,5033.64,-1657.12,147.301,-7.905,270.241,-2304.51,-10238.4,-1511.19,-12.0806,-85.6089,35.3088,-4043.0,6928.03,-1344.03,28.6465,52.3117,149.069,-46.3386,-10781.1,-1598.66,-54.0258,-109.506,86.0945,5862.58,-831.061,2251.55,13.2037,22.4097,58.8633
7.868,1751.4,-2962.3,5931.94,-164.19,298.341,211.303,4643.78,3793.34,7815.95,-9.12818,1.91634,17.5309,2271.21,5156.89,-1645.43,148.849,-7.74689,271.841,-2221.29,-10303.8,-1547.64,-12.5371,-89.6074,34.7829,-4047.63,6903.89,-1389.89,28.7041,51.6305,148.313,-94.9482,-10762.5,-1544.38,-53.873,-111.001,85.9015,5908.42,-884.253,2265.48,13.9753,22.3466,59.0187
7.869,1903.29,-3044.31,5993.55,-166.658,296.679,212.911,4647.5,3774.36,7831.14,-8.36581,1.86078,17.6862,2184.03,5280.13,-1633.75,150.397,-7.58878,273.441,-2138.06,-10369.3,-1584.09,-12.9937,-93.6059,34.257,-4052.26,6879.75,-1435.75,28.7617,50.9493,147.556,-143.558,-10744.0,-1490.1,-53.7202,-112.495,85.7084,5954.26,-937.446,2279.41,14.7469,22.2835,59.1741
7.87,2055.19,-3126.33,6055.16,-169.126,295.017,214.519,4651.23,3755.38,7846.33,-7.60344,1.80522,17.8415,2096.86,5403.38,-1622.07,151.945,-7.43067,275.041,-2054.84,-10434.7,-1620.55,-13.4503,-97.6044,33.7311,-4056.89,6855.6,-1481.61,28.8194,50.2681,146.799,-192.167,-10725.5,-1435.82,-53.5674,-113.989,85.5154,6000.1,-990.638,2293.34,15.5185,22.2204,59.3295
7.871,2207.08,-3208.35,6116.77,-171.595,293.356,216.126,4654.95,3736.4,7861.52,-6.84106,1.74966,17.9968,2009.69,5526.62,-1610.38,153.493,-7.27255,276.64,-1971.62,-10500.1,-1657.0,-13.9068,-101.603,33.2052,-4061.52,6831.46,-1527.47,28.877,49.5869,146.043,-240.777,-10706.9,-1381.53,-53.4147,-115.484,85.3224,6045.94,-1043.83,2307.26,16.2902,22.1573,59.4848
7.872,2367.09,-3256.56,6247.43,-173.429,291.942,216.928,4661.46,3703.27,7894.38,-6.25799,1.66711,17.9703,1926.7,5630.64,-1643.53,154.896,-7.13377,278.442,-1891.03,-10548.0,-1723.61,-13.8688,-104.732,33.0066,-4072.28,6769.08,-1565.85,28.9231,48.6396,145.014,-313.227,-10729.3,-1359.82,-53.1107,-117.365,85.0897,6095.55,-1090.31,2328.32,17.2256,22.1458,59.4693
7.873,2528.12,-3300.54,6386.71,-175.184,290.559,217.63,4668.32,3668.36,7929.46,-5.69732,1.58118,17.9211,1844.23,5732.25,-1682.27,156.28,-6.99739,280.268,-1810.76,-10593.6,-1793.99,-13.7689,-107.753,32.849,-4083.81,6701.92,-1603.29,28.9679,47.659,143.951,-388.658,-10756.8,-1342.17,-52.7878,-119.294,84.8519,6145.64,-1135.96,2350.27,18.1816,22.1408,59.4323
7.874,2689.15,-3344.52,6525.99,-176.939,289.176,218.331,4675.18,3633.46,7964.53,-5.13666,1.49526,17.8719,1761.76,5833.86,-1721.02,157.665,-6.86102,282.095,-1730.5,-10639.2,-1864.38,-13.669,-110.773,32.6913,-4095.33,6634.77,-1640.73,29.0126,46.6785,142.888,-464.088,-10784.3,-1324.53,-52.4648,-121.224,84.6142,6195.72,-1181.61,2372.21,19.1375,22.1358,59.3954
7.875,2850.18,-3388.5,6665.28,-178.694,287.793,219.032,4682.04,3598.55,7999.6,-4.576,1.40933,17.8227,1679.3,5935.47,-1759.76,159.049,-6.72465,283.921,-1650.24,-10684.8,-1934.76,-13.5691,-113.794,32.5336,-4106.85,6567.61,-1678.18,29.0573,45.6979,141.826,-539.519,-10811.8,-1306.88,-52.1419,-123.153,84.3765,6245.81,-1227.25,2394.16,20.0935,22.1308,59.3584
7.876,3004.54,-3418.8,6806.97,-180.355,286.562,219.458,4699.72,3566.05,8025.49,-4.03461,1.28362,17.7474,1608.32,6023.42,-1811.62,160.515,-6.46498,285.747,-1564.77,-10725.8,-2020.66,-13.4007,-116.259,32.4416,-4120.01,6510.07,-1718.58,29.1191,44.771,140.671,-602.962,-10828.7,-1301.12,-51.7022,-125.32,84.1478,6311.35,-1273.05,2425.3,21.0993,22.1081,59.1994
7.877,3150.56,-3432.01,6951.69,-181.899,285.521,219.541,4730.93,3536.55,8039.89,-3.51733,1.10817,17.6395,1551.71,6094.29,-1879.89,162.082,-6.0512,287.572,-1472.81,-10760.9,-2125.97,-13.1467,-118.03,32.4316,-4135.22,6464.56,-1762.67,29.2022,43.911,139.401,-651.423,-10832.4,-1310.2,-51.1163,-127.783,83.9303,6396.19,-1319.04,2467.95,22.1674,22.0633,58.8877
7.878,3296.58,-3445.22,7096.4,-183.443,284.479,219.623,4762.14,3507.05,8054.29,-3.00005,0.932719,17.5317,1495.1,6165.17,-1948.15,163.649,-5.63742,289.397,-1380.84,-10796.0,-2231.28,-12.8926,-119.802,32.4216,-4150.43,6419.05,-1806.76,29.2854,43.051,138.13,-699.883,-10836.0,-1319.29,-50.5305,-130.246,83.7128,6481.04,-1365.02,2510.59,23.2356,22.0185,58.576
7.879,3442.59,-3458.42,7241.11,-184.986,283.438,219.705,4793.35,3477.55,8068.69,-2.48277,0.757269,17.4238,1438.49,6236.05,-2016.42,165.216,-5.22364,291.222,-1288.87,-10831.2,-2336.58,-12.6386,-121.573,32.4116,-4165.63,6373.54,-1850.86,29.3685,42.1911,136.86,-748.344,-10839.7,-1328.38,-49.9447,-132.71,83.4953,6565.89,-1411.01,2553.24,24.3037,21.9736,58.2644
7.88,3588.61,-3471.63,7385.82,-186.53,282.397,219.787,4824.56,3448.06,8083.09,-1.9655,0.581819,17.3159,1381.88,6306.93,-2084.68,166.783,-4.80985,293.047,-1196.9,-10866.3,-2441.89,-12.3845,-123.344,32.4016,-4180.84,6328.03,-1894.95,29.4516,41.3311,135.59,-796.805,-10843.3,-1337.47,-49.3588,-135.173,83.2777,6650.74,-1456.99,2595.88,25.3718,21.9288,57.9527
7.881,3800.35,-3491.14,7521.85,-187.773,282.09,219.344,4836.87,3472.25,8066.39,-1.58334,0.367215,17.1004,1345.91,6367.98,-2155.01,168.235,-3.93751,295.194,-1080.41,-10833.3,-2565.01,-11.9591,-123.919,32.4614,-4206.78,6321.0,-1960.95,29.235,41.2314,134.324,-814.872,-10825.9,-1382.78,-48.3862,-137.951,83.2363,6742.44,-1473.79,2583.8,26.4832,21.8158,57.5576
7.882,4012.08,-3510.65,7657.88,-189.015,281.783,218.9,4849.19,3496.45,8049.69,-1.20118,0.152611,16.885,1309.94,6429.04,-2225.33,169.686,-3.06516,297.341,-963.909,-10800.3,-2688.13,-11.5337,-124.493,32.5213,-4232.73,6313.96,-2026.95,29.0184,41.1318,133.057,-832.939,-10808.6,-1428.1,-47.4135,-140.729,83.1949,6834.14,-1490.59,2571.73,27.5946,21.7027,57.1626
7.883,4223.81,-3530.15,7793.91,-190.258,281.476,218.456,4861.51,3520.65,8032.98,-0.81903,-0.0619924,16.6695,1273.97,6490.09,-2295.66,171.138,-2.19282,299.489,-847.413,-10767.4,-2811.25,-11.1083,-125.067,32.5811,-4258.67,6306.92,-2092.95,28.8018,41.0321,131.79,-851.006,-10791.2,-1473.42,-46.4408,-143.507,83.1534,6925.84,-1507.39,2559.65,28.706,21.5897,56.7675
7.884,4435.54,-3549.66,7929.94,-191.5,281.169,218.012,4873.83,3544.85,8016.28,-0.436874,-0.276596,16.454,1238.0,6551.15,-2365.98,172.59,-1.32047,301.636,-730.917,-10734.4,-2934.37,-10.6829,-125.641,32.6409,-4284.62,6299.88,-2158.95,28.5852,40.9324,130.524,-869.073,-10773.8,-1518.73,-45.4682,-146.285,83.112,7017.54,-1524.18,2547.58,29.8174,21.4766,56.3724
7.885,4644.79,-3540.91,8069.81,-192.661,281.278,217.552,4870.21,3583.92,8000.97,-0.124973,-0.503084,16.2688,1196.45,6611.14,-2430.46,174.119,-0.530061,303.801,-615.132,-10689.3,-3041.77,-10.2734,-125.632,32.794,-4307.4,6291.83,-2217.14,28.2146,41.2466,129.073,-879.698,-10779.7,-1598.97,-44.4283,-148.875,82.9862,7097.79,-1533.18,2549.01,30.8989,21.3554,56.0145
7.886,4852.07,-3509.53,8212.75,-193.756,281.72,217.077,4853.84,3634.89,7986.79,0.130727,-0.73908,16.1077,1150.43,6670.28,-2490.27,175.71,0.1948,305.981,-499.915,-10634.5,-3136.58,-9.87652,-125.156,33.0218,-4327.64,6282.96,-2269.08,27.7207,41.8919,127.475,-884.371,-10804.3,-1707.13,-43.3346,-151.314,82.7929,7168.89,-1535.94,2561.26,31.9565,21.2275,55.6864
7.887,5059.35,-3478.16,8355.69,-194.851,282.161,216.602,4837.47,3685.86,7972.6,0.386426,-0.975077,15.9466,1104.41,6729.42,-2550.07,177.301,0.919661,308.161,-384.697,-10579.7,-3231.4,-9.47966,-124.681,33.2496,-4347.88,6274.1,-2321.02,27.2269,42.5372,125.878,-889.043,-10828.9,-1815.3,-42.241,-153.754,82.5996,7239.98,-1538.69,2573.51,33.0141,21.0996,55.3583
7.888,5266.63,-3446.78,8498.63,-195.946,282.603,216.127,4821.1,3736.83,7958.42,0.642125,-1.21107,15.7855,1058.39,6788.55,-2609.87,178.892,1.64452,310.341,-269.48,-10524.8,-3326.21,-9.0828,-124.205,33.4773,-4368.13,6265.23,-2372.95,26.7331,43.1825,124.28,-893.716,-10853.4,-1923.46,-41.1473,-156.194,82.4063,7311.08,-1541.45,2585.76,34.0717,20.9718,55.0302
7.889,5478.95,-3420.75,8642.0,-197.043,283.098,215.618,4806.18,3789.16,7945.57,0.893913,-1.46015,15.6417,1013.7,6848.23,-2664.45,180.465,2.3467,312.502,-156.408,-10469.0,-3419.33,-8.7014,-123.633,33.7237,-4386.38,6257.73,-2423.33,26.2304,43.8992,122.683,-888.94,-10875.8,-2033.07,-40.0345,-158.566,82.2238,7379.53,-1548.25,2598.24,35.1213,20.8451,54.6941
7.89,5731.57,-3437.41,8788.78,-198.151,284.03,214.829,4802.91,3852.28,7943.45,1.11441,-1.81384,15.6354,979.592,6912.17,-2677.23,181.904,2.86746,314.505,-60.4972,-10404.9,-3498.85,-8.44371,-122.29,34.1187,-4388.73,6261.19,-2461.25,25.6567,45.1868,121.089,-808.579,-10881.2,-2154.28,-38.769,-160.398,82.1283,7426.88,-1587.46,2612.57,36.106,20.7285,54.2934
7.891,5984.2,-3454.07,8935.56,-199.259,284.962,214.04,4799.64,3915.41,7941.33,1.3349,-2.16753,15.6292,945.484,6976.12,-2690.0,183.342,3.38822,316.508,35.4134,-10340.8,-3578.38,-8.18602,-120.946,34.5136,-4391.08,6264.65,-2499.17,25.0831,46.4744,119.495,-728.217,-10886.6,-2275.49,-37.5035,-162.23,82.0327,7474.22,-1626.67,2626.91,37.0908,20.6119,53.8927
7.892,6236.83,-3470.73,9082.34,-200.367,285.894,213.251,4796.37,3978.54,7939.2,1.55539,-2.52122,15.6229,911.376,7040.07,-2702.78,184.78,3.90898,318.511,131.324,-10276.7,-3657.9,-7.92833,-119.603,34.9086,-4393.43,6268.11,-2537.09,24.5094,47.762,117.901,-647.856,-10892.0,-2396.7,-36.238,-164.062,81.9371,7521.56,-1665.88,2641.24,38.0756,20.4953,53.492
7.893,6489.46,-3487.4,9229.12,-201.475,286.826,212.463,4793.1,4041.66,7937.08,1.77588,-2.87491,15.6166,877.268,7104.02,-2715.55,186.218,4.42973,320.514,227.235,-10212.7,-3737.42,-7.67064,-118.26,35.3036,-4395.78,6271.57,-2575.01,23.9358,49.0495,116.307,-567.494,-10897.4,-2517.91,-34.9725,-165.895,81.8415,7568.91,-1705.08,2655.58,39.0604,20.3787,53.0913
7.894,6733.65,-3504.79,9350.59,-202.551,288.16,211.696,4784.31,4075.74,7927.59,1.99158,-3.2418,15.8257,863.996,7188.96,-2723.24,187.658,4.90567,322.415,309.43,-10142.2,-3846.26,-7.43402,-116.532,35.8272,-4404.87,6272.85,-2603.11,23.1809,50.6785,114.824,-449.95,-10878.8,-2664.5,-33.6924,-166.921,81.7961,7609.98,-1719.61,2649.65,39.9517,20.2221,52.55
7.895,6973.63,-3522.55,9459.41,-203.61,289.696,210.941,4772.76,4095.29,7914.42,2.20488,-3.61529,16.1424,861.143,7284.4,-2728.39,189.1,5.3592,324.264,384.767,-10068.7,-3969.76,-7.20794,-114.612,36.4151,-4417.32,6273.05,-2626.29,22.3353,52.4782,113.397,-313.815,-10848.2,-2823.76,-32.405,-167.544,81.7758,7647.91,-1721.78,2633.58,40.7962,20.0455,51.9384
7.896,7213.61,-3540.31,9568.23,-204.669,291.232,210.187,4761.21,4114.84,7901.24,2.41818,-3.98879,16.459,858.29,7379.83,-2733.54,190.541,5.81273,326.114,460.105,-9995.08,-4093.25,-6.98186,-112.693,37.0031,-4429.78,6273.24,-2649.48,21.4898,54.2778,111.97,-177.68,-10817.7,-2983.03,-31.1176,-168.168,81.7555,7685.85,-1723.96,2617.52,41.6408,19.8689,51.3269
7.897,7453.59,-3558.08,9677.05,-205.728,292.769,209.432,4749.65,4134.39,7888.07,2.63149,-4.36228,16.7757,855.437,7475.27,-2738.68,191.982,6.26626,327.964,535.442,-9921.51,-4216.75,-6.75578,-110.773,37.591,-4442.23,6273.43,-2672.66,20.6443,56.0775,110.542,-41.5442,-10787.1,-3142.3,-29.8302,-168.791,81.7351,7723.78,-1726.14,2601.46,42.4853,19.6923,50.7153
7.898,7680.59,-3579.61,9795.35,-206.718,294.361,208.606,4739.04,4150.89,7869.42,2.83308,-4.728,17.0976,841.418,7577.55,-2740.85,193.427,6.71534,329.771,602.661,-9852.15,-4328.98,-6.48093,-108.686,38.1777,-4455.9,6275.98,-2692.24,19.841,58.0268,109.137,99.5746,-10746.3,-3295.32,-28.5907,-169.103,81.75,7763.23,-1726.78,2587.67,43.3105,19.4942,50.1091
7.899,7862.13,-3614.35,9946.85,-207.461,296.151,207.532,4731.72,4156.67,7831.64,2.99371,-5.0665,17.4376,788.32,7703.77,-2732.59,194.886,7.14888,331.424,641.465,-9797.59,-4401.8,-6.03535,-106.014,38.7603,-4473.83,6286.73,-2699.2,19.1857,60.4998,107.81,258.136,-10669.9,-3426.46,-27.5189,-168.325,81.8878,7808.0,-1722.02,2581.85,44.0678,19.2208,49.5217
7.9,8043.67,-3649.09,10098.3,-208.205,297.941,206.458,4724.4,4162.44,7793.85,3.15433,-5.405,17.7776,735.222,7829.99,-2724.33,196.345,7.58242,333.078,680.27,-9743.02,-4474.62,-5.58977,-103.342,39.3429,-4491.76,6297.48,-2706.16,18.5303,62.9729,106.482,416.697,-10593.5,-3557.61,-26.447,-167.547,82.0256,7852.77,-1717.26,2576.04,44.8251,18.9475,48.9344
7.901,8225.21,-3683.84,10249.8,-208.948,299.732,205.384,4717.07,4168.22,7756.07,3.31495,-5.7435,18.1177,682.125,7956.21,-2716.07,197.804,8.01596,334.732,719.074,-9688.46,-4547.44,-5.14419,-100.67,39.9254,-4509.69,6308.24,-2713.13,17.8749,65.446,105.155,575.258,-10517.1,-3688.75,-25.3751,-166.769,82.1635,7897.53,-1712.5,2570.22,45.5825,18.6741,48.347
7.902,8406.75,-3718.58,10401.3,-209.692,301.522,204.31,4709.75,4174.0,7718.28,3.47558,-6.082,18.4577,629.027,8082.43,-2707.82,199.263,8.4495,336.386,757.879,-9633.89,-4620.26,-4.69861,-97.9974,40.508,-4527.62,6318.99,-2720.09,17.2195,67.919,103.827,733.819,-10440.6,-3819.89,-24.3033,-165.991,82.3013,7942.3,-1707.74,2564.4,46.3398,18.4007,47.7596
7.903,8579.59,-3753.46,10534.5,-210.419,303.282,203.422,4716.76,4190.04,7695.33,3.61574,-6.33133,18.7103,638.18,8203.47,-2711.08,200.687,9.30997,337.858,787.16,-9609.25,-4671.57,-4.41887,-95.0235,41.1712,-4571.68,6298.64,-2735.73,17.2015,70.0433,102.501,902.071,-10321.6,-3950.33,-23.362,-164.334,82.5493,7970.84,-1696.41,2552.29,47.0252,18.2106,47.1183
7.904,8749.94,-3788.38,10662.4,-211.14,305.035,202.588,4727.85,4209.0,7676.61,3.75005,-6.55519,18.9379,665.119,8323.03,-2717.65,202.101,10.2924,339.278,813.72,-9593.16,-4716.73,-4.18652,-91.9633,41.8575,-4623.21,6269.4,-2753.86,17.3656,72.068,101.176,1073.09,-10190.4,-4080.58,-22.4581,-162.426,82.8288,7994.75,-1683.2,2538.37,47.6899,18.0442,46.4617
7.905,8920.29,-3823.3,10790.3,-211.862,306.787,201.754,4738.95,4227.96,7657.9,3.88437,-6.77905,19.1655,692.057,8442.6,-2724.21,203.515,11.2749,340.699,840.28,-9577.07,-4761.89,-3.95417,-88.9032,42.5437,-4674.74,6240.16,-2771.98,17.5297,74.0926,99.8498,1244.11,-10059.2,-4210.82,-21.5542,-160.518,83.1084,8018.65,-1669.99,2524.46,48.3547,17.8779,45.8051
7.906,9090.64,-3858.21,10918.2,-212.584,308.539,200.92,4750.05,4246.92,7639.18,4.01868,-7.0029,19.3932,718.996,8562.16,-2730.77,204.928,12.2573,342.119,866.841,-9560.98,-4807.05,-3.72182,-85.843,43.23,-4726.26,6210.93,-2790.1,17.6938,76.1173,98.524,1415.14,-9928.02,-4341.06,-20.6503,-158.61,83.3879,8042.56,-1656.78,2510.55,49.0195,17.7115,45.1485
7.907,9238.97,-3895.54,11040.0,-213.346,310.277,200.166,4764.04,4258.56,7623.2,4.13023,-7.20998,19.6063,743.748,8719.31,-2740.87,206.335,13.3552,343.456,883.208,-9535.73,-4837.97,-3.46872,-82.7617,43.9427,-4761.87,6178.82,-2805.35,18.1645,77.604,97.2645,1565.03,-9806.97,-4464.33,-19.7895,-156.35,83.6686,8058.07,-1637.67,2495.05,49.592,17.5743,44.4219
