Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.362,5247.57,-3388.73,7830.27,5.18213,-0.790944,-20.9954,7391.83,7223.73,8283.93,128.316,389.83,-213.272,-1357.05,10091.5,-3026.68,-14.6224,-54.5393,-55.7566,763.781,-7811.95,-4366.81,-62.0768,3.01461,-406.996,3262.21,9123.4,-2866.62,8.00073,-118.959,-95.4993,-8552.24,-5212.58,-1083.61,-32.0388,84.8316,-102.77,6626.55,1304.68,2372.51,-75.7133,9.96194,-60.9559
6.363,5258.85,-3404.01,7834.88,4.78628,-1.18961,-21.1541,7438.7,7306.47,8442.06,128.454,388.203,-214.718,-1316.12,10100.4,-3031.07,-15.0079,-54.6704,-55.6419,916.845,-7954.85,-4491.4,-64.0568,6.79206,-408.576,3290.7,9087.5,-2875.0,7.47142,-117.635,-95.618,-8590.96,-5141.64,-1129.95,-33.6539,80.5574,-100.921,6620.32,1264.0,2365.46,-75.8017,9.57039,-60.669
6.364,5270.14,-3419.3,7839.48,4.39043,-1.58828,-21.3129,7485.56,7389.21,8600.19,128.593,386.576,-216.163,-1275.19,10109.4,-3035.47,-15.3933,-54.8015,-55.5273,1069.91,-8097.75,-4616.0,-66.0369,10.5695,-410.157,3319.18,9051.59,-2883.38,6.94211,-116.312,-95.7367,-8629.67,-5070.7,-1176.3,-35.2689,76.2831,-99.0723,6614.09,1223.32,2358.41,-75.8901,9.17883,-60.382
6.365,5277.04,-3423.92,7848.58,4.00062,-2.06003,-21.4948,7555.52,7473.91,8717.64,128.523,384.845,-217.921,-1227.13,10129.2,-3032.41,-15.6823,-54.8199,-55.5777,1170.02,-8249.0,-4736.77,-67.9047,15.3566,-411.331,3343.17,9023.3,-2891.94,6.39576,-115.214,-95.872,-8691.72,-5014.7,-1220.96,-36.2942,71.4507,-97.354,6586.17,1167.55,2365.69,-75.9044,8.70153,-60.0797
6.366,5280.45,-3420.0,7861.28,3.61565,-2.59025,-21.695,7643.95,7560.18,8802.55,128.285,383.029,-219.929,-1173.36,10157.6,-3023.39,-15.894,-54.7481,-55.7603,1227.76,-8406.91,-4854.49,-69.6826,20.9514,-412.181,3363.57,9001.1,-2900.62,5.83576,-114.298,-96.0206,-8772.45,-4970.65,-1264.27,-36.8475,66.1717,-95.7403,6540.9,1099.72,2384.43,-75.8596,8.15562,-59.7652
6.367,5283.86,-3416.08,7873.98,3.23068,-3.12047,-21.8953,7732.38,7646.44,8887.47,128.048,381.213,-221.937,-1119.6,10186.1,-3014.38,-16.1058,-54.6764,-55.9429,1285.51,-8564.83,-4972.2,-71.4606,26.5461,-413.03,3383.97,8978.89,-2909.31,5.27576,-113.382,-96.1691,-8853.18,-4926.59,-1307.57,-37.4009,60.8928,-94.1265,6495.63,1031.89,2403.17,-75.8148,7.60971,-59.4507
6.368,5287.27,-3412.17,7886.67,2.84571,-3.65069,-22.0955,7820.82,7732.71,8972.38,127.81,379.397,-223.945,-1065.84,10214.6,-3005.36,-16.3175,-54.6047,-56.1255,1343.25,-8722.74,-5089.92,-73.2386,32.1409,-413.88,3404.38,8956.69,-2917.99,4.71577,-112.466,-96.3177,-8933.91,-4882.54,-1350.88,-37.9543,55.6139,-92.5128,6450.36,964.054,2421.9,-75.77,7.0638,-59.1362
6.369,5290.02,-3407.77,7899.06,2.47198,-4.17481,-22.2932,7926.8,7814.82,9057.64,127.566,377.612,-225.994,-1016.19,10239.8,-2999.05,-16.5466,-54.5406,-56.3234,1398.04,-8888.21,-5201.06,-75.0095,37.83,-414.71,3423.84,8929.91,-2926.15,4.17112,-111.626,-96.4815,-9018.3,-4841.03,-1392.05,-38.2767,50.3657,-90.9645,6409.5,895.9,2436.85,-75.7229,6.46484,-58.7858
6.37,5287.56,-3399.55,7908.96,2.18818,-4.65009,-22.4697,8173.19,7863.72,9145.72,127.269,376.074,-228.369,-999.461,10238.6,-3014.44,-16.9145,-54.5371,-56.6442,1429.23,-9114.08,-5259.64,-76.7242,44.274,-415.378,3435.77,8866.48,-2930.08,3.74928,-111.398,-96.767,-9131.96,-4819.9,-1416.18,-36.7519,45.3638,-89.9396,6403.84,825.178,2421.5,-75.6574,5.44139,-58.148
6.371,5285.1,-3391.34,7918.87,1.90439,-5.12537,-22.6463,8419.59,7912.62,9233.79,126.972,374.536,-230.743,-982.735,10237.4,-3029.83,-17.2824,-54.5336,-56.9649,1460.42,-9339.96,-5318.21,-78.4389,50.718,-416.046,3447.71,8803.05,-2934.01,3.32743,-111.171,-97.0525,-9245.61,-4798.76,-1440.31,-35.2271,40.362,-88.9147,6398.19,754.455,2406.15,-75.5919,4.41795,-57.5103
6.372,5282.64,-3383.12,7928.77,1.62059,-5.60065,-22.8228,8665.98,7961.52,9321.87,126.675,372.997,-233.118,-966.009,10236.2,-3045.21,-17.6503,-54.5301,-57.2856,1491.61,-9565.84,-5376.78,-80.1536,57.1619,-416.715,3459.64,8739.62,-2937.94,2.90559,-110.943,-97.338,-9359.27,-4777.63,-1464.44,-33.7024,35.3601,-87.8898,6392.54,683.733,2390.8,-75.5263,3.39451,-56.8726
6.373,5280.18,-3374.91,7938.68,1.3368,-6.07593,-22.9994,8912.37,8010.42,9409.94,126.378,371.459,-235.492,-949.282,10235.0,-3060.6,-18.0182,-54.5266,-57.6063,1522.8,-9791.72,-5435.35,-81.8683,63.6059,-417.383,3471.58,8676.19,-2941.87,2.48374,-110.716,-97.6236,-9472.92,-4756.49,-1488.56,-32.1776,30.3582,-86.8649,6386.88,613.01,2375.46,-75.4608,2.37106,-56.2348
6.374,5254.45,-3409.57,7956.16,1.02852,-6.5469,-23.2758,9185.13,8073.45,9485.56,125.998,370.247,-238.303,-932.653,10219.8,-3082.85,-18.2168,-54.6895,-58.0008,1481.22,-10034.7,-5460.51,-83.6533,70.2209,-417.928,3467.44,8610.64,-2940.24,2.33647,-110.8,-97.8157,-9571.6,-4734.1,-1474.55,-29.273,26.2996,-86.3448,6385.15,553.685,2387.92,-75.3766,1.2827,-55.5249
6.375,5217.09,-3465.66,7977.42,0.708011,-7.01572,-23.6022,9471.07,8143.55,9554.95,125.577,369.197,-241.331,-916.072,10197.5,-3108.53,-18.3307,-54.9355,-58.4322,1403.25,-10286.3,-5468.96,-85.4735,76.9214,-418.41,3455.27,8544.03,-2935.82,2.32648,-111.041,-97.9611,-9662.79,-4711.08,-1441.45,-25.6787,22.7126,-86.0771,6385.39,500.059,2414.29,-75.2829,0.161887,-54.7789
6.376,5179.73,-3521.75,7998.68,0.387498,-7.48453,-23.9286,9757.02,8213.65,9624.34,125.156,368.148,-244.359,-899.491,10175.3,-3134.21,-18.4446,-55.1816,-58.8637,1325.29,-10537.8,-5477.41,-87.2937,83.6219,-418.893,3443.1,8477.42,-2931.4,2.31649,-111.282,-98.1066,-9753.97,-4688.06,-1408.36,-22.0843,19.1256,-85.8094,6385.62,446.433,2440.66,-75.1893,-0.958931,-54.0328
6.377,5142.38,-3577.84,8019.95,0.0669852,-7.95335,-24.255,10043.0,8283.74,9693.74,124.735,367.098,-247.387,-882.91,10153.0,-3159.9,-18.5585,-55.4276,-59.2951,1247.33,-10789.4,-5485.86,-89.1138,90.3224,-419.376,3430.93,8410.81,-2926.98,2.3065,-111.522,-98.252,-9845.16,-4665.04,-1375.27,-18.4899,15.5386,-85.5417,6385.86,392.807,2467.03,-75.0956,-2.07975,-53.2868
6.378,5112.28,-3632.5,8029.3,-0.191975,-8.47154,-24.5941,10337.2,8356.27,9760.03,124.28,366.057,-250.406,-873.569,10131.3,-3186.84,-18.727,-55.6721,-59.7718,1165.82,-11042.5,-5486.02,-90.8951,96.9721,-419.773,3414.0,8353.96,-2933.52,2.42032,-111.807,-98.4559,-9930.16,-4638.14,-1320.38,-14.7148,12.2843,-85.4363,6383.77,339.062,2487.56,-74.9737,-3.27378,-52.5138
6.379,5107.62,-3682.15,7996.96,-0.235498,-9.16251,-24.9776,10660.7,8437.32,9815.48,123.704,365.046,-253.391,-889.568,10111.4,-3218.2,-19.0868,-55.9111,-60.4071,1071.94,-11301.1,-5457.15,-92.5401,103.444,-419.868,3380.41,8331.28,-2978.42,2.96752,-112.245,-98.8641,-9993.5,-4597.67,-1189.2,-10.3069,10.1945,-85.8993,6373.54,284.905,2487.66,-74.7526,-4.72408,-51.6464
6.38,5102.96,-3731.79,7964.62,-0.279022,-9.85349,-25.3611,10984.2,8518.36,9870.94,123.129,364.034,-256.377,-905.566,10091.6,-3249.56,-19.4466,-56.1502,-61.0423,978.055,-11559.8,-5428.28,-94.1852,109.916,-419.964,3346.82,8308.6,-3023.32,3.51471,-112.684,-99.2723,-10056.8,-4557.2,-1058.01,-5.89897,8.1046,-86.3622,6363.31,230.748,2487.76,-74.5315,-6.17437,-50.7791
6.381,5098.29,-3781.43,7932.28,-0.322546,-10.5445,-25.7446,11307.7,8599.41,9926.39,122.553,363.023,-259.362,-921.564,10071.7,-3280.92,-19.8064,-56.3892,-61.6776,884.17,-11818.4,-5399.41,-95.8302,116.388,-420.059,3313.23,8285.92,-3068.22,4.0619,-113.123,-99.6805,-10120.2,-4516.73,-926.822,-1.49108,6.01473,-86.8252,6353.08,176.591,2487.86,-74.3104,-7.62467,-49.9117
6.382,5093.63,-3831.08,7899.94,-0.366069,-11.2354,-26.1281,11631.1,8680.46,9981.84,121.978,362.012,-262.347,-937.562,10051.9,-3312.28,-20.1662,-56.6282,-62.3128,790.285,-12077.0,-5370.54,-97.4753,122.86,-420.155,3279.64,8263.25,-3113.12,4.60909,-113.561,-100.089,-10183.5,-4476.26,-795.635,2.91682,3.92486,-87.2881,6342.85,122.433,2487.96,-74.0893,-9.07496,-49.0444
6.383,5097.99,-3869.79,7920.31,-0.565082,-11.8239,-26.6425,11935.6,8784.49,9913.61,120.694,360.942,-265.447,-959.237,10057.7,-3323.43,-20.7314,-56.9327,-62.9482,713.857,-12332.1,-5343.1,-99.0151,129.047,-420.126,3209.38,8308.48,-3204.55,4.82683,-113.656,-100.601,-10243.9,-4403.28,-666.51,6.48872,2.90308,-88.0174,6373.31,62.9143,2492.6,-73.536,-10.6087,-48.3532
6.384,5104.92,-3905.37,7955.73,-0.80852,-12.383,-27.1943,12234.6,8895.09,9810.03,119.207,359.857,-268.579,-982.535,10070.9,-3328.82,-21.3552,-57.2558,-63.5836,642.416,-12586.1,-5316.07,-100.525,135.152,-420.062,3128.65,8373.11,-3309.28,4.95045,-113.652,-101.143,-10303.4,-4321.01,-537.974,9.82177,2.18648,-88.8228,6415.41,1.86337,2498.54,-72.8878,-12.1663,-47.7124
6.385,5111.86,-3940.96,7991.15,-1.05196,-12.9422,-27.7461,12533.6,9005.69,9706.46,117.72,358.771,-271.711,-1005.83,10084.1,-3334.2,-21.9791,-57.579,-64.219,570.976,-12840.1,-5289.05,-102.035,141.258,-419.998,3047.91,8437.74,-3414.0,5.07407,-113.648,-101.686,-10362.9,-4238.74,-409.438,13.1548,1.46987,-89.6282,6457.5,-59.1875,2504.49,-72.2395,-13.7238,-47.0716
6.386,5118.79,-3976.54,8026.58,-1.2954,-13.5013,-28.2979,12832.6,9116.29,9602.88,116.233,357.685,-274.843,-1029.13,10097.3,-3339.59,-22.6029,-57.9021,-64.8545,499.535,-13094.1,-5262.02,-103.545,147.364,-419.934,2967.17,8502.37,-3518.73,5.19768,-113.645,-102.228,-10422.5,-4156.47,-280.902,16.4879,0.753267,-90.4336,6499.59,-120.238,2510.43,-71.5913,-15.2814,-46.4307
6.387,5120.69,-3996.66,8058.83,-1.64538,-14.1128,-28.8796,13105.2,9244.81,9523.51,114.579,356.325,-278.066,-1048.12,10110.3,-3349.07,-23.1992,-58.3318,-65.4105,425.803,-13347.0,-5246.85,-104.981,153.704,-419.737,2867.69,8591.08,-3611.02,5.25297,-113.456,-102.649,-10474.1,-4059.58,-165.168,19.2295,0.768347,-91.1242,6532.29,-181.805,2510.71,-70.9107,-16.9242,-45.8248
6.388,5112.53,-3985.83,8084.73,-2.20844,-14.8287,-29.5208,13325.0,9409.18,9492.55,112.591,354.419,-281.47,-1058.5,10123.0,-3366.72,-23.7405,-58.9747,-65.8077,347.489,-13597.8,-5255.41,-106.27,160.514,-419.273,2730.71,8727.92,-3678.44,5.17158,-112.899,-102.826,-10510.1,-3933.44,-75.0403,20.7883,2.2468,-91.5849,6546.22,-244.401,2499.69,-70.1653,-18.7377,-45.2888
6.389,5104.37,-3975.0,8110.63,-2.7715,-15.5446,-30.1621,13544.8,9573.55,9461.59,110.602,352.512,-284.874,-1068.88,10135.6,-3384.38,-24.2818,-59.6176,-66.205,269.174,-13848.6,-5263.97,-107.56,167.323,-418.808,2593.74,8864.77,-3745.87,5.0902,-112.342,-103.003,-10546.1,-3807.3,15.0878,22.3471,3.72525,-92.0457,6560.14,-306.998,2488.67,-69.42,-20.5511,-44.7527
6.39,5096.2,-3964.17,8136.53,-3.33456,-16.2605,-30.8033,13764.5,9737.92,9430.63,108.613,350.605,-288.279,-1079.26,10148.3,-3402.04,-24.8231,-60.2605,-66.6022,190.86,-14099.4,-5272.53,-108.849,174.133,-418.344,2456.76,9001.62,-3813.29,5.00881,-111.785,-103.18,-10582.1,-3681.16,105.216,23.9059,5.2037,-92.5065,6574.06,-369.595,2477.65,-68.6746,-22.3646,-44.2166
6.391,5088.04,-3953.34,8162.44,-3.89762,-16.9764,-31.4446,13984.3,9902.28,9399.67,106.624,348.698,-291.683,-1089.65,10161.0,-3419.7,-25.3643,-60.9033,-66.9995,112.545,-14350.2,-5281.09,-110.139,180.943,-417.88,2319.78,9138.47,-3880.72,4.92742,-111.227,-103.357,-10618.0,-3555.02,195.344,25.4648,6.68215,-92.9673,6587.98,-432.192,2466.63,-67.9293,-24.178,-43.6806
6.392,5074.96,-3979.08,8164.63,-4.61917,-17.8168,-32.0524,14169.1,9957.54,9338.89,103.741,346.069,-295.642,-1174.79,10143.1,-3479.63,-25.9529,-61.9219,-67.3009,33.1311,-14575.6,-5331.27,-111.414,188.458,-416.895,2157.83,9258.12,-3859.45,4.75355,-110.726,-103.589,-10610.0,-3446.04,261.381,26.2351,10.9655,-92.8483,6605.62,-458.817,2427.97,-67.1639,-26.0156,-43.3199
6.393,5061.27,-4009.38,8163.87,-5.36054,-18.6729,-32.656,14349.4,9999.16,9274.38,100.746,343.351,-299.67,-1269.28,10121.4,-3544.86,-26.5473,-62.9874,-67.5903,-46.4202,-14797.8,-5386.65,-112.688,196.062,-415.845,1992.76,9375.62,-3827.1,4.56812,-110.231,-103.829,-10596.4,-3339.2,324.408,26.9069,15.5994,-92.6569,6623.73,-480.946,2385.86,-66.396,-27.8563,-42.9812
6.394,5047.58,-4039.68,8163.1,-6.10191,-19.5289,-33.2596,14529.8,10040.8,9209.87,97.7514,340.632,-303.698,-1363.77,10099.7,-3610.08,-27.1417,-64.0529,-67.8798,-125.971,-15020.0,-5442.03,-113.962,203.665,-414.795,1827.68,9493.13,-3794.75,4.38269,-109.736,-104.069,-10582.9,-3232.36,387.434,27.5788,20.2333,-92.4655,6641.83,-503.075,2343.75,-65.628,-29.6969,-42.6424
6.395,5033.89,-4069.97,8162.34,-6.84327,-20.385,-33.8632,14710.1,10082.4,9145.36,94.7565,337.913,-307.726,-1458.26,10078.1,-3675.3,-27.7361,-65.1185,-68.1692,-205.523,-15242.2,-5497.42,-115.235,211.269,-413.745,1662.61,9610.63,-3762.39,4.19726,-109.241,-104.308,-10569.3,-3125.53,450.46,28.2506,24.8672,-92.2741,6659.94,-525.204,2301.64,-64.8601,-31.5376,-42.3036
6.396,5008.2,-4102.88,8166.72,-8.05595,-21.297,-34.4849,14856.9,10088.3,9063.51,91.8124,334.788,-311.89,-1555.33,10048.1,-3745.28,-28.0522,-66.2008,-68.3444,-313.264,-15450.6,-5555.26,-116.338,218.994,-412.6,1499.25,9719.94,-3730.98,4.08755,-108.904,-104.399,-10496.4,-3040.81,525.811,28.9729,30.7035,-91.8857,6702.43,-547.958,2267.05,-64.0723,-33.3527,-41.9792
6.397,4967.5,-4139.05,8177.55,-9.85775,-22.279,-35.1292,14961.6,10049.5,8960.0,88.9318,331.154,-316.222,-1655.63,10007.9,-3821.2,-28.0204,-67.3042,-68.3767,-456.242,-15641.7,-5616.17,-117.227,226.87,-411.336,1338.05,9819.01,-3700.73,4.07249,-108.764,-104.303,-10349.4,-2983.76,616.569,29.7583,38.0429,-91.251,6775.42,-571.491,2241.87,-63.2596,-35.136,-41.6727
6.398,4926.8,-4175.22,8188.38,-11.6596,-23.261,-35.7735,15066.3,10010.8,8856.49,86.0512,327.521,-320.555,-1755.93,9967.63,-3897.12,-27.9886,-68.4076,-68.409,-599.22,-15832.7,-5677.09,-118.117,234.746,-410.072,1176.85,9918.08,-3670.49,4.05743,-108.624,-104.208,-10202.4,-2926.71,707.327,30.5436,45.3823,-90.6163,6848.41,-595.025,2216.69,-62.4469,-36.9192,-41.3662
6.399,4886.1,-4211.4,8199.2,-13.4614,-24.2429,-36.4179,15171.0,9972.03,8752.98,83.1705,323.888,-324.887,-1856.23,9927.38,-3973.03,-27.9569,-69.5111,-68.4412,-742.199,-16023.8,-5738.01,-119.006,242.622,-408.809,1015.65,10017.2,-3640.25,4.04238,-108.485,-104.112,-10055.4,-2869.66,798.084,31.329,52.7216,-89.9816,6921.4,-618.559,2191.51,-61.6342,-38.7024,-41.0597
6.4,4845.41,-4247.57,8210.03,-15.2632,-25.2249,-37.0622,15275.7,9933.27,8649.47,80.2899,320.254,-329.22,-1956.53,9887.13,-4048.95,-27.9251,-70.6145,-68.4735,-885.177,-16214.9,-5798.92,-119.895,250.498,-407.545,854.453,10116.2,-3610.0,4.02732,-108.345,-104.017,-9908.39,-2812.6,888.842,32.1144,60.061,-89.3468,6994.39,-642.092,2166.34,-60.8214,-40.4856,-40.7532
6.401,4817.11,-4387.0,8090.77,-16.6554,-26.1007,-38.239,15363.7,9801.41,8551.35,77.7267,316.087,-333.814,-2040.64,9905.96,-4256.21,-27.2159,-72.7295,-68.1045,-1105.98,-16402.2,-5768.15,-119.948,257.345,-406.279,638.222,10192.7,-3477.69,3.88578,-108.8,-104.06,-9616.52,-2828.73,1127.2,33.7544,67.2688,-88.4063,7069.5,-637.661,2124.91,-60.1819,-42.2301,-40.528
6.402,4788.82,-4526.44,7971.51,-18.0477,-26.9764,-39.4158,15451.6,9669.54,8453.23,75.1635,311.919,-338.407,-2124.76,9924.79,-4463.47,-26.5068,-74.8444,-67.7354,-1326.79,-16589.4,-5737.37,-120.002,264.191,-405.012,421.992,10269.3,-3345.38,3.74423,-109.256,-104.102,-9324.65,-2844.85,1365.57,35.3944,74.4766,-87.4656,7144.6,-633.231,2083.48,-59.5423,-43.9745,-40.3027
6.403,4760.52,-4665.88,7852.25,-19.4399,-27.8522,-40.5926,15539.6,9537.68,8355.12,72.6002,307.752,-343.001,-2208.88,9943.61,-4670.73,-25.7976,-76.9594,-67.3664,-1547.59,-16776.7,-5706.6,-120.055,271.037,-403.745,205.761,10345.8,-3213.07,3.60269,-109.711,-104.145,-9032.78,-2860.97,1603.93,37.0344,81.6844,-86.525,7219.71,-628.8,2042.05,-58.9028,-45.7189,-40.0775
6.404,4732.23,-4805.32,7733.0,-20.8322,-28.7279,-41.7694,15627.5,9405.82,8257.0,70.037,303.584,-347.595,-2293.0,9962.44,-4878.0,-25.0885,-79.0744,-66.9973,-1768.4,-16964.0,-5675.82,-120.108,277.883,-402.478,-10.469,10422.3,-3080.76,3.46115,-110.167,-104.188,-8740.91,-2877.09,1842.29,38.6744,88.8921,-85.5844,7294.81,-624.369,2000.63,-58.2632,-47.4633,-39.8523
6.405,4816.59,-5075.77,7654.46,-21.517,-29.6974,-43.6714,15662.5,9184.29,8279.03,67.7604,298.385,-352.285,-2394.08,9956.3,-5092.6,-24.6591,-81.347,-66.8607,-2015.76,-17145.7,-5704.24,-119.608,284.363,-401.187,-204.7,10519.4,-2982.04,3.19835,-110.942,-104.238,-8427.01,-2881.22,2031.26,40.4504,94.512,-84.3807,7367.59,-630.605,1935.32,-57.645,-49.077,-39.6955
6.406,4991.07,-5451.03,7608.51,-21.636,-30.742,-46.1537,15655.2,8891.01,8397.19,65.7131,292.36,-357.053,-2508.74,9930.19,-5313.07,-24.4535,-83.7458,-66.91,-2284.35,-17323.0,-5780.01,-118.666,290.55,-399.876,-381.332,10633.0,-2910.19,2.83857,-111.972,-104.293,-8095.49,-2875.76,2180.7,42.3353,98.8615,-82.9665,7438.52,-645.373,1850.91,-57.0437,-50.586,-39.5935
6.407,5165.55,-5826.3,7562.55,-21.7549,-31.7865,-48.6359,15647.9,8597.74,8515.34,63.6658,286.334,-361.821,-2623.39,9904.08,-5533.54,-24.2479,-86.1445,-66.9594,-2552.95,-17500.3,-5855.79,-117.724,296.736,-398.565,-557.963,10746.6,-2838.34,2.47878,-113.002,-104.348,-7763.97,-2870.29,2330.15,44.2202,103.211,-81.5523,7509.44,-660.142,1766.5,-56.4425,-52.095,-39.4915
6.408,5340.04,-6201.56,7516.59,-21.8738,-32.8311,-51.1182,15640.5,8304.46,8633.5,61.6185,280.309,-366.589,-2738.04,9877.97,-5754.01,-24.0423,-88.5433,-67.0087,-2821.54,-17677.6,-5931.56,-116.781,302.923,-397.253,-734.595,10860.2,-2766.49,2.11899,-114.032,-104.404,-7432.45,-2864.83,2479.59,46.1051,107.56,-80.138,7580.37,-674.91,1682.1,-55.8413,-53.604,-39.3895
6.409,5512.13,-6513.68,7486.57,-21.9986,-33.8893,-53.5909,15632.6,8007.0,8741.44,59.4585,274.259,-371.384,-2867.38,9865.36,-5944.48,-24.0006,-90.6728,-67.1041,-3105.0,-17854.8,-5998.95,-115.773,309.01,-395.973,-907.937,10968.0,-2689.67,1.74749,-115.231,-104.433,-7107.12,-2852.6,2618.12,47.8844,111.48,-78.6914,7651.23,-688.08,1594.41,-55.201,-55.0892,-39.286
6.41,5665.15,-6320.72,7583.96,-22.1705,-35.0563,-55.9872,15619.6,7676.03,8767.66,56.3967,268.008,-376.39,-3114.22,9960.77,-5894.89,-25.2703,-90.6479,-67.5677,-3507.31,-18031.9,-5999.25,-114.235,314.305,-394.936,-1054.97,11028.7,-2573.08,1.28235,-117.788,-104.253,-6831.34,-2786.2,2669.25,48.8197,111.962,-76.9859,7721.56,-688.467,1480.49,-54.2483,-56.3836,-39.1702
6.411,5818.16,-6127.75,7681.36,-22.3425,-36.2234,-58.3835,15606.6,7345.06,8793.88,53.3349,261.757,-381.396,-3361.06,10056.2,-5845.31,-26.5399,-90.6231,-68.0314,-3909.62,-18209.0,-5999.56,-112.698,319.6,-393.899,-1202.01,11089.4,-2456.49,0.817198,-120.345,-104.073,-6555.55,-2719.8,2720.38,49.755,112.443,-75.2803,7791.88,-688.853,1366.58,-53.2955,-57.6781,-39.0544
6.412,5971.17,-5934.78,7778.76,-22.5144,-37.3904,-60.7799,15593.6,7014.09,8820.1,50.2731,255.507,-386.402,-3607.91,10151.6,-5795.73,-27.8096,-90.5982,-68.495,-4311.93,-18386.1,-5999.86,-111.161,324.895,-392.862,-1349.04,11150.2,-2339.9,0.35205,-122.901,-103.892,-6279.76,-2653.4,2771.51,50.6902,112.925,-73.5747,7862.21,-689.24,1252.66,-52.3428,-58.9725,-38.9386
6.413,6124.19,-5741.82,7876.15,-22.6864,-38.5575,-63.1762,15580.6,6683.12,8846.32,47.2113,249.256,-391.409,-3854.75,10247.0,-5746.14,-29.0793,-90.5734,-68.9587,-4714.24,-18563.1,-6000.17,-109.624,330.19,-391.826,-1496.07,11210.9,-2223.31,-0.113097,-125.458,-103.712,-6003.98,-2587.01,2822.64,51.6255,113.406,-71.8692,7932.54,-689.626,1138.75,-51.39,-60.267,-38.8228
6.414,6226.37,-5255.62,7949.71,-22.6543,-40.0193,-64.2859,15741.6,6669.29,8959.88,44.6977,242.607,-394.786,-4037.62,10518.5,-5546.95,-30.1058,-89.7132,-69.0148,-5048.27,-18738.4,-5994.74,-107.724,334.795,-390.925,-1542.73,11275.8,-2139.32,-0.467473,-128.731,-103.259,-5845.33,-2523.77,2841.7,51.7029,111.802,-69.9171,7989.69,-682.494,1029.82,-50.5425,-61.2928,-38.6672
6.415,6303.14,-4622.79,8011.35,-22.5203,-41.6284,-64.7523,15989.8,6814.04,9117.1,42.4582,235.759,-397.348,-4188.51,10878.0,-5272.96,-31.0107,-88.4353,-68.867,-5348.16,-18912.9,-5986.44,-105.643,339.054,-390.091,-1539.2,11342.6,-2071.63,-0.766464,-132.363,-102.67,-5745.25,-2462.12,2844.72,51.3513,109.155,-67.8418,8040.26,-671.602,923.394,-49.7476,-62.1843,-38.4916
6.416,6379.91,-3989.97,8072.99,-22.3862,-43.2375,-65.2187,16237.9,6958.79,9274.33,40.2187,228.912,-399.91,-4339.39,11237.5,-4998.97,-31.9156,-87.1574,-68.7192,-5648.06,-19087.3,-5978.14,-103.562,343.314,-389.258,-1535.67,11409.5,-2003.94,-1.06545,-135.995,-102.081,-5645.18,-2400.47,2847.74,50.9998,106.508,-65.7665,8090.82,-660.711,816.963,-48.9527,-63.0758,-38.316
6.417,6456.68,-3357.15,8134.63,-22.2522,-44.8466,-65.6851,16486.0,7103.54,9431.56,37.9792,222.064,-402.472,-4490.28,11597.0,-4724.98,-32.8205,-85.8795,-68.5714,-5947.95,-19261.7,-5969.84,-101.481,347.573,-388.425,-1532.14,11476.3,-1936.25,-1.36444,-139.627,-101.491,-5545.1,-2338.82,2850.76,50.6482,103.86,-63.6912,8141.39,-649.819,710.532,-48.1577,-63.9674,-38.1404
6.418,6521.85,-2837.1,8180.45,-22.0655,-46.4112,-65.9363,16774.3,7217.68,9600.42,35.5906,215.318,-404.919,-4553.31,11941.0,-4427.02,-33.6377,-84.9859,-68.2864,-6269.3,-19420.9,-5995.49,-99.3965,351.71,-387.541,-1484.09,11523.1,-1864.02,-1.75019,-143.355,-100.859,-5471.77,-2297.77,2832.18,50.0233,100.967,-61.5748,8196.62,-634.525,593.375,-47.4638,-64.6882,-37.9789
6.419,6546.43,-2711.77,8170.9,-21.6944,-47.8202,-65.4343,17203.2,7224.64,9809.99,32.6799,208.926,-406.961,-4308.83,12230.5,-4045.16,-34.1475,-85.4375,-67.521,-6665.73,-19526.7,-6140.0,-97.3022,355.418,-386.48,-1280.22,11499.7,-1775.92,-2.4396,-147.421,-100.078,-5492.04,-2328.84,2738.04,48.4415,97.211,-59.3146,8268.18,-603.821,438.68,-47.1233,-64.8116,-37.8668
6.42,6571.02,-2586.43,8161.35,-21.3234,-49.2292,-64.9323,17632.1,7231.6,10019.6,29.7693,202.534,-409.003,-4064.35,12520.0,-3663.29,-34.6573,-85.8891,-66.7556,-7062.15,-19632.4,-6284.51,-95.2079,359.125,-385.42,-1076.36,11476.2,-1687.83,-3.129,-151.487,-99.2961,-5512.31,-2359.91,2643.89,46.8597,93.4552,-57.0544,8339.75,-573.117,283.985,-46.7828,-64.9349,-37.7546
