Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.833,3027.45,616.753,7431.49,-12.2323,436.788,193.339,4115.39,5410.85,6663.08,-25.565,-9.96509,-7.50963,-132.877,5967.32,5630.29,62.588,-39.0824,248.87,3551.61,-6454.93,-5826.67,-15.6113,122.409,77.9328,-6647.23,11220.4,-1144.18,35.8929,29.7656,198.827,-3113.54,-6697.4,151.294,-66.1614,20.0332,142.239,6548.15,-2.0456,1252.23,5.9656,38.4534,29.8763
3.834,2978.26,337.163,7344.59,-17.7293,434.696,198.131,4086.56,5402.45,6675.94,-26.5908,-10.1084,-7.06949,-180.432,5745.17,5381.98,63.2547,-49.5258,252.884,3158.39,-6397.11,-5759.94,-15.8854,126.276,78.2305,-6490.99,11034.5,-1137.85,35.9787,29.2155,198.862,-3029.01,-6568.42,138.625,-67.1942,15.4825,141.184,6518.48,28.0685,1242.06,6.60691,38.4022,31.2696
3.835,2929.07,57.5728,7257.69,-23.2264,432.604,202.924,4057.74,5394.06,6688.81,-27.6165,-10.2518,-6.62935,-227.988,5523.02,5133.67,63.9214,-59.9692,256.899,2765.16,-6339.28,-5693.21,-16.1595,130.144,78.5282,-6334.75,10848.5,-1131.53,36.0645,28.6654,198.897,-2944.47,-6439.44,125.955,-68.2269,10.9317,140.129,6488.81,58.1826,1231.9,7.24821,38.351,32.6629
3.836,2845.6,-288.922,7152.65,-27.607,430.438,207.072,4039.08,5381.17,6698.27,-28.5864,-10.2901,-6.11025,-175.743,5352.0,4804.95,64.7591,-68.8265,260.891,2345.06,-6338.45,-5594.65,-16.2171,132.386,78.6257,-6192.0,10614.0,-1139.19,35.7281,28.5767,198.987,-2832.13,-6326.67,66.0867,-69.2481,6.55088,139.162,6446.41,88.4763,1211.26,7.88004,38.2784,34.0872
3.837,2719.27,-719.047,7024.94,-30.592,428.179,210.415,4033.15,5362.68,6703.49,-29.4865,-10.1972,-5.49245,1.25276,5244.9,4375.71,65.8104,-75.7011,264.855,1891.35,-6408.85,-5456.28,-16.0041,132.596,78.4731,-6066.13,10318.8,-1164.34,34.8638,29.0648,199.147,-2685.04,-6234.17,-52.7794,-70.2548,2.38249,138.305,6388.09,118.994,1177.55,8.50002,38.1791,35.5504
3.838,2592.94,-1149.17,6897.22,-33.577,425.92,213.757,4027.21,5344.18,6708.7,-30.3866,-10.1043,-4.87465,178.249,5137.8,3946.47,66.8618,-82.5757,268.818,1437.64,-6479.26,-5317.91,-15.7911,132.805,78.3204,-5940.26,10023.7,-1189.5,33.9995,29.5528,199.307,-2537.95,-6141.66,-171.646,-71.2615,-1.78591,137.447,6329.77,149.513,1143.83,9.12,38.0799,37.0135
3.839,2466.61,-1579.3,6769.51,-36.562,423.662,217.1,4021.28,5325.68,6713.92,-31.2867,-10.0113,-4.25685,355.245,5030.71,3517.24,67.9131,-89.4504,272.782,983.931,-6549.67,-5179.55,-15.5781,133.015,78.1677,-5814.39,9728.49,-1214.65,33.1352,30.0409,199.466,-2390.86,-6049.16,-290.512,-72.2682,-5.95431,136.59,6271.45,180.031,1110.12,9.73998,37.9806,38.4767
3.84,2340.27,-2009.42,6641.8,-39.547,421.403,220.443,4015.34,5307.18,6719.13,-32.1867,-9.91842,-3.63905,532.241,4923.61,3088.0,68.9645,-96.325,276.746,530.222,-6620.08,-5041.18,-15.3652,133.225,78.0151,-5688.52,9433.32,-1239.8,32.2709,30.529,199.626,-2243.77,-5956.65,-409.378,-73.2749,-10.1227,135.732,6213.13,210.549,1076.4,10.36,37.8813,39.9399
3.841,2206.69,-2495.46,6567.79,-39.7028,419.318,221.894,4029.38,5336.31,6685.97,-32.811,-9.64309,-2.75106,854.535,4764.46,2600.24,70.7352,-97.8638,280.538,132.884,-6799.45,-4876.69,-14.4875,129.68,77.3208,-5563.05,9190.5,-1228.54,30.8462,32.03,199.765,-2078.92,-5927.57,-565.509,-73.8779,-14.0965,135.197,6173.21,205.043,1050.54,10.7951,37.9123,41.4825
3.842,2073.11,-2981.5,6493.79,-39.8586,417.234,223.345,4043.42,5365.44,6652.81,-33.4352,-9.36776,-1.86307,1176.83,4605.31,2112.49,72.5059,-99.4026,284.331,-264.454,-6978.83,-4712.21,-13.6098,126.135,76.6265,-5437.58,8947.67,-1217.28,29.4216,33.5309,199.904,-1914.07,-5898.48,-721.64,-74.4809,-18.0703,134.663,6133.3,199.538,1024.68,11.2303,37.9433,43.0251
3.843,1939.53,-3467.54,6419.78,-40.0145,415.15,224.796,4057.46,5394.57,6619.66,-34.0594,-9.09243,-0.975085,1499.12,4446.16,1624.73,74.2765,-100.941,288.124,-661.793,-7158.2,-4547.72,-12.7322,122.59,75.9322,-5312.11,8704.85,-1206.03,27.9969,35.0319,200.043,-1749.22,-5869.39,-877.771,-75.0839,-22.0441,134.128,6093.39,194.033,998.822,11.6655,37.9743,44.5676
3.844,1805.95,-3953.58,6345.78,-40.1703,413.065,226.247,4071.5,5423.7,6586.5,-34.6836,-8.8171,-0.0870956,1821.42,4287.0,1136.98,76.0472,-102.48,291.917,-1059.13,-7337.58,-4383.23,-11.8545,119.045,75.2379,-5186.64,8462.02,-1194.77,26.5723,36.5328,200.182,-1584.37,-5840.31,-1033.9,-75.6869,-26.0179,133.593,6053.47,188.527,972.962,12.1007,38.0053,46.1102
3.845,1723.43,-4371.8,6300.83,-39.5683,411.402,226.766,4086.18,5467.38,6545.38,-35.2112,-8.39627,0.974356,2192.52,4148.41,662.172,78.2085,-101.304,295.406,-1386.13,-7540.28,-4225.0,-10.7847,113.977,74.3473,-5088.88,8253.58,-1169.26,24.9875,38.4113,200.225,-1423.75,-5886.93,-1183.94,-75.8428,-30.0422,133.122,6005.65,181.742,955.708,12.4577,37.9216,47.7456
3.846,1681.76,-4735.75,6279.13,-38.36,410.076,226.539,4101.39,5522.69,6497.88,-35.6615,-7.85904,2.17458,2602.68,4026.26,197.723,80.6822,-97.9562,298.654,-1656.84,-7761.63,-4071.78,-9.56111,107.689,73.2997,-5013.28,8072.65,-1132.35,23.2746,40.5918,200.19,-1266.52,-5994.11,-1329.1,-75.6412,-34.1069,132.702,5951.5,173.933,945.34,12.7523,37.7462,49.4551
3.847,1640.1,-5099.7,6257.43,-37.1517,408.75,226.312,4116.59,5578.01,6450.38,-36.1118,-7.32181,3.3748,3012.83,3904.1,-266.726,83.1559,-94.6082,301.901,-1927.56,-7982.99,-3918.55,-8.33754,101.402,72.2521,-4937.69,7891.72,-1095.45,21.5617,42.7724,200.156,-1109.29,-6101.29,-1474.26,-75.4395,-38.1716,132.282,5897.35,166.124,934.972,13.0469,37.5708,51.1646
3.848,1598.43,-5463.65,6235.73,-35.9434,407.423,226.085,4131.79,5633.32,6402.89,-36.5621,-6.78458,4.57502,3422.99,3781.95,-731.174,85.6297,-91.2603,305.148,-2198.28,-8204.34,-3765.33,-7.11396,95.1144,71.2044,-4862.09,7710.79,-1058.54,19.8488,44.9529,200.122,-952.061,-6208.48,-1619.42,-75.2378,-42.2363,131.862,5843.2,158.315,924.603,13.3415,37.3954,52.8742
3.849,1570.24,-5798.38,6218.11,-34.7355,406.166,225.776,4144.48,5689.37,6357.64,-37.0158,-6.23624,5.77025,3822.28,3659.54,-1181.21,88.1522,-87.569,308.244,-2452.53,-8415.65,-3617.83,-5.89545,88.685,70.1706,-4795.55,7525.95,-1024.08,18.188,47.1436,200.052,-798.166,-6324.13,-1760.65,-74.9647,-46.2797,131.457,5791.51,148.256,915.644,13.6726,37.2141,54.5747
3.85,1649.88,-5899.34,6233.08,-33.5303,405.458,224.808,4137.03,5751.34,6330.33,-37.4972,-5.59899,6.9255,4134.66,3535.09,-1515.98,91.0654,-81.1316,310.129,-2575.01,-8546.54,-3516.14,-4.71738,81.1199,69.2473,-4801.36,7309.8,-1009.2,16.9437,49.4164,199.705,-670.948,-6507.5,-1870.42,-74.1204,-50.1532,131.176,5759.49,120.2,917.956,14.2966,36.9863,56.2035
3.851,1729.51,-6000.29,6248.04,-32.3252,404.75,223.84,4129.58,5813.3,6303.01,-37.9785,-4.96175,8.08075,4447.04,3410.64,-1850.75,93.9785,-74.6942,312.015,-2697.49,-8677.44,-3414.45,-3.5393,73.5548,68.324,-4807.18,7093.66,-994.308,15.6994,51.6892,199.357,-543.73,-6690.88,-1980.2,-73.276,-54.0266,130.896,5727.47,92.1428,920.268,14.9205,36.7584,57.8323
3.852,1809.15,-6101.25,6263.01,-31.12,404.043,222.872,4122.13,5875.27,6275.7,-38.4599,-4.32451,9.23599,4759.42,3286.2,-2185.51,96.8917,-68.2568,313.901,-2819.98,-8808.33,-3312.76,-2.36123,65.9897,67.4007,-4813.0,6877.51,-979.42,14.455,53.962,199.01,-416.512,-6874.25,-2089.98,-72.4316,-57.9001,130.615,5695.46,64.086,922.579,15.5445,36.5306,59.4611
3.853,1888.78,-6202.2,6277.98,-29.9148,403.335,221.905,4114.69,5937.24,6248.39,-38.9413,-3.68727,10.3912,5071.8,3161.75,-2520.28,99.8049,-61.8193,315.786,-2942.46,-8939.23,-3211.07,-1.18316,58.4246,66.4775,-4818.82,6661.36,-964.532,13.2107,56.2347,198.662,-289.294,-7057.63,-2199.75,-71.5872,-61.7735,130.334,5663.44,36.0293,924.891,16.1684,36.3027,61.0899
3.854,2066.92,-6123.83,6351.5,-29.1032,402.85,220.984,4121.08,5950.88,6253.31,-39.4304,-3.23299,11.5079,5302.28,3115.46,-2754.12,102.773,-54.3239,316.978,-2971.21,-9015.78,-3102.65,0.015836,50.6368,65.8832,-4885.29,6436.63,-922.908,12.477,57.8494,198.084,-191.55,-7257.17,-2283.02,-70.4291,-65.4045,129.993,5631.39,-25.6358,933.124,16.8359,36.1262,62.5448
3.855,2294.31,-5955.8,6454.3,-28.4883,402.478,220.088,4134.4,5940.36,6274.35,-39.9235,-2.87021,12.6052,5491.82,3108.24,-2937.49,105.769,-46.2995,317.823,-2953.11,-9065.17,-2990.86,1.2253,42.7377,65.4535,-4982.1,6207.59,-867.917,11.9986,59.135,197.392,-108.543,-7464.8,-2353.03,-69.1142,-68.9142,129.622,5599.32,-104.105,944.317,17.5252,35.9754,63.9127
3.856,2521.7,-5787.78,6557.09,-27.8734,402.105,219.191,4147.72,5929.84,6295.39,-40.4166,-2.50742,13.7026,5681.35,3101.03,-3120.87,108.766,-38.2752,318.668,-2935.0,-9114.55,-2879.07,2.43476,34.8387,65.0237,-5078.9,5978.56,-812.926,11.5203,60.4206,196.699,-25.5355,-7672.42,-2423.03,-67.7992,-72.4239,129.25,5567.26,-182.574,955.51,18.2145,35.8246,65.2806
3.857,2749.09,-5619.75,6659.89,-27.2585,401.733,218.294,4161.04,5919.32,6316.43,-40.9097,-2.14463,14.8,5870.89,3093.82,-3304.25,111.762,-30.2508,319.513,-2916.89,-9163.94,-2767.28,3.64422,26.9396,64.594,-5175.7,5749.52,-757.934,11.0419,61.7062,196.006,57.4717,-7880.05,-2493.04,-66.4842,-75.9336,128.879,5535.19,-261.043,966.703,18.9038,35.6738,66.6486
3.858,2977.82,-5424.03,6769.51,-26.9918,401.418,217.486,4178.46,5891.11,6347.55,-41.3534,-1.77857,15.8688,6015.48,3121.82,-3452.85,114.651,-22.3139,320.286,-2880.06,-9212.34,-2663.73,4.78387,19.1195,64.2247,-5256.72,5530.48,-702.191,10.6404,62.6596,195.23,128.373,-8093.45,-2549.74,-65.1709,-79.3325,128.443,5504.81,-337.059,976.493,19.6153,35.5675,67.9832
3.859,3211.23,-5131.41,6902.99,-27.9441,401.308,216.989,4210.25,5800.99,6413.97,-41.6239,-1.40106,16.8378,6002.8,3273.05,-3479.77,117.164,-14.683,320.807,-2777.7,-9257.3,-2589.04,5.67921,11.5757,64.067,-5282.48,5346.41,-643.817,10.5077,62.4503,194.164,156.904,-8327.08,-2559.86,-63.8633,-82.3437,127.781,5480.3,-404.486,981.372,20.4047,35.617,69.2011
3.86,3444.64,-4838.79,7036.47,-28.8964,401.198,216.492,4242.03,5710.87,6480.4,-41.8944,-1.02355,17.8068,5990.11,3424.28,-3506.68,119.678,-7.05219,321.328,-2675.34,-9302.26,-2514.35,6.57456,4.03188,63.9093,-5308.25,5162.34,-585.443,10.3751,62.2411,193.098,185.436,-8560.71,-2569.97,-62.5558,-85.3549,127.119,5455.79,-471.912,986.25,21.194,35.6665,70.419
3.861,3678.05,-4546.16,7169.96,-29.8487,401.087,215.994,4273.82,5620.75,6546.82,-42.1649,-0.646042,18.7758,5977.42,3575.51,-3533.59,122.192,0.578642,321.848,-2572.99,-9347.21,-2439.66,7.4699,-3.51193,63.7516,-5334.02,4978.27,-527.069,10.2424,62.0318,192.033,213.967,-8794.35,-2580.09,-61.2482,-88.3661,126.458,5431.28,-539.339,991.129,21.9834,35.716,71.6368
3.862,3911.46,-4253.54,7303.44,-30.801,400.977,215.497,4305.61,5530.63,6613.24,-42.4355,-0.268531,19.7448,5964.74,3726.74,-3560.51,124.706,8.20948,322.369,-2470.63,-9392.17,-2364.97,8.36524,-11.0557,63.5939,-5359.79,4794.2,-468.695,10.1097,61.8226,190.967,242.498,-9027.98,-2590.21,-59.9406,-91.3773,125.796,5406.77,-606.766,996.007,22.7727,35.7655,72.8547
3.863,4091.63,-3951.61,7383.58,-33.4022,400.989,215.338,4313.94,5415.78,6714.58,-42.2763,0.144238,20.505,5814.71,4005.42,-3525.75,126.728,14.496,323.181,-2371.54,-9448.18,-2301.32,8.87495,-17.9034,63.2573,-5472.13,4684.35,-431.685,9.64793,61.6775,189.872,238.714,-9268.46,-2540.97,-58.8233,-94.1249,124.832,5381.98,-677.851,1014.14,23.8657,35.9512,73.8704
3.864,4256.6,-3647.01,7448.48,-36.4744,401.036,215.276,4315.57,5293.86,6825.9,-41.9943,0.56708,21.2056,5625.45,4320.51,-3473.37,128.61,20.3985,324.076,-2273.39,-9507.35,-2240.82,9.27447,-24.5522,62.8697,-5609.21,4595.71,-400.78,9.09213,61.5507,188.77,225.696,-9510.89,-2474.77,-57.7603,-96.797,123.781,5357.11,-749.98,1036.07,25.0453,36.1759,74.8284
3.865,4421.57,-3342.42,7513.38,-39.5466,401.083,215.214,4317.2,5171.95,6937.22,-41.7123,0.989923,21.9061,5436.18,4635.61,-3420.99,130.492,26.301,324.972,-2175.24,-9566.52,-2180.33,9.674,-31.201,62.482,-5746.29,4507.06,-369.875,8.53632,61.4239,187.667,212.678,-9753.33,-2408.57,-56.6973,-99.4692,122.731,5332.24,-822.11,1057.99,26.225,36.4006,75.7864
3.866,4586.54,-3037.82,7578.28,-42.6188,401.13,215.152,4318.83,5050.03,7048.53,-41.4303,1.41277,22.6067,5246.92,4950.7,-3368.6,132.375,32.2035,325.867,-2077.08,-9625.69,-2119.84,10.0735,-37.8497,62.0943,-5883.38,4418.42,-338.97,7.98052,61.2971,186.565,199.66,-9995.76,-2342.37,-55.6342,-102.141,121.68,5307.36,-894.239,1079.91,27.4047,36.6253,76.7443
3.867,4739.47,-2767.15,7642.59,-46.1301,401.298,215.173,4305.68,4921.12,7159.91,-40.8929,1.8764,23.3384,5015.96,5267.98,-3283.18,134.127,37.2848,327.147,-1982.67,-9695.23,-2065.74,10.4016,-44.2036,61.5557,-5995.77,4312.39,-312.166,7.57511,61.3429,185.259,173.04,-10224.4,-2254.34,-54.6313,-104.767,120.501,5285.33,-967.231,1102.2,28.6887,36.8526,77.6191
3.868,4868.34,-2564.3,7705.7,-50.5194,401.709,215.36,4262.97,4778.23,7271.39,-39.8447,2.4216,24.1326,4701.62,5589.62,-3131.67,135.619,40.7237,329.198,-1895.73,-9785.5,-2024.43,10.587,-49.9677,60.7151,-6058.8,4171.6,-293.565,7.47047,61.7337,183.546,119.216,-10425.4,-2122.64,-53.7484,-107.299,119.065,5268.98,-1041.95,1125.23,30.1816,37.0854,78.3275
3.869,4997.21,-2361.46,7768.82,-54.9086,402.12,215.547,4220.26,4635.35,7382.87,-38.7965,2.96681,24.9268,4387.28,5911.27,-2980.15,137.112,44.1627,331.248,-1808.78,-9875.77,-1983.13,10.7723,-55.7318,59.8744,-6121.82,4030.81,-274.964,7.36583,62.1245,181.833,65.3925,-10626.4,-1990.95,-52.8656,-109.832,117.628,5252.63,-1116.66,1148.25,31.6744,37.3181,79.0358
3.87,5126.09,-2158.62,7831.94,-59.2979,402.531,215.734,4177.55,4492.46,7494.35,-37.7483,3.51202,25.7209,4072.94,6232.91,-2828.64,138.604,47.6016,333.299,-1721.84,-9966.04,-1941.82,10.9576,-61.4958,59.0338,-6184.85,3890.01,-256.363,7.26119,62.5153,180.12,11.5688,-10827.4,-1859.25,-51.9827,-112.364,116.192,5236.28,-1191.37,1171.28,33.1672,37.5508,79.7442
3.871,5254.96,-1955.78,7895.05,-63.6872,402.941,215.92,4134.84,4349.57,7605.83,-36.7001,4.05723,26.5151,3758.6,6554.55,-2677.12,140.097,51.0406,335.349,-1634.9,-10056.3,-1900.51,11.1429,-67.2599,58.1932,-6247.87,3749.22,-237.763,7.15655,62.9061,178.407,-42.255,-11028.4,-1727.55,-51.0999,-114.896,114.756,5219.92,-1266.09,1194.3,34.6601,37.7835,80.4525
3.872,5386.91,-1902.69,7938.05,-68.4863,403.68,216.078,4079.95,4236.83,7680.84,-35.3789,4.58405,27.5138,3503.3,6809.43,-2603.9,141.664,52.5921,338.297,-1581.49,-10189.8,-1894.79,11.2606,-72.5909,57.0193,-6286.92,3685.42,-168.083,7.93012,63.2445,176.346,-138.028,-11114.5,-1571.83,-50.1903,-117.511,113.093,5213.95,-1358.84,1209.77,36.2933,37.9121,80.9622
3.873,5519.26,-1868.33,7978.53,-73.3366,404.46,216.231,4023.54,4127.86,7751.28,-34.0236,5.10856,28.5381,3255.39,7055.96,-2540.46,143.24,53.9077,341.358,-1532.28,-10328.7,-1893.52,11.3699,-77.8678,55.8038,-6322.96,3631.25,-92.0185,8.81347,63.5763,174.242,-239.045,-11186.3,-1413.1,-49.2774,-120.136,111.403,5209.26,-1453.85,1224.3,37.944,38.0277,81.4471
3.874,5651.6,-1833.97,8019.01,-78.187,405.24,216.384,3967.14,4018.89,7821.73,-32.6683,5.63308,29.5624,3007.47,7302.48,-2477.02,144.817,55.2234,344.419,-1483.06,-10467.6,-1892.25,11.4792,-83.1447,54.5883,-6359.01,3577.07,-15.954,9.69682,63.9081,172.137,-340.062,-11258.1,-1254.37,-48.3645,-122.762,109.712,5204.58,-1548.86,1238.83,39.5948,38.1433,81.932
3.875,5783.94,-1799.61,8059.49,-83.0373,406.019,216.538,3910.73,3909.92,7892.17,-31.313,6.1576,30.5867,2759.56,7549.01,-2413.58,146.393,56.539,347.479,-1433.85,-10606.5,-1890.98,11.5884,-88.4217,53.3728,-6395.05,3522.9,60.1105,10.5802,64.24,170.032,-441.079,-11329.9,-1095.64,-47.4516,-125.387,108.021,5199.9,-1643.87,1253.35,41.2455,38.2588,82.4169
3.876,5903.92,-1820.92,8101.19,-87.9179,406.778,216.653,3861.62,3821.88,7943.87,-29.9659,6.59645,31.5128,2509.0,7725.06,-2368.48,148.116,57.2215,350.551,-1388.19,-10714.7,-1901.22,11.8802,-93.452,52.1659,-6379.94,3476.39,93.6085,11.7852,64.1097,167.81,-540.209,-11377.4,-956.229,-46.4582,-127.992,106.328,5208.25,-1735.48,1266.73,43.049,38.3573,82.7447
3.877,6008.46,-1911.81,8144.42,-92.8364,407.509,216.719,3821.65,3760.02,7972.11,-28.6289,6.92822,32.3161,2255.15,7813.01,-2346.32,150.021,57.1128,353.637,-1346.99,-10784.6,-1925.84,12.4001,-98.174,50.9697,-6300.88,3439.46,73.8986,13.3922,63.4018,165.441,-636.979,-11394.5,-840.958,-45.364,-130.572,104.631,5232.89,-1822.83,1278.68,45.0435,38.4343,82.8763
3.878,6112.99,-2002.71,8187.64,-97.7549,408.24,216.786,3781.67,3698.17,8000.36,-27.292,7.25998,33.1195,2001.29,7900.95,-2324.15,151.927,57.004,356.723,-1305.78,-10854.4,-1950.47,12.9199,-102.896,49.7735,-6221.81,3402.52,54.1887,14.9992,62.6939,163.071,-733.749,-11411.5,-725.688,-44.2699,-133.152,102.934,5257.53,-1910.18,1290.62,47.038,38.5114,83.0079
3.879,6217.53,-2093.61,8230.87,-102.673,408.971,216.853,3741.69,3636.31,8028.61,-25.955,7.59175,33.9228,1747.43,7988.9,-2301.99,153.833,56.8952,359.809,-1264.57,-10924.3,-1975.09,13.4398,-107.618,48.5773,-6142.75,3365.59,34.4788,16.6063,61.986,160.702,-830.519,-11428.6,-610.417,-43.1757,-135.732,101.238,5282.18,-1997.53,1302.57,49.0324,38.5884,83.1395
3.88,6322.06,-2184.5,8274.1,-107.592,409.703,216.92,3701.71,3574.45,8056.85,-24.6181,7.92352,34.7262,1493.58,8076.85,-2279.82,155.738,56.7865,362.894,-1223.37,-10994.2,-1999.71,13.9596,-112.34,47.3811,-6063.69,3328.66,14.7689,18.2133,61.2782,158.332,-927.289,-11445.7,-495.147,-42.0815,-138.312,99.5407,5306.82,-2084.88,1314.52,51.0269,38.6655,83.2711
3.881,6407.87,-2322.14,8356.39,-112.038,410.105,216.916,3751.94,3589.38,8044.81,-23.6376,8.0694,35.1366,1298.17,8116.09,-2238.44,157.78,55.8522,365.718,-1166.24,-10978.1,-2031.39,14.8141,-116.172,46.8015,-6001.93,3291.87,-31.6441,19.703,59.8885,155.412,-1007.58,-11403.6,-504.16,-40.5665,-140.509,97.9386,5345.65,-2187.03,1327.93,53.2421,38.7499,83.1589
3.882,6493.69,-2459.77,8438.69,-116.484,410.507,216.912,3802.16,3604.31,8032.77,-22.6572,8.21529,35.5469,1102.75,8155.33,-2197.06,159.822,54.9179,368.542,-1109.11,-10962.1,-2063.07,15.6685,-120.005,46.222,-5940.18,3255.08,-78.0572,21.1928,58.4988,152.491,-1087.86,-11361.5,-513.172,-39.0514,-142.706,96.3365,5384.48,-2289.19,1341.35,55.4572,38.8343,83.0467
3.883,6579.5,-2597.4,8520.98,-120.93,410.91,216.908,3852.39,3619.24,8020.73,-21.6767,8.36118,35.9573,907.343,8194.57,-2155.69,161.865,53.9836,371.366,-1051.99,-10946.0,-2094.75,16.523,-123.837,45.6425,-5878.42,3218.29,-124.47,22.6825,57.1091,149.57,-1168.15,-11319.4,-522.185,-37.5363,-144.903,94.7344,5423.32,-2391.34,1354.77,57.6723,38.9188,82.9346
3.884,6665.31,-2735.04,8603.28,-125.376,411.312,216.904,3902.61,3634.17,8008.69,-20.6963,8.50706,36.3676,711.932,8233.81,-2114.31,163.907,53.0493,374.19,-994.858,-10929.9,-2126.44,17.3774,-127.669,45.0629,-5816.66,3181.51,-170.883,24.1722,55.7194,146.649,-1248.44,-11277.3,-531.198,-36.0212,-147.1,93.1323,5462.15,-2493.5,1368.18,59.8875,39.0032,82.8224
3.885,6743.37,-2874.56,8714.1,-129.34,411.551,216.72,3998.09,3686.28,7987.97,-19.966,8.54802,36.5738,570.385,8291.34,-2099.87,165.657,52.2062,376.807,-920.138,-10894.8,-2171.17,18.256,-130.752,44.9739,-5778.59,3163.42,-262.452,25.6761,54.2299,143.497,-1332.02,-11210.9,-585.579,-34.307,-148.963,91.713,5512.97,-2589.79,1402.0,62.3375,39.1281,82.5939
3.886,6815.21,-3015.59,8847.76,-132.918,411.659,216.39,4129.76,3768.13,7960.31,-19.4359,8.50503,36.6165,471.93,8363.49,-2106.98,167.173,51.4359,379.26,-831.345,-10844.5,-2226.35,19.1539,-133.236,45.2774,-5759.46,3160.3,-390.146,27.1912,52.6604,140.16,-1418.23,-11125.0,-676.255,-32.4334,-150.559,90.44,5573.38,-2681.39,1452.14,64.9754,39.2855,82.2724
3.887,6887.05,-3156.63,8981.41,-136.496,411.768,216.061,4261.43,3849.98,7932.66,-18.9058,8.46204,36.6593,373.475,8435.65,-2114.1,168.69,50.6656,381.712,-742.551,-10794.1,-2281.52,20.0518,-135.719,45.5808,-5740.33,3157.18,-517.84,28.7062,51.0909,136.822,-1504.44,-11039.2,-766.931,-30.5598,-152.155,89.167,5633.8,-2772.98,1502.29,67.6133,39.4429,81.9508
3.888,6958.9,-3297.66,9115.06,-140.074,411.876,215.731,4393.1,3931.83,7905.0,-18.3757,8.41905,36.7021,275.02,8507.81,-2121.21,170.207,49.8953,384.165,-653.758,-10743.7,-2336.7,20.9497,-138.203,45.8842,-5721.2,3154.06,-645.534,30.2213,49.5214,133.485,-1590.65,-10953.3,-857.607,-28.6862,-153.751,87.894,5694.21,-2864.58,1552.43,70.2512,39.6002,81.6293
3.889,7034.64,-3437.03,9251.55,-143.552,411.941,215.363,4523.15,4006.28,7880.55,-17.8835,8.35014,36.7168,182.448,8582.18,-2123.64,171.718,49.1114,386.614,-559.909,-10691.5,-2393.51,21.8296,-140.496,46.2568,-5711.45,3154.47,-773.787,31.6917,48.0167,130.134,-1668.0,-10865.8,-951.288,-26.8008,-155.298,86.686,5758.99,-2954.22,1598.98,72.9484,39.733,81.2898
3.89,7141.6,-3563.1,9410.81,-146.234,411.659,214.689,4640.23,4021.51,7881.85,-17.6951,8.07388,36.5073,136.938,8674.28,-2088.6,173.189,48.2192,389.038,-425.615,-10624.6,-2463.38,22.5649,-141.27,47.1824,-5776.79,3183.05,-906.511,32.8039,47.03,126.669,-1674.54,-10766.1,-1069.01,-24.8214,-156.451,85.9984,5858.73,-3028.23,1616.84,76.1205,39.6689,80.8063
3.891,7248.56,-3689.17,9570.06,-148.916,411.378,214.014,4757.31,4036.75,7883.14,-17.5066,7.79762,36.2979,91.4283,8766.38,-2053.55,174.659,47.327,391.463,-291.321,-10557.6,-2533.25,23.3003,-142.044,48.108,-5842.12,3211.63,-1039.24,33.9161,46.0433,123.204,-1681.08,-10666.4,-1186.73,-22.8421,-157.604,85.3109,5958.47,-3102.24,1634.69,79.2925,39.6049,80.3229
3.892,7355.51,-3815.24,9729.32,-151.598,411.096,213.339,4874.39,4051.99,7884.43,-17.3182,7.52136,36.0884,45.9185,8858.48,-2018.5,176.129,46.4347,393.887,-157.027,-10490.6,-2603.12,24.0357,-142.818,49.0336,-5907.46,3240.22,-1171.96,35.0283,45.0566,119.739,-1687.62,-10566.6,-1304.45,-20.8627,-158.757,84.6233,6058.21,-3176.25,1652.54,82.4646,39.5408,79.8394
3.893,7462.47,-3941.32,9888.57,-154.28,410.815,212.664,4991.47,4067.22,7885.72,-17.1297,7.2451,35.879,0.408679,8950.57,-1983.46,177.6,45.5425,396.311,-22.7338,-10423.7,-2672.99,24.771,-143.592,49.9593,-5972.79,3268.8,-1304.68,36.1405,44.0699,116.274,-1694.16,-10466.9,-1422.18,-18.8833,-159.909,83.9357,6157.95,-3250.27,1670.39,85.6367,39.4767,79.356
