Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.315,33479.4,-21904.0,10311.3,-66.4576,-707.056,-418.162,12113.7,9375.59,8002.55,-102.629,9.94857,27.0564,5207.61,20936.8,-14188.5,-87.9024,-265.139,-206.553,-1943.68,-10674.5,-7580.15,5.72866,168.286,148.221,3905.1,11892.8,-4172.25,-12.5316,-99.2962,127.764,-23507.3,3454.72,-9413.49,-122.622,193.825,4.80474,10011.3,4956.27,4771.83,15.257,-17.2939,2.71902
5.316,33042.8,-22671.3,10689.5,-60.696,-697.247,-422.047,13657.0,11436.9,7720.88,-102.714,9.7338,26.8359,5108.57,21105.7,-14844.9,-86.4098,-257.148,-203.151,-2589.13,-10609.1,-7204.43,4.64366,175.427,138.826,3438.23,12059.9,-4331.2,-10.4165,-95.017,133.073,-24093.3,4355.39,-8649.0,-124.921,187.601,15.022,10018.6,4941.5,4707.02,14.5061,-15.8808,1.66092
5.317,32660.6,-22544.7,11037.4,-57.2802,-685.304,-420.969,14381.5,11829.4,7614.67,-103.592,9.18603,28.7514,5097.94,21311.8,-15313.4,-85.8347,-247.073,-198.413,-2840.07,-10656.8,-6460.9,2.90473,178.643,130.797,2958.96,12328.2,-4448.07,-9.22953,-90.227,138.918,-24169.7,4961.8,-8104.7,-125.06,181.127,27.5364,10120.1,4952.57,4812.16,15.8468,-14.3965,0.0179398
5.318,32278.4,-22418.1,11385.4,-53.8645,-673.361,-419.891,15106.0,12221.9,7508.47,-104.471,8.63826,30.6669,5087.31,21517.9,-15781.9,-85.2596,-236.999,-193.674,-3091.02,-10704.5,-5717.36,1.1658,181.859,122.769,2479.69,12596.4,-4564.94,-8.04255,-85.4369,144.763,-24246.0,5568.21,-7560.4,-125.199,174.652,40.0508,10221.5,4963.64,4917.29,17.1875,-12.9121,-1.62504
5.319,31896.2,-22291.4,11733.3,-50.4487,-661.419,-418.812,15830.5,12614.5,7402.27,-105.349,8.09049,32.5825,5076.67,21723.9,-16250.4,-84.6845,-226.925,-188.936,-3341.97,-10752.2,-4973.82,-0.573124,185.075,114.74,2000.42,12864.7,-4681.81,-6.85556,-80.6469,150.608,-24322.3,6174.61,-7016.1,-125.338,168.178,52.5652,10322.9,4974.71,5022.43,18.5283,-11.4278,-3.26802
5.32,31514.0,-22164.8,12081.2,-47.0329,-649.476,-417.734,16555.0,13007.0,7296.07,-106.227,7.54272,34.498,5066.04,21930.0,-16718.9,-84.1094,-216.85,-184.197,-3592.91,-10800.0,-4230.28,-2.31205,188.292,106.712,1521.15,13132.9,-4798.68,-5.66857,-75.8568,156.453,-24398.6,6781.02,-6471.81,-125.477,161.704,65.0796,10424.4,4985.78,5127.57,19.869,-9.94345,-4.911
5.321,31304.3,-21638.3,12537.5,-46.7484,-636.116,-413.495,15384.3,11545.1,7388.66,-104.61,6.86192,34.9782,5490.63,21845.6,-16635.4,-84.6982,-207.062,-178.173,-3132.08,-10167.9,-3037.19,-2.18169,180.581,109.947,1079.01,13479.7,-4529.77,-6.50518,-73.2182,162.982,-23374.3,6303.55,-6301.14,-122.487,156.845,77.3952,10603.7,5089.13,5234.89,20.9627,-9.02884,-6.49818
5.322,31094.6,-21111.9,12993.7,-46.4639,-622.755,-409.256,14213.6,10083.2,7481.24,-102.994,6.18113,35.4584,5915.23,21761.2,-16551.9,-85.287,-197.273,-172.149,-2671.25,-9535.8,-1844.1,-2.05132,172.87,113.181,636.872,13826.5,-4260.85,-7.34179,-70.5795,169.51,-22350.0,5826.08,-6130.47,-119.497,151.986,89.7108,10783.0,5192.49,5342.21,22.0563,-8.11423,-8.08536
5.323,30884.9,-20585.5,13450.0,-46.1793,-609.395,-405.017,13042.8,8621.36,7573.82,-101.377,5.50034,35.9386,6339.82,21676.8,-16468.5,-85.8757,-187.485,-166.125,-2210.42,-8903.72,-651.011,-1.92096,165.159,116.416,194.734,14173.3,-3991.94,-8.1784,-67.9408,176.038,-21325.7,5348.61,-5959.8,-116.507,147.127,102.026,10962.4,5295.84,5449.54,23.15,-7.19961,-9.67254
5.324,30675.2,-20059.1,13906.3,-45.8948,-596.035,-400.777,11872.1,7159.47,7666.4,-99.76,4.81955,36.4188,6764.41,21592.4,-16385.0,-86.4645,-177.697,-160.1,-1749.59,-8271.64,542.08,-1.79059,157.449,119.65,-247.405,14520.1,-3723.02,-9.01501,-65.3022,182.566,-20301.4,4871.14,-5789.14,-113.517,142.268,114.342,11141.7,5399.2,5556.86,24.2437,-6.285,-11.2597
5.325,30425.0,-19496.8,14675.9,-49.3265,-583.415,-396.484,10457.6,5787.93,7846.1,-96.9211,4.32536,35.584,7290.01,21253.8,-16001.3,-87.7747,-169.301,-156.019,-1952.23,-7518.85,1226.77,-0.989825,149.992,125.069,-587.087,14873.4,-3364.06,-10.5004,-64.4004,189.195,-19141.6,4225.15,-5848.7,-108.615,138.688,124.583,11285.1,5542.21,5610.99,24.1037,-5.65789,-12.9411
5.326,30142.6,-18905.9,15696.2,-55.731,-571.387,-392.146,8848.15,4488.66,8095.49,-93.1045,3.98046,33.6973,7896.42,20711.9,-15377.5,-89.6619,-162.02,-153.493,-2685.63,-6669.49,1504.74,0.347261,142.738,132.237,-844.804,15231.9,-2933.07,-12.5047,-64.8883,195.906,-17873.5,3444.34,-6092.46,-102.182,136.13,133.164,11399.7,5716.96,5622.55,22.9769,-5.26079,-14.6978
5.327,29860.1,-18314.9,16716.4,-62.1356,-559.359,-387.809,7238.68,3189.4,8344.88,-89.2879,3.63555,31.8107,8502.83,20170.1,-14753.6,-91.5492,-154.739,-150.966,-3419.04,-5820.13,1782.71,1.68435,135.485,139.404,-1102.52,15590.3,-2502.08,-14.509,-65.3762,202.616,-16605.4,2663.53,-6336.21,-95.7501,133.572,141.745,11514.3,5891.7,5634.11,21.85,-4.86368,-16.4545
5.328,29577.6,-17724.0,17736.7,-68.5402,-547.331,-383.471,5629.22,1890.13,8594.27,-85.4712,3.29065,29.924,9109.24,19628.2,-14129.8,-93.4365,-147.457,-148.44,-4152.45,-4970.77,2060.68,3.02143,128.232,146.571,-1360.24,15948.8,-2071.09,-16.5134,-65.864,209.326,-15337.3,1882.72,-6579.96,-89.3177,131.014,150.326,11628.9,6066.45,5645.68,20.7232,-4.46657,-18.2112
5.329,29341.2,-17112.7,18688.5,-75.1762,-534.656,-378.464,4111.47,696.704,8834.24,-81.6222,3.01708,28.0891,9634.55,19065.3,-13495.8,-95.3051,-140.263,-146.616,-4901.44,-4205.53,2317.49,3.91062,120.885,153.103,-1613.95,16291.2,-1667.53,-18.4259,-66.5554,215.926,-14109.1,1157.14,-6806.12,-82.632,128.447,158.507,11733.9,6225.05,5647.16,19.7359,-4.09097,-19.9819
5.33,29473.2,-16338.7,19091.8,-83.6639,-516.805,-368.097,3327.52,349.986,8998.83,-77.514,3.31427,26.6687,9511.12,18333.8,-12780.5,-97.025,-133.765,-150.416,-5775.19,-4113.27,2404.96,1.21662,112.795,154.553,-1835.64,16505.0,-1483.39,-19.6037,-68.8748,221.644,-13199.5,873.375,-6891.49,-73.9197,125.809,163.481,11762.6,6254.47,5568.03,19.8653,-3.88744,-21.8647
5.331,29605.2,-15564.8,19495.2,-92.1516,-498.953,-357.731,2543.57,3.26882,9163.43,-73.4058,3.61146,25.2482,9387.68,17602.4,-12065.2,-98.7449,-127.266,-154.215,-6648.93,-4021.0,2492.43,-1.47739,104.704,156.004,-2057.34,16718.7,-1299.25,-20.7816,-71.1943,227.361,-12289.9,589.611,-6976.87,-65.2073,123.172,168.455,11791.3,6283.89,5488.89,19.9947,-3.6839,-23.7474
5.332,29737.2,-14790.8,19898.5,-100.639,-481.102,-347.364,1759.62,-343.449,9328.02,-69.2976,3.90865,23.8278,9264.25,16871.0,-11350.0,-100.465,-120.768,-158.014,-7522.67,-3928.74,2579.91,-4.17139,96.6138,157.454,-2279.03,16932.5,-1115.11,-21.9595,-73.5137,233.079,-11380.3,305.847,-7062.24,-56.4949,120.534,173.43,11820.0,6313.31,5409.75,20.1241,-3.48037,-25.6302
5.333,29869.3,-14016.9,20301.9,-109.127,-463.251,-336.998,975.672,-690.166,9492.61,-65.1894,4.20584,22.4074,9140.81,16139.6,-10634.7,-102.185,-114.269,-161.814,-8396.41,-3836.48,2667.38,-6.86539,88.5233,158.905,-2500.72,17146.2,-930.969,-23.1374,-75.8332,238.796,-10470.7,22.0827,-7147.62,-47.7826,117.896,178.404,11848.7,6342.73,5330.62,20.2535,-3.27684,-27.513
5.334,30407.1,-14098.7,19712.3,-116.085,-434.021,-327.591,815.348,-641.846,9526.29,-61.564,4.41623,21.5948,8627.76,15604.5,-9929.31,-103.178,-107.975,-167.13,-8920.73,-3995.9,2741.33,-9.91924,77.3993,158.349,-2723.09,17274.9,-1010.93,-23.363,-78.2141,242.97,-10066.9,-312.706,-7081.32,-39.6961,113.521,182.843,11831.7,6259.69,5242.36,20.8007,-3.10092,-29.2982
5.335,31147.8,-14608.5,18626.2,-122.279,-399.102,-318.663,966.837,-396.006,9494.51,-58.18,4.58322,21.086,7919.91,15167.6,-9228.92,-103.808,-101.783,-173.205,-9270.35,-4281.18,2808.52,-13.153,64.7585,156.79,-2945.81,17361.0,-1222.94,-23.1124,-80.6256,246.373,-9916.0,-673.008,-6939.18,-31.9225,108.278,187.014,11791.9,6120.41,5149.55,21.5568,-2.9388,-31.0345
5.336,31888.5,-15118.2,17540.1,-128.472,-364.182,-309.735,1118.33,-150.166,9462.72,-54.7959,4.75021,20.5773,7212.05,14730.7,-8528.53,-104.437,-95.5916,-179.28,-9619.96,-4566.45,2875.7,-16.3868,52.1177,155.232,-3168.52,17447.1,-1434.94,-22.8619,-83.0372,249.776,-9765.08,-1033.31,-6797.05,-24.1489,103.035,191.185,11752.0,5981.13,5056.74,22.3129,-2.77669,-32.7709
5.337,32629.2,-15628.0,16454.0,-134.665,-329.263,-300.808,1269.81,95.6731,9430.94,-51.4119,4.9172,20.0685,6504.2,14293.7,-7828.15,-105.067,-89.3997,-185.355,-9969.58,-4851.72,2942.89,-19.6205,39.4769,153.673,-3391.24,17533.2,-1646.95,-22.6113,-85.4488,253.179,-9614.16,-1393.61,-6654.92,-16.3752,97.7914,195.355,11712.2,5841.84,4963.92,23.0691,-2.61457,-34.5072
5.338,33346.8,-16199.9,15585.2,-142.614,-293.028,-292.65,1526.34,375.985,9359.38,-48.288,5.06554,19.4082,5742.24,13904.7,-7125.98,-105.692,-83.6496,-191.332,-10241.8,-5238.53,2955.54,-22.161,26.319,151.935,-3618.37,17612.6,-1884.31,-22.3536,-87.7578,255.958,-9556.62,-1801.58,-6510.3,-9.35499,92.4786,199.294,11677.3,5689.23,4873.7,23.6043,-2.4705,-36.0957
5.339,33983.4,-16989.7,15476.9,-156.704,-252.189,-287.185,2150.48,776.952,9148.55,-46.0745,5.14857,18.2174,4790.89,13683.5,-6417.6,-106.3,-79.4462,-196.965,-10243.1,-5980.73,2777.32,-22.2751,11.3513,149.569,-3860.98,17668.7,-2210.38,-22.0706,-89.7074,256.552,-9825.94,-2376.36,-6357.0,-4.97144,86.9224,202.421,11659.6,5489.93,4792.53,23.3662,-2.38956,-37.1666
5.34,34620.0,-17779.4,15368.6,-170.795,-211.35,-281.72,2774.63,1177.92,8937.73,-43.861,5.2316,17.0267,3839.55,13462.2,-5709.22,-106.908,-75.2427,-202.597,-10244.4,-6722.92,2599.1,-22.3893,-3.6165,147.203,-4103.58,17724.8,-2536.45,-21.7876,-91.657,257.146,-10095.3,-2951.15,-6203.7,-0.587897,81.3662,205.548,11641.9,5290.63,4711.37,23.1282,-2.30863,-38.2376
5.341,35256.6,-18569.1,15260.3,-184.886,-170.511,-276.255,3398.77,1578.89,8726.91,-41.6476,5.31463,15.8359,2888.2,13240.9,-5000.84,-107.517,-71.0392,-208.23,-10245.7,-7465.11,2420.87,-22.5034,-18.5843,144.837,-4346.18,17781.0,-2862.53,-21.5047,-93.6066,257.74,-10364.6,-3525.94,-6050.4,3.79565,75.81,208.675,11624.2,5091.34,4630.2,22.8902,-2.22769,-39.3085
5.342,35893.2,-19358.9,15152.0,-198.977,-129.672,-270.79,4022.91,1979.85,8516.09,-39.4341,5.39766,14.6451,1936.86,13019.7,-4292.46,-108.125,-66.8357,-213.863,-10247.0,-8207.3,2242.65,-22.6175,-33.552,142.471,-4588.78,17837.1,-3188.6,-21.2217,-95.5562,258.335,-10633.9,-4100.73,-5897.11,8.1792,70.2538,211.802,11606.5,4892.04,4549.04,22.6521,-2.14676,-40.3795
5.343,35547.5,-18347.1,16326.5,-209.161,-90.5332,-259.686,4543.47,2427.07,8239.08,-38.1875,5.41574,13.5316,705.301,12820.2,-3825.86,-107.539,-65.0586,-217.458,-9963.7,-8984.65,1904.19,-20.8133,-48.0906,139.535,-4608.55,17862.2,-3196.52,-21.1361,-97.7731,256.45,-10903.2,-4767.04,-5731.74,10.3742,65.3263,213.412,11569.1,4695.22,4535.92,21.9591,-1.8612,-40.8159
5.344,34921.3,-16820.7,17867.6,-218.229,-51.8807,-246.971,5034.43,2887.5,7943.15,-37.2172,5.41526,12.4402,-606.32,12626.9,-3428.35,-106.611,-63.9746,-220.471,-9599.15,-9772.05,1519.95,-18.461,-62.5066,136.437,-4564.67,17878.4,-3113.53,-21.1069,-100.066,253.857,-11172.6,-5459.5,-5562.93,11.9438,60.5783,214.589,11526.1,4499.11,4542.24,21.136,-1.51718,-41.0711
5.345,34295.0,-15294.3,19408.6,-227.298,-13.2281,-234.256,5525.39,3347.93,7647.23,-36.2469,5.41479,11.3488,-1917.94,12433.6,-3030.84,-105.683,-62.8907,-223.483,-9234.6,-10559.4,1135.71,-16.1088,-76.9227,133.339,-4520.78,17894.7,-3030.55,-21.0776,-102.359,251.264,-11442.0,-6151.97,-5394.12,13.5135,55.8304,215.766,11483.0,4302.99,4548.57,20.3129,-1.17316,-41.3263
5.346,33668.8,-13767.9,20949.7,-236.366,25.4244,-221.54,6016.35,3808.36,7351.3,-35.2766,5.41431,10.2574,-3229.56,12240.3,-2633.33,-104.755,-61.8068,-226.496,-8870.05,-11346.8,751.466,-13.7565,-91.3387,130.24,-4476.9,17911.0,-2947.56,-21.0484,-104.652,248.671,-11711.3,-6844.43,-5225.31,15.0832,51.0824,216.943,11440.0,4106.88,4554.89,19.4898,-0.82914,-41.5814
5.347,32835.4,-12046.1,22281.1,-245.494,63.121,-206.821,6379.72,4254.5,7114.62,-34.6822,5.36428,9.46557,-4426.47,11990.1,-2450.5,-102.353,-61.6634,-227.263,-8500.96,-12025.4,347.806,-11.0973,-105.02,126.951,-4271.12,17933.8,-2777.28,-20.7559,-107.069,245.342,-11926.5,-7575.89,-4992.16,15.876,46.2373,217.222,11398.4,3906.74,4567.41,18.6689,-0.428903,-41.5474
5.348,31587.8,-9933.39,23193.4,-254.74,98.9058,-188.094,6487.92,4672.05,6996.41,-34.8397,5.21515,9.27295,-5393.98,11626.3,-2697.04,-97.0,-63.4012,-223.537,-8122.79,-12486.2,-94.6933,-7.82438,-117.233,123.281,-3741.55,17969.9,-2432.4,-19.9367,-109.731,240.543,-12033.4,-8385.35,-4630.34,15.1149,41.1978,215.707,11359.9,3698.54,4592.32,17.8524,0.0837655,-40.9348
5.349,30340.3,-7820.7,24105.6,-263.986,134.691,-169.368,6596.12,5089.59,6878.21,-34.9972,5.06602,9.08033,-6361.48,11262.4,-2943.58,-91.6474,-65.139,-219.811,-7744.62,-12947.0,-537.192,-4.55142,-129.446,119.61,-3211.98,18006.0,-2087.51,-19.1175,-112.394,235.745,-12140.3,-9194.8,-4268.52,14.3539,36.1582,214.192,11321.4,3490.35,4617.22,17.0358,0.596434,-40.3223
5.35,29092.7,-5708.0,25017.8,-273.232,170.475,-150.641,6704.33,5507.14,6760.0,-35.1546,4.91689,8.88771,-7328.98,10898.6,-3190.12,-86.2949,-66.8768,-216.086,-7366.45,-13407.8,-979.692,-1.27847,-141.659,115.939,-2682.41,18042.1,-1742.63,-18.2983,-115.057,230.946,-12247.1,-10004.3,-3906.7,13.5929,31.1187,212.677,11282.9,3282.15,4642.13,16.2193,1.1091,-39.7097
5.351,27845.1,-3595.31,25930.0,-282.478,206.26,-131.914,6812.53,5924.68,6641.79,-35.3121,4.76776,8.6951,-8296.48,10534.7,-3436.67,-80.9423,-68.6146,-212.36,-6988.28,-13868.6,-1422.19,1.99449,-153.872,112.268,-2152.84,18078.2,-1397.74,-17.4791,-117.719,226.147,-12354.0,-10813.7,-3544.88,12.8319,26.0792,211.162,11244.4,3073.96,4667.04,15.4027,1.62177,-39.0972
5.352,26649.9,-3546.7,25593.6,-287.59,232.95,-120.412,6646.79,6069.4,6685.22,-35.8049,4.4486,8.89508,-8343.37,9882.84,-4051.31,-71.409,-71.659,-203.32,-6599.59,-14064.7,-1740.27,5.38955,-163.737,107.887,-1527.85,18097.3,-1071.37,-15.2827,-119.587,220.591,-12366.8,-11627.0,-3230.78,10.4572,21.2994,207.343,11132.3,2887.34,4635.19,14.9128,2.78526,-38.1758
5.353,25461.2,-3756.12,25101.1,-292.185,258.503,-109.814,6446.82,6180.02,6748.86,-36.3397,4.10818,9.14413,-8275.19,9194.93,-4711.98,-61.353,-74.8666,-193.616,-6209.58,-14227.8,-2042.81,8.79988,-173.309,103.418,-890.934,18114.2,-747.319,-12.9143,-121.356,214.939,-12367.8,-12440.8,-2922.64,7.88077,16.5521,203.236,11011.0,2703.42,4596.25,14.4638,4.03009,-37.2157
5.354,24272.6,-3965.53,24608.5,-296.78,284.056,-99.2161,6246.84,6290.63,6812.49,-36.8744,3.76777,9.39319,-8207.01,8507.02,-5372.64,-51.2971,-78.0742,-183.912,-5819.57,-14390.8,-2345.34,12.2102,-182.881,98.948,-254.016,18131.1,-423.263,-10.5458,-123.124,209.288,-12368.9,-13254.6,-2614.5,5.30437,11.8048,199.128,10889.7,2519.51,4557.31,14.0147,5.27493,-36.2556
5.355,23083.9,-4174.94,24116.0,-301.375,309.61,-88.618,6046.87,6401.25,6876.13,-37.4091,3.42736,9.64224,-8138.82,7819.11,-6033.3,-41.2411,-81.2819,-174.208,-5429.56,-14553.9,-2647.87,15.6205,-192.453,94.4783,382.903,18148.1,-99.2076,-8.17738,-124.893,203.637,-12370.0,-14068.4,-2306.36,2.72796,7.05749,195.021,10768.4,2335.59,4518.38,13.5656,6.51977,-35.2955
5.356,21876.3,-5280.53,23195.8,-303.482,330.632,-83.0562,5814.0,6340.72,6960.32,-37.8014,3.04698,10.0242,-7664.86,7172.65,-6616.58,-31.415,-84.4924,-163.444,-5032.85,-14619.4,-2877.63,18.8093,-200.089,89.9191,911.408,18171.7,115.892,-5.29732,-125.598,198.229,-12281.9,-14840.1,-2068.65,-0.592535,2.83802,189.927,10643.2,2190.91,4490.75,13.2723,7.96227,-34.1209
5.357,20645.3,-7506.36,21741.0,-302.478,345.989,-83.79,5540.03,6066.26,7070.22,-38.0158,2.61664,10.5724,-6683.67,6578.0,-7103.11,-21.8762,-87.7065,-151.357,-4627.75,-14562.9,-3016.42,21.721,-205.305,85.2479,1304.4,18203.8,194.795,-1.77775,-124.973,193.127,-12082.5,-15559.1,-1918.97,-4.84314,-0.721648,183.599,10513.1,2095.27,4477.26,13.1735,9.65186,-32.6781
5.358,19414.2,-9732.19,20286.2,-301.474,361.347,-84.5238,5266.05,5791.8,7180.11,-38.2301,2.1863,11.1205,-5702.47,5983.35,-7589.64,-12.3374,-90.9206,-139.27,-4222.66,-14506.5,-3155.21,24.6327,-210.521,80.5768,1697.39,18235.8,273.699,1.74182,-124.349,188.025,-11883.1,-16278.1,-1769.28,-9.09375,-4.28131,177.271,10383.0,1999.63,4463.77,13.0748,11.3415,-31.2353
5.359,18183.1,-11958.0,18831.4,-300.47,376.705,-85.2576,4992.08,5517.35,7290.0,-38.4444,1.75595,11.6686,-4721.28,5388.7,-8076.17,-2.79854,-94.1348,-127.183,-3817.56,-14450.1,-3294.0,27.5445,-215.738,75.9056,2090.38,18267.9,352.603,5.26139,-123.725,182.922,-11683.7,-16997.1,-1619.6,-13.3444,-7.84098,170.943,10252.9,1903.98,4450.28,12.9761,13.031,-29.7925
5.36,16952.0,-14183.8,17376.6,-299.466,392.063,-85.9914,4718.1,5242.89,7399.9,-38.6587,1.32561,12.2168,-3740.09,4794.06,-8562.7,6.74029,-97.3489,-115.096,-3412.46,-14393.6,-3432.79,30.4562,-220.954,71.2345,2483.37,18299.9,431.507,8.78096,-123.1,177.82,-11484.3,-17716.1,-1469.92,-17.595,-11.4006,164.614,10122.8,1808.34,4436.8,12.8774,14.7206,-28.3497
5.361,15602.0,-15961.3,16536.3,-293.402,401.38,-88.0995,4608.4,4839.63,7538.96,-38.2945,1.01371,12.0083,-2546.28,4789.41,-8826.08,11.9763,-97.7539,-101.541,-3031.23,-14160.1,-3424.15,32.1386,-221.032,67.6243,2492.56,18372.8,331.877,12.4116,-120.005,173.805,-10990.2,-18055.3,-1320.41,-21.8322,-15.0942,157.676,10040.1,1726.84,4399.81,12.8377,16.3959,-26.4189
5.362,14252.0,-17738.7,15696.1,-287.339,410.698,-90.2076,4498.69,4436.37,7678.03,-37.9304,0.701809,11.7998,-1352.47,4784.77,-9089.46,17.2122,-98.159,-87.9868,-2650.01,-13926.7,-3415.51,33.821,-221.111,64.0142,2501.75,18445.7,232.247,16.0422,-116.91,169.791,-10496.1,-18394.5,-1170.91,-26.0694,-18.7877,150.738,9957.5,1645.34,4362.83,12.798,18.0712,-24.4881
5.363,12902.1,-19516.1,14855.8,-281.275,420.015,-92.3157,4388.99,4033.11,7817.1,-37.5662,0.389907,11.5913,-158.662,4780.12,-9352.84,22.4482,-98.564,-74.4325,-2268.78,-13693.2,-3406.87,35.5034,-221.19,60.4041,2510.95,18518.6,132.617,19.6728,-113.815,165.776,-10002.0,-18733.7,-1021.4,-30.3067,-22.4812,143.8,9874.87,1563.84,4325.84,12.7584,19.7464,-22.5573
5.364,11552.1,-21293.5,14015.5,-275.212,429.332,-94.4239,4279.28,3629.85,7956.16,-37.2021,0.0780049,11.3828,1035.15,4775.48,-9616.22,27.6842,-98.969,-60.8781,-1887.55,-13459.7,-3398.23,37.1858,-221.268,56.794,2520.14,18591.5,32.9869,23.3034,-110.72,161.761,-9507.95,-19072.9,-871.901,-34.5439,-26.1747,136.862,9792.24,1482.34,4288.86,12.7187,21.4217,-20.6265
5.365,10260.6,-22353.8,13524.0,-267.858,436.698,-94.3374,4268.72,3319.59,8055.12,-36.5667,-0.152545,10.8331,2146.77,4962.16,-9833.17,31.2812,-97.0234,-46.7205,-1521.29,-13184.3,-3313.87,38.0377,-219.056,54.0689,2313.87,18680.3,-47.6492,26.3882,-106.718,158.601,-8841.08,-19201.7,-786.2,-37.7248,-29.6655,130.584,9737.84,1419.16,4238.4,12.3007,22.9211,-18.352
5.366,9015.91,-22840.5,13311.5,-259.471,442.502,-92.4952,4337.48,3083.73,8121.99,-35.7142,-0.318013,10.0103,3192.64,5301.9,-10013.0,33.567,-93.1973,-32.0803,-1167.01,-12875.3,-3168.92,38.225,-215.01,52.052,1935.23,18782.0,-113.09,29.0361,-101.99,156.125,-8035.99,-19162.1,-751.54,-40.0605,-32.994,124.835,9706.04,1370.62,4177.16,11.5802,24.2799,-15.8026
5.367,7771.19,-23327.2,13099.1,-251.084,448.306,-90.653,4406.23,2847.88,8188.86,-34.8618,-0.483482,9.1876,4238.51,5641.64,-10192.8,35.8527,-89.3713,-17.4401,-812.723,-12566.4,-3023.98,38.4124,-210.965,50.035,1556.59,18883.7,-178.531,31.6841,-97.2631,153.649,-7230.89,-19122.5,-716.879,-42.3962,-36.3226,119.085,9674.24,1322.08,4115.92,10.8597,25.6386,-13.2532
5.368,6526.48,-23813.9,12886.6,-242.697,454.11,-88.8108,4474.99,2612.02,8255.73,-34.0094,-0.64895,8.36485,5284.38,5981.39,-10372.6,38.1385,-85.5452,-2.79987,-458.44,-12257.5,-2879.04,38.5997,-206.919,48.0181,1177.94,18985.4,-243.972,34.3321,-92.5357,151.173,-6425.79,-19083.0,-682.219,-44.732,-39.6511,113.335,9642.43,1273.55,4054.69,10.1392,26.9973,-10.7037
5.369,5331.96,-24197.8,12668.9,-234.187,459.686,-86.8078,4545.99,2397.53,8314.42,-33.1317,-0.815482,7.55596,6299.44,6300.56,-10544.5,40.3435,-81.3045,11.6599,-108.357,-11946.3,-2735.31,38.6062,-202.612,46.1662,769.977,19073.0,-310.069,36.8674,-87.6694,148.873,-5609.32,-19006.9,-668.417,-46.9385,-42.7503,107.702,9614.03,1227.17,3994.13,9.40511,28.3284,-8.13132
5.37,4538.99,-23759.6,12409.7,-224.686,463.432,-83.5179,4634.97,2354.05,8307.68,-32.0514,-0.990523,6.8579,7068.01,6455.15,-10653.3,41.9024,-73.7472,24.6761,208.13,-11617.2,-2601.23,37.1657,-196.214,45.6347,127.427,19048.9,-381.416,38.5009,-81.6926,147.977,-4701.81,-18638.6,-821.477,-48.1113,-44.0149,103.002,9612.83,1198.05,3939.06,8.56296,29.4382,-5.37533
5.371,3746.02,-23321.4,12150.5,-215.186,467.179,-80.2281,4723.95,2310.56,8300.94,-30.971,-1.16556,6.15985,7836.58,6609.74,-10762.2,43.4614,-66.1899,37.6923,524.616,-11288.2,-2467.15,35.7251,-189.815,45.1033,-515.122,19024.7,-452.763,40.1344,-75.7158,147.081,-3794.3,-18270.4,-974.538,-49.2842,-45.2795,98.3011,9611.63,1168.94,3883.99,7.72081,30.5479,-2.61934
5.372,2953.05,-22883.3,11891.3,-205.686,470.925,-76.9382,4812.93,2267.07,8294.2,-29.8906,-1.34061,5.4618,8605.15,6764.33,-10871.0,45.0203,-58.6327,50.7085,841.103,-10959.1,-2333.07,34.2846,-183.416,44.5719,-1157.67,19000.5,-524.111,41.7679,-69.739,146.185,-2886.79,-17902.1,-1127.6,-50.4571,-46.544,93.6006,9610.42,1139.83,3828.91,6.87866,31.6576,0.136641
5.373,2160.08,-22445.1,11632.0,-196.186,474.672,-73.6484,4901.92,2223.58,8287.46,-28.8103,-1.51565,4.76375,9373.72,6918.92,-10979.8,46.5792,-51.0754,63.7247,1157.59,-10630.1,-2198.99,32.8441,-177.018,44.0405,-1800.22,18976.3,-595.458,43.4014,-63.7622,145.289,-1979.28,-17533.9,-1280.66,-51.6299,-47.8086,88.9001,9609.22,1110.71,3773.84,6.03651,32.7674,2.89263
5.374,1676.11,-21854.0,11262.1,-186.87,477.059,-71.6341,4946.5,2229.9,8287.14,-27.8179,-1.68221,3.90617,9914.79,6746.34,-10924.6,48.0081,-42.4207,73.1959,1409.14,-10332.9,-2120.08,30.5329,-170.491,44.2395,-2482.16,18886.8,-654.101,44.7409,-57.5072,145.192,-1162.43,-17043.5,-1423.73,-52.5001,-47.2617,85.5609,9603.2,1058.16,3718.86,5.34166,33.6843,5.63166
