Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.831,8006.44,2452.43,10561.4,203.825,323.441,-180.3,3005.3,8726.38,-4042.35,81.3666,-46.7105,-68.1659,-799.002,10303.6,-1684.44,4.34036,-42.0821,-71.1503,4703.07,-3008.81,8472.22,3.87052,-13.2688,-40.2935,-1238.89,-13273.7,-165.981,-184.169,-12.9967,-323.359,8981.39,769.759,660.229,-45.1565,14.0558,-2.98528,-6748.3,-6979.88,-1594.16,-33.3222,71.5321,-115.909
6.832,8150.51,2573.2,10605.3,202.642,322.94,-180.743,3049.02,8717.78,-4049.53,80.398,-45.4009,-68.6728,-796.698,10296.2,-1659.22,4.12094,-41.1571,-71.3288,4679.03,-2964.27,8517.13,3.65944,-13.516,-40.5597,-1203.31,-13408.8,-171.777,-184.987,-12.9799,-324.474,9043.26,793.593,619.804,-46.0116,14.7763,-2.22503,-6832.72,-6969.01,-1586.48,-32.9118,71.2184,-115.083
6.833,8289.91,2688.91,10646.9,201.453,322.403,-181.241,3086.01,8708.73,-4052.02,79.4419,-44.0743,-69.1616,-794.644,10285.6,-1634.82,3.91244,-40.2464,-71.5014,4654.65,-2919.62,8569.09,3.42425,-13.7836,-40.8313,-1164.72,-13543.2,-176.67,-185.814,-12.8279,-325.61,9104.65,814.937,575.884,-46.8946,15.5245,-1.46873,-6915.94,-6951.14,-1590.43,-32.5672,70.7097,-114.268
6.834,8429.31,2804.63,10688.6,200.264,321.865,-181.738,3123.01,8699.67,-4054.52,78.4858,-42.7477,-69.6504,-792.59,10275.0,-1610.42,3.70394,-39.3356,-71.6739,4630.26,-2874.96,8621.05,3.18905,-14.0512,-41.1029,-1126.13,-13677.6,-181.563,-186.642,-12.6758,-326.746,9166.04,836.281,531.964,-47.7776,16.2728,-0.71242,-6999.16,-6933.26,-1594.38,-32.2225,70.201,-113.454
6.835,8568.71,2920.34,10730.2,199.075,321.328,-182.236,3160.0,8690.62,-4057.01,77.5298,-41.4211,-70.1392,-790.535,10264.4,-1586.02,3.49544,-38.4249,-71.8464,4605.88,-2830.3,8673.0,2.95386,-14.3188,-41.3745,-1087.54,-13812.0,-186.456,-187.469,-12.5237,-327.882,9227.44,857.625,488.043,-48.6605,17.0211,0.0438852,-7082.37,-6915.39,-1598.34,-31.8779,69.6923,-112.64
6.836,8689.98,3013.24,10777.4,197.967,320.673,-182.932,3176.52,8689.45,-4040.45,76.5848,-40.0125,-70.5919,-796.971,10259.4,-1564.83,3.28457,-37.5533,-72.0058,4566.46,-2793.22,8698.88,2.72337,-14.6154,-41.5428,-1047.62,-13899.8,-183.867,-188.354,-11.9257,-329.037,9273.02,872.578,449.254,-49.5838,17.6871,0.708639,-7163.42,-6882.66,-1615.0,-31.6292,68.3689,-112.001
6.837,8788.58,3077.62,10831.3,196.96,319.873,-183.875,3167.43,8698.13,-4000.08,75.6536,-38.5015,-70.9996,-814.02,10261.3,-1547.66,3.07076,-36.7307,-72.1489,4508.24,-2765.61,8692.16,2.49876,-14.9485,-41.5822,-1006.04,-13929.3,-171.924,-189.309,-10.7701,-330.214,9298.85,879.542,416.88,-50.5573,18.2503,1.25895,-7241.75,-6831.34,-1647.57,-31.5005,66.0273,-111.581
6.838,8887.18,3142.0,10885.3,195.954,319.072,-184.818,3158.35,8706.82,-3959.7,74.7225,-36.9904,-71.4072,-831.069,10263.3,-1530.49,2.85695,-35.9081,-72.292,4450.02,-2737.99,8685.43,2.27415,-15.2815,-41.6216,-964.45,-13958.9,-159.982,-190.265,-9.61453,-331.392,9324.68,886.507,384.506,-51.5308,18.8135,1.80927,-7320.08,-6780.02,-1680.13,-31.3717,63.6857,-111.162
6.839,8985.78,3206.38,10939.3,194.947,318.271,-185.762,3149.26,8715.5,-3919.33,73.7913,-35.4793,-71.8148,-848.117,10265.2,-1513.32,2.64314,-35.0855,-72.435,4391.8,-2710.38,8678.71,2.04954,-15.6145,-41.6609,-922.864,-13988.4,-148.039,-191.221,-8.45895,-332.569,9350.5,893.471,352.132,-52.5043,19.3767,2.35958,-7398.41,-6728.71,-1712.69,-31.243,61.3441,-110.743
6.84,9084.38,3270.76,10993.3,193.94,317.47,-186.705,3140.18,8724.18,-3878.95,72.8602,-33.9683,-72.2225,-865.166,10267.1,-1496.15,2.42933,-34.2629,-72.5781,4333.58,-2682.77,8671.98,1.82493,-15.9475,-41.7003,-881.278,-14017.9,-136.097,-192.176,-7.30338,-333.747,9376.33,900.435,319.758,-53.4778,19.94,2.9099,-7476.73,-6677.39,-1745.25,-31.1142,59.0024,-110.323
6.841,9170.82,3215.46,11057.6,193.285,316.18,-188.176,3097.34,8754.32,-3816.41,72.0621,-32.2218,-72.4694,-882.276,10264.8,-1493.94,2.28365,-33.7344,-72.7891,4300.17,-2755.57,8719.93,1.39956,-16.3061,-41.8877,-891.303,-14037.7,-109.346,-193.1,-5.49489,-334.701,9403.11,882.608,314.031,-54.1912,19.9704,3.48196,-7633.86,-6583.02,-1788.05,-31.5216,55.1521,-109.571
6.842,9257.26,3160.15,11121.9,192.63,314.889,-189.647,3054.5,8784.45,-3753.88,71.264,-30.4753,-72.7164,-899.385,10262.5,-1491.73,2.13798,-33.206,-73.0002,4266.77,-2828.38,8767.88,0.974189,-16.6647,-42.0751,-901.327,-14057.6,-82.5954,-194.024,-3.6864,-335.654,9429.89,864.78,308.304,-54.9046,20.0008,4.05403,-7790.98,-6488.66,-1830.85,-31.9289,51.3018,-108.82
6.843,9343.71,3104.84,11186.3,191.975,313.599,-191.117,3011.66,8814.58,-3691.34,70.4659,-28.7288,-72.9633,-916.495,10260.1,-1489.51,1.9923,-32.6775,-73.2112,4233.36,-2901.18,8815.83,0.54882,-17.0234,-42.2625,-911.352,-14077.4,-55.8448,-194.948,-1.87791,-336.608,9456.67,846.953,302.577,-55.618,20.0312,4.6261,-7948.11,-6394.29,-1873.65,-32.3363,47.4515,-108.068
6.844,9430.16,3049.54,11250.6,191.32,312.308,-192.588,2968.82,8844.71,-3628.8,69.6677,-26.9823,-73.2103,-933.604,10257.8,-1487.3,1.84663,-32.1491,-73.4223,4199.95,-2973.99,8863.78,0.123452,-17.382,-42.4499,-921.377,-14097.2,-29.0942,-195.872,-0.0694153,-337.562,9483.45,829.125,296.85,-56.3314,20.0616,5.19817,-8105.23,-6299.92,-1916.45,-32.7437,43.6012,-107.316
6.845,9499.68,2961.76,11293.6,191.012,310.582,-194.259,2910.52,8891.91,-3540.49,69.2912,-25.4101,-73.2389,-962.033,10264.8,-1491.36,1.78842,-31.7795,-73.6379,4187.26,-3035.66,8883.76,-0.278424,-17.8467,-42.7364,-950.975,-14088.4,5.72353,-196.718,1.88849,-338.289,9484.66,817.455,262.894,-56.9294,19.9757,5.70348,-8244.38,-6198.42,-1934.15,-33.5255,39.0441,-106.369
6.846,9555.66,2848.01,11319.5,190.981,308.508,-196.09,2839.84,8952.77,-3431.57,69.2518,-23.9774,-73.093,-999.516,10279.2,-1500.43,1.80017,-31.5371,-73.8573,4191.14,-3088.42,8881.37,-0.661506,-18.3963,-43.102,-996.232,-14056.7,46.9949,-197.502,3.96592,-338.836,9465.42,810.71,206.355,-57.4352,19.7967,6.15539,-8369.15,-6091.21,-1931.75,-34.607,33.9216,-105.267
6.847,9611.64,2734.26,11345.5,190.951,306.434,-197.92,2769.16,9013.63,-3322.64,69.2125,-22.5447,-72.947,-1037.0,10293.5,-1509.5,1.81193,-31.2947,-74.0766,4195.01,-3141.18,8878.97,-1.04459,-18.946,-43.4676,-1041.49,-14024.9,88.2663,-198.285,6.04335,-339.383,9446.19,803.966,149.816,-57.9409,19.6177,6.6073,-8493.92,-5984.01,-1929.36,-35.6884,28.7992,-104.164
6.848,9667.62,2620.5,11371.4,190.92,304.36,-199.751,2698.48,9074.49,-3213.71,69.1732,-21.1119,-72.801,-1074.48,10307.9,-1518.58,1.82369,-31.0523,-74.296,4198.89,-3193.94,8876.58,-1.42767,-19.4956,-43.8332,-1086.75,-13993.2,129.538,-199.069,8.12079,-339.93,9426.95,797.221,93.2765,-58.4467,19.4387,7.05921,-8618.68,-5876.8,-1926.97,-36.7699,23.6767,-103.062
6.849,9717.61,2509.77,11394.0,190.889,302.187,-201.579,2620.09,9134.26,-3104.35,69.1823,-19.7164,-72.6538,-1110.34,10322.2,-1527.83,1.83604,-30.8303,-74.519,4203.64,-3242.41,8878.52,-1.79279,-20.0455,-44.215,-1132.92,-13964.3,174.443,-199.816,10.1823,-340.431,9407.44,788.317,39.5136,-58.9354,19.2487,7.50561,-8736.7,-5769.74,-1919.46,-37.8815,18.4913,-101.937
6.85,9719.66,2423.21,11389.9,190.852,299.227,-203.379,2480.02,9185.29,-2991.53,69.5792,-18.618,-72.4961,-1133.2,10336.0,-1538.5,1.85315,-30.7712,-74.7719,4215.39,-3256.54,8915.15,-2.01425,-20.5978,-44.7256,-1186.48,-13958.1,248.418,-200.274,12.1169,-340.574,9385.67,762.133,7.96178,-59.2885,18.9705,7.90793,-8800.71,-5663.79,-1871.07,-39.2343,12.8015,-100.633
6.851,9721.7,2336.65,11385.7,190.814,296.267,-205.18,2339.94,9236.33,-2878.7,69.976,-17.5196,-72.3384,-1156.06,10349.8,-1549.18,1.87025,-30.7122,-75.0247,4227.14,-3270.66,8951.78,-2.23571,-21.1501,-45.2363,-1240.03,-13952.0,322.394,-200.731,14.0514,-340.716,9363.91,735.949,-23.59,-59.6415,18.6924,8.31024,-8864.71,-5557.84,-1822.67,-40.5872,7.11184,-99.3298
6.852,9723.74,2250.09,11381.5,190.777,293.307,-206.98,2199.86,9287.37,-2765.88,70.3729,-16.4212,-72.1807,-1178.92,10363.6,-1559.85,1.88735,-30.6532,-75.2775,4238.89,-3284.78,8988.42,-2.45717,-21.7024,-45.747,-1293.59,-13945.8,396.369,-201.189,15.986,-340.859,9342.15,709.765,-55.1418,-59.9946,18.4143,8.71256,-8928.72,-5451.9,-1774.28,-41.9401,1.42213,-98.0264
6.853,9725.79,2163.53,11377.4,190.739,290.346,-208.781,2059.78,9338.41,-2653.06,70.7697,-15.3228,-72.023,-1201.78,10377.4,-1570.52,1.90446,-30.5942,-75.5303,4250.64,-3298.9,9025.05,-2.67863,-22.2547,-46.2576,-1347.14,-13939.6,470.344,-201.646,17.9205,-341.001,9320.39,683.581,-86.6936,-60.3476,18.1362,9.11487,-8992.72,-5345.95,-1725.88,-43.2929,-4.26758,-96.723
6.854,9730.43,2106.8,11356.2,189.85,286.693,-210.385,1886.76,9386.01,-2568.64,71.1294,-14.3648,-71.9425,-1233.3,10378.8,-1558.42,1.90905,-30.8065,-75.7851,4242.92,-3282.15,9045.78,-3.15831,-22.8351,-47.0334,-1385.31,-13965.7,529.035,-202.156,19.8266,-340.883,9282.02,649.857,-121.339,-60.5542,17.7583,9.30645,-9015.34,-5276.99,-1633.61,-44.417,-9.94983,-95.4471
6.855,9736.38,2064.99,11326.6,188.533,282.694,-211.892,1697.26,9431.91,-2498.43,71.4704,-13.4768,-71.9005,-1269.15,10374.0,-1534.93,1.90738,-31.1545,-76.0408,4225.47,-3249.97,9058.57,-3.7671,-23.4295,-47.9417,-1415.79,-14007.9,580.084,-202.692,21.7185,-340.635,9235.35,612.363,-157.531,-60.6875,17.3305,9.39267,-9017.27,-5226.52,-1519.4,-45.4268,-15.6284,-94.1849
6.856,9742.32,2023.17,11296.9,187.217,278.694,-213.399,1507.77,9477.8,-2428.21,71.8113,-12.5889,-71.8586,-1304.99,10369.2,-1511.43,1.90571,-31.5025,-76.2965,4208.02,-3217.79,9071.36,-4.37588,-24.024,-48.85,-1446.27,-14050.1,631.133,-203.228,23.6103,-340.387,9188.68,574.868,-193.723,-60.8209,16.9027,9.47888,-9019.2,-5176.05,-1405.19,-46.4365,-21.3069,-92.9227
6.857,9748.26,1981.35,11267.3,185.901,274.695,-214.906,1318.27,9523.69,-2358.0,72.1523,-11.701,-71.8166,-1340.84,10364.5,-1487.94,1.90405,-31.8505,-76.5522,4190.56,-3185.61,9084.14,-4.98467,-24.6185,-49.7583,-1476.74,-14092.3,682.182,-203.764,25.5021,-340.14,9142.01,537.374,-229.915,-60.9542,16.4749,9.5651,-9021.13,-5125.58,-1290.98,-47.4462,-26.9854,-91.6605
6.858,9759.44,1969.09,11242.4,184.328,270.513,-216.317,1124.74,9572.43,-2283.31,72.4828,-10.877,-71.8032,-1381.26,10365.2,-1462.49,1.90724,-32.282,-76.7782,4185.95,-3147.92,9086.06,-5.49441,-25.1484,-50.5277,-1498.7,-14146.2,734.914,-204.259,27.5112,-339.761,9091.63,502.655,-265.89,-61.0971,16.0743,9.67379,-9015.64,-5074.16,-1176.42,-48.3728,-32.6056,-90.4158
6.859,9788.95,2060.27,11234.1,181.854,265.693,-217.395,917.102,9631.11,-2192.95,72.7762,-10.2768,-71.8895,-1437.69,10385.1,-1430.21,1.92743,-33.0057,-76.9003,4226.31,-3090.97,9049.93,-5.6575,-25.4525,-50.811,-1490.85,-14241.2,793.539,-204.61,29.9307,-338.927,9028.23,477.648,-301.105,-61.273,15.7687,9.86113,-8984.21,-5019.45,-1060.6,-49.0084,-38.0218,-89.2324
6.86,9818.46,2151.45,11225.9,179.381,260.873,-218.472,709.466,9689.79,-2102.59,73.0697,-9.67659,-71.9758,-1494.12,10405.0,-1397.93,1.94763,-33.7294,-77.0223,4266.67,-3034.02,9013.79,-5.82058,-25.7566,-51.0943,-1482.99,-14336.2,852.163,-204.961,32.3502,-338.092,8964.84,452.641,-336.319,-61.4489,15.463,10.0485,-8952.77,-4964.74,-944.783,-49.644,-43.438,-88.0489
6.861,9847.97,2242.62,11217.6,176.907,256.053,-219.55,501.829,9748.47,-2012.23,73.3632,-9.07637,-72.0621,-1550.56,10424.9,-1365.65,1.96782,-34.4532,-77.1444,4307.03,-2977.07,8977.66,-5.98366,-26.0606,-51.3776,-1475.14,-14431.1,910.787,-205.313,34.7696,-337.257,8901.44,427.634,-371.534,-61.6249,15.1574,10.2358,-8921.34,-4910.03,-828.966,-50.2796,-48.8541,-86.8655
6.862,9877.48,2333.8,11209.4,174.434,251.232,-220.628,294.192,9807.16,-1921.87,73.6566,-8.47615,-72.1484,-1606.99,10444.8,-1333.37,1.98802,-35.1769,-77.2665,4347.38,-2920.13,8941.53,-6.14675,-26.3647,-51.6609,-1467.28,-14526.1,969.412,-205.664,37.1891,-336.423,8838.05,402.627,-406.748,-61.8008,14.8518,10.4232,-8889.91,-4855.31,-713.15,-50.9152,-54.2703,-85.6821
6.863,9980.38,2462.43,11214.0,171.223,246.288,-221.565,80.2274,9863.26,-1831.64,73.8319,-8.36743,-72.2202,-1664.53,10459.0,-1305.03,1.88125,-36.1003,-77.4275,4345.19,-2925.56,8976.86,-6.17045,-26.787,-52.4482,-1471.72,-14623.9,959.362,-205.968,40.4719,-335.355,8796.72,378.684,-435.67,-62.1423,14.5293,10.4399,-8766.48,-4836.54,-625.189,-51.03,-59.0882,-85.0143
6.864,10104.2,2601.77,11222.2,167.803,241.309,-222.464,-135.545,9918.62,-1741.45,73.9734,-8.39914,-72.2879,-1722.38,10471.6,-1277.82,1.7382,-37.0807,-77.5995,4330.85,-2948.82,9032.62,-6.15433,-27.2432,-53.3795,-1479.68,-14722.5,929.692,-206.259,44.0013,-334.222,8761.69,355.046,-462.793,-62.5311,14.2019,10.408,-8616.77,-4828.04,-545.187,-50.996,-63.7351,-84.4938
6.865,10228.1,2741.11,11230.4,164.383,236.329,-223.362,-351.318,9973.98,-1651.26,74.115,-8.43086,-72.3556,-1780.24,10484.1,-1250.6,1.59516,-38.0611,-77.7716,4316.5,-2972.08,9088.38,-6.13821,-27.6993,-54.3108,-1487.64,-14821.0,900.022,-206.549,47.5308,-333.088,8726.66,331.407,-489.917,-62.9199,13.8745,10.376,-8467.06,-4819.53,-465.185,-50.962,-68.382,-83.9734
6.866,10352.0,2880.44,11238.7,160.962,231.349,-224.26,-567.09,10029.3,-1561.07,74.2565,-8.46257,-72.4232,-1838.09,10496.6,-1223.39,1.45212,-39.0415,-77.9437,4302.15,-2995.34,9144.14,-6.12209,-28.1554,-55.2421,-1495.6,-14919.6,870.351,-206.839,51.0602,-331.954,8691.64,307.768,-517.04,-63.3086,13.5472,10.344,-8317.36,-4811.03,-385.183,-50.9279,-73.0289,-83.4529
6.867,10517.1,3026.08,11260.7,157.391,226.556,-225.259,-766.805,10078.8,-1484.71,74.3664,-8.66955,-72.41,-1878.5,10518.8,-1189.25,1.26872,-39.9894,-78.1403,4293.08,-2995.05,9187.03,-6.17538,-28.7002,-56.0004,-1519.58,-15037.6,845.947,-207.019,54.8722,-330.766,8651.98,277.408,-546.004,-63.6814,13.1935,10.3559,-8163.78,-4793.11,-321.883,-50.8649,-77.1166,-83.086
6.868,10764.6,3184.32,11310.3,153.518,222.135,-226.459,-934.407,10116.6,-1436.0,74.4132,-9.22705,-72.235,-1884.03,10560.2,-1141.25,1.00462,-40.8726,-78.3857,4294.56,-2947.66,9204.17,-6.36747,-29.4221,-56.4127,-1575.62,-15194.5,832.076,-206.975,59.2492,-329.468,8603.05,233.607,-578.647,-64.0222,12.7874,10.4556,-8002.46,-4756.35,-291.987,-50.744,-80.0861,-83.0265
6.869,11012.1,3342.56,11360.0,149.645,217.715,-227.66,-1102.01,10154.3,-1387.29,74.46,-9.78455,-72.06,-1889.56,10601.6,-1093.26,0.740514,-41.7557,-78.6312,4296.04,-2900.28,9221.31,-6.55956,-30.144,-56.825,-1631.66,-15351.4,818.205,-206.932,63.6262,-328.17,8554.12,189.805,-611.291,-64.363,12.3813,10.5552,-7841.13,-4719.59,-262.091,-50.6231,-83.0555,-82.967
6.87,11259.6,3500.8,11409.6,145.772,213.294,-228.861,-1269.61,10192.1,-1338.58,74.5069,-10.342,-71.885,-1895.09,10643.0,-1045.27,0.476411,-42.6388,-78.8767,4297.52,-2852.89,9238.45,-6.75166,-30.8659,-57.2373,-1687.71,-15508.3,804.334,-206.888,68.0032,-326.872,8505.19,146.004,-643.935,-64.7037,11.9752,10.6549,-7679.81,-4682.83,-232.194,-50.5022,-86.0249,-82.9075
6.871,11507.2,3659.04,11459.2,141.899,208.874,-230.062,-1437.21,10229.9,-1289.86,74.5537,-10.8995,-71.71,-1900.63,10684.4,-997.271,0.212308,-43.5219,-79.1222,4299.0,-2805.5,9255.59,-6.94375,-31.5878,-57.6496,-1743.75,-15665.1,790.463,-206.844,72.3803,-325.574,8456.26,102.203,-676.578,-65.0445,11.569,10.7545,-7518.49,-4646.07,-202.298,-50.3813,-88.9943,-82.8479
6.872,11854.8,3768.44,11516.0,137.943,205.297,-232.078,-1552.76,10250.1,-1262.76,74.7118,-11.7813,-71.432,-1876.69,10738.3,-950.207,-0.0339944,-44.4459,-79.3288,4266.15,-2825.21,9255.39,-6.82283,-32.069,-58.0659,-1855.06,-15814.6,774.875,-206.619,77.3362,-324.429,8405.72,31.4218,-732.109,-65.5483,11.1718,10.6261,-7339.92,-4592.57,-142.42,-50.1055,-90.1158,-82.7348
6.873,12214.9,3871.74,11573.6,133.976,201.826,-234.196,-1661.81,10268.1,-1238.35,74.8839,-12.7035,-71.1412,-1849.07,10793.7,-903.261,-0.278072,-45.375,-79.5307,4229.0,-2853.31,9253.01,-6.66279,-32.5202,-58.4827,-1973.28,-15963.2,759.074,-206.371,82.3644,-323.303,8354.97,-42.7314,-790.5,-66.0724,10.7756,10.4692,-7159.19,-4536.99,-78.7936,-49.8103,-91.0063,-82.615
6.874,12575.0,3975.03,11631.2,130.009,198.354,-236.315,-1770.86,10286.1,-1213.95,75.056,-13.6258,-70.8504,-1821.45,10849.2,-856.314,-0.522149,-46.3041,-79.7325,4191.85,-2881.41,9250.64,-6.50274,-32.9713,-58.8995,-2091.49,-16111.7,743.272,-206.123,87.3927,-322.178,8304.22,-116.885,-848.891,-66.5965,10.3795,10.3124,-6978.46,-4481.41,-15.1676,-49.5151,-91.8968,-82.4951
6.875,12935.1,4078.32,11688.9,126.042,194.883,-238.433,-1879.91,10304.1,-1189.54,75.2281,-14.5481,-70.5596,-1793.83,10904.7,-809.367,-0.766227,-47.2332,-79.9343,4154.71,-2909.51,9248.26,-6.3427,-33.4225,-59.3163,-2209.71,-16260.3,727.471,-205.875,92.421,-321.052,8253.48,-191.038,-907.282,-67.1206,9.9833,10.1555,-6797.74,-4425.82,48.4583,-49.22,-92.7873,-82.3753
6.876,13325.2,4114.22,11755.6,122.001,191.83,-240.996,-1976.14,10272.6,-1155.29,75.5992,-15.7265,-70.3746,-1762.27,10944.0,-753.612,-0.970244,-48.0906,-80.1238,4120.25,-2908.73,9276.05,-6.31073,-34.0038,-59.7106,-2360.95,-16414.8,728.677,-205.403,97.3954,-320.058,8214.06,-259.139,-957.022,-67.6166,9.59427,10.0603,-6604.92,-4389.06,110.781,-48.8459,-92.6374,-82.0952
6.877,13752.6,4065.86,11833.5,117.867,189.299,-244.116,-2056.35,10179.4,-1108.73,76.219,-17.2251,-70.322,-1725.78,10963.2,-686.848,-1.12419,-48.8585,-80.2979,4089.17,-2871.85,9341.52,-6.43887,-34.7478,-60.0766,-2553.46,-16576.8,751.144,-204.65,102.303,-319.229,8188.8,-319.674,-995.945,-68.0773,9.21415,10.0423,-6397.01,-4375.82,171.474,-48.3733,-91.187,-81.6147
6.878,14180.0,4017.51,11911.5,113.733,186.768,-247.237,-2136.56,10086.1,-1062.17,76.8388,-18.7237,-70.2694,-1689.3,10982.3,-620.084,-1.27813,-49.6263,-80.4719,4058.1,-2834.97,9407.0,-6.56701,-35.4919,-60.4426,-2745.97,-16738.7,773.611,-203.897,107.21,-318.399,8163.55,-380.21,-1034.87,-68.5381,8.83402,10.0244,-6189.09,-4362.57,232.167,-47.9007,-89.7365,-81.1343
6.879,14607.4,3969.16,11989.4,109.599,184.236,-250.357,-2216.76,9992.81,-1015.61,77.4586,-20.2223,-70.2168,-1652.81,11001.5,-553.319,-1.43207,-50.3942,-80.646,4027.02,-2798.09,9472.48,-6.69514,-36.2359,-60.8086,-2938.48,-16900.7,796.078,-203.145,112.117,-317.57,8138.29,-440.745,-1073.79,-68.9989,8.4539,10.0064,-5981.18,-4349.33,292.861,-47.4281,-88.2861,-80.6538
6.88,15034.9,3920.8,12067.4,105.465,181.705,-253.477,-2296.97,9899.54,-969.047,78.0784,-21.7209,-70.1642,-1616.33,11020.6,-486.555,-1.58602,-51.162,-80.8201,3995.94,-2761.22,9537.96,-6.82328,-36.98,-61.1746,-3130.99,-17062.6,818.545,-202.392,117.024,-316.74,8113.03,-501.281,-1112.72,-69.4596,8.07377,9.98843,-5773.26,-4336.09,353.554,-46.9554,-86.8357,-80.1733
6.881,15469.5,3742.4,12191.5,102.086,180.137,-257.138,-2302.81,9926.63,-935.87,78.6858,-23.6535,-69.9701,-1587.53,11035.7,-430.687,-1.7045,-51.7462,-80.8958,4022.32,-2670.97,9521.9,-7.15515,-37.6947,-61.5104,-3417.08,-17252.0,829.378,-201.374,122.061,-316.332,8099.91,-548.1,-1156.15,-69.5704,7.5673,9.91521,-5600.15,-4371.4,380.766,-46.3618,-84.0714,-79.394
6.882,15904.2,3563.99,12315.7,98.7071,178.569,-260.799,-2308.65,9953.71,-902.694,79.2931,-25.5862,-69.776,-1558.74,11050.8,-374.82,-1.82299,-52.3304,-80.9715,4048.71,-2580.73,9505.85,-7.48701,-38.4094,-61.8462,-3703.18,-17441.4,840.211,-200.357,127.099,-315.923,8086.79,-594.919,-1199.58,-69.6812,7.06082,9.842,-5427.03,-4406.71,407.977,-45.7682,-81.307,-78.6147
6.883,16338.8,3385.59,12439.8,95.328,177.0,-264.46,-2314.49,9980.8,-869.518,79.9005,-27.5188,-69.5819,-1529.94,11065.9,-318.953,-1.94147,-52.9146,-81.0472,4075.09,-2490.48,9489.8,-7.81888,-39.1241,-62.1821,-3989.27,-17630.8,851.044,-199.339,132.137,-315.515,8073.67,-641.739,-1243.01,-69.792,6.55434,9.76878,-5253.92,-4442.02,435.189,-45.1746,-78.5426,-77.8354
6.884,16773.5,3207.18,12564.0,91.9489,175.432,-268.121,-2320.33,10007.9,-836.341,80.5079,-29.4515,-69.3879,-1501.14,11081.0,-263.085,-2.05995,-53.4988,-81.1229,4101.48,-2400.24,9473.75,-8.15074,-39.8388,-62.5179,-4275.36,-17820.2,861.877,-198.321,137.175,-315.106,8060.55,-688.558,-1286.45,-69.9027,6.04787,9.69557,-5080.8,-4477.33,462.4,-44.581,-75.7783,-77.0561
6.885,17185.9,3000.22,12709.1,89.5565,174.422,-271.897,-2318.06,10024.8,-797.718,80.7653,-31.5622,-69.2653,-1481.78,11091.4,-215.837,-2.1736,-54.0062,-81.2365,4110.96,-2316.22,9462.57,-8.26355,-40.5871,-62.6381,-4601.94,-17994.7,863.267,-197.086,142.259,-314.76,8032.24,-732.798,-1329.54,-70.0624,5.54612,9.56448,-4923.36,-4510.04,456.045,-44.0242,-73.0569,-75.9825
6.886,17580.4,2770.41,12870.8,87.9534,173.859,-275.766,-2309.29,10033.5,-754.736,80.7426,-33.8153,-69.1999,-1469.97,11098.1,-175.483,-2.28338,-54.452,-81.3802,4106.9,-2237.17,9455.28,-8.20109,-41.3622,-62.5859,-4960.89,-18157.3,857.103,-195.677,147.381,-314.462,7991.77,-774.975,-1372.36,-70.2611,5.04816,9.38708,-4778.45,-4540.65,422.835,-43.4968,-70.3698,-74.6735
6.887,17974.9,2540.59,13032.6,86.3502,173.295,-279.635,-2300.53,10042.3,-711.755,80.7199,-36.0685,-69.1346,-1458.16,11104.8,-135.13,-2.39316,-54.8978,-81.5239,4102.85,-2158.12,9447.99,-8.13864,-42.1373,-62.5337,-5319.84,-18319.9,850.939,-194.269,152.503,-314.165,7951.29,-817.151,-1415.18,-70.4599,4.55019,9.20969,-4633.54,-4571.27,389.625,-42.9695,-67.6827,-73.3644
6.888,18369.5,2310.78,13194.3,84.7471,172.731,-283.504,-2291.76,10051.1,-668.774,80.6973,-38.3216,-69.0692,-1446.35,11111.4,-94.7766,-2.50294,-55.3436,-81.6677,4098.8,-2079.07,9440.71,-8.07619,-42.9124,-62.4815,-5678.8,-18482.5,844.775,-192.86,157.626,-313.868,7910.82,-859.328,-1458.0,-70.6586,4.05223,9.03229,-4488.64,-4601.89,356.416,-42.4421,-64.9956,-72.0554
6.889,18761.2,2072.22,13354.9,83.3537,172.288,-287.396,-2281.05,10055.4,-625.65,80.6316,-40.5498,-69.0428,-1432.75,11118.2,-49.5181,-2.59271,-55.7675,-81.8264,4096.17,-2005.91,9440.9,-8.0534,-43.7132,-62.4463,-6044.77,-18645.4,840.462,-191.395,162.656,-313.603,7878.14,-893.892,-1495.4,-70.8562,3.53598,8.87727,-4339.36,-4627.12,315.236,-42.0855,-62.3484,-70.7061
