Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.729,4102.06,7760.83,7032.06,-8.53964,263.231,-110.041,516.124,9636.79,-1332.86,52.2444,-30.2731,-44.9586,2439.11,9798.49,-1967.12,13.7107,-8.30679,-46.6679,3685.17,-4642.92,8027.98,-31.9702,-1.36971,2.8277,1415.85,-5684.66,-2314.42,6.80149,54.9165,-77.2076,9973.12,-30.1242,1422.51,-95.3281,26.1881,-23.204,-2745.41,-12945.0,-3780.08,-41.5706,116.929,-154.617
9.73,3881.16,7583.98,6877.81,-11.3978,265.878,-114.176,549.383,9564.57,-1372.72,51.9558,-31.1102,-44.3525,2415.6,9771.92,-1997.58,14.0424,-6.45006,-46.57,3682.13,-4697.66,7967.11,-32.0433,-1.43574,2.94739,1732.6,-5627.19,-2421.4,7.72376,62.6773,-81.3397,9939.93,21.1888,1341.33,-95.5052,26.188,-24.3291,-2902.45,-12957.4,-3739.74,-42.3636,117.832,-154.385
9.731,3660.26,7407.12,6723.56,-14.256,268.526,-118.311,582.642,9492.36,-1412.59,51.6671,-31.9474,-43.7464,2392.1,9745.34,-2028.04,14.3742,-4.59332,-46.4721,3679.09,-4752.41,7906.25,-32.1165,-1.50178,3.06709,2049.35,-5569.73,-2528.38,8.64603,70.4382,-85.4718,9906.75,72.5019,1260.15,-95.6822,26.1878,-25.4541,-3059.49,-12969.9,-3699.41,-43.1567,118.736,-154.153
9.732,3439.37,7230.27,6569.31,-17.1142,271.173,-122.446,615.9,9420.14,-1452.45,51.3785,-32.7846,-43.1404,2368.59,9718.77,-2058.5,14.7059,-2.73659,-46.3741,3676.05,-4807.15,7845.39,-32.1897,-1.56781,3.18679,2366.11,-5512.26,-2635.37,9.5683,78.199,-89.604,9873.56,123.815,1178.97,-95.8593,26.1877,-26.5792,-3216.53,-12982.4,-3659.07,-43.9497,119.639,-153.921
9.733,3218.47,7053.41,6415.06,-19.9724,273.82,-126.581,649.159,9347.92,-1492.32,51.0898,-33.6218,-42.5343,2345.09,9692.2,-2088.97,15.0377,-0.879853,-46.2762,3673.01,-4861.89,7784.52,-32.2628,-1.63385,3.30648,2682.86,-5454.79,-2742.35,10.4906,85.9598,-93.7361,9840.38,175.128,1097.79,-96.0363,26.1876,-27.7043,-3373.57,-12994.9,-3618.74,-44.7427,120.542,-153.689
9.734,3023.04,6851.83,6269.4,-22.5191,275.879,-130.395,676.673,9275.25,-1519.59,50.9141,-34.4648,-41.969,2296.75,9648.65,-2116.23,15.2965,0.756739,-46.1517,3674.63,-4923.51,7746.1,-32.3343,-1.72087,3.42577,2984.09,-5298.74,-2789.67,10.8843,93.829,-96.7569,9798.14,210.181,1052.96,-96.2718,25.5177,-28.8083,-3482.28,-12992.2,-3645.0,-45.2276,121.507,-153.256
9.735,2840.34,6637.88,6128.04,-24.9101,277.642,-134.049,701.316,9202.35,-1540.57,50.7948,-35.3107,-41.424,2236.01,9596.61,-2141.89,15.5188,2.28326,-46.0139,3678.57,-4988.57,7718.9,-32.405,-1.8184,3.54485,3277.55,-5093.39,-2807.16,11.0138,101.752,-99.2222,9751.37,237.104,1026.3,-96.5366,24.5131,-29.9018,-3566.82,-12981.9,-3704.55,-45.5585,122.504,-152.723
9.736,2657.64,6423.94,5986.68,-27.3011,279.405,-137.702,725.959,9129.45,-1561.54,50.6756,-36.1566,-40.879,2175.26,9544.57,-2167.55,15.7411,3.80978,-45.8761,3682.52,-5053.63,7691.69,-32.4757,-1.91593,3.66393,3571.02,-4888.04,-2824.66,11.1433,109.676,-101.687,9704.61,264.027,999.642,-96.8014,23.5084,-30.9953,-3651.36,-12971.6,-3764.1,-45.8893,123.501,-152.189
9.737,2474.94,6209.99,5845.32,-29.692,281.169,-141.356,750.601,9056.55,-1582.52,50.5563,-37.0026,-40.334,2114.51,9492.53,-2193.21,15.9634,5.3363,-45.7383,3686.46,-5118.68,7664.49,-32.5464,-2.01345,3.78302,3864.49,-4682.69,-2842.15,11.2728,117.599,-104.153,9657.84,290.95,972.983,-97.0662,22.5037,-32.0888,-3735.9,-12961.3,-3823.66,-46.2202,124.498,-151.656
9.738,2306.86,5987.21,5706.94,-31.9204,282.762,-144.985,774.728,8985.3,-1599.56,50.4772,-37.8291,-39.8137,2064.2,9442.87,-2215.7,16.1826,6.84635,-45.6078,3687.83,-5175.64,7636.88,-32.5656,-2.1495,3.90099,4128.74,-4483.22,-2842.51,11.3988,125.388,-106.48,9606.75,303.95,949.006,-97.3227,21.435,-33.1278,-3816.23,-12952.8,-3868.26,-46.4633,125.431,-151.163
9.739,2189.91,5733.5,5579.01,-33.5796,283.761,-148.526,797.05,8919.86,-1602.81,50.5387,-38.5876,-39.3797,2050.43,9401.52,-2227.11,16.3907,8.29876,-45.5029,3680.15,-5204.23,7607.82,-32.4044,-2.42038,4.01508,4290.76,-4304.33,-2782.92,11.5128,132.709,-108.324,9540.5,268.216,934.415,-97.5503,20.1422,-33.9761,-3881.82,-12950.5,-3860.53,-46.3993,126.143,-150.814
9.74,2072.97,5479.8,5451.08,-35.2388,284.761,-152.067,819.372,8854.42,-1606.07,50.6002,-39.3462,-38.9458,2036.66,9360.17,-2238.51,16.5988,9.75116,-45.398,3672.47,-5232.82,7578.76,-32.2432,-2.69125,4.12916,4452.78,-4125.45,-2723.32,11.6267,140.029,-110.167,9474.26,232.483,919.824,-97.7779,18.8493,-34.8243,-3947.41,-12948.2,-3852.81,-46.3353,126.855,-150.464
9.741,1956.02,5226.09,5323.15,-36.8981,285.76,-155.608,841.694,8788.98,-1609.33,50.6617,-40.1047,-38.5119,2022.89,9318.82,-2249.91,16.807,11.2036,-45.2931,3664.79,-5261.41,7549.7,-32.082,-2.96213,4.24325,4614.8,-3946.56,-2663.73,11.7407,147.35,-112.011,9408.01,196.749,905.233,-98.0054,17.5565,-35.6726,-4013.0,-12945.9,-3845.08,-46.2713,127.567,-150.114
9.742,1839.07,4972.39,5195.21,-38.5573,286.759,-159.148,864.016,8723.54,-1612.58,50.7232,-40.8633,-38.0779,2009.11,9277.47,-2261.31,17.0151,12.656,-45.1882,3657.11,-5290.0,7520.64,-31.9208,-3.23301,4.35734,4776.82,-3767.67,-2604.13,11.8546,154.67,-113.855,9341.77,161.016,890.642,-98.233,16.2637,-36.5209,-4078.58,-12943.6,-3837.35,-46.2073,128.279,-149.765
9.743,1734.5,4719.78,5096.27,-39.5198,287.434,-162.557,881.148,8674.31,-1600.17,50.8109,-41.5474,-37.7683,1942.79,9239.75,-2337.16,16.9533,13.9639,-44.9462,3648.91,-5316.79,7502.53,-31.7218,-3.54686,4.45138,4780.04,-3666.6,-2494.7,11.5924,160.752,-115.842,9322.56,158.627,857.468,-98.6228,14.9524,-37.1878,-4125.93,-12926.7,-3852.9,-46.1393,128.342,-149.526
9.744,1633.47,4467.49,5005.6,-40.2834,288.016,-165.929,896.797,8629.72,-1583.28,50.906,-42.2103,-37.4941,1861.46,9203.06,-2431.43,16.8143,15.2305,-44.6651,3640.56,-5343.07,7487.55,-31.5121,-3.87298,4.53969,4737.88,-3587.76,-2371.02,11.2227,166.48,-117.87,9316.78,165.766,818.984,-99.059,13.6359,-37.8029,-4168.05,-12905.6,-3875.09,-46.0701,128.221,-149.318
9.745,1532.43,4215.19,4914.94,-41.0469,288.599,-169.3,912.446,8585.13,-1566.39,51.0012,-42.8732,-37.2199,1780.12,9166.38,-2525.69,16.6754,16.4971,-44.384,3632.21,-5369.35,7472.57,-31.3023,-4.1991,4.628,4695.73,-3508.92,-2247.34,10.853,172.208,-119.898,9311.01,172.904,780.5,-99.4951,12.3194,-38.418,-4210.18,-12884.5,-3897.29,-46.0009,128.099,-149.111
9.746,1431.4,3962.9,4824.27,-41.8104,289.181,-172.671,928.094,8540.54,-1549.5,51.0964,-43.536,-36.9458,1698.78,9129.69,-2619.96,16.5364,17.7637,-44.1029,3623.85,-5395.63,7457.59,-31.0926,-4.52523,4.71632,4653.58,-3430.08,-2123.67,10.4833,177.936,-121.926,9305.24,180.042,742.016,-99.9313,11.003,-39.0331,-4252.31,-12863.4,-3919.48,-45.9318,127.978,-148.904
9.747,1339.82,3718.42,4738.68,-42.2082,289.685,-175.947,939.77,8500.0,-1531.06,51.1848,-44.216,-36.7307,1632.83,9109.21,-2657.92,16.389,18.8529,-43.8874,3631.05,-5408.32,7446.93,-30.8834,-4.78652,4.76499,4565.42,-3368.92,-1972.09,10.0359,182.8,-124.083,9291.92,186.384,714.998,-100.26,9.90196,-39.6513,-4276.06,-12822.2,-3963.56,-45.8712,127.882,-148.751
9.748,1267.16,3489.58,4663.26,-41.8746,290.032,-179.032,943.499,8467.56,-1509.5,51.26,-44.9301,-36.6339,1597.65,9121.15,-2583.27,16.2247,19.587,-43.8031,3669.35,-5393.84,7444.93,-30.6753,-4.91813,4.73439,4385.27,-3343.1,-1764.69,9.43339,185.938,-126.498,9263.54,191.131,710.913,-100.375,9.23195,-40.2758,-4263.07,-12740.8,-4051.41,-45.8278,127.839,-148.709
9.749,1194.51,3260.74,4587.84,-41.541,290.379,-182.117,947.229,8435.12,-1487.93,51.3352,-45.6443,-36.5371,1562.46,9133.08,-2508.61,16.0603,20.3212,-43.7189,3707.65,-5379.35,7442.94,-30.4672,-5.04975,4.70379,4205.12,-3317.28,-1557.3,8.83085,189.076,-128.912,9235.15,195.879,706.827,-100.49,8.56195,-40.9004,-4250.09,-12659.5,-4139.26,-45.7844,127.795,-148.667
9.75,1121.85,3031.9,4512.41,-41.2074,290.725,-185.201,950.958,8402.68,-1466.37,51.4103,-46.3584,-36.4403,1527.27,9145.02,-2433.96,15.8959,21.0554,-43.6346,3745.95,-5364.87,7440.94,-30.2591,-5.18137,4.67319,4024.97,-3291.45,-1349.9,8.2283,192.213,-131.327,9206.76,200.626,702.742,-100.604,7.89194,-41.5249,-4237.1,-12578.1,-4227.11,-45.7409,127.752,-148.625
9.751,1049.19,2803.06,4436.99,-40.8737,291.072,-188.286,954.687,8370.24,-1444.81,51.4855,-47.0726,-36.3435,1492.09,9156.95,-2359.3,15.7316,21.7896,-43.5504,3784.24,-5350.39,7438.94,-30.051,-5.31299,4.6426,3844.82,-3265.63,-1142.5,7.62575,195.351,-133.742,9178.37,205.374,698.656,-100.719,7.22193,-42.1494,-4224.11,-12496.8,-4314.96,-45.6975,127.708,-148.583
9.752,986.077,2580.76,4385.73,-39.4383,291.29,-191.08,955.851,8371.7,-1438.36,51.5625,-47.8717,-36.3919,1426.03,9180.33,-2336.51,15.2168,21.6998,-43.4527,3803.31,-5357.37,7429.36,-29.819,-5.39841,4.74409,3585.08,-3259.24,-969.783,7.00222,196.704,-136.299,9136.45,244.856,735.958,-100.724,7.03065,-42.7669,-4215.2,-12479.2,-4334.62,-45.5475,127.596,-148.511
9.753,924.152,2359.27,4337.49,-37.865,291.491,-193.838,956.694,8377.4,-1433.81,51.6398,-48.6815,-36.4584,1356.11,9205.14,-2320.21,14.6583,21.5071,-43.3534,3819.97,-5367.04,7418.82,-29.5839,-5.47806,4.86209,3315.4,-3255.28,-801.396,6.37606,197.834,-138.875,9092.82,288.68,778.434,-100.716,6.8992,-43.3835,-4206.8,-12469.6,-4345.75,-45.3841,127.474,-148.436
9.754,862.227,2137.78,4289.25,-36.2918,291.692,-196.596,957.537,8383.11,-1429.25,51.7171,-49.4913,-36.5249,1286.19,9229.94,-2303.91,14.0997,21.3143,-43.254,3836.63,-5376.7,7408.29,-29.3488,-5.55771,4.98009,3045.71,-3251.32,-633.01,5.7499,198.964,-141.451,9049.2,332.504,820.91,-100.708,6.76775,-44.0001,-4198.41,-12460.0,-4356.88,-45.2208,127.353,-148.361
9.755,800.302,1916.29,4241.0,-34.7186,291.893,-199.354,958.38,8388.81,-1424.69,51.7943,-50.3011,-36.5914,1216.27,9254.75,-2287.61,13.5412,21.1216,-43.1547,3853.29,-5386.37,7397.76,-29.1137,-5.63736,5.09809,2776.02,-3247.36,-464.623,5.12374,200.094,-144.027,9005.58,376.329,863.385,-100.699,6.6363,-44.6167,-4190.01,-12450.4,-4368.01,-45.0574,127.231,-148.286
9.756,758.322,1697.36,4211.77,-32.6699,292.125,-202.089,966.5,8406.46,-1419.31,51.9539,-51.2097,-36.6512,1155.24,9267.2,-2277.12,12.8869,20.5371,-43.06,3868.62,-5387.56,7389.44,-28.9431,-5.68441,5.11628,2511.86,-3256.6,-342.839,4.63377,200.813,-146.566,8953.58,432.8,889.994,-100.935,6.64043,-45.1855,-4185.43,-12381.0,-4398.45,-44.5417,127.37,-148.13
9.757,741.274,1481.65,4206.3,-30.0269,292.395,-204.796,983.717,8439.06,-1412.91,52.2164,-52.2419,-36.7024,1105.32,9264.21,-2273.9,12.113,19.4631,-42.9711,3882.28,-5378.16,7383.91,-28.8529,-5.69072,5.00973,2254.6,-3282.36,-279.308,4.31403,201.019,-149.06,8891.11,505.08,896.77,-101.476,6.81402,-45.6947,-4185.62,-12236.7,-4453.04,-43.5856,127.836,-147.872
9.758,724.225,1265.93,4200.83,-27.3839,292.666,-207.502,1000.93,8471.66,-1406.51,52.4789,-53.274,-36.7536,1055.41,9261.22,-2270.68,11.3392,18.389,-42.8823,3895.95,-5368.76,7378.37,-28.7628,-5.69702,4.90317,1997.34,-3308.12,-215.777,3.9943,201.225,-151.554,8828.64,577.36,903.545,-102.017,6.98762,-46.2039,-4185.8,-12092.4,-4507.63,-42.6295,128.301,-147.615
9.759,707.177,1050.21,4195.36,-24.7409,292.936,-210.209,1018.15,8504.25,-1400.12,52.7413,-54.3062,-36.8049,1005.5,9258.23,-2267.45,10.5653,17.3149,-42.7934,3909.61,-5359.36,7372.83,-28.6727,-5.70332,4.79661,1740.08,-3333.88,-152.247,3.67457,201.431,-154.047,8766.17,649.639,910.321,-102.559,7.16121,-46.7131,-4185.99,-11948.1,-4562.22,-41.6734,128.766,-147.357
9.76,690.128,834.494,4189.89,-22.0979,293.207,-212.916,1035.37,8536.85,-1393.72,53.0038,-55.3384,-36.8561,955.586,9255.24,-2264.23,9.79144,16.2409,-42.7046,3923.28,-5349.96,7367.29,-28.5826,-5.70962,4.69005,1482.83,-3359.64,-88.716,3.35484,201.636,-156.541,8703.7,721.919,917.096,-103.1,7.3348,-47.2223,-4186.17,-11803.8,-4616.81,-40.7172,129.231,-147.1
9.761,757.717,661.293,4184.86,-18.3512,293.554,-215.558,1056.49,8598.0,-1362.73,53.1434,-56.5429,-36.6989,851.665,9277.93,-2247.9,8.89824,14.6407,-42.9909,3922.16,-5327.16,7367.32,-28.4924,-5.80698,4.56945,1224.19,-3431.8,-168.729,2.97402,201.447,-159.143,8656.15,762.152,885.875,-103.79,7.17787,-47.2718,-4141.22,-11744.4,-4648.78,-40.4905,129.888,-146.986
9.762,825.306,488.092,4179.82,-14.6046,293.901,-218.2,1077.62,8659.16,-1331.74,53.2829,-57.7473,-36.5418,747.744,9300.61,-2231.58,8.00503,13.0406,-43.2772,3921.04,-5304.35,7367.36,-28.4023,-5.90435,4.44885,965.562,-3503.96,-248.741,2.59321,201.257,-161.746,8608.59,802.384,854.654,-104.479,7.02094,-47.3213,-4096.27,-11685.1,-4680.75,-40.2638,130.544,-146.873
9.763,892.895,314.891,4174.79,-10.858,294.249,-220.842,1098.74,8720.32,-1300.76,53.4225,-58.9518,-36.3846,643.823,9323.29,-2215.25,7.11183,11.4405,-43.5635,3919.93,-5281.55,7367.39,-28.3121,-6.00172,4.32825,706.93,-3576.11,-328.754,2.21239,201.067,-164.348,8561.04,842.616,823.433,-105.169,6.86401,-47.3709,-4051.32,-11625.8,-4712.72,-40.0372,131.201,-146.76
9.764,960.483,141.69,4169.76,-7.11133,294.596,-223.484,1119.87,8781.47,-1269.77,53.5621,-60.1562,-36.2275,539.902,9345.97,-2198.92,6.21862,9.84039,-43.8498,3918.81,-5258.74,7367.42,-28.2219,-6.09909,4.20765,448.297,-3648.27,-408.767,1.83157,200.877,-166.95,8513.49,882.848,792.212,-105.859,6.70708,-47.4204,-4006.37,-11566.5,-4744.69,-39.8105,131.858,-146.647
9.765,1038.67,-15.7733,4185.42,-2.94974,294.859,-226.014,1138.57,8836.87,-1249.17,53.5108,-61.3622,-36.0348,442.216,9368.44,-2170.0,5.24864,7.97409,-44.1074,3899.23,-5233.9,7375.88,-28.1406,-6.13371,4.16972,221.633,-3709.79,-354.384,1.90112,200.043,-169.458,8479.31,915.848,761.811,-106.59,6.38317,-47.2769,-3990.0,-11433.1,-4779.16,-39.8074,132.743,-146.496
9.766,1125.32,-160.646,4217.64,1.54381,295.053,-228.453,1155.33,8887.65,-1236.87,53.307,-62.5693,-35.8136,349.516,9390.72,-2131.0,4.21723,5.89485,-44.3421,3864.88,-5207.44,7391.08,-28.0663,-6.11813,4.19794,20.5419,-3762.79,-192.487,2.33096,198.693,-171.89,8455.82,943.062,732.066,-107.354,5.92569,-46.9789,-3996.49,-11240.5,-4815.63,-39.9833,133.812,-146.316
9.767,1211.98,-305.519,4249.85,6.03737,295.248,-230.893,1172.08,8938.44,-1224.58,53.1031,-63.7765,-35.5925,256.817,9413.01,-2092.0,3.18583,3.8156,-44.5768,3830.53,-5180.97,7406.28,-27.992,-6.10256,4.22615,-180.549,-3815.8,-30.5889,2.76081,197.344,-174.323,8432.33,970.276,702.321,-108.119,5.46821,-46.6809,-4002.98,-11047.9,-4852.1,-40.1592,134.881,-146.135
9.768,1298.64,-450.392,4282.07,10.5309,295.443,-233.333,1188.84,8989.22,-1212.28,52.8993,-64.9837,-35.3713,164.118,9435.29,-2053.01,2.15442,1.73636,-44.8114,3796.18,-5154.5,7421.48,-27.9177,-6.08698,4.25436,-381.64,-3868.8,131.309,3.19065,195.995,-176.755,8408.85,997.489,672.576,-108.883,5.01073,-46.3829,-4009.47,-10855.3,-4888.58,-40.3351,135.95,-145.954
9.769,1384.27,-597.065,4320.1,15.0121,295.617,-235.731,1203.86,9039.72,-1196.53,52.6723,-66.1824,-35.1457,75.6536,9458.29,-2011.33,1.14574,-0.422178,-45.0445,3762.33,-5128.22,7438.59,-27.8497,-6.06485,4.27288,-572.048,-3915.83,289.818,3.61297,194.592,-179.147,8383.01,1023.66,645.664,-109.657,4.54721,-46.0664,-4008.77,-10661.7,-4919.85,-40.4565,137.139,-145.725
9.77,1461.75,-758.138,4404.65,19.3946,295.63,-237.796,1204.98,9087.92,-1153.17,52.2603,-67.3137,-34.8838,21.0709,9487.04,-1948.22,0.318864,-3.21508,-45.2652,3732.45,-5103.47,7471.02,-27.8326,-5.99026,4.21381,-676.993,-3915.06,421.217,3.97507,192.768,-181.221,8338.37,1041.48,641.422,-110.506,4.03536,-45.601,-3950.52,-10460.8,-4909.55,-40.1423,139.285,-145.112
9.771,1539.22,-919.21,4489.21,23.7771,295.642,-239.861,1206.1,9136.11,-1109.8,51.8483,-68.4449,-34.6219,-33.5118,9515.79,-1885.11,-0.508011,-6.00798,-45.4858,3702.57,-5078.71,7503.46,-27.8155,-5.91567,4.15475,-781.938,-3914.29,552.617,4.33717,190.943,-183.295,8293.72,1059.3,637.179,-111.354,3.52352,-45.1357,-3892.28,-10259.8,-4899.24,-39.8281,141.431,-144.498
9.772,1616.7,-1080.28,4573.76,28.1596,295.654,-241.925,1207.22,9184.31,-1066.44,51.4363,-69.5762,-34.36,-88.0945,9544.53,-1822.01,-1.33489,-8.80088,-45.7064,3672.69,-5053.96,7535.89,-27.7984,-5.84108,4.09568,-886.883,-3913.52,684.016,4.69928,189.118,-185.368,8249.08,1077.11,632.937,-112.203,3.01167,-44.6703,-3834.03,-10058.8,-4888.94,-39.5139,143.578,-143.885
9.773,1694.17,-1241.35,4658.31,32.5421,295.666,-243.99,1208.34,9232.5,-1023.07,51.0242,-70.7075,-34.0981,-142.677,9573.28,-1758.9,-2.16176,-11.5938,-45.927,3642.81,-5029.21,7568.33,-27.7813,-5.76649,4.03662,-991.828,-3912.75,815.416,5.06138,187.293,-187.442,8204.44,1094.93,628.695,-113.052,2.49983,-44.205,-3775.78,-9857.87,-4878.63,-39.1997,145.724,-143.271
9.774,1785.6,-1350.95,4745.34,36.46,295.726,-245.681,1205.35,9265.13,-988.58,50.619,-71.9575,-33.8077,-177.359,9574.34,-1700.05,-2.93869,-14.77,-46.1345,3630.48,-5014.54,7568.86,-27.6865,-5.75752,3.89122,-1056.12,-3914.3,848.014,5.18586,185.574,-189.28,8154.98,1126.17,610.372,-113.869,1.93073,-43.6619,-3744.19,-9708.17,-4826.07,-38.9567,147.939,-142.644
9.775,1884.01,-1434.81,4833.61,40.1456,295.81,-247.184,1200.31,9289.98,-958.529,50.2172,-73.2669,-33.5031,-202.091,9561.57,-1643.32,-3.69065,-18.1379,-46.3355,3626.93,-5004.93,7553.43,-27.5528,-5.78135,3.70266,-1100.08,-3917.01,831.212,5.19154,183.908,-191.0,8103.11,1164.13,585.008,-114.67,1.33301,-43.08,-3725.91,-9584.11,-4752.38,-38.7494,150.189,-142.01
9.776,1982.42,-1518.66,4921.89,43.8312,295.894,-248.688,1195.26,9314.82,-928.477,49.8154,-74.5763,-33.1985,-226.823,9548.8,-1586.59,-4.44261,-21.5058,-46.5364,3623.37,-4995.32,7538.0,-27.4192,-5.80518,3.51409,-1144.04,-3919.72,814.41,5.19722,182.241,-192.72,8051.24,1202.09,559.645,-115.471,0.735294,-42.4981,-3707.63,-9460.04,-4678.69,-38.542,152.438,-141.376
9.777,2080.83,-1602.52,5010.16,47.5168,295.978,-250.192,1190.22,9339.67,-898.426,49.4136,-75.8857,-32.8939,-251.555,9536.02,-1529.86,-5.19457,-24.8737,-46.7374,3619.81,-4985.7,7522.57,-27.2855,-5.82901,3.32552,-1188.01,-3922.43,797.608,5.20289,180.575,-194.441,7999.38,1240.04,534.281,-116.273,0.137573,-41.9162,-3689.35,-9335.97,-4605.0,-38.3347,154.688,-140.742
9.778,2185.2,-1650.46,5089.98,50.9537,296.181,-251.541,1190.54,9360.42,-876.55,49.0599,-77.2669,-32.5912,-265.224,9527.21,-1483.13,-5.90188,-28.1987,-46.9407,3614.9,-4981.82,7506.26,-27.1468,-5.8602,3.1076,-1227.05,-3916.82,782.7,5.11557,178.856,-196.144,7961.16,1276.02,510.976,-117.096,-0.482003,-41.3308,-3682.26,-9212.29,-4529.58,-38.2254,156.908,-140.143
9.779,2310.41,-1572.67,5140.24,53.5202,296.8,-252.353,1209.63,9366.82,-883.292,48.8747,-78.8992,-32.2953,-240.173,9532.23,-1471.37,-6.45293,-31.3735,-47.1525,3605.23,-4997.99,7486.87,-26.9904,-5.91719,2.78694,-1248.91,-3882.12,774.42,4.70277,176.953,-197.792,7970.72,1305.06,494.874,-117.997,-1.17807,-40.7336,-3714.32,-9089.94,-4448.11,-38.4592,159.027,-139.668
9.78,2435.63,-1494.88,5190.5,56.0867,297.42,-253.165,1228.71,9373.22,-890.034,48.6895,-80.5315,-31.9994,-215.122,9537.26,-1459.62,-7.00398,-34.5483,-47.3643,3595.56,-5014.17,7467.47,-26.8339,-5.97418,2.46628,-1270.76,-3847.41,766.14,4.28997,175.051,-199.439,7980.28,1334.1,478.773,-118.898,-1.87415,-40.1363,-3746.39,-8967.58,-4366.63,-38.6931,161.145,-139.192
9.781,2560.84,-1417.1,5240.76,58.6532,298.039,-253.977,1247.8,9379.63,-896.776,48.5043,-82.1638,-31.7035,-190.072,9542.28,-1447.86,-7.55504,-37.7231,-47.5761,3585.89,-5030.34,7448.08,-26.6774,-6.03118,2.14562,-1292.61,-3812.7,757.86,3.87717,173.148,-201.086,7989.84,1363.15,462.671,-119.799,-2.57022,-39.5391,-3778.45,-8845.23,-4285.15,-38.927,163.264,-138.716
9.782,2686.06,-1339.31,5291.02,61.2197,298.659,-254.789,1266.88,9386.03,-903.518,48.319,-83.796,-31.4077,-165.021,9547.31,-1436.1,-8.10609,-40.8979,-47.7879,3576.23,-5046.52,7428.68,-26.521,-6.08817,1.82496,-1314.46,-3778.0,749.58,3.46437,171.245,-202.733,7999.4,1392.19,446.569,-120.7,-3.26629,-38.9418,-3810.51,-8722.87,-4203.67,-39.1608,165.383,-138.241
9.783,2798.98,-1154.52,5326.09,63.1167,299.904,-255.167,1286.44,9378.77,-929.987,48.351,-85.44,-31.2191,-118.71,9558.56,-1464.99,-8.4873,-43.7316,-48.2399,3546.33,-5085.54,7430.77,-26.3448,-6.1824,1.4763,-1354.73,-3730.73,691.552,2.90697,169.502,-204.085,7975.42,1440.09,446.224,-121.775,-3.91457,-38.5166,-3836.99,-8606.34,-4127.44,-39.1134,167.55,-137.442
9.784,2908.4,-939.154,5356.81,64.8224,301.327,-255.422,1306.14,9367.62,-962.092,48.445,-87.0872,-31.0611,-66.3234,9571.58,-1505.5,-8.81999,-46.4678,-48.7605,3510.65,-5131.09,7439.0,-26.163,-6.28727,1.11963,-1400.26,-3679.89,619.311,2.30826,167.805,-205.353,7941.87,1493.39,450.381,-122.901,-4.5492,-38.1406,-3861.88,-8491.46,-4052.7,-38.9856,169.73,-136.55
9.785,3017.81,-723.789,5387.53,66.5281,302.751,-255.676,1325.84,9356.46,-994.198,48.5391,-88.7344,-30.9032,-13.9373,9584.6,-1546.0,-9.15267,-49.2041,-49.2811,3474.98,-5176.63,7447.23,-25.9812,-6.39214,0.762967,-1445.78,-3629.04,547.069,1.70955,166.107,-206.621,7908.31,1546.68,454.538,-124.027,-5.18384,-37.7646,-3886.77,-8376.58,-3977.96,-38.8578,171.911,-135.659
9.786,3127.22,-508.424,5418.25,68.2339,304.175,-255.931,1345.53,9345.3,-1026.3,48.6331,-90.3817,-30.7453,38.4488,9597.62,-1586.5,-9.48536,-51.9403,-49.8018,3439.3,-5222.18,7455.46,-25.7994,-6.49701,0.406301,-1491.31,-3578.19,474.827,1.11083,164.409,-207.889,7874.75,1599.97,458.695,-125.153,-5.81847,-37.3886,-3911.66,-8261.71,-3903.22,-38.73,174.092,-134.768
9.787,3238.86,-270.782,5449.25,69.5138,305.856,-256.024,1369.82,9334.14,-1072.76,48.7156,-91.9029,-30.6183,87.761,9606.3,-1619.33,-9.74609,-54.3524,-50.2569,3403.12,-5268.42,7461.9,-25.614,-6.64444,0.0690464,-1543.0,-3532.42,386.171,0.525345,162.688,-209.234,7880.63,1647.88,450.618,-126.242,-6.35859,-36.881,-3932.64,-8150.54,-3842.31,-38.4014,176.189,-133.942
9.788,3354.93,11.4157,5480.81,69.9421,308.049,-255.794,1403.27,9322.97,-1147.9,48.7748,-93.1722,-30.5531,130.926,9606.27,-1636.82,-9.86291,-56.1162,-50.5809,3365.93,-5316.02,7464.75,-25.4212,-6.87701,-0.229384,-1607.01,-3496.82,264.686,-0.0336926,160.918,-210.732,7965.38,1685.01,418.072,-127.258,-6.70969,-36.1104,-3945.8,-8046.8,-3809.05,-37.6711,178.118,-133.249
