Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.213,38098.0,2669.75,5214.02,-101.217,148.768,-339.806,5569.0,10501.1,-449.139,67.8805,-32.4423,-78.7001,567.701,10951.4,1594.13,-19.1288,-23.3942,-107.69,3810.64,-720.756,9923.71,7.15523,-86.052,-34.0042,-18843.3,-26508.0,-1084.13,-82.9673,216.011,-281.403,6454.69,-328.77,-2273.61,-51.1781,-35.2345,25.9609,8547.23,-11232.6,5005.93,-64.2563,105.304,-26.7951
8.214,37998.4,2038.12,4388.86,-105.542,145.142,-338.183,5784.19,10352.8,-310.887,67.4008,-31.2048,-78.2068,697.917,10966.4,1727.97,-19.8449,-20.87,-109.018,3800.1,-620.182,10015.0,7.48767,-87.3367,-32.7684,-19472.5,-26256.0,-1368.05,-82.3093,220.286,-275.49,6486.27,-395.539,-2243.86,-50.9056,-34.0549,26.4594,9009.26,-11549.8,5258.71,-62.8721,99.6506,-28.0122
8.215,37867.4,1428.87,3524.93,-109.387,141.318,-335.827,6001.19,10197.7,-159.75,67.0012,-29.8983,-77.7607,837.073,10999.2,1866.17,-20.5836,-18.153,-110.431,3793.09,-517.09,10124.3,7.87434,-88.6377,-31.3197,-20145.5,-25941.5,-1701.71,-81.9579,224.664,-269.625,6538.65,-479.924,-2173.82,-50.2875,-32.86,26.889,9491.53,-11824.6,5466.6,-62.0438,93.7354,-29.4109
8.216,37736.4,819.617,2660.99,-113.232,137.494,-333.471,6218.19,10042.7,-8.61234,66.6017,-28.5917,-77.3147,976.23,11032.0,2004.37,-21.3222,-15.4361,-111.843,3786.08,-413.997,10233.6,8.26102,-89.9388,-29.871,-20818.4,-25627.0,-2035.36,-81.6065,229.043,-263.76,6591.03,-564.308,-2103.78,-49.6694,-31.6652,27.3186,9973.81,-12099.5,5674.5,-61.2155,87.8202,-30.8095
8.217,37605.4,210.367,1797.06,-117.077,133.67,-331.115,6435.19,9887.67,142.525,66.2021,-27.2852,-76.8686,1115.39,11064.8,2142.57,-22.0608,-12.7191,-113.256,3779.07,-310.904,10342.8,8.64769,-91.2399,-28.4223,-21491.4,-25312.5,-2369.02,-81.2551,233.421,-257.894,6643.41,-648.692,-2033.74,-49.0513,-30.4703,27.7482,10456.1,-12374.3,5882.39,-60.3872,81.905,-32.2081
8.218,37490.4,-344.538,953.742,-120.475,129.742,-328.329,6645.08,9719.36,278.957,65.8249,-25.8515,-76.5538,1249.76,11101.7,2271.92,-22.8217,-9.8733,-114.726,3747.01,-201.799,10454.4,9.08518,-92.646,-26.9314,-22191.3,-24966.2,-2715.32,-80.8087,237.939,-252.07,6705.42,-726.652,-1954.51,-48.3813,-29.4091,28.0732,10954.9,-12609.5,6065.58,-60.133,76.8525,-33.5041
8.219,37431.6,-709.237,182.583,-122.31,125.455,-324.04,6830.09,9504.55,363.923,65.5258,-23.9725,-76.6983,1367.41,11153.2,2370.28,-23.6607,-6.57627,-116.397,3627.24,-71.6511,10573.9,9.70053,-94.4201,-25.2926,-22985.4,-24508.6,-3105.89,-80.0296,242.945,-246.387,6801.1,-782.128,-1843.11,-47.5297,-28.8158,28.0323,11511.5,-12705.5,6162.33,-61.8877,74.8191,-34.4405
8.22,37372.7,-1073.94,-588.575,-124.144,121.167,-319.75,7015.1,9289.75,448.888,65.2267,-22.0935,-76.8428,1485.06,11204.7,2468.64,-24.4997,-3.27924,-118.069,3507.47,58.4968,10693.3,10.3159,-96.1941,-23.6538,-23779.5,-24050.9,-3496.46,-79.2506,247.951,-240.704,6896.79,-837.604,-1731.71,-46.6781,-28.2224,27.9915,12068.2,-12801.5,6259.07,-63.6425,72.7858,-35.3769
8.221,37313.8,-1438.63,-1359.73,-125.979,116.88,-315.46,7200.11,9074.95,533.853,64.9276,-20.2145,-76.9873,1602.72,11256.2,2567.01,-25.3387,0.0177912,-119.741,3387.69,188.645,10812.8,10.9312,-97.9681,-22.015,-24573.7,-23593.3,-3887.04,-78.4715,252.957,-235.021,6992.48,-893.08,-1620.31,-45.8264,-27.6291,27.9506,12624.8,-12897.6,6355.82,-65.3972,70.7525,-36.3133
8.222,37254.9,-1803.33,-2130.89,-127.814,112.593,-311.17,7385.12,8860.15,618.819,64.6285,-18.3355,-77.1318,1720.37,11307.7,2665.37,-26.1777,3.31482,-121.413,3267.92,318.793,10932.3,11.5466,-99.7421,-20.3762,-25367.8,-23135.6,-4277.61,-77.6924,257.962,-229.338,7088.17,-948.556,-1508.91,-44.9748,-27.0358,27.9097,13181.5,-12993.6,6452.56,-67.152,68.7191,-37.2498
8.223,37307.7,-2070.81,-2679.84,-125.796,107.833,-305.91,7582.52,8713.53,713.073,64.6364,-16.1289,-77.4674,1766.78,11390.4,2744.73,-27.1242,6.69572,-123.129,3230.31,419.945,11033.2,12.3968,-101.741,-18.4169,-26331.9,-22577.2,-4502.36,-76.1208,263.414,-224.156,7208.38,-980.616,-1288.48,-43.6522,-26.8527,27.8775,13921.5,-13688.9,6534.04,-65.4291,71.0177,-36.7553
8.224,37392.3,-2310.51,-3165.3,-122.677,102.938,-300.372,7783.46,8586.38,809.981,64.7321,-13.8286,-77.8576,1792.85,11481.9,2818.66,-28.1015,10.1006,-124.857,3216.18,512.813,11128.9,13.3142,-103.803,-16.3659,-27344.5,-21989.9,-4679.73,-74.3227,268.994,-219.118,7335.6,-1005.99,-1036.9,-42.195,-26.7868,27.8478,14713.9,-14555.5,6611.15,-62.7126,74.554,-35.852
8.225,37476.9,-2550.21,-3650.75,-119.559,98.0428,-294.834,7984.4,8459.24,906.89,64.8277,-11.5283,-78.2478,1818.91,11573.4,2892.59,-29.0787,13.5055,-126.586,3202.04,605.68,11224.5,14.2316,-105.866,-14.315,-28357.1,-21402.7,-4857.1,-72.5246,274.573,-214.08,7462.81,-1031.36,-785.325,-40.7377,-26.721,27.818,15506.4,-15422.0,6688.26,-59.996,78.0903,-34.9487
8.226,37561.6,-2789.91,-4136.21,-116.44,93.148,-289.297,8185.34,8332.1,1003.8,64.9233,-9.22803,-78.638,1844.98,11665.0,2966.52,-30.0559,16.9103,-128.314,3187.9,698.548,11320.1,15.1489,-107.929,-12.264,-29369.7,-20815.5,-5034.47,-70.7266,280.152,-209.042,7590.03,-1056.73,-533.746,-39.2805,-26.6551,27.7883,16298.8,-16288.5,6765.37,-57.2795,81.6266,-34.0454
8.227,37618.4,-3202.76,-4566.17,-110.387,88.5054,-283.343,8398.92,8242.92,1101.7,64.8379,-6.83703,-78.9913,1853.24,11762.6,3017.83,-30.9958,20.2102,-130.095,3176.68,756.879,11403.0,15.9847,-110.055,-10.3022,-30446.6,-20182.2,-5153.56,-68.7597,284.493,-204.005,7728.95,-1070.76,-293.921,-37.7732,-26.5124,27.6207,17127.0,-16762.8,6678.04,-55.1189,87.6623,-33.4145
8.228,37619.7,-3961.92,-4885.14,-98.4657,84.3673,-276.559,8637.78,8229.65,1201.61,64.3903,-4.26457,-79.2709,1825.9,11872.5,3023.92,-31.8609,23.3,-131.981,3171.29,746.139,11460.4,16.6573,-112.31,-8.51852,-31652.1,-19457.1,-5156.08,-66.4552,286.356,-198.968,7891.26,-1062.14,-77.6017,-36.166,-26.2161,27.1773,18026.5,-16452.7,6261.85,-54.0699,98.697,-33.3281
8.229,37621.0,-4721.07,-5204.11,-86.5439,80.2293,-269.774,8876.64,8216.39,1301.51,63.9428,-1.69212,-79.5504,1798.56,11982.3,3030.0,-32.7261,26.3899,-133.866,3165.9,735.398,11517.8,17.3299,-114.565,-6.73487,-32857.6,-18731.9,-5158.6,-64.1507,288.22,-193.931,8053.57,-1053.52,138.717,-34.5587,-25.9197,26.734,18926.0,-16142.5,5845.65,-53.0209,109.732,-33.2418
8.23,37622.3,-5480.23,-5523.07,-74.6222,76.0913,-262.99,9115.5,8203.12,1401.41,63.4952,0.880341,-79.83,1771.22,12092.2,3036.08,-33.5912,29.4797,-135.752,3160.51,724.658,11575.2,18.0025,-116.819,-4.95121,-34063.1,-18006.7,-5161.12,-61.8462,290.083,-188.894,8215.89,-1044.9,355.037,-32.9514,-25.6233,26.2907,19825.6,-15832.4,5429.45,-51.9719,120.766,-33.1554
8.231,37623.7,-6239.38,-5842.04,-62.7004,71.9533,-256.205,9354.35,8189.86,1501.32,63.0477,3.4528,-80.1095,1743.88,12202.0,3042.17,-34.4564,32.5695,-137.637,3155.13,713.917,11632.5,18.6751,-119.074,-3.16755,-35268.6,-17281.5,-5163.64,-59.5417,291.946,-183.857,8378.2,-1036.27,571.356,-31.3442,-25.327,25.8473,20725.1,-15522.3,5013.26,-50.9229,131.801,-33.0691
8.232,38009.7,-7228.6,-6843.89,-51.6366,70.3039,-249.358,9565.39,8317.21,1633.87,62.0042,5.6298,-80.1563,1707.9,12297.3,2980.71,-35.1859,35.3282,-139.651,3210.84,640.309,11695.3,19.3483,-121.614,-1.58428,-36171.0,-16451.4,-4610.23,-58.3464,288.126,-176.899,8451.69,-1072.02,646.231,-31.3733,-24.2263,25.4026,21719.4,-15801.5,4243.46,-48.7234,145.424,-31.9535
8.233,38443.9,-8246.58,-7931.1,-40.68,68.9655,-242.502,9772.95,8462.13,1770.49,60.8862,7.75738,-80.1739,1670.85,12390.7,2910.82,-35.8985,38.0455,-141.682,3274.19,558.842,11758.8,20.0216,-124.189,-0.0260467,-37035.4,-15608.2,-3987.33,-57.2899,283.595,-169.701,8514.08,-1113.32,703.427,-31.607,-23.0251,24.9577,22725.6,-16154.4,3429.46,-46.3802,159.371,-30.7093
8.234,38878.1,-9264.56,-9018.32,-29.7234,67.6272,-235.647,9980.51,8607.05,1907.12,59.7683,9.88496,-80.1915,1633.79,12484.2,2840.92,-36.6111,40.7628,-143.712,3337.54,477.374,11822.3,20.6949,-126.765,1.53218,-37899.9,-14764.9,-3364.42,-56.2333,279.064,-162.502,8576.46,-1154.62,760.622,-31.8407,-21.8239,24.5127,23731.8,-16507.3,2615.46,-44.0369,173.318,-29.4651
8.235,39312.3,-10282.5,-10105.5,-18.7668,66.2888,-228.791,10188.1,8751.97,2043.75,58.6503,12.0125,-80.2091,1596.73,12577.6,2771.03,-37.3237,43.4801,-145.742,3400.9,395.907,11885.8,21.3682,-129.34,3.09041,-38764.3,-13921.7,-2741.52,-55.1767,274.534,-155.304,8638.85,-1195.92,817.817,-32.0745,-20.6227,24.0678,24738.0,-16860.2,1801.47,-41.6936,187.265,-28.2209
8.236,39981.8,-11059.1,-10946.8,-9.18547,65.2518,-222.261,10379.2,8870.09,2170.09,57.3961,14.0758,-80.1691,1556.44,12678.7,2683.13,-37.9703,45.9281,-147.785,3446.29,272.211,11953.1,21.9406,-132.017,4.30808,-39497.0,-13013.5,-2278.57,-54.7804,269.309,-146.677,8725.53,-1204.72,831.195,-32.7854,-19.3205,23.7085,25616.6,-17184.4,1134.31,-36.8673,199.578,-26.9399
8.237,40945.4,-11533.7,-11480.7,-1.3231,64.5913,-216.138,10549.8,8954.69,2283.58,55.9717,16.0588,-80.057,1512.09,12789.4,2572.74,-38.5343,48.0396,-149.844,3469.24,95.7298,12025.4,22.387,-134.821,5.10004,-40065.1,-12024.3,-2015.55,-55.2096,263.218,-136.265,8842.58,-1172.89,789.801,-34.093,-17.892,23.456,26335.7,-17472.5,650.704,-28.9373,209.849,-25.613
8.238,41909.0,-12008.4,-12014.5,6.53926,63.9308,-210.015,10720.4,9039.29,2397.07,54.5473,18.0417,-79.9449,1467.74,12900.0,2462.35,-39.0983,50.151,-151.903,3492.19,-80.7517,12097.7,22.8335,-137.624,5.89199,-40633.1,-11035.1,-1752.54,-55.6387,257.126,-125.853,8959.63,-1141.07,748.407,-35.4006,-16.4636,23.2036,27054.8,-17760.6,167.099,-21.0072,220.121,-24.2862
8.239,42872.6,-12483.1,-12548.4,14.4016,63.2703,-203.892,10891.1,9123.9,2510.56,53.1228,20.0246,-79.8328,1423.4,13010.7,2351.95,-39.6624,52.2625,-153.962,3515.13,-257.233,12170.0,23.2799,-140.428,6.68395,-41201.1,-10045.8,-1489.52,-56.0679,251.035,-115.441,9076.69,-1109.25,707.013,-36.7082,-15.0351,22.9512,27773.9,-18048.8,-316.505,-13.0772,230.392,-22.9593
8.24,43836.2,-12957.8,-13082.3,22.264,62.6098,-197.769,11061.7,9208.51,2624.05,51.6984,22.0075,-79.7207,1379.05,13121.4,2241.56,-40.2264,54.3739,-156.021,3538.08,-433.715,12242.3,23.7263,-143.232,7.47591,-41769.2,-9056.56,-1226.51,-56.4971,244.943,-105.028,9193.74,-1077.43,665.619,-38.0158,-13.6067,22.6988,28492.9,-18336.9,-800.11,-5.14712,240.663,-21.6324
8.241,44296.9,-13139.2,-13457.5,30.4468,60.3067,-191.522,11160.6,9403.47,2634.21,51.068,23.7812,-78.9523,1350.14,13241.1,2058.06,-40.7349,56.0756,-158.24,3524.25,-580.09,12280.1,23.6998,-146.39,7.99923,-41919.4,-8413.53,-986.297,-54.6416,237.93,-93.5984,9197.26,-1110.86,690.178,-38.3114,-12.9452,22.1221,29158.9,-18234.1,-806.232,1.86489,240.733,-20.3445
8.242,44757.7,-13320.7,-13832.6,38.6296,58.0036,-185.274,11259.4,9598.44,2644.37,50.4376,25.5549,-78.1838,1321.23,13360.9,1874.56,-41.2434,57.7772,-160.459,3510.43,-726.465,12317.9,23.6732,-149.549,8.52255,-42069.7,-7770.49,-746.088,-52.7862,230.918,-82.1683,9200.78,-1144.29,714.738,-38.607,-12.2836,21.5454,29824.8,-18131.3,-812.354,8.87689,240.802,-19.0565
8.243,45218.5,-13502.1,-14207.8,46.8125,55.7004,-179.026,11358.3,9793.4,2654.54,49.8072,27.3285,-77.4153,1292.32,13480.7,1691.06,-41.7519,59.4789,-162.678,3496.6,-872.84,12355.7,23.6467,-152.707,9.04588,-42220.0,-7127.45,-505.879,-50.9308,223.905,-70.7383,9204.3,-1177.73,739.298,-38.9026,-11.6221,20.9687,30490.8,-18028.4,-818.476,15.8889,240.872,-17.7685
8.244,45679.2,-13683.5,-14583.0,54.9953,53.3973,-172.779,11457.2,9988.37,2664.7,49.1768,29.1022,-76.6468,1263.42,13600.4,1507.56,-42.2604,61.1805,-164.898,3482.77,-1019.22,12393.5,23.6201,-155.866,9.5692,-42370.3,-6484.41,-265.671,-49.0754,216.892,-59.3082,9207.82,-1211.16,763.857,-39.1982,-10.9606,20.392,31156.7,-17925.6,-824.598,22.9009,240.941,-16.4805
8.245,45586.0,-13964.1,-14899.5,61.2569,49.6633,-166.383,11547.4,10254.4,2695.22,47.9922,30.2104,-75.1808,1247.75,13726.2,1324.99,-42.6971,62.6932,-167.211,3467.77,-1162.35,12448.6,23.6053,-159.09,9.80076,-42163.8,-6045.8,185.226,-46.8544,208.727,-47.9432,9223.29,-1276.0,715.66,-39.0359,-10.5495,19.4936,31592.8,-17760.6,-694.096,28.2294,234.873,-15.1895
8.246,45049.6,-14324.0,-15169.0,65.9815,44.7845,-159.87,11630.6,10577.2,2742.0,46.3644,30.7862,-73.1569,1242.67,13856.8,1143.16,-43.0764,64.0547,-169.599,3451.82,-1302.89,12517.6,23.5999,-162.367,9.79892,-41671.9,-5770.72,804.673,-44.3409,199.641,-36.6303,9248.32,-1365.96,609.255,-38.5073,-10.3388,18.3377,31844.9,-17545.7,-454.294,32.2112,223.895,-13.8961
8.247,44513.2,-14683.9,-15438.6,70.7061,39.9058,-153.356,11713.8,10900.0,2788.79,44.7365,31.362,-71.133,1237.6,13987.4,961.334,-43.4557,65.4162,-171.987,3435.87,-1443.44,12586.6,23.5945,-165.644,9.79707,-41180.0,-5495.64,1424.12,-41.8275,190.555,-25.3174,9273.35,-1455.93,502.851,-37.9786,-10.1282,17.1819,32097.1,-17330.9,-214.493,36.1929,212.917,-12.6026
8.248,43976.8,-15043.9,-15708.1,75.4307,35.027,-146.843,11797.0,11222.8,2835.58,43.1087,31.9378,-69.109,1232.53,14117.9,779.507,-43.8349,66.7777,-174.375,3419.92,-1583.98,12655.5,23.5891,-168.92,9.79523,-40688.1,-5220.57,2043.57,-39.3141,181.468,-14.0045,9298.38,-1545.89,396.447,-37.45,-9.91749,16.0261,32349.2,-17116.0,25.3084,40.1747,201.94,-11.3092
8.249,43368.5,-15388.2,-15944.0,79.6367,29.8435,-140.291,11867.6,11528.4,2878.78,41.463,32.368,-67.0368,1229.55,14247.8,596.573,-44.2102,68.0705,-176.765,3399.3,-1732.62,12722.8,23.5867,-172.232,9.71808,-40145.6,-4949.28,2650.96,-36.7188,172.284,-2.71266,9328.15,-1623.31,291.989,-36.9204,-9.75988,14.8592,32483.3,-16887.1,282.632,43.8647,190.191,-10.0922
8.25,42185.2,-15607.7,-15910.6,79.6937,22.2216,-133.43,11837.2,11696.8,2893.23,39.6746,31.6329,-64.5778,1243.36,14371.8,404.786,-44.5536,68.8132,-179.171,3341.39,-1946.09,12777.0,23.6089,-175.824,9.03855,-39198.2,-4708.27,3161.95,-33.4691,162.315,8.4107,9395.91,-1600.42,203.092,-36.383,-10.0268,13.6043,31672.2,-16545.3,680.132,45.2207,172.273,-9.48623
8.251,41001.9,-15827.3,-15877.3,79.7508,14.5998,-126.568,11806.7,11865.1,2907.69,37.8863,30.8979,-62.1189,1257.16,14495.9,212.999,-44.897,69.5559,-181.577,3283.47,-2159.56,12831.2,23.6312,-179.416,8.35901,-38250.8,-4467.27,3672.94,-30.2194,152.347,19.5341,9463.66,-1577.52,114.196,-35.8456,-10.2938,12.3494,30861.1,-16203.6,1077.63,46.5767,154.355,-8.8803
8.252,39818.5,-16046.8,-15843.9,79.8078,6.97793,-119.707,11776.3,12033.5,2922.14,36.0979,30.1629,-59.66,1270.97,14619.9,21.2111,-45.2404,70.2987,-183.983,3225.55,-2373.03,12885.4,23.6534,-183.007,7.67947,-37303.4,-4226.26,4183.92,-26.9696,142.378,30.6574,9531.41,-1554.62,25.2991,-35.3082,-10.5608,11.0945,30050.0,-15861.8,1475.13,47.9327,136.438,-8.27438
8.253,38635.2,-16266.3,-15810.5,79.8649,-0.643932,-112.846,11745.8,12201.8,2936.6,34.3095,29.4278,-57.201,1284.77,14744.0,-170.576,-45.5838,71.0414,-186.389,3167.63,-2586.5,12939.5,23.6756,-186.599,6.99993,-36356.0,-3985.26,4694.91,-23.7199,132.409,41.7808,9599.17,-1531.73,-63.5974,-34.7709,-10.8277,9.83964,29238.9,-15520.1,1872.63,49.2886,118.52,-7.66845
8.254,37492.5,-16175.6,-15610.3,76.8326,-9.77073,-105.152,11656.9,12292.9,2940.6,33.5566,27.976,-54.6381,1278.16,14867.7,-376.151,-45.9367,71.4053,-188.796,3122.8,-2780.88,12975.2,23.5271,-190.249,6.00696,-35418.3,-3884.9,4941.5,-19.9805,124.049,52.5393,9669.34,-1470.93,-161.107,-34.5771,-11.1575,8.76237,27962.8,-15071.4,1806.07,49.0099,102.128,-7.52131
8.255,36370.1,-15929.7,-15326.5,72.2556,-19.65,-97.0418,11538.8,12345.4,2939.38,33.3215,26.1657,-52.0231,1261.35,14991.1,-588.62,-46.2943,71.5798,-191.203,3084.52,-2965.72,13001.7,23.2932,-193.927,4.85728,-34485.4,-3854.86,5055.9,-15.9964,116.492,63.1153,9740.73,-1391.18,-262.923,-34.5553,-11.5187,7.77391,26454.3,-14569.2,1507.47,47.9138,86.4978,-7.60356
8.256,35247.7,-15683.8,-15042.8,67.6786,-29.5293,-88.9313,11420.7,12397.9,2938.16,33.0864,24.3555,-49.4082,1244.53,15114.5,-801.089,-46.652,71.7544,-193.611,3046.24,-3150.56,13028.1,23.0593,-197.605,3.70759,-33552.5,-3824.82,5170.29,-12.0123,108.936,73.6914,9812.12,-1311.43,-364.739,-34.5334,-11.8799,6.78545,24945.8,-14067.1,1208.88,46.8176,70.8679,-7.68582
8.257,34125.3,-15437.9,-14759.1,63.1016,-39.4085,-80.8208,11302.6,12450.4,2936.94,32.8513,22.5452,-46.7932,1227.71,15238.0,-1013.56,-47.0096,71.9289,-196.019,3007.96,-3335.4,13054.5,22.8254,-201.283,2.55791,-32619.6,-3794.78,5284.68,-8.02815,101.38,84.2675,9883.5,-1231.68,-466.555,-34.5115,-12.2411,5.79699,23437.3,-13564.9,910.279,45.7215,55.238,-7.76807
8.258,33097.0,-15118.1,-14448.3,58.1757,-49.2527,-72.6492,11183.5,12459.1,2963.72,32.7553,20.2494,-44.4618,1204.6,15364.4,-1224.96,-47.3253,71.9575,-198.409,2981.13,-3522.98,13082.0,22.5186,-205.016,1.27819,-31747.7,-3820.24,5368.23,-3.97882,94.5274,94.6006,9952.6,-1161.08,-556.268,-34.5816,-12.6614,4.8589,21958.9,-13066.2,597.553,44.4404,40.9122,-7.83055
8.259,32398.3,-14539.9,-14042.9,52.0288,-58.9739,-64.2639,11061.2,12314.7,3088.48,33.1459,16.2542,-43.1228,1159.42,15501.5,-1432.61,-47.4941,71.4753,-200.737,2994.36,-3720.12,13113.3,21.9566,-208.939,-0.456664,-31089.5,-4039.94,5343.79,0.298721,90.138,104.083,10013.7,-1122.47,-603.623,-34.9732,-13.2881,4.0971,20585.6,-12579.7,235.375,42.5117,31.1506,-7.82382
8.26,31699.6,-13961.6,-13637.6,45.8819,-68.6952,-55.8786,10938.8,12170.3,3213.23,33.5365,12.259,-41.7838,1114.25,15638.6,-1640.26,-47.663,70.9931,-203.066,3007.59,-3917.27,13144.5,21.3945,-212.862,-2.19152,-30431.4,-4259.64,5319.36,4.57626,85.7486,113.566,10074.7,-1083.87,-650.977,-35.3648,-13.9148,3.33529,19212.3,-12093.2,-126.803,40.583,21.3891,-7.8171
8.261,31000.9,-13383.3,-13232.2,39.735,-78.4165,-47.4933,10816.4,12025.9,3337.99,33.927,8.26383,-40.4449,1069.08,15775.7,-1847.91,-47.8318,70.511,-205.394,3020.82,-4114.41,13175.8,20.8324,-216.785,-3.92637,-29773.2,-4479.34,5294.93,8.8538,81.3592,123.049,10135.8,-1045.27,-698.332,-35.7564,-14.5416,2.57349,17839.1,-11606.6,-488.98,38.6543,11.6275,-7.81037
8.262,30302.1,-12805.0,-12826.8,33.5881,-88.1377,-39.108,10694.1,11881.5,3462.75,34.3176,4.26864,-39.1059,1023.91,15912.7,-2055.56,-48.0006,70.0288,-207.723,3034.06,-4311.56,13207.1,20.2703,-220.709,-5.66122,-29115.0,-4699.05,5270.5,13.1313,76.9698,132.532,10196.9,-1006.67,-745.686,-36.1481,-15.1683,1.81168,16465.8,-11120.1,-851.158,36.7256,1.86596,-7.80364
8.263,29948.6,-12229.0,-12314.5,27.5935,-96.5216,-31.8713,10610.2,12111.4,3531.23,32.6204,0.0922581,-35.9032,975.148,16026.8,-2263.67,-47.9365,68.8641,-209.999,3028.28,-4508.82,13208.7,19.5095,-224.801,-7.99559,-28676.1,-4969.56,5175.78,16.9199,73.7372,141.388,10273.2,-975.254,-822.305,-36.7337,-15.6303,0.910649,15332.6,-10724.1,-1039.68,35.7615,-3.7711,-8.95963
8.264,29693.8,-11653.6,-11771.6,21.6425,-104.523,-24.9627,10537.4,12448.2,3583.64,30.3266,-4.13589,-32.1681,925.365,16134.3,-2471.9,-47.8059,67.5043,-212.259,3017.06,-4706.12,13201.8,18.692,-228.942,-10.5013,-28299.7,-5254.6,5060.98,20.5686,70.8351,150.064,10353.8,-945.899,-907.284,-37.3749,-16.0452,-0.0301675,14267.9,-10353.9,-1178.58,35.0729,-8.22974,-10.4478
8.265,29438.9,-11078.2,-11228.7,15.6914,-112.525,-18.0542,10464.6,12785.1,3636.05,28.0328,-8.36403,-28.433,875.581,16241.8,-2680.14,-47.6753,66.1446,-214.52,3005.85,-4903.42,13195.0,17.8744,-233.083,-13.0069,-27923.3,-5539.63,4946.19,24.2174,67.9329,158.741,10434.5,-916.543,-992.264,-38.016,-16.4601,-0.970984,13203.3,-9983.72,-1317.48,34.3843,-12.6884,-11.936
8.266,29184.0,-10502.8,-10685.9,9.74037,-120.527,-11.1456,10391.8,13122.0,3688.46,25.7391,-12.5922,-24.6978,825.798,16349.3,-2888.37,-47.5447,64.7848,-216.781,2994.64,-5100.72,13188.2,17.0568,-237.224,-15.5126,-27547.0,-5824.66,4831.39,27.8662,65.0308,167.418,10515.2,-887.187,-1077.24,-38.6572,-16.8749,-1.9118,12138.7,-9613.55,-1456.38,33.6958,-17.147,-13.4242
8.267,29023.5,-9979.65,-10135.0,4.75251,-127.488,-4.83856,10241.2,13318.9,3726.01,22.268,-16.7621,-21.5454,783.156,16457.1,-3095.29,-47.3881,63.1264,-219.011,2989.9,-5303.35,13202.4,16.2137,-241.41,-18.2755,-27222.1,-6086.42,4703.02,31.2711,62.036,175.851,10602.4,-851.452,-1144.01,-39.2586,-17.2091,-2.8308,11114.8,-9245.09,-1541.65,32.4036,-20.5092,-15.2555
8.268,29051.6,-9561.11,-9568.1,1.69103,-132.37,0.265498,9935.02,13236.1,3733.85,16.4422,-20.8154,-19.5585,754.8,16565.4,-3299.56,-47.1797,60.8708,-221.178,2998.1,-5516.64,13258.6,15.3194,-245.684,-21.5529,-27000.1,-6301.6,4547.53,34.1884,58.8558,183.795,10702.5,-802.959,-1174.34,-39.7806,-17.3817,-3.70616,10172.5,-8880.07,-1519.65,29.904,-21.6786,-17.773
8.269,29079.7,-9142.56,-9001.21,-1.37046,-137.252,5.36956,9628.88,13153.2,3741.7,10.6164,-24.8687,-17.5716,726.443,16673.7,-3503.84,-46.9712,58.6152,-223.346,3006.3,-5729.94,13314.9,14.425,-249.959,-24.8302,-26778.2,-6516.78,4392.04,37.1056,55.6756,191.739,10802.7,-754.467,-1204.67,-40.3026,-17.5544,-4.58152,9230.22,-8515.05,-1497.64,27.4045,-22.848,-20.2906
8.27,29107.9,-8724.02,-8434.31,-4.43194,-142.134,10.4736,9322.73,13070.4,3749.54,4.79068,-28.9221,-15.5847,698.086,16782.0,-3708.12,-46.7628,56.3596,-225.514,3014.51,-5943.24,13371.1,13.5307,-254.234,-28.1076,-26556.2,-6731.96,4236.54,40.0229,52.4954,199.683,10902.8,-705.974,-1235.01,-40.8247,-17.7271,-5.45688,8287.91,-8150.03,-1475.64,24.9049,-24.0174,-22.8081
8.271,29136.0,-8305.47,-7867.42,-7.49343,-147.016,15.5777,9016.58,12987.5,3757.38,-1.03508,-32.9754,-13.5978,669.729,16890.3,-3912.39,-46.5543,54.104,-227.682,3022.71,-6156.53,13427.4,12.6364,-258.508,-31.385,-26334.2,-6947.15,4081.05,42.9401,49.3152,207.628,11003.0,-657.482,-1265.34,-41.3467,-17.8997,-6.33224,7345.6,-7785.0,-1453.64,22.4054,-25.1868,-25.3257
8.272,29350.8,-8138.38,-7209.6,-4.74297,-149.832,21.2578,8795.17,12933.8,3760.06,-5.29207,-35.7261,-12.1742,672.772,16996.5,-4087.45,-46.2409,51.2578,-229.837,3014.41,-6377.34,13452.1,11.2499,-263.145,-35.4663,-26092.7,-7196.58,3764.84,44.2501,45.7377,214.328,11017.0,-550.242,-1324.05,-42.2292,-17.7506,-7.04243,6290.4,-7496.46,-1688.78,21.177,-21.2906,-28.012
