Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.389,3976.76,3592.98,8084.19,-41.7225,6.02233,21.9212,-4657.54,3990.91,-3419.59,-54.9902,99.9668,110.58,5490.67,2158.53,2237.62,81.7127,-55.9598,257.499,-962.886,-2251.33,2946.01,-143.654,416.623,94.9484,-949.948,-9770.56,-2117.94,31.7216,-31.4453,53.792,6429.33,-684.333,1519.25,66.4492,14.5194,56.8927,3505.29,-10671.4,-919.266,-7.60801,-41.0308,77.1623
8.39,3951.69,3558.84,8115.33,-41.8261,6.24044,21.9174,-4714.04,3868.42,-3378.25,-52.9036,99.3671,109.766,5509.13,2816.8,2129.24,78.3224,-53.9503,257.913,-798.981,-2015.8,3224.55,-143.913,411.306,94.1929,-919.167,-9791.93,-2054.19,31.7576,-32.1299,54.4761,6390.84,-684.951,1510.4,66.2204,13.7644,55.6156,3510.81,-10722.8,-834.101,-6.78766,-40.8624,77.7111
8.391,3926.62,3524.71,8146.47,-41.9297,6.45856,21.9137,-4770.54,3745.93,-3336.91,-50.817,98.7675,108.953,5527.6,3475.08,2020.85,74.9321,-51.9409,258.327,-635.076,-1780.27,3503.09,-144.171,405.989,93.4374,-888.386,-9813.3,-1990.44,31.7935,-32.8146,55.1602,6352.34,-685.569,1501.55,65.9916,13.0094,54.3385,3516.33,-10774.1,-748.936,-5.9673,-40.694,78.2598
8.392,3934.39,3458.94,8175.18,-41.8949,6.64406,21.9052,-4861.43,3691.86,-3289.29,-49.1868,97.2159,107.484,5410.37,3881.07,2054.04,73.1225,-50.9979,260.071,-305.543,-1513.56,3711.65,-146.203,402.62,94.6597,-868.555,-9845.95,-1910.38,31.7064,-33.3371,55.547,6350.53,-612.661,1429.39,65.9493,12.8852,53.2806,3513.23,-10787.8,-659.502,-5.71641,-40.6642,78.4758
8.393,3946.26,3389.22,8203.59,-41.8428,6.82549,21.896,-4956.63,3646.34,-3240.9,-47.6136,95.5452,105.933,5276.17,4255.53,2104.93,71.5104,-50.1881,261.981,44.6932,-1242.95,3911.46,-148.456,399.495,96.1293,-850.092,-9880.01,-1828.28,31.6039,-33.8393,55.8968,6353.3,-530.563,1349.33,65.9303,12.8398,52.2502,3509.06,-10796.8,-569.535,-5.5367,-40.6518,78.6501
8.394,3958.14,3319.49,8232.0,-41.7906,7.00692,21.8868,-5051.82,3600.82,-3192.5,-46.0404,93.8746,104.383,5141.98,4630.0,2155.82,69.8984,-49.3784,263.891,394.93,-972.34,4111.27,-150.71,396.37,97.599,-831.629,-9914.07,-1746.17,31.5014,-34.3416,56.2465,6356.07,-448.465,1269.27,65.9114,12.7944,51.2197,3504.89,-10805.8,-479.567,-5.35698,-40.6393,78.8245
8.395,3970.01,3249.77,8260.41,-41.7385,7.18835,21.8777,-5147.02,3555.3,-3144.11,-44.4672,92.204,102.832,5007.79,5004.46,2206.71,68.2864,-48.5687,265.802,745.166,-701.73,4311.08,-152.964,393.245,99.0686,-813.167,-9948.13,-1664.07,31.3989,-34.8438,56.5963,6358.85,-366.366,1189.2,65.8924,12.749,50.1892,3500.72,-10814.9,-389.6,-5.17727,-40.6269,78.9989
8.396,3982.17,3178.83,8291.38,-41.6044,7.36624,21.8195,-5245.41,3550.35,-3081.4,-43.6804,90.5193,101.086,4781.37,5292.03,2367.38,67.3888,-48.995,267.817,1184.0,-497.866,4494.24,-155.297,391.104,101.516,-795.05,-9962.16,-1612.89,31.2787,-35.2141,56.947,6357.31,-284.036,1131.51,65.7601,12.8944,49.2598,3482.49,-10804.7,-297.936,-5.14385,-40.7312,79.0907
8.397,3994.67,3106.38,8325.54,-41.3678,7.53969,21.7,-5347.79,3596.11,-3000.81,-43.8764,88.8169,99.0966,4439.69,5471.0,2665.28,67.3841,-50.9663,269.963,1733.57,-377.437,4656.58,-157.729,390.193,105.186,-777.367,-9951.14,-1600.37,31.1363,-35.4195,57.2988,6350.39,-201.417,1101.77,65.4863,13.2781,48.4567,3446.69,-10770.5,-204.153,-5.2933,-40.9814,79.0793
8.398,4007.17,3033.92,8359.7,-41.1312,7.71315,21.5805,-5450.18,3641.88,-2920.21,-44.0724,87.1146,97.1068,4098.0,5649.97,2963.19,67.3795,-52.9376,272.109,2283.14,-257.008,4818.93,-160.161,389.281,108.856,-759.683,-9940.13,-1587.86,30.9939,-35.6248,57.6506,6343.47,-118.797,1072.04,65.2124,13.6619,47.6535,3410.88,-10736.4,-110.37,-5.44274,-41.2316,79.0678
8.399,4019.67,2961.46,8393.86,-40.8946,7.8866,21.461,-5552.56,3687.64,-2839.61,-44.2684,85.4123,95.1171,3756.31,5828.94,3261.09,67.3748,-54.9089,274.256,2832.71,-136.579,4981.27,-162.594,388.37,112.526,-741.999,-9929.12,-1575.34,30.8516,-35.8302,58.0024,6336.55,-36.1772,1042.31,64.9386,14.0457,46.8504,3375.08,-10702.2,-16.5875,-5.59219,-41.4819,79.0564
8.4,4032.17,2889.0,8428.01,-40.658,8.06005,21.3415,-5654.94,3733.41,-2759.01,-44.4645,83.71,93.1273,3414.62,6007.9,3558.99,67.3702,-56.8802,276.402,3382.28,-16.1495,5143.62,-165.026,387.458,116.196,-724.316,-9918.11,-1562.82,30.7092,-36.0356,58.3543,6329.62,46.4425,1012.57,64.6647,14.4294,46.0473,3339.27,-10668.1,77.1954,-5.74164,-41.7321,79.0449
8.401,4027.44,2875.79,8442.49,-40.3847,8.25757,21.3813,-5780.38,3809.79,-2653.75,-46.0233,82.4141,91.497,2843.76,6068.76,3667.26,69.3698,-58.1874,278.088,3984.79,-178.942,5251.53,-166.706,388.076,121.531,-705.527,-9909.88,-1610.64,30.5389,-35.8259,58.5946,6367.8,27.2492,996.467,64.047,14.7042,44.9608,3266.79,-10604.2,135.736,-5.96359,-42.1615,78.9086
8.402,4022.7,2862.58,8456.97,-40.1115,8.45508,21.4211,-5905.83,3886.17,-2548.48,-47.5821,81.1181,89.8667,2272.9,6129.62,3775.52,71.3693,-59.4946,279.774,4587.31,-341.734,5359.45,-168.386,388.694,126.866,-686.738,-9901.66,-1658.46,30.3687,-35.6163,58.8349,6405.97,8.05588,980.361,63.4293,14.979,43.8742,3194.31,-10540.2,194.276,-6.18555,-42.5909,78.7722
8.403,4017.97,2849.37,8471.44,-39.8382,8.65259,21.461,-6031.27,3962.54,-2443.21,-49.1409,79.8222,88.2364,1702.04,6190.48,3883.79,73.3689,-60.8018,281.46,5189.83,-504.526,5467.37,-170.065,389.312,132.2,-667.949,-9893.43,-1706.29,30.1984,-35.4066,59.0752,6444.15,-11.1374,964.255,62.8116,15.2538,42.7877,3121.83,-10476.3,252.817,-6.40752,-43.0203,78.6359
8.404,4013.24,2836.16,8485.92,-39.565,8.85011,21.5008,-6156.71,4038.92,-2337.94,-50.6997,78.5263,86.606,1131.18,6251.34,3992.06,75.3685,-62.109,283.147,5792.34,-667.318,5575.28,-171.745,389.93,137.535,-649.16,-9885.21,-1754.11,30.0281,-35.197,59.3155,6482.32,-30.3307,948.149,62.194,15.5286,41.7012,3049.35,-10412.3,311.357,-6.62948,-43.4497,78.4995
8.405,3999.07,2831.86,8481.6,-39.3092,8.97147,21.5229,-6270.05,4117.47,-2254.21,-52.4601,77.3416,85.4811,600.489,6300.44,3865.4,77.9442,-61.6137,284.604,6309.32,-937.437,5666.42,-172.52,391.095,143.331,-615.049,-9871.83,-1777.23,29.8656,-34.7814,59.6182,6553.09,-60.1109,935.935,61.4531,15.605,40.3627,2973.2,-10344.9,353.646,-6.83877,-43.9896,78.4779
8.406,3977.35,2834.69,8462.23,-39.0674,9.03192,21.5307,-6373.72,4197.76,-2187.71,-54.3816,76.246,84.7605,101.939,6340.12,3550.81,80.9807,-59.6765,285.879,6757.86,-1293.42,5744.14,-172.571,392.698,149.497,-568.679,-9854.35,-1780.58,29.7094,-34.2011,59.9708,6649.93,-98.3607,926.834,60.6137,15.5226,38.8227,2894.12,-10274.6,382.935,-7.03793,-44.6178,78.548
8.407,3955.64,2837.52,8442.87,-38.8256,9.09236,21.5384,-6477.39,4278.05,-2121.21,-56.3032,75.1503,84.04,-396.611,6379.79,3236.22,84.0172,-57.7393,287.154,7206.4,-1649.39,5821.85,-172.622,394.301,155.662,-522.309,-9836.86,-1783.93,29.5531,-33.6209,60.3234,6746.76,-136.61,917.733,59.7743,15.4402,37.2826,2815.04,-10204.3,412.224,-7.2371,-45.2461,78.6182
8.408,3933.92,2840.36,8423.5,-38.5838,9.15281,21.5462,-6581.06,4358.34,-2054.71,-58.2248,74.0546,83.3194,-895.161,6419.47,2921.63,87.0537,-55.8021,288.429,7654.94,-2005.37,5899.57,-172.673,395.904,161.828,-475.939,-9819.37,-1787.29,29.3969,-33.0406,60.676,6843.6,-174.86,908.633,58.9349,15.3579,35.7426,2735.96,-10134.0,441.512,-7.43626,-45.8743,78.6884
8.409,3911.87,2844.32,8404.78,-38.3358,9.21433,21.5595,-6681.82,4430.15,-1989.44,-60.1003,72.8927,82.7112,-1358.42,6453.75,2626.0,90.0879,-53.9031,289.675,8075.58,-2367.65,5974.38,-172.516,397.543,168.034,-432.086,-9805.5,-1790.05,29.2647,-32.4697,61.0374,6936.31,-214.138,897.537,58.2608,15.3242,34.1433,2657.83,-10061.5,470.14,-7.62521,-46.516,78.7287
8.41,3887.14,2857.35,8391.19,-38.0384,9.28451,21.6166,-6759.33,4434.08,-1934.03,-61.6074,71.2004,83.0018,-1539.34,6444.84,2482.0,93.103,-52.3096,290.695,8273.11,-2780.34,6026.01,-170.699,399.464,174.56,-408.366,-9820.51,-1788.08,29.3247,-31.9735,61.4689,6995.98,-261.645,870.48,58.909,15.6796,32.0706,2587.31,-9971.96,493.483,-7.73239,-47.2651,78.5304
8.411,3862.4,2870.38,8377.59,-37.7411,9.35469,21.6737,-6836.84,4438.01,-1878.62,-63.1146,69.508,83.2924,-1720.27,6435.93,2338.0,96.1182,-50.7161,291.714,8470.64,-3193.03,6077.63,-168.882,401.386,181.087,-384.645,-9835.53,-1786.11,29.3848,-31.4773,61.9004,7055.65,-309.151,843.424,59.5571,16.0351,29.9979,2516.79,-9882.38,516.825,-7.83958,-48.0142,78.3321
8.412,3837.66,2883.4,8364.0,-37.4437,9.42488,21.7308,-6914.36,4441.94,-1823.21,-64.6217,67.8157,83.583,-1901.19,6427.02,2194.0,99.1333,-49.1226,292.733,8668.17,-3605.72,6129.25,-167.064,403.308,187.613,-360.925,-9850.55,-1784.14,29.4448,-30.9811,62.332,7115.31,-356.657,816.367,60.2053,16.3906,27.9252,2446.27,-9792.81,540.167,-7.94677,-48.7633,78.1338
8.413,3812.92,2896.43,8350.4,-37.1463,9.49506,21.7879,-6991.87,4445.87,-1767.79,-66.1288,66.1234,83.8736,-2082.12,6418.11,2050.0,102.148,-47.5291,293.752,8865.7,-4018.41,6180.88,-165.247,405.23,194.14,-337.205,-9865.57,-1782.18,29.5049,-30.4849,62.7635,7174.98,-404.163,789.31,60.8535,16.7461,25.8524,2375.75,-9703.23,563.51,-8.05396,-49.5125,77.9355
8.414,3820.97,2912.04,8344.07,-36.8807,9.54617,21.8487,-7047.89,4407.39,-1714.02,-66.9253,63.7081,84.8029,-2018.88,6464.03,1961.97,104.663,-46.5821,294.932,8901.34,-4369.48,6212.86,-162.408,406.677,200.478,-311.804,-9876.11,-1797.76,29.6134,-29.7173,63.3313,7207.8,-409.804,761.592,61.4041,17.4808,23.8054,2328.21,-9616.56,577.047,-8.12997,-50.267,77.7687
8.415,3845.41,2928.93,8341.37,-36.6311,9.58775,21.9114,-7093.16,4347.7,-1661.07,-67.3664,60.9312,86.0515,-1833.55,6537.37,1901.94,106.928,-45.9584,296.193,8856.04,-4689.74,6235.01,-159.058,407.886,206.721,-285.563,-9884.42,-1822.11,29.7463,-28.8141,63.9672,7227.2,-394.513,733.543,61.9059,18.4052,21.7712,2292.16,-9531.33,585.682,-8.1904,-51.0243,77.6177
8.416,3869.85,2945.82,8338.66,-36.3814,9.62933,21.9741,-7138.43,4288.02,-1608.12,-67.8076,58.1543,87.3001,-1648.22,6610.71,1841.9,109.192,-45.3347,297.453,8810.73,-5010.0,6257.17,-155.708,409.096,212.964,-259.322,-9892.73,-1846.46,29.8791,-27.911,64.6031,7246.6,-379.221,705.494,62.4076,19.3296,19.7369,2256.11,-9446.11,594.318,-8.25082,-51.7816,77.4668
8.417,3894.29,2962.71,8335.96,-36.1318,9.67091,22.0368,-7183.7,4228.33,-1555.17,-68.2488,55.3774,88.5488,-1462.89,6684.05,1781.87,111.457,-44.711,298.714,8765.43,-5330.27,6279.33,-152.358,410.306,219.207,-233.081,-9901.04,-1870.81,30.0119,-27.0078,65.239,7266.0,-363.93,677.445,62.9094,20.254,17.7027,2220.05,-9360.88,602.953,-8.31125,-52.5389,77.3158
8.418,3917.73,2978.46,8333.57,-35.8959,9.72342,22.08,-7230.6,4173.06,-1505.23,-68.4934,52.4102,89.9101,-1230.48,6756.06,1721.53,113.675,-44.0805,299.968,8684.09,-5620.95,6309.36,-148.876,411.265,225.197,-213.983,-9907.88,-1893.5,30.1284,-26.0302,65.8625,7283.83,-337.613,650.656,62.9579,21.022,15.8878,2184.74,-9283.4,605.501,-8.36183,-53.3043,77.163
8.419,3937.66,2990.24,8332.25,-35.7083,9.81418,22.0554,-7283.21,4133.25,-1465.82,-68.05,48.7769,91.666,-833.26,6823.44,1660.13,115.728,-43.4262,301.197,8476.63,-5808.12,6366.96,-144.928,411.347,230.3,-219.885,-9909.62,-1910.39,30.1877,-24.7922,66.4426,7296.15,-272.711,628.277,61.4201,21.2429,14.8408,2151.99,-9233.03,586.745,-8.37793,-54.098,77.0038
8.42,3957.59,3002.01,8330.92,-35.5208,9.90494,22.0307,-7335.82,4093.45,-1426.41,-67.6066,45.1435,93.4219,-436.042,6890.83,1598.72,117.781,-42.7718,302.426,8269.17,-5995.29,6424.57,-140.98,411.429,235.404,-225.786,-9911.36,-1927.28,30.2469,-23.5543,67.0227,7308.47,-207.808,605.897,59.8823,21.4638,13.7938,2119.23,-9182.65,567.988,-8.39404,-54.8918,76.8446
8.421,3977.52,3013.79,8329.6,-35.3332,9.9957,22.006,-7388.43,4053.64,-1387.0,-67.1632,41.5102,95.1778,-38.8246,6958.21,1537.32,119.834,-42.1175,303.655,8061.71,-6182.45,6482.17,-137.032,411.511,240.508,-231.687,-9913.1,-1944.17,30.3062,-22.3163,67.6028,7320.79,-142.905,583.517,58.3445,21.6847,12.7468,2086.48,-9132.28,549.232,-8.41014,-55.6856,76.6854
8.422,3997.45,3025.56,8328.28,-35.1457,10.0865,21.9814,-7441.04,4013.84,-1347.58,-66.7199,37.8768,96.9337,358.393,7025.59,1475.92,121.887,-41.4631,304.884,7854.25,-6369.62,6539.77,-133.084,411.593,245.612,-237.589,-9914.84,-1961.05,30.3655,-21.0783,68.183,7333.1,-78.0024,561.137,56.8067,21.9056,11.6998,2053.73,-9081.9,530.476,-8.42624,-56.4794,76.5262
8.423,3996.31,3022.01,8328.42,-34.987,10.2093,22.011,-7507.43,3955.55,-1341.14,-65.8205,33.9483,98.4797,741.93,7080.9,1410.84,123.399,-40.472,306.007,7582.81,-6418.99,6625.85,-129.727,410.551,249.48,-237.709,-9904.06,-1982.76,30.5069,-19.8812,68.84,7436.22,-52.917,528.056,56.4286,21.7133,10.6495,2032.88,-9063.02,504.364,-8.20782,-57.2691,76.3569
8.424,3989.15,3014.08,8328.97,-34.8366,10.3413,22.0561,-7577.76,3891.98,-1344.12,-64.7908,29.9354,99.9657,1121.56,7132.77,1344.72,124.755,-39.3846,307.099,7293.09,-6429.0,6720.06,-126.539,409.187,252.996,-236.178,-9889.7,-2005.84,30.6718,-18.6956,69.5189,7565.27,-39.2079,491.916,56.3818,21.4028,9.59827,2015.44,-9053.13,476.151,-7.92238,-58.0578,76.1847
8.425,3981.98,3006.15,8329.52,-34.6862,10.4732,22.1012,-7648.09,3828.41,-1347.1,-63.7611,25.9225,101.452,1501.19,7184.63,1278.59,126.112,-38.2973,308.191,7003.37,-6439.0,6814.26,-123.351,407.823,256.512,-234.648,-9875.35,-2028.92,30.8366,-17.5101,70.1979,7694.33,-25.4988,455.777,56.335,21.0924,8.54702,1997.99,-9043.24,447.938,-7.63695,-58.8464,76.0125
8.426,3974.82,2998.21,8330.07,-34.5358,10.6052,22.1463,-7718.42,3764.83,-1350.08,-62.7314,21.9096,102.938,1880.81,7236.5,1212.47,127.468,-37.2099,309.283,6713.65,-6449.0,6908.47,-120.163,406.46,260.028,-233.117,-9860.99,-2052.0,31.0015,-16.3246,70.8769,7823.38,-11.7897,419.638,56.2882,20.782,7.49577,1980.54,-9033.35,419.725,-7.35152,-59.635,75.8403
8.427,3963.83,3001.43,8330.3,-34.4129,10.7272,22.1625,-7779.35,3703.6,-1372.78,-61.5431,18.0522,104.124,2236.15,7306.57,1147.65,128.706,-35.7938,310.195,6442.23,-6390.74,7009.43,-117.409,404.587,263.041,-239.622,-9852.8,-2079.33,31.1899,-15.1771,71.6009,7944.79,18.0604,382.864,56.1753,20.5097,6.49754,1973.49,-9017.28,398.874,-7.07884,-60.383,75.6043
8.428,3945.17,3026.94,8329.9,-34.3452,10.8292,22.1209,-7821.47,3647.05,-1434.94,-60.0375,14.5058,104.71,2542.89,7413.07,1085.44,129.707,-33.7203,310.749,6207.4,-6195.96,7123.89,-115.525,401.697,265.047,-262.2,-9856.94,-2115.18,31.4253,-14.1058,72.4148,8050.9,80.1925,344.821,55.93,20.3136,5.60535,1987.21,-8988.85,392.748,-6.83167,-61.0495,75.2404
8.429,3926.51,3052.45,8329.5,-34.2775,10.9312,22.0793,-7863.59,3590.49,-1497.1,-58.5318,10.9595,105.296,2849.64,7519.57,1023.23,130.708,-31.6468,311.303,5972.56,-6001.18,7238.36,-113.641,398.807,267.053,-284.778,-9861.08,-2151.03,31.6608,-13.0344,73.2288,8157.02,142.325,306.778,55.6847,20.1176,4.71316,2000.93,-8960.42,386.623,-6.5845,-61.7161,74.8765
8.43,3907.85,3077.97,8329.1,-34.2097,11.0332,22.0377,-7905.71,3533.94,-1559.26,-57.0262,7.4131,105.882,3156.38,7626.07,961.018,131.709,-29.5733,311.857,5737.73,-5806.39,7352.82,-111.757,395.918,269.058,-307.356,-9865.22,-2186.88,31.8962,-11.9631,74.0427,8263.13,204.457,268.735,55.4394,19.9216,3.82097,2014.65,-8931.99,380.497,-6.33733,-62.3826,74.5126
8.431,3889.19,3103.48,8328.7,-34.142,11.1352,21.9961,-7947.83,3477.38,-1621.42,-55.5206,3.86674,106.468,3463.13,7732.57,898.808,132.71,-27.4998,312.411,5502.9,-5611.61,7467.28,-109.873,393.028,271.064,-329.934,-9869.36,-2222.72,32.1316,-10.8918,74.8567,8369.25,266.589,230.692,55.1941,19.7256,2.92878,2028.37,-8903.55,374.371,-6.09016,-63.0491,74.1487
8.432,3886.68,3167.02,8330.52,-34.0776,11.1749,22.074,-7942.65,3496.5,-1720.01,-54.0493,1.5959,106.361,3712.03,7936.91,851.49,133.669,-24.0997,312.921,5433.27,-5331.59,7536.86,-109.086,389.514,272.407,-362.735,-9859.53,-2245.44,32.2575,-9.93574,75.5053,8442.21,314.489,252.405,54.0818,19.4646,2.306,2057.38,-8890.11,356.21,-5.95551,-63.6244,73.6891
8.433,3886.18,3235.31,8332.61,-34.0136,11.2069,22.1668,-7931.56,3525.08,-1823.15,-52.5823,-0.515486,106.167,3953.71,8153.48,806.033,134.622,-20.5338,313.426,5384.28,-5040.92,7600.83,-108.437,385.923,273.666,-396.813,-9847.96,-2266.52,32.3698,-8.99414,76.1334,8511.02,360.611,281.587,52.861,19.1956,1.71689,2088.31,-8878.54,336.545,-5.83492,-64.1882,73.2176
8.434,3885.68,3303.6,8334.7,-33.9496,11.2389,22.2596,-7920.46,3553.66,-1926.29,-51.1153,-2.62688,105.974,4195.39,8370.05,760.577,135.576,-16.9679,313.93,5335.3,-4750.25,7664.8,-107.788,382.332,274.925,-430.891,-9836.38,-2287.59,32.482,-8.05254,76.7614,8579.83,406.733,310.769,51.6403,18.9265,1.12777,2119.23,-8866.97,316.88,-5.71432,-64.752,72.746
8.435,3885.18,3371.89,8336.79,-33.8856,11.2709,22.3524,-7909.37,3582.25,-2029.43,-49.6483,-4.73827,105.78,4437.07,8586.62,715.12,136.53,-13.402,314.435,5286.32,-4459.58,7728.77,-107.139,378.74,276.185,-464.97,-9824.81,-2308.67,32.5942,-7.11094,77.3894,8648.64,452.854,339.951,50.4196,18.6574,0.538663,2150.16,-8855.4,297.215,-5.59373,-65.3158,72.2744
8.436,3889.6,3401.76,8336.07,-33.8266,11.2921,22.466,-7841.07,3646.85,-2136.71,-48.2665,-6.205,105.402,4621.13,8824.92,656.984,137.388,-9.16342,315.095,5310.2,-4193.12,7775.59,-106.871,375.097,277.292,-495.407,-9812.35,-2318.48,32.7742,-6.14231,77.9843,8721.81,479.493,350.678,49.2825,18.4476,0.0627998,2180.66,-8844.11,272.387,-5.47502,-65.8024,71.8045
8.437,3900.17,3383.6,8331.82,-33.7738,11.2997,22.6055,-7701.26,3756.48,-2249.15,-46.9911,-6.8659,104.793,4733.15,9090.39,582.999,138.129,-4.08388,315.95,5425.17,-3956.89,7800.96,-107.079,371.388,278.21,-521.294,-9798.8,-2314.2,33.0391,-5.13989,78.5377,8800.44,481.779,338.335,48.25,18.3118,-0.271503,2210.65,-8833.19,241.108,-5.35867,-66.1925,71.3366
8.438,3910.74,3365.43,8327.57,-33.721,11.3073,22.7451,-7561.44,3866.11,-2361.6,-45.7157,-7.52681,104.184,4845.17,9355.87,509.014,138.869,0.995657,316.804,5540.14,-3720.67,7826.33,-107.288,367.68,279.128,-547.181,-9785.24,-2309.92,33.304,-4.13747,79.0911,8879.07,484.064,325.993,47.2175,18.176,-0.605806,2240.64,-8822.27,209.828,-5.24231,-66.5825,70.8686
8.439,3921.31,3347.27,8323.33,-33.6683,11.3149,22.8846,-7421.63,3975.74,-2474.05,-44.4403,-8.18771,103.575,4957.19,9621.34,435.029,139.609,6.0752,317.658,5655.1,-3484.45,7851.69,-107.496,363.971,280.046,-573.068,-9771.69,-2305.65,33.5689,-3.13505,79.6446,8957.7,486.35,313.651,46.185,18.0403,-0.94011,2270.62,-8811.34,178.549,-5.12596,-66.9726,70.4007
8.44,3931.87,3329.11,8319.08,-33.6155,11.3225,23.0242,-7281.82,4085.37,-2586.5,-43.1649,-8.84862,102.967,5069.21,9886.82,361.044,140.349,11.1547,318.513,5770.07,-3248.23,7877.06,-107.705,360.263,280.964,-598.955,-9758.13,-2301.37,33.8338,-2.13264,80.198,9036.33,488.635,301.309,45.1525,17.9045,-1.27441,2300.61,-8800.42,147.27,-5.00961,-67.3627,69.9328
8.441,3947.33,3288.77,8334.03,-33.5491,11.3596,23.03,-7055.0,4232.24,-2692.33,-42.2873,-8.54617,102.239,5108.36,10148.6,346.561,141.016,16.9248,319.647,5960.89,-3183.59,7905.68,-108.053,356.697,281.739,-607.778,-9756.42,-2287.97,34.0583,-1.14864,80.6086,9093.31,522.847,253.655,44.739,17.8862,-1.4474,2293.83,-8778.16,133.656,-5.06813,-67.5886,69.4937
8.442,3962.78,3248.43,8348.98,-33.4826,11.3966,23.0358,-6828.19,4379.11,-2798.15,-41.4098,-8.24372,101.512,5147.5,10410.5,332.078,141.683,22.6949,320.78,6151.71,-3118.95,7934.3,-108.402,353.132,282.514,-616.601,-9754.7,-2274.57,34.2828,-0.164644,81.0192,9150.28,557.058,206.001,44.3254,17.8679,-1.62039,2287.05,-8755.9,120.042,-5.12665,-67.8145,69.0545
8.443,3978.24,3208.09,8363.93,-33.4162,11.4337,23.0417,-6601.37,4525.99,-2903.98,-40.5323,-7.94127,100.785,5186.64,10672.3,317.595,142.35,28.465,321.914,6342.53,-3054.3,7962.92,-108.751,349.567,283.29,-625.423,-9752.99,-2261.17,34.5074,0.819353,81.4298,9207.25,591.27,158.347,43.9119,17.8497,-1.79339,2280.27,-8733.64,106.428,-5.18516,-68.0405,68.6154
8.444,3993.69,3167.75,8378.88,-33.3498,11.4708,23.0475,-6374.56,4672.86,-3009.8,-39.6547,-7.63882,100.058,5225.78,10934.1,303.111,143.017,34.2351,323.048,6533.34,-2989.66,7991.54,-109.1,346.002,284.065,-634.246,-9751.28,-2247.77,34.7319,1.80335,81.8404,9264.22,625.482,110.693,43.4984,17.8314,-1.96638,2273.48,-8711.38,92.8144,-5.24368,-68.2664,68.1763
8.445,3994.25,3134.93,8394.29,-33.2576,11.435,23.0761,-6159.68,4818.48,-3109.98,-39.0427,-6.98539,99.398,5227.44,11163.7,310.546,143.777,39.9821,324.274,6719.33,-3009.46,8014.86,-109.302,342.52,284.912,-652.701,-9737.56,-2230.58,34.9375,2.7204,82.2868,9316.37,678.372,78.6654,42.9931,17.8035,-2.02824,2283.63,-8694.25,83.6996,-5.28587,-68.4118,67.8115
8.446,3982.88,3108.14,8410.08,-33.1448,11.3409,23.123,-5954.36,4963.11,-3205.64,-38.6431,-6.05117,98.7926,5199.13,11367.6,335.516,144.612,45.7108,325.574,6901.44,-3096.8,8033.95,-109.388,339.107,285.815,-678.862,-9714.25,-2210.36,35.128,3.58391,82.7617,9364.66,746.206,59.1397,42.4143,17.7679,-2.00119,2307.33,-8681.22,78.1838,-5.31501,-68.4928,67.5063
8.447,3971.51,3081.34,8425.87,-33.032,11.2468,23.1699,-5749.03,5107.73,-3301.31,-38.2435,-5.11696,98.1872,5170.82,11571.5,360.486,145.447,51.4394,326.874,7083.55,-3184.14,8053.04,-109.474,335.693,286.719,-705.023,-9690.94,-2190.14,35.3185,4.44741,83.2366,9412.95,814.039,39.614,41.8355,17.7323,-1.97415,2331.02,-8668.19,72.668,-5.34414,-68.5737,67.2012
8.448,3960.15,3054.55,8441.65,-32.9192,11.1526,23.2167,-5543.71,5252.36,-3396.97,-37.8439,-4.18274,97.5819,5142.5,11775.4,385.456,146.282,57.168,328.175,7265.67,-3271.48,8072.13,-109.56,332.279,287.623,-731.183,-9667.63,-2169.92,35.509,5.31091,83.7115,9461.24,881.873,20.0883,41.2567,17.6967,-1.94711,2354.72,-8655.17,67.1522,-5.37327,-68.6546,66.896
8.449,3946.71,3030.13,8459.29,-32.8007,11.0459,23.2687,-5343.99,5391.05,-3491.17,-37.4724,-3.2214,97.018,5107.54,11970.8,413.414,147.105,62.8442,329.464,7438.19,-3360.09,8089.73,-109.586,328.877,288.545,-758.693,-9645.06,-2149.59,35.6855,6.1727,84.1975,9509.18,946.684,3.53961,40.6489,17.6628,-1.90371,2378.56,-8642.51,62.7964,-5.40824,-68.7111,66.5948
