Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.587,908.633,-273.928,12942.2,-245.316,-269.317,185.115,1472.51,11287.6,-3952.03,6.30777,-49.7786,-25.8,-1798.45,13158.5,-2020.25,-45.0548,3.09724,-151.23,5071.65,-4031.48,10304.8,-24.2312,-148.936,-54.8448,-6718.89,-13512.5,-1908.4,33.0503,68.2808,145.438,12110.1,-3056.73,2038.11,15.0405,0.459497,-10.6205,7706.23,-9656.13,671.936,62.4633,1.62125,22.6737
3.588,-1428.52,2413.89,12026.8,-253.33,-275.511,215.85,1644.18,11239.0,-4053.63,5.82644,-48.1788,-24.7451,-1759.26,13265.5,-1957.83,-45.7222,1.58843,-151.497,5042.86,-4007.56,10382.5,-25.2654,-151.724,-55.8979,-5911.12,-14583.3,-1836.55,36.71,68.3279,150.655,12196.7,-3138.18,2179.03,17.4997,1.76344,-11.2043,7519.81,-9635.23,619.388,60.4611,3.40503,23.5969
3.589,-3765.67,5101.71,11111.4,-261.343,-281.705,246.585,1815.85,11190.4,-4155.23,5.3451,-46.579,-23.6902,-1720.07,13372.5,-1895.42,-46.3897,0.0796141,-151.764,5014.08,-3983.64,10460.3,-26.2996,-154.512,-56.9509,-5103.35,-15654.0,-1764.69,40.3696,68.3749,155.873,12283.3,-3219.62,2319.95,19.9589,3.06739,-11.7882,7333.4,-9614.33,566.841,58.4589,5.1888,24.5201
3.59,-6102.82,7789.53,10196.1,-269.357,-287.9,277.32,1987.51,11141.9,-4256.82,4.86377,-44.9792,-22.6353,-1680.88,13479.5,-1833.0,-47.0572,-1.4292,-152.031,4985.3,-3959.72,10538.1,-27.3338,-157.3,-58.0039,-4295.59,-16724.8,-1692.83,44.0293,68.4219,161.091,12369.8,-3301.06,2460.87,22.4181,4.37133,-12.372,7146.98,-9593.42,514.293,56.4568,6.97257,25.4433
3.591,-8439.97,10477.3,9280.69,-277.371,-294.094,308.055,2159.18,11093.3,-4358.42,4.38243,-43.3794,-21.5804,-1641.69,13586.5,-1770.59,-47.7246,-2.93801,-152.298,4956.51,-3935.8,10615.9,-28.3681,-160.088,-59.057,-3487.82,-17795.6,-1620.98,47.689,68.4689,166.309,12456.4,-3382.5,2601.78,24.8773,5.67527,-12.9559,6960.57,-9572.52,461.745,54.4546,8.75634,26.3666
3.592,-8063.36,10487.1,10276.4,-259.777,-289.972,308.852,2373.15,11035.4,-4443.13,4.19564,-41.6076,-20.9237,-1558.46,13720.0,-1804.44,-48.4012,-4.27729,-152.436,4957.84,-4006.3,10747.3,-28.4628,-163.109,-59.9266,-2804.79,-19157.9,-1439.75,51.6373,68.1454,166.134,12481.9,-3479.11,2691.89,25.0659,7.16133,-13.4756,6842.07,-9802.95,492.877,49.0051,12.1456,27.6181
3.593,-7347.53,10162.0,11510.9,-238.983,-284.562,305.907,2592.42,10976.3,-4525.72,4.04566,-39.8142,-20.3168,-1469.73,13856.8,-1850.34,-49.0789,-5.59538,-152.558,4962.93,-4088.6,10885.4,-28.44,-166.16,-60.7734,-2137.35,-20556.7,-1244.85,55.6216,67.7755,165.286,12499.7,-3577.61,2775.64,24.9706,8.67015,-13.9874,6732.05,-10064.8,534.469,43.1246,15.7355,28.9107
3.594,-6631.7,9836.94,12745.5,-218.188,-279.151,302.963,2811.68,10917.2,-4608.31,3.89569,-38.0209,-19.7099,-1381.0,13993.6,-1896.23,-49.7566,-6.91347,-152.68,4968.02,-4170.91,11023.5,-28.4172,-169.21,-61.6201,-1469.91,-21955.5,-1049.95,59.6059,67.4057,164.438,12517.6,-3676.12,2859.39,24.8754,10.179,-14.4991,6622.04,-10326.7,576.061,37.2441,19.3254,30.2033
3.595,-5915.86,9511.89,13980.0,-197.394,-273.74,300.018,3030.94,10858.1,-4690.91,3.74571,-36.2275,-19.1029,-1292.27,14130.4,-1942.12,-50.4344,-8.23155,-152.802,4973.11,-4253.21,11161.6,-28.3945,-172.261,-62.4669,-802.465,-23354.3,-855.055,63.5903,67.0358,163.589,12535.4,-3774.62,2943.14,24.7801,11.6878,-15.0109,6512.03,-10588.5,617.653,31.3637,22.9153,31.496
3.596,-4535.53,8164.24,15685.7,-178.596,-265.372,286.448,3260.81,10846.8,-4749.4,3.77731,-34.3335,-18.6108,-1218.67,14272.0,-2009.24,-51.0638,-9.54441,-152.944,4998.85,-4408.89,11235.9,-28.6248,-175.392,-63.7112,-209.099,-24359.8,-562.099,66.6016,65.7172,161.405,12529.4,-3920.26,3023.11,24.5912,12.3659,-15.7021,6415.34,-10978.2,697.865,25.1037,27.3374,32.7216
3.597,-2324.57,5538.35,17980.3,-162.295,-253.307,259.597,3503.94,10895.2,-4777.75,4.03589,-32.3136,-18.2623,-1164.0,14419.7,-2102.88,-51.6328,-10.8507,-153.111,5050.42,-4656.31,11230.4,-29.1715,-178.626,-65.4526,291.674,-24873.8,-146.571,68.3967,63.2125,157.549,12493.4,-4124.82,3098.35,24.285,12.0055,-16.6176,6335.32,-11527.8,826.352,18.3692,32.7998,33.8635
3.598,-113.617,2912.45,20274.9,-145.994,-241.243,232.746,3747.06,10943.6,-4806.1,4.29446,-30.2937,-17.9137,-1109.32,14567.4,-2196.53,-52.2019,-12.1571,-153.277,5101.98,-4903.73,11225.0,-29.7183,-181.859,-67.1939,792.447,-25387.7,268.958,70.1918,60.7079,153.694,12457.5,-4329.38,3173.59,23.9789,11.6451,-17.5331,6255.29,-12077.4,954.838,11.6348,38.2622,35.0054
3.599,2097.34,286.562,22569.5,-129.692,-229.179,205.895,3990.19,10992.0,-4834.45,4.55304,-28.2738,-17.5652,-1054.65,14715.1,-2290.18,-52.771,-13.4634,-153.444,5153.54,-5151.15,11219.5,-30.265,-185.093,-68.9353,1293.22,-25901.7,684.487,71.987,58.2032,149.838,12421.5,-4533.94,3248.83,23.6728,11.2847,-18.4485,6175.27,-12627.0,1083.33,4.90042,43.7246,36.1474
3.6,4308.3,-2339.33,24864.1,-113.391,-217.114,179.044,4233.32,11040.4,-4862.8,4.81161,-26.2539,-17.2166,-999.971,14862.8,-2383.82,-53.34,-14.7697,-153.61,5205.11,-5398.56,11214.1,-30.8118,-188.326,-70.6767,1793.99,-26415.6,1100.02,73.7821,55.6986,145.983,12385.6,-4738.49,3324.08,23.3666,10.9243,-19.364,6095.25,-13176.6,1211.81,-1.834,49.187,37.2893
3.601,7005.24,-3285.75,25524.8,-103.693,-200.611,158.628,4429.17,11164.9,-4831.63,4.62735,-23.5575,-17.5086,-994.892,14966.9,-2504.08,-53.473,-16.3019,-154.108,5201.83,-5503.61,11215.4,-33.2117,-191.462,-73.2091,2212.32,-25881.5,1548.57,72.8324,51.7087,142.628,12325.6,-5016.52,3303.26,24.4107,9.25051,-20.6309,6160.96,-13891.6,1381.27,-6.10215,56.4125,37.5434
3.602,9702.19,-4232.17,26185.5,-93.996,-184.108,138.212,4625.01,11289.5,-4800.47,4.44308,-20.8611,-17.8006,-989.813,15071.1,-2624.33,-53.6059,-17.8341,-154.606,5198.56,-5608.66,11216.6,-35.6117,-194.597,-75.7415,2630.65,-25347.3,1997.12,71.8828,47.7188,139.273,12265.6,-5294.54,3282.44,25.4548,7.57673,-21.8978,6226.67,-14606.5,1550.72,-10.3703,63.638,37.7975
3.603,12399.1,-5178.59,26846.2,-84.2984,-167.604,117.796,4820.86,11414.0,-4769.3,4.25882,-18.1647,-18.0926,-984.734,15175.3,-2744.59,-53.7389,-19.3663,-155.103,5195.29,-5713.71,11217.9,-38.0117,-197.732,-78.2739,3048.98,-24813.1,2445.68,70.9332,43.729,135.919,12205.5,-5572.57,3261.62,26.4989,5.90295,-23.1646,6292.39,-15321.5,1720.17,-14.6385,70.8635,38.0515
3.604,15096.1,-6125.01,27506.9,-74.6009,-151.101,97.3798,5016.71,11538.6,-4738.13,4.07456,-15.4683,-18.3847,-979.655,15279.5,-2864.85,-53.8718,-20.8985,-155.601,5192.02,-5818.75,11219.2,-40.4116,-200.868,-80.8064,3467.3,-24279.0,2894.23,69.9836,39.7391,132.564,12145.5,-5850.59,3240.8,27.5429,4.22916,-24.4315,6358.1,-16036.4,1889.63,-18.9066,78.0891,38.3056
3.605,16887.1,-6028.49,27390.8,-66.5817,-136.047,82.649,5218.23,11692.5,-4651.93,3.43663,-12.084,-18.7433,-971.396,15378.5,-2959.66,-53.9957,-22.5103,-156.224,5137.69,-5828.4,11275.9,-43.7688,-204.154,-83.6367,3812.92,-23460.5,3175.27,67.2934,36.3473,130.051,12091.2,-6095.81,3161.21,28.898,2.52226,-25.5997,6433.51,-16779.9,2013.62,-20.7963,85.9611,36.9658
3.606,17953.5,-5097.61,26653.2,-59.9052,-122.153,72.4664,5424.29,11869.8,-4521.69,2.43578,-8.14939,-19.1553,-960.593,15473.2,-3034.11,-54.1124,-24.1857,-156.946,5042.51,-5761.74,11376.9,-47.8917,-207.56,-86.7054,4100.35,-22414.7,3322.3,63.2107,33.4341,128.212,12041.4,-6314.78,3034.6,30.5019,0.788871,-26.6889,6516.66,-17546.1,2101.24,-20.7832,94.3504,34.3509
3.607,19019.9,-4166.74,25915.6,-53.2286,-108.259,62.2838,5630.36,12047.2,-4391.46,1.43492,-4.21479,-19.5673,-949.79,15568.0,-3108.55,-54.2291,-25.861,-157.669,4947.33,-5695.07,11478.0,-52.0146,-210.966,-89.774,4387.79,-21368.8,3469.32,59.128,30.5208,126.374,11991.6,-6533.74,2908.0,32.1058,-0.944523,-27.7782,6599.82,-18312.4,2188.86,-20.7702,102.74,31.736
3.608,20086.2,-3235.86,25178.0,-46.5521,-94.365,52.1013,5836.42,12224.5,-4261.23,0.43407,-0.280188,-19.9794,-938.987,15662.8,-3183.0,-54.3457,-27.5364,-158.391,4852.16,-5628.4,11579.0,-56.1375,-214.372,-92.8427,4675.23,-20322.9,3616.35,55.0454,27.6076,124.535,11941.8,-6752.71,2781.4,33.7096,-2.67792,-28.8674,6682.98,-19078.6,2276.48,-20.7571,111.129,29.1211
3.609,20878.1,-2231.21,24357.8,-40.4006,-81.4067,42.4038,6038.09,12413.2,-4118.98,-0.784983,3.6782,-20.3551,-935.491,15760.0,-3244.53,-54.4972,-29.3136,-159.13,4765.05,-5538.48,11678.1,-60.3688,-217.806,-95.8821,4931.07,-19286.2,3738.91,50.777,24.9434,122.889,11899.2,-6958.28,2646.86,35.3467,-4.39105,-29.9725,6766.29,-19816.7,2373.3,-20.2329,119.427,26.4459
3.61,19473.8,-636.324,22876.1,-38.4494,-75.9341,36.587,6204.6,12692.7,-3880.62,-3.74963,7.82685,-20.4408,-990.454,15876.5,-3202.65,-54.9267,-31.9053,-160.0,4742.51,-5262.61,11761.0,-65.4672,-221.467,-98.6876,4934.14,-18322.0,3665.71,45.0228,24.2715,122.791,11913.8,-7056.69,2448.84,37.2496,-5.94205,-31.2039,6850.82,-20329.9,2543.69,-15.6199,126.992,23.2891
3.611,18069.6,958.559,21394.5,-36.4982,-70.4615,30.7703,6371.11,12972.3,-3642.26,-6.71428,11.9755,-20.5266,-1045.42,15993.0,-3160.78,-55.3563,-34.497,-160.87,4719.98,-4986.74,11843.9,-70.5656,-225.128,-101.493,4937.21,-17357.9,3592.51,39.2685,23.5997,122.693,11928.5,-7155.1,2250.83,39.1525,-7.49306,-32.4352,6935.35,-20843.2,2714.09,-11.007,134.558,20.1323
3.612,16665.4,2553.44,19912.8,-34.5471,-64.9889,24.9535,6537.62,13251.8,-3403.9,-9.67893,16.1242,-20.6123,-1100.38,16109.5,-3118.9,-55.7858,-37.0886,-161.74,4697.44,-4710.87,11926.8,-75.6639,-228.789,-104.298,4940.28,-16393.7,3519.32,33.5143,22.9278,122.595,11943.2,-7253.5,2052.81,41.0555,-9.04406,-33.6666,7019.89,-21356.4,2884.49,-6.39396,142.123,16.9755
3.613,15261.1,4148.33,18431.2,-32.5959,-59.5163,19.1368,6704.13,13531.3,-3165.54,-12.6436,20.2728,-20.698,-1155.34,16226.0,-3077.03,-56.2154,-39.6803,-162.61,4674.9,-4435.0,12009.7,-80.7623,-232.45,-107.104,4943.35,-15429.6,3446.12,27.7601,22.256,122.497,11957.9,-7351.91,1854.79,42.9584,-10.5951,-34.898,7104.42,-21869.6,3054.88,-1.78097,149.689,13.8187
3.614,13358.7,5170.81,16967.3,-29.7529,-59.1867,14.8114,6874.62,13844.0,-2826.42,-17.1638,23.6528,-20.302,-1168.21,16376.6,-2996.34,-56.7661,-43.3037,-163.336,4658.59,-4285.04,12085.0,-84.8234,-236.271,-109.435,4659.02,-14674.0,3332.84,22.5204,22.8404,123.405,11990.7,-7392.37,1673.58,44.495,-11.9655,-36.1595,7124.15,-22062.2,3384.33,5.44551,154.442,11.4705
3.615,11207.3,5907.09,15512.2,-26.4639,-61.4287,11.2317,7047.1,14173.1,-2436.92,-22.4619,26.6484,-19.6651,-1160.03,16544.3,-2896.24,-57.3775,-47.4429,-163.99,4645.38,-4198.03,12156.4,-88.3658,-240.172,-111.528,4230.99,-14022.8,3199.52,17.538,24.0529,124.815,12032.7,-7403.85,1500.77,45.8484,-13.2458,-37.4361,7111.48,-22094.6,3793.31,13.9787,157.79,9.52675
3.616,9055.81,6643.38,14057.2,-23.175,-63.6707,7.65199,7219.58,14502.3,-2047.42,-27.76,29.6441,-19.0282,-1151.85,16711.9,-2796.14,-57.9889,-51.5821,-164.644,4632.18,-4111.03,12227.8,-91.9082,-244.073,-113.622,3802.97,-13371.6,3066.2,12.5556,25.2654,126.225,12074.6,-7415.34,1327.96,47.2019,-14.526,-38.7127,7098.82,-22127.0,4202.29,22.512,161.138,7.58297
3.617,6904.34,7379.66,12602.2,-19.8861,-65.9126,4.07229,7392.05,14831.4,-1657.92,-33.0581,32.6397,-18.3913,-1143.66,16879.6,-2696.05,-58.6002,-55.7213,-165.299,4618.98,-4024.02,12299.3,-95.4507,-247.974,-115.715,3374.94,-12720.4,2932.87,7.5732,26.4779,127.636,12116.6,-7426.82,1155.15,48.5553,-15.8062,-39.9893,7086.15,-22159.4,4611.27,31.0452,164.485,5.63919
3.618,4931.23,7761.14,11264.6,-15.7398,-69.2133,0.653937,7552.03,15133.4,-1211.42,-38.485,34.9505,-17.6473,-1101.45,17048.0,-2607.77,-59.1392,-60.0257,-165.913,4610.17,-4025.48,12360.0,-98.7049,-251.944,-117.887,2894.58,-12139.7,2827.33,3.13992,27.6427,129.117,12149.7,-7404.04,1001.92,49.7815,-17.1764,-41.2004,7026.66,-22041.5,4942.67,38.3599,167.023,4.25243
3.619,3582.36,6900.8,10338.0,-8.59297,-76.2198,-2.19973,7668.26,15340.0,-565.432,-44.363,34.8639,-16.5284,-940.11,17218.8,-2560.83,-59.4247,-64.9084,-166.387,4616.77,-4336.57,12383.6,-100.951,-256.154,-120.334,2231.06,-11806.3,2819.02,0.628602,28.6407,130.849,12151.8,-7261.32,917.209,50.5619,-18.8618,-42.1823,6803.25,-21397.6,5002.58,41.4098,166.726,4.81525
3.62,2233.49,6040.45,9411.4,-1.44612,-83.2263,-5.05339,7784.49,15546.6,80.5597,-50.241,34.7773,-15.4096,-778.772,17389.7,-2513.89,-59.7102,-69.7911,-166.86,4623.38,-4647.66,12407.1,-103.196,-260.363,-122.781,1567.55,-11472.9,2810.71,-1.88271,29.6386,132.58,12154.0,-7118.6,832.502,51.3424,-20.5471,-43.1642,6579.84,-20753.8,5062.49,44.4596,166.43,5.37806
3.621,884.625,5180.11,8484.81,5.70072,-90.2328,-7.90705,7900.72,15753.2,726.551,-56.119,34.6908,-14.2907,-617.434,17560.6,-2466.95,-59.9957,-74.6738,-167.334,4629.98,-4958.75,12430.6,-105.442,-264.573,-125.228,904.027,-11139.5,2802.4,-4.39403,30.6366,134.311,12156.1,-6975.88,747.796,52.1228,-22.2324,-44.1462,6356.44,-20109.9,5122.41,47.5095,166.133,5.94088
3.622,-464.244,4319.77,7558.21,12.8476,-97.2393,-10.7607,8016.95,15959.8,1372.54,-61.997,34.6042,-13.1719,-456.096,17731.5,-2420.02,-60.2812,-79.5565,-167.808,4636.58,-5269.84,12454.1,-107.688,-268.782,-127.675,240.508,-10806.1,2794.09,-6.90535,31.6345,136.042,12158.3,-6833.16,663.09,52.9032,-23.9178,-45.1281,6133.03,-19466.0,5182.32,50.5593,165.837,6.50369
3.623,-869.723,2767.06,7123.23,19.7046,-105.441,-12.6362,8121.25,16029.4,2042.45,-66.8466,32.0117,-11.8814,-239.804,17887.4,-2443.6,-60.4384,-83.8167,-168.151,4592.73,-5693.54,12421.1,-110.237,-273.007,-131.165,-410.549,-10622.4,2851.38,-7.76307,31.7737,137.575,12136.9,-6554.17,596.043,53.1675,-25.4085,-45.5634,5710.49,-18741.2,5148.21,52.9384,164.303,9.23249
3.624,-1005.66,1016.53,6828.71,26.4789,-113.985,-14.2322,8222.15,16059.9,2719.19,-71.4024,28.7033,-10.5418,-7.8109,18039.1,-2487.32,-60.5589,-87.899,-168.457,4534.46,-6149.41,12371.9,-112.872,-277.235,-134.954,-1058.04,-10481.6,2927.41,-8.14834,31.6675,139.052,12108.9,-6236.23,534.042,53.2842,-26.8437,-45.8425,5231.06,-17993.1,5087.23,55.1257,162.415,12.5801
3.625,-1141.6,-733.996,6534.18,33.2531,-122.528,-15.8283,8323.04,16090.4,3395.92,-75.9582,25.3949,-9.20227,224.182,18190.8,-2531.05,-60.6794,-91.9814,-168.762,4476.2,-6605.29,12322.8,-115.508,-281.464,-138.742,-1705.54,-10340.7,3003.44,-8.53361,31.5612,140.528,12080.8,-5918.3,472.041,53.4009,-28.2788,-46.1215,4751.63,-17245.1,5026.26,57.3131,160.527,15.9278
3.626,-1277.54,-2484.52,6239.66,40.0274,-131.071,-17.4243,8423.93,16120.9,4072.66,-80.514,22.0864,-7.86273,456.175,18342.4,-2574.78,-60.7999,-96.0637,-169.068,4417.93,-7061.16,12273.6,-118.144,-285.693,-142.531,-2353.03,-10199.9,3079.48,-8.91888,31.455,142.004,12052.7,-5600.37,410.04,53.5177,-29.714,-46.4006,4272.2,-16497.0,4965.29,59.5005,158.64,19.2755
3.627,-1174.96,-4028.73,6064.6,45.6639,-138.991,-18.2572,8501.94,16083.5,4713.99,-84.66,18.1682,-6.96594,674.566,18490.0,-2614.86,-60.9221,-99.825,-169.349,4361.06,-7416.35,12218.5,-120.683,-289.877,-146.464,-2928.07,-10077.1,3105.54,-8.97822,31.3688,143.459,12007.2,-5260.6,342.934,53.4736,-30.8916,-46.539,3701.81,-15757.7,4821.91,61.6384,156.967,23.0331
3.628,-595.352,-5160.29,6128.48,49.0251,-145.664,-17.564,8534.17,15910.3,5284.5,-87.9862,13.0304,-6.95468,865.751,18629.4,-2647.65,-61.0478,-102.944,-169.582,4306.97,-7570.15,12151.3,-123.031,-293.974,-150.685,-3358.17,-9990.54,3031.68,-8.38574,31.3227,144.871,11927.0,-4877.14,265.618,53.1081,-31.5544,-46.396,2949.48,-15035.7,4513.71,63.6774,155.726,27.6106
3.629,-15.742,-6291.85,6192.35,52.3862,-152.338,-16.8707,8566.4,15737.1,5855.01,-91.3125,7.89268,-6.94342,1056.94,18768.7,-2680.44,-61.1736,-106.064,-169.815,4252.89,-7723.95,12084.1,-125.378,-298.07,-154.907,-3788.28,-9903.95,2957.81,-7.79325,31.2767,146.282,11846.7,-4493.67,188.302,52.7425,-32.2172,-46.253,2197.16,-14313.7,4205.5,65.7164,154.484,32.1882
3.63,563.868,-7423.41,6256.22,55.7474,-159.011,-16.1774,8598.63,15563.9,6425.52,-94.6387,2.75492,-6.93216,1248.12,18908.1,-2713.24,-61.2993,-109.183,-170.048,4198.8,-7877.75,12016.9,-127.726,-302.167,-159.129,-4218.39,-9817.36,2883.95,-7.20076,31.2306,147.694,11766.5,-4110.21,110.987,52.3769,-32.88,-46.11,1444.83,-13591.7,3897.3,67.7554,153.242,36.7658
3.631,1143.48,-8554.97,6320.09,59.1085,-165.684,-15.4842,8630.86,15390.7,6996.03,-97.965,-2.38284,-6.92089,1439.3,19047.5,-2746.03,-61.425,-112.302,-170.281,4144.71,-8031.56,11949.7,-130.074,-306.263,-163.351,-4648.49,-9730.77,2810.09,-6.60827,31.1845,149.106,11686.2,-3726.75,33.6708,52.0114,-33.5428,-45.967,692.505,-12869.8,3589.1,69.7944,152.001,41.3433
3.632,1771.32,-8521.13,6559.87,60.7227,-168.423,-13.7379,8502.03,15144.2,7320.07,-101.294,-7.65585,-7.95259,1636.5,19152.2,-2664.32,-61.5972,-115.22,-170.804,4165.15,-7973.14,11940.0,-132.027,-310.569,-167.416,-4769.04,-9626.27,2536.86,-6.2177,31.946,150.233,11622.8,-3332.72,31.9973,51.079,-33.9521,-45.4381,-185.029,-12058.5,3199.54,69.459,151.28,46.5528
3.633,2405.19,-8341.62,6821.62,62.1185,-170.671,-11.86,8353.06,14888.6,7613.3,-104.624,-12.9458,-9.11466,1834.45,19252.7,-2568.31,-61.7751,-118.112,-171.364,4194.9,-7888.19,11937.3,-133.931,-314.902,-171.462,-4850.9,-9519.53,2238.72,-5.85238,32.8085,151.325,11561.4,-2937.38,39.779,50.0758,-34.3298,-44.8609,-1078.21,-11236.0,2799.81,68.8268,150.624,51.8412
3.634,3039.06,-8162.11,7083.38,63.5143,-172.918,-9.98209,8204.1,14633.0,7906.53,-107.954,-18.2357,-10.2767,2032.4,19353.2,-2472.29,-61.9531,-121.005,-171.923,4224.65,-7803.25,11934.7,-135.835,-319.234,-175.508,-4932.75,-9412.79,1940.58,-5.48706,33.671,152.417,11500.1,-2542.03,47.5608,49.0727,-34.7075,-44.2838,-1971.4,-10413.6,2400.08,68.1946,149.968,57.1297
3.635,3672.94,-7982.6,7345.14,64.91,-175.166,-8.10418,8055.13,14377.4,8199.77,-111.284,-23.5256,-11.4388,2230.35,19453.6,-2376.27,-62.1311,-123.897,-172.483,4254.4,-7718.3,11932.1,-137.739,-323.567,-179.553,-5014.61,-9306.05,1642.44,-5.12174,34.5335,153.509,11438.8,-2146.69,55.3425,48.0695,-35.0851,-43.7067,-2864.58,-9591.15,2000.34,67.5624,149.312,62.4181
3.636,4217.34,-7502.94,7578.7,66.1105,-174.974,-6.45609,7824.99,14146.6,8340.36,-114.157,-28.0568,-13.1618,2416.88,19529.2,-2269.96,-62.3081,-126.806,-173.076,4280.71,-7603.07,11921.7,-139.128,-327.916,-183.516,-4950.96,-9167.65,1276.12,-5.14555,35.6773,154.204,11382.0,-1758.43,64.4223,47.031,-35.2287,-42.9641,-3658.67,-8781.57,1585.11,65.765,148.09,67.3159
3.637,4649.9,-6648.1,7777.0,67.0669,-171.734,-5.09527,7493.38,13946.6,8290.16,-116.46,-31.6395,-15.586,2589.16,19573.6,-2150.79,-62.484,-129.734,-173.71,4302.7,-7449.99,11901.7,-139.872,-332.285,-187.375,-4705.42,-8989.65,824.602,-5.65578,37.1725,154.402,11330.9,-1379.04,75.1245,45.9483,-35.0797,-42.0146,-4328.9,-7988.08,1150.49,62.511,146.16,71.7251
3.638,5082.46,-5793.26,7975.31,68.0232,-168.493,-3.73446,7161.76,13746.7,8239.96,-118.762,-35.2221,-18.0103,2761.43,19618.0,-2031.62,-62.6599,-132.663,-174.345,4324.69,-7296.91,11881.6,-140.617,-336.654,-191.234,-4459.89,-8811.66,373.08,-6.16601,38.6678,154.6,11279.9,-999.644,85.8268,44.8656,-34.9306,-41.0652,-4999.12,-7194.58,715.872,59.257,144.23,76.1344
3.639,5515.02,-4938.42,8173.62,68.9795,-165.253,-2.37364,6830.14,13546.8,8189.75,-121.065,-38.8048,-20.4345,2933.7,19662.4,-1912.44,-62.8358,-135.591,-174.979,4346.68,-7143.82,11861.5,-141.361,-341.023,-195.093,-4214.35,-8633.67,-78.4422,-6.67624,40.163,154.798,11228.8,-620.251,96.529,43.7829,-34.7816,-40.1157,-5669.34,-6401.09,281.254,56.003,142.301,80.5437
3.64,5947.59,-4083.58,8371.93,69.9359,-162.012,-1.01282,6498.53,13346.9,8139.55,-123.368,-42.3875,-22.8587,3105.97,19706.9,-1793.27,-63.0117,-138.52,-175.614,4368.67,-6990.74,11841.4,-142.105,-345.392,-198.953,-3968.82,-8455.67,-529.964,-7.18647,41.6582,154.997,11177.8,-240.857,107.231,42.7002,-34.6326,-39.1663,-6339.56,-5607.6,-153.364,52.7491,140.371,84.953
3.641,6302.08,-3163.26,8844.47,65.6449,-150.419,0.715831,6114.07,13135.9,8080.05,-124.631,-44.361,-25.6531,3218.59,19711.5,-1719.54,-62.8842,-141.269,-176.33,4445.48,-6922.3,11799.5,-141.733,-350.166,-203.123,-3592.86,-8191.62,-1089.8,-9.25244,42.9736,153.972,11097.1,134.704,146.523,41.816,-34.2887,-38.0664,-6910.69,-4974.56,-656.403,46.9939,138.284,87.1926
3.642,6656.57,-2242.94,9317.02,61.354,-138.826,2.44449,5729.6,12924.8,8020.55,-125.894,-46.3346,-28.4474,3331.21,19716.1,-1645.81,-62.7567,-144.018,-177.047,4522.29,-6853.86,11757.6,-141.361,-354.94,-207.292,-3216.9,-7927.56,-1649.63,-11.3184,44.289,152.947,11016.4,510.264,185.814,40.9319,-33.9448,-36.9666,-7481.82,-4341.53,-1159.44,41.2388,136.198,89.4323
3.643,7011.07,-1322.62,9789.57,57.0631,-127.233,4.17314,5345.14,12713.8,7961.06,-127.158,-48.3081,-31.2418,3443.83,19720.7,-1572.08,-62.6292,-146.766,-177.764,4599.1,-6785.42,11715.7,-140.989,-359.714,-211.462,-2840.93,-7663.5,-2209.46,-13.3844,45.6043,151.923,10935.7,885.825,225.105,40.0477,-33.601,-35.8667,-8052.95,-3708.5,-1662.48,35.4837,134.112,91.6719
3.644,7365.56,-402.296,10262.1,52.7721,-115.64,5.9018,4960.68,12502.8,7901.56,-128.421,-50.2817,-34.0361,3556.45,19725.3,-1498.35,-62.5017,-149.515,-178.481,4675.91,-6716.98,11673.8,-140.617,-364.488,-215.632,-2464.97,-7399.44,-2769.29,-15.4503,46.9197,150.898,10855.1,1261.39,264.397,39.1636,-33.2571,-34.7668,-8624.08,-3075.46,-2165.52,29.7285,132.025,93.9116
3.645,7830.52,684.034,11083.2,44.9255,-100.86,8.94631,4570.82,12343.0,7847.69,-128.758,-51.8976,-36.5544,3646.02,19695.1,-1490.58,-62.1961,-152.029,-179.278,4737.55,-6731.34,11600.2,-140.049,-369.441,-219.949,-2208.35,-7136.85,-3330.11,-17.3631,47.9504,149.274,10742.3,1591.46,327.021,38.5189,-33.072,-33.5964,-9032.35,-2600.75,-2488.52,23.8996,129.067,94.8768
3.646,8383.84,1903.17,12183.2,34.2342,-83.5308,13.0435,4176.64,12224.2,7798.3,-128.355,-53.2276,-38.852,3717.15,19637.0,-1535.57,-61.7481,-154.354,-180.14,4787.06,-6811.94,11501.2,-139.326,-374.535,-224.383,-2047.21,-6875.43,-3891.73,-19.1532,48.7535,147.171,10603.9,1885.14,408.312,38.0659,-33.0141,-32.3694,-9310.33,-2252.71,-2667.48,18.0115,125.412,94.8226
