Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.908,4904.33,2718.02,8703.61,15.0923,-37.2129,76.1326,-6221.24,6638.8,-469.978,34.2714,-102.854,33.9907,-8257.29,6941.66,-2684.97,93.5635,5.08222,51.9916,11894.5,-2452.2,-2090.48,-100.646,-126.645,96.6347,-2549.69,-10745.6,-522.65,27.263,-70.6918,54.7927,9521.98,-1478.51,-647.927,54.5467,-3.96161,-17.6757,2425.85,-9957.17,-971.791,33.5508,-78.7615,49.4178
8.909,4917.52,2648.48,8681.07,14.4658,-38.0832,75.7589,-6248.01,6572.22,-450.902,35.7102,-103.572,35.0668,-8298.35,6952.32,-2777.84,94.3824,2.69635,51.3268,11960.2,-2596.53,-2119.36,-101.395,-126.736,95.9343,-2529.09,-10782.0,-499.3,27.8721,-69.5494,55.3847,9438.13,-1523.59,-692.826,53.8765,-3.74785,-17.269,2472.89,-9907.18,-968.378,33.7485,-78.5036,49.5346
8.91,4930.7,2578.94,8658.53,13.8394,-38.9534,75.3852,-6274.78,6505.63,-431.826,37.1489,-104.291,36.1428,-8339.42,6962.98,-2870.72,95.2013,0.310474,50.6619,12026.0,-2740.85,-2148.23,-102.144,-126.828,95.2339,-2508.49,-10818.3,-475.951,28.4813,-68.407,55.9767,9354.29,-1568.67,-737.725,53.2063,-3.53409,-16.8622,2519.93,-9857.19,-964.964,33.9461,-78.2457,49.6515
8.911,4943.89,2509.4,8635.98,13.2129,-39.8237,75.0116,-6301.54,6439.04,-412.751,38.5877,-105.009,37.2188,-8380.48,6973.63,-2963.6,96.0202,-2.0754,49.9971,12091.7,-2885.17,-2177.11,-102.893,-126.919,94.5335,-2487.88,-10854.7,-452.601,29.0904,-67.2646,56.5687,9270.44,-1613.75,-782.624,52.5361,-3.32032,-16.4555,2566.98,-9807.2,-961.551,34.1437,-77.9878,49.7683
8.912,4960.29,2491.37,8668.0,12.3441,-40.6373,74.4567,-6262.6,6327.24,-365.901,40.0117,-105.469,38.1145,-8429.08,6969.88,-3057.25,96.7627,-4.65411,49.2604,12152.7,-3006.18,-2138.18,-103.612,-126.963,93.7581,-2504.74,-10859.9,-434.275,29.6494,-66.0427,57.1838,9229.97,-1633.28,-783.389,51.881,-3.1608,-15.7582,2595.34,-9800.09,-954.881,34.1547,-77.5672,49.7285
8.913,4977.1,2479.77,8706.84,11.445,-41.4438,73.8791,-6215.45,6209.79,-315.581,41.4338,-105.896,38.9877,-8478.62,6964.32,-3150.99,97.4955,-7.25693,48.5147,12213.1,-3124.29,-2090.77,-104.327,-127.0,92.9733,-2526.29,-10861.3,-416.576,30.2022,-64.8109,57.8018,9194.92,-1649.63,-778.638,51.2277,-3.00807,-15.0246,2621.36,-9798.33,-947.803,34.1423,-77.1262,49.6692
8.914,4993.91,2468.17,8745.68,10.5459,-42.2503,73.3016,-6168.29,6092.34,-265.26,42.8559,-106.324,39.8609,-8528.17,6958.77,-3244.73,98.2284,-9.85974,47.7689,12273.4,-3242.39,-2043.36,-105.042,-127.038,92.1885,-2547.83,-10862.6,-398.878,30.755,-63.5791,58.4198,9159.88,-1665.97,-773.886,50.5744,-2.85533,-14.2909,2647.38,-9796.58,-940.726,34.1299,-76.6852,49.6098
8.915,5010.71,2456.57,8784.52,9.64682,-43.0568,72.724,-6121.14,5974.89,-214.94,44.2781,-106.751,40.734,-8577.71,6953.21,-3338.47,98.9613,-12.4626,47.0232,12333.8,-3360.49,-1995.95,-105.757,-127.076,91.4037,-2569.37,-10864.0,-381.18,31.3077,-62.3472,59.0378,9124.83,-1682.32,-769.135,49.9211,-2.7026,-13.5573,2673.41,-9794.83,-933.648,34.1175,-76.2442,49.5505
8.916,5032.67,2440.19,8822.12,8.76035,-43.8842,72.2623,-6051.72,5876.11,-182.317,45.4839,-107.291,41.484,-8624.03,6959.63,-3409.85,99.7054,-15.2278,46.3249,12389.2,-3446.91,-1941.45,-106.538,-127.104,90.5733,-2576.03,-10880.3,-349.06,31.9405,-61.1633,59.5965,9092.38,-1702.73,-775.913,49.2739,-2.55344,-12.8658,2683.37,-9789.17,-923.16,34.2258,-75.7176,49.4644
8.917,5061.06,2417.84,8858.18,7.88964,-44.7377,71.9455,-5954.49,5800.66,-171.818,46.4194,-107.972,42.0801,-8666.29,6981.02,-3453.28,100.464,-18.196,45.6857,12438.2,-3493.74,-1878.07,-107.4,-127.122,89.6858,-2564.1,-10915.1,-298.914,32.6734,-60.0391,60.0812,9063.17,-1728.24,-797.106,48.6344,-2.40875,-12.2269,2673.25,-9778.62,-908.409,34.4848,-75.0838,49.345
8.918,5089.45,2395.49,8894.24,7.01893,-45.5911,71.6288,-5857.26,5725.21,-161.319,47.355,-108.653,42.6761,-8708.56,7002.41,-3496.7,101.222,-21.1642,45.0466,12487.3,-3540.56,-1814.69,-108.262,-127.139,88.7984,-2552.16,-10950.0,-248.768,33.4063,-58.915,60.5658,9033.95,-1753.74,-818.298,47.9949,-2.26407,-11.588,2663.14,-9768.07,-893.657,34.7438,-74.4501,49.2256
8.919,5117.84,2373.14,8930.3,6.14823,-46.4446,71.312,-5760.02,5649.76,-150.82,48.2905,-109.334,43.2721,-8750.82,7023.79,-3540.13,101.98,-24.1324,44.4074,12536.4,-3587.38,-1751.31,-109.123,-127.156,87.911,-2540.22,-10984.9,-198.621,34.1392,-57.7909,61.0504,9004.74,-1779.24,-839.49,47.3554,-2.11938,-10.9491,2653.02,-9757.52,-878.905,35.0027,-73.8164,49.1062
8.92,5146.23,2350.79,8966.36,5.27752,-47.2981,70.9952,-5662.79,5574.32,-140.321,49.226,-110.015,43.8682,-8793.09,7045.18,-3583.55,102.738,-27.1007,43.7683,12585.4,-3634.2,-1687.94,-109.985,-127.173,87.0235,-2528.28,-11019.8,-148.475,34.8721,-56.6668,61.535,8975.53,-1804.75,-860.682,46.7158,-1.97469,-10.3102,2642.9,-9746.97,-864.153,35.2617,-73.1827,48.9868
8.921,5047.58,2324.2,9023.19,4.28696,-48.4092,70.5146,-5611.98,5564.48,-104.919,50.2121,-110.749,44.2105,-8824.82,7047.44,-3564.57,103.633,-30.4085,43.1337,12552.2,-3605.09,-1605.45,-111.387,-127.344,85.9692,-2505.19,-11042.0,-84.8181,35.6332,-55.7328,61.9967,8965.65,-1839.24,-868.355,46.047,-1.90408,-9.9184,2670.14,-9771.19,-871.358,35.6354,-72.4215,48.926
8.922,4948.94,2297.62,9080.01,3.29639,-49.5203,70.0341,-5561.17,5554.65,-69.5163,51.1981,-111.483,44.5528,-8856.54,7049.71,-3545.59,104.528,-33.7163,42.499,12519.0,-3575.99,-1522.96,-112.789,-127.515,84.9149,-2482.11,-11064.2,-21.1611,36.3943,-54.7989,62.4584,8955.77,-1873.73,-876.028,45.3781,-1.83346,-9.52663,2697.37,-9795.4,-878.563,36.0091,-71.6604,48.8652
8.923,4850.29,2271.04,9136.83,2.30582,-50.6314,69.5535,-5510.36,5544.81,-34.1141,52.1842,-112.218,44.8951,-8888.26,7051.98,-3526.61,105.423,-37.0241,41.8644,12485.7,-3546.88,-1440.47,-114.191,-127.687,83.8605,-2459.03,-11086.4,42.4959,37.1553,-53.865,62.9201,8945.9,-1908.22,-883.701,44.7092,-1.76285,-9.13485,2724.6,-9819.61,-885.768,36.3827,-70.8992,48.8043
8.924,4751.65,2244.46,9193.66,1.31526,-51.7426,69.0729,-5459.55,5534.98,1.28811,53.1703,-112.952,45.2374,-8919.99,7054.24,-3507.62,106.318,-40.3319,41.2298,12452.5,-3517.77,-1357.98,-115.593,-127.858,82.8062,-2435.95,-11108.7,106.153,37.9164,-52.9311,63.3818,8936.02,-1942.71,-891.374,44.0404,-1.69223,-8.74308,2751.83,-9843.82,-892.973,36.7564,-70.138,48.7435
8.925,4686.28,2235.05,9208.57,0.359103,-52.8615,68.4652,-5402.63,5497.45,31.6793,54.2164,-113.923,45.3938,-8957.16,7059.48,-3476.21,107.186,-43.6796,40.5365,12439.9,-3606.59,-1164.23,-115.865,-126.641,81.1914,-2397.57,-11139.9,158.354,38.7778,-51.9362,63.8189,8938.78,-1963.64,-883.619,43.4153,-1.68206,-8.29751,2751.66,-9862.29,-897.545,37.0405,-69.3742,48.5674
8.926,4647.52,2239.36,9189.95,-0.569519,-53.9866,67.7559,-5340.81,5437.77,58.0617,55.3107,-115.085,45.4015,-8998.68,7067.09,-3434.85,108.032,-47.0591,39.7963,12443.7,-3789.76,-881.469,-115.233,-124.313,79.1284,-2346.96,-11178.4,201.39,39.7193,-50.8924,64.2362,8951.66,-1973.71,-863.521,42.8253,-1.72026,-7.8089,2729.56,-9876.16,-900.009,37.2531,-68.6082,48.299
8.927,4608.77,2243.68,9171.33,-1.49814,-55.1118,67.0465,-5278.99,5378.08,84.4441,56.4051,-116.247,45.4091,-9040.21,7074.7,-3393.49,108.877,-50.4387,39.0561,12447.5,-3972.94,-598.708,-114.601,-121.986,77.0653,-2296.36,-11216.9,244.425,40.6609,-49.8486,64.6535,8964.53,-1983.79,-843.424,42.2353,-1.75845,-7.3203,2707.47,-9890.03,-902.473,37.4656,-67.8422,48.0307
8.928,4570.01,2248.0,9152.71,-2.42676,-56.2369,66.3371,-5217.17,5318.4,110.826,57.4994,-117.409,45.4167,-9081.73,7082.31,-3352.14,109.723,-53.8183,38.3159,12451.3,-4156.11,-315.948,-113.97,-119.658,75.0022,-2245.75,-11255.3,287.461,41.6024,-48.8048,65.0707,8977.4,-1993.86,-823.326,41.6453,-1.79665,-6.83169,2685.38,-9903.91,-904.938,37.6781,-67.0763,47.7623
8.929,4541.22,2253.5,9137.23,-3.38109,-57.363,65.6409,-5156.23,5258.77,140.284,58.5232,-118.667,45.3829,-9144.08,7094.65,-3288.12,110.597,-57.033,37.5248,12616.7,-4357.08,144.128,-115.374,-116.101,73.2201,-2203.29,-11288.2,328.003,42.5458,-47.7216,65.4956,8991.34,-2004.98,-805.134,41.0228,-1.84358,-6.35064,2666.49,-9917.2,-907.721,37.9104,-66.273,47.5178
8.93,4592.11,2268.47,9146.83,-4.54109,-58.4962,65.0502,-5102.32,5199.57,194.343,58.983,-120.692,45.0172,-9373.03,7144.74,-3042.82,111.689,-58.9294,36.3257,14074.4,-4700.44,2022.73,-133.07,-102.7,73.6858,-2226.02,-11275.7,348.594,43.5035,-46.3224,65.9809,9013.77,-2024.4,-802.186,40.1407,-1.96037,-5.93,2673.16,-9925.84,-913.06,38.3006,-65.1714,47.4641
8.931,4643.01,2283.44,9156.44,-5.70109,-59.6294,64.4596,-5048.41,5140.37,248.401,59.4428,-122.717,44.6515,-9601.98,7194.84,-2797.51,112.782,-60.8258,35.1267,15532.2,-5043.81,3901.32,-150.765,-89.2996,74.1515,-2248.76,-11263.3,369.185,44.4613,-44.9232,66.4662,9036.2,-2043.82,-799.239,39.2586,-2.07716,-5.50936,2679.84,-9934.48,-918.398,38.6908,-64.0698,47.4104
8.932,4693.9,2298.41,9166.04,-6.86109,-60.7626,63.8689,-4994.5,5081.17,302.46,59.9026,-124.742,44.2858,-9830.93,7244.94,-2552.21,113.875,-62.7223,33.9277,16989.9,-5387.18,5779.92,-168.46,-75.8991,74.6172,-2271.49,-11250.9,389.776,45.4191,-43.5241,66.9515,9058.63,-2063.24,-796.291,38.3765,-2.19395,-5.08873,2686.52,-9943.12,-923.736,39.081,-62.9682,47.3568
8.933,4744.79,2313.38,9175.65,-8.02108,-61.8958,63.2783,-4940.59,5021.97,356.518,60.3624,-126.767,43.9201,-10059.9,7295.04,-2306.91,114.968,-64.6187,32.7287,18447.7,-5730.54,7658.52,-186.155,-62.4986,75.0829,-2294.23,-11238.5,410.367,46.3768,-42.1249,67.4368,9081.06,-2082.66,-793.343,37.4943,-2.31074,-4.66809,2693.2,-9951.76,-929.075,39.4712,-61.8665,47.3031
8.934,4811.64,2323.42,9179.32,-9.1215,-63.0097,62.7022,-4885.3,5046.94,504.387,59.9635,-128.946,43.5454,-11166.9,7345.49,-2692.42,118.086,-63.1648,30.2664,21601.7,-4597.46,7842.25,-214.397,-38.9282,76.327,-2307.63,-11254.2,439.154,47.4024,-40.7078,67.9456,9122.68,-2087.41,-774.924,36.7747,-2.54697,-4.18213,2687.99,-9950.46,-936.609,39.7701,-60.633,47.106
8.935,4886.46,2331.0,9180.02,-10.1921,-64.1139,62.1334,-4829.32,5113.99,699.16,59.1352,-131.202,43.1663,-12712.9,7396.13,-3393.35,122.217,-60.0358,27.1723,25603.8,-2726.16,7178.55,-247.912,-10.2727,77.9604,-2316.36,-11283.9,472.039,48.4619,-39.2818,68.4661,9173.88,-2084.83,-748.769,36.1362,-2.84292,-3.6635,2676.84,-9944.18,-945.242,40.0235,-59.3335,46.8373
8.936,4961.28,2338.58,9180.72,-11.2628,-65.2181,61.5646,-4773.34,5181.05,893.933,58.3069,-133.458,42.7871,-14259.0,7446.76,-4094.28,126.349,-56.9068,24.0783,29605.9,-854.863,6514.84,-281.427,18.3827,79.5937,-2325.09,-11313.7,504.924,49.5214,-37.8558,68.9866,9225.08,-2082.24,-722.614,35.4977,-3.13886,-3.14487,2665.69,-9937.9,-953.874,40.2769,-58.0339,46.5685
8.937,5036.1,2346.17,9181.42,-12.3334,-66.3223,60.9958,-4717.36,5248.1,1088.71,57.4786,-135.714,42.408,-15805.0,7497.39,-4795.21,130.48,-53.7778,20.9843,33608.0,1016.44,5851.14,-314.941,47.0382,81.227,-2333.82,-11343.4,537.809,50.5809,-36.4298,69.507,9276.28,-2079.66,-696.459,34.8592,-3.43481,-2.62625,2654.55,-9931.62,-962.507,40.5302,-56.7344,46.2998
8.938,5094.17,2333.14,9186.51,-13.5048,-67.4389,60.3847,-4634.14,5323.79,1221.78,56.4713,-137.582,42.0327,-17426.3,7682.11,-5213.24,132.549,-53.0805,17.7701,37048.6,3172.91,4618.98,-335.96,73.9859,81.0879,-2343.96,-11370.6,575.32,51.6774,-35.0196,70.0142,9326.18,-2073.57,-670.156,34.2176,-3.69455,-2.10655,2643.46,-9935.2,-977.336,40.7366,-55.3833,46.0759
8.939,5093.64,2247.99,9206.92,-15.0291,-68.5991,59.6255,-4455.55,5429.72,1138.91,54.8371,-138.09,41.671,-19311.2,8336.13,-4641.13,127.399,-60.8945,14.135,38524.1,6327.48,1397.22,-313.239,94.9565,74.7452,-2358.98,-11388.9,629.019,52.9035,-33.6646,70.4744,9371.53,-2055.21,-643.334,33.5651,-3.82754,-1.58311,2632.58,-9973.28,-1013.85,40.7788,-53.8518,46.0093
8.94,5093.11,2162.83,9227.34,-16.5533,-69.7592,58.8663,-4276.97,5535.64,1056.05,53.2029,-138.598,41.3093,-21196.0,8990.14,-4069.01,122.25,-68.7084,10.4999,39999.5,9482.05,-1824.55,-290.519,115.927,68.4026,-2374.0,-11407.2,682.718,54.1296,-32.3096,70.9346,9416.87,-2036.85,-616.512,32.9126,-3.96054,-1.05967,2621.7,-10011.4,-1050.37,40.8211,-52.3202,45.9427
8.941,5092.58,2077.68,9247.76,-18.0776,-70.9193,58.1071,-4098.38,5641.57,973.18,51.5688,-139.105,40.9475,-23080.8,9644.16,-3496.9,117.101,-76.5223,6.86477,41475.0,12636.6,-5046.31,-267.799,136.898,62.0599,-2389.03,-11425.5,736.417,55.3556,-30.9547,71.3949,9462.22,-2018.49,-589.69,32.26,-4.09354,-0.536234,2610.82,-10049.4,-1086.89,40.8633,-50.7887,45.876
8.942,5092.05,1992.53,9268.18,-19.6018,-72.0794,57.3479,-3919.8,5747.49,890.313,49.9346,-139.613,40.5858,-24965.6,10298.2,-2924.79,111.952,-84.3362,3.22966,42950.5,15791.2,-8268.07,-245.079,157.868,55.7173,-2404.05,-11443.8,790.116,56.5817,-29.5997,71.8551,9507.56,-2000.13,-562.868,31.6075,-4.22654,-0.0127956,2599.94,-10087.5,-1123.41,40.9055,-49.2571,45.8094
8.943,5082.99,1976.07,9317.03,-20.7191,-73.2635,56.6843,-3746.91,5901.62,846.671,48.5146,-139.615,40.5717,-26065.0,10994.4,-1731.99,105.1,-101.73,0.0397183,40432.7,15890.3,-7179.48,-224.29,164.702,48.4597,-2387.8,-11472.8,816.606,57.8347,-28.2618,72.28,9553.11,-1979.65,-551.58,30.6865,-4.16354,0.449105,2561.07,-10109.3,-1119.88,40.89,-47.4708,45.8152
8.944,5071.5,1979.24,9374.0,-21.7201,-74.4544,56.048,-3575.65,6069.52,814.237,47.1558,-139.471,40.6568,-26939.9,11702.7,-361.853,97.7626,-121.861,-3.02304,36774.0,15116.3,-4859.37,-204.053,167.498,40.9408,-2362.61,-11504.8,835.321,59.0953,-26.9287,72.6948,9598.72,-1958.56,-544.731,29.6888,-4.04453,0.893423,2514.2,-10126.4,-1104.92,40.858,-45.6117,45.8417
8.945,5060.01,1982.42,9430.98,-22.7211,-75.6454,55.4117,-3404.38,6237.43,781.803,45.797,-139.327,40.742,-27814.8,12411.0,1008.28,90.4248,-141.993,-6.0858,33115.3,14342.4,-2539.25,-183.816,170.293,33.4219,-2337.43,-11536.9,854.037,60.356,-25.5957,73.1095,9644.33,-1937.47,-537.881,28.691,-3.92552,1.33774,2467.33,-10143.4,-1089.96,40.8261,-43.7526,45.8683
8.946,5048.53,1985.59,9487.95,-23.7221,-76.8363,54.7754,-3233.12,6405.33,749.37,44.4382,-139.184,40.8272,-28689.7,13119.2,2378.42,83.0869,-162.124,-9.14856,29456.5,13568.5,-219.134,-163.579,173.088,25.903,-2312.24,-11568.9,872.752,61.6166,-24.2626,73.5243,9689.94,-1916.37,-531.032,27.6933,-3.80651,1.78206,2420.46,-10160.5,-1075.0,40.7941,-41.8935,45.8948
8.947,5010.6,1978.95,9531.24,-24.8344,-78.1585,54.1273,-3023.91,6522.67,728.669,43.356,-139.307,40.851,-28886.4,13714.9,3292.77,76.9368,-181.337,-10.7045,25756.4,12552.9,1201.58,-154.29,175.055,16.2397,-2290.38,-11602.4,892.125,62.8467,-22.9998,73.8899,9735.94,-1892.26,-524.422,26.6574,-3.59319,2.29776,2395.64,-10169.3,-1062.77,40.8059,-40.0711,45.8641
8.948,4919.8,1952.66,9547.16,-26.1693,-79.7432,53.4555,-2738.79,6538.87,731.436,42.8271,-139.962,40.7522,-27726.6,14085.3,3295.57,73.1622,-198.712,-9.24672,21973.6,11054.2,823.47,-166.896,175.366,2.28774,-2275.16,-11638.6,912.815,64.0158,-21.8774,74.1569,9782.74,-1862.09,-518.293,25.5451,-3.19124,2.95621,2414.93,-10161.3,-1056.01,40.9054,-38.3223,45.7192
8.949,4829.0,1926.37,9563.08,-27.5042,-81.3278,52.7837,-2453.67,6555.07,734.202,42.2982,-140.618,40.6534,-26566.7,14455.8,3298.36,69.3876,-216.087,-7.78897,18190.8,9555.44,445.364,-179.502,175.676,-11.6643,-2259.95,-11674.9,933.504,65.1848,-20.755,74.4239,9829.53,-1831.92,-512.164,24.4328,-2.78929,3.61467,2434.22,-10153.3,-1049.24,41.0048,-36.5735,45.5742
8.95,4738.2,1900.09,9578.99,-28.8391,-82.9124,52.1119,-2168.56,6571.27,736.969,41.7693,-141.273,40.5546,-25406.9,14826.2,3301.16,65.613,-233.462,-6.33121,14408.0,8056.69,67.2584,-192.109,175.987,-25.6163,-2244.74,-11711.2,954.193,66.3538,-19.6326,74.691,9876.33,-1801.76,-506.034,23.3205,-2.38734,4.27312,2453.51,-10145.3,-1042.48,41.1042,-34.8246,45.4292
8.951,4647.4,1873.8,9594.91,-30.174,-84.4971,51.4401,-1883.44,6587.47,739.735,41.2404,-141.929,40.4558,-24247.1,15196.7,3303.95,61.8384,-250.837,-4.87345,10625.2,6557.95,-310.847,-204.715,176.297,-39.5682,-2229.53,-11747.4,974.883,67.5229,-18.5102,74.958,9923.13,-1771.59,-499.905,22.2082,-1.98539,4.93158,2472.79,-10137.2,-1035.72,41.2036,-33.0758,45.2842
8.952,4634.25,1911.51,9596.11,-31.4241,-85.9381,50.5877,-1648.62,6671.01,626.106,41.6396,-143.843,40.603,-22238.3,15103.9,3075.22,60.644,-262.607,-1.49739,9437.24,7141.13,-244.197,-209.271,174.972,-53.61,-2251.04,-11729.9,953.326,68.481,-17.4047,75.2831,9950.69,-1735.76,-470.315,21.2769,-1.73478,5.47924,2431.23,-10162.8,-1051.13,41.2066,-31.4142,45.2802
8.953,4630.82,1957.21,9595.46,-32.6637,-87.3611,49.7127,-1420.08,6762.95,497.927,42.155,-145.916,40.7811,-20123.5,14953.2,2817.54,59.7721,-273.676,2.11846,8573.59,7984.56,-121.952,-212.821,173.443,-67.6629,-2277.14,-11705.7,926.489,69.4128,-16.3012,75.6154,9975.86,-1699.22,-437.793,20.3682,-1.50308,6.01306,2382.07,-10192.5,-1069.3,41.1975,-29.7636,45.2937
8.954,4627.38,2002.91,9594.82,-33.9032,-88.7841,48.8377,-1191.55,6854.9,369.748,42.6703,-147.988,40.9591,-18008.7,14802.5,2559.86,58.9002,-284.745,5.7343,7709.95,8827.99,0.29219,-216.371,171.913,-81.7159,-2303.25,-11681.5,899.652,70.3446,-15.1978,75.9477,10001.0,-1662.69,-405.271,19.4594,-1.27139,6.54688,2332.9,-10222.3,-1087.47,41.1884,-28.1129,45.3073
8.955,4623.95,2048.62,9594.18,-35.1428,-90.2072,47.9627,-963.01,6946.85,241.569,43.1856,-150.06,41.1372,-15893.9,14651.8,2302.18,58.0283,-295.814,9.35015,6846.3,9671.41,122.537,-219.921,170.384,-95.7688,-2329.35,-11657.3,872.814,71.2764,-14.0944,76.28,10026.2,-1626.15,-372.749,18.5507,-1.0397,7.0807,2283.74,-10252.0,-1105.65,41.1793,-26.4623,45.3208
8.956,4651.4,2099.0,9590.94,-36.4577,-91.5794,47.2756,-767.254,7033.09,139.09,43.4541,-152.603,41.0171,-14182.8,14234.6,2123.23,57.9028,-304.689,11.0004,6901.31,10370.5,97.1276,-223.929,170.019,-107.658,-2359.11,-11653.6,843.7,72.1521,-12.9844,76.5996,10038.7,-1568.72,-357.609,17.7,-0.801328,7.54446,2268.64,-10283.2,-1093.73,41.2852,-24.8693,45.3913
8.957,4717.46,2155.22,9584.46,-37.867,-92.888,46.8235,-612.473,7112.19,68.7382,43.4141,-155.735,40.5245,-12976.3,13484.5,2042.69,58.7101,-310.821,10.1937,8104.64,10889.1,-112.849,-228.511,171.11,-116.842,-2393.44,-11675.5,811.739,72.9577,-11.8662,76.9034,10035.3,-1485.16,-364.197,16.9218,-0.554607,7.92064,2296.12,-10316.2,-1044.18,41.535,-23.3485,45.533
8.958,4783.52,2211.44,9577.99,-39.2762,-94.1966,46.3713,-457.691,7191.29,-1.61412,43.3741,-158.867,40.0319,-11769.9,12734.3,1962.15,59.5174,-316.953,9.38701,9307.97,11407.7,-322.826,-233.092,172.201,-126.027,-2427.78,-11697.3,779.778,73.7633,-10.748,77.2072,10032.0,-1401.6,-370.785,16.1436,-0.307886,8.29683,2323.59,-10349.2,-994.641,41.7849,-21.8276,45.6747
8.959,4849.57,2267.66,9571.51,-40.6855,-95.5053,45.9191,-302.91,7270.39,-71.9664,43.3341,-161.999,39.5393,-10563.4,11984.2,1881.61,60.3247,-323.084,8.58031,10511.3,11926.3,-532.802,-237.674,173.292,-135.211,-2462.11,-11719.2,747.817,74.5689,-9.62982,77.511,10028.6,-1318.03,-377.373,15.3654,-0.0611654,8.67301,2351.07,-10382.2,-945.099,42.0347,-20.3068,45.8164
8.96,4915.63,2323.88,9565.04,-42.0947,-96.8139,45.4669,-148.128,7349.49,-142.319,43.2942,-165.131,39.0467,-9356.96,11234.0,1801.07,61.132,-329.216,7.7736,11714.6,12444.9,-742.779,-242.256,174.383,-144.396,-2496.44,-11741.0,715.856,75.3745,-8.51161,77.8148,10025.3,-1234.47,-383.961,14.5872,0.185556,9.04919,2378.55,-10415.2,-895.556,42.2845,-18.786,45.9581
8.961,4936.08,2317.76,9568.96,-43.1827,-98.1039,45.2744,-67.8177,7490.21,-97.4974,42.9529,-169.218,37.9142,-9632.86,10622.4,1826.15,62.3631,-329.825,2.95299,13392.1,12631.6,-1297.79,-242.925,180.353,-148.446,-2517.36,-11771.7,703.259,76.1586,-7.54339,78.1371,10024.2,-1152.58,-386.354,13.7508,0.548884,9.2738,2429.74,-10445.3,-879.276,42.5824,-17.5597,46.0033
8.962,4956.52,2311.65,9572.88,-44.2706,-99.3938,45.0818,12.4927,7630.94,-52.6761,42.6117,-173.306,36.7817,-9908.76,10010.8,1851.22,63.5942,-330.434,-1.86762,15069.6,12818.3,-1852.8,-243.595,186.324,-152.497,-2538.29,-11802.4,690.663,76.9428,-6.57517,78.4594,10023.2,-1070.69,-388.746,12.9144,0.912211,9.49842,2480.92,-10475.4,-862.995,42.8804,-16.3335,46.0484
8.963,4976.97,2305.53,9576.8,-45.3586,-100.684,44.8893,92.8031,7771.66,-7.85474,42.2705,-177.394,35.6492,-10184.7,9399.22,1876.3,64.8253,-331.042,-6.68823,16747.0,13005.0,-2407.81,-244.264,192.294,-156.547,-2559.22,-11833.1,678.067,77.7269,-5.60695,78.7817,10022.1,-988.801,-391.139,12.0781,1.27554,9.72303,2532.11,-10505.5,-846.715,43.1783,-15.1072,46.0936
8.964,4997.41,2299.41,9580.72,-46.4465,-101.974,44.6967,173.113,7912.39,36.9666,41.9293,-181.481,34.5166,-10460.6,8787.61,1901.38,66.0564,-331.651,-11.5088,18424.5,13191.7,-2962.82,-244.933,198.264,-160.597,-2580.14,-11863.8,665.471,78.511,-4.63874,79.104,10021.1,-906.91,-393.532,11.2417,1.63887,9.94764,2583.3,-10535.6,-830.435,43.4763,-13.881,46.1388
8.965,5023.09,2296.54,9563.55,-47.609,-103.327,44.4265,207.478,7994.74,134.536,40.0643,-186.002,32.9775,-11330.8,8520.56,2248.46,67.0671,-332.112,-16.9223,20198.4,13523.2,-3542.97,-243.361,206.071,-161.027,-2590.72,-11867.7,643.131,79.0779,-3.65615,79.5011,10024.9,-841.236,-391.199,10.2267,1.92696,10.1392,2632.36,-10542.3,-805.765,43.906,-12.7942,46.281
8.966,5052.96,2296.26,9529.51,-48.8311,-104.732,44.0942,205.085,8030.4,274.303,36.9801,-190.869,31.113,-12676.4,8529.16,2853.14,67.9015,-332.455,-22.8101,22049.5,13970.5,-4143.24,-239.997,215.347,-158.561,-2593.02,-11850.1,612.996,79.4711,-2.66206,79.958,10032.5,-788.537,-385.086,9.06871,2.15486,10.3043,2679.74,-10530.4,-774.382,44.441,-11.8191,46.5009
8.967,5082.83,2295.98,9495.48,-50.0532,-106.136,43.7619,202.693,8066.06,414.07,33.896,-195.737,29.2486,-14022.0,8537.75,3457.82,68.7359,-332.798,-28.6979,23900.6,14417.9,-4743.51,-236.632,224.622,-156.096,-2595.33,-11832.6,582.86,79.8643,-1.66797,80.415,10040.1,-735.838,-378.973,7.91076,2.38275,10.4695,2727.11,-10518.5,-743.0,44.9761,-10.844,46.7207
