Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.39,5129.55,-530.727,10765.8,-30.052,-198.587,11.6349,-3142.64,3299.46,15039.9,92.3646,-128.198,90.8146,-1364.76,13031.5,-1063.41,-10.2264,-32.5111,-133.533,6923.33,-18282.9,-6943.89,-7.92205,57.9113,113.715,2465.51,11080.5,-1392.83,-24.0924,-32.2522,-26.6479,-1260.3,-7011.4,-1941.24,-0.289221,70.2105,56.2594,10564.2,1549.23,-589.503,-35.1276,-4.15312,-19.2008
8.3905,5106.08,-544.427,10783.1,-30.651,-200.094,11.4703,-4448.78,3950.58,15768.4,96.5214,-128.653,97.4951,-1350.28,13047.5,-1062.42,-10.1124,-33.0459,-133.855,8203.23,-19187.4,-7214.8,-6.2974,60.4586,110.444,2492.27,11074.6,-1414.53,-23.937,-32.5097,-26.3848,-1325.51,-6979.72,-1836.79,-0.0360087,69.6487,58.3334,10582.0,1559.49,-548.746,-34.9011,-4.18811,-19.1885
8.391,5082.62,-558.128,10800.3,-31.2499,-201.601,11.3058,-5754.92,4601.71,16496.9,100.678,-129.108,104.176,-1335.79,13063.5,-1061.43,-9.99838,-33.5808,-134.177,9483.12,-20091.9,-7485.71,-4.67274,63.006,107.172,2519.03,11068.7,-1436.22,-23.7816,-32.7673,-26.1217,-1390.73,-6948.05,-1732.34,0.217203,69.0868,60.4074,10599.9,1569.75,-507.989,-34.6746,-4.2231,-19.1763
8.3915,5067.75,-552.93,10847.0,-31.8969,-203.271,11.1614,-8149.1,5971.41,18705.3,104.112,-139.26,119.226,-1315.61,13103.2,-1039.53,-9.95702,-34.1101,-134.476,11480.9,-21177.7,-7018.67,-2.0681,61.5858,102.112,2540.88,11068.1,-1487.23,-23.6017,-32.8049,-25.8587,-1435.09,-6984.92,-1739.43,-1.53094,67.6178,62.7115,10650.4,1586.28,-430.24,-34.5839,-3.98072,-19.2188
8.392,5055.35,-542.333,10902.1,-32.5576,-204.989,11.0228,-10854.1,7546.41,21336.6,107.34,-152.182,136.668,-1293.79,13149.6,-1011.65,-9.93643,-34.6379,-134.77,13683.7,-22315.2,-6340.8,0.816523,59.032,96.5414,2561.33,11068.9,-1546.62,-23.4148,-32.7798,-25.5956,-1473.5,-7041.38,-1778.38,-3.85089,65.8897,65.0814,10710.2,1604.6,-341.922,-34.532,-3.6591,-19.2769
8.3925,5042.95,-531.736,10957.2,-33.2183,-206.706,10.8842,-13559.2,9121.42,23967.9,110.568,-165.104,154.11,-1271.98,13195.9,-983.768,-9.91584,-35.1657,-135.063,15886.6,-23452.7,-5662.92,3.70115,56.4782,90.9704,2581.78,11069.8,-1606.0,-23.2279,-32.7546,-25.3325,-1511.91,-7097.84,-1817.33,-6.17084,64.1615,67.4512,10770.1,1622.92,-253.605,-34.4801,-3.33747,-19.335
8.393,5030.54,-521.139,11012.4,-33.879,-208.424,10.7456,-16264.2,10696.4,26599.1,113.795,-178.026,171.552,-1250.16,13242.3,-955.889,-9.89525,-35.6934,-135.356,18089.5,-24590.3,-4985.05,6.58578,53.9244,85.3995,2602.23,11070.6,-1665.39,-23.041,-32.7295,-25.0694,-1550.33,-7154.3,-1856.29,-8.49079,62.4334,69.821,10829.9,1641.25,-165.287,-34.4282,-3.01584,-19.3931
8.3935,5018.14,-510.542,11067.5,-34.5397,-210.141,10.6071,-18969.3,12271.4,29230.4,117.023,-190.949,188.993,-1228.34,13288.7,-928.01,-9.87465,-36.2212,-135.649,20292.3,-25727.8,-4307.18,9.4704,51.3706,79.8286,2622.68,11071.5,-1724.77,-22.854,-32.7043,-24.8064,-1588.74,-7210.76,-1895.24,-10.8107,60.7052,72.1909,10889.7,1659.57,-76.9694,-34.3763,-2.69422,-19.4512
8.394,5005.74,-499.945,11122.6,-35.2004,-211.858,10.4685,-21674.3,13846.5,31861.7,120.25,-203.871,206.435,-1206.53,13335.1,-900.131,-9.85406,-36.749,-135.942,22495.2,-26865.3,-3629.3,12.355,48.8168,74.2576,2643.13,11072.4,-1784.16,-22.6671,-32.6792,-24.5433,-1627.15,-7267.22,-1934.19,-13.1307,58.977,74.5607,10949.5,1677.89,11.3483,-34.3245,-2.37259,-19.5093
8.3945,4993.33,-489.348,11177.7,-35.8611,-213.576,10.3299,-24379.3,15421.5,34493.0,123.478,-216.793,223.877,-1184.71,13381.5,-872.251,-9.83347,-37.2768,-136.235,24698.0,-28002.9,-2951.43,15.2397,46.263,68.6867,2663.57,11073.2,-1843.54,-22.4802,-32.654,-24.2802,-1665.56,-7323.68,-1973.14,-15.4506,57.2489,76.9305,11009.4,1696.21,99.6659,-34.2726,-2.05097,-19.5674
8.395,4980.93,-478.751,11232.9,-36.5218,-215.293,10.1913,-27084.4,16996.5,37124.2,126.706,-229.715,241.319,-1162.89,13427.9,-844.372,-9.81288,-37.8045,-136.528,26900.9,-29140.4,-2273.55,18.1243,43.7093,63.1158,2684.02,11074.1,-1902.93,-22.2933,-32.6289,-24.0172,-1703.97,-7380.14,-2012.1,-17.7706,55.5207,79.3004,11069.2,1714.54,187.984,-34.2207,-1.72934,-19.6255
8.3955,4968.53,-468.154,11288.0,-37.1825,-217.01,10.0527,-29789.4,18571.5,39755.5,129.933,-242.637,258.761,-1141.08,13474.3,-816.493,-9.79229,-38.3323,-136.821,29103.8,-30277.9,-1595.68,21.0089,41.1555,57.5448,2704.47,11074.9,-1962.31,-22.1064,-32.6038,-23.7541,-1742.38,-7436.6,-2051.05,-20.0906,53.7926,81.6702,11129.0,1732.86,276.301,-34.1688,-1.40772,-19.6836
8.396,4956.15,-459.879,11362.4,-37.636,-218.915,10.0782,-32103.6,18203.8,39387.2,121.285,-259.405,266.538,-1079.84,13579.7,-790.614,-9.79618,-38.6728,-137.071,30557.3,-30204.4,-60.0777,19.3748,20.9756,54.6177,2702.73,11088.2,-2049.41,-22.0058,-32.3369,-23.6189,-1768.81,-7704.31,-2131.7,-25.096,52.5397,84.0871,11203.2,1706.61,388.738,-34.6756,-1.00829,-19.8714
8.3965,4943.79,-451.894,11439.2,-38.0637,-220.842,10.1243,-34368.9,17593.2,38644.0,111.152,-276.654,273.108,-1013.67,13692.5,-764.985,-9.80312,-38.99,-137.315,31917.3,-29979.5,1582.74,17.1758,-1.40748,52.0211,2698.21,11102.9,-2139.96,-21.9161,-32.0398,-23.4996,-1793.75,-7998.44,-2217.56,-30.4372,51.3462,86.5098,11279.2,1674.78,504.189,-35.2522,-0.599139,-20.0755
8.397,4931.42,-443.91,11516.0,-38.4914,-222.77,10.1703,-36634.3,16982.7,37900.8,101.019,-293.902,279.678,-947.501,13805.3,-739.356,-9.81007,-39.3071,-137.56,33277.2,-29754.6,3225.55,14.9769,-23.7906,49.4245,2693.69,11117.7,-2230.52,-21.8263,-31.7427,-23.3804,-1818.68,-8292.56,-2303.43,-35.7783,50.1528,88.9325,11355.1,1642.95,619.64,-35.8288,-0.189988,-20.2796
8.3975,4919.05,-435.925,11592.9,-38.919,-224.698,10.2163,-38899.6,16372.2,37157.6,90.8858,-311.151,286.248,-881.333,13918.1,-713.726,-9.81702,-39.6242,-137.804,34637.1,-29529.7,4868.37,12.7779,-46.1737,46.8279,2689.17,11132.5,-2321.07,-21.7366,-31.4456,-23.2611,-1843.62,-8586.68,-2389.29,-41.1194,48.9593,91.3553,11431.1,1611.12,735.092,-36.4054,0.219163,-20.4837
8.398,4906.68,-427.941,11669.7,-39.3467,-226.625,10.2623,-41164.9,15761.6,36414.3,80.7528,-328.4,292.817,-815.165,14030.9,-688.097,-9.82397,-39.9413,-138.049,35997.0,-29304.8,6511.19,10.579,-68.5568,44.2313,2684.65,11147.3,-2411.63,-21.6469,-31.1485,-23.1419,-1868.55,-8880.8,-2475.16,-46.4606,47.7659,93.778,11507.0,1579.29,850.543,-36.982,0.628314,-20.6878
8.3985,4894.31,-419.956,11746.5,-39.7744,-228.553,10.3083,-43430.3,15151.1,35671.1,70.6198,-345.648,299.387,-748.997,14143.7,-662.468,-9.83092,-40.2584,-138.293,37356.9,-29080.0,8154.0,8.38,-90.9399,41.6347,2680.13,11162.0,-2502.18,-21.5571,-30.8514,-23.0226,-1893.48,-9174.92,-2561.02,-51.8017,46.5724,96.2007,11583.0,1547.47,965.994,-37.5586,1.03746,-20.8919
8.399,4881.94,-411.971,11823.3,-40.202,-230.481,10.3543,-45695.6,14540.6,34927.9,60.4868,-362.897,305.957,-682.829,14256.5,-636.839,-9.83787,-40.5756,-138.538,38716.9,-28855.1,9796.82,6.18104,-113.323,39.0381,2675.61,11176.8,-2592.74,-21.4674,-30.5543,-22.9034,-1918.42,-9469.04,-2646.89,-57.1429,45.3789,98.6235,11659.0,1515.64,1081.45,-38.1352,1.44662,-21.096
8.3995,4869.57,-403.987,11900.1,-40.6297,-232.408,10.4004,-47960.9,13930.0,34184.7,50.3538,-380.146,312.526,-616.661,14369.2,-611.21,-9.84482,-40.8927,-138.782,40076.8,-28630.2,11439.6,3.98209,-135.706,36.4414,2671.09,11191.6,-2683.29,-21.3776,-30.2572,-22.7841,-1943.35,-9763.16,-2732.75,-62.484,44.1855,101.046,11734.9,1483.81,1196.9,-38.7118,1.85577,-21.3001
8.4,4857.21,-396.002,11977.0,-41.0574,-234.336,10.4464,-50226.3,13319.5,33441.5,40.2208,-397.394,319.096,-550.493,14482.0,-585.58,-9.85177,-41.2098,-139.027,41436.7,-28405.3,13082.5,1.78313,-158.089,33.8448,2666.57,11206.4,-2773.85,-21.2879,-29.9602,-22.6649,-1968.29,-10057.3,-2818.61,-67.8251,42.992,103.469,11810.9,1451.98,1312.35,-39.2884,2.26492,-21.5042
8.4005,4867.87,-386.483,12084.4,-40.8491,-236.361,10.584,-47486.0,11753.0,29832.2,36.9007,-388.977,287.905,-482.793,14645.9,-634.274,-9.84598,-41.4111,-139.139,39097.7,-27244.7,10927.6,0.670455,-164.244,33.4652,2644.85,11258.0,-2876.53,-20.9348,-29.684,-22.5988,-2085.68,-10794.8,-2823.63,-69.5366,43.9946,104.533,11918.0,1300.86,1787.41,-38.1276,0.120624,-22.009
8.401,4878.54,-376.964,12191.8,-40.6409,-238.385,10.7217,-44745.8,10186.4,26222.9,33.5806,-380.559,256.713,-415.092,14809.7,-682.968,-9.8402,-41.6123,-139.251,36758.6,-26084.0,8772.81,-0.442216,-170.399,33.0856,2623.13,11309.6,-2979.21,-20.5816,-29.4078,-22.5327,-2203.08,-11532.2,-2828.65,-71.248,44.9972,105.597,12025.1,1149.75,2262.47,-36.9668,-2.02367,-22.5138
8.4015,4889.21,-367.445,12299.2,-40.4327,-240.41,10.8594,-42005.5,8619.89,22613.7,30.2605,-372.142,225.521,-347.392,14973.6,-731.662,-9.83441,-41.8136,-139.363,34419.6,-24923.4,6617.99,-1.55489,-176.554,32.7059,2601.41,11361.2,-3081.89,-20.2285,-29.1316,-22.4666,-2320.47,-12269.7,-2833.66,-72.9594,45.9998,106.66,12132.2,998.626,2737.54,-35.8061,-4.16796,-23.0186
8.402,4899.88,-357.925,12406.6,-40.2245,-242.435,10.997,-39265.2,7053.36,19004.4,26.9403,-363.724,194.329,-279.691,15137.5,-780.356,-9.82863,-42.0148,-139.475,32080.5,-23762.8,4463.17,-2.66756,-182.709,32.3263,2579.69,11412.8,-3184.58,-19.8753,-28.8555,-22.4005,-2437.87,-13007.2,-2838.68,-74.6709,47.0024,107.724,12239.3,847.507,3212.6,-34.6453,-6.31225,-23.5234
8.4025,4910.55,-348.406,12514.0,-40.0163,-244.46,11.1347,-36525.0,5486.83,15395.1,23.6202,-355.307,163.138,-211.991,15301.3,-829.05,-9.82284,-42.2161,-139.587,29741.5,-22602.2,2308.34,-3.78023,-188.864,31.9467,2557.97,11464.5,-3287.26,-19.5222,-28.5793,-22.3344,-2555.26,-13744.7,-2843.69,-76.3823,48.005,108.788,12346.4,696.388,3687.66,-33.4845,-8.45655,-24.0282
8.403,4921.22,-338.887,12621.4,-39.8081,-246.484,11.2724,-33784.7,3920.29,11785.9,20.3001,-346.889,131.946,-144.29,15465.2,-877.744,-9.81705,-42.4174,-139.699,27402.5,-21441.6,153.522,-4.8929,-195.019,31.5671,2536.26,11516.1,-3389.94,-19.1691,-28.3031,-22.2683,-2672.66,-14482.1,-2848.71,-78.0937,49.0076,109.852,12453.5,545.269,4162.72,-32.3237,-10.6008,-24.533
8.4035,4931.89,-329.368,12728.8,-39.5999,-248.509,11.41,-31044.5,2353.76,8176.61,16.9799,-338.471,100.754,-76.5897,15629.0,-926.438,-9.81127,-42.6186,-139.812,25063.4,-20281.0,-2001.3,-6.00558,-201.174,31.1874,2514.54,11567.7,-3492.62,-18.8159,-28.027,-22.2022,-2790.05,-15219.6,-2853.73,-79.8051,50.0102,110.916,12560.6,394.15,4637.79,-31.163,-12.7451,-25.0378
8.404,4942.56,-319.849,12836.2,-39.3917,-250.534,11.5477,-28304.2,787.221,4567.34,13.6598,-330.054,69.5624,-8.88921,15792.9,-975.132,-9.80548,-42.8199,-139.924,22724.4,-19120.4,-4156.12,-7.11825,-207.329,30.8078,2492.82,11619.3,-3595.3,-18.4628,-27.7508,-22.1361,-2907.45,-15957.1,-2858.74,-81.5165,51.0127,111.979,12667.7,243.031,5112.85,-30.0022,-14.8894,-25.5426
8.4045,4949.39,-320.698,12932.7,-39.1063,-252.542,11.6497,-25339.7,-439.967,1376.11,10.7354,-321.295,39.265,49.8271,15953.5,-1032.96,-9.81945,-43.0267,-140.038,20391.8,-17968.5,-6136.17,-8.30452,-211.272,30.9263,2472.31,11676.9,-3697.59,-18.0474,-27.4924,-22.0472,-3011.79,-16728.3,-2860.3,-82.4203,52.316,112.597,12772.3,78.6825,5557.71,-28.4899,-17.2639,-26.0536
8.405,4925.51,-404.498,12941.5,-38.2034,-254.422,11.4665,-20581.3,1047.62,1529.14,10.9765,-309.806,16.1222,36.6697,16088.3,-1163.91,-9.99147,-43.2781,-140.176,18111.0,-16886.7,-6718.08,-10.0796,-197.52,35.0302,2461.45,11782.2,-3796.76,-17.1339,-27.3768,-21.7763,-3011.69,-17769.2,-2834.2,-76.8626,56.0244,109.648,12856.9,-191.505,5760.93,-24.1651,-21.4797,-26.614
8.4055,4901.64,-488.297,12950.3,-37.3004,-256.301,11.2833,-15823.0,2535.21,1682.18,11.2175,-298.318,-7.02067,23.5124,16223.0,-1294.85,-10.1635,-43.5295,-140.313,15830.1,-15804.8,-7299.99,-11.8547,-183.767,39.134,2450.6,11887.4,-3895.92,-16.2204,-27.2612,-21.5054,-3011.59,-18810.2,-2808.1,-71.3049,59.7329,106.699,12941.6,-461.691,5964.15,-19.8403,-25.6955,-27.1743
8.406,4877.76,-572.097,12959.1,-36.3975,-258.18,11.1002,-11064.6,4022.8,1835.21,11.4586,-286.829,-30.1635,10.3551,16357.8,-1425.8,-10.3355,-43.7808,-140.45,13549.2,-14723.0,-7881.9,-13.6297,-170.014,43.2378,2439.75,11992.7,-3995.08,-15.307,-27.1456,-21.2345,-3011.5,-19851.2,-2782.0,-65.7472,63.4413,103.75,13026.3,-731.879,6167.37,-15.5156,-29.9113,-27.7347
8.4065,4853.89,-655.896,12967.9,-35.4945,-260.06,10.917,-6306.27,5510.39,1988.24,11.6997,-275.34,-53.3064,-2.80229,16492.5,-1556.74,-10.5075,-44.0322,-140.588,11268.4,-13641.1,-8463.81,-15.4048,-156.261,47.3417,2428.9,12098.0,-4094.24,-14.3935,-27.03,-20.9636,-3011.4,-20892.1,-2755.9,-60.1895,67.1497,100.801,13111.0,-1002.07,6370.59,-11.1908,-34.127,-28.2951
8.407,4830.01,-739.695,12976.7,-34.5916,-261.939,10.7338,-1547.91,6997.98,2141.28,11.9408,-263.852,-76.4492,-15.9596,16627.3,-1687.69,-10.6795,-44.2836,-140.725,8987.52,-12559.3,-9045.71,-17.1799,-142.508,51.4455,2418.04,12203.2,-4193.4,-13.48,-26.9144,-20.6927,-3011.31,-21933.1,-2729.8,-54.6318,70.8582,97.8523,13195.6,-1272.25,6573.81,-6.86607,-38.3428,-28.8554
8.4075,4806.14,-823.495,12985.6,-33.6887,-263.818,10.5506,3210.45,8485.57,2294.31,12.1819,-252.363,-99.592,-29.117,16762.0,-1818.63,-10.8515,-44.535,-140.862,6706.65,-11477.4,-9627.62,-18.9549,-128.755,55.5493,2407.19,12308.5,-4292.56,-12.5665,-26.7988,-20.4218,-3011.21,-22974.0,-2703.7,-49.0741,74.5666,94.9033,13280.3,-1542.44,6777.03,-2.54131,-42.5586,-29.4158
8.408,4782.26,-907.294,12994.4,-32.7857,-265.698,10.3674,7968.81,9973.16,2447.34,12.423,-240.874,-122.735,-42.2743,16896.8,-1949.57,-11.0236,-44.7863,-141.0,4425.79,-10395.6,-10209.5,-20.73,-115.002,59.6531,2396.34,12413.8,-4391.72,-11.6531,-26.6832,-20.1509,-3011.12,-24015.0,-2677.6,-43.5164,78.275,91.9543,13365.0,-1812.63,6980.25,1.78345,-46.7744,-29.9762
8.4085,4758.39,-991.094,13003.2,-31.8828,-267.577,10.1843,12727.2,11460.7,2600.37,12.6641,-229.385,-145.878,-55.4317,17031.5,-2080.52,-11.1956,-45.0377,-141.137,2144.93,-9313.74,-10791.4,-22.5051,-101.249,63.7569,2385.48,12519.0,-4490.88,-10.7396,-26.5676,-19.88,-3011.02,-25056.0,-2651.5,-37.9587,81.9835,89.0053,13449.6,-2082.81,7183.47,6.10821,-50.9902,-30.5365
8.409,4736.99,-1077.24,12990.4,-31.1289,-269.466,9.91564,17118.6,12892.7,2945.75,9.38034,-217.931,-160.595,-86.0164,17146.1,-2211.22,-11.4665,-45.3083,-141.292,110.35,-8371.98,-11169.2,-24.3365,-86.6539,67.9195,2379.26,12629.7,-4574.02,-9.78041,-26.4506,-19.5272,-2953.56,-25990.2,-2560.19,-31.9813,85.3502,85.5383,13549.7,-2336.82,7256.3,10.0622,-54.3009,-30.9186
8.4095,4724.24,-1171.6,12902.2,-30.8966,-271.392,9.3479,20225.6,14129.7,3964.31,-6.2402,-206.599,-145.82,-177.597,17190.2,-2341.09,-12.0838,-45.646,-141.508,-1062.23,-7920.5,-10832.7,-26.3655,-69.1094,72.2877,2389.24,12759.4,-4601.05,-8.6613,-26.3291,-18.8877,-2695.33,-26550.9,-2240.65,-24.535,87.5207,80.2584,13703.8,-2534.19,6872.76,12.7186,-54.4439,-30.6768
8.41,4711.5,-1265.95,12813.9,-30.6643,-273.317,8.78017,23332.6,15366.7,4982.86,-21.8607,-195.266,-131.046,-269.177,17234.3,-2470.95,-12.7011,-45.9836,-141.724,-2234.8,-7469.03,-10496.1,-28.3945,-51.5649,76.6558,2399.21,12889.0,-4628.08,-7.54219,-26.2075,-18.2482,-2437.09,-27111.6,-1921.11,-17.0886,89.6912,74.9784,13857.9,-2731.55,6489.22,15.3749,-54.5869,-30.435
8.4105,4698.76,-1360.31,12725.6,-30.432,-275.242,8.21243,26439.6,16603.8,6001.42,-37.4813,-183.933,-116.271,-360.758,17278.4,-2600.81,-13.3183,-46.3213,-141.94,-3407.38,-7017.55,-10159.6,-30.4235,-34.0204,81.024,2409.18,13018.7,-4655.11,-6.42308,-26.0859,-17.6087,-2178.86,-27672.3,-1601.56,-9.64233,91.8617,69.6985,14012.0,-2928.92,6105.68,18.0313,-54.7299,-30.1931
8.411,4686.02,-1454.67,12637.3,-30.1997,-277.168,7.6447,29546.6,17840.8,7019.98,-53.1018,-172.6,-101.497,-452.338,17322.5,-2730.68,-13.9356,-46.659,-142.156,-4579.95,-6566.08,-9823.0,-32.4524,-16.4758,85.3922,2419.16,13148.3,-4682.14,-5.30397,-25.9644,-16.9692,-1920.62,-28233.0,-1282.02,-2.19601,94.0322,64.4186,14166.1,-3126.29,5722.14,20.6877,-54.8729,-29.9513
8.4115,4673.28,-1549.02,12549.1,-29.9674,-279.093,7.07696,32653.6,19077.8,8038.54,-68.7224,-161.268,-86.7227,-543.919,17366.5,-2860.54,-14.5529,-46.9966,-142.371,-5752.53,-6114.6,-9486.44,-34.4814,1.06869,89.7603,2429.13,13278.0,-4709.17,-4.18486,-25.8428,-16.3297,-1662.39,-28793.7,-962.48,5.25031,96.2027,59.1386,14320.2,-3323.66,5338.6,23.344,-55.0159,-29.7095
8.412,4660.54,-1643.38,12460.8,-29.7352,-281.019,6.50923,35760.7,20314.9,9057.1,-84.3429,-149.935,-71.9484,-635.499,17410.6,-2990.41,-15.1701,-47.3343,-142.587,-6925.1,-5663.12,-9149.88,-36.5104,18.6132,94.1285,2439.11,13407.6,-4736.2,-3.06575,-25.7212,-15.6902,-1404.15,-29354.3,-642.938,12.6966,98.3732,53.8587,14474.3,-3521.02,4955.06,26.0004,-55.1589,-29.4677
8.4125,4647.8,-1737.74,12372.5,-29.5029,-282.944,5.94149,38867.7,21551.9,10075.7,-99.9634,-138.602,-57.174,-727.079,17454.7,-3120.27,-15.7874,-47.672,-142.803,-8097.68,-5211.65,-8813.32,-38.5394,36.1577,98.4967,2449.08,13537.3,-4763.23,-1.94664,-25.5997,-15.0507,-1145.92,-29915.0,-323.396,20.1429,100.544,48.5787,14628.4,-3718.39,4571.52,28.6567,-55.3019,-29.2258
8.413,4635.06,-1832.09,12284.3,-29.2706,-284.869,5.37376,41974.7,22788.9,11094.2,-115.584,-127.269,-42.3997,-818.66,17498.8,-3250.14,-16.4047,-48.0097,-143.019,-9270.25,-4760.17,-8476.76,-40.5683,53.7023,102.865,2459.06,13666.9,-4790.26,-0.827529,-25.4781,-14.4112,-887.68,-30475.7,-3.85362,27.5893,102.714,43.2988,14782.5,-3915.76,4187.98,31.3131,-55.4449,-28.984
8.4135,4633.85,-1906.76,12190.9,-29.7311,-286.847,4.7116,43940.8,22773.3,11357.8,-127.068,-119.837,-26.5456,-899.519,17498.2,-3352.9,-17.006,-48.3402,-143.248,-10171.9,-4598.1,-8040.24,-42.2262,67.9231,106.519,2480.45,13781.5,-4777.18,0.0447023,-25.386,-13.762,-544.295,-30688.5,316.985,34.0476,103.829,38.6614,14964.4,-4075.3,3842.61,33.3129,-54.4439,-28.8673
8.414,4655.71,-1942.04,12087.2,-31.5772,-288.931,3.86059,43625.1,20252.2,10111.6,-130.279,-120.204,-8.53214,-958.936,17408.4,-3401.47,-17.5755,-48.6565,-143.501,-10531.7,-5014.84,-7403.77,-43.1418,75.4967,108.746,2524.66,13866.0,-4683.89,0.423175,-25.353,-13.0934,-30.6086,-30205.3,640.415,38.5301,102.832,35.3091,15201.9,-4159.19,3573.6,33.9996,-51.1549,-29.0007
8.4145,4677.57,-1977.32,11983.6,-33.4234,-291.014,3.00959,43309.4,17731.2,8865.34,-133.489,-120.572,9.48132,-1018.35,17318.5,-3450.03,-18.1449,-48.9727,-143.754,-10891.5,-5431.57,-6767.3,-44.0575,83.0703,110.973,2568.88,13950.4,-4590.59,0.801647,-25.32,-12.4248,483.078,-29722.1,963.846,43.0126,101.835,31.9567,15439.4,-4243.08,3304.59,34.6862,-47.8659,-29.1341
8.415,4699.43,-2012.59,11880.0,-35.2695,-293.098,2.15858,42993.8,15210.1,7619.09,-136.7,-120.94,27.4948,-1077.77,17228.6,-3498.6,-18.7144,-49.289,-144.007,-11251.3,-5848.31,-6130.83,-44.9731,90.6439,113.199,2613.1,14034.9,-4497.3,1.18012,-25.287,-11.7562,996.764,-29238.8,1287.28,47.4951,100.838,28.6044,15676.9,-4326.97,3035.57,35.3729,-44.5768,-29.2676
8.4155,4721.29,-2047.87,11776.3,-37.1156,-295.181,1.30757,42678.1,12689.1,6372.84,-139.911,-121.307,45.5082,-1137.19,17138.7,-3547.16,-19.2838,-49.6052,-144.26,-11611.1,-6265.05,-5494.37,-45.8888,98.2174,115.426,2657.31,14119.4,-4404.01,1.55859,-25.254,-11.0876,1510.45,-28755.6,1610.71,51.9776,99.8413,25.2521,15914.4,-4410.86,2766.56,36.0596,-41.2878,-29.401
8.416,4743.15,-2083.15,11672.7,-38.9618,-297.264,0.456567,42362.4,10168.0,5126.59,-143.121,-121.675,63.5217,-1196.61,17048.9,-3595.73,-19.8533,-49.9215,-144.513,-11970.9,-6681.78,-4857.9,-46.8044,105.791,117.653,2701.53,14203.8,-4310.71,1.93706,-25.221,-10.419,2024.14,-28272.4,1934.14,56.4601,98.8443,21.8998,16151.9,-4494.75,2497.55,36.7462,-37.9988,-29.5345
8.4165,4765.01,-2118.43,11569.1,-40.8079,-299.348,-0.39444,42046.7,7646.98,3880.34,-146.332,-122.042,81.5351,-1256.02,16959.0,-3644.29,-20.4227,-50.2377,-144.766,-12330.7,-7098.52,-4221.43,-47.7201,113.365,119.879,2745.75,14288.3,-4217.42,2.31554,-25.188,-9.75042,2537.82,-27789.2,2257.57,60.9426,97.8474,18.5475,16389.4,-4578.64,2228.54,37.4329,-34.7097,-29.6679
8.417,4786.87,-2153.71,11465.4,-42.654,-301.431,-1.24545,41731.0,5125.94,2634.09,-149.543,-122.41,99.5486,-1315.44,16869.1,-3692.86,-20.9922,-50.554,-145.02,-12690.5,-7515.26,-3584.97,-48.6357,120.938,122.106,2789.97,14372.7,-4124.13,2.69401,-25.155,-9.08183,3051.51,-27306.0,2581.0,65.4251,96.8505,15.1951,16626.9,-4662.53,1959.52,38.1195,-31.4207,-29.8014
8.4175,4808.73,-2188.99,11361.8,-44.5002,-303.515,-2.09645,41415.4,2604.89,1387.83,-152.753,-122.778,117.562,-1374.86,16779.3,-3741.43,-21.5617,-50.8703,-145.273,-13050.3,-7931.99,-2948.5,-49.5514,128.512,124.333,2834.18,14457.2,-4030.83,3.07248,-25.122,-8.41323,3565.19,-26822.8,2904.43,69.9076,95.8536,11.8428,16864.5,-4746.42,1690.51,38.8062,-28.1317,-29.9348
8.418,4838.31,-2214.63,11294.7,-46.6765,-305.679,-3.0225,40457.1,198.389,273.428,-148.629,-124.364,125.622,-1389.25,16660.7,-3759.24,-21.7745,-51.3275,-145.549,-13306.7,-8388.65,-2400.67,-49.6682,131.677,125.945,2885.35,14519.8,-3911.27,2.85907,-25.1908,-7.94732,4060.39,-26158.0,3130.56,72.6155,94.3253,9.82339,16996.9,-4780.54,1581.76,39.3084,-25.2732,-30.2782
8.4185,4877.55,-2228.22,11273.2,-49.2656,-307.945,-4.04235,38695.6,-2064.94,-676.174,-135.335,-127.472,121.242,-1347.37,16506.4,-3738.6,-21.5416,-51.961,-145.855,-13434.0,-8895.22,-1963.62,-48.7866,129.333,126.789,2945.2,14555.1,-3758.88,1.9058,-25.3868,-7.73477,4532.48,-25266.1,3235.08,73.1051,92.1328,9.47006,16998.1,-4752.44,1673.34,39.5799,-22.9529,-30.884
8.419,4916.79,-2241.81,11251.7,-51.8546,-310.21,-5.0622,36934.1,-4328.26,-1625.78,-122.041,-130.581,116.861,-1305.48,16352.1,-3717.97,-21.3086,-52.5944,-146.161,-13561.2,-9401.78,-1526.57,-47.905,126.989,127.634,3005.05,14590.5,-3606.48,0.952536,-25.5828,-7.52221,5004.57,-24374.2,3339.59,73.5948,89.9404,9.11673,16999.3,-4724.33,1764.91,39.8515,-20.6326,-31.4898
