Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.8615,4796.62,-1445.59,8131.13,32.3762,20.625,-17.7002,326.765,2297.23,4918.66,-11.5189,274.8,-68.1455,211.895,9384.64,-2265.73,7.85357,-17.2576,-40.1235,2860.27,-5184.55,-166.815,-0.28481,27.1653,-151.278,-3019.25,8972.0,-1721.89,-3.01167,-15.4137,-62.7187,-5288.68,-8108.52,-65.0538,-9.15176,54.7054,-118.15,8852.32,146.095,1627.94,-1.70425,-1.84078,-44.1636
8.862,4768.82,-1443.8,8131.69,32.5735,20.7283,-17.7952,298.525,2140.15,4959.49,-11.2549,274.019,-69.5676,244.682,9380.32,-2290.36,7.91723,-17.0232,-40.1844,2850.03,-5238.86,-174.145,-0.060814,28.4043,-152.29,-3046.02,8955.41,-1704.46,-3.11352,-15.8841,-62.5621,-5308.98,-8088.74,-63.8508,-8.95951,55.8271,-118.414,8862.27,150.298,1624.25,-1.84073,-1.35374,-44.2015
8.8625,4746.13,-1461.66,8135.56,32.8368,20.9179,-17.9144,269.104,2027.19,4997.58,-10.6588,273.124,-71.0329,270.246,9376.04,-2317.7,7.8922,-16.6499,-40.2312,2825.79,-5296.39,-174.362,0.224805,29.655,-153.297,-3057.04,8943.44,-1687.43,-3.11968,-16.3801,-62.3911,-5328.6,-8076.75,-66.8326,-8.8369,56.9757,-118.643,8862.33,155.35,1629.2,-2.08119,-0.737683,-44.1958
8.863,4727.53,-1495.23,8142.07,33.1528,21.1766,-18.0529,238.737,1949.52,5033.5,-9.79721,272.137,-72.5328,290.03,9371.8,-2347.21,7.79621,-16.1655,-40.2666,2790.37,-5356.51,-168.886,0.559722,30.9151,-154.302,-3055.46,8935.15,-1670.7,-3.04927,-16.8967,-62.2087,-5347.67,-8070.97,-73.1623,-8.77001,58.1459,-118.842,8854.46,161.081,1641.07,-2.40481,-0.0184005,-44.1553
8.8635,4708.93,-1528.81,8148.57,33.4689,21.4352,-18.1915,208.371,1871.84,5069.41,-8.93557,271.15,-74.0328,309.814,9367.56,-2376.71,7.70022,-15.6811,-40.3021,2754.94,-5416.63,-163.411,0.89464,32.1752,-155.307,-3053.89,8926.86,-1653.97,-2.97886,-17.4132,-62.0262,-5366.74,-8065.2,-79.4919,-8.70312,59.3161,-119.042,8846.6,166.812,1652.94,-2.72843,0.700882,-44.1149
8.864,4690.33,-1562.38,8155.08,33.785,21.6939,-18.33,178.004,1794.17,5105.33,-8.07393,270.163,-75.5328,329.598,9363.32,-2406.21,7.60423,-15.1966,-40.3376,2719.52,-5476.75,-157.936,1.22956,33.4353,-156.312,-3052.31,8918.57,-1637.24,-2.90846,-17.9297,-61.8437,-5385.81,-8059.43,-85.8215,-8.63623,60.4863,-119.242,8838.74,172.543,1664.8,-3.05206,1.42016,-44.0744
8.8645,4671.73,-1595.96,8161.59,34.101,21.9525,-18.4686,147.638,1716.5,5141.24,-7.21229,269.176,-77.0328,349.382,9359.08,-2435.72,7.50824,-14.7122,-40.373,2684.09,-5536.86,-152.461,1.56447,34.6954,-157.316,-3050.73,8910.28,-1620.51,-2.83805,-18.4462,-61.6612,-5404.88,-8053.66,-92.1511,-8.56934,61.6565,-119.442,8830.88,178.274,1676.67,-3.37568,2.13945,-44.0339
8.865,4653.13,-1629.53,8168.09,34.4171,22.2112,-18.6072,117.271,1638.83,5177.16,-6.35065,268.189,-78.5327,369.166,9354.84,-2465.22,7.41225,-14.2278,-40.4085,2648.67,-5596.98,-146.985,1.89939,35.9555,-158.321,-3049.15,8901.99,-1603.78,-2.76764,-18.9627,-61.4787,-5423.96,-8047.88,-98.4807,-8.50245,62.8267,-119.641,8823.02,184.005,1688.54,-3.6993,2.85873,-43.9934
8.8655,4634.53,-1663.11,8174.6,34.7332,22.4698,-18.7457,86.9047,1561.15,5213.07,-5.48901,267.202,-80.0327,388.951,9350.59,-2494.73,7.31626,-13.7434,-40.4439,2613.24,-5657.1,-141.51,2.23431,37.2156,-159.326,-3047.58,8893.7,-1587.05,-2.69724,-19.4792,-61.2962,-5443.03,-8042.11,-104.81,-8.43556,63.9969,-119.841,8815.15,189.736,1700.41,-4.02293,3.57801,-43.953
8.866,4615.94,-1696.68,8181.1,35.0492,22.7285,-18.8843,56.5382,1483.48,5248.99,-4.62737,266.215,-81.5327,408.735,9346.35,-2524.23,7.22027,-13.259,-40.4794,2577.81,-5717.22,-136.035,2.56923,38.4757,-160.33,-3046.0,8885.41,-1570.32,-2.62683,-19.9957,-61.1137,-5462.1,-8036.34,-111.14,-8.36868,65.1671,-120.041,8807.29,195.467,1712.28,-4.34655,4.29729,-43.9125
8.8665,4597.33,-1730.26,8187.61,35.3653,22.9871,-19.0228,26.1717,1405.81,5284.9,-3.76573,265.228,-83.0327,428.519,9342.11,-2553.74,7.12428,-12.7745,-40.5149,2542.39,-5777.33,-130.56,2.90414,39.7358,-161.335,-3044.42,8877.12,-1553.59,-2.55642,-20.5122,-60.9312,-5481.17,-8030.57,-117.47,-8.30179,66.3373,-120.241,8799.43,201.199,1724.14,-4.67017,5.01658,-43.872
8.867,4600.33,-1750.84,8197.42,35.6926,23.2425,-19.1743,11.6701,1384.59,5318.53,-2.84569,264.178,-84.5077,450.83,9337.5,-2563.72,7.07293,-12.1299,-40.5379,2505.71,-5818.97,-123.777,3.25364,40.9265,-162.29,-3017.91,8876.36,-1539.84,-2.45066,-21.0697,-60.7348,-5493.59,-8024.74,-134.912,-8.28059,67.4334,-120.407,8797.51,197.676,1725.85,-4.9594,5.79898,-43.7602
8.8675,4614.13,-1764.93,8208.88,36.0255,23.4963,-19.3322,5.101,1391.59,5351.03,-1.89645,263.098,-85.9702,474.404,9332.71,-2563.95,7.0439,-11.4052,-40.5547,2468.4,-5851.36,-116.341,3.61042,42.0824,-163.22,-2978.94,8879.37,-1527.59,-2.32722,-21.6478,-60.5315,-5502.69,-8018.88,-157.912,-8.28225,68.4926,-120.557,8798.57,189.525,1722.48,-5.23144,6.61294,-43.6126
8.868,4627.93,-1779.02,8220.34,36.3584,23.7501,-19.4901,-1.46813,1398.6,5383.52,-0.94721,262.018,-87.4327,497.978,9327.92,-2564.17,7.01487,-10.6804,-40.5715,2431.1,-5883.76,-108.905,3.96721,43.2384,-164.15,-2939.96,8882.38,-1515.33,-2.20378,-22.2258,-60.3281,-5511.78,-8013.03,-180.911,-8.2839,69.5517,-120.707,8799.63,181.375,1719.11,-5.50348,7.4269,-43.4651
8.8685,4641.73,-1793.1,8231.81,36.6914,24.0038,-19.648,-8.03725,1405.6,5416.01,0.00202943,260.938,-88.8953,521.552,9323.12,-2564.4,6.98584,-9.9557,-40.5883,2393.79,-5916.15,-101.47,4.32399,44.3944,-165.079,-2900.99,8885.38,-1503.07,-2.08034,-22.8038,-60.1247,-5520.88,-8007.17,-203.91,-8.28556,70.6108,-120.857,8800.68,173.225,1715.73,-5.77551,8.24086,-43.3175
8.869,4655.53,-1807.19,8243.27,37.0243,24.2576,-19.8058,-14.6064,1412.61,5448.5,0.951269,259.858,-90.3578,545.126,9318.33,-2564.63,6.95681,-9.23096,-40.6051,2356.49,-5948.54,-94.0337,4.68078,45.5503,-166.009,-2862.02,8888.39,-1490.81,-1.95689,-23.3819,-59.9214,-5529.98,-8001.32,-226.909,-8.28721,71.6699,-121.007,8801.74,165.075,1712.36,-6.04755,9.05482,-43.17
8.8695,4669.33,-1821.27,8254.73,37.3572,24.5114,-19.9637,-21.1755,1419.61,5480.99,1.90051,258.778,-91.8203,568.7,9313.54,-2564.85,6.92778,-8.50623,-40.6219,2319.18,-5980.94,-86.5978,5.03756,46.7063,-166.939,-2823.04,8891.39,-1478.55,-1.83345,-23.9599,-59.718,-5539.07,-7995.46,-249.909,-8.28887,72.729,-121.157,8802.8,156.925,1708.99,-6.31959,9.86878,-43.0225
8.87,4683.13,-1835.36,8266.19,37.6901,24.7651,-20.1216,-27.7446,1426.62,5513.49,2.84975,257.698,-93.2829,592.274,9308.75,-2565.08,6.89875,-7.78149,-40.6387,2281.88,-6013.33,-79.1619,5.39435,47.8623,-167.869,-2784.07,8894.4,-1466.29,-1.71001,-24.538,-59.5147,-5548.17,-7989.61,-272.908,-8.29052,73.7882,-121.307,8803.86,148.775,1705.62,-6.59162,10.6827,-42.8749
8.8705,4696.93,-1849.45,8277.65,38.023,25.0189,-20.2795,-34.3138,1433.62,5545.98,3.79899,256.618,-94.7454,615.848,9303.95,-2565.31,6.86972,-7.05675,-40.6555,2244.57,-6045.73,-71.726,5.75113,49.0182,-168.798,-2745.1,8897.41,-1454.03,-1.58657,-25.116,-59.3113,-5557.26,-7983.75,-295.907,-8.29218,74.8473,-121.457,8804.91,140.624,1702.24,-6.86366,11.4967,-42.7274
8.871,4710.73,-1863.53,8289.12,38.356,25.2727,-20.4374,-40.8829,1440.63,5578.47,4.74823,255.538,-96.2079,639.422,9299.16,-2565.53,6.84069,-6.33201,-40.6723,2207.26,-6078.12,-64.2901,6.10792,50.1742,-169.728,-2706.12,8900.41,-1441.77,-1.46313,-25.6941,-59.1079,-5566.36,-7977.89,-318.906,-8.29383,75.9064,-121.607,8805.97,132.474,1698.87,-7.1357,12.3107,-42.5799
8.8715,4727.01,-1835.83,8272.26,38.6263,25.4462,-20.4955,-17.1092,1481.83,5612.58,5.47458,254.569,-97.4941,640.074,9284.4,-2574.63,6.89499,-5.54945,-40.7779,2159.21,-6114.94,-61.8633,6.4347,51.208,-170.587,-2649.14,8904.93,-1434.75,-1.31258,-26.3334,-58.9086,-5577.1,-7991.18,-318.344,-8.44476,76.6369,-121.713,8797.08,122.443,1693.0,-7.27821,13.0427,-42.4605
8.872,4744.0,-1796.19,8247.31,38.8787,25.5969,-20.525,15.3338,1532.79,5647.16,6.13726,253.631,-98.7299,634.177,9266.8,-2586.26,6.9731,-4.75037,-40.909,2108.1,-6153.03,-60.8677,6.7529,52.2068,-171.426,-2587.01,8909.88,-1429.21,-1.1543,-26.9902,-58.7104,-5588.3,-8009.93,-311.049,-8.63834,77.2736,-121.808,8785.36,111.874,1686.41,-7.38372,13.7514,-42.3492
8.8725,4760.99,-1756.55,8222.36,39.1312,25.7475,-20.5545,47.7769,1583.76,5681.73,6.79993,252.693,-99.9658,628.28,9249.2,-2597.89,7.0512,-3.95129,-41.0401,2056.98,-6191.11,-59.8721,7.07111,53.2057,-172.265,-2524.88,8914.83,-1423.68,-0.99601,-27.647,-58.5122,-5599.5,-8028.68,-303.754,-8.83191,77.9103,-121.902,8773.64,101.305,1679.82,-7.48923,14.4601,-42.2379
8.873,4777.98,-1716.91,8197.41,39.3836,25.8981,-20.584,80.2199,1634.73,5716.31,7.46261,251.755,-101.202,622.383,9231.59,-2609.52,7.12931,-3.15221,-41.1711,2005.86,-6229.2,-58.8765,7.38931,54.2045,-173.103,-2462.75,8919.78,-1418.15,-0.837723,-28.3039,-58.314,-5610.71,-8047.43,-296.459,-9.02548,78.5469,-121.996,8761.91,90.7361,1673.23,-7.59474,15.1688,-42.1266
8.8735,4794.97,-1677.27,8172.46,39.636,26.0488,-20.6135,112.663,1685.69,5750.89,8.12529,250.817,-102.437,616.485,9213.99,-2621.15,7.20741,-2.35313,-41.3022,1954.74,-6267.28,-57.8809,7.70752,55.2033,-173.942,-2400.63,8924.72,-1412.61,-0.679436,-28.9607,-58.1158,-5621.91,-8066.18,-289.164,-9.21906,79.1836,-122.091,8750.19,80.1672,1666.64,-7.70025,15.8775,-42.0152
8.874,4811.96,-1637.63,8147.51,39.8885,26.1994,-20.643,145.106,1736.66,5785.46,8.78796,249.879,-103.673,610.588,9196.39,-2632.78,7.28552,-1.55405,-41.4332,1903.62,-6305.37,-56.8853,8.02573,56.2022,-174.781,-2338.5,8929.67,-1407.08,-0.521149,-29.6175,-57.9176,-5633.11,-8084.94,-281.869,-9.41263,79.8203,-122.185,8738.46,69.5983,1660.05,-7.80576,16.5861,-41.9039
8.8745,4828.95,-1597.99,8122.56,40.1409,26.35,-20.6725,177.549,1787.63,5820.04,9.45064,248.941,-104.909,604.691,9178.79,-2644.41,7.36363,-0.754966,-41.5643,1852.5,-6343.46,-55.8897,8.34393,57.201,-175.62,-2276.37,8934.62,-1401.55,-0.362862,-30.2743,-57.7194,-5644.32,-8103.69,-274.575,-9.60621,80.4569,-122.279,8726.74,59.0293,1653.46,-7.91126,17.2948,-41.7926
8.875,4845.94,-1558.34,8097.61,40.3933,26.5007,-20.702,209.992,1838.59,5854.62,10.1133,248.003,-106.145,598.794,9161.18,-2656.04,7.44173,0.0441144,-41.6953,1801.38,-6381.54,-54.8941,8.66214,58.1999,-176.458,-2214.24,8939.57,-1396.01,-0.204575,-30.9312,-57.5211,-5655.52,-8122.44,-267.28,-9.79978,81.0936,-122.374,8715.01,48.4604,1646.87,-8.01677,18.0035,-41.6813
8.8755,4862.93,-1518.7,8072.66,40.6458,26.6513,-20.7315,242.435,1889.56,5889.19,10.776,247.065,-107.381,592.897,9143.58,-2667.67,7.51984,0.843195,-41.8264,1750.26,-6419.63,-53.8985,8.98035,59.1987,-177.297,-2152.11,8944.52,-1390.48,-0.0462879,-31.588,-57.3229,-5666.73,-8141.19,-259.985,-9.99336,81.7303,-122.468,8703.29,37.8915,1640.28,-8.12228,18.7122,-41.57
8.876,4897.72,-1479.77,8079.58,40.756,26.7579,-20.814,306.008,1948.42,5917.55,10.8807,246.543,-108.512,571.437,9144.53,-2649.54,7.53948,1.55274,-42.0333,1684.26,-6461.34,-61.4404,9.24217,59.9412,-178.088,-2078.33,8956.9,-1397.44,-0.0474443,-32.2511,-57.2144,-5658.15,-8166.22,-269.996,-10.0611,82.1006,-122.553,8680.59,28.8399,1625.2,-8.22475,19.2481,-41.3658
8.8765,4934.74,-1440.94,8090.49,40.8485,26.8591,-20.903,373.471,2008.26,5945.12,10.9157,246.072,-109.631,548.033,9147.81,-2627.69,7.55182,2.25108,-42.2497,1616.39,-6503.5,-70.0494,9.49695,60.6517,-178.873,-2003.09,8970.21,-1405.96,-0.0685312,-32.9151,-57.1171,-5647.1,-8192.04,-282.171,-10.113,82.4376,-122.637,8656.51,19.9779,1609.06,-8.32683,19.7624,-41.1501
8.877,4971.76,-1402.1,8101.39,40.9409,26.9602,-20.992,440.935,2068.1,5972.7,10.9507,245.602,-110.75,524.628,9151.08,-2605.83,7.56416,2.94943,-42.4661,1548.52,-6545.66,-78.6584,9.75173,61.3621,-179.658,-1927.84,8983.53,-1414.48,-0.0896181,-33.579,-57.0199,-5636.05,-8217.86,-294.345,-10.165,82.7746,-122.721,8632.44,11.116,1592.92,-8.42892,20.2766,-40.9343
8.8775,5008.78,-1363.26,8112.3,41.0334,27.0614,-21.081,508.398,2127.94,6000.27,10.9857,245.132,-111.868,501.224,9154.36,-2583.98,7.5765,3.64778,-42.6825,1480.65,-6587.83,-87.2674,10.0065,62.0726,-180.443,-1852.6,8996.84,-1423.0,-0.110705,-34.243,-56.9226,-5624.99,-8243.68,-306.52,-10.217,83.1116,-122.804,8608.37,2.25404,1576.78,-8.53101,20.7909,-40.7186
8.878,5045.81,-1324.42,8123.2,41.1259,27.1625,-21.17,575.862,2187.78,6027.84,11.0207,244.661,-112.987,477.819,9157.63,-2562.12,7.58884,4.34613,-42.899,1412.78,-6629.99,-95.8764,10.2613,62.783,-181.228,-1777.36,9010.16,-1431.52,-0.131792,-34.9069,-56.8253,-5613.94,-8269.5,-318.694,-10.2689,83.4487,-122.888,8584.29,-6.6079,1560.64,-8.6331,21.3052,-40.5029
8.8785,5082.83,-1285.58,8134.11,41.2183,27.2636,-21.259,643.326,2247.62,6055.42,11.0557,244.191,-114.105,454.414,9160.91,-2540.27,7.60118,5.04448,-43.1154,1344.91,-6672.15,-104.485,10.5161,63.4935,-182.013,-1702.12,9023.47,-1440.05,-0.152879,-35.5709,-56.728,-5602.89,-8295.32,-330.869,-10.3209,83.7857,-122.972,8560.22,-15.4699,1544.5,-8.73518,21.8195,-40.2871
8.879,5119.85,-1246.74,8145.01,41.3108,27.3648,-21.3481,710.789,2307.47,6083.0,11.0906,243.721,-115.224,431.01,9164.18,-2518.42,7.61352,5.74283,-43.3318,1277.04,-6714.32,-113.094,10.7708,64.2039,-182.798,-1626.88,9036.79,-1448.57,-0.173966,-36.2348,-56.6307,-5591.84,-8321.14,-343.043,-10.3728,84.1227,-123.056,8536.15,-24.3318,1528.36,-8.83727,22.3338,-40.0714
8.8795,5156.87,-1207.9,8155.92,41.4032,27.4659,-21.4371,778.253,2367.31,6110.57,11.1256,243.25,-116.343,407.605,9167.46,-2496.56,7.62585,6.44118,-43.5482,1209.17,-6756.48,-121.703,11.0256,64.9144,-183.583,-1551.63,9050.1,-1457.09,-0.195053,-36.8987,-56.5334,-5580.79,-8346.96,-355.218,-10.4248,84.4597,-123.139,8512.07,-33.1937,1512.22,-8.93936,22.8481,-39.8556
8.88,5193.89,-1169.06,8166.82,41.4957,27.5671,-21.5261,845.716,2427.15,6138.14,11.1606,242.78,-117.461,384.201,9170.73,-2474.71,7.63819,7.13952,-43.7646,1141.3,-6798.64,-130.312,11.2804,65.6248,-184.368,-1476.39,9063.42,-1465.61,-0.216139,-37.5627,-56.4361,-5569.74,-8372.78,-367.392,-10.4768,84.7967,-123.223,8488.0,-42.0557,1496.09,-9.04144,23.3624,-39.6399
8.8805,5194.31,-1095.18,8181.57,41.4897,27.6895,-21.4522,918.569,2468.87,6195.62,10.8501,242.665,-118.509,360.38,9209.66,-2429.3,7.50486,7.83642,-43.8618,1093.02,-6851.56,-136.658,11.4803,66.2314,-185.18,-1414.65,9093.46,-1499.98,-0.481674,-38.0324,-56.4491,-5583.6,-8399.45,-398.609,-10.5976,84.9579,-123.306,8473.17,-46.4253,1482.81,-9.10144,23.52,-39.2631
8.881,5194.73,-1021.3,8196.31,41.4836,27.8119,-21.3783,991.422,2510.59,6253.09,10.5396,242.55,-119.556,336.558,9248.59,-2383.89,7.37153,8.53332,-43.9589,1044.74,-6904.47,-143.004,11.6802,66.838,-185.992,-1352.91,9123.5,-1534.36,-0.747209,-38.5022,-56.4621,-5597.45,-8426.12,-429.825,-10.7184,85.1191,-123.39,8458.34,-50.795,1469.53,-9.16144,23.6776,-38.8863
8.8815,5195.15,-947.413,8211.05,41.4776,27.9344,-21.3044,1064.27,2552.31,6310.56,10.2291,242.435,-120.604,312.737,9287.51,-2338.48,7.2382,9.23022,-44.056,996.453,-6957.39,-149.349,11.8801,67.4446,-186.804,-1291.16,9153.55,-1568.73,-1.01274,-38.972,-56.4751,-5611.31,-8452.8,-461.041,-10.8392,85.2803,-123.473,8443.51,-55.1646,1456.25,-9.22145,23.8352,-38.5096
8.882,5195.58,-873.531,8225.79,41.4716,28.0568,-21.2305,1137.13,2594.03,6368.03,9.91864,242.321,-121.652,288.916,9326.44,-2293.08,7.10487,9.92712,-44.1532,948.17,-7010.3,-155.695,12.0799,68.0513,-187.615,-1229.42,9183.59,-1603.11,-1.27828,-39.4418,-56.4881,-5625.17,-8479.47,-492.257,-10.9599,85.4414,-123.556,8428.68,-59.5342,1442.97,-9.28145,23.9928,-38.1328
8.8825,5196.0,-799.648,8240.54,41.4655,28.1793,-21.1566,1209.98,2635.76,6425.5,9.60814,242.206,-122.699,265.095,9365.37,-2247.67,6.97153,10.624,-44.2503,899.887,-7063.21,-162.041,12.2798,68.6579,-188.427,-1167.68,9213.63,-1637.48,-1.54381,-39.9115,-56.501,-5639.02,-8506.14,-523.473,-11.0807,85.6026,-123.64,8413.85,-63.9039,1429.69,-9.34145,24.1504,-37.7561
8.883,5196.42,-725.766,8255.28,41.4595,28.3017,-21.0827,1282.83,2677.48,6482.97,9.29764,242.091,-123.747,241.274,9404.29,-2202.26,6.8382,11.3209,-44.3475,851.604,-7116.13,-168.387,12.4797,69.2645,-189.239,-1105.93,9243.67,-1671.86,-1.80935,-40.3813,-56.514,-5652.88,-8532.82,-554.689,-11.2015,85.7637,-123.723,8399.03,-68.2735,1416.41,-9.40145,24.3081,-37.3793
8.8835,5196.84,-651.883,8270.02,41.4534,28.4241,-21.0088,1355.69,2719.2,6540.44,8.98714,241.976,-124.794,217.453,9443.22,-2156.85,6.70487,12.0178,-44.4446,803.321,-7169.04,-174.732,12.6796,69.8711,-190.051,-1044.19,9273.72,-1706.23,-2.07488,-40.8511,-56.527,-5666.74,-8559.49,-585.905,-11.3223,85.9249,-123.806,8384.2,-72.6431,1403.14,-9.46145,24.4657,-37.0025
8.884,5197.27,-578.001,8284.77,41.4474,28.5466,-20.9349,1428.54,2760.92,6597.91,8.67665,241.861,-125.842,193.632,9482.15,-2111.45,6.57154,12.7147,-44.5418,755.038,-7221.96,-181.078,12.8795,70.4777,-190.863,-982.447,9303.76,-1740.61,-2.34042,-41.3209,-56.54,-5680.59,-8586.16,-617.121,-11.4431,86.0861,-123.89,8369.37,-77.0128,1389.86,-9.52145,24.6233,-36.6258
8.8845,5193.82,-509.212,8298.44,41.4305,28.6607,-20.8621,1501.67,2798.67,6655.35,8.35699,241.774,-126.871,169.802,9519.19,-2065.74,6.4398,13.3875,-44.6371,706.227,-7271.27,-186.886,13.0751,71.0497,-191.685,-921.51,9333.59,-1774.49,-2.61872,-41.7531,-56.5559,-5692.75,-8612.78,-647.219,-11.5443,86.2189,-123.973,8355.33,-83.0277,1376.92,-9.57714,24.7628,-36.2525
8.885,5159.39,-481.177,8303.59,41.327,28.7087,-20.7975,1577.0,2804.62,6712.5,7.96404,241.904,-127.751,145.901,9541.12,-2017.68,6.3208,13.8678,-44.7183,653.194,-7291.76,-188.394,13.2362,71.3447,-192.59,-867.021,9361.71,-1804.47,-2.99911,-41.8847,-56.5946,-5691.25,-8638.96,-668.372,-11.4892,86.1247,-124.056,8347.62,-102.206,1366.71,-9.59834,24.7577,-35.9075
8.8855,5124.97,-453.142,8308.74,41.2235,28.7567,-20.733,1652.32,2810.57,6769.65,7.57109,242.034,-128.632,122.0,9563.05,-1969.61,6.2018,14.3481,-44.7994,600.161,-7312.25,-189.902,13.3974,71.6397,-193.495,-812.533,9389.84,-1834.45,-3.3795,-42.0163,-56.6334,-5689.75,-8665.14,-689.525,-11.434,86.0306,-124.14,8339.9,-121.384,1356.5,-9.61953,24.7525,-35.5624
8.886,5090.54,-425.107,8313.88,41.1199,28.8047,-20.6684,1727.65,2816.52,6826.81,7.17815,242.164,-129.512,98.0993,9584.97,-1921.55,6.08279,14.8283,-44.8805,547.128,-7332.74,-191.41,13.5585,71.9347,-194.4,-758.044,9417.96,-1864.43,-3.75989,-42.148,-56.6721,-5688.25,-8691.31,-710.678,-11.3788,85.9364,-124.223,8332.19,-140.562,1346.29,-9.64073,24.7473,-35.2173
8.8865,5056.12,-397.072,8319.03,41.0164,28.8527,-20.6039,1802.98,2822.47,6883.96,6.7852,242.295,-130.393,74.1985,9606.9,-1873.48,5.96379,15.3086,-44.9616,494.095,-7353.23,-192.919,13.7197,72.2298,-195.305,-703.555,9446.09,-1894.41,-4.14028,-42.2796,-56.7109,-5686.75,-8717.49,-731.831,-11.3236,85.8423,-124.306,8324.48,-159.74,1336.09,-9.66193,24.7422,-34.8723
8.887,5021.69,-369.037,8324.18,40.9129,28.9007,-20.5393,1878.31,2828.42,6941.11,6.39225,242.425,-131.273,50.2977,9628.83,-1825.42,5.84479,15.7888,-45.0428,441.062,-7373.72,-194.427,13.8808,72.5248,-196.21,-649.066,9474.21,-1924.39,-4.52068,-42.4112,-56.7496,-5685.25,-8743.67,-752.983,-11.2684,85.7482,-124.39,8316.77,-178.917,1325.88,-9.68312,24.737,-34.5272
8.8875,4987.27,-341.001,8329.32,40.8093,28.9487,-20.4748,1953.64,2834.38,6998.26,5.99931,242.555,-132.154,26.3968,9650.76,-1777.35,5.72579,16.2691,-45.1239,388.029,-7394.21,-195.935,14.042,72.8198,-197.115,-594.578,9502.34,-1954.36,-4.90107,-42.5429,-56.7884,-5683.75,-8769.84,-774.136,-11.2132,85.654,-124.473,8309.05,-198.095,1315.67,-9.70432,24.7318,-34.1821
8.888,4952.84,-312.966,8334.47,40.7058,28.9967,-20.4102,2028.97,2840.33,7055.42,5.60636,242.685,-133.034,2.49598,9672.69,-1729.29,5.60678,16.7494,-45.205,334.996,-7414.7,-197.443,14.2031,73.1148,-198.02,-540.089,9530.46,-1984.34,-5.28146,-42.6745,-56.8271,-5682.25,-8796.02,-795.289,-11.158,85.5599,-124.556,8301.34,-217.273,1305.46,-9.72552,24.7267,-33.837
8.8885,4918.42,-284.931,8339.62,40.6023,29.0447,-20.3457,2104.29,2846.28,7112.57,5.21341,242.816,-133.915,-21.4049,9694.62,-1681.22,5.48778,17.2296,-45.2862,281.963,-7435.19,-198.951,14.3643,73.4098,-198.925,-485.6,9558.59,-2014.32,-5.66185,-42.8062,-56.8659,-5680.75,-8822.2,-816.442,-11.1029,85.4657,-124.64,8293.63,-236.451,1295.25,-9.74671,24.7215,-33.492
8.889,4885.11,-253.4,8347.41,40.4798,29.0754,-20.2686,2186.72,2844.57,7168.59,4.82531,243.033,-134.772,-47.6978,9717.3,-1636.16,5.39679,17.6637,-45.3704,231.723,-7454.81,-201.516,14.5189,73.6885,-199.83,-434.638,9582.63,-2039.61,-6.06053,-42.8489,-56.9068,-5681.22,-8850.14,-840.557,-10.9875,85.4459,-124.7,8283.71,-252.476,1289.16,-9.76358,24.6674,-33.1157
8.8895,4855.72,-209.635,8364.47,40.2911,29.0458,-20.1479,2293.98,2816.08,7220.64,4.45416,243.556,-135.547,-82.363,9742.64,-1601.63,5.40385,17.9359,-45.4656,191.261,-7471.43,-207.78,14.6509,73.9102,-200.736,-396.016,9592.36,-2048.51,-6.52321,-42.5804,-56.9555,-5688.57,-8884.24,-875.041,-10.6617,85.6861,-124.683,8266.05,-257.466,1297.47,-9.7653,24.4422,-32.6304
8.89,4826.33,-165.869,8381.53,40.1024,29.0162,-20.0272,2401.24,2787.58,7272.68,4.08301,244.08,-136.323,-117.028,9767.98,-1567.09,5.4109,18.2082,-45.5609,150.799,-7488.04,-214.043,14.7829,74.132,-201.641,-357.395,9602.1,-2057.42,-6.98589,-42.312,-57.0042,-5695.93,-8918.34,-909.525,-10.3358,85.9263,-124.665,8248.4,-262.456,1305.78,-9.76701,24.2169,-32.145
8.8905,4796.95,-122.103,8398.58,39.9138,28.9866,-19.9065,2508.5,2759.09,7324.73,3.71186,244.603,-137.098,-151.693,9793.32,-1532.56,5.41796,18.4805,-45.6561,110.337,-7504.66,-220.307,14.9149,74.3537,-202.546,-318.773,9611.83,-2066.32,-7.44856,-42.0435,-57.0528,-5703.29,-8952.45,-944.008,-10.01,86.1665,-124.647,8230.74,-267.445,1314.08,-9.76873,23.9917,-31.6597
