Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.78,16875.4,9710.58,19563.1,-31.785,84.0949,-173.919,5627.23,2083.32,8194.29,-26.9059,-0.66864,11.0376,-5070.33,8939.87,-2164.73,-13.4708,125.138,-120.607,-2093.14,-10416.8,-1525.1,-15.7633,-12.0809,54.4143,-7012.77,14543.3,-2752.32,94.2542,-120.419,51.0958,2355.26,-10960.8,-1175.22,-22.2861,-10.6247,54.63,11783.0,-2097.36,3375.89,6.72927,7.66195,-10.1446
6.7805,16408.6,9558.51,19512.5,-40.0142,89.9501,-174.86,5638.26,2095.58,8205.12,-26.8567,-0.581067,11.023,-5207.85,8835.28,-2005.25,-12.6999,124.206,-117.989,-2085.93,-10391.0,-1477.4,-15.6341,-12.4013,54.1168,-6877.76,14715.1,-2689.85,94.3421,-118.374,49.4854,2288.85,-10852.4,-1131.21,-22.305,-10.9252,54.5832,11783.7,-2139.52,3387.71,7.17305,8.72998,-9.52726
6.781,15941.8,9406.44,19461.9,-48.2434,95.8053,-175.8,5649.3,2107.84,8215.95,-26.8075,-0.493493,11.0085,-5345.37,8730.7,-1845.77,-11.9291,123.273,-115.37,-2078.72,-10365.2,-1429.7,-15.505,-12.7217,53.8193,-6742.76,14887.0,-2627.37,94.4301,-116.329,47.8749,2222.44,-10743.9,-1087.2,-22.3238,-11.2257,54.5365,11784.3,-2181.67,3399.53,7.61682,9.79801,-8.90996
6.7815,15475.0,9254.37,19411.3,-56.4727,101.661,-176.741,5660.33,2120.1,8226.79,-26.7582,-0.40592,10.9939,-5482.88,8626.12,-1686.29,-11.1583,122.341,-112.752,-2071.51,-10339.4,-1382.01,-15.3759,-13.0421,53.5218,-6607.76,15058.8,-2564.9,94.518,-114.284,46.2645,2156.02,-10635.5,-1043.18,-22.3426,-11.5262,54.4898,11785.0,-2223.83,3411.36,8.0606,10.866,-8.29266
6.782,15008.2,9102.3,19360.7,-64.7019,107.516,-177.681,5671.37,2132.36,8237.62,-26.709,-0.318347,10.9794,-5620.4,8521.54,-1526.81,-10.3874,121.408,-110.134,-2064.3,-10313.6,-1334.31,-15.2468,-13.3625,53.2243,-6472.75,15230.6,-2502.43,94.6059,-112.239,44.654,2089.61,-10527.0,-999.171,-22.3614,-11.8266,54.443,11785.7,-2265.99,3423.18,8.50437,11.9341,-7.67536
6.7825,14625.6,8744.57,19283.9,-71.4911,113.166,-178.027,5683.98,2122.86,8248.92,-26.6096,-0.251163,10.9227,-5753.94,8418.21,-1397.08,-9.49547,119.138,-107.345,-2056.31,-10282.8,-1299.15,-15.1834,-13.639,52.8986,-6366.82,15381.3,-2448.43,94.1808,-109.975,43.065,2006.21,-10414.9,-954.67,-22.5733,-12.0452,54.4743,11777.3,-2315.4,3421.75,8.73982,12.9446,-7.13702
6.783,14310.4,8222.32,19186.2,-77.1284,118.652,-177.898,5697.84,2095.96,8260.58,-26.4699,-0.200291,10.8324,-5884.29,8315.87,-1291.14,-8.50666,115.796,-104.42,-2047.71,-10248.1,-1274.03,-15.1728,-13.8803,52.5503,-6284.14,15515.1,-2401.22,93.3452,-107.536,41.4933,1909.22,-10299.9,-909.777,-22.9397,-12.1981,54.5681,11761.5,-2370.61,3409.72,8.8086,13.909,-6.66185
6.7835,13995.1,7700.06,19088.5,-82.7656,124.138,-177.768,5711.71,2069.06,8272.25,-26.3302,-0.149418,10.7421,-6014.64,8213.54,-1185.21,-7.51784,112.454,-101.494,-2039.11,-10213.4,-1248.9,-15.1621,-14.1217,52.202,-6201.47,15648.9,-2354.0,92.5095,-105.097,39.9215,1812.22,-10184.9,-864.885,-23.306,-12.3511,54.6619,11745.6,-2425.83,3397.69,8.87737,14.8735,-6.18668
6.784,13679.9,7177.8,18990.7,-88.4028,129.624,-177.639,5725.57,2042.16,8283.92,-26.1906,-0.0985457,10.6518,-6145.0,8111.2,-1079.28,-6.52903,109.113,-98.5691,-2030.51,-10178.8,-1223.78,-15.1514,-14.363,51.8538,-6118.79,15782.8,-2306.79,91.6739,-102.657,38.3497,1715.23,-10069.9,-819.992,-23.6724,-12.504,54.7556,11729.8,-2481.04,3385.66,8.94615,15.838,-5.71152
6.7845,13364.6,6655.55,18893.0,-94.04,135.11,-177.51,5739.44,2015.26,8295.59,-26.0509,-0.0476733,10.5615,-6275.35,8008.87,-973.346,-5.54021,105.771,-95.6439,-2021.9,-10144.1,-1198.66,-15.1407,-14.6043,51.5055,-6036.12,15916.6,-2259.58,90.8383,-100.218,36.7779,1618.24,-9954.91,-775.1,-24.0387,-12.657,54.8494,11714.0,-2536.26,3373.63,9.01493,16.8025,-5.23635
6.785,13049.3,6133.29,18795.3,-99.6773,140.596,-177.38,5753.3,1988.36,8307.26,-25.9113,0.00319924,10.4713,-6405.7,7906.53,-867.414,-4.5514,102.429,-92.7186,-2013.3,-10109.4,-1173.53,-15.13,-14.8456,51.1572,-5953.45,16050.4,-2212.36,90.0026,-97.7787,35.2062,1521.24,-9839.91,-730.207,-24.4051,-12.81,54.9431,11698.2,-2591.47,3361.6,9.08371,17.7669,-4.76118
6.7855,12734.1,5611.03,18697.6,-105.315,146.082,-177.251,5767.17,1961.46,8318.93,-25.7716,0.0540717,10.381,-6536.05,7804.2,-761.481,-3.56258,99.0877,-89.7934,-2004.7,-10074.7,-1148.41,-15.1194,-15.087,50.8089,-5870.77,16184.2,-2165.15,89.167,-95.3394,33.6344,1424.25,-9724.9,-685.315,-24.7714,-12.9629,55.0369,11682.4,-2646.69,3349.57,9.15249,18.7314,-4.28602
6.786,12418.8,5088.78,18599.9,-110.952,151.567,-177.121,5781.03,1934.56,8330.6,-25.632,0.104944,10.2907,-6666.4,7701.87,-655.549,-2.57377,95.7461,-86.8682,-1996.09,-10040.0,-1123.28,-15.1087,-15.3283,50.4606,-5788.1,16318.0,-2117.94,88.3314,-92.9001,32.0626,1327.26,-9609.9,-640.422,-25.1378,-13.1159,55.1306,11666.6,-2701.9,3337.55,9.22127,19.6959,-3.81085
6.7865,12103.5,4566.52,18502.2,-116.589,157.053,-176.992,5794.9,1907.66,8342.27,-25.4923,0.155817,10.2004,-6796.75,7599.53,-549.616,-1.58495,92.4044,-83.9429,-1987.49,-10005.3,-1098.16,-15.098,-15.5696,50.1123,-5705.42,16451.8,-2070.72,87.4958,-90.4608,30.4909,1230.26,-9494.89,-595.529,-25.5041,-13.2688,55.2244,11650.8,-2757.12,3325.52,9.29005,20.6604,-3.33568
6.787,12007.7,4136.55,18545.8,-119.689,161.687,-175.927,5787.05,1868.56,8358.73,-25.2271,0.185825,10.0579,-6855.91,7522.32,-490.445,-0.524134,87.7553,-80.816,-1975.77,-9993.2,-1080.74,-15.128,-15.7578,49.8705,-5663.22,16555.1,-2034.89,86.1619,-87.7522,29.1717,1127.32,-9404.05,-565.091,-25.983,-13.3122,55.3871,11619.0,-2779.05,3297.63,9.46453,21.4531,-2.94194
6.7875,12021.5,3752.72,18660.2,-121.52,165.893,-174.395,5768.35,1823.37,8377.58,-24.8992,0.205402,9.88935,-6879.46,7457.66,-454.655,0.57269,82.4523,-77.5883,-1962.49,-9992.47,-1067.19,-15.1783,-15.9195,49.6819,-5641.25,16643.2,-2004.75,84.5789,-84.909,27.9789,1021.4,-9325.28,-541.879,-26.5181,-13.3007,55.5841,11579.2,-2784.35,3261.82,9.69187,22.16,-2.58892
6.788,12035.3,3368.89,18774.5,-123.35,170.1,-172.864,5749.65,1778.17,8396.42,-24.5713,0.224978,9.72081,-6903.01,7393.01,-418.864,1.66951,77.1494,-74.3606,-1949.2,-9991.74,-1053.63,-15.2287,-16.0811,49.4934,-5619.29,16731.2,-1974.61,82.996,-82.0657,26.7861,915.48,-9246.51,-518.667,-27.0533,-13.2893,55.7812,11539.4,-2789.64,3226.01,9.91921,22.8669,-2.23589
6.7885,12049.2,2985.06,18888.8,-125.181,174.307,-171.332,5730.95,1732.98,8415.27,-24.2433,0.244555,9.55226,-6926.56,7328.36,-383.074,2.76634,71.8464,-71.1329,-1935.92,-9991.01,-1040.08,-15.279,-16.2428,49.3048,-5597.32,16819.3,-1944.47,81.413,-79.2225,25.5933,809.561,-9167.74,-495.455,-27.5884,-13.2778,55.9783,11499.5,-2794.93,3190.2,10.1465,23.5738,-1.88287
6.789,12063.0,2601.23,19003.1,-127.012,178.513,-169.8,5712.25,1687.78,8434.11,-23.9154,0.264132,9.38371,-6950.11,7263.71,-347.284,3.86316,66.5434,-67.9052,-1922.64,-9990.27,-1026.52,-15.3294,-16.4044,49.1162,-5575.35,16907.3,-1914.32,79.83,-76.3792,24.4004,703.641,-9088.97,-472.244,-28.1235,-13.2663,56.1754,11459.7,-2800.23,3154.39,10.3739,24.2807,-1.52985
6.7895,12076.8,2217.4,19117.4,-128.843,182.72,-168.268,5693.55,1642.59,8452.96,-23.5875,0.283708,9.21517,-6973.66,7199.05,-311.493,4.95998,61.2405,-64.6774,-1909.36,-9989.54,-1012.97,-15.3797,-16.566,48.9276,-5553.39,16995.4,-1884.18,78.247,-73.536,23.2076,597.722,-9010.2,-449.032,-28.6587,-13.2549,56.3725,11419.9,-2805.52,3118.58,10.6012,24.9876,-1.17682
6.79,12090.6,1833.56,19231.8,-130.674,186.927,-166.736,5674.85,1597.4,8471.81,-23.2596,0.303285,9.04662,-6997.21,7134.4,-275.703,6.05681,55.9375,-61.4497,-1896.08,-9988.81,-999.413,-15.4301,-16.7277,48.7391,-5531.42,17083.5,-1854.04,76.6641,-70.6927,22.0148,491.802,-8931.44,-425.82,-29.1938,-13.2434,56.5696,11380.0,-2810.81,3082.76,10.8286,25.6945,-0.8238
6.7905,12104.5,1449.73,19346.1,-132.505,191.133,-165.204,5656.15,1552.2,8490.65,-22.9316,0.322861,8.87807,-7020.76,7069.75,-239.913,7.15363,50.6346,-58.222,-1882.79,-9988.08,-985.858,-15.4804,-16.8893,48.5505,-5509.46,17171.5,-1823.9,75.0811,-67.8495,20.822,385.883,-8852.67,-402.608,-29.7289,-13.2319,56.7667,11340.2,-2816.11,3046.95,11.0559,26.4014,-0.470776
6.791,12118.3,1065.9,19460.4,-134.336,195.34,-163.672,5637.45,1507.01,8509.5,-22.6037,0.342438,8.70953,-7044.31,7005.09,-204.122,8.25045,45.3316,-54.9943,-1869.51,-9987.34,-972.303,-15.5308,-17.051,48.3619,-5487.49,17259.6,-1793.76,73.4981,-65.0062,19.6291,279.963,-8773.9,-379.396,-30.2641,-13.2205,56.9638,11300.4,-2821.4,3011.14,11.2832,27.1083,-0.117753
6.7915,12064.3,692.417,19172.6,-135.349,199.978,-162.652,5619.49,1469.88,8524.05,-22.2145,0.366636,8.61377,-6911.3,6966.95,-260.895,9.52775,40.1863,-51.6411,-1858.55,-9977.11,-953.42,-15.6513,-17.142,48.1944,-5482.96,17275.8,-1750.18,72.0557,-62.0016,18.9031,191.707,-8738.52,-386.03,-30.7181,-13.1853,57.1535,11238.2,-2814.5,2990.0,11.4952,27.5403,0.191695
6.792,11990.9,321.885,18769.8,-136.128,204.739,-161.778,5601.74,1435.07,8537.37,-21.8078,0.392155,8.53881,-6733.56,6936.38,-344.115,10.8566,35.086,-48.252,-1848.25,-9964.15,-933.014,-15.7918,-17.2129,48.0329,-5483.41,17271.5,-1702.77,70.6535,-58.951,18.3104,108.498,-8715.54,-401.191,-31.1491,-13.1434,57.3412,11169.6,-2804.12,2973.05,11.7028,27.8937,0.488693
6.7925,11917.4,-48.6472,18367.0,-136.907,209.5,-160.903,5583.99,1400.25,8550.68,-21.4011,0.417673,8.46385,-6555.82,6905.81,-427.335,12.1854,29.9857,-44.8629,-1837.95,-9951.19,-912.607,-15.9324,-17.2838,47.8714,-5483.87,17267.2,-1655.35,69.2513,-55.9003,17.7178,25.2883,-8692.56,-416.352,-31.58,-13.1015,57.5289,11101.0,-2793.74,2956.1,11.9103,28.247,0.785691
6.793,11844.0,-419.179,17964.3,-137.686,214.261,-160.029,5566.24,1365.44,8564.0,-20.9944,0.443192,8.38889,-6378.08,6875.24,-510.555,13.5143,24.8854,-41.4738,-1827.65,-9938.24,-892.201,-16.0729,-17.3547,47.7099,-5484.32,17262.9,-1607.94,67.8491,-52.8496,17.1251,-57.9211,-8669.58,-431.513,-32.0109,-13.0596,57.7166,11032.4,-2783.36,2939.15,12.1179,28.6004,1.08269
6.7935,11770.6,-789.711,17561.5,-138.466,219.022,-159.155,5548.49,1330.62,8577.32,-20.5877,0.46871,8.31393,-6200.34,6844.67,-593.775,14.8432,19.7851,-38.0847,-1817.35,-9925.29,-871.795,-16.2135,-17.4256,47.5484,-5484.77,17258.6,-1560.52,66.4469,-49.799,16.5324,-141.13,-8646.6,-446.674,-32.4419,-13.0177,57.9042,10963.8,-2772.98,2922.19,12.3255,28.9538,1.37969
6.794,11697.2,-1160.24,17158.8,-139.245,223.783,-158.281,5530.74,1295.8,8590.64,-20.181,0.494229,8.23897,-6022.6,6814.1,-676.995,16.172,14.6849,-34.6957,-1807.05,-9912.33,-851.389,-16.354,-17.4965,47.387,-5485.23,17254.3,-1513.11,65.0447,-46.7483,15.9397,-224.34,-8623.62,-461.835,-32.8728,-12.9758,58.0919,10895.2,-2762.6,2905.24,12.5331,29.3072,1.67669
6.7945,11623.8,-1530.78,16756.0,-140.024,228.544,-157.407,5512.99,1260.99,8603.95,-19.7743,0.519747,8.16401,-5844.86,6783.53,-760.215,17.5009,9.58456,-31.3066,-1796.75,-9899.38,-830.983,-16.4946,-17.5673,47.2255,-5485.68,17250.0,-1465.7,63.6425,-43.6976,15.3471,-307.549,-8600.64,-476.996,-33.3037,-12.9339,58.2796,10826.6,-2752.22,2888.29,12.7406,29.6606,1.97368
6.795,11550.4,-1901.31,16353.2,-140.803,233.305,-156.532,5495.24,1226.17,8617.27,-19.3676,0.545266,8.08905,-5667.12,6752.96,-843.435,18.8297,4.48428,-27.9175,-1786.45,-9886.42,-810.577,-16.6351,-17.6382,47.064,-5486.13,17245.7,-1418.28,62.2403,-40.647,14.7544,-390.758,-8577.66,-492.157,-33.7347,-12.892,58.4673,10758.0,-2741.83,2871.34,12.9482,30.014,2.27068
6.7955,11477.0,-2271.84,15950.5,-141.583,238.066,-155.658,5477.49,1191.35,8630.59,-18.9609,0.570785,8.01409,-5489.38,6722.39,-926.655,20.1586,-0.616013,-24.5284,-1776.15,-9873.47,-790.171,-16.7757,-17.7091,46.9025,-5486.59,17241.4,-1370.87,60.8381,-37.5963,14.1617,-473.968,-8554.68,-507.318,-34.1656,-12.8501,58.6549,10689.4,-2731.45,2854.39,13.1558,30.3674,2.56768
6.796,11176.3,-2585.34,15517.5,-142.493,242.841,-155.541,5442.12,1177.42,8630.77,-18.5832,0.629674,7.89365,-5155.65,6733.95,-1068.29,20.9398,-4.16332,-21.1954,-1746.7,-9874.02,-788.578,-16.9122,-17.6714,46.8576,-5471.32,17193.8,-1296.69,60.2246,-34.9909,14.0053,-536.795,-8571.86,-545.82,-34.3178,-12.8199,58.7991,10650.9,-2716.66,2840.35,12.9594,30.4409,2.74358
6.7965,10847.2,-2891.72,15080.6,-143.42,247.618,-155.518,5404.54,1166.1,8629.31,-18.209,0.692734,7.76753,-4802.41,6750.78,-1217.23,21.6527,-7.51651,-17.8695,-1714.85,-9876.25,-789.336,-17.0482,-17.6201,46.8272,-5454.09,17140.8,-1219.17,59.7098,-32.4411,13.9033,-597.075,-8594.06,-587.24,-34.4351,-12.7912,58.9379,10616.1,-2701.32,2826.68,12.7126,30.4793,2.90435
6.797,10518.1,-3198.09,14643.8,-144.347,252.394,-155.495,5366.97,1154.78,8627.85,-17.8349,0.755795,7.64141,-4449.18,6767.61,-1366.16,22.3655,-10.8697,-14.5436,-1683.01,-9878.49,-790.094,-17.1842,-17.5689,46.7969,-5436.87,17087.8,-1141.65,59.1949,-29.8913,13.8014,-657.355,-8616.26,-628.659,-34.5524,-12.7625,59.0767,10581.4,-2685.98,2813.01,12.4657,30.5178,3.06511
6.7975,10189.1,-3504.47,14207.0,-145.274,257.171,-155.472,5329.39,1143.46,8626.38,-17.4607,0.818855,7.51529,-4095.94,6784.44,-1515.1,23.0784,-14.2229,-11.2176,-1651.17,-9880.73,-790.852,-17.3202,-17.5176,46.7666,-5419.64,17034.8,-1064.13,58.68,-27.3415,13.6995,-717.635,-8638.46,-670.079,-34.6697,-12.7337,59.2154,10546.6,-2670.63,2799.34,12.2188,30.5562,3.22588
6.798,9859.98,-3810.84,13770.2,-146.201,261.948,-155.449,5291.81,1132.14,8624.92,-17.0866,0.881915,7.38917,-3742.7,6801.27,-1664.04,23.7912,-17.5761,-7.89169,-1619.33,-9882.97,-791.61,-17.4562,-17.4663,46.7362,-5402.41,16981.8,-986.605,58.1651,-24.7917,13.5976,-777.914,-8660.66,-711.498,-34.787,-12.705,59.3542,10511.8,-2655.29,2785.67,11.972,30.5946,3.38664
6.7985,9530.9,-4117.22,13333.4,-147.128,266.725,-155.426,5254.24,1120.83,8623.46,-16.7125,0.944976,7.26305,-3389.47,6818.1,-1812.97,24.504,-20.9293,-4.56576,-1587.49,-9885.2,-792.368,-17.5922,-17.4151,46.7059,-5385.18,16928.8,-909.083,57.6503,-22.2419,13.4957,-838.194,-8682.86,-752.918,-34.9043,-12.6763,59.493,10477.1,-2639.95,2772.0,11.7251,30.6331,3.54741
6.799,9201.82,-4423.6,12896.6,-148.055,271.501,-155.403,5216.66,1109.51,8622.0,-16.3383,1.00804,7.13693,-3036.23,6834.93,-1961.91,25.2169,-24.2824,-1.23982,-1555.64,-9887.44,-793.126,-17.7282,-17.3638,46.6755,-5367.95,16875.8,-831.561,57.1354,-19.6921,13.3937,-898.474,-8705.06,-794.338,-35.0216,-12.6476,59.6317,10442.3,-2624.6,2758.33,11.4783,30.6715,3.70817
6.7995,8872.75,-4729.97,12459.8,-148.982,276.278,-155.38,5179.08,1098.19,8620.54,-15.9642,1.0711,7.01081,-2682.99,6851.76,-2110.85,25.9297,-27.6356,2.08612,-1523.8,-9889.68,-793.884,-17.8642,-17.3126,46.6452,-5350.72,16822.9,-754.039,56.6205,-17.1423,13.2918,-958.754,-8727.26,-835.757,-35.1389,-12.6189,59.7705,10407.5,-2609.26,2744.66,11.2314,30.7099,3.86894
6.8,8543.67,-5036.35,12023.0,-149.909,281.055,-155.357,5141.51,1086.87,8619.08,-15.59,1.13416,6.88469,-2329.76,6868.59,-2259.78,26.6426,-30.9888,5.41206,-1491.96,-9891.92,-794.642,-18.0002,-17.2613,46.6149,-5333.49,16769.9,-676.518,56.1056,-14.5925,13.1899,-1019.03,-8749.46,-877.177,-35.2562,-12.5901,59.9092,10372.8,-2593.92,2730.99,10.9845,30.7484,4.0297
6.8005,8175.06,-5233.43,11917.6,-149.229,284.093,-155.372,5122.64,1096.08,8630.69,-15.2469,1.12005,6.901,-1907.46,6882.23,-2367.58,25.9901,-32.0811,8.58796,-1456.78,-9884.51,-789.198,-18.1163,-17.1446,46.6694,-5312.44,16650.3,-594.119,55.9603,-12.4485,13.4739,-1060.95,-8801.91,-919.732,-35.1011,-12.5608,59.9398,10355.1,-2572.69,2696.62,10.9318,30.4719,4.04946
6.801,7806.46,-5430.5,11812.2,-148.548,287.131,-155.388,5103.77,1105.29,8642.3,-14.9038,1.10594,6.91731,-1485.16,6895.87,-2475.38,25.3377,-33.1734,11.7639,-1421.61,-9877.11,-783.753,-18.2325,-17.0278,46.724,-5291.39,16530.8,-511.721,55.8149,-10.3044,13.7578,-1102.86,-8854.37,-962.288,-34.9459,-12.5315,59.9704,10337.5,-2551.46,2662.25,10.879,30.1954,4.06922
6.8015,7437.85,-5627.58,11706.8,-147.868,290.169,-155.403,5084.91,1114.5,8653.91,-14.5607,1.09183,6.93363,-1062.86,6909.52,-2583.18,24.6852,-34.2657,14.9398,-1386.43,-9869.7,-778.308,-18.3486,-16.9111,46.7785,-5270.34,16411.2,-429.323,55.6696,-8.16029,14.0418,-1144.78,-8906.82,-1004.84,-34.7908,-12.5021,60.001,10319.8,-2530.23,2627.87,10.8263,29.9189,4.08898
6.802,7069.24,-5824.66,11601.4,-147.187,293.207,-155.418,5066.04,1123.71,8665.53,-14.2175,1.07772,6.94994,-640.559,6923.16,-2690.99,24.0328,-35.358,18.1157,-1351.26,-9862.3,-772.863,-18.4647,-16.7944,46.8331,-5249.29,16291.7,-346.924,55.5242,-6.01621,14.3258,-1186.69,-8959.27,-1047.4,-34.6356,-12.4728,60.0316,10302.2,-2509.0,2593.5,10.7735,29.6424,4.10874
6.8025,6700.64,-6021.74,11496.0,-146.507,296.245,-155.434,5047.17,1132.92,8677.14,-13.8744,1.06361,6.96626,-218.26,6936.81,-2798.79,23.3804,-36.4503,21.2916,-1316.08,-9854.9,-767.419,-18.5809,-16.6776,46.8877,-5228.24,16172.1,-264.526,55.3788,-3.87213,14.6098,-1228.61,-9011.72,-1089.96,-34.4805,-12.4435,60.0622,10284.6,-2487.77,2559.13,10.7207,29.3659,4.1285
6.803,6332.03,-6218.82,11390.7,-145.826,299.283,-155.449,5028.31,1142.13,8688.75,-13.5313,1.0495,6.98257,204.04,6950.45,-2906.59,22.7279,-37.5425,24.4675,-1280.91,-9847.49,-761.974,-18.697,-16.5609,46.9422,-5207.19,16052.6,-182.128,55.2335,-1.72805,14.8937,-1270.52,-9064.17,-1132.51,-34.3253,-12.4141,60.0928,10266.9,-2466.54,2524.75,10.668,29.0894,4.14826
6.8035,5963.43,-6415.9,11285.3,-145.145,302.322,-155.464,5009.44,1151.35,8700.37,-13.1882,1.03539,6.99888,626.34,6964.09,-3014.39,22.0755,-38.6348,27.6434,-1245.73,-9840.09,-756.529,-18.8132,-16.4442,46.9968,-5186.14,15933.0,-99.7292,55.0881,0.416029,15.1777,-1312.43,-9116.63,-1175.07,-34.1702,-12.3848,60.1234,10249.3,-2445.31,2490.38,10.6152,28.8129,4.16802
6.804,5594.82,-6612.98,11179.9,-144.465,305.36,-155.48,4990.57,1160.56,8711.98,-12.8451,1.02128,7.0152,1048.64,6977.74,-3122.19,21.423,-39.7271,30.8192,-1210.56,-9832.68,-751.084,-18.9293,-16.3274,47.0513,-5165.09,15813.5,-17.3308,54.9428,2.56011,15.4617,-1354.35,-9169.08,-1217.62,-34.015,-12.3555,60.154,10231.6,-2424.08,2456.01,10.5625,28.5364,4.18778
6.8045,5234.07,-6791.48,11084.5,-143.636,308.197,-155.45,4971.54,1171.23,8719.57,-12.5064,1.00766,7.02764,1467.46,6981.0,-3220.8,20.6588,-40.638,33.9433,-1173.17,-9824.17,-749.717,-19.0503,-16.2026,47.1106,-5144.47,15690.5,65.9695,54.8403,4.71941,15.7917,-1391.86,-9221.7,-1261.17,-33.8375,-12.3285,60.1656,10216.9,-2398.9,2422.56,10.555,28.2178,4.21603
6.805,4936.11,-6821.39,11069.5,-141.621,309.432,-155.06,4951.13,1193.56,8695.02,-12.2032,0.998003,7.00906,1858.41,6901.22,-3245.89,18.9998,-40.0976,36.6525,-1118.04,-9806.8,-780.969,-19.2099,-16.0126,47.2072,-5127.27,15540.1,156.486,55.0808,7.00048,16.4907,-1394.17,-9275.74,-1312.61,-33.4812,-12.3201,60.0254,10225.6,-2342.11,2396.58,10.9096,27.5619,4.3122
6.8055,4638.16,-6851.29,11054.4,-139.606,310.667,-154.669,4930.73,1215.89,8670.46,-11.9,0.988344,6.99048,2249.36,6821.43,-3270.98,17.3409,-39.5572,39.3617,-1062.91,-9789.43,-812.222,-19.3695,-15.8226,47.3039,-5110.08,15389.8,247.002,55.3213,9.28154,17.1896,-1396.48,-9329.77,-1364.04,-33.1248,-12.3118,59.8852,10234.2,-2285.32,2370.6,11.2643,26.906,4.40837
6.806,4340.2,-6881.19,11039.3,-137.59,311.902,-154.279,4910.33,1238.22,8645.9,-11.5968,0.978686,6.9719,2640.31,6741.65,-3296.07,15.6819,-39.0167,42.071,-1007.78,-9772.07,-843.474,-19.5291,-15.6327,47.4006,-5092.88,15239.4,337.518,55.5617,11.5626,17.8885,-1398.79,-9383.81,-1415.48,-32.7684,-12.3035,59.745,10242.9,-2228.52,2344.61,11.6189,26.2501,4.50453
6.8065,4042.25,-6911.1,11024.3,-135.575,313.137,-153.888,4889.93,1260.55,8621.34,-11.2937,0.969028,6.95333,3031.26,6661.86,-3321.16,14.023,-38.4763,44.7802,-952.649,-9754.7,-874.727,-19.6888,-15.4427,47.4973,-5075.69,15089.0,428.034,55.8022,13.8437,18.5874,-1401.1,-9437.84,-1466.92,-32.4121,-12.2952,59.6048,10251.6,-2171.73,2318.63,11.9736,25.5943,4.6007
6.807,3744.29,-6941.0,11009.2,-133.56,314.372,-153.498,4869.53,1282.88,8596.78,-10.9905,0.95937,6.93475,3422.21,6582.08,-3346.25,12.364,-37.9359,47.4894,-897.52,-9737.33,-905.979,-19.8484,-15.2527,47.594,-5058.49,14938.7,518.551,56.0427,16.1247,19.2863,-1403.41,-9491.88,-1518.36,-32.0557,-12.2869,59.4646,10260.2,-2114.94,2292.65,12.3282,24.9384,4.69687
6.8075,3446.34,-6970.9,10994.1,-131.545,315.606,-153.107,4849.13,1305.21,8572.23,-10.6873,0.949711,6.91617,3813.16,6502.29,-3371.34,10.7051,-37.3955,50.1986,-842.391,-9719.96,-937.231,-20.008,-15.0628,47.6907,-5041.3,14788.3,609.067,56.2832,18.4058,19.9852,-1405.72,-9545.91,-1569.8,-31.6994,-12.2786,59.3244,10268.9,-2058.15,2266.66,12.6829,24.2825,4.79304
6.808,3148.38,-7000.81,10979.1,-129.529,316.841,-152.717,4828.73,1327.54,8547.67,-10.3842,0.940053,6.8976,4204.11,6422.51,-3396.43,9.04614,-36.8551,52.9078,-787.261,-9702.59,-968.484,-20.1677,-14.8728,47.7873,-5024.1,14638.0,699.583,56.5237,20.6869,20.6841,-1408.03,-9599.95,-1621.24,-31.343,-12.2703,59.1842,10277.6,-2001.35,2240.68,13.0375,23.6266,4.8892
6.8085,2850.43,-7030.71,10964.0,-127.514,318.076,-152.327,4808.32,1349.88,8523.11,-10.081,0.930395,6.87902,4595.06,6342.72,-3421.51,7.38719,-36.3147,55.617,-732.132,-9685.22,-999.736,-20.3273,-14.6828,47.884,-5006.91,14487.6,790.099,56.7642,22.9679,21.3831,-1410.34,-9653.98,-1672.68,-30.9867,-12.262,59.044,10286.3,-1944.56,2214.7,13.3921,22.9707,4.98537
6.809,2580.92,-7022.54,10922.1,-125.524,319.23,-151.827,4791.98,1376.68,8500.53,-9.82893,0.911902,6.86516,4954.28,6239.9,-3439.55,5.79795,-35.5622,58.1445,-680.848,-9671.25,-1030.08,-20.4724,-14.4324,47.9951,-4990.31,14339.0,884.552,57.1273,25.2763,22.1322,-1404.79,-9705.69,-1721.82,-30.5998,-12.2451,58.8617,10295.1,-1896.75,2190.05,13.7013,22.3509,5.08903
