Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.5485,4861.32,-1336.33,8358.62,25.6659,10.906,-8.96868,2226.76,51.1575,4858.2,-1.92149,301.211,-7.85276,-692.385,9816.45,-1292.54,-0.765969,20.5695,-57.5068,957.887,-4522.25,939.61,16.3565,37.0733,-91.9108,-3909.23,10280.0,-828.861,2.68054,59.5993,-61.2621,-6129.99,-10320.8,-2187.78,-51.2915,111.965,-74.014,9392.72,-838.997,1843.67,7.52952,3.83045,-21.0392
7.549,4875.53,-1342.43,8354.91,25.6865,10.8926,-8.95482,2254.26,45.2185,4884.07,0.51732,300.765,-9.63159,-682.117,9833.27,-1280.15,-0.691959,20.2519,-57.4681,701.96,-4573.22,1015.56,16.4217,38.6093,-92.3168,-3735.96,10286.6,-792.336,2.74541,59.8352,-60.8366,-6134.77,-10290.7,-2225.08,-51.3146,111.542,-74.3741,9345.21,-830.366,1838.1,7.67407,3.85997,-21.2697
7.5495,4889.74,-1348.52,8351.2,25.7071,10.8793,-8.94096,2281.76,39.2795,4909.94,2.95613,300.319,-11.4104,-671.849,9850.08,-1267.76,-0.617949,19.9343,-57.4295,446.032,-4624.19,1091.51,16.4869,40.1452,-92.7228,-3562.68,10293.2,-755.811,2.81028,60.071,-60.411,-6139.56,-10260.5,-2262.38,-51.3376,111.119,-74.7342,9297.69,-821.734,1832.53,7.81863,3.88948,-21.5001
7.55,4903.94,-1354.62,8347.5,25.7278,10.8659,-8.9271,2309.26,33.3405,4935.81,5.39495,299.873,-13.1893,-661.581,9866.89,-1255.37,-0.543939,19.6168,-57.3909,190.105,-4675.16,1167.46,16.5522,41.6812,-93.1288,-3389.4,10299.8,-719.285,2.87514,60.3068,-59.9855,-6144.34,-10230.4,-2299.69,-51.3606,110.697,-75.0943,9250.18,-813.103,1826.95,7.96319,3.919,-21.7306
7.5505,4918.15,-1360.71,8343.79,25.7484,10.8526,-8.91324,2336.76,27.4015,4961.68,7.83376,299.427,-14.9681,-651.313,9883.7,-1242.98,-0.469928,19.2992,-57.3523,-65.822,-4726.13,1243.42,16.6174,43.2172,-93.5349,-3216.12,10306.4,-682.76,2.94001,60.5426,-59.5599,-6149.13,-10200.2,-2336.99,-51.3837,110.274,-75.4543,9202.67,-804.471,1821.38,8.10775,3.94852,-21.9611
7.551,4932.36,-1366.81,8340.08,25.769,10.8392,-8.89938,2364.26,21.4625,4987.55,10.2726,298.981,-16.747,-641.044,9900.52,-1230.58,-0.395918,18.9816,-57.3136,-321.749,-4777.1,1319.37,16.6826,44.7532,-93.9409,-3042.85,10312.9,-646.235,3.00488,60.7785,-59.1343,-6153.92,-10170.1,-2374.29,-51.4067,109.852,-75.8144,9155.15,-795.84,1815.81,8.25231,3.97803,-22.1915
7.5515,4952.97,-1359.66,8333.14,25.7467,10.9644,-8.89034,2405.56,147.429,4984.24,12.2302,298.216,-18.0905,-639.427,9906.17,-1217.27,-0.277664,18.5512,-57.2515,-483.269,-4812.82,1370.72,16.7993,46.0024,-94.4942,-2901.83,10287.4,-650.708,2.85777,60.3799,-59.1707,-6143.18,-10138.2,-2386.59,-51.358,109.266,-76.3385,9111.49,-791.681,1808.42,8.27889,4.05968,-22.4463
7.552,4975.41,-1348.73,8325.29,25.7121,11.1291,-8.88269,2450.81,311.083,4972.58,14.0504,297.361,-19.3097,-640.282,9908.64,-1203.68,-0.14677,18.0887,-57.1825,-617.815,-4844.18,1415.04,16.9307,47.1697,-95.0896,-2770.03,10252.6,-666.894,2.65009,59.8,-59.3391,-6128.0,-10105.9,-2391.74,-51.2888,108.633,-76.9095,9068.93,-788.801,1800.51,8.27176,4.15623,-22.708
7.5525,4997.85,-1337.8,8317.43,25.6775,11.2938,-8.87503,2496.05,474.737,4960.93,15.8706,296.505,-20.5288,-641.136,9911.11,-1190.09,-0.0158748,17.6261,-57.1136,-752.361,-4875.54,1459.36,17.0621,48.337,-95.685,-2638.23,10217.8,-683.08,2.44242,59.2202,-59.5075,-6112.82,-10073.5,-2396.9,-51.2197,108.001,-77.4805,9026.36,-785.921,1792.61,8.26463,4.25277,-22.9697
7.553,5020.28,-1326.87,8309.57,25.6429,11.4586,-8.86737,2541.3,638.391,4949.28,17.6907,295.65,-21.748,-641.991,9913.58,-1176.51,0.11502,17.1636,-57.0447,-886.907,-4906.9,1503.68,17.1936,49.5043,-96.2804,-2506.43,10183.1,-699.266,2.23474,58.6403,-59.6759,-6097.64,-10041.2,-2402.05,-51.1505,107.368,-78.0515,8983.8,-783.041,1784.7,8.2575,4.34932,-23.2313
7.5535,5042.72,-1315.94,8301.71,25.6083,11.6233,-8.85972,2586.55,802.045,4937.62,19.5109,294.795,-22.9672,-642.845,9916.05,-1162.92,0.245915,16.701,-56.9758,-1021.45,-4938.26,1548.0,17.325,50.6716,-96.8758,-2374.63,10148.3,-715.452,2.02706,58.0605,-59.8443,-6082.46,-10008.9,-2407.2,-51.0813,106.736,-78.6224,8941.24,-780.161,1776.79,8.25037,4.44586,-23.493
7.554,5065.16,-1305.01,8293.86,25.5737,11.788,-8.85206,2631.79,965.699,4925.97,21.3311,293.939,-24.1864,-643.7,9918.52,-1149.34,0.37681,16.2384,-56.9069,-1156.0,-4969.62,1592.32,17.4564,51.8389,-97.4712,-2242.83,10113.5,-731.638,1.81939,57.4806,-60.0126,-6067.28,-9976.52,-2412.35,-51.0121,106.103,-79.1934,8898.68,-777.281,1768.88,8.24324,4.54241,-23.7547
7.5545,5087.6,-1294.08,8286.0,25.5391,11.9527,-8.8444,2677.04,1129.35,4914.32,23.1512,293.084,-25.4055,-644.554,9920.99,-1135.75,0.507704,15.7759,-56.8379,-1290.54,-5000.99,1636.64,17.5878,53.0062,-98.0666,-2111.03,10078.8,-747.824,1.61171,56.9008,-60.181,-6052.1,-9944.18,-2417.5,-50.9429,105.471,-79.7644,8856.11,-774.401,1760.98,8.23611,4.63895,-24.0164
7.555,5110.04,-1283.16,8278.14,25.5045,12.1175,-8.83674,2722.29,1293.01,4902.66,24.9714,292.228,-26.6247,-645.409,9923.46,-1122.17,0.638599,15.3133,-56.769,-1425.09,-5032.35,1680.96,17.7193,54.1735,-98.662,-1979.23,10044.0,-764.01,1.40403,56.3209,-60.3494,-6036.93,-9911.84,-2422.65,-50.8737,104.838,-80.3354,8813.55,-771.521,1753.07,8.22898,4.7355,-24.2781
7.5555,5132.47,-1272.23,8270.29,25.4699,12.2822,-8.82909,2767.54,1456.66,4891.01,26.7916,291.373,-27.8439,-646.263,9925.93,-1108.58,0.769494,14.8508,-56.7001,-1559.64,-5063.71,1725.29,17.8507,55.3408,-99.2574,-1847.43,10009.2,-780.196,1.19636,55.7411,-60.5178,-6021.75,-9879.5,-2427.8,-50.8045,104.206,-80.9063,8770.99,-768.641,1745.16,8.22185,4.83204,-24.5398
7.556,5166.29,-1268.07,8262.12,25.4845,12.395,-8.8779,2790.27,1647.88,4836.84,27.4135,291.45,-29.1772,-665.63,9926.21,-1108.94,0.876757,14.4093,-56.5448,-1575.33,-5091.02,1716.32,18.0562,56.0052,-99.8626,-1779.15,9972.35,-814.357,0.834242,54.7836,-61.0195,-6008.35,-9859.93,-2427.28,-50.5549,103.658,-81.4277,8759.18,-761.162,1732.47,8.09185,4.9251,-24.6997
7.5565,5201.53,-1264.75,8253.91,25.5053,12.5012,-8.93378,2810.2,1842.55,4777.36,27.8857,291.645,-30.5248,-687.311,9926.22,-1111.03,0.981067,13.9705,-56.3788,-1576.17,-5117.83,1700.68,18.271,56.6066,-100.469,-1718.81,9935.18,-850.764,0.452824,53.779,-61.5628,-5995.18,-9841.97,-2426.05,-50.2827,103.122,-81.9428,8751.23,-753.108,1719.18,7.94648,5.01771,-24.8468
7.557,5236.77,-1261.44,8245.71,25.5261,12.6075,-8.98965,2830.12,2037.22,4717.87,28.3579,291.839,-31.8724,-708.992,9926.22,-1113.13,1.08538,13.5317,-56.2128,-1577.01,-5144.64,1685.05,18.4857,57.2081,-101.075,-1658.47,9898.02,-887.171,0.0714065,52.7744,-62.1062,-5982.0,-9824.01,-2424.82,-50.0106,102.585,-82.4579,8743.27,-745.054,1705.89,7.80112,5.11033,-24.9939
7.5575,5272.01,-1258.13,8237.5,25.5469,12.7138,-9.04553,2850.04,2231.89,4658.39,28.8301,292.033,-33.2199,-730.673,9926.22,-1115.22,1.18969,13.0929,-56.0467,-1577.85,-5171.45,1669.42,18.7005,57.8096,-101.682,-1598.13,9860.86,-923.578,-0.310011,51.7698,-62.6495,-5968.83,-9806.05,-2423.59,-49.7384,102.048,-82.9731,8735.31,-737.0,1692.6,7.65576,5.20294,-25.141
7.558,5307.25,-1254.81,8229.3,25.5677,12.82,-9.1014,2869.96,2426.56,4598.91,29.3023,292.227,-34.5675,-752.353,9926.23,-1117.31,1.294,12.654,-55.8807,-1578.69,-5198.26,1653.79,18.9153,58.411,-102.288,-1537.79,9823.7,-959.985,-0.691429,50.7652,-63.1929,-5955.65,-9788.08,-2422.36,-49.4662,101.511,-83.4882,8727.35,-728.946,1679.31,7.5104,5.29556,-25.2882
7.5585,5342.49,-1251.5,8221.09,25.5885,12.9263,-9.15728,2889.89,2621.23,4539.43,29.7744,292.422,-35.9151,-774.034,9926.23,-1119.41,1.3983,12.2152,-55.7147,-1579.54,-5225.07,1638.16,19.13,59.0125,-102.894,-1477.45,9786.54,-996.392,-1.07285,49.7606,-63.7363,-5942.48,-9770.12,-2421.13,-49.194,100.974,-84.0033,8719.39,-720.892,1666.02,7.36503,5.38817,-25.4353
7.559,5377.73,-1248.19,8212.89,25.6092,13.0326,-9.21315,2909.81,2815.89,4479.94,30.2466,292.616,-37.2627,-795.715,9926.24,-1121.5,1.50261,11.7764,-55.5486,-1580.38,-5251.88,1622.53,19.3448,59.6139,-103.501,-1417.11,9749.38,-1032.8,-1.45426,48.756,-64.2796,-5929.3,-9752.16,-2419.89,-48.9219,100.437,-84.5184,8711.43,-712.838,1652.73,7.21967,5.48078,-25.5824
7.5595,5412.97,-1244.88,8204.68,25.63,13.1389,-9.26903,2929.73,3010.56,4420.46,30.7188,292.81,-38.6102,-817.396,9926.24,-1123.6,1.60692,11.3376,-55.3826,-1581.22,-5278.68,1606.9,19.5596,60.2154,-104.107,-1356.77,9712.22,-1069.21,-1.83568,47.7514,-64.823,-5916.13,-9734.19,-2418.66,-48.6497,99.9002,-85.0336,8703.47,-704.784,1639.43,7.07431,5.5734,-25.7296
7.56,5448.21,-1241.56,8196.48,25.6508,13.2451,-9.3249,2949.66,3205.23,4360.98,31.191,293.004,-39.9578,-839.077,9926.25,-1125.69,1.71123,10.8988,-55.2165,-1582.06,-5305.49,1591.27,19.7743,60.8169,-104.713,-1296.43,9675.05,-1105.61,-2.2171,46.7468,-65.3663,-5902.96,-9716.23,-2417.43,-48.3775,99.3633,-85.5487,8695.51,-696.73,1626.14,6.92894,5.66601,-25.8767
7.5605,5412.28,-1237.86,8199.67,25.6698,13.3966,-9.46617,2926.71,3349.64,4375.17,30.3174,293.723,-41.9398,-870.685,9922.87,-1137.44,1.78721,10.2172,-55.0278,-1484.89,-5268.85,1580.09,19.8605,60.9875,-105.466,-1269.29,9670.98,-1106.96,-2.46268,45.5289,-65.726,-5902.5,-9722.48,-2390.82,-47.8714,98.9501,-86.251,8684.38,-702.234,1629.71,6.73494,5.56941,-26.0064
7.561,5376.34,-1234.16,8202.86,25.6888,13.5481,-9.60744,2903.77,3494.04,4389.37,29.4438,294.441,-43.9218,-902.294,9919.5,-1149.18,1.86319,9.53568,-54.839,-1387.73,-5232.21,1568.92,19.9467,61.1581,-106.22,-1242.15,9666.91,-1108.3,-2.70826,44.3109,-66.0857,-5902.04,-9728.74,-2364.21,-47.3652,98.5368,-86.9533,8673.25,-707.737,1633.28,6.54094,5.47281,-26.1362
7.5615,5340.4,-1230.46,8206.05,25.7078,13.6996,-9.74871,2880.83,3638.45,4403.57,28.5702,295.16,-45.9038,-933.903,9916.12,-1160.93,1.93916,8.85414,-54.6503,-1290.57,-5195.57,1557.74,20.0328,61.3288,-106.973,-1215.01,9662.83,-1109.64,-2.95383,43.093,-66.4453,-5901.58,-9734.99,-2337.6,-46.859,98.1236,-87.6556,8662.12,-713.241,1636.85,6.34694,5.37621,-26.266
7.562,5304.46,-1226.75,8209.24,25.7267,13.8511,-9.88998,2857.89,3782.85,4417.77,27.6966,295.878,-47.8858,-965.511,9912.75,-1172.67,2.01514,8.1726,-54.4615,-1193.4,-5158.92,1546.57,20.119,61.4994,-107.726,-1187.87,9658.76,-1110.99,-3.19941,41.875,-66.805,-5901.12,-9741.25,-2310.99,-46.3529,97.7104,-88.3578,8650.99,-718.744,1640.41,6.15294,5.27961,-26.3957
7.5625,5268.52,-1223.05,8212.44,25.7457,14.0027,-10.0312,2834.94,3927.26,4431.97,26.823,296.597,-49.8679,-997.12,9909.38,-1184.41,2.09112,7.49106,-54.2727,-1096.24,-5122.28,1535.39,20.2051,61.67,-108.479,-1160.72,9654.68,-1112.33,-3.44499,40.6571,-67.1647,-5900.67,-9747.5,-2284.38,-45.8467,97.2971,-89.0601,8639.86,-724.247,1643.98,5.95894,5.18301,-26.5255
7.563,5232.58,-1219.35,8215.63,25.7647,14.1542,-10.1725,2812.0,4071.66,4446.16,25.9494,297.315,-51.8499,-1028.73,9906.0,-1196.16,2.16709,6.80952,-54.084,-999.077,-5085.64,1524.22,20.2913,61.8407,-109.232,-1133.58,9650.61,-1113.67,-3.69057,39.4391,-67.5243,-5900.21,-9753.75,-2257.77,-45.3405,96.8839,-89.7624,8628.73,-729.751,1647.55,5.76494,5.08641,-26.6552
7.5635,5196.64,-1215.65,8218.82,25.7837,14.3057,-10.3138,2789.06,4216.07,4460.36,25.0758,298.034,-53.8319,-1060.34,9902.63,-1207.9,2.24307,6.12798,-53.8952,-901.914,-5049.0,1513.04,20.3775,62.0113,-109.985,-1106.44,9646.54,-1115.02,-3.93615,38.2212,-67.884,-5899.75,-9760.01,-2231.16,-44.8344,96.4707,-90.4647,8617.6,-735.254,1651.12,5.57094,4.98981,-26.785
7.564,5160.71,-1211.94,8222.01,25.8026,14.4572,-10.4551,2766.12,4360.47,4474.56,24.2022,298.752,-55.8139,-1091.95,9899.26,-1219.65,2.31905,5.44644,-53.7064,-804.751,-5012.35,1501.87,20.4636,62.182,-110.738,-1079.3,9642.46,-1116.36,-4.18172,37.0032,-68.2437,-5899.29,-9766.26,-2204.55,-44.3282,96.0575,-91.167,8606.47,-740.758,1654.68,5.37694,4.89321,-26.9148
7.5645,5125.44,-1210.88,8224.86,25.8209,14.5939,-10.5849,2740.52,4498.33,4492.11,23.268,299.446,-57.812,-1123.42,9895.16,-1229.71,2.39186,4.75949,-53.5097,-701.22,-4975.56,1483.87,20.536,62.3738,-111.503,-1054.72,9636.21,-1115.59,-4.42707,35.7756,-68.5708,-5900.55,-9771.07,-2179.76,-43.76,95.6353,-91.8796,8594.55,-743.739,1657.09,5.18504,4.77398,-27.0415
7.565,5095.55,-1230.97,8224.99,25.8337,14.6125,-10.6232,2693.65,4583.77,4536.5,21.8489,299.949,-59.9387,-1153.85,9885.24,-1226.3,2.43934,4.02933,-53.2496,-546.743,-4937.57,1411.33,20.4975,62.7351,-112.36,-1050.58,9612.56,-1097.87,-4.67054,34.4709,-68.6381,-5915.51,-9764.26,-2169.5,-42.6951,95.1413,-92.6752,8576.31,-726.543,1650.26,5.0099,4.47369,-27.1437
7.5655,5065.67,-1251.06,8225.12,25.8465,14.6311,-10.6614,2646.78,4669.21,4580.89,20.4297,300.451,-62.0654,-1184.28,9875.32,-1222.89,2.48681,3.29916,-52.9894,-392.266,-4899.59,1338.79,20.4591,63.0963,-113.217,-1046.45,9588.91,-1080.15,-4.91402,33.1661,-68.7053,-5930.47,-9757.46,-2159.25,-41.6302,94.6473,-93.4709,8558.07,-709.347,1643.43,4.83476,4.1734,-27.246
7.566,5035.79,-1271.14,8225.24,25.8592,14.6497,-10.6997,2599.91,4754.65,4625.28,19.0105,300.953,-64.1921,-1214.7,9865.4,-1219.47,2.53429,2.56899,-52.7293,-237.79,-4861.6,1266.24,20.4206,63.4576,-114.074,-1042.32,9565.26,-1062.44,-5.1575,31.8613,-68.7725,-5945.43,-9750.66,-2149.0,-40.5653,94.1534,-94.2665,8539.83,-692.152,1636.6,4.65962,3.87311,-27.3483
7.5665,5005.9,-1291.23,8225.37,25.872,14.6683,-10.738,2553.04,4840.1,4669.67,17.5913,301.455,-66.3188,-1245.13,9855.49,-1216.06,2.58177,1.83882,-52.4691,-83.3132,-4823.61,1193.7,20.3822,63.8189,-114.931,-1038.18,9541.61,-1044.72,-5.40097,30.5565,-68.8397,-5960.39,-9743.86,-2138.75,-39.5005,93.6594,-95.0621,8521.58,-674.956,1629.76,4.48449,3.57282,-27.4506
7.567,4976.02,-1311.31,8225.5,25.8847,14.6868,-10.7763,2506.17,4925.54,4714.06,16.1721,301.958,-68.4455,-1275.56,9845.57,-1212.65,2.62925,1.10865,-52.209,71.1634,-4785.62,1121.16,20.3438,64.1802,-115.788,-1034.05,9517.95,-1027.0,-5.64445,29.2517,-68.9069,-5975.36,-9737.06,-2128.5,-38.4356,93.1654,-95.8577,8503.34,-657.76,1622.93,4.30935,3.27254,-27.5528
7.5675,4946.13,-1331.4,8225.62,25.8975,14.7054,-10.8146,2459.3,5010.98,4758.45,14.7529,302.46,-70.5722,-1305.99,9835.65,-1209.24,2.67673,0.378487,-51.9488,225.64,-4747.63,1048.61,20.3053,64.5414,-116.645,-1029.92,9494.3,-1009.29,-5.88793,27.9469,-68.9741,-5990.32,-9730.26,-2118.25,-37.3707,92.6715,-96.6534,8485.1,-640.564,1616.1,4.13421,2.97225,-27.6551
7.568,4916.25,-1351.48,8225.75,25.9103,14.724,-10.8528,2412.43,5096.42,4802.83,13.3338,302.962,-72.6989,-1336.41,9825.73,-1205.83,2.72421,-0.351681,-51.6887,380.117,-4709.64,976.068,20.2669,64.9027,-117.502,-1025.78,9470.65,-991.57,-6.1314,26.6421,-69.0413,-6005.28,-9723.46,-2108.0,-36.3059,92.1775,-97.449,8466.86,-623.369,1609.26,3.95907,2.67196,-27.7574
7.5685,4886.36,-1371.57,8225.88,25.923,14.7426,-10.8911,2365.55,5181.87,4847.22,11.9146,303.464,-74.8256,-1366.84,9815.82,-1202.42,2.77169,-1.08185,-51.4285,534.593,-4671.65,903.525,20.2285,65.264,-118.359,-1021.65,9447.0,-973.853,-6.37488,25.3373,-69.1086,-6020.24,-9716.66,-2097.75,-35.241,91.6835,-98.2446,8448.62,-606.173,1602.43,3.78393,2.37167,-27.8597
7.569,4860.99,-1388.46,8222.89,25.9449,14.7771,-10.9502,2325.73,5253.63,4882.9,10.4735,303.897,-76.9273,-1391.76,9805.02,-1202.12,2.81126,-1.81608,-51.1975,687.483,-4637.15,828.956,20.1734,65.6932,-119.226,-1020.99,9423.04,-955.558,-6.65166,24.0233,-69.1667,-6042.02,-9710.67,-2085.9,-34.1787,91.2564,-99.0555,8430.1,-591.386,1592.95,3.62011,2.03402,-27.971
7.5695,4851.44,-1394.17,8208.99,25.9986,14.8672,-11.0823,2310.54,5277.51,4888.11,8.95576,304.085,-78.9413,-1397.42,9791.16,-1212.73,2.82312,-2.56453,-51.0684,834.817,-4614.82,747.301,20.0599,66.36,-120.127,-1032.5,9398.04,-935.239,-7.04501,22.6768,-69.1933,-6087.65,-9707.48,-2068.49,-33.1255,91.0634,-99.9198,8410.63,-585.03,1574.21,3.49588,1.56557,-28.114
7.57,4841.89,-1399.89,8195.09,26.0523,14.9573,-11.2143,2295.36,5301.39,4893.31,7.43801,304.274,-80.9554,-1403.08,9777.29,-1223.33,2.83498,-3.31298,-50.9392,982.152,-4592.5,665.646,19.9465,67.0268,-121.029,-1044.01,9373.03,-914.921,-7.43836,21.3303,-69.2199,-6133.28,-9704.3,-2051.07,-32.0722,90.8704,-100.784,8391.16,-578.674,1555.47,3.37165,1.09713,-28.2571
7.5705,4832.34,-1405.6,8181.19,26.106,15.0474,-11.3464,2280.18,5325.27,4898.51,5.92027,304.462,-82.9694,-1408.74,9763.43,-1233.93,2.84685,-4.06142,-50.8101,1129.49,-4570.17,583.991,19.8331,67.6937,-121.931,-1055.52,9348.03,-894.602,-7.83172,19.9838,-69.2465,-6178.91,-9701.12,-2033.65,-31.0189,90.6774,-101.648,8371.69,-572.318,1536.72,3.24742,0.628689,-28.4001
7.571,4822.78,-1411.31,8167.29,26.1597,15.1375,-11.4784,2264.99,5349.15,4903.71,4.40253,304.651,-84.9835,-1414.4,9749.57,-1244.53,2.85871,-4.80987,-50.681,1276.82,-4547.85,502.336,19.7196,68.3605,-122.833,-1067.03,9323.02,-874.284,-8.22507,18.6374,-69.2731,-6224.54,-9697.94,-2016.24,-29.9657,90.4843,-102.513,8352.22,-565.962,1517.98,3.12319,0.160246,-28.5432
7.5715,4813.23,-1417.02,8153.39,26.2134,15.2276,-11.6105,2249.81,5373.03,4908.91,2.88479,304.839,-86.9975,-1420.06,9735.7,-1255.14,2.87058,-5.55832,-50.5518,1424.16,-4525.52,420.681,19.6062,69.0273,-123.735,-1078.54,9298.02,-853.965,-8.61842,17.2909,-69.2998,-6270.17,-9694.76,-1998.82,-28.9124,90.2913,-103.377,8332.75,-559.606,1499.24,2.99896,-0.308196,-28.6862
7.572,4803.68,-1422.74,8139.49,26.267,15.3176,-11.7425,2234.63,5396.91,4914.11,1.36705,305.028,-89.0116,-1425.72,9721.84,-1265.74,2.88244,-6.30677,-50.4227,1571.49,-4503.2,339.026,19.4928,69.6942,-124.637,-1090.05,9273.01,-833.646,-9.01177,15.9444,-69.3263,-6315.8,-9691.58,-1981.4,-27.8592,90.0983,-104.242,8313.28,-553.25,1480.49,2.87473,-0.776639,-28.8292
7.5725,4794.13,-1428.45,8125.59,26.3207,15.4077,-11.8746,2219.44,5420.79,4919.32,-0.150695,305.216,-91.0256,-1431.38,9707.98,-1276.34,2.8943,-7.05522,-50.2935,1718.82,-4480.88,257.372,19.3793,70.361,-125.539,-1101.56,9248.01,-813.328,-9.40512,14.598,-69.353,-6361.43,-9688.4,-1963.99,-26.8059,89.9053,-105.106,8293.81,-546.894,1461.75,2.75051,-1.24508,-28.9723
7.573,4784.57,-1434.16,8111.69,26.3744,15.4978,-12.0066,2204.26,5444.67,4924.52,-1.66844,305.404,-93.0397,-1437.04,9694.11,-1286.94,2.90617,-7.80366,-50.1644,1866.16,-4458.55,175.717,19.2659,71.0278,-126.441,-1113.07,9223.0,-793.009,-9.79847,13.2515,-69.3796,-6407.06,-9685.22,-1946.57,-25.7527,89.7123,-105.97,8274.34,-540.539,1443.01,2.62628,-1.71352,-29.1153
7.5735,4781.71,-1438.56,8102.93,26.4361,15.5876,-12.1161,2184.25,5445.44,4923.5,-3.12791,305.681,-94.9771,-1426.92,9678.26,-1295.75,2.95772,-8.47773,-50.0037,1986.97,-4436.25,102.325,19.1743,71.8197,-127.398,-1135.98,9200.79,-772.369,-10.1802,11.8837,-69.4538,-6450.04,-9671.78,-1932.64,-24.8193,89.7071,-106.74,8260.29,-535.741,1424.04,2.55111,-2.15713,-29.2442
7.574,4792.21,-1440.34,8104.42,26.5138,15.6765,-12.1804,2154.58,5400.01,4910.04,-4.47085,306.134,-96.7611,-1385.23,9658.44,-1300.97,3.08864,-9.00304,-49.7798,2054.73,-4413.99,45.461,19.1265,72.8618,-128.466,-1181.68,9184.19,-751.085,-10.5386,10.4734,-69.6232,-6487.74,-9637.82,-1925.66,-24.1259,90.0777,-107.32,8257.09,-534.059,1404.61,2.57405,-2.55108,-29.3449
7.5745,4802.72,-1442.12,8105.92,26.5914,15.7655,-12.2446,2124.92,5354.57,4896.59,-5.81378,306.586,-98.5452,-1343.55,9638.62,-1306.2,3.21956,-9.52835,-49.5558,2122.49,-4391.72,-11.4032,19.0786,73.904,-129.533,-1227.37,9167.58,-729.802,-10.897,9.06298,-69.7927,-6525.43,-9603.86,-1918.68,-23.4324,90.4482,-107.9,8253.89,-532.377,1385.18,2.59699,-2.94502,-29.4455
7.575,4813.22,-1443.9,8107.41,26.6691,15.8545,-12.3089,2095.25,5309.14,4883.13,-7.15672,307.039,-100.329,-1301.87,9618.8,-1311.42,3.35048,-10.0537,-49.3319,2190.25,-4369.46,-68.2675,19.0308,74.9461,-130.6,-1273.07,9150.97,-708.519,-11.2554,7.65261,-69.9621,-6563.13,-9569.89,-1911.71,-22.7389,90.8188,-108.48,8250.69,-530.695,1365.76,2.61993,-3.33897,-29.5461
7.5755,4823.73,-1445.68,8108.9,26.7467,15.9435,-12.3731,2065.59,5263.7,4869.67,-8.49966,307.491,-102.113,-1260.18,9598.98,-1316.64,3.4814,-10.579,-49.108,2258.02,-4347.19,-125.132,18.9829,75.9882,-131.668,-1318.77,9134.36,-687.235,-11.6138,6.24224,-70.1315,-6600.82,-9535.93,-1904.73,-22.0455,91.1894,-109.061,8247.49,-529.013,1346.33,2.64288,-3.73291,-29.6468
7.576,4834.24,-1447.46,8110.4,26.8244,16.0325,-12.4374,2035.92,5218.27,4856.22,-9.84259,307.944,-103.897,-1218.5,9579.16,-1321.86,3.61233,-11.1043,-48.8841,2325.78,-4324.93,-181.996,18.935,77.0303,-132.735,-1364.46,9117.75,-665.952,-11.9722,4.83187,-70.301,-6638.51,-9501.97,-1897.75,-21.352,91.56,-109.641,8244.29,-527.332,1326.9,2.66582,-4.12686,-29.7474
7.5765,4844.74,-1449.24,8111.9,26.902,16.1215,-12.5017,2006.25,5172.84,4842.76,-11.1855,308.397,-105.681,-1176.81,9559.34,-1327.08,3.74325,-11.6296,-48.6602,2393.54,-4302.67,-238.86,18.8872,78.0724,-133.803,-1410.16,9101.15,-644.669,-12.3306,3.4215,-70.4704,-6676.21,-9468.01,-1890.78,-20.6585,91.9305,-110.221,8241.08,-525.65,1307.48,2.68876,-4.5208,-29.848
7.577,4855.25,-1451.02,8113.39,26.9797,16.2105,-12.5659,1976.59,5127.4,4829.3,-12.5285,308.849,-107.466,-1135.13,9539.53,-1332.3,3.87417,-12.1549,-48.4363,2461.3,-4280.4,-295.724,18.8393,79.1145,-134.87,-1455.86,9084.54,-623.385,-12.689,2.01112,-70.6399,-6713.9,-9434.05,-1883.8,-19.965,92.3011,-110.801,8237.88,-523.968,1288.05,2.7117,-4.91475,-29.9487
7.5775,4865.75,-1452.8,8114.89,27.0573,16.2995,-12.6302,1946.92,5081.97,4815.85,-13.8714,309.302,-109.25,-1093.45,9519.71,-1337.52,4.00509,-12.6802,-48.2124,2529.06,-4258.14,-352.589,18.7915,80.1566,-135.937,-1501.55,9067.93,-602.102,-13.0474,0.600754,-70.8093,-6751.6,-9400.09,-1876.82,-19.2716,92.6717,-111.381,8234.68,-522.286,1268.62,2.73465,-5.30869,-30.0493
