Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.022,5063.36,-1390.24,9298.33,-6.39813,-52.6331,-4.03742,20282.6,-2254.24,-6543.83,22.3732,35.1372,40.4238,-1092.08,11136.5,-3078.7,3.65581,-29.1474,-98.6265,-15119.3,-7095.9,-3063.68,-9.92785,-60.9806,-27.688,1070.4,10314.5,-2189.05,-15.0328,-43.8129,-55.0822,8974.2,-10227.6,-20.1156,2.65381,9.73766,-31.9149,10834.0,257.629,1012.26,-7.71787,-0.867083,-4.44253
8.0225,5074.34,-1461.18,9318.38,-6.66901,-53.1385,-4.49496,20151.0,-2224.63,-6507.87,21.6093,32.8094,41.1493,-1093.78,11151.9,-3092.88,3.58989,-29.4142,-98.962,-15136.9,-7094.35,-3065.32,-9.77871,-60.5051,-25.213,1097.61,10317.0,-2174.25,-14.818,-43.1232,-55.0054,9000.57,-10235.6,22.3092,2.64294,8.69339,-32.0018,10839.7,258.107,984.076,-7.9649,-0.582029,-4.31504
8.023,5080.79,-1524.16,9370.02,-6.49523,-53.5701,-5.12121,20043.6,-2205.38,-6474.44,21.0784,30.4075,41.8459,-1077.9,11185.6,-3078.24,3.39243,-29.6881,-99.3186,-15151.1,-7100.97,-3060.14,-9.66187,-60.1775,-22.7979,1120.29,10326.2,-2164.35,-14.5326,-42.3983,-54.9447,9030.71,-10234.8,61.928,2.62549,7.69328,-32.0979,10832.9,257.589,949.928,-8.18771,-0.263675,-4.244
8.0235,5087.24,-1587.15,9421.66,-6.32146,-54.0016,-5.74745,19936.1,-2186.13,-6441.01,20.5474,28.0057,42.5424,-1062.03,11219.3,-3063.6,3.19496,-29.9619,-99.6751,-15165.4,-7107.59,-3054.96,-9.54502,-59.8499,-20.3828,1142.96,10335.3,-2154.45,-14.2472,-41.6733,-54.8839,9060.85,-10234.0,101.547,2.60803,6.69316,-32.1941,10826.2,257.071,915.78,-8.41051,0.0546796,-4.17296
8.024,5093.69,-1650.13,9473.3,-6.14768,-54.4332,-6.3737,19828.7,-2166.88,-6407.58,20.0165,25.6039,43.239,-1046.16,11253.1,-3048.95,2.9975,-30.2357,-100.032,-15179.6,-7114.21,-3049.78,-9.42818,-59.5222,-17.9677,1165.64,10344.5,-2144.55,-13.9617,-40.9484,-54.8232,9090.99,-10233.2,141.165,2.59058,5.69304,-32.2902,10819.5,256.553,881.632,-8.63332,0.373034,-4.10192
8.0245,5100.14,-1713.11,9524.95,-5.9739,-54.8647,-6.99995,19721.2,-2147.63,-6374.15,19.4855,23.2021,43.9355,-1030.29,11286.8,-3034.31,2.80004,-30.5096,-100.388,-15193.8,-7120.83,-3044.61,-9.31133,-59.1946,-15.5526,1188.32,10353.6,-2134.65,-13.6763,-40.2234,-54.7624,9121.13,-10232.4,180.784,2.57312,4.69293,-32.3864,10812.7,256.036,847.485,-8.85612,0.691388,-4.03088
8.025,5106.58,-1776.1,9576.59,-5.80012,-55.2963,-7.6262,19613.8,-2128.38,-6340.72,18.9546,20.8003,44.6321,-1014.42,11320.5,-3019.66,2.60258,-30.7834,-100.745,-15208.1,-7127.45,-3039.43,-9.19449,-58.867,-13.1376,1210.99,10362.8,-2124.74,-13.3908,-39.4985,-54.7017,9151.27,-10231.6,220.403,2.55567,3.69281,-32.4825,10806.0,255.518,813.337,-9.07893,1.00974,-3.95984
8.0255,5113.03,-1839.08,9628.23,-5.62635,-55.7278,-8.25244,19506.4,-2109.13,-6307.28,18.4237,18.3985,45.3287,-998.55,11354.2,-3005.02,2.40512,-31.0572,-101.101,-15222.3,-7134.07,-3034.25,-9.07764,-58.5394,-10.7225,1233.67,10371.9,-2114.84,-13.1054,-38.7736,-54.6409,9181.41,-10230.7,260.022,2.53821,2.69269,-32.5787,10799.3,255.0,779.189,-9.30173,1.3281,-3.8888
8.026,5119.48,-1902.07,9679.88,-5.45257,-56.1594,-8.87869,19398.9,-2089.88,-6273.85,17.8927,15.9966,46.0252,-982.679,11387.9,-2990.37,2.20765,-31.331,-101.458,-15236.6,-7140.69,-3029.07,-8.9608,-58.2117,-8.30739,1256.34,10381.1,-2104.94,-12.82,-38.0486,-54.5802,9211.55,-10229.9,299.641,2.52076,1.69258,-32.6748,10792.5,254.482,745.041,-9.52453,1.64645,-3.81776
8.0265,5125.93,-1965.05,9731.52,-5.27879,-56.5909,-9.50494,19291.5,-2070.62,-6240.42,17.3618,13.5948,46.7218,-966.808,11421.6,-2975.73,2.01019,-31.6049,-101.815,-15250.8,-7147.31,-3023.9,-8.84395,-57.8841,-5.89231,1279.02,10390.2,-2095.04,-12.5345,-37.3237,-54.5194,9241.68,-10229.1,339.259,2.5033,0.692459,-32.771,10785.8,253.964,710.893,-9.74734,1.9648,-3.74672
8.027,5124.57,-1914.53,9799.93,-4.8999,-57.3013,-9.84912,19202.4,-2061.42,-6198.03,17.3322,11.2254,47.3209,-951.728,11472.3,-2926.33,1.67032,-31.6461,-102.16,-15251.7,-7144.34,-3021.71,-8.87776,-57.6412,-3.61438,1296.77,10404.1,-2088.26,-12.1803,-36.6688,-54.4361,9240.0,-10228.6,390.46,2.33705,-0.169603,-32.9459,10799.7,256.354,690.731,-9.91306,2.0472,-3.66792
8.0275,5119.32,-1807.26,9876.72,-4.41846,-58.1511,-10.0523,19122.5,-2057.25,-6151.16,17.5532,8.87222,47.8712,-937.045,11531.5,-2859.55,1.25925,-31.5709,-102.501,-15245.9,-7136.57,-3021.02,-8.9869,-57.4407,-1.40503,1312.05,10420.3,-2083.04,-11.7917,-36.0489,-54.3415,9222.39,-10228.1,447.452,2.09639,-0.962637,-33.1602,10824.0,260.199,677.562,-10.0502,2.01162,-3.58525
8.028,5114.06,-1699.99,9953.51,-3.93702,-59.0009,-10.2554,19042.6,-2053.07,-6104.29,17.7743,6.51901,48.4216,-922.361,11590.6,-2792.77,0.848181,-31.4958,-102.841,-15240.0,-7128.81,-3020.34,-9.09604,-57.2401,0.804316,1327.34,10436.4,-2077.83,-11.403,-35.429,-54.2469,9204.79,-10227.7,504.444,1.85574,-1.75567,-33.3745,10848.2,264.043,664.392,-10.1874,1.97603,-3.50258
8.0285,5108.8,-1592.72,10030.3,-3.45558,-59.8508,-10.4586,18962.8,-2048.9,-6057.42,17.9954,4.16581,48.972,-907.677,11649.8,-2726.0,0.43711,-31.4206,-103.181,-15234.2,-7121.04,-3019.65,-9.20518,-57.0396,3.01367,1342.62,10452.6,-2072.61,-11.0144,-34.8091,-54.1522,9187.19,-10227.3,561.435,1.61509,-2.5487,-33.5888,10872.5,267.887,651.223,-10.3246,1.94045,-3.41991
8.029,5103.54,-1485.46,10107.1,-2.97414,-60.7006,-10.6617,18882.9,-2044.72,-6010.54,18.2164,1.8126,49.5223,-892.994,11709.0,-2659.22,0.0260381,-31.3455,-103.521,-15228.4,-7113.27,-3018.96,-9.31432,-56.839,5.22301,1357.9,10468.8,-2067.4,-10.6257,-34.1893,-54.0576,9169.59,-10226.8,618.427,1.37444,-3.34174,-33.8032,10896.7,271.731,638.053,-10.4618,1.90487,-3.33724
8.0295,5098.29,-1378.19,10183.9,-2.4927,-61.5504,-10.8649,18803.0,-2040.55,-5963.67,18.4375,-0.540605,50.0727,-878.31,11768.1,-2592.44,-0.385034,-31.2703,-103.862,-15222.6,-7105.5,-3018.27,-9.42346,-56.6385,7.43236,1373.19,10485.0,-2062.18,-10.2371,-33.5694,-53.963,9151.99,-10226.4,675.419,1.13378,-4.13477,-34.0175,10921.0,275.575,624.884,-10.599,1.86928,-3.25457
8.03,5093.03,-1270.92,10260.7,-2.01126,-62.4002,-11.068,18723.1,-2036.37,-5916.8,18.6586,-2.89381,50.623,-863.626,11827.3,-2525.66,-0.796105,-31.1952,-104.202,-15216.8,-7097.73,-3017.58,-9.53261,-56.4379,9.64171,1388.47,10501.2,-2056.96,-9.84847,-32.9495,-53.8684,9134.38,-10226.0,732.411,0.89313,-4.92781,-34.2318,10945.2,279.419,611.714,-10.7362,1.8337,-3.1719
8.0305,5087.77,-1163.65,10337.5,-1.52982,-63.25,-11.2712,18643.2,-2032.2,-5869.93,18.8796,-5.24702,51.1734,-848.943,11886.4,-2458.88,-1.20718,-31.12,-104.542,-15210.9,-7089.97,-3016.9,-9.64175,-56.2374,11.8511,1403.76,10517.4,-2051.75,-9.45983,-32.3296,-53.7738,9116.78,-10225.5,789.402,0.652477,-5.72084,-34.4461,10969.5,283.263,598.545,-10.8734,1.79812,-3.08923
8.031,5082.51,-1056.38,10414.3,-1.04838,-64.0998,-11.4743,18563.3,-2028.02,-5823.06,19.1007,-7.60022,51.7237,-834.259,11945.6,-2392.11,-1.61825,-31.0449,-104.882,-15205.1,-7082.2,-3016.21,-9.75089,-56.0369,14.0604,1419.04,10533.6,-2046.53,-9.07119,-31.7097,-53.6792,9099.18,-10225.1,846.394,0.411824,-6.51387,-34.6604,10993.7,287.107,585.375,-11.0105,1.76253,-3.00656
8.0315,5086.64,-929.003,10414.4,-0.734082,-64.913,-11.4287,18539.0,-1998.58,-5752.65,19.4619,-9.58873,52.1952,-829.348,12003.7,-2304.39,-1.9477,-30.8238,-105.231,-15151.0,-7070.07,-3014.25,-9.89892,-55.9352,16.1451,1439.59,10551.2,-2050.15,-8.73241,-31.2819,-53.5421,9061.78,-10224.6,882.556,0.0393576,-7.16243,-34.8122,11000.4,293.726,566.721,-11.0017,1.61955,-2.97165
8.032,5093.44,-795.883,10392.5,-0.467545,-65.7158,-11.312,18530.6,-1961.92,-5675.51,19.8631,-11.473,52.644,-827.23,12061.6,-2210.69,-2.25384,-30.5611,-105.581,-15083.0,-7056.7,-3011.94,-10.0581,-55.8618,18.1941,1461.64,10569.1,-2056.29,-8.40786,-30.9089,-53.3929,9018.72,-10224.1,912.768,-0.37077,-7.7697,-34.9462,11002.1,301.137,546.499,-10.9511,1.44587,-2.9504
8.0325,5100.25,-662.763,10370.7,-0.201007,-66.5185,-11.1953,18522.2,-1925.26,-5598.36,20.2643,-13.3574,53.0929,-825.111,12119.5,-2116.98,-2.55997,-30.2984,-105.931,-15015.0,-7043.33,-3009.63,-10.2172,-55.7884,20.2431,1483.7,10587.1,-2062.43,-8.08331,-30.5359,-53.2437,8975.66,-10223.5,942.979,-0.780897,-8.37698,-35.0802,11003.8,308.549,526.278,-10.9006,1.2722,-2.92914
8.033,5107.06,-529.644,10348.9,0.0655308,-67.3212,-11.0786,18513.7,-1888.6,-5521.22,20.6655,-15.2417,53.5417,-822.993,12177.3,-2023.28,-2.86611,-30.0357,-106.282,-14947.0,-7029.96,-3007.31,-10.3764,-55.715,22.2922,1505.75,10605.1,-2068.57,-7.75877,-30.1629,-53.0945,8932.6,-10223.0,973.19,-1.19102,-8.98425,-35.2141,11005.4,315.96,506.056,-10.85,1.09852,-2.90789
8.0335,5113.86,-396.524,10327.1,0.332069,-68.124,-10.962,18505.3,-1851.94,-5444.08,21.0667,-17.126,53.9906,-820.875,12235.2,-1929.58,-3.17224,-29.7729,-106.632,-14879.1,-7016.59,-3005.0,-10.5355,-55.6416,24.3412,1527.81,10623.1,-2074.71,-7.43422,-29.7899,-52.9453,8889.54,-10222.4,1003.4,-1.60115,-9.59153,-35.3481,11007.1,323.371,485.835,-10.7995,0.924849,-2.88663
8.034,5120.67,-263.404,10305.3,0.598606,-68.9267,-10.8453,18496.9,-1815.28,-5366.94,21.4679,-19.0103,54.4394,-818.756,12293.0,-1835.88,-3.47837,-29.5102,-106.983,-14811.1,-7003.21,-3002.68,-10.6947,-55.5681,26.3902,1549.86,10641.1,-2080.85,-7.10967,-29.417,-52.7961,8846.48,-10221.9,1033.61,-2.01128,-10.1988,-35.482,11008.8,330.783,465.613,-10.7489,0.751174,-2.86538
8.0345,5127.47,-130.285,10283.4,0.865144,-69.7294,-10.7286,18488.4,-1778.62,-5289.8,21.8691,-20.8946,54.8883,-816.638,12350.9,-1742.18,-3.78451,-29.2475,-107.333,-14743.1,-6989.84,-3000.37,-10.8538,-55.4947,28.4392,1571.92,10659.1,-2086.99,-6.78513,-29.044,-52.6469,8803.43,-10221.3,1063.82,-2.42141,-10.8061,-35.616,11010.5,338.194,445.392,-10.6983,0.5775,-2.84412
8.035,5134.28,2.83481,10261.6,1.13168,-70.5321,-10.6119,18480.0,-1741.96,-5212.66,22.2703,-22.7789,55.3371,-814.52,12408.7,-1648.48,-4.09064,-28.9848,-107.684,-14675.1,-6976.47,-2998.05,-11.013,-55.4213,30.4883,1593.97,10677.0,-2093.13,-6.46058,-28.671,-52.4977,8760.37,-10220.8,1094.03,-2.83153,-11.4134,-35.7499,11012.2,345.606,425.17,-10.6478,0.403825,-2.82287
8.0355,5141.08,135.954,10239.8,1.39822,-71.3349,-10.4952,18471.6,-1705.3,-5135.52,22.6715,-24.6632,55.786,-812.401,12466.6,-1554.78,-4.39678,-28.7221,-108.034,-14607.2,-6963.1,-2995.74,-11.1721,-55.3479,32.5373,1616.03,10695.0,-2099.27,-6.13603,-28.298,-52.3485,8717.31,-10220.2,1124.25,-3.24166,-12.0206,-35.8839,11013.8,353.017,404.949,-10.5972,0.230151,-2.80161
8.036,5137.26,227.82,10213.3,0.664422,-72.4457,-10.1274,18463.5,-1625.4,-5026.42,22.8738,-26.0943,56.1184,-846.398,12496.7,-1494.29,-4.58476,-28.4674,-108.356,-14499.6,-6943.77,-3016.89,-11.4932,-55.0026,34.4753,1617.66,10702.3,-2104.68,-5.72613,-28.0757,-52.2218,8654.75,-10230.0,1158.29,-3.72303,-12.4655,-35.9379,11016.7,351.65,381.867,-10.1742,0.0523918,-2.76517
8.0365,5132.1,314.529,10186.3,-0.194418,-73.5951,-9.72831,18455.6,-1540.09,-4913.32,23.0512,-27.4688,56.4363,-884.91,12523.4,-1437.94,-4.75797,-28.2136,-108.673,-14387.1,-6923.7,-3040.98,-11.8344,-54.6233,36.3994,1616.73,10708.3,-2110.0,-5.30556,-27.8722,-52.0979,8589.76,-10241.0,1192.81,-4.2133,-12.8901,-35.982,11019.7,349.186,358.428,-9.70461,-0.125878,-2.72683
8.037,5126.94,401.239,10159.2,-1.05326,-74.7445,-9.32918,18447.6,-1454.78,-4800.23,23.2287,-28.8432,56.7542,-923.421,12550.1,-1381.6,-4.93118,-27.9599,-108.991,-14274.6,-6903.62,-3065.06,-12.1757,-54.2441,38.3235,1615.81,10714.2,-2115.32,-4.88499,-27.6687,-51.974,8524.77,-10252.1,1227.32,-4.70358,-13.3147,-36.026,11022.7,346.722,334.989,-9.23503,-0.304147,-2.68848
8.0375,5121.78,487.948,10132.2,-1.9121,-75.8939,-8.93004,18439.6,-1369.47,-4687.13,23.4061,-30.2177,57.072,-961.932,12576.8,-1325.26,-5.1044,-27.7062,-109.309,-14162.1,-6883.55,-3089.15,-12.517,-53.8648,40.2475,1614.89,10720.2,-2120.64,-4.46442,-27.4653,-51.8501,8459.78,-10263.1,1261.84,-5.19385,-13.7393,-36.0701,11025.7,344.257,311.549,-8.76545,-0.482417,-2.65014
8.038,5116.62,574.657,10105.1,-2.77094,-77.0433,-8.53091,18431.6,-1284.16,-4574.03,23.5835,-31.5922,57.3899,-1000.44,12603.5,-1268.92,-5.27761,-27.4524,-109.627,-14049.6,-6863.48,-3113.24,-12.8583,-53.4855,42.1716,1613.96,10726.2,-2125.96,-4.04385,-27.2618,-51.7262,8394.78,-10274.2,1296.36,-5.68413,-14.1639,-36.1141,11028.7,341.793,288.11,-8.29587,-0.660686,-2.61179
8.0385,5111.46,661.366,10078.0,-3.62978,-78.1927,-8.13177,18423.6,-1198.85,-4460.93,23.7609,-32.9666,57.7077,-1038.95,12630.2,-1212.58,-5.45082,-27.1987,-109.944,-13937.1,-6843.4,-3137.32,-13.1995,-53.1062,44.0957,1613.04,10732.1,-2131.28,-3.62328,-27.0583,-51.6023,8329.79,-10285.2,1330.88,-6.1744,-14.5885,-36.1582,11031.7,339.329,264.671,-7.82629,-0.838956,-2.57345
8.039,5106.31,748.075,10051.0,-4.48862,-79.3421,-7.73264,18415.6,-1113.54,-4347.83,23.9383,-34.3411,58.0256,-1077.47,12656.9,-1156.23,-5.62404,-26.945,-110.262,-13824.6,-6823.33,-3161.41,-13.5408,-52.7269,46.0198,1612.11,10738.1,-2136.6,-3.20271,-26.8548,-51.4784,8264.8,-10296.3,1365.4,-6.66467,-15.0131,-36.2022,11034.7,336.865,241.232,-7.35671,-1.01723,-2.53511
8.0395,5101.15,834.784,10023.9,-5.34746,-80.4914,-7.3335,18407.7,-1028.23,-4234.74,24.1157,-35.7155,58.3435,-1115.98,12683.5,-1099.89,-5.79725,-26.6912,-110.58,-13712.0,-6803.26,-3185.49,-13.8821,-52.3477,47.9439,1611.19,10744.0,-2141.92,-2.78214,-26.6514,-51.3545,8199.81,-10307.3,1399.92,-7.15495,-15.4377,-36.2463,11037.7,334.4,217.792,-6.88713,-1.19549,-2.49676
8.04,5095.99,921.493,9996.87,-6.2063,-81.6408,-6.93437,18399.7,-942.918,-4121.64,24.2932,-37.09,58.6613,-1154.49,12710.2,-1043.55,-5.97046,-26.4375,-110.897,-13599.5,-6783.18,-3209.58,-14.2234,-51.9684,49.868,1610.26,10750.0,-2147.24,-2.36157,-26.4479,-51.2306,8134.81,-10318.4,1434.44,-7.64522,-15.8623,-36.2903,11040.7,331.936,194.353,-6.41755,-1.37376,-2.45842
8.0405,5081.82,889.189,9975.76,-7.07718,-82.5984,-6.60929,18362.7,-833.883,-4003.76,24.3593,-38.3278,58.8663,-1191.13,12709.7,-1026.22,-5.8399,-26.53,-111.285,-13476.6,-6776.77,-3252.99,-14.6572,-51.2245,51.5755,1611.13,10763.9,-2131.41,-2.11851,-26.5694,-51.2,8014.56,-10306.8,1446.57,-8.08482,-16.1029,-36.1421,11020.2,337.965,170.433,-6.02516,-1.48512,-2.52267
8.041,5067.65,856.884,9954.64,-7.94806,-83.5559,-6.28422,18325.7,-724.848,-3885.87,24.4255,-39.5656,59.0713,-1227.77,12709.1,-1008.9,-5.70934,-26.6225,-111.673,-13353.6,-6770.35,-3296.4,-15.091,-50.4806,53.2831,1611.99,10777.9,-2115.58,-1.87545,-26.6909,-51.1694,7894.31,-10295.2,1458.7,-8.52443,-16.3435,-35.9938,10999.8,343.994,146.513,-5.63278,-1.59648,-2.58692
8.0415,5053.48,824.58,9933.53,-8.81894,-84.5135,-5.95915,18288.8,-615.813,-3767.99,24.4916,-40.8033,59.2763,-1264.42,12708.6,-991.576,-5.57878,-26.715,-112.061,-13230.6,-6763.93,-3339.82,-15.5248,-49.7368,54.9906,1612.86,10791.8,-2099.75,-1.63238,-26.8124,-51.1389,7774.06,-10283.6,1470.82,-8.96403,-16.5841,-35.8456,10979.3,350.023,122.593,-5.24039,-1.70783,-2.65117
8.042,5039.3,792.275,9912.41,-9.68983,-85.471,-5.63407,18251.8,-506.779,-3650.1,24.5578,-42.0411,59.4813,-1301.06,12708.1,-974.251,-5.44822,-26.8075,-112.448,-13107.7,-6757.51,-3383.23,-15.9587,-48.9929,56.6982,1613.72,10805.8,-2083.92,-1.38932,-26.934,-51.1083,7653.81,-10272.1,1482.95,-9.40363,-16.8247,-35.6973,10958.9,356.052,98.6729,-4.848,-1.81919,-2.71543
8.0425,5025.13,759.971,9891.3,-10.5607,-86.4285,-5.309,18214.8,-397.744,-3532.22,24.6239,-43.2789,59.6863,-1337.7,12707.5,-956.927,-5.31766,-26.9001,-112.836,-12984.7,-6751.1,-3426.64,-16.3925,-48.249,58.4057,1614.58,10819.7,-2068.09,-1.14626,-27.0555,-51.0777,7533.56,-10260.5,1495.08,-9.84323,-17.0653,-35.5491,10938.4,362.082,74.7528,-4.45562,-1.93055,-2.77968
8.043,5010.96,727.666,9870.18,-11.4316,-87.386,-4.98393,18177.8,-288.709,-3414.33,24.6901,-44.5167,59.8913,-1374.34,12707.0,-939.602,-5.1871,-26.9926,-113.224,-12861.7,-6744.68,-3470.05,-16.8263,-47.5051,60.1132,1615.45,10833.7,-2052.27,-0.903201,-27.177,-51.0471,7413.31,-10248.9,1507.21,-10.2828,-17.3059,-35.4008,10917.9,368.111,50.8327,-4.06323,-2.0419,-2.84393
8.0435,4996.79,695.362,9849.06,-12.3025,-88.3436,-4.65885,18140.8,-179.674,-3296.45,24.7562,-45.7545,60.0963,-1410.98,12706.4,-922.277,-5.05655,-27.0851,-113.612,-12738.7,-6738.26,-3513.46,-17.2601,-46.7612,61.8208,1616.31,10847.6,-2036.44,-0.66014,-27.2985,-51.0166,7293.06,-10237.3,1519.34,-10.7224,-17.5466,-35.2526,10897.5,374.14,26.9126,-3.67085,-2.15326,-2.90818
8.044,4982.62,663.057,9827.95,-13.1734,-89.3011,-4.33378,18103.9,-70.639,-3178.56,24.8224,-46.9923,60.3013,-1447.63,12705.9,-904.953,-4.92599,-27.1776,-113.999,-12615.8,-6731.84,-3556.88,-17.694,-46.0174,63.5283,1617.18,10861.6,-2020.61,-0.417079,-27.42,-50.986,7172.81,-10225.8,1531.46,-11.162,-17.7872,-35.1043,10877.0,380.169,2.99249,-3.27846,-2.26462,-2.97243
8.0445,4969.92,623.574,9816.71,-13.9364,-90.2479,-4.0308,18063.9,36.546,-3064.13,24.8462,-48.1943,60.4819,-1481.57,12705.8,-889.005,-4.79965,-27.2965,-114.389,-12494.2,-6731.02,-3596.06,-18.1163,-45.2323,65.2256,1618.26,10876.9,-2001.39,-0.214256,-27.5691,-50.9514,7050.39,-10215.4,1540.16,-11.5957,-18.0235,-34.9381,10859.7,387.64,-20.9159,-2.8954,-2.37576,-3.04107
8.045,4969.0,526.654,9884.44,-13.8369,-91.109,-3.9046,17999.9,128.932,-2977.35,24.5309,-49.1109,60.4671,-1493.92,12709.5,-884.069,-4.70709,-27.6263,-114.798,-12383.9,-6774.94,-3601.4,-18.447,-44.1181,66.8411,1621.14,10903.0,-1955.06,-0.333344,-27.9387,-50.885,6910.61,-10214.2,1521.36,-11.9823,-18.2257,-34.6283,10867.6,406.646,-44.7303,-2.58692,-2.48517,-3.14482
8.0455,4968.07,429.735,9952.18,-13.7374,-91.97,-3.7784,17935.9,221.319,-2890.56,24.2157,-50.0275,60.4523,-1506.27,12713.2,-879.133,-4.61452,-27.9561,-115.207,-12273.5,-6818.86,-3606.73,-18.7777,-43.004,68.4566,1624.01,10929.1,-1908.73,-0.452432,-28.3083,-50.8185,6770.83,-10213.1,1502.57,-12.3688,-18.4279,-34.3185,10875.4,425.651,-68.5447,-2.27845,-2.59459,-3.24856
8.046,4967.15,332.816,10019.9,-13.6379,-92.831,-3.6522,17871.9,313.705,-2803.77,23.9005,-50.9441,60.4375,-1518.62,12716.9,-874.198,-4.52196,-28.2859,-115.616,-12163.2,-6862.77,-3612.07,-19.1084,-41.8898,70.0721,1626.89,10955.2,-1862.39,-0.57152,-28.6779,-50.7521,6631.05,-10212.0,1483.78,-12.7553,-18.6301,-34.0086,10883.3,444.657,-92.3591,-1.96998,-2.70401,-3.35231
8.0465,4966.23,235.897,10087.6,-13.5384,-93.692,-3.526,17807.9,406.092,-2716.99,23.5853,-51.8607,60.4227,-1530.97,12720.6,-869.262,-4.4294,-28.6157,-116.025,-12052.8,-6906.69,-3617.41,-19.4391,-40.7756,71.6875,1629.76,10981.4,-1816.06,-0.690608,-29.0475,-50.6856,6491.27,-10210.8,1464.98,-13.1418,-18.8323,-33.6988,10891.1,463.663,-116.174,-1.6615,-2.81342,-3.45605
8.047,4965.3,138.978,10155.4,-13.4389,-94.553,-3.3998,17743.9,498.478,-2630.2,23.2701,-52.7773,60.4079,-1543.32,12724.3,-864.326,-4.33683,-28.9455,-116.434,-11942.5,-6950.61,-3622.75,-19.7698,-39.6614,73.303,1632.64,11007.5,-1769.73,-0.809696,-29.4171,-50.6191,6351.49,-10209.7,1446.19,-13.5283,-19.0345,-33.389,10899.0,482.669,-139.988,-1.35303,-2.92284,-3.5598
8.0475,4964.38,42.0583,10223.1,-13.3393,-95.4141,-3.2736,17679.9,590.864,-2543.41,22.9549,-53.6939,60.3931,-1555.67,12728.0,-859.39,-4.24427,-29.2753,-116.843,-11832.1,-6994.53,-3628.09,-20.1005,-38.5472,74.9185,1635.51,11033.6,-1723.4,-0.928784,-29.7867,-50.5527,6211.71,-10208.6,1427.4,-13.9148,-19.2367,-33.0791,10906.8,501.675,-163.802,-1.04456,-3.03226,-3.66354
8.048,4963.46,-54.8609,10290.9,-13.2398,-96.2751,-3.1474,17616.0,683.251,-2456.63,22.6397,-54.6105,60.3784,-1568.02,12731.7,-854.455,-4.15171,-29.6051,-117.251,-11721.8,-7038.45,-3633.43,-20.4312,-37.433,76.5339,1638.39,11059.7,-1677.07,-1.04787,-30.1563,-50.4862,6071.93,-10207.4,1408.6,-14.3014,-19.4389,-32.7693,10914.7,520.68,-187.617,-0.736082,-3.14168,-3.76729
8.0485,4962.53,-151.78,10358.6,-13.1403,-97.1361,-3.0212,17552.0,775.637,-2369.84,22.3245,-55.5271,60.3636,-1580.38,12735.4,-849.519,-4.05914,-29.9349,-117.66,-11611.4,-7082.36,-3638.77,-20.7619,-36.3188,78.1494,1641.26,11085.9,-1630.73,-1.16696,-30.5258,-50.4198,5932.15,-10206.3,1389.81,-14.6879,-19.6411,-32.4595,10922.5,539.686,-211.431,-0.427609,-3.25109,-3.87103
8.049,4962.13,-235.128,10419.9,-12.9628,-98.0155,-2.95239,17486.5,866.966,-2280.28,21.9812,-56.4705,60.2809,-1585.79,12742.2,-841.301,-3.98397,-30.2312,-118.053,-11497.7,-7129.91,-3641.56,-21.0656,-35.1561,79.746,1640.22,11114.8,-1578.15,-1.35982,-30.9172,-50.3296,5791.55,-10200.3,1368.89,-15.0647,-19.797,-32.1232,10925.0,558.659,-238.652,-0.16446,-3.32644,-3.97212
8.0495,4963.57,-270.973,10459.0,-12.5123,-98.9595,-3.08448,17415.9,954.594,-2181.0,21.5398,-57.5077,59.9606,-1566.94,12759.4,-821.595,-3.96965,-30.4106,-118.39,-11372.3,-7190.17,-3635.44,-21.275,-33.8232,81.2763,1625.48,11153.5,-1503.71,-1.81087,-31.3846,-50.1566,5648.08,-10177.0,1340.54,-15.4074,-19.7911,-31.6943,10908.5,577.516,-277.795,-0.0599498,-3.28255,-4.0639
8.05,4965.01,-306.819,10498.0,-12.0617,-99.9034,-3.21657,17345.3,1042.22,-2081.73,21.0984,-58.5448,59.6402,-1548.09,12776.7,-801.889,-3.95533,-30.5899,-118.727,-11246.9,-7250.42,-3629.33,-21.4844,-32.4903,82.8067,1610.73,11192.1,-1429.27,-2.26192,-31.8521,-49.9836,5504.61,-10153.7,1312.2,-15.7501,-19.7853,-31.2655,10892.1,596.373,-316.938,0.0445606,-3.23865,-4.15568
