Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.35,3908.61,-2849.71,8572.31,28.2768,8.25362,-4.21571,14653.5,6544.73,9344.7,-53.3116,-294.254,124.956,1941.63,9688.58,-4170.55,17.4336,-13.4649,-78.7161,-853.452,-8497.13,-3526.81,19.7785,40.1835,107.557,-5333.5,8201.26,-2906.8,5.76337,-28.0675,-78.1071,-3816.5,-13741.9,-1813.44,2.12714,9.19915,-59.153,10109.8,-4357.52,2406.78,21.9565,6.92263,-9.34405
7.3505,3852.65,-2579.51,8680.5,28.5882,8.23702,-4.84558,14887.8,6452.47,9259.4,-54.264,-289.307,120.751,2009.78,9680.85,-4066.9,16.7098,-13.0913,-78.4235,-1023.01,-8461.32,-3418.39,20.3543,41.8697,107.424,-5143.8,8275.63,-2954.67,5.83616,-27.5016,-79.4549,-3851.11,-13683.2,-1798.26,1.54634,11.2652,-58.6467,10159.1,-4290.04,2392.75,22.7416,5.92573,-9.11188
7.351,3796.7,-2309.3,8788.69,28.8996,8.22041,-5.47545,15122.1,6360.21,9174.1,-55.2164,-284.359,116.546,2077.94,9673.13,-3963.26,15.986,-12.7176,-78.1309,-1192.56,-8425.51,-3309.97,20.93,43.5559,107.291,-4954.1,8350.0,-3002.55,5.90894,-26.9356,-80.8027,-3885.71,-13624.6,-1783.07,0.965541,13.3313,-58.1405,10208.5,-4222.57,2378.72,23.5267,4.92883,-8.87971
7.3515,3861.69,-2140.58,8814.62,28.9103,8.15102,-5.8496,15381.6,6213.22,9110.41,-56.6715,-278.47,112.217,2055.67,9655.87,-3881.26,15.4278,-12.6288,-77.909,-1417.53,-8394.16,-3219.56,21.7789,45.0945,107.382,-4778.75,8452.65,-2995.8,6.25151,-26.7264,-81.8996,-3908.23,-13534.6,-1755.04,0.428024,15.4217,-57.8517,10266.8,-4164.48,2375.11,24.4586,4.06548,-8.60504
7.352,3961.24,-2000.87,8817.04,28.835,8.06655,-6.15069,15648.3,6050.58,9052.9,-58.2702,-272.311,107.854,2007.56,9635.88,-3805.45,14.9169,-12.6214,-77.7074,-1658.34,-8364.08,-3134.29,22.7059,46.591,107.537,-4607.49,8563.37,-2973.44,6.67115,-26.619,-82.9247,-3927.29,-13435.7,-1723.35,-0.0971266,17.5191,-57.625,10327.8,-4109.08,2374.48,25.4325,3.24027,-8.31823
7.3525,4060.8,-1861.15,8819.47,28.7598,7.98208,-6.45177,15914.9,5887.95,8995.38,-59.8689,-266.152,103.49,1959.46,9615.89,-3729.63,14.4061,-12.6141,-77.5057,-1899.14,-8334.0,-3049.03,23.6329,48.0875,107.692,-4436.24,8674.1,-2951.08,7.0908,-26.5117,-83.9498,-3946.35,-13336.8,-1691.65,-0.622277,19.6165,-57.3983,10388.8,-4053.67,2373.85,26.4064,2.41507,-8.03143
7.353,4160.35,-1721.43,8821.9,28.6845,7.89761,-6.75286,16181.6,5725.31,8937.87,-61.4676,-259.993,99.1267,1911.35,9595.9,-3653.82,13.8952,-12.6067,-77.304,-2139.94,-8303.92,-2963.76,24.5598,49.584,107.847,-4264.98,8784.82,-2928.71,7.51045,-26.4043,-84.975,-3965.41,-13237.9,-1659.95,-1.14743,21.7138,-57.1716,10449.7,-3998.27,2373.21,27.3804,1.58986,-7.74462
7.3535,4259.9,-1581.71,8824.33,28.6092,7.81314,-7.05394,16448.3,5562.68,8880.35,-63.0662,-253.834,94.7632,1863.25,9575.91,-3578.01,13.3843,-12.5993,-77.1023,-2380.75,-8273.84,-2878.5,25.4868,51.0805,108.003,-4093.73,8895.55,-2906.35,7.93009,-26.2969,-86.0001,-3984.47,-13139.0,-1628.26,-1.67258,23.8112,-56.9449,10510.7,-3942.86,2372.58,28.3543,0.764657,-7.45781
7.354,4359.45,-1442.0,8826.76,28.534,7.72867,-7.35503,16714.9,5400.04,8822.84,-64.6649,-247.675,90.3997,1815.14,9555.92,-3502.19,12.8734,-12.592,-76.9006,-2621.55,-8243.76,-2793.23,26.4138,52.577,108.158,-3922.47,9006.27,-2883.99,8.34974,-26.1896,-87.0252,-4003.53,-13040.1,-1596.56,-2.19773,25.9086,-56.7183,10571.7,-3887.46,2371.95,29.3282,-0.0605474,-7.17101
7.3545,4459.0,-1302.28,8829.19,28.4587,7.6442,-7.65611,16981.6,5237.41,8765.33,-66.2636,-241.516,86.0361,1767.04,9535.93,-3426.38,12.3625,-12.5846,-76.6989,-2862.36,-8213.68,-2707.96,27.3408,54.0735,108.313,-3751.22,9117.0,-2861.63,8.76938,-26.0822,-88.0504,-4022.59,-12941.2,-1564.86,-2.72288,28.006,-56.4916,10632.6,-3832.05,2371.31,30.3021,-0.885752,-6.8842
7.355,4558.55,-1162.56,8831.61,28.3834,7.55972,-7.95719,17248.2,5074.78,8707.81,-67.8623,-235.357,81.6726,1718.93,9515.94,-3350.56,11.8516,-12.5772,-76.4972,-3103.16,-8183.6,-2622.7,28.2678,55.57,108.468,-3579.97,9227.72,-2839.27,9.18903,-25.9749,-89.0755,-4041.65,-12842.3,-1533.17,-3.24803,30.1034,-56.2649,10693.6,-3776.65,2370.68,31.276,-1.71096,-6.59739
7.3555,4658.11,-1022.84,8834.04,28.3081,7.47525,-8.25828,17514.9,4912.14,8650.3,-69.461,-229.198,77.3091,1670.83,9495.95,-3274.75,11.3407,-12.5699,-76.2955,-3343.96,-8153.52,-2537.43,29.1948,57.0664,108.623,-3408.71,9338.44,-2816.91,9.60867,-25.8675,-90.1007,-4060.71,-12743.4,-1501.47,-3.77318,32.2008,-56.0382,10754.5,-3721.24,2370.05,32.2499,-2.53616,-6.31058
7.356,4840.61,-1048.01,8779.74,28.3344,7.85029,-8.55756,17695.5,4836.51,8587.21,-69.317,-222.895,74.4565,1551.85,9508.33,-3207.62,10.9927,-13.088,-76.0912,-3601.95,-8110.26,-2503.62,29.9836,58.4257,108.75,-3285.69,9444.42,-2786.31,9.89575,-26.4714,-90.493,-4062.91,-12661.0,-1476.92,-4.26188,34.3893,-56.1051,10794.2,-3639.5,2380.81,33.4912,-3.18823,-5.99046
7.3565,5033.49,-1093.79,8718.35,28.3733,8.28277,-8.85662,17865.3,4771.76,8523.42,-68.9553,-216.573,71.7928,1424.02,9524.75,-3141.57,10.6649,-13.6719,-75.8866,-3862.09,-8065.35,-2476.24,30.7551,59.7678,108.875,-3168.7,9549.81,-2754.68,10.1663,-27.1642,-90.8062,-4063.0,-12580.6,-1453.27,-4.74602,36.5893,-56.2087,10831.3,-3554.47,2393.0,34.7659,-3.81866,-5.66617
7.357,5226.37,-1139.57,8656.96,28.4122,8.71524,-9.15567,18035.2,4707.01,8459.63,-68.5935,-210.252,69.1291,1296.18,9541.16,-3075.52,10.3372,-14.2557,-75.682,-4122.23,-8020.44,-2448.86,31.5266,61.1099,108.999,-3051.71,9655.19,-2723.06,10.4368,-27.857,-91.1194,-4063.09,-12500.3,-1429.62,-5.23017,38.7893,-56.3124,10868.3,-3469.44,2405.19,36.0406,-4.44908,-5.34188
7.3575,5419.25,-1185.35,8595.56,28.4511,9.14772,-9.45473,18205.0,4642.26,8395.84,-68.2317,-203.93,66.4654,1168.35,9557.58,-3009.47,10.0094,-14.8395,-75.4774,-4382.36,-7975.53,-2421.49,32.2981,62.452,109.123,-2934.72,9760.58,-2691.43,10.7073,-28.5498,-91.4326,-4063.18,-12419.9,-1405.97,-5.71431,40.9892,-56.416,10905.4,-3384.41,2417.38,37.3153,-5.07951,-5.01759
7.358,5612.13,-1231.13,8534.17,28.49,9.58019,-9.75378,18374.9,4577.51,8332.05,-67.87,-197.609,63.8016,1040.51,9574.0,-2943.42,9.68171,-15.4234,-75.2728,-4642.5,-7930.62,-2394.11,33.0697,63.7941,109.247,-2817.73,9865.96,-2659.8,10.9778,-29.2426,-91.7459,-4063.27,-12339.6,-1382.31,-6.19845,43.1892,-56.5196,10942.4,-3299.38,2429.57,38.59,-5.70994,-4.69329
7.3585,5805.01,-1276.91,8472.78,28.529,10.0127,-10.0528,18544.7,4512.76,8268.26,-67.5082,-191.287,61.1379,912.676,9590.42,-2877.38,9.35397,-16.0072,-75.0682,-4902.64,-7885.71,-2366.73,33.8412,65.1362,109.371,-2700.73,9971.35,-2628.18,11.2483,-29.9354,-92.0591,-4063.36,-12259.2,-1358.66,-6.6826,45.3891,-56.6233,10979.5,-3214.34,2441.76,39.8646,-6.34037,-4.369
7.359,5997.88,-1322.69,8411.39,28.5679,10.4451,-10.3519,18714.6,4448.01,8204.47,-67.1464,-184.966,58.4742,784.84,9606.84,-2811.33,9.02623,-16.5911,-74.8636,-5162.77,-7840.8,-2339.35,34.6127,66.4783,109.495,-2583.74,10076.7,-2596.55,11.5188,-30.6282,-92.3723,-4063.46,-12178.9,-1335.01,-7.16674,47.5891,-56.7269,11016.5,-3129.31,2453.95,41.1393,-6.97079,-4.04471
7.3595,6190.76,-1368.47,8350.0,28.6068,10.8776,-10.6509,18884.4,4383.25,8140.68,-66.7846,-178.645,55.8105,657.004,9623.26,-2745.28,8.6985,-17.1749,-74.659,-5422.91,-7795.89,-2311.97,35.3842,67.8204,109.619,-2466.75,10182.1,-2564.92,11.7893,-31.321,-92.6855,-4063.55,-12098.5,-1311.36,-7.65088,49.7891,-56.8305,11053.6,-3044.28,2466.14,42.414,-7.60122,-3.72042
7.36,6383.64,-1414.25,8288.6,28.6457,11.3101,-10.95,19054.2,4318.5,8076.89,-66.4229,-172.323,53.1468,529.169,9639.68,-2679.23,8.37076,-17.7588,-74.4544,-5683.05,-7750.97,-2284.6,36.1558,69.1626,109.744,-2349.76,10287.5,-2533.3,12.0598,-32.0138,-92.9988,-4063.64,-12018.2,-1287.7,-8.13503,51.989,-56.9342,11090.6,-2959.25,2478.33,43.6887,-8.23165,-3.39613
7.3605,6372.35,-1479.02,8232.3,28.8148,11.8487,-11.1222,19039.7,4390.33,8039.25,-64.9398,-164.648,51.1421,363.4,9669.33,-2648.54,8.12388,-18.851,-74.1626,-5846.0,-7729.35,-2294.64,36.236,70.079,109.487,-2291.61,10368.4,-2560.72,12.6733,-33.1074,-92.6916,-4022.08,-11942.2,-1285.67,-8.50753,53.9949,-57.133,11120.0,-2852.31,2503.06,44.8457,-8.41015,-3.11868
7.361,6361.05,-1543.78,8176.0,28.9839,12.3873,-11.2945,19025.2,4462.16,8001.61,-63.4568,-156.974,49.1374,197.63,9698.98,-2617.84,7.87699,-19.9432,-73.8709,-6008.95,-7707.72,-2304.69,36.3163,70.9954,109.23,-2233.45,10449.4,-2588.15,13.2868,-34.2011,-92.3843,-3980.52,-11866.2,-1283.63,-8.88003,56.0008,-57.3319,11149.4,-2745.37,2527.78,46.0027,-8.58866,-2.84124
7.3615,6349.76,-1608.55,8119.69,29.153,12.9259,-11.4667,19010.7,4533.99,7963.97,-61.9737,-149.299,47.1327,31.8611,9728.63,-2587.15,7.63011,-21.0355,-73.5791,-6171.91,-7686.1,-2314.74,36.3965,71.9118,108.973,-2175.3,10530.3,-2615.58,13.9003,-35.2947,-92.0771,-3938.96,-11790.2,-1281.59,-9.25253,58.0066,-57.5308,11178.8,-2638.43,2552.51,47.1597,-8.76717,-2.56379
7.362,6338.47,-1673.32,8063.39,29.3221,13.4645,-11.639,18996.1,4605.82,7926.33,-60.4907,-141.624,45.128,-133.908,9758.28,-2556.45,7.38322,-22.1277,-73.2873,-6334.86,-7664.47,-2324.79,36.4768,72.8282,108.716,-2117.15,10611.3,-2643.0,14.5138,-36.3883,-91.7699,-3897.4,-11714.2,-1279.55,-9.62503,60.0125,-57.7297,11208.2,-2531.49,2577.24,48.3167,-8.94568,-2.28634
7.3625,6327.18,-1738.08,8007.08,29.4912,14.0031,-11.8112,18981.6,4677.65,7888.7,-59.0076,-133.95,43.1233,-299.677,9787.94,-2525.76,7.13634,-23.2199,-72.9955,-6497.81,-7642.85,-2334.83,36.5571,73.7446,108.459,-2059.0,10692.2,-2670.43,15.1272,-37.482,-91.4627,-3855.84,-11638.3,-1277.51,-9.99754,62.0184,-57.9286,11237.6,-2424.55,2601.97,49.4737,-9.12418,-2.0089
7.363,6315.88,-1802.85,7950.78,29.6603,14.5417,-11.9835,18967.1,4749.48,7851.06,-57.5246,-126.275,41.1186,-465.447,9817.59,-2495.06,6.88945,-24.3122,-72.7038,-6660.76,-7621.22,-2344.88,36.6373,74.661,108.202,-2000.84,10773.2,-2697.86,15.7407,-38.5756,-91.1555,-3814.28,-11562.3,-1275.47,-10.37,64.0243,-58.1275,11267.0,-2317.61,2626.7,50.6307,-9.30269,-1.73145
7.3635,6304.59,-1867.61,7894.47,29.8294,15.0804,-12.1557,18952.6,4821.32,7813.42,-56.0416,-118.6,39.1139,-631.216,9847.24,-2464.37,6.64257,-25.4044,-72.412,-6823.72,-7599.59,-2354.93,36.7176,75.5774,107.945,-1942.69,10854.1,-2725.28,16.3542,-39.6693,-90.8483,-3772.72,-11486.3,-1273.43,-10.7425,66.0301,-58.3263,11296.4,-2210.67,2651.43,51.7877,-9.4812,-1.454
7.364,6293.3,-1932.38,7838.17,29.9985,15.619,-12.328,18938.1,4893.15,7775.78,-54.5585,-110.926,37.1092,-796.985,9876.89,-2433.67,6.39569,-26.4966,-72.1202,-6986.67,-7577.97,-2364.98,36.7979,76.4938,107.688,-1884.54,10935.0,-2752.71,16.9677,-40.7629,-90.5411,-3731.16,-11410.3,-1271.39,-11.115,68.036,-58.5252,11325.8,-2103.73,2676.16,52.9447,-9.6597,-1.17656
7.3645,6265.13,-1997.36,7790.76,30.1688,16.0902,-12.4849,18943.2,4953.91,7819.68,-53.0237,-102.811,35.0377,-961.444,9906.38,-2400.69,6.1417,-27.6227,-71.8321,-7131.75,-7560.55,-2375.61,36.8095,77.3255,107.351,-1830.82,11014.9,-2781.11,17.5704,-41.8828,-90.1787,-3692.21,-11336.3,-1267.59,-11.4788,70.0009,-58.7453,11353.7,-1996.25,2702.24,54.0265,-9.80496,-0.901271
7.365,6101.94,-2064.02,7814.52,30.3488,16.0223,-12.5192,19105.9,4926.18,8515.94,-51.0746,-91.1789,32.4322,-1115.42,9934.55,-2349.36,5.83091,-29.0196,-71.5733,-7133.88,-7576.82,-2390.99,36.2718,77.4789,106.364,-1812.62,11086.0,-2817.29,18.0866,-43.2128,-89.3743,-3674.09,-11277.9,-1249.73,-11.773,71.6379,-59.1354,11369.9,-1884.51,2739.19,54.506,-9.68423,-0.643264
7.3655,5938.75,-2130.69,7838.29,30.5287,15.9544,-12.5535,19268.7,4898.45,9212.2,-49.1255,-79.5467,29.8267,-1269.4,9962.72,-2298.03,5.52012,-30.4165,-71.3146,-7136.0,-7593.08,-2406.37,35.734,77.6324,105.377,-1794.41,11157.0,-2853.47,18.6029,-44.5429,-88.5699,-3655.97,-11219.5,-1231.87,-12.0672,73.2749,-59.5254,11386.0,-1772.77,2776.13,54.9855,-9.5635,-0.385257
7.366,5775.56,-2197.35,7862.05,30.7087,15.8866,-12.5878,19431.4,4870.72,9908.46,-47.1764,-67.9145,27.2212,-1423.38,9990.9,-2246.7,5.20933,-31.8134,-71.0559,-7138.13,-7609.34,-2421.74,35.1963,77.7858,104.391,-1776.2,11228.1,-2889.65,19.1191,-45.8729,-87.7655,-3637.85,-11161.0,-1214.01,-12.3614,74.9119,-59.9155,11402.2,-1661.03,2813.07,55.465,-9.44277,-0.12725
7.3665,5612.37,-2264.02,7885.82,30.8886,15.8187,-12.6221,19594.1,4842.99,10604.7,-45.2273,-56.2822,24.6158,-1577.36,10019.1,-2195.37,4.89853,-33.2103,-70.7971,-7140.25,-7625.61,-2437.12,34.6586,77.9393,103.404,-1758.0,11299.2,-2925.82,19.6353,-47.203,-86.9611,-3619.73,-11102.6,-1196.15,-12.6555,76.549,-60.3055,11418.3,-1549.28,2850.01,55.9445,-9.32204,0.130757
7.367,5449.18,-2330.68,7909.58,31.0686,15.7508,-12.6564,19756.8,4815.26,11301.0,-43.2782,-44.65,22.0103,-1731.34,10047.2,-2144.04,4.58774,-34.6072,-70.5384,-7142.38,-7641.87,-2452.49,34.1209,78.0927,102.418,-1739.79,11370.2,-2962.0,20.1515,-48.533,-86.1567,-3601.61,-11044.2,-1178.29,-12.9497,78.186,-60.6955,11434.4,-1437.54,2886.95,56.424,-9.20131,0.388764
7.3675,5285.99,-2397.35,7933.35,31.2486,15.6829,-12.6906,19919.5,4787.53,11997.2,-41.3291,-33.0177,19.4048,-1885.32,10075.4,-2092.71,4.27695,-36.0042,-70.2796,-7144.51,-7658.14,-2467.87,33.5832,78.2462,101.431,-1721.58,11441.3,-2998.18,20.6678,-49.863,-85.3523,-3583.49,-10985.8,-1160.42,-13.2439,79.823,-61.0856,11450.6,-1325.8,2923.89,56.9035,-9.08058,0.646771
7.368,5122.8,-2464.01,7957.11,31.4285,15.6151,-12.7249,20082.2,4759.8,12693.5,-39.38,-21.3855,16.7993,-2039.3,10103.6,-2041.38,3.96616,-37.4011,-70.0209,-7146.63,-7674.4,-2483.25,33.0455,78.3996,100.444,-1703.38,11512.4,-3034.36,21.184,-51.1931,-84.5479,-3565.37,-10927.4,-1142.56,-13.5381,81.46,-61.4756,11466.7,-1214.06,2960.83,57.383,-8.95984,0.904778
7.3685,4959.61,-2530.67,7980.88,31.6085,15.5472,-12.7592,20244.9,4732.07,13389.8,-37.431,-9.75327,14.1938,-2193.28,10131.8,-1990.05,3.65537,-38.798,-69.7622,-7148.76,-7690.66,-2498.62,32.5078,78.5531,99.4579,-1685.17,11583.5,-3070.54,21.7002,-52.5231,-83.7435,-3547.25,-10869.0,-1124.7,-13.8322,83.097,-61.8657,11482.9,-1102.32,2997.77,57.8625,-8.83911,1.16279
7.369,4822.75,-2585.54,8004.27,31.8094,15.4726,-12.8161,20354.1,4624.23,13952.7,-35.533,2.78443,11.743,-2331.23,10161.8,-1933.5,3.35268,-40.1752,-69.4969,-7130.08,-7705.58,-2518.7,31.9443,78.6364,98.3615,-1665.57,11654.2,-3095.61,22.0223,-53.8542,-82.8552,-3523.26,-10818.8,-1106.8,-14.1601,84.5493,-62.258,11501.7,-988.196,3043.87,57.8937,-8.75257,1.39642
7.3695,4778.08,-2599.09,8026.34,32.0835,15.3744,-12.9521,20276.1,4235.97,14049.1,-33.8138,18.4912,9.8335,-2413.1,10198.3,-1858.67,3.07833,-41.4837,-69.2091,-7038.6,-7715.76,-2555.24,31.2907,78.4741,96.8808,-1641.09,11723.9,-3081.83,21.6648,-55.1888,-81.6734,-3478.73,-10797.3,-1088.74,-14.6058,85.3549,-62.6582,11530.0,-865.751,3122.0,56.3562,-8.78566,1.54476
7.37,4733.4,-2612.64,8048.41,32.3576,15.2762,-13.088,20198.0,3847.71,14145.4,-32.0946,34.1981,7.92403,-2494.97,10234.8,-1783.84,2.80398,-42.7922,-68.9213,-6947.13,-7725.94,-2591.77,30.6372,78.3118,95.4001,-1616.62,11793.6,-3068.05,21.3073,-56.5234,-80.4916,-3434.19,-10775.8,-1070.68,-15.0515,86.1604,-63.0585,11558.3,-743.305,3200.13,54.8186,-8.81876,1.69311
7.3705,4688.72,-2626.19,8070.48,32.6318,15.178,-13.2239,20119.9,3459.46,14241.8,-30.3755,49.9049,6.01455,-2576.83,10271.2,-1709.01,2.52964,-44.1007,-68.6335,-6855.65,-7736.11,-2628.3,29.9836,78.1494,93.9195,-1592.14,11863.3,-3054.27,20.9498,-57.8581,-79.3098,-3389.66,-10754.3,-1052.62,-15.4972,86.966,-63.4587,11586.6,-620.86,3278.27,53.281,-8.85186,1.84145
7.371,4644.04,-2639.75,8092.55,32.9059,15.0799,-13.3598,20041.8,3071.2,14338.2,-28.6563,65.6117,4.10508,-2658.7,10307.7,-1634.18,2.25529,-45.4091,-68.3457,-6764.17,-7746.29,-2664.84,29.33,77.9871,92.4388,-1567.67,11932.9,-3040.48,20.5923,-59.1927,-78.128,-3345.12,-10732.8,-1034.56,-15.943,87.7716,-63.859,11614.9,-498.414,3356.4,51.7435,-8.88495,1.98979
7.3715,4599.37,-2653.3,8114.62,33.1801,14.9817,-13.4958,19963.8,2682.94,14434.5,-26.9371,81.3185,2.19561,-2740.56,10344.2,-1559.35,1.98094,-46.7176,-68.0579,-6672.7,-7756.47,-2701.37,28.6764,77.8248,90.9581,-1543.19,12002.6,-3026.7,20.2348,-60.5274,-76.9461,-3300.59,-10711.3,-1016.5,-16.3887,88.5772,-64.2592,11643.1,-375.969,3434.54,50.2059,-8.91805,2.13813
7.372,4554.69,-2666.85,8136.69,33.4542,14.8835,-13.6317,19885.7,2294.69,14530.9,-25.218,97.0253,0.286134,-2822.43,10380.7,-1484.51,1.70659,-48.0261,-67.7701,-6581.22,-7766.65,-2737.91,28.0229,77.6625,89.4774,-1518.72,12072.3,-3012.92,19.8773,-61.862,-75.7643,-3256.05,-10689.8,-998.437,-16.8344,89.3827,-64.6594,11671.4,-253.523,3512.67,48.6683,-8.95115,2.28648
7.3725,4510.01,-2680.4,8158.76,33.7283,14.7853,-13.7676,19807.6,1906.43,14627.3,-23.4988,112.732,-1.62334,-2904.3,10417.2,-1409.68,1.43225,-49.3346,-67.4823,-6489.74,-7776.83,-2774.44,27.3693,77.5002,87.9968,-1494.24,12142.0,-2999.13,19.5198,-63.1966,-74.5825,-3211.51,-10668.3,-980.377,-17.2801,90.1883,-65.0597,11699.7,-131.078,3590.8,47.1308,-8.98424,2.43482
7.373,4465.33,-2693.95,8180.83,34.0025,14.6872,-13.9036,19729.6,1518.17,14723.6,-21.7796,128.439,-3.53281,-2986.16,10453.6,-1334.85,1.1579,-50.6431,-67.1945,-6398.26,-7787.01,-2810.98,26.7157,77.3379,86.5161,-1469.77,12211.7,-2985.35,19.1623,-64.5313,-73.4007,-3166.98,-10646.7,-962.317,-17.7258,90.9939,-65.4599,11728.0,-8.63209,3668.94,45.5932,-9.01734,2.58316
7.3735,4455.69,-2662.66,8189.24,34.1812,14.6541,-14.0306,19517.9,1052.75,14861.1,-19.0769,142.282,-5.82151,-3032.3,10483.0,-1264.81,0.987183,-51.7398,-66.8431,-6306.87,-7784.53,-2853.16,26.1101,77.0317,85.0103,-1437.92,12266.9,-2954.63,18.4278,-65.8206,-72.2072,-3122.5,-10635.2,-954.205,-18.1745,91.5778,-65.856,11746.8,111.081,3697.61,43.7204,-8.73176,2.6794
7.374,4516.11,-2541.68,8170.3,34.1691,14.7511,-14.1398,19039.2,432.987,15081.0,-14.4072,152.396,-8.86863,-3007.0,10498.2,-1204.34,1.02372,-52.413,-66.3643,-6215.63,-7756.72,-2906.65,25.6005,76.4375,83.4542,-1391.32,12293.1,-2890.04,16.9394,-67.0192,-70.9903,-3078.14,-10643.4,-965.989,-18.6292,91.7183,-66.2436,11746.6,225.331,3627.34,41.1771,-7.80882,2.67143
7.3745,4576.53,-2420.71,8151.37,34.157,14.8481,-14.249,18560.4,-186.775,15300.9,-9.73741,162.511,-11.9158,-2981.69,10513.3,-1143.87,1.06026,-53.0861,-65.8855,-6124.39,-7728.91,-2960.14,25.0908,75.8434,81.8982,-1344.73,12319.3,-2825.44,15.4511,-68.2178,-69.7734,-3033.78,-10651.7,-977.772,-19.0839,91.8587,-66.6312,11746.5,339.58,3557.08,38.6338,-6.88588,2.66346
7.375,4636.95,-2299.73,8132.44,34.1449,14.9451,-14.3582,18081.6,-806.536,15520.8,-5.06766,172.626,-14.9629,-2956.39,10528.5,-1083.4,1.0968,-53.7593,-65.4067,-6033.15,-7701.1,-3013.63,24.5811,75.2492,80.3421,-1298.13,12345.6,-2760.84,13.9627,-69.4164,-68.5566,-2989.41,-10660.0,-989.556,-19.5386,91.9992,-67.0188,11746.3,453.829,3486.81,36.0905,-5.96294,2.6555
7.3755,4697.37,-2178.75,8113.51,34.1328,15.0421,-14.4674,17602.9,-1426.3,15740.6,-0.397902,182.741,-18.01,-2931.08,10543.7,-1022.93,1.13334,-54.4325,-64.9279,-5941.91,-7673.29,-3067.12,24.0715,74.6551,78.7861,-1251.54,12371.8,-2696.25,12.4743,-70.615,-67.3397,-2945.05,-10668.2,-1001.34,-19.9933,92.1397,-67.4064,11746.2,568.078,3416.55,33.5472,-5.04,2.64753
7.376,4757.79,-2057.77,8094.57,34.1206,15.1391,-14.5766,17124.1,-2046.06,15960.5,4.27185,192.855,-21.0571,-2905.78,10558.8,-962.461,1.16988,-55.1057,-64.4491,-5850.68,-7645.48,-3120.61,23.5618,74.0609,77.23,-1204.94,12398.0,-2631.65,10.9859,-71.8136,-66.1228,-2900.69,-10676.5,-1013.12,-20.448,92.2802,-67.794,11746.0,682.327,3346.28,31.0039,-4.11706,2.63956
7.3765,4818.21,-1936.79,8075.64,34.1085,15.2361,-14.6858,16645.3,-2665.82,16180.4,8.94161,202.97,-24.1043,-2880.47,10574.0,-901.992,1.20642,-55.7789,-63.9703,-5759.44,-7617.67,-3174.1,23.0521,73.4668,75.674,-1158.35,12424.3,-2567.06,9.49753,-73.0122,-64.9059,-2856.33,-10684.8,-1024.91,-20.9027,92.4207,-68.1816,11745.9,796.577,3276.02,28.4606,-3.19412,2.63159
7.377,4878.63,-1815.82,8056.71,34.0964,15.3332,-14.795,16166.6,-3285.58,16400.2,13.6114,213.085,-27.1514,-2855.17,10589.2,-841.523,1.24296,-56.452,-63.4915,-5668.2,-7589.86,-3227.59,22.5425,72.8726,74.1179,-1111.75,12450.5,-2502.46,8.00914,-74.2108,-63.689,-2811.97,-10693.0,-1036.69,-21.3574,92.5612,-68.5692,11745.7,910.826,3205.75,25.9173,-2.27118,2.62362
7.3775,4939.05,-1694.84,8037.78,34.0843,15.4302,-14.9042,15687.8,-3905.34,16620.1,18.2811,223.2,-30.1985,-2829.86,10604.3,-781.054,1.2795,-57.1252,-63.0127,-5576.96,-7562.05,-3281.08,22.0328,72.2785,72.5618,-1065.16,12476.8,-2437.87,6.52076,-75.4094,-62.4721,-2767.6,-10701.3,-1048.47,-21.8121,92.7017,-68.9568,11745.6,1025.07,3135.49,23.374,-1.34824,2.61565
7.378,5010.95,-1558.84,8033.89,33.8977,15.4927,-14.8993,15297.7,-4323.28,16808.6,23.6884,229.998,-32.6406,-2776.85,10607.3,-723.659,1.46695,-57.5584,-62.5114,-5503.22,-7515.64,-3320.96,21.4343,71.177,70.8549,-1020.68,12472.1,-2356.21,4.63394,-76.4266,-61.4228,-2736.26,-10716.6,-1056.17,-22.247,92.451,-69.3618,11744.0,1112.28,3072.22,21.1072,-0.146198,2.54122
7.3785,5097.21,-1404.08,8048.82,33.4929,15.512,-14.7516,15018.4,-4488.94,16957.9,30.0176,232.65,-34.3262,-2689.2,10594.9,-670.109,1.84305,-57.6915,-61.9818,-5451.33,-7445.98,-3343.81,20.7247,69.4412,68.9593,-978.844,12428.7,-2253.21,2.24906,-77.2171,-60.5829,-2721.2,-10740.6,-1058.74,-22.6571,91.7116,-69.7884,11740.7,1165.68,3017.69,19.1859,1.40471,2.3837
