Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.8825,6359.79,-57.7289,8349.51,39.8195,22.3507,-16.9375,13607.6,4925.34,12112.1,-73.4349,30.8234,41.641,-2208.78,10992.7,-356.3,11.9008,-26.4645,-68.5621,-3199.66,-6954.93,-4118.78,34.8198,110.202,114.985,-2934.23,10721.7,-3023.42,25.5541,-89.4108,-73.8247,-5085.39,-13319.7,-709.885,-30.667,73.7306,-51.6555,13771.8,-942.987,3176.87,26.519,-30.406,0.80818
8.883,6381.18,-114.577,8336.63,39.521,22.3969,-16.7535,13328.8,4734.34,12214.4,-73.0193,38.5069,40.6883,-2263.7,11070.2,-296.708,11.7684,-26.7605,-68.1804,-3170.28,-6953.16,-4072.9,34.1719,109.704,113.396,-2773.88,10837.1,-3042.21,24.846,-89.0992,-73.3955,-5077.56,-13279.8,-695.564,-31.2657,74.5798,-51.6953,13785.4,-868.617,3211.99,25.4238,-30.4903,0.834261
8.8835,6402.58,-171.425,8323.74,39.2225,22.4431,-16.5695,13050.0,4543.35,12316.8,-72.6037,46.1904,39.7356,-2318.63,11147.6,-237.116,11.6359,-27.0565,-67.7987,-3140.89,-6951.4,-4027.03,33.5239,109.206,111.806,-2613.53,10952.4,-3061.01,24.1379,-88.7876,-72.9664,-5069.72,-13239.8,-681.243,-31.8644,75.429,-51.7351,13799.1,-794.247,3247.1,24.3285,-30.5747,0.860342
8.884,6423.97,-228.273,8310.86,38.924,22.4893,-16.3855,12771.2,4352.36,12419.1,-72.1881,53.8738,38.7829,-2373.55,11225.1,-177.524,11.5035,-27.3525,-67.417,-3111.51,-6949.63,-3981.16,32.876,108.709,110.217,-2453.19,11067.7,-3079.81,23.4298,-88.476,-72.5372,-5061.89,-13199.9,-666.922,-32.463,76.2782,-51.7749,13812.7,-719.877,3282.21,23.2332,-30.6591,0.886423
8.8845,6436.22,-284.465,8300.94,38.6277,22.5293,-16.219,12487.7,4164.96,12513.4,-71.5405,61.2351,37.8341,-2417.65,11298.7,-122.789,11.3656,-27.6738,-67.0443,-3081.64,-6948.07,-3939.09,32.2293,108.134,108.614,-2297.06,11184.1,-3092.28,22.6152,-88.1448,-72.0817,-5054.81,-13159.5,-652.895,-33.021,77.0836,-51.8618,13823.1,-644.089,3311.58,22.1507,-30.6197,0.8935
8.885,6375.28,-335.407,8314.74,38.349,22.5188,-16.1928,12165.8,4006.36,12543.8,-69.0361,66.0186,36.9167,-2375.08,11341.5,-106.912,11.1843,-28.1976,-66.7438,-3047.88,-6948.23,-3927.43,31.5922,106.947,106.907,-2174.72,11309.0,-3054.18,20.949,-87.6574,-71.4154,-5053.79,-13115.6,-641.214,-33.253,77.5392,-52.3253,13807.5,-556.959,3295.04,21.1707,-29.5895,0.748547
8.8855,6314.34,-386.348,8328.54,38.0704,22.5084,-16.1666,11843.9,3847.76,12574.1,-66.5318,70.802,35.9992,-2332.52,11384.3,-91.0359,11.003,-28.7213,-66.4433,-3014.12,-6948.38,-3915.78,30.955,105.761,105.199,-2052.39,11434.0,-3016.07,19.2828,-87.17,-70.7492,-5052.78,-13071.7,-629.534,-33.4851,77.9949,-52.7888,13791.9,-469.829,3278.5,20.1907,-28.5594,0.603595
8.886,6253.41,-437.29,8342.33,37.7917,22.498,-16.1404,11522.0,3689.16,12604.5,-64.0275,75.5855,35.0817,-2289.96,11427.1,-75.1595,10.8217,-29.245,-66.1428,-2980.36,-6948.53,-3904.13,30.3179,104.574,103.492,-1930.05,11558.9,-2977.97,17.6166,-86.6826,-70.0829,-5051.76,-13027.8,-617.853,-33.7171,78.4505,-53.2523,13776.2,-382.7,3261.95,19.2107,-27.5293,0.458642
8.8865,6192.47,-488.231,8356.13,37.513,22.4875,-16.1141,11200.0,3530.56,12634.8,-61.5231,80.369,34.1642,-2247.39,11469.9,-59.2831,10.6405,-29.7687,-65.8423,-2946.6,-6948.68,-3892.47,29.6807,103.387,101.784,-1807.71,11683.8,-2939.86,15.9504,-86.1952,-69.4167,-5050.75,-12983.9,-606.173,-33.9492,78.9061,-53.7157,13760.6,-295.57,3245.41,18.2307,-26.4991,0.313689
8.887,6131.53,-539.173,8369.93,37.2344,22.4771,-16.0879,10878.1,3371.95,12665.2,-59.0188,85.1525,33.2467,-2204.83,11512.7,-43.4067,10.4592,-30.2925,-65.5418,-2912.84,-6948.84,-3880.82,29.0436,102.2,100.077,-1685.38,11808.7,-2901.76,14.2842,-85.7078,-68.7504,-5049.73,-12939.9,-594.492,-34.1812,79.3617,-54.1792,13744.9,-208.441,3228.87,17.2507,-25.469,0.168736
8.8875,6070.59,-590.114,8383.72,36.9557,22.4667,-16.0617,10556.2,3213.35,12695.5,-56.5144,89.936,32.3292,-2162.26,11555.4,-27.5304,10.2779,-30.8162,-65.2412,-2879.08,-6948.99,-3869.16,28.4065,101.013,98.3695,-1563.04,11933.6,-2863.66,12.6179,-85.2204,-68.0842,-5048.72,-12896.0,-582.812,-34.4133,79.8173,-54.6427,13729.3,-121.311,3212.33,16.2708,-24.4388,0.0237837
8.888,6009.66,-641.056,8397.52,36.677,22.4562,-16.0355,10234.3,3054.75,12725.9,-54.0101,94.7195,31.4118,-2119.7,11598.2,-11.654,10.0966,-31.3399,-64.9407,-2845.33,-6949.14,-3857.51,27.7693,99.8262,96.662,-1440.7,12058.5,-2825.55,10.9517,-84.733,-67.4179,-5047.7,-12852.1,-571.131,-34.6454,80.273,-55.1062,13713.6,-34.1812,3195.78,15.2908,-23.4087,-0.121169
8.8885,5948.72,-691.998,8411.32,36.3984,22.4458,-16.0092,9912.41,2896.15,12756.2,-51.5058,99.503,30.4943,-2077.14,11641.0,4.22238,9.91533,-31.8636,-64.6402,-2811.57,-6949.29,-3845.85,27.1322,98.6393,94.9545,-1318.37,12183.4,-2787.45,9.28551,-84.2456,-66.7516,-5046.69,-12808.2,-559.45,-34.8774,80.7286,-55.5696,13698.0,52.9485,3179.24,14.3108,-22.3785,-0.266122
8.889,5879.67,-732.287,8431.77,36.1366,22.3825,-15.9589,9588.36,2761.52,12791.1,-48.8456,104.008,29.7923,-2018.16,11673.6,11.2506,9.74536,-32.3225,-64.333,-2777.8,-6943.44,-3833.51,26.4997,97.3179,93.2327,-1205.95,12296.7,-2739.01,7.47679,-83.8426,-66.1111,-5048.12,-12769.1,-551.542,-35.0392,81.1201,-56.045,13675.2,128.41,3168.67,13.4398,-21.1791,-0.502
8.8895,5782.21,-735.295,8475.54,35.9341,22.134,-15.8242,9256.83,2710.82,12841.8,-45.6401,107.536,29.8447,-1901.73,11670.5,-12.6898,9.61497,-32.5546,-64.0026,-2744.01,-6916.57,-3818.77,25.8837,95.5255,91.4609,-1128.23,12369.4,-2654.39,5.16927,-83.735,-65.5605,-5058.09,-12747.2,-556.837,-34.9549,81.2874,-56.562,13627.3,163.034,3179.02,12.9502,-19.3875,-1.05612
8.89,5684.75,-738.304,8519.31,35.7316,21.8855,-15.6894,8925.3,2660.12,12892.5,-42.4345,111.065,29.897,-1785.3,11667.4,-36.6301,9.48459,-32.7866,-63.6721,-2710.23,-6889.69,-3804.02,25.2677,93.7332,89.689,-1050.51,12442.1,-2569.78,2.86175,-83.6274,-65.0098,-5068.07,-12725.2,-562.132,-34.8706,81.4546,-57.079,13579.5,197.658,3189.37,12.4606,-17.5959,-1.61023
8.8905,5587.3,-741.312,8563.07,35.5291,21.6371,-15.5547,8593.77,2609.42,12943.1,-39.229,114.593,29.9494,-1668.87,11664.2,-60.5705,9.3542,-33.0186,-63.3416,-2676.44,-6862.82,-3789.28,24.6517,91.9408,87.9172,-972.795,12514.7,-2485.16,0.554233,-83.5198,-64.4592,-5078.04,-12703.3,-567.427,-34.7863,81.6219,-57.596,13531.6,232.282,3199.72,11.9711,-15.8043,-2.16435
8.891,5489.84,-744.32,8606.84,35.3266,21.3886,-15.4199,8262.24,2558.71,12993.8,-36.0235,118.122,30.0017,-1552.43,11661.1,-84.5108,9.22381,-33.2506,-63.0111,-2642.65,-6835.95,-3774.54,24.0357,90.1485,86.1453,-895.077,12587.4,-2400.55,-1.75328,-83.4122,-63.9086,-5088.02,-12681.3,-572.722,-34.702,81.7891,-58.113,13483.7,266.906,3210.07,11.4815,-14.0126,-2.71847
8.8915,5392.39,-747.328,8650.6,35.1241,21.1401,-15.2852,7930.71,2508.01,13044.5,-32.818,121.65,30.054,-1436.0,11658.0,-108.451,9.09342,-33.4826,-62.6806,-2608.87,-6809.08,-3759.79,23.4197,88.3561,84.3735,-817.36,12660.1,-2315.93,-4.0608,-83.3046,-63.358,-5098.0,-12659.4,-578.017,-34.6177,81.9564,-58.63,13435.9,301.53,3220.42,10.9919,-12.221,-3.27259
8.892,5294.93,-750.336,8694.37,34.9216,20.8916,-15.1505,7599.18,2457.31,13095.2,-29.6125,125.179,30.1064,-1319.57,11654.8,-132.392,8.96304,-33.7146,-62.3501,-2575.08,-6782.2,-3745.05,22.8037,86.5638,82.6016,-739.643,12732.8,-2231.31,-6.36832,-83.1971,-62.8074,-5107.97,-12637.4,-583.312,-34.5334,82.1236,-59.1471,13388.0,336.154,3230.77,10.5023,-10.4294,-3.8267
8.8925,5197.47,-753.344,8738.13,34.7191,20.6432,-15.0157,7267.65,2406.61,13145.9,-26.4069,128.707,30.1587,-1203.14,11651.7,-156.332,8.83265,-33.9467,-62.0196,-2541.29,-6755.33,-3730.31,22.1877,84.7715,80.8297,-661.925,12805.4,-2146.7,-8.67584,-83.0895,-62.2568,-5117.95,-12615.4,-588.606,-34.4491,82.2908,-59.6641,13340.2,370.778,3241.11,10.0128,-8.63774,-4.38082
8.893,5100.02,-756.353,8781.9,34.5166,20.3947,-14.881,6936.12,2355.9,13196.6,-23.2014,132.236,30.2111,-1086.71,11648.6,-180.272,8.70226,-34.1787,-61.6892,-2507.51,-6728.46,-3715.56,21.5717,82.9791,79.0579,-584.208,12878.1,-2062.08,-10.9834,-82.9819,-61.7062,-5127.93,-12593.5,-593.901,-34.3648,82.4581,-60.1811,13292.3,405.402,3251.46,9.52321,-6.84611,-4.93494
8.8935,5029.43,-750.685,8822.18,34.3175,20.1035,-14.7277,6694.92,2322.15,13280.0,-20.0802,135.085,30.4758,-976.461,11626.8,-216.089,8.64075,-34.2684,-61.3382,-2469.98,-6703.34,-3692.94,20.9823,81.0935,77.2676,-522.805,12926.7,-1966.55,-13.278,-83.0463,-61.2195,-5142.31,-12575.7,-595.128,-34.246,82.5767,-60.7207,13244.6,440.259,3259.34,9.24025,-5.14948,-5.51429
8.894,5012.58,-727.665,8855.48,34.1253,19.727,-14.5374,6634.4,2322.29,13428.9,-17.1276,136.576,31.1653,-878.567,11567.7,-275.66,8.717,-34.0735,-60.9463,-2424.96,-6681.74,-3654.55,20.4463,79.0214,75.4405,-494.031,12927.2,-1849.17,-15.5469,-83.4547,-60.8605,-5165.49,-12566.2,-588.216,-34.0582,82.598,-61.3057,13197.2,475.581,3262.28,9.37051,-3.64286,-6.1441
8.8945,4995.73,-704.646,8888.78,33.9332,19.3504,-14.3472,6573.87,2322.43,13577.9,-14.175,138.067,31.8548,-780.674,11508.5,-335.231,8.79324,-33.8786,-60.5544,-2379.94,-6660.13,-3616.17,19.9103,76.9494,73.6133,-465.257,12927.7,-1731.79,-17.8159,-83.8631,-60.5016,-5188.67,-12556.8,-581.305,-33.8705,82.6192,-61.8906,13149.8,510.902,3265.22,9.50078,-2.13623,-6.77391
8.895,4978.87,-681.626,8922.08,33.741,18.9738,-14.1569,6513.35,2322.57,13726.8,-11.2224,139.558,32.5443,-682.78,11449.4,-394.802,8.86949,-33.6837,-60.1625,-2334.92,-6638.53,-3577.78,19.3743,74.8773,71.7862,-436.483,12928.2,-1614.41,-20.0848,-84.2714,-60.1427,-5211.86,-12547.3,-574.394,-33.6827,82.6405,-62.4756,13102.4,546.224,3268.16,9.63104,-0.62961,-7.40372
8.8955,4962.02,-658.606,8955.38,33.5488,18.5973,-13.9666,6452.82,2322.71,13875.7,-8.26984,141.049,33.2338,-584.886,11390.3,-454.373,8.94573,-33.4888,-59.7706,-2289.9,-6616.92,-3539.39,18.8383,72.8052,69.959,-407.709,12928.7,-1497.04,-22.3537,-84.6798,-59.7838,-5235.04,-12537.8,-567.483,-33.4949,82.6618,-63.0606,13055.0,581.545,3271.1,9.7613,0.877012,-8.03353
8.896,4945.17,-635.587,8988.69,33.3566,18.2207,-13.7763,6392.29,2322.85,14024.6,-5.31725,142.54,33.9233,-486.992,11331.1,-513.944,9.02198,-33.294,-59.3788,-2244.88,-6595.32,-3501.01,18.3023,70.7332,68.1319,-378.935,12929.2,-1379.66,-24.6226,-85.0882,-59.4249,-5258.22,-12528.4,-560.572,-33.3072,82.6831,-63.6455,13007.6,616.867,3274.04,9.89157,2.38363,-8.66334
8.8965,4928.32,-612.567,9021.99,33.1645,17.8442,-13.586,6331.77,2322.99,14173.6,-2.36466,144.031,34.6128,-389.098,11272.0,-573.515,9.09822,-33.0991,-58.9869,-2199.86,-6573.72,-3462.62,17.7663,68.6611,66.3047,-350.162,12929.7,-1262.28,-26.8916,-85.4966,-59.066,-5281.41,-12518.9,-553.66,-33.1194,82.7044,-64.2305,12960.1,652.189,3276.98,10.0218,3.89026,-9.29316
8.897,4911.47,-589.548,9055.29,32.9723,17.4676,-13.3957,6271.24,2323.13,14322.5,0.58793,145.522,35.3022,-291.204,11212.9,-633.086,9.17447,-32.9042,-58.595,-2154.84,-6552.11,-3424.23,17.2303,66.589,64.4776,-321.388,12930.2,-1144.9,-29.1605,-85.905,-58.7071,-5304.59,-12509.4,-546.749,-32.9316,82.7257,-64.8154,12912.7,687.51,3279.92,10.1521,5.39688,-9.92297
8.8975,4894.62,-566.528,9088.59,32.7801,17.091,-13.2054,6210.72,2323.26,14471.4,3.54052,147.013,35.9917,-193.31,11153.8,-692.657,9.25071,-32.7093,-58.2031,-2109.82,-6530.51,-3385.85,16.6943,64.5169,62.6504,-292.614,12930.7,-1027.53,-31.4294,-86.3134,-58.3482,-5327.77,-12500.0,-539.838,-32.7439,82.747,-65.4004,12865.3,722.832,3282.86,10.2824,6.9035,-10.5528
8.898,4895.39,-545.096,9102.37,32.5674,16.7503,-13.053,6188.12,2370.15,14430.8,6.38029,148.637,36.546,-120.758,11085.5,-748.61,9.3602,-32.3936,-57.8636,-2050.07,-6515.82,-3351.44,16.1991,62.4593,60.817,-270.966,12898.8,-919.444,-33.5682,-86.8269,-58.0298,-5351.97,-12495.3,-525.874,-32.4893,82.7479,-65.9685,12810.8,751.029,3274.26,10.3709,8.36403,-11.0921
8.8985,4918.19,-525.649,9091.75,32.3291,16.4543,-12.9479,6212.94,2475.48,14153.2,9.07903,150.425,36.9314,-79.8841,11005.7,-800.041,9.51124,-31.9268,-57.5898,-1971.91,-6509.76,-3322.0,15.7548,60.4199,58.9756,-258.225,12826.4,-822.981,-35.5445,-87.4717,-57.762,-5377.43,-12496.7,-503.093,-32.1511,82.7235,-66.5157,12747.3,770.32,3251.22,10.4071,9.76694,-11.5183
8.899,4940.99,-506.202,9081.12,32.0908,16.1583,-12.8428,6237.75,2580.8,13875.7,11.7778,152.213,37.3167,-39.0097,10926.0,-851.472,9.66229,-31.46,-57.3159,-1893.74,-6503.71,-3292.56,15.3105,58.3804,57.1343,-245.484,12754.1,-726.517,-37.5208,-88.1166,-57.4942,-5402.9,-12498.1,-480.313,-31.8129,82.699,-67.0628,12683.9,789.612,3228.19,10.4434,11.1699,-11.9446
8.8995,4963.79,-486.754,9070.5,31.8525,15.8623,-12.7377,6262.57,2686.13,13598.1,14.4765,154.002,37.702,1.86463,10846.2,-902.904,9.81333,-30.9933,-57.042,-1815.58,-6497.66,-3263.12,14.8662,56.3409,55.293,-232.742,12681.8,-630.053,-39.497,-88.7615,-57.2263,-5428.36,-12499.5,-457.533,-31.4748,82.6746,-67.6099,12620.4,808.903,3205.15,10.4797,12.5728,-12.3708
8.9,4986.59,-467.307,9059.88,31.6142,15.5663,-12.6326,6287.38,2791.45,13320.5,17.1752,155.79,38.0873,42.739,10766.4,-954.335,9.96438,-30.5265,-56.7681,-1737.41,-6491.61,-3233.68,14.4219,54.3014,53.4517,-220.001,12609.4,-533.59,-41.4733,-89.4064,-56.9585,-5453.82,-12500.8,-434.752,-31.1366,82.6501,-68.1571,12556.9,828.195,3182.12,10.516,13.9757,-12.797
8.9005,5009.39,-447.86,9049.25,31.3758,15.2703,-12.5275,6312.2,2896.77,13042.9,19.874,157.579,38.4726,83.6133,10686.7,-1005.77,10.1154,-30.0597,-56.4943,-1659.25,-6485.56,-3204.24,13.9776,52.2619,51.6103,-207.26,12537.1,-437.126,-43.4495,-90.0513,-56.6907,-5479.29,-12502.2,-411.972,-30.7984,82.6257,-68.7042,12493.5,847.486,3159.08,10.5523,15.3786,-13.2233
8.901,5032.19,-428.413,9038.63,31.1375,14.9742,-12.4224,6337.01,3002.1,12765.4,22.5727,159.367,38.858,124.488,10606.9,-1057.2,10.2665,-29.5929,-56.2204,-1581.09,-6479.51,-3174.81,13.5333,50.2224,49.769,-194.519,12464.7,-340.663,-45.4258,-90.6962,-56.4229,-5504.75,-12503.6,-389.191,-30.4603,82.6012,-69.2514,12430.0,866.778,3136.05,10.5886,16.7815,-13.6495
8.9015,5054.99,-408.966,9028.01,30.8992,14.6782,-12.3173,6361.83,3107.42,12487.8,25.2715,161.156,39.2433,165.362,10527.2,-1108.63,10.4175,-29.1262,-55.9465,-1502.92,-6473.46,-3145.37,13.089,48.183,47.9277,-181.778,12392.4,-244.199,-47.402,-91.3411,-56.155,-5530.21,-12504.9,-366.411,-30.1221,82.5768,-69.7985,12366.5,886.069,3113.01,10.6249,18.1844,-14.0757
8.902,5077.79,-389.518,9017.38,30.6609,14.3822,-12.2122,6386.64,3212.75,12210.2,27.9702,162.944,39.6286,206.236,10447.4,-1160.06,10.5686,-28.6594,-55.6726,-1424.76,-6467.41,-3115.93,12.6447,46.1435,46.0864,-169.037,12320.0,-147.735,-49.3783,-91.9859,-55.8872,-5555.68,-12506.3,-343.631,-29.7839,82.5523,-70.3456,12303.1,905.361,3089.98,10.6612,19.5873,-14.5019
8.9025,5092.87,-368.381,8995.34,30.3391,14.1363,-12.0758,6347.73,3377.41,11930.5,29.8873,165.255,40.0608,216.285,10388.8,-1191.16,10.6368,-28.1142,-55.5037,-1321.03,-6471.64,-3086.43,12.3519,44.1676,44.1932,-193.979,12204.9,-104.778,-50.8992,-92.291,-55.8229,-5581.95,-12508.6,-313.724,-29.4638,82.488,-70.8527,12237.7,933.213,3064.7,10.7354,20.81,-14.8349
8.903,5101.76,-345.891,8964.17,29.9505,13.9304,-11.9144,6257.84,3589.54,11649.1,31.1791,167.983,40.5306,201.674,10347.3,-1205.99,10.6389,-27.5062,-55.4188,-1196.86,-6484.1,-3056.88,12.1804,42.2426,42.2586,-249.068,12055.6,-104.625,-52.056,-92.3241,-55.9213,-5608.87,-12511.5,-278.115,-29.158,82.3919,-71.3277,12170.8,967.913,3037.63,10.84,21.8884,-15.0933
8.9035,5110.66,-323.402,8932.99,29.5619,13.7245,-11.753,6167.94,3801.68,11367.7,32.4709,170.712,41.0003,187.062,10305.7,-1220.82,10.6409,-26.8983,-55.3339,-1072.69,-6496.56,-3027.32,12.0089,40.3177,40.3241,-304.157,11906.4,-104.471,-53.2128,-92.3573,-56.0197,-5635.79,-12514.4,-242.507,-28.8523,82.2957,-71.8027,12104.0,1002.61,3010.56,10.9446,22.9668,-15.3517
8.904,5119.55,-300.912,8901.81,29.1734,13.5186,-11.5916,6078.05,4013.81,11086.3,33.7626,173.44,41.47,172.451,10264.1,-1235.65,10.643,-26.2903,-55.2489,-948.522,-6509.01,-2997.77,11.8374,38.3927,38.3895,-359.245,11757.1,-104.318,-54.3695,-92.3905,-56.1182,-5662.72,-12517.4,-206.899,-28.5466,82.1996,-72.2776,12037.1,1037.31,2983.48,11.0492,24.0453,-15.6101
8.9045,5128.45,-278.423,8870.63,28.7848,13.3128,-11.4302,5988.15,4225.94,10804.9,35.0544,176.168,41.9398,157.839,10222.5,-1250.48,10.6451,-25.6823,-55.164,-824.352,-6521.47,-2968.22,11.6658,36.4677,36.4549,-414.334,11607.8,-104.165,-55.5263,-92.4236,-56.2166,-5689.64,-12520.3,-171.291,-28.2408,82.1034,-72.7526,11970.3,1072.01,2956.41,11.1538,25.1237,-15.8684
8.905,5137.34,-255.933,8839.46,28.3962,13.1069,-11.2688,5898.26,4438.07,10523.5,36.3462,178.897,42.4095,143.228,10180.9,-1265.31,10.6471,-25.0744,-55.0791,-700.181,-6533.92,-2938.67,11.4943,34.5427,34.5203,-469.423,11458.5,-104.012,-56.683,-92.4568,-56.3151,-5716.56,-12523.3,-135.683,-27.9351,82.0072,-73.2276,11903.4,1106.71,2929.34,11.2584,26.2021,-16.1268
8.9055,5146.23,-233.443,8808.28,28.0076,12.901,-11.1073,5808.36,4650.21,10242.1,37.638,181.625,42.8792,128.616,10139.3,-1280.14,10.6492,-24.4664,-54.9941,-576.01,-6546.38,-2909.12,11.3228,32.6178,32.5857,-524.511,11309.3,-103.859,-57.8398,-92.49,-56.4135,-5743.48,-12526.2,-100.075,-27.6294,81.9111,-73.7026,11836.5,1141.41,2902.27,11.363,27.2805,-16.3852
8.906,5155.13,-210.954,8777.1,27.6191,12.6951,-10.9459,5718.47,4862.34,9960.69,38.9297,184.353,43.349,114.005,10097.7,-1294.97,10.6512,-23.8585,-54.9092,-451.84,-6558.83,-2879.57,11.1513,30.6928,30.6511,-579.6,11160.0,-103.706,-58.9966,-92.5231,-56.512,-5770.4,-12529.2,-64.4663,-27.3236,81.8149,-74.1775,11769.7,1176.11,2875.2,11.4676,28.359,-16.6436
8.9065,5164.02,-188.464,8745.92,27.2305,12.4892,-10.7845,5628.58,5074.47,9679.29,40.2215,187.082,43.8187,99.3935,10056.2,-1309.8,10.6533,-23.2505,-54.8243,-327.669,-6571.29,-2850.02,10.9798,28.7678,28.7166,-634.689,11010.7,-103.553,-60.1533,-92.5563,-56.6104,-5797.32,-12532.1,-28.8581,-27.0179,81.7188,-74.6525,11702.8,1210.81,2848.12,11.5722,29.4374,-16.902
8.907,5172.75,-166.307,8721.81,26.852,12.3239,-10.6112,5496.19,5276.97,9473.4,40.1329,189.735,44.1746,67.3147,10028.9,-1299.8,10.6055,-22.6715,-54.7822,-196.618,-6586.59,-2813.74,11.0512,27.1029,26.7696,-734.793,10858.1,-144.549,-60.6057,-91.887,-56.9249,-5831.54,-12536.9,-4.66318,-26.7976,81.5606,-75.0477,11645.2,1237.12,2834.24,11.7517,30.0053,-17.2616
8.9075,5181.4,-144.315,8701.22,26.4785,12.1789,-10.4319,5342.55,5474.65,9305.27,39.3542,192.35,44.4736,26.5023,10008.9,-1277.39,10.5327,-22.1069,-54.7616,-62.1274,-6603.31,-2774.09,11.2441,25.5681,24.8164,-857.406,10704.0,-206.118,-60.706,-90.8665,-57.3474,-5869.4,-12542.6,13.8251,-26.62,81.3715,-75.4031,11592.2,1259.22,2826.96,11.9685,30.318,-17.6718
8.908,5190.04,-122.323,8680.64,26.1051,12.0339,-10.2527,5188.91,5672.33,9137.14,38.5755,194.966,44.7726,-14.3101,9988.81,-1254.98,10.4599,-21.5424,-54.741,72.3635,-6620.03,-2734.45,11.437,24.0332,22.8632,-980.018,10549.8,-267.688,-60.8063,-89.846,-57.7698,-5907.27,-12548.3,32.3134,-26.4423,81.1824,-75.7585,11539.2,1281.33,2819.67,12.1854,30.6307,-18.0819
8.9085,5198.68,-100.331,8660.05,25.7316,11.8889,-10.0734,5035.27,5870.02,8969.01,37.7968,197.581,45.0716,-55.1226,9968.76,-1232.58,10.3871,-20.9778,-54.7204,206.854,-6636.75,-2694.8,11.6299,22.4984,20.91,-1102.63,10395.6,-329.258,-60.9066,-88.8254,-58.1923,-5945.13,-12554.0,50.8017,-26.2647,80.9932,-76.1139,11486.2,1303.44,2812.39,12.4022,30.9433,-18.4921
8.909,5207.33,-78.3392,8639.47,25.3582,11.7439,-9.89411,4881.63,6067.7,8800.88,37.018,200.197,45.3706,-95.935,9948.7,-1210.17,10.3144,-20.4133,-54.6998,341.345,-6653.47,-2655.16,11.8228,20.9635,18.9569,-1225.24,10241.4,-390.828,-61.0068,-87.8049,-58.6148,-5983.0,-12559.7,69.29,-26.0871,80.8041,-76.4692,11433.2,1325.54,2805.1,12.6191,31.256,-18.9023
8.9095,5215.97,-56.3474,8618.89,24.9847,11.5988,-9.71484,4728.0,6265.38,8632.75,36.2393,202.812,45.6696,-136.747,9928.64,-1187.76,10.2416,-19.8488,-54.6792,475.836,-6670.19,-2615.51,12.0157,19.4287,17.0037,-1347.86,10087.2,-452.397,-61.1071,-86.7844,-59.0373,-6020.86,-12565.4,87.7782,-25.9095,80.615,-76.8246,11380.3,1347.65,2797.81,12.8359,31.5687,-19.3125
8.91,5224.61,-34.3555,8598.3,24.6112,11.4538,-9.53556,4574.36,6463.06,8464.63,35.4606,205.428,45.9686,-177.56,9908.59,-1165.35,10.1688,-19.2842,-54.6586,610.327,-6686.91,-2575.87,12.2086,17.8938,15.0505,-1470.47,9933.06,-513.967,-61.2074,-85.7639,-59.4597,-6058.72,-12571.0,106.267,-25.7319,80.4258,-77.18,11327.3,1369.75,2790.53,13.0528,31.8813,-19.7227
8.9105,5233.26,-12.3637,8577.72,24.2378,11.3088,-9.35629,4420.72,6660.74,8296.5,34.6819,208.043,46.2675,-218.372,9888.53,-1142.94,10.096,-18.7197,-54.6379,744.818,-6703.63,-2536.22,12.4016,16.359,13.0973,-1593.08,9778.88,-575.537,-61.3077,-84.7433,-59.8822,-6096.59,-12576.7,124.755,-25.5543,80.2367,-77.5353,11274.3,1391.86,2783.24,13.2696,32.194,-20.1329
8.911,5241.9,9.62819,8557.13,23.8643,11.1638,-9.17701,4267.08,6858.42,8128.37,33.9031,210.659,46.5665,-259.185,9868.48,-1120.53,10.0232,-18.1551,-54.6173,879.309,-6720.35,-2496.58,12.5945,14.8241,11.1441,-1715.69,9624.69,-637.107,-61.4079,-83.7228,-60.3047,-6134.45,-12582.4,143.243,-25.3766,80.0476,-77.8907,11221.3,1413.96,2775.96,13.4865,32.5067,-20.5431
8.9115,5236.87,23.6514,8553.06,23.5772,11.0447,-8.95485,4093.72,7016.79,8013.44,31.98,213.115,46.8605,-282.121,9860.57,-1094.74,10.0129,-17.6149,-54.5832,1002.35,-6705.83,-2466.35,12.8377,13.7268,9.31909,-1843.77,9505.14,-673.711,-60.8652,-82.1682,-60.6649,-6177.9,-12577.1,160.886,-25.2412,79.851,-78.2161,11161.2,1425.64,2759.44,13.4666,32.5259,-20.9916
