Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.764,21859.6,2920.4,-8788.55,-6.13739,31.8059,86.105,5375.75,1119.67,9245.68,20.7874,-75.0324,5.85922,-17357.8,9005.84,-201.106,16.7429,59.4722,31.6755,-3099.01,-11437.5,-1610.28,-9.47901,-25.2851,101.23,13351.4,9066.7,-2131.25,-86.1553,212.484,26.1594,541.832,-11053.8,-1427.52,5.74036,-31.2397,53.8495,10795.7,-618.375,533.675,-16.4939,-19.583,7.51597
8.7645,21899.1,2931.21,-8934.27,-6.02694,29.1889,86.3165,5381.87,1100.3,9269.29,21.1094,-75.6155,5.90245,-17286.3,9015.14,-146.453,16.6607,58.4441,28.7394,-3096.58,-11438.9,-1593.09,-9.47155,-25.3822,101.465,13129.2,8925.45,-2117.36,-81.6446,211.987,25.1683,552.741,-11044.7,-1425.3,5.84385,-31.1144,53.7381,10796.8,-633.898,524.592,-17.4097,-19.5177,7.39719
8.765,21941.5,2909.51,-9037.08,-6.02818,26.5532,86.3301,5386.25,1071.1,9286.79,21.4211,-76.3338,5.8213,-17207.8,9009.5,-144.773,16.5693,58.0927,25.9149,-3095.17,-11438.2,-1566.04,-9.41018,-25.389,101.647,12862.7,8929.93,-2122.49,-77.4479,210.962,24.4139,582.002,-11049.5,-1413.18,5.91944,-31.0759,53.58,10795.0,-650.967,513.117,-18.1571,-19.5077,7.24075
8.7655,21983.9,2887.81,-9139.89,-6.02942,23.9176,86.3437,5390.62,1041.9,9304.29,21.7329,-77.052,5.74014,-17129.2,9003.85,-143.093,16.4778,57.7413,23.0903,-3093.76,-11437.4,-1539.0,-9.34882,-25.3957,101.829,12596.1,8934.41,-2127.62,-73.2511,209.937,23.6596,611.264,-11054.2,-1401.05,5.99503,-31.0373,53.4219,10793.3,-668.035,501.642,-18.9046,-19.4977,7.08431
8.766,22026.3,2866.11,-9242.7,-6.03065,21.2819,86.3573,5395.0,1012.69,9321.78,22.0447,-77.7703,5.65899,-17050.7,8998.21,-141.412,16.3863,57.3899,20.2658,-3092.36,-11436.7,-1511.95,-9.28745,-25.4025,102.011,12329.6,8938.89,-2132.76,-69.0543,208.912,22.9053,640.525,-11059.0,-1388.92,6.07062,-30.9987,53.2639,10791.5,-685.103,490.168,-19.652,-19.4877,6.92787
8.7665,22068.7,2844.41,-9345.51,-6.03189,18.6462,86.3709,5399.38,983.49,9339.28,22.3565,-78.4886,5.57784,-16972.1,8992.56,-139.732,16.2948,57.0384,17.4413,-3090.95,-11435.9,-1484.9,-9.22609,-25.4093,102.193,12063.0,8943.38,-2137.89,-64.8576,207.887,22.151,669.787,-11063.8,-1376.8,6.14621,-30.9602,53.1058,10789.8,-702.171,478.693,-20.3994,-19.4777,6.77143
8.767,22111.1,2822.7,-9448.32,-6.03312,16.0106,86.3845,5403.76,954.286,9356.77,22.6682,-79.2069,5.49669,-16893.6,8986.92,-138.052,16.2034,56.687,14.6167,-3089.55,-11435.2,-1457.86,-9.16472,-25.416,102.376,11796.5,8947.86,-2143.02,-60.6609,206.862,21.3966,699.048,-11068.5,-1364.67,6.2218,-30.9216,52.9477,10788.1,-719.24,467.219,-21.1468,-19.4677,6.61499
8.7675,22153.5,2801.0,-9551.13,-6.03436,13.3749,86.3981,5408.13,925.083,9374.27,22.98,-79.9251,5.41553,-16815.0,8981.27,-136.371,16.1119,56.3356,11.7922,-3088.14,-11434.4,-1430.81,-9.10336,-25.4228,102.558,11530.0,8952.34,-2148.16,-56.4641,205.837,20.6423,728.31,-11073.3,-1352.54,6.29739,-30.8831,52.7897,10786.3,-736.308,455.744,-21.8942,-19.4576,6.45855
8.768,22195.9,2779.3,-9653.95,-6.0356,10.7392,86.4117,5412.51,895.879,9391.76,23.2918,-80.6434,5.33438,-16736.4,8975.63,-134.691,16.0204,55.9842,8.96768,-3086.73,-11433.7,-1403.76,-9.042,-25.4296,102.74,11263.4,8956.82,-2153.29,-52.2673,204.812,19.888,757.571,-11078.0,-1340.42,6.37298,-30.8445,52.6316,10784.6,-753.376,444.27,-22.6416,-19.4476,6.30211
8.7685,22238.3,2757.6,-9756.76,-6.03683,8.10355,86.4253,5416.89,866.676,9409.26,23.6036,-81.3617,5.25323,-16657.9,8969.98,-133.011,15.9289,55.6327,6.14315,-3085.33,-11432.9,-1376.72,-8.98063,-25.4363,102.922,10996.9,8961.3,-2158.42,-48.0706,203.787,19.1337,786.833,-11082.8,-1328.29,6.44857,-30.8059,52.4735,10782.8,-770.444,432.795,-23.389,-19.4376,6.14567
8.769,22271.3,2730.74,-9836.91,-5.95021,5.46575,86.4011,5423.75,842.755,9417.18,23.886,-82.0483,5.13343,-16576.1,8962.25,-145.119,15.819,55.4132,3.30919,-3081.78,-11435.5,-1350.44,-8.91154,-25.4287,103.121,10748.6,8988.24,-2151.31,-44.3016,202.506,18.612,812.462,-11082.6,-1318.22,6.51614,-30.7957,52.3017,10781.0,-786.587,418.08,-24.0471,-19.4407,6.01737
8.7695,22271.2,2685.81,-9837.77,-5.55608,2.82048,86.2446,5439.29,837.323,9391.57,24.0656,-82.6242,4.87837,-16483.0,8947.24,-205.491,15.6447,55.6555,0.442195,-3070.75,-11449.7,-1326.86,-8.81544,-25.3708,103.38,10564.1,9093.76,-2101.34,-42.03,200.329,18.9047,825.38,-11065.1,-1315.33,6.55562,-30.8845,52.0818,10779.1,-799.488,392.022,-24.3926,-19.4896,5.98759
8.77,22271.2,2640.88,-9838.63,-5.16194,0.175215,86.0881,5454.83,831.891,9365.96,24.2453,-83.2001,4.62331,-16389.8,8932.22,-265.862,15.4704,55.8978,-2.4248,-3059.71,-11464.0,-1303.28,-8.71933,-25.3129,103.638,10379.6,9199.29,-2051.37,-39.7584,198.152,19.1974,838.297,-11047.7,-1312.45,6.59511,-30.9734,51.8619,10777.1,-812.389,365.965,-24.738,-19.5385,5.95781
8.7705,22271.1,2595.96,-9839.49,-4.76781,-2.47005,85.9316,5470.38,826.459,9340.35,24.4249,-83.776,4.36825,-16296.7,8917.21,-326.233,15.2961,56.1401,-5.29179,-3048.67,-11478.2,-1279.69,-8.62322,-25.255,103.896,10195.2,9304.81,-2001.4,-37.4867,195.975,19.4901,851.215,-11030.2,-1309.56,6.63459,-31.0622,51.642,10775.1,-825.291,339.907,-25.0835,-19.5874,5.92802
8.771,22271.0,2551.03,-9840.35,-4.37368,-5.11532,85.775,5485.92,821.027,9314.74,24.6046,-84.3519,4.11319,-16203.6,8902.2,-386.604,15.1217,56.3824,-8.15878,-3037.64,-11492.5,-1256.11,-8.52711,-25.1971,104.155,10010.7,9410.33,-1951.42,-35.2151,193.797,19.7827,864.133,-11012.7,-1306.68,6.67408,-31.1511,51.4221,10773.2,-838.192,313.85,-25.429,-19.6364,5.89824
8.7715,22271.0,2506.1,-9841.21,-3.97954,-7.76059,85.6185,5501.46,815.596,9289.13,24.7842,-84.9278,3.85813,-16110.4,8887.18,-446.976,14.9474,56.6247,-11.0258,-3026.6,-11506.7,-1232.53,-8.43101,-25.1392,104.413,9826.27,9515.85,-1901.45,-32.9434,191.62,20.0754,877.051,-10995.2,-1303.8,6.71356,-31.2399,51.2021,10771.2,-851.094,287.793,-25.7744,-19.6853,5.86845
8.772,22270.9,2461.17,-9842.06,-3.58541,-10.4059,85.462,5517.0,810.164,9263.53,24.9639,-85.5037,3.60308,-16017.3,8872.17,-507.347,14.7731,56.867,-13.8928,-3015.56,-11520.9,-1208.95,-8.3349,-25.0813,104.671,9641.81,9621.38,-1851.48,-30.6718,189.443,20.3681,889.968,-10977.8,-1300.91,6.75304,-31.3287,50.9822,10769.2,-863.995,261.735,-26.1199,-19.7342,5.83867
8.7725,22270.8,2416.25,-9842.92,-3.19128,-13.0511,85.3055,5532.55,804.732,9237.92,25.1436,-86.0796,3.34802,-15924.2,8857.15,-567.718,14.5988,57.1093,-16.7598,-3004.53,-11535.2,-1185.36,-8.23879,-25.0234,104.93,9457.35,9726.9,-1801.51,-28.4001,187.266,20.6608,902.886,-10960.3,-1298.03,6.79253,-31.4176,50.7623,10767.3,-876.897,235.678,-26.4653,-19.7831,5.80889
8.773,22270.7,2371.32,-9843.78,-2.79714,-15.6964,85.149,5548.09,799.3,9212.31,25.3232,-86.6555,3.09296,-15831.1,8842.13,-628.089,14.4245,57.3515,-19.6268,-2993.49,-11549.4,-1161.78,-8.14268,-24.9654,105.188,9272.89,9832.42,-1751.54,-26.1285,185.089,20.9535,915.804,-10942.8,-1295.15,6.83201,-31.5064,50.5424,10765.3,-889.798,209.62,-26.8108,-19.832,5.7791
8.7735,22250.5,2332.07,-9816.26,-2.14869,-18.317,84.9795,5550.79,802.702,9208.38,25.4214,-87.2592,2.8697,-15737.2,8835.81,-687.709,14.2038,57.6713,-22.4097,-2982.99,-11560.2,-1141.13,-8.04827,-24.912,105.457,9102.66,9919.11,-1708.59,-24.3822,182.723,21.2995,934.123,-10921.0,-1296.36,6.88544,-31.6135,50.336,10768.0,-901.636,187.603,-27.0037,-19.9076,5.74022
8.774,22189.9,2304.17,-9731.98,-0.991584,-20.8882,84.7839,5527.83,823.77,9247.79,25.3567,-87.9185,2.71003,-15641.9,8846.85,-745.826,13.8907,58.146,-25.0245,-2973.56,-11563.8,-1126.34,-7.95726,-24.8673,105.747,8960.91,9968.14,-1679.67,-23.6868,179.979,21.7523,963.244,-10890.7,-1305.79,6.96674,-31.7569,50.1566,10780.1,-911.346,173.664,-26.8916,-20.0367,5.68315
8.7745,22129.2,2276.27,-9647.7,0.165519,-23.4593,84.5883,5504.87,844.839,9287.2,25.292,-88.5778,2.55036,-15546.6,8857.89,-803.943,13.5775,58.6207,-27.6393,-2964.13,-11567.5,-1111.56,-7.86625,-24.8227,106.037,8819.17,10017.2,-1650.75,-22.9914,177.236,22.2051,992.365,-10860.3,-1315.22,7.04804,-31.9003,49.9772,10792.1,-921.057,159.726,-26.7795,-20.1657,5.62607
8.775,22068.6,2248.37,-9563.42,1.32262,-26.0305,84.3928,5481.9,865.908,9326.61,25.2273,-89.237,2.39069,-15451.4,8868.94,-862.06,13.2643,59.0954,-30.254,-2954.69,-11571.2,-1096.77,-7.77524,-24.778,106.327,8677.42,10066.2,-1621.83,-22.296,174.492,22.6579,1021.49,-10829.9,-1324.65,7.12934,-32.0438,49.7978,10804.2,-930.767,145.788,-26.6674,-20.2947,5.569
8.7755,22008.0,2220.47,-9479.14,2.47973,-28.6017,84.1972,5458.94,886.977,9366.03,25.1626,-89.8963,2.23103,-15356.1,8879.98,-920.177,12.9512,59.5701,-32.8688,-2945.26,-11574.9,-1081.98,-7.68423,-24.7334,106.617,8535.67,10115.2,-1592.91,-21.6006,171.749,23.1107,1050.61,-10799.6,-1334.07,7.21064,-32.1872,49.6184,10816.3,-940.477,131.849,-26.5553,-20.4237,5.51192
8.776,21947.3,2192.57,-9394.86,3.63683,-31.1729,84.0016,5435.97,908.045,9405.44,25.0979,-90.5556,2.07136,-15260.8,8891.03,-978.294,12.638,60.0448,-35.4836,-2935.83,-11578.6,-1067.2,-7.59321,-24.6888,106.907,8393.92,10164.2,-1563.99,-20.9051,169.005,23.5635,1079.73,-10769.2,-1343.5,7.29195,-32.3307,49.4391,10828.3,-950.187,117.911,-26.4431,-20.5528,5.45484
8.7765,21886.7,2164.67,-9310.58,4.79393,-33.7441,83.806,5413.01,929.114,9444.85,25.0332,-91.2148,1.91169,-15165.5,8902.07,-1036.41,12.3248,60.5195,-38.0984,-2926.4,-11582.3,-1052.41,-7.5022,-24.6441,107.197,8252.17,10213.3,-1535.07,-20.2097,166.262,24.0163,1108.85,-10738.8,-1352.93,7.37325,-32.4741,49.2597,10840.4,-959.898,103.973,-26.331,-20.6818,5.39777
8.777,21826.1,2136.77,-9226.3,5.95104,-36.3153,83.6104,5390.05,950.183,9484.27,24.9685,-91.8741,1.75202,-15070.2,8913.11,-1094.53,12.0116,60.9942,-40.7132,-2916.96,-11586.0,-1037.62,-7.41119,-24.5995,107.487,8110.42,10262.3,-1506.15,-19.5143,163.518,24.4691,1137.97,-10708.5,-1362.36,7.45455,-32.6175,49.0803,10852.5,-969.608,90.0344,-26.2189,-20.8108,5.34069
8.7775,21765.5,2108.87,-9142.02,7.10814,-38.8865,83.4149,5367.08,971.251,9523.68,24.9038,-92.5334,1.59236,-14975.0,8924.16,-1152.65,11.6985,61.4689,-43.328,-2907.53,-11589.6,-1022.84,-7.32018,-24.5548,107.777,7968.67,10311.3,-1477.23,-18.8189,160.774,24.9219,1167.09,-10678.1,-1371.78,7.53585,-32.761,48.9009,10864.5,-979.318,76.0961,-26.1068,-20.9399,5.28362
8.778,21685.2,2084.85,-9042.12,8.50166,-41.375,83.2446,5357.42,987.71,9553.98,24.7598,-93.2357,1.42027,-14897.9,8942.1,-1192.93,11.2968,61.802,-45.8119,-2901.33,-11595.7,-1009.96,-7.22239,-24.5213,108.075,7827.22,10329.1,-1442.02,-18.315,158.078,25.253,1204.26,-10655.4,-1380.83,7.60166,-32.9217,48.7333,10870.3,-981.471,57.1206,-25.8125,-21.0238,5.22006
8.7785,21580.5,2065.67,-8922.69,10.1907,-43.7603,83.1061,5364.38,998.406,9572.89,24.5168,-93.9919,1.23265,-14843.5,8968.66,-1210.91,10.7844,61.9582,-48.132,-2899.17,-11604.6,-999.486,-7.11614,-24.5017,108.383,7686.13,10307.8,-1398.94,-18.0505,155.44,25.4321,1251.47,-10642.2,-1389.42,7.64811,-33.104,48.5805,10868.2,-974.178,31.8486,-25.2905,-21.0515,5.14841
8.779,21475.8,2046.49,-8803.25,11.8797,-46.1456,82.9675,5371.34,1009.1,9591.79,24.2738,-94.7481,1.04503,-14789.1,8995.23,-1228.9,10.2721,62.1143,-50.4522,-2897.01,-11613.5,-989.008,-7.00989,-24.4821,108.692,7545.04,10286.6,-1355.86,-17.786,152.803,25.6112,1298.69,-10629.0,-1398.0,7.69457,-33.2864,48.4277,10866.2,-966.885,6.57662,-24.7685,-21.0792,5.07676
8.7795,21371.1,2027.31,-8683.82,13.5688,-48.5309,82.829,5378.31,1019.8,9610.7,24.0307,-95.5042,0.857412,-14734.7,9021.79,-1246.89,9.75976,62.2705,-52.7723,-2894.85,-11622.5,-978.53,-6.90364,-24.4625,109.0,7403.95,10265.3,-1312.77,-17.5215,150.165,25.7903,1345.9,-10615.8,-1406.58,7.74102,-33.4687,48.2748,10864.1,-959.591,-18.6953,-24.2465,-21.1068,5.00511
8.78,21266.4,2008.13,-8564.38,15.2578,-50.9162,82.6904,5385.27,1030.49,9629.61,23.7877,-96.2604,0.669794,-14680.3,9048.36,-1264.88,9.24743,62.4266,-55.0925,-2892.69,-11631.4,-968.051,-6.79739,-24.443,109.308,7262.86,10244.1,-1269.69,-17.2569,147.528,25.9694,1393.12,-10602.6,-1415.16,7.78747,-33.651,48.122,10862.1,-952.298,-43.9673,-23.7245,-21.1345,4.93346
8.7805,21161.7,1988.95,-8444.95,16.9469,-53.3014,82.5519,5392.23,1041.19,9648.52,23.5447,-97.0166,0.482175,-14625.9,9074.92,-1282.86,8.73509,62.5828,-57.4127,-2890.53,-11640.3,-957.573,-6.69113,-24.4234,109.617,7121.78,10222.8,-1226.61,-16.9924,144.89,26.1485,1440.34,-10589.5,-1423.74,7.83392,-33.8334,47.9692,10860.0,-945.005,-69.2393,-23.2025,-21.1622,4.86181
8.781,21057.0,1969.77,-8325.52,18.6359,-55.6867,82.4133,5399.2,1051.88,9667.43,23.3017,-97.7728,0.294557,-14571.6,9101.49,-1300.85,8.22275,62.7389,-59.7328,-2888.37,-11649.3,-947.094,-6.58488,-24.4038,109.925,6980.69,10201.5,-1183.53,-16.7279,142.252,26.3276,1487.55,-10576.3,-1432.32,7.88037,-34.0157,47.8164,10858.0,-937.711,-94.5113,-22.6806,-21.1898,4.79016
8.7815,20952.3,1950.58,-8206.08,20.3249,-58.072,82.2747,5406.16,1062.58,9686.34,23.0586,-98.529,0.106939,-14517.2,9128.05,-1318.84,7.71042,62.895,-62.053,-2886.21,-11658.2,-936.616,-6.47863,-24.3842,110.233,6839.6,10180.3,-1140.44,-16.4634,139.615,26.5067,1534.77,-10563.1,-1440.9,7.92682,-34.198,47.6635,10855.9,-930.418,-119.783,-22.1586,-21.2175,4.71851
8.782,20847.6,1931.4,-8086.65,22.014,-60.4573,82.1362,5413.12,1073.28,9705.25,22.8156,-99.2851,-0.0806796,-14462.8,9154.62,-1336.82,7.19808,63.0512,-64.3732,-2884.04,-11667.1,-926.138,-6.37238,-24.3646,110.542,6698.51,10159.0,-1097.36,-16.1989,136.977,26.6858,1581.99,-10549.9,-1449.48,7.97327,-34.3803,47.5107,10853.8,-923.125,-145.055,-21.6366,-21.2452,4.64686
8.7825,20740.7,1903.19,-7968.44,23.7116,-62.7463,81.9621,5404.82,1066.73,9708.58,22.5642,-100.073,-0.281805,-14433.4,9166.86,-1346.47,6.77177,62.9105,-66.5659,-2880.95,-11678.2,-925.653,-6.25379,-24.3093,110.883,6567.52,10138.7,-1056.17,-15.8483,134.405,26.8085,1618.22,-10535.4,-1457.81,8.08954,-34.5576,47.3539,10863.1,-922.636,-177.968,-21.0196,-21.2633,4.5966
8.783,20632.1,1867.74,-7851.21,25.416,-64.9582,81.7597,5384.31,1046.39,9699.44,22.306,-100.885,-0.493736,-14424.1,9167.66,-1349.44,6.41427,62.5322,-68.6566,-2877.11,-11690.9,-933.162,-6.12534,-24.2255,111.252,6444.6,10119.1,-1016.5,-15.4289,131.886,26.886,1645.66,-10520.0,-1465.93,8.26166,-34.7308,47.1939,10881.4,-927.591,-216.992,-20.3265,-21.2739,4.56346
8.7835,20523.4,1832.3,-7733.98,27.1204,-67.1701,81.5572,5363.79,1026.05,9690.31,22.0479,-101.698,-0.705668,-14414.8,9168.45,-1352.41,6.05677,62.154,-70.7474,-2873.27,-11703.6,-940.672,-5.99689,-24.1416,111.621,6321.68,10099.5,-976.829,-15.0094,129.367,26.9634,1673.1,-10504.5,-1474.04,8.43378,-34.9039,47.0338,10899.7,-932.546,-256.017,-19.6335,-21.2844,4.53031
8.784,20414.7,1796.85,-7616.75,28.8249,-69.382,81.3547,5343.28,1005.71,9681.17,21.7898,-102.51,-0.917599,-14405.4,9169.24,-1355.38,5.69927,61.7758,-72.8382,-2869.43,-11716.3,-948.182,-5.86844,-24.0578,111.99,6198.77,10079.9,-937.157,-14.59,126.848,27.0409,1700.54,-10489.1,-1482.16,8.6059,-35.0771,46.8738,10918.1,-937.501,-295.041,-18.9405,-21.295,4.49717
8.7845,20306.0,1761.41,-7499.52,30.5293,-71.5939,81.1523,5322.76,985.366,9672.04,21.5316,-103.323,-1.12953,-14396.1,9170.03,-1358.35,5.34177,61.3975,-74.9289,-2865.59,-11729.0,-955.692,-5.73999,-23.974,112.358,6075.85,10060.4,-897.485,-14.1705,124.329,27.1184,1727.98,-10473.6,-1490.28,8.77802,-35.2502,46.7138,10936.4,-942.456,-334.066,-18.2475,-21.3055,4.46403
8.785,20197.4,1725.96,-7382.29,32.2337,-73.8058,80.9498,5302.25,965.026,9662.9,21.2735,-104.135,-1.34146,-14386.8,9170.83,-1361.32,4.98427,61.0193,-77.0197,-2861.75,-11741.7,-963.202,-5.61154,-23.8902,112.727,5952.93,10040.8,-857.813,-13.7511,121.81,27.1959,1755.42,-10458.2,-1498.4,8.95014,-35.4234,46.5537,10954.7,-947.41,-373.091,-17.5545,-21.3161,4.43088
8.7855,20088.7,1690.52,-7265.06,33.9381,-76.0178,80.7473,5281.73,944.685,9653.77,21.0153,-104.948,-1.55339,-14377.4,9171.62,-1364.28,4.62677,60.6411,-79.1104,-2857.91,-11754.4,-970.711,-5.48308,-23.8063,113.096,5830.02,10021.2,-818.142,-13.3316,119.291,27.2734,1782.86,-10442.7,-1506.51,9.12226,-35.5966,46.3937,10973.0,-952.365,-412.115,-16.8615,-21.3266,4.39774
8.786,19980.0,1655.07,-7147.83,35.6426,-78.2297,80.5449,5261.22,924.344,9644.63,20.7572,-105.76,-1.76532,-14368.1,9172.41,-1367.25,4.26927,60.2628,-81.2012,-2854.06,-11767.2,-978.221,-5.35463,-23.7225,113.465,5707.1,10001.6,-778.47,-12.9122,116.772,27.3508,1810.3,-10427.3,-1514.63,9.29438,-35.7697,46.2337,10991.3,-957.32,-451.14,-16.1684,-21.3372,4.3646
8.7865,19871.3,1619.63,-7030.6,37.347,-80.4416,80.3424,5240.7,904.003,9635.5,20.4991,-106.573,-1.97726,-14358.7,9173.2,-1370.22,3.91177,59.8846,-83.292,-2850.22,-11779.9,-985.731,-5.22618,-23.6387,113.833,5584.18,9982.02,-738.798,-12.4927,114.253,27.4283,1837.74,-10411.8,-1522.75,9.4665,-35.9429,46.0737,11009.6,-962.275,-490.164,-15.4754,-21.3477,4.33145
8.787,19797.8,1600.45,-6968.27,38.4323,-82.4905,79.9022,5245.5,901.902,9650.27,20.4895,-107.432,-2.12918,-14342.7,9208.36,-1376.32,3.79827,59.2165,-85.2557,-2846.8,-11784.7,-995.815,-5.15091,-23.5284,114.194,5470.43,9968.93,-723.948,-11.8657,111.877,27.2714,1865.25,-10408.7,-1526.16,9.6602,-36.0497,45.9175,11013.5,-958.623,-527.861,-14.8001,-21.2402,4.27293
8.7875,19741.9,1589.4,-6933.39,39.2081,-84.4579,79.3432,5262.96,908.922,9677.0,20.6042,-108.316,-2.25109,-14323.3,9260.69,-1383.99,3.80677,58.4034,-87.1559,-2843.59,-11785.5,-1007.19,-5.10224,-23.4048,114.551,5361.25,9959.08,-721.509,-11.1349,109.573,26.9972,1892.8,-10411.7,-1527.22,9.86469,-36.1234,45.7632,11010.0,-950.668,-564.894,-14.1337,-21.0736,4.20171
8.788,19686.0,1578.36,-6898.52,39.9839,-86.4253,78.7841,5280.42,915.941,9703.73,20.7189,-109.199,-2.37301,-14304.0,9313.02,-1391.65,3.81527,57.5904,-89.0561,-2840.37,-11786.3,-1018.56,-5.05356,-23.2812,114.907,5252.08,9949.24,-719.07,-10.4041,107.268,26.723,1920.36,-10414.7,-1528.27,10.0692,-36.1971,45.6089,11006.6,-942.712,-601.928,-13.4672,-20.907,4.1305
8.7885,19630.1,1567.31,-6863.64,40.7597,-88.3926,78.225,5297.88,922.961,9730.46,20.8336,-110.082,-2.49493,-14284.6,9365.36,-1399.32,3.82376,56.7773,-90.9563,-2837.16,-11787.1,-1029.93,-5.00488,-23.1577,115.264,5142.9,9939.39,-716.631,-9.6733,104.964,26.4488,1947.91,-10417.8,-1529.33,10.2737,-36.2707,45.4547,11003.2,-934.757,-638.961,-12.8008,-20.7404,4.05928
8.789,19574.2,1556.27,-6828.77,41.5355,-90.36,77.666,5315.35,929.98,9757.18,20.9484,-110.965,-2.61685,-14265.2,9417.69,-1406.98,3.83226,55.9642,-92.8565,-2833.94,-11787.9,-1041.3,-4.95621,-23.0341,115.621,5033.73,9929.55,-714.192,-8.94249,102.659,26.1746,1975.46,-10420.8,-1530.38,10.4782,-36.3444,45.3004,10999.8,-926.801,-675.994,-12.1343,-20.5738,3.98807
8.7895,19518.3,1545.22,-6793.89,42.3113,-92.3274,77.1069,5332.81,937.0,9783.91,21.0631,-111.848,-2.73876,-14245.8,9470.02,-1414.64,3.84076,55.1512,-94.7567,-2830.73,-11788.8,-1052.67,-4.90753,-22.9105,115.978,4924.55,9919.71,-711.753,-8.21168,100.355,25.9005,2003.01,-10423.8,-1531.44,10.6827,-36.418,45.1461,10996.4,-918.846,-713.027,-11.4679,-20.4072,3.91685
8.79,19462.4,1534.18,-6759.02,43.0871,-94.2948,76.5478,5350.27,944.019,9810.64,21.1778,-112.732,-2.86068,-14226.5,9522.36,-1422.31,3.84925,54.3381,-96.6569,-2827.51,-11789.6,-1064.04,-4.85885,-22.787,116.334,4815.38,9909.86,-709.314,-7.48087,98.0503,25.6263,2030.56,-10426.8,-1532.5,10.8872,-36.4917,44.9918,10993.0,-910.89,-750.06,-10.8014,-20.2406,3.84564
8.7905,19406.5,1523.13,-6724.14,43.8629,-96.2622,75.9888,5367.73,951.038,9837.37,21.2925,-113.615,-2.9826,-14207.1,9574.69,-1429.97,3.85775,53.525,-98.5571,-2824.3,-11790.4,-1075.41,-4.81018,-22.6634,116.691,4706.2,9900.02,-706.874,-6.75006,95.7458,25.3521,2058.11,-10429.8,-1533.55,11.0917,-36.5654,44.8376,10989.6,-902.935,-787.093,-10.135,-20.0739,3.77442
8.791,19350.7,1512.09,-6689.27,44.6387,-98.2296,75.4297,5385.19,958.058,9864.1,21.4072,-114.498,-3.10452,-14187.7,9627.02,-1437.64,3.86625,52.712,-100.457,-2821.08,-11791.2,-1086.78,-4.7615,-22.5398,117.048,4597.03,9890.17,-704.435,-6.01925,93.4413,25.0779,2085.67,-10432.9,-1534.61,11.2962,-36.639,44.6833,10986.2,-894.979,-824.126,-9.46851,-19.9073,3.70321
8.7915,19331.5,1554.7,-6687.39,44.0592,-100.09,74.4886,5393.12,972.953,9863.88,21.4739,-115.446,-3.17392,-14130.3,9675.35,-1471.03,3.8084,52.0074,-102.25,-2817.84,-11802.4,-1099.84,-4.7681,-22.4741,117.396,4502.24,9857.87,-703.206,-5.37711,91.0143,24.4778,2128.92,-10436.9,-1527.55,11.5208,-36.6043,44.5903,10978.4,-896.332,-849.043,-9.10892,-19.613,3.69664
8.792,19322.8,1612.65,-6694.93,43.0926,-101.921,73.4384,5398.33,990.099,9855.96,21.527,-116.412,-3.22832,-14062.1,9722.52,-1511.78,3.73161,51.3339,-104.012,-2814.6,-11816.6,-1113.39,-4.79049,-22.4249,117.741,4411.57,9819.16,-702.321,-4.76031,88.5522,23.7846,2176.65,-10441.1,-1518.18,11.7513,-36.5386,44.5148,10969.4,-900.345,-870.498,-8.837,-19.2821,3.70854
8.7925,19314.0,1670.6,-6702.48,42.126,-103.751,72.3881,5403.55,1007.24,9848.04,21.58,-117.378,-3.28272,-13993.8,9769.7,-1552.52,3.65481,50.6604,-105.774,-2811.35,-11830.8,-1126.94,-4.81289,-22.3757,118.087,4320.89,9780.44,-701.437,-4.14351,86.0902,23.0913,2224.38,-10445.4,-1508.8,11.9817,-36.4729,44.4393,10960.3,-904.357,-891.954,-8.56509,-18.9513,3.72045
8.793,19305.3,1728.55,-6710.02,41.1594,-105.581,71.3379,5408.76,1024.39,9840.11,21.633,-118.345,-3.33712,-13925.5,9816.87,-1593.27,3.57801,49.9869,-107.536,-2808.11,-11845.0,-1140.48,-4.83528,-22.3265,118.433,4230.22,9741.72,-700.553,-3.5267,83.6282,22.3981,2272.12,-10449.7,-1499.43,12.2122,-36.4072,44.3638,10951.3,-908.37,-913.409,-8.29317,-18.6204,3.73235
