Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.789,4672.02,309.736,6069.09,-87.3454,390.125,-36.5345,3981.69,4142.31,7553.86,10.0243,-22.6021,-3.03492,1329.98,3706.52,1199.77,20.2188,-2.79495,177.308,-549.184,-10223.3,-2494.97,-23.1561,-6.36406,43.9507,-5612.52,6000.77,3143.65,36.6157,98.2149,117.476,615.086,-9457.39,-2144.67,-20.9136,-35.7486,71.0221,8312.85,199.444,2464.3,-22.9716,9.7693,32.8692
6.7895,4636.66,388.928,6034.68,-87.2005,391.875,-36.8534,3927.88,4184.62,7548.9,9.72261,-22.7643,-2.86934,1406.89,3739.26,1169.45,20.3078,-3.58256,178.37,-584.788,-10234.7,-2568.76,-23.0738,-6.46149,43.9502,-5552.88,5895.47,3197.82,36.1757,97.5556,117.584,645.274,-9411.54,-2195.35,-21.3527,-35.0868,70.879,8279.74,186.933,2441.84,-23.219,10.1025,32.9874
6.79,4601.29,468.119,6000.26,-87.0557,393.626,-37.1724,3874.08,4226.93,7543.93,9.42091,-22.9265,-2.70377,1483.79,3772.01,1139.13,20.3968,-4.37016,179.432,-620.392,-10246.1,-2642.56,-22.9915,-6.55892,43.9497,-5493.25,5790.17,3251.98,35.7356,96.8962,117.692,675.461,-9365.69,-2246.03,-21.7919,-34.425,70.7358,8246.63,174.422,2419.37,-23.4664,10.4357,33.1057
6.7905,4565.92,547.311,5965.85,-86.9109,395.376,-37.4914,3820.28,4269.25,7538.97,9.1192,-23.0887,-2.53819,1560.7,3804.76,1108.81,20.4858,-5.15777,180.494,-655.996,-10257.5,-2716.36,-22.9091,-6.65635,43.9491,-5433.61,5684.86,3306.15,35.2956,96.2369,117.8,705.648,-9319.85,-2296.71,-22.231,-33.7632,70.5927,8213.53,161.911,2396.91,-23.7137,10.7689,33.224
6.791,4530.55,626.503,5931.43,-86.766,397.127,-37.8104,3766.47,4311.56,7534.01,8.8175,-23.2509,-2.37262,1637.61,3837.51,1078.48,20.5748,-5.94537,181.556,-691.6,-10268.9,-2790.15,-22.8268,-6.75378,43.9486,-5373.97,5579.56,3360.31,34.8556,95.5775,117.908,735.835,-9274.0,-2347.4,-22.6701,-33.1014,70.4496,8180.42,149.401,2374.44,-23.9611,11.102,33.3422
6.7915,4459.57,711.099,5904.98,-86.9574,398.571,-38.0502,3762.05,4388.22,7527.84,8.44341,-23.3876,-2.10457,1684.61,3859.94,1066.24,20.5933,-6.56029,182.669,-730.548,-10274.3,-2862.89,-22.8019,-6.98124,43.9209,-5312.18,5490.8,3384.11,34.8648,94.6804,117.872,750.338,-9268.5,-2388.02,-23.0896,-32.5961,70.2427,8142.21,136.64,2351.99,-24.0333,11.5125,33.3704
6.792,4378.42,797.24,5880.8,-87.2449,399.928,-38.2674,3771.74,4474.69,7521.34,8.04863,-23.517,-1.80725,1723.08,3879.43,1059.15,20.5917,-7.12587,183.795,-770.451,-10278.0,-2935.33,-22.7933,-7.24584,43.8856,-5249.77,5406.77,3399.22,35.0025,93.7153,117.794,760.359,-9274.52,-2425.77,-23.5035,-32.1356,70.0176,8102.53,123.808,2329.54,-24.0554,11.945,33.3728
6.7925,4297.26,883.381,5856.62,-87.5324,401.285,-38.4846,3781.43,4561.17,7514.83,7.65385,-23.6464,-1.50992,1761.54,3898.92,1052.07,20.59,-7.69145,184.921,-810.354,-10281.6,-3007.77,-22.7847,-7.51044,43.8502,-5187.37,5322.73,3414.34,35.1401,92.7502,117.716,770.379,-9280.55,-2463.52,-23.9174,-31.675,69.7925,8062.86,110.977,2307.09,-24.0775,12.3775,33.3753
6.793,4216.11,969.522,5832.43,-87.8198,402.642,-38.7018,3791.12,4647.64,7508.32,7.25908,-23.7758,-1.2126,1800.01,3918.41,1044.98,20.5884,-8.25703,186.048,-850.257,-10285.3,-3080.21,-22.7761,-7.77505,43.8148,-5124.96,5238.7,3429.45,35.2777,91.7851,117.638,780.4,-9286.57,-2501.27,-24.3312,-31.2145,69.5674,8023.19,98.1448,2284.65,-24.0997,12.8101,33.3777
6.7935,4134.95,1055.66,5808.25,-88.1073,403.999,-38.9191,3800.81,4734.12,7501.81,6.8643,-23.9052,-0.915278,1838.47,3937.9,1037.9,20.5868,-8.82261,187.174,-890.161,-10289.0,-3152.65,-22.7675,-8.03965,43.7794,-5062.56,5154.67,3444.57,35.4154,90.8201,117.56,790.421,-9292.6,-2539.01,-24.7451,-30.7539,69.3423,7983.52,85.313,2262.2,-24.1218,13.2426,33.3801
6.794,4053.8,1141.8,5784.07,-88.3948,405.355,-39.1363,3810.49,4820.59,7495.31,6.46953,-24.0346,-0.617955,1876.94,3957.39,1030.81,20.5851,-9.38819,188.3,-930.064,-10292.7,-3225.09,-22.759,-8.30425,43.744,-5000.16,5070.64,3459.68,35.553,89.855,117.482,800.442,-9298.63,-2576.76,-25.159,-30.2934,69.1172,7943.84,72.4813,2239.75,-24.1439,13.6751,33.3826
6.7945,3972.64,1227.94,5759.89,-88.6822,406.712,-39.3535,3820.18,4907.07,7488.8,6.07475,-24.1641,-0.320632,1915.4,3976.88,1023.73,20.5835,-9.95377,189.427,-969.967,-10296.3,-3297.53,-22.7504,-8.56885,43.7086,-4937.75,4986.6,3474.8,35.6906,88.8899,117.404,810.463,-9304.65,-2614.51,-25.5729,-29.8329,68.8922,7904.17,59.6495,2217.3,-24.166,14.1076,33.385
6.795,3891.49,1314.09,5735.71,-88.9697,408.069,-39.5707,3829.87,4993.54,7482.29,5.67998,-24.2935,-0.0233084,1953.87,3996.38,1016.64,20.5819,-10.5194,190.553,-1009.87,-10300.0,-3369.97,-22.7418,-8.83346,43.6732,-4875.35,4902.57,3489.92,35.8283,87.9249,117.326,820.484,-9310.68,-2652.26,-25.9868,-29.3723,68.6671,7864.5,46.8177,2194.85,-24.1881,14.5401,33.3874
6.7955,3810.34,1400.23,5711.53,-89.2572,409.426,-39.788,3839.56,5080.02,7475.78,5.2852,-24.4229,0.274015,1992.33,4015.87,1009.56,20.5803,-11.0849,191.68,-1049.77,-10303.7,-3442.41,-22.7332,-9.09806,43.6379,-4812.94,4818.54,3505.03,35.9659,86.9598,117.249,830.505,-9316.71,-2690.01,-26.4007,-28.9118,68.442,7824.82,33.9859,2172.41,-24.2103,14.9727,33.3899
6.796,3723.63,1462.56,5692.27,-89.7475,410.361,-40.0498,3868.58,5112.41,7458.83,4.69397,-24.3477,0.632834,2010.16,4048.18,998.739,20.5246,-11.4636,192.707,-1050.58,-10297.0,-3494.86,-22.5712,-9.45351,43.5193,-4766.51,4789.56,3499.46,36.2824,86.1484,117.347,853.316,-9304.38,-2717.43,-26.7324,-28.7738,68.2463,7787.98,14.1355,2142.29,-24.0789,15.39,33.3419
6.7965,3636.23,1521.91,5673.62,-90.2631,411.242,-40.3172,3900.03,5138.05,7440.58,4.07818,-24.247,0.99934,2025.41,4082.09,987.454,20.4623,-11.8188,193.721,-1046.5,-10288.9,-3544.81,-22.39,-9.82032,43.3902,-4722.07,4767.47,3491.3,36.6213,85.3562,117.468,877.725,-9289.75,-2743.55,-27.0538,-28.6763,68.0544,7751.5,-6.59231,2111.22,-23.9284,15.8054,33.2876
6.797,3548.82,1581.26,5654.97,-90.7788,412.124,-40.5847,3931.47,5163.68,7422.33,3.46238,-24.1463,1.36585,2040.67,4116.01,976.168,20.3999,-12.1741,194.735,-1042.42,-10280.9,-3594.76,-22.2088,-10.1871,43.2612,-4677.63,4745.37,3483.15,36.9602,84.564,117.589,902.135,-9275.13,-2769.68,-27.3753,-28.5787,67.8624,7715.01,-27.3201,2080.15,-23.7779,16.2208,33.2333
6.7975,3461.42,1640.61,5636.32,-91.2945,413.005,-40.8521,3962.91,5189.31,7404.08,2.84659,-24.0456,1.73235,2055.92,4149.93,964.883,20.3375,-12.5293,195.75,-1038.33,-10272.8,-3644.71,-22.0276,-10.5539,43.1322,-4633.2,4723.27,3474.99,37.2991,83.7717,117.709,926.544,-9260.51,-2795.81,-27.6968,-28.4811,67.6704,7678.53,-48.0479,2049.07,-23.6274,16.6362,33.179
6.798,3374.02,1699.96,5617.67,-91.8101,413.887,-41.1195,3994.36,5214.95,7385.82,2.2308,-23.9448,2.09886,2071.17,4183.84,953.598,20.2752,-12.8846,196.764,-1034.25,-10264.8,-3694.66,-21.8464,-10.9207,43.0032,-4588.76,4701.18,3466.83,37.638,82.9795,117.83,950.953,-9245.89,-2821.94,-28.0182,-28.3835,67.4785,7642.04,-68.7757,2018.0,-23.4768,17.0516,33.1248
6.7985,3286.62,1759.32,5599.03,-92.3258,414.768,-41.387,4025.8,5240.58,7367.57,1.61501,-23.8441,2.46537,2086.42,4217.76,942.313,20.2128,-13.2398,197.779,-1030.17,-10256.8,-3744.61,-21.6652,-11.2876,42.8742,-4544.32,4679.08,3458.68,37.9769,82.1873,117.951,975.363,-9231.26,-2848.06,-28.3397,-28.2859,67.2865,7605.55,-89.5035,1986.93,-23.3263,17.467,33.0705
6.799,3199.22,1818.67,5580.38,-92.8414,415.65,-41.6544,4057.24,5266.21,7349.32,0.999221,-23.7434,2.83187,2101.68,4251.67,931.027,20.1504,-13.5951,198.793,-1026.09,-10248.7,-3794.56,-21.484,-11.6544,42.7452,-4499.89,4656.99,3450.52,38.3158,81.3951,118.071,999.772,-9216.64,-2874.19,-28.6611,-28.1883,67.0945,7569.07,-110.231,1955.85,-23.1758,17.8824,33.0162
6.7995,3111.82,1878.02,5561.73,-93.3571,416.531,-41.9218,4088.69,5291.85,7331.07,0.38343,-23.6427,3.19838,2116.93,4285.59,919.742,20.0881,-13.9504,199.808,-1022.01,-10240.7,-3844.51,-21.3028,-12.0212,42.6161,-4455.45,4634.89,3442.37,38.6546,80.6029,118.192,1024.18,-9202.02,-2900.32,-28.9826,-28.0907,66.9026,7532.58,-130.959,1924.78,-23.0253,18.2978,32.9619
6.8,3024.41,1937.37,5543.08,-93.8728,417.413,-42.1893,4120.13,5317.48,7312.81,-0.232361,-23.5419,3.56489,2132.18,4319.5,908.457,20.0257,-14.3056,200.822,-1017.93,-10232.7,-3894.47,-21.1216,-12.388,42.4871,-4411.01,4612.79,3434.21,38.9935,79.8107,118.313,1048.59,-9187.4,-2926.45,-29.304,-27.9931,66.7106,7496.09,-151.687,1893.71,-22.8748,18.7132,32.9076
6.8005,2912.69,1962.04,5494.56,-94.6516,418.157,-42.0628,4135.96,5288.06,7315.63,-0.769597,-23.4036,3.873,2114.79,4363.89,928.261,19.9005,-14.7319,201.899,-990.582,-10209.8,-3913.73,-20.9262,-12.6885,42.3431,-4389.32,4624.73,3431.97,39.6272,79.0815,118.534,1067.24,-9177.96,-2952.0,-29.5018,-28.249,66.555,7453.47,-181.565,1865.39,-22.7232,19.1305,32.9021
6.801,2800.97,1986.71,5446.05,-95.4304,418.9,-41.9362,4151.79,5258.64,7318.44,-1.30683,-23.2652,4.18112,2097.41,4408.29,948.065,19.7754,-15.1581,202.976,-963.238,-10187.0,-3933.0,-20.7309,-12.989,42.199,-4367.63,4636.67,3429.74,40.2608,78.3522,118.755,1085.89,-9168.52,-2977.56,-29.6995,-28.5048,66.3995,7410.85,-211.444,1837.07,-22.5716,19.5479,32.8966
6.8015,2689.25,2011.37,5397.53,-96.2092,419.644,-41.8097,4167.61,5229.21,7321.25,-1.84407,-23.1268,4.48924,2080.02,4452.68,967.869,19.6502,-15.5843,204.053,-935.894,-10164.2,-3952.27,-20.5355,-13.2894,42.055,-4345.93,4648.61,3427.51,40.8944,77.623,118.976,1104.54,-9159.09,-3003.11,-29.8973,-28.7607,66.2439,7368.22,-241.323,1808.75,-22.42,19.9652,32.8911
6.802,2577.53,2036.04,5349.01,-96.988,420.387,-41.6832,4183.44,5199.79,7324.06,-2.38131,-22.9884,4.79736,2062.63,4497.07,987.674,19.5251,-16.0106,205.13,-908.55,-10141.4,-3971.54,-20.3401,-13.5899,41.9109,-4324.24,4660.55,3425.27,41.528,76.8938,119.197,1123.19,-9149.65,-3028.67,-30.095,-29.0166,66.0883,7325.6,-271.201,1780.43,-22.2684,20.3826,32.8856
6.8025,2465.8,2060.7,5300.49,-97.7669,421.131,-41.5567,4199.27,5170.37,7326.87,-2.91854,-22.85,5.10548,2045.24,4541.46,1007.48,19.3999,-16.4368,206.208,-881.206,-10118.5,-3990.8,-20.1448,-13.8904,41.7669,-4302.55,4672.49,3423.04,42.1617,76.1645,119.418,1141.84,-9140.22,-3054.22,-30.2927,-29.2725,65.9327,7282.97,-301.08,1752.1,-22.1168,20.7999,32.88
6.803,2354.08,2085.37,5251.98,-98.5457,421.875,-41.4302,4215.1,5140.94,7329.68,-3.45578,-22.7116,5.41359,2027.86,4585.85,1027.28,19.2747,-16.8631,207.285,-853.862,-10095.7,-4010.07,-19.9494,-14.1909,41.6228,-4280.86,4684.43,3420.8,42.7953,75.4353,119.639,1160.49,-9130.78,-3079.78,-30.4905,-29.5284,65.7772,7240.35,-330.958,1723.78,-21.9652,21.2173,32.8745
6.8035,2242.36,2110.04,5203.46,-99.3245,422.618,-41.3037,4230.93,5111.52,7332.49,-3.99301,-22.5733,5.72171,2010.47,4630.24,1047.09,19.1496,-17.2893,208.362,-826.519,-10072.9,-4029.34,-19.754,-14.4914,41.4788,-4259.16,4696.37,3418.57,43.4289,74.706,119.861,1179.14,-9121.35,-3105.33,-30.6882,-29.7842,65.6216,7197.73,-360.837,1695.46,-21.8136,21.6346,32.869
6.804,2130.64,2134.7,5154.94,-100.103,423.362,-41.1772,4246.76,5082.1,7335.3,-4.53025,-22.4349,6.02983,1993.08,4674.63,1066.89,19.0244,-17.7156,209.439,-799.175,-10050.1,-4048.61,-19.5586,-14.7919,41.3348,-4237.47,4708.31,3416.33,44.0626,73.9768,120.082,1197.79,-9111.91,-3130.89,-30.886,-30.0401,65.466,7155.1,-390.716,1667.14,-21.662,22.052,32.8635
6.8045,2020.22,2156.79,5108.56,-100.899,424.038,-41.0306,4263.27,5052.64,7338.68,-5.04942,-22.3072,6.35146,1975.53,4712.36,1084.93,18.9138,-18.1342,210.498,-773.438,-10028.1,-4065.96,-19.3723,-15.0887,41.1948,-4218.93,4723.31,3413.54,44.6872,73.3016,120.327,1215.25,-9104.3,-3155.44,-31.0654,-30.3249,65.3065,7111.24,-421.857,1640.48,-21.5155,22.4424,32.8619
6.805,1920.28,2158.27,5079.23,-101.833,424.175,-40.7234,4285.26,5022.86,7346.61,-5.42412,-22.265,6.7812,1956.65,4696.78,1088.84,18.9192,-18.492,211.417,-760.561,-10013.1,-4068.02,-19.2585,-15.3564,41.088,-4225.63,4762.74,3406.26,45.2394,73.0586,120.769,1223.11,-9111.25,-3171.93,-31.0982,-30.8415,65.1151,7057.51,-463.1,1627.13,-21.4105,22.6177,32.8913
6.8055,1820.33,2159.74,5049.91,-102.767,424.313,-40.4162,4307.25,4993.08,7354.54,-5.79881,-22.2227,7.21094,1937.77,4681.21,1092.75,18.9246,-18.8497,212.335,-747.684,-9998.0,-4070.09,-19.1447,-15.624,40.9812,-4232.34,4802.18,3398.98,45.7917,72.8155,121.21,1230.97,-9118.21,-3188.43,-31.1309,-31.358,64.9238,7003.78,-504.342,1613.78,-21.3054,22.7929,32.9207
6.806,1720.38,2161.22,5020.59,-103.701,424.45,-40.109,4329.24,4963.31,7362.47,-6.1735,-22.1805,7.64069,1918.89,4665.63,1096.65,18.93,-19.2075,213.253,-734.806,-9982.95,-4072.15,-19.031,-15.8917,40.8744,-4239.04,4841.62,3391.7,46.344,72.5725,121.652,1238.83,-9125.17,-3204.93,-31.1637,-31.8746,64.7324,6950.05,-545.585,1600.42,-21.2004,22.9682,32.9502
6.8065,1620.44,2162.7,4991.26,-104.634,424.587,-39.8018,4351.24,4933.53,7370.4,-6.54819,-22.1383,8.07043,1900.02,4650.06,1100.56,18.9354,-19.5652,214.172,-721.929,-9967.9,-4074.21,-18.9172,-16.1593,40.7677,-4245.74,4881.05,3384.42,46.8963,72.3295,122.093,1246.69,-9132.13,-3221.43,-31.1965,-32.3911,64.541,6896.31,-586.828,1587.07,-21.0953,23.1435,32.9796
6.807,1520.49,2164.17,4961.94,-105.568,424.724,-39.4946,4373.23,4903.76,7378.33,-6.92288,-22.0961,8.50017,1881.14,4634.48,1104.47,18.9408,-19.923,215.09,-709.052,-9952.85,-4076.27,-18.8034,-16.427,40.6609,-4252.44,4920.49,3377.14,47.4486,72.0864,122.534,1254.56,-9139.09,-3237.93,-31.2292,-32.9076,64.3497,6842.58,-628.071,1573.72,-20.9903,23.3187,33.009
6.8075,1420.54,2165.65,4932.62,-106.502,424.861,-39.1874,4395.22,4873.98,7386.26,-7.29757,-22.0539,8.92991,1862.26,4618.91,1108.38,18.9463,-20.2808,216.009,-696.175,-9937.8,-4078.33,-18.6896,-16.6946,40.5541,-4259.15,4959.93,3369.86,48.0009,71.8434,122.976,1262.42,-9146.05,-3254.43,-31.262,-33.4242,64.1583,6788.85,-669.314,1560.37,-20.8852,23.494,33.0385
6.808,1320.6,2167.12,4903.3,-107.435,424.998,-38.8802,4417.21,4844.21,7394.2,-7.67226,-22.0116,9.35965,1843.38,4603.33,1112.29,18.9517,-20.6385,216.927,-683.297,-9922.75,-4080.39,-18.5758,-16.9623,40.4473,-4265.85,4999.36,3362.58,48.5532,71.6004,123.417,1270.28,-9153.01,-3270.93,-31.2948,-33.9407,63.9669,6735.12,-710.556,1547.01,-20.7802,23.6693,33.0679
6.8085,1220.65,2168.6,4873.97,-108.369,425.136,-38.573,4439.2,4814.43,7402.13,-8.04695,-21.9694,9.78939,1824.5,4587.76,1116.2,18.9571,-20.9963,217.846,-670.42,-9907.7,-4082.45,-18.462,-17.2299,40.3405,-4272.55,5038.8,3355.3,49.1055,71.3573,123.859,1278.14,-9159.97,-3287.43,-31.3276,-34.4573,63.7756,6681.39,-751.799,1533.66,-20.6751,23.8445,33.0973
6.809,1130.29,2161.02,4854.03,-109.42,425.109,-38.3253,4451.77,4793.44,7400.59,-8.44105,-21.8779,10.229,1813.02,4581.33,1118.16,19.0099,-21.3747,218.76,-658.174,-9892.88,-4084.42,-18.3507,-17.4868,40.2661,-4294.92,5085.95,3350.11,49.5596,71.2783,124.39,1287.99,-9164.13,-3300.25,-31.3722,-35.0227,63.6154,6629.85,-792.047,1522.69,-20.57,23.9358,33.1295
6.8095,1073.46,2121.75,4866.94,-110.879,424.511,-38.2859,4431.33,4803.21,7365.9,-8.90308,-21.6137,10.703,1827.44,4606.92,1113.29,19.2284,-21.8253,219.659,-648.138,-9878.88,-4086.07,-18.2482,-17.7058,40.3055,-4372.15,5160.1,3352.22,49.6696,71.7734,125.238,1304.79,-9158.49,-3300.18,-31.4582,-35.7593,63.5645,6586.01,-828.813,1520.04,-20.4647,23.733,33.171
6.81,1016.64,2082.48,4879.85,-112.339,423.912,-38.2464,4410.9,4812.98,7331.21,-9.36512,-21.3495,11.177,1841.85,4632.51,1108.43,19.4469,-22.2759,220.558,-638.101,-9864.88,-4087.72,-18.1458,-17.9248,40.3449,-4449.38,5234.25,3354.32,49.7797,72.2685,126.085,1321.59,-9152.84,-3300.12,-31.5442,-36.4958,63.5136,6542.16,-865.579,1517.39,-20.3594,23.5302,33.2125
6.8105,959.819,2043.2,4892.76,-113.799,423.314,-38.2069,4390.46,4822.75,7296.53,-9.82715,-21.0853,11.651,1856.26,4658.1,1103.57,19.6654,-22.7265,221.458,-628.064,-9850.88,-4089.37,-18.0433,-18.1438,40.3843,-4526.61,5308.4,3356.43,49.8898,72.7636,126.933,1338.4,-9147.2,-3300.05,-31.6302,-37.2324,63.4627,6498.32,-902.345,1514.75,-20.2541,23.3274,33.254
6.811,902.996,2003.93,4905.66,-115.259,422.715,-38.1674,4370.03,4832.52,7261.84,-10.2892,-20.8211,12.125,1870.68,4683.69,1098.71,19.884,-23.177,222.357,-618.028,-9836.88,-4091.01,-17.9408,-18.3628,40.4236,-4603.84,5382.55,3358.54,49.9999,73.2587,127.781,1355.2,-9141.56,-3299.99,-31.7162,-37.969,63.4117,6454.47,-939.111,1512.1,-20.1488,23.1246,33.2955
6.8115,846.174,1964.66,4918.57,-116.718,422.117,-38.1279,4349.6,4842.29,7227.16,-10.7512,-20.5569,12.599,1885.09,4709.28,1093.85,20.1025,-23.6276,223.257,-607.991,-9822.88,-4092.66,-17.8384,-18.5818,40.463,-4681.07,5456.7,3360.65,50.11,73.7538,128.628,1372.0,-9135.91,-3299.93,-31.8023,-38.7056,63.3608,6410.63,-975.877,1509.46,-20.0435,22.9218,33.337
6.812,789.351,1925.39,4931.48,-118.178,421.518,-38.0885,4329.16,4852.06,7192.47,-11.2132,-20.2927,13.073,1899.5,4734.88,1088.99,20.321,-24.0782,224.156,-597.954,-9808.87,-4094.31,-17.7359,-18.8007,40.5024,-4758.29,5530.85,3362.76,50.2201,74.2489,129.476,1388.8,-9130.27,-3299.86,-31.8883,-39.4421,63.3099,6366.79,-1012.64,1506.81,-19.9383,22.719,33.3785
6.8125,732.529,1886.12,4944.38,-119.638,420.92,-38.049,4308.73,4861.83,7157.79,-11.6753,-20.0286,13.547,1913.92,4760.47,1084.12,20.5395,-24.5288,225.055,-587.918,-9794.87,-4095.96,-17.6334,-19.0197,40.5417,-4835.52,5605.0,3364.87,50.3302,74.744,130.323,1405.6,-9124.63,-3299.8,-31.9743,-40.1787,63.259,6322.94,-1049.41,1504.17,-19.833,22.5162,33.42
6.813,675.706,1846.84,4957.29,-121.097,420.321,-38.0095,4288.29,4871.6,7123.1,-12.1373,-19.7644,14.0209,1928.33,4786.06,1079.26,20.7581,-24.9794,225.955,-577.881,-9780.87,-4097.6,-17.5309,-19.2387,40.5811,-4912.75,5679.15,3366.98,50.4403,75.2391,131.171,1422.4,-9118.98,-3299.73,-32.0603,-40.9153,63.2081,6279.1,-1086.17,1501.52,-19.7277,22.3134,33.4615
6.8135,634.593,1829.68,4965.65,-122.553,419.645,-37.9044,4268.36,4889.59,7108.65,-12.6249,-19.5523,14.5491,1950.39,4818.23,1067.08,20.9914,-25.3857,226.854,-563.891,-9770.29,-4105.06,-17.4384,-19.3983,40.6323,-5005.04,5750.66,3364.78,50.4064,75.8153,131.989,1430.62,-9119.25,-3300.02,-32.1191,-41.6562,63.1976,6237.34,-1121.85,1496.92,-19.5751,22.0424,33.4951
6.814,624.9,1856.72,4964.92,-124.002,418.811,-37.6682,4249.44,4923.99,7134.67,-13.1635,-19.4445,15.1856,1987.73,4863.58,1040.24,21.2544,-25.7032,227.754,-541.995,-9766.53,-4124.14,-17.3659,-19.4392,40.7073,-5127.44,5816.91,3353.96,50.0846,76.5539,132.749,1421.65,-9131.35,-3301.0,-32.1236,-42.4058,63.2681,6199.75,-1155.33,1488.43,-19.3281,21.6351,33.5126
6.8145,615.206,1883.76,4964.19,-125.451,417.977,-37.4319,4230.52,4958.4,7160.69,-13.7021,-19.3366,15.8221,2025.08,4908.93,1013.41,21.5174,-26.0208,228.653,-520.099,-9762.78,-4143.22,-17.2933,-19.48,40.7822,-5249.85,5883.16,3343.14,49.7629,77.2925,133.509,1412.68,-9143.45,-3301.98,-32.1281,-43.1555,63.3386,6162.16,-1188.82,1479.93,-19.081,21.2277,33.5302
6.815,605.512,1910.8,4963.46,-126.9,417.143,-37.1957,4211.6,4992.81,7186.71,-14.2407,-19.2288,16.4586,2062.42,4954.28,986.574,21.7803,-26.3383,229.552,-498.202,-9759.02,-4162.3,-17.2207,-19.5209,40.8572,-5372.25,5949.4,3332.32,49.4411,78.0311,134.269,1403.71,-9155.54,-3302.96,-32.1326,-43.9051,63.4091,6124.58,-1222.3,1471.43,-18.834,20.8203,33.5478
6.8155,595.818,1937.84,4962.73,-128.348,416.309,-36.9594,4192.67,5027.22,7212.73,-14.7793,-19.1209,17.0951,2099.77,4999.64,959.74,22.0433,-26.6559,230.452,-476.306,-9755.27,-4181.38,-17.1481,-19.5617,40.9321,-5494.65,6015.65,3321.5,49.1193,78.7697,135.028,1394.75,-9167.64,-3303.94,-32.1371,-44.6547,63.4795,6086.99,-1255.79,1462.94,-18.5869,20.4129,33.5654
6.816,586.125,1964.88,4962.0,-129.797,415.475,-36.7231,4173.75,5061.63,7238.75,-15.3179,-19.0131,17.7316,2137.11,5044.99,932.906,22.3063,-26.9734,231.351,-454.41,-9751.51,-4200.46,-17.0756,-19.6026,41.0071,-5617.06,6081.9,3310.68,48.7975,79.5083,135.788,1385.78,-9179.74,-3304.92,-32.1416,-45.4044,63.55,6049.4,-1289.27,1454.44,-18.3399,20.0056,33.583
6.8165,576.431,1991.92,4961.26,-131.246,414.641,-36.4869,4154.83,5096.04,7264.77,-15.8565,-18.9053,18.3681,2174.46,5090.34,906.072,22.5693,-27.291,232.251,-432.514,-9747.76,-4219.54,-17.003,-19.6434,41.082,-5739.46,6148.14,3299.86,48.4758,80.2469,136.548,1376.81,-9191.84,-3305.9,-32.1461,-46.154,63.6205,6011.81,-1322.75,1445.94,-18.0928,19.5982,33.6006
6.817,566.737,2018.96,4960.53,-132.694,413.807,-36.2506,4135.9,5130.45,7290.78,-16.3951,-18.7974,19.0046,2211.8,5135.69,879.238,22.8322,-27.6085,233.15,-410.617,-9744.0,-4238.62,-16.9304,-19.6843,41.157,-5861.87,6214.39,3289.05,48.154,80.9855,137.308,1367.84,-9203.93,-3306.89,-32.1506,-46.9036,63.691,5974.22,-1356.24,1437.44,-17.8458,19.1908,33.6182
6.8175,557.043,2046.0,4959.8,-134.143,412.974,-36.0144,4116.98,5164.86,7316.8,-16.9337,-18.6896,19.6411,2249.14,5181.04,852.403,23.0952,-27.9261,234.049,-388.721,-9740.25,-4257.7,-16.8578,-19.7252,41.2319,-5984.27,6280.64,3278.23,47.8322,81.7241,138.068,1358.88,-9216.03,-3307.87,-32.155,-47.6533,63.7615,5936.64,-1389.72,1428.95,-17.5987,18.7834,33.6358
6.818,548.751,2063.98,4961.15,-135.606,412.059,-35.7142,4104.53,5193.92,7328.83,-17.4649,-18.5297,20.2457,2277.04,5224.83,829.217,23.3883,-28.2154,234.949,-371.151,-9732.83,-4271.45,-16.799,-19.781,41.273,-6101.48,6342.4,3247.93,47.5761,82.436,138.646,1339.75,-9226.0,-3303.31,-32.1249,-48.3733,63.8909,5909.19,-1422.15,1417.54,-17.3242,18.3529,33.6501
6.8185,542.209,2070.65,4965.1,-137.086,411.042,-35.334,4100.18,5216.31,7323.38,-17.9868,-18.3046,20.8105,2293.14,5266.68,810.592,23.7192,-28.4695,235.848,-358.99,-9720.82,-4278.53,-16.7573,-19.8555,41.2719,-6212.18,6398.55,3193.3,47.4021,83.1146,138.997,1307.94,-9233.31,-3291.83,-32.0515,-49.0562,64.094,5894.41,-1453.25,1402.51,-17.0152,17.8933,33.6603
