Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.8065,4782.54,493.726,8760.1,25.3095,4.58119,-10.0234,14457.6,2074.57,13138.1,-7.8725,302.175,-178.901,-1452.84,9770.48,-993.842,0.502526,-11.4635,-47.9025,-7346.8,-18509.5,-2461.49,44.1776,101.271,-332.214,-1430.14,9519.25,96.6965,-19.0379,-24.2846,-67.9079,-3726.92,-7951.38,-1758.01,-8.12878,60.0448,-87.9349,8123.08,1009.38,1283.85,-7.96442,11.5862,-16.3897
7.807,4778.64,491.412,8781.96,25.2451,4.39383,-9.98673,14495.7,2044.67,13115.2,-8.23125,301.323,-178.628,-1448.78,9781.87,-992.987,0.558314,-11.6077,-47.9814,-7393.98,-18547.7,-2487.29,44.3846,100.773,-332.028,-1412.16,9518.91,83.1176,-18.8747,-24.555,-67.7496,-3654.31,-7958.25,-1725.74,-8.53759,60.413,-86.962,8109.97,983.177,1284.99,-8.13044,11.4725,-16.2781
7.8075,4774.74,489.098,8803.81,25.1808,4.20648,-9.95006,14533.8,2014.77,13092.3,-8.59,300.471,-178.356,-1444.71,9793.26,-992.131,0.614103,-11.752,-48.0603,-7441.16,-18585.9,-2513.09,44.5916,100.274,-331.843,-1394.18,9518.57,69.5387,-18.7116,-24.8254,-67.5912,-3581.71,-7965.12,-1693.48,-8.9464,60.7811,-85.9891,8096.85,956.971,1286.12,-8.29645,11.3588,-16.1664
7.808,4770.84,486.784,8825.67,25.1165,4.01912,-9.91339,14571.9,1984.86,13069.4,-8.94875,299.619,-178.083,-1440.64,9804.65,-991.275,0.669891,-11.8963,-48.1392,-7488.34,-18624.1,-2538.9,44.7985,99.7761,-331.657,-1376.2,9518.24,55.9599,-18.5485,-25.0958,-67.4328,-3509.11,-7972.0,-1661.21,-9.3552,61.1493,-85.0162,8083.74,930.766,1287.25,-8.46247,11.2451,-16.0548
7.8085,4766.95,484.47,8847.53,25.0521,3.83176,-9.87672,14610.0,1954.96,13046.5,-9.3075,298.767,-177.811,-1436.57,9816.04,-990.42,0.725679,-12.0405,-48.2181,-7535.52,-18662.3,-2564.7,45.0055,99.2777,-331.471,-1358.22,9517.9,42.381,-18.3853,-25.3662,-67.2745,-3436.5,-7978.87,-1628.94,-9.76401,61.5175,-84.0433,8070.63,904.56,1288.38,-8.62849,11.1314,-15.9432
7.809,4762.12,476.567,8862.81,25.0094,3.66398,-9.83825,14650.2,1916.51,13020.5,-9.62646,297.892,-177.472,-1430.34,9826.91,-988.059,0.7712,-12.1907,-48.3004,-7589.74,-18695.5,-2586.53,45.2245,98.775,-331.257,-1338.28,9519.55,25.8751,-18.1866,-25.5975,-67.1246,-3363.45,-7985.29,-1597.5,-10.1088,61.8941,-83.1511,8057.26,886.594,1289.85,-8.79826,11.0189,-15.8063
7.8095,4754.04,449.099,8855.05,25.0422,3.56472,-9.79351,14697.8,1848.19,12983.3,-9.80614,296.935,-176.902,-1416.56,9835.96,-980.432,0.780786,-12.3614,-48.3947,-7668.6,-18711.6,-2594.45,45.4856,98.2574,-330.939,-1311.51,9528.13,-0.875418,-17.8637,-25.6916,-67.0044,-3288.81,-7990.14,-1568.92,-10.2295,62.3001,-82.5413,8042.99,897.467,1292.5,-8.98118,10.9104,-15.5808
7.81,4745.97,421.63,8847.29,25.075,3.46546,-9.74877,14745.3,1779.86,12946.2,-9.98582,295.978,-176.332,-1402.77,9845.02,-972.805,0.790372,-12.5322,-48.4889,-7747.46,-18727.6,-2602.38,45.7466,97.7399,-330.622,-1284.73,9536.71,-27.6259,-17.5407,-25.7858,-66.8843,-3214.18,-7994.98,-1540.34,-10.3502,62.7062,-81.9314,8028.72,908.34,1295.15,-9.1641,10.8019,-15.3552
7.8105,4737.89,394.162,8839.52,25.1078,3.3662,-9.70403,14792.9,1711.54,12909.0,-10.1655,295.021,-175.761,-1388.99,9854.07,-965.177,0.799959,-12.7029,-48.5832,-7826.32,-18743.7,-2610.31,46.0077,97.2223,-330.305,-1257.96,9545.29,-54.3764,-17.2178,-25.88,-66.7641,-3139.54,-7999.83,-1511.77,-10.471,63.1122,-81.3215,8014.45,919.213,1297.8,-9.34702,10.6934,-15.1296
7.811,4729.82,366.694,8831.76,25.1406,3.26694,-9.6593,14840.4,1643.21,12871.9,-10.3452,294.064,-175.191,-1375.2,9863.13,-957.55,0.809545,-12.8736,-48.6774,-7905.18,-18759.7,-2618.23,46.2687,96.7047,-329.988,-1231.18,9553.88,-81.127,-16.8948,-25.9742,-66.644,-3064.9,-8004.68,-1483.19,-10.5917,63.5183,-80.7116,8000.18,930.086,1300.45,-9.52995,10.5848,-14.9041
7.8115,4721.74,339.225,8824.0,25.1735,3.16768,-9.61456,14888.0,1574.88,12834.7,-10.5249,293.107,-174.62,-1361.42,9872.18,-949.923,0.819131,-13.0444,-48.7717,-7984.04,-18775.8,-2626.16,46.5298,96.1871,-329.671,-1204.4,9562.46,-107.877,-16.5719,-26.0684,-66.5238,-2990.26,-8009.53,-1454.61,-10.7124,63.9243,-80.1018,7985.91,940.959,1303.1,-9.71287,10.4763,-14.6785
7.812,4713.67,311.757,8816.24,25.2063,3.06842,-9.56982,14935.5,1506.56,12797.6,-10.7046,292.15,-174.05,-1347.64,9881.24,-942.295,0.828717,-13.2151,-48.8659,-8062.9,-18791.9,-2634.09,46.7908,95.6695,-329.354,-1177.63,9571.04,-134.628,-16.2489,-26.1626,-66.4036,-2915.63,-8014.37,-1426.03,-10.8331,64.3304,-79.4919,7971.64,951.832,1305.75,-9.89579,10.3678,-14.453
7.8125,4705.59,284.289,8808.48,25.2391,2.96916,-9.52508,14983.1,1438.23,12760.4,-10.8842,291.194,-173.48,-1333.85,9890.29,-934.668,0.838303,-13.3859,-48.9602,-8141.76,-18807.9,-2642.02,47.0519,95.1519,-329.036,-1150.85,9579.63,-161.379,-15.926,-26.2568,-66.2835,-2840.99,-8019.22,-1397.46,-10.9538,64.7364,-78.882,7957.37,962.705,1308.4,-10.0787,10.2593,-14.2274
7.813,4697.52,256.821,8800.72,25.2719,2.86989,-9.48034,15030.6,1369.91,12723.3,-11.0639,290.237,-172.909,-1320.07,9899.35,-927.041,0.847889,-13.5566,-49.0544,-8220.62,-18824.0,-2649.94,47.3129,94.6344,-328.719,-1124.08,9588.21,-188.129,-15.603,-26.351,-66.1633,-2766.35,-8024.06,-1368.88,-11.0745,65.1424,-78.2721,7943.1,973.578,1311.05,-10.2616,10.1508,-14.0019
7.8135,4689.87,247.405,8788.35,25.2406,2.75619,-9.41734,15088.0,1297.88,12685.2,-11.1218,289.243,-172.233,-1306.64,9909.97,-930.427,0.869971,-13.6913,-49.1533,-8295.85,-18830.9,-2657.21,47.5882,94.0872,-328.352,-1095.08,9593.99,-217.832,-15.2565,-26.3851,-66.0437,-2689.52,-8029.68,-1343.09,-11.1136,65.6267,-77.7729,7932.38,984.534,1310.38,-10.4169,10.0179,-13.7813
7.814,4683.1,274.094,8766.79,25.081,2.6136,-9.31779,15164.9,1218.44,12645.3,-10.9359,288.177,-171.347,-1293.92,9923.72,-955.84,0.917043,-13.7538,-49.2617,-8363.82,-18819.6,-2663.17,47.8921,93.4807,-327.884,-1061.64,9594.16,-253.44,-14.8629,-26.2991,-65.925,-2608.29,-8036.83,-1322.87,-10.9894,66.2672,-77.4951,7928.76,995.657,1303.05,-10.5169,9.83613,-13.5707
7.8145,4676.32,300.783,8745.22,24.9214,2.47101,-9.21825,15241.9,1139.01,12605.5,-10.75,287.111,-170.46,-1281.19,9937.47,-981.253,0.964116,-13.8164,-49.37,-8431.78,-18808.3,-2669.12,48.196,92.8743,-327.416,-1028.2,9594.34,-289.048,-14.4694,-26.213,-65.8064,-2527.07,-8043.98,-1302.65,-10.8652,66.9078,-77.2172,7925.14,1006.78,1295.72,-10.6168,9.6544,-13.3601
7.815,4669.55,327.472,8723.66,24.7617,2.32842,-9.1187,15318.8,1059.58,12565.6,-10.5641,286.045,-169.573,-1268.47,9951.21,-1006.67,1.01119,-13.8789,-49.4783,-8499.75,-18797.1,-2675.07,48.4998,92.2678,-326.948,-994.755,9594.51,-324.656,-14.0758,-26.127,-65.6877,-2445.85,-8051.12,-1282.44,-10.741,67.5484,-76.9394,7921.52,1017.9,1288.39,-10.7168,9.47266,-13.1495
7.8155,4662.77,354.161,8702.09,24.6021,2.18583,-9.01916,15395.8,980.141,12525.7,-10.3782,284.979,-168.686,-1255.75,9964.96,-1032.08,1.05826,-13.9415,-49.5866,-8567.72,-18785.8,-2681.03,48.8037,91.6614,-326.48,-961.313,9594.68,-360.264,-13.6822,-26.041,-65.5691,-2364.63,-8058.27,-1262.22,-10.6167,68.1889,-76.6615,7917.9,1029.02,1281.06,-10.8167,9.29093,-12.9389
7.816,4655.99,380.85,8680.52,24.4425,2.04325,-8.91961,15472.7,900.707,12485.9,-10.1923,283.913,-167.799,-1243.02,9978.71,-1057.49,1.10533,-14.004,-49.6949,-8635.68,-18774.5,-2686.98,49.1076,91.0549,-326.011,-927.872,9594.86,-395.872,-13.2886,-25.955,-65.4504,-2283.4,-8065.42,-1242.01,-10.4925,68.8295,-76.3837,7914.28,1040.15,1273.74,-10.9167,9.10919,-12.7283
7.8165,4649.22,407.539,8658.96,24.2829,1.90066,-8.82007,15549.7,821.273,12446.0,-10.0064,282.847,-166.912,-1230.3,9992.46,-1082.9,1.15241,-14.0665,-49.8032,-8703.65,-18763.2,-2692.94,49.4114,90.4485,-325.543,-894.43,9595.03,-431.48,-12.895,-25.8689,-65.3318,-2202.18,-8072.57,-1221.79,-10.3683,69.4701,-76.1059,7910.66,1051.27,1266.41,-11.0166,8.92746,-12.5177
7.817,4642.44,434.228,8637.39,24.1233,1.75807,-8.72052,15626.6,741.839,12406.1,-9.82053,281.781,-166.025,-1217.58,10006.2,-1108.32,1.19948,-14.1291,-49.9115,-8771.62,-18752.0,-2698.89,49.7153,89.8421,-325.075,-860.989,9595.2,-467.088,-12.5014,-25.7829,-65.2131,-2120.96,-8079.72,-1201.57,-10.2441,70.1106,-75.828,7907.04,1062.39,1259.08,-11.1166,8.74572,-12.3071
7.8175,4635.66,460.917,8615.83,23.9636,1.61548,-8.62098,15703.6,662.405,12366.3,-9.63465,280.715,-165.138,-1204.85,10020.0,-1133.73,1.24655,-14.1916,-50.0198,-8839.58,-18740.7,-2704.84,50.0192,89.2356,-324.607,-827.548,9595.37,-502.696,-12.1079,-25.6969,-65.0945,-2039.73,-8086.87,-1181.36,-10.1199,70.7512,-75.5501,7903.42,1073.51,1251.75,-11.2165,8.56399,-12.0965
7.818,4634.05,461.508,8605.77,23.8858,1.51052,-8.50407,15788.9,600.916,12331.0,-9.43739,279.674,-164.142,-1190.97,10026.4,-1152.76,1.2975,-14.197,-50.1615,-8903.0,-18727.1,-2707.06,50.3271,88.5657,-324.086,-797.008,9597.3,-541.618,-11.753,-25.5793,-64.954,-1971.68,-8089.59,-1147.47,-9.96152,71.3718,-75.2954,7898.8,1069.52,1243.25,-11.3351,8.41949,-11.8854
7.8185,4638.89,429.478,8610.09,23.9101,1.45261,-8.36545,15884.8,561.857,12301.6,-9.22591,278.665,-163.008,-1175.64,10023.8,-1163.81,1.35328,-14.131,-50.345,-8960.72,-18710.7,-2704.6,50.64,87.8164,-323.498,-770.094,9601.42,-584.683,-11.4466,-25.4222,-64.7861,-1920.11,-8086.77,-1096.51,-9.76056,71.9675,-75.0694,7892.93,1046.63,1233.29,-11.4769,8.32152,-11.6737
7.819,4643.73,397.448,8614.41,23.9344,1.3947,-8.22682,15980.6,522.798,12272.2,-9.01443,277.656,-161.874,-1160.31,10021.2,-1174.85,1.40907,-14.065,-50.5285,-9018.45,-18694.2,-2702.14,50.9529,87.0672,-322.91,-743.181,9605.54,-627.748,-11.1402,-25.2651,-64.6183,-1868.53,-8083.95,-1045.54,-9.55959,72.5632,-74.8434,7887.06,1023.74,1223.33,-11.6188,8.22356,-11.462
7.8195,4648.57,365.418,8618.73,23.9587,1.33679,-8.0882,16076.5,483.739,12242.7,-8.80295,276.646,-160.741,-1144.98,10018.6,-1185.9,1.46486,-13.9989,-50.712,-9076.17,-18677.8,-2699.68,51.2658,86.3179,-322.323,-716.268,9609.66,-670.813,-10.8337,-25.108,-64.4505,-1816.95,-8081.13,-994.572,-9.35862,73.1589,-74.6175,7881.2,1000.85,1213.37,-11.7606,8.1256,-11.2503
7.82,4653.41,333.387,8623.05,23.983,1.27888,-7.94958,16172.3,444.68,12213.3,-8.59148,275.637,-159.607,-1129.65,10015.9,-1196.95,1.52065,-13.9329,-50.8955,-9133.89,-18661.4,-2697.22,51.5787,85.5687,-321.735,-689.355,9613.78,-713.878,-10.5273,-24.9509,-64.2826,-1765.38,-8078.31,-943.605,-9.15766,73.7546,-74.3915,7875.33,977.954,1203.41,-11.9025,8.02764,-11.0386
7.8205,4658.25,301.357,8627.38,24.0073,1.22096,-7.81096,16268.1,405.621,12183.8,-8.38,274.628,-158.473,-1114.32,10013.3,-1207.99,1.57644,-13.8669,-51.079,-9191.62,-18644.9,-2694.76,51.8916,84.8194,-321.147,-662.441,9617.9,-756.943,-10.2209,-24.7939,-64.1148,-1713.8,-8075.49,-892.638,-8.95669,74.3503,-74.1656,7869.46,955.063,1193.45,-12.0443,7.92968,-10.8268
7.821,4663.08,269.327,8631.7,24.0316,1.16305,-7.67233,16364.0,366.563,12154.4,-8.16852,273.619,-157.339,-1098.99,10010.7,-1219.04,1.63223,-13.8009,-51.2625,-9249.34,-18628.5,-2692.3,52.2045,84.0702,-320.559,-635.528,9622.01,-800.008,-9.91449,-24.6368,-63.947,-1662.22,-8072.67,-841.672,-8.75572,74.946,-73.9396,7863.59,932.172,1183.48,-12.1861,7.83171,-10.6151
7.8215,4667.92,237.297,8636.02,24.0559,1.10514,-7.53371,16459.8,327.504,12125.0,-7.95704,272.609,-156.206,-1083.65,10008.1,-1230.09,1.68801,-13.7348,-51.446,-9307.06,-18612.0,-2689.85,52.5174,83.3209,-319.971,-608.615,9626.13,-843.072,-9.60807,-24.4797,-63.7791,-1610.65,-8069.85,-790.705,-8.55476,75.5417,-73.7136,7857.73,909.281,1173.52,-12.328,7.73375,-10.4034
7.822,4672.76,205.267,8640.34,24.0802,1.04723,-7.39509,16555.6,288.445,12095.5,-7.74557,271.6,-155.072,-1068.32,10005.4,-1241.14,1.7438,-13.6688,-51.6295,-9364.79,-18595.6,-2687.39,52.8303,82.5717,-319.384,-581.702,9630.25,-886.137,-9.30165,-24.3226,-63.6113,-1559.07,-8067.03,-739.738,-8.35379,76.1375,-73.4877,7851.86,886.39,1163.56,-12.4698,7.63579,-10.1917
7.8225,4674.88,174.524,8671.54,24.107,0.934182,-7.28458,16653.3,275.101,12062.8,-7.58678,270.732,-153.893,-1046.58,10003.4,-1257.49,1.79281,-13.576,-51.772,-9426.48,-18570.3,-2686.88,53.0991,81.813,-318.781,-550.851,9635.98,-921.575,-9.03105,-24.1146,-63.4649,-1516.39,-8060.76,-680.555,-8.11828,76.6943,-73.2865,7841.82,872.807,1160.91,-12.603,7.5228,-10.0135
7.823,4674.81,144.81,8724.24,24.1358,0.77703,-7.19658,16752.5,282.329,12027.5,-7.47014,269.975,-152.678,-1019.69,10001.7,-1278.07,1.8364,-13.4618,-51.8819,-9491.35,-18537.9,-2687.93,53.3326,81.0469,-318.166,-516.85,9643.01,-950.911,-8.78911,-23.8659,-63.3358,-1480.84,-8051.74,-614.798,-7.85515,77.2199,-73.1053,7828.44,866.669,1164.11,-12.7293,7.3978,-9.86198
7.8235,4674.75,115.097,8776.95,24.1646,0.619879,-7.10857,16851.7,289.557,11992.2,-7.35351,269.219,-151.462,-992.81,10000.1,-1298.66,1.87998,-13.3476,-51.9917,-9556.22,-18505.5,-2688.98,53.5661,80.2807,-317.551,-482.85,9650.03,-980.247,-8.54716,-23.6172,-63.2066,-1445.29,-8042.71,-549.041,-7.59202,77.7456,-72.924,7815.05,860.53,1167.32,-12.8555,7.27279,-9.71048
7.824,4674.69,85.3839,8829.65,24.1934,0.462728,-7.02056,16950.8,296.784,11956.9,-7.23687,268.463,-150.247,-965.928,9998.43,-1319.25,1.92357,-13.2334,-52.1015,-9621.09,-18473.1,-2690.03,53.7997,79.5146,-316.936,-448.849,9657.05,-1009.58,-8.30522,-23.3685,-63.0774,-1409.73,-8033.69,-483.285,-7.32888,78.2712,-72.7428,7801.67,854.392,1170.52,-12.9818,7.14779,-9.55898
7.8245,4674.62,55.6707,8882.35,24.2222,0.305576,-6.93255,17050.0,304.012,11921.6,-7.12024,267.707,-149.032,-939.046,9996.79,-1339.84,1.96715,-13.1192,-52.2114,-9685.96,-18440.7,-2691.08,54.0332,78.7484,-316.321,-414.848,9664.08,-1038.92,-8.06328,-23.1198,-62.9482,-1374.18,-8024.67,-417.528,-7.06575,78.7969,-72.5615,7788.29,848.254,1173.72,-13.1081,7.02278,-9.40748
7.825,4674.56,25.9574,8935.05,24.251,0.148425,-6.84454,17149.2,311.24,11886.3,-7.0036,266.951,-147.817,-912.163,9995.15,-1360.43,2.01074,-13.0051,-52.3212,-9750.82,-18408.3,-2692.13,54.2667,77.9822,-315.706,-380.848,9671.1,-1068.25,-7.82134,-22.8711,-62.8191,-1338.63,-8015.65,-351.771,-6.80262,79.3226,-72.3803,7774.91,842.116,1176.92,-13.2343,6.89777,-9.25598
7.8255,4674.5,-3.75579,8987.75,24.2798,-0.00872614,-6.75654,17248.3,318.468,11851.0,-6.88697,266.195,-146.602,-885.281,9993.5,-1381.02,2.05432,-12.8909,-52.431,-9815.69,-18375.9,-2693.18,54.5002,77.2161,-315.091,-346.847,9678.12,-1097.59,-7.57939,-22.6224,-62.6899,-1303.07,-8006.63,-286.015,-6.53948,79.8483,-72.199,7761.53,835.978,1180.12,-13.3606,6.77277,-9.10448
7.826,4674.43,-33.469,9040.46,24.3086,-0.165877,-6.66853,17347.5,325.696,11815.7,-6.77033,265.439,-145.386,-858.399,9991.86,-1401.61,2.09791,-12.7767,-52.5409,-9880.56,-18343.5,-2694.24,54.7338,76.4499,-314.476,-312.846,9685.14,-1126.93,-7.33745,-22.3737,-62.5607,-1267.52,-7997.6,-220.258,-6.27635,80.3739,-72.0177,7748.15,829.84,1183.32,-13.4869,6.64776,-8.95298
7.8265,4674.37,-63.1823,9093.16,24.3374,-0.323029,-6.58052,17446.7,332.924,11780.4,-6.6537,264.683,-144.171,-831.516,9990.22,-1422.2,2.14149,-12.6625,-52.6507,-9945.43,-18311.0,-2695.29,54.9673,75.6838,-313.861,-278.846,9692.16,-1156.26,-7.09551,-22.125,-62.4315,-1231.96,-7988.58,-154.501,-6.01322,80.8996,-71.8365,7734.76,823.702,1186.52,-13.6132,6.52276,-8.80148
7.827,4665.3,-70.3833,9107.83,24.3966,-0.498906,-6.5581,17564.6,374.03,11763.1,-6.75052,264.17,-142.913,-818.53,10002.9,-1439.15,2.15907,-12.5909,-52.769,-9999.86,-18278.6,-2700.34,55.1819,75.015,-313.142,-248.559,9694.28,-1177.89,-6.91706,-21.8694,-62.3234,-1210.41,-7992.83,-98.3727,-5.64241,81.2342,-71.7156,7738.14,823.052,1183.42,-13.7383,6.41344,-8.68316
7.8275,4651.73,-66.3284,9103.48,24.471,-0.684146,-6.56848,17691.9,432.074,11754.8,-6.95407,263.78,-141.633,-812.492,10022.8,-1454.27,2.16365,-12.5407,-52.8915,-10049.1,-18246.0,-2707.41,55.3869,74.3949,-312.371,-220.129,9693.95,-1195.65,-6.77036,-21.6104,-62.2259,-1195.87,-8003.7,-47.0581,-5.21778,81.4732,-71.6249,7749.89,825.147,1177.18,-13.863,6.31197,-8.58142
7.828,4638.16,-62.2734,9099.14,24.5455,-0.869386,-6.57885,17819.2,490.119,11746.5,-7.15762,263.389,-140.354,-806.454,10042.6,-1469.4,2.16823,-12.4905,-53.0139,-10098.3,-18213.5,-2714.47,55.592,73.7747,-311.599,-191.699,9693.62,-1213.42,-6.62365,-21.3515,-62.1283,-1181.32,-8014.58,4.25651,-4.79314,81.7122,-71.5343,7761.65,827.241,1170.93,-13.9876,6.21051,-8.47969
7.8285,4624.59,-58.2184,9094.79,24.6199,-1.05463,-6.58922,17946.5,548.164,11738.2,-7.36118,262.999,-139.074,-800.416,10062.5,-1484.52,2.17281,-12.4402,-53.1364,-10147.5,-18181.0,-2721.53,55.797,73.1546,-310.828,-163.269,9693.29,-1231.19,-6.47695,-21.0925,-62.0308,-1166.78,-8025.46,55.5711,-4.36851,81.9513,-71.4436,7773.4,829.336,1164.69,-14.1122,6.10904,-8.37795
7.829,4611.02,-54.1635,9090.45,24.6943,-1.23987,-6.5996,18073.8,606.209,11729.9,-7.56473,262.608,-137.795,-794.378,10082.4,-1499.65,2.17739,-12.39,-53.2589,-10196.7,-18148.5,-2728.59,56.0021,72.5345,-310.057,-134.839,9692.96,-1248.96,-6.33025,-20.8335,-61.9332,-1152.23,-8036.33,106.886,-3.94387,82.1903,-71.3529,7785.15,831.43,1158.44,-14.2369,6.00757,-8.27622
7.8295,4597.45,-50.1085,9086.11,24.7688,-1.42511,-6.60997,18201.1,664.254,11721.6,-7.76828,262.218,-136.515,-788.339,10102.2,-1514.78,2.18197,-12.3398,-53.3813,-10245.9,-18116.0,-2735.65,56.2071,71.9144,-309.285,-106.409,9692.63,-1266.73,-6.18355,-20.5745,-61.8356,-1137.68,-8047.21,158.2,-3.51923,82.4293,-71.2622,7796.91,833.525,1152.2,-14.3615,5.9061,-8.17448
7.83,4583.88,-46.0535,9081.76,24.8432,-1.61035,-6.62034,18328.4,722.299,11713.3,-7.97184,261.828,-135.236,-782.301,10122.1,-1529.9,2.18654,-12.2895,-53.5038,-10295.1,-18083.5,-2742.71,56.4122,71.2943,-308.514,-77.9796,9692.29,-1284.5,-6.03684,-20.3156,-61.7381,-1123.14,-8058.09,209.515,-3.0946,82.6684,-71.1716,7808.66,835.619,1145.95,-14.4861,5.80463,-8.07275
7.8305,4570.31,-41.9985,9077.42,24.9176,-1.79559,-6.63072,18455.7,780.344,11705.0,-8.17539,261.437,-133.956,-776.263,10141.9,-1545.03,2.19112,-12.2393,-53.6263,-10344.3,-18050.9,-2749.77,56.6172,70.6742,-307.742,-49.5497,9691.96,-1302.27,-5.89014,-20.0566,-61.6405,-1108.59,-8068.96,260.83,-2.66996,82.9074,-71.0809,7820.41,837.714,1139.71,-14.6108,5.70316,-7.97101
7.831,4556.74,-37.9436,9073.07,24.9921,-1.98083,-6.64109,18583.0,838.388,11696.7,-8.37894,261.047,-132.677,-770.225,10161.8,-1560.16,2.1957,-12.189,-53.7487,-10393.5,-18018.4,-2756.83,56.8223,70.0541,-306.971,-21.1198,9691.63,-1320.04,-5.74344,-19.7976,-61.543,-1094.04,-8079.84,312.144,-2.24532,83.1465,-70.9902,7832.17,839.808,1133.46,-14.7354,5.6017,-7.86928
7.8315,4567.9,-14.0059,9066.02,24.9877,-2.16648,-6.63265,18710.9,904.207,11702.4,-8.94732,260.97,-131.407,-785.228,10172.9,-1575.35,2.20655,-12.1158,-53.9473,-10423.5,-17978.9,-2767.01,56.987,69.6334,-306.239,-5.37888,9696.51,-1329.03,-5.71273,-19.6548,-61.4409,-1078.35,-8079.67,355.091,-1.7665,83.1554,-70.8921,7846.11,836.579,1131.16,-14.8493,5.50861,-7.74512
7.832,4586.13,15.6125,9058.2,24.9609,-2.35224,-6.61883,18839.0,972.246,11712.0,-9.61994,260.983,-130.14,-806.243,10181.4,-1590.57,2.21919,-12.0361,-54.1676,-10448.0,-17937.4,-2778.07,57.1402,69.2697,-305.519,6.7366,9702.89,-1335.52,-5.71517,-19.5451,-61.3376,-1062.33,-8076.35,395.647,-1.2722,83.0986,-70.7918,7860.69,831.828,1129.99,-14.9601,5.41792,-7.61455
7.8325,4604.36,45.231,9050.37,24.9341,-2.53801,-6.60501,18967.1,1040.29,11721.6,-10.2926,260.995,-128.873,-827.258,10190.0,-1605.79,2.23183,-11.9563,-54.3879,-10472.5,-17895.9,-2789.13,57.2935,68.9061,-304.799,18.8521,9709.27,-1342.01,-5.71761,-19.4355,-61.2343,-1046.3,-8073.03,436.203,-0.777894,83.0418,-70.6916,7875.27,827.078,1128.82,-15.0708,5.32724,-7.48399
7.833,4622.58,74.8494,9042.55,24.9072,-2.72378,-6.5912,19095.2,1108.33,11731.2,-10.9652,261.008,-127.606,-848.273,10198.5,-1621.01,2.24447,-11.8766,-54.6082,-10496.9,-17854.4,-2800.19,57.4467,68.5424,-304.079,30.9676,9715.64,-1348.5,-5.72005,-19.3258,-61.131,-1030.28,-8069.71,476.759,-0.283591,82.9851,-70.5913,7889.84,822.327,1127.65,-15.1816,5.23655,-7.35342
7.8335,4640.81,104.468,9034.72,24.8804,-2.90954,-6.57738,19223.4,1176.36,11740.9,-11.6378,261.021,-126.339,-869.287,10207.1,-1636.23,2.2571,-11.7968,-54.8286,-10521.4,-17812.9,-2811.25,57.5999,68.1787,-303.359,43.083,9722.02,-1354.99,-5.72249,-19.2161,-61.0277,-1014.26,-8066.39,517.315,0.210713,82.9283,-70.491,7904.42,817.576,1126.48,-15.2924,5.14586,-7.22286
7.834,4659.04,134.086,9026.9,24.8536,-3.09531,-6.56356,19351.5,1244.4,11750.5,-12.3104,261.034,-125.072,-890.302,10215.6,-1651.45,2.26974,-11.7171,-55.0489,-10545.9,-17771.3,-2822.31,57.7531,67.8151,-302.639,55.1985,9728.39,-1361.48,-5.72493,-19.1065,-60.9244,-998.235,-8063.07,557.871,0.705017,82.8715,-70.3908,7919.0,812.826,1125.31,-15.4032,5.05517,-7.09229
7.8345,4677.26,163.705,9019.07,24.8267,-3.28108,-6.54974,19479.6,1312.44,11760.1,-12.983,261.047,-123.806,-911.317,10224.2,-1666.67,2.28238,-11.6373,-55.2692,-10570.3,-17729.8,-2833.37,57.9063,67.4514,-301.919,67.314,9734.77,-1367.97,-5.72737,-18.9968,-60.821,-982.212,-8059.75,598.427,1.19932,82.8147,-70.2905,7933.57,808.075,1124.14,-15.514,4.96448,-6.96173
7.835,4695.49,193.323,9011.25,24.7999,-3.46684,-6.53593,19607.7,1380.48,11769.7,-13.6556,261.059,-122.539,-932.332,10232.7,-1681.89,2.29502,-11.5576,-55.4895,-10594.8,-17688.3,-2844.43,58.0595,67.0878,-301.199,79.4295,9741.14,-1374.46,-5.72981,-18.8872,-60.7177,-966.189,-8056.43,638.982,1.69363,82.7579,-70.1902,7948.15,803.324,1122.97,-15.6247,4.87379,-6.83116
7.8355,4713.71,222.942,9003.42,24.7731,-3.65261,-6.52211,19735.8,1448.52,11779.3,-14.3282,261.072,-121.272,-953.347,10241.3,-1697.11,2.30766,-11.4778,-55.7098,-10619.3,-17646.8,-2855.49,58.2127,66.7241,-300.478,91.545,9747.52,-1380.95,-5.73225,-18.7775,-60.6144,-950.167,-8053.11,679.538,2.18793,82.7011,-70.09,7962.73,798.574,1121.8,-15.7355,4.78311,-6.70059
