Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.0225,19244.0,5711.5,5511.07,155.95,178.682,253.816,4703.13,1532.16,8618.44,-20.87,-9.62079,3.46957,-9348.67,18740.2,-4475.01,-46.9957,242.598,211.2,-2014.97,-9551.78,-2031.18,-10.7355,-1.83726,82.2725,4736.14,12914.6,-8502.1,165.442,-98.4215,-30.8266,1625.13,-8938.17,-2208.7,-6.4081,-30.7063,66.1638,8904.59,-1900.15,1413.39,3.84532,-19.2801,4.66044
7.023,19533.8,5393.83,5172.54,155.128,180.262,248.134,4702.74,1535.46,8642.06,-21.0013,-9.78452,3.42176,-9408.41,18460.6,-4790.77,-48.5604,239.932,210.134,-2004.65,-9558.06,-2040.58,-10.7258,-1.85072,82.6403,5223.37,13471.5,-8515.49,156.447,-91.9403,-29.3431,1585.75,-8935.12,-2237.22,-6.56925,-30.8194,65.9992,8936.06,-1853.03,1409.38,4.51703,-18.9607,4.77017
7.0235,19823.7,5076.17,4834.0,154.307,181.842,242.451,4702.35,1538.76,8665.68,-21.1326,-9.94826,3.37395,-9468.16,18181.0,-5106.53,-50.1252,237.265,209.069,-1994.33,-9564.35,-2049.97,-10.7161,-1.86417,83.0081,5710.6,14028.3,-8528.89,147.452,-85.4591,-27.8595,1546.36,-8932.07,-2265.73,-6.73041,-30.9324,65.8346,8967.53,-1805.9,1405.38,5.18875,-18.6414,4.8799
7.024,20113.6,4758.51,4495.46,153.485,183.423,236.768,4701.96,1542.06,8689.31,-21.2639,-10.112,3.32614,-9527.9,17901.4,-5422.28,-51.6899,234.598,208.004,-1984.01,-9570.63,-2059.37,-10.7064,-1.87763,83.3758,6197.83,14585.2,-8542.29,138.457,-78.9779,-26.376,1506.98,-8929.02,-2294.25,-6.89156,-31.0455,65.67,8999.0,-1758.78,1401.38,5.86047,-18.3221,4.98963
7.0245,20403.5,4440.84,4156.93,152.664,185.003,231.086,4701.57,1545.36,8712.93,-21.3951,-10.2757,3.27833,-9587.65,17621.8,-5738.04,-53.2547,231.931,206.938,-1973.69,-9576.91,-2068.76,-10.6968,-1.89109,83.7436,6685.06,15142.1,-8555.68,129.461,-72.4967,-24.8925,1467.59,-8925.96,-2322.77,-7.05271,-31.1585,65.5054,9030.47,-1711.65,1397.37,6.53219,-18.0028,5.09936
7.025,20693.3,4123.18,3818.39,151.842,186.583,225.403,4701.18,1548.66,8736.55,-21.5264,-10.4395,3.23052,-9647.39,17342.2,-6053.8,-54.8194,229.264,205.873,-1963.37,-9583.19,-2078.15,-10.6871,-1.90455,84.1114,7172.29,15698.9,-8569.08,120.466,-66.0155,-23.409,1428.21,-8922.91,-2351.29,-7.21386,-31.2716,65.3408,9061.94,-1664.53,1393.37,7.20391,-17.6835,5.20908
7.0255,20983.2,3805.51,3479.85,151.021,188.163,219.72,4700.79,1551.95,8760.17,-21.6577,-10.6032,3.18271,-9707.14,17062.6,-6369.55,-56.3842,226.597,204.808,-1953.05,-9589.47,-2087.55,-10.6774,-1.918,84.4791,7659.52,16255.8,-8582.47,111.471,-59.5343,-21.9255,1388.82,-8919.86,-2379.81,-7.37502,-31.3846,65.1762,9093.41,-1617.4,1389.37,7.87563,-17.3641,5.31881
7.026,21273.1,3487.85,3141.32,150.199,189.743,214.038,4700.4,1555.25,8783.79,-21.789,-10.7669,3.1349,-9766.89,16783.0,-6685.31,-57.9489,223.931,203.742,-1942.73,-9595.76,-2096.94,-10.6677,-1.93146,84.8469,8146.75,16812.7,-8595.87,102.476,-53.0531,-20.4419,1349.44,-8916.8,-2408.33,-7.53617,-31.4977,65.0116,9124.88,-1570.28,1385.36,8.54734,-17.0448,5.42854
7.0265,21563.0,3170.18,2802.78,149.378,191.323,208.355,4700.01,1558.55,8807.42,-21.9203,-10.9307,3.08709,-9826.63,16503.4,-7001.07,-59.5137,221.264,202.677,-1932.41,-9602.04,-2106.34,-10.658,-1.94492,85.2146,8633.98,17369.5,-8609.27,93.4805,-46.5718,-18.9584,1310.05,-8913.75,-2436.85,-7.69732,-31.6108,64.847,9156.35,-1523.15,1381.36,9.21906,-16.7255,5.53827
7.027,21719.3,2752.52,2652.54,148.498,192.379,202.016,4704.86,1577.3,8828.09,-22.0516,-11.1606,3.07405,-9960.32,16163.5,-7312.8,-60.5027,218.214,201.947,-1926.61,-9618.89,-2141.37,-10.5542,-1.9342,85.4728,9243.85,17826.6,-8596.74,81.3728,-38.2578,-16.7519,1291.14,-8913.62,-2457.54,-7.8198,-31.6759,64.6985,9166.34,-1468.24,1368.59,9.87311,-16.3968,5.68074
7.0275,21808.9,2284.86,2596.44,147.589,193.174,195.348,4712.34,1603.76,8847.3,-22.1829,-11.4237,3.07838,-10131.0,15793.4,-7622.51,-61.2038,214.972,201.385,-1923.08,-9641.03,-2189.23,-10.4032,-1.91139,85.676,9915.05,18233.8,-8571.24,67.709,-29.0273,-14.1839,1282.47,-8914.96,-2474.31,-7.92295,-31.7171,64.558,9165.58,-1409.43,1351.44,10.5183,-16.0635,5.83956
7.028,21898.5,1817.2,2540.34,146.681,193.968,188.681,4719.81,1630.23,8866.5,-22.3142,-11.6868,3.08272,-10301.6,15423.3,-7932.23,-61.9049,211.731,200.824,-1919.56,-9663.17,-2237.09,-10.2523,-1.88858,85.8793,10586.2,18640.9,-8545.74,54.0451,-19.7968,-11.6158,1273.8,-8916.29,-2491.09,-8.02609,-31.7583,64.4176,9164.82,-1350.62,1334.29,11.1636,-15.7301,5.99839
7.0285,21988.1,1349.54,2484.24,145.772,194.762,182.013,4727.28,1656.7,8885.7,-22.4455,-11.9498,3.08705,-10472.3,15053.3,-8241.94,-62.606,208.489,200.262,-1916.03,-9685.31,-2284.95,-10.1014,-1.86577,86.0826,11257.4,19048.1,-8520.25,40.3813,-10.5664,-9.04778,1265.12,-8917.63,-2507.86,-8.12924,-31.7996,64.2771,9164.06,-1291.82,1317.14,11.8088,-15.3968,6.15722
7.029,22077.8,881.885,2428.14,144.864,195.557,175.345,4734.75,1683.17,8904.91,-22.5768,-12.2129,3.09139,-10642.9,14683.2,-8551.66,-63.3071,205.248,199.7,-1912.5,-9707.45,-2332.81,-9.95042,-1.84296,86.2859,11928.6,19455.3,-8494.75,26.7174,-1.33589,-6.47975,1256.45,-8918.97,-2524.64,-8.23238,-31.8408,64.1367,9163.3,-1233.01,1299.99,12.454,-15.0634,6.31605
7.0295,22167.4,414.225,2372.04,143.955,196.351,168.678,4742.23,1709.64,8924.11,-22.7081,-12.476,3.09573,-10813.6,14313.2,-8861.38,-64.0083,202.006,199.138,-1908.97,-9729.58,-2380.67,-9.79949,-1.82015,86.4892,12599.8,19862.5,-8469.26,13.0536,7.89459,-3.91172,1247.78,-8920.3,-2541.41,-8.33553,-31.882,63.9962,9162.54,-1174.21,1282.83,13.0992,-14.7301,6.47488
7.03,22257.0,-53.4343,2315.94,143.047,197.146,162.01,4749.7,1736.1,8943.31,-22.8394,-12.739,3.10006,-10984.3,13943.1,-9171.09,-64.7094,198.764,198.576,-1905.44,-9751.72,-2428.53,-9.64855,-1.79735,86.6925,13271.0,20269.6,-8443.76,-0.610282,17.1251,-1.34368,1239.1,-8921.64,-2558.19,-8.43867,-31.9232,63.8558,9161.78,-1115.4,1265.68,13.7444,-14.3967,6.6337
7.0305,22346.6,-521.094,2259.84,142.138,197.94,155.342,4757.17,1762.57,8962.52,-22.9707,-13.0021,3.1044,-11154.9,13573.1,-9480.81,-65.4105,195.523,198.014,-1901.92,-9773.86,-2476.39,-9.49761,-1.77454,86.8958,13942.2,20676.8,-8418.27,-14.2741,26.3555,1.22435,1230.43,-8922.98,-2574.96,-8.54182,-31.9644,63.7153,9161.02,-1056.59,1248.53,14.3897,-14.0634,6.79253
7.031,22436.2,-988.753,2203.74,141.229,198.734,148.675,4764.65,1789.04,8981.72,-23.1021,-13.2652,3.10873,-11325.6,13203.0,-9790.52,-66.1116,192.281,197.452,-1898.39,-9796.0,-2524.25,-9.34668,-1.75173,87.0991,14613.4,21084.0,-8392.77,-27.938,35.586,3.79239,1221.76,-8924.31,-2591.74,-8.64496,-32.0056,63.5748,9160.26,-997.786,1231.38,15.0349,-13.73,6.95136
7.0315,22346.0,-1138.5,2219.6,139.968,198.519,141.791,4766.08,1811.93,8992.32,-23.1064,-13.4957,3.17934,-11618.1,12823.7,-10048.5,-65.5314,188.714,197.281,-1923.6,-9820.78,-2573.18,-9.26083,-1.69527,87.3043,15382.4,21247.9,-8265.29,-42.4653,44.352,6.68413,1200.55,-8953.15,-2591.55,-8.65281,-32.0116,63.4608,9174.6,-944.396,1230.88,15.5473,-13.7077,7.10938
7.032,22204.4,-1197.42,2256.01,138.606,198.015,134.846,4765.8,1833.8,9000.46,-23.0745,-13.7169,3.26888,-11945.4,12441.8,-10291.7,-64.5852,185.054,197.221,-1957.02,-9846.32,-2622.41,-9.19358,-1.6292,87.51,16179.3,21342.3,-8108.67,-57.2392,52.9852,9.66837,1175.75,-8989.85,-2586.51,-8.63343,-32.0074,63.3544,9193.26,-892.555,1235.13,16.0219,-13.7742,7.26718
7.0325,22062.8,-1256.34,2292.43,137.244,197.511,127.901,4765.51,1855.67,9008.6,-23.0426,-13.9382,3.35843,-12272.8,12059.9,-10534.9,-63.6389,181.394,197.162,-1990.44,-9871.85,-2671.64,-9.12633,-1.56313,87.7157,16976.2,21436.7,-7952.05,-72.0132,61.6184,12.6526,1150.96,-9026.54,-2581.47,-8.61405,-32.0033,63.2479,9211.92,-840.713,1239.39,16.4965,-13.8407,7.42497
7.033,21921.2,-1315.26,2328.84,135.882,197.007,120.956,4765.22,1877.54,9016.74,-23.0108,-14.1594,3.44797,-12600.1,11678.0,-10778.2,-62.6927,177.734,197.103,-2023.86,-9897.39,-2720.87,-9.05907,-1.49706,87.9214,17773.1,21531.2,-7795.43,-86.7872,70.2516,15.6368,1126.17,-9063.24,-2576.44,-8.59467,-31.9991,63.1415,9230.57,-788.871,1243.64,16.971,-13.9072,7.58276
7.0335,21779.6,-1374.18,2365.25,134.52,196.503,114.011,4764.94,1899.41,9024.88,-22.9789,-14.3807,3.53751,-12927.5,11296.1,-11021.4,-61.7464,174.074,197.043,-2057.28,-9922.92,-2770.1,-8.99182,-1.431,88.1271,18570.0,21625.6,-7638.81,-101.561,78.8848,18.6211,1101.37,-9099.93,-2571.4,-8.57529,-31.995,63.035,9249.23,-737.029,1247.9,17.4456,-13.9737,7.74055
7.034,21638.0,-1433.1,2401.67,133.158,195.999,107.065,4764.65,1921.28,9033.02,-22.947,-14.6019,3.62705,-13254.8,10914.2,-11264.6,-60.8002,170.414,196.984,-2090.71,-9948.46,-2819.33,-8.92457,-1.36493,88.3328,19366.9,21720.0,-7482.19,-116.335,87.5181,21.6053,1076.58,-9136.63,-2566.36,-8.55591,-31.9908,62.9286,9267.89,-685.187,1252.16,17.9201,-14.0403,7.89835
7.0345,21496.4,-1492.02,2438.08,131.796,195.495,100.12,4764.37,1943.15,9041.17,-22.9151,-14.8231,3.7166,-13582.1,10532.2,-11507.8,-59.8539,166.755,196.924,-2124.13,-9974.0,-2868.56,-8.85732,-1.29886,88.5385,20163.8,21814.5,-7325.57,-131.109,96.1513,24.5896,1051.79,-9173.32,-2561.32,-8.53654,-31.9867,62.8221,9286.55,-633.345,1256.41,18.3947,-14.1068,8.05614
7.035,21354.9,-1550.94,2474.49,130.434,194.991,93.175,4764.08,1965.02,9049.31,-22.8832,-15.0444,3.80614,-13909.5,10150.3,-11751.0,-58.9076,163.095,196.865,-2157.55,-9999.53,-2917.79,-8.79007,-1.23279,88.7442,20960.7,21908.9,-7168.95,-145.883,104.784,27.5738,1027.0,-9210.02,-2556.29,-8.51716,-31.9825,62.7157,9305.2,-581.503,1260.67,18.8692,-14.1733,8.21393
7.0355,21213.3,-1609.85,2510.91,129.072,194.486,86.2298,4763.79,1986.88,9057.45,-22.8513,-15.2656,3.89568,-14236.8,9768.42,-11994.2,-57.9614,159.435,196.806,-2190.97,-10025.1,-2967.03,-8.72281,-1.16672,88.9499,21757.6,22003.3,-7012.33,-160.657,113.418,30.558,1002.2,-9246.72,-2551.25,-8.49778,-31.9784,62.6092,9323.86,-529.661,1264.92,19.3438,-14.2398,8.37173
7.036,21035.2,-1158.44,2388.97,125.752,193.692,81.1242,4763.39,2030.71,9073.22,-22.9632,-15.4898,4.05837,-14658.4,9401.83,-12085.2,-55.6612,155.584,196.247,-2222.38,-10035.7,-3011.47,-8.70942,-1.15938,89.1005,22488.1,21644.4,-6733.35,-170.952,121.629,32.6136,988.09,-9294.34,-2520.66,-8.3137,-31.9834,62.5456,9340.29,-495.152,1256.69,19.3777,-14.4273,8.56197
7.0365,20852.6,-643.236,2247.24,122.188,192.862,76.2486,4762.98,2077.27,9089.95,-23.093,-15.7144,4.23021,-15091.7,9037.16,-12157.1,-53.1918,151.711,195.627,-2253.54,-10044.4,-3055.33,-8.70275,-1.15938,89.2441,23210.2,21228.7,-6439.07,-180.686,129.787,34.5531,975.312,-9343.32,-2486.87,-8.10903,-31.9896,62.4874,9356.45,-462.808,1246.9,19.3567,-14.63,8.75628
7.037,20669.9,-128.032,2105.5,118.624,192.032,71.373,4762.56,2123.84,9106.68,-23.2228,-15.939,4.40204,-15525.0,8672.49,-12229.0,-50.7224,147.837,195.006,-2284.69,-10053.2,-3099.18,-8.69609,-1.15938,89.3877,23932.4,20813.1,-6144.78,-190.421,137.946,36.4927,962.534,-9392.31,-2453.09,-7.90436,-31.9957,62.4291,9372.61,-430.465,1237.1,19.3356,-14.8327,8.95058
7.0375,20487.3,387.173,1963.77,115.06,191.202,66.4974,4762.15,2170.4,9123.41,-23.3526,-16.1636,4.57387,-15958.4,8307.82,-12300.9,-48.253,143.963,194.386,-2315.85,-10061.9,-3143.03,-8.68942,-1.15938,89.5314,24654.6,20397.5,-5850.5,-200.155,146.104,38.4322,949.756,-9441.3,-2419.3,-7.6997,-32.0019,62.3709,9388.77,-398.121,1227.31,19.3145,-15.0353,9.14489
7.038,20304.7,902.378,1822.04,111.495,190.371,61.6218,4761.73,2216.97,9140.13,-23.4824,-16.3882,4.7457,-16391.7,7943.15,-12372.9,-45.7836,140.089,193.765,-2347.01,-10070.7,-3186.88,-8.68276,-1.15938,89.675,25376.8,19981.9,-5556.22,-209.89,154.262,40.3717,936.978,-9490.29,-2385.51,-7.49503,-32.0081,62.3126,9404.92,-365.778,1217.52,19.2934,-15.238,9.33919
7.0385,20122.1,1417.58,1680.31,107.931,189.541,56.7462,4761.32,2263.53,9156.86,-23.6122,-16.6128,4.91754,-16825.0,7578.48,-12444.8,-43.3142,136.215,193.144,-2378.17,-10079.4,-3230.73,-8.6761,-1.15938,89.8187,26098.9,19566.2,-5261.94,-219.625,162.421,42.3112,924.2,-9539.27,-2351.73,-7.29036,-32.0142,62.2544,9421.08,-333.435,1207.72,19.2723,-15.4406,9.5335
7.039,19939.4,1932.79,1538.57,104.367,188.711,51.8706,4760.9,2310.1,9173.59,-23.742,-16.8374,5.08937,-17258.3,7213.81,-12516.7,-40.8448,132.341,192.524,-2409.32,-10088.2,-3274.58,-8.66943,-1.15938,89.9623,26821.1,19150.6,-4967.66,-229.359,170.579,44.2507,911.423,-9588.26,-2317.94,-7.0857,-32.0204,62.1961,9437.24,-301.091,1197.93,19.2512,-15.6433,9.7278
7.0395,19756.8,2447.99,1396.84,100.803,187.88,46.995,4760.49,2356.67,9190.32,-23.8718,-17.062,5.2612,-17691.7,6849.14,-12588.6,-38.3754,128.467,191.903,-2440.48,-10096.9,-3318.43,-8.66277,-1.15938,90.106,27543.3,18735.0,-4673.38,-239.094,178.738,46.1903,898.645,-9637.25,-2284.15,-6.88103,-32.0266,62.1378,9453.39,-268.748,1188.14,19.2301,-15.846,9.92211
7.04,19574.2,2963.2,1255.11,97.2384,187.05,42.1194,4760.07,2403.23,9207.05,-24.0016,-17.2866,5.43303,-18125.0,6484.47,-12660.5,-35.906,124.593,191.283,-2471.64,-10105.6,-3362.28,-8.6561,-1.15938,90.2496,28265.4,18319.3,-4379.1,-248.829,186.896,48.1298,885.867,-9686.24,-2250.37,-6.67636,-32.0327,62.0796,9469.55,-236.404,1178.34,19.2091,-16.0486,10.1164
7.0405,19502.8,3419.82,977.397,90.0029,185.797,38.4434,4765.76,2440.77,9211.82,-24.4108,-17.4556,5.67038,-18485.5,6286.57,-12448.5,-32.7688,119.663,189.678,-2491.34,-10090.4,-3378.78,-8.81612,-1.16339,90.514,28639.3,17455.5,-3835.61,-246.28,195.248,47.8585,872.843,-9711.88,-2238.89,-6.48107,-32.0065,62.0241,9485.23,-210.036,1174.19,18.6469,-16.2632,10.3278
7.041,19431.4,3876.45,699.686,82.7673,184.544,34.7675,4771.45,2478.3,9216.59,-24.82,-17.6247,5.90772,-18846.0,6088.68,-12236.6,-29.6315,114.732,188.073,-2511.03,-10075.2,-3395.28,-8.97614,-1.16739,90.7784,29013.1,16591.6,-3292.11,-243.732,203.601,47.5873,859.819,-9737.52,-2227.41,-6.28577,-31.9803,61.9685,9500.91,-183.668,1170.05,18.0847,-16.4779,10.5391
7.0415,19360.0,4333.07,421.976,75.5318,183.291,31.0916,4777.14,2515.83,9221.37,-25.2292,-17.7937,6.14507,-19206.6,5890.79,-12024.6,-26.4942,109.802,186.468,-2530.73,-10060.0,-3411.78,-9.13616,-1.1714,91.0428,29387.0,15727.7,-2748.62,-241.184,211.953,47.3161,846.796,-9763.16,-2215.93,-6.09048,-31.9541,61.913,9516.59,-157.299,1165.9,17.5225,-16.6925,10.7505
7.042,19288.6,4789.7,144.265,68.2962,182.038,27.4156,4782.82,2553.36,9226.14,-25.6384,-17.9627,6.38241,-19567.1,5692.9,-11812.6,-23.3569,104.871,184.863,-2550.43,-10044.8,-3428.28,-9.29618,-1.17541,91.3071,29760.8,14863.8,-2205.13,-238.636,220.305,47.0448,833.772,-9788.8,-2204.45,-5.89519,-31.9279,61.8575,9532.27,-130.931,1161.75,16.9603,-16.9071,10.9619
7.0425,19217.2,5246.33,-133.445,61.0607,180.785,23.7397,4788.51,2590.9,9230.92,-26.0475,-18.1318,6.61975,-19927.6,5495.01,-11600.7,-20.2197,99.9407,183.258,-2570.12,-10029.6,-3444.78,-9.4562,-1.17941,91.5715,30134.7,13999.9,-1661.63,-236.088,228.658,46.7736,820.748,-9814.44,-2192.98,-5.69989,-31.9017,61.8019,9547.95,-104.563,1157.6,16.3981,-17.1217,11.1732
7.043,19145.8,5702.95,-411.156,53.8251,179.533,20.0637,4794.2,2628.43,9235.69,-26.4567,-18.3008,6.8571,-20288.1,5297.12,-11388.7,-17.0824,95.0102,181.653,-2589.82,-10014.4,-3461.29,-9.61622,-1.18342,91.8359,30508.5,13136.0,-1118.14,-233.539,237.01,46.5024,807.725,-9840.08,-2181.5,-5.5046,-31.8755,61.7464,9563.63,-78.1943,1153.45,15.8359,-17.3363,11.3846
7.0435,19074.4,6159.58,-688.866,46.5896,178.28,16.3878,4799.89,2665.96,9240.46,-26.8659,-18.4699,7.09444,-20648.6,5099.23,-11176.7,-13.9451,90.0796,180.048,-2609.52,-9999.15,-3477.79,-9.77624,-1.18742,92.1003,30882.3,12272.1,-574.645,-230.991,245.362,46.2311,794.701,-9865.72,-2170.02,-5.3093,-31.8493,61.6909,9579.31,-51.826,1149.3,15.2737,-17.5509,11.596
7.044,19003.0,6616.2,-966.577,39.354,177.027,12.7119,4805.57,2703.5,9245.24,-27.2751,-18.6389,7.33179,-21009.2,4901.34,-10964.8,-10.8078,85.1491,178.444,-2629.21,-9983.94,-3494.29,-9.93626,-1.19143,92.3646,31256.2,11408.2,-31.1514,-228.443,253.715,45.9599,781.677,-9891.36,-2158.54,-5.11401,-31.8231,61.6353,9594.99,-25.4576,1145.15,14.7115,-17.7655,11.8073
7.0445,18952.9,7027.0,-1249.25,31.8657,175.711,9.04004,4809.9,2732.05,9251.74,-27.6686,-18.8144,7.5731,-21345.4,4724.07,-10743.0,-7.68627,80.1137,176.778,-2646.4,-9978.25,-3504.72,-10.0884,-1.20145,92.6187,31550.5,10572.9,474.708,-225.157,261.626,45.3513,765.14,-9916.99,-2145.84,-4.93148,-31.7833,61.5776,9609.46,0.0174102,1135.81,14.0835,-17.948,12.0289
7.045,19072.8,7071.21,-1571.67,22.355,173.895,5.40125,4803.3,2688.74,9272.04,-27.9372,-19.0416,7.8462,-21487.8,4711.79,-10443.2,-4.6903,74.2395,174.624,-2643.55,-10048.7,-3466.58,-10.1772,-1.25954,92.7903,31209.0,9966.18,679.492,-215.973,266.01,42.044,720.498,-9942.56,-2123.39,-4.85111,-31.6349,61.5019,9614.3,18.3458,1084.91,12.93,-17.8734,12.3326
7.0455,19192.8,7115.41,-1894.08,12.8444,172.079,1.76245,4796.7,2645.43,9292.35,-28.2057,-19.2689,8.1193,-21630.1,4699.5,-10143.4,-1.69432,68.3654,172.47,-2640.7,-10119.2,-3428.45,-10.2661,-1.31764,92.9618,30867.5,9359.45,884.276,-206.788,270.394,38.7368,675.856,-9968.12,-2100.94,-4.77074,-31.4864,61.4263,9619.13,36.6743,1034.01,11.7764,-17.7988,12.6362
7.046,19312.7,7159.62,-2216.5,3.33373,170.264,-1.87635,4790.1,2602.12,9312.66,-28.4743,-19.4961,8.3924,-21772.5,4687.22,-9843.63,1.30166,62.4913,170.316,-2637.85,-10189.7,-3390.32,-10.3549,-1.37573,93.1334,30526.0,8752.71,1089.06,-197.603,274.778,35.4295,631.213,-9993.69,-2078.49,-4.69037,-31.338,61.3506,9623.96,55.0027,983.105,10.6228,-17.7242,12.9399
7.0465,19432.7,7203.82,-2538.92,-6.17693,168.448,-5.51515,4783.5,2558.82,9332.97,-28.7428,-19.7233,8.6655,-21914.8,4674.94,-9543.82,4.29763,56.6171,168.162,-2635.0,-10260.2,-3352.19,-10.4437,-1.43382,93.305,30184.5,8145.98,1293.85,-188.418,279.162,32.1222,586.571,-10019.3,-2056.04,-4.61,-31.1895,61.275,9628.8,73.3311,932.202,9.46922,-17.6496,13.2435
7.047,19552.6,7248.03,-2861.33,-15.6876,166.632,-9.15395,4776.9,2515.51,9353.28,-29.0114,-19.9505,8.93859,-22057.2,4662.65,-9244.02,7.29361,50.743,166.008,-2632.15,-10330.7,-3314.06,-10.5326,-1.49192,93.4766,29843.0,7539.25,1498.63,-179.234,283.546,28.815,541.929,-10044.8,-2033.59,-4.52963,-31.0411,61.1994,9633.63,91.6596,881.3,8.31564,-17.5751,13.5472
7.0475,19672.6,7292.23,-3183.75,-25.1982,164.816,-12.7928,4770.3,2472.2,9373.59,-29.2799,-20.1777,9.21169,-22199.5,4650.37,-8944.22,10.2896,44.8689,163.855,-2629.3,-10401.2,-3275.92,-10.6214,-1.55001,93.6482,29501.5,6932.52,1703.41,-170.049,287.93,25.5077,497.286,-10070.4,-2011.14,-4.44926,-30.8926,61.1237,9638.47,109.988,830.398,7.16206,-17.5005,13.8508
7.048,19792.6,7336.44,-3506.16,-34.7089,163.0,-16.4316,4763.7,2428.89,9393.9,-29.5485,-20.405,9.48479,-22341.9,4638.09,-8644.41,13.2856,38.9947,161.701,-2626.45,-10471.7,-3237.79,-10.7103,-1.60811,93.8197,29160.0,6325.79,1908.2,-160.864,292.314,22.2004,452.644,-10095.9,-1988.69,-4.36888,-30.7441,61.0481,9643.3,128.316,779.496,6.00848,-17.4259,14.1545
7.0485,19912.5,7380.64,-3828.58,-44.2196,161.184,-20.0703,4757.1,2385.59,9414.21,-29.817,-20.6322,9.75789,-22484.2,4625.81,-8344.61,16.2815,33.1206,159.547,-2623.6,-10542.2,-3199.66,-10.7991,-1.6662,93.9913,28818.5,5719.05,2112.98,-151.679,296.698,18.8931,408.002,-10121.5,-1966.23,-4.28851,-30.5957,60.9724,9648.13,146.645,728.594,4.8549,-17.3513,14.4581
7.049,20049.5,7371.29,-4130.4,-53.3841,159.332,-23.682,4748.83,2332.03,9432.35,-29.889,-20.9804,10.0294,-22578.3,4642.06,-8049.68,19.0222,27.215,157.376,-2627.62,-10596.4,-3166.18,-10.8943,-1.75184,94.1444,28317.4,5273.37,2190.42,-142.614,300.667,15.7301,370.208,-10143.6,-1946.76,-4.19999,-30.4357,60.9268,9659.88,157.17,682.789,3.63229,-17.2149,14.7521
7.0495,20246.1,7174.5,-4360.14,-61.3372,157.355,-27.1986,4734.74,2242.59,9442.92,-29.2733,-21.7518,10.2956,-22503.4,4758.18,-7771.83,20.8695,21.1991,155.147,-2655.7,-10593.7,-3148.97,-11.0119,-1.93388,94.2326,27257.5,5391.36,1822.13,-133.967,303.182,13.0717,356.383,-10153.8,-1937.72,-4.08295,-30.2356,60.986,9695.82,140.384,654.824,2.16806,-16.8623,15.0124
7.05,20442.7,6977.71,-4589.89,-69.2903,155.377,-30.7152,4720.64,2153.16,9453.49,-28.6576,-22.5233,10.5618,-22428.6,4874.3,-7493.97,22.7168,15.1832,152.917,-2683.78,-10590.9,-3131.77,-11.1294,-2.11591,94.3208,26197.6,5509.34,1453.84,-125.319,305.698,10.4134,342.558,-10164.0,-1928.68,-3.96591,-30.0354,61.0453,9731.77,123.599,626.858,0.703834,-16.5098,15.2726
7.0505,20639.3,6780.92,-4819.63,-77.2433,153.4,-34.2318,4706.55,2063.72,9464.06,-28.0418,-23.2948,10.8279,-22353.7,4990.42,-7216.11,24.5641,9.16733,150.688,-2711.85,-10588.1,-3114.57,-11.247,-2.29795,94.409,25137.6,5627.33,1085.55,-116.672,308.213,7.75503,328.733,-10174.2,-1919.64,-3.84886,-29.8352,61.1046,9767.71,106.813,598.893,-0.760393,-16.1572,15.5328
7.051,20835.9,6584.13,-5049.37,-85.1964,151.422,-37.7484,4692.45,1974.29,9474.63,-27.4261,-24.0663,11.0941,-22278.9,5106.54,-6938.26,26.4114,3.15146,148.458,-2739.93,-10585.3,-3097.36,-11.3646,-2.47998,94.4972,24077.7,5745.32,717.26,-108.025,310.729,5.09667,314.907,-10184.3,-1910.6,-3.73182,-29.635,61.1639,9803.66,90.0274,570.927,-2.22462,-15.8047,15.793
7.0515,21032.5,6387.34,-5279.12,-93.1495,149.445,-41.265,4678.35,1884.86,9485.2,-26.8103,-24.8378,11.3602,-22204.0,5222.66,-6660.4,28.2586,-2.86442,146.229,-2768.01,-10582.6,-3080.16,-11.4821,-2.66202,94.5853,23017.8,5863.31,348.971,-99.3774,313.244,2.43832,301.082,-10194.5,-1901.56,-3.61478,-29.4348,61.2231,9839.6,73.2417,542.962,-3.68885,-15.4521,16.0532
7.052,21229.1,6190.55,-5508.86,-101.103,147.467,-44.7817,4664.26,1795.42,9495.77,-26.1946,-25.6093,11.6264,-22129.1,5338.78,-6382.54,30.1059,-8.88029,143.999,-2796.08,-10579.8,-3062.96,-11.5997,-2.84405,94.6735,21957.9,5981.29,-19.3181,-90.7301,315.76,-0.220033,287.257,-10204.7,-1892.52,-3.49773,-29.2347,61.2824,9875.55,56.456,514.997,-5.15307,-15.0995,16.3135
