Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.763,5106.27,-659.16,8494.14,10.9367,4.83787,2.27233,-991.05,223.86,5274.98,1.54758,320.163,-12.359,-948.346,10185.8,-1096.2,9.03015,22.8832,-46.8143,4619.85,-4135.35,-349.939,5.32055,34.3987,-97.0557,579.512,8990.35,-1376.83,-10.194,52.5868,-57.5235,-6129.42,-11767.1,129.173,-31.72,74.9864,-89.671,9088.36,-679.773,1544.31,1.81257,-4.74811,-31.7683
7.7635,5095.13,-684.175,8499.92,10.8373,4.85429,2.27475,-943.347,22.7163,5293.5,3.58876,318.481,-14.1061,-942.249,10174.8,-1094.08,8.77745,22.0808,-46.7724,4319.42,-4173.28,-212.028,5.46018,34.913,-97.6695,550.122,8993.72,-1350.22,-10.2421,52.4951,-57.8253,-6127.87,-11709.7,123.762,-31.9046,74.7592,-89.598,9077.18,-697.893,1538.71,1.79191,-5.17395,-32.0268
7.764,5084.0,-709.19,8505.7,10.7379,4.87072,2.27717,-895.644,-178.428,5312.03,5.62995,316.799,-15.8531,-936.152,10163.9,-1091.97,8.52476,21.2784,-46.7304,4019.0,-4211.21,-74.1181,5.59982,35.4273,-98.2833,520.733,8997.09,-1323.61,-10.2902,52.4034,-58.1271,-6126.31,-11652.2,118.351,-32.0891,74.532,-89.5251,9066.0,-716.012,1533.11,1.77125,-5.59979,-32.2852
7.7645,5069.76,-734.81,8511.3,10.6329,4.87998,2.28086,-842.499,-362.948,5325.05,7.72845,315.077,-17.5078,-930.568,10152.2,-1090.12,8.27975,20.4634,-46.6843,3716.59,-4246.58,57.6552,5.72912,35.9362,-98.8875,486.777,9001.02,-1295.21,-10.3272,52.2577,-58.4156,-6120.28,-11597.3,113.063,-32.2442,74.2902,-89.4832,9055.36,-731.843,1527.13,1.70716,-5.99966,-32.5389
7.765,5030.7,-765.273,8515.5,10.4839,4.83195,2.29473,-745.827,-414.481,5294.08,10.2855,313.033,-18.4236,-929.095,10134.6,-1090.48,8.09625,19.5473,-46.6051,3398.26,-4261.37,140.333,5.77564,36.4009,-99.4152,416.285,9009.47,-1252.54,-10.2751,51.6799,-58.5974,-6078.43,-11562.6,108.755,-32.1635,73.9307,-89.6899,9049.08,-729.37,1518.02,1.29561,-6.19179,-32.754
7.7655,4991.63,-795.737,8519.71,10.3349,4.78393,2.30861,-649.154,-466.014,5263.11,12.8426,310.989,-19.3394,-927.621,10117.0,-1090.83,7.91275,18.6313,-46.5259,3079.94,-4276.16,223.011,5.82217,36.8657,-99.943,345.794,9017.93,-1209.87,-10.223,51.1021,-58.7793,-6036.58,-11527.9,104.446,-32.0828,73.5712,-89.8966,9042.79,-726.898,1508.92,0.884054,-6.38392,-32.9691
7.766,4952.56,-826.201,8523.91,10.1859,4.7359,2.32248,-552.481,-517.547,5232.15,15.3996,308.946,-20.2552,-926.148,10099.3,-1091.18,7.72925,17.7153,-46.4468,2761.62,-4290.96,305.689,5.86869,37.3305,-100.471,275.303,9026.38,-1167.2,-10.1709,50.5244,-58.9611,-5994.73,-11493.2,100.138,-32.0021,73.2117,-90.1033,9036.51,-724.425,1499.81,0.472499,-6.57605,-33.1842
7.7665,4913.49,-856.665,8528.11,10.0369,4.68788,2.33635,-455.809,-569.08,5201.18,17.9567,306.902,-21.171,-924.674,10081.7,-1091.53,7.54575,16.7992,-46.3676,2443.3,-4305.75,388.367,5.91522,37.7952,-100.998,204.812,9034.84,-1124.53,-10.1188,49.9466,-59.1429,-5952.88,-11458.5,95.8298,-31.9214,72.8522,-90.31,9030.23,-721.953,1490.71,0.0609443,-6.76818,-33.3993
7.767,4874.43,-887.129,8532.31,9.88786,4.63985,2.35023,-359.136,-620.614,5170.21,20.5138,304.858,-22.0868,-923.201,10064.0,-1091.88,7.36225,15.8832,-46.2884,2124.97,-4320.54,471.044,5.96174,38.26,-101.526,134.32,9043.29,-1081.86,-10.0667,49.3688,-59.3247,-5911.03,-11423.8,91.5215,-31.8406,72.4928,-90.5167,9023.95,-719.48,1481.6,-0.350611,-6.96031,-33.6144
7.7675,4835.36,-917.592,8536.52,9.73885,4.59183,2.3641,-262.463,-672.146,5139.24,23.0708,302.815,-23.0026,-921.727,10046.4,-1092.23,7.17875,14.9672,-46.2093,1806.65,-4335.33,553.722,6.00827,38.7248,-102.054,63.829,9051.74,-1039.18,-10.0146,48.7911,-59.5066,-5869.18,-11389.1,87.2132,-31.7599,72.1333,-90.7234,9017.66,-717.007,1472.5,-0.762166,-7.15243,-33.8295
7.768,4796.29,-948.056,8540.72,9.58983,4.54381,2.37797,-165.791,-723.68,5108.27,25.6279,300.771,-23.9184,-920.254,10028.7,-1092.58,6.99525,14.0512,-46.1301,1488.33,-4350.13,636.4,6.05479,39.1895,-102.582,-6.66227,9060.2,-996.514,-9.96251,48.2133,-59.6884,-5827.33,-11354.3,82.9049,-31.6792,71.7738,-90.9301,9011.38,-714.535,1463.39,-1.17372,-7.34456,-34.0446
7.7685,4757.22,-978.52,8544.92,9.44082,4.49578,2.39185,-69.118,-775.213,5077.31,28.1849,298.727,-24.8342,-918.781,10011.1,-1092.93,6.81176,13.1351,-46.0509,1170.0,-4364.92,719.078,6.10132,39.6543,-103.109,-77.1535,9068.65,-953.843,-9.91041,47.6355,-59.8702,-5785.47,-11319.6,78.5966,-31.5985,71.4143,-91.1368,9005.1,-712.062,1454.29,-1.58528,-7.53669,-34.2597
7.769,4720.38,-1004.49,8547.94,9.30767,4.4501,2.39933,31.541,-801.507,5045.77,30.663,296.702,-25.5692,-917.673,9991.87,-1097.36,6.65504,12.1978,-45.9642,872.792,-4379.46,794.033,6.12318,40.0876,-103.655,-157.614,9074.64,-916.413,-9.851,46.9495,-60.0519,-5751.15,-11280.9,74.7532,-31.5264,71.0633,-91.3374,9003.26,-709.166,1445.96,-1.98623,-7.71831,-34.4797
7.7695,4691.31,-1014.73,8546.83,9.23005,4.41261,2.38447,146.152,-739.465,5012.22,32.8648,294.741,-25.6717,-917.845,9967.17,-1116.07,6.59205,11.1862,-45.8512,649.464,-4393.09,841.956,6.0587,40.4109,-104.263,-272.964,9072.01,-897.33,-9.76599,45.8846,-60.2331,-5743.17,-11228.1,72.537,-31.4844,70.7418,-91.5167,9017.0,-704.785,1440.36,-2.35007,-7.86313,-34.7164
7.77,4662.24,-1024.96,8545.71,9.15244,4.37513,2.3696,260.763,-677.424,4978.68,35.0666,292.779,-25.7741,-918.017,9942.46,-1134.78,6.52906,10.1746,-45.7382,426.136,-4406.73,889.879,5.99423,40.7342,-104.871,-388.315,9069.38,-878.246,-9.68099,44.8197,-60.4143,-5735.2,-11175.3,70.3208,-31.4423,70.4203,-91.6961,9030.74,-700.405,1434.76,-2.71392,-8.00795,-34.9532
7.7705,4633.17,-1035.2,8544.6,9.07482,4.33764,2.35473,375.375,-615.382,4945.14,37.2683,290.818,-25.8765,-918.19,9917.75,-1153.49,6.46607,9.16293,-45.6252,202.808,-4420.36,937.802,5.92975,41.0574,-105.479,-503.665,9066.75,-859.162,-9.59598,43.7548,-60.5955,-5727.22,-11122.5,68.1046,-31.4003,70.0987,-91.8754,9044.48,-696.024,1429.15,-3.07776,-8.15278,-35.19
7.771,4604.1,-1045.43,8543.48,8.99721,4.30015,2.33986,489.986,-553.341,4911.59,39.4701,288.857,-25.979,-918.362,9893.05,-1172.2,6.40308,8.15129,-45.5121,-20.5204,-4433.99,985.726,5.86527,41.3807,-106.088,-619.016,9064.12,-840.078,-9.51098,42.6899,-60.7768,-5719.25,-11069.7,65.8884,-31.3583,69.7772,-92.0547,9058.21,-691.644,1423.55,-3.44161,-8.2976,-35.4268
7.7715,4575.03,-1055.67,8542.37,8.91959,4.26267,2.325,604.597,-491.299,4878.05,41.6719,286.895,-26.0814,-918.534,9868.34,-1190.91,6.34009,7.13965,-45.3991,-243.848,-4447.63,1033.65,5.8008,41.7039,-106.696,-734.366,9061.48,-820.994,-9.42597,41.625,-60.958,-5711.27,-11016.9,63.6722,-31.3163,69.4557,-92.234,9071.95,-687.263,1417.95,-3.80545,-8.44242,-35.6635
7.772,4545.96,-1065.91,8541.25,8.84198,4.22518,2.31013,719.208,-429.258,4844.51,43.8736,284.934,-26.1838,-918.707,9843.64,-1209.62,6.2771,6.12802,-45.2861,-467.176,-4461.26,1081.57,5.73633,42.0272,-107.304,-849.717,9058.85,-801.91,-9.34097,40.5601,-61.1392,-5703.29,-10964.1,61.456,-31.2743,69.1342,-92.4133,9085.69,-682.883,1412.34,-4.1693,-8.58725,-35.9003
7.7725,4516.9,-1076.14,8540.13,8.76436,4.1877,2.29526,833.819,-367.217,4810.96,46.0754,282.973,-26.2863,-918.879,9818.93,-1228.33,6.21411,5.11638,-45.1731,-690.504,-4474.9,1129.5,5.67185,42.3504,-107.912,-965.067,9056.22,-782.826,-9.25596,39.4952,-61.3204,-5695.32,-10911.3,59.2398,-31.2323,68.8127,-92.5926,9099.42,-678.502,1406.74,-4.53314,-8.73207,-36.1371
7.773,4487.83,-1086.38,8539.02,8.68674,4.15021,2.28039,948.431,-305.175,4777.42,48.2771,281.011,-26.3887,-919.051,9794.22,-1247.04,6.15112,4.10474,-45.06,-913.832,-4488.53,1177.42,5.60738,42.6737,-108.52,-1080.42,9053.59,-763.742,-9.17095,38.4303,-61.5016,-5687.34,-10858.5,57.0236,-31.1902,68.4912,-92.7719,9113.16,-674.121,1401.14,-4.89699,-8.87689,-36.3739
7.7735,4468.09,-1096.71,8534.72,8.5894,4.11087,2.24664,1054.65,-212.576,4737.16,50.1262,279.491,-26.4967,-923.377,9769.33,-1261.51,6.10804,3.06618,-44.9172,-1106.2,-4510.49,1222.89,5.60984,42.8519,-109.132,-1197.55,9054.44,-748.328,-9.06985,37.2396,-61.6443,-5671.75,-10808.6,60.489,-31.0698,68.1975,-92.9829,9119.82,-667.209,1392.01,-5.22628,-8.96307,-36.6155
7.774,4467.03,-1107.23,8524.04,8.45261,4.06782,2.17514,1144.09,-58.8602,4683.46,51.2697,278.854,-26.6157,-936.008,9744.07,-1267.49,6.10476,1.97377,-44.7146,-1236.66,-4549.08,1263.45,5.74617,42.7399,-109.75,-1318.24,9062.28,-740.253,-8.93654,35.7975,-61.7101,-5640.91,-10764.6,75.3173,-30.7927,67.9593,-93.2571,9112.33,-655.234,1375.84,-5.48648,-8.93193,-36.8668
7.7745,4465.97,-1117.75,8513.36,8.31582,4.02478,2.10363,1233.52,94.8552,4629.77,52.4132,278.216,-26.7348,-948.639,9718.81,-1273.47,6.10148,0.881358,-44.5121,-1367.12,-4587.67,1304.02,5.8825,42.6278,-110.368,-1438.94,9070.12,-732.177,-8.80324,34.3553,-61.7759,-5610.08,-10720.6,90.1457,-30.5155,67.7211,-93.5313,9104.84,-643.259,1359.68,-5.74668,-8.90079,-37.1182
7.775,4464.9,-1128.27,8502.68,8.17903,3.98173,2.03212,1322.96,248.571,4576.07,53.5567,277.579,-26.8538,-961.271,9693.55,-1279.45,6.0982,-0.211051,-44.3096,-1497.58,-4626.26,1344.58,6.01883,42.5158,-110.986,-1559.63,9077.96,-724.102,-8.66993,32.9132,-61.8416,-5579.25,-10676.6,104.974,-30.2384,67.4829,-93.8056,9097.35,-631.283,1343.51,-6.00687,-8.86966,-37.3695
7.7755,4463.84,-1138.79,8492.0,8.04224,3.93868,1.96061,1412.4,402.286,4522.38,54.7002,276.941,-26.9729,-973.902,9668.28,-1285.42,6.09492,-1.30346,-44.1071,-1628.03,-4664.85,1385.14,6.15517,42.4038,-111.605,-1680.32,9085.79,-716.027,-8.53663,31.4711,-61.9074,-5548.41,-10632.6,119.802,-29.9612,67.2447,-94.0798,9089.86,-619.308,1327.34,-6.26707,-8.83852,-37.6208
7.776,4462.78,-1149.31,8481.32,7.90544,3.89563,1.88911,1501.83,556.001,4468.68,55.8437,276.303,-27.0919,-986.534,9643.02,-1291.4,6.09165,-2.39587,-43.9045,-1758.49,-4703.44,1425.71,6.2915,42.2918,-112.223,-1801.02,9093.63,-707.952,-8.40332,30.0289,-61.9731,-5517.58,-10588.6,134.631,-29.684,67.0065,-94.3541,9082.37,-607.333,1311.18,-6.52726,-8.80738,-37.8722
7.7765,4461.72,-1159.83,8470.65,7.76865,3.85259,1.8176,1591.27,709.717,4414.99,56.9872,275.666,-27.211,-999.165,9617.76,-1297.38,6.08837,-3.48828,-43.702,-1888.95,-4742.03,1466.27,6.42783,42.1798,-112.841,-1921.71,9101.47,-699.877,-8.27002,28.5868,-62.0389,-5486.75,-10544.6,149.459,-29.4069,66.7683,-94.6283,9074.88,-595.358,1295.01,-6.78746,-8.77625,-38.1235
7.777,4460.65,-1170.36,8459.97,7.63186,3.80954,1.74609,1680.7,863.432,4361.3,58.1307,275.028,-27.33,-1011.8,9592.5,-1303.36,6.08509,-4.58068,-43.4995,-2019.41,-4780.62,1506.83,6.56416,42.0678,-113.46,-2042.4,9109.31,-691.801,-8.13671,27.1446,-62.1047,-5455.91,-10500.6,164.288,-29.1297,66.5301,-94.9026,9067.39,-583.382,1278.84,-7.04765,-8.74511,-38.3749
7.7775,4459.59,-1180.88,8449.29,7.49507,3.76649,1.67458,1770.14,1017.15,4307.6,59.2743,274.391,-27.4491,-1024.43,9567.23,-1309.34,6.08181,-5.67309,-43.2969,-2149.86,-4819.21,1547.4,6.7005,41.9558,-114.078,-2163.1,9117.15,-683.726,-8.00341,25.7025,-62.1704,-5425.08,-10456.6,179.116,-28.8525,66.2919,-95.1768,9059.9,-571.407,1262.68,-7.30785,-8.71398,-38.6262
7.778,4465.93,-1180.24,8439.72,7.38935,3.72669,1.60574,1841.76,1195.17,4279.98,59.761,274.236,-27.8502,-1046.17,9551.08,-1312.59,6.10094,-6.83047,-43.0572,-2214.27,-4852.6,1573.98,6.86456,41.5597,-114.75,-2272.88,9125.3,-672.248,-7.80399,24.1117,-62.1174,-5396.39,-10407.8,194.324,-28.5383,66.0885,-95.4691,9051.39,-563.351,1256.2,-7.55616,-8.7055,-38.8124
7.7785,4481.52,-1165.67,8431.53,7.32249,3.69093,1.54024,1891.11,1403.59,4284.95,59.4266,274.684,-28.6039,-1079.3,9546.3,-1312.44,6.14809,-8.06905,-42.771,-2196.11,-4879.49,1583.1,7.0633,40.8086,-115.49,-2369.01,9133.84,-656.517,-7.52193,22.3352,-61.9158,-5370.37,-10353.1,210.006,-28.1778,65.9285,-95.784,9041.62,-560.194,1261.85,-7.78963,-8.72535,-38.9171
7.779,4497.12,-1151.1,8423.34,7.25562,3.65517,1.47473,1940.46,1612.0,4289.92,59.0923,275.132,-29.3576,-1112.43,9541.53,-1312.3,6.19524,-9.30764,-42.4848,-2177.96,-4906.37,1592.22,7.26204,40.0575,-116.229,-2465.15,9142.39,-640.786,-7.23987,20.5587,-61.7141,-5344.36,-10298.4,225.688,-27.8172,65.7684,-96.099,9031.84,-557.037,1267.49,-8.02309,-8.7452,-39.0218
7.7795,4512.72,-1136.52,8415.15,7.18875,3.61941,1.40922,1989.82,1820.42,4294.9,58.758,275.58,-30.1114,-1145.55,9536.75,-1312.15,6.24239,-10.5462,-42.1986,-2159.8,-4933.26,1601.33,7.46078,39.3064,-116.968,-2561.28,9150.93,-625.055,-6.95781,18.7821,-61.5125,-5318.34,-10243.7,241.37,-27.4567,65.6084,-96.4139,9022.07,-553.88,1273.14,-8.25655,-8.76505,-39.1266
7.78,4528.31,-1121.95,8406.97,7.12189,3.58366,1.34372,2039.17,2028.83,4299.87,58.4236,276.028,-30.8651,-1178.68,9531.98,-1312.0,6.28954,-11.7848,-41.9124,-2141.64,-4960.15,1610.45,7.65952,38.5553,-117.708,-2657.42,9159.47,-609.324,-6.67575,17.0056,-61.3109,-5292.33,-10188.9,257.052,-27.0961,65.4484,-96.7288,9012.29,-550.723,1278.78,-8.49002,-8.7849,-39.2313
7.7805,4543.91,-1107.38,8398.78,7.05502,3.5479,1.27821,2088.52,2237.24,4304.84,58.0893,276.476,-31.6188,-1211.81,9527.2,-1311.85,6.33669,-13.0234,-41.6262,-2123.48,-4987.03,1619.57,7.85826,37.8042,-118.447,-2753.56,9168.02,-593.593,-6.39369,15.229,-61.1093,-5266.31,-10134.2,272.734,-26.7356,65.2884,-97.0437,9002.51,-547.566,1284.43,-8.72348,-8.80475,-39.336
7.781,4559.5,-1092.8,8390.59,6.98815,3.51214,1.2127,2137.87,2445.66,4309.81,57.755,276.924,-32.3725,-1244.94,9522.43,-1311.7,6.38384,-14.262,-41.34,-2105.32,-5013.92,1628.68,8.057,37.0531,-119.187,-2849.69,9176.56,-577.862,-6.11163,13.4525,-60.9077,-5240.3,-10079.5,288.415,-26.375,65.1283,-97.3586,8992.74,-544.409,1290.07,-8.95694,-8.8246,-39.4407
7.7815,4575.1,-1078.23,8382.4,6.92128,3.47639,1.14719,2187.22,2654.07,4314.79,57.4206,277.373,-33.1262,-1278.07,9517.65,-1311.55,6.43099,-15.5006,-41.0538,-2087.17,-5040.81,1637.8,8.25573,36.302,-119.926,-2945.83,9185.11,-562.131,-5.82957,11.676,-60.7061,-5214.28,-10024.8,304.097,-26.0145,64.9683,-97.6735,8982.96,-541.253,1295.72,-9.19041,-8.84446,-39.5455
7.782,4590.69,-1063.66,8374.21,6.85442,3.44063,1.08169,2236.57,2862.49,4319.76,57.0863,277.821,-33.88,-1311.2,9512.88,-1311.4,6.47814,-16.7391,-40.7676,-2069.01,-5067.7,1646.92,8.45447,35.5509,-120.665,-3041.96,9193.65,-546.399,-5.54751,9.89943,-60.5045,-5188.27,-9970.07,319.779,-25.6539,64.8083,-97.9885,8973.19,-538.096,1301.36,-9.42387,-8.86431,-39.6502
7.7825,4605.81,-1056.33,8370.09,6.79923,3.41767,1.07181,2260.53,3055.93,4348.12,56.1553,278.324,-34.8272,-1327.19,9517.14,-1309.5,6.4619,-17.9492,-40.5402,-2004.95,-5073.85,1639.88,8.52273,34.7514,-121.491,-3123.2,9193.71,-531.984,-5.22619,8.02246,-60.2687,-5174.14,-9926.66,331.46,-25.2976,64.7452,-98.2754,8969.9,-538.544,1301.04,-9.60652,-8.86994,-39.785
7.783,4620.54,-1054.8,8369.21,6.75339,3.40494,1.10643,2264.16,3237.39,4395.18,54.747,278.872,-35.9293,-1329.47,9528.64,-1306.2,6.39494,-19.1364,-40.3598,-1904.18,-5063.43,1619.91,8.48661,33.913,-122.386,-3192.51,9186.98,-518.621,-4.87347,6.06516,-60.0057,-5169.51,-9892.29,339.938,-24.9448,64.7596,-98.5399,8971.82,-541.875,1295.94,-9.74853,-8.86421,-39.944
7.7835,4635.27,-1053.27,8368.33,6.70755,3.39221,1.14105,2267.79,3418.85,4442.25,53.3387,279.419,-37.0314,-1331.74,9540.13,-1302.9,6.32799,-20.3237,-40.1794,-1803.41,-5053.0,1599.95,8.45049,33.0747,-123.282,-3261.82,9180.24,-505.258,-4.52075,4.10786,-59.7426,-5164.89,-9857.92,348.417,-24.5919,64.7739,-98.8045,8973.73,-545.207,1290.83,-9.89053,-8.85847,-40.1029
7.784,4650.0,-1051.74,8367.45,6.6617,3.37948,1.17567,2271.43,3600.32,4489.31,51.9304,279.967,-38.1335,-1334.02,9551.63,-1299.6,6.26103,-21.5109,-39.999,-1702.63,-5042.58,1579.98,8.41436,32.2364,-124.177,-3331.13,9173.51,-491.894,-4.16803,2.15055,-59.4796,-5160.26,-9823.54,356.895,-24.239,64.7883,-99.069,8975.65,-548.538,1285.73,-10.0325,-8.85274,-40.2619
7.7845,4664.73,-1050.21,8366.56,6.61586,3.36675,1.21029,2275.06,3781.78,4536.38,50.5221,280.514,-39.2356,-1336.3,9563.12,-1296.3,6.19408,-22.6982,-39.8186,-1601.86,-5032.15,1560.02,8.37824,31.398,-125.072,-3400.45,9166.78,-478.531,-3.81531,0.193249,-59.2165,-5155.64,-9789.17,365.374,-23.8861,64.8027,-99.3335,8977.56,-551.87,1280.63,-10.1745,-8.847,-40.4208
7.785,4679.46,-1048.68,8365.68,6.57002,3.35403,1.24491,2278.69,3963.24,4583.44,49.1138,281.062,-40.3377,-1338.58,9574.62,-1292.99,6.12712,-23.8854,-39.6383,-1501.08,-5021.72,1540.06,8.34211,30.5597,-125.967,-3469.76,9160.05,-465.168,-3.46259,-1.76405,-58.9535,-5151.01,-9754.8,373.852,-23.5332,64.8171,-99.5981,8979.47,-555.201,1275.52,-10.3166,-8.84126,-40.5798
7.7855,4694.19,-1047.15,8364.8,6.52418,3.3413,1.27953,2282.32,4144.7,4630.51,47.7054,281.609,-41.4397,-1340.85,9586.11,-1289.69,6.06017,-25.0726,-39.4579,-1400.31,-5011.3,1520.09,8.30599,29.7214,-126.862,-3539.07,9153.31,-451.805,-3.10986,-3.72136,-58.6904,-5146.38,-9720.43,382.331,-23.1804,64.8315,-99.8626,8981.39,-558.533,1270.42,-10.4586,-8.83553,-40.7387
7.786,4708.92,-1045.62,8363.92,6.47833,3.32857,1.31415,2285.96,4326.17,4677.57,46.2971,282.157,-42.5418,-1343.13,9597.6,-1286.39,5.99321,-26.2599,-39.2775,-1299.54,-5000.87,1500.13,8.26987,28.883,-127.757,-3608.38,9146.58,-438.442,-2.75714,-5.67866,-58.4273,-5141.76,-9686.06,390.81,-22.8275,64.8458,-100.127,8983.3,-561.864,1265.32,-10.6006,-8.82979,-40.8976
7.7865,4723.65,-1044.09,8363.04,6.43249,3.31584,1.34877,2289.59,4507.63,4724.64,44.8888,282.704,-43.6439,-1345.41,9609.1,-1283.09,5.92626,-27.4471,-39.0971,-1198.76,-4990.45,1480.16,8.23374,28.0447,-128.652,-3677.7,9139.85,-425.079,-2.40442,-7.63596,-58.1643,-5137.13,-9651.69,399.288,-22.4746,64.8602,-100.392,8985.22,-565.196,1260.22,-10.7426,-8.82406,-41.0566
7.787,4735.15,-1046.63,8353.91,6.3836,3.34422,1.349,2267.72,4604.28,4749.66,43.2335,283.204,-44.8577,-1339.14,9619.96,-1280.53,5.86686,-28.5188,-38.9151,-1074.17,-4962.84,1447.95,8.08248,27.3338,-129.638,-3718.55,9126.82,-420.686,-2.15383,-9.45931,-58.0254,-5140.53,-9606.1,409.554,-22.1374,65.0277,-100.66,9000.47,-553.074,1258.06,-10.7802,-8.85479,-41.2338
7.7875,4745.02,-1051.21,8340.65,6.33318,3.39314,1.33204,2233.11,4658.53,4763.66,41.4546,283.681,-46.1275,-1328.6,9630.5,-1278.35,5.81125,-29.5327,-38.7323,-937.667,-4926.65,1409.63,7.87365,26.6867,-130.668,-3745.18,9110.64,-420.78,-1.95431,-11.2157,-57.9486,-5147.94,-9554.91,420.713,-21.808,65.2717,-100.93,9022.4,-533.224,1257.39,-10.7657,-8.90377,-41.4203
7.788,4754.9,-1055.79,8327.39,6.28277,3.44207,1.31507,2198.49,4712.78,4777.66,39.6757,284.157,-47.3972,-1318.06,9641.03,-1276.17,5.75563,-30.5466,-38.5495,-801.163,-4890.45,1371.3,7.66482,26.0395,-131.699,-3771.81,9094.46,-420.873,-1.75478,-12.9721,-57.8717,-5155.35,-9503.72,431.872,-21.4786,65.5157,-101.2,9044.32,-513.375,1256.71,-10.7512,-8.95274,-41.6067
7.7885,4764.78,-1060.37,8314.14,6.23235,3.49099,1.29811,2163.87,4767.03,4791.66,37.8969,284.634,-48.6669,-1307.53,9651.57,-1273.98,5.70001,-31.5605,-38.3667,-664.66,-4854.26,1332.97,7.45599,25.3924,-132.73,-3798.44,9078.28,-420.966,-1.55526,-14.7284,-57.7949,-5162.76,-9452.52,443.032,-21.1492,65.7597,-101.47,9066.25,-493.526,1256.03,-10.7366,-9.00171,-41.7932
7.789,4774.65,-1064.95,8300.88,6.18194,3.53992,1.28114,2129.25,4821.27,4805.66,36.118,285.111,-49.9366,-1296.99,9662.11,-1271.8,5.64439,-32.5744,-38.1839,-528.157,-4818.06,1294.64,7.24716,24.7453,-133.76,-3825.07,9062.1,-421.06,-1.35573,-16.4848,-57.7181,-5170.17,-9401.33,454.191,-20.8198,66.0037,-101.74,9088.17,-473.676,1255.35,-10.7221,-9.05068,-41.9796
7.7895,4784.53,-1069.53,8287.62,6.13152,3.58885,1.26417,2094.64,4875.52,4819.66,34.3391,285.587,-51.2064,-1286.45,9672.65,-1269.61,5.58878,-33.5883,-38.0011,-391.653,-4781.87,1256.31,7.03833,24.0981,-134.791,-3851.69,9045.92,-421.153,-1.15621,-18.2412,-57.6413,-5177.58,-9350.14,465.35,-20.4904,66.2477,-102.011,9110.1,-453.827,1254.68,-10.7076,-9.09966,-42.166
7.79,4794.4,-1074.11,8274.36,6.0811,3.63777,1.24721,2060.02,4929.77,4833.66,32.5603,286.064,-52.4761,-1275.91,9683.19,-1267.43,5.53316,-34.6022,-37.8183,-255.15,-4745.67,1217.99,6.8295,23.451,-135.822,-3878.32,9029.74,-421.247,-0.956682,-19.9975,-57.5645,-5184.99,-9298.94,476.509,-20.161,66.4917,-102.281,9132.03,-433.978,1254.0,-10.6931,-9.14863,-42.3525
7.7905,4804.28,-1078.68,8261.1,6.03069,3.6867,1.23024,2025.4,4984.02,4847.65,30.7814,286.54,-53.7458,-1265.37,9693.73,-1265.25,5.47754,-35.6161,-37.6355,-118.647,-4709.48,1179.66,6.62067,22.8039,-136.852,-3904.95,9013.56,-421.34,-0.757157,-21.7539,-57.4876,-5192.39,-9247.75,487.668,-19.8316,66.7357,-102.551,9153.95,-414.129,1253.32,-10.6785,-9.1976,-42.5389
7.791,4814.16,-1083.26,8247.85,5.98027,3.73562,1.21328,1990.79,5038.27,4861.65,29.0025,287.017,-55.0155,-1254.83,9704.27,-1263.06,5.42193,-36.63,-37.4527,17.8566,-4673.28,1141.33,6.41184,22.1567,-137.883,-3931.58,8997.38,-421.433,-0.557632,-23.5103,-57.4108,-5199.8,-9196.56,498.828,-19.5022,66.9797,-102.821,9175.88,-394.279,1252.64,-10.664,-9.24657,-42.7253
7.7915,4807.41,-1087.76,8249.68,5.95133,3.77641,1.15171,1959.54,4974.45,4876.94,27.5333,287.326,-56.3809,-1232.48,9691.72,-1271.9,5.43536,-37.4835,-37.3252,153.64,-4654.54,1086.58,6.19312,21.7949,-138.966,-3946.76,8990.14,-430.045,-0.497664,-25.0488,-57.3867,-5200.3,-9142.93,507.745,-19.2636,67.3744,-103.074,9181.9,-379.029,1245.3,-10.5434,-9.19051,-42.882
7.792,4795.91,-1092.24,8255.83,5.92853,3.81488,1.0774,1929.27,4876.89,4892.6,26.1527,287.587,-57.7735,-1206.76,9672.57,-1283.89,5.46852,-38.2912,-37.2134,289.217,-4640.77,1027.13,5.97158,21.5145,-140.065,-3958.68,8985.46,-441.09,-0.477569,-26.525,-57.3777,-5198.83,-9088.61,516.022,-19.0508,67.8123,-103.321,9183.38,-365.092,1236.04,-10.3924,-9.10443,-43.0302
