Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.6365,189.654,-964.701,13943.4,40.133,-223.117,-16.5958,6002.8,2637.74,9974.28,27.9862,-224.495,42.0002,7725.9,16055.8,653.748,0.100787,92.0534,-132.271,-3297.15,-13171.1,-2314.85,-13.0926,-57.8627,126.186,-2637.83,7367.19,-3599.42,-51.3298,10.3116,-34.9955,4142.36,-11165.1,-378.904,26.5783,-70.1868,36.8312,9901.42,-2588.62,-1685.08,11.8673,3.53505,2.2987
8.637,-1742.31,-1096.25,15745.4,31.1439,-239.367,-24.6638,5986.46,2629.78,10039.3,28.6223,-225.998,42.6653,9399.54,16868.2,721.792,-0.5435,90.3011,-128.938,-3275.02,-13219.4,-2293.66,-13.286,-58.6045,126.422,-2736.54,7254.88,-3699.23,-50.4012,11.3914,-38.6184,4183.4,-11167.8,-432.278,26.724,-71.1141,36.7863,9937.95,-2628.35,-1618.91,13.647,4.38834,1.9841
8.6375,-3674.28,-1227.8,17547.4,22.1547,-255.617,-32.7318,5970.12,2621.82,10104.3,29.2584,-227.502,43.3304,11073.2,17680.7,789.836,-1.18779,88.5488,-125.604,-3252.9,-13267.6,-2272.47,-13.4795,-59.3464,126.658,-2835.25,7142.58,-3799.04,-49.4726,12.4712,-42.2413,4224.44,-11170.4,-485.653,26.8696,-72.0414,36.7413,9974.47,-2668.07,-1552.74,15.4266,5.24163,1.66949
8.638,-5606.24,-1359.36,19349.5,13.1655,-271.867,-40.7997,5953.77,2613.86,10169.4,29.8945,-229.006,43.9955,12746.8,18493.2,857.88,-1.83207,86.7965,-122.27,-3230.77,-13315.9,-2251.29,-13.673,-60.0882,126.894,-2933.97,7030.27,-3898.85,-48.544,13.551,-45.8641,4265.47,-11173.1,-539.027,27.0152,-72.9687,36.6963,10011.0,-2707.8,-1486.58,17.2063,6.09492,1.35488
8.6385,-7538.21,-1490.91,21151.5,4.17626,-288.117,-48.8677,5937.43,2605.91,10234.4,30.5306,-230.509,44.6606,14420.5,19305.6,925.924,-2.47636,85.0442,-118.937,-3208.65,-13364.2,-2230.1,-13.8664,-60.83,127.13,-3032.68,6917.97,-3998.66,-47.6154,14.6308,-49.487,4306.51,-11175.7,-592.402,27.1609,-73.896,36.6513,10047.5,-2747.53,-1420.41,18.9859,6.94821,1.04027
8.639,-9470.18,-1622.46,22953.6,-4.81294,-304.367,-56.9356,5921.08,2597.95,10299.4,31.1667,-232.013,45.3257,16094.1,20118.1,993.969,-3.12065,83.2919,-115.603,-3186.52,-13412.4,-2208.91,-14.0599,-61.5718,127.366,-3131.39,6805.67,-4098.47,-46.6867,15.7106,-53.1099,4347.54,-11178.4,-645.776,27.3065,-74.8232,36.6063,10084.0,-2787.26,-1354.24,20.7656,7.8015,0.725665
8.6395,-11402.1,-1754.01,24755.6,-13.8021,-320.617,-65.0036,5904.74,2589.99,10364.4,31.8028,-233.517,45.9908,17767.7,20930.5,1062.01,-3.76493,81.5396,-112.269,-3164.4,-13460.7,-2187.72,-14.2534,-62.3136,127.602,-3230.1,6693.36,-4198.28,-45.7581,16.7904,-56.7328,4388.58,-11181.0,-699.151,27.4521,-75.7505,36.5614,10120.6,-2826.99,-1288.08,22.5453,8.65479,0.411058
8.64,-13334.1,-1885.56,26557.6,-22.7913,-336.867,-73.0716,5888.4,2582.03,10429.5,32.4389,-235.02,46.6559,19441.4,21743.0,1130.06,-4.40922,79.7873,-108.936,-3142.27,-13508.9,-2166.53,-14.4468,-63.0554,127.838,-3328.81,6581.06,-4298.09,-44.8295,17.8702,-60.3557,4429.62,-11183.7,-752.525,27.5978,-76.6778,36.5164,10157.1,-2866.72,-1221.91,24.3249,9.50808,0.0964502
8.6405,-15570.6,-1718.16,26712.1,-23.1688,-345.861,-76.617,5891.98,2556.96,10543.9,33.0334,-236.957,47.2851,21206.3,22379.6,1046.5,-6.86329,74.5148,-105.311,-3118.94,-13606.1,-2125.8,-14.6747,-63.7478,128.186,-3414.24,6571.01,-4500.02,-39.6252,19.5482,-66.6457,4468.54,-11184.7,-875.872,27.1952,-77.2264,36.397,10214.7,-2829.45,-1071.46,25.9834,10.7043,0.0656266
8.641,-17807.1,-1550.76,26866.6,-23.5464,-354.855,-80.1623,5895.57,2531.89,10658.3,33.6279,-238.893,47.9143,22971.3,23016.1,962.946,-9.31736,69.2423,-101.686,-3095.62,-13703.3,-2085.07,-14.9025,-64.4402,128.533,-3499.68,6560.95,-4701.95,-34.4209,21.2262,-72.9357,4507.46,-11185.6,-999.219,26.7925,-77.775,36.2776,10272.3,-2792.17,-921.012,27.6418,11.9006,0.034803
8.6415,-20043.6,-1383.36,27021.0,-23.9239,-363.849,-83.7077,5899.16,2506.82,10772.7,34.2224,-240.829,48.5434,24736.2,23652.7,879.391,-11.7714,63.9697,-98.061,-3072.29,-13800.5,-2044.34,-15.1303,-65.1325,128.881,-3585.12,6550.9,-4903.88,-29.2166,22.9042,-79.2257,4546.38,-11186.6,-1122.57,26.3899,-78.3236,36.1583,10329.9,-2754.9,-770.564,29.3003,13.0969,0.00397949
8.642,-22280.1,-1215.96,27175.5,-24.3014,-372.843,-87.2531,5902.75,2481.74,10887.1,34.817,-242.765,49.1726,26501.2,24289.3,795.835,-14.2255,58.6972,-94.4361,-3048.96,-13897.6,-2003.61,-15.3581,-65.8249,129.228,-3670.55,6540.85,-5105.81,-24.0123,24.5821,-85.5157,4585.3,-11187.5,-1245.91,25.9873,-78.8723,36.0389,10387.5,-2717.62,-620.115,30.9588,14.2931,-0.0268441
8.6425,-24516.6,-1048.55,27330.0,-24.6789,-381.837,-90.7984,5906.33,2456.67,11001.5,35.4115,-244.701,49.8018,28266.1,24925.8,712.28,-16.6796,53.4247,-90.8112,-3025.64,-13994.8,-1962.88,-15.5859,-66.5172,129.576,-3755.99,6530.8,-5307.74,-18.8081,26.2601,-91.8057,4624.22,-11188.5,-1369.26,25.5847,-79.4209,35.9195,10445.1,-2680.35,-469.667,32.6172,15.4894,-0.0576676
8.643,-26753.0,-881.153,27484.4,-25.0564,-390.83,-94.3438,5909.92,2431.6,11115.9,36.006,-246.637,50.431,30031.0,25562.4,628.724,-19.1336,48.1521,-87.1862,-3002.31,-14092.0,-1922.15,-15.8138,-67.2096,129.924,-3841.42,6520.75,-5509.67,-13.6038,27.9381,-98.0957,4663.14,-11189.4,-1492.6,25.1821,-79.9695,35.8001,10502.7,-2643.07,-319.218,34.2757,16.6856,-0.0884912
8.6435,-28989.5,-713.751,27638.9,-25.4339,-399.824,-97.8892,5913.51,2406.52,11230.3,36.6005,-248.573,51.0602,31796.0,26199.0,545.169,-21.5877,42.8796,-83.5613,-2978.98,-14189.1,-1881.42,-16.0416,-67.9019,130.271,-3926.86,6510.7,-5711.6,-8.39948,29.6161,-104.386,4702.06,-11190.4,-1615.95,24.7794,-80.5181,35.6808,10560.3,-2605.8,-168.77,35.9341,17.8819,-0.119315
8.644,-31226.0,-546.35,27793.4,-25.8114,-408.818,-101.435,5917.1,2381.45,11344.7,37.1951,-250.51,51.6893,33560.9,26835.5,461.614,-24.0418,37.6071,-79.9364,-2955.65,-14286.3,-1840.69,-16.2694,-68.5943,130.619,-4012.3,6500.65,-5913.54,-3.19519,31.294,-110.676,4740.98,-11191.3,-1739.3,24.3768,-81.0667,35.5614,10617.9,-2568.52,-18.3211,37.5926,19.0782,-0.150138
8.6445,-33180.5,-428.692,27749.4,-25.092,-416.102,-103.329,5923.68,2358.82,11455.5,37.7374,-252.463,52.3153,35078.7,27362.0,304.177,-26.4513,32.7841,-76.6721,-2930.3,-14394.0,-1806.24,-16.4662,-69.2845,130.941,-4095.9,6529.02,-6095.11,2.06329,33.0172,-117.118,4779.12,-11199.9,-1859.49,23.9323,-81.6057,35.4388,10677.9,-2528.18,134.966,39.2901,20.1991,-0.148882
8.645,-32878.9,-708.98,26117.8,-15.597,-409.711,-92.0112,5954.2,2355.76,11537.3,37.8624,-254.553,52.9156,34619.1,27007.1,-444.312,-28.5042,31.5573,-76.293,-2888.71,-14585.4,-1822.05,-16.4148,-69.9578,131.064,-4164.89,6864.85,-6113.81,7.7552,35.102,-124.778,4811.02,-11269.5,-1954.46,23.1527,-82.0681,35.2911,10757.6,-2463.37,310.966,41.2995,20.7175,0.109009
8.6455,-32577.3,-989.267,24486.3,-6.10196,-403.321,-80.6939,5984.72,2352.69,11619.2,37.9874,-256.644,53.5159,34159.5,26652.2,-1192.8,-30.5572,30.3305,-75.914,-2847.11,-14776.8,-1837.85,-16.3633,-70.6311,131.186,-4233.88,7200.67,-6132.5,13.4471,37.1869,-132.437,4842.93,-11339.1,-2049.43,22.3731,-82.5304,35.1433,10837.2,-2398.55,486.966,43.309,21.2358,0.3669
8.646,-32275.7,-1269.56,22854.7,3.39305,-396.93,-69.3766,6015.24,2349.62,11701.0,38.1123,-258.734,54.1162,33699.9,26297.3,-1941.29,-32.6101,29.1037,-75.5349,-2805.52,-14968.3,-1853.66,-16.3119,-71.3044,131.308,-4302.87,7536.5,-6151.2,19.139,39.2717,-140.097,4874.83,-11408.7,-2144.4,21.5935,-82.9927,34.9956,10916.8,-2333.74,662.965,45.3185,21.7542,0.624792
8.6465,-31974.1,-1549.84,21223.2,12.8881,-390.539,-58.0593,6045.76,2346.55,11782.9,38.2373,-260.825,54.7165,33240.3,25942.4,-2689.78,-34.6631,27.8769,-75.1558,-2763.93,-15159.7,-1869.47,-16.2605,-71.9777,131.431,-4371.86,7872.32,-6169.9,24.8309,41.3565,-147.757,4906.74,-11478.3,-2239.36,20.814,-83.4551,34.8478,10996.4,-2268.92,838.965,47.3279,22.2726,0.882683
8.647,-31672.5,-1830.13,19591.6,22.3831,-384.148,-46.742,6076.28,2343.48,11864.8,38.3623,-262.915,55.3168,32780.7,25587.5,-3438.27,-36.7161,26.6501,-74.7767,-2722.34,-15351.2,-1885.27,-16.2091,-72.651,131.553,-4440.84,8208.14,-6188.6,30.5228,43.4413,-155.417,4938.64,-11547.9,-2334.33,20.0344,-83.9174,34.7,11076.0,-2204.1,1014.96,49.3374,22.7909,1.14057
8.6475,-31370.9,-2110.42,17960.1,31.8781,-377.757,-35.4247,6106.8,2340.41,11946.6,38.4872,-265.005,55.9171,32321.1,25232.7,-4186.75,-38.769,25.4233,-74.3977,-2680.75,-15542.6,-1901.08,-16.1576,-73.3243,131.675,-4509.83,8543.97,-6207.3,36.2148,45.5261,-163.076,4970.55,-11617.5,-2429.3,19.2548,-84.3797,34.5523,11155.6,-2139.29,1190.96,51.3469,23.3093,1.39847
8.648,-31069.3,-2390.71,16328.5,41.3731,-371.366,-24.1074,6137.32,2337.34,12028.5,38.6122,-267.096,56.5174,31861.4,24877.8,-4935.24,-40.822,24.1965,-74.0186,-2639.16,-15734.1,-1916.89,-16.1062,-73.9976,131.797,-4578.82,8879.79,-6226.0,41.9067,47.611,-170.736,5002.45,-11687.1,-2524.27,18.4752,-84.8421,34.4045,11235.3,-2074.47,1366.96,53.3564,23.8276,1.65636
8.6485,-30767.7,-2670.99,14696.9,50.8681,-364.975,-12.7901,6167.83,2334.27,12110.4,38.7372,-269.186,57.1177,31401.8,24522.9,-5683.73,-42.8749,22.9697,-73.6395,-2597.57,-15925.5,-1932.7,-16.0548,-74.6709,131.92,-4647.81,9215.61,-6244.7,47.5986,49.6958,-178.396,5034.36,-11756.7,-2619.24,17.6956,-85.3044,34.2567,11314.9,-2009.65,1542.96,55.3658,24.346,1.91425
8.649,-29828.4,-3140.22,13329.2,58.8275,-358.004,-0.842999,6193.8,2351.68,12176.2,38.7909,-271.21,57.7616,30639.2,24042.7,-6404.0,-44.7581,24.0844,-73.4805,-2550.93,-16122.3,-1966.05,-15.9462,-75.3929,132.028,-4708.61,9674.18,-6164.0,51.695,51.467,-185.266,5075.34,-11848.3,-2687.47,17.0072,-85.8551,34.1037,11394.4,-1930.81,1742.79,57.8274,24.449,2.22264
8.6495,-26656.8,-4270.71,12885.1,61.4126,-349.004,13.3086,6203.8,2440.75,12185.9,38.5954,-273.001,58.5583,28815.7,23124.0,-7025.48,-46.0469,33.3943,-74.0915,-2486.66,-16338.0,-2060.83,-15.6379,-76.2851,132.086,-4740.74,10562.3,-5735.4,50.2072,52.1408,-189.375,5148.1,-12017.3,-2662.11,16.638,-86.715,33.9321,11473.4,-1802.85,2026.02,61.8712,23.0981,2.70776
8.65,-23485.2,-5401.21,12440.9,63.9976,-340.004,27.4603,6213.81,2529.83,12195.7,38.3999,-274.792,59.3549,26992.2,22205.4,-7646.97,-47.3357,42.7042,-74.7026,-2422.38,-16553.7,-2155.62,-15.3295,-77.1773,132.144,-4772.88,11450.5,-5306.8,48.7194,52.8146,-193.483,5220.85,-12186.2,-2636.75,16.2688,-87.5748,33.7605,11552.4,-1674.89,2309.24,65.9151,21.7472,3.19288
8.6505,-20313.6,-6531.7,11996.7,66.5827,-331.004,41.6119,6223.82,2618.9,12205.4,38.2044,-276.582,60.1516,25168.8,21286.7,-8268.46,-48.6244,52.0142,-75.3136,-2358.11,-16769.4,-2250.4,-15.0212,-78.0696,132.202,-4805.02,12338.7,-4878.21,47.2316,53.4883,-197.592,5293.61,-12355.2,-2611.39,15.8996,-88.4347,33.5889,11631.4,-1546.93,2592.47,69.9589,20.3964,3.67801
8.651,-17142.0,-7662.19,11552.6,69.1677,-322.004,55.7636,6233.83,2707.97,12215.1,38.0089,-278.373,60.9482,23345.3,20368.0,-8889.95,-49.9132,61.3241,-75.9247,-2293.83,-16985.1,-2345.18,-14.7128,-78.9618,132.26,-4837.16,13226.8,-4449.61,45.7439,54.1621,-201.7,5366.37,-12524.2,-2586.04,15.5303,-89.2945,33.4173,11710.4,-1418.98,2875.7,74.0028,19.0455,4.16313
8.6515,-13970.4,-8792.69,11108.4,71.7528,-313.004,69.9152,6243.83,2797.04,12224.8,37.8134,-280.164,61.7449,21521.9,19449.3,-9511.43,-51.202,70.634,-76.5357,-2229.56,-17200.8,-2439.97,-14.4045,-79.8541,132.318,-4869.3,14115.0,-4021.01,44.2561,54.8359,-205.808,5439.13,-12693.1,-2560.68,15.1611,-90.1544,33.2457,11789.4,-1291.02,3158.93,78.0466,17.6946,4.64826
8.652,-10798.9,-9923.18,10664.2,74.3378,-304.003,84.0668,6253.84,2886.11,12234.5,37.6178,-281.954,62.5415,19698.4,18530.7,-10132.9,-52.4908,79.944,-77.1468,-2165.28,-17416.5,-2534.75,-14.0961,-80.7463,132.376,-4901.44,15003.1,-3592.42,42.7683,55.5096,-209.917,5511.88,-12862.1,-2535.32,14.7919,-91.0142,33.0742,11868.4,-1163.06,3442.15,82.0904,16.3438,5.13338
8.6525,-7627.28,-11053.7,10220.0,76.9229,-295.003,98.2185,6263.85,2975.19,12244.3,37.4223,-283.745,63.3382,17874.9,17612.0,-10754.4,-53.7796,89.2539,-77.7579,-2101.01,-17632.2,-2629.53,-13.7878,-81.6386,132.435,-4933.58,15891.3,-3163.82,41.2805,56.1834,-214.025,5584.64,-13031.0,-2509.96,14.4227,-91.8741,32.9026,11947.5,-1035.11,3725.38,86.1343,14.9929,5.61851
8.653,-4455.69,-12184.2,9775.85,79.5079,-286.003,112.37,6273.85,3064.26,12254.0,37.2268,-285.536,64.1348,16051.5,16693.3,-11375.9,-55.0684,98.5638,-78.3689,-2036.73,-17847.9,-2724.31,-13.4794,-82.5308,132.493,-4965.71,16779.5,-2735.22,39.7927,56.8572,-218.133,5657.4,-13200.0,-2484.6,14.0535,-92.7339,32.731,12026.5,-907.148,4008.61,90.1781,13.642,6.10363
8.6535,-1205.8,-12961.8,9577.58,83.4375,-276.982,121.82,6265.77,3168.84,12242.7,37.0167,-287.144,65.0437,14328.9,15765.6,-11741.2,-55.3883,109.559,-79.5407,-1980.11,-18027.5,-2819.37,-13.2406,-83.434,132.578,-4959.63,17744.0,-2243.14,36.094,56.7447,-219.537,5737.07,-13384.1,-2436.37,13.9997,-93.7358,32.4815,12122.3,-755.061,4181.57,93.6041,12.5994,6.63646
8.654,2200.72,-13033.7,9871.12,90.0562,-267.916,121.865,6221.5,3304.43,12189.4,36.7774,-288.386,66.1771,12807.9,14819.9,-11594.3,-53.7705,123.924,-81.8341,-1938.8,-18135.2,-2914.97,-13.141,-84.3591,132.72,-4877.11,18861.3,-1624.06,27.9735,55.0599,-215.533,5830.57,-13598.5,-2342.39,14.5766,-95.0217,32.0762,12251.8,-554.713,4134.01,95.7942,12.1733,7.26469
8.6545,5607.24,-13105.6,10164.7,96.675,-258.851,121.91,6177.23,3440.03,12136.1,36.5382,-289.629,67.3104,11287.0,13874.2,-11447.4,-52.1527,138.29,-84.1274,-1897.49,-18242.8,-3010.57,-13.0414,-85.2841,132.861,-4794.59,19978.6,-1004.98,19.853,53.3752,-211.528,5924.08,-13813.0,-2248.4,15.1536,-96.3076,31.671,12381.3,-354.366,4086.46,97.9844,11.7472,7.89292
8.655,9013.76,-13177.4,10458.2,103.294,-249.786,121.955,6132.96,3575.62,12082.8,36.2989,-290.871,68.4438,9766.08,12928.4,-11300.5,-50.5348,152.656,-86.4208,-1856.19,-18350.5,-3106.17,-12.9418,-86.2092,133.002,-4712.07,21095.9,-385.909,11.7325,51.6904,-207.523,6017.58,-14027.4,-2154.42,15.7306,-97.5936,31.2657,12510.8,-154.018,4038.9,100.175,11.3211,8.52115
8.6555,12420.3,-13249.3,10751.7,109.912,-240.721,122.0,6088.69,3711.22,12029.5,36.0596,-292.114,69.5772,8245.15,11982.7,-11153.6,-48.917,167.021,-88.7141,-1814.88,-18458.1,-3201.77,-12.8422,-87.1343,133.143,-4629.55,22213.2,233.167,3.61198,50.0056,-203.518,6111.08,-14241.8,-2060.43,16.3075,-98.8795,30.8605,12640.2,46.3301,3991.34,102.365,10.895,9.14938
8.656,15826.8,-13321.2,11045.3,116.531,-231.656,122.045,6044.42,3846.81,11976.2,35.8204,-293.356,70.7106,6724.21,11037.0,-11006.6,-47.2992,181.387,-91.0074,-1773.57,-18565.8,-3297.36,-12.7425,-88.0593,133.285,-4547.02,23330.5,852.242,-4.50852,48.3208,-199.513,6204.58,-14456.2,-1966.45,16.8845,-100.165,30.4552,12769.7,246.678,3943.78,104.555,10.4689,9.77762
8.6565,19233.3,-13393.1,11338.8,123.15,-222.59,122.09,6000.15,3982.41,11922.9,35.5811,-294.598,71.8439,5203.28,10091.3,-10859.7,-45.6814,195.752,-93.3008,-1732.26,-18673.4,-3392.96,-12.6429,-88.9844,133.426,-4464.5,24447.8,1471.32,-12.629,46.636,-195.509,6298.08,-14670.6,-1872.46,17.4615,-101.451,30.05,12899.2,447.026,3896.22,106.745,10.0428,10.4058
8.657,22639.8,-13465.0,11632.3,129.769,-213.525,122.135,5955.89,4118.0,11869.7,35.3418,-295.841,72.9773,3682.35,9145.54,-10712.8,-44.0636,210.118,-95.5941,-1690.95,-18781.1,-3488.56,-12.5433,-89.9095,133.567,-4381.98,25565.1,2090.39,-20.7495,44.9512,-191.504,6391.59,-14885.0,-1778.48,18.0384,-102.737,29.6447,13028.7,647.373,3848.67,108.935,9.61675,11.0341
8.6575,26046.4,-13536.9,11925.9,136.387,-204.46,122.18,5911.62,4253.59,11816.4,35.1026,-297.083,74.1107,2161.42,8199.81,-10565.9,-42.4458,224.483,-97.8875,-1649.64,-18888.7,-3584.16,-12.4437,-90.8345,133.708,-4299.46,26682.4,2709.47,-28.87,43.2664,-187.499,6485.09,-15099.5,-1684.49,18.6154,-104.023,29.2395,13158.2,847.721,3801.11,111.125,9.19066,11.6623
8.658,28611.9,-12978.7,12003.4,143.757,-197.249,117.103,5855.88,4376.47,11769.9,35.253,-298.486,75.3364,794.093,7541.47,-10189.1,-39.066,236.486,-100.585,-1618.98,-18946.5,-3662.32,-12.4101,-91.7896,133.955,-4132.26,27544.7,3199.56,-36.1454,40.9947,-180.336,6579.25,-15281.0,-1588.73,19.5753,-105.283,28.8555,13327.4,1035.91,3803.05,112.464,8.4614,12.3133
8.6585,30126.2,-11633.1,11810.8,152.065,-192.357,105.622,5785.8,4483.44,11731.9,35.8907,-300.087,76.6777,-381.235,7242.35,-9524.91,-33.4838,245.537,-103.787,-1601.64,-18942.0,-3718.67,-12.4591,-92.7822,134.333,-3859.22,28088.4,3528.43,-42.3642,37.9894,-169.225,6674.22,-15421.4,-1490.73,21.0137,-106.512,28.4983,13546.3,1208.9,3866.88,112.737,7.35318,12.9927
8.659,31640.5,-10287.5,11618.3,160.374,-187.465,94.1412,5715.73,4590.41,11693.9,36.5284,-301.689,78.019,-1556.56,6943.23,-8860.75,-27.9015,254.587,-106.989,-1584.3,-18937.5,-3775.01,-12.5081,-93.7748,134.711,-3586.18,28632.1,3857.29,-48.583,34.9842,-158.114,6769.2,-15561.8,-1392.73,22.4522,-107.74,28.141,13765.1,1381.89,3930.7,113.011,6.24496,13.6722
8.6595,33154.9,-8941.92,11425.7,168.682,-182.572,82.6605,5645.65,4697.38,11655.8,37.166,-303.291,79.3603,-2731.89,6644.12,-8196.6,-22.3193,263.637,-110.191,-1566.97,-18933.0,-3831.36,-12.5571,-94.7674,135.089,-3313.14,29175.7,4186.16,-54.8018,31.9789,-147.003,6864.18,-15702.2,-1294.73,23.8907,-108.969,27.7837,13984.0,1554.87,3994.52,113.285,5.13675,14.3516
8.66,34669.2,-7596.31,11233.1,176.99,-177.68,71.1798,5575.58,4804.36,11617.8,37.8037,-304.893,80.7016,-3907.22,6345.0,-7532.44,-16.7371,272.688,-113.392,-1549.63,-18928.5,-3887.71,-12.6061,-95.76,135.467,-3040.09,29719.4,4515.03,-61.0207,28.9736,-135.892,6959.16,-15842.6,-1196.73,25.3291,-110.197,27.4265,14202.9,1727.86,4058.35,113.558,4.02853,15.031
8.6605,36183.5,-6250.71,11040.6,185.299,-172.788,59.6991,5505.5,4911.33,11579.8,38.4413,-306.495,82.0428,-5082.55,6045.88,-6868.28,-11.1549,281.738,-116.594,-1532.29,-18924.0,-3944.06,-12.6551,-96.7526,135.845,-2767.05,30263.1,4843.89,-67.2395,25.9683,-124.781,7054.14,-15983.0,-1098.73,26.7676,-111.426,27.0692,14421.7,1900.85,4122.17,113.832,2.92031,15.7104
8.661,37697.8,-4905.1,10848.0,193.607,-167.895,48.2184,5435.43,5018.3,11541.8,39.079,-308.097,83.3841,-6257.87,5746.76,-6204.12,-5.57264,290.788,-119.796,-1514.95,-18919.5,-4000.41,-12.7041,-97.7452,136.223,-2494.01,30806.8,5172.76,-73.4583,22.9631,-113.67,7149.11,-16123.4,-1000.73,28.2061,-112.654,26.7119,14640.6,2073.84,4185.99,114.106,1.81209,16.3899
8.6615,39212.1,-3559.49,10655.5,201.915,-163.003,36.7377,5365.35,5125.27,11503.8,39.7166,-309.699,84.7254,-7433.2,5447.65,-5539.97,0.00957936,299.839,-122.998,-1497.61,-18915.0,-4056.76,-12.7531,-98.7378,136.601,-2220.97,31350.4,5501.62,-79.6772,19.9578,-102.559,7244.09,-16263.9,-902.732,29.6446,-113.883,26.3547,14859.5,2246.83,4249.82,114.379,0.703878,17.0693
8.662,40726.4,-2213.88,10462.9,210.224,-158.111,25.257,5295.28,5232.24,11465.8,40.3543,-311.301,86.0667,-8608.53,5148.53,-4875.81,5.5918,308.889,-126.2,-1480.27,-18910.5,-4113.11,-12.8021,-99.7304,136.979,-1947.93,31894.1,5830.49,-85.896,16.9525,-91.4478,7339.07,-16404.3,-804.732,31.083,-115.111,25.9974,15078.3,2419.82,4313.64,114.653,-0.404339,17.7487
8.6625,40820.2,-673.019,9790.66,209.891,-155.982,16.9448,5246.34,5301.77,11434.8,41.4468,-313.157,87.4429,-9452.24,5194.59,-4052.76,9.96753,311.02,-129.01,-1438.26,-18869.4,-4168.51,-12.9931,-100.745,137.394,-1660.29,31837.1,5838.84,-89.3409,14.5677,-80.2268,7429.28,-16454.1,-760.727,32.3949,-115.879,25.6611,15249.6,2532.99,4393.04,113.441,-1.51692,18.3981
8.663,39777.4,1024.05,8734.61,202.646,-156.064,11.1676,5214.3,5341.35,11409.5,42.9031,-315.217,88.8471,-10030.6,5516.79,-3102.59,13.3781,307.614,-131.505,-1376.52,-18799.0,-4223.15,-13.2977,-101.778,137.838,-1360.97,31299.4,5590.79,-90.5667,12.6793,-68.9178,7515.67,-16431.4,-759.916,33.6055,-116.279,25.3415,15382.8,2598.31,4484.91,111.041,-2.63299,19.0234
8.6635,38734.6,2721.11,7678.57,195.401,-156.146,5.39031,5182.27,5380.92,11384.2,44.3594,-317.277,90.2513,-10609.1,5838.99,-2152.43,16.7886,304.209,-134.001,-1314.79,-18728.6,-4277.78,-13.6024,-102.811,138.282,-1061.65,30761.8,5342.73,-91.7925,10.7909,-57.6088,7602.07,-16408.7,-759.105,34.8161,-116.679,25.022,15515.9,2663.64,4576.77,108.64,-3.74906,19.6487
8.664,37691.8,4418.18,6622.52,188.156,-156.228,-0.386958,5150.23,5420.5,11358.8,45.8157,-319.336,91.6555,-11187.5,6161.2,-1202.26,20.1991,300.803,-136.497,-1253.05,-18658.3,-4332.42,-13.907,-103.844,138.726,-762.335,30224.1,5094.67,-93.0183,8.90254,-46.2998,7688.46,-16386.0,-758.294,36.0268,-117.078,24.7025,15649.1,2728.96,4668.64,106.24,-4.86513,20.274
8.6645,36649.0,6115.25,5566.48,180.911,-156.31,-6.16422,5118.2,5460.07,11333.5,47.272,-321.396,93.0597,-11765.9,6483.4,-252.096,23.6097,297.398,-138.992,-1191.31,-18587.9,-4387.06,-14.2116,-104.877,139.171,-463.017,29686.5,4846.62,-94.2441,7.01415,-34.9908,7774.85,-16363.3,-757.484,37.2374,-117.478,24.3829,15782.2,2794.29,4760.51,103.839,-5.9812,20.8993
8.665,35606.2,7812.31,4510.43,173.666,-156.392,-11.9415,5086.16,5499.65,11308.1,48.7284,-323.456,94.4639,-12344.3,6805.6,698.07,27.0202,293.993,-141.488,-1129.57,-18517.5,-4441.7,-14.5163,-105.91,139.615,-163.7,29148.8,4598.56,-95.4699,5.12575,-23.6818,7861.25,-16340.6,-756.673,38.448,-117.878,24.0634,15915.4,2859.61,4852.37,101.439,-7.09727,21.5246
8.6655,34563.4,9509.38,3454.39,166.421,-156.474,-17.7188,5054.13,5539.22,11282.8,50.1847,-325.516,95.8681,-12922.7,7127.8,1648.23,30.4307,290.587,-143.984,-1067.83,-18447.2,-4496.33,-14.8209,-106.943,140.059,135.618,28611.2,4350.5,-96.6957,3.23736,-12.3728,7947.64,-16317.9,-755.862,39.6586,-118.277,23.7438,16048.6,2924.93,4944.24,99.0384,-8.21334,22.15
8.666,33520.7,11206.4,2398.35,159.176,-156.556,-23.496,5022.09,5578.8,11257.5,51.641,-327.576,97.2723,-13501.1,7450.01,2598.4,33.8412,287.182,-146.479,-1006.09,-18376.8,-4550.97,-15.1256,-107.976,140.503,434.936,28073.5,4102.45,-97.9215,1.34896,-1.06379,8034.03,-16295.2,-755.051,40.8693,-118.677,23.4243,16181.7,2990.26,5036.1,96.638,-9.32941,22.7753
