Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.343,4920.99,-1655.25,8777.08,14.0722,-13.2073,-1.90839,18113.7,965.983,1095.91,-34.026,123.257,-52.5123,-1031.69,10054.0,-2416.86,4.19454,-17.9776,-65.7784,-13304.1,-9633.57,-6266.84,16.0446,37.6908,-193.605,-709.58,9400.86,-2052.56,-18.1958,-23.3755,-54.16,12520.7,-11033.5,-1779.4,31.9788,181.149,-16.6214,9367.47,-470.347,952.589,-31.7038,-0.866853,-5.88888
9.3435,4894.32,-1692.3,8815.79,14.6474,-13.2123,-1.81093,18122.7,878.613,998.718,-31.6651,122.004,-51.5671,-1022.93,10060.7,-2433.4,4.21672,-18.1839,-65.9667,-13431.2,-9509.07,-6279.68,14.7749,36.0109,-192.05,-696.991,9404.61,-2036.92,-18.348,-23.6456,-54.1435,12435.6,-11055.5,-1636.15,35.6527,183.353,-16.4115,9376.39,-494.725,944.106,-31.2824,-0.733108,-6.0144
9.344,4867.64,-1729.35,8854.5,15.2226,-13.2172,-1.71346,18131.6,791.242,901.531,-29.3042,120.751,-50.6219,-1014.18,10067.4,-2449.95,4.2389,-18.3903,-66.1549,-13558.2,-9384.56,-6292.52,13.5052,34.331,-190.494,-684.402,9408.36,-2021.27,-18.5002,-23.9157,-54.1269,12350.5,-11077.4,-1492.9,39.3267,185.557,-16.2016,9385.31,-519.102,935.623,-30.8609,-0.599364,-6.13992
9.3445,4840.96,-1766.39,8893.21,15.7978,-13.2222,-1.61599,18140.5,703.871,804.343,-26.9434,119.498,-49.6767,-1005.43,10074.1,-2466.49,4.26107,-18.5966,-66.3432,-13685.2,-9260.06,-6305.36,12.2355,32.6511,-188.939,-671.813,9412.11,-2005.63,-18.6524,-24.1858,-54.1104,12265.4,-11099.4,-1349.65,43.0006,187.761,-15.9917,9394.23,-543.479,927.14,-30.4395,-0.465619,-6.26544
9.345,4814.28,-1803.44,8931.92,16.373,-13.2271,-1.51853,18149.4,616.5,707.155,-24.5825,118.246,-48.7315,-996.672,10080.8,-2483.04,4.28325,-18.8029,-66.5314,-13812.3,-9135.55,-6318.2,10.9658,30.9712,-187.383,-659.223,9415.86,-1989.98,-18.8046,-24.4559,-54.0938,12180.3,-11121.4,-1206.39,46.6746,189.965,-15.7818,9403.15,-567.857,918.657,-30.0181,-0.331875,-6.39096
9.3455,4787.61,-1840.49,8970.62,16.9482,-13.2321,-1.42106,18158.4,529.129,609.968,-22.2216,116.993,-47.7863,-987.918,10087.5,-2499.58,4.30542,-19.0093,-66.7197,-13939.3,-9011.05,-6331.04,9.69606,29.2913,-185.828,-646.634,9419.61,-1974.33,-18.9568,-24.7261,-54.0773,12095.3,-11143.4,-1063.14,50.3486,192.169,-15.5719,9412.08,-592.234,910.174,-29.5966,-0.19813,-6.51648
9.346,4760.93,-1877.54,9009.33,17.5234,-13.237,-1.32359,18167.3,441.758,512.78,-19.8608,115.74,-46.8411,-979.164,10094.1,-2516.13,4.3276,-19.2156,-66.9079,-14066.3,-8886.54,-6343.88,8.42636,27.6114,-184.272,-634.045,9423.36,-1958.69,-19.109,-24.9962,-54.0607,12010.2,-11165.4,-919.89,54.0225,194.373,-15.362,9421.0,-616.612,901.69,-29.1752,-0.0643857,-6.642
9.3465,4734.25,-1914.59,9048.04,18.0986,-13.242,-1.22613,18176.2,354.387,415.592,-17.4999,114.487,-45.8959,-970.41,10100.8,-2532.67,4.34978,-19.422,-67.0962,-14193.4,-8762.04,-6356.72,7.15665,25.9315,-182.717,-621.456,9427.12,-1943.04,-19.2612,-25.2663,-54.0442,11925.1,-11187.3,-776.638,57.6965,196.577,-15.1521,9429.92,-640.989,893.207,-28.7537,0.0693589,-6.76751
9.347,4730.64,-1922.97,9054.23,18.2518,-13.4751,-1.30242,18272.7,257.894,348.508,-15.1233,113.133,-44.7861,-963.733,10113.8,-2543.65,4.31,-19.5353,-67.281,-14317.1,-8674.03,-6346.68,6.01135,24.3713,-180.949,-599.454,9445.29,-1933.45,-19.288,-25.4722,-54.0211,11788.4,-11198.0,-660.468,60.3583,197.99,-15.0346,9433.97,-661.348,888.849,-28.0542,0.136278,-6.92221
9.3475,4738.57,-1917.02,9044.17,18.194,-13.8222,-1.46559,18412.9,156.84,296.476,-12.7388,111.727,-43.5941,-958.094,10130.0,-2551.84,4.23925,-19.6022,-67.4641,-14439.2,-8604.27,-6325.21,4.92825,22.871,-179.074,-572.745,9470.66,-1926.89,-19.2521,-25.6461,-53.9947,11625.8,-11203.1,-557.838,62.5141,199.008,-14.9633,9435.58,-679.698,886.552,-27.2157,0.169785,-7.09149
9.348,4746.49,-1911.07,9034.11,18.1362,-14.1694,-1.62876,18553.2,55.7863,244.443,-10.3542,110.321,-42.4021,-952.455,10146.1,-2560.03,4.16849,-19.669,-67.6472,-14561.3,-8534.51,-6303.74,3.84515,21.3707,-177.2,-546.036,9496.04,-1920.32,-19.2162,-25.82,-53.9684,11463.3,-11208.1,-455.208,64.6698,200.026,-14.892,9437.19,-698.047,884.256,-26.3772,0.203292,-7.26077
9.3485,4754.42,-1905.13,9024.05,18.0784,-14.5165,-1.79193,18693.4,-45.2676,192.411,-7.96974,108.916,-41.2101,-946.816,10162.2,-2568.22,4.09774,-19.7359,-67.8303,-14683.4,-8464.76,-6282.27,2.76204,19.8704,-175.326,-519.327,9521.42,-1913.75,-19.1802,-25.9939,-53.942,11300.7,-11213.2,-352.578,66.8255,201.043,-14.8208,9438.79,-716.397,881.959,-25.5387,0.236798,-7.43005
9.349,4762.34,-1899.18,9013.98,18.0205,-14.8637,-1.9551,18833.7,-146.321,140.378,-5.58522,107.51,-40.018,-941.177,10178.3,-2576.41,4.02699,-19.8027,-68.0134,-14805.4,-8395.0,-6260.8,1.67894,18.3701,-173.452,-492.619,9546.8,-1907.18,-19.1443,-26.1677,-53.9157,11138.2,-11218.2,-249.949,68.9812,202.061,-14.7495,9440.41,-734.747,879.663,-24.7002,0.270305,-7.59934
9.3495,4770.27,-1893.23,9003.92,17.9627,-15.2108,-2.11827,18973.9,-247.375,88.3456,-3.20071,106.105,-38.826,-935.538,10194.5,-2584.6,3.95623,-19.8696,-68.1965,-14927.5,-8325.24,-6239.33,0.595837,16.8698,-171.578,-465.91,9572.17,-1900.62,-19.1084,-26.3416,-53.8893,10975.6,-11223.3,-147.319,71.137,203.078,-14.6782,9442.02,-753.096,877.367,-23.8616,0.303812,-7.76862
9.35,4778.19,-1887.28,8993.86,17.9049,-15.558,-2.28144,19114.2,-348.429,36.313,-0.816203,104.699,-37.634,-929.899,10210.6,-2592.79,3.88548,-19.9364,-68.3796,-15049.6,-8255.48,-6217.85,-0.487266,15.3695,-169.704,-439.201,9597.55,-1894.05,-19.0725,-26.5155,-53.863,10813.1,-11228.3,-44.6892,73.2927,204.096,-14.6069,9443.63,-771.446,875.07,-23.0231,0.337319,-7.9379
9.3505,4786.12,-1881.33,8983.8,17.8471,-15.9051,-2.44461,19254.4,-449.483,-15.7195,1.56831,103.294,-36.442,-924.26,10226.7,-2600.98,3.81472,-20.0033,-68.5626,-15171.7,-8185.73,-6196.38,-1.57037,13.8692,-167.829,-412.493,9622.93,-1887.48,-19.0366,-26.6893,-53.8367,10650.5,-11233.4,57.9405,75.4485,205.114,-14.5356,9445.24,-789.795,872.774,-22.1846,0.370825,-8.10718
9.351,4794.04,-1875.38,8973.74,17.7893,-16.2523,-2.60779,19394.7,-550.537,-67.752,3.95282,101.888,-35.2499,-918.621,10242.9,-2609.17,3.74397,-20.0701,-68.7457,-15293.8,-8115.97,-6174.91,-2.65347,12.3689,-165.955,-385.784,9648.31,-1880.92,-19.0006,-26.8632,-53.8103,10488.0,-11238.4,160.57,77.6042,206.131,-14.4643,9446.85,-808.145,870.477,-21.3461,0.404332,-8.27646
9.3515,4831.44,-1849.58,8952.7,17.5698,-16.5733,-2.71591,19583.1,-653.866,-174.039,6.36823,100.838,-34.0034,-941.806,10247.2,-2600.97,3.6685,-20.304,-68.8873,-15389.5,-8063.88,-6113.88,-3.47853,11.1177,-163.926,-380.336,9668.48,-1860.95,-18.9894,-27.0203,-53.8311,10310.6,-11221.6,229.738,78.4724,206.458,-14.3654,9453.87,-816.65,866.55,-20.3965,0.35457,-8.38977
9.352,4877.27,-1818.11,8928.53,17.3042,-16.8868,-2.80831,19785.3,-757.845,-295.827,8.79246,99.889,-32.7414,-973.225,10248.1,-2588.09,3.59169,-20.5857,-69.0171,-15477.6,-8016.83,-6041.54,-4.22987,9.93774,-161.852,-380.963,9687.17,-1837.15,-18.9852,-27.1726,-53.8654,10129.0,-11198.6,289.346,78.9728,206.587,-14.2587,9462.44,-822.343,862.158,-19.4152,0.281016,-8.48708
9.3525,4923.1,-1786.64,8904.37,17.0386,-17.2003,-2.90071,19987.5,-861.823,-417.616,11.2167,98.9401,-31.4793,-1004.64,10249.0,-2575.21,3.51488,-20.8673,-69.1468,-15565.8,-7969.79,-5969.2,-4.98121,8.75776,-159.777,-381.59,9705.86,-1813.35,-18.981,-27.3249,-53.8997,9947.39,-11175.5,348.953,79.4732,206.716,-14.152,9471.01,-828.035,857.765,-18.4338,0.207462,-8.58439
9.353,4968.92,-1755.16,8880.2,16.773,-17.5138,-2.99311,20189.7,-965.802,-539.404,13.6409,97.9913,-30.2173,-1036.06,10249.9,-2562.34,3.43806,-21.1489,-69.2766,-15654.0,-7922.74,-5896.86,-5.73255,7.57778,-157.703,-382.217,9724.55,-1789.54,-18.9768,-27.4772,-53.934,9765.79,-11152.5,408.56,79.9736,206.845,-14.0452,9479.58,-833.728,853.373,-17.4525,0.133908,-8.68171
9.3535,5014.75,-1723.69,8856.03,16.5074,-17.8272,-3.0855,20391.8,-1069.78,-661.192,16.0652,97.0425,-28.9552,-1067.48,10250.8,-2549.46,3.36125,-21.4305,-69.4063,-15742.2,-7875.7,-5824.52,-6.48389,6.39779,-155.629,-382.844,9743.24,-1765.74,-18.9726,-27.6296,-53.9683,9584.18,-11129.4,468.168,80.4739,206.974,-13.9385,9488.15,-839.42,848.98,-16.4712,0.0603543,-8.77902
9.354,5060.58,-1692.22,8831.86,16.2417,-18.1407,-3.1779,20594.0,-1173.76,-782.98,18.4894,96.0937,-27.6931,-1098.9,10251.7,-2536.58,3.28444,-21.7121,-69.5361,-15830.3,-7828.65,-5752.18,-7.23522,5.21781,-153.555,-383.471,9761.93,-1741.94,-18.9684,-27.7819,-54.0025,9402.58,-11106.4,527.775,80.9743,207.102,-13.8317,9496.72,-845.113,844.588,-15.4899,-0.0131995,-8.87633
9.3545,5106.4,-1660.74,8807.69,15.9761,-18.4542,-3.2703,20796.2,-1277.74,-904.769,20.9136,95.1448,-26.4311,-1130.32,10252.6,-2523.71,3.20762,-21.9938,-69.6658,-15918.5,-7781.6,-5679.84,-7.98656,4.03783,-151.481,-384.098,9780.62,-1718.14,-18.9642,-27.9342,-54.0368,9220.98,-11083.4,587.383,81.4747,207.231,-13.725,9505.29,-850.805,840.195,-14.5085,-0.0867533,-8.97364
9.355,5152.23,-1629.27,8783.53,15.7105,-18.7677,-3.3627,20998.4,-1381.72,-1026.56,23.3379,94.196,-25.169,-1161.74,10253.5,-2510.83,3.13081,-22.2754,-69.7956,-16006.7,-7734.56,-5607.5,-8.7379,2.85785,-149.407,-384.725,9799.3,-1694.34,-18.96,-28.0865,-54.0711,9039.38,-11060.3,646.99,81.9751,207.36,-13.6183,9513.86,-856.498,835.802,-13.5272,-0.160307,-9.07095
9.3555,5198.06,-1597.8,8759.36,15.4449,-19.0812,-3.4551,21200.6,-1485.7,-1148.35,25.7621,93.2472,-23.9069,-1193.16,10254.5,-2497.95,3.054,-22.557,-69.9253,-16094.8,-7687.51,-5535.17,-9.48924,1.67787,-147.333,-385.352,9817.99,-1670.54,-18.9558,-28.2388,-54.1054,8857.77,-11037.3,706.597,82.4754,207.489,-13.5115,9522.43,-862.19,831.41,-12.5459,-0.233861,-9.16826
9.356,5200.0,-1561.46,8752.04,15.3933,-19.3754,-3.5334,21414.3,-1602.92,-1276.44,27.3027,92.8625,-22.9959,-1206.35,10271.8,-2482.87,3.02887,-22.7227,-70.1443,-16129.5,-7655.67,-5428.63,-10.0042,0.809892,-145.174,-387.815,9831.69,-1651.92,-19.0587,-28.5227,-54.0916,8725.56,-11011.6,759.72,81.6175,207.011,-13.3807,9541.05,-839.588,835.761,-11.5917,-0.340722,-9.29319
9.3565,5196.46,-1524.52,8746.83,15.3685,-19.6671,-3.60994,21629.4,-1721.8,-1405.33,28.7327,92.5484,-22.1288,-1217.27,10291.3,-2467.52,3.01021,-22.874,-70.3744,-16157.4,-7625.73,-5317.83,-10.4895,-0.0190855,-143.005,-390.507,9844.77,-1633.94,-19.1751,-28.823,-54.0717,8599.51,-10985.5,812.032,80.5897,206.457,-13.2469,9560.93,-813.449,841.205,-10.6409,-0.451747,-9.42157
9.357,5192.92,-1487.57,8741.61,15.3437,-19.9588,-3.68647,21844.5,-1840.69,-1534.22,30.1628,92.2342,-21.2616,-1228.19,10310.7,-2452.17,2.99155,-23.0253,-70.6046,-16185.4,-7595.79,-5207.02,-10.9749,-0.848062,-140.836,-393.199,9857.84,-1615.97,-19.2914,-29.1233,-54.0519,8473.46,-10959.5,864.344,79.562,205.902,-13.1131,9580.81,-787.31,846.65,-9.69012,-0.562772,-9.54996
9.3575,5189.38,-1450.63,8736.4,15.3189,-20.2505,-3.76301,22059.6,-1959.57,-1663.11,31.5929,91.9201,-20.3945,-1239.1,10330.2,-2436.82,2.97289,-23.1765,-70.8347,-16213.4,-7565.85,-5096.22,-11.4603,-1.67704,-138.667,-395.891,9870.92,-1597.99,-19.4077,-29.4237,-54.032,8347.42,-10933.5,916.656,78.5342,205.348,-12.9792,9600.68,-761.17,852.094,-8.73933,-0.673797,-9.67834
9.358,5185.84,-1413.69,8731.19,15.2942,-20.5423,-3.83955,22274.7,-2078.45,-1791.99,33.023,91.6059,-19.5273,-1250.02,10349.6,-2421.47,2.95423,-23.3278,-71.0649,-16241.4,-7535.92,-4985.41,-11.9456,-2.50602,-136.498,-398.583,9883.99,-1580.01,-19.524,-29.724,-54.0122,8221.37,-10907.5,968.968,77.5065,204.793,-12.8454,9620.56,-735.031,857.538,-7.78854,-0.784822,-9.80672
9.3585,5182.3,-1376.74,8725.98,15.2694,-20.834,-3.91609,22489.9,-2197.33,-1920.88,34.4531,91.2918,-18.6602,-1260.94,10369.1,-2406.12,2.93557,-23.479,-71.295,-16269.3,-7505.98,-4874.61,-12.431,-3.33499,-134.329,-401.275,9897.07,-1562.04,-19.6403,-30.0243,-53.9923,8095.32,-10881.4,1021.28,76.4787,204.239,-12.7116,9640.44,-708.892,862.982,-6.83775,-0.895847,-9.9351
9.359,5178.76,-1339.8,8720.76,15.2446,-21.1257,-3.99263,22705.0,-2316.21,-2049.77,35.8831,90.9776,-17.7931,-1271.85,10388.5,-2390.77,2.9169,-23.6303,-71.5252,-16297.3,-7476.04,-4763.8,-12.9164,-4.16397,-132.16,-403.967,9910.14,-1544.06,-19.7567,-30.3246,-53.9725,7969.28,-10855.4,1073.59,75.451,203.685,-12.5777,9660.31,-682.753,868.427,-5.88695,-1.00687,-10.0635
9.3595,5175.22,-1302.86,8715.55,15.2198,-21.4174,-4.06917,22920.1,-2435.09,-2178.65,37.3132,90.6635,-16.9259,-1282.77,10408.0,-2375.42,2.89824,-23.7816,-71.7553,-16325.3,-7446.1,-4653.0,-13.4018,-4.99295,-129.99,-406.659,9923.21,-1526.09,-19.873,-30.625,-53.9526,7843.23,-10829.4,1125.9,74.4232,203.13,-12.4439,9680.19,-656.614,873.871,-4.93616,-1.1179,-10.1919
9.36,5171.68,-1265.91,8710.34,15.195,-21.7092,-4.14571,23135.2,-2553.97,-2307.54,38.7433,90.3493,-16.0588,-1293.69,10427.4,-2360.07,2.87958,-23.9328,-71.9855,-16353.2,-7416.16,-4542.19,-13.8871,-5.82192,-127.821,-409.35,9936.29,-1508.11,-19.9893,-30.9253,-53.9327,7717.19,-10803.3,1178.22,73.3955,202.576,-12.3101,9700.07,-630.475,879.315,-3.98537,-1.22892,-10.3202
9.3605,5145.88,-1303.18,8760.77,15.3649,-22.0148,-4.15995,23223.1,-2555.48,-2485.35,39.496,90.5134,-15.6917,-1299.64,10430.5,-2347.88,2.77698,-23.9543,-72.1104,-16291.7,-7377.58,-4444.79,-14.2553,-6.14661,-125.506,-414.591,9933.44,-1518.08,-20.0875,-31.3324,-53.8924,7660.52,-10782.3,1243.11,71.6191,201.387,-12.3551,9714.56,-588.087,891.817,-3.29909,-1.35974,-10.4159
9.361,5120.07,-1340.45,8811.2,15.5348,-22.3203,-4.1742,23311.0,-2556.99,-2663.16,40.2488,90.6776,-15.3246,-1305.59,10433.6,-2335.68,2.67437,-23.9758,-72.2354,-16230.1,-7338.99,-4347.39,-14.6235,-6.47129,-123.19,-419.831,9930.59,-1528.05,-20.1857,-31.7395,-53.852,7603.86,-10761.2,1308.01,69.8427,200.198,-12.4002,9729.06,-545.699,904.32,-2.6128,-1.49056,-10.5116
9.3615,5094.27,-1377.71,8861.63,15.7047,-22.6259,-4.18845,23398.9,-2558.49,-2840.97,41.0015,90.8417,-14.9576,-1311.54,10436.7,-2323.49,2.57177,-23.9973,-72.3604,-16168.6,-7300.41,-4249.99,-14.9917,-6.79598,-120.875,-425.072,9927.74,-1538.02,-20.2839,-32.1466,-53.8116,7547.2,-10740.1,1372.9,68.0663,199.008,-12.4452,9743.55,-503.312,916.822,-1.92652,-1.62137,-10.6073
9.362,5068.46,-1414.98,8912.06,15.8746,-22.9315,-4.2027,23486.8,-2560.0,-3018.78,41.7542,91.0059,-14.5905,-1317.5,10439.8,-2311.3,2.46916,-24.0188,-72.4853,-16107.0,-7261.83,-4152.58,-15.3599,-7.12066,-118.559,-430.312,9924.89,-1547.99,-20.3821,-32.5536,-53.7713,7490.53,-10719.0,1437.8,66.2899,197.819,-12.4903,9758.04,-460.924,929.325,-1.24024,-1.75219,-10.7029
9.3625,5042.66,-1452.25,8962.5,16.0445,-23.2371,-4.21695,23574.7,-2561.5,-3196.59,42.507,91.17,-14.2235,-1323.45,10442.8,-2299.11,2.36656,-24.0403,-72.6103,-16045.5,-7223.25,-4055.18,-15.7281,-7.44535,-116.244,-435.553,9922.04,-1557.96,-20.4803,-32.9607,-53.7309,7433.87,-10698.0,1502.69,64.5135,196.63,-12.5354,9772.54,-418.536,941.827,-0.553954,-1.88301,-10.7986
9.363,5016.85,-1489.52,9012.93,16.2143,-23.5427,-4.23119,23662.6,-2563.01,-3374.4,43.2597,91.3341,-13.8564,-1329.4,10445.9,-2286.91,2.26395,-24.0618,-72.7353,-15984.0,-7184.67,-3957.78,-16.0962,-7.77003,-113.928,-440.793,9919.19,-1567.93,-20.5785,-33.3678,-53.6905,7377.21,-10676.9,1567.59,62.7371,195.441,-12.5804,9787.03,-376.149,954.329,0.132329,-2.01382,-10.8943
9.3635,4991.05,-1526.78,9063.36,16.3842,-23.8483,-4.24544,23750.5,-2564.51,-3552.22,44.0124,91.4983,-13.4893,-1335.36,10449.0,-2274.72,2.16135,-24.0832,-72.8602,-15922.4,-7146.09,-3860.38,-16.4644,-8.09472,-111.613,-446.034,9916.34,-1577.9,-20.6767,-33.7749,-53.6502,7320.54,-10655.8,1632.48,60.9607,194.252,-12.6255,9801.52,-333.761,966.832,0.818612,-2.14464,-10.9899
9.364,4965.24,-1564.05,9113.79,16.5541,-24.1539,-4.25969,23838.4,-2566.02,-3730.03,44.7652,91.6624,-13.1223,-1341.31,10452.1,-2262.53,2.05874,-24.1047,-72.9852,-15860.9,-7107.51,-3762.98,-16.8326,-8.4194,-109.297,-451.274,9913.49,-1587.87,-20.7749,-34.182,-53.6098,7263.88,-10634.7,1697.38,59.1843,193.063,-12.6705,9816.02,-291.373,979.334,1.50489,-2.27546,-11.0856
9.3645,4943.91,-1591.98,9154.82,16.6706,-24.468,-4.27444,23912.1,-2555.43,-3902.23,45.3875,91.7906,-12.7466,-1347.39,10455.1,-2249.21,1.97014,-24.1349,-73.1204,-15792.1,-7070.97,-3670.58,-17.192,-8.65929,-106.965,-458.572,9911.06,-1596.25,-20.8632,-34.5746,-53.5758,7212.93,-10612.9,1762.3,57.3948,191.804,-12.7445,9829.64,-250.877,990.74,2.13911,-2.4026,-11.1689
9.365,4958.33,-1545.18,9120.67,16.3595,-24.8507,-4.29318,23871.9,-2448.04,-4029.6,44.9666,91.6313,-12.3017,-1354.49,10457.2,-2226.91,1.99354,-24.2343,-73.3379,-15665.2,-7050.85,-3618.2,-17.4811,-8.22079,-104.496,-482.329,9911.92,-1591.86,-20.8719,-34.8517,-53.5923,7207.65,-10584.8,1827.41,55.5,189.99,-13.0494,9836.24,-225.509,993.371,2.35675,-2.50036,-11.1532
9.3655,4972.74,-1498.39,9086.52,16.0484,-25.2334,-4.31192,23831.7,-2340.66,-4156.96,44.5456,91.472,-11.8567,-1361.6,10459.4,-2204.61,2.01694,-24.3337,-73.5553,-15538.2,-7030.72,-3565.83,-17.7702,-7.78229,-102.027,-506.086,9912.78,-1587.46,-20.8805,-35.1288,-53.6089,7202.37,-10556.7,1892.52,53.6052,188.176,-13.3543,9842.85,-200.142,996.002,2.57439,-2.59812,-11.1376
9.366,4987.16,-1451.59,9052.37,15.7372,-25.6161,-4.33067,23791.5,-2233.28,-4284.33,44.1247,91.3126,-11.4118,-1368.7,10461.6,-2182.31,2.04034,-24.433,-73.7728,-15411.3,-7010.6,-3513.46,-18.0593,-7.34379,-99.5587,-529.844,9913.64,-1583.07,-20.8892,-35.4058,-53.6254,7197.09,-10528.6,1957.63,51.7103,186.363,-13.6593,9849.45,-174.775,998.633,2.79203,-2.69588,-11.1219
9.3665,5001.58,-1404.79,9018.22,15.4261,-25.9987,-4.34941,23751.3,-2125.9,-4411.7,43.7038,91.1533,-10.9669,-1375.8,10463.7,-2160.0,2.06374,-24.5324,-73.9902,-15284.4,-6990.47,-3461.09,-18.3483,-6.90529,-97.09,-553.601,9914.51,-1578.68,-20.8978,-35.6829,-53.642,7191.82,-10500.5,2022.74,49.8155,184.549,-13.9642,9856.06,-149.407,1001.26,3.00967,-2.79364,-11.1062
9.367,5016.0,-1358.0,8984.07,15.115,-26.3814,-4.36815,23711.1,-2018.51,-4539.06,43.2828,90.994,-10.522,-1382.91,10465.9,-2137.7,2.08714,-24.6318,-74.2076,-15157.5,-6970.34,-3408.71,-18.6374,-6.46679,-94.6213,-577.358,9915.37,-1574.28,-20.9065,-35.96,-53.6586,7186.54,-10472.4,2087.84,47.9207,182.735,-14.2692,9862.66,-124.04,1003.9,3.22731,-2.89139,-11.0905
9.3675,5030.41,-1311.2,8949.92,14.8039,-26.7641,-4.38689,23670.9,-1911.13,-4666.43,42.8619,90.8347,-10.0771,-1390.01,10468.0,-2115.4,2.11054,-24.7312,-74.4251,-15030.6,-6950.22,-3356.34,-18.9265,-6.02829,-92.1526,-601.115,9916.23,-1569.89,-20.9152,-36.2371,-53.6751,7181.26,-10444.4,2152.95,46.0259,180.921,-14.5741,9869.27,-98.6726,1006.53,3.44495,-2.98915,-11.0748
9.368,5044.83,-1264.41,8915.76,14.4928,-27.1468,-4.40564,23630.7,-1803.75,-4793.79,42.441,90.6753,-9.63219,-1397.12,10470.2,-2093.09,2.13394,-24.8306,-74.6425,-14903.7,-6930.09,-3303.97,-19.2156,-5.58979,-89.6838,-624.872,9917.09,-1565.5,-20.9238,-36.5141,-53.6917,7175.98,-10416.3,2218.06,44.1311,179.108,-14.8791,9875.88,-73.3052,1009.16,3.66259,-3.08691,-11.0592
9.3685,5059.25,-1217.61,8881.61,14.1817,-27.5294,-4.42438,23590.5,-1696.37,-4921.16,42.02,90.516,-9.18728,-1404.22,10472.4,-2070.79,2.15735,-24.93,-74.8599,-14776.8,-6909.97,-3251.59,-19.5047,-5.15129,-87.2151,-648.629,9917.96,-1561.11,-20.9325,-36.7912,-53.7082,7170.71,-10388.2,2283.17,42.2362,177.294,-15.184,9882.48,-47.9378,1011.79,3.88023,-3.18467,-11.0435
9.369,5069.69,-1171.35,8857.35,13.8824,-27.9298,-4.41425,23517.2,-1585.21,-5039.7,41.3539,90.223,-8.83621,-1412.59,10475.9,-2048.59,2.1932,-25.0571,-75.0682,-14648.0,-6898.1,-3201.92,-19.7676,-4.53413,-84.7364,-671.199,9916.86,-1556.19,-20.9103,-37.0438,-53.7129,7169.89,-10360.4,2346.76,40.3727,175.341,-15.5349,9892.01,-25.6617,1011.59,4.00238,-3.25911,-11.0231
9.3695,5066.23,-1126.96,8867.71,13.6246,-28.3918,-4.30306,23328.0,-1460.82,-5127.35,39.8298,89.4622,-8.81359,-1425.39,10484.3,-2026.75,2.27266,-25.2811,-75.2442,-14512.5,-6915.14,-3161.7,-19.9388,-3.29168,-82.2227,-689.614,9908.9,-1549.42,-20.7802,-37.2109,-53.6761,7184.72,-10333.5,2405.05,38.6187,172.903,-16.0466,9911.78,-14.2048,1001.51,3.79032,-3.25191,-10.986
9.37,5062.76,-1082.57,8878.06,13.3669,-28.8539,-4.19187,23138.7,-1336.44,-5215.0,38.3057,88.7014,-8.79096,-1438.18,10492.6,-2004.91,2.35211,-25.5051,-75.4202,-14377.0,-6932.19,-3121.49,-20.11,-2.04923,-79.709,-708.028,9900.94,-1542.65,-20.65,-37.378,-53.6392,7199.54,-10306.7,2463.33,36.8647,170.465,-16.5583,9931.55,-2.74785,991.423,3.57826,-3.24471,-10.949
9.3705,5059.29,-1038.19,8888.42,13.1091,-29.316,-4.08068,22949.5,-1212.06,-5302.65,36.7815,87.9406,-8.76834,-1450.98,10501.0,-1983.07,2.43157,-25.7291,-75.5962,-14241.5,-6949.23,-3081.27,-20.2811,-0.806778,-77.1953,-726.443,9892.99,-1535.88,-20.5198,-37.5451,-53.6023,7214.37,-10279.8,2521.62,35.1107,168.026,-17.0699,9951.31,8.70907,981.338,3.3662,-3.23751,-10.9119
9.371,5055.83,-993.798,8898.78,12.8513,-29.7781,-3.96949,22760.2,-1087.68,-5390.3,35.2574,87.1798,-8.74572,-1463.78,10509.4,-1961.23,2.51102,-25.9532,-75.7722,-14106.0,-6966.27,-3041.05,-20.4523,0.435674,-74.6817,-744.857,9885.03,-1529.12,-20.3897,-37.7122,-53.5655,7229.19,-10252.9,2579.9,33.3567,165.588,-17.5816,9971.08,20.166,971.252,3.15415,-3.23031,-10.8749
9.3715,5052.36,-949.411,8909.13,12.5936,-30.2402,-3.8583,22571.0,-963.297,-5477.95,33.7333,86.419,-8.72309,-1476.58,10517.7,-1939.39,2.59048,-26.1772,-75.9482,-13970.5,-6983.32,-3000.83,-20.6235,1.67813,-72.168,-763.272,9877.07,-1522.35,-20.2595,-37.8792,-53.5286,7244.01,-10226.1,2638.19,31.6027,163.15,-18.0933,9990.85,31.6229,961.167,2.94209,-3.22311,-10.8378
