Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.601,4759.97,-1031.31,8382.07,4.58682,3.66915,-1.99553,874.109,1104.42,5895.08,4.2598,197.758,-143.618,-549.813,9602.95,-1878.61,4.6182,-33.0855,-42.7866,-18.1934,-5612.19,11.2006,8.43088,94.167,-165.005,-3118.59,9150.1,-948.064,-14.9229,-47.4857,-65.5046,-5889.62,-8292.4,-453.579,-20.504,96.2404,-119.045,8333.03,343.496,1306.08,0.638029,1.08097,-38.4429
8.6015,4765.59,-1037.37,8352.03,4.61457,3.74286,-2.03559,984.714,1129.69,5906.7,4.64255,197.964,-144.314,-556.861,9593.65,-1889.03,4.65913,-33.0286,-42.8288,-61.5886,-5626.84,6.07279,8.66423,93.9734,-165.933,-3149.96,9144.27,-930.835,-14.7344,-47.9876,-65.2694,-5872.66,-8299.3,-449.839,-20.2579,96.8454,-119.108,8327.49,348.377,1290.9,0.172079,1.59705,-38.3555
8.602,4771.22,-1043.43,8322.0,4.64231,3.81658,-2.07566,1095.32,1154.96,5918.31,5.0253,198.17,-145.01,-563.908,9584.36,-1899.44,4.70007,-32.9717,-42.871,-104.984,-5641.49,0.945032,8.89759,93.7798,-166.862,-3181.33,9138.44,-913.605,-14.5459,-48.4895,-65.0341,-5855.71,-8306.2,-446.098,-20.0118,97.4503,-119.171,8321.95,353.259,1275.73,-0.293872,2.11313,-38.268
8.6025,4776.84,-1049.49,8291.96,4.67006,3.89029,-2.11572,1205.92,1180.24,5929.93,5.40805,198.377,-145.706,-570.956,9575.07,-1909.85,4.741,-32.9148,-42.9132,-148.379,-5656.14,-4.18273,9.13095,93.5861,-167.791,-3212.7,9132.6,-896.375,-14.3575,-48.9914,-64.7988,-5838.75,-8313.09,-442.357,-19.7657,98.0552,-119.233,8316.4,358.14,1260.55,-0.759822,2.6292,-38.1805
8.603,4782.46,-1055.55,8261.92,4.6978,3.96401,-2.15579,1316.53,1205.51,5941.55,5.7908,198.583,-146.403,-578.004,9565.77,-1920.27,4.78193,-32.8578,-42.9554,-191.774,-5670.79,-9.31049,9.3643,93.3925,-168.719,-3244.07,9126.77,-879.145,-14.169,-49.4933,-64.5636,-5821.79,-8319.99,-438.617,-19.5196,98.6602,-119.296,8310.86,363.022,1245.38,-1.22577,3.14528,-38.0931
8.6035,4788.08,-1061.61,8231.89,4.72555,4.03772,-2.19586,1427.13,1230.78,5953.17,6.17356,198.79,-147.099,-585.051,9556.48,-1930.68,4.82286,-32.8009,-42.9977,-235.169,-5685.44,-14.4382,9.59766,93.1989,-169.648,-3275.44,9120.93,-861.916,-13.9805,-49.9952,-64.3283,-5804.84,-8326.89,-434.876,-19.2735,99.2651,-119.359,8305.32,367.903,1230.2,-1.69172,3.66136,-38.0056
8.604,4793.71,-1067.67,8201.85,4.75329,4.11143,-2.23592,1537.74,1256.05,5964.79,6.55631,198.996,-147.795,-592.099,9547.19,-1941.1,4.86379,-32.744,-43.0399,-278.565,-5700.09,-19.566,9.83102,93.0053,-170.577,-3306.81,9115.1,-844.686,-13.792,-50.4971,-64.0931,-5787.88,-8333.79,-431.136,-19.0274,99.87,-119.422,8299.77,372.785,1215.03,-2.15767,4.17744,-37.9181
8.6045,4798.79,-1072.37,8176.12,4.78091,4.18125,-2.27346,1649.01,1280.87,5978.91,6.91547,199.249,-148.46,-599.692,9539.38,-1950.69,4.89709,-32.6915,-43.075,-321.366,-5714.17,-25.7595,10.058,92.7929,-171.516,-3335.66,9112.51,-831.092,-13.5799,-50.9589,-63.8634,-5771.57,-8340.1,-429.05,-18.7719,100.463,-119.477,8294.39,378.59,1199.82,-2.58006,4.68873,-37.8248
8.605,4799.6,-1066.16,8184.87,4.80748,4.21993,-2.29073,1765.69,1302.05,6013.03,7.0859,199.877,-148.881,-611.647,9543.47,-1953.72,4.86931,-32.6746,-43.0533,-359.414,-5723.67,-40.4787,10.2343,92.4301,-172.536,-3344.4,9135.86,-846.584,-13.1786,-51.0999,-63.6787,-5760.42,-8341.69,-440.201,-18.441,100.958,-119.472,8290.25,391.787,1184.33,-2.65391,5.16174,-37.6849
8.6055,4800.42,-1059.95,8193.61,4.83404,4.2586,-2.30801,1882.37,1323.23,6047.16,7.25632,200.504,-149.302,-623.602,9547.56,-1956.75,4.84152,-32.6577,-43.0316,-397.462,-5733.17,-55.1979,10.4106,92.0674,-173.556,-3353.14,9159.22,-862.076,-12.7774,-51.2409,-63.4939,-5749.27,-8343.28,-451.352,-18.1101,101.452,-119.467,8286.12,404.984,1168.83,-2.72777,5.63474,-37.5449
8.606,4801.23,-1053.75,8202.36,4.86061,4.29727,-2.32528,1999.05,1344.42,6081.28,7.42675,201.131,-149.722,-635.558,9551.64,-1959.78,4.81373,-32.6408,-43.0099,-435.51,-5742.67,-69.9171,10.5868,91.7046,-174.577,-3361.88,9182.58,-877.569,-12.3761,-51.3819,-63.3091,-5738.11,-8344.86,-462.503,-17.7792,101.947,-119.462,8281.99,418.181,1153.34,-2.80163,6.10774,-37.405
8.6065,4802.04,-1047.54,8211.1,4.88718,4.33595,-2.34256,2115.73,1365.6,6115.41,7.59718,201.759,-150.143,-647.513,9555.73,-1962.81,4.78595,-32.6238,-42.9882,-473.558,-5752.17,-84.6364,10.7631,91.3419,-175.597,-3370.61,9205.94,-893.061,-11.9749,-51.523,-63.1243,-5726.96,-8346.45,-473.654,-17.4483,102.442,-119.457,8277.85,431.377,1137.84,-2.87548,6.58074,-37.2651
8.607,4802.85,-1041.33,8219.85,4.91375,4.37462,-2.35983,2232.41,1386.78,6149.53,7.76761,202.386,-150.564,-659.468,9559.82,-1965.84,4.75816,-32.6069,-42.9665,-511.606,-5761.67,-99.3556,10.9394,90.9791,-176.618,-3379.35,9229.3,-908.553,-11.5736,-51.664,-62.9396,-5715.81,-8348.04,-484.805,-17.1174,102.937,-119.452,8273.72,444.574,1122.35,-2.94934,7.05374,-37.1251
8.6075,4803.66,-1035.12,8228.59,4.94031,4.41329,-2.37711,2349.09,1407.97,6183.66,7.93803,203.013,-150.984,-671.424,9563.9,-1968.87,4.73037,-32.59,-42.9448,-549.655,-5771.17,-114.075,11.1157,90.6163,-177.638,-3388.09,9252.66,-924.045,-11.1724,-51.805,-62.7548,-5704.66,-8349.63,-495.956,-16.7865,103.432,-119.447,8269.58,457.771,1106.85,-3.02319,7.52675,-36.9852
8.608,4804.47,-1028.91,8237.34,4.96688,4.45196,-2.39438,2465.77,1429.15,6217.78,8.10846,203.641,-151.405,-683.379,9567.99,-1971.9,4.70259,-32.5731,-42.9231,-587.703,-5780.67,-128.794,11.2919,90.2536,-178.659,-3396.83,9276.02,-939.538,-10.7711,-51.946,-62.57,-5693.5,-8351.22,-507.107,-16.4556,103.926,-119.442,8265.45,470.967,1091.36,-3.09705,7.99975,-36.8452
8.6085,4805.28,-1022.7,8246.08,4.99345,4.49064,-2.41165,2582.45,1450.33,6251.9,8.27889,204.268,-151.825,-695.334,9572.08,-1974.93,4.6748,-32.5561,-42.9014,-625.751,-5790.17,-143.513,11.4682,89.8908,-179.679,-3405.57,9299.38,-955.03,-10.3699,-52.087,-62.3852,-5682.35,-8352.8,-518.258,-16.1247,104.421,-119.437,8261.32,484.164,1075.86,-3.17091,8.47275,-36.7053
8.609,4805.74,-1017.32,8254.08,5.01808,4.5227,-2.42311,2690.64,1470.56,6288.35,8.43972,204.993,-152.248,-702.012,9575.23,-1975.36,4.62904,-32.533,-42.892,-659.463,-5798.25,-161.898,11.6335,89.5119,-180.697,-3406.27,9319.43,-967.534,-9.9566,-52.1575,-62.197,-5670.35,-8353.71,-526.265,-15.7948,104.887,-119.425,8257.7,495.759,1062.15,-3.26327,8.91981,-36.5697
8.6095,4804.96,-1014.8,8259.47,5.03592,4.53162,-2.41419,2769.12,1487.42,6332.93,8.56695,206.061,-152.676,-690.216,9575.1,-1966.71,4.52035,-32.4882,-42.9259,-678.0,-5801.32,-193.111,11.7605,89.0765,-181.704,-3378.85,9327.89,-969.578,-9.50127,-51.981,-61.9965,-5655.39,-8352.25,-523.266,-15.4684,105.253,-119.388,8255.9,501.748,1054.71,-3.42041,9.27608,-36.4495
8.61,4804.19,-1012.29,8264.87,5.05375,4.54054,-2.40528,2847.59,1504.29,6377.5,8.69417,207.129,-153.104,-678.421,9574.98,-1958.06,4.41167,-32.4433,-42.9597,-696.536,-5804.39,-224.324,11.8875,88.641,-182.712,-3351.42,9336.35,-971.622,-9.04595,-51.8044,-61.796,-5640.43,-8350.79,-520.267,-15.1421,105.618,-119.35,8254.09,507.736,1047.26,-3.57755,9.63235,-36.3294
8.6105,4803.41,-1009.77,8270.26,5.07159,4.54946,-2.39636,2926.06,1521.16,6422.08,8.8214,208.197,-153.532,-666.625,9574.86,-1949.41,4.30298,-32.3985,-42.9935,-715.072,-5807.46,-255.537,12.0145,88.2056,-183.72,-3323.99,9344.81,-973.666,-8.59062,-51.6279,-61.5955,-5625.46,-8349.33,-517.268,-14.8157,105.984,-119.313,8252.29,513.724,1039.81,-3.73469,9.98862,-36.2092
8.611,4802.63,-1007.26,8275.65,5.08943,4.55837,-2.38745,3004.54,1538.02,6466.65,8.94863,209.265,-153.96,-654.83,9574.73,-1940.76,4.1943,-32.3536,-43.0273,-733.609,-5810.53,-286.75,12.1415,87.7701,-184.727,-3296.57,9353.27,-975.711,-8.1353,-51.4514,-61.395,-5610.5,-8347.87,-514.269,-14.4894,106.349,-119.276,8250.49,519.713,1032.36,-3.89183,10.3449,-36.089
8.6115,4801.85,-1004.75,8281.04,5.10727,4.56729,-2.37853,3083.01,1554.89,6511.23,9.07586,210.333,-154.388,-643.035,9574.61,-1932.1,4.08562,-32.3088,-43.0611,-752.145,-5813.6,-317.963,12.2685,87.3347,-185.735,-3269.14,9361.72,-977.755,-7.67997,-51.2749,-61.1944,-5595.54,-8346.4,-511.27,-14.163,106.715,-119.239,8248.68,525.701,1024.91,-4.04897,10.7012,-35.9688
8.612,4801.08,-1002.23,8286.43,5.1251,4.57621,-2.36962,3161.48,1571.76,6555.8,9.20309,211.402,-154.816,-631.239,9574.49,-1923.45,3.97693,-32.264,-43.0949,-770.682,-5816.67,-349.176,12.3955,86.8992,-186.743,-3241.71,9370.18,-979.799,-7.22465,-51.0984,-60.9939,-5580.57,-8344.94,-508.27,-13.8366,107.08,-119.201,8246.88,531.69,1017.46,-4.20611,11.0574,-35.8487
8.6125,4800.3,-999.717,8291.83,5.14294,4.58513,-2.3607,3239.96,1588.62,6600.38,9.33032,212.47,-155.244,-619.444,9574.36,-1914.8,3.86825,-32.2191,-43.1287,-789.218,-5819.74,-380.389,12.5225,86.4637,-187.75,-3214.29,9378.64,-981.843,-6.76932,-50.9218,-60.7934,-5565.61,-8343.48,-505.271,-13.5103,107.446,-119.164,8245.07,537.678,1010.01,-4.36325,11.4137,-35.7285
8.613,4799.52,-997.203,8297.22,5.16078,4.59405,-2.35179,3318.43,1605.49,6644.95,9.45755,213.538,-155.672,-607.648,9574.24,-1906.15,3.75957,-32.1743,-43.1626,-807.755,-5822.81,-411.602,12.6494,86.0283,-188.758,-3186.86,9387.1,-983.887,-6.31399,-50.7453,-60.5929,-5550.65,-8342.02,-502.272,-13.1839,107.811,-119.127,8243.27,543.667,1002.56,-4.52039,11.77,-35.6083
8.6135,4802.05,-994.407,8308.38,5.18628,4.60412,-2.37833,3387.09,1608.65,6688.98,9.54638,214.641,-156.063,-592.04,9581.0,-1902.6,3.6633,-32.0826,-43.1759,-822.796,-5823.44,-438.78,12.7682,85.5623,-189.799,-3148.94,9396.36,-992.016,-5.93575,-50.6118,-60.357,-5541.45,-8337.59,-501.888,-12.901,108.125,-119.064,8238.28,548.897,996.97,-4.72613,12.0803,-35.4343
8.614,4811.18,-991.046,8331.09,5.22713,4.61648,-2.47579,3436.1,1584.39,6731.9,9.55841,215.817,-156.382,-568.807,9601.51,-1909.28,3.59187,-31.8971,-43.1485,-830.849,-5819.22,-457.889,12.8705,85.0351,-190.907,-3090.02,9407.22,-1012.31,-5.71169,-50.5645,-60.0504,-5543.81,-8327.25,-506.732,-12.705,108.333,-118.95,8226.93,552.61,995.083,-5.02905,12.2987,-35.1527
8.6145,4820.3,-987.685,8353.8,5.26797,4.62884,-2.57324,3485.12,1560.13,6774.82,9.57044,216.992,-156.701,-545.574,9622.03,-1915.96,3.52044,-31.7117,-43.121,-838.901,-5814.99,-476.998,12.9727,84.508,-192.016,-3031.11,9418.08,-1032.61,-5.48762,-50.5171,-59.7437,-5546.16,-8316.9,-511.577,-12.509,108.541,-118.836,8215.58,556.323,993.197,-5.33197,12.5171,-34.8711
8.615,4829.43,-984.324,8376.51,5.30881,4.64121,-2.67069,3534.14,1535.87,6817.74,9.58247,218.167,-157.019,-522.341,9642.54,-1922.63,3.44901,-31.5263,-43.0935,-846.954,-5810.76,-496.106,13.075,83.9808,-193.124,-2972.19,9428.94,-1052.91,-5.26355,-50.4697,-59.4371,-5548.51,-8306.55,-516.421,-12.3129,108.75,-118.722,8204.23,560.036,991.311,-5.63489,12.7355,-34.5895
8.6155,4838.56,-980.963,8399.22,5.34965,4.65357,-2.76815,3583.15,1511.61,6860.66,9.5945,219.342,-157.338,-499.108,9663.06,-1929.31,3.37758,-31.3408,-43.066,-855.006,-5806.53,-515.215,13.1773,83.4537,-194.232,-2913.28,9439.8,-1073.21,-5.03948,-50.4224,-59.1305,-5550.86,-8296.21,-521.265,-12.1169,108.958,-118.608,8192.88,563.749,989.425,-5.9378,12.9539,-34.3079
8.616,4847.69,-977.603,8421.93,5.39049,4.66593,-2.8656,3632.17,1487.35,6903.58,9.60653,220.517,-157.657,-475.875,9683.57,-1935.98,3.30614,-31.1554,-43.0386,-863.059,-5802.3,-534.324,13.2795,82.9266,-195.34,-2854.36,9450.66,-1093.5,-4.81541,-50.375,-58.8238,-5553.22,-8285.86,-526.11,-11.9209,109.167,-118.494,8181.52,567.462,987.539,-6.24072,13.1723,-34.0263
8.6165,4856.82,-974.242,8444.64,5.43134,4.6783,-2.96306,3681.19,1463.09,6946.5,9.61856,221.692,-157.976,-452.641,9704.09,-1942.66,3.23471,-30.9699,-43.0111,-871.111,-5798.08,-553.432,13.3818,82.3994,-196.448,-2795.45,9461.52,-1113.8,-4.59134,-50.3276,-58.5172,-5555.57,-8275.51,-530.954,-11.7248,109.375,-118.38,8170.17,571.175,985.653,-6.54364,13.3907,-33.7447
8.617,4865.94,-970.881,8467.35,5.47218,4.69066,-3.06051,3730.2,1438.83,6989.42,9.63059,222.868,-158.294,-429.408,9724.61,-1949.33,3.16328,-30.7845,-42.9836,-879.164,-5793.85,-572.541,13.4841,81.8723,-197.556,-2736.53,9472.38,-1134.1,-4.36727,-50.2803,-58.2105,-5557.92,-8265.17,-535.799,-11.5288,109.583,-118.265,8158.82,574.888,983.767,-6.84656,13.6091,-33.4631
8.6175,4875.07,-967.52,8490.06,5.51302,4.70303,-3.15796,3779.22,1414.57,7032.34,9.64262,224.043,-158.613,-406.175,9745.12,-1956.01,3.09185,-30.599,-42.9561,-887.216,-5789.62,-591.65,13.5863,81.3451,-198.665,-2677.61,9483.23,-1154.4,-4.1432,-50.2329,-57.9039,-5560.27,-8254.82,-540.643,-11.3328,109.792,-118.151,8147.46,578.601,981.881,-7.14948,13.8275,-33.1815
8.618,4871.63,-955.548,8502.4,5.50229,4.65963,-3.22203,3810.15,1391.28,7067.09,9.73469,225.264,-158.727,-384.17,9760.33,-1959.58,3.06572,-30.3334,-42.9602,-892.05,-5786.42,-610.744,13.6548,80.7997,-199.794,-2608.08,9501.03,-1175.84,-4.08902,-50.2169,-57.6247,-5556.81,-8243.12,-550.202,-11.1883,109.917,-118.001,8139.18,574.571,977.929,-7.43946,13.9932,-32.8853
8.6185,4852.48,-932.813,8501.77,5.42709,4.54654,-3.24434,3818.48,1369.2,7091.63,9.92681,226.541,-158.586,-363.7,9768.89,-1959.26,3.0962,-29.9676,-43.0037,-892.86,-5784.52,-629.82,13.6809,80.2314,-200.949,-2525.29,9527.49,-1198.7,-4.2472,-50.2403,-57.38,-5546.09,-8229.72,-565.655,-11.1083,109.94,-117.807,8134.73,560.86,971.395,-7.71325,14.0931,-32.5709
8.619,4833.32,-910.077,8501.15,5.3519,4.43344,-3.26666,3826.81,1347.11,7116.17,10.1189,227.819,-158.444,-343.23,9777.46,-1958.95,3.12669,-29.6017,-43.0472,-893.67,-5782.62,-648.897,13.7071,79.6631,-202.104,-2442.5,9553.96,-1221.57,-4.40537,-50.2636,-57.1353,-5535.36,-8216.32,-581.107,-11.0283,109.962,-117.612,8130.29,547.15,964.861,-7.98705,14.193,-32.2564
8.6195,4814.17,-887.341,8500.53,5.2767,4.32035,-3.28898,3835.14,1325.03,7140.7,10.3111,229.097,-158.302,-322.76,9786.02,-1958.63,3.15718,-29.2359,-43.0907,-894.48,-5780.72,-667.973,13.7332,79.0949,-203.259,-2359.7,9580.42,-1244.44,-4.56355,-50.287,-56.8906,-5524.64,-8202.93,-596.559,-10.9483,109.984,-117.417,8125.84,533.44,958.327,-8.26085,14.2929,-31.942
8.62,4795.02,-864.606,8499.9,5.20151,4.20725,-3.3113,3843.47,1302.94,7165.24,10.5032,230.374,-158.161,-302.29,9794.59,-1958.32,3.18766,-28.87,-43.1342,-895.29,-5778.81,-687.05,13.7594,78.5266,-204.414,-2276.91,9606.88,-1267.31,-4.72172,-50.3103,-56.6458,-5513.91,-8189.53,-612.012,-10.8683,110.007,-117.222,8121.39,519.73,951.793,-8.53465,14.3928,-31.6275
8.6205,4775.86,-841.87,8499.28,5.12631,4.09416,-3.33362,3851.8,1280.86,7189.78,10.6953,231.652,-158.019,-281.82,9803.15,-1958.0,3.21815,-28.5042,-43.1777,-896.099,-5776.91,-706.126,13.7855,77.9583,-205.569,-2194.11,9633.35,-1290.17,-4.8799,-50.3336,-56.4011,-5503.19,-8176.13,-627.464,-10.7883,110.029,-117.027,8116.95,506.02,945.259,-8.80845,14.4927,-31.3131
8.621,4756.71,-819.135,8498.66,5.05112,3.98106,-3.35594,3860.13,1258.78,7214.32,10.8874,232.93,-157.878,-261.35,9811.72,-1957.68,3.24864,-28.1383,-43.2212,-896.909,-5775.01,-725.203,13.8117,77.39,-206.724,-2111.32,9659.81,-1313.04,-5.03807,-50.357,-56.1564,-5492.46,-8162.73,-642.917,-10.7083,110.052,-116.832,8112.5,492.309,938.726,-9.08224,14.5926,-30.9987
8.6215,4737.55,-796.399,8498.03,4.97592,3.86797,-3.37826,3868.46,1236.69,7238.86,11.0796,234.207,-157.736,-240.88,9820.28,-1957.37,3.27913,-27.7725,-43.2647,-897.719,-5773.11,-744.279,13.8379,76.8218,-207.879,-2028.52,9686.28,-1335.91,-5.19625,-50.3803,-55.9116,-5481.74,-8149.34,-658.369,-10.6283,110.074,-116.637,8108.05,478.599,932.192,-9.35604,14.6925,-30.6842
8.622,4718.4,-773.664,8497.41,4.90072,3.75487,-3.40057,3876.79,1214.61,7263.4,11.2717,235.485,-157.594,-220.41,9828.85,-1957.05,3.30961,-27.4067,-43.3082,-898.529,-5771.2,-763.356,13.864,76.2535,-209.034,-1945.73,9712.74,-1358.78,-5.35442,-50.4037,-55.6669,-5471.01,-8135.94,-673.821,-10.5483,110.096,-116.442,8103.6,464.889,925.658,-9.62984,14.7924,-30.3698
8.6225,4703.79,-767.16,8500.03,4.84986,3.66465,-3.35281,3889.74,1184.48,7294.16,11.5588,236.696,-157.416,-208.192,9824.92,-1960.82,3.34602,-26.9476,-43.3502,-907.172,-5771.5,-784.467,13.8412,75.6814,-210.201,-1866.37,9725.43,-1379.32,-5.60849,-50.411,-55.5795,-5469.6,-8119.46,-682.467,-10.5123,110.09,-116.225,8102.71,453.279,923.316,-9.84078,14.8206,-30.0714
8.623,4692.82,-773.642,8505.25,4.81847,3.59273,-3.24897,3906.38,1147.93,7329.88,11.9218,237.854,-157.207,-202.575,9810.98,-1967.85,3.38715,-26.4141,-43.391,-922.081,-5773.56,-807.205,13.7793,75.1064,-211.377,-1789.76,9727.1,-1398.02,-5.93926,-50.4055,-55.6179,-5475.65,-8100.52,-685.668,-10.5116,110.06,-115.99,8104.65,443.348,924.327,-10.0014,14.7914,-29.786
8.6235,4681.84,-780.124,8510.47,4.78709,3.52081,-3.14514,3923.03,1111.37,7365.61,12.2848,239.012,-156.999,-196.957,9797.05,-1974.88,3.42829,-25.8806,-43.4317,-936.99,-5775.62,-829.943,13.7173,74.5313,-212.553,-1713.14,9728.77,-1416.71,-6.27003,-50.4,-55.6563,-5481.7,-8081.57,-688.869,-10.5109,110.03,-115.755,8106.59,433.417,925.339,-10.1621,14.7622,-29.5005
8.624,4670.87,-786.607,8515.69,4.7557,3.44889,-3.0413,3939.67,1074.82,7401.34,12.6478,240.17,-156.79,-191.34,9783.12,-1981.91,3.46943,-25.347,-43.4725,-951.899,-5777.68,-852.682,13.6553,73.9562,-213.729,-1636.53,9730.44,-1435.4,-6.60081,-50.3945,-55.6947,-5487.74,-8062.63,-692.07,-10.5102,110.0,-115.52,8108.53,423.487,926.351,-10.3227,14.7329,-29.2151
8.6245,4659.89,-793.089,8520.91,4.72431,3.37697,-2.93747,3956.32,1038.26,7437.06,13.0108,241.327,-156.582,-185.723,9769.18,-1988.94,3.51057,-24.8135,-43.5133,-966.808,-5779.74,-875.42,13.5934,73.3812,-214.905,-1559.92,9732.11,-1454.09,-6.93158,-50.389,-55.7331,-5493.79,-8043.68,-695.271,-10.5094,109.971,-115.284,8110.47,413.556,927.362,-10.4834,14.7037,-28.9296
8.625,4648.92,-799.571,8526.13,4.69292,3.30505,-2.83363,3972.96,1001.7,7472.79,13.3738,242.485,-156.373,-180.106,9755.25,-1995.97,3.55171,-24.2799,-43.5541,-981.717,-5781.8,-898.158,13.5314,72.8061,-216.081,-1483.31,9733.78,-1472.78,-7.26235,-50.3835,-55.7715,-5499.84,-8024.73,-698.471,-10.5087,109.941,-115.049,8112.41,403.625,928.374,-10.6441,14.6745,-28.6442
8.6255,4637.95,-806.053,8531.35,4.66153,3.23312,-2.72979,3989.6,965.146,7508.52,13.7368,243.643,-156.165,-174.489,9741.32,-2002.99,3.59284,-23.7464,-43.5949,-996.626,-5783.85,-920.897,13.4695,72.231,-217.257,-1406.7,9735.45,-1491.47,-7.59313,-50.378,-55.8099,-5505.89,-8005.79,-701.672,-10.508,109.911,-114.814,8114.35,393.695,929.385,-10.8047,14.6453,-28.3587
8.626,4626.97,-812.535,8536.57,4.63014,3.1612,-2.62596,4006.25,928.589,7544.25,14.0998,244.801,-155.957,-168.872,9727.38,-2010.02,3.63398,-23.2128,-43.6357,-1011.53,-5785.91,-943.635,13.4075,71.6559,-218.434,-1330.09,9737.12,-1510.17,-7.9239,-50.3726,-55.8482,-5511.93,-7986.85,-704.873,-10.5073,109.881,-114.579,8116.29,383.764,930.397,-10.9654,14.6161,-28.0732
8.6265,4616.0,-819.017,8541.79,4.59875,3.08928,-2.52212,4022.89,892.033,7579.97,14.4628,245.958,-155.748,-163.254,9713.45,-2017.05,3.67512,-22.6793,-43.6764,-1026.44,-5787.97,-966.373,13.3456,71.0809,-219.61,-1253.47,9738.79,-1528.86,-8.25468,-50.3671,-55.8866,-5517.98,-7967.9,-708.074,-10.5066,109.852,-114.344,8118.23,373.833,931.409,-11.126,14.5868,-27.7878
8.627,4626.62,-805.249,8538.46,4.50108,3.04325,-2.51589,4029.77,855.012,7595.88,14.9956,247.038,-155.474,-174.283,9698.37,-2021.33,3.69877,-22.2325,-43.7478,-1036.0,-5797.22,-981.664,13.2906,70.4715,-220.76,-1198.27,9727.54,-1550.25,-8.61893,-50.2144,-56.032,-5527.98,-7943.18,-715.635,-10.4459,109.786,-114.079,8125.55,381.631,937.233,-11.1969,14.4406,-27.4475
8.6275,4648.05,-781.355,8530.83,4.37027,3.01016,-2.55846,4031.77,817.76,7601.88,15.6133,248.078,-155.166,-193.634,9682.71,-2024.24,3.71368,-21.8292,-43.8345,-1042.88,-5810.07,-993.232,13.2392,69.8451,-221.898,-1153.77,9709.83,-1573.01,-8.99992,-49.9882,-56.2308,-5539.96,-7915.57,-725.376,-10.3554,109.703,-113.801,8135.56,398.293,945.463,-11.2229,14.2359,-27.0799
8.628,4669.47,-757.461,8523.21,4.23946,2.97707,-2.60102,4033.77,780.508,7607.89,16.231,249.119,-154.858,-212.985,9667.05,-2027.15,3.7286,-21.4259,-43.9212,-1049.76,-5822.92,-1004.8,13.1878,69.2186,-223.036,-1109.27,9692.12,-1595.76,-9.38091,-49.7621,-56.4297,-5551.93,-7887.96,-735.118,-10.2648,109.619,-113.523,8145.56,414.955,953.693,-11.2489,14.0311,-26.7123
8.6285,4690.9,-733.567,8515.59,4.10865,2.94398,-2.64359,4035.77,743.256,7613.89,16.8487,250.159,-154.551,-232.337,9651.39,-2030.06,3.74351,-21.0226,-44.0079,-1056.64,-5835.77,-1016.37,13.1363,68.5921,-224.174,-1064.77,9674.41,-1618.51,-9.76191,-49.5359,-56.6285,-5563.91,-7860.35,-744.859,-10.1742,109.536,-113.244,8155.57,431.617,961.923,-11.2749,13.8264,-26.3446
8.629,4712.32,-709.673,8507.97,3.97784,2.91088,-2.68615,4037.76,706.004,7619.89,17.4664,251.199,-154.243,-251.688,9635.73,-2032.97,3.75842,-20.6193,-44.0946,-1063.51,-5848.62,-1027.94,13.0849,67.9656,-225.312,-1020.27,9656.7,-1641.26,-10.1429,-49.3097,-56.8273,-5575.88,-7832.74,-754.601,-10.0837,109.452,-112.966,8165.58,448.279,970.154,-11.3009,13.6217,-25.977
8.6295,4733.75,-685.78,8500.35,3.84704,2.87779,-2.72872,4039.76,668.752,7625.89,18.0842,252.239,-153.935,-271.039,9620.08,-2035.87,3.77333,-20.2159,-44.1813,-1070.39,-5861.47,-1039.5,13.0334,67.3392,-226.45,-975.77,9638.98,-1664.01,-10.5239,-49.0835,-57.0262,-5587.86,-7805.14,-764.342,-9.99309,109.369,-112.687,8175.58,464.941,978.384,-11.3269,13.4169,-25.6094
8.63,4755.17,-661.886,8492.73,3.71623,2.8447,-2.77129,4041.76,631.5,7631.89,18.7019,253.28,-153.628,-290.39,9604.42,-2038.78,3.78824,-19.8126,-44.268,-1077.27,-5874.32,-1051.07,12.982,66.7127,-227.588,-931.27,9621.28,-1686.76,-10.9049,-48.8573,-57.225,-5599.83,-7777.53,-774.084,-9.90252,109.285,-112.409,8185.59,481.602,986.614,-11.3529,13.2122,-25.2417
8.6305,4776.6,-637.992,8485.11,3.58542,2.81161,-2.81385,4043.76,594.247,7637.89,19.3196,254.32,-153.32,-309.741,9588.76,-2041.69,3.80316,-19.4093,-44.3547,-1084.15,-5887.17,-1062.64,12.9306,66.0862,-228.726,-886.77,9603.56,-1709.51,-11.2859,-48.6311,-57.4238,-5611.81,-7749.92,-783.825,-9.81195,109.202,-112.13,8195.6,498.264,994.844,-11.379,13.0075,-24.8741
