Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.101,5108.92,-514.103,8950.47,-16.8295,-68.8392,3.33656,16419.0,605.452,1523.47,17.6912,136.164,23.6324,-1558.62,10365.5,-1697.09,-1.12557,-21.8144,-64.1736,-12204.3,-8139.26,-6036.89,11.2795,-35.4189,-151.145,-222.638,9793.44,-1702.46,-23.8211,-40.5357,-44.9341,5760.24,-9257.23,3731.41,86.4601,135.515,-25.0883,10150.8,-327.256,1182.64,-37.0099,-1.27379,-9.90254
7.1015,5110.36,-513.138,8946.2,-16.8639,-69.1557,3.38453,16413.0,472.273,1452.04,19.9841,135.012,25.1578,-1557.14,10371.8,-1707.87,-1.1551,-21.732,-64.3496,-12204.1,-8060.85,-5963.3,10.2059,-36.9292,-149.785,-202.934,9804.66,-1672.13,-23.9643,-40.3294,-44.9103,5654.71,-9158.7,3961.37,87.3014,132.427,-24.0507,10169.3,-336.751,1186.91,-37.0384,-1.58716,-9.95692
7.102,5111.81,-512.174,8941.93,-16.8984,-69.4722,3.43249,16407.1,339.095,1380.61,22.2769,133.86,26.6832,-1555.66,10378.0,-1718.64,-1.18463,-21.6497,-64.5256,-12204.0,-7982.44,-5889.71,9.13234,-38.4395,-148.425,-183.23,9815.88,-1641.8,-24.1076,-40.1231,-44.8865,5549.18,-9060.17,4191.32,88.1427,129.339,-23.0131,10187.8,-346.246,1191.17,-37.0669,-1.90053,-10.0113
7.1025,5112.21,-520.734,8938.01,-16.9306,-69.7858,3.49538,16401.8,228.694,1302.28,24.786,132.654,27.9779,-1547.2,10388.3,-1718.73,-1.24422,-21.5613,-64.7144,-12203.8,-7915.65,-5823.33,8.12591,-39.9736,-146.97,-173.161,9828.71,-1613.96,-24.2563,-39.8933,-44.8694,5433.83,-8973.23,4336.59,88.4949,126.356,-22.0304,10201.2,-348.401,1192.94,-36.9885,-2.14099,-10.1152
7.103,5111.78,-536.914,8934.36,-16.9611,-70.0969,3.57021,16397.1,136.515,1218.45,27.4682,131.403,29.0882,-1533.17,10401.7,-1710.27,-1.32786,-21.4681,-64.9134,-12203.8,-7858.17,-5762.73,7.1732,-41.5267,-145.438,-170.8,9842.83,-1588.11,-24.4092,-39.6449,-44.8576,5310.63,-8895.57,4414.12,88.4558,123.457,-21.0917,10210.7,-344.685,1192.72,-36.8246,-2.32312,-10.2588
7.1035,5111.35,-553.094,8930.72,-16.9916,-70.4081,3.64505,16392.5,44.3369,1134.62,30.1504,130.153,30.1984,-1519.14,10415.2,-1701.81,-1.41151,-21.375,-65.1124,-12203.7,-7800.7,-5702.13,6.22049,-43.0798,-143.907,-168.439,9856.94,-1562.26,-24.5621,-39.3964,-44.8457,5187.42,-8817.91,4491.64,88.4167,120.559,-20.1529,10220.1,-340.968,1192.5,-36.6607,-2.50524,-10.4024
7.104,5110.92,-569.274,8927.07,-17.0221,-70.7193,3.71988,16387.8,-47.8416,1050.79,32.8325,128.902,31.3086,-1505.1,10428.6,-1693.35,-1.49515,-21.2818,-65.3114,-12203.6,-7743.22,-5641.53,5.26778,-44.6328,-142.375,-166.078,9871.06,-1536.41,-24.7151,-39.1479,-44.8339,5064.22,-8740.25,4569.16,88.3776,117.66,-19.2141,10229.5,-337.252,1192.29,-36.4969,-2.68737,-10.5459
7.1045,5110.49,-585.454,8923.43,-17.0526,-71.0304,3.79471,16383.1,-140.02,966.956,35.5147,127.652,32.4188,-1491.07,10442.1,-1684.89,-1.57879,-21.1887,-65.5104,-12203.5,-7685.74,-5580.93,4.31507,-46.1859,-140.844,-163.717,9885.17,-1510.56,-24.868,-38.8994,-44.8221,4941.02,-8662.59,4646.68,88.3384,114.761,-18.2754,10239.0,-333.536,1192.07,-36.333,-2.8695,-10.6895
7.105,5110.06,-601.634,8919.78,-17.0831,-71.3416,3.86954,16378.4,-232.199,883.124,38.1969,126.401,33.529,-1477.04,10455.5,-1676.43,-1.66244,-21.0955,-65.7094,-12203.4,-7628.26,-5520.33,3.36235,-47.739,-139.312,-161.355,9899.29,-1484.7,-25.021,-38.6509,-44.8102,4817.81,-8584.93,4724.21,88.2993,111.863,-17.3366,10248.4,-329.819,1191.85,-36.1691,-3.05162,-10.8331
7.1055,5109.64,-617.813,8916.14,-17.1136,-71.6528,3.94438,16373.7,-324.377,799.292,40.879,125.151,34.6392,-1463.01,10469.0,-1667.97,-1.74608,-21.0024,-65.9084,-12203.3,-7570.78,-5459.73,2.40964,-49.292,-137.781,-158.994,9913.41,-1458.85,-25.1739,-38.4024,-44.7984,4694.61,-8507.26,4801.73,88.2602,108.964,-16.3978,10257.9,-326.103,1191.63,-36.0052,-3.23375,-10.9766
7.106,5109.21,-633.993,8912.49,-17.1441,-71.964,4.01921,16369.0,-416.555,715.459,43.5612,123.901,35.7494,-1448.97,10482.4,-1659.51,-1.82972,-20.9092,-66.1074,-12203.2,-7513.3,-5399.14,1.45693,-50.8451,-136.249,-156.633,9927.52,-1433.0,-25.3269,-38.1539,-44.7866,4571.4,-8429.6,4879.25,88.2211,106.065,-15.4591,10267.3,-322.387,1191.41,-35.8414,-3.41588,-11.1202
7.1065,5108.78,-650.173,8908.85,-17.1746,-72.2751,4.09404,16364.4,-508.734,631.627,46.2434,122.65,36.8597,-1434.94,10495.8,-1651.05,-1.91337,-20.8161,-66.3064,-12203.1,-7455.82,-5338.53,0.50422,-52.3982,-134.718,-154.272,9941.64,-1407.15,-25.4798,-37.9054,-44.7747,4448.2,-8351.94,4956.77,88.182,103.167,-14.5203,10276.8,-318.67,1191.19,-35.6775,-3.598,-11.2638
7.107,5107.22,-679.865,8911.54,-17.1604,-72.6037,4.11136,16365.5,-576.067,560.616,48.7246,121.324,37.8129,-1428.65,10501.9,-1659.31,-1.93753,-20.7649,-66.5221,-12207.2,-7426.57,-5273.18,-0.351411,-53.8275,-133.163,-152.876,9951.7,-1395.89,-25.5807,-37.7354,-44.7689,4340.01,-8309.97,4988.7,87.6876,100.796,-13.7852,10284.2,-318.12,1190.36,-35.4706,-3.76227,-11.3893
7.1075,5105.1,-716.312,8917.4,-17.1239,-72.9409,4.09992,16369.5,-630.977,496.015,51.1053,119.959,38.6876,-1426.22,10504.3,-1675.92,-1.93194,-20.7347,-66.7462,-12213.5,-7411.43,-5205.44,-1.1585,-55.195,-131.597,-151.963,9959.72,-1391.92,-25.6555,-37.6045,-44.7662,4239.34,-8285.86,4997.82,86.9657,98.6898,-13.1519,10290.7,-319.154,1189.23,-35.2423,-3.9176,-11.5059
7.108,5102.98,-752.759,8923.25,-17.0874,-73.2781,4.08848,16373.5,-685.886,431.414,53.486,118.594,39.5623,-1423.79,10506.6,-1692.53,-1.92636,-20.7045,-66.9703,-12219.8,-7396.3,-5137.7,-1.96559,-56.5625,-130.031,-151.05,9967.75,-1387.95,-25.7304,-37.4736,-44.7634,4138.66,-8261.74,5006.94,86.2438,96.5834,-12.5186,10297.1,-320.187,1188.1,-35.014,-4.07294,-11.6224
7.1085,5100.85,-789.206,8929.11,-17.0509,-73.6154,4.07704,16377.5,-740.796,366.813,55.8667,117.229,40.437,-1421.37,10509.0,-1709.14,-1.92078,-20.6743,-67.1945,-12226.1,-7381.16,-5069.97,-2.77268,-57.93,-128.465,-150.137,9975.78,-1383.98,-25.8052,-37.3427,-44.7606,4037.99,-8237.62,5016.06,85.5219,94.477,-11.8853,10303.6,-321.22,1186.96,-34.7857,-4.22827,-11.7389
7.109,5098.73,-825.653,8934.97,-17.0143,-73.9526,4.0656,16381.5,-795.706,302.213,58.2474,115.865,41.3117,-1418.94,10511.3,-1725.75,-1.91519,-20.6441,-67.4186,-12232.4,-7366.02,-5002.23,-3.57978,-59.2975,-126.899,-149.224,9983.81,-1380.01,-25.88,-37.2118,-44.7578,3937.31,-8213.5,5025.18,84.8,92.3706,-11.252,10310.0,-322.254,1185.83,-34.5574,-4.38361,-11.8555
7.1095,5096.61,-862.1,8940.83,-16.9778,-74.2899,4.05416,16385.5,-850.616,237.612,60.6281,114.5,42.1864,-1416.51,10513.7,-1742.36,-1.90961,-20.6139,-67.6427,-12238.8,-7350.89,-4934.49,-4.38687,-60.6649,-125.333,-148.311,9991.83,-1376.04,-25.9549,-37.0809,-44.755,3836.64,-8189.38,5034.3,84.0781,90.2641,-10.6187,10316.5,-323.287,1184.7,-34.3291,-4.53894,-11.972
7.11,5094.49,-898.547,8946.69,-16.9413,-74.6271,4.04272,16389.5,-905.526,173.011,63.0088,113.135,43.0611,-1414.09,10516.0,-1758.97,-1.90403,-20.5837,-67.8668,-12245.1,-7335.75,-4866.76,-5.19396,-62.0324,-123.767,-147.398,9999.86,-1372.07,-26.0297,-36.9501,-44.7523,3735.97,-8165.26,5043.42,83.3562,88.1577,-9.9854,10323.0,-324.32,1183.57,-34.1007,-4.69428,-12.0886
7.1105,5092.37,-934.995,8952.54,-16.9047,-74.9643,4.03128,16393.5,-960.436,108.41,65.3895,111.771,43.9358,-1411.66,10518.4,-1775.58,-1.89844,-20.5535,-68.0909,-12251.4,-7320.61,-4799.02,-6.00105,-63.3999,-122.2,-146.485,10007.9,-1368.1,-26.1045,-36.8192,-44.7495,3635.29,-8141.14,5052.54,82.6343,86.0513,-9.3521,10329.4,-325.354,1182.43,-33.8724,-4.84961,-12.2051
7.111,5090.24,-971.442,8958.4,-16.8682,-75.3016,4.01984,16397.5,-1015.35,43.8094,67.7701,110.406,44.8105,-1409.23,10520.7,-1792.19,-1.89286,-20.5233,-68.315,-12257.7,-7305.47,-4731.28,-6.80814,-64.7674,-120.634,-145.572,10015.9,-1364.13,-26.1794,-36.6883,-44.7467,3534.62,-8117.02,5061.66,81.9124,83.9449,-8.71881,10335.9,-326.387,1181.3,-33.6441,-5.00495,-12.3216
7.1115,5092.03,-979.888,8957.61,-16.7297,-75.6508,4.02459,16405.5,-972.798,-5.76661,69.4223,109.209,45.4048,-1411.59,10518.8,-1788.88,-1.90169,-20.4387,-68.4667,-12253.8,-7308.25,-4662.1,-7.51756,-65.8781,-119.049,-142.446,10027.3,-1364.39,-26.2495,-36.607,-44.7498,3453.06,-8132.5,5066.5,80.6407,82.2443,-8.45068,10347.0,-326.08,1174.52,-33.4439,-5.21163,-12.4575
7.112,5094.93,-980.334,8954.91,-16.562,-76.0035,4.03396,16414.6,-902.405,-51.0499,70.8664,108.06,45.9189,-1415.31,10515.7,-1779.89,-1.91463,-20.3386,-68.5977,-12246.9,-7316.14,-4592.51,-8.19908,-66.9153,-117.458,-138.687,10039.7,-1365.85,-26.3182,-36.5399,-44.7546,3376.97,-8159.3,5070.12,79.2119,80.6597,-8.28688,10359.5,-325.389,1166.12,-33.2518,-5.43298,-12.5989
7.1125,5097.83,-980.781,8952.21,-16.3943,-76.3561,4.04333,16423.7,-832.013,-96.3331,72.3104,106.911,46.4329,-1419.03,10512.6,-1770.9,-1.92758,-20.2385,-68.7287,-12240.1,-7324.04,-4522.91,-8.8806,-67.9526,-115.867,-134.928,10052.1,-1367.31,-26.3869,-36.4728,-44.7594,3300.87,-8186.1,5073.73,77.7832,79.0751,-8.12309,10372.0,-324.698,1157.72,-33.0597,-5.65433,-12.7403
7.113,5100.73,-981.227,8949.51,-16.2265,-76.7088,4.0527,16432.7,-761.62,-141.616,73.7545,105.762,46.947,-1422.75,10509.4,-1761.9,-1.94052,-20.1385,-68.8596,-12233.3,-7331.93,-4453.32,-9.56212,-68.9899,-114.277,-131.169,10064.4,-1368.78,-26.4556,-36.4057,-44.7642,3224.77,-8212.9,5077.35,76.3544,77.4905,-7.95929,10384.6,-324.007,1149.33,-32.8675,-5.87568,-12.8818
7.1135,5103.63,-981.673,8946.81,-16.0588,-77.0614,4.06207,16441.8,-691.228,-186.9,75.1986,104.613,47.4611,-1426.47,10506.3,-1752.91,-1.95347,-20.0384,-68.9906,-12226.5,-7339.82,-4383.72,-10.2436,-70.0272,-112.686,-127.411,10076.8,-1370.24,-26.5243,-36.3386,-44.769,3148.68,-8239.7,5080.97,74.9256,75.9059,-7.7955,10397.1,-323.316,1140.93,-32.6754,-6.09703,-13.0232
7.114,5106.53,-982.12,8944.12,-15.8911,-77.4141,4.07144,16450.9,-620.835,-232.183,76.6426,103.465,47.9752,-1430.19,10503.2,-1743.92,-1.96641,-19.9383,-69.1216,-12219.7,-7347.72,-4314.13,-10.9252,-71.0645,-111.095,-123.652,10089.2,-1371.7,-26.593,-36.2716,-44.7738,3072.58,-8266.5,5084.59,73.4969,74.3212,-7.6317,10409.6,-322.626,1132.53,-32.4833,-6.31838,-13.1646
7.1145,5109.43,-982.566,8941.42,-15.7234,-77.7668,4.08081,16460.0,-550.442,-277.466,78.0867,102.316,48.4893,-1433.91,10500.0,-1734.92,-1.97936,-19.8382,-69.2526,-12212.9,-7355.61,-4244.53,-11.6067,-72.1017,-109.504,-119.893,10101.5,-1373.17,-26.6618,-36.2045,-44.7786,2996.49,-8293.29,5088.21,72.0681,72.7366,-7.46791,10422.1,-321.935,1124.14,-32.2911,-6.53972,-13.306
7.115,5112.33,-983.012,8938.72,-15.5557,-78.1194,4.09018,16469.1,-480.05,-322.749,79.5307,101.167,49.0034,-1437.63,10496.9,-1725.93,-1.9923,-19.7381,-69.3836,-12206.1,-7363.51,-4174.94,-12.2882,-73.139,-107.913,-116.134,10113.9,-1374.63,-26.7305,-36.1374,-44.7834,2920.39,-8320.09,5091.82,70.6393,71.152,-7.30411,10434.6,-321.244,1115.74,-32.099,-6.76107,-13.4474
7.1155,5115.23,-983.458,8936.02,-15.388,-78.4721,4.09955,16478.2,-409.657,-368.033,80.9748,100.018,49.5175,-1441.35,10493.8,-1716.94,-2.00525,-19.6381,-69.5145,-12199.2,-7371.4,-4105.35,-12.9697,-74.1763,-106.323,-112.376,10126.3,-1376.09,-26.7992,-36.0703,-44.7882,2844.3,-8346.89,5095.44,69.2106,69.5674,-7.14032,10447.1,-320.553,1107.34,-31.9069,-6.98242,-13.5888
7.116,5118.42,-983.126,8933.72,-15.2258,-78.8287,4.09972,16474.0,-345.785,-404.488,81.4758,98.8988,49.9209,-1448.94,10508.1,-1723.47,-2.06359,-19.5268,-69.699,-12158.6,-7393.06,-4034.59,-13.4617,-74.9091,-104.805,-126.372,10124.3,-1384.93,-26.9467,-36.0239,-44.8081,2816.4,-8379.12,5100.93,67.2379,68.0058,-7.33516,10443.6,-311.702,1105.42,-31.7071,-7.15726,-13.7118
7.1165,5121.63,-982.697,8931.47,-15.0643,-79.1858,4.09874,16468.2,-282.729,-439.84,81.8589,97.7834,50.3104,-1457.01,10524.7,-1731.96,-2.12761,-19.4142,-69.8902,-12113.7,-7416.44,-3963.69,-13.93,-75.604,-103.297,-142.587,10120.6,-1394.68,-27.104,-35.9801,-44.83,2794.52,-8412.04,5106.65,65.1973,66.4471,-7.57482,10438.2,-301.831,1104.31,-31.5064,-7.32627,-13.8325
7.117,5124.85,-982.268,8929.22,-14.9028,-79.5429,4.09775,16462.3,-219.672,-475.193,82.242,96.668,50.6999,-1465.08,10541.2,-1740.44,-2.19163,-19.3016,-70.0814,-12068.8,-7439.82,-3892.79,-14.3983,-76.2988,-101.788,-158.802,10116.9,-1404.44,-27.2614,-35.9363,-44.8519,2772.65,-8444.95,5112.38,63.1566,64.8884,-7.81449,10432.7,-291.959,1103.2,-31.3057,-7.49529,-13.9533
7.1175,5128.07,-981.838,8926.98,-14.7413,-79.9,4.09677,16456.5,-156.615,-510.545,82.6251,95.5526,51.0895,-1473.15,10557.8,-1748.92,-2.25565,-19.1889,-70.2726,-12024.0,-7463.21,-3821.89,-14.8666,-76.9936,-100.28,-175.017,10113.2,-1414.2,-27.4187,-35.8925,-44.8738,2750.78,-8477.86,5118.1,61.116,63.3297,-8.05415,10427.3,-282.088,1102.09,-31.1051,-7.66431,-14.074
7.118,5131.29,-981.409,8924.73,-14.5797,-80.2571,4.09579,16450.6,-93.5589,-545.897,83.0082,94.4372,51.479,-1481.22,10574.3,-1757.4,-2.31967,-19.0763,-70.4638,-11979.1,-7486.59,-3750.99,-15.335,-77.6884,-98.7716,-191.232,10109.5,-1423.95,-27.5761,-35.8487,-44.8957,2728.9,-8510.78,5123.83,59.0753,61.771,-8.29382,10421.9,-272.217,1100.98,-30.9044,-7.83333,-14.1947
7.1185,5134.5,-980.98,8922.48,-14.4182,-80.6142,4.0948,16444.8,-30.5022,-581.249,83.3913,93.3219,51.8686,-1489.29,10590.9,-1765.88,-2.38369,-18.9637,-70.655,-11934.2,-7509.97,-3680.09,-15.8033,-78.3832,-97.2633,-207.447,10105.8,-1433.71,-27.7334,-35.805,-44.9176,2707.03,-8543.69,5129.55,57.0347,60.2123,-8.53348,10416.4,-262.345,1099.87,-30.7037,-8.00235,-14.3154
7.119,5137.72,-980.55,8920.23,-14.2567,-80.9713,4.09382,16438.9,32.5544,-616.601,83.7745,92.2065,52.2581,-1497.36,10607.4,-1774.36,-2.44771,-18.851,-70.8462,-11889.3,-7533.35,-3609.19,-16.2716,-79.078,-95.7549,-223.662,10102.1,-1443.46,-27.8908,-35.7612,-44.9395,2685.15,-8576.6,5135.27,54.994,58.6536,-8.77315,10411.0,-252.474,1098.76,-30.503,-8.17136,-14.4361
7.1195,5140.94,-980.121,8917.98,-14.0952,-81.3284,4.09284,16433.1,95.6111,-651.953,84.1576,91.0911,52.6476,-1505.43,10623.9,-1782.84,-2.51173,-18.7384,-71.0373,-11844.4,-7556.73,-3538.29,-16.7399,-79.7728,-94.2465,-239.877,10098.4,-1453.22,-28.0481,-35.7174,-44.9614,2663.28,-8609.52,5141.0,52.9534,57.0949,-9.01282,10405.5,-242.603,1097.65,-30.3023,-8.34038,-14.5568
7.12,5144.16,-979.692,8915.73,-13.9337,-81.6855,4.09186,16427.3,158.668,-687.306,84.5407,89.9757,53.0372,-1513.5,10640.5,-1791.32,-2.57574,-18.6258,-71.2285,-11799.6,-7580.11,-3467.39,-17.2082,-80.4676,-92.7381,-256.092,10094.7,-1462.98,-28.2054,-35.6736,-44.9833,2641.41,-8642.43,5146.72,50.9127,55.5362,-9.25248,10400.1,-232.732,1096.54,-30.1016,-8.5094,-14.6775
7.1205,5152.65,-973.098,8913.48,-13.9171,-82.0271,4.06662,16430.6,211.721,-703.548,84.16,88.8656,53.4397,-1527.81,10632.6,-1795.56,-2.64364,-18.4868,-71.4386,-11726.0,-7625.41,-3407.53,-17.3953,-80.8068,-91.3102,-278.65,10095.2,-1474.73,-28.2382,-35.5666,-45.0435,2676.49,-8651.54,5143.46,48.7619,53.5818,-9.78012,10410.5,-212.432,1095.1,-29.9025,-8.66669,-14.777
7.121,5161.14,-966.505,8911.23,-13.9005,-82.3687,4.04138,16434.0,264.775,-719.789,83.7794,87.7555,53.8422,-1542.12,10624.8,-1799.8,-2.71153,-18.3478,-71.6487,-11652.5,-7670.71,-3347.67,-17.5823,-81.1459,-89.8822,-301.207,10095.7,-1486.49,-28.2709,-35.4596,-45.1038,2711.58,-8660.65,5140.2,46.6111,51.6274,-10.3078,10420.9,-192.133,1093.66,-29.7034,-8.82398,-14.8764
7.1215,5169.63,-959.911,8908.98,-13.8839,-82.7103,4.01614,16437.4,317.828,-736.031,83.3987,86.6454,54.2447,-1556.42,10616.9,-1804.04,-2.77942,-18.2089,-71.8588,-11578.9,-7716.01,-3287.81,-17.7694,-81.485,-88.4543,-323.764,10096.3,-1498.24,-28.3036,-35.3526,-45.164,2746.66,-8669.77,5136.94,44.4602,49.673,-10.8354,10431.4,-171.834,1092.22,-29.5043,-8.98128,-14.9759
7.122,5178.13,-953.318,8906.72,-13.8673,-83.0519,3.9909,16440.7,370.882,-752.273,83.018,85.5353,54.6472,-1570.73,10609.1,-1808.28,-2.84731,-18.0699,-72.0689,-11505.4,-7761.31,-3227.95,-17.9564,-81.8241,-87.0263,-346.322,10096.8,-1509.99,-28.3363,-35.2456,-45.2243,2781.75,-8678.88,5133.68,42.3094,47.7186,-11.3631,10441.8,-151.535,1090.77,-29.3052,-9.13857,-15.0753
7.1225,5186.62,-946.724,8904.47,-13.8507,-83.3935,3.96566,16444.1,423.935,-768.515,82.6374,84.4252,55.0497,-1585.04,10601.2,-1812.52,-2.9152,-17.9309,-72.279,-11431.8,-7806.61,-3168.1,-18.1435,-82.1633,-85.5984,-368.879,10097.3,-1521.75,-28.3691,-35.1386,-45.2845,2816.83,-8687.99,5130.42,40.1585,45.7642,-11.8907,10452.2,-131.235,1089.33,-29.1061,-9.29586,-15.1747
7.123,5195.11,-940.131,8902.22,-13.8341,-83.7351,3.94042,16447.4,476.989,-784.757,82.2567,83.3152,55.4522,-1599.34,10593.4,-1816.76,-2.98309,-17.7919,-72.4891,-11358.3,-7851.91,-3108.24,-18.3306,-82.5024,-84.1704,-391.436,10097.9,-1533.5,-28.4018,-35.0316,-45.3447,2851.92,-8697.11,5127.15,38.0077,43.8099,-12.4183,10462.7,-110.936,1087.89,-28.907,-9.45315,-15.2742
7.1235,5203.6,-933.537,8899.97,-13.8175,-84.0767,3.91518,16450.8,530.042,-800.999,81.876,82.205,55.8548,-1613.65,10585.5,-1821.0,-3.05098,-17.653,-72.6992,-11284.8,-7897.21,-3048.38,-18.5176,-82.8415,-82.7425,-413.993,10098.4,-1545.26,-28.4345,-34.9246,-45.405,2887.0,-8706.22,5123.89,35.8568,41.8555,-12.946,10473.1,-90.6368,1086.44,-28.7079,-9.61044,-15.3736
7.124,5212.1,-926.944,8897.71,-13.8009,-84.4183,3.88994,16454.2,583.096,-817.241,81.4953,81.095,56.2573,-1627.95,10577.7,-1825.23,-3.11887,-17.514,-72.9093,-11211.2,-7942.51,-2988.52,-18.7047,-83.1806,-81.3146,-436.551,10098.9,-1557.01,-28.4673,-34.8176,-45.4652,2922.09,-8715.33,5120.63,33.706,39.9011,-13.4736,10483.5,-70.3375,1085.0,-28.5088,-9.76773,-15.473
7.1245,5221.98,-919.71,8894.87,-13.7918,-84.7618,3.86696,16452.0,636.293,-834.13,81.0318,79.9813,56.6361,-1641.85,10571.5,-1827.77,-3.18579,-17.3714,-73.1153,-11139.4,-7986.6,-2931.87,-18.8826,-83.477,-79.8824,-459.077,10098.5,-1567.08,-28.4966,-34.7202,-45.5247,2959.31,-8721.69,5111.64,31.5439,37.9093,-14.0235,10492.1,-50.5367,1083.88,-28.3183,-9.92477,-15.5727
7.125,5243.02,-907.354,8887.32,-13.8424,-85.121,3.86202,16405.5,690.642,-856.196,79.9052,78.8388,56.8257,-1652.42,10578.1,-1816.71,-3.24496,-17.2,-73.2882,-11081.3,-8021.04,-2900.87,-18.9874,-83.4314,-78.4166,-481.355,10090.2,-1563.64,-28.4989,-34.6994,-45.5777,3013.65,-8706.05,5056.79,29.2921,35.6182,-14.7516,10486.0,-34.7232,1085.29,-28.1961,-10.0798,-15.6744
7.1255,5264.06,-894.998,8879.77,-13.8929,-85.4802,3.85709,16358.9,744.992,-878.262,78.7786,77.6964,57.0153,-1662.99,10584.8,-1805.65,-3.30413,-17.0287,-73.4611,-11023.3,-8055.47,-2869.87,-19.0921,-83.3857,-76.9508,-503.634,10081.8,-1560.2,-28.5012,-34.6787,-45.6308,3067.99,-8690.41,5001.95,27.0403,33.3271,-15.4797,10479.9,-18.9097,1086.71,-28.0739,-10.2348,-15.7762
7.126,5285.1,-882.643,8872.22,-13.9435,-85.8394,3.85215,16312.4,799.341,-900.328,77.652,76.5539,57.2049,-1673.56,10591.5,-1794.59,-3.3633,-16.8573,-73.6341,-10965.2,-8089.9,-2838.88,-19.1969,-83.3401,-75.485,-525.912,10073.5,-1556.76,-28.5035,-34.6579,-45.6839,3122.33,-8674.76,4947.1,24.7884,31.036,-16.2077,10473.8,-3.09626,1088.12,-27.9518,-10.3898,-15.8779
7.1265,5306.14,-870.287,8864.67,-13.9941,-86.1986,3.84722,16265.9,853.69,-922.394,76.5254,75.4115,57.3946,-1684.13,10598.1,-1783.53,-3.42247,-16.686,-73.807,-10907.1,-8124.33,-2807.88,-19.3016,-83.2944,-74.0193,-548.19,10065.2,-1553.32,-28.5058,-34.6371,-45.737,3176.66,-8659.12,4892.26,22.5366,28.7449,-16.9358,10467.7,12.7172,1089.54,-27.8296,-10.5449,-15.9796
7.127,5327.18,-857.931,8857.12,-14.0447,-86.5578,3.84228,16219.3,908.039,-944.46,75.3988,74.269,57.5842,-1694.7,10604.8,-1772.46,-3.48164,-16.5146,-73.9799,-10849.1,-8158.76,-2776.89,-19.4064,-83.2488,-72.5535,-570.469,10056.8,-1549.88,-28.5081,-34.6163,-45.79,3231.0,-8643.48,4837.41,20.2848,26.4537,-17.6639,10461.6,28.5307,1090.95,-27.7074,-10.6999,-16.0813
7.1275,5348.23,-845.576,8849.57,-14.0953,-86.917,3.83735,16172.8,962.389,-966.526,74.2722,73.1266,57.7738,-1705.27,10611.4,-1761.4,-3.54081,-16.3433,-74.1529,-10791.0,-8193.2,-2745.89,-19.5111,-83.2032,-71.0877,-592.747,10048.5,-1546.44,-28.5104,-34.5955,-45.8431,3285.34,-8627.84,4782.57,18.033,24.1626,-18.3919,10455.4,44.3442,1092.37,-27.5853,-10.8549,-16.183
7.128,5369.27,-833.22,8842.02,-14.1458,-87.2761,3.83241,16126.3,1016.74,-988.592,73.1456,71.9841,57.9634,-1715.84,10618.1,-1750.34,-3.59998,-16.1719,-74.3258,-10733.0,-8227.63,-2714.9,-19.6159,-83.1575,-69.6219,-615.026,10040.2,-1543.0,-28.5127,-34.5748,-45.8962,3339.68,-8612.19,4727.73,15.7812,21.8715,-19.12,10449.3,60.1576,1093.78,-27.4631,-11.0099,-16.2847
7.1285,5390.31,-820.864,8834.47,-14.1964,-87.6353,3.82748,16079.7,1071.09,-1010.66,72.019,70.8417,58.153,-1726.41,10624.8,-1739.28,-3.65915,-16.0005,-74.4987,-10674.9,-8262.06,-2683.9,-19.7207,-83.1119,-68.1561,-637.304,10031.8,-1539.56,-28.515,-34.554,-45.9493,3394.02,-8596.55,4672.88,13.5293,19.5804,-19.848,10443.2,75.9711,1095.2,-27.3409,-11.165,-16.3864
7.129,5408.09,-810.806,8829.51,-14.245,-88.0018,3.83743,16027.5,1115.15,-1029.06,70.8371,69.6609,58.3068,-1739.34,10631.6,-1726.18,-3.71322,-15.864,-74.6833,-10618.2,-8293.09,-2652.89,-19.8079,-83.0077,-66.688,-658.293,10026.3,-1535.65,-28.5184,-34.5414,-46.0006,3447.85,-8574.3,4602.22,11.265,17.3181,-20.5454,10439.8,86.91,1096.48,-27.2259,-11.3205,-16.4871
7.1295,5414.48,-808.79,8833.63,-14.2865,-88.3935,3.89949,15955.4,1123.19,-1034.66,69.4614,68.3461,58.3355,-1760.54,10639.1,-1705.92,-3.74947,-15.8491,-74.9085,-10566.0,-8312.18,-2621.84,-19.834,-82.6983,-65.2116,-674.767,10030.8,-1530.1,-28.5253,-34.5574,-46.046,3499.94,-8528.94,4476.21,8.95713,15.1564,-21.1355,10445.8,80.7876,1097.29,-27.1356,-11.4776,-16.5842
