Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.002,5194.0,-1217.17,8104.23,21.0839,12.2486,-10.8498,8006.7,1665.78,9891.38,28.6756,322.778,-91.3085,-567.512,9643.05,-2097.39,2.88008,-1.16008,-49.4359,-2086.35,-11603.7,-1790.59,22.1089,41.1061,-297.032,-476.194,9411.9,-1854.75,-11.9423,-13.2095,-59.3189,-4021.84,-6574.1,104.892,0.317982,60.3315,-96.9205,9027.62,240.637,1439.45,-6.34608,12.3045,-10.9234
8.0025,5202.65,-1226.1,8124.26,21.1973,12.275,-10.9165,8059.28,1695.76,9922.92,28.8092,322.53,-90.8847,-590.772,9653.63,-2080.74,2.81083,-1.19251,-49.479,-2101.27,-11651.8,-1793.08,22.1318,41.7096,-297.315,-518.409,9427.72,-1856.01,-12.1263,-13.2308,-59.3025,-4030.55,-6559.86,99.3262,0.307456,60.0385,-96.8982,9047.31,241.975,1432.34,-5.96813,12.3699,-11.1227
8.003,5211.3,-1235.02,8144.28,21.3108,12.3014,-10.9832,8111.85,1725.74,9954.46,28.9429,322.281,-90.4609,-614.032,9664.21,-2064.09,2.74158,-1.22493,-49.522,-2116.18,-11699.8,-1795.57,22.1546,42.313,-297.599,-560.624,9443.54,-1857.28,-12.3102,-13.252,-59.2861,-4039.25,-6545.62,93.7601,0.29693,59.7455,-96.8759,9067.0,243.314,1425.24,-5.59019,12.4352,-11.3219
8.0035,5219.95,-1243.95,8164.31,21.4242,12.3278,-11.05,8164.43,1755.72,9986.01,29.0766,322.033,-90.0371,-637.293,9674.78,-2047.45,2.67234,-1.25736,-49.5651,-2131.1,-11747.9,-1798.06,22.1774,42.9165,-297.882,-602.84,9459.35,-1858.55,-12.4942,-13.2733,-59.2696,-4047.96,-6531.38,88.194,0.286403,59.4525,-96.8535,9086.68,244.652,1418.13,-5.21224,12.5006,-11.5212
8.004,5228.6,-1252.88,8184.34,21.5377,12.3542,-11.1167,8217.0,1785.7,10017.6,29.2102,321.784,-89.6132,-660.553,9685.36,-2030.8,2.60309,-1.28979,-49.6082,-2146.02,-11795.9,-1800.55,22.2002,43.5199,-298.165,-645.055,9475.17,-1859.81,-12.6782,-13.2946,-59.2532,-4056.66,-6517.15,82.6278,0.275877,59.1595,-96.8312,9106.37,245.99,1411.03,-4.8343,12.566,-11.7204
8.0045,5235.37,-1262.87,8203.72,21.6502,12.3884,-11.1802,8271.54,1817.06,10048.4,29.3328,321.54,-89.2111,-683.878,9695.63,-2014.75,2.54176,-1.33402,-49.6439,-2161.51,-11843.5,-1802.69,22.2247,44.1401,-298.434,-686.703,9488.8,-1860.29,-12.8584,-13.2997,-59.2322,-4067.99,-6501.07,75.7311,0.270648,58.8658,-96.8172,9123.81,248.082,1405.62,-4.45725,12.6259,-11.917
8.005,5227.12,-1281.37,8217.95,21.7558,12.4856,-11.218,8341.74,1859.47,10074.0,29.3665,321.331,-88.9826,-707.717,9703.49,-2003.5,2.54377,-1.47274,-49.6206,-2181.59,-11887.1,-1802.01,22.2626,44.8947,-298.583,-723.81,9485.01,-1854.43,-13.008,-13.1753,-59.1749,-4100.28,-6470.33,58.1896,0.307806,58.5668,-96.8697,9123.25,256.205,1413.83,-4.08739,12.6426,-12.0925
8.0055,5218.86,-1299.87,8232.17,21.8614,12.5827,-11.2558,8411.95,1901.88,10099.6,29.4002,321.121,-88.7541,-731.557,9711.34,-1992.24,2.54578,-1.61146,-49.5974,-2201.68,-11930.6,-1801.33,22.3005,45.6492,-298.732,-760.917,9481.22,-1848.56,-13.1576,-13.0509,-59.1176,-4132.58,-6439.59,40.6481,0.344963,58.2678,-96.9222,9122.7,264.328,1422.03,-3.71754,12.6592,-12.2679
8.006,5210.61,-1318.37,8246.39,21.9669,12.6798,-11.2937,8482.16,1944.29,10125.1,29.4339,320.911,-88.5256,-755.396,9719.19,-1980.99,2.54779,-1.75018,-49.5742,-2221.77,-11974.2,-1800.65,22.3384,46.4037,-298.882,-798.025,9477.44,-1842.7,-13.3072,-12.9265,-59.0603,-4164.88,-6408.85,23.1066,0.382121,57.9688,-96.9746,9122.14,272.451,1430.23,-3.34768,12.6758,-12.4433
8.0065,5202.35,-1336.87,8260.61,22.0725,12.7769,-11.3315,8552.37,1986.7,10150.7,29.4677,320.702,-88.297,-779.236,9727.04,-1969.74,2.5498,-1.88889,-49.5509,-2241.85,-12017.8,-1799.97,22.3763,47.1582,-299.031,-835.132,9473.65,-1836.84,-13.4568,-12.8021,-59.0029,-4197.18,-6378.11,5.56512,0.419278,57.6698,-97.0271,9121.58,280.574,1438.43,-2.97783,12.6925,-12.6187
8.007,5194.09,-1355.37,8274.84,22.1781,12.874,-11.3693,8622.58,2029.11,10176.3,29.5014,320.492,-88.0685,-803.076,9734.9,-1958.48,2.55181,-2.02761,-49.5277,-2261.94,-12061.3,-1799.29,22.4141,47.9128,-299.18,-872.239,9469.86,-1830.98,-13.6065,-12.6777,-58.9456,-4229.48,-6347.37,-11.9764,0.456436,57.3707,-97.0796,9121.02,288.697,1446.63,-2.60797,12.7091,-12.7942
8.0075,5185.84,-1373.87,8289.06,22.2836,12.9711,-11.4072,8692.79,2071.52,10201.9,29.5351,320.283,-87.84,-826.915,9742.75,-1947.23,2.55382,-2.16633,-49.5045,-2282.03,-12104.9,-1798.61,22.452,48.6673,-299.329,-909.347,9466.07,-1825.12,-13.7561,-12.5533,-58.8883,-4261.77,-6316.63,-29.5179,0.493593,57.0717,-97.132,9120.46,296.819,1454.84,-2.23812,12.7258,-12.9696
8.008,5177.58,-1392.37,8303.28,22.3892,13.0682,-11.445,8762.99,2113.93,10227.4,29.5688,320.073,-87.6115,-850.755,9750.6,-1935.98,2.55583,-2.30505,-49.4813,-2302.11,-12148.5,-1797.93,22.4899,49.4218,-299.479,-946.454,9462.28,-1819.26,-13.9057,-12.4289,-58.831,-4294.07,-6285.88,-47.0594,0.530751,56.7727,-97.1845,9119.91,304.942,1463.04,-1.86826,12.7424,-13.145
8.0085,5169.33,-1410.87,8317.5,22.4948,13.1653,-11.4828,8833.2,2156.34,10253.0,29.6025,319.863,-87.383,-874.594,9758.46,-1924.72,2.55784,-2.44376,-49.458,-2322.2,-12192.0,-1797.26,22.5278,50.1763,-299.628,-983.562,9458.49,-1813.4,-14.0553,-12.3045,-58.7736,-4326.37,-6255.14,-64.6009,0.567908,56.4737,-97.237,9119.35,313.065,1471.24,-1.49841,12.7591,-13.3205
8.009,5161.18,-1428.13,8327.75,22.577,13.2309,-11.5272,8902.37,2192.59,10277.6,29.6386,319.689,-87.2213,-899.02,9764.32,-1915.26,2.55658,-2.61448,-49.4367,-2344.03,-12237.4,-1797.1,22.5777,50.9612,-299.768,-1018.73,9453.45,-1802.93,-14.1841,-12.1799,-58.7093,-4354.32,-6228.62,-86.5881,0.59529,56.2163,-97.2623,9119.96,323.639,1478.45,-1.22056,12.7468,-13.4834
8.0095,5153.42,-1441.08,8324.08,22.5774,13.186,-11.5942,8967.89,2207.3,10298.8,29.6831,319.636,-87.2936,-925.494,9763.2,-1912.09,2.54389,-2.8972,-49.4221,-2371.95,-12289.0,-1798.79,22.67,51.8522,-299.875,-1047.1,9444.05,-1776.36,-14.2401,-12.0548,-58.6206,-4367.09,-6216.86,-124.135,0.588459,56.1047,-97.1923,9124.66,342.789,1482.16,-1.26476,12.6335,-13.6026
8.01,5145.66,-1454.03,8320.42,22.5779,13.1412,-11.6612,9033.42,2222.01,10320.1,29.7276,319.583,-87.3659,-951.969,9762.09,-1908.92,2.5312,-3.17991,-49.4075,-2399.88,-12340.6,-1800.47,22.7623,52.7433,-299.982,-1075.47,9434.66,-1749.79,-14.296,-11.9297,-58.5319,-4379.85,-6205.1,-161.682,0.581628,55.9931,-97.1223,9129.37,361.939,1485.87,-1.30896,12.5202,-13.7218
8.0105,5137.9,-1466.97,8316.75,22.5784,13.0963,-11.7282,9098.94,2236.72,10341.3,29.772,319.53,-87.4382,-978.444,9760.97,-1905.75,2.51852,-3.46263,-49.3928,-2427.8,-12392.2,-1802.15,22.8547,53.6343,-300.088,-1103.85,9425.26,-1723.22,-14.3519,-11.8045,-58.4432,-4392.61,-6193.34,-199.229,0.574797,55.8815,-97.0523,9134.07,381.089,1489.59,-1.35316,12.4068,-13.8409
8.011,5130.14,-1479.92,8313.09,22.5788,13.0515,-11.7952,9164.46,2251.43,10362.5,29.8165,319.477,-87.5105,-1004.92,9759.86,-1902.58,2.50583,-3.74534,-49.3782,-2455.73,-12443.8,-1803.84,22.947,54.5254,-300.195,-1132.22,9415.86,-1696.65,-14.4079,-11.6794,-58.3545,-4405.37,-6181.59,-236.777,0.567966,55.7699,-96.9823,9138.77,400.24,1493.3,-1.39736,12.2935,-13.9601
8.0115,5122.38,-1492.86,8309.43,22.5793,13.0066,-11.8622,9229.99,2266.14,10383.7,29.861,319.424,-87.5828,-1031.39,9758.75,-1899.4,2.49314,-4.02806,-49.3636,-2483.65,-12495.4,-1805.52,23.0393,55.4164,-300.302,-1160.59,9406.46,-1670.08,-14.4638,-11.5543,-58.2658,-4418.13,-6169.83,-274.324,0.561135,55.6583,-96.9123,9143.48,419.39,1497.01,-1.44156,12.1802,-14.0793
8.012,5114.61,-1505.81,8305.76,22.5797,12.9618,-11.9293,9295.51,2280.85,10404.9,29.9054,319.371,-87.6551,-1057.87,9757.63,-1896.23,2.48045,-4.31077,-49.349,-2511.58,-12547.0,-1807.2,23.1316,56.3075,-300.409,-1188.96,9397.07,-1643.51,-14.5198,-11.4292,-58.177,-4430.89,-6158.07,-311.871,0.554303,55.5467,-96.8423,9148.18,438.54,1500.73,-1.48576,12.0668,-14.1985
8.0125,5106.85,-1518.76,8302.1,22.5802,12.917,-11.9963,9361.04,2295.56,10426.2,29.9499,319.318,-87.7274,-1084.34,9756.52,-1893.06,2.46776,-4.59349,-49.3343,-2539.5,-12598.6,-1808.89,23.2239,57.1985,-300.516,-1217.34,9387.67,-1616.94,-14.5757,-11.3041,-58.0883,-4443.65,-6146.31,-349.418,0.547472,55.4351,-96.7723,9152.88,457.691,1504.44,-1.52996,11.9535,-14.3177
8.013,5099.09,-1531.7,8298.43,22.5806,12.8721,-12.0633,9426.56,2310.27,10447.4,29.9944,319.265,-87.7997,-1110.82,9755.4,-1889.89,2.45507,-4.8762,-49.3197,-2567.42,-12650.2,-1810.57,23.3162,58.0895,-300.623,-1245.71,9378.27,-1590.37,-14.6317,-11.1789,-57.9996,-4456.42,-6134.55,-386.965,0.540641,55.3235,-96.7023,9157.59,476.841,1508.15,-1.57416,11.8401,-14.4368
8.0135,5095.31,-1528.43,8296.58,22.62,12.8673,-12.0788,9490.7,2321.31,10470.8,29.9943,319.252,-87.9371,-1127.85,9753.25,-1883.93,2.44859,-5.11104,-49.3163,-2596.29,-12701.7,-1805.94,23.3967,58.9901,-300.711,-1271.66,9373.64,-1567.33,-14.6446,-11.0475,-57.8947,-4468.05,-6125.73,-415.748,0.58205,55.264,-96.655,9157.0,495.721,1508.48,-1.6998,11.7465,-14.5687
8.014,5099.5,-1492.71,8298.35,22.7373,12.9426,-11.9912,9552.05,2324.99,10498.5,29.9052,319.32,-88.2045,-1126.0,9749.04,-1872.41,2.45454,-5.25013,-49.3355,-2627.03,-12753.1,-1788.67,23.4538,59.9098,-300.763,-1292.78,9378.56,-1551.34,-14.5716,-10.9033,-57.7575,-4477.42,-6122.77,-427.004,0.719939,55.3087,-96.653,9145.83,514.061,1502.02,-1.98833,11.6922,-14.7258
8.0145,5103.68,-1456.99,8300.13,22.8546,13.0179,-11.9036,9613.41,2328.68,10526.2,29.816,319.388,-88.472,-1124.15,9744.82,-1860.89,2.46048,-5.38922,-49.3546,-2657.78,-12804.5,-1771.41,23.5108,60.8295,-300.815,-1313.89,9383.47,-1535.36,-14.4985,-10.7592,-57.6202,-4486.79,-6119.81,-438.259,0.857828,55.3534,-96.651,9134.67,532.401,1495.56,-2.27686,11.6378,-14.883
8.015,5107.87,-1421.28,8301.9,22.9719,13.0932,-11.816,9674.77,2332.36,10553.9,29.7269,319.456,-88.7394,-1122.3,9740.6,-1849.37,2.46642,-5.5283,-49.3738,-2688.52,-12855.9,-1754.14,23.5679,61.7492,-300.867,-1335.01,9388.39,-1519.37,-14.4255,-10.6151,-57.483,-4496.16,-6116.86,-449.514,0.995717,55.3981,-96.649,9123.5,550.742,1489.11,-2.56539,11.5835,-15.0401
8.0155,5112.05,-1385.56,8303.67,23.0892,13.1685,-11.7284,9736.12,2336.04,10581.6,29.6378,319.524,-89.0069,-1120.45,9736.38,-1837.86,2.47237,-5.66739,-49.3929,-2719.27,-12907.4,-1736.88,23.625,62.6688,-300.919,-1356.12,9393.3,-1503.39,-14.3525,-10.4709,-57.3457,-4505.53,-6113.9,-460.77,1.13361,55.4428,-96.647,9112.33,569.082,1482.65,-2.85392,11.5292,-15.1973
8.016,5116.24,-1349.84,8305.45,23.2065,13.2439,-11.6408,9797.48,2339.73,10609.3,29.5486,319.592,-89.2743,-1118.6,9732.16,-1826.34,2.47831,-5.80648,-49.4121,-2750.01,-12958.8,-1719.61,23.682,63.5885,-300.971,-1377.24,9398.21,-1487.4,-14.2794,-10.3268,-57.2085,-4514.9,-6110.94,-472.025,1.2715,55.4875,-96.6451,9101.17,587.422,1476.2,-3.14245,11.4748,-15.3544
8.0165,5120.42,-1314.12,8307.22,23.3238,13.3192,-11.5532,9858.84,2343.41,10637.0,29.4595,319.66,-89.5417,-1116.75,9727.94,-1814.82,2.48426,-5.94557,-49.4312,-2780.76,-13010.2,-1702.35,23.7391,64.5082,-301.023,-1398.35,9403.13,-1471.42,-14.2064,-10.1827,-57.0713,-4524.27,-6107.98,-483.281,1.40938,55.5322,-96.6431,9090.0,605.762,1469.74,-3.43097,11.4205,-15.5116
8.017,5124.61,-1278.41,8309.0,23.4411,13.3945,-11.4656,9920.19,2347.1,10664.8,29.3703,319.728,-89.8092,-1114.9,9723.72,-1803.3,2.4902,-6.08465,-49.4503,-2811.5,-13061.6,-1685.08,23.7961,65.4279,-301.075,-1419.47,9408.04,-1455.43,-14.1334,-10.0385,-56.934,-4533.64,-6105.03,-494.536,1.54727,55.5769,-96.6411,9078.84,624.102,1463.29,-3.7195,11.3662,-15.6687
8.0175,5128.79,-1242.69,8310.77,23.5584,13.4698,-11.378,9981.55,2350.78,10692.5,29.2812,319.796,-90.0766,-1113.05,9719.5,-1791.78,2.49615,-6.22374,-49.4695,-2842.25,-13113.0,-1667.82,23.8532,66.3475,-301.127,-1440.58,9412.95,-1439.45,-14.0603,-9.89439,-56.7968,-4543.02,-6102.07,-505.791,1.68516,55.6216,-96.6391,9067.67,642.443,1456.83,-4.00803,11.3119,-15.8259
8.018,5135.6,-1227.57,8314.8,23.632,13.5427,-11.3449,10038.7,2364.8,10732.9,29.1528,319.809,-90.3761,-1114.76,9712.44,-1782.16,2.52028,-6.40979,-49.4834,-2867.62,-13160.4,-1648.91,23.8958,67.2307,-301.198,-1457.92,9410.26,-1420.45,-13.9815,-9.78914,-56.7416,-4551.63,-6102.22,-510.786,1.79453,55.7122,-96.6164,9059.2,660.88,1448.66,-4.26286,11.3322,-15.9704
8.0185,5145.68,-1238.19,8321.64,23.6511,13.6127,-11.38,10090.6,2391.73,10789.3,28.9754,319.753,-90.7156,-1120.9,9701.82,-1774.91,2.56715,-6.65454,-49.4909,-2886.26,-13202.7,-1627.94,23.9204,68.0681,-301.292,-1470.55,9398.06,-1397.69,-13.8954,-9.73248,-56.789,-4559.29,-6106.26,-507.953,1.86824,55.8601,-96.568,9054.09,679.44,1438.34,-4.47556,11.4459,-16.0991
8.019,5155.76,-1248.81,8328.48,23.6702,13.6827,-11.415,10142.5,2418.67,10845.6,28.7979,319.697,-91.055,-1127.04,9691.21,-1767.65,2.61402,-6.8993,-49.4983,-2904.91,-13245.0,-1606.97,23.945,68.9055,-301.387,-1483.17,9385.85,-1374.92,-13.8093,-9.67583,-56.8364,-4566.95,-6110.31,-505.121,1.94196,56.0079,-96.5195,9048.98,698.0,1428.02,-4.68827,11.5595,-16.2277
8.0195,5165.84,-1259.43,8335.32,23.6893,13.7526,-11.4501,10194.4,2445.6,10902.0,28.6205,319.641,-91.3945,-1133.19,9680.59,-1760.4,2.6609,-7.14405,-49.5058,-2923.56,-13287.3,-1586.0,23.9696,69.7429,-301.481,-1495.8,9373.65,-1352.16,-13.7232,-9.61918,-56.8838,-4574.61,-6114.35,-502.288,2.01567,56.1558,-96.471,9043.87,716.56,1417.7,-4.90097,11.6732,-16.3564
8.02,5175.92,-1270.05,8342.16,23.7084,13.8226,-11.4852,10246.3,2472.53,10958.4,28.443,319.585,-91.734,-1139.33,9669.97,-1753.15,2.70777,-7.3888,-49.5133,-2942.21,-13329.6,-1565.03,23.9943,70.5803,-301.575,-1508.43,9361.45,-1329.4,-13.6372,-9.56252,-56.9312,-4582.27,-6118.39,-499.456,2.08939,56.3037,-96.4226,9038.76,735.12,1407.39,-5.11367,11.7869,-16.4851
8.0205,5186.0,-1280.68,8349.0,23.7275,13.8926,-11.5202,10298.2,2499.47,11014.7,28.2656,319.529,-92.0735,-1145.48,9659.36,-1745.89,2.75464,-7.63356,-49.5207,-2960.85,-13371.9,-1544.07,24.0189,71.4177,-301.67,-1521.05,9349.24,-1306.63,-13.5511,-9.50587,-56.9786,-4589.94,-6122.43,-496.623,2.1631,56.4516,-96.3741,9033.66,753.68,1397.07,-5.32638,11.9006,-16.6137
8.021,5196.08,-1291.3,8355.85,23.7465,13.9626,-11.5553,10350.0,2526.4,11071.1,28.0882,319.473,-92.413,-1151.62,9648.74,-1738.64,2.80151,-7.87831,-49.5282,-2979.5,-13414.2,-1523.1,24.0435,72.2551,-301.764,-1533.68,9337.04,-1283.87,-13.465,-9.44922,-57.026,-4597.6,-6126.48,-493.791,2.23681,56.5995,-96.3256,9028.55,772.24,1386.75,-5.53908,12.0142,-16.7424
8.0215,5206.16,-1301.92,8362.69,23.7656,14.0325,-11.5904,10401.9,2553.34,11127.5,27.9107,319.417,-92.7525,-1157.76,9638.12,-1731.39,2.84838,-8.12307,-49.5356,-2998.15,-13456.5,-1502.13,24.0681,73.0925,-301.858,-1546.31,9324.84,-1261.1,-13.3789,-9.39256,-57.0733,-4605.26,-6130.52,-490.958,2.31053,56.7473,-96.2772,9023.44,790.8,1376.43,-5.75178,12.1279,-16.8711
8.022,5216.24,-1312.54,8369.53,23.7847,14.1025,-11.6254,10453.8,2580.27,11183.8,27.7333,319.361,-93.0919,-1163.91,9627.51,-1724.14,2.89526,-8.36782,-49.5431,-3016.8,-13498.8,-1481.16,24.0927,73.9299,-301.953,-1558.93,9312.63,-1238.34,-13.2928,-9.33591,-57.1207,-4612.92,-6134.56,-488.126,2.38424,56.8952,-96.2287,9018.33,809.36,1366.12,-5.96449,12.2416,-16.9998
8.0225,5222.68,-1305.61,8360.5,23.775,14.1721,-11.6715,10490.3,2605.16,11232.5,27.4893,319.25,-93.4659,-1164.11,9627.88,-1714.35,2.87211,-8.61136,-49.5652,-3037.11,-13548.8,-1459.76,24.1214,74.7116,-302.081,-1565.48,9309.46,-1213.99,-13.2016,-9.35469,-57.1657,-4606.24,-6155.92,-497.831,2.51008,57.0628,-96.062,9011.58,814.585,1361.83,-6.10375,12.343,-17.0863
8.023,5226.21,-1284.62,8338.77,23.7421,14.2415,-11.7265,10514.5,2628.42,11275.1,27.1921,319.094,-93.8675,-1159.56,9637.04,-1702.54,2.79294,-8.85393,-49.599,-3058.76,-13604.9,-1438.01,24.1535,75.4488,-302.236,-1567.16,9313.53,-1188.37,-13.1061,-9.43381,-57.2087,-4588.08,-6191.12,-517.566,2.67762,57.2462,-95.8007,9003.52,809.141,1362.38,-6.18425,12.4346,-17.139
8.0235,5229.73,-1263.64,8317.04,23.7093,14.3108,-11.7814,10538.7,2651.67,11317.8,26.8948,318.938,-94.2691,-1155.01,9646.21,-1690.73,2.71377,-9.09651,-49.6328,-3080.42,-13661.0,-1416.26,24.1856,76.1859,-302.391,-1568.85,9317.58,-1162.75,-13.0107,-9.51293,-57.2518,-4569.91,-6226.33,-537.301,2.84515,57.4296,-95.5395,8995.46,803.696,1362.92,-6.26476,12.5262,-17.1917
8.024,5233.26,-1242.66,8295.31,23.6764,14.3801,-11.8364,10562.9,2674.93,11360.4,26.5976,318.783,-94.6706,-1150.46,9655.37,-1678.93,2.63461,-9.33908,-49.6666,-3102.07,-13717.1,-1394.51,24.2177,76.923,-302.546,-1570.53,9321.65,-1137.13,-12.9152,-9.59205,-57.2948,-4551.75,-6261.54,-557.036,3.01269,57.6129,-95.2782,8987.4,798.252,1363.46,-6.34526,12.6178,-17.2445
8.0245,5236.79,-1221.68,8273.58,23.6436,14.4494,-11.8913,10587.0,2698.19,11403.0,26.3004,318.627,-95.0722,-1145.91,9664.54,-1667.12,2.55544,-9.58165,-49.7004,-3123.72,-13773.2,-1372.76,24.2497,77.6602,-302.701,-1572.22,9325.71,-1111.51,-12.8198,-9.67118,-57.3378,-4533.59,-6296.74,-576.772,3.18023,57.7963,-95.0169,8979.34,792.808,1364.0,-6.42577,12.7093,-17.2972
8.025,5240.32,-1200.69,8251.85,23.6107,14.5187,-11.9462,10611.2,2721.44,11445.6,26.0032,318.471,-95.4738,-1141.36,9673.7,-1655.31,2.47628,-9.82422,-49.7342,-3145.37,-13829.3,-1351.01,24.2818,78.3973,-302.855,-1573.9,9329.77,-1085.9,-12.7244,-9.7503,-57.3809,-4515.43,-6331.95,-596.507,3.34776,57.9796,-94.7556,8971.28,787.364,1364.55,-6.50627,12.8009,-17.35
8.0255,5243.85,-1179.71,8230.12,23.5779,14.5881,-12.0012,10635.4,2744.7,11488.2,25.706,318.315,-95.8753,-1136.81,9682.87,-1643.5,2.39711,-10.0668,-49.768,-3167.03,-13885.5,-1329.26,24.3139,79.1345,-303.01,-1575.59,9333.83,-1060.28,-12.6289,-9.82942,-57.4239,-4497.27,-6367.16,-616.242,3.5153,58.163,-94.4943,8963.22,781.919,1365.09,-6.58678,12.8925,-17.4027
8.026,5247.37,-1158.73,8208.39,23.545,14.6574,-12.0561,10659.6,2767.96,11530.8,25.4088,318.16,-96.2769,-1132.26,9692.03,-1631.69,2.31794,-10.3094,-49.8018,-3188.68,-13941.6,-1307.52,24.3459,79.8716,-303.165,-1577.27,9337.89,-1034.66,-12.5335,-9.90854,-57.4669,-4479.11,-6402.36,-635.977,3.68284,58.3464,-94.233,8955.16,776.475,1365.63,-6.66729,12.9841,-17.4555
8.0265,5250.9,-1137.74,8186.66,23.5122,14.7267,-12.1111,10683.8,2791.21,11573.4,25.1116,318.004,-96.6785,-1127.71,9701.19,-1619.88,2.23878,-10.5519,-49.8355,-3210.33,-13997.7,-1285.77,24.378,80.6087,-303.32,-1578.95,9341.95,-1009.04,-12.438,-9.98767,-57.51,-4460.95,-6437.57,-655.712,3.85037,58.5297,-93.9717,8947.09,771.031,1366.18,-6.74779,13.0757,-17.5082
8.027,5245.44,-1140.21,8191.33,23.6129,14.6882,-12.2203,10689.1,2795.72,11620.3,24.8169,317.66,-97.2663,-1118.68,9695.52,-1622.51,2.19766,-10.7266,-49.8157,-3231.92,-14069.0,-1259.2,24.4439,81.1999,-303.474,-1583.33,9345.32,-995.593,-12.416,-10.1546,-57.542,-4427.87,-6462.51,-657.584,4.01714,58.5129,-93.7726,8934.05,775.675,1358.39,-6.83749,13.1107,-17.5321
8.0275,5235.48,-1154.41,8209.22,23.7805,14.5957,-12.3566,10685.0,2790.85,11669.2,24.5236,317.221,-97.9472,-1107.41,9682.43,-1632.37,2.17556,-10.8673,-49.769,-3253.47,-14147.9,-1230.22,24.5267,81.718,-303.626,-1589.04,9348.34,-988.235,-12.4307,-10.3654,-57.5686,-4387.33,-6482.3,-650.524,4.18352,58.396,-93.6046,8918.52,785.363,1346.44,-6.93178,13.1174,-17.5415
8.028,5225.52,-1168.6,8227.1,23.948,14.5033,-12.493,10681.0,2785.98,11718.2,24.2303,316.783,-98.6281,-1096.14,9669.34,-1642.22,2.15347,-11.008,-49.7223,-3275.03,-14226.8,-1201.25,24.6095,82.2361,-303.778,-1594.76,9351.36,-980.877,-12.4454,-10.5762,-57.5952,-4346.79,-6502.1,-643.463,4.3499,58.279,-93.4366,8902.98,795.052,1334.49,-7.02608,13.1241,-17.5509
8.0285,5215.56,-1182.8,8244.98,24.1156,14.4108,-12.6293,10676.9,2781.11,11767.2,23.937,316.345,-99.309,-1084.86,9656.25,-1652.07,2.13137,-11.1487,-49.6755,-3296.59,-14305.8,-1172.27,24.6923,82.7542,-303.93,-1600.48,9354.39,-973.519,-12.4601,-10.787,-57.6218,-4306.25,-6521.9,-636.403,4.51628,58.1621,-93.2685,8887.45,804.74,1322.53,-7.12037,13.1307,-17.5604
8.029,5205.6,-1196.99,8262.87,24.2832,14.3184,-12.7657,10672.8,2776.24,11816.2,23.6436,315.906,-99.9899,-1073.59,9643.17,-1661.92,2.10927,-11.2894,-49.6288,-3318.14,-14384.7,-1143.29,24.7752,83.2723,-304.082,-1606.2,9357.41,-966.161,-12.4748,-10.9979,-57.6484,-4265.72,-6541.7,-629.343,4.68266,58.0452,-93.1005,8871.91,814.428,1310.58,-7.21467,13.1374,-17.5698
8.0295,5195.64,-1211.19,8280.75,24.4507,14.2259,-12.902,10668.7,2771.38,11865.1,23.3503,315.468,-100.671,-1062.32,9630.08,-1671.77,2.08718,-11.4301,-49.5821,-3339.7,-14463.6,-1114.32,24.858,83.7904,-304.234,-1611.91,9360.44,-958.802,-12.4895,-11.2087,-57.675,-4225.18,-6561.5,-622.282,4.84904,57.9283,-92.9325,8856.38,824.116,1298.63,-7.30897,13.1441,-17.5792
8.03,5185.68,-1225.38,8298.63,24.6183,14.1334,-13.0383,10664.7,2766.51,11914.1,23.057,315.03,-101.352,-1051.04,9616.99,-1681.63,2.06508,-11.5708,-49.5354,-3361.25,-14542.5,-1085.34,24.9408,84.3085,-304.386,-1617.63,9363.46,-951.444,-12.5042,-11.4195,-57.7016,-4184.64,-6581.29,-615.222,5.01541,57.8113,-92.7645,8840.84,833.805,1286.68,-7.40326,13.1508,-17.5886
8.0305,5175.72,-1239.58,8316.52,24.7859,14.041,-13.1747,10660.6,2761.64,11963.1,22.7636,314.591,-102.033,-1039.77,9603.9,-1691.48,2.04298,-11.7115,-49.4887,-3382.81,-14621.4,-1056.36,25.0236,84.8266,-304.538,-1623.35,9366.48,-944.086,-12.5189,-11.6303,-57.7282,-4144.1,-6601.09,-608.162,5.18179,57.6944,-92.5964,8825.31,843.493,1274.73,-7.49756,13.1575,-17.5981
