Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.682,1663.17,1812.87,6854.59,50.4915,405.117,-41.6835,5013.19,1495.07,8645.48,-12.2993,-1.02645,1.87411,4642.51,4470.85,-5065.96,49.7533,-6.24779,73.9023,-347.442,-10229.1,655.468,1.39344,8.48894,45.4618,-7824.9,13233.9,-2600.07,-28.4349,-11.2845,117.641,-8094.56,-8467.37,-268.089,-17.5262,78.8167,88.1432,8069.51,890.85,4674.07,-19.5213,-32.1013,30.8767
8.683,1564.4,1794.64,6643.14,39.0793,408.613,-45.0949,4939.74,1540.5,8612.17,-11.0324,-0.944549,1.52235,4689.88,4456.13,-4957.3,47.0445,-0.748434,77.0737,-399.182,-10327.9,635.989,1.01166,8.69642,45.1065,-7809.34,13108.8,-2655.28,-27.6151,-12.3503,119.272,-8272.46,-8570.7,-233.983,-17.939,75.5601,87.6021,8071.37,919.205,4629.21,-18.8241,-31.5504,31.2704
8.684,1465.63,1776.41,6431.69,27.6671,412.109,-48.5062,4866.29,1585.93,8578.86,-9.76559,-0.862648,1.1706,4737.25,4441.42,-4848.65,44.3356,4.75092,80.2451,-450.923,-10426.7,616.51,0.629875,8.90389,44.7512,-7793.78,12983.7,-2710.49,-26.7954,-13.4161,120.903,-8450.36,-8674.03,-199.877,-18.3517,72.3034,87.061,8073.23,947.561,4584.34,-18.1268,-30.9994,31.6641
8.685,1290.27,1642.47,6252.1,16.4894,415.051,-50.2258,4798.82,1642.0,8566.95,-8.71245,-0.804021,0.893468,4895.62,4334.68,-4573.56,42.2538,10.9261,83.4068,-481.15,-10481.9,565.916,0.246653,8.81442,44.311,-7753.47,12856.0,-2763.0,-26.1002,-14.1872,122.581,-8594.77,-8779.01,-178.663,-18.7802,68.8031,86.4673,8069.15,967.829,4555.08,-17.3743,-30.4903,32.0387
8.686,1053.63,1415.95,6098.02,5.49906,417.551,-50.5921,4736.15,1706.59,8572.15,-7.83027,-0.764013,0.676039,5142.78,4154.34,-4165.32,40.6736,17.6419,86.5607,-494.166,-10502.3,490.429,-0.13772,8.48737,43.8029,-7693.36,12726.1,-2813.34,-25.5048,-14.7223,124.296,-8712.38,-8885.31,-167.764,-19.2212,65.1078,85.8317,8060.32,981.628,4538.31,-16.5776,-30.0148,32.398
8.687,816.998,1189.44,5943.93,-5.49123,420.052,-50.9583,4673.48,1771.17,8577.36,-6.94808,-0.724005,0.458609,5389.95,3974.0,-3757.08,39.0935,24.3577,89.7146,-507.182,-10522.6,414.942,-0.522093,8.16033,43.2947,-7633.24,12596.3,-2863.69,-24.9094,-15.2575,126.011,-8829.99,-8991.61,-156.864,-19.6621,61.4125,85.196,8051.5,995.426,4521.53,-15.7809,-29.5393,32.7573
8.688,580.362,962.922,5789.84,-16.4815,422.552,-51.3246,4610.81,1835.76,8582.56,-6.0659,-0.683998,0.24118,5637.12,3793.66,-3348.84,37.5133,31.0736,92.8685,-520.198,-10542.9,339.455,-0.906467,7.83328,42.7866,-7573.13,12466.4,-2914.04,-24.314,-15.7926,127.726,-8947.6,-9097.91,-145.965,-20.1031,57.7172,84.5603,8042.68,1009.22,4504.76,-14.9842,-29.0638,33.1166
8.689,347.496,726.087,5647.06,-27.2864,424.986,-51.6331,4554.62,1901.03,8582.48,-5.20421,-0.64107,0.0228012,5885.33,3603.92,-2937.01,36.202,37.2479,95.986,-538.542,-10557.4,265.774,-1.31204,7.48437,42.2793,-7507.49,12333.4,-2959.7,-23.7531,-16.3099,129.444,-9057.5,-9203.55,-135.511,-20.5433,53.9695,83.9008,8036.53,1022.35,4487.9,-14.1959,-28.5911,33.4867
8.69,144.777,406.685,5594.78,-36.6078,426.891,-51.4796,4550.29,1971.73,8540.08,-4.50645,-0.574782,-0.20317,6141.88,3338.95,-2496.51,37.0413,39.0903,98.8127,-599.51,-10525.5,206.545,-1.88717,6.96054,41.7791,-7397.59,12174.6,-2967.8,-23.4691,-16.6836,131.188,-9105.69,-9303.88,-128.619,-20.9776,49.8019,83.0507,8051.86,1030.11,4470.34,-13.4744,-28.1401,33.9429
8.691,-57.9412,87.2841,5542.49,-45.9293,428.796,-51.3261,4545.96,2042.42,8497.68,-3.80868,-0.508495,-0.429142,6398.42,3073.99,-2056.02,37.8807,40.9328,101.639,-660.478,-10493.6,147.317,-2.46231,6.4367,41.2789,-7287.69,12015.9,-2975.91,-23.185,-17.0574,132.933,-9153.88,-9404.21,-121.727,-21.4118,45.6344,82.2007,8067.18,1037.88,4452.78,-12.753,-27.6891,34.3991
8.692,-260.66,-232.117,5490.2,-55.2507,430.701,-51.1726,4541.63,2113.12,8455.29,-3.11092,-0.442207,-0.655113,6654.97,2809.02,-1615.52,38.7201,42.7753,104.466,-721.446,-10461.7,88.0884,-3.03744,5.91286,40.7787,-7177.8,11857.1,-2984.02,-22.9009,-17.4312,134.677,-9202.07,-9504.54,-114.835,-21.846,41.4668,81.3506,8082.5,1045.64,4435.22,-12.0315,-27.2381,34.8553
8.693,-463.378,-551.518,5437.91,-64.5722,432.605,-51.0192,4537.29,2183.82,8412.89,-2.41315,-0.375919,-0.881085,6911.51,2544.06,-1175.02,39.5594,44.6177,107.293,-782.414,-10429.7,28.8599,-3.61258,5.38903,40.2785,-7067.9,11698.4,-2992.13,-22.6168,-17.8049,136.421,-9250.26,-9604.87,-107.943,-22.2802,37.2993,80.5006,8097.82,1053.4,4417.65,-11.31,-26.7872,35.3115
8.694,-429.58,-779.111,5395.63,-71.3607,434.589,-50.4319,4553.82,2194.15,8396.73,-1.56179,-0.280874,-1.08179,7037.09,2259.43,-966.75,41.2159,43.0848,109.644,-836.609,-10423.2,26.0654,-3.98144,4.65538,39.7672,-6951.58,11542.6,-2996.21,-22.451,-17.9829,137.97,-9287.68,-9637.17,-116.321,-22.734,33.0892,79.5641,8106.18,1038.58,4399.79,-10.6374,-26.2773,35.8721
8.695,-277.523,-960.8,5358.36,-76.8828,436.611,-49.6279,4580.78,2174.3,8393.68,-0.633623,-0.17145,-1.26987,7097.18,1964.96,-874.596,43.281,39.8642,111.757,-887.417,-10429.4,51.4879,-4.24718,3.81682,39.2504,-6832.05,11388.2,-2998.28,-22.3444,-18.0629,139.42,-9319.71,-9635.45,-132.334,-23.1975,28.8578,78.5844,8111.07,1012.47,4381.77,-9.9891,-25.738,36.4848
8.696,-125.465,-1142.49,5321.08,-82.4049,438.633,-48.8238,4607.73,2154.45,8390.64,0.294543,-0.0620255,-1.45794,7157.27,1670.49,-782.441,45.3461,36.6436,113.871,-938.225,-10435.6,76.9104,-4.51292,2.97827,38.7335,-6712.52,11233.8,-3000.35,-22.2377,-18.1428,140.871,-9351.74,-9633.73,-148.347,-23.661,24.6265,77.6048,8115.95,986.36,4363.75,-9.34085,-25.1988,37.0975
8.697,26.5917,-1324.18,5283.81,-87.9269,440.655,-48.0197,4634.69,2134.59,8387.6,1.22271,0.0473988,-1.64601,7217.35,1376.02,-690.286,47.4113,33.423,115.984,-989.033,-10441.7,102.333,-4.77866,2.13971,38.2167,-6592.99,11079.4,-3002.42,-22.131,-18.2228,142.321,-9383.77,-9632.01,-164.36,-24.1245,20.3951,76.6251,8120.83,960.249,4345.73,-8.69259,-24.6595,37.7102
8.698,214.124,-1514.96,5211.45,-92.5864,442.645,-47.2125,4662.24,2108.23,8386.73,2.11085,0.133215,-1.84788,7215.82,1118.85,-635.502,49.1116,30.2008,118.151,-1048.5,-10446.2,120.652,-5.02499,1.26898,37.7105,-6474.84,10927.5,-3002.63,-21.9759,-18.2738,143.662,-9406.75,-9612.69,-187.99,-24.6124,16.1574,75.6612,8124.71,929.942,4327.36,-8.03679,-24.0866,38.3438
8.699,525.822,-1737.59,5016.3,-94.2269,444.519,-46.394,4691.88,2059.11,8393.48,2.85888,0.136403,-2.09802,6998.59,992.215,-711.516,49.5352,26.973,120.504,-1138.25,-10444.6,114.109,-5.20342,0.285641,37.2415,-6361.52,10784.1,-2996.35,-21.6509,-18.2232,144.619,-9398.03,-9531.72,-238.282,-25.1858,11.8973,74.7525,8125.09,884.945,4307.76,-7.35457,-23.3962,39.0503
8.7,837.52,-1960.22,4821.16,-95.8674,446.394,-45.5756,4721.51,2009.98,8400.24,3.60691,0.139592,-2.34816,6781.36,865.585,-787.529,49.9588,23.7451,122.857,-1228.01,-10442.9,107.567,-5.38185,-0.697698,36.7726,-6248.2,10640.7,-2990.07,-21.326,-18.1725,145.577,-9389.31,-9450.76,-288.573,-25.7592,7.63731,73.8437,8125.47,839.949,4288.15,-6.67235,-22.7058,39.7569
8.701,1149.22,-2182.85,4626.01,-97.5079,448.268,-44.7572,4751.15,1960.86,8406.99,4.35495,0.14278,-2.59831,6564.13,738.955,-863.543,50.3824,20.5173,125.211,-1317.77,-10441.3,101.024,-5.56028,-1.68104,36.3036,-6134.88,10497.3,-2983.78,-21.0011,-18.1219,146.534,-9380.6,-9369.8,-338.865,-26.3326,3.37726,72.9349,8125.84,794.953,4268.55,-5.99013,-22.0154,40.4634
8.702,1460.92,-2405.48,4430.87,-99.1484,450.143,-43.9387,4780.78,1911.73,8413.75,5.10298,0.145968,-2.84845,6346.9,612.325,-939.557,50.8061,17.2895,127.564,-1407.52,-10439.7,94.4813,-5.73871,-2.66438,35.8346,-6021.56,10353.9,-2977.5,-20.6762,-18.0713,147.492,-9371.88,-9288.83,-389.157,-26.9061,-0.88278,72.0262,8126.22,749.957,4248.95,-5.30791,-21.325,41.1699
8.703,1675.47,-2800.33,4212.51,-97.5539,450.379,-44.0603,4779.88,1961.26,8401.11,5.77059,0.134067,-3.00532,5951.88,618.427,-940.169,50.0905,15.4975,129.963,-1449.28,-10444.8,84.5395,-5.83875,-3.74794,35.2146,-5933.47,10215.1,-2930.96,-20.0365,-18.0424,148.135,-9353.42,-9180.78,-450.642,-27.6401,-5.07454,71.1559,8133.44,700.939,4240.21,-4.64877,-20.6699,41.8989
8.704,1862.26,-3244.38,3987.53,-95.0351,450.148,-44.4504,4770.24,2038.98,8382.94,6.41522,0.117853,-3.13554,5506.07,662.452,-919.239,49.0495,14.1157,132.376,-1477.32,-10451.8,73.6265,-5.91638,-4.86015,34.5515,-5852.59,10077.6,-2872.93,-19.3068,-18.0197,148.689,-9332.19,-9064.99,-515.324,-28.4201,-9.2468,70.2966,8142.63,650.772,4234.58,-3.99623,-20.0248,42.6343
8.705,2049.06,-3688.43,3762.55,-92.5164,449.917,-44.8405,4760.61,2116.7,8364.77,7.05986,0.10164,-3.26576,5060.26,706.477,-898.309,48.0085,12.7339,134.789,-1505.35,-10458.8,62.7135,-5.99401,-5.97235,33.8884,-5771.71,9940.16,-2814.9,-18.5771,-17.9969,149.243,-9310.95,-8949.2,-580.007,-29.2001,-13.4191,69.4374,8151.81,600.604,4228.95,-3.34369,-19.3797,43.3697
8.706,2235.86,-4132.48,3537.56,-89.9976,449.686,-45.2306,4750.97,2194.42,8346.59,7.70449,0.0854268,-3.39597,4614.44,750.502,-877.379,46.9675,11.3521,137.202,-1533.39,-10465.8,51.8005,-6.07165,-7.08455,33.2253,-5690.82,9802.67,-2756.87,-17.8474,-17.9742,149.797,-9289.71,-8833.42,-644.69,-29.9801,-17.5913,68.5781,8160.99,550.437,4223.32,-2.69115,-18.7346,44.1051
8.707,2356.76,-4626.95,3324.77,-86.4036,448.988,-45.7446,4730.82,2278.21,8334.25,8.28459,0.0922741,-3.5099,4159.66,790.942,-856.858,46.3107,9.67968,139.371,-1548.36,-10464.6,29.9256,-6.15578,-8.36669,32.4818,-5601.86,9657.39,-2711.04,-17.059,-17.9799,150.174,-9262.04,-8717.98,-714.866,-30.8171,-21.7571,67.8255,8166.66,491.974,4215.95,-2.06473,-18.1335,44.8293
8.708,2345.9,-5222.23,3136.36,-80.659,447.354,-46.5066,4689.61,2374.15,8333.56,8.73562,0.145242,-3.59123,3686.95,824.212,-837.156,46.4226,7.42602,141.052,-1537.18,-10447.3,-13.873,-6.25291,-9.98868,31.5775,-5496.74,9496.53,-2689.62,-16.1531,-18.0422,150.198,-9221.5,-8603.26,-796.029,-31.768,-25.9098,67.2862,8165.29,416.921,4205.13,-1.49055,-17.6203,45.5313
8.709,2335.03,-5817.52,2947.95,-74.9145,445.72,-47.2685,4648.4,2470.08,8332.87,9.18665,0.198211,-3.67256,3214.23,857.482,-817.454,46.5345,5.17235,142.734,-1526.0,-10430.0,-57.6716,-6.35003,-11.6107,30.6731,-5391.61,9335.67,-2668.19,-15.2472,-18.1045,150.222,-9180.96,-8488.53,-877.191,-32.719,-30.0625,66.7469,8163.92,341.868,4194.31,-0.916371,-17.1071,46.2333
8.71,2324.16,-6412.81,2759.55,-69.17,444.086,-48.0305,4607.2,2566.02,8332.17,9.63768,0.251179,-3.75389,2741.51,890.752,-797.751,46.6463,2.91869,144.415,-1514.81,-10412.6,-101.47,-6.44716,-13.2327,29.7688,-5286.49,9174.81,-2646.77,-14.3413,-18.1669,150.246,-9140.42,-8373.81,-958.353,-33.6699,-34.2152,66.2076,8162.55,266.814,4183.49,-0.342192,-16.594,46.9353
8.711,2313.29,-7008.1,2571.14,-63.4254,442.453,-48.7925,4565.99,2661.96,8331.48,10.0887,0.304147,-3.83522,2268.8,924.022,-778.049,46.7582,0.665024,146.097,-1503.63,-10395.3,-145.269,-6.54429,-14.8547,28.8645,-5181.37,9013.95,-2625.34,-13.4354,-18.2292,150.27,-9099.89,-8259.09,-1039.52,-34.6209,-38.368,65.6684,8161.18,191.761,4172.66,0.231986,-16.0808,47.6373
8.712,2153.43,-7539.5,2479.88,-55.6892,440.336,-48.1789,4546.21,2740.23,8329.63,10.363,0.345658,-3.83908,1918.41,995.052,-776.464,46.7094,-2.895,147.494,-1527.33,-10339.4,-190.101,-6.87551,-16.5802,27.9681,-5085.44,8903.04,-2646.32,-12.3989,-18.1081,150.108,-9021.71,-8181.94,-1122.01,-35.5966,-42.4377,65.3749,8161.18,116.84,4145.76,0.68583,-15.6983,48.2591
8.713,1974.94,-8062.91,2400.76,-47.704,438.159,-47.3935,4529.12,2816.3,8327.62,10.6151,0.385737,-3.83325,1583.31,1070.8,-777.143,46.6405,-6.61833,148.856,-1555.38,-10278.7,-235.062,-7.23599,-18.3186,27.0727,-4990.67,8798.37,-2672.59,-11.3462,-17.9641,149.922,-8938.84,-8109.48,-1204.66,-36.5755,-46.4971,65.1121,8161.35,41.9357,4116.85,1.12463,-15.3321,48.8709
8.714,1796.44,-8586.32,2321.64,-39.7188,435.983,-46.608,4512.02,2892.36,8325.62,10.8673,0.425816,-3.82741,1248.21,1146.55,-777.822,46.5716,-10.3417,150.217,-1583.43,-10218.0,-280.023,-7.59647,-20.0571,26.1773,-4895.89,8693.7,-2698.87,-10.2934,-17.8201,149.737,-8855.96,-8037.03,-1287.32,-37.5544,-50.5565,64.8494,8161.52,-32.9685,4087.94,1.56344,-14.9659,49.4827
8.715,1617.95,-9109.73,2242.52,-31.7336,433.806,-45.8225,4494.92,2968.43,8323.62,11.1194,0.465894,-3.82158,913.108,1222.3,-778.502,46.5028,-14.065,151.579,-1611.49,-10157.2,-324.984,-7.95695,-21.7956,25.2819,-4801.11,8589.03,-2725.14,-9.24061,-17.6761,149.552,-8773.09,-7964.57,-1369.97,-38.5332,-54.6159,64.5866,8161.69,-107.873,4059.03,2.00224,-14.5997,50.0945
8.716,1442.57,-9510.91,2185.03,-23.6639,431.847,-44.0739,4478.58,3056.08,8303.71,11.3236,0.525174,-3.76724,644.287,1350.33,-715.213,45.5995,-17.8771,152.963,-1645.37,-10111.3,-392.798,-8.18454,-23.4455,24.3668,-4716.87,8489.07,-2752.95,-8.12452,-17.481,149.172,-8686.98,-7892.37,-1447.87,-39.5191,-58.5667,64.4486,8149.16,-161.177,4045.43,2.3546,-14.2861,50.5675
8.717,1271.07,-9759.3,2154.58,-15.4888,430.162,-41.1214,4463.18,3158.19,8261.42,11.468,0.608455,-3.65227,458.315,1543.7,-571.965,43.6533,-21.8002,154.373,-1686.54,-10083.8,-489.178,-8.246,-24.9847,23.4271,-4645.78,8394.98,-2782.68,-6.9293,-17.2221,148.549,-8596.83,-7820.48,-1519.81,-40.5138,-62.3817,64.4666,8120.75,-187.482,4050.98,2.59891,-14.038,50.867
8.718,1099.57,-10007.7,2124.13,-7.31372,428.476,-38.1688,4447.78,3260.31,8219.13,11.6123,0.691736,-3.5373,272.343,1737.07,-428.717,41.7071,-25.7234,155.783,-1727.71,-10056.4,-585.558,-8.30746,-26.5238,22.4874,-4574.7,8300.9,-2812.41,-5.73408,-16.9632,147.926,-8506.68,-7748.58,-1591.74,-41.5085,-66.1967,64.4845,8092.35,-213.787,4056.52,2.84323,-13.79,51.1665
8.719,928.075,-10256.1,2093.68,0.861395,426.791,-35.2163,4432.39,3362.43,8176.85,11.7566,0.775016,-3.42232,86.3717,1930.44,-285.469,39.761,-29.6465,157.193,-1768.88,-10028.9,-681.938,-8.36892,-28.063,21.5477,-4503.61,8206.81,-2842.14,-4.53885,-16.7042,147.303,-8416.54,-7676.69,-1663.68,-42.5033,-70.0117,64.5025,8063.94,-240.091,4062.07,3.08754,-13.542,51.466
8.72,756.576,-10504.5,2063.23,9.03651,425.105,-32.2637,4416.99,3464.55,8134.56,11.9009,0.858297,-3.30735,-99.6001,2123.82,-142.221,37.8148,-33.5696,158.604,-1810.05,-10001.4,-778.318,-8.43038,-29.6022,20.608,-4432.53,8112.73,-2871.86,-3.34363,-16.4453,146.681,-8326.39,-7604.8,-1735.62,-43.498,-73.8268,64.5205,8035.53,-266.396,4067.62,3.33186,-13.294,51.7654
8.721,730.338,-10340.7,2058.55,14.4839,423.242,-28.3547,4402.14,3531.27,8078.7,11.9311,0.949031,-3.0945,-125.859,2362.79,115.555,35.4559,-37.013,160.049,-1831.36,-9973.49,-864.611,-8.53471,-30.7687,19.8336,-4404.97,8037.71,-2915.28,-2.05238,-15.8765,145.887,-8229.79,-7542.28,-1807.24,-44.7102,-77.4965,64.7808,8020.24,-302.21,4063.3,3.58693,-13.1958,52.0105
8.722,704.099,-10177.0,2053.88,19.9313,421.379,-24.4456,4387.29,3598.0,8022.83,11.9613,1.03977,-2.88165,-152.117,2601.76,373.331,33.097,-40.4564,161.494,-1852.67,-9945.53,-950.905,-8.63904,-31.9352,19.0593,-4377.4,7962.68,-2958.69,-0.761136,-15.3077,145.094,-8133.18,-7479.76,-1878.86,-45.9225,-81.1663,65.0411,8004.96,-338.023,4058.98,3.84201,-13.0976,52.2555
8.723,677.86,-10013.2,2049.2,25.3787,419.516,-20.5365,4372.44,3664.73,7966.97,11.9915,1.1305,-2.6688,-178.376,2840.74,631.108,30.7381,-43.8997,162.939,-1873.99,-9917.57,-1037.2,-8.74337,-33.1016,18.2849,-4349.84,7887.66,-3002.1,0.530111,-14.7389,144.301,-8036.58,-7417.25,-1950.49,-47.1348,-84.8361,65.3015,7989.67,-373.837,4054.66,4.09708,-12.9994,52.5005
8.724,651.622,-9849.51,2044.53,30.8261,417.653,-16.6274,4357.59,3731.46,7911.11,12.0217,1.22123,-2.45596,-204.634,3079.71,888.884,28.3791,-47.3431,164.384,-1895.3,-9889.61,-1123.49,-8.84769,-34.2681,17.5105,-4322.28,7812.64,-3045.52,1.82136,-14.1701,143.508,-7939.97,-7354.73,-2022.11,-48.3471,-88.5059,65.5618,7974.38,-409.651,4050.34,4.35215,-12.9012,52.7455
8.725,638.232,-9473.99,2025.28,34.6429,415.721,-12.7569,4357.31,3769.85,7888.71,12.0044,1.2694,-2.24156,-124.239,3299.87,1129.36,26.3339,-49.693,165.75,-1894.49,-9854.38,-1197.59,-8.84976,-35.3001,16.7542,-4292.08,7739.34,-3083.0,2.99283,-13.4607,142.529,-7817.76,-7315.03,-2096.15,-49.5313,-92.0214,65.9228,7956.45,-447.798,4030.22,4.58017,-12.8672,53.004
8.726,635.121,-8929.04,1994.36,37.1553,413.733,-8.91716,4368.68,3785.56,7893.09,11.949,1.28351,-2.02593,41.4806,3504.98,1355.98,24.5396,-51.1681,167.052,-1875.98,-9813.32,-1261.93,-8.77003,-36.2244,16.0123,-4259.77,7667.41,-3115.75,4.06848,-12.6388,141.401,-7675.05,-7293.59,-2172.12,-50.693,-95.4136,66.3645,7936.41,-487.811,3997.45,4.78653,-12.8844,53.2734
8.727,632.011,-8384.08,1963.45,39.6676,411.745,-5.07746,4380.05,3801.27,7897.46,11.8936,1.29762,-1.8103,207.2,3710.09,1582.61,22.7454,-52.6432,168.354,-1857.47,-9772.27,-1326.28,-8.69029,-37.1487,15.2704,-4227.46,7595.49,-3148.5,5.14413,-11.8169,140.272,-7532.35,-7272.15,-2248.1,-51.8547,-98.8058,66.8061,7916.37,-527.824,3964.69,4.9929,-12.9016,53.5428
8.728,628.9,-7839.13,1932.53,42.18,409.757,-1.23776,4391.42,3816.98,7901.84,11.8382,1.31173,-1.59467,372.919,3915.2,1809.24,20.9511,-54.1183,169.656,-1838.96,-9731.22,-1390.62,-8.61056,-38.0731,14.5285,-4195.16,7523.57,-3181.24,6.21979,-10.995,139.144,-7389.64,-7250.71,-2324.07,-53.0165,-102.198,67.2477,7896.32,-567.837,3931.92,5.19927,-12.9189,53.8122
8.729,633.277,-7298.36,1902.64,44.3119,407.687,2.57156,4400.93,3829.17,7906.77,11.773,1.3216,-1.37153,549.936,4109.17,2027.9,19.2908,-55.2814,170.953,-1820.37,-9693.63,-1447.85,-8.53136,-38.9695,13.8141,-4166.11,7452.27,-3216.59,7.2941,-10.1552,138.002,-7246.9,-7231.12,-2398.48,-54.1795,-105.542,67.7169,7875.91,-602.286,3898.72,5.38238,-12.9094,54.055
8.73,697.554,-6791.02,1880.88,43.4004,404.953,6.13781,4395.58,3813.27,7916.11,11.6294,1.29757,-1.08829,817.34,4214.11,2182.86,18.7027,-53.9481,172.205,-1801.05,-9683.79,-1448.21,-8.45648,-39.6427,13.3196,-4163.13,7386.03,-3272.75,8.35772,-9.17207,136.753,-7103.91,-7226.34,-2460.3,-55.3525,-108.499,68.4066,7852.57,-592.214,3862.03,5.37947,-12.6856,54.0852
8.731,761.83,-6283.68,1859.13,42.4889,402.22,9.70405,4390.22,3797.36,7925.46,11.4858,1.27353,-0.805046,1084.74,4319.05,2337.82,18.1146,-52.6149,173.457,-1781.74,-9673.96,-1448.57,-8.38161,-40.316,12.825,-4160.16,7319.78,-3328.92,9.42133,-8.18892,135.503,-6960.93,-7221.56,-2522.13,-56.5256,-111.457,69.0963,7829.23,-582.143,3825.35,5.37655,-12.4617,54.1153
8.732,826.107,-5776.34,1837.38,41.5775,399.487,13.2703,4384.86,3781.45,7934.81,11.3422,1.2495,-0.521807,1352.15,4423.99,2492.77,17.5265,-51.2816,174.708,-1762.43,-9664.12,-1448.94,-8.30673,-40.9892,12.3305,-4157.19,7253.54,-3385.08,10.4849,-7.20578,134.253,-6817.94,-7216.78,-2583.96,-57.6987,-114.415,69.786,7805.89,-572.072,3788.66,5.37364,-12.2379,54.1455
8.733,890.384,-5269.0,1815.62,40.666,396.753,16.8365,4379.5,3765.54,7944.15,11.1986,1.22547,-0.238567,1619.55,4528.93,2647.73,16.9384,-49.9484,175.96,-1743.11,-9654.28,-1449.3,-8.23186,-41.6624,11.836,-4154.21,7187.29,-3441.25,11.5486,-6.22264,133.004,-6674.95,-7212.0,-2645.79,-58.8718,-117.372,70.4757,7782.55,-562.001,3751.97,5.37072,-12.0141,54.1757
8.734,923.226,-4898.25,1786.06,38.0638,393.748,20.3074,4372.77,3752.52,7938.69,11.0017,1.22716,0.0625396,1857.62,4545.71,2731.63,17.5027,-47.449,177.504,-1707.7,-9646.68,-1454.21,-8.16866,-42.274,11.3969,-4188.23,7117.33,-3489.92,12.5846,-5.31404,131.634,-6527.0,-7235.91,-2686.36,-60.1068,-119.96,71.2556,7757.56,-559.49,3716.75,5.30802,-11.5935,54.1302
8.735,940.35,-4595.81,1752.59,34.6162,390.606,23.7306,4365.35,3740.94,7925.81,10.7781,1.24172,0.37258,2081.03,4518.41,2780.01,18.6432,-44.3665,179.193,-1664.23,-9640.2,-1461.4,-8.11131,-42.8547,10.9856,-4240.74,7045.52,-3534.85,13.6068,-4.44271,130.204,-6376.58,-7274.16,-2716.3,-61.3728,-122.362,72.0805,7731.74,-560.759,3682.26,5.21543,-11.0744,54.0469
8.736,957.474,-4293.36,1719.12,31.1687,387.464,27.1538,4357.94,3729.36,7912.93,10.5546,1.25628,0.682621,2304.43,4491.1,2828.39,19.7836,-41.284,180.883,-1620.76,-9633.71,-1468.58,-8.05396,-43.4354,10.5742,-4293.25,6973.7,-3579.78,14.6289,-3.57139,128.775,-6226.15,-7312.4,-2746.24,-62.6388,-124.764,72.9055,7705.92,-562.028,3647.78,5.12284,-10.5553,53.9637
8.737,974.598,-3990.91,1685.66,27.7211,384.322,30.5769,4350.52,3717.78,7900.06,10.331,1.27084,0.992661,2527.84,4463.8,2876.77,20.9241,-38.2015,182.572,-1577.29,-9627.23,-1475.77,-7.99661,-44.0161,10.1628,-4345.76,6901.88,-3624.71,15.6511,-2.70006,127.345,-6075.73,-7350.65,-2776.18,-63.9048,-127.166,73.7304,7680.1,-563.297,3613.29,5.03025,-10.0362,53.8804
8.738,978.813,-3741.35,1657.82,24.2373,381.088,34.0661,4344.91,3710.7,7891.41,10.1271,1.30509,1.28732,2716.32,4413.86,2903.92,22.3048,-35.1449,184.373,-1525.36,-9624.1,-1484.44,-7.95677,-44.5638,9.73828,-4393.46,6832.25,-3665.88,16.6562,-1.84545,125.967,-5929.65,-7390.61,-2807.7,-65.1667,-129.418,74.5703,7657.44,-563.704,3583.25,4.90932,-9.49771,53.7971
8.739,937.85,-3676.9,1649.71,20.6268,377.533,37.7862,4345.62,3719.36,7897.53,9.99205,1.40822,1.52815,2782.59,4284.69,2856.76,24.5262,-32.1789,186.563,-1443.77,-9632.7,-1498.29,-7.97822,-44.9957,9.2678,-4424.38,6770.25,-3693.91,17.6013,-1.04933,124.772,-5798.8,-7436.57,-2844.76,-66.4144,-131.142,75.4622,7645.84,-561.096,3568.78,4.68922,-8.89137,53.7138
8.74,896.886,-3612.45,1641.6,17.0163,373.978,41.5064,4346.32,3728.01,7903.66,9.85702,1.51135,1.76897,2848.85,4155.52,2809.6,26.7475,-29.2129,188.753,-1362.19,-9641.3,-1512.14,-7.99966,-45.4277,8.79732,-4455.29,6708.25,-3721.93,18.5464,-0.253206,123.576,-5667.95,-7482.52,-2881.81,-67.662,-132.867,76.3542,7634.24,-558.489,3554.3,4.46911,-8.28502,53.6305
8.741,855.922,-3548.0,1633.49,13.4057,370.423,45.2265,4347.02,3736.67,7909.79,9.72198,1.61448,2.0098,2915.12,4026.35,2762.43,28.9689,-26.2469,190.943,-1280.6,-9649.9,-1525.99,-8.02111,-45.8596,8.32684,-4486.2,6646.25,-3749.96,19.4916,0.542915,122.38,-5537.1,-7528.48,-2918.87,-68.9097,-134.591,77.2462,7622.63,-555.881,3539.83,4.24901,-7.67868,53.5472
