Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.593,17748.0,-18159.2,14633.2,84.4573,99.2567,-75.3425,4145.8,3387.65,7994.9,5.5967,1.82753,-0.655431,-8120.37,5870.26,-2040.18,-15.3468,-11.334,-37.7155,23.5152,-10046.6,-1525.06,15.5509,-24.3071,36.3351,-4424.45,12791.8,-2618.82,-21.736,-43.9121,97.7859,-5072.15,-10599.9,-1708.65,-25.3355,22.7003,65.6848,8090.28,1078.55,5594.46,3.38241,6.28691,6.40013
8.594,17583.3,-18178.1,14399.0,94.9209,112.985,-65.6315,4176.01,3373.31,7994.31,5.64298,1.87648,-0.55041,-7945.81,6146.41,-1829.94,-14.7041,-9.40027,-33.5316,-16.4856,-10010.6,-1492.71,15.5244,-23.7325,36.384,-4350.58,12704.9,-2760.86,-20.4485,-45.1097,100.067,-5329.17,-10619.6,-1566.54,-26.4164,19.7982,64.4195,8117.63,1010.18,5562.89,2.75329,5.16878,8.00549
8.595,17418.6,-18197.1,14164.7,105.385,126.714,-55.9205,4206.22,3358.98,7993.72,5.68925,1.92544,-0.44539,-7771.24,6422.56,-1619.7,-14.0614,-7.46658,-29.3477,-56.4865,-9974.6,-1460.37,15.4978,-23.1579,36.4329,-4276.71,12618.0,-2902.91,-19.161,-46.3072,102.347,-5586.2,-10639.3,-1424.44,-27.4972,16.8961,63.1542,8144.99,941.799,5531.33,2.12417,4.05065,9.61084
8.596,17069.3,-18124.9,13943.3,113.886,139.801,-45.8596,4235.78,3344.0,7978.37,5.79071,1.97673,-0.372427,-7406.03,6664.15,-1441.52,-13.9353,-6.26803,-24.8297,-90.1664,-9929.75,-1430.79,15.3447,-22.4982,36.4483,-4203.17,12527.3,-3025.77,-17.8485,-46.9926,104.498,-5786.91,-10644.1,-1296.01,-28.3925,13.8498,61.9873,8168.99,854.738,5481.95,1.53906,2.95947,11.1664
8.597,16489.4,-17938.8,13738.0,119.935,152.085,-35.3615,4264.53,3328.2,7944.56,5.96117,2.03092,-0.339534,-6802.5,6862.54,-1303.41,-14.4551,-5.9884,-19.8942,-115.945,-9873.86,-1404.65,15.0332,-21.7321,36.4219,-4130.05,12431.8,-3124.64,-16.5045,-47.0376,106.484,-5917.22,-10630.3,-1184.69,-29.0557,10.6232,60.9433,8188.81,744.324,5410.3,1.00895,1.90196,12.6596
8.598,15909.5,-17752.8,13532.7,125.984,164.37,-24.8633,4293.28,3312.41,7910.75,6.13163,2.08511,-0.306641,-6198.97,7060.94,-1165.31,-14.9748,-5.70878,-14.9587,-141.724,-9817.97,-1378.52,14.7218,-20.9661,36.3956,-4056.93,12336.3,-3223.52,-15.1605,-47.0827,108.471,-6047.54,-10616.4,-1073.37,-29.719,7.39664,59.8994,8208.63,633.911,5338.65,0.478841,0.844462,14.1529
8.599,15329.6,-17566.7,13327.4,132.033,176.655,-14.3652,4322.03,3296.61,7876.95,6.30209,2.1393,-0.273748,-5595.44,7259.33,-1027.2,-15.4945,-5.42915,-10.0232,-167.503,-9762.07,-1352.38,14.4104,-20.2,36.3692,-3983.8,12240.8,-3322.39,-13.8165,-47.1277,110.457,-6177.85,-10602.6,-962.05,-30.3822,4.17004,58.8554,8228.45,523.497,5267.0,-0.0512687,-0.21304,15.6462
8.6,14749.7,-17380.6,13122.1,138.082,188.94,-3.86704,4350.78,3280.82,7843.14,6.47255,2.1935,-0.240856,-4991.91,7457.72,-889.089,-16.0143,-5.14953,-5.0877,-193.281,-9706.18,-1326.25,14.099,-19.4339,36.3428,-3910.68,12145.4,-3421.27,-12.4726,-47.1728,112.444,-6308.16,-10588.8,-850.729,-31.0455,0.943449,57.8114,8248.27,413.083,5195.35,-0.581378,-1.27054,17.1394
8.601,14274.4,-16855.7,12997.8,140.383,200.408,6.99694,4339.5,3246.51,7826.0,6.74516,2.38633,-0.382282,-4308.85,7492.59,-831.309,-16.9992,-4.69108,-0.541155,-148.197,-9647.67,-1287.03,13.675,-18.3471,36.5101,-3901.78,12131.5,-3499.72,-11.2463,-46.4846,114.325,-6324.68,-10541.1,-826.748,-31.2065,-2.30503,56.9409,8257.28,358.397,5158.22,-0.987638,-2.16252,18.6191
8.602,13799.0,-16330.7,12873.6,142.683,211.877,17.8609,4328.23,3212.21,7808.87,7.01777,2.57916,-0.523709,-3625.78,7527.46,-773.529,-17.9841,-4.23264,4.00539,-103.113,-9589.16,-1247.81,13.2509,-17.2603,36.6773,-3892.88,12117.6,-3578.17,-10.0201,-45.7963,116.207,-6341.19,-10493.3,-802.766,-31.3676,-5.55351,56.0704,8266.29,303.711,5121.09,-1.3939,-3.05449,20.0987
8.603,13323.6,-15805.8,12749.4,144.984,223.345,28.7249,4316.96,3177.91,7791.74,7.29038,2.772,-0.665136,-2942.71,7562.32,-715.748,-18.9691,-3.77419,8.55194,-58.0286,-9530.65,-1208.58,12.8268,-16.1735,36.8446,-3883.98,12103.8,-3656.63,-8.79383,-45.1081,118.089,-6357.71,-10445.5,-778.784,-31.5287,-8.80198,55.1999,8275.3,249.024,5083.95,-1.80016,-3.94646,21.5783
8.604,12848.2,-15280.9,12625.2,147.284,234.814,39.5889,4305.68,3143.6,7774.6,7.56299,2.96483,-0.806563,-2259.64,7597.19,-657.968,-19.954,-3.31574,13.0985,-12.9444,-9472.14,-1169.36,12.4028,-15.0867,37.0118,-3875.08,12089.9,-3735.08,-7.56758,-44.4199,119.971,-6374.23,-10397.8,-754.803,-31.6897,-12.0505,54.3293,8284.32,194.338,5046.82,-2.20642,-4.83844,23.058
8.605,12509.7,-14597.4,12523.1,147.798,245.45,49.1751,4281.38,3118.92,7793.38,7.82052,3.11494,-0.917294,-1748.59,7520.98,-649.814,-20.633,-2.20163,17.218,80.9653,-9409.46,-1130.05,11.89,-14.0352,37.2938,-3868.98,12104.1,-3838.43,-6.35574,-43.5702,121.62,-6322.15,-10325.5,-743.128,-31.6895,-15.078,53.6778,8301.89,140.305,5008.24,-2.6078,-5.74453,24.4836
8.606,12280.6,-13787.1,12438.7,146.883,255.421,57.739,4246.65,3101.93,7840.89,8.06597,3.23088,-1.00347,-1375.17,7355.92,-681.362,-21.0673,-0.562993,20.9958,213.935,-9343.45,-1090.67,11.3063,-13.012,37.6676,-3865.11,12140.6,-3961.7,-5.15542,-42.5912,123.085,-6215.21,-10233.6,-741.298,-31.5604,-17.9287,53.2013,8326.3,86.7933,4968.49,-3.00529,-6.66191,25.8659
8.607,12051.6,-12976.8,12354.3,145.967,265.392,66.303,4211.93,3084.95,7888.4,8.31143,3.34681,-1.08964,-1001.74,7190.85,-712.91,-21.5016,1.07565,24.7736,346.905,-9277.43,-1051.29,10.7226,-11.9887,38.0413,-3861.25,12177.2,-4084.97,-3.95511,-41.6122,124.549,-6108.26,-10141.6,-739.468,-31.4312,-20.7794,52.7249,8350.72,33.2818,4928.75,-3.40277,-7.57929,27.2482
8.608,11822.5,-12166.5,12269.9,145.052,275.363,74.8669,4177.2,3067.96,7935.91,8.55688,3.46275,-1.17582,-628.308,7025.79,-744.457,-21.9358,2.71429,28.5514,479.876,-9211.41,-1011.9,10.1388,-10.9655,38.4151,-3857.38,12213.8,-4208.24,-2.75479,-40.6333,126.013,-6001.31,-10049.7,-737.638,-31.3021,-23.6301,52.2485,8375.14,-20.2296,4889.0,-3.80025,-8.49667,28.6306
8.609,11614.0,-11370.5,12184.9,143.831,285.152,83.1202,4145.14,3049.55,7982.14,8.80466,3.55851,-1.2578,-289.148,6857.28,-769.761,-22.2977,4.43094,32.2706,608.351,-9150.62,-971.144,9.56344,-9.98984,38.7949,-3858.32,12244.8,-4323.46,-1.63174,-39.6402,127.434,-5877.32,-9953.26,-740.606,-31.2126,-26.3935,51.8315,8396.67,-72.9802,4848.86,-4.17264,-9.38978,30.0079
8.61,11569.6,-10689.0,12095.1,140.168,293.49,88.8884,4134.42,3019.74,8018.18,9.07102,3.4929,-1.30626,-224.144,6661.3,-745.115,-22.0807,6.77161,35.521,700.874,-9131.59,-919.364,9.05456,-9.39482,39.223,-3897.68,12230.9,-4374.35,-1.12678,-38.5345,128.504,-5616.98,-9820.55,-781.951,-31.4406,-28.458,51.8897,8395.09,-119.645,4805.48,-4.34422,-10.0887,31.3448
8.611,11525.3,-10007.6,12005.3,136.505,301.828,94.6566,4123.7,2989.94,8054.23,9.33738,3.42729,-1.35472,-159.139,6465.31,-720.468,-21.8637,9.11229,38.7713,793.397,-9112.56,-867.584,8.54568,-8.79979,39.6511,-3937.04,12217.1,-4425.23,-0.621821,-37.4287,129.574,-5356.64,-9687.84,-823.296,-31.6687,-30.5225,51.948,8393.51,-166.309,4762.1,-4.51581,-10.7877,32.6817
8.612,11480.9,-9326.16,11915.5,132.842,310.166,100.425,4112.98,2960.13,8090.27,9.60374,3.36167,-1.40317,-94.1346,6269.33,-695.822,-21.6467,11.453,42.0217,885.92,-9093.54,-815.804,8.03679,-8.20477,40.0793,-3976.4,12203.2,-4476.12,-0.116861,-36.323,130.644,-5096.3,-9555.13,-864.641,-31.8967,-32.587,52.0063,8391.94,-212.974,4718.72,-4.6874,-11.4866,34.0186
8.613,11436.6,-8644.72,11825.7,129.18,318.503,106.193,4102.25,2930.32,8126.31,9.8701,3.29606,-1.45163,-29.1301,6073.35,-671.176,-21.4297,13.7936,45.272,978.442,-9074.51,-764.025,7.52791,-7.60975,40.5074,-4015.76,12189.4,-4527.01,0.388098,-35.2172,131.714,-4835.95,-9422.42,-905.987,-32.1247,-34.6515,52.0646,8390.36,-259.638,4675.35,-4.85899,-12.1855,35.3555
8.614,11426.7,-8206.03,11698.0,125.44,326.443,110.66,4113.19,2901.13,8145.79,10.1957,3.27413,-1.4774,-103.491,5847.82,-634.252,-20.7484,16.2529,48.1138,994.019,-9085.05,-744.096,7.13224,-7.06674,40.9368,-4063.76,12153.4,-4566.41,0.709362,-33.7725,132.438,-4536.15,-9326.52,-932.401,-32.2372,-36.2699,52.1767,8389.64,-290.892,4653.87,-4.99945,-12.5182,36.6659
8.615,11434.0,-7888.72,11551.3,121.663,334.184,114.475,4134.96,2872.23,8156.99,10.551,3.27404,-1.49183,-247.536,5607.52,-591.189,-19.8351,18.7715,50.7514,971.122,-9110.37,-740.094,6.79316,-6.54973,41.367,-4116.07,12106.4,-4600.06,0.938778,-32.1582,132.987,-4216.62,-9249.02,-951.35,-32.2921,-37.6653,52.3157,8389.36,-314.44,4643.33,-5.12435,-12.6677,37.9631
8.616,11441.4,-7571.42,11404.6,117.885,341.925,118.291,4156.73,2843.34,8168.2,10.9062,3.27395,-1.50625,-391.58,5367.22,-548.126,-18.9217,21.2902,53.3889,948.226,-9135.68,-736.091,6.45408,-6.03272,41.7971,-4168.38,12059.3,-4633.72,1.16819,-30.544,133.537,-3897.08,-9171.53,-970.298,-32.3469,-39.0606,52.4547,8389.08,-337.988,4632.8,-5.24924,-12.8172,39.2603
8.617,11448.7,-7254.11,11257.9,114.108,349.665,122.107,4178.49,2814.45,8179.4,11.2615,3.27386,-1.52068,-535.624,5126.92,-505.064,-18.0084,23.8088,56.0264,925.329,-9161.0,-732.089,6.115,-5.51571,42.2272,-4220.7,12012.3,-4667.38,1.39761,-28.9297,134.086,-3577.55,-9094.04,-989.247,-32.4018,-40.4559,52.5937,8388.79,-361.537,4622.27,-5.37414,-12.9668,40.5574
8.618,11434.3,-7016.21,11103.7,110.689,357.331,125.655,4202.5,2793.42,8185.82,11.6003,3.26149,-1.60231,-681.393,4895.86,-474.03,-16.9643,26.1581,58.6358,883.424,-9194.43,-735.302,5.80255,-4.93719,42.6212,-4275.5,11968.1,-4685.59,1.54629,-27.2126,134.615,-3272.64,-9020.77,-1012.94,-32.4945,-41.6688,52.7529,8383.86,-387.099,4606.71,-5.47273,-13.1164,41.8005
8.619,11344.0,-7056.23,10923.3,108.529,364.735,128.27,4234.35,2799.95,8175.48,11.8815,3.20611,-1.91918,-833.2,4697.15,-485.099,-15.4626,27.9152,61.147,774.991,-9256.25,-763.772,5.5833,-4.14341,42.8887,-4339.0,11933.6,-4649.73,1.41238,-25.1353,135.068,-3018.9,-8962.31,-1053.24,-32.72,-42.2432,52.9831,8362.65,-419.707,4573.55,-5.47924,-13.2667,42.8544
8.62,11253.6,-7096.25,10742.8,106.368,372.139,130.884,4266.21,2806.47,8165.15,12.1628,3.15073,-2.23605,-985.008,4498.45,-496.167,-13.9609,29.6722,63.6582,666.558,-9318.06,-792.242,5.36406,-3.34962,43.1562,-4402.51,11899.2,-4613.88,1.27847,-23.0579,135.521,-2765.15,-8903.86,-1093.53,-32.9454,-42.8175,53.2133,8341.44,-452.316,4540.4,-5.48574,-13.4169,43.9082
8.621,11163.2,-7136.27,10562.4,104.208,379.542,133.499,4298.06,2812.99,8154.81,12.444,3.09535,-2.55292,-1136.81,4299.74,-507.235,-12.4592,31.4293,66.1693,558.125,-9379.88,-820.711,5.14481,-2.55583,43.4236,-4466.02,11864.8,-4578.02,1.14456,-20.9806,135.974,-2511.41,-8845.4,-1133.83,-33.1708,-43.3918,53.4435,8320.23,-484.925,4507.24,-5.49225,-13.5671,44.962
8.622,11072.8,-7176.29,10382.0,102.047,386.946,136.113,4329.91,2819.52,8144.48,12.7253,3.03997,-2.86979,-1288.62,4101.03,-518.304,-10.9574,33.1863,68.6805,449.691,-9441.69,-849.181,4.92556,-1.76204,43.6911,-4529.52,11830.4,-4542.17,1.01065,-18.9033,136.427,-2257.67,-8786.94,-1174.13,-33.3963,-43.9662,53.6737,8299.03,-517.534,4474.08,-5.49876,-13.7173,46.0159
8.623,10922.1,-7337.7,10199.2,101.018,394.026,138.54,4350.71,2832.11,8131.9,12.9546,3.00349,-3.0677,-1380.68,3942.07,-582.42,-9.61852,34.7629,71.0095,339.47,-9531.97,-850.903,4.79917,-1.00342,43.8022,-4596.18,11738.8,-4505.23,0.736581,-16.5787,136.711,-2068.66,-8724.74,-1267.05,-33.4058,-43.771,54.135,8277.76,-538.715,4435.61,-5.43347,-13.7497,47.0939
8.624,10754.2,-7533.8,10015.6,100.311,401.014,140.913,4368.35,2846.44,8118.68,13.169,2.97241,-3.23163,-1455.67,3794.47,-661.694,-8.32611,36.2879,73.2865,228.739,-9630.37,-844.982,4.6993,-0.254863,43.8686,-4663.74,11630.9,-4467.98,0.422467,-14.1835,136.948,-1898.14,-8661.46,-1375.01,-33.3535,-43.3561,54.6623,8256.47,-556.631,4395.61,-5.34767,-13.7484,48.1789
8.625,10586.2,-7729.9,9832.06,99.6042,408.002,143.286,4385.98,2860.78,8105.46,13.3834,2.94134,-3.39556,-1530.65,3646.86,-740.967,-7.0337,37.8129,75.5635,118.007,-9728.78,-839.061,4.59944,0.493698,43.935,-4731.29,11522.9,-4430.73,0.108354,-11.7883,137.184,-1727.62,-8598.18,-1482.97,-33.3013,-42.9411,55.1896,8235.19,-574.548,4355.61,-5.26187,-13.7471,49.2639
8.626,10418.3,-7926.0,9648.5,98.8976,414.99,145.659,4403.62,2875.11,8092.23,13.5979,2.91026,-3.55949,-1605.64,3499.25,-820.24,-5.74129,39.3379,77.8405,7.27552,-9827.19,-833.14,4.49957,1.24226,44.0014,-4798.85,11415.0,-4393.48,-0.205759,-9.39308,137.42,-1557.1,-8534.9,-1590.92,-33.2491,-42.5261,55.717,8213.91,-592.464,4315.62,-5.17607,-13.7458,50.3489
8.627,10274.3,-8080.79,9469.37,98.4923,422.041,148.312,4422.4,2904.58,8080.91,13.7907,2.88089,-3.70475,-1654.48,3354.1,-903.949,-4.32894,40.723,80.1041,-94.0125,-9915.42,-827.665,4.39674,1.85618,43.9828,-4851.12,11334.2,-4379.61,-0.475997,-6.89579,137.634,-1407.72,-8478.05,-1700.92,-33.0587,-41.7539,56.298,8185.52,-612.347,4285.04,-5.01772,-13.6912,51.3608
8.628,10178.1,-8152.96,9299.08,98.6897,429.218,151.523,4443.47,2964.31,8073.37,13.9402,2.85493,-3.8127,-1651.05,3213.87,-996.53,-2.6767,41.8281,82.3413,-176.413,-9983.32,-823.08,4.28798,2.20081,43.7942,-4872.82,11307.5,-4412.49,-0.658484,-4.19435,137.803,-1300.62,-8434.07,-1814.99,-32.5921,-40.2673,56.9865,8142.92,-636.164,4273.32,-4.71428,-13.53,52.2265
8.629,10081.9,-8225.12,9128.79,98.8871,436.394,154.735,4464.53,3024.05,8065.83,14.0896,2.82897,-3.92065,-1647.62,3073.63,-1089.11,-1.02446,42.9333,84.5784,-258.814,-10051.2,-818.495,4.17921,2.54543,43.6056,-4894.52,11280.8,-4445.37,-0.84097,-1.49292,137.971,-1193.52,-8390.08,-1929.06,-32.1255,-38.7806,57.675,8100.33,-659.98,4261.59,-4.41084,-13.3688,53.0923
8.63,9985.68,-8297.29,8958.5,99.0846,443.571,157.947,4485.6,3083.78,8058.29,14.2391,2.80301,-4.0286,-1644.19,2933.39,-1181.69,0.627781,44.0384,86.8155,-341.215,-10119.1,-813.911,4.07045,2.89006,43.417,-4916.23,11254.2,-4478.25,-1.02346,1.20852,138.139,-1086.42,-8346.1,-2043.13,-31.6589,-37.294,58.3635,8057.74,-683.797,4249.87,-4.1074,-13.2075,53.958
8.631,9889.49,-8369.46,8788.21,99.282,450.747,161.159,4506.66,3143.52,8050.75,14.3886,2.77704,-4.13654,-1640.75,2793.16,-1274.27,2.28002,45.1435,89.0526,-423.616,-10187.0,-809.326,3.96168,3.23469,43.2284,-4937.93,11227.5,-4511.13,-1.20594,3.90995,138.308,-979.321,-8302.12,-2157.2,-31.1923,-35.8074,59.052,8015.14,-707.614,4238.14,-3.80396,-13.0463,54.8238
8.632,9855.01,-8248.26,8646.72,99.8133,457.932,164.346,4503.81,3180.91,8015.97,14.5549,2.74684,-4.30201,-1556.54,2703.51,-1343.88,3.82846,45.8064,91.5956,-497.258,-10222.2,-841.496,3.86423,3.22203,42.9146,-4945.21,11128.0,-4462.34,-1.05305,6.6746,138.325,-898.576,-8249.71,-2280.83,-30.5055,-33.5297,59.8092,7991.17,-734.238,4207.79,-3.60521,-12.9007,55.6274
8.633,9828.25,-8102.9,8508.84,100.386,465.117,167.53,4497.96,3215.5,7977.79,14.7233,2.71611,-4.47467,-1462.23,2620.19,-1410.61,5.36392,46.4139,94.1767,-569.805,-10253.4,-878.261,3.76819,3.1647,42.5851,-4950.69,11019.3,-4403.33,-0.858242,9.44715,138.323,-821.125,-8196.24,-2405.66,-29.7912,-31.1531,60.5751,7969.53,-761.213,4175.1,-3.41955,-12.7572,56.4232
8.634,9801.49,-7957.53,8370.95,100.959,472.303,170.714,4492.12,3250.09,7939.6,14.8916,2.68538,-4.64732,-1367.93,2536.87,-1477.34,6.89938,47.0215,96.7579,-642.352,-10284.5,-915.026,3.67216,3.10738,42.2557,-4956.17,10910.6,-4344.33,-0.66343,12.2197,138.321,-743.674,-8142.78,-2530.49,-29.0769,-28.7765,61.341,7947.89,-788.188,4142.42,-3.23388,-12.6136,57.219
8.635,9774.73,-7812.16,8233.07,101.532,479.489,173.898,4486.27,3284.68,7901.42,15.06,2.65465,-4.81998,-1273.62,2453.55,-1544.07,8.43484,47.629,99.339,-714.9,-10315.6,-951.79,3.57612,3.05005,41.9263,-4961.64,10802.0,-4285.32,-0.468619,14.9922,138.319,-666.222,-8089.32,-2655.31,-28.3626,-26.3999,62.1068,7926.25,-815.162,4109.73,-3.04822,-12.4701,58.0148
8.636,9760.19,-7606.26,8116.1,101.928,486.341,176.646,4480.11,3319.89,7873.3,15.195,2.67681,-4.94804,-1152.14,2377.84,-1588.12,10.0219,48.14,101.973,-781.033,-10336.6,-996.732,3.54512,2.83088,41.564,-4966.68,10703.3,-4214.64,-0.46501,17.6132,138.236,-637.097,-8051.01,-2752.88,-27.6095,-23.9412,62.8962,7905.13,-844.85,4073.87,-2.82134,-12.3176,58.7477
8.637,9760.94,-7324.68,8025.28,102.103,492.776,178.849,4473.55,3355.87,7857.77,15.2884,2.76509,-5.02035,-996.703,2311.66,-1603.81,11.6734,48.5302,104.673,-839.149,-10344.8,-1051.9,3.59544,2.4094,41.1607,-4971.17,10617.2,-4129.37,-0.700404,20.0447,138.052,-668.38,-8031.65,-2816.37,-26.8077,-21.38,63.7151,7884.67,-877.928,4034.03,-2.54293,-12.154,59.402
8.638,9761.69,-7043.1,7934.46,102.277,499.211,181.052,4467.0,3391.85,7842.24,15.3818,2.85336,-5.09265,-841.265,2245.48,-1619.5,13.325,48.9204,107.373,-897.265,-10353.1,-1107.06,3.64575,1.98792,40.7573,-4975.67,10531.1,-4044.09,-0.935798,22.4762,137.867,-699.663,-8012.29,-2879.85,-26.006,-18.8187,64.5339,7864.21,-911.007,3994.19,-2.26451,-11.9903,60.0562
8.639,9762.43,-6761.53,7843.64,102.452,505.647,183.255,4460.44,3427.83,7826.72,15.4751,2.94164,-5.16496,-685.827,2179.3,-1635.19,14.9765,49.3106,110.073,-955.382,-10361.3,-1162.22,3.69606,1.56644,40.354,-4980.16,10445.0,-3958.82,-1.17119,24.9076,137.683,-730.945,-7992.92,-2943.34,-25.2042,-16.2574,65.3527,7843.74,-944.085,3954.35,-1.9861,-11.8267,60.7105
8.64,9763.18,-6479.95,7752.82,102.626,512.082,185.458,4453.89,3463.82,7811.19,15.5685,3.02991,-5.23727,-530.389,2113.12,-1650.88,16.628,49.7008,112.773,-1013.5,-10369.6,-1217.39,3.74637,1.14496,39.9507,-4984.65,10358.9,-3873.55,-1.40659,27.3391,137.498,-762.228,-7973.56,-3006.83,-24.4024,-13.6962,66.1716,7823.28,-977.163,3914.51,-1.70769,-11.663,61.3648
8.641,9784.12,-6195.06,7615.03,101.92,517.997,186.826,4431.07,3498.92,7815.39,15.4663,3.10554,-5.0903,-382.577,2057.91,-1651.11,17.9422,49.8048,115.526,-1064.5,-10379.0,-1256.88,4.00549,0.437299,39.4748,-4939.65,10337.5,-3762.48,-2.6559,28.4328,137.163,-850.994,-7982.51,-3020.35,-23.7775,-11.4295,66.9548,7820.35,-927.016,3897.91,-1.55463,-11.4085,61.8396
8.642,9805.05,-5910.17,7477.24,101.213,523.911,188.194,4408.25,3534.01,7819.59,15.3642,3.18117,-4.94333,-234.765,2002.7,-1651.35,19.2563,49.9087,118.279,-1115.51,-10388.5,-1296.37,4.2646,-0.270359,38.999,-4894.65,10316.1,-3651.4,-3.90521,29.5266,136.829,-939.76,-7991.47,-3033.87,-23.1527,-9.16286,67.7381,7817.43,-876.869,3881.31,-1.40158,-11.1539,62.3145
8.643,9825.98,-5625.28,7339.46,100.507,529.826,189.563,4385.43,3569.11,7823.79,15.2621,3.2568,-4.79636,-86.9522,1947.49,-1651.58,20.5705,50.0127,121.032,-1166.51,-10398.0,-1335.86,4.52372,-0.978016,38.5232,-4849.66,10294.8,-3540.33,-5.15453,30.6203,136.494,-1028.53,-8000.42,-3047.4,-22.5278,-6.89619,68.5214,7814.51,-826.723,3864.71,-1.24852,-10.8993,62.7893
8.644,9846.92,-5340.38,7201.67,99.8005,535.741,190.931,4362.61,3604.21,7827.99,15.1599,3.33242,-4.64939,60.8601,1892.28,-1651.81,21.8846,50.1167,123.785,-1217.51,-10407.5,-1375.35,4.78283,-1.68567,38.0473,-4804.66,10273.4,-3429.26,-6.40384,31.7141,136.16,-1117.29,-8009.37,-3060.92,-21.9029,-4.62953,69.3046,7811.59,-776.576,3848.11,-1.09547,-10.6447,63.2641
8.645,9839.49,-5134.77,7050.11,98.9448,541.315,191.846,4345.1,3647.94,7818.68,14.9873,3.43442,-4.50111,230.655,1857.38,-1652.64,22.8236,49.9352,126.531,-1249.04,-10408.4,-1400.07,5.05353,-2.52035,37.6199,-4764.39,10225.1,-3354.7,-7.25204,32.799,135.691,-1228.05,-8035.54,-3077.62,-21.4078,-2.73925,70.02,7816.34,-776.549,3832.86,-0.91499,-10.3426,63.6872
8.646,9809.38,-4992.57,6887.53,97.9696,546.616,192.399,4331.83,3698.57,7798.57,14.7583,3.5575,-4.35179,418.036,1838.75,-1653.95,23.4623,49.5254,129.272,-1264.99,-10402.5,-1412.97,5.33349,-3.45665,37.2311,-4727.9,10155.4,-3309.34,-7.77936,33.8769,135.116,-1356.4,-8075.47,-3096.86,-21.0166,-1.15007,70.6811,7827.24,-816.619,3818.7,-0.712578,-10.0026,64.0688
8.647,9779.27,-4850.37,6724.96,96.9944,551.918,192.952,4318.56,3749.2,7778.46,14.5293,3.68059,-4.20247,605.417,1820.11,-1655.26,24.1011,49.1157,132.012,-1280.95,-10396.6,-1425.88,5.61346,-4.39294,36.8424,-4691.41,10085.7,-3263.97,-8.30667,34.9548,134.54,-1484.75,-8115.4,-3116.1,-20.6255,0.439102,71.3421,7838.13,-856.688,3804.55,-0.510166,-9.66257,64.4504
8.648,9749.16,-4708.18,6562.38,96.0192,557.219,193.505,4305.29,3799.83,7758.35,14.3004,3.80368,-4.05314,792.797,1801.48,-1656.57,24.7398,48.7059,134.752,-1296.9,-10390.7,-1438.78,5.89342,-5.32924,36.4536,-4654.92,10016.0,-3218.61,-8.83399,36.0327,133.965,-1613.09,-8155.33,-3135.34,-20.2343,2.02828,72.0032,7849.03,-896.758,3790.39,-0.307754,-9.32253,64.832
8.649,9707.39,-4578.04,6401.46,95.0073,562.242,193.973,4294.2,3850.27,7741.53,14.0805,3.93338,-3.89455,973.698,1782.1,-1658.56,25.4171,48.1397,137.551,-1314.24,-10380.8,-1453.07,6.16411,-6.26635,36.0672,-4621.41,9945.57,-3174.0,-9.32948,37.0634,133.399,-1743.83,-8197.69,-3150.34,-19.8859,3.50392,72.6338,7863.52,-932.207,3776.23,-0.0889666,-8.97314,65.1927
8.65,9572.27,-4544.34,6253.71,93.7011,565.037,193.76,4300.55,3899.1,7751.05,13.9336,4.11596,-3.66179,1102.75,1756.79,-1666.04,26.403,46.3218,140.821,-1342.78,-10338.7,-1478.45,6.36062,-7.21,35.6997,-4611.68,9868.91,-3135.31,-9.57038,37.7156,132.906,-1893.7,-8259.46,-3131.45,-19.8796,4.07133,73.0215,7906.83,-930.694,3762.08,0.260825,-8.54895,65.3872
8.651,9437.16,-4510.64,6105.97,92.3948,567.832,193.547,4306.9,3947.94,7760.57,13.7866,4.29854,-3.42902,1231.81,1731.49,-1673.52,27.389,44.5038,144.092,-1371.31,-10296.6,-1503.82,6.55713,-8.15365,35.3323,-4601.96,9792.25,-3096.63,-9.81129,38.3679,132.414,-2043.57,-8321.23,-3112.55,-19.8733,4.63874,73.4092,7950.13,-929.181,3747.92,0.610617,-8.12476,65.5816
8.652,9302.05,-4476.95,5958.22,91.0886,570.627,193.334,4313.24,3996.78,7770.09,13.6397,4.48112,-3.19626,1360.87,1706.18,-1680.99,28.3749,42.6859,147.362,-1399.85,-10254.5,-1529.19,6.75364,-9.0973,34.9648,-4592.24,9715.58,-3057.95,-10.0522,39.0201,131.921,-2193.44,-8383.0,-3093.65,-19.867,5.20615,73.7968,7993.43,-927.668,3733.76,0.960409,-7.70057,65.7761
