Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.684,6942.13,-7201.01,5307.53,48.0727,-440.116,-140.136,6191.76,613.132,8689.45,-9.32246,4.67055,-1.54396,3708.77,14481.0,-2326.14,-30.0827,-120.882,-136.59,-26.984,-10900.1,-1491.56,-2.71467,40.5287,72.8874,1254.63,10528.6,3053.41,-54.1759,-101.708,21.6207,-5400.18,-9336.72,-3605.59,-7.08711,54.6437,67.4502,8612.05,1973.9,6322.56,11.1021,17.3538,-24.3494
8.685,7069.05,-7037.82,5271.78,49.2373,-443.541,-141.904,6084.29,748.961,8648.85,-8.99207,5.46185,-0.281959,3942.8,14423.7,-2254.47,-29.3878,-119.729,-136.438,-228.342,-11009.7,-1352.08,-1.20642,39.2952,72.6045,1147.5,10542.3,2997.1,-54.0472,-102.17,23.1217,-5460.87,-9253.67,-3545.25,-8.42188,51.0784,67.8053,8540.33,1948.75,6295.3,11.1413,14.7952,-25.5076
8.686,7231.13,-6765.99,5281.08,49.8117,-447.04,-143.531,5892.83,1141.83,8542.6,-8.81325,6.01273,0.779733,4151.06,14343.8,-2264.08,-28.4213,-118.054,-136.293,-413.313,-11099.4,-1286.33,0.3455,38.8799,72.2885,1037.72,10558.8,2925.79,-53.8313,-102.809,24.7034,-5520.25,-9162.88,-3475.36,-9.99421,47.6074,68.1437,8444.06,1934.55,6241.4,11.3727,12.1525,-26.6971
8.687,7393.21,-6494.16,5290.39,50.3861,-450.54,-145.158,5701.36,1534.69,8436.36,-8.63443,6.56362,1.84143,4359.32,14263.9,-2273.69,-27.4548,-116.379,-136.148,-598.284,-11189.1,-1220.58,1.89742,38.4645,71.9724,927.944,10575.3,2854.48,-53.6155,-103.447,26.2851,-5579.62,-9072.09,-3405.47,-11.5665,44.1364,68.4821,8347.78,1920.35,6187.49,11.6042,9.50981,-27.8866
8.688,7555.28,-6222.33,5299.7,50.9606,-454.04,-146.785,5509.9,1927.56,8330.11,-8.45562,7.1145,2.90312,4567.59,14183.9,-2283.29,-26.4882,-114.704,-136.003,-783.255,-11278.8,-1154.82,3.44934,38.0492,71.6563,818.167,10591.8,2783.17,-53.3996,-104.086,27.8669,-5638.99,-8981.3,-3335.58,-13.1389,40.6654,68.8204,8251.51,1906.16,6133.58,11.8357,6.86713,-29.0761
8.689,7732.94,-5929.43,5265.94,51.1668,-457.708,-148.383,5313.95,2333.24,8223.99,-8.32579,7.62186,3.89779,4744.3,14096.8,-2300.89,-25.5399,-112.709,-135.894,-942.738,-11346.8,-1097.0,4.8788,37.7536,71.3117,709.01,10606.1,2711.98,-53.1835,-104.76,29.4707,-5687.2,-8889.46,-3269.0,-14.6413,37.3398,69.1917,8160.28,1893.83,6077.51,12.0321,4.35581,-30.2527
8.69,8035.22,-5467.99,4887.61,48.4277,-462.72,-149.749,5082.14,2841.44,8118.91,-8.58792,7.78095,4.35634,4668.62,13952.2,-2382.41,-24.7369,-108.154,-136.076,-898.322,-11241.2,-1102.64,5.32861,38.4167,70.7391,604.812,10602.8,2641.75,-52.9652,-105.721,31.2512,-5646.09,-8789.19,-3228.89,-15.5845,35.1778,69.8263,8109.45,1896.51,6004.09,11.9476,2.89529,-31.3258
8.691,8337.51,-5006.56,4509.29,45.6886,-467.733,-151.115,4850.33,3349.63,8013.82,-8.85004,7.94005,4.81488,4592.94,13807.7,-2463.93,-23.934,-103.599,-136.258,-853.906,-11135.6,-1108.27,5.77842,39.0798,70.1665,500.613,10599.5,2571.53,-52.7469,-106.682,33.0318,-5604.98,-8688.92,-3188.79,-16.5276,33.0159,70.4608,8058.62,1899.18,5930.68,11.8631,1.43477,-32.3989
8.692,8639.79,-4545.12,4130.97,42.9495,-472.745,-152.481,4618.52,3857.83,7908.74,-9.11217,8.09914,5.27342,4517.26,13663.1,-2545.45,-23.131,-99.0435,-136.44,-809.49,-11030.0,-1113.91,6.22823,39.7428,69.5938,396.415,10596.2,2501.3,-52.5286,-107.642,34.8124,-5563.87,-8588.65,-3148.68,-17.4708,30.8539,71.0954,8007.79,1901.85,5857.26,11.7786,-0.0257494,-33.472
8.693,8942.08,-4083.68,3752.64,40.2104,-477.758,-153.847,4386.71,4366.03,7803.66,-9.37429,8.25824,5.73196,4441.58,13518.5,-2626.97,-22.3281,-94.4884,-136.622,-765.074,-10924.4,-1119.54,6.67803,40.4059,69.0212,292.217,10592.9,2431.07,-52.3104,-108.603,36.5929,-5522.75,-8488.38,-3108.57,-18.4139,28.6919,71.7299,7956.96,1904.52,5783.85,11.6941,-1.48627,-34.545
8.694,9436.53,-3294.8,3047.96,35.6063,-483.223,-155.718,4246.9,4790.84,7707.75,-10.3301,8.14168,6.27038,4250.05,13362.2,-2661.85,-21.815,-87.5017,-136.732,-629.585,-10752.0,-1086.51,6.5189,40.2077,68.457,173.254,10565.0,2315.77,-52.1288,-109.685,38.291,-5431.4,-8399.79,-3054.42,-18.7206,27.6667,72.4099,7908.76,1913.95,5723.45,11.3579,-2.10564,-35.4709
8.695,10027.1,-2342.19,2180.1,30.0696,-488.913,-157.841,4153.1,5173.95,7616.44,-11.6326,7.8873,6.84873,4000.6,13200.0,-2673.41,-21.4469,-79.2993,-136.807,-448.558,-10546.2,-1034.15,6.0553,39.5788,67.897,46.9091,10525.0,2177.92,-51.9657,-110.828,39.9477,-5314.93,-8317.03,-2993.24,-18.7091,27.2099,73.1126,7861.88,1926.77,5669.55,10.8958,-2.30445,-36.3231
8.696,10617.6,-1389.59,1312.24,24.5329,-494.604,-159.964,4059.3,5557.07,7525.12,-12.9352,7.63291,7.42709,3751.15,13037.9,-2684.97,-21.0789,-71.0968,-136.881,-267.531,-10340.3,-981.786,5.59169,38.9498,67.337,-79.4358,10484.9,2040.06,-51.8025,-111.97,41.6045,-5198.45,-8234.26,-2932.06,-18.6976,26.7531,73.8153,7814.99,1939.58,5615.66,10.4336,-2.50325,-37.1754
8.697,11208.2,-436.982,444.384,18.9962,-500.295,-162.087,3965.5,5940.18,7433.81,-14.2378,7.37852,8.00544,3501.7,12875.7,-2696.53,-20.7108,-62.8943,-136.955,-86.5046,-10134.5,-929.424,5.12809,38.3209,66.777,-205.781,10444.8,1902.21,-51.6394,-113.113,43.2613,-5081.98,-8151.5,-2870.89,-18.6861,26.2962,74.518,7768.11,1952.4,5561.77,9.97148,-2.70206,-38.0276
8.698,11946.0,479.326,57.5042,11.751,-504.415,-163.068,3918.47,6232.46,7365.2,-15.505,7.03107,8.45159,3212.81,12721.2,-2642.72,-20.5688,-54.6484,-137.086,74.2634,-9934.33,-898.126,4.63123,37.3976,66.2247,-325.377,10407.7,1764.42,-51.4985,-114.251,44.8659,-4955.56,-8075.49,-2820.17,-18.6098,26.0911,75.188,7720.05,1957.4,5508.71,9.58311,-2.58393,-38.9849
8.699,13199.1,1268.59,1354.06,-1.47386,-503.039,-160.052,4035.15,6206.78,7376.07,-16.6483,6.35789,8.435,2785.86,12593.9,-2360.15,-21.2184,-46.2504,-137.419,164.126,-9753.95,-940.553,4.01801,35.4441,65.6992,-421.354,10380.9,1626.83,-51.4356,-115.371,46.2881,-4794.34,-8023.12,-2806.06,-18.3069,26.767,75.7438,7667.86,1935.08,5458.56,9.45294,-1.35652,-40.3097
8.7,14452.3,2057.86,2650.61,-14.6988,-501.664,-157.035,4151.83,6181.1,7386.93,-17.7917,5.68472,8.41841,2358.92,12466.6,-2077.58,-21.8679,-37.8524,-137.751,253.988,-9573.56,-982.98,3.40479,33.4906,65.1736,-517.331,10354.1,1489.23,-51.3727,-116.492,47.7103,-4633.13,-7970.75,-2791.94,-18.004,27.443,76.2996,7615.68,1912.76,5408.42,9.32277,-0.129109,-41.6345
8.701,15705.5,2847.12,3947.16,-27.9236,-500.288,-154.019,4268.5,6155.42,7397.8,-18.935,5.01154,8.40182,1931.98,12339.3,-1795.01,-22.5175,-29.4545,-138.083,343.851,-9393.18,-1025.41,2.79156,31.5371,64.6481,-613.308,10327.4,1351.64,-51.3098,-117.612,49.1325,-4471.91,-7918.38,-2777.83,-17.7011,28.1189,76.8554,7563.49,1890.44,5358.28,9.1926,1.0983,-42.9593
8.702,16958.7,3636.39,5243.71,-41.1485,-498.913,-151.003,4385.18,6129.75,7408.66,-20.0784,4.33836,8.38524,1505.03,12212.0,-1512.43,-23.167,-21.0565,-138.415,433.714,-9212.79,-1067.83,2.17834,29.5835,64.1226,-709.285,10300.6,1214.04,-51.2469,-118.733,50.5547,-4310.69,-7866.01,-2763.72,-17.3982,28.7948,77.4112,7511.3,1868.11,5308.14,9.06243,2.32571,-44.2841
8.703,18182.8,3496.27,6267.41,-53.9093,-494.253,-145.753,4551.94,5946.46,7467.11,-21.0946,4.21987,8.32771,972.331,12129.4,-1221.97,-23.5499,-15.8132,-139.199,388.972,-9106.82,-1151.26,1.99029,27.9199,63.7458,-793.281,10259.8,1084.6,-51.0922,-119.706,51.8401,-4109.48,-7827.83,-2799.46,-17.373,29.85,77.8373,7440.54,1820.03,5315.64,9.23843,3.94393,-45.5724
8.704,19398.6,3090.62,7213.15,-66.5374,-488.654,-139.865,4733.02,5718.13,7539.15,-22.0745,4.25986,8.25849,409.412,12059.6,-929.241,-23.8565,-11.4713,-140.111,305.773,-9022.1,-1246.4,1.92372,26.3391,63.4116,-873.853,10215.1,957.479,-50.9111,-120.636,53.0865,-3896.85,-7793.71,-2849.44,-17.4273,31.0135,78.2263,7364.47,1764.59,5339.61,9.50192,5.67383,-46.8503
8.705,20614.5,2684.96,8158.89,-79.1655,-483.056,-133.977,4914.09,5489.81,7611.2,-23.0544,4.29984,8.18927,-153.507,11989.8,-636.517,-24.1632,-7.12946,-141.024,222.574,-8937.39,-1341.54,1.85715,24.7583,63.0774,-954.426,10170.3,830.36,-50.7301,-121.566,54.3328,-3684.22,-7759.58,-2899.42,-17.4815,32.177,78.6153,7288.41,1709.15,5363.59,9.7654,7.40372,-48.1282
8.706,21830.3,2279.31,9104.63,-91.7936,-477.457,-128.089,5095.16,5261.49,7683.24,-24.0344,4.33983,8.12004,-716.426,11919.9,-343.792,-24.4698,-2.78758,-141.936,139.374,-8852.68,-1436.68,1.79058,23.1774,62.7431,-1035.0,10125.5,703.242,-50.5491,-122.496,55.5791,-3471.58,-7725.46,-2949.41,-17.5357,33.3405,79.0044,7212.34,1653.71,5387.56,10.0289,9.13361,-49.406
8.707,22750.3,1363.38,9730.03,-100.353,-471.398,-123.331,5235.0,4999.68,7762.05,-24.7641,4.34688,8.02054,-1329.15,11852.7,-158.733,-24.4674,0.478234,-143.002,15.4985,-8809.66,-1512.85,1.90937,21.936,62.3576,-1102.19,10082.6,579.151,-50.3613,-123.409,56.7449,-3257.58,-7698.66,-3017.5,-17.7417,34.6591,79.3396,7139.11,1595.78,5431.19,10.3799,10.7225,-50.733
8.708,23078.4,-573.105,9714.71,-100.775,-464.42,-120.833,5292.39,4670.91,7854.4,-24.9935,4.28805,7.86047,-2041.48,11790.5,-189.004,-23.8469,1.5919,-144.375,-189.73,-8850.04,-1551.09,2.39888,21.3733,61.8693,-1142.6,10043.3,461.113,-50.1598,-124.288,57.7497,-3040.86,-7686.51,-3121.81,-18.2512,36.2879,79.5673,7071.54,1532.88,5514.12,10.9061,12.0295,-52.1582
8.709,23406.5,-2509.59,9699.4,-101.198,-457.441,-118.335,5349.78,4342.14,7946.74,-25.2228,4.22923,7.7004,-2753.81,11728.3,-219.275,-23.2264,2.70557,-145.748,-394.959,-8890.42,-1589.33,2.8884,20.8106,61.381,-1183.02,10003.9,343.075,-49.9583,-125.167,58.7545,-2824.13,-7674.36,-3226.12,-18.7607,37.9166,79.795,7003.97,1469.97,5597.04,11.4323,13.3365,-53.5834
8.71,23734.6,-4446.07,9684.09,-101.62,-450.462,-115.837,5407.17,4013.37,8039.09,-25.4522,4.1704,7.54033,-3466.14,11666.2,-249.546,-22.606,3.81923,-147.12,-600.188,-8930.8,-1627.57,3.37791,20.2479,60.8927,-1223.43,9964.63,225.037,-49.7568,-126.045,59.7594,-2607.41,-7662.21,-3330.43,-19.2703,39.5453,80.0227,6936.4,1407.07,5679.97,11.9584,14.6434,-55.0085
8.711,24062.7,-6382.56,9668.78,-102.042,-443.483,-113.34,5464.55,3684.6,8131.43,-25.6815,4.11157,7.38026,-4178.47,11604.0,-279.817,-21.9855,4.9329,-148.493,-805.417,-8971.18,-1665.8,3.86742,19.6852,60.4044,-1263.85,9925.32,106.999,-49.5553,-126.924,60.7642,-2390.68,-7650.06,-3434.73,-19.7798,41.1741,80.2503,6868.83,1344.17,5762.89,12.4846,15.9504,-56.4337
8.712,23716.6,-7841.21,9487.65,-98.113,-436.935,-114.787,5403.88,3444.7,8190.95,-25.6459,4.12497,7.48248,-4898.78,11552.0,-526.788,-20.6978,4.23935,-150.203,-911.954,-9060.56,-1610.11,4.64522,19.8595,59.8576,-1304.43,9944.96,-15.4256,-49.4485,-127.721,61.5905,-2183.16,-7709.15,-3555.6,-20.2175,43.3031,80.2438,6799.17,1351.46,5852.48,12.9404,16.6556,-57.6328
8.713,23286.2,-9240.12,9285.79,-93.6399,-430.441,-116.727,5328.44,3215.91,8246.37,-25.5771,4.1474,7.61749,-5620.08,11501.4,-800.845,-19.3268,3.31991,-151.955,-1006.15,-9156.07,-1542.67,5.45905,20.1258,59.3034,-1345.04,9971.96,-138.399,-49.3535,-128.507,62.3946,-1976.78,-7777.15,-3678.53,-20.6462,45.4947,80.2081,6729.25,1367.52,5942.9,13.3873,17.2856,-58.8036
8.714,22855.8,-10639.0,9083.94,-89.1669,-423.947,-118.668,5253.01,2987.12,8301.78,-25.5083,4.16983,7.7525,-6341.39,11450.7,-1074.9,-17.9557,2.40046,-153.707,-1100.35,-9251.58,-1475.22,6.27288,20.3922,58.7492,-1385.65,9998.96,-261.372,-49.2586,-129.294,63.1986,-1770.41,-7845.15,-3801.47,-21.0749,47.6863,80.1723,6659.33,1383.59,6033.32,13.8343,17.9156,-59.9744
8.715,22425.4,-12038.0,8882.08,-84.6939,-417.453,-120.608,5177.58,2758.33,8357.2,-25.4395,4.19226,7.88751,-7062.69,11400.0,-1348.96,-16.5846,1.48102,-155.459,-1194.55,-9347.09,-1407.78,7.08671,20.6586,58.195,-1426.25,10026.0,-384.345,-49.1637,-130.081,64.0026,-1564.04,-7913.14,-3924.4,-21.5036,49.8779,80.1365,6589.41,1399.66,6123.74,14.2812,18.5456,-61.1453
8.716,21974.6,-12191.3,8633.27,-80.3133,-412.155,-123.256,5093.44,2592.13,8397.37,-25.1765,4.31096,8.21805,-7584.28,11382.0,-1648.98,-15.1,0.0356234,-156.862,-1241.49,-9426.42,-1316.39,7.72334,20.8333,57.6098,-1458.12,10086.6,-509.451,-49.0175,-130.775,64.942,-1367.64,-8019.51,-4037.04,-21.6758,52.2756,79.9701,6534.17,1411.38,6179.64,14.5514,19.0432,-62.1699
8.717,21498.4,-10787.7,8325.77,-76.0484,-408.353,-126.788,4998.44,2504.16,8418.47,-24.6708,4.54998,8.79301,-7856.22,11404.6,-1981.47,-13.4734,-2.06721,-157.83,-1229.34,-9485.52,-1195.06,8.13844,20.8934,56.9859,-1479.05,10189.4,-637.224,-48.8074,-131.354,66.0505,-1183.7,-8173.84,-4136.81,-21.5271,54.9308,79.6405,6497.28,1417.66,6192.39,14.6006,19.3752,-63.0119
8.718,21022.2,-9384.04,8018.26,-71.7835,-404.55,-130.32,4903.43,2416.18,8439.57,-24.165,4.789,9.36797,-8128.16,11427.3,-2313.95,-11.8468,-4.17004,-158.798,-1217.19,-9544.63,-1073.72,8.55355,20.9535,56.3619,-1499.99,10292.2,-764.996,-48.5973,-131.933,67.159,-999.766,-8328.17,-4236.58,-21.3785,57.586,79.3108,6460.39,1423.95,6205.14,14.6497,19.7072,-63.8538
8.719,20546.0,-7980.41,7710.76,-67.5186,-400.747,-133.852,4808.42,2328.21,8460.68,-23.6593,5.02803,9.94293,-8400.1,11449.9,-2646.43,-10.2203,-6.27287,-159.766,-1205.04,-9603.73,-952.391,8.96865,21.0137,55.7379,-1520.93,10395.0,-892.768,-48.3872,-132.511,68.2675,-815.832,-8482.5,-4336.34,-21.2299,60.2412,78.9812,6423.5,1430.24,6217.89,14.6989,20.0392,-64.6957
8.72,20069.8,-6576.79,7403.25,-63.2538,-396.944,-137.384,4713.42,2240.24,8481.78,-23.1536,5.26705,10.5179,-8672.04,11472.6,-2978.91,-8.5937,-8.3757,-160.734,-1192.89,-9662.83,-831.057,9.38376,21.0738,55.114,-1541.87,10497.8,-1020.54,-48.1771,-133.09,69.3761,-631.897,-8636.83,-4436.11,-21.0813,62.8964,78.6515,6386.62,1436.52,6230.64,14.7481,20.3712,-65.5377
8.721,19422.5,-5055.95,7269.67,-60.7533,-395.094,-143.768,4708.77,2283.18,8478.33,-23.0405,5.06325,9.59433,-8343.04,11644.9,-3108.17,-7.63586,-10.8347,-160.107,-1144.48,-9676.56,-773.565,9.37303,20.5675,54.3939,-1527.17,10650.1,-1166.76,-47.8329,-133.508,70.8872,-469.17,-8770.34,-4428.88,-20.3305,65.4761,78.2115,6410.57,1436.63,6208.36,14.6344,20.6751,-65.9009
8.722,18775.3,-3535.11,7136.08,-58.2529,-393.244,-150.152,4704.13,2326.11,8474.89,-22.9274,4.85946,8.67077,-8014.04,11817.2,-3237.44,-6.67803,-13.2937,-159.48,-1096.07,-9690.3,-716.072,9.36229,20.0611,53.6738,-1512.47,10802.5,-1312.98,-47.4887,-133.926,72.3983,-306.443,-8903.86,-4421.65,-19.5796,68.0559,77.7715,6434.52,1436.73,6186.07,14.5207,20.9791,-66.2641
8.723,18128.0,-2014.27,7002.5,-55.7525,-391.394,-156.536,4699.49,2369.05,8471.44,-22.8144,4.65567,7.74722,-7685.05,11989.5,-3366.7,-5.72019,-15.7528,-158.852,-1047.67,-9704.03,-658.58,9.35156,19.5548,52.9538,-1497.77,10954.8,-1459.2,-47.1445,-134.344,73.9095,-143.716,-9037.37,-4414.42,-18.8288,70.6357,77.3314,6458.46,1436.84,6163.78,14.407,21.283,-66.6273
8.724,17480.7,-493.425,6868.91,-53.252,-389.544,-162.92,4694.84,2411.98,8468.0,-22.7013,4.45187,6.82366,-7356.05,12161.8,-3495.96,-4.76236,-18.2118,-158.225,-999.259,-9717.77,-601.087,9.34083,19.0485,52.2337,-1483.08,11107.2,-1605.41,-46.8004,-134.762,75.4206,19.0113,-9170.89,-4407.19,-18.0779,73.2154,76.8914,6482.41,1436.94,6141.5,14.2933,21.587,-66.9905
8.725,16786.6,392.52,6721.79,-54.0696,-387.749,-169.192,4754.28,2522.65,8464.64,-22.3359,4.2233,6.12094,-6840.68,12370.1,-3536.47,-4.01716,-20.8973,-156.838,-979.408,-9734.2,-549.096,9.34589,18.5162,51.6048,-1474.5,11274.1,-1743.15,-46.2441,-135.025,76.9969,125.667,-9293.03,-4335.88,-17.2037,75.2639,76.3873,6530.68,1437.84,6125.69,14.1625,21.8904,-67.2126
8.726,16055.0,770.547,6563.84,-57.5416,-385.998,-175.374,4864.97,2687.51,8461.34,-21.7686,3.97491,5.59489,-6176.22,12607.4,-3505.96,-3.44208,-23.7639,-154.844,-982.402,-9752.79,-501.505,9.36358,17.9633,51.0488,-1470.83,11452.7,-1874.09,-45.5182,-135.164,78.6254,187.467,-9406.08,-4213.3,-16.2307,76.8874,75.8319,6598.4,1439.38,6115.05,14.0182,22.1934,-67.3218
8.727,15323.5,1148.57,6405.89,-61.0135,-384.247,-181.556,4975.67,2852.37,8458.05,-21.2014,3.72652,5.06883,-5511.77,12844.6,-3475.46,-2.86699,-26.6306,-152.85,-985.396,-9771.38,-453.914,9.38127,17.4104,50.4928,-1467.15,11631.2,-2005.03,-44.7923,-135.303,80.2538,249.266,-9519.13,-4090.72,-15.2577,78.5109,75.2765,6666.11,1440.91,6104.42,13.8739,22.4964,-67.431
8.728,14591.9,1526.6,6247.94,-64.4855,-382.496,-187.738,5086.37,3017.23,8454.76,-20.6341,3.47813,4.54277,-4847.31,13081.8,-3444.96,-2.2919,-29.4973,-150.855,-988.39,-9789.98,-406.324,9.39896,16.8575,49.9368,-1463.47,11809.8,-2135.97,-44.0664,-135.442,81.8823,311.065,-9632.18,-3968.14,-14.2847,80.1345,74.721,6733.83,1442.44,6093.79,13.7295,22.7995,-67.5402
8.729,13889.0,1808.94,6066.63,-68.2506,-380.803,-193.534,5192.24,3152.46,8450.77,-20.0713,3.24471,4.01675,-4192.18,13315.3,-3398.73,-1.82317,-32.4866,-148.818,-988.936,-9807.81,-358.147,9.42247,16.3102,49.3972,-1457.26,11992.6,-2262.65,-43.3247,-135.553,83.495,363.761,-9740.77,-3838.31,-13.3304,81.6463,74.1863,6803.88,1442.66,6083.99,13.6243,23.1488,-67.5978
8.73,13415.8,1325.75,5698.42,-74.3609,-379.573,-196.244,5259.51,3050.71,8441.13,-19.5441,3.13104,3.49094,-3611.62,13519.1,-3226.72,-2.20528,-36.4572,-146.433,-969.896,-9819.55,-305.276,9.49247,15.8087,48.9886,-1430.78,12209.1,-2355.19,-42.4569,-135.439,84.982,343.631,-9813.69,-3650.52,-12.5256,82.2643,73.8172,6892.54,1432.35,6080.8,13.8314,23.8681,-67.2428
8.731,12942.5,842.553,5330.21,-80.4711,-378.342,-198.953,5326.79,2948.95,8431.48,-19.0168,3.01738,2.96514,-3031.07,13722.8,-3054.71,-2.58738,-40.4278,-144.049,-950.856,-9831.3,-252.405,9.56247,15.3072,48.58,-1404.3,12425.7,-2447.73,-41.5891,-135.325,86.469,323.502,-9886.62,-3462.73,-11.7208,82.8823,73.448,6981.2,1422.04,6077.61,14.0386,24.5875,-66.8878
8.732,12469.2,359.361,4962.0,-86.5813,-377.112,-201.663,5394.07,2847.2,8421.84,-18.4895,2.90371,2.43934,-2450.51,13926.6,-2882.7,-2.96949,-44.3983,-141.664,-931.815,-9843.04,-199.534,9.63247,14.8057,48.1715,-1377.81,12642.3,-2540.28,-40.7213,-135.21,87.956,303.372,-9959.55,-3274.94,-10.9159,83.5004,73.0789,7069.87,1411.73,6074.43,14.2458,25.3069,-66.5328
8.733,11996.0,-123.831,4593.79,-92.6916,-375.882,-204.373,5461.34,2745.44,8412.2,-17.9623,2.79004,1.91353,-1869.95,14130.4,-2710.69,-3.35159,-48.3689,-139.28,-912.775,-9854.79,-146.663,9.70247,14.3041,47.7629,-1351.33,12858.9,-2632.82,-39.8535,-135.096,89.443,283.242,-10032.5,-3087.15,-10.1111,84.1184,72.7097,7158.53,1401.42,6071.24,14.453,26.0262,-66.1778
8.734,11696.5,-701.234,4223.67,-99.2478,-375.457,-204.733,5455.73,2634.81,8448.95,-17.5178,2.5234,1.2144,-1490.23,14248.6,-2556.57,-3.92608,-52.6194,-137.302,-875.72,-9892.13,-120.343,9.74527,13.8923,47.391,-1310.15,13092.8,-2710.48,-38.8718,-134.784,90.6701,211.105,-10078.3,-2914.48,-9.57391,84.5106,72.461,7248.96,1377.63,6096.66,14.6419,26.831,-65.8558
8.735,11484.0,-1325.74,3852.59,-106.027,-375.434,-203.919,5413.66,2519.75,8508.89,-17.1147,2.18028,0.4286,-1210.92,14324.0,-2411.41,-4.59676,-57.0097,-135.529,-829.658,-9942.25,-107.298,9.77448,13.5253,47.0375,-1261.62,13335.4,-2780.69,-37.8331,-134.373,91.7672,112.964,-10110.5,-2749.36,-9.17049,84.7898,72.2725,7340.29,1347.1,6136.37,14.8217,27.6784,-65.5504
8.736,11271.5,-1950.25,3481.5,-112.806,-375.412,-203.105,5371.6,2404.68,8568.83,-16.7117,1.83716,-0.357199,-931.609,14399.5,-2266.25,-5.26744,-61.4001,-133.755,-783.596,-9992.38,-94.2524,9.80369,13.1584,46.684,-1213.09,13578.0,-2850.9,-36.7945,-133.961,92.8644,14.8238,-10142.7,-2584.24,-8.76708,85.0691,72.084,7431.61,1316.58,6176.09,15.0014,28.5259,-65.2449
8.737,11059.0,-2574.76,3110.42,-119.586,-375.389,-202.291,5329.54,2289.62,8628.78,-16.3086,1.49403,-1.143,-652.299,14474.9,-2121.09,-5.93812,-65.7904,-131.981,-737.534,-10042.5,-81.2073,9.83289,12.7914,46.3304,-1164.56,13820.6,-2921.1,-35.7558,-133.55,93.9616,-83.3168,-10175.0,-2419.12,-8.36366,85.3483,71.8955,7522.93,1286.05,6215.8,15.1812,29.3733,-64.9394
8.738,10830.0,-3149.44,2816.33,-126.293,-375.918,-201.236,5275.67,2182.72,8675.2,-15.8446,1.22981,-1.8009,-424.238,14532.3,-2023.33,-6.49781,-70.0854,-130.358,-691.598,-10090.8,-67.5672,9.82555,12.4628,45.9979,-1115.14,14057.2,-2992.15,-34.7228,-133.074,94.9346,-201.012,-10205.7,-2270.77,-8.09084,85.7102,71.6658,7605.35,1258.15,6251.6,15.3224,30.1445,-64.5639
8.739,10543.0,-3549.71,2791.73,-132.75,-378.378,-199.336,5180.48,2104.38,8674.33,-15.1676,1.24175,-2.01118,-375.55,14526.8,-2091.5,-6.66902,-74.0464,-129.265,-646.104,-10132.7,-51.8452,9.6903,12.2683,45.7387,-1062.62,14272.5,-3066.14,-33.7096,-132.37,95.4731,-387.149,-10231.1,-2181.15,-8.2751,86.3614,71.2921,7656.63,1239.43,6273.68,15.3287,30.6491,-63.9432
8.74,10256.0,-3949.99,2767.13,-139.207,-380.838,-197.436,5085.29,2026.04,8673.45,-14.4905,1.25369,-2.22146,-326.862,14521.2,-2159.67,-6.84023,-78.0075,-128.172,-600.61,-10174.5,-36.1232,9.55505,12.0738,45.4795,-1010.1,14487.8,-3140.13,-32.6964,-131.666,96.0115,-573.286,-10256.6,-2091.53,-8.45936,87.0126,70.9184,7707.91,1220.72,6295.76,15.335,31.1536,-63.3226
8.741,9968.94,-4350.26,2742.52,-145.664,-383.298,-195.536,4990.1,1947.7,8672.57,-13.8134,1.26562,-2.43173,-278.174,14515.7,-2227.84,-7.01145,-81.9685,-127.078,-555.116,-10216.4,-20.4012,9.41981,11.8793,45.2203,-957.583,14703.1,-3214.12,-31.6832,-130.962,96.55,-759.423,-10282.0,-2001.9,-8.64361,87.6639,70.5447,7759.19,1202.01,6317.84,15.3412,31.6581,-62.7019
8.742,9681.93,-4750.53,2717.92,-152.121,-385.758,-193.635,4894.91,1869.37,8671.69,-13.1364,1.27756,-2.64201,-229.486,14510.1,-2296.0,-7.18266,-85.9296,-125.985,-509.622,-10258.3,-4.67916,9.28456,11.6848,44.9611,-905.064,14918.4,-3288.11,-30.6699,-130.258,97.0885,-945.561,-10307.4,-1912.28,-8.82787,88.3151,70.171,7810.46,1183.3,6339.92,15.3475,32.1627,-62.0812
