Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.981,4245.49,-3426.46,8243.67,-10.7928,-4.11499,-8.92989,603.837,2883.34,6287.25,93.4328,201.958,-204.505,-1860.31,9833.58,-1923.23,21.6855,-58.0178,-18.2878,3277.62,-3634.34,-907.718,-144.983,38.5324,-145.508,-4149.07,9981.84,-3105.72,44.516,-85.7618,-36.7146,-4777.59,-6339.95,-2389.29,-80.7359,43.7721,-112.659,6584.45,1043.9,3209.28,4.91425,-22.6322,-57.8852
7.982,4240.11,-3454.84,8221.71,-10.5889,-4.30837,-9.21055,637.799,2811.11,6390.19,93.6519,202.584,-206.54,-1813.45,9831.06,-2002.44,21.783,-58.6953,-17.9679,3204.04,-3755.64,-883.017,-146.156,40.3034,-147.41,-4116.8,10064.4,-3079.38,44.6026,-87.9147,-35.801,-4687.12,-6343.44,-2444.1,-79.8925,47.0956,-111.491,6633.65,963.063,3213.61,3.62519,-21.2914,-57.7044
7.983,4240.32,-3473.41,8193.46,-10.6275,-4.25608,-9.44818,675.782,2789.95,6491.07,93.5067,203.526,-208.148,-1749.4,9829.56,-2091.23,21.8117,-58.8219,-17.7503,3173.04,-3861.15,-867.117,-147.249,41.622,-149.433,-4055.4,10118.6,-3034.04,44.6787,-90.1466,-34.6644,-4632.18,-6316.18,-2519.49,-78.7789,50.4707,-110.43,6676.15,895.771,3226.4,2.23033,-20.2675,-57.4625
7.984,4242.13,-3489.18,8163.4,-10.7354,-4.1336,-9.67351,714.913,2783.4,6591.37,93.2575,204.558,-209.634,-1680.43,9828.37,-2182.77,21.8208,-58.7912,-17.5618,3154.21,-3962.15,-853.733,-148.319,42.8114,-151.491,-3985.67,10164.7,-2983.28,44.7517,-92.4012,-33.4641,-4587.38,-6280.13,-2600.76,-77.5882,53.8605,-109.4,6716.73,832.348,3241.62,0.805244,-19.3341,-57.203
7.985,4243.93,-3504.95,8133.34,-10.8434,-4.01112,-9.89884,754.044,2776.84,6691.67,93.0083,205.59,-211.12,-1611.46,9827.17,-2274.3,21.83,-58.7605,-17.3733,3135.38,-4063.16,-840.349,-149.389,44.0008,-153.55,-3915.95,10210.8,-2932.51,44.8246,-94.6557,-32.2639,-4542.59,-6244.08,-2682.03,-76.3975,57.2502,-108.37,6757.32,768.924,3256.83,-0.619846,-18.4007,-56.9435
7.986,4245.74,-3520.72,8103.29,-10.9513,-3.88864,-10.1242,793.174,2770.29,6791.96,92.759,206.622,-212.606,-1542.49,9825.97,-2365.84,21.8391,-58.7298,-17.1848,3116.55,-4164.16,-826.964,-150.46,45.1902,-155.608,-3846.22,10256.9,-2881.75,44.8976,-96.9102,-31.0637,-4497.79,-6208.03,-2763.3,-75.2068,60.64,-107.34,6797.9,705.501,3272.05,-2.04494,-17.4673,-56.684
7.987,4256.74,-3519.57,8090.54,-11.0115,-3.84966,-10.3128,832.719,2784.4,6887.02,92.3404,207.687,-213.967,-1469.6,9822.25,-2454.52,21.8056,-58.4787,-17.0267,3120.79,-4256.08,-834.737,-151.511,46.2403,-157.634,-3773.56,10311.4,-2831.13,44.9457,-99.1402,-29.9687,-4467.43,-6162.9,-2838.4,-73.8762,64.0694,-106.359,6839.55,644.56,3290.63,-3.41462,-16.6351,-56.3432
7.988,4286.13,-3484.57,8112.39,-10.9763,-3.97769,-10.4281,873.092,2839.84,6971.59,91.583,208.818,-215.08,-1388.88,9813.47,-2537.49,21.687,-57.7866,-16.9294,3171.19,-4329.82,-884.825,-152.523,47.0117,-159.596,-3695.04,10382.8,-2780.8,44.944,-101.321,-29.0842,-4465.93,-6099.61,-2901.16,-72.2656,67.5779,-105.479,6883.34,588.581,3315.95,-4.67349,-16.0052,-55.8395
7.989,4315.52,-3449.57,8134.24,-10.9411,-4.10573,-10.5433,913.465,2895.28,7056.16,90.8256,209.949,-216.193,-1308.16,9804.7,-2620.47,21.5684,-57.0946,-16.8321,3221.59,-4403.57,-934.914,-153.536,47.7831,-161.559,-3616.51,10454.1,-2730.46,44.9422,-103.502,-28.1998,-4464.43,-6036.31,-2963.91,-70.6551,71.0864,-104.598,6927.12,532.603,3341.27,-5.93237,-15.3752,-55.3359
7.99,4344.91,-3414.57,8156.09,-10.9059,-4.23376,-10.6585,953.838,2950.72,7140.73,90.0682,211.08,-217.306,-1227.44,9795.92,-2703.44,21.4498,-56.4025,-16.7349,3271.98,-4477.32,-985.002,-154.549,48.5545,-163.521,-3537.99,10525.5,-2680.13,44.9405,-105.683,-27.3153,-4462.94,-5973.01,-3026.66,-69.0445,74.5949,-103.718,6970.91,476.624,3366.59,-7.19124,-14.7453,-54.8323
7.991,4374.29,-3379.57,8177.95,-10.8707,-4.36179,-10.7738,994.211,3006.17,7225.31,89.3108,212.211,-218.418,-1146.72,9787.15,-2786.41,21.3313,-55.7104,-16.6376,3322.38,-4551.07,-1035.09,-155.562,49.3259,-165.484,-3459.46,10596.8,-2629.79,44.9387,-107.864,-26.4309,-4461.44,-5909.72,-3089.41,-67.434,78.1034,-102.837,7014.69,420.646,3391.9,-8.45011,-14.1154,-54.3287
7.992,4368.92,-3383.22,8183.8,-10.8897,-4.57121,-11.1249,1017.68,3021.61,7317.43,88.0203,213.237,-218.972,-1081.16,9753.9,-2834.37,21.0716,-54.5638,-16.6402,3371.01,-4638.25,-1103.18,-156.322,49.9511,-167.309,-3331.71,10617.6,-2607.87,44.7711,-110.156,-25.8178,-4478.66,-5838.53,-3134.22,-65.5093,81.936,-101.867,7056.43,381.184,3400.71,-9.74556,-13.4449,-53.8446
7.993,4359.21,-3391.69,8187.65,-10.9155,-4.7908,-11.5054,1039.04,3032.05,7410.49,86.6633,214.249,-219.455,-1017.49,9717.59,-2877.94,20.7942,-53.3603,-16.6553,3419.43,-4727.1,-1173.53,-157.051,50.558,-169.118,-3197.8,10632.1,-2589.5,44.5828,-112.462,-25.2387,-4498.22,-5766.35,-3176.79,-63.5453,85.8092,-100.885,7097.91,343.787,3407.46,-11.0456,-12.7694,-53.363
7.994,4349.49,-3400.17,8191.5,-10.9413,-5.0104,-11.886,1060.4,3042.49,7503.56,85.3062,215.261,-219.939,-953.826,9681.28,-2921.52,20.5169,-52.1569,-16.6704,3467.85,-4815.95,-1243.87,-157.78,51.165,-170.926,-3063.89,10646.5,-2571.12,44.3945,-114.768,-24.6595,-4517.78,-5694.18,-3219.36,-61.5813,89.6823,-99.9031,7139.39,306.389,3414.2,-12.3456,-12.0939,-52.8813
7.995,4339.77,-3408.64,8195.35,-10.9671,-5.22999,-12.2666,1081.76,3052.94,7596.62,83.9492,216.273,-220.422,-890.159,9644.97,-2965.09,20.2396,-50.9534,-16.6855,3516.27,-4904.81,-1314.21,-158.509,51.7719,-172.734,-2929.98,10661.0,-2552.75,44.2062,-117.074,-24.0804,-4537.34,-5622.01,-3261.92,-59.6174,93.5554,-98.9213,7180.87,268.992,3420.95,-13.6456,-11.4184,-52.3997
7.996,4331.91,-3410.1,8197.04,-10.9695,-5.31744,-12.5598,1114.08,3064.57,7672.43,82.3914,217.302,-220.698,-836.241,9620.01,-2987.95,20.017,-49.6383,-16.7772,3582.77,-4988.67,-1374.29,-159.164,52.4006,-174.437,-2790.48,10688.5,-2550.28,43.795,-119.381,-23.6115,-4577.08,-5553.01,-3280.27,-57.5114,97.4414,-97.7835,7231.39,235.292,3437.02,-14.9203,-10.8244,-51.9365
7.997,4326.37,-3402.79,8196.03,-10.9427,-5.23971,-12.7439,1160.12,3077.68,7726.67,80.5828,218.351,-220.714,-794.51,9609.21,-2984.91,19.8627,-48.1835,-16.9645,3671.87,-5066.28,-1421.53,-159.726,53.0564,-176.009,-2644.0,10732.3,-2567.67,43.1053,-121.691,-23.2803,-4642.05,-5487.97,-3268.35,-55.2278,101.343,-96.4508,7293.19,206.213,3464.77,-16.1635,-10.3324,-51.4966
7.998,4320.83,-3395.49,8195.02,-10.916,-5.16198,-12.928,1206.15,3090.8,7780.91,78.7743,219.4,-220.73,-752.778,9598.42,-2981.87,19.7084,-46.7288,-17.1519,3760.97,-5143.9,-1468.77,-160.288,53.7122,-177.58,-2497.52,10776.1,-2585.07,42.4156,-124.0,-22.9491,-4707.02,-5422.93,-3256.43,-52.9443,105.246,-95.118,7355.0,177.134,3492.51,-17.4067,-9.84035,-51.0566
7.999,4315.29,-3388.18,8194.0,-10.8893,-5.08424,-13.1121,1252.18,3103.91,7835.15,76.9657,220.449,-220.746,-711.046,9587.62,-2978.83,19.5541,-45.274,-17.3392,3850.07,-5221.51,-1516.01,-160.849,54.368,-179.152,-2351.04,10820.0,-2602.46,41.7258,-126.31,-22.618,-4771.99,-5357.89,-3244.51,-50.6607,109.148,-93.7853,7416.81,148.055,3520.26,-18.6498,-9.34831,-50.6167
8.0,4309.75,-3380.88,8193.0,-10.8625,-5.00651,-13.2961,1298.21,3117.03,7889.38,75.1571,221.498,-220.762,-669.314,9576.83,-2975.79,19.3998,-43.8192,-17.5266,3939.17,-5299.12,-1563.25,-161.411,55.0238,-180.723,-2204.56,10863.8,-2619.86,41.0361,-128.619,-22.2868,-4836.96,-5292.85,-3232.6,-48.3772,113.05,-92.4526,7478.62,118.975,3548.0,-19.893,-8.85627,-50.1767
8.001,4354.92,-3344.24,8207.0,-10.9451,-5.19856,-13.4761,1320.25,3122.15,7976.2,72.9523,222.458,-220.386,-644.851,9566.07,-2965.53,19.2506,-42.4035,-17.7447,4025.37,-5375.87,-1570.54,-162.052,55.9919,-182.206,-2065.03,10854.4,-2597.66,39.9791,-130.961,-22.5128,-4877.74,-5260.88,-3179.13,-46.1227,116.669,-91.0113,7566.02,143.111,3580.07,-21.1853,-8.705,-49.6733
8.002,4400.08,-3307.61,8221.01,-11.0277,-5.39061,-13.656,1342.29,3127.28,8063.02,70.7475,223.418,-220.01,-620.387,9555.31,-2955.28,19.1013,-40.9878,-17.9629,4111.57,-5452.61,-1577.83,-162.694,56.9599,-183.689,-1925.5,10845.1,-2575.47,38.922,-133.302,-22.7389,-4918.52,-5228.91,-3125.66,-43.8683,120.288,-89.57,7653.41,167.246,3612.14,-22.4777,-8.55373,-49.1699
8.003,4445.25,-3270.98,8235.02,-11.1102,-5.58266,-13.836,1364.33,3132.41,8149.83,68.5428,224.378,-219.634,-595.924,9544.55,-2945.02,18.952,-39.5721,-18.1811,4197.77,-5529.35,-1585.13,-163.335,57.928,-185.172,-1785.97,10835.8,-2553.27,37.865,-135.643,-22.9649,-4959.3,-5196.94,-3072.19,-41.6139,123.907,-88.1288,7740.81,191.381,3644.22,-23.7701,-8.40246,-48.6665
8.004,4490.41,-3234.34,8249.03,-11.1928,-5.77471,-14.0159,1386.37,3137.53,8236.65,66.338,225.338,-219.258,-571.46,9533.79,-2934.76,18.8028,-38.1564,-18.3993,4283.97,-5606.1,-1592.42,-163.976,58.8961,-186.655,-1646.45,10826.4,-2531.07,36.808,-137.984,-23.1909,-5000.08,-5164.97,-3018.73,-39.3594,127.525,-86.6875,7828.2,215.516,3676.29,-25.0624,-8.25119,-48.1631
8.005,4500.82,-3230.54,8257.56,-11.3215,-5.96816,-14.1123,1433.72,3130.14,8331.69,64.3627,226.231,-218.729,-555.318,9528.18,-2916.96,18.63,-36.6859,-18.6395,4336.93,-5676.35,-1600.73,-164.862,60.2064,-188.114,-1502.99,10812.5,-2517.3,35.6417,-140.411,-23.5587,-5046.36,-5174.41,-2949.25,-37.1229,130.524,-85.1481,7890.2,211.4,3687.46,-26.416,-8.02488,-47.7523
8.006,4483.43,-3253.02,8261.71,-11.4871,-6.16271,-14.1418,1501.31,3112.73,8433.33,62.5709,227.07,-218.077,-545.833,9526.69,-2893.13,18.4384,-35.1714,-18.8974,4363.31,-5741.42,-1609.85,-165.944,61.7906,-189.554,-1356.4,10794.8,-2510.27,34.3882,-142.908,-24.04,-5097.05,-5216.98,-2866.96,-34.9006,133.025,-83.5303,7931.87,184.683,3681.91,-27.8185,-7.73853,-47.4156
8.007,4466.04,-3275.49,8265.85,-11.6527,-6.35727,-14.1713,1568.91,3095.31,8534.96,60.7791,227.91,-217.425,-536.349,9525.2,-2869.3,18.2467,-33.6569,-19.1553,4389.68,-5806.49,-1618.98,-167.027,63.3748,-190.994,-1209.8,10777.2,-2503.25,33.1347,-145.404,-24.5213,-5147.73,-5259.56,-2784.67,-32.6783,135.527,-81.9125,7973.55,157.966,3676.36,-29.2211,-7.45219,-47.0789
8.008,4448.66,-3297.96,8270.0,-11.8182,-6.55183,-14.2009,1636.51,3077.9,8636.6,58.9873,228.749,-216.773,-526.864,9523.71,-2845.47,18.0551,-32.1425,-19.4133,4416.06,-5871.56,-1628.11,-168.109,64.959,-192.434,-1063.21,10759.6,-2496.22,31.8811,-147.9,-25.0026,-5198.41,-5302.13,-2702.37,-30.456,138.029,-80.2947,8015.23,131.249,3670.81,-30.6236,-7.16585,-46.7423
8.009,4431.52,-3317.05,8272.45,-11.9764,-6.74947,-14.2457,1707.12,3055.7,8743.22,57.2581,229.618,-216.109,-520.561,9523.12,-2823.17,17.8682,-30.6576,-19.6649,4439.0,-5940.93,-1634.73,-169.197,66.5801,-193.889,-918.118,10741.8,-2490.36,30.6239,-150.41,-25.5369,-5251.96,-5347.62,-2619.51,-28.235,140.37,-78.6983,8054.25,107.312,3663.9,-32.0212,-6.89232,-46.399
8.01,4416.38,-3309.08,8261.35,-12.0754,-6.97173,-14.4128,1801.86,2995.22,8889.79,56.0295,230.719,-215.357,-539.711,9529.75,-2813.11,17.7188,-29.4099,-19.8663,4434.48,-6044.7,-1621.29,-170.332,68.497,-195.461,-785.079,10722.2,-2493.86,29.3367,-153.02,-26.495,-5328.48,-5416.42,-2532.09,-26.0237,141.424,-77.2734,8072.03,105.608,3646.19,-33.3793,-6.72131,-46.0029
8.011,4401.24,-3301.11,8250.25,-12.1745,-7.194,-14.5799,1896.6,2934.73,9036.36,54.8009,231.819,-214.605,-558.861,9536.38,-2803.05,17.5693,-28.1621,-20.0677,4429.96,-6148.47,-1607.85,-171.466,70.4139,-197.034,-652.04,10702.6,-2497.36,28.0496,-155.631,-27.4532,-5405.0,-5485.22,-2444.67,-23.8124,142.478,-75.8486,8089.82,103.904,3628.48,-34.7374,-6.55029,-45.6068
8.012,4386.1,-3293.14,8239.16,-12.2735,-7.41626,-14.7469,1991.34,2874.24,9182.92,53.5723,232.92,-213.853,-578.011,9543.01,-2792.99,17.4199,-26.9144,-20.2691,4425.43,-6252.23,-1594.41,-172.6,72.3308,-198.606,-519.001,10683.0,-2500.86,26.7625,-158.242,-28.4113,-5481.52,-5554.03,-2357.25,-21.6011,143.532,-74.4237,8107.6,102.2,3610.76,-36.0956,-6.37928,-45.2108
8.013,4370.96,-3285.17,8228.06,-12.3725,-7.63853,-14.914,2086.08,2813.75,9329.49,52.3437,234.021,-213.101,-597.161,9549.63,-2782.93,17.2705,-25.6666,-20.4706,4420.91,-6356.0,-1580.97,-173.734,74.2477,-200.179,-385.962,10663.4,-2504.36,25.4754,-160.853,-29.3695,-5558.04,-5622.83,-2269.83,-19.3898,144.586,-72.9989,8125.39,100.496,3593.05,-37.4537,-6.20827,-44.8147
8.014,4359.67,-3267.8,8240.98,-12.5248,-7.86768,-15.0968,2218.36,2744.94,9485.65,51.5415,235.292,-212.604,-630.434,9558.08,-2758.3,17.1373,-24.7806,-20.645,4367.01,-6466.44,-1534.51,-174.813,75.7883,-201.923,-235.422,10619.6,-2492.52,24.2708,-163.731,-30.3167,-5606.53,-5709.33,-2203.56,-17.2102,144.82,-71.7875,8182.75,131.545,3597.69,-38.7601,-6.06584,-44.4417
8.015,4350.3,-3245.74,8265.91,-12.7037,-8.10027,-15.2873,2369.4,2671.97,9646.61,50.9526,236.649,-212.234,-670.769,9567.42,-2726.37,17.0122,-24.0754,-20.806,4288.42,-6580.2,-1471.54,-175.864,77.1409,-203.753,-76.132,10563.6,-2473.0,23.1076,-166.744,-31.2585,-5641.01,-5804.68,-2147.88,-15.0464,144.644,-70.6829,8259.9,178.971,3613.51,-40.0407,-5.9377,-44.0803
8.016,4340.94,-3223.67,8290.84,-12.8827,-8.33286,-15.4778,2520.44,2599.0,9807.57,50.3637,238.006,-211.864,-711.104,9576.77,-2694.44,16.8871,-23.3702,-20.967,4209.84,-6693.96,-1408.56,-176.915,78.4935,-205.583,83.1584,10507.6,-2453.48,21.9444,-169.756,-32.2003,-5675.5,-5900.03,-2092.19,-12.8826,144.469,-69.5783,8337.05,226.397,3629.33,-41.3214,-5.80955,-43.7188
8.017,4331.57,-3201.61,8315.77,-13.0616,-8.56545,-15.6683,2671.48,2526.02,9968.53,49.7748,239.363,-211.494,-751.439,9586.12,-2662.52,16.7621,-22.6649,-21.128,4131.25,-6807.73,-1345.59,-177.966,79.8461,-207.412,242.449,10451.6,-2433.96,20.7811,-172.769,-33.1421,-5709.98,-5995.38,-2036.51,-10.7188,144.293,-68.4737,8414.2,273.823,3645.15,-42.602,-5.68141,-43.3574
8.018,4331.51,-3185.01,8333.24,-13.2311,-8.77933,-15.8356,2823.57,2449.76,10129.4,49.3868,240.786,-211.156,-797.978,9599.59,-2633.47,16.6438,-22.0799,-21.2692,4040.4,-6925.47,-1278.87,-178.985,81.0139,-209.256,405.251,10386.7,-2422.95,19.6722,-175.76,-34.1913,-5758.06,-6085.36,-1984.51,-8.68572,143.961,-67.5339,8467.1,311.838,3653.09,-43.867,-5.58584,-42.9813
8.019,4364.03,-3187.52,8324.58,-13.3674,-8.9277,-15.9219,2979.3,2361.98,10290.0,49.7019,242.444,-210.926,-866.23,9627.5,-2614.48,16.5493,-21.9152,-21.3415,3906.65,-7057.15,-1199.04,-179.893,81.5349,-211.15,580.344,10290.5,-2441.7,18.7534,-178.679,-35.6166,-5853.75,-6156.54,-1945.44,-7.10986,143.083,-67.171,8435.16,316.918,3633.43,-45.0775,-5.60428,-42.5539
8.02,4396.54,-3190.02,8315.92,-13.5037,-9.07607,-16.0081,3135.03,2274.2,10450.7,50.0169,244.102,-210.696,-934.483,9655.4,-2595.49,16.4548,-21.7505,-21.4137,3772.89,-7188.82,-1119.21,-180.8,82.0558,-213.043,755.436,10194.3,-2460.45,17.8346,-181.597,-37.0418,-5949.43,-6227.72,-1906.36,-5.53401,142.205,-66.8081,8403.22,321.997,3613.77,-46.2879,-5.62272,-42.1265
8.021,4429.05,-3192.53,8307.26,-13.64,-9.22444,-16.0944,3290.76,2186.41,10611.3,50.332,245.76,-210.466,-1002.74,9683.3,-2576.5,16.3603,-21.5858,-21.486,3639.14,-7320.49,-1039.38,-181.707,82.5768,-214.936,930.529,10098.1,-2479.2,16.9158,-184.515,-38.467,-6045.12,-6298.9,-1867.28,-3.95815,141.327,-66.4452,8371.28,327.077,3594.12,-47.4984,-5.64116,-41.6991
8.022,4461.57,-3195.04,8298.6,-13.7763,-9.37281,-16.1806,3446.49,2098.63,10771.9,50.6471,247.418,-210.235,-1070.99,9711.21,-2557.52,16.2657,-21.4211,-21.5582,3505.38,-7452.17,-959.549,-182.614,83.0978,-216.829,1105.62,10001.9,-2497.95,15.997,-187.433,-39.8922,-6140.81,-6370.08,-1828.2,-2.3823,140.449,-66.0823,8339.34,332.156,3574.46,-48.7089,-5.6596,-41.2717
8.023,4453.62,-3218.75,8312.78,-13.8835,-9.68862,-16.3278,3612.66,2038.17,10887.2,51.164,249.302,-209.958,-1150.59,9750.84,-2543.36,16.2064,-21.5902,-21.5826,3375.59,-7598.04,-870.937,-183.355,83.2386,-218.864,1294.84,9897.45,-2608.19,15.1236,-190.017,-41.5289,-6237.48,-6429.61,-1783.69,-1.26556,139.264,-66.1073,8310.98,351.216,3578.02,-49.9392,-5.65979,-40.771
8.024,4434.13,-3248.52,8333.5,-13.9824,-10.0523,-16.4923,3781.81,1985.52,10989.5,51.7384,251.25,-209.667,-1233.43,9793.83,-2530.59,16.1571,-21.8547,-21.5933,3246.92,-7747.98,-779.815,-184.048,83.2708,-220.938,1488.08,9790.67,-2744.56,14.2631,-192.505,-43.2259,-6334.44,-6485.81,-1737.63,-0.28,137.991,-66.2432,8283.63,374.27,3588.22,-51.1752,-5.65478,-40.2492
8.025,4414.62,-3278.28,8354.22,-14.0813,-10.4159,-16.6568,3950.96,1932.87,11091.8,52.3129,253.199,-209.377,-1316.27,9836.81,-2517.81,16.1078,-22.1193,-21.6041,3118.26,-7897.92,-688.693,-184.742,83.3031,-223.013,1681.33,9683.89,-2880.93,13.4027,-194.994,-44.9229,-6431.4,-6542.02,-1691.57,0.705559,136.718,-66.379,8256.29,397.324,3598.41,-52.4113,-5.64976,-39.7275
8.026,4395.13,-3308.05,8374.93,-14.1802,-10.7796,-16.8213,4120.11,1880.21,11194.1,52.8874,255.147,-209.086,-1399.11,9879.79,-2505.04,16.0585,-22.3838,-21.6148,2989.6,-8047.86,-597.571,-185.435,83.3353,-225.087,1874.58,9577.11,-3017.31,12.5423,-197.482,-46.6199,-6528.35,-6598.22,-1645.51,1.69112,135.445,-66.5149,8228.95,420.378,3608.6,-53.6473,-5.64474,-39.2057
8.027,4367.74,-3316.37,8417.45,-14.3804,-11.1533,-17.0544,4288.7,1876.29,11281.7,53.2412,257.092,-208.819,-1464.14,9916.13,-2491.3,16.1148,-22.7872,-21.6171,2866.34,-8201.52,-502.083,-186.025,83.3318,-227.197,2070.46,9470.08,-3164.72,11.6324,-199.526,-48.2893,-6611.46,-6638.94,-1614.64,2.43507,134.16,-66.7408,8202.98,449.82,3607.88,-54.8589,-5.53514,-38.7314
8.028,4324.6,-3281.81,8503.58,-14.7834,-11.5473,-17.4245,4456.16,1969.81,11340.1,53.1537,259.03,-208.599,-1493.55,9939.15,-2475.62,16.3824,-23.4683,-21.6026,2753.92,-8362.63,-397.863,-186.407,83.2566,-229.377,2271.58,9362.56,-3334.2,10.6236,-200.682,-49.9033,-6666.85,-6648.71,-1614.15,2.69581,132.85,-67.1469,8179.76,492.037,3585.32,-56.0216,-5.21638,-38.3518
8.029,4281.46,-3247.25,8589.71,-15.1863,-11.9412,-17.7945,4623.62,2063.33,11398.5,53.0662,260.968,-208.379,-1522.96,9962.18,-2459.94,16.6501,-24.1494,-21.5881,2641.49,-8523.74,-293.644,-186.789,83.1813,-231.556,2472.71,9255.04,-3503.69,9.61477,-201.838,-51.5174,-6722.24,-6658.47,-1613.66,2.95655,131.54,-67.553,8156.55,534.255,3562.76,-57.1844,-4.89763,-37.9722
8.03,4238.32,-3212.68,8675.83,-15.5893,-12.3352,-18.1646,4791.08,2156.86,11456.8,52.9786,262.906,-208.159,-1552.38,9985.21,-2444.26,16.9177,-24.8305,-21.5736,2529.06,-8684.85,-189.424,-187.171,83.1061,-233.736,2673.84,9147.52,-3673.17,8.60596,-202.994,-53.1315,-6777.64,-6668.24,-1613.17,3.21729,130.23,-67.9591,8133.33,576.473,3540.21,-58.3472,-4.57887,-37.5927
8.031,4195.18,-3178.12,8761.96,-15.9922,-12.7291,-18.5347,4958.54,2250.38,11515.2,52.8911,264.844,-207.939,-1581.79,10008.2,-2428.58,17.1854,-25.5116,-21.5591,2416.63,-8845.97,-85.205,-187.553,83.0309,-235.915,2874.97,9040.0,-3842.65,7.59716,-204.15,-54.7455,-6833.03,-6678.01,-1612.68,3.47803,128.919,-68.3652,8110.11,618.69,3517.65,-59.51,-4.26011,-37.2131
8.032,4087.35,-3230.25,8693.47,-16.7397,-12.819,-18.8929,5100.8,2417.23,11539.1,52.0555,266.614,-207.825,-1544.14,10019.7,-2500.91,17.9297,-27.0873,-21.3677,2372.46,-9003.01,4.95874,-187.907,82.8108,-238.018,3070.34,8947.99,-4021.36,6.69765,-203.676,-56.0171,-6958.31,-6716.25,-1598.17,3.58853,127.875,-69.1408,8109.45,666.881,3534.26,-60.3982,-3.71156,-36.8846
8.033,3971.44,-3293.22,8605.66,-17.5304,-12.8708,-19.2496,5239.91,2593.25,11558.6,51.1264,268.363,-207.725,-1498.1,10029.6,-2584.24,18.7335,-28.7748,-21.1543,2336.83,-9159.55,93.3655,-188.257,82.5725,-240.111,3265.0,8857.92,-4201.23,5.81181,-202.997,-57.2459,-7092.33,-6758.06,-1581.91,3.68025,126.865,-69.9627,8111.61,715.818,3555.77,-61.2521,-3.13428,-36.5624
8.034,3855.53,-3356.19,8517.85,-18.321,-12.9227,-19.6063,5379.03,2769.27,11578.2,50.1972,270.113,-207.625,-1452.07,10039.6,-2667.57,19.5374,-30.4623,-20.9408,2301.19,-9316.09,181.772,-188.607,82.3343,-242.204,3459.66,8767.85,-4381.09,4.92596,-202.319,-58.4746,-7226.35,-6799.87,-1565.64,3.77197,125.854,-70.7845,8113.76,764.756,3577.28,-62.106,-2.55701,-36.2403
8.035,3739.62,-3419.15,8430.04,-19.1116,-12.9745,-19.9629,5518.14,2945.28,11597.8,49.2681,271.862,-207.525,-1406.03,10049.6,-2750.9,20.3412,-32.1497,-20.7274,2265.56,-9472.63,270.179,-188.958,82.096,-244.298,3654.32,8677.78,-4560.96,4.04012,-201.641,-59.7034,-7360.37,-6841.68,-1549.37,3.86369,124.843,-71.6063,8115.92,813.693,3598.78,-62.9599,-1.97973,-35.9182
8.036,3721.53,-3546.81,8341.59,-19.7622,-12.9507,-20.6055,5659.41,3118.38,11610.1,47.9466,273.527,-207.378,-1381.99,10033.7,-2868.99,21.0608,-34.0629,-20.4461,2273.72,-9622.86,350.587,-189.306,81.7919,-246.369,3836.44,8584.59,-4745.2,3.24013,-199.814,-60.7662,-7489.93,-6869.61,-1540.72,4.16418,123.972,-72.3836,8097.53,853.489,3600.54,-63.8289,-1.35193,-35.6121
8.037,3825.71,-3755.32,8252.34,-20.2377,-12.8323,-21.6054,5803.37,3287.81,11613.4,46.1348,275.087,-207.172,-1385.44,9985.43,-3030.55,21.6749,-36.2582,-20.08,2336.63,-9765.22,420.997,-189.653,81.4054,-248.412,4002.87,8487.51,-4934.92,2.54746,-196.554,-61.6216,-7613.93,-6880.2,-1541.58,4.72561,123.277,-73.1051,8053.45,881.858,3577.6,-64.7168,-0.660982,-35.3261
8.038,3929.89,-3963.83,8163.1,-20.7133,-12.7139,-22.6054,5947.34,3457.25,11616.6,44.323,276.648,-206.967,-1388.9,9937.18,-3192.1,22.2891,-38.4535,-19.7139,2399.53,-9907.57,491.407,-190.0,81.0189,-250.455,4169.3,8390.43,-5124.64,1.85478,-193.293,-62.477,-7737.92,-6890.79,-1542.45,5.28704,122.582,-73.8267,8009.37,910.227,3554.66,-65.6047,0.0299676,-35.0401
8.039,4034.06,-4172.35,8073.85,-21.1888,-12.5955,-23.6053,6091.31,3626.69,11619.9,42.5111,278.208,-206.761,-1392.35,9888.94,-3353.65,22.9033,-40.6489,-19.3479,2462.44,-10049.9,561.817,-190.346,80.6324,-252.498,4335.74,8293.34,-5314.35,1.16211,-190.032,-63.3323,-7861.92,-6901.38,-1543.31,5.84847,121.886,-74.5483,7965.29,938.597,3531.73,-66.4927,0.720917,-34.7542
