Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.399,25703.9,246.097,937.707,30.6191,149.946,224.68,4322.11,3159.51,8348.63,4.54985,-14.5583,12.022,-14245.5,19032.7,-6210.52,49.9256,241.524,245.044,-1704.27,-10501.9,-438.861,16.0509,-4.94185,56.1746,1899.32,11776.0,6014.98,-65.9761,161.703,-15.2419,-2642.28,-9144.0,-1616.06,-5.14512,-2.02119,46.8286,8293.87,971.671,3262.36,16.571,-17.1626,8.60402
9.4,25633.6,1204.24,689.649,26.5728,146.23,221.78,4319.39,3145.12,8349.26,4.73591,-14.9809,12.1006,-14759.8,19026.1,-6006.89,49.9585,238.481,239.837,-1678.47,-10511.0,-359.71,15.9403,-5.21077,56.4609,2346.75,12030.3,6212.4,-64.0677,161.928,-13.1577,-2673.0,-9141.27,-1634.7,-5.13478,-1.92441,46.9117,8320.64,975.127,3283.24,15.3815,-16.7589,8.76107
9.401,25736.8,1709.47,391.598,21.4569,143.374,218.242,4331.38,3138.43,8339.75,5.18276,-15.3525,12.2583,-15366.0,19020.7,-5831.1,49.1997,233.117,234.749,-1684.71,-10530.0,-364.964,15.9792,-5.5447,56.6805,2897.07,12241.8,6486.85,-59.2303,164.328,-10.737,-2664.42,-9132.73,-1645.64,-5.24855,-1.96913,47.1235,8372.14,967.764,3269.94,14.1936,-16.252,8.79846
9.402,25839.9,2214.7,93.5481,16.341,140.519,214.703,4343.37,3131.74,8330.23,5.62962,-15.7241,12.4159,-15972.1,19015.3,-5655.3,48.441,227.753,229.661,-1690.96,-10549.0,-370.217,16.0181,-5.87862,56.9001,3447.39,12453.4,6761.3,-54.3929,166.727,-8.31629,-2655.83,-9124.19,-1656.57,-5.36231,-2.01385,47.3353,8423.65,960.4,3256.63,13.0056,-15.745,8.83585
9.403,25943.0,2719.93,-204.502,11.2251,137.663,211.164,4355.35,3125.04,8320.72,6.07648,-16.0958,12.5735,-16578.3,19009.8,-5479.51,47.6823,222.389,224.572,-1697.21,-10568.0,-375.47,16.0571,-6.21255,57.1197,3997.7,12664.9,7035.74,-49.5554,169.126,-5.89557,-2647.25,-9115.65,-1667.51,-5.47608,-2.05857,47.547,8475.15,953.037,3243.33,11.8177,-15.2381,8.87325
9.404,26046.2,3225.16,-502.553,6.10924,134.808,207.625,4367.34,3118.35,8311.21,6.52333,-16.4674,12.7312,-17184.4,19004.4,-5303.72,46.9236,217.025,219.484,-1703.45,-10587.0,-380.724,16.096,-6.54647,57.3394,4548.02,12876.4,7310.19,-44.718,171.526,-3.47485,-2638.67,-9107.1,-1678.45,-5.58985,-2.1033,47.7588,8526.65,945.674,3230.03,10.6298,-14.7311,8.91064
9.405,26210.9,3396.61,-822.735,2.04885,132.1,203.75,4391.79,3131.06,8275.32,7.11959,-16.8466,12.9106,-17720.8,18975.8,-5164.55,45.998,210.829,214.556,-1736.59,-10576.1,-444.401,15.8291,-6.98562,57.5911,5180.63,13020.4,7554.44,-37.9745,175.201,-1.51474,-2633.45,-9099.3,-1687.52,-5.81758,-2.20714,47.9082,8575.59,942.498,3224.91,9.45198,-14.0698,8.88706
9.406,26425.1,3301.05,-1160.62,-1.16714,129.51,199.606,4426.21,3159.3,8218.35,7.83535,-17.232,13.1075,-18201.5,18928.8,-5054.67,44.939,203.968,209.756,-1791.24,-10541.2,-554.818,15.3174,-7.50894,57.8686,5879.08,13110.3,7774.52,-29.7062,179.898,0.0768873,-2630.93,-9092.09,-1695.09,-6.13648,-2.35828,48.0076,8622.47,942.672,3226.35,8.28233,-13.2849,8.81469
9.407,26639.2,3205.48,-1498.51,-4.38313,126.92,195.463,4460.62,3187.54,8161.37,8.55112,-17.6175,13.3044,-18682.1,18881.7,-4944.79,43.8799,197.107,204.956,-1845.89,-10506.2,-665.234,14.8057,-8.03226,58.1461,6577.53,13200.2,7994.61,-21.4379,184.594,1.66851,-2628.41,-9084.88,-1702.67,-6.45538,-2.50943,48.107,8669.35,942.845,3227.79,7.11269,-12.5001,8.74233
9.408,26853.3,3109.92,-1836.4,-7.59912,124.331,191.319,4495.04,3215.77,8104.4,9.26688,-18.0029,13.5013,-19162.8,18834.6,-4834.91,42.8209,190.247,200.155,-1900.54,-10471.3,-775.651,14.294,-8.55558,58.4236,7275.98,13290.1,8214.69,-13.1696,189.29,3.26014,-2625.88,-9077.66,-1710.24,-6.77428,-2.66057,48.2064,8716.23,943.019,3229.22,5.94304,-11.7153,8.66996
9.409,27054.6,2990.51,-2177.25,-10.4537,121.689,187.175,4530.15,3278.53,8049.46,9.97735,-18.3769,13.7672,-19627.0,18768.0,-4724.37,41.7824,183.277,195.509,-1970.45,-10435.2,-909.335,13.688,-9.18637,58.6698,7977.81,13367.6,8421.49,-4.59621,194.143,4.67119,-2619.96,-9071.79,-1714.29,-7.0872,-2.81197,48.2994,8760.43,943.934,3232.57,4.80244,-10.8992,8.57505
9.41,27153.3,2680.36,-2541.75,-10.4168,118.63,183.036,4570.81,3617.44,8010.81,10.6454,-18.6601,14.586,-19959.8,18545.7,-4608.58,40.9082,175.434,192.096,-2162.48,-10389.2,-1229.16,12.3276,-10.677,58.6654,8706.77,13346.5,8522.03,6.41763,200.248,4.63763,-2586.83,-9076.62,-1690.08,-7.35222,-2.96543,48.3411,8783.17,950.779,3251.23,3.89417,-9.83305,8.29983
9.411,27252.1,2370.2,-2906.26,-10.3799,115.572,178.896,4611.47,3956.35,7972.16,11.3135,-18.9432,15.4048,-20292.6,18323.5,-4492.8,40.0341,167.591,188.683,-2354.5,-10343.2,-1548.98,10.9671,-12.1676,58.6611,9435.73,13325.3,8622.57,17.4315,206.354,4.60407,-2553.7,-9081.45,-1665.86,-7.61724,-3.11889,48.3827,8805.91,957.625,3269.9,2.9859,-8.76694,8.02461
9.412,27350.8,2060.04,-3270.76,-10.3429,112.514,174.756,4652.14,4295.27,7933.51,11.9816,-19.2263,16.2235,-20625.3,18101.2,-4377.01,39.16,159.747,185.269,-2546.52,-10297.2,-1868.81,9.6067,-13.6582,58.6567,10164.7,13304.2,8723.1,28.4453,212.46,4.57051,-2520.57,-9086.28,-1641.65,-7.88227,-3.27235,48.4244,8828.65,964.47,3288.56,2.07764,-7.70083,7.74939
9.413,27449.6,1749.89,-3635.27,-10.306,109.455,170.617,4692.8,4634.18,7894.86,12.6497,-19.5095,17.0423,-20958.1,17879.0,-4261.22,38.2859,151.904,181.856,-2738.55,-10251.3,-2188.63,8.24625,-15.1488,58.6523,10893.6,13283.0,8823.64,39.4591,218.565,4.53695,-2487.44,-9091.1,-1617.44,-8.14729,-3.4258,48.4661,8851.39,971.315,3307.22,1.16937,-6.63472,7.47416
9.414,27408.0,1699.42,-3958.9,-9.24384,106.003,166.818,4644.27,4748.2,7921.06,13.2366,-19.7249,18.1569,-21213.3,17541.9,-4093.98,37.5211,143.681,179.167,-2896.48,-10210.3,-2409.67,7.79285,-16.4881,58.9239,11573.8,13293.4,8887.12,50.5826,223.669,3.86793,-2438.69,-9102.39,-1623.46,-8.35594,-3.56501,48.4704,8880.69,985.831,3341.74,0.249783,-5.56769,7.09093
9.415,27296.2,1778.8,-4262.09,-7.669,102.354,163.191,4551.14,4749.78,7979.69,13.7828,-19.9065,19.4194,-21429.8,17147.4,-3901.03,36.8111,135.269,176.84,-3037.38,-10171.9,-2581.32,7.79297,-17.7517,59.3335,12229.5,13319.5,8932.06,61.7609,228.273,2.88117,-2382.13,-9116.91,-1644.6,-8.5364,-3.6971,48.4562,8913.27,1004.18,3384.18,-0.675459,-4.5002,6.65369
9.416,27184.3,1858.18,-4565.28,-6.09416,98.7052,159.563,4458.02,4751.35,8038.31,14.329,-20.0881,20.6819,-21646.3,16752.9,-3708.07,36.101,126.856,174.514,-3178.27,-10133.4,-2752.97,7.79309,-19.0152,59.7431,12885.3,13345.6,8977.0,72.9391,232.876,1.89442,-2325.57,-9131.43,-1665.74,-8.71687,-3.82918,48.4419,8945.84,1022.53,3426.63,-1.6007,-3.43271,6.21645
9.417,27072.5,1937.56,-4868.48,-4.51931,95.0562,155.936,4364.89,4752.93,8096.94,14.8752,-20.2697,21.9444,-21862.8,16358.4,-3515.11,35.3909,118.443,172.187,-3319.17,-10095.0,-2924.62,7.79322,-20.2788,60.1526,13541.0,13371.7,9021.94,84.1174,237.48,0.90766,-2269.01,-9145.96,-1686.88,-8.89733,-3.96127,48.4277,8978.42,1040.88,3469.08,-2.52594,-2.36522,5.77921
9.418,26943.2,2142.18,-5147.88,-3.29239,91.3515,152.393,4279.65,4707.59,8149.44,15.3493,-20.4612,23.1147,-22081.1,15947.7,-3306.77,34.7619,109.968,169.948,-3416.07,-10088.0,-3023.87,8.08351,-21.3398,60.6123,14209.7,13451.2,8989.25,93.7013,241.401,-0.194362,-2214.31,-9157.09,-1726.95,-9.035,-4.03121,48.4266,9014.6,1055.44,3516.31,-3.49084,-1.33313,5.37278
9.419,26752.6,2785.11,-5344.01,-3.28318,87.4519,149.143,4222.01,4498.05,8180.54,15.571,-20.6873,23.9622,-22306.0,15480.3,-3044.55,34.4167,101.275,168.016,-3359.01,-10191.0,-2869.73,9.38943,-21.6918,61.2471,14923.5,13717.5,8684.84,97.705,242.938,-1.69981,-2166.09,-9156.39,-1833.28,-9.02291,-3.88367,48.4715,9063.39,1056.73,3580.27,-4.59451,-0.4249,5.07418
9.42,26562.0,3428.05,-5540.13,-3.27397,83.5523,145.894,4164.37,4288.51,8211.64,15.7928,-20.9134,24.8097,-22530.8,15013.0,-2782.33,34.0715,92.5825,166.085,-3301.95,-10293.9,-2715.59,10.6953,-22.0438,61.882,15637.3,13983.8,8380.44,101.709,244.474,-3.20526,-2117.88,-9155.69,-1939.62,-9.01082,-3.73613,48.5165,9112.18,1058.01,3644.23,-5.69819,0.483328,4.77558
9.421,26371.4,4070.98,-5736.26,-3.26476,79.6527,142.645,4106.72,4078.98,8242.74,16.0145,-21.1395,25.6572,-22755.7,14545.6,-2520.11,33.7264,83.8897,164.154,-3244.88,-10396.9,-2561.44,12.0013,-22.3959,62.5168,16351.1,14250.2,8076.04,105.712,246.01,-4.7107,-2069.66,-9154.99,-2045.95,-8.99872,-3.58859,48.5614,9160.97,1059.29,3708.2,-6.80187,1.39156,4.47697
9.422,26180.8,4713.92,-5932.39,-3.25555,75.7532,139.396,4049.08,3869.44,8273.83,16.2363,-21.3656,26.5047,-22980.6,14078.3,-2257.9,33.3812,75.1969,162.222,-3187.82,-10499.9,-2407.3,13.3072,-22.7479,63.1516,17064.9,14516.5,7771.64,109.716,247.547,-6.21615,-2021.45,-9154.29,-2152.29,-8.98663,-3.44105,48.6064,9209.76,1060.58,3772.16,-7.90555,2.29978,4.17837
9.423,26089.0,5510.53,-6107.87,-5.16606,71.9716,136.272,4083.3,3801.42,8281.67,16.2974,-21.6536,27.1234,-23237.1,13623.0,-1967.56,33.1185,67.0137,159.752,-3087.21,-10587.7,-2227.3,14.5864,-22.7593,63.6037,17811.5,15086.2,6833.5,102.777,248.617,-7.53865,-1978.25,-9143.82,-2294.33,-9.1221,-3.27237,48.6784,9245.48,1072.18,3852.34,-9.11082,3.0341,3.80802
9.424,26025.5,6351.05,-6277.45,-7.62506,68.2238,133.184,4143.76,3773.83,8282.87,16.3127,-21.9594,27.6768,-23502.7,13171.2,-1669.19,32.8793,58.976,157.128,-2974.16,-10671.2,-2039.91,15.8581,-22.6735,64.0035,18567.5,15742.6,5714.28,92.7102,249.554,-8.80889,-1936.49,-9130.57,-2446.57,-9.29974,-3.09767,48.7581,9277.48,1086.72,3937.15,-10.3451,3.71873,3.41718
9.425,25961.9,7191.57,-6447.03,-10.0841,64.476,130.096,4204.23,3746.24,8284.07,16.3279,-22.2651,28.2302,-23768.2,12719.5,-1370.82,32.6402,50.9383,154.503,-2861.11,-10754.6,-1852.52,17.1297,-22.5876,64.4033,19323.5,16399.0,4595.06,82.6438,250.49,-10.0791,-1894.73,-9117.32,-2598.82,-9.47737,-2.92296,48.8377,9309.47,1101.27,4021.96,-11.5794,4.40336,3.02633
9.426,25898.4,8032.09,-6616.61,-12.5431,60.7282,127.008,4264.69,3718.65,8285.26,16.3432,-22.5709,28.7836,-24033.8,12267.7,-1072.45,32.401,42.9006,151.879,-2748.06,-10838.1,-1665.12,18.4014,-22.5017,64.8031,20079.4,17055.5,3475.85,72.5775,251.427,-11.3494,-1852.97,-9104.07,-2751.06,-9.655,-2.74825,48.9174,9341.47,1115.82,4106.77,-12.8137,5.08799,2.63548
9.427,25915.8,8801.83,-6805.59,-15.3601,57.158,123.97,4319.2,3692.51,8289.96,16.2392,-22.9202,29.2148,-24296.5,11868.1,-798.401,32.0251,35.2449,148.775,-2631.08,-10894.0,-1506.99,19.5775,-22.4316,65.1561,20718.5,17768.1,2356.26,60.8024,252.119,-11.5031,-1816.47,-9091.65,-2904.99,-9.9625,-2.72001,48.9428,9366.76,1125.92,4186.04,-13.9911,5.66523,2.21643
9.428,26095.1,9430.02,-7033.38,-18.8931,53.943,121.033,4361.81,3669.26,8301.68,15.8966,-23.3568,29.4016,-24553.6,11573.0,-573.013,31.3755,28.3532,144.714,-2506.23,-10894.7,-1407.37,20.5626,-22.3928,65.4155,21123.9,18593.3,1235.94,45.61,252.321,-9.42382,-1790.47,-9080.89,-3062.29,-10.5297,-2.98471,48.8596,9378.65,1127.14,4254.21,-15.0547,6.02769,1.74099
9.429,26274.4,10058.2,-7261.17,-22.4261,50.7281,118.095,4404.42,3646.01,8313.39,15.5541,-23.7934,29.5884,-24810.7,11278.0,-347.624,30.7259,21.4615,140.653,-2381.38,-10895.5,-1307.75,21.5477,-22.3541,65.6749,21529.2,19418.5,115.627,30.4176,252.522,-7.34455,-1764.48,-9070.12,-3219.6,-11.097,-3.24942,48.7764,9390.54,1128.37,4322.38,-16.1182,6.39015,1.26556
9.43,26453.7,10686.4,-7488.96,-25.9591,47.5132,115.158,4447.03,3622.76,8325.11,15.2115,-24.2299,29.7752,-25067.8,10982.9,-122.236,30.0763,14.5698,136.592,-2256.52,-10896.3,-1208.14,22.5328,-22.3153,65.9342,21934.6,20243.7,-1004.69,15.2253,252.724,-5.26528,-1738.49,-9059.36,-3376.9,-11.6642,-3.51412,48.6931,9402.43,1129.59,4390.56,-17.1818,6.7526,0.790117
9.431,26633.0,11314.6,-7716.75,-29.4922,44.2982,112.221,4489.64,3599.51,8336.83,14.869,-24.6665,29.962,-25324.9,10687.8,103.153,29.4268,7.67816,132.531,-2131.67,-10897.0,-1108.52,23.5179,-22.2766,66.1936,22339.9,21068.9,-2125.01,0.0328638,252.926,-3.18602,-1712.5,-9048.6,-3534.21,-12.2314,-3.77883,48.6099,9414.32,1130.81,4458.73,-18.2454,7.11506,0.314679
9.432,27036.4,11746.6,-8019.35,-32.238,41.3005,109.644,4490.91,3580.07,8342.61,14.3761,-25.2038,30.1515,-25560.9,10515.4,295.6,28.2138,1.98272,127.777,-2074.73,-10854.9,-1026.64,24.0604,-22.2764,66.2396,22045.9,21082.0,-2378.07,-10.0506,250.25,1.28643,-1656.36,-9045.92,-3644.64,-12.9585,-4.33893,48.6153,9423.89,1143.15,4514.58,-19.3555,7.26981,-0.150936
9.433,27467.7,12154.2,-8331.31,-34.8854,38.33,107.111,4487.0,3561.12,8347.66,13.8646,-25.7536,30.3413,-25794.4,10358.4,483.929,26.9304,-3.56319,122.937,-2026.28,-10807.5,-946.973,24.5475,-22.281,66.2589,21664.4,20993.5,-2522.73,-19.4955,247.215,6.05803,-1596.47,-9044.24,-3749.21,-13.7056,-4.93596,48.6317,9433.18,1156.88,4568.88,-20.4713,7.3986,-0.615323
9.434,27899.0,12561.7,-8643.27,-37.5328,35.3594,104.578,4483.1,3542.16,8352.7,13.353,-26.3035,30.5311,-26027.8,10201.4,672.259,25.6469,-9.1091,118.097,-1977.82,-10760.0,-867.308,25.0346,-22.2856,66.2782,21283.0,20905.0,-2667.39,-28.9404,244.18,10.8296,-1536.57,-9042.57,-3853.78,-14.4527,-5.53299,48.6481,9442.47,1170.61,4623.19,-21.5872,7.52738,-1.07971
9.435,28330.4,12969.3,-8955.22,-40.1802,32.3889,102.046,4479.2,3523.2,8357.75,12.8414,-26.8534,30.721,-26261.3,10044.3,860.588,24.3635,-14.655,113.256,-1929.37,-10712.6,-787.644,25.5217,-22.2901,66.2975,20901.5,20816.6,-2812.04,-38.3852,241.145,15.6012,-1476.67,-9040.9,-3958.35,-15.1997,-6.13002,48.6646,9451.76,1184.34,4677.49,-22.7031,7.65617,-1.5441
9.436,28802.8,13264.8,-9292.44,-41.7031,29.2266,99.5865,4474.96,3492.51,8372.38,12.38,-27.4442,30.8622,-26446.2,9923.96,1001.38,22.7505,-19.2456,108.051,-1890.38,-10697.7,-702.868,25.9535,-22.2449,66.3179,20305.5,20393.5,-2633.52,-44.5617,236.314,20.3604,-1414.27,-9037.9,-4038.25,-15.8805,-6.87616,48.6682,9456.4,1201.05,4719.63,-23.6721,7.74079,-1.97688
9.437,29326.6,13420.4,-9661.22,-41.8203,25.8246,97.2192,4470.3,3447.13,8398.98,11.9814,-28.0862,30.9427,-26570.5,9849.41,1082.75,20.7254,-22.642,102.39,-1863.23,-10723.5,-611.703,26.3161,-22.1374,66.3396,19441.2,19552.3,-2051.03,-46.6528,229.237,25.1042,-1348.73,-9033.24,-4087.3,-16.4785,-7.80868,48.6557,9455.21,1221.49,4746.54,-24.4576,7.77019,-2.37015
9.438,29850.5,13575.9,-10030.0,-41.9374,22.4227,94.8519,4465.64,3401.75,8425.58,11.5828,-28.7281,31.0233,-26694.8,9774.86,1164.12,18.7003,-26.0384,96.7291,-1836.09,-10749.3,-520.538,26.6788,-22.0298,66.3614,18576.9,18711.0,-1468.54,-48.7438,222.161,29.848,-1283.19,-9028.59,-4136.36,-17.0765,-8.74121,48.6432,9454.02,1241.94,4773.45,-25.2431,7.7996,-2.76342
9.439,30374.3,13731.5,-10398.8,-42.0546,19.0207,92.4846,4460.98,3356.38,8452.19,11.1842,-29.3701,31.1038,-26819.0,9700.32,1245.49,16.6752,-29.4348,91.068,-1808.94,-10775.0,-429.373,27.0415,-21.9223,66.3832,17712.6,17869.7,-886.055,-50.8348,215.085,34.5918,-1217.66,-9023.93,-4185.41,-17.6745,-9.67373,48.6308,9452.84,1262.38,4800.36,-26.0286,7.82901,-3.15669
9.44,30898.1,13887.0,-10767.6,-42.1718,15.6187,90.1173,4456.33,3311.0,8478.79,10.7856,-30.0121,31.1843,-26943.3,9625.77,1326.86,14.6501,-32.8312,85.4069,-1781.79,-10800.8,-338.208,27.4041,-21.8148,66.405,16848.3,17028.4,-303.565,-52.9259,208.008,39.3356,-1152.12,-9019.28,-4234.47,-18.2725,-10.6063,48.6183,9451.65,1282.82,4827.28,-26.8142,7.85842,-3.54996
9.441,31197.8,13771.4,-11136.0,-39.0999,11.9143,86.8899,4436.24,3273.02,8504.42,10.3147,-30.7152,31.035,-26843.4,9556.28,1288.8,12.636,-34.0001,79.1305,-1768.09,-10845.5,-296.306,27.8503,-21.4582,66.4754,15971.3,16211.1,349.453,-51.4751,198.618,42.6162,-1109.0,-9002.91,-4235.83,-18.5958,-11.8386,48.5688,9483.27,1281.24,4780.93,-27.2321,7.5667,-3.79362
9.442,31497.4,13655.8,-11504.3,-36.028,8.20977,83.6625,4416.16,3235.05,8530.04,9.84391,-31.4183,30.8857,-26743.4,9486.78,1250.75,10.622,-35.1689,72.8541,-1754.39,-10890.1,-254.405,28.2965,-21.1016,66.5459,15094.4,15393.7,1002.47,-50.0243,189.227,45.8969,-1065.87,-8986.53,-4237.19,-18.9191,-13.071,48.5194,9514.88,1279.66,4734.58,-27.6501,7.27497,-4.03728
9.443,31797.0,13540.3,-11872.7,-32.9561,4.50529,80.4351,4396.08,3197.07,8555.67,9.37308,-32.1214,30.7365,-26643.4,9417.29,1212.7,8.60788,-36.3378,66.5777,-1740.7,-10934.8,-212.503,28.7427,-20.7451,66.6164,14217.4,14576.4,1655.49,-48.5734,179.837,49.1775,-1022.75,-8970.16,-4238.55,-19.2424,-14.3033,48.4699,9546.5,1278.08,4688.23,-28.068,6.98325,-4.28094
9.444,32096.7,13424.7,-12241.1,-29.8842,0.800811,77.2076,4376.0,3159.09,8581.29,8.90225,-32.8245,30.5872,-26543.4,9347.79,1174.64,6.59381,-37.5066,60.3014,-1727.0,-10979.4,-170.602,29.1889,-20.3885,66.6869,13340.5,13759.0,2308.51,-47.1226,170.447,52.4582,-979.626,-8953.78,-4239.91,-19.5657,-15.5357,48.4205,9578.12,1276.5,4641.88,-28.4859,6.69153,-4.5246
9.445,32183.2,13297.6,-12547.6,-25.7722,-3.31657,73.1082,4367.0,3179.57,8604.68,8.33362,-33.5155,30.4864,-26314.7,9259.97,1102.99,4.9433,-37.5275,53.7782,-1711.52,-11012.9,-154.077,29.6021,-20.0092,66.7358,12514.8,13114.7,2804.73,-45.3745,161.322,54.9269,-942.297,-8957.38,-4219.72,-19.9011,-16.8106,48.3103,9590.56,1281.21,4590.89,-28.6985,6.30459,-4.74238
9.446,32099.1,13161.2,-12804.5,-20.8279,-7.76427,68.3112,4366.88,3246.81,8626.27,7.68676,-34.1968,30.4243,-25982.8,9157.47,1004.45,3.58364,-36.6301,47.0576,-1694.61,-11037.4,-157.853,29.989,-19.6118,66.7676,11730.1,12608.8,3175.53,-43.3886,152.409,56.7461,-909.606,-8976.94,-4182.28,-20.246,-18.1196,48.1516,9587.68,1290.95,4536.2,-28.7468,5.84148,-4.93945
9.447,32015.1,13024.8,-13061.4,-15.8837,-12.212,63.5142,4366.76,3314.06,8647.86,7.0399,-34.8781,30.3623,-25651.0,9054.98,905.915,2.22398,-35.7327,40.337,-1677.71,-11061.9,-161.63,30.3759,-19.2143,66.7993,10945.4,12102.9,3546.32,-41.4028,143.496,58.5653,-876.914,-8996.5,-4144.85,-20.591,-19.4287,47.9929,9584.79,1300.68,4481.51,-28.795,5.37837,-5.13651
9.448,31931.0,12888.5,-13318.3,-10.9395,-16.6597,58.7172,4366.64,3381.3,8669.45,6.39304,-35.5594,30.3003,-25319.2,8952.49,807.378,0.864314,-34.8352,33.6164,-1660.8,-11086.5,-165.406,30.7628,-18.8169,66.831,10160.8,11597.0,3917.12,-39.4169,134.583,60.3845,-844.222,-9016.06,-4107.42,-20.936,-20.7377,47.8342,9581.9,1310.42,4426.81,-28.8433,4.91526,-5.33358
9.449,31806.1,12762.1,-13551.7,-6.0839,-21.1874,53.7673,4365.16,3434.32,8695.03,5.79667,-36.2558,30.2467,-24968.3,8847.4,711.072,-0.433867,-33.8566,26.8316,-1643.87,-11109.4,-164.443,31.1763,-18.4002,66.8913,9384.52,11121.0,4256.68,-37.5155,125.946,62.061,-812.856,-9041.74,-4064.18,-21.2745,-22.0117,47.6552,9580.01,1316.83,4372.0,-28.8532,4.45836,-5.56395
9.45,31354.6,12715.3,-13597.0,-1.93738,-26.3557,47.5946,4352.74,3373.58,8752.52,5.60415,-37.0733,30.2605,-24465.3,8721.52,632.62,-1.24021,-32.229,19.5328,-1626.74,-11119.3,-125.566,31.8027,-17.8295,67.1804,8675.57,10883.4,4346.39,-36.2902,119.513,62.5959,-792.095,-9116.35,-3974.47,-21.5615,-23.0058,47.314,9586.08,1296.7,4316.22,-28.5565,4.05117,-6.06076
9.451,30903.1,12668.5,-13642.2,2.20914,-31.524,41.4219,4340.33,3312.83,8810.01,5.41163,-37.8908,30.2743,-23962.3,8595.64,554.169,-2.04656,-30.6013,12.2341,-1609.61,-11129.2,-86.6884,32.429,-17.2588,67.4696,7966.63,10645.8,4436.1,-35.0649,113.081,63.1309,-771.335,-9190.95,-3884.76,-21.8486,-23.9998,46.9727,9592.15,1276.56,4260.44,-28.2599,3.64398,-6.55757
9.452,30451.6,12621.7,-13687.5,6.35566,-36.6923,35.2492,4327.92,3252.09,8867.5,5.21911,-38.7083,30.2881,-23459.4,8469.76,475.717,-2.8529,-28.9736,4.93532,-1592.47,-11139.1,-47.811,33.0553,-16.6881,67.7587,7257.68,10408.3,4525.8,-33.8397,106.649,63.6658,-750.575,-9265.56,-3795.05,-22.1356,-24.9939,46.6314,9598.22,1256.42,4204.66,-27.9632,3.23678,-7.05437
9.453,30000.1,12574.9,-13732.8,10.5022,-41.8605,29.0765,4315.51,3191.34,8924.99,5.02659,-39.5259,30.3019,-22956.4,8343.88,397.265,-3.65925,-27.3459,-2.36343,-1575.34,-11149.0,-8.93361,33.6816,-16.1174,68.0478,6548.74,10170.7,4615.51,-32.6144,100.217,64.2007,-729.815,-9340.17,-3705.34,-22.4227,-25.9879,46.2902,9604.29,1236.28,4148.87,-27.6665,2.82959,-7.55118
9.454,29441.0,12510.7,-13557.1,13.6692,-46.765,22.1771,4308.72,3072.44,8961.72,4.90417,-40.4822,30.1685,-22418.0,8218.67,287.262,-4.31352,-26.0222,-9.77307,-1551.79,-11198.5,44.2427,34.2745,-15.3898,68.3591,5899.17,10066.8,4580.22,-31.9032,95.9339,64.0409,-726.546,-9404.5,-3617.52,-22.5617,-26.6393,45.8983,9624.26,1228.51,4094.91,-27.0319,2.41215,-7.85387
9.455,28828.1,12437.7,-13271.1,16.3465,-51.5375,14.9145,4304.75,2924.45,8988.08,4.81681,-41.5078,29.9616,-21861.8,8093.8,161.482,-4.89176,-24.8504,-17.2382,-1525.04,-11267.8,104.568,34.8507,-14.5836,68.6815,5279.3,10029.6,4482.44,-31.449,92.7251,63.5335,-732.022,-9463.69,-3530.64,-22.6268,-27.1192,45.481,9651.18,1226.92,4041.85,-26.2285,1.98959,-8.05951
9.456,28215.2,12364.7,-12985.0,19.0237,-56.3101,7.65186,4300.77,2776.47,9014.43,4.72944,-42.5335,29.7546,-21305.7,7968.94,35.7025,-5.46999,-23.6787,-24.7032,-1498.29,-11337.1,164.894,35.4269,-13.7775,69.0039,4659.43,9992.43,4384.66,-30.9948,89.5162,63.0262,-737.499,-9522.89,-3443.77,-22.6919,-27.5991,45.0638,9678.1,1225.33,3988.8,-25.425,1.56703,-8.26515
9.457,27602.3,12291.8,-12699.0,21.701,-61.0826,0.389221,4296.8,2628.48,9040.79,4.64207,-43.5592,29.5477,-20749.6,7844.07,-90.0772,-6.04823,-22.5069,-32.1683,-1471.53,-11406.5,225.22,36.0031,-12.9714,69.3263,4039.55,9955.27,4286.88,-30.5407,86.3074,62.5189,-742.975,-9582.08,-3356.89,-22.757,-28.0791,44.6466,9705.03,1223.75,3935.74,-24.6216,1.14447,-8.47079
9.458,26996.2,12184.1,-12360.6,23.8519,-65.5386,-6.79676,4294.43,2526.39,9062.25,4.53526,-44.5868,29.3409,-20218.7,7725.35,-212.305,-6.53094,-21.508,-39.5592,-1445.06,-11468.1,274.556,36.5084,-12.2583,69.6541,3444.21,9926.14,4168.63,-30.0042,83.6771,61.9181,-743.354,-9645.92,-3277.75,-22.6964,-28.3938,44.2119,9723.92,1217.67,3879.05,-23.7656,0.743224,-8.71469
