Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
10.129,4426.83,-3382.44,8159.77,-9.8422,1.56302,3.90777,-1033.21,4690.14,6512.59,45.2766,238.159,46.0647,-892.426,9839.1,-2718.03,13.1185,-25.6263,-41.5468,3413.85,-2683.05,160.421,-36.9997,-110.495,-83.3339,114.962,10932.9,-2229.73,47.3767,-100.338,-37.4438,-7764.53,-9480.68,-1169.98,-27.6348,32.0802,-118.183,7405.69,1843.91,5277.2,19.1766,-49.7631,-41.4185
10.13,4416.22,-3452.19,8140.51,-9.65419,1.62902,3.64097,-1008.43,4563.28,6412.21,46.2169,238.519,41.8143,-890.256,9845.9,-2746.54,12.7962,-26.344,-41.1192,3498.82,-2682.16,171.906,-38.7358,-108.891,-85.1707,229.162,10801.0,-2363.17,47.8138,-101.965,-36.4964,-7823.52,-9411.12,-1162.32,-27.6635,33.3758,-118.548,7333.88,1876.18,5222.95,19.3701,-49.477,-41.8193
10.131,4405.61,-3521.95,8121.25,-9.46619,1.69502,3.37418,-983.641,4436.43,6311.83,47.1571,238.88,37.5638,-888.086,9852.69,-2775.05,12.4739,-27.0616,-40.6916,3583.79,-2681.27,183.391,-40.4719,-107.287,-87.0076,343.362,10669.0,-2496.6,48.2509,-103.591,-35.5489,-7882.51,-9341.56,-1154.66,-27.6923,34.6715,-118.913,7262.07,1908.45,5168.69,19.5636,-49.1908,-42.2201
10.132,4395.0,-3591.71,8102.0,-9.27819,1.76102,3.10739,-958.856,4309.57,6211.45,48.0974,239.24,33.3133,-885.916,9859.49,-2803.56,12.1516,-27.7793,-40.264,3668.77,-2680.38,194.875,-42.208,-105.682,-88.8444,457.561,10537.1,-2630.04,48.6879,-105.218,-34.6014,-7941.5,-9272.0,-1147.0,-27.721,35.9672,-119.279,7190.25,1940.72,5114.44,19.7571,-48.9046,-42.6209
10.133,4384.39,-3661.47,8082.74,-9.09018,1.82702,2.84059,-934.071,4182.72,6111.07,49.0376,239.6,29.0628,-883.745,9866.29,-2832.08,11.8293,-28.497,-39.8365,3753.74,-2679.5,206.36,-43.9441,-104.078,-90.6813,571.761,10405.1,-2763.47,49.125,-106.844,-33.6539,-8000.48,-9202.44,-1139.34,-27.7497,37.2629,-119.644,7118.44,1972.99,5060.19,19.9506,-48.6184,-43.0217
10.134,4365.36,-3693.2,8062.67,-8.86941,1.93331,2.53123,-894.749,4053.4,6011.08,50.338,239.743,24.8491,-880.596,9830.27,-2839.53,11.5391,-29.5139,-39.4941,3845.79,-2648.28,185.437,-45.7613,-102.039,-92.3371,672.828,10255.5,-2891.77,49.521,-108.278,-32.9379,-8027.38,-9128.95,-1145.01,-27.7599,38.5278,-120.003,7044.31,1982.89,5021.22,20.1299,-48.2539,-43.3982
10.135,4342.14,-3705.91,8042.2,-8.63226,2.05974,2.20057,-848.159,3922.84,5911.27,51.8186,239.778,20.6538,-876.957,9772.84,-2836.45,11.265,-30.6805,-39.1945,3941.37,-2601.91,148.31,-47.6189,-99.7817,-93.9023,767.328,10097.1,-3017.49,49.8964,-109.615,-32.3376,-8038.23,-9053.5,-1157.34,-27.7609,39.7775,-120.36,6969.02,1981.62,4989.9,20.3021,-47.8503,-43.7625
10.136,4318.91,-3718.62,8021.72,-8.39511,2.18617,1.86991,-801.569,3792.28,5811.46,53.299,239.813,16.4585,-873.318,9715.41,-2833.38,10.991,-31.8471,-38.8948,4036.96,-2555.53,111.183,-49.4766,-97.5248,-95.4675,861.829,9938.67,-3143.22,50.2718,-110.951,-31.7373,-8049.09,-8978.06,-1169.66,-27.7619,41.0271,-120.716,6893.73,1980.34,4958.58,20.4743,-47.4467,-44.1268
10.137,4295.69,-3731.33,8001.25,-8.15795,2.3126,1.53926,-754.979,3661.72,5711.66,54.7795,239.848,12.2632,-869.68,9657.98,-2830.3,10.7169,-33.0137,-38.5951,4132.54,-2509.15,74.0555,-51.3343,-95.2678,-97.0327,956.329,9780.25,-3268.94,50.6472,-112.288,-31.137,-8059.94,-8902.61,-1181.99,-27.7628,42.2768,-121.072,6818.44,1979.06,4927.26,20.6465,-47.0432,-44.4911
10.138,4277.58,-3740.49,7984.55,-7.93714,2.45407,1.20256,-724.901,3541.46,5620.26,56.246,239.784,8.16143,-862.423,9608.46,-2819.88,10.4914,-34.249,-38.2947,4227.42,-2459.57,41.4885,-53.1976,-92.9186,-98.5989,1044.01,9617.77,-3383.94,51.0272,-113.55,-30.592,-8069.04,-8823.66,-1193.65,-27.8173,43.4671,-121.44,6742.72,1980.06,4895.51,20.7984,-46.6156,-44.828
10.139,4277.37,-3737.21,7981.07,-7.77353,2.6482,0.844705,-752.616,3457.29,5558.29,57.6633,239.37,4.38722,-842.506,9586.65,-2783.75,10.4358,-35.7246,-37.9918,4319.81,-2398.73,24.8818,-55.0807,-90.2465,-100.168,1107.84,9441.07,-3461.37,51.4234,-114.549,-30.2403,-8072.0,-8732.46,-1202.99,-28.0592,44.4498,-121.848,6665.5,1989.02,4862.28,20.8795,-46.1043,-45.0693
10.14,4277.17,-3733.93,7977.58,-7.60992,2.84233,0.486852,-780.332,3373.11,5496.33,59.0805,238.957,0.613,-822.589,9564.84,-2747.61,10.3802,-37.2003,-37.689,4412.19,-2337.9,8.27503,-56.9638,-87.5744,-101.738,1171.66,9264.37,-3538.81,51.8196,-115.547,-29.8887,-8074.96,-8641.25,-1212.32,-28.3011,45.4325,-122.256,6588.28,1997.99,4829.05,20.9606,-45.5929,-45.3105
10.141,4276.96,-3730.65,7974.1,-7.44631,3.03646,0.128998,-808.047,3288.94,5434.36,60.4978,238.543,-3.16122,-802.671,9543.03,-2711.48,10.3247,-38.6759,-37.3861,4504.58,-2277.07,-8.3317,-58.8469,-84.9023,-103.307,1235.48,9087.67,-3616.24,52.2158,-116.546,-29.537,-8077.92,-8550.05,-1221.66,-28.543,46.4152,-122.665,6511.06,2006.95,4795.82,21.0417,-45.0815,-45.5517
10.142,4276.76,-3727.37,7970.61,-7.28269,3.23059,-0.228855,-835.763,3204.76,5372.39,61.9151,238.13,-6.93543,-782.754,9521.22,-2675.35,10.2691,-40.1515,-37.0833,4596.97,-2216.24,-24.9384,-60.73,-82.2302,-104.876,1299.31,8910.97,-3693.68,52.612,-117.545,-29.1853,-8080.88,-8458.85,-1231.0,-28.7848,47.3979,-123.073,6433.84,2015.92,4762.59,21.1228,-44.5702,-45.7929
10.143,4259.9,-3740.84,7961.67,-7.07522,3.42472,-0.527561,-830.331,3178.49,5296.0,62.9316,237.623,-10.4334,-770.205,9475.34,-2653.89,10.2289,-41.6739,-36.7416,4660.21,-2190.93,-42.43,-62.4705,-79.5814,-106.583,1343.01,8752.65,-3775.71,52.9329,-118.337,-29.0035,-8048.71,-8359.18,-1240.99,-29.2986,48.2019,-123.377,6382.49,1989.37,4733.67,21.1046,-44.0462,-46.0483
10.144,4238.28,-3759.09,7951.18,-6.85521,3.61885,-0.809369,-815.43,3168.77,5215.49,63.8335,237.089,-13.8525,-759.762,9422.59,-2636.62,10.1931,-43.2097,-36.3888,4715.13,-2175.78,-60.1745,-64.1702,-76.9392,-108.33,1380.96,8599.58,-3859.05,53.2324,-119.07,-28.8702,-8006.51,-8257.1,-1251.16,-29.89,48.9548,-123.652,6338.53,1952.67,4705.97,21.0581,-43.5188,-46.3076
10.145,4216.66,-3777.34,7940.68,-6.6352,3.81298,-1.09118,-800.528,3159.05,5134.98,64.7355,236.556,-17.2715,-749.32,9369.83,-2619.35,10.1573,-44.7455,-36.036,4770.05,-2160.62,-77.9189,-65.8699,-74.2971,-110.076,1418.91,8446.52,-3942.4,53.5318,-119.803,-28.737,-7964.3,-8155.01,-1261.34,-30.4814,49.7078,-123.926,6294.57,1915.98,4678.28,21.0116,-42.9913,-46.567
10.146,4195.05,-3795.59,7930.18,-6.41519,4.00711,-1.37298,-785.627,3149.33,5054.47,65.6375,236.023,-20.6906,-738.877,9317.08,-2602.08,10.1214,-46.2812,-35.6833,4824.97,-2145.47,-95.6634,-67.5696,-71.6549,-111.822,1456.85,8293.45,-4025.75,53.8313,-120.536,-28.6037,-7922.09,-8052.93,-1271.51,-31.0728,50.4607,-124.201,6250.6,1879.28,4650.59,20.965,-42.4638,-46.8264
10.147,4180.75,-3806.96,7922.94,-6.17027,4.17992,-1.67671,-786.332,3157.84,4994.73,66.2816,235.439,-23.9175,-724.256,9274.05,-2586.36,10.1149,-47.8585,-35.351,4859.3,-2139.11,-114.405,-69.1893,-69.0583,-113.531,1486.42,8144.96,-4097.24,54.0125,-121.165,-28.5401,-7864.14,-7952.44,-1288.43,-31.7416,51.1421,-124.424,6217.07,1848.9,4620.59,20.834,-41.891,-47.0899
10.148,4181.1,-3804.57,7922.2,-5.87549,4.31008,-2.02426,-818.253,3202.81,4976.52,66.4096,234.755,-26.76,-701.281,9250.5,-2573.74,10.1668,-49.5187,-35.0596,4852.46,-2150.33,-135.142,-70.649,-66.553,-115.164,1499.22,8005.63,-4145.03,53.9574,-121.586,-28.6159,-7774.71,-7855.16,-1318.85,-32.565,51.6807,-124.547,6204.4,1831.16,4585.97,20.5338,-41.2276,-47.3619
10.149,4181.45,-3802.19,7921.46,-5.58072,4.44025,-2.37182,-850.173,3247.78,4958.31,66.5377,234.071,-29.6026,-678.305,9226.94,-2561.11,10.2188,-51.179,-34.7682,4845.62,-2161.56,-155.879,-72.1087,-64.0476,-116.797,1512.02,7866.29,-4192.83,53.9023,-122.007,-28.6917,-7685.28,-7757.88,-1349.26,-33.3884,52.2192,-124.669,6191.73,1813.43,4551.36,20.2336,-40.5643,-47.6339
10.15,4181.8,-3799.8,7920.73,-5.28595,4.57042,-2.71937,-882.094,3292.75,4940.11,66.6657,233.388,-32.4451,-655.33,9203.39,-2548.49,10.2707,-52.8392,-34.4768,4838.78,-2172.79,-176.616,-73.5684,-61.5423,-118.43,1524.82,7726.96,-4240.62,53.8472,-122.427,-28.7674,-7595.85,-7660.59,-1379.68,-34.2118,52.7578,-124.791,6179.07,1795.69,4516.74,19.9334,-39.9009,-47.9059
10.151,4182.15,-3797.41,7919.99,-4.99118,4.70059,-3.06693,-914.014,3337.72,4921.9,66.7938,232.704,-35.2876,-632.355,9179.83,-2535.87,10.3227,-54.4995,-34.1854,4831.94,-2184.01,-197.353,-75.0281,-59.0369,-120.063,1537.63,7587.62,-4288.42,53.7921,-122.848,-28.8432,-7506.42,-7563.31,-1410.09,-35.0352,53.2963,-124.913,6166.4,1777.95,4482.13,19.6332,-39.2375,-48.1779
10.152,4191.83,-3772.83,7931.48,-4.78603,4.83138,-3.42787,-908.073,3402.32,4894.4,66.5378,232.102,-37.8438,-636.402,9205.12,-2549.46,10.3882,-55.9384,-33.7873,4766.19,-2213.47,-217.647,-76.2887,-56.3936,-121.489,1534.62,7440.94,-4311.3,53.3947,-122.761,-29.0168,-7408.6,-7478.26,-1464.06,-35.9095,53.6737,-124.78,6168.82,1734.24,4434.97,19.2747,-38.3256,-48.4849
10.153,4202.67,-3745.47,7944.5,-4.59209,4.96226,-3.79048,-897.399,3469.38,4865.75,66.2339,231.51,-40.3642,-643.827,9236.51,-2566.32,10.4554,-57.3497,-33.3758,4693.08,-2245.21,-237.885,-77.5245,-53.7331,-122.888,1529.64,7293.34,-4331.08,52.9545,-122.611,-29.2026,-7309.72,-7394.74,-1520.97,-36.7901,54.031,-124.616,6173.13,1687.3,4386.26,18.909,-37.3826,-48.7964
10.154,4213.51,-3718.12,7957.53,-4.39815,5.09313,-4.1531,-886.725,3536.43,4837.09,65.9299,230.918,-42.8846,-651.251,9267.9,-2583.18,10.5225,-58.761,-32.9644,4619.98,-2276.95,-258.124,-78.7603,-51.0726,-124.288,1524.65,7145.74,-4350.85,52.5143,-122.46,-29.3884,-7210.84,-7311.22,-1577.88,-37.6707,54.3882,-124.451,6177.43,1640.35,4337.54,18.5432,-36.4395,-49.1078
10.155,4224.35,-3690.76,7970.55,-4.2042,5.224,-4.51571,-876.052,3603.49,4808.43,65.6259,230.327,-45.405,-658.676,9299.29,-2600.05,10.5897,-60.1723,-32.553,4546.87,-2308.69,-278.362,-79.9961,-48.4121,-125.687,1519.67,6998.13,-4370.62,52.0741,-122.31,-29.5742,-7111.96,-7227.69,-1634.79,-38.5514,54.7454,-124.286,6181.74,1593.4,4288.82,18.1774,-35.4965,-49.4193
10.156,4226.96,-3673.72,7977.48,-4.00295,5.36705,-4.86912,-840.118,3637.57,4811.07,65.122,229.857,-47.7742,-646.474,9324.3,-2604.86,10.5788,-61.3136,-32.2345,4465.55,-2355.82,-295.448,-81.1346,-45.8761,-127.008,1494.17,6878.32,-4364.92,51.6432,-121.866,-29.7782,-7023.26,-7155.83,-1684.95,-39.4063,55.0619,-123.926,6189.2,1550.69,4255.7,17.7716,-34.5428,-49.672
10.157,4219.26,-3669.58,7976.79,-3.79256,5.52532,-5.21103,-772.61,3630.44,4852.82,64.3682,229.54,-49.9544,-609.737,9341.34,-2594.6,10.4702,-62.1174,-32.0322,4373.94,-2422.18,-308.593,-82.1514,-43.4958,-128.232,1443.01,6793.24,-4327.36,51.2238,-121.055,-30.005,-6947.26,-7098.54,-1726.68,-40.2291,55.3275,-123.322,6200.59,1513.28,4242.08,17.3157,-33.5757,-49.8513
10.158,4211.57,-3665.45,7976.11,-3.58218,5.68358,-5.55294,-705.102,3623.3,4894.58,63.6145,229.224,-52.1346,-573.0,9358.38,-2584.35,10.3617,-62.9212,-31.8299,4282.34,-2488.55,-321.738,-83.1682,-41.1156,-129.456,1391.84,6708.16,-4289.81,50.8044,-120.245,-30.2318,-6871.27,-7041.25,-1768.41,-41.0519,55.5931,-122.719,6211.99,1475.87,4228.46,16.8598,-32.6086,-50.0307
10.159,4203.88,-3661.31,7975.42,-3.37179,5.84185,-5.89485,-637.594,3616.16,4936.33,62.8607,228.907,-54.3148,-536.263,9375.42,-2574.1,10.2531,-63.725,-31.6276,4190.74,-2554.92,-334.883,-84.185,-38.7354,-130.68,1340.68,6623.08,-4252.26,50.3851,-119.434,-30.4585,-6795.28,-6983.96,-1810.13,-41.8747,55.8586,-122.115,6223.38,1438.46,4214.84,16.4039,-31.6414,-50.21
10.16,4196.18,-3657.17,7974.73,-3.1614,6.00012,-6.23676,-570.086,3609.03,4978.09,62.1069,228.59,-56.4951,-499.526,9392.46,-2563.84,10.1445,-64.5288,-31.4253,4099.13,-2621.28,-348.028,-85.2018,-36.3551,-131.904,1289.52,6537.99,-4214.71,49.9657,-118.624,-30.6853,-6719.29,-6926.68,-1851.86,-42.6975,56.1242,-121.511,6234.78,1401.05,4201.23,15.948,-30.6743,-50.3893
10.161,4195.56,-3651.8,7973.91,-2.91689,6.07907,-6.5554,-451.915,3582.94,5041.92,61.3363,228.751,-58.8233,-431.207,9409.94,-2590.8,10.0095,-64.6293,-31.4765,3985.82,-2717.47,-311.157,-86.0945,-34.1912,-133.031,1211.64,6494.78,-4209.89,49.8095,-116.896,-30.9303,-6627.82,-6887.94,-1863.98,-43.2152,56.285,-120.678,6253.14,1362.44,4176.13,15.5405,-29.7862,-50.4789
10.162,4194.94,-3646.43,7973.09,-2.67238,6.15802,-6.87403,-333.743,3556.85,5105.76,60.5657,228.912,-61.1516,-362.889,9427.41,-2617.76,9.87457,-64.7299,-31.5277,3872.5,-2813.65,-274.286,-86.9871,-32.0274,-134.158,1133.76,6451.57,-4205.07,49.6534,-115.168,-31.1753,-6536.35,-6849.2,-1876.1,-43.733,56.4458,-119.846,6271.51,1323.83,4151.03,15.1331,-28.8981,-50.5684
10.163,4194.32,-3641.06,7972.27,-2.42786,6.23697,-7.19267,-215.572,3530.76,5169.6,59.7952,229.073,-63.4799,-294.57,9444.89,-2644.72,9.73959,-64.8305,-31.5789,3759.19,-2909.83,-237.415,-87.8798,-29.8635,-135.285,1055.88,6408.36,-4200.25,49.4972,-113.44,-31.4203,-6444.88,-6810.46,-1888.22,-44.2507,56.6066,-119.013,6289.88,1285.23,4125.93,14.7256,-28.01,-50.658
10.164,4193.7,-3635.68,7971.45,-2.18335,6.31593,-7.51131,-97.4003,3504.67,5233.44,59.0246,229.234,-65.8081,-226.252,9462.36,-2671.68,9.60461,-64.9311,-31.6301,3645.87,-3006.02,-200.543,-88.7725,-27.6997,-136.412,977.998,6365.15,-4195.43,49.3411,-111.711,-31.6652,-6353.42,-6771.72,-1900.34,-44.7684,56.7674,-118.18,6308.24,1246.62,4100.83,14.3182,-27.1219,-50.7476
10.165,4190.13,-3615.32,7972.06,-2.02166,6.40621,-7.7876,18.0965,3452.57,5318.88,58.3423,229.586,-68.2131,-149.971,9467.68,-2690.88,9.48656,-64.6963,-31.7578,3540.29,-3098.99,-165.305,-89.6461,-25.4208,-137.568,913.528,6353.48,-4149.83,49.3913,-109.819,-31.9997,-6258.37,-6738.48,-1901.15,-45.0635,56.889,-117.285,6328.34,1200.18,4081.6,13.8771,-26.2137,-50.8237
10.166,4184.2,-3582.95,7973.81,-1.92623,6.50556,-8.03001,131.454,3379.67,5421.59,57.7306,230.091,-70.6794,-67.3193,9463.28,-2703.87,9.38204,-64.1931,-31.9466,3440.9,-3189.4,-131.374,-90.5046,-23.0499,-138.747,859.786,6367.05,-4071.61,49.6066,-107.794,-32.4058,-6160.45,-6709.64,-1892.9,-45.1806,56.9793,-116.341,6349.83,1147.48,4067.06,13.4092,-25.2896,-50.8892
10.167,4178.27,-3550.59,7975.57,-1.83079,6.60491,-8.27243,244.811,3306.76,5524.31,57.1189,230.596,-73.1458,15.3322,9458.88,-2716.86,9.27752,-63.69,-32.1354,3341.52,-3279.81,-97.4432,-91.3631,-20.6789,-139.926,806.044,6380.61,-3993.39,49.8219,-105.769,-32.8119,-6062.53,-6680.8,-1884.66,-45.2977,57.0695,-115.396,6371.32,1094.78,4052.53,12.9412,-24.3655,-50.9546
10.168,4172.35,-3518.23,7977.32,-1.73536,6.70425,-8.51485,358.168,3233.85,5627.02,56.5072,231.102,-75.6121,97.9836,9454.48,-2729.85,9.173,-63.1869,-32.3242,3242.13,-3370.22,-63.5121,-92.2216,-18.308,-141.106,752.303,6394.18,-3915.17,50.0372,-103.744,-33.218,-5964.61,-6651.95,-1876.41,-45.4147,57.1597,-114.451,6392.81,1042.08,4037.99,12.4732,-23.4414,-51.02
10.169,4166.96,-3486.53,7982.19,-1.64186,6.79232,-8.73158,476.375,3161.96,5730.77,55.925,231.648,-78.0655,180.108,9447.92,-2739.86,9.07013,-62.64,-32.5208,3152.42,-3461.6,-26.6292,-93.0891,-15.9963,-142.319,700.086,6411.92,-3834.13,50.2324,-101.737,-33.6158,-5872.68,-6622.59,-1868.46,-45.4952,57.231,-113.494,6413.06,989.198,4024.48,11.9755,-22.5178,-51.0818
10.17,4165.91,-3460.18,8011.98,-1.56385,6.79017,-8.74284,633.378,3098.19,5842.79,55.5786,232.523,-80.4155,258.013,9424.09,-2726.04,8.98046,-61.7435,-32.7803,3140.18,-3560.68,33.8674,-94.0286,-14.1589,-143.811,660.064,6463.02,-3730.54,50.2669,-99.8649,-33.9475,-5828.65,-6589.02,-1862.89,-45.2824,57.15,-112.437,6423.33,934.882,4019.16,11.2392,-21.5981,-51.1144
10.171,4164.85,-3433.83,8041.77,-1.48584,6.78801,-8.7541,790.38,3034.41,5954.8,55.2323,233.398,-82.7655,335.919,9400.25,-2712.23,8.89079,-60.847,-33.0399,3127.93,-3659.76,94.3641,-94.9682,-12.3215,-145.302,620.043,6514.12,-3626.95,50.3015,-97.9931,-34.2792,-5784.63,-6555.45,-1857.32,-45.0697,57.069,-111.38,6433.6,880.567,4013.84,10.5029,-20.6785,-51.1471
10.172,4163.8,-3407.48,8071.55,-1.40782,6.78585,-8.76536,947.383,2970.63,6066.81,54.8859,234.274,-85.1155,413.824,9376.42,-2698.41,8.80111,-59.9506,-33.2994,3115.69,-3758.84,154.861,-95.9078,-10.4841,-146.793,580.021,6565.23,-3523.36,50.336,-96.1212,-34.6108,-5740.6,-6521.88,-1851.74,-44.857,56.988,-110.323,6443.87,826.251,4008.52,9.76656,-19.7588,-51.1797
10.173,4162.75,-3381.12,8101.34,-1.32981,6.78369,-8.77663,1104.39,2906.86,6178.83,54.5395,235.149,-87.4655,491.73,9352.59,-2684.6,8.71144,-59.0541,-33.5589,3103.45,-3857.92,215.357,-96.8474,-8.64667,-148.285,540.0,6616.33,-3419.77,50.3705,-94.2494,-34.9425,-5696.57,-6488.31,-1846.17,-44.6443,56.9071,-109.267,6454.14,771.936,4003.2,9.03026,-18.8392,-51.2124
10.174,4169.38,-3363.8,8110.88,-1.26597,6.75847,-8.79966,1235.53,2842.44,6256.95,54.1732,236.154,-89.8531,559.94,9337.67,-2657.04,8.54386,-58.0812,-33.9339,3083.68,-3944.48,237.053,-97.8124,-7.27497,-149.895,537.33,6710.05,-3305.9,50.1862,-92.7444,-35.2777,-5680.73,-6456.11,-1852.8,-44.2012,56.6837,-108.183,6496.96,740.389,4003.74,8.20841,-18.0509,-51.2126
10.175,4179.85,-3350.99,8110.3,-1.20922,6.72173,-8.82858,1353.74,2777.7,6318.14,53.797,237.223,-92.2594,623.302,9327.22,-2622.6,8.33734,-57.0702,-34.3665,3060.15,-4024.79,239.348,-98.7902,-6.13612,-151.566,553.336,6825.08,-3186.9,49.8925,-91.4229,-35.6147,-5678.99,-6424.61,-1865.53,-43.6429,56.3892,-107.086,6556.07,720.227,4007.21,7.3438,-17.3284,-51.1965
10.176,4190.32,-3338.18,8109.72,-1.15247,6.68498,-8.8575,1471.95,2712.97,6379.33,53.4207,238.293,-94.6657,686.665,9316.76,-2588.16,8.13081,-56.0592,-34.7991,3036.62,-4105.09,241.643,-99.768,-4.99728,-153.237,569.341,6940.11,-3067.9,49.5988,-90.1014,-35.9517,-5677.25,-6393.1,-1878.26,-43.0846,56.0946,-105.988,6615.17,700.064,4010.69,6.47918,-16.6058,-51.1805
10.177,4200.78,-3325.37,8109.13,-1.09571,6.64823,-8.88643,1590.15,2648.23,6440.52,53.0445,239.362,-97.0721,750.027,9306.3,-2553.72,7.92428,-55.0482,-35.2317,3013.09,-4185.4,243.938,-100.746,-3.85844,-154.907,585.347,7055.13,-2948.9,49.3051,-88.7799,-36.2887,-5675.51,-6361.6,-1890.99,-42.5263,55.8001,-104.891,6674.27,679.902,4014.17,5.61457,-15.8833,-51.1644
10.178,4212.88,-3315.1,8106.66,-1.03101,6.61671,-8.92247,1685.02,2593.19,6502.9,52.7133,240.401,-99.3988,805.792,9292.86,-2520.45,7.70698,-53.9822,-35.6814,2995.78,-4262.67,243.177,-101.737,-2.72924,-156.566,600.342,7186.15,-2829.34,48.881,-87.6238,-36.6691,-5677.14,-6335.21,-1908.95,-41.9251,55.4955,-103.814,6725.89,656.267,4015.22,4.73147,-15.155,-51.1594
10.179,4230.67,-3313.68,8097.55,-0.938473,6.60349,-8.98342,1698.19,2572.07,6569.46,52.54,241.334,-101.447,834.967,9268.97,-2491.3,7.45195,-52.7237,-36.1912,3000.25,-4329.33,231.717,-102.773,-1.63383,-158.183,611.8,7373.14,-2707.84,48.0002,-87.0467,-37.2014,-5690.56,-6326.71,-1945.21,-41.1741,55.1558,-102.806,6751.29,620.476,4007.77,3.78367,-14.4067,-51.193
10.18,4248.46,-3312.26,8088.44,-0.845937,6.59026,-9.04438,1711.36,2550.96,6636.02,52.3667,242.266,-103.495,864.141,9245.08,-2462.14,7.19693,-51.4652,-36.701,3004.72,-4396.0,220.257,-103.81,-0.538417,-159.801,623.258,7560.13,-2586.34,47.1194,-86.4696,-37.7336,-5703.98,-6318.22,-1981.47,-40.4231,54.816,-101.798,6776.69,584.686,4000.33,2.83586,-13.6584,-51.2266
10.181,4266.24,-3310.84,8079.33,-0.753401,6.57704,-9.10533,1724.53,2529.84,6702.58,52.1933,243.199,-105.543,893.316,9221.19,-2432.99,6.9419,-50.2066,-37.2108,3009.19,-4462.66,208.797,-104.847,0.556995,-161.418,634.716,7747.11,-2464.84,46.2386,-85.8926,-38.2659,-5717.4,-6309.73,-2017.73,-39.672,54.4762,-100.791,6802.09,548.896,3992.89,1.88806,-12.9101,-51.2602
10.182,4284.03,-3309.42,8070.23,-0.660865,6.56381,-9.16629,1737.7,2508.72,6769.14,52.02,244.131,-107.591,922.49,9197.29,-2403.83,6.68688,-48.9481,-37.7206,3013.66,-4529.33,197.338,-105.884,1.65241,-163.035,646.174,7934.1,-2343.35,45.3578,-85.3155,-38.7981,-5730.82,-6301.24,-2053.99,-38.921,54.1365,-99.7831,6827.48,513.106,3985.45,0.940258,-12.1617,-51.2938
10.183,4293.05,-3302.33,8076.66,-0.640338,6.52852,-9.21241,1703.04,2500.54,6809.27,51.9127,244.92,-109.293,920.436,9170.54,-2388.59,6.49713,-47.4788,-38.2171,3075.39,-4623.95,151.451,-106.914,2.89242,-164.637,671.687,8118.41,-2266.6,44.5883,-85.2555,-39.4511,-5760.43,-6282.52,-2087.31,-37.9406,54.027,-98.8531,6836.32,482.007,3972.97,-0.10515,-11.3796,-51.3406
10.184,4299.56,-3293.62,8087.53,-0.640385,6.48692,-9.25429,1654.71,2496.05,6841.85,51.8242,245.667,-110.896,909.459,9142.96,-2377.31,6.32604,-45.9493,-38.7099,3153.48,-4726.57,95.7293,-107.942,4.17375,-166.235,701.214,8301.95,-2202.65,43.8507,-85.3432,-40.1385,-5794.65,-6260.88,-2119.78,-36.8947,53.9833,-97.9454,6840.42,452.249,3959.06,-1.17845,-10.5877,-51.3911
10.185,4306.07,-3284.91,8098.41,-0.640432,6.44532,-9.29617,1606.38,2491.56,6874.43,51.7357,246.415,-112.499,898.482,9115.38,-2366.04,6.15495,-44.4198,-39.2026,3231.57,-4829.19,40.0071,-108.97,5.45508,-167.832,730.742,8485.5,-2138.7,43.1131,-85.4309,-40.8259,-5828.88,-6239.24,-2152.25,-35.8488,53.9396,-97.0378,6844.52,422.491,3945.15,-2.25174,-9.79591,-51.4417
10.186,4312.58,-3276.19,8109.28,-0.640479,6.40372,-9.33805,1558.05,2487.07,6907.0,51.6473,247.163,-114.102,887.505,9087.8,-2354.77,5.98386,-42.8903,-39.6953,3309.67,-4931.8,-15.7151,-109.998,6.73641,-169.43,760.27,8669.04,-2074.75,42.3755,-85.5186,-41.5133,-5863.1,-6217.6,-2184.72,-34.8028,53.8959,-96.1301,6848.62,392.733,3931.23,-3.32504,-9.00408,-51.4922
10.187,4317.59,-3272.08,8116.46,-0.607701,6.35038,-9.36385,1505.59,2469.67,6934.95,51.5438,247.79,-115.59,869.4,9073.21,-2348.01,5.81068,-41.3979,-40.2287,3374.1,-5023.42,-57.0541,-110.965,7.9945,-171.035,799.765,8850.33,-2020.52,41.6555,-85.781,-42.1735,-5897.41,-6197.67,-2211.25,-33.7056,54.082,-95.2649,6852.18,371.296,3917.48,-4.3571,-8.18831,-51.5333
