Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.9,24449.0,-6908.08,14243.6,33.2217,303.28,219.326,4295.18,2418.48,8815.64,22.4776,-29.2753,36.6462,-8100.52,22128.3,-6571.47,17.5917,123.539,382.185,-1053.17,-10579.2,945.967,26.9485,-35.8642,63.896,-6354.41,3224.95,-1087.62,3.83471,12.047,-11.7644,-1583.25,-10514.5,-1562.14,-9.04854,-23.4961,43.4876,8103.03,411.181,3592.67,53.4703,-24.3404,8.45714
8.901,24963.8,-7264.23,14085.4,33.826,304.707,215.586,4303.33,2272.34,8854.33,22.6356,-29.9817,36.1127,-8266.95,22210.6,-6719.34,17.9906,123.174,381.667,-1007.77,-10657.9,1080.45,27.214,-35.7817,64.2777,-6279.18,3184.6,-1008.46,3.8415,13.7893,-13.0034,-1556.14,-10578.1,-1469.08,-8.48933,-22.5253,42.9146,8065.54,413.707,3552.78,54.0119,-25.6874,8.36836
8.902,25478.5,-7620.39,13927.2,34.4304,306.134,211.845,4311.47,2126.2,8893.01,22.7936,-30.6881,35.5792,-8433.39,22292.9,-6867.21,18.3894,122.809,381.149,-962.379,-10736.5,1214.94,27.4796,-35.6993,64.6594,-6203.95,3144.26,-929.306,3.84829,15.5316,-14.2425,-1529.03,-10641.8,-1376.01,-7.93012,-21.5545,42.3415,8028.05,416.234,3512.89,54.5534,-27.0343,8.27958
8.903,25968.7,-7827.94,13687.1,35.1186,307.775,208.743,4329.08,2045.12,8911.1,22.9725,-31.4207,34.9581,-8562.39,22353.0,-7026.42,19.0934,123.133,380.191,-880.808,-10793.0,1313.95,27.5665,-35.6145,64.9126,-6195.1,3162.86,-797.537,3.29368,19.0991,-15.2296,-1481.42,-10668.3,-1262.78,-7.50413,-20.3163,41.8657,7986.46,435.678,3502.18,54.8984,-28.3673,8.35245
8.904,26451.9,-7993.03,13423.7,35.8307,309.477,205.823,4349.39,1982.63,8923.3,23.1573,-32.1609,34.312,-8680.68,22406.8,-7188.87,19.8846,123.653,379.107,-788.901,-10843.1,1402.83,27.6023,-35.529,65.129,-6205.21,3198.29,-650.735,2.57868,23.1882,-16.1448,-1427.96,-10684.1,-1143.78,-7.11621,-19.0018,41.4178,7943.71,459.955,3499.82,55.1872,-29.6963,8.47149
8.905,26935.1,-8158.13,13160.2,36.5428,311.179,202.903,4369.7,1920.15,8935.51,23.3421,-32.9012,33.6658,-8798.98,22460.6,-7351.32,20.6758,124.173,378.023,-696.994,-10893.3,1491.71,27.6381,-35.4435,65.3454,-6215.33,3233.73,-503.933,1.86368,27.2772,-17.06,-1374.5,-10700.0,-1024.79,-6.72829,-17.6872,40.9698,7900.95,484.233,3497.45,55.4761,-31.0253,8.59054
8.906,27418.2,-8323.22,12896.7,37.255,312.881,199.983,4390.01,1857.66,8947.71,23.5269,-33.6414,33.0197,-8917.28,22514.4,-7513.77,21.467,124.694,376.939,-605.087,-10943.4,1580.6,27.674,-35.358,65.5618,-6225.44,3269.16,-357.131,1.14867,31.3662,-17.9752,-1321.03,-10715.8,-905.79,-6.34036,-16.3726,40.5219,7858.19,508.511,3495.08,55.7649,-32.3544,8.70958
8.907,27854.1,-8442.99,12565.6,37.9447,314.522,197.191,4400.7,1836.05,8953.4,23.7064,-34.4086,32.3898,-9044.08,22578.0,-7674.14,22.3071,125.435,375.558,-544.452,-10981.9,1641.86,27.6683,-35.3457,65.8014,-6241.07,3333.01,-187.339,0.134094,36.0677,-18.9607,-1276.91,-10741.7,-801.07,-5.76577,-14.9888,40.1047,7812.62,525.007,3488.84,55.9975,-33.5931,8.86979
8.908,28195.5,-8472.11,12099.2,38.5899,316.04,194.656,4392.15,1896.21,8946.08,23.8751,-35.2298,31.7925,-9187.89,22661.0,-7830.31,23.2449,126.619,373.583,-546.359,-10996.8,1647.9,27.5797,-35.4797,66.0872,-6267.74,3453.69,28.4344,-1.47964,41.994,-20.0869,-1251.46,-10787.8,-724.902,-4.81785,-13.4665,39.7489,7761.4,525.94,3474.85,56.1178,-34.6513,9.11235
8.909,28536.8,-8501.23,11632.8,39.235,317.558,192.121,4383.61,1956.37,8938.75,24.0438,-36.051,31.1953,-9331.7,22744.1,-7986.5,24.1826,127.803,371.608,-548.266,-11011.8,1653.94,27.4912,-35.6136,66.373,-6294.41,3574.37,244.208,-3.09337,47.9203,-21.2131,-1226.01,-10833.9,-648.733,-3.86992,-11.9442,39.3931,7710.19,526.873,3460.86,56.2381,-35.7096,9.3549
8.91,28878.1,-8530.35,11166.5,39.8802,319.076,189.585,4375.06,2016.53,8931.43,24.2125,-36.8722,30.598,-9475.52,22827.1,-8142.68,25.1204,128.986,369.632,-550.172,-11026.7,1659.97,27.4026,-35.7476,66.6588,-6321.08,3695.06,459.981,-4.7071,53.8466,-22.3393,-1200.55,-10879.9,-572.565,-2.922,-10.4218,39.0374,7658.97,527.806,3446.86,56.3583,-36.7678,9.59745
8.911,29219.4,-8559.47,10700.1,40.5253,320.594,187.05,4366.52,2076.68,8924.11,24.3813,-37.6933,30.0007,-9619.33,22910.1,-8298.86,26.0581,130.17,367.657,-552.08,-11041.7,1666.01,27.314,-35.8816,66.9446,-6347.75,3815.74,675.754,-6.32083,59.773,-23.4655,-1175.1,-10926.0,-496.397,-1.97407,-8.89951,38.6816,7607.76,528.739,3432.87,56.4786,-37.826,9.84
8.912,29372.0,-8502.5,10111.7,39.7844,320.628,184.68,4352.82,2055.24,8934.82,24.6908,-38.5022,29.3973,-9746.09,22978.7,-8448.05,27.1135,131.824,364.905,-530.086,-11066.9,1700.42,27.38,-36.0683,67.4007,-6239.86,3973.89,947.21,-8.6809,66.5827,-24.5517,-1132.6,-10876.0,-372.901,-1.42817,-8.12405,38.4233,7568.51,545.439,3392.26,56.2636,-38.7158,10.1577
8.913,29500.9,-8434.77,9508.16,38.8703,320.477,182.329,4338.47,2023.59,8947.79,25.0179,-39.3096,28.7932,-9870.72,23045.5,-8596.38,28.1835,133.537,362.057,-505.105,-11093.4,1738.37,27.4653,-36.2616,67.8781,-6115.15,4136.72,1225.63,-11.1343,73.5029,-25.6328,-1087.97,-10814.0,-243.488,-0.932529,-7.44195,38.1771,7530.76,564.111,3348.33,56.0066,-39.5846,10.4849
8.914,29629.9,-8367.05,8904.58,37.9562,320.325,179.979,4324.13,1991.95,8960.76,25.345,-40.1169,28.1891,-9995.35,23112.4,-8744.71,29.2536,135.249,359.208,-480.124,-11119.9,1776.33,27.5507,-36.4549,68.3555,-5990.43,4299.56,1504.04,-13.5876,80.423,-26.714,-1043.35,-10752.0,-114.075,-0.436886,-6.75985,37.931,7493.02,582.782,3304.39,55.7496,-40.4534,10.812
8.915,29758.8,-8299.32,8301.0,37.042,320.173,177.629,4309.78,1960.31,8973.73,25.6722,-40.9242,27.585,-10120.0,23179.2,-8893.03,30.3236,136.962,356.359,-455.143,-11146.3,1814.28,27.636,-36.6483,68.833,-5865.72,4462.39,1782.46,-16.041,87.3432,-27.7951,-998.718,-10690.0,15.3371,0.0587575,-6.07774,37.6849,7455.27,601.453,3260.45,55.4927,-41.3222,11.1391
8.916,29842.5,-8210.02,7675.95,35.7619,319.122,175.366,4304.71,1911.0,8993.92,25.9613,-41.7701,26.884,-10248.5,23248.2,-9039.4,31.4311,138.941,353.075,-415.998,-11161.6,1846.44,27.7626,-36.5873,69.3101,-5731.43,4668.28,2075.38,-18.5652,94.6189,-28.9719,-976.767,-10631.6,117.382,0.497538,-5.50162,37.5001,7427.72,614.687,3211.35,55.1657,-42.0358,11.5603
8.917,29869.7,-8093.77,7024.05,34.0244,316.946,173.21,4311.24,1839.62,9023.12,26.2029,-42.664,26.0617,-10381.8,23319.8,-9183.31,32.5853,141.251,349.244,-359.148,-11162.8,1871.36,27.9409,-36.2084,69.7868,-5585.17,4927.97,2386.43,-21.1782,102.339,-30.2683,-983.164,-10577.6,185.216,0.865238,-5.05795,37.392,7412.9,621.123,3155.79,54.7512,-42.5554,12.0992
8.918,29896.9,-7977.51,6372.15,32.2869,314.77,171.055,4317.77,1768.25,9052.32,26.4446,-43.558,25.2394,-10515.2,23391.5,-9327.22,33.7394,143.562,345.414,-302.298,-11164.1,1896.28,28.1191,-35.8295,70.2636,-5438.92,5187.67,2697.47,-23.7911,110.059,-31.5646,-989.561,-10523.7,253.051,1.23294,-4.61429,37.2839,7398.09,627.559,3100.23,54.3367,-43.0749,12.638
8.919,29924.0,-7861.25,5720.25,30.5493,312.594,168.899,4324.29,1696.87,9081.52,26.6862,-44.4519,24.4172,-10648.6,23463.2,-9471.13,34.8936,145.873,341.584,-245.448,-11165.3,1921.2,28.2973,-35.4507,70.7403,-5292.66,5447.37,3008.52,-26.404,117.78,-32.861,-995.958,-10469.8,320.886,1.60064,-4.17063,37.1758,7383.28,633.995,3044.67,53.9222,-43.5945,13.1769
8.92,29951.2,-7744.99,5068.35,28.8118,310.418,166.744,4330.82,1625.49,9110.71,26.9278,-45.3459,23.5949,-10781.9,23534.8,-9615.04,36.0478,148.184,337.754,-188.598,-11166.6,1946.12,28.4756,-35.0718,71.2171,-5146.4,5707.07,3319.56,-29.0169,125.5,-34.1573,-1002.36,-10415.8,388.72,1.96834,-3.72697,37.0678,7368.47,640.431,2989.11,53.5077,-44.114,13.7157
8.921,29979.8,-7549.64,4407.69,26.4237,306.418,164.876,4324.55,1637.76,9141.56,27.0541,-46.3866,22.7412,-11023.6,23554.6,-9720.79,37.1937,150.719,333.273,-145.347,-11181.5,1996.0,28.9032,-34.3109,71.8842,-4878.64,5959.17,3714.89,-31.3732,133.045,-35.5812,-959.305,-10372.7,437.627,2.19982,-3.54278,37.1521,7391.65,649.982,2955.16,52.7977,-44.0645,14.2954
8.922,30008.4,-7354.29,3747.03,24.0356,302.418,163.009,4318.29,1650.04,9172.4,27.1804,-47.4272,21.8874,-11265.3,23574.4,-9826.53,38.3397,153.254,328.792,-102.096,-11196.5,2045.87,29.3309,-33.5501,72.5514,-4610.88,6211.26,4110.21,-33.7294,140.591,-37.0052,-916.255,-10329.5,486.533,2.4313,-3.35858,37.2365,7414.83,659.534,2921.21,52.0877,-44.015,14.8751
8.923,30037.1,-7158.94,3086.37,21.6475,298.417,161.142,4312.02,1662.31,9203.25,27.3067,-48.4679,21.0336,-11507.0,23594.3,-9932.28,39.4856,155.789,324.312,-58.8449,-11211.5,2095.74,29.7585,-32.7892,73.2185,-4343.12,6463.36,4505.54,-36.0857,148.136,-38.4291,-873.205,-10286.3,535.439,2.66278,-3.17439,37.3209,7438.01,669.085,2887.25,51.3776,-43.9655,15.4548
8.924,30065.7,-6963.58,2425.71,19.2594,294.417,159.275,4305.75,1674.58,9234.09,27.4329,-49.5086,20.1799,-11748.7,23614.1,-10038.0,40.6315,158.325,319.831,-15.5938,-11226.5,2145.61,30.1862,-32.0284,73.8856,-4075.37,6715.46,4900.86,-38.4419,155.682,-39.853,-830.155,-10243.2,584.346,2.89426,-2.9902,37.4052,7461.19,678.637,2853.3,50.6676,-43.916,16.0345
8.925,30087.6,-6710.29,1763.61,16.288,289.516,157.816,4319.55,1682.24,9256.31,27.5916,-50.588,19.3134,-12109.3,23567.6,-10079.2,41.7315,160.581,315.296,7.46392,-11251.0,2180.57,30.5478,-31.2006,74.5398,-3718.86,7000.58,5308.21,-40.0125,162.811,-41.4379,-813.037,-10221.5,609.253,3.10604,-2.89599,37.5405,7493.59,680.548,2817.39,49.8843,-43.5353,16.5629
8.926,30104.0,-6410.64,1100.35,12.8501,283.893,156.683,4349.4,1686.2,9271.62,27.7762,-51.6984,18.4367,-12565.2,23468.0,-10068.6,42.7947,162.614,310.718,14.3668,-11283.1,2203.59,30.8566,-30.3192,75.1835,-3291.36,7312.11,5725.18,-40.9545,169.607,-43.1515,-816.666,-10217.2,614.96,3.30205,-2.87376,37.7166,7533.37,676.347,2779.91,49.0425,-42.8896,17.0503
8.927,30120.4,-6110.99,437.086,9.41219,278.27,155.55,4379.25,1690.16,9286.93,27.9608,-52.8088,17.5601,-13021.0,23368.4,-10058.1,43.8579,164.647,306.139,21.2697,-11315.3,2226.61,31.1655,-29.4379,75.8273,-2863.85,7623.64,6142.14,-41.8965,176.403,-44.8652,-820.295,-10212.8,620.667,3.49805,-2.85154,37.8926,7573.15,672.146,2742.44,48.2006,-42.2439,17.5377
8.928,30136.9,-5811.34,-226.173,5.97427,272.647,154.417,4409.1,1694.12,9302.24,28.1454,-53.9192,16.6835,-13476.8,23268.9,-10047.6,44.9211,166.68,301.561,28.1726,-11347.4,2249.63,31.4743,-28.5565,76.4711,-2436.35,7935.17,6559.11,-42.8385,183.199,-46.5788,-823.924,-10208.4,626.374,3.69406,-2.82932,38.0687,7612.93,667.944,2704.96,47.3588,-41.5982,18.0251
8.929,30151.8,-5501.42,-883.747,2.44406,266.857,153.322,4438.4,1697.03,9316.69,28.3295,-55.0342,15.8123,-13953.6,23152.8,-10023.4,45.9906,168.56,296.988,35.7213,-11382.2,2270.65,31.7826,-27.6766,77.1103,-1995.16,8251.21,6976.61,-43.5534,189.881,-48.2495,-817.209,-10203.2,630.535,3.8766,-2.83018,38.2526,7655.13,663.84,2668.3,46.4935,-40.9217,18.5119
8.93,30155.0,-5109.28,-1495.83,-1.82457,259.728,152.538,4463.29,1691.62,9324.27,28.5088,-56.1861,14.9845,-14598.0,22905.1,-9890.19,47.1105,169.22,292.46,48.436,-11438.8,2275.65,32.086,-26.8079,77.7134,-1444.55,8603.31,7398.37,-42.4509,195.649,-49.5772,-727.746,-10191.6,622.327,3.95142,-3.01576,38.4997,7716.66,660.505,2638.15,45.4409,-39.9988,18.9941
8.931,30158.1,-4717.15,-2107.91,-6.09319,252.599,151.754,4488.18,1686.21,9331.85,28.6881,-57.3381,14.1567,-15242.4,22657.4,-9756.94,48.2305,169.879,287.932,61.1507,-11495.5,2280.65,32.3895,-25.9393,78.3165,-893.931,8955.41,7820.14,-41.3485,201.417,-50.9048,-638.283,-10180.1,614.119,4.02623,-3.20133,38.7468,7778.19,657.17,2608.0,44.3884,-39.0758,19.4763
8.932,30161.3,-4325.02,-2719.99,-10.3618,245.47,150.969,4513.08,1680.8,9339.43,28.8674,-58.4901,13.329,-15886.8,22409.8,-9623.7,49.3505,170.538,283.404,73.8654,-11552.1,2285.64,32.6929,-25.0706,78.9195,-343.314,9307.52,8241.9,-40.246,207.185,-52.2325,-548.82,-10168.5,605.91,4.10104,-3.38691,38.9939,7839.72,653.835,2577.85,43.3358,-38.1528,19.9585
8.933,30164.4,-3932.88,-3332.07,-14.6304,238.34,150.185,4537.97,1675.39,9347.01,29.0468,-59.6421,12.5012,-16531.2,22162.1,-9490.45,50.4705,171.197,278.876,86.5801,-11608.7,2290.64,32.9964,-24.2019,79.5226,207.302,9659.62,8663.66,-39.1436,212.953,-53.5601,-459.357,-10156.9,597.702,4.17585,-3.57249,39.241,7901.25,650.5,2547.7,42.2832,-37.2299,20.4407
8.934,30186.8,-3483.46,-3884.89,-19.683,230.572,149.448,4530.06,1700.89,9345.42,29.1808,-60.8496,11.7107,-17229.6,21819.3,-9287.16,51.6261,170.485,274.287,88.7371,-11634.4,2263.04,33.213,-23.3267,80.1369,822.726,10088.4,9106.27,-35.8086,217.653,-53.9907,-400.13,-10145.8,563.096,4.16633,-3.84477,39.535,7972.23,637.833,2526.47,41.1228,-36.0615,20.9676
8.935,30218.9,-3005.39,-4408.08,-25.1275,222.485,148.733,4505.75,1741.85,9339.25,29.2923,-62.085,10.9388,-17955.0,21429.0,-9048.83,52.7995,169.088,269.669,85.6153,-11644.8,2219.14,33.3862,-22.4481,80.7567,1470.55,10555.4,9559.3,-31.3574,221.821,-53.9728,-356.021,-10134.8,515.292,4.11465,-4.16042,39.8523,8047.95,620.499,2509.69,39.9085,-34.7704,21.5169
8.936,30251.0,-2527.33,-4931.27,-30.572,214.398,148.019,4481.44,1782.82,9333.08,29.4037,-63.3203,10.1669,-18680.4,21038.7,-8810.5,53.9729,167.69,265.051,82.4934,-11655.1,2175.25,33.5594,-21.5696,81.3765,2118.38,11022.5,10012.3,-26.9062,225.988,-53.9549,-311.913,-10123.9,467.487,4.06296,-4.47606,40.1697,8123.66,603.166,2492.92,38.6942,-33.4793,22.0663
8.937,30283.0,-2049.26,-5454.46,-36.0165,206.31,147.305,4457.13,1823.78,9326.91,29.5152,-64.5557,9.39496,-19405.8,20648.4,-8572.18,55.1463,166.293,260.433,79.3716,-11665.5,2131.35,33.7326,-20.6911,81.9964,2766.21,11489.6,10465.4,-22.4549,230.155,-53.9369,-267.805,-10113.0,419.682,4.01128,-4.7917,40.4871,8199.38,585.832,2476.14,37.4799,-32.1882,22.6156
8.938,30319.3,-1562.96,-5945.67,-41.6366,198.133,146.654,4439.77,1870.02,9314.14,29.6493,-65.7922,8.65386,-20140.1,20236.3,-8308.5,56.3012,164.385,255.748,67.9057,-11681.0,2078.56,33.9273,-19.8297,82.5776,3445.01,11944.2,10904.6,-17.2588,233.859,-53.711,-222.862,-10102.5,373.5,3.84368,-5.18994,40.7746,8277.08,565.347,2465.45,36.2643,-30.862,23.1585
8.939,30370.4,-1047.82,-6324.96,-47.8711,189.645,146.224,4446.77,1934.72,9278.26,29.863,-67.0328,8.02058,-20905.9,19747.9,-7956.07,57.3911,160.693,250.832,27.2357,-11714.8,1994.64,34.1974,-19.0287,83.0239,4232.25,12355.0,11295.5,-9.4558,235.938,-52.7571,-175.0,-10093.8,332.994,3.27041,-5.87731,40.9579,8361.74,533.829,2476.05,35.0441,-29.4131,23.6791
8.94,30421.4,-532.678,-6704.25,-54.1057,181.156,145.795,4453.77,1999.43,9242.39,30.0768,-68.2733,7.3873,-21671.6,19259.6,-7603.63,58.481,157.001,245.916,-13.4343,-11748.6,1910.71,34.4675,-18.2276,83.4701,5019.49,12765.9,11686.5,-1.65275,238.017,-51.8032,-127.137,-10085.0,292.489,2.69714,-6.56467,41.1412,8446.41,502.311,2486.65,33.824,-27.9641,24.1996
8.941,30472.5,-17.5395,-7083.54,-60.3403,172.667,145.365,4460.77,2064.13,9206.52,30.2905,-69.5139,6.75402,-22437.4,18771.2,-7251.2,59.5709,153.309,241.0,-54.1044,-11782.4,1826.79,34.7376,-17.4265,83.9163,5806.73,13176.8,12077.4,6.1503,240.096,-50.8493,-79.2753,-10076.2,251.984,2.12387,-7.25204,41.3245,8531.07,470.793,2497.25,32.6038,-26.5151,24.7202
8.942,30523.5,497.599,-7462.82,-66.5749,164.178,144.936,4467.77,2128.84,9170.64,30.5042,-70.7545,6.12074,-23203.2,18282.9,-6898.77,60.6609,149.617,236.084,-94.7744,-11816.2,1742.87,35.0077,-16.6254,84.3626,6593.96,13587.7,12468.4,13.9534,242.175,-49.8955,-31.4131,-10067.5,211.479,1.5506,-7.9394,41.5078,8615.73,439.275,2507.85,31.3836,-25.0662,25.2407
8.943,30557.0,1013.47,-7669.66,-72.7075,156.159,144.915,4485.06,2185.8,9170.58,30.939,-71.9364,5.58976,-23886.1,17863.2,-6460.29,61.51,143.957,231.158,-147.017,-11804.3,1647.4,35.3033,-15.9225,84.9291,7411.66,13918.2,12481.2,23.657,243.57,-48.5798,5.52248,-10054.4,204.659,1.17148,-8.80455,41.6354,8692.21,419.51,2522.73,29.974,-23.7184,25.701
8.944,30585.5,1529.56,-7827.22,-78.811,148.275,145.012,4505.28,2240.55,9180.75,31.437,-73.1016,5.08801,-24545.5,17463.0,-5997.22,62.2902,137.735,226.228,-202.566,-11779.3,1548.64,35.6061,-15.2476,85.5299,8238.05,14225.7,12386.0,33.9037,244.771,-47.1608,39.3362,-10040.0,207.463,0.847834,-9.7205,41.7471,8766.35,403.103,2538.84,28.5102,-22.3995,26.1441
8.945,30613.9,2045.64,-7984.79,-84.9146,140.391,145.109,4525.51,2295.3,9190.92,31.9349,-74.2667,4.58625,-25204.8,17062.9,-5534.15,63.0705,131.514,221.299,-258.115,-11754.3,1449.88,35.9089,-14.5728,86.1308,9064.45,14533.3,12290.9,44.1503,245.971,-45.7418,73.1498,-10025.7,210.267,0.524186,-10.6365,41.8589,8840.49,386.697,2554.94,27.0465,-21.0806,26.5872
8.946,30642.4,2561.73,-8142.35,-91.0181,132.507,145.205,4545.73,2350.05,9201.1,32.4329,-75.4319,4.0845,-25864.1,16662.7,-5071.08,63.8508,125.292,216.37,-313.664,-11729.4,1351.12,36.2117,-13.8979,86.7317,9890.84,14840.8,12195.7,54.397,247.172,-44.3228,106.964,-10011.4,213.071,0.200538,-11.5524,41.9706,8914.63,370.29,2571.05,25.5827,-19.7618,27.0303
8.947,30673.3,3068.9,-8282.53,-96.9061,125.065,145.368,4563.04,2395.74,9202.78,32.8481,-76.6023,3.62434,-26458.8,16299.9,-4591.28,64.4158,118.333,211.37,-369.701,-11710.8,1266.15,36.465,-13.1815,87.3345,10778.1,15160.0,11945.9,65.1315,248.517,-42.8365,133.187,-9980.49,204.772,-0.291828,-12.5286,42.0873,8989.47,360.582,2596.79,24.0923,-18.502,27.4921
8.948,30709.1,3558.25,-8387.95,-102.363,118.508,145.661,4574.51,2423.32,9187.5,33.0976,-77.7832,3.24735,-26924.0,16011.8,-4078.0,64.5503,109.902,206.226,-426.714,-11705.1,1208.76,36.6191,-12.3818,87.9414,11787.2,15502.6,11386.9,76.8415,250.152,-41.2154,144.229,-9916.57,174.267,-1.12163,-13.6255,42.2141,9065.71,364.273,2641.83,22.5485,-17.3605,27.9913
8.949,30744.9,4047.6,-8493.37,-107.82,111.95,145.955,4585.98,2450.9,9172.23,33.3471,-78.9641,2.87036,-27389.2,15723.6,-3564.73,64.6848,101.471,201.083,-483.727,-11699.4,1151.37,36.7732,-11.5821,88.5482,12796.3,15845.2,10827.8,88.5516,251.787,-39.5943,155.272,-9852.65,143.762,-1.95144,-14.7223,42.3409,9141.95,367.964,2686.86,21.0048,-16.219,28.4906
8.95,30780.7,4536.96,-8598.79,-113.277,105.392,146.248,4597.45,2478.48,9156.95,33.5967,-80.145,2.49337,-27854.4,15435.5,-3051.46,64.8194,93.0395,195.939,-540.74,-11693.6,1093.98,36.9273,-10.7824,89.1551,13805.4,16187.8,10268.8,100.262,253.421,-37.9732,166.314,-9788.72,113.257,-2.78124,-15.8192,42.4677,9218.19,371.655,2731.9,19.461,-15.0775,28.9898
8.951,30816.5,5026.31,-8704.21,-118.734,98.8348,146.541,4608.92,2506.06,9141.67,33.8462,-81.3259,2.11638,-28319.6,15147.4,-2538.19,64.9539,84.6082,190.796,-597.754,-11687.9,1036.59,37.0814,-9.9827,89.7619,14814.5,16530.4,9709.74,111.972,255.056,-36.3521,177.356,-9724.8,82.7521,-3.61104,-16.916,42.5945,9294.43,375.346,2776.93,17.9173,-13.936,29.4891
8.952,30816.4,5388.05,-8764.5,-122.43,92.843,146.872,4603.04,2565.11,9096.23,33.929,-82.5363,1.87601,-28497.5,14920.6,-2002.23,64.4314,75.2733,185.723,-632.616,-11717.8,961.433,37.5228,-9.44783,90.5015,15972.3,16896.2,8570.36,119.22,260.112,-34.5844,135.625,-9682.6,-4.50518,-4.2356,-17.9726,42.8083,9375.82,382.156,2829.9,16.4467,-12.9475,29.865
8.953,30811.8,5733.85,-8819.15,-125.906,86.9218,147.208,4594.98,2628.1,9047.02,33.991,-83.7503,1.65271,-28639.4,14701.4,-1463.44,63.8268,65.8255,180.658,-664.71,-11752.2,884.059,38.0,-8.94606,91.2577,17148.6,17265.0,7358.45,125.91,265.595,-32.7984,87.2969,-9643.11,-98.8565,-4.83451,-19.0242,43.033,9457.85,389.356,2883.86,14.9853,-11.9782,30.2256
8.954,30807.1,6079.64,-8873.79,-129.382,81.0007,147.543,4586.92,2691.1,8997.82,34.0529,-84.9644,1.42941,-28781.3,14482.3,-924.639,63.2222,56.3777,175.593,-696.804,-11786.6,806.686,38.4773,-8.44429,92.0139,18324.9,17633.8,6146.53,132.601,271.078,-31.0124,38.9687,-9603.62,-193.208,-5.43341,-20.0759,43.2577,9539.88,396.556,2937.82,13.5238,-11.0089,30.5861
8.955,30802.5,6425.44,-8928.44,-132.858,75.0796,147.879,4578.86,2754.09,8948.61,34.1149,-86.1784,1.20611,-28923.3,14263.2,-385.842,62.6176,46.9299,170.529,-728.898,-11821.0,729.312,38.9546,-7.94252,92.77,19501.3,18002.6,4934.62,139.291,276.561,-29.2264,-9.35946,-9564.14,-287.559,-6.03232,-21.1275,43.4824,9621.91,403.756,2991.78,12.0624,-10.0395,30.9467
8.956,30772.0,6728.35,-9016.86,-135.017,69.4525,148.164,4572.31,2812.96,8921.43,34.3549,-87.3892,1.05642,-28937.9,14081.6,113.035,61.6225,37.8401,165.521,-793.881,-11847.7,673.62,39.3884,-7.38842,93.5047,20837.9,18523.8,3273.3,139.575,285.507,-26.2571,-64.3315,-9521.32,-342.051,-6.65257,-22.1142,43.5245,9693.0,395.602,3040.0,10.6264,-9.13717,31.1901
8.957,30709.1,6977.67,-9147.49,-135.53,64.1928,148.387,4567.65,2866.7,8921.8,34.8173,-88.596,0.99874,-28793.3,13947.1,562.014,60.1392,29.1979,160.585,-899.977,-11864.7,645.031,39.7679,-6.76891,94.2124,22374.9,19235.6,1050.25,131.849,298.783,-21.8088,-127.608,-9474.34,-346.72,-7.29951,-23.02,43.3384,9750.44,368.257,3081.04,9.22216,-8.31851,31.2872
8.958,30646.1,7227.0,-9278.12,-136.042,58.9332,148.61,4562.98,2920.44,8922.17,35.2798,-89.8027,0.941059,-28648.8,13812.6,1010.99,58.656,20.5557,155.649,-1006.07,-11881.7,616.443,40.1474,-6.1494,94.9202,23911.9,19947.3,-1172.81,124.123,312.059,-17.3604,-190.885,-9427.35,-351.388,-7.94645,-23.9257,43.1524,9807.88,340.911,3122.08,7.81791,-7.49985,31.3843
8.959,30583.2,7476.32,-9408.75,-136.554,53.6735,148.833,4558.31,2974.17,8922.54,35.7423,-91.0095,0.883377,-28504.2,13678.1,1459.97,57.1728,11.9135,150.713,-1112.17,-11898.8,587.854,40.5268,-5.52989,95.6279,25448.8,20659.1,-3395.87,116.397,325.335,-12.912,-254.162,-9380.37,-356.056,-8.59338,-24.8314,42.9663,9865.31,313.566,3163.12,6.41366,-6.68119,31.4813
8.96,30520.2,7725.64,-9539.38,-137.067,48.4139,149.056,4553.64,3027.91,8922.91,36.2047,-92.2162,0.825696,-28359.7,13543.6,1908.95,55.6895,3.27128,145.777,-1218.27,-11915.8,559.265,40.9063,-4.91038,96.3357,26985.8,21370.8,-5618.93,108.671,338.611,-8.46367,-317.438,-9333.39,-360.724,-9.24032,-25.7372,42.7803,9922.75,286.22,3204.16,5.00942,-5.86254,31.5784
8.961,30615.6,7894.63,-9769.08,-133.878,44.1777,148.986,4572.19,3027.12,8932.29,36.6295,-93.3281,0.88368,-28184.5,13383.7,2127.48,53.6005,-2.51058,141.151,-1308.67,-11912.4,507.9,41.2477,-4.63591,96.7912,28321.1,22792.2,-7080.7,90.9783,346.95,1.32301,-434.065,-9308.94,-478.942,-9.74328,-26.7018,42.4643,9994.73,274.44,3251.3,3.8713,-5.19949,31.6401
