Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.909,5195.15,-2862.23,8100.71,-17.8047,-112.801,-7.28101,32407.6,6847.4,7.02465,-63.5467,257.658,-147.497,-557.438,10904.8,-1176.08,-10.3685,-20.556,-90.1614,-20485.4,-25224.3,-1058.79,-127.787,118.778,-274.779,1304.8,8848.57,2497.33,12.4401,-23.9107,-47.7205,-385.318,-9891.68,7431.12,-101.301,33.8838,8.09844,8921.55,-1835.61,988.953,-63.1057,-49.8125,-6.89309
6.91,5198.22,-2868.0,8067.62,-17.8937,-113.764,-7.01532,32583.0,6595.72,-574.967,-60.69,253.585,-143.545,-543.008,10861.4,-1184.98,-10.3926,-20.0327,-90.929,-20949.5,-24923.4,-727.595,-127.033,116.958,-269.077,1235.69,8818.56,2533.66,12.9951,-26.9999,-47.5704,-216.027,-10371.7,7789.92,-101.856,29.0217,10.2607,9045.87,-1867.44,982.364,-63.1814,-47.2325,-6.5739
6.911,5201.29,-2873.77,8034.53,-17.9828,-114.727,-6.74962,32758.4,6344.04,-1156.96,-57.8333,249.511,-139.593,-528.579,10817.9,-1193.87,-10.4167,-19.5094,-91.6966,-21413.6,-24622.6,-396.401,-126.279,115.138,-263.375,1166.58,8788.55,2569.99,13.5502,-30.0891,-47.4202,-46.7367,-10851.7,8148.73,-102.41,24.1596,12.423,9170.19,-1899.28,975.774,-63.2571,-44.6525,-6.25472
6.912,5217.0,-2874.81,8030.17,-18.0942,-115.713,-6.5467,32781.6,6028.26,-1670.14,-55.0766,244.253,-136.49,-528.781,10779.8,-1217.18,-10.5533,-19.0862,-92.4445,-21815.1,-24305.5,31.2947,-125.066,112.152,-257.417,1101.93,8803.84,2550.95,13.9419,-33.8074,-47.1822,250.212,-11413.9,8346.85,-102.536,17.4389,14.6571,9281.81,-1925.41,998.36,-62.964,-42.1704,-5.97477
6.913,5234.29,-2875.26,8029.4,-18.2085,-116.701,-6.35161,32785.9,5704.46,-2174.71,-52.3323,238.847,-133.493,-530.811,10742.3,-1242.28,-10.7039,-18.6756,-93.1899,-22208.7,-23986.4,471.053,-123.796,109.021,-251.427,1037.84,8824.8,2524.98,14.3131,-37.6042,-46.9332,563.118,-11986.3,8524.89,-102.61,10.4859,16.9002,9391.83,-1950.82,1024.59,-62.6249,-39.7005,-5.69973
6.914,5251.58,-2875.71,8028.64,-18.3228,-117.69,-6.15653,32790.1,5380.66,-2679.29,-49.5881,233.441,-130.496,-532.842,10704.8,-1267.39,-10.8546,-18.265,-93.9353,-22602.4,-23667.2,910.811,-122.526,105.89,-245.438,973.751,8845.75,2499.01,14.6843,-41.4011,-46.6842,876.024,-12558.8,8702.94,-102.683,3.53286,19.1434,9501.86,-1976.23,1050.83,-62.2858,-37.2307,-5.42469
6.915,5268.88,-2876.16,8027.87,-18.4371,-118.678,-5.96145,32794.3,5056.86,-3183.86,-46.8438,228.035,-127.499,-534.873,10667.3,-1292.5,-11.0052,-17.8543,-94.6808,-22996.0,-23348.1,1350.57,-121.255,102.759,-239.448,909.662,8866.7,2473.04,15.0556,-45.1979,-46.4351,1188.93,-13131.2,8880.98,-102.756,-3.42014,21.3865,9611.89,-2001.64,1077.06,-61.9466,-34.7608,-5.14966
6.916,5286.31,-2878.28,8019.87,-18.559,-119.659,-5.81553,32772.1,4733.42,-3660.48,-44.2207,222.089,-124.94,-559.267,10631.0,-1332.93,-11.1975,-17.4987,-95.4668,-23364.2,-23011.5,1787.15,-119.843,99.2752,-233.458,826.504,8886.99,2422.45,15.3462,-49.0606,-46.046,1611.65,-13713.5,8871.41,-102.209,-10.2586,23.2057,9724.59,-2014.99,1112.0,-61.3242,-32.4529,-4.89534
6.917,5303.92,-2882.5,8002.83,-18.6905,-120.631,-5.73108,32716.9,4410.42,-4102.14,-41.7492,215.467,-122.929,-611.617,10596.3,-1392.51,-11.4416,-17.2117,-96.3037,-23700.6,-22653.0,2219.75,-118.252,95.3519,-227.468,719.511,8906.44,2341.07,15.5361,-53.0057,-45.4817,2171.64,-14308.1,8627.34,-100.886,-16.9539,24.4949,9840.63,-2013.24,1157.83,-60.3475,-30.3473,-4.66692
6.918,5321.53,-2886.71,7985.79,-18.8221,-121.603,-5.64663,32661.7,4087.43,-4543.8,-39.2776,208.845,-120.917,-663.966,10561.7,-1452.1,-11.6857,-16.9247,-97.1406,-24036.9,-22294.6,2652.35,-116.662,91.4286,-221.479,612.517,8925.9,2259.69,15.7259,-56.9509,-44.9175,2731.63,-14902.7,8383.26,-99.5637,-23.6492,25.7842,9956.67,-2011.49,1203.66,-59.3709,-28.2417,-4.43851
6.919,5339.14,-2890.92,7968.74,-18.9536,-122.575,-5.56218,32606.5,3764.43,-4985.46,-36.8061,202.223,-118.905,-716.316,10527.0,-1511.68,-11.9299,-16.6377,-97.9775,-24373.3,-21936.2,3084.96,-115.072,87.5053,-215.489,505.524,8945.35,2178.32,15.9158,-60.896,-44.3532,3291.63,-15497.4,8139.19,-98.241,-30.3445,27.0734,10072.7,-2009.74,1249.48,-58.3943,-26.1361,-4.21009
6.92,5356.75,-2895.14,7951.7,-19.0851,-123.547,-5.47773,32551.3,3441.43,-5427.12,-34.3346,195.601,-116.894,-768.665,10492.4,-1571.27,-12.174,-16.3507,-98.8144,-24709.6,-21577.7,3517.56,-113.482,83.582,-209.5,398.53,8964.8,2096.94,16.1056,-64.8411,-43.7889,3851.62,-16092.0,7895.12,-96.9183,-37.0397,28.3627,10188.8,-2008.0,1295.31,-57.4177,-24.0306,-3.98168
6.921,5370.84,-2912.84,7936.88,-19.351,-124.536,-5.46155,32385.6,3141.71,-5800.1,-32.5159,188.552,-115.184,-815.277,10462.5,-1602.8,-12.4155,-16.0628,-99.624,-24920.7,-21218.9,3882.42,-111.863,79.588,-203.547,275.907,9014.71,1949.77,15.9874,-68.4255,-43.1183,4617.78,-16646.9,7265.69,-94.24,-41.1664,28.449,10304.0,-2008.97,1388.39,-55.9261,-22.3522,-3.79791
6.922,5384.94,-2930.55,7922.07,-19.617,-125.526,-5.44537,32220.0,2841.98,-6173.09,-30.6973,181.503,-113.474,-861.888,10432.7,-1634.34,-12.6569,-15.775,-100.434,-25131.8,-20860.0,4247.28,-110.244,75.5941,-197.594,153.285,9064.61,1802.6,15.8691,-72.01,-42.4478,5383.95,-17201.8,6636.26,-91.5617,-45.293,28.5353,10419.2,-2009.94,1481.48,-54.4345,-20.6739,-3.61414
6.923,5399.03,-2948.25,7907.25,-19.8829,-126.516,-5.4292,32054.4,2542.25,-6546.07,-28.8787,174.453,-111.765,-908.499,10402.9,-1665.87,-12.8984,-15.4871,-101.243,-25342.8,-20501.2,4612.14,-108.624,71.6002,-191.641,30.6621,9114.51,1655.43,15.7509,-75.5944,-41.7772,6150.11,-17756.8,6006.84,-88.8834,-49.4196,28.6217,10534.4,-2010.91,1574.56,-52.9429,-18.9956,-3.43037
6.924,5413.12,-2965.95,7892.43,-20.1488,-127.505,-5.41302,31888.8,2242.52,-6919.06,-27.06,167.404,-110.055,-955.11,10373.1,-1697.41,-13.1398,-15.1992,-102.053,-25553.9,-20142.4,4977.0,-107.005,67.6062,-185.689,-91.9605,9164.42,1508.26,15.6327,-79.1788,-41.1066,6916.27,-18311.7,5377.41,-86.205,-53.5462,28.708,10649.6,-2011.89,1667.64,-51.4513,-17.3173,-3.2466
6.925,5432.2,-2988.07,7882.24,-20.3848,-128.42,-5.42431,31688.3,1941.0,-7252.02,-25.3081,159.928,-108.707,-1000.9,10352.9,-1732.57,-13.3947,-14.9672,-102.78,-25701.2,-19820.1,5309.49,-105.358,63.8212,-179.83,-206.322,9232.97,1344.22,15.4485,-82.4836,-40.3685,7678.1,-18744.1,4608.44,-83.6492,-55.449,28.699,10774.2,-2008.62,1773.11,-49.7987,-15.9463,-3.1278
6.926,5455.26,-3013.71,7875.74,-20.5967,-129.275,-5.45757,31460.1,1638.05,-7552.95,-23.6095,152.109,-107.647,-1046.03,10340.5,-1770.62,-13.6602,-14.7798,-103.441,-25797.3,-19527.0,5616.08,-103.689,60.2031,-174.046,-314.076,9316.45,1166.67,15.2116,-85.5645,-39.5764,8436.45,-19078.7,3727.82,-81.1914,-55.5726,28.6139,10906.4,-2001.95,1888.48,-48.0172,-14.8212,-3.06098
6.927,5478.32,-3039.36,7869.25,-20.8087,-130.13,-5.49083,31231.8,1335.1,-7853.89,-21.9109,144.291,-106.588,-1091.16,10328.1,-1808.67,-13.9258,-14.5925,-104.102,-25893.5,-19233.9,5922.67,-102.019,56.5851,-168.262,-421.829,9399.93,989.126,14.9748,-88.6454,-38.7843,9194.81,-19413.2,2847.21,-78.7336,-55.6962,28.5287,11038.6,-1995.29,2003.86,-46.2357,-13.6961,-2.99416
6.928,5501.39,-3065.01,7862.75,-21.0207,-130.984,-5.52409,31003.6,1032.15,-8154.82,-20.2124,136.472,-105.528,-1136.29,10315.7,-1846.72,-14.1914,-14.4051,-104.763,-25989.7,-18940.8,6229.26,-100.35,52.9671,-162.479,-529.583,9483.41,811.579,14.7379,-91.7264,-37.9922,9953.16,-19747.7,1966.59,-76.2758,-55.8198,28.4435,11170.8,-1988.63,2119.23,-44.4542,-12.571,-2.92734
6.929,5526.08,-3091.96,7853.03,-21.2415,-131.856,-5.55317,30775.6,703.009,-8435.31,-18.4276,128.578,-104.51,-1184.64,10304.5,-1885.42,-14.4488,-14.2232,-105.411,-26079.9,-18655.5,6540.61,-98.6738,49.3934,-156.736,-629.432,9560.99,628.592,14.4601,-94.6963,-37.219,10714.7,-20063.8,1060.8,-74.0336,-55.5824,28.383,11299.1,-1980.44,2231.9,-42.6323,-11.4944,-2.86706
6.93,5563.83,-3129.35,7817.5,-21.5329,-132.86,-5.54882,30550.6,164.361,-8552.18,-15.9535,120.079,-103.821,-1258.75,10303.1,-1929.27,-14.6405,-14.0851,-105.956,-26122.2,-18432.1,6890.07,-96.9486,46.174,-151.326,-666.048,9591.42,402.077,13.8545,-96.778,-36.5978,11502.1,-20232.8,-46.4161,-73.5159,-52.4563,28.5194,11396.4,-1960.07,2322.87,-40.4865,-10.805,-2.85911
6.931,5601.58,-3166.74,7781.97,-21.8244,-133.864,-5.54447,30325.5,-374.286,-8669.05,-13.4795,111.581,-103.132,-1332.86,10301.7,-1973.11,-14.8322,-13.9469,-106.5,-26164.4,-18208.8,7239.53,-95.2235,42.9546,-145.916,-702.664,9621.85,175.562,13.2489,-98.8597,-35.9765,12289.5,-20401.7,-1153.63,-72.9981,-49.3301,28.6558,11493.8,-1939.7,2413.85,-38.3408,-10.1156,-2.85115
6.932,5639.33,-3204.14,7746.43,-22.1159,-134.868,-5.54012,30100.4,-912.934,-8785.92,-11.0054,103.082,-102.443,-1406.97,10300.4,-2016.96,-15.024,-13.8088,-107.045,-26206.7,-17985.4,7588.98,-93.4983,39.7353,-140.506,-739.279,9652.28,-50.9534,12.6433,-100.941,-35.3553,13076.9,-20570.7,-2260.85,-72.4804,-46.204,28.7923,11591.2,-1919.32,2504.83,-36.1951,-9.42618,-2.8432
6.933,5677.08,-3241.53,7710.9,-22.4074,-135.872,-5.53577,29875.3,-1451.58,-8902.79,-8.53137,94.5838,-101.754,-1481.07,10299.0,-2060.81,-15.2157,-13.6706,-107.59,-26249.0,-17762.1,7938.44,-91.7732,36.5159,-135.095,-775.895,9682.71,-277.468,12.0378,-103.023,-34.734,13864.2,-20739.6,-3368.07,-71.9627,-43.0779,28.9287,11688.6,-1898.95,2595.81,-34.0494,-8.73679,-2.83525
6.934,5703.98,-3264.76,7684.4,-22.698,-136.904,-5.61901,29715.9,-2126.08,-8916.09,-5.49993,86.559,-101.399,-1508.93,10297.2,-2094.01,-15.5063,-13.6586,-108.016,-26296.7,-17568.2,8355.8,-89.8541,33.3735,-130.196,-794.198,9745.25,-485.216,11.4843,-104.231,-34.1858,14546.2,-20698.8,-4453.18,-71.7609,-37.8983,29.6592,11783.0,-1867.95,2675.5,-31.7891,-8.30276,-2.91515
6.935,5725.46,-3280.92,7662.42,-22.9883,-137.95,-5.74604,29589.4,-2868.51,-8877.59,-2.1898,78.771,-101.209,-1513.67,10295.2,-2121.87,-15.8464,-13.7097,-108.384,-26347.3,-17389.1,8807.12,-87.8381,30.2695,-125.551,-803.343,9823.85,-683.581,10.957,-105.001,-33.674,15175.4,-20553.2,-5527.24,-71.7171,-31.6922,30.6867,11876.0,-1831.64,2749.55,-29.4715,-7.99642,-3.03896
6.936,5746.93,-3297.07,7640.44,-23.2786,-138.996,-5.87306,29462.8,-3610.93,-8839.1,1.12032,70.9831,-101.02,-1518.4,10293.2,-2149.74,-16.1865,-13.7608,-108.751,-26397.9,-17210.1,9258.43,-85.8221,27.1656,-120.907,-812.488,9902.45,-881.945,10.4296,-105.771,-33.1623,15804.7,-20407.6,-6601.3,-71.6733,-25.486,31.7143,11968.9,-1795.33,2823.6,-27.1539,-7.69008,-3.16278
6.937,5768.41,-3313.23,7618.45,-23.5689,-140.042,-6.00009,29336.3,-4353.36,-8800.61,4.43045,63.1951,-100.831,-1523.13,10291.2,-2177.61,-16.5266,-13.8118,-109.118,-26448.4,-17031.0,9709.75,-83.8061,24.0617,-116.263,-821.634,9981.04,-1080.31,9.90229,-106.541,-32.6506,16433.9,-20262.0,-7675.36,-71.6295,-19.2798,32.7418,12061.9,-1759.02,2897.65,-24.8363,-7.38374,-3.2866
6.938,5784.01,-3321.94,7598.55,-23.8471,-141.065,-6.11611,29281.3,-5069.88,-8762.05,7.71866,55.8477,-100.634,-1530.98,10292.4,-2200.75,-16.8612,-13.8592,-109.492,-26500.1,-16849.6,10150.5,-81.6819,21.0199,-111.787,-807.912,10044.2,-1277.49,9.35012,-107.019,-32.1757,17019.5,-20118.3,-8735.76,-70.6663,-12.3106,33.9398,12145.6,-1719.17,2960.42,-22.5224,-7.12563,-3.41941
6.939,5779.02,-3304.58,7585.95,-24.083,-142.011,-6.19359,29476.8,-5695.74,-8723.28,10.9302,50.0418,-100.41,-1549.74,10304.6,-2207.31,-17.177,-13.8939,-109.895,-26555.4,-16660.3,10554.1,-79.179,18.1961,-107.899,-714.157,10053.4,-1470.51,8.71112,-106.47,-31.8298,17452.4,-19981.0,-9748.35,-66.4855,-2.67092,35.7346,12197.0,-1666.93,2983.72,-20.2213,-7.03634,-3.58372
6.94,5774.03,-3287.22,7573.35,-24.3188,-142.956,-6.27106,29672.3,-6321.6,-8684.5,14.1417,44.236,-100.187,-1568.49,10316.7,-2213.87,-17.4928,-13.9286,-110.297,-26610.8,-16470.9,10957.7,-76.6762,15.3722,-104.012,-620.402,10062.6,-1663.53,8.07211,-105.922,-31.4838,17885.4,-19843.8,-10760.9,-62.3046,6.96877,37.5294,12248.4,-1614.68,3007.03,-17.9202,-6.94705,-3.74803
6.941,5769.05,-3269.87,7560.75,-24.5547,-143.901,-6.34854,29867.8,-6947.46,-8645.73,17.3532,38.4302,-99.9626,-1587.25,10328.9,-2220.44,-17.8086,-13.9633,-110.699,-26666.1,-16281.5,11361.3,-74.1733,12.5483,-100.125,-526.647,10071.8,-1856.55,7.43311,-105.374,-31.1379,18318.3,-19706.6,-11773.5,-58.1238,16.6085,39.3242,12299.9,-1562.44,3030.33,-15.6191,-6.85776,-3.91234
6.942,5764.06,-3252.51,7548.15,-24.7906,-144.847,-6.42602,30063.3,-7573.32,-8606.95,20.5647,32.6244,-99.7386,-1606.0,10341.1,-2227.0,-18.1244,-13.998,-111.101,-26721.5,-16092.1,11764.9,-71.6704,9.72438,-96.238,-432.892,10081.0,-2049.57,6.7941,-104.826,-30.792,18751.2,-19569.4,-12786.1,-53.9429,26.2482,41.119,12351.3,-1510.2,3053.63,-13.318,-6.76847,-4.07665
6.943,5763.29,-3260.13,7542.08,-25.074,-145.915,-6.39232,30484.3,-7591.34,-8611.32,21.4732,28.0947,-98.3631,-1602.57,10362.9,-2211.25,-18.4731,-14.1217,-111.611,-26755.7,-15864.0,11967.1,-69.2089,8.2494,-92.5547,-258.575,10025.4,-2278.25,6.34704,-103.147,-30.5964,18948.6,-19655.4,-13630.5,-44.3072,38.6471,41.4767,12360.1,-1467.0,3043.65,-11.4175,-6.88831,-3.9948
6.944,5763.71,-3274.88,7537.88,-25.371,-147.019,-6.32686,30969.7,-7435.69,-8628.02,21.7237,23.9297,-96.6587,-1592.81,10387.6,-2189.12,-18.8311,-14.2709,-112.151,-26783.8,-15624.7,12111.7,-66.7593,7.15983,-88.9297,-61.2407,9951.24,-2517.11,5.95483,-101.144,-30.4437,19078.6,-19805.2,-14426.7,-33.1129,51.8345,41.4238,12356.8,-1426.39,3024.17,-9.63143,-7.06789,-3.84262
6.945,5764.14,-3289.63,7533.68,-25.668,-148.122,-6.2614,31455.2,-7280.04,-8644.72,21.9743,19.7646,-94.9542,-1583.05,10412.2,-2166.99,-19.1892,-14.4202,-112.692,-26812.0,-15385.4,12256.3,-64.3096,6.07025,-85.3046,136.094,9877.08,-2755.98,5.56262,-99.1423,-30.291,19208.7,-19955.0,-15223.0,-21.9187,65.0218,41.3708,12353.5,-1385.77,3004.69,-7.84538,-7.24748,-3.69045
6.946,5764.56,-3304.38,7529.48,-25.965,-149.226,-6.19593,31940.6,-7124.39,-8661.42,22.2248,15.5996,-93.2497,-1573.29,10436.8,-2144.86,-19.5472,-14.5694,-113.232,-26840.2,-15146.2,12401.0,-61.8599,4.98067,-81.6796,333.428,9802.92,-2994.84,5.17041,-97.1402,-30.1383,19338.7,-20104.9,-16019.3,-10.7244,78.2092,41.3179,12350.2,-1345.16,2985.2,-6.05932,-7.42706,-3.53827
6.947,5764.42,-3318.38,7527.12,-26.2989,-150.331,-6.22464,32453.3,-6822.82,-8726.29,21.2652,11.8426,-91.2418,-1571.15,10463.8,-2130.15,-19.9648,-14.7607,-113.696,-26840.2,-14908.0,12473.5,-59.4118,4.64581,-77.9533,533.403,9746.75,-3200.34,4.90908,-94.8123,-30.0588,19297.2,-20259.4,-16678.9,1.6641,92.2474,40.3273,12346.1,-1303.53,2949.51,-4.46834,-7.57806,-3.44542
6.948,5763.13,-3330.9,7528.45,-26.7065,-151.442,-6.44169,33020.4,-6229.43,-8887.5,17.8854,8.90165,-88.6271,-1584.26,10495.6,-2130.27,-20.5015,-15.0362,-114.006,-26784.1,-14671.9,12401.6,-56.9667,5.82038,-74.0246,738.659,9726.57,-3339.09,4.90954,-91.8328,-30.1254,18912.6,-20423.2,-17065.2,16.441,107.987,37.4613,12340.5,-1259.88,2881.38,-3.26751,-7.67188,-3.47122
6.949,5761.85,-3343.41,7529.79,-27.1141,-152.552,-6.65874,33587.5,-5636.04,-9048.71,14.5055,5.9607,-86.0123,-1597.36,10527.4,-2130.38,-21.0383,-15.3117,-114.316,-26728.0,-14435.9,12329.8,-54.5217,6.99494,-70.0959,943.916,9706.4,-3477.83,4.91,-88.8532,-30.192,18527.9,-20587.0,-17451.5,31.218,123.727,34.5954,12334.9,-1216.23,2813.25,-2.06668,-7.76569,-3.49703
6.95,5760.56,-3355.93,7531.12,-27.5217,-153.662,-6.8758,34154.6,-5042.65,-9209.92,11.1256,3.01975,-83.3976,-1610.47,10559.1,-2130.5,-21.575,-15.5872,-114.627,-26671.9,-14199.8,12258.0,-52.0766,8.16951,-66.1672,1149.17,9686.22,-3616.58,4.91046,-85.8737,-30.2586,18143.3,-20750.9,-17837.8,45.9949,139.467,31.7294,12329.2,-1172.58,2745.13,-0.86585,-7.85951,-3.52283
6.951,5759.28,-3368.44,7532.45,-27.9293,-154.772,-7.09285,34721.7,-4449.26,-9371.13,7.74575,0.0787967,-80.7828,-1623.58,10590.9,-2130.61,-22.1117,-15.8628,-114.937,-26615.7,-13963.8,12186.1,-49.6316,9.34407,-62.2386,1354.43,9666.04,-3755.33,4.91092,-82.8942,-30.3252,17758.6,-20914.7,-18224.1,60.7718,155.207,28.8635,12323.6,-1128.93,2677.0,0.33498,-7.95333,-3.54864
6.952,5772.52,-3365.72,7533.39,-28.3685,-156.006,-7.25831,35154.7,-4239.22,-9571.04,4.22151,-2.39952,-78.5213,-1631.21,10625.3,-2169.31,-22.7868,-16.2996,-115.315,-26537.0,-13729.9,12164.4,-46.5407,10.9792,-57.6427,1603.35,9603.79,-3883.1,4.83152,-79.0349,-30.4187,16913.4,-20605.9,-18059.8,72.3246,170.74,24.0882,12303.4,-1087.67,2599.52,0.86043,-7.9376,-3.68083
6.953,5787.59,-3361.09,7534.29,-28.8117,-157.256,-7.41733,35570.9,-4077.1,-9775.78,0.679212,-4.82001,-76.3038,-1638.15,10660.1,-2212.83,-23.4793,-16.7566,-115.701,-26455.5,-13496.3,12149.0,-43.369,12.672,-52.9635,1857.74,9536.27,-4009.49,4.74215,-75.0658,-30.5156,16010.7,-20238.1,-17826.5,83.4742,186.247,19.0742,12281.3,-1046.72,2520.87,1.30146,-7.90816,-3.82631
6.954,5802.65,-3356.46,7535.18,-29.2549,-158.505,-7.57635,35987.2,-3914.97,-9980.53,-2.86308,-7.2405,-74.0864,-1645.09,10694.9,-2256.35,-24.1717,-17.2136,-116.088,-26374.0,-13262.7,12133.6,-40.1973,14.3647,-48.2843,2112.12,9468.76,-4135.89,4.65278,-71.0966,-30.6125,15107.9,-19870.3,-17593.3,94.6239,201.754,14.0603,12259.2,-1005.77,2442.22,1.74249,-7.87873,-3.9718
6.955,5817.71,-3351.83,7536.08,-29.698,-159.754,-7.73537,36403.4,-3752.85,-10185.3,-6.40538,-9.66099,-71.869,-1652.03,10729.7,-2299.87,-24.8641,-17.6706,-116.474,-26292.4,-13029.1,12118.3,-37.0256,16.0574,-43.6051,2366.5,9401.24,-4262.28,4.5634,-67.1274,-30.7094,14205.2,-19502.5,-17360.1,105.774,217.261,9.0463,12237.1,-964.818,2363.57,2.18351,-7.8493,-4.11728
6.956,5833.63,-3371.57,7537.75,-30.0593,-161.058,-7.86545,36677.1,-3900.37,-10390.5,-8.97697,-12.0574,-69.6757,-1678.19,10762.1,-2326.48,-25.6752,-18.2496,-116.845,-26232.5,-12813.0,12121.5,-33.7199,17.4686,-38.6836,2641.16,9315.5,-4382.61,4.33467,-62.9876,-30.8766,13254.8,-19049.3,-16885.3,113.986,230.868,3.6187,12217.1,-926.27,2276.57,2.29264,-7.72461,-4.16046
6.957,5850.6,-3421.77,7540.39,-30.3182,-162.428,-7.95937,36772.7,-4434.94,-10596.3,-10.3352,-14.4237,-67.5126,-1728.36,10791.6,-2331.95,-26.6346,-18.9811,-117.196,-26199.5,-12618.7,12148.1,-30.2464,18.5277,-33.4595,2941.17,9206.98,-4495.37,3.93173,-58.6346,-31.1318,12244.7,-18489.4,-16108.3,118.526,242.102,-2.32595,12199.7,-890.727,2179.12,1.9869,-7.48087,-4.07574
6.958,5867.57,-3471.97,7543.03,-30.577,-163.799,-8.05329,36868.3,-4969.5,-10802.1,-11.6934,-16.79,-65.3495,-1778.54,10821.0,-2337.42,-27.594,-19.7127,-117.548,-26166.5,-12424.4,12174.7,-26.773,19.5868,-28.2353,3241.17,9098.46,-4608.14,3.52879,-54.2815,-31.387,11234.7,-17929.6,-15331.4,123.066,253.336,-8.2706,12182.3,-855.185,2081.67,1.68116,-7.23712,-3.99103
6.959,5884.54,-3522.17,7545.68,-30.8359,-165.17,-8.14721,36963.9,-5504.07,-11007.9,-13.0516,-19.1562,-63.1864,-1828.71,10850.4,-2342.89,-28.5534,-20.4442,-117.899,-26133.5,-12230.1,12201.3,-23.2995,20.646,-23.0111,3541.17,8989.93,-4720.9,3.12585,-49.9284,-31.6421,10224.7,-17369.7,-14554.4,127.606,264.569,-14.2153,12164.9,-819.642,1984.22,1.37542,-6.99337,-3.90632
6.96,5901.51,-3572.36,7548.32,-31.0948,-166.541,-8.24113,37059.4,-6038.64,-11213.7,-14.4098,-21.5225,-61.0233,-1878.89,10879.9,-2348.36,-29.5128,-21.1758,-118.25,-26100.6,-12035.8,12227.8,-19.8261,21.7051,-17.787,3841.18,8881.41,-4833.66,2.72291,-45.5754,-31.8973,9214.68,-16809.9,-13777.5,132.147,275.803,-20.1599,12147.5,-784.099,1886.77,1.06968,-6.74963,-3.8216
6.961,5915.02,-3643.48,7527.83,-31.2499,-167.974,-8.63214,36895.3,-6698.3,-11407.2,-13.9175,-24.3576,-58.4871,-1856.25,10939.4,-2369.38,-30.7484,-22.3102,-118.639,-26147.3,-11946.0,12213.9,-16.4772,22.4488,-11.9413,4128.1,8852.33,-4786.32,2.62401,-41.2979,-32.125,8364.75,-16328.3,-12670.7,129.869,278.693,-26.2623,12119.0,-777.084,1798.91,0.515351,-6.03333,-3.70412
6.962,5928.53,-3714.6,7507.34,-31.405,-169.407,-9.02314,36731.1,-7357.97,-11600.8,-13.4251,-27.1926,-55.9509,-1833.61,10999.0,-2390.41,-31.984,-23.4445,-119.028,-26194.0,-11856.3,12200.0,-13.1284,23.1926,-6.0956,4415.01,8823.25,-4738.97,2.52512,-37.0204,-32.3527,7514.82,-15846.7,-11563.9,127.591,281.584,-32.3647,12090.5,-770.068,1711.04,-0.0389722,-5.31703,-3.58663
6.963,5942.05,-3785.72,7486.85,-31.5601,-170.839,-9.41415,36566.9,-8017.64,-11794.3,-12.9328,-30.0276,-53.4148,-1810.97,11058.6,-2411.43,-33.2196,-24.5789,-119.417,-26240.7,-11766.6,12186.1,-9.77951,23.9363,-0.249912,4701.93,8794.17,-4691.63,2.42622,-32.743,-32.5804,6664.89,-15365.1,-10457.1,125.313,284.475,-38.4671,12062.1,-763.053,1623.18,-0.593296,-4.60074,-3.46914
6.964,5955.56,-3856.84,7466.36,-31.7153,-172.272,-9.80515,36402.7,-8677.31,-11987.8,-12.4404,-32.8626,-50.8786,-1788.33,11118.1,-2432.46,-34.4552,-25.7133,-119.805,-26287.3,-11676.8,12172.1,-6.43066,24.68,5.59577,4988.85,8765.1,-4644.29,2.32732,-28.4655,-32.8081,5814.96,-14883.6,-9350.29,123.036,287.366,-44.5695,12033.6,-756.037,1535.32,-1.14762,-3.88444,-3.35166
6.965,5966.64,-3900.64,7435.01,-32.0164,-173.751,-10.2873,36110.1,-9098.28,-12135.4,-11.3336,-36.2766,-47.4472,-1776.97,11164.8,-2503.21,-35.5726,-26.7208,-120.207,-26307.9,-11583.9,12095.2,-3.3727,25.1424,11.7208,5232.85,8743.53,-4635.57,2.28016,-24.244,-32.9841,5092.31,-14428.5,-8167.61,118.331,285.38,-49.559,11994.0,-754.174,1451.54,-1.67456,-2.97357,-3.2938
6.966,5975.77,-3922.58,7394.97,-32.4344,-175.267,-10.8422,35714.7,-9328.28,-12246.3,-9.73519,-40.1536,-43.2996,-1774.63,11201.1,-2613.74,-36.5955,-27.627,-120.618,-26307.5,-11488.4,11967.8,-0.547465,25.3798,18.0694,5442.52,8727.99,-4657.75,2.2744,-20.0673,-33.1188,4471.49,-13994.6,-6924.22,111.686,279.495,-53.6583,11945.5,-756.432,1371.03,-2.17958,-1.90703,-3.28363
