Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.5665,10733.5,-292.235,11189.8,67.8664,-84.9859,-225.734,3983.76,1184.29,8537.59,-41.3501,17.5225,6.78427,-2010.27,10936.3,-5219.51,-40.7146,120.686,-121.668,1068.5,-7326.31,-2461.8,10.3464,-54.6985,57.5213,-6916.7,20228.8,-3162.12,-2.28314,11.9391,112.088,-1312.35,9722.77,-4115.65,0.961899,59.421,90.9265,8475.92,3983.73,4748.51,-18.9095,25.0102,-62.9319
6.567,10797.8,-78.1418,11381.9,61.6634,-82.4162,-222.484,4073.61,1185.81,8512.05,-40.8814,17.5397,6.51972,-2217.83,10815.5,-5271.59,-40.7973,119.259,-119.949,1110.21,-7243.16,-2420.55,10.1406,-53.0508,58.0075,-6968.62,20246.0,-3172.24,-1.76952,12.0003,110.184,-1389.23,9701.23,-4129.03,0.720129,58.815,90.6467,8625.99,3965.05,4758.74,-18.5748,24.713,-62.9394
6.5675,10862.1,135.951,11574.1,55.4604,-79.8464,-219.233,4163.47,1187.33,8486.51,-40.4127,17.5569,6.25517,-2425.38,10694.7,-5323.67,-40.88,117.831,-118.23,1151.92,-7160.01,-2379.31,9.93481,-51.4032,58.4936,-7020.54,20263.3,-3182.36,-1.2559,12.0616,108.279,-1466.1,9679.69,-4142.4,0.478359,58.209,90.3669,8776.06,3946.37,4768.97,-18.24,24.4159,-62.9469
6.568,10926.4,350.045,11766.2,49.2575,-77.2767,-215.983,4253.32,1188.86,8460.97,-39.944,17.5741,5.99062,-2632.94,10573.8,-5375.75,-40.9627,116.404,-116.511,1193.64,-7076.86,-2338.06,9.72903,-49.7555,58.9797,-7072.47,20280.6,-3192.47,-0.742279,12.1228,106.375,-1542.97,9658.15,-4155.77,0.236588,57.603,90.087,8926.14,3927.69,4779.19,-17.9052,24.1188,-62.9544
6.5685,10990.7,564.138,11958.3,43.0545,-74.7069,-212.733,4343.18,1190.38,8435.43,-39.4753,17.5914,5.72606,-2840.5,10453.0,-5427.83,-41.0455,114.976,-114.792,1235.35,-6993.72,-2296.82,9.52325,-48.1078,59.4659,-7124.39,20297.8,-3202.59,-0.228657,12.1841,104.47,-1619.84,9636.61,-4169.15,-0.00518196,56.9971,89.8072,9076.21,3909.01,4789.42,-17.5704,23.8217,-62.9619
6.569,11139.5,727.656,12105.1,37.4704,-71.7999,-209.611,4429.99,1166.85,8416.57,-39.0538,17.6268,5.46757,-3053.4,10349.3,-5403.21,-41.2064,113.091,-112.938,1272.06,-6923.81,-2266.37,9.31495,-46.3978,59.9901,-7158.53,20307.4,-3200.71,0.237138,12.392,102.708,-1682.91,9617.55,-4168.77,-0.267735,56.3947,89.4955,9208.18,3884.82,4793.46,-17.4475,23.6418,-62.9061
6.5695,11584.3,714.163,12093.3,34.0525,-67.7123,-206.938,4506.18,1055.64,8421.08,-38.7974,17.7262,5.23026,-3285.0,10305.5,-5110.14,-41.6411,109.602,-110.61,1291.25,-6900.25,-2273.71,9.09782,-44.4694,60.6476,-7130.42,20290.1,-3156.83,0.535543,13.113,101.442,-1697.66,9607.18,-4120.3,-0.603028,55.8051,89.072,9276.78,3841.33,4775.83,-18.0663,23.8722,-62.6291
6.57,12029.1,700.67,12081.5,30.6346,-63.6247,-204.265,4582.37,944.428,8425.6,-38.5409,17.8255,4.99296,-3516.6,10261.7,-4817.07,-42.0757,106.113,-108.282,1310.44,-6876.68,-2281.06,8.8807,-42.5411,61.3051,-7102.32,20272.9,-3112.95,0.833948,13.834,100.176,-1712.41,9596.8,-4071.82,-0.938322,55.2154,88.6486,9345.38,3797.85,4758.21,-18.6851,24.1026,-62.352
6.5705,12474.0,687.176,12069.7,27.2167,-59.5371,-201.592,4658.56,833.218,8430.11,-38.2845,17.9248,4.75566,-3748.2,10217.9,-4524.0,-42.5104,102.623,-105.953,1329.63,-6853.12,-2288.4,8.66358,-40.6127,61.9627,-7074.21,20255.6,-3069.08,1.13235,14.555,98.9099,-1727.15,9586.43,-4023.35,-1.27362,54.6258,88.2252,9413.98,3754.37,4740.59,-19.3039,24.333,-62.0749
6.571,12918.8,673.683,12057.8,23.7987,-55.4495,-198.919,4734.75,722.007,8434.62,-38.0281,18.0242,4.51835,-3979.8,10174.1,-4230.92,-42.9451,99.1343,-103.625,1348.82,-6829.56,-2295.74,8.44645,-38.6844,62.6202,-7046.1,20238.3,-3025.2,1.43076,15.276,97.644,-1741.9,9576.05,-3974.87,-1.60891,54.0361,87.8018,9482.58,3710.88,4722.96,-19.9227,24.5634,-61.7979
6.5715,13363.6,660.19,12046.0,20.3808,-51.3619,-196.247,4810.94,610.797,8439.13,-37.7717,18.1235,4.28105,-4211.4,10130.3,-3937.85,-43.3797,95.6452,-101.297,1368.01,-6806.0,-2303.08,8.22933,-36.756,63.2777,-7018.0,20221.0,-2981.32,1.72916,15.997,96.3781,-1756.65,9565.68,-3926.39,-1.9442,53.4465,87.3783,9551.19,3667.4,4705.34,-20.5415,24.7939,-61.5208
6.572,13808.4,646.696,12034.2,16.9629,-47.2743,-193.574,4887.13,499.587,8443.65,-37.5152,18.2228,4.04374,-4443.0,10086.5,-3644.78,-43.8144,92.1561,-98.9685,1387.2,-6782.43,-2310.42,8.01221,-34.8277,63.9353,-6989.89,20203.8,-2937.44,2.02757,16.718,95.1122,-1771.39,9555.3,-3877.92,-2.2795,52.8568,86.9549,9619.79,3623.92,4687.72,-21.1603,25.0243,-61.2438
6.5725,14253.2,633.203,12022.3,13.545,-43.1868,-190.901,4963.32,388.376,8448.16,-37.2588,18.3222,3.80644,-4674.61,10042.7,-3351.71,-44.2491,88.667,-96.6402,1406.39,-6758.87,-2317.76,7.79509,-32.8994,64.5928,-6961.78,20186.5,-2893.56,2.32597,17.439,93.8463,-1786.14,9544.93,-3829.44,-2.61479,52.2672,86.5315,9688.39,3580.44,4670.09,-21.7792,25.2547,-60.9667
6.573,14698.0,619.71,12010.5,10.127,-39.0992,-188.228,5039.51,277.166,8452.67,-37.0024,18.4215,3.56914,-4906.21,9998.92,-3058.63,-44.6837,85.1778,-94.3119,1425.58,-6735.31,-2325.1,7.57796,-30.971,65.2504,-6933.68,20169.2,-2849.68,2.62438,18.1601,92.5804,-1800.89,9534.55,-3780.96,-2.95008,51.6776,86.1081,9756.99,3536.95,4652.47,-22.398,25.4851,-60.6896
6.5735,15117.5,494.23,11991.9,7.44082,-34.6144,-186.18,5104.66,173.052,8468.32,-36.9175,18.5275,3.40214,-5111.96,9964.94,-2774.18,-45.0829,81.292,-91.8616,1444.61,-6736.63,-2334.3,7.37018,-29.0656,65.865,-6894.26,20140.2,-2795.47,2.7338,18.9324,91.6317,-1819.42,9533.43,-3713.08,-3.26705,50.9543,85.6711,9820.8,3482.63,4654.3,-23.0378,25.6048,-60.2838
6.574,15486.4,144.776,11959.7,6.21797,-29.3352,-185.382,5147.75,83.1311,8506.22,-37.1755,18.6466,3.37576,-5266.03,9950.62,-2506.98,-45.4112,76.6127,-89.1673,1463.29,-6787.74,-2347.22,7.18107,-27.206,66.3938,-6832.23,20087.8,-2720.58,2.46526,19.8074,91.3176,-1845.51,9550.83,-3606.37,-3.54738,49.964,85.2072,9875.01,3406.64,4695.02,-23.7199,25.5031,-59.6206
6.5745,15855.3,-204.677,11927.5,4.99513,-24.0561,-184.585,5190.83,-6.78978,8544.13,-37.4335,18.7658,3.34939,-5420.09,9936.3,-2239.77,-45.7394,71.9335,-86.473,1481.98,-6838.85,-2360.13,6.99196,-25.3464,66.9226,-6770.21,20035.3,-2645.7,2.19672,20.6824,91.0036,-1871.6,9568.22,-3499.66,-3.82771,48.9736,84.7432,9929.23,3330.65,4735.75,-24.4019,25.4014,-58.9574
6.575,16224.2,-554.13,11895.3,3.77229,-18.7769,-183.788,5233.91,-96.7107,8582.04,-37.6916,18.885,3.32301,-5574.16,9921.99,-1972.57,-46.0676,67.2542,-83.7786,1500.66,-6889.96,-2373.04,6.80285,-23.4869,67.4514,-6708.18,19982.9,-2570.81,1.92817,21.5574,90.6895,-1897.7,9585.61,-3392.95,-4.10804,47.9833,84.2793,9983.45,3254.67,4776.48,-25.084,25.2997,-58.2941
6.5755,16593.1,-903.583,11863.1,2.54944,-13.4977,-182.99,5277.0,-186.632,8619.94,-37.9496,19.0042,3.29663,-5728.23,9907.67,-1705.37,-46.3959,62.5749,-81.0843,1519.35,-6941.07,-2385.96,6.61374,-21.6273,67.9802,-6646.15,19930.4,-2495.92,1.65963,22.4324,90.3754,-1923.79,9603.01,-3286.25,-4.38837,46.9929,83.8153,10037.7,3178.68,4817.21,-25.766,25.198,-57.6309
6.576,16962.0,-1253.04,11830.9,1.3266,-8.21854,-182.193,5320.08,-276.552,8657.85,-38.2077,19.1233,3.27026,-5882.29,9893.35,-1438.16,-46.7241,57.8956,-78.3899,1538.04,-6992.19,-2398.87,6.42463,-19.7677,68.5091,-6584.12,19878.0,-2421.04,1.39109,23.3074,90.0613,-1949.89,9620.4,-3179.54,-4.6687,46.0025,83.3514,10091.9,3102.69,4857.94,-26.4481,25.0963,-56.9676
6.5765,17330.9,-1602.49,11798.7,0.103758,-2.93937,-181.395,5363.16,-366.473,8695.75,-38.4657,19.2425,3.24388,-6036.36,9879.03,-1170.96,-47.0524,53.2164,-75.6956,1556.72,-7043.3,-2411.79,6.23552,-17.9081,69.0379,-6522.1,19825.5,-2346.15,1.12255,24.1824,89.7472,-1975.98,9637.79,-3072.83,-4.94902,45.0122,82.8874,10146.1,3026.7,4898.67,-27.1302,24.9946,-56.3044
6.577,17699.8,-1951.94,11766.5,-1.11908,2.3398,-180.598,5406.25,-456.394,8733.66,-38.7237,19.3617,3.2175,-6190.42,9864.71,-903.752,-47.3806,48.5371,-73.0013,1575.41,-7094.41,-2424.7,6.04641,-16.0486,69.5667,-6460.07,19773.1,-2271.26,0.854007,25.0573,89.4332,-2002.07,9655.18,-2966.12,-5.22935,44.0218,82.4235,10200.3,2950.71,4939.4,-27.8122,24.8929,-55.6411
6.5775,18068.7,-2301.4,11734.3,-2.34193,7.61897,-179.801,5449.33,-546.315,8771.57,-38.9818,19.4809,3.19112,-6344.49,9850.39,-636.547,-47.7088,43.8578,-70.3069,1594.09,-7145.52,-2437.62,5.8573,-14.189,70.0955,-6398.04,19720.6,-2196.37,0.585465,25.9323,89.1191,-2028.17,9672.58,-2859.41,-5.50968,43.0315,81.9595,10254.5,2874.72,4980.13,-28.4943,24.7912,-54.9779
6.578,18269.2,-2662.25,11723.5,-2.90281,12.9911,-179.016,5450.87,-582.674,8802.49,-39.2215,19.5289,3.22068,-6441.21,9807.45,-488.972,-47.685,39.7294,-67.6511,1606.21,-7226.9,-2468.37,5.68711,-12.5639,70.4603,-6346.17,19641.1,-2122.36,0.283005,26.7977,89.134,-2054.77,9696.59,-2743.68,-5.83688,41.7338,81.423,10289.4,2790.63,4999.17,-28.9364,24.6591,-54.325
6.5785,18259.1,-3037.36,11739.3,-2.63625,18.4793,-178.246,5400.49,-552.081,8824.69,-39.4383,19.4879,3.32016,-6466.26,9728.73,-490.933,-47.2212,36.2895,-65.0435,1610.11,-7346.11,-2521.44,5.54059,-11.2319,70.6201,-6307.0,19527.7,-2049.44,-0.061852,27.6512,89.5601,-2082.0,9728.89,-2616.68,-6.22265,40.052,80.7957,10300.2,2696.42,4991.09,-29.0787,24.4892,-53.6851
6.579,18249.0,-3412.47,11755.1,-2.36968,23.9676,-177.477,5350.1,-521.488,8846.89,-39.6552,19.4469,3.41964,-6491.3,9650.01,-492.894,-46.7573,32.8496,-62.4359,1614.01,-7465.32,-2574.5,5.39406,-9.89992,70.7798,-6267.82,19414.2,-1976.52,-0.406709,28.5046,89.9862,-2109.24,9761.19,-2489.67,-6.60843,38.3701,80.1684,10310.9,2602.2,4983.02,-29.2209,24.3192,-53.0452
6.5795,18238.9,-3787.58,11770.9,-2.10311,29.4559,-176.708,5299.72,-490.895,8869.08,-39.872,19.4059,3.51912,-6516.35,9571.29,-494.855,-46.2935,29.4097,-59.8284,1617.91,-7584.54,-2627.57,5.24753,-8.56794,70.9396,-6228.64,19300.8,-1903.6,-0.751566,29.358,90.4123,-2136.48,9793.49,-2362.66,-6.9942,36.6883,79.5411,10321.7,2507.99,4974.95,-29.3632,24.1492,-52.4053
6.58,18228.8,-4162.69,11786.7,-1.83655,34.9442,-175.938,5249.33,-460.302,8891.28,-40.0889,19.3649,3.6186,-6541.39,9492.57,-496.816,-45.8296,25.9698,-57.2208,1621.81,-7703.75,-2680.63,5.101,-7.23595,71.0994,-6189.47,19187.4,-1830.68,-1.09642,30.2114,90.8385,-2163.71,9825.79,-2235.65,-7.37998,35.0065,78.9138,10332.4,2413.77,4966.87,-29.5054,23.9792,-51.7654
6.5805,18218.7,-4537.8,11802.6,-1.56998,40.4324,-175.169,5198.95,-429.708,8913.48,-40.3057,19.324,3.71808,-6566.44,9413.85,-498.777,-45.3657,22.53,-54.6132,1625.71,-7822.97,-2733.69,4.95447,-5.90396,71.2591,-6150.29,19074.0,-1757.76,-1.44128,31.0648,91.2646,-2190.95,9858.08,-2108.64,-7.76575,33.3247,78.2866,10343.2,2319.56,4958.8,-29.6477,23.8092,-51.1255
6.581,18208.6,-4912.91,11818.4,-1.30342,45.9207,-174.399,5148.56,-399.115,8935.68,-40.5225,19.283,3.81756,-6591.48,9335.13,-500.738,-44.9019,19.0901,-52.0056,1629.61,-7942.18,-2786.76,4.80795,-4.57197,71.4189,-6111.12,18960.5,-1684.84,-1.78614,31.9183,91.6907,-2218.18,9890.38,-1981.64,-8.15153,31.6429,77.6593,10353.9,2225.35,4950.73,-29.7899,23.6393,-50.4856
6.5815,18198.5,-5288.01,11834.2,-1.03685,51.409,-173.63,5098.18,-368.522,8957.88,-40.7394,19.242,3.91704,-6616.53,9256.41,-502.698,-44.438,15.6502,-49.398,1633.51,-8061.39,-2839.82,4.66142,-3.23998,71.5787,-6071.94,18847.1,-1611.91,-2.131,32.7717,92.1168,-2245.42,9922.68,-1854.63,-8.5373,29.961,77.032,10364.7,2131.13,4942.66,-29.9322,23.4693,-49.8457
6.582,18188.4,-5663.12,11850.0,-0.770284,56.8973,-172.86,5047.79,-337.929,8980.08,-40.9562,19.201,4.01652,-6641.57,9177.69,-504.659,-43.9741,12.2103,-46.7904,1637.41,-8180.61,-2892.88,4.51489,-1.908,71.7384,-6032.77,18733.7,-1538.99,-2.47585,33.6251,92.5429,-2272.66,9954.97,-1727.62,-8.92308,28.2792,76.4047,10375.4,2036.92,4934.58,-30.0744,23.2993,-49.2057
6.5825,18042.7,-5939.31,11825.1,0.0943074,62.2744,-171.506,4964.4,-252.415,8990.49,-41.1298,19.1945,4.08989,-6596.01,9078.3,-556.225,-43.0637,9.64328,-44.4507,1613.89,-8309.94,-2953.43,4.47664,-0.668102,71.6643,-5984.49,18618.0,-1466.58,-2.83721,34.2272,93.1328,-2325.5,9977.67,-1594.06,-9.24993,26.097,75.8089,10405.1,1957.72,4910.14,-30.0099,23.1452,-48.4486
6.583,17788.6,-6136.36,11767.6,1.43732,67.5627,-169.684,4854.59,-122.964,8991.47,-41.2688,19.2156,4.14236,-6493.96,8962.38,-647.474,-41.7959,7.77454,-42.3251,1568.43,-8447.37,-3019.96,4.525,0.498118,71.403,-5928.94,18500.6,-1394.57,-3.21177,34.6283,93.8536,-2398.84,9992.69,-1455.27,-9.52964,23.5144,75.2383,10449.8,1890.53,4872.59,-29.78,23.0038,-47.5975
6.5835,17534.4,-6333.42,11710.1,2.78033,72.851,-167.863,4744.78,6.48666,8992.45,-41.4079,19.2366,4.19484,-6391.91,8846.45,-738.724,-40.5281,5.9058,-40.1996,1522.96,-8584.8,-3086.49,4.57337,1.66434,71.1417,-5873.38,18383.2,-1322.56,-3.58633,35.0293,94.5743,-2472.17,10007.7,-1316.47,-9.80935,20.9318,74.6677,10494.5,1823.34,4835.04,-29.55,22.8624,-46.7465
6.584,17280.3,-6530.47,11652.7,4.12334,78.1393,-166.041,4634.98,135.937,8993.42,-41.5469,19.2577,4.24732,-6289.85,8730.53,-829.973,-39.2603,4.03706,-38.0741,1477.5,-8722.24,-3153.02,4.62174,2.83056,70.8805,-5817.83,18265.7,-1250.55,-3.96088,35.4304,95.2952,-2545.51,10022.7,-1177.68,-10.0891,18.3493,74.0971,10539.2,1756.15,4797.49,-29.3201,22.721,-45.8955
6.5845,17026.2,-6727.52,11595.2,5.46635,83.4275,-164.219,4525.17,265.388,8994.4,-41.6859,19.2787,4.29979,-6187.8,8614.61,-921.222,-37.9926,2.16832,-35.9486,1432.04,-8859.67,-3219.55,4.6701,3.99678,70.6192,-5762.28,18148.3,-1178.54,-4.33544,35.8314,96.0159,-2618.84,10037.8,-1038.88,-10.3688,15.7667,73.5265,10583.9,1688.95,4759.95,-29.0901,22.5796,-45.0445
6.585,16772.1,-6924.57,11537.7,6.80937,88.7158,-162.397,4415.37,394.839,8995.38,-41.8249,19.2998,4.35227,-6085.75,8498.68,-1012.47,-36.7248,0.299577,-33.823,1386.58,-8997.1,-3286.08,4.71847,5.163,70.3579,-5706.72,18030.8,-1106.54,-4.71,36.2325,96.7367,-2692.17,10052.8,-900.087,-10.6485,13.1841,72.9559,10628.6,1621.76,4722.4,-28.8602,22.4382,-44.1934
6.5855,16517.9,-7121.62,11480.2,8.15238,94.0041,-160.575,4305.56,524.29,8996.36,-41.9639,19.3209,4.40475,-5983.7,8382.76,-1103.72,-35.457,-1.56916,-31.6975,1341.12,-9134.53,-3352.61,4.76683,6.32922,70.0967,-5651.17,17913.4,-1034.53,-5.08456,36.6336,97.4575,-2765.51,10067.8,-761.292,-10.9282,10.6016,72.3853,10673.4,1554.57,4684.85,-28.6302,22.2968,-43.3424
6.586,16263.8,-7318.68,11422.7,9.49539,99.2924,-158.753,4195.75,653.741,8997.34,-42.1029,19.3419,4.45722,-5881.65,8266.83,-1194.97,-34.1892,-3.43791,-29.572,1295.65,-9271.96,-3419.14,4.8152,7.49544,69.8354,-5595.62,17796.0,-962.517,-5.45912,37.0346,98.1783,-2838.84,10082.8,-622.497,-11.2079,8.01901,71.8147,10718.1,1487.38,4647.31,-28.4003,22.1554,-42.4914
6.5865,16009.7,-7515.73,11365.3,10.8384,104.581,-156.931,4085.95,783.191,8998.32,-42.242,19.363,4.5097,-5779.6,8150.91,-1286.22,-32.9215,-5.30665,-27.4465,1250.19,-9409.39,-3485.67,4.86357,8.66166,69.5742,-5540.06,17678.5,-890.508,-5.83368,37.4357,98.8991,-2912.18,10097.8,-483.702,-11.4876,5.43645,71.244,10762.8,1420.19,4609.76,-28.1703,22.014,-41.6404
6.587,15755.9,-7619.67,11276.5,12.5691,109.727,-154.701,4012.2,875.199,9007.51,-42.1071,19.3489,4.63526,-5619.33,8051.86,-1373.94,-31.5779,-6.33172,-25.6485,1184.3,-9530.47,-3540.36,5.02816,9.92523,69.1778,-5511.22,17551.1,-828.762,-6.05103,37.5447,99.6838,-2957.99,10102.9,-375.647,-11.5031,2.82675,70.832,10780.1,1359.37,4563.95,-27.7844,21.8954,-40.9237
6.5875,15502.3,-7677.05,11172.0,14.4936,114.803,-152.267,3956.48,948.486,9020.82,-41.8354,19.3172,4.79737,-5429.96,7961.26,-1459.89,-30.1965,-6.93496,-24.0143,1108.2,-9643.38,-3589.13,5.25087,11.2375,68.7139,-5495.74,17418.7,-772.148,-6.18978,37.5078,100.5,-2990.04,10103.0,-282.962,-11.3865,0.203487,70.4992,10783.6,1301.73,4514.0,-27.3204,21.7882,-40.2742
6.588,15248.7,-7734.44,11067.6,16.4181,119.878,-149.833,3900.77,1021.77,9034.12,-41.5636,19.2855,4.95947,-5240.59,7870.65,-1545.83,-28.815,-7.53819,-22.3802,1032.09,-9756.28,-3637.9,5.47359,12.5497,68.2499,-5480.25,17286.3,-715.533,-6.32853,37.4708,101.317,-3022.09,10103.0,-190.277,-11.2698,-2.41978,70.1664,10787.1,1244.1,4464.06,-26.8564,21.6811,-39.6246
6.5885,14995.1,-7791.82,10963.1,18.3427,124.954,-147.399,3845.05,1095.06,9047.42,-41.2918,19.2538,5.12158,-5051.22,7780.04,-1631.78,-27.4336,-8.14143,-20.746,955.991,-9869.19,-3686.67,5.6963,13.862,67.786,-5464.76,17153.9,-658.919,-6.46728,37.4339,102.134,-3054.14,10103.1,-97.5915,-11.1532,-5.04304,69.8335,10790.7,1186.47,4414.11,-26.3924,21.5739,-38.9751
6.589,14741.5,-7849.2,10858.7,20.2672,130.03,-144.965,3789.33,1168.34,9060.72,-41.0201,19.2221,5.28368,-4861.85,7689.44,-1717.73,-26.0521,-8.74467,-19.1118,879.887,-9982.09,-3735.44,5.91901,15.1742,67.3221,-5449.28,17021.5,-602.304,-6.60603,37.3969,102.95,-3086.19,10103.2,-4.90623,-11.0366,-7.6663,69.5007,10794.2,1128.83,4364.16,-25.9284,21.4667,-38.3256
6.5895,14487.9,-7906.59,10754.3,22.1917,135.105,-142.531,3733.62,1241.63,9074.03,-40.7483,19.1904,5.44579,-4672.48,7598.83,-1803.68,-24.6707,-9.3479,-17.4777,803.784,-10095.0,-3784.21,6.14172,16.4865,66.8581,-5433.79,16889.2,-545.69,-6.74478,37.36,103.767,-3118.24,10103.3,87.779,-10.92,-10.2896,69.1679,10797.8,1071.2,4314.22,-25.4644,21.3596,-37.6761
6.59,14234.4,-7963.97,10649.8,24.1162,140.181,-140.097,3677.9,1314.92,9087.33,-40.4765,19.1587,5.6079,-4483.11,7508.23,-1889.63,-23.2893,-9.95114,-15.8435,727.68,-10207.9,-3832.99,6.36443,17.7987,66.3942,-5418.31,16756.8,-489.075,-6.88353,37.323,104.584,-3150.29,10103.3,180.464,-10.8033,-12.9128,68.8351,10801.3,1013.56,4264.27,-25.0005,21.2524,-37.0265
6.5905,13980.8,-8021.35,10545.4,26.0407,145.256,-137.663,3622.18,1388.2,9100.63,-40.2048,19.127,5.77,-4293.74,7417.62,-1975.58,-21.9078,-10.5544,-14.2093,651.576,-10320.8,-3881.76,6.58714,19.1109,65.9303,-5402.82,16624.4,-432.461,-7.02228,37.286,105.4,-3182.34,10103.4,273.149,-10.6867,-15.5361,68.5023,10804.8,955.93,4214.33,-24.5365,21.1452,-36.377
6.591,13727.2,-8078.74,10440.9,27.9653,150.332,-135.229,3566.47,1461.49,9113.94,-39.933,19.0953,5.93211,-4104.37,7327.01,-2061.53,-20.5264,-11.1576,-12.5751,575.473,-10433.7,-3930.53,6.80985,20.4232,65.4663,-5387.34,16492.0,-375.846,-7.16103,37.2491,106.217,-3214.38,10103.5,365.835,-10.5701,-18.1593,68.1695,10808.4,898.296,4164.38,-24.0725,21.0381,-35.7275
6.5915,13568.2,-8098.75,10340.3,29.866,155.109,-132.882,3578.44,1441.41,9115.33,-39.7018,19.0576,6.10072,-3886.71,7274.37,-2147.9,-19.6092,-10.7052,-11.2415,498.11,-10511.1,-3925.08,7.01931,21.6993,65.0686,-5403.1,16367.7,-367.977,-7.3206,37.1754,106.949,-3205.76,10102.9,431.587,-10.3797,-20.5255,68.0627,10803.2,868.056,4119.72,-23.6639,20.9097,-35.0953
6.592,13436.2,-8108.09,10240.7,31.76,159.8,-130.56,3609.76,1394.65,9113.33,-39.4821,19.0182,6.27119,-3660.97,7232.57,-2234.39,-18.8248,-9.95125,-9.99381,420.388,-10578.2,-3904.14,7.22498,22.9651,64.6897,-5427.79,16245.7,-374.035,-7.48612,37.0913,107.656,-3185.51,10102.0,489.645,-10.1683,-22.8181,68.0205,10795.6,845.642,4076.57,-23.271,20.7752,-34.468
6.5925,13304.2,-8117.43,10141.1,33.6539,164.491,-128.239,3641.08,1347.89,9111.33,-39.2625,18.9788,6.44166,-3435.23,7190.77,-2320.88,-18.0403,-9.19727,-8.74608,342.665,-10645.4,-3883.2,7.43064,24.231,64.3108,-5452.48,16123.8,-380.093,-7.65163,37.0071,108.364,-3165.26,10101.2,547.702,-9.95688,-25.1108,67.9783,10787.9,823.229,4033.43,-22.8782,20.6408,-33.8407
6.593,13172.3,-8126.77,10041.5,35.5479,169.182,-125.917,3672.39,1301.14,9109.32,-39.0428,18.9393,6.61213,-3209.49,7148.98,-2407.37,-17.2559,-8.44329,-7.49835,264.943,-10712.6,-3862.27,7.63631,25.4968,63.932,-5477.18,16001.8,-386.151,-7.81714,36.923,109.072,-3145.01,10100.4,605.76,-9.74546,-27.4034,67.9361,10780.3,800.815,3990.28,-22.4854,20.5064,-33.2134
6.5935,13040.3,-8136.11,9941.88,37.4418,173.873,-123.595,3703.71,1254.38,9107.32,-38.8232,18.8999,6.7826,-2983.75,7107.18,-2493.86,-16.4714,-7.68931,-6.25062,187.221,-10779.7,-3841.33,7.84198,26.7626,63.5531,-5501.87,15879.8,-392.209,-7.98266,36.8389,109.779,-3124.76,10099.5,663.817,-9.53403,-29.696,67.8939,10772.7,778.402,3947.13,-22.0926,20.3719,-32.5862
6.594,12908.3,-8145.45,9842.29,39.3358,178.564,-121.274,3735.03,1207.62,9105.31,-38.6035,18.8605,6.95307,-2758.01,7065.38,-2580.35,-15.687,-6.93533,-5.00288,109.499,-10846.9,-3820.39,8.04764,28.0284,63.1742,-5526.56,15757.9,-398.267,-8.14817,36.7547,110.487,-3104.51,10098.7,721.875,-9.32261,-31.9887,67.8516,10765.0,755.988,3903.99,-21.6998,20.2375,-31.9589
6.5945,12776.4,-8154.79,9742.69,41.2297,183.255,-118.952,3766.35,1160.86,9103.31,-38.3839,18.8211,7.12354,-2532.27,7023.59,-2666.84,-14.9025,-6.18135,-3.75515,31.7764,-10914.1,-3799.45,8.25331,29.2942,62.7954,-5551.25,15635.9,-404.325,-8.31369,36.6706,111.195,-3084.26,10097.9,779.932,-9.11118,-34.2813,67.8094,10757.4,733.575,3860.84,-21.307,20.103,-31.3316
6.595,12644.4,-8164.12,9643.1,43.1237,187.946,-116.63,3797.66,1114.1,9101.31,-38.1642,18.7817,7.29401,-2306.53,6981.79,-2753.33,-14.1181,-5.42737,-2.50742,-45.9459,-10981.3,-3778.51,8.45898,30.56,62.4165,-5575.95,15514.0,-410.383,-8.4792,36.5864,111.902,-3064.01,10097.0,837.99,-8.89976,-36.574,67.7672,10749.7,711.161,3817.69,-20.9142,19.9686,-30.7043
6.5955,12512.4,-8173.46,9543.5,45.0176,192.637,-114.309,3828.98,1067.35,9099.3,-37.9446,18.7422,7.46448,-2080.79,6939.99,-2839.82,-13.3336,-4.67339,-1.25969,-123.668,-11048.4,-3757.57,8.66465,31.8259,62.0376,-5600.64,15392.0,-416.441,-8.64471,36.5023,112.61,-3043.76,10096.2,896.047,-8.68833,-38.8666,67.725,10742.1,688.747,3774.54,-20.5213,19.8342,-30.0771
