Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.18,3305.79,-4996.37,14185.7,-30.9691,-468.198,-84.8031,-29629.4,44826.3,43298.2,-269.354,-718.982,261.976,5810.77,14391.0,-8612.83,-50.5434,-132.231,-195.327,9143.39,-12472.2,-10955.5,-55.502,-8.69388,292.918,6728.19,10571.3,-1983.19,-77.4124,-28.9599,-2.21541,3047.14,10145.3,2197.97,-30.2552,45.4248,2.22333,7959.13,4621.65,8622.31,2.00672,-113.265,13.5982
6.1805,3318.59,-4811.24,14289.7,-33.5782,-472.398,-86.4533,-39986.9,53078.4,58651.5,-263.055,-789.272,286.706,5862.43,14347.6,-8530.69,-50.6557,-133.989,-195.426,10807.6,-13580.1,-11375.5,-57.7074,-11.2073,294.31,6758.76,10515.8,-2401.42,-78.1842,-28.3655,-1.39415,3246.97,10458.7,1567.13,-23.6312,43.504,9.68498,7804.94,4590.79,9628.51,6.49894,-115.046,14.0909
6.181,3331.39,-4626.12,14393.8,-36.1873,-476.598,-88.1035,-50344.4,61330.5,74004.8,-256.755,-859.562,311.437,5914.09,14304.2,-8448.54,-50.7679,-135.746,-195.524,12471.9,-14688.0,-11795.5,-59.9128,-13.7207,295.702,6789.32,10460.4,-2819.64,-78.9559,-27.771,-0.572896,3446.81,10772.1,936.278,-17.0073,41.5831,17.1466,7650.75,4559.93,10634.7,10.9911,-116.828,14.5836
6.1815,3344.18,-4440.99,14497.8,-38.7964,-480.798,-89.7536,-60702.0,69582.5,89358.1,-250.456,-929.852,336.167,5965.76,14260.8,-8366.39,-50.8802,-137.504,-195.623,14136.1,-15795.9,-12215.6,-62.1182,-16.2342,297.095,6819.88,10404.9,-3237.87,-79.7277,-27.1766,0.24836,3646.65,11085.5,305.431,-10.3833,39.6622,24.6083,7496.56,4529.07,11640.9,15.4834,-118.609,15.0763
6.182,3356.98,-4255.87,14601.9,-41.4055,-484.998,-91.4038,-71059.5,77834.6,104711.0,-244.157,-1000.14,360.897,6017.42,14217.5,-8284.25,-50.9924,-139.262,-195.721,15800.3,-16903.8,-12635.6,-64.3236,-18.7476,298.487,6850.44,10349.5,-3656.1,-80.4995,-26.5822,1.06962,3846.48,11398.8,-325.417,-3.75937,37.7413,32.0699,7342.37,4498.21,12647.1,19.9756,-120.391,15.569
6.1825,3302.69,-3943.67,14737.1,-44.8395,-489.978,-92.3999,-75308.4,73580.4,100648.0,-229.219,-999.704,343.01,6087.31,14206.7,-8081.37,-51.3218,-141.368,-195.896,17630.0,-18483.5,-12882.5,-63.2618,-12.6188,293.761,6887.54,10285.0,-4062.49,-80.4681,-25.6937,1.98985,3992.95,12273.2,-832.336,6.9475,31.6492,43.166,7458.96,4435.26,12992.9,23.818,-115.97,15.0651
6.183,3194.71,-3529.83,14897.3,-48.9332,-495.58,-92.8727,-74670.3,59321.2,81049.9,-207.369,-942.682,291.03,6171.78,14221.9,-7781.92,-51.8248,-143.754,-196.131,19592.1,-20440.7,-12991.0,-59.586,0.423904,284.14,6929.85,10213.3,-4459.4,-79.794,-24.5701,2.98926,4096.73,13596.3,-1240.11,20.9207,22.2202,57.1697,7792.16,4346.65,12810.3,27.1405,-106.586,13.7637
6.1835,3086.74,-3115.99,15057.5,-53.027,-501.182,-93.3455,-74032.2,45062.0,61452.2,-185.519,-885.659,239.05,6256.26,14237.2,-7482.46,-52.3278,-146.139,-196.366,21554.2,-22397.9,-13099.4,-55.9103,13.4666,274.519,6972.17,10141.6,-4856.31,-79.12,-23.4465,3.98867,4200.51,14919.5,-1647.89,34.8939,12.7912,71.1734,8125.36,4258.03,12627.6,30.4631,-97.2019,12.4624
6.184,2978.76,-2702.14,15217.7,-57.1207,-506.784,-93.8184,-73394.1,30802.8,41854.6,-163.67,-828.637,187.07,6340.73,14252.5,-7183.01,-52.8308,-148.524,-196.601,23516.3,-24355.0,-13207.9,-52.2346,26.5092,264.898,7014.49,10069.9,-5253.22,-78.4459,-22.3229,4.98808,4304.29,16242.6,-2055.66,48.8671,3.36213,85.177,8458.56,4169.41,12445.0,33.7856,-87.818,11.1611
6.1845,2870.79,-2288.3,15377.9,-61.2145,-512.386,-94.2912,-72756.0,16543.6,22256.9,-141.82,-771.615,135.09,6425.2,14267.8,-6883.55,-53.3338,-150.91,-196.837,25478.4,-26312.2,-13316.3,-48.5589,39.5519,255.277,7056.81,9998.13,-5650.14,-77.7719,-21.1993,5.98748,4408.07,17565.8,-2463.44,62.8403,-6.06689,99.1807,8791.76,4080.8,12262.4,37.1081,-78.4341,9.85975
6.185,2762.81,-1874.46,15538.1,-65.3083,-517.989,-94.764,-72118.0,2284.41,2659.24,-119.971,-714.593,83.1097,6509.67,14283.1,-6584.1,-53.8369,-153.295,-197.072,27440.5,-28269.4,-13424.7,-44.8832,52.5946,245.656,7099.13,9926.41,-6047.05,-77.0978,-20.0756,6.98689,4511.85,18888.9,-2871.21,76.8135,-15.4959,113.184,9124.96,3992.18,12079.8,40.4307,-69.0501,8.55842
6.1855,2654.84,-1460.61,15698.3,-69.402,-523.591,-95.2368,-71479.9,-11974.8,-16938.4,-98.1211,-657.571,31.1296,6594.15,14298.4,-6284.64,-54.3399,-155.681,-197.307,29402.6,-30226.6,-13533.2,-41.2075,65.6373,236.035,7141.45,9854.69,-6443.96,-76.4238,-18.952,7.9863,4615.62,20212.1,-3278.99,90.7867,-24.9249,127.188,9458.16,3903.57,11897.2,43.7532,-59.6662,7.2571
6.186,2546.86,-1046.77,15858.5,-73.4958,-529.193,-95.7096,-70841.8,-26234.0,-36536.1,-76.2715,-600.549,-20.8505,6678.62,14313.6,-5985.18,-54.8429,-158.066,-197.543,31364.7,-32183.7,-13641.6,-37.5318,78.6799,226.414,7183.76,9782.96,-6840.87,-75.7497,-17.8284,8.98571,4719.4,21535.2,-3686.76,104.76,-34.354,141.192,9791.36,3814.95,11714.5,47.0758,-50.2823,5.95577
6.1865,2438.89,-632.926,16018.7,-77.5896,-534.795,-96.1824,-70203.7,-40493.2,-56133.8,-54.422,-543.527,-72.8306,6763.09,14328.9,-5685.73,-55.3459,-160.452,-197.778,33326.8,-34140.9,-13750.1,-33.8561,91.7226,216.793,7226.08,9711.24,-7237.79,-75.0757,-16.7048,9.98512,4823.18,22858.3,-4094.54,118.733,-43.783,155.195,10124.6,3726.33,11531.9,50.3983,-40.8984,4.65445
6.187,2301.0,-149.729,16029.6,-81.131,-539.853,-96.3772,-62389.0,-45256.4,-59095.3,-27.7616,-503.661,-80.6792,6906.75,14412.9,-5450.82,-55.5838,-162.829,-197.981,33850.2,-35582.0,-12940.2,-20.6663,108.101,212.591,7310.47,9685.39,-7375.0,-74.4179,-15.7422,10.736,4671.89,23939.7,-3776.68,121.248,-57.1858,164.913,10536.4,3510.94,11258.8,56.2094,-30.8372,1.89361
6.1875,2148.15,368.145,15965.7,-84.3962,-544.638,-96.433,-50986.0,-45271.7,-53738.8,1.3042,-472.372,-66.4619,7080.0,14531.3,-5248.19,-55.6891,-165.203,-198.169,33654.1,-36765.0,-11671.2,-2.71946,126.148,211.098,7415.88,9682.48,-7382.35,-73.7682,-14.86,11.3626,4393.07,24900.1,-3096.02,118.035,-72.5754,172.488,10987.5,3232.16,10940.5,63.2647,-20.4374,-1.59698
6.188,1995.3,886.019,15901.8,-87.6614,-549.423,-96.4887,-39582.9,-45286.9,-48382.4,30.37,-441.084,-52.2446,7253.25,14649.6,-5045.55,-55.7944,-167.576,-198.357,33458.1,-37948.0,-10402.1,15.2273,144.194,209.606,7521.3,9679.56,-7389.71,-73.1185,-13.9778,11.9891,4114.25,25860.6,-2415.35,114.821,-87.9651,180.063,11438.6,2953.38,10622.2,70.3201,-10.0376,-5.08757
6.1885,1842.45,1403.89,15838.0,-90.9266,-554.209,-96.5445,-28179.9,-45302.2,-43025.9,59.4358,-409.796,-38.0274,7426.5,14768.0,-4842.92,-55.8997,-169.95,-198.544,33262.1,-39131.0,-9133.11,33.1742,162.241,208.113,7626.71,9676.65,-7397.07,-72.4688,-13.0957,12.6157,3835.42,26821.0,-1734.69,111.608,-103.355,187.638,11889.7,2674.6,10303.9,77.3754,0.362197,-8.57816
6.189,1689.6,1921.77,15774.1,-94.1918,-558.994,-96.6002,-16776.9,-45317.4,-37669.4,88.5015,-378.508,-23.8101,7599.75,14886.3,-4640.29,-56.005,-172.323,-198.732,33066.1,-40314.0,-7864.08,51.121,180.287,206.621,7732.13,9673.73,-7404.43,-71.8191,-12.2135,13.2423,3556.6,27781.5,-1054.02,108.394,-118.744,195.214,12340.8,2395.82,9985.58,84.4308,10.762,-12.0687
6.1895,1536.75,2439.64,15710.2,-97.457,-563.779,-96.656,-5373.87,-45332.7,-32312.9,117.567,-347.219,-9.59282,7773.01,15004.7,-4437.65,-56.1102,-174.697,-198.92,32870.1,-41497.0,-6595.05,69.0678,198.334,205.128,7837.55,9670.82,-7411.79,-71.1694,-11.3314,13.8689,3277.78,28742.0,-373.354,105.18,-134.134,202.789,12791.9,2117.04,9667.26,91.4861,21.1618,-15.5593
6.19,1383.9,2957.51,15646.4,-100.722,-568.565,-96.7117,6029.15,-45347.9,-26956.4,146.633,-315.931,4.62445,7946.26,15123.0,-4235.02,-56.2155,-177.071,-199.107,32674.1,-42680.0,-5326.03,87.0146,216.38,203.636,7942.96,9667.91,-7419.15,-70.5197,-10.4492,14.4955,2998.96,29702.4,307.312,101.967,-149.524,210.364,13243.0,1838.26,9348.94,98.5415,31.5616,-19.0499
6.1905,1231.05,3475.39,15582.5,-103.987,-573.35,-96.7675,17432.2,-45363.2,-21600.0,175.699,-284.643,18.8417,8119.51,15241.4,-4032.38,-56.3208,-179.444,-199.295,32478.1,-43863.0,-4057.0,104.961,234.427,202.143,8048.38,9664.99,-7426.51,-69.87,-9.56704,15.122,2720.13,30662.9,987.978,98.7532,-164.913,217.939,13694.1,1559.48,9030.63,105.597,41.9614,-22.5405
6.191,1078.2,3993.26,15518.7,-107.253,-578.135,-96.8232,28835.2,-45378.4,-16243.5,204.765,-253.354,33.059,8292.76,15359.7,-3829.75,-56.4261,-181.818,-199.483,32282.1,-45046.0,-2787.98,122.908,252.473,200.651,8153.8,9662.08,-7433.87,-69.2203,-8.68488,15.7486,2441.31,31623.3,1668.64,95.5395,-180.303,225.514,14145.2,1280.7,8712.31,112.652,52.3612,-26.0311
6.1915,882.803,4153.19,15459.7,-106.638,-584.895,-97.5982,39343.0,-44950.3,-10490.7,179.96,-248.995,31.4869,8466.84,15504.7,-3878.55,-56.1982,-183.692,-199.373,28768.4,-45537.7,-1713.02,133.773,266.446,208.992,8320.0,9638.24,-7359.19,-68.4139,-8.29938,15.7768,1762.46,31834.9,2343.34,79.6563,-188.789,222.307,14389.7,865.035,8971.49,119.979,55.7251,-28.7326
6.192,675.249,4210.86,15402.2,-104.915,-592.219,-98.5787,49595.1,-44395.4,-4624.63,139.765,-252.33,25.4035,8641.15,15657.2,-3999.2,-55.8751,-185.424,-199.179,24306.8,-45831.8,-693.507,142.614,279.255,220.142,8503.58,9608.42,-7261.08,-67.5627,-8.05578,15.634,969.318,31832.5,3016.32,60.1531,-195.303,216.02,14575.3,410.262,9395.67,127.384,57.0787,-31.2087
6.1925,467.696,4268.52,15344.7,-103.193,-599.543,-99.5592,59847.2,-43840.5,1241.41,99.569,-255.665,19.3201,8815.46,15809.7,-4119.84,-55.552,-187.156,-198.985,19845.2,-46125.9,326.003,151.455,292.065,231.292,8687.15,9578.6,-7162.96,-66.7115,-7.81218,15.4913,176.174,31830.1,3689.31,40.65,-201.817,209.732,14760.9,-44.5113,9819.85,134.788,58.4323,-33.6848
6.193,260.142,4326.19,15287.2,-101.47,-606.867,-100.54,70099.2,-43285.6,7107.46,59.3734,-259.0,13.2367,8989.77,15962.2,-4240.49,-55.2289,-188.888,-198.79,15383.6,-46420.0,1345.51,160.297,304.874,242.443,8870.73,9548.78,-7064.85,-65.8603,-7.56858,15.3485,-616.969,31827.7,4362.29,21.1468,-208.33,203.445,14946.4,-499.285,10244.0,142.193,59.7859,-36.1609
6.1935,52.588,4383.85,15229.7,-99.747,-614.19,-101.52,80351.3,-42730.8,12973.5,19.1777,-262.335,7.15335,9164.08,16114.7,-4361.13,-54.9058,-190.62,-198.596,10922.0,-46714.1,2365.02,169.138,317.683,253.593,9054.31,9518.96,-6966.73,-65.0092,-7.32499,15.2057,-1410.11,31825.4,5035.28,1.6437,-214.844,197.157,15132.0,-954.058,10668.2,149.597,61.1395,-38.6369
6.194,-154.966,4441.51,15172.2,-98.0241,-621.514,-102.501,90603.3,-42175.9,18839.5,-21.018,-265.67,1.06997,9338.39,16267.2,-4481.78,-54.5827,-192.352,-198.402,6460.36,-47008.2,3384.53,177.979,330.492,264.743,9237.88,9489.14,-6868.62,-64.158,-7.08139,15.063,-2203.26,31823.0,5708.26,-17.8594,-221.358,190.87,15317.6,-1408.83,11092.4,157.002,62.4931,-41.113
6.1945,-362.52,4499.18,15114.7,-96.3013,-628.838,-103.481,100855.0,-41621.0,24705.6,-61.2137,-269.005,-5.0134,9512.7,16419.7,-4602.43,-54.2596,-194.084,-198.207,1998.76,-47302.3,4404.04,186.82,343.301,275.894,9421.46,9459.32,-6770.5,-63.3068,-6.83779,14.9202,-2996.4,31820.6,6381.25,-37.3626,-227.872,184.582,15503.1,-1863.6,11516.6,164.406,63.8467,-43.5891
6.195,-570.073,4556.84,15057.2,-94.5785,-636.162,-104.462,111107.0,-41066.1,30571.6,-101.409,-272.34,-11.0968,9687.02,16572.3,-4723.07,-53.9365,-195.816,-198.013,-2462.84,-47596.4,5423.55,195.662,356.11,287.044,9605.04,9429.5,-6672.39,-62.4556,-6.59419,14.7774,-3789.54,31818.2,7054.23,-56.8657,-234.385,178.295,15688.7,-2318.38,11940.8,171.811,65.2003,-46.0652
6.1955,-777.627,4614.5,14999.7,-92.8556,-643.486,-105.442,121360.0,-40511.3,36437.7,-141.605,-275.675,-17.1802,9861.33,16724.8,-4843.72,-53.6134,-197.548,-197.819,-6924.45,-47890.5,6443.06,204.503,368.919,298.194,9788.61,9399.68,-6574.28,-61.6044,-6.35059,14.6347,-4582.69,31815.8,7727.22,-76.3689,-240.899,172.007,15874.3,-2773.15,12364.9,179.215,66.5539,-48.5413
6.196,-826.306,4252.57,14765.4,-92.0862,-650.355,-106.786,123854.0,-30916.6,36657.6,-138.235,-290.131,-16.7374,9934.87,16895.2,-4970.22,-54.1488,-198.37,-197.047,-10765.6,-47070.7,5379.82,194.227,385.616,305.26,9931.98,9435.39,-6436.87,-60.8738,-6.33102,14.4696,-5688.16,31532.1,7721.23,-88.214,-232.329,160.266,15854.5,-2968.46,12718.7,179.983,63.872,-47.9668
6.1965,-855.125,3838.18,14508.9,-91.4359,-657.168,-108.175,125378.0,-20192.0,36171.8,-129.418,-305.978,-15.4789,9995.82,17068.0,-5097.46,-54.7915,-199.079,-196.203,-14529.3,-46111.7,4056.24,181.561,402.799,311.816,10070.3,9479.3,-6294.56,-60.1582,-6.33945,14.3018,-6832.68,31213.2,7630.37,-99.102,-221.873,147.843,15809.0,-3131.33,13063.7,179.921,60.6857,-47.0111
6.197,-883.945,3423.79,14252.5,-90.7856,-663.98,-109.565,126902.0,-9467.45,35685.9,-120.602,-321.824,-14.2204,10056.8,17240.7,-5224.7,-55.4343,-199.787,-195.36,-18292.9,-45152.6,2732.66,168.896,419.983,318.371,10208.7,9523.2,-6152.25,-59.4427,-6.34789,14.134,-7977.2,30894.3,7539.51,-109.99,-211.417,135.42,15763.6,-3294.2,13408.7,179.859,57.4994,-46.0553
6.1975,-912.764,3009.4,13996.1,-90.1354,-670.793,-110.954,128427.0,1257.15,35200.1,-111.786,-337.67,-12.962,10117.7,17413.4,-5351.94,-56.077,-200.496,-194.516,-22056.5,-44193.5,1409.07,156.23,437.166,324.927,10347.0,9567.1,-6009.93,-58.7271,-6.35632,13.9662,-9121.72,30575.4,7448.65,-120.878,-200.961,122.997,15718.1,-3457.07,13753.7,179.797,54.3131,-45.0996
6.198,-941.583,2595.01,13739.7,-89.4851,-677.605,-112.343,129951.0,11981.7,34714.3,-102.969,-353.517,-11.7035,10178.7,17586.1,-5479.18,-56.7198,-201.205,-193.672,-25820.1,-43234.5,85.4914,143.564,454.349,331.482,10485.3,9611.01,-5867.62,-58.0116,-6.36476,13.7984,-10266.2,30256.5,7357.8,-131.766,-190.506,110.573,15672.7,-3619.94,14098.7,179.735,51.1268,-44.1438
6.1985,-970.402,2180.62,13483.3,-88.8348,-684.418,-113.733,131475.0,22706.3,34228.5,-94.1531,-369.363,-10.445,10239.6,17758.9,-5606.42,-57.3625,-201.913,-192.828,-29583.8,-42275.4,-1238.09,130.899,471.532,338.037,10623.7,9654.91,-5725.3,-57.2961,-6.37319,13.6305,-11410.8,29937.6,7266.94,-142.654,-180.05,98.1503,15627.2,-3782.81,14443.7,179.673,47.9405,-43.1881
6.199,-999.222,1766.23,13226.9,-88.1845,-691.23,-115.122,132999.0,33430.9,33742.6,-85.3369,-385.209,-9.18648,10300.6,17931.6,-5733.66,-58.0052,-202.622,-191.984,-33347.4,-41316.4,-2561.67,118.233,488.715,344.593,10762.0,9698.82,-5582.99,-56.5805,-6.38163,13.4627,-12555.3,29618.7,7176.08,-153.542,-169.594,85.7272,15581.8,-3945.68,14788.7,179.611,44.7542,-42.2324
6.1995,-1028.04,1351.84,12970.5,-87.5343,-698.042,-116.511,134524.0,44155.5,33256.8,-76.5206,-401.056,-7.92799,10361.5,18104.3,-5860.89,-58.648,-203.331,-191.141,-37111.0,-40357.3,-3885.26,105.567,505.898,351.148,10900.4,9742.72,-5440.67,-55.865,-6.39006,13.2949,-13699.8,29299.8,7085.22,-164.429,-159.138,73.3041,15536.3,-4108.55,15133.7,179.549,41.5679,-41.2766
6.2,-1056.86,937.448,12714.1,-86.884,-704.855,-117.901,136048.0,54880.1,32771.0,-67.7043,-416.902,-6.66949,10422.5,18277.1,-5988.13,-59.2907,-204.039,-190.297,-40874.6,-39398.2,-5208.84,92.9019,523.081,357.704,11038.7,9786.63,-5298.36,-55.1494,-6.3985,13.1271,-14844.3,28980.9,6994.36,-175.317,-148.682,60.8809,15490.9,-4271.42,15478.7,179.487,38.3816,-40.3209
6.2005,-1003.05,704.749,12510.5,-92.033,-710.305,-119.235,125306.0,52400.3,31861.5,-64.843,-420.694,2.83153,10411.3,18438.0,-5810.88,-60.9404,-204.087,-189.43,-40681.4,-37609.7,-4160.96,77.9481,519.834,355.773,10974.0,9894.11,-5378.19,-53.8945,-5.7323,13.443,-15856.0,28569.3,6935.1,-167.202,-136.739,50.7096,15515.3,-4514.19,15186.1,168.502,36.7296,-40.1473
6.201,-949.233,472.05,12306.9,-97.1821,-715.754,-120.569,114564.0,49920.5,30952.0,-61.9816,-424.486,12.3326,10400.0,18599.0,-5633.62,-62.59,-204.134,-188.563,-40488.1,-35821.1,-3113.08,62.9943,516.586,353.842,10909.3,10001.6,-5458.03,-52.6396,-5.06611,13.759,-16867.7,28157.8,6875.84,-159.087,-124.796,40.5382,15539.8,-4756.96,14893.4,157.518,35.0777,-39.9738
6.2015,-895.419,239.351,12103.3,-102.331,-721.204,-121.903,103822.0,47440.7,30042.5,-59.1203,-428.277,21.8336,10388.8,18760.0,-5456.36,-64.2397,-204.181,-187.696,-40294.8,-34032.6,-2065.19,48.0406,513.339,351.912,10844.6,10109.1,-5537.86,-51.3846,-4.39991,14.0749,-17879.5,27746.2,6816.57,-150.971,-112.853,30.3669,15564.2,-4999.73,14600.8,146.533,33.4257,-39.8003
6.202,-841.605,6.6513,11899.7,-107.48,-726.654,-123.237,93079.6,44960.9,29133.0,-56.2589,-432.069,31.3346,10377.6,18921.0,-5279.11,-65.8893,-204.229,-186.829,-40101.5,-32244.1,-1017.31,33.0868,510.092,349.981,10779.9,10216.5,-5617.69,-50.1297,-3.73371,14.3908,-18891.2,27334.7,6757.31,-142.856,-100.91,20.1955,15588.6,-5242.51,14308.1,135.549,31.7737,-39.6268
6.2025,-787.792,-226.048,11696.1,-112.629,-732.103,-124.572,82337.5,42481.2,28223.6,-53.3976,-435.861,40.8356,10366.4,19082.0,-5101.85,-67.539,-204.276,-185.963,-39908.2,-30455.5,30.5711,18.1331,506.845,348.05,10715.1,10324.0,-5697.52,-48.8748,-3.06752,14.7068,-19902.9,26923.2,6698.05,-134.741,-88.9664,10.0242,15613.1,-5485.28,14015.4,124.564,30.1217,-39.4533
6.203,-733.978,-458.747,11492.5,-117.778,-737.553,-125.906,71595.4,40001.4,27314.1,-50.5363,-439.653,50.3366,10355.2,19243.0,-4924.59,-69.1886,-204.324,-185.096,-39715.0,-28667.0,1078.45,3.17931,503.597,346.12,10650.4,10431.5,-5777.36,-47.6198,-2.40132,15.0227,-20914.6,26511.6,6638.78,-126.625,-77.0232,-0.14717,15637.5,-5728.05,13722.8,113.58,28.4698,-39.2797
6.2035,-680.164,-691.446,11288.9,-122.927,-743.003,-127.24,60853.3,37521.6,26404.6,-47.6749,-443.445,59.8377,10344.0,19404.0,-4747.34,-70.8383,-204.371,-184.229,-39521.7,-26878.4,2126.34,-11.7744,500.35,344.189,10585.7,10539.0,-5857.19,-46.3649,-1.73512,15.3386,-21926.3,26100.1,6579.52,-118.51,-65.08,-10.3185,15662.0,-5970.83,13430.1,102.595,26.8178,-39.1062
6.204,-626.35,-924.146,11085.3,-128.076,-748.453,-128.574,50111.2,35041.8,25495.1,-44.8136,-447.237,69.3387,10332.8,19565.0,-4570.08,-72.4879,-204.419,-183.362,-39328.4,-25089.9,3174.22,-26.7282,497.103,342.258,10521.0,10646.5,-5937.02,-45.11,-1.06893,15.6546,-22938.1,25688.5,6520.26,-110.395,-53.1369,-20.4899,15686.4,-6213.6,13137.5,91.6105,25.1658,-38.9327
6.2045,-539.016,-1040.46,10904.9,-133.939,-753.265,-129.412,40029.9,32187.3,24619.6,-44.9251,-449.555,76.3487,10315.0,19717.7,-4370.35,-74.2857,-204.486,-182.586,-38971.1,-23446.3,4243.11,-41.1197,491.445,339.907,10435.3,10750.2,-6037.67,-43.8365,-0.187818,16.0198,-23875.9,25270.5,6532.14,-101.766,-43.1289,-30.1709,15740.1,-6471.31,12833.4,80.7199,23.5247,-38.982
6.205,-183.517,-225.656,10909.9,-145.508,-752.983,-126.282,35235.1,26334.9,24016.3,-68.8192,-440.09,63.4305,10243.8,19804.3,-3990.82,-77.2684,-204.709,-182.534,-37301.6,-22962.4,5480.05,-51.0129,466.506,334.195,10181.9,10823.9,-6304.83,-42.4147,2.41258,16.7794,-24222.7,24800.6,7113.14,-89.0305,-48.6027,-35.9298,16028.1,-6848.49,12437.4,70.5812,21.9705,-40.8139
6.2055,171.982,589.144,10914.9,-157.077,-752.7,-123.152,30440.2,20482.5,23412.9,-92.7133,-430.624,50.5124,10172.5,19890.9,-3611.28,-80.2512,-204.932,-182.483,-35632.0,-22478.5,6716.99,-60.9061,441.566,328.483,9928.4,10897.7,-6571.98,-40.993,5.01297,17.539,-24569.6,24330.7,7694.14,-76.2949,-54.0765,-41.6887,16316.1,-7225.68,12041.5,60.4425,20.4163,-42.6457
6.206,527.481,1403.94,10919.9,-168.646,-752.417,-120.023,25645.4,14630.1,22809.5,-116.607,-421.158,37.5942,10101.3,19977.5,-3231.75,-83.2339,-205.156,-182.432,-33962.5,-21994.6,7953.94,-70.7993,416.627,322.771,9674.94,10971.4,-6839.14,-39.5712,7.61337,18.2987,-24916.4,23860.8,8275.15,-63.5592,-59.5503,-47.4475,16604.1,-7602.87,11645.5,50.3037,18.8621,-44.4776
6.2065,882.98,2218.74,10924.9,-180.215,-752.135,-116.893,20850.6,8777.71,22206.2,-140.502,-411.692,24.6761,10030.1,20064.1,-2852.22,-86.2166,-205.379,-182.38,-32293.0,-21510.8,9190.88,-80.6925,391.687,317.059,9421.47,11045.1,-7106.29,-38.1495,10.2138,19.0583,-25263.3,23390.9,8856.15,-50.8236,-65.0241,-53.2064,16892.1,-7980.05,11249.6,40.165,17.3079,-46.3095
6.207,1238.48,3033.54,10929.9,-191.784,-751.852,-113.763,16055.8,2925.33,21602.8,-164.396,-402.227,11.7579,9958.91,20150.7,-2472.68,-89.1993,-205.603,-182.329,-30623.5,-21026.9,10427.8,-90.5857,366.748,311.347,9168.01,11118.8,-7373.45,-36.7277,12.8142,19.8179,-25610.1,22921.0,9437.15,-38.088,-70.4979,-58.9652,17180.1,-8357.24,10853.6,30.0262,15.7537,-48.1413
6.2075,1593.98,3848.34,10934.9,-203.353,-751.57,-110.633,11261.0,-2927.06,20999.5,-188.29,-392.761,-1.16026,9887.69,20237.3,-2093.15,-92.1821,-205.826,-182.278,-28953.9,-20543.0,11664.8,-100.479,341.808,305.635,8914.55,11192.6,-7640.6,-35.306,15.4146,20.5775,-25957.0,22451.1,10018.2,-25.3524,-75.9717,-64.7241,17468.2,-8734.42,10457.7,19.8875,14.1995,-49.9732
6.208,1949.48,4663.15,10939.9,-214.922,-751.287,-107.503,6466.19,-8779.45,20396.1,-212.184,-383.295,-14.0784,9816.48,20323.9,-1713.62,-95.1648,-206.049,-182.226,-27284.4,-20059.1,12901.7,-110.372,316.869,299.923,8661.09,11266.3,-7907.76,-33.8842,18.015,21.3371,-26303.8,21981.2,10599.2,-12.6168,-81.4455,-70.483,17756.2,-9111.61,10061.7,9.74872,12.6453,-51.8051
6.2085,2304.98,5477.95,10944.9,-226.491,-751.004,-104.373,1671.38,-14631.8,19792.7,-236.078,-373.829,-26.9966,9745.26,20410.5,-1334.08,-98.1475,-206.273,-182.175,-25614.9,-19575.2,14138.7,-120.265,291.929,294.211,8407.63,11340.0,-8174.92,-32.4625,20.6154,22.0968,-26650.6,21511.3,11180.2,0.118869,-86.9193,-76.2418,18044.2,-9488.8,9665.77,-0.390023,11.091,-53.6369
6.209,2790.14,6480.43,10955.0,-238.073,-748.979,-100.698,-2055.77,-18263.5,19146.6,-255.143,-362.723,-35.0463,9650.07,20483.3,-964.272,-101.293,-206.602,-182.288,-24209.7,-19307.8,14856.4,-127.763,268.054,288.035,8154.03,11402.1,-8443.01,-31.0081,23.5673,22.8256,-26839.2,20990.6,11629.9,10.8572,-94.7424,-81.4701,18276.9,-9811.85,9321.29,-7.74374,9.23685,-55.4083
6.2095,3729.1,8139.8,10983.1,-249.699,-740.857,-95.1168,-2046.12,-14122.8,18350.9,-257.308,-345.872,-26.0566,9470.92,20507.8,-628.49,-105.007,-207.299,-182.975,-23729.9,-19798.2,13757.2,-126.875,247.906,280.238,7899.95,11423.1,-8714.38,-29.4395,27.7496,23.4467,-26473.8,20291.8,11620.3,14.6052,-110.788,-84.8416,18316.2,-9945.42,9156.97,-5.34983,6.33269,-56.9678
