Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.163,4403.52,2468.31,9139.92,26.0813,16.9175,-8.92493,14401.5,14714.6,13687.4,80.1559,219.207,162.014,425.871,10025.9,-1199.32,-18.9985,-24.0632,-51.4509,-7414.54,-7643.79,795.354,19.655,-68.8808,13.6654,8411.32,9374.23,-5144.35,25.3521,29.5817,-97.5117,8137.01,16485.1,342.457,42.0898,79.4749,-63.0745,10238.0,505.78,3832.05,39.3613,16.3293,25.9815
8.1635,4318.41,2456.12,9160.79,26.08,16.854,-8.84186,14057.0,15104.4,13727.6,74.8925,225.111,157.264,526.896,10051.0,-1243.65,-18.9718,-23.5023,-50.8536,-7255.02,-7713.62,936.875,21.0206,-73.8855,11.5576,8246.62,9425.12,-5031.41,25.5935,32.2784,-97.1565,7961.56,16226.5,385.812,42.9698,79.5315,-63.2099,10264.7,609.029,3803.93,39.3149,16.2298,25.6068
8.164,4233.3,2443.93,9181.66,26.0787,16.7904,-8.75879,13712.4,15494.1,13767.8,69.6291,231.015,152.514,627.922,10076.1,-1287.97,-18.9452,-22.9414,-50.2563,-7095.5,-7783.45,1078.4,22.3863,-78.8903,9.44976,8081.92,9476.01,-4918.48,25.8349,34.9752,-96.8012,7786.11,15967.9,429.167,43.8498,79.5882,-63.3452,10291.3,712.277,3775.82,39.2686,16.1303,25.2321
8.1645,4149.74,2426.89,9202.18,26.0622,16.7176,-8.68971,13384.1,15844.0,13788.7,64.2349,236.871,147.691,729.468,10099.8,-1337.8,-18.886,-22.31,-49.6522,-6924.7,-7850.51,1199.82,23.7609,-83.6267,7.36502,7902.72,9527.42,-4806.77,26.0869,37.5133,-96.4355,7611.07,15715.6,472.911,44.7295,79.7447,-63.4685,10320.1,813.083,3751.87,39.1978,16.011,24.8391
8.165,4078.61,2371.1,9219.93,25.924,16.5709,-8.7325,13185.5,15875.3,13655.2,57.794,242.344,142.289,835.184,10112.7,-1431.59,-18.5658,-21.1147,-48.9932,-6663.66,-7895.44,1160.47,25.2072,-86.2165,5.46507,7607.6,9582.98,-4704.84,26.424,38.7822,-95.987,7439.29,15513.0,519.771,45.6068,80.6997,-63.4955,10365.4,894.353,3761.33,38.9313,15.733,24.2994
8.1655,4007.47,2315.31,9237.69,25.7858,16.4241,-8.77529,12987.0,15906.6,13521.6,51.3531,247.817,136.887,940.899,10125.5,-1525.39,-18.2457,-19.9194,-48.3343,-6402.62,-7940.38,1121.11,26.6535,-88.8062,3.56512,7312.47,9638.54,-4602.91,26.7611,40.0512,-95.5385,7267.52,15310.5,566.631,46.4842,81.6548,-63.5224,10410.7,975.624,3770.79,38.6648,15.4549,23.7598
8.166,3936.34,2259.52,9255.44,25.6477,16.2774,-8.81808,12788.5,15937.9,13388.0,44.9122,253.291,131.484,1046.61,10138.4,-1619.19,-17.9256,-18.7242,-47.6754,-6141.57,-7985.32,1081.76,28.0998,-91.396,1.66516,7017.34,9694.1,-4500.98,27.0982,41.3201,-95.09,7095.74,15108.0,613.491,47.3616,82.6098,-63.5494,10456.0,1056.89,3780.25,38.3984,15.1769,23.2201
8.1665,3865.2,2203.73,9273.19,25.5095,16.1306,-8.86088,12589.9,15969.2,13254.4,38.4713,258.764,126.082,1152.33,10151.2,-1712.98,-17.6054,-17.5289,-47.0165,-5880.53,-8030.25,1042.41,29.5461,-93.9857,-0.234788,6722.22,9749.66,-4399.05,27.4353,42.589,-94.6415,6923.96,14905.4,660.351,48.2389,83.5649,-63.5764,10501.3,1138.16,3789.7,38.1319,14.8988,22.6805
8.167,3794.06,2147.94,9290.95,25.3713,15.9839,-8.90367,12391.4,16000.5,13120.8,32.0304,264.237,120.68,1258.04,10164.1,-1806.78,-17.2853,-16.3336,-46.3575,-5619.49,-8075.19,1003.06,30.9925,-96.5755,-2.13474,6427.09,9805.22,-4297.13,27.7724,43.858,-94.193,6752.19,14702.9,707.211,49.1163,84.52,-63.6034,10546.6,1219.43,3799.16,37.8654,14.6207,22.1408
8.1675,3722.93,2092.15,9308.7,25.2331,15.8371,-8.94646,12192.8,16031.8,12987.3,25.5895,269.71,115.278,1363.76,10176.9,-1900.57,-16.9652,-15.1384,-45.6986,-5358.45,-8120.12,963.704,32.4388,-99.1653,-4.03469,6131.97,9860.78,-4195.2,28.1095,45.1269,-93.7445,6580.41,14500.4,754.072,49.9937,85.475,-63.6304,10591.9,1300.71,3808.62,37.5989,14.3427,21.6012
8.168,3651.79,2036.36,9326.45,25.0949,15.6904,-8.98925,11994.3,16063.1,12853.7,19.1486,275.184,109.876,1469.47,10189.8,-1994.37,-16.645,-13.9431,-45.0397,-5097.4,-8165.06,924.351,33.8851,-101.755,-5.93464,5836.84,9916.34,-4093.27,28.4466,46.3959,-93.296,6408.63,14297.8,800.932,50.8711,86.4301,-63.6574,10637.2,1381.98,3818.07,37.3325,14.0646,21.0615
8.1685,3580.65,1980.57,9344.2,24.9568,15.5437,-9.03204,11795.8,16094.4,12720.1,12.7077,280.657,104.474,1575.19,10202.6,-2088.16,-16.3249,-12.7478,-44.3807,-4836.36,-8209.99,884.998,35.3314,-104.345,-7.8346,5541.71,9971.91,-3991.34,28.7837,47.6648,-92.8475,6236.86,14095.3,847.792,51.7484,87.3851,-63.6843,10682.5,1463.25,3827.53,37.066,13.7866,20.5219
8.169,3519.25,1926.67,9359.85,24.8219,15.4065,-9.07308,11628.8,16093.1,12566.2,6.55023,286.162,99.3285,1665.27,10214.5,-2175.68,-15.999,-11.5133,-43.7662,-4564.28,-8237.93,816.634,36.565,-106.385,-9.72061,5234.77,10029.2,-3897.67,29.159,48.7489,-92.3801,6090.3,13906.8,909.53,52.6715,88.421,-63.7561,10725.4,1546.09,3835.66,36.8072,13.5532,19.9924
8.1695,3491.88,1879.39,9368.11,24.6984,15.303,-9.10795,11572.5,15977.8,12341.3,1.38477,291.778,95.0836,1700.61,10223.3,-2241.21,-15.653,-10.1413,-43.3069,-4253.58,-8206.34,646.729,37.054,-106.504,-11.5578,4886.48,10092.3,-3832.87,29.6679,49.1857,-91.8462,6032.03,13767.1,1023.34,53.7547,89.7396,-63.9847,10760.1,1634.46,3839.17,36.5753,13.4763,19.4987
8.17,3464.52,1832.11,9376.37,24.575,15.1996,-9.14282,11516.1,15862.4,12116.4,-3.78068,297.394,90.8387,1735.96,10232.0,-2306.74,-15.3071,-8.76924,-42.8476,-3942.87,-8174.76,476.825,37.543,-106.623,-13.3951,4538.2,10155.5,-3768.07,30.1768,49.6226,-91.3123,5973.76,13627.4,1137.16,54.8378,91.0582,-64.2133,10794.9,1722.83,3842.68,36.3435,13.3994,19.0049
8.1705,3437.16,1784.83,9384.63,24.4515,15.0961,-9.17769,11459.7,15747.1,11891.4,-8.94614,303.011,86.5937,1771.31,10240.7,-2372.27,-14.9611,-7.39722,-42.3882,-3632.17,-8143.18,306.92,38.032,-106.742,-15.2323,4189.91,10218.6,-3703.27,30.6857,50.0595,-90.7785,5915.49,13487.7,1250.97,55.921,92.3768,-64.4419,10829.6,1811.2,3846.19,36.1116,13.3224,18.5112
8.171,3409.8,1737.55,9392.89,24.3281,14.9926,-9.21256,11403.3,15631.8,11666.5,-14.1116,308.627,82.3488,1806.66,10249.4,-2437.81,-14.6151,-6.02521,-41.9289,-3321.47,-8111.59,137.015,38.5211,-106.861,-17.0695,3841.62,10281.8,-3638.48,31.1946,50.4963,-90.2446,5857.22,13348.1,1364.79,57.0041,93.6954,-64.6704,10864.3,1899.56,3849.7,35.8797,13.2455,18.0175
8.1715,3382.44,1690.26,9401.15,24.2047,14.8891,-9.24743,11347.0,15516.5,11441.6,-19.2771,314.243,78.1039,1842.01,10258.2,-2503.34,-14.2692,-4.65319,-41.4696,-3010.76,-8080.01,-32.8892,39.0101,-106.98,-18.9068,3493.33,10344.9,-3573.68,31.7034,50.9332,-89.7107,5798.95,13208.4,1478.6,58.0872,95.014,-64.899,10899.0,1987.93,3853.21,35.6478,13.1686,17.5237
8.172,3355.07,1642.98,9409.42,24.0812,14.7856,-9.2823,11290.6,15401.2,11216.7,-24.4425,319.859,73.859,1877.35,10266.9,-2568.87,-13.9232,-3.28117,-41.0103,-2700.06,-8048.43,-202.794,39.4991,-107.098,-20.744,3145.04,10408.1,-3508.88,32.2123,51.37,-89.1769,5740.68,13068.7,1592.42,59.1704,96.3326,-65.1276,10933.8,2076.3,3856.71,35.4159,13.0917,17.03
8.1725,3327.71,1595.7,9417.68,23.9578,14.6822,-9.31717,11234.2,15285.9,10991.7,-29.608,325.475,69.614,1912.7,10275.6,-2634.4,-13.5772,-1.90915,-40.551,-2389.36,-8016.84,-372.698,39.9881,-107.217,-22.5812,2796.76,10471.2,-3444.08,32.7212,51.8069,-88.643,5682.41,12929.0,1706.23,60.2535,97.6512,-65.3562,10968.5,2164.67,3860.22,35.184,13.0147,16.5362
8.173,3300.35,1548.42,9425.94,23.8343,14.5787,-9.35204,11177.9,15170.6,10766.8,-34.7734,331.092,65.3691,1948.05,10284.3,-2699.93,-13.2312,-0.537137,-40.0917,-2078.65,-7985.26,-542.603,40.4772,-107.336,-24.4184,2448.47,10534.4,-3379.28,33.2301,52.2438,-88.1091,5624.14,12789.4,1820.05,61.3367,98.9698,-65.5848,11003.2,2253.03,3863.73,34.9522,12.9378,16.0425
8.1735,3286.17,1506.04,9436.67,23.7621,14.4821,-9.3834,11136.8,15027.8,10580.5,-39.1615,336.508,61.8018,1953.66,10288.5,-2741.43,-13.0508,0.540237,-39.7947,-1774.62,-7932.37,-736.542,40.6833,-106.845,-26.2207,2106.25,10592.4,-3326.61,33.7182,52.5475,-87.6384,5605.85,12662.7,1929.98,62.3093,100.165,-65.7978,11009.7,2341.02,3851.01,34.7318,13.0632,15.5918
8.174,3298.34,1473.48,9452.34,23.7922,14.3993,-9.40773,11126.4,14830.3,10471.5,-41.9949,341.526,59.5896,1899.81,10283.5,-2734.87,-13.2014,1.02833,-39.8223,-1483.93,-7836.85,-978.549,40.3239,-105.132,-27.953,1776.17,10639.9,-3298.2,34.1647,52.585,-87.2941,5667.52,12561.9,2032.15,63.0611,101.114,-65.9799,10959.9,2428.25,3805.84,34.5347,13.5933,15.227
8.1745,3310.51,1440.92,9468.02,23.8224,14.3164,-9.43206,11116.1,14632.7,10362.5,-44.8283,346.544,57.3774,1845.96,10278.5,-2728.32,-13.352,1.51641,-39.8498,-1193.25,-7741.34,-1220.56,39.9644,-103.42,-29.6853,1446.09,10687.5,-3269.78,34.6112,52.6225,-86.9497,5729.18,12461.2,2134.31,63.8128,102.062,-66.1619,10910.0,2515.49,3760.68,34.3376,14.1234,14.8623
8.175,3322.68,1408.36,9483.7,23.8525,14.2336,-9.4564,11105.7,14435.2,10253.5,-47.6617,351.562,55.1652,1792.11,10273.4,-2721.76,-13.5026,2.0045,-39.8774,-902.559,-7645.83,-1462.56,39.6049,-101.708,-31.4177,1116.02,10735.1,-3241.36,35.0578,52.6601,-86.6053,5790.85,12360.5,2236.48,64.5645,103.011,-66.3439,10860.2,2602.72,3715.51,34.1404,14.6535,14.4976
8.1755,3334.85,1375.8,9499.37,23.8827,14.1508,-9.48073,11095.3,14237.6,10144.5,-50.4951,356.58,52.953,1738.26,10268.4,-2715.2,-13.6532,2.49259,-39.905,-611.872,-7550.32,-1704.57,39.2454,-99.9951,-33.15,785.939,10782.7,-3212.94,35.5043,52.6976,-86.2609,5852.52,12259.7,2338.65,65.3162,103.96,-66.526,10810.3,2689.95,3670.34,33.9433,15.1836,14.1328
8.176,3347.02,1343.24,9515.05,23.9128,14.068,-9.50506,11085.0,14040.1,10035.4,-53.3285,361.598,50.7408,1684.4,10263.4,-2708.64,-13.8038,2.98068,-39.9326,-321.185,-7454.81,-1946.58,38.8859,-98.2828,-34.8823,455.861,10830.3,-3184.52,35.9508,52.7351,-85.9165,5914.19,12159.0,2440.81,66.0679,104.908,-66.708,10760.4,2777.18,3625.17,33.7461,15.7137,13.7681
8.1765,3359.19,1310.68,9530.72,23.943,13.9851,-9.52939,11074.6,13842.5,9926.42,-56.1619,366.616,48.5286,1630.55,10258.4,-2702.09,-13.9544,3.46877,-39.9601,-30.4977,-7359.29,-2188.59,38.5264,-96.5704,-36.6146,125.783,10877.8,-3156.1,36.3973,52.7726,-85.5722,5975.86,12058.3,2542.98,66.8196,105.857,-66.8901,10710.6,2864.41,3580.0,33.549,16.2438,13.4033
8.177,3371.36,1278.12,9546.4,23.9731,13.9023,-9.55372,11064.2,13645.0,9817.41,-58.9953,371.634,46.3165,1576.7,10253.4,-2695.53,-14.1051,3.95686,-39.9877,260.19,-7263.78,-2430.59,38.167,-94.858,-38.347,-204.295,10925.4,-3127.69,36.8438,52.8102,-85.2278,6037.53,11957.6,2645.15,67.5713,106.805,-67.0721,10660.7,2951.64,3534.83,33.3518,16.7739,13.0386
8.1775,3383.53,1245.56,9562.07,24.0033,13.8195,-9.57806,11053.9,13447.4,9708.39,-61.8287,376.652,44.1043,1522.85,10248.3,-2688.97,-14.2557,4.44494,-40.0153,550.877,-7168.27,-2672.6,37.8075,-93.1457,-40.0793,-534.372,10973.0,-3099.27,37.2903,52.8477,-84.8834,6099.2,11856.8,2747.31,68.323,107.754,-67.2542,10610.9,3038.87,3489.67,33.1547,17.304,12.6739
8.178,3400.66,1210.91,9570.79,24.036,13.6838,-9.61915,11026.7,13215.0,9599.79,-63.873,381.188,42.486,1440.38,10239.9,-2665.24,-14.545,4.56605,-40.2457,802.296,-7065.19,-2861.02,36.9697,-91.3938,-41.9738,-822.816,11017.7,-3065.51,37.6878,52.7026,-84.6346,6197.43,11778.0,2844.45,69.0131,108.506,-67.5181,10576.8,3110.56,3454.15,32.9095,17.6951,12.2461
8.1785,3424.0,1173.66,9570.8,24.072,13.4819,-9.68118,10978.6,12938.9,9491.7,-64.9308,385.12,41.61,1322.14,10227.3,-2620.05,-15.0078,4.22842,-40.7298,1004.63,-6952.66,-2982.45,35.534,-89.5926,-44.0711,-1059.22,11058.8,-3025.09,38.0238,52.3293,-84.5054,6341.35,11726.4,2935.3,69.626,109.012,-67.8843,10562.4,3162.81,3430.7,32.6043,17.9125,11.7395
8.179,3447.34,1136.41,9570.81,24.108,13.2801,-9.74321,10930.5,12662.7,9383.62,-65.9887,389.053,40.7341,1203.9,10214.6,-2574.87,-15.4706,3.89079,-41.214,1206.97,-6840.12,-3103.88,34.0984,-87.7913,-46.1684,-1295.61,11099.9,-2984.67,38.3599,51.9559,-84.3761,6485.28,11674.9,3026.15,70.239,109.519,-68.2506,10548.0,3215.07,3407.25,32.2992,18.1298,11.233
8.1795,3470.68,1099.16,9570.83,24.1441,13.0783,-9.80524,10882.3,12386.6,9275.54,-67.0466,392.986,39.8582,1085.66,10201.9,-2529.68,-15.9334,3.55316,-41.6981,1409.3,-6727.59,-3225.3,32.6627,-85.9901,-48.2657,-1532.01,11140.9,-2944.24,38.696,51.5826,-84.2469,6629.2,11623.3,3116.99,70.8519,110.025,-68.6169,10533.6,3267.32,3383.8,31.994,18.3471,10.7264
8.18,3494.02,1061.91,9570.84,24.1801,12.8764,-9.86727,10834.2,12110.5,9167.46,-68.1045,396.919,38.9822,967.42,10189.3,-2484.49,-16.3961,3.21553,-42.1822,1611.64,-6615.05,-3346.73,31.2271,-84.1889,-50.363,-1768.41,11182.0,-2903.82,39.0321,51.2092,-84.1176,6773.12,11571.8,3207.84,71.4649,110.531,-68.9831,10519.2,3319.58,3360.34,31.6888,18.5644,10.2198
8.1805,3517.36,1024.66,9570.85,24.2161,12.6746,-9.92931,10786.1,11834.4,9059.37,-69.1623,400.851,38.1063,849.18,10176.6,-2439.3,-16.8589,2.8779,-42.6663,1813.97,-6502.52,-3468.16,29.7914,-82.3876,-52.4603,-2004.81,11223.1,-2863.39,39.3682,50.8359,-83.9884,6917.05,11520.3,3298.69,72.0778,111.037,-69.3494,10504.9,3371.83,3336.89,31.3836,18.7817,9.71325
8.181,3540.7,987.411,9570.87,24.2521,12.4727,-9.99134,10737.9,11558.3,8951.29,-70.2202,404.784,37.2303,730.94,10164.0,-2394.11,-17.3217,2.54027,-43.1504,2016.31,-6389.99,-3589.59,28.3558,-80.5864,-54.5575,-2241.21,11264.2,-2822.97,39.7043,50.4626,-83.8592,7060.97,11468.7,3389.54,72.6908,111.544,-69.7157,10490.5,3424.09,3313.44,31.0785,18.9991,9.20668
8.1815,3564.04,950.161,9570.88,24.2881,12.2709,-10.0534,10689.8,11282.2,8843.21,-71.2781,408.717,36.3544,612.7,10151.3,-2348.92,-17.7845,2.20264,-43.6345,2218.64,-6277.45,-3711.02,26.9201,-78.7852,-56.6548,-2477.61,11305.3,-2782.54,40.0404,50.0892,-83.7299,7204.9,11417.2,3480.39,73.3037,112.05,-70.0819,10476.1,3476.34,3289.99,30.7733,19.2164,8.70011
8.182,3587.37,912.91,9570.89,24.3242,12.0691,-10.1154,10641.7,11006.0,8735.12,-72.336,412.649,35.4785,494.461,10138.7,-2303.73,-18.2472,1.86502,-44.1186,2420.98,-6164.92,-3832.45,25.4845,-76.9839,-58.7521,-2714.01,11346.4,-2742.12,40.3765,49.7159,-83.6007,7348.82,11365.6,3571.23,73.9167,112.556,-70.4482,10461.7,3528.6,3266.54,30.4681,19.4337,8.19354
8.1825,3602.81,898.657,9566.44,24.3281,11.8399,-10.1584,10521.4,10738.8,8588.83,-72.6594,416.036,34.628,378.872,10124.0,-2238.37,-18.6478,1.44323,-44.6887,2549.8,-6035.9,-3815.25,23.3983,-77.1667,-61.6094,-2895.45,11390.0,-2707.33,40.5376,49.2349,-83.419,7482.43,11332.0,3640.97,74.3792,112.696,-70.843,10470.4,3583.45,3253.19,30.1344,19.4221,7.7498
8.183,3611.92,902.803,9558.41,24.3065,11.5889,-10.1861,10343.4,10478.6,8411.98,-72.3952,418.986,33.7979,265.405,10107.8,-2156.88,-18.9986,0.954118,-45.3276,2619.82,-5893.69,-3687.15,20.7918,-78.9367,-65.0747,-3032.93,11435.6,-2677.05,40.5589,48.6678,-83.1955,7607.79,11312.7,3693.81,74.7215,112.543,-71.2608,10497.5,3640.37,3247.94,29.778,19.2275,7.35632
8.1835,3621.04,906.948,9550.39,24.2849,11.3379,-10.2139,10165.4,10218.5,8235.12,-72.1311,421.935,32.9678,151.937,10091.6,-2075.39,-19.3494,0.465006,-45.9665,2689.84,-5751.48,-3559.05,18.1853,-80.7067,-68.54,-3170.4,11481.3,-2646.77,40.5801,48.1007,-82.972,7733.16,11293.3,3746.65,75.0638,112.39,-71.6785,10524.7,3697.3,3242.68,29.4215,19.0328,6.96284
8.184,3630.15,911.093,9542.36,24.2632,11.0869,-10.2416,9987.41,9958.32,8058.27,-71.8669,424.885,32.1378,38.4699,10075.4,-1993.9,-19.7003,-0.024105,-46.6054,2759.86,-5609.27,-3430.95,15.5787,-82.4768,-72.0052,-3307.87,11526.9,-2616.5,40.6013,47.5336,-82.7485,7858.52,11274.0,3799.5,75.406,112.237,-72.0962,10551.8,3754.22,3237.42,29.0651,18.8381,6.56936
8.1845,3639.27,915.239,9534.34,24.2416,10.8359,-10.2693,9809.4,9698.16,7881.41,-71.6027,427.834,31.3077,-74.9975,10059.2,-1912.41,-20.0511,-0.513216,-47.2442,2829.88,-5467.06,-3302.85,12.9722,-84.2468,-75.4705,-3445.35,11572.6,-2586.22,40.6225,46.9665,-82.5249,7983.88,11254.7,3852.34,75.7483,112.084,-72.5139,10579.0,3811.14,3232.17,28.7086,18.6434,6.17588
8.185,3648.38,919.384,9526.31,24.2199,10.5849,-10.2971,9631.4,9438.01,7704.56,-71.3386,430.784,30.4776,-188.465,10043.0,-1830.92,-20.4019,-1.00233,-47.8831,2899.9,-5324.85,-3174.76,10.3656,-86.0168,-78.9358,-3582.82,11618.2,-2555.94,40.6438,46.3994,-82.3014,8109.24,11235.3,3905.19,76.0905,111.931,-72.9317,10606.1,3868.07,3226.91,28.3521,18.4487,5.7824
8.1855,3657.49,923.529,9518.29,24.1983,10.3339,-10.3248,9453.4,9177.85,7527.7,-71.0744,433.734,29.6476,-301.932,10026.8,-1749.43,-20.7527,-1.49144,-48.522,2969.92,-5182.65,-3046.66,7.75911,-87.7868,-82.4011,-3720.29,11663.8,-2525.66,40.665,45.8324,-82.0779,8234.61,11216.0,3958.03,76.4328,111.778,-73.3494,10633.3,3924.99,3221.65,27.9957,18.254,5.38892
8.186,3666.61,927.674,9510.26,24.1767,10.0829,-10.3525,9275.4,8917.69,7350.84,-70.8102,436.683,28.8175,-415.4,10010.6,-1667.93,-21.1035,-1.98055,-49.1609,3039.93,-5040.44,-2918.56,5.15257,-89.5568,-85.8663,-3857.77,11709.5,-2495.38,40.6862,45.2653,-81.8543,8359.97,11196.7,4010.87,76.775,111.625,-73.7671,10660.4,3981.92,3216.4,27.6392,18.0593,4.99544
8.1865,3675.72,931.82,9502.24,24.155,9.83187,-10.3803,9097.4,8657.54,7173.99,-70.5461,439.633,27.9874,-528.867,9994.39,-1586.44,-21.4543,-2.46966,-49.7998,3109.95,-4898.23,-2790.46,2.54603,-91.3268,-89.3316,-3995.24,11755.1,-2465.1,40.7074,44.6982,-81.6308,8485.33,11177.3,4063.72,77.1173,111.472,-74.1848,10687.6,4038.84,3211.14,27.2828,17.8646,4.60196
8.187,3688.07,978.255,9491.59,24.1504,9.69387,-10.3421,8866.46,8458.42,7070.42,-69.9104,441.824,26.6932,-613.593,9990.71,-1519.35,-21.6253,-3.00566,-50.1939,3002.79,-4638.65,-2677.68,-0.781302,-94.6525,-91.7754,-4083.89,11770.3,-2462.27,40.4621,43.9188,-81.2733,8575.04,11153.4,4088.46,77.5196,111.063,-74.664,10716.5,4082.72,3208.67,26.7729,17.5152,4.25676
8.1875,3702.04,1045.83,9479.64,24.1543,9.61236,-10.2709,8609.05,8289.83,7003.5,-69.089,443.635,25.1668,-683.948,9993.3,-1459.47,-21.7065,-3.5651,-50.4657,2807.04,-4320.38,-2572.56,-4.46903,-98.7559,-93.7084,-4148.11,11770.3,-2473.17,40.0836,43.0333,-80.8488,8646.92,11127.2,4099.16,77.952,110.525,-75.174,10746.3,4120.07,3207.58,26.1863,17.0884,3.93571
8.188,3716.01,1113.41,9467.69,24.1582,9.53085,-10.1998,8351.65,8121.24,6936.58,-68.2675,445.447,23.6405,-754.302,9995.89,-1399.58,-21.7876,-4.12454,-50.7375,2611.29,-4002.11,-2467.43,-8.15675,-102.859,-95.6413,-4212.34,11770.3,-2484.07,39.705,42.1477,-80.4243,8718.79,11101.0,4109.86,78.3844,109.988,-75.6839,10776.2,4157.42,3206.5,25.5997,16.6616,3.61466
8.1885,3729.99,1180.99,9455.74,24.1621,9.44934,-10.1287,8094.24,7952.65,6869.65,-67.4461,447.258,22.1141,-824.657,9998.48,-1339.69,-21.8687,-4.68397,-51.0093,2415.54,-3683.85,-2362.31,-11.8445,-106.963,-97.5743,-4276.57,11770.3,-2494.97,39.3264,41.2622,-79.9998,8790.67,11074.8,4120.55,78.8168,109.451,-76.1938,10806.0,4194.76,3205.42,25.013,16.2347,3.29361
8.189,3743.96,1248.57,9443.79,24.166,9.36783,-10.0575,7836.84,7784.06,6802.73,-66.6247,449.07,20.5877,-895.012,10001.1,-1279.8,-21.9499,-5.24341,-51.2811,2219.79,-3365.58,-2257.19,-15.5322,-111.066,-99.5073,-4340.8,11770.3,-2505.86,38.9478,40.3767,-79.5753,8862.55,11048.6,4131.25,79.2491,108.914,-76.7037,10835.9,4232.11,3204.33,24.4264,15.8079,2.97256
8.1895,3757.93,1316.15,9431.83,24.1699,9.28633,-9.98637,7579.43,7615.47,6735.81,-65.8033,450.881,19.0614,-965.367,10003.7,-1219.91,-22.031,-5.80285,-51.5529,2024.04,-3047.31,-2152.07,-19.2199,-115.17,-101.44,-4405.02,11770.3,-2516.76,38.5693,39.4911,-79.1507,8934.43,11022.4,4141.95,79.6815,108.377,-77.2137,10865.7,4269.46,3203.25,23.8398,15.3811,2.65151
8.19,3771.9,1383.73,9419.88,24.1738,9.20482,-9.91523,7322.02,7446.88,6668.89,-64.9818,452.693,17.535,-1035.72,10006.3,-1160.02,-22.1121,-6.36229,-51.8247,1828.29,-2729.04,-2046.95,-22.9076,-119.273,-103.373,-4469.25,11770.2,-2527.66,38.1907,38.6056,-78.7262,9006.31,10996.3,4152.65,80.1139,107.839,-77.7236,10895.5,4306.81,3202.17,23.2532,14.9543,2.33046
8.1905,3785.87,1451.31,9407.93,24.1777,9.12331,-9.84409,7064.62,7278.29,6601.96,-64.1604,454.504,16.0087,-1106.08,10008.8,-1100.14,-22.1933,-6.92173,-52.0966,1632.54,-2410.77,-1941.83,-26.5954,-123.377,-105.306,-4533.48,11770.2,-2538.55,37.8121,37.7201,-78.3017,9078.19,10970.1,4163.34,80.5463,107.302,-78.2335,10925.4,4344.16,3201.08,22.6666,14.5275,2.00941
8.191,3799.84,1518.89,9395.98,24.1816,9.0418,-9.77294,6807.21,7109.7,6535.04,-63.339,456.316,14.4823,-1176.43,10011.4,-1040.25,-22.2744,-7.48117,-52.3684,1436.79,-2092.51,-1836.71,-30.2831,-127.48,-107.239,-4597.71,11770.2,-2549.45,37.4335,36.8345,-77.8772,9150.07,10943.9,4174.04,80.9787,106.765,-78.7434,10955.2,4381.51,3200.0,22.08,14.1007,1.68836
8.1915,3805.98,1585.28,9380.12,24.2604,9.02561,-9.60318,6555.27,6991.91,6542.54,-63.0826,457.058,12.605,-1190.49,10036.2,-992.29,-22.228,-8.09735,-52.4279,1284.92,-1818.19,-2027.88,-30.9801,-128.114,-106.271,-4640.73,11713.7,-2551.22,37.0879,35.8371,-77.4266,9177.88,10910.6,4158.28,81.3786,106.094,-79.24,10954.6,4379.54,3207.53,21.5599,13.7451,1.02526
8.192,3809.89,1651.32,9363.15,24.3606,9.02809,-9.40524,6304.89,6888.63,6571.31,-62.9877,457.495,10.6274,-1188.47,10067.4,-947.741,-22.1451,-8.72974,-52.4268,1145.59,-1556.43,-2303.72,-30.8227,-127.756,-104.474,-4677.68,11641.0,-2550.38,36.7516,34.8076,-76.9686,9193.11,10875.3,4134.96,81.7692,105.386,-79.7327,10945.4,4366.33,3217.51,21.0588,13.41,0.264437
8.1925,3813.79,1717.36,9346.17,24.4608,9.03056,-9.2073,6054.51,6785.35,6600.08,-62.8927,457.931,8.64976,-1186.45,10098.5,-903.191,-22.0622,-9.36214,-52.4257,1006.26,-1294.66,-2579.55,-30.6653,-127.398,-102.677,-4714.64,11568.4,-2549.54,36.4154,33.7781,-76.5106,9208.34,10840.0,4111.65,82.1599,104.677,-80.2255,10936.1,4353.12,3227.49,20.5576,13.0749,-0.496386
