Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0165,34156.1,3238.85,2596.61,193.891,-170.856,23.9164,4507.65,-2358.28,9766.58,103.735,-572.745,49.8171,-53009.2,27295.8,3530.04,91.4246,147.72,-211.255,280.023,-21182.5,-2728.79,60.1394,-82.0741,181.051,7143.37,19096.7,4489.23,-12.9549,-75.137,-31.243,-6990.15,14480.7,-6309.04,11.0407,111.997,-5.85499,12148.1,9217.56,5087.38,-41.8435,23.6449,30.8737
6.017,34377.2,2083.23,3230.53,196.545,-167.041,30.3805,4618.41,-2641.24,9653.37,105.836,-577.532,49.8702,-53023.1,28926.1,3643.22,80.7425,122.121,-212.558,209.935,-21281.7,-2630.61,61.325,-82.1058,181.07,7726.72,18420.8,4851.06,-1.92045,-75.3282,-28.2275,-7002.95,14483.8,-6222.61,10.8861,114.695,-5.67044,12196.7,9191.53,5470.35,-42.7993,21.9027,33.183
6.0175,34598.4,927.613,3864.44,199.2,-163.226,36.8446,4729.17,-2924.19,9540.17,107.937,-582.318,49.9233,-53037.0,30556.3,3756.41,70.0603,96.5226,-213.861,139.846,-21380.8,-2532.42,62.5107,-82.1376,181.088,8310.07,17744.9,5212.88,9.11401,-75.5195,-25.212,-7015.75,14486.8,-6136.18,10.7315,117.393,-5.48589,12245.3,9165.51,5853.31,-43.7552,20.1604,35.4923
6.018,35056.1,-471.813,4719.83,199.259,-159.264,40.1205,4845.94,-3191.54,9454.59,110.445,-585.805,50.1617,-52676.2,31372.3,4118.61,60.4674,70.4668,-214.254,146.989,-21487.3,-2333.83,63.3382,-83.6068,180.837,9054.87,17308.2,5177.55,17.9679,-75.5509,-22.2176,-7037.83,14489.5,-6004.26,10.3287,119.375,-5.38026,12309.0,9115.01,6144.57,-44.6933,18.4609,37.5493
6.0185,35809.6,-2176.0,5852.06,196.075,-155.118,39.4111,4970.23,-3439.38,9403.56,113.462,-587.667,50.6318,-51847.2,31170.3,4792.09,52.2359,43.8396,-213.511,250.671,-21603.1,-2009.73,63.718,-86.8729,180.249,10001.5,17170.7,4645.76,24.0961,-75.3825,-19.2497,-7071.49,14491.8,-5815.48,9.61588,120.462,-5.37327,12391.6,9033.92,6321.2,-45.6093,16.8146,39.2908
6.019,36563.1,-3880.18,6984.29,192.892,-150.972,38.7017,5094.52,-3687.22,9352.52,116.479,-589.529,51.1019,-51018.2,30968.3,5465.57,44.0045,17.2124,-212.767,354.353,-21718.9,-1685.62,64.0977,-90.139,179.661,10948.1,17033.2,4113.98,30.2243,-75.2141,-16.2818,-7105.15,14494.0,-5626.71,8.90302,121.548,-5.36629,12474.1,8952.83,6497.83,-46.5253,15.1684,41.0324
6.0195,37316.5,-5584.37,8116.52,189.708,-146.826,37.9923,5218.81,-3935.06,9301.49,119.497,-591.39,51.572,-50189.2,30766.3,6139.05,35.773,-9.41476,-212.024,458.034,-21834.7,-1361.52,64.4774,-93.405,179.072,11894.7,16895.7,3582.19,36.3525,-75.0456,-13.3139,-7138.81,14496.3,-5437.93,8.19016,122.635,-5.3593,12556.7,8871.74,6674.45,-47.4413,13.5221,42.774
6.02,38070.0,-7288.55,9248.75,186.524,-142.68,37.2829,5343.1,-4182.9,9250.45,122.514,-593.252,52.0421,-49360.1,30564.4,6812.53,27.5416,-36.0419,-211.281,561.716,-21950.5,-1037.41,64.8572,-96.6711,178.484,12841.4,16758.2,3050.4,42.4807,-74.8772,-10.346,-7172.48,14498.5,-5249.16,7.4773,123.722,-5.35232,12639.3,8790.65,6851.08,-48.3572,11.8759,44.5156
6.0205,38823.5,-8992.74,10381.0,183.34,-138.533,36.5735,5467.39,-4430.74,9199.42,125.532,-595.114,52.5121,-48531.1,30362.4,7486.01,19.3101,-62.6691,-210.537,665.398,-22066.3,-713.307,65.2369,-99.9371,177.895,13788.0,16620.7,2518.62,48.6089,-74.7087,-7.37805,-7206.14,14500.7,-5060.38,6.76444,124.809,-5.34533,12721.8,8709.56,7027.71,-49.2732,10.2297,46.2571
6.021,39576.9,-10696.9,11513.2,180.156,-134.387,35.8641,5591.68,-4678.58,9148.38,128.549,-596.976,52.9822,-47702.1,30160.4,8159.48,11.0787,-89.2963,-209.794,769.079,-22182.1,-389.202,65.6167,-103.203,177.307,14734.6,16483.2,1986.83,54.7371,-74.5403,-4.41014,-7239.8,14503.0,-4871.61,6.05158,125.896,-5.33835,12804.4,8628.47,7204.34,-50.1892,8.58342,47.9987
6.0215,40330.4,-12401.1,12645.4,176.973,-130.241,35.1547,5715.96,-4926.42,9097.35,131.567,-598.837,53.4523,-46873.1,29958.4,8832.96,2.84724,-115.923,-209.051,872.761,-22297.9,-65.0973,65.9964,-106.469,176.719,15681.2,16345.7,1455.04,60.8653,-74.3718,-1.44223,-7273.46,14505.2,-4682.83,5.33873,126.983,-5.33136,12886.9,8547.38,7380.97,-51.1051,6.93718,49.7403
6.022,41083.9,-14105.3,13777.7,173.789,-126.095,34.4453,5840.25,-5174.26,9046.32,134.584,-600.699,53.9224,-46044.1,29756.4,9506.44,-5.38421,-142.551,-208.307,976.443,-22413.7,259.008,66.3762,-109.735,176.13,16627.8,16208.2,923.257,66.9935,-74.2034,1.52568,-7307.13,14507.5,-4494.06,4.62587,128.07,-5.32437,12969.5,8466.29,7557.6,-52.0211,5.29094,51.4818
6.0225,40716.8,-13959.4,14693.3,170.447,-121.841,32.9345,5876.17,-5330.51,9170.77,137.216,-601.433,54.5929,-44624.4,29345.8,9870.66,-11.3209,-164.196,-206.792,1132.84,-22494.0,558.838,66.6659,-114.838,175.216,17571.1,16088.8,355.702,69.1432,-73.0643,4.28347,-7383.55,14493.8,-4234.45,3.54491,128.271,-5.3855,13060.6,8367.35,7562.93,-53.3524,4.71825,52.5891
6.023,39453.4,-12333.5,15435.7,166.98,-117.502,30.7825,5841.38,-5413.5,9435.62,139.539,-601.264,55.4238,-42732.1,28768.3,9987.46,-15.4218,-181.854,-204.66,1331.41,-22545.8,839.249,66.8837,-121.409,174.042,18511.7,15983.8,-240.466,68.1102,-71.1486,6.87317,-7494.17,14467.4,-3918.18,2.16948,127.764,-5.5011,13158.6,8254.14,7431.23,-55.0159,5.00439,53.1889
6.0235,38190.0,-10707.5,16178.1,163.512,-113.163,28.6305,5806.6,-5496.49,9700.47,141.862,-601.094,56.2546,-40839.9,28190.8,10104.3,-19.5226,-199.514,-202.528,1529.99,-22597.5,1119.66,67.1014,-127.981,172.868,19452.3,15878.9,-836.634,67.0771,-69.233,9.46286,-7604.8,14441.1,-3601.91,0.794043,127.257,-5.61671,13256.6,8140.92,7299.53,-56.6794,5.29054,53.7888
6.024,36926.6,-9081.57,16920.5,160.045,-108.824,26.4785,5771.81,-5579.48,9965.31,144.185,-600.925,57.0855,-38947.6,27613.2,10221.1,-23.6235,-217.173,-200.396,1728.56,-22649.3,1400.07,67.3192,-134.552,171.693,20392.9,15773.9,-1432.8,66.0441,-67.3173,12.0526,-7715.42,14414.7,-3285.65,-0.581391,126.75,-5.73232,13354.6,8027.71,7167.84,-58.3429,5.57668,54.3886
6.0245,35663.2,-7455.62,17662.9,156.577,-104.484,24.3265,5737.03,-5662.47,10230.2,146.508,-600.756,57.9164,-37055.4,27035.7,10337.9,-27.7244,-234.831,-198.264,1927.13,-22701.1,1680.48,67.5369,-141.124,170.519,21333.4,15669.0,-2028.97,65.011,-65.4017,14.6422,-7826.05,14388.3,-2969.38,-1.95683,126.244,-5.84792,13452.6,7914.5,7036.14,-60.0064,5.86282,54.9884
6.025,34399.8,-5829.68,18405.3,153.11,-100.145,22.1745,5702.24,-5745.46,10495.0,148.832,-600.587,58.7473,-35163.1,26458.2,10454.7,-31.8253,-252.49,-196.132,2125.7,-22752.9,1960.89,67.7547,-147.695,169.345,22274.0,15564.0,-2625.14,63.9779,-63.486,17.2319,-7936.67,14362.0,-2653.11,-3.33226,125.737,-5.96353,13550.6,7801.29,6904.44,-61.6699,6.14897,55.5883
6.0255,33136.4,-4203.73,19147.7,149.642,-95.8056,20.0225,5667.46,-5828.45,10759.9,151.155,-600.418,59.5781,-33270.9,25880.7,10571.5,-35.9261,-270.15,-194.0,2324.27,-22804.7,2241.31,67.9724,-154.267,168.17,23214.6,15459.1,-3221.31,62.9449,-61.5704,19.8216,-8047.3,14335.6,-2336.84,-4.70769,125.23,-6.07914,13648.6,7688.07,6772.74,-63.3334,6.43511,56.1881
6.026,31873.0,-2577.79,19890.0,146.175,-91.4663,17.8705,5632.67,-5911.44,11024.7,153.478,-600.249,60.409,-31378.7,25303.1,10688.3,-40.027,-287.809,-191.868,2522.85,-22856.4,2521.72,68.1902,-160.838,166.996,24155.2,15354.1,-3817.48,61.9118,-59.6547,22.4113,-8157.92,14309.2,-2020.58,-6.08313,124.723,-6.19474,13746.6,7574.86,6641.04,-64.9969,6.72125,56.7879
6.0265,30609.6,-951.842,20632.4,142.708,-87.127,15.7185,5597.89,-5994.42,11289.5,155.801,-600.08,61.2399,-29486.4,24725.6,10805.1,-44.1279,-305.467,-189.736,2721.42,-22908.2,2802.13,68.4079,-167.41,165.821,25095.8,15249.2,-4413.64,60.8787,-57.7391,25.001,-8268.55,14282.9,-1704.31,-7.45856,124.216,-6.31035,13844.6,7461.65,6509.34,-66.6604,7.0074,57.3878
6.027,28603.8,1186.88,20705.8,140.429,-82.7474,14.2638,5499.83,-5998.77,11624.8,158.939,-600.322,61.6096,-27347.5,24498.5,10347.4,-46.0452,-315.155,-185.481,2910.14,-22878.8,2856.52,68.8985,-173.373,164.575,25565.2,14918.1,-4741.51,59.2069,-56.9223,26.7975,-8368.71,14211.2,-1407.59,-8.90969,122.609,-6.41853,13904.3,7322.7,6359.14,-67.8343,7.95046,57.52
6.0275,26226.7,3581.99,20444.7,138.745,-78.3477,13.1578,5370.15,-5963.8,11995.4,162.484,-600.77,61.7487,-25085.3,24446.5,9602.38,-46.8709,-320.858,-180.165,3093.93,-22808.7,2797.9,69.5256,-179.033,163.293,25799.1,14473.9,-4935.23,57.2157,-56.655,28.1975,-8463.64,14116.8,-1120.65,-10.3987,120.451,-6.52299,13945.0,7170.88,6199.69,-68.7634,9.22199,57.4186
6.028,23849.7,5977.1,20183.6,137.061,-73.948,12.0518,5240.46,-5928.83,12365.9,166.029,-601.218,61.8877,-22823.0,24394.5,8857.39,-47.6965,-326.56,-174.849,3277.73,-22738.6,2739.28,70.1526,-184.692,162.011,26033.0,14029.8,-5128.95,55.2245,-56.3877,29.5974,-8558.57,14022.4,-833.715,-11.8876,118.294,-6.62746,13985.6,7019.06,6040.24,-69.6925,10.4935,57.3171
6.0285,21472.7,8372.21,19922.5,135.377,-69.5482,10.9458,5110.77,-5893.85,12736.4,169.574,-601.666,62.0268,-20560.8,24342.6,8112.39,-48.5221,-332.263,-169.534,3461.52,-22668.5,2680.66,70.7796,-190.352,160.728,26266.9,13585.6,-5322.66,53.2333,-56.1204,30.9973,-8653.5,13928.0,-546.777,-13.3766,116.137,-6.73193,14026.2,6867.24,5880.79,-70.6216,11.765,57.2156
6.029,19095.6,10767.3,19661.4,133.693,-65.1485,9.83975,4981.09,-5858.88,13106.9,173.119,-602.115,62.1659,-18298.6,24290.6,7367.39,-49.3477,-337.965,-164.218,3645.32,-22598.4,2622.04,71.4066,-196.011,159.446,26500.7,13141.5,-5516.38,51.2421,-55.8531,32.3973,-8748.44,13833.7,-259.838,-14.8656,113.979,-6.83639,14066.9,6715.42,5721.33,-71.5507,13.0366,57.1141
6.0295,16718.6,13162.4,19400.2,132.009,-60.7488,8.73374,4851.4,-5823.91,13477.4,176.665,-602.563,62.305,-16036.4,24238.7,6622.4,-50.1733,-343.668,-158.902,3829.11,-22528.3,2563.42,72.0336,-201.671,158.164,26734.6,12697.3,-5710.1,49.2509,-55.5858,33.7972,-8843.37,13739.3,27.1001,-16.3546,111.822,-6.94086,14107.5,6563.6,5561.88,-72.4797,14.3081,57.0126
6.03,14341.6,15557.5,19139.1,130.325,-56.349,7.62772,4721.71,-5788.93,13848.0,180.21,-603.011,62.4441,-13774.1,24186.7,5877.4,-50.9989,-349.37,-153.586,4012.91,-22458.2,2504.8,72.6607,-207.33,156.882,26968.5,12253.2,-5903.82,47.2597,-55.3185,35.1971,-8938.3,13644.9,314.039,-17.8436,109.665,-7.04532,14148.1,6411.79,5402.43,-73.4088,15.5796,56.9111
6.0305,11964.6,17952.7,18878.0,128.641,-51.9493,6.52171,4592.03,-5753.96,14218.5,183.755,-603.459,62.5832,-11511.9,24134.7,5132.4,-51.8245,-355.073,-148.27,4196.7,-22388.1,2446.18,73.2877,-212.989,155.599,27202.4,11809.0,-6097.54,45.2685,-55.0512,36.5971,-9033.23,13550.6,600.977,-19.3325,107.508,-7.14979,14188.7,6259.97,5242.98,-74.3379,16.8511,56.8096
6.031,9587.53,20347.8,18616.9,126.957,-47.5495,5.4157,4462.34,-5718.99,14589.0,187.3,-603.907,62.7222,-9249.65,24082.8,4387.41,-52.6501,-360.775,-142.954,4380.49,-22318.0,2387.56,73.9147,-218.649,154.317,27436.2,11364.8,-6291.25,43.2772,-54.7838,37.997,-9128.16,13456.2,887.916,-20.8215,105.35,-7.25426,14229.4,6108.15,5083.52,-75.267,18.1227,56.7081
6.0315,7604.55,21146.8,17968.6,126.368,-43.7593,2.84797,4471.52,-5449.04,14866.0,192.708,-604.57,63.521,-7242.29,23911.4,3617.46,-53.0887,-358.071,-136.148,4526.21,-22152.5,2171.71,74.4693,-221.745,153.408,26995.6,10917.5,-6709.48,42.0129,-52.5463,39.4484,-9102.06,13315.4,1023.79,-21.2134,102.014,-7.4718,14175.7,5938.03,5037.84,-75.3764,18.7122,56.2874
6.032,5734.16,21489.8,17209.8,126.092,-40.1431,-0.137385,4520.38,-5111.95,15116.3,198.649,-605.294,64.5082,-5307.75,23705.9,2840.39,-53.4168,-352.964,-128.915,4661.05,-21959.7,1910.95,75.0031,-224.108,152.606,26362.2,10469.1,-7191.86,40.9562,-49.7457,40.9146,-9041.38,13161.4,1116.51,-21.2918,98.3404,-7.72165,14095.0,5762.68,5024.67,-75.2517,19.1069,55.7754
6.0325,3863.76,21832.8,16451.0,125.815,-36.527,-3.12274,4569.24,-4774.86,15366.6,204.589,-606.018,65.4954,-3373.2,23500.4,2063.31,-53.7448,-347.858,-121.683,4795.89,-21767.0,1650.19,75.537,-226.471,151.803,25728.8,10020.8,-7674.24,39.8995,-46.9452,42.3807,-8980.7,13007.3,1209.23,-21.3702,94.667,-7.97151,14014.3,5587.34,5011.5,-75.1269,19.5016,55.2634
6.033,1993.37,22175.8,15692.1,125.539,-32.9108,-6.1081,4618.1,-4437.77,15616.9,210.53,-606.742,66.4826,-1438.66,23294.9,1286.23,-54.0728,-342.751,-114.45,4930.73,-21574.2,1389.43,76.0708,-228.835,151.001,25095.4,9572.53,-8156.61,38.8428,-44.1447,43.8469,-8920.02,12853.3,1301.95,-21.4486,90.9936,-8.22136,13933.7,5411.99,4998.33,-75.0021,19.8963,54.7515
6.0335,122.97,22518.8,14933.3,125.263,-29.2947,-9.09346,4666.95,-4100.69,15867.2,216.47,-607.466,67.4699,495.885,23089.4,509.159,-54.4008,-337.645,-107.218,5065.57,-21381.5,1128.66,76.6047,-231.198,150.199,24462.1,9124.22,-8638.99,37.7861,-41.3442,45.3131,-8859.34,12699.2,1394.66,-21.527,87.3202,-8.47122,13853.0,5236.64,4985.16,-74.8774,20.2911,54.2395
6.034,-1747.43,22861.8,14174.4,124.987,-25.6785,-12.0788,4715.81,-3763.6,16117.5,222.411,-608.19,68.4571,2430.43,22883.9,-267.917,-54.7289,-332.538,-99.9856,5200.41,-21188.7,867.903,77.1385,-233.561,149.396,23828.7,8675.92,-9121.37,36.7294,-38.5437,46.7792,-8798.65,12545.2,1487.38,-21.6054,83.6468,-8.72107,13772.4,5061.3,4971.98,-74.7526,20.6858,53.7275
6.0345,-3617.82,23204.8,13415.6,124.71,-22.0624,-15.0642,4764.67,-3426.51,16367.8,228.351,-608.915,69.4443,4364.97,22678.4,-1044.99,-55.0569,-327.432,-92.7532,5335.24,-20996.0,607.14,77.6723,-235.924,148.594,23195.3,8227.61,-9603.74,35.6727,-35.7432,48.2454,-8737.97,12391.2,1580.1,-21.6838,79.9734,-8.97092,13691.7,4885.95,4958.81,-74.6279,21.0805,53.2156
6.035,-5488.22,23547.8,12656.7,124.434,-18.4462,-18.0495,4813.53,-3089.43,16618.0,234.292,-609.639,70.4315,6299.52,22472.9,-1822.07,-55.3849,-322.325,-85.5207,5470.08,-20803.2,346.378,78.2062,-238.288,147.792,22562.0,7779.3,-10086.1,34.616,-32.9426,49.7115,-8677.29,12237.1,1672.81,-21.7622,76.3,-9.22077,13611.0,4710.6,4945.64,-74.5031,21.4752,52.7036
6.0355,-7358.61,23890.9,11897.9,124.158,-14.8301,-21.0349,4862.38,-2752.34,16868.3,240.232,-610.363,71.4187,8234.06,22267.4,-2599.14,-55.713,-317.218,-78.2883,5604.92,-20610.5,85.6156,78.74,-240.651,146.989,21928.6,7330.99,-10568.5,33.5593,-30.1421,51.1777,-8616.61,12083.1,1765.53,-21.8406,72.6266,-9.47063,13530.4,4535.26,4932.47,-74.3783,21.8699,52.1916
6.036,-8222.44,22776.6,11368.3,122.727,-12.4051,-23.3535,5153.01,-2343.64,16799.5,246.317,-610.314,72.7306,9514.88,21510.8,-3277.26,-55.6032,-302.849,-72.8744,5736.72,-20368.6,-158.443,79.7274,-240.6,146.956,20804.0,7022.46,-11060.4,33.3443,-22.9011,52.6024,-8376.96,11903.0,1675.82,-20.2181,68.5968,-10.048,13416.8,4418.6,5019.42,-73.5039,20.9773,51.831
6.0365,-8960.45,21480.2,10867.3,121.152,-10.129,-25.5888,5473.86,-1925.99,16690.8,252.421,-610.169,74.0831,10714.0,20685.4,-3943.01,-55.4387,-287.323,-67.6878,5868.14,-20120.7,-400.413,80.7714,-240.247,147.018,19618.1,6731.41,-11553.5,33.2345,-15.1049,54.0219,-8114.94,11719.6,1563.3,-18.383,64.5225,-10.6662,13299.2,4309.28,5118.9,-72.5358,19.9237,51.4893
6.037,-9698.46,20183.8,10366.4,119.577,-7.85293,-27.8241,5794.71,-1508.35,16582.0,258.524,-610.024,75.4355,11913.1,19859.9,-4608.76,-55.2742,-271.796,-62.5012,5999.56,-19872.7,-642.384,81.8155,-239.893,147.08,18432.1,6440.36,-12046.6,33.1247,-7.30875,55.4415,-7852.92,11536.2,1450.79,-16.5479,60.4482,-11.2845,13181.5,4199.96,5218.37,-71.5676,18.8702,51.1476
6.0375,-10436.5,18887.3,9865.49,118.002,-5.57684,-30.0594,6115.56,-1090.7,16473.3,264.627,-609.879,76.7879,13112.2,19034.5,-5274.51,-55.1098,-256.269,-57.3146,6130.98,-19624.7,-884.355,82.8595,-239.54,147.143,17246.1,6149.3,-12539.7,33.0149,0.487403,56.861,-7590.9,11352.8,1338.27,-14.7127,56.3739,-11.9028,13063.8,4090.65,5317.84,-70.5995,17.8167,50.8059
6.038,-11174.5,17590.9,9364.57,116.427,-3.30075,-32.2947,6436.41,-673.05,16364.6,270.731,-609.734,78.1404,14311.3,18209.0,-5940.26,-54.9453,-240.742,-52.128,6262.4,-19376.8,-1126.33,83.9035,-239.187,147.205,16060.2,5858.25,-13032.8,32.9051,8.28355,58.2805,-7328.88,11169.5,1225.76,-12.8776,52.2996,-12.5211,12946.1,3981.33,5417.31,-69.6314,16.7632,50.4641
6.0385,-11912.5,16294.5,8863.64,114.852,-1.02466,-34.53,6757.26,-255.402,16255.8,276.834,-609.589,79.4929,15510.4,17383.6,-6606.01,-54.7808,-225.215,-46.9413,6393.82,-19128.8,-1368.3,84.9475,-238.834,147.268,14874.2,5567.2,-13525.9,32.7953,16.0797,59.7001,-7066.86,10986.1,1113.24,-11.0425,48.2253,-13.1393,12828.5,3872.01,5516.78,-68.6633,15.7096,50.1224
6.039,-12650.5,14998.1,8362.71,113.277,1.25142,-36.7653,7078.11,162.246,16147.1,282.937,-609.444,80.8453,16709.6,16558.1,-7271.77,-54.6163,-209.688,-41.7547,6525.24,-18880.8,-1610.27,85.9916,-238.481,147.33,13688.2,5276.14,-14019.0,32.6855,23.8759,61.1196,-6804.84,10802.7,1000.73,-9.20735,44.151,-13.7576,12710.8,3762.69,5616.26,-67.6951,14.6561,49.7807
6.0395,-13388.5,13701.7,7861.78,111.702,3.52751,-39.0006,7398.96,579.894,16038.4,289.041,-609.299,82.1977,17908.7,15732.6,-7937.52,-54.4518,-194.161,-36.5681,6656.66,-18632.9,-1852.24,87.0356,-238.128,147.392,12502.3,4985.09,-14512.1,32.5757,31.672,62.5391,-6542.82,10619.4,888.21,-7.37222,40.0766,-14.3759,12593.1,3653.37,5715.73,-66.727,13.6026,49.439
6.04,-14126.5,12405.2,7360.86,110.127,5.8036,-41.2359,7719.81,997.541,15929.6,295.144,-609.153,83.5502,19107.8,14907.2,-8603.27,-54.2873,-178.635,-31.3815,6788.08,-18384.9,-2094.21,88.0797,-237.775,147.455,11316.3,4694.03,-15005.2,32.466,39.4682,63.9587,-6280.8,10436.0,775.695,-5.5371,36.0023,-14.9942,12475.4,3544.05,5815.2,-65.7589,12.549,49.0973
6.0405,-13542.4,10901.7,7290.81,104.246,6.32667,-38.9801,8256.89,1818.12,15612.5,297.127,-607.875,85.2985,19573.8,13746.0,-9045.23,-52.23,-160.423,-31.361,6916.41,-18108.9,-2345.06,89.0434,-235.333,148.225,10061.1,4597.5,-15205.8,32.2272,50.3266,64.1072,-5945.08,10282.3,567.027,-3.28509,32.8595,-15.8279,12366.1,3522.47,5849.26,-64.2411,11.1339,48.964
6.041,-12958.4,9398.19,7220.77,98.365,6.84974,-36.7242,8793.97,2638.7,15295.3,299.11,-606.597,87.0468,20039.8,12584.9,-9487.19,-50.1727,-142.212,-31.3405,7044.74,-17832.8,-2595.91,90.0071,-232.892,148.995,8805.8,4500.97,-15406.4,31.9885,61.185,64.2557,-5609.37,10128.7,358.36,-1.03308,29.7167,-16.6617,12256.7,3500.88,5883.32,-62.7234,9.71872,48.8307
6.0415,-12374.3,7894.67,7150.72,92.4842,7.37281,-34.4684,9331.05,3459.27,14978.1,301.093,-605.32,88.7951,20505.8,11423.7,-9929.15,-48.1154,-124.001,-31.32,7173.07,-17556.8,-2846.76,90.9708,-230.451,149.765,7550.55,4404.43,-15607.0,31.7498,72.0435,64.4042,-5273.65,9975.08,149.693,1.21893,26.5739,-17.4955,12147.4,3479.3,5917.38,-61.2056,8.30356,48.6974
6.042,-11790.3,6391.15,7080.67,86.6035,7.89588,-32.2125,9868.13,4279.85,14661.0,303.076,-604.042,90.5434,20971.8,10262.5,-10371.1,-46.0581,-105.79,-31.2995,7301.4,-17280.7,-3097.61,91.9345,-228.009,150.536,6295.3,4307.9,-15807.6,31.5111,82.9019,64.5528,-4937.94,9821.45,-58.9749,3.47094,23.4311,-18.3293,12038.0,3457.71,5951.43,-59.6878,6.88839,48.5641
6.0425,-11206.2,4887.63,7010.63,80.7227,8.41894,-29.9567,10405.2,5100.43,14343.8,305.06,-602.764,92.2916,21437.8,9101.35,-10813.1,-44.0008,-87.5786,-31.279,7429.73,-17004.7,-3348.46,92.8983,-225.568,151.306,5040.04,4211.36,-16008.2,31.2724,93.7604,64.7013,-4602.22,9667.82,-267.642,5.72295,20.2884,-19.1631,11928.6,3436.13,5985.49,-58.1701,5.47323,48.4307
6.043,-10622.1,3384.11,6940.58,74.8419,8.94201,-27.7008,10942.3,5921.0,14026.6,307.043,-601.486,94.0399,21903.9,7940.18,-11255.0,-41.9435,-69.3675,-31.2585,7558.06,-16728.6,-3599.31,93.862,-223.127,152.076,3784.79,4114.83,-16208.8,31.0337,104.619,64.8498,-4266.51,9514.19,-476.31,7.97496,17.1456,-19.9969,11819.3,3414.54,6019.55,-56.6523,4.05807,48.2974
6.0435,-10038.1,1880.59,6870.54,68.9611,9.46508,-25.445,11479.4,6741.58,13709.5,309.026,-600.208,95.7882,22369.9,6779.01,-11697.0,-39.8862,-51.1563,-31.2379,7686.39,-16452.6,-3850.15,94.8257,-220.686,152.846,2529.54,4018.3,-16409.4,30.7949,115.477,64.9983,-3930.79,9360.55,-684.977,10.227,14.0028,-20.8307,11709.9,3392.95,6053.61,-55.1346,2.6429,48.1641
6.044,-9454.0,377.067,6800.49,63.0803,9.98815,-23.1891,12016.4,7562.16,13392.3,311.009,-598.93,97.5365,22835.9,5617.85,-12139.0,-37.8289,-32.9451,-31.2174,7814.72,-16176.5,-4101.0,95.7894,-218.244,153.616,1274.29,3921.76,-16610.0,30.5562,126.336,65.1468,-3595.08,9206.92,-893.644,12.479,10.86,-21.6645,11600.6,3371.37,6087.67,-53.6168,1.22774,48.0308
6.0445,-8769.95,-1028.57,6763.29,57.1847,10.4447,-21.0327,12572.5,8426.11,13053.7,312.145,-597.48,99.2404,23200.1,4471.3,-12477.8,-35.7526,-15.4672,-31.7786,7926.83,-15905.6,-4378.02,96.6187,-215.435,154.434,45.5518,3833.23,-16771.8,30.1218,137.111,65.0555,-3265.94,9061.34,-1102.55,14.6455,7.84451,-22.4891,11497.6,3347.5,6116.1,-52.128,-0.0969349,47.8644
6.045,-7286.06,-1651.13,6988.87,51.1709,10.3688,-19.6719,13280.6,9637.03,12543.6,306.507,-594.654,100.589,22750.2,3441.71,-11991.3,-33.5242,-3.85573,-36.993,7909.17,-15675.8,-4864.39,96.3724,-209.684,155.635,-971.026,3808.68,-16623.7,28.1219,147.222,63.0451,-2989.38,8980.14,-1313.39,16.1283,5.84776,-23.2406,11445.8,3305.39,6099.48,-50.8707,-0.697702,47.433
6.0455,-5802.16,-2273.68,7214.45,45.157,10.2929,-18.3111,13988.8,10848.0,12033.4,300.87,-591.828,101.938,22300.3,2412.13,-11504.8,-31.2958,7.75573,-42.2073,7891.5,-15446.0,-5350.76,96.1261,-203.933,156.835,-1987.6,3784.13,-16475.6,26.122,157.333,61.0348,-2712.83,8898.95,-1524.22,17.6111,3.85101,-23.992,11394.0,3263.28,6082.86,-49.6134,-1.29847,47.0017
6.046,-4318.27,-2896.24,7440.02,39.1432,10.217,-16.9503,14696.9,12058.9,11523.3,295.232,-589.002,103.287,21850.4,1382.54,-11018.4,-29.0674,19.3672,-47.4217,7873.84,-15216.2,-5837.13,95.8797,-198.181,158.035,-3004.18,3759.59,-16327.4,24.1221,167.445,59.0244,-2436.27,8817.76,-1735.05,19.0938,1.85426,-24.7435,11342.2,3221.18,6066.25,-48.3561,-1.89924,46.5704
6.0465,-2834.38,-3518.8,7665.6,33.1293,10.1412,-15.5895,15405.0,13269.8,11013.2,289.594,-586.176,104.635,21400.5,352.958,-10531.9,-26.839,30.9786,-52.6361,7856.17,-14986.4,-6323.5,95.6334,-192.43,159.236,-4020.76,3735.04,-16179.3,22.1222,177.556,57.014,-2159.72,8736.56,-1945.88,20.5766,-0.142487,-25.4949,11290.3,3179.07,6049.63,-47.0988,-2.5,46.139
