Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.2535,15837.2,-4099.3,13595.2,-65.4791,422.105,265.11,5134.76,-1338.58,10265.1,18.1193,-99.7247,44.3537,-3178.56,17361.0,-6136.77,75.9941,292.849,364.164,511.932,-12968.8,252.161,21.9007,-77.1443,87.5068,-13621.6,5717.07,1670.93,-72.6234,-78.3572,97.8414,-3153.8,12185.1,1517.35,-34.1874,96.5763,111.115,11639.2,2099.71,1479.56,29.1262,-6.1275,27.1355
4.254,15896.5,-4106.75,13620.7,-65.786,422.022,266.61,5133.71,-1332.69,10264.6,18.1744,-100.457,43.8846,-3192.84,17410.4,-6290.99,76.3214,293.604,364.275,540.597,-12992.5,266.31,21.987,-76.8374,87.7468,-13395.2,5658.96,1693.68,-72.6521,-79.6656,97.089,-3183.07,12185.4,1545.27,-34.3056,95.8236,110.887,11636.6,2044.53,1503.18,28.7322,-6.44639,27.2566
4.2545,15955.9,-4114.19,13646.2,-66.0928,421.94,268.11,5132.66,-1326.81,10264.1,18.2295,-101.19,43.4155,-3207.11,17459.9,-6445.21,76.6488,294.358,364.387,569.262,-13016.2,280.458,22.0733,-76.5304,87.9868,-13168.9,5600.86,1716.43,-72.6807,-80.9741,96.3367,-3212.34,12185.6,1573.18,-34.4239,95.0709,110.66,11634.1,1989.36,1526.8,28.3382,-6.76528,27.3777
4.255,16015.2,-4121.63,13671.7,-66.3997,421.857,269.611,5131.61,-1320.92,10263.6,18.2846,-101.922,42.9464,-3221.39,17509.4,-6599.43,76.9761,295.113,364.498,597.927,-13040.0,294.607,22.1596,-76.2235,88.2267,-12942.5,5542.75,1739.17,-72.7094,-82.2826,95.5843,-3241.61,12185.9,1601.1,-34.5421,94.3182,110.432,11631.5,1934.18,1550.41,27.9442,-7.08417,27.4988
4.2555,16074.5,-4129.07,13697.2,-66.7066,421.774,271.111,5130.56,-1315.04,10263.1,18.3397,-102.654,42.4772,-3235.67,17558.8,-6753.65,77.3034,295.867,364.61,626.592,-13063.7,308.756,22.2458,-75.9165,88.4667,-12716.1,5484.65,1761.92,-72.7381,-83.591,94.8319,-3270.88,12186.1,1629.01,-34.6604,93.5654,110.205,11628.9,1879.0,1574.03,27.5502,-7.40306,27.6199
4.256,16133.8,-4136.52,13722.7,-67.0135,421.691,272.611,5129.52,-1309.15,10262.6,18.3948,-103.387,42.0081,-3249.94,17608.3,-6907.87,77.6307,296.622,364.721,655.257,-13087.4,322.905,22.3321,-75.6096,88.7067,-12489.7,5426.54,1784.67,-72.7668,-84.8995,94.0796,-3300.15,12186.4,1656.93,-34.7786,92.8127,109.978,11626.4,1823.82,1597.65,27.1562,-7.72195,27.741
4.2565,16193.1,-4143.96,13748.2,-67.3204,421.608,274.111,5128.47,-1303.27,10262.1,18.4499,-104.119,41.539,-3264.22,17657.7,-7062.09,77.958,297.376,364.833,683.922,-13111.2,337.053,22.4184,-75.3026,88.9467,-12263.3,5368.43,1807.41,-72.7955,-86.2079,93.3272,-3329.42,12186.7,1684.84,-34.8969,92.06,109.75,11623.8,1768.65,1621.27,26.7622,-8.04084,27.8621
4.257,16252.5,-4151.4,13773.7,-67.6273,421.525,275.612,5127.42,-1297.38,10261.6,18.505,-104.852,41.0699,-3278.5,17707.2,-7216.31,78.2854,298.131,364.944,712.587,-13134.9,351.202,22.5047,-74.9957,89.1867,-12036.9,5310.33,1830.16,-72.8242,-87.5164,92.5748,-3358.69,12186.9,1712.76,-35.0151,91.3073,109.523,11621.2,1713.47,1644.88,26.3682,-8.35973,27.9832
4.2575,16311.8,-4158.85,13799.2,-67.9342,421.442,277.112,5126.37,-1291.5,10261.1,18.5601,-105.584,40.6008,-3292.77,17756.7,-7370.54,78.6127,298.885,365.056,741.252,-13158.6,365.351,22.591,-74.6887,89.4266,-11810.5,5252.22,1852.9,-72.8529,-88.8249,91.8224,-3387.96,12187.2,1740.67,-35.1334,90.5545,109.295,11618.6,1658.29,1668.5,25.9742,-8.67862,28.1043
4.258,16410.1,-4159.5,13827.0,-68.3136,421.427,278.517,5120.23,-1290.74,10273.9,18.6283,-106.323,40.1704,-3317.64,17811.3,-7535.6,78.9407,299.61,365.079,767.62,-13175.4,365.233,22.6805,-74.3764,89.6557,-11565.2,5191.62,1887.07,-72.6738,-89.1022,90.98,-3417.83,12183.0,1766.73,-35.2241,89.7702,109.076,11617.9,1619.81,1684.67,25.6369,-9.09154,28.218
4.2585,16557.3,-4151.67,13857.9,-68.7837,421.495,279.803,5107.72,-1296.39,10303.3,18.713,-107.07,39.7886,-3355.75,17872.5,-7714.22,79.2696,300.298,364.991,791.116,-13183.5,347.282,22.774,-74.0573,89.871,-11296.3,5127.91,1935.52,-72.235,-88.0907,90.0248,-3448.47,12173.4,1790.46,-35.2806,88.9464,108.867,11619.4,1602.21,1691.52,25.3707,-9.622,28.3224
4.259,16704.5,-4143.83,13888.7,-69.2538,421.564,281.089,5095.22,-1302.04,10332.8,18.7978,-107.817,39.4067,-3393.85,17933.7,-7892.85,79.5984,300.986,364.904,814.612,-13191.6,329.331,22.8675,-73.7383,90.0864,-11027.3,5064.19,1983.97,-71.7962,-87.0791,89.0697,-3479.1,12163.7,1814.2,-35.3371,88.1226,108.658,11621.0,1584.61,1698.37,25.1045,-10.1525,28.4268
4.2595,16851.7,-4136.0,13919.6,-69.7239,421.632,282.375,5082.72,-1307.69,10362.2,18.8825,-108.564,39.0248,-3431.96,17994.9,-8071.47,79.9273,301.674,364.816,838.108,-13199.7,311.38,22.961,-73.4192,90.3018,-10758.4,5000.47,2032.42,-71.3574,-86.0676,88.1145,-3509.73,12154.1,1837.93,-35.3936,87.2989,108.449,11622.5,1567.01,1705.22,24.8382,-10.6829,28.5311
4.26,16998.9,-4128.17,13950.4,-70.194,421.701,283.661,5070.21,-1313.34,10391.7,18.9672,-109.311,38.6429,-3470.07,18056.1,-8250.09,80.2562,302.362,364.729,861.604,-13207.7,293.429,23.0545,-73.1002,90.5171,-10489.4,4936.76,2080.86,-70.9186,-85.0561,87.1594,-3540.37,12144.4,1861.67,-35.4501,86.4751,108.24,11624.1,1549.41,1712.08,24.572,-11.2134,28.6355
4.2605,17146.1,-4120.34,13981.3,-70.6641,421.77,284.947,5057.71,-1318.99,10421.2,19.0519,-110.058,38.2611,-3508.18,18117.2,-8428.72,80.5851,303.05,364.641,885.1,-13215.8,275.478,23.148,-72.7811,90.7325,-10220.5,4873.04,2129.31,-70.4799,-84.0446,86.2042,-3571.0,12134.7,1885.4,-35.5066,85.6513,108.032,11625.6,1531.81,1718.93,24.3057,-11.7438,28.7399
4.261,17293.3,-4112.5,14012.1,-71.1342,421.838,286.233,5045.2,-1324.64,10450.6,19.1366,-110.805,37.8792,-3546.29,18178.4,-8607.34,80.914,303.738,364.554,908.597,-13223.9,257.527,23.2415,-72.4621,90.9479,-9951.5,4809.33,2177.76,-70.0411,-83.033,85.2491,-3601.64,12125.1,1909.13,-35.5631,84.8275,107.823,11627.2,1514.21,1725.78,24.0395,-12.2743,28.8443
4.2615,17440.5,-4104.67,14043.0,-71.6043,421.907,287.519,5032.7,-1330.29,10480.1,19.2213,-111.552,37.4973,-3584.39,18239.6,-8785.96,81.2428,304.426,364.466,932.093,-13232.0,239.576,23.335,-72.143,91.1632,-9682.55,4745.61,2226.21,-69.6023,-82.0215,84.2939,-3632.27,12115.4,1932.87,-35.6196,84.0037,107.614,11628.7,1496.62,1732.63,23.7732,-12.8047,28.9487
4.262,17587.7,-4096.84,14073.8,-72.0744,421.975,288.805,5020.19,-1335.94,10509.5,19.306,-112.299,37.1154,-3622.5,18300.8,-8964.59,81.5717,305.113,364.379,955.589,-13240.1,221.625,23.4285,-71.8239,91.3786,-9413.6,4681.89,2274.66,-69.1635,-81.01,83.3388,-3662.91,12105.8,1956.6,-35.6761,83.1799,107.405,11630.2,1479.02,1739.49,23.507,-13.3352,29.053
4.2625,17766.1,-4086.29,14110.2,-72.4351,422.069,290.026,5007.22,-1348.4,10525.6,19.4092,-113.101,36.6496,-3676.72,18378.9,-9122.28,81.7347,305.618,364.184,978.334,-13239.3,204.752,23.5558,-71.4571,91.6559,-9115.66,4631.95,2331.98,-68.3447,-78.7624,82.249,-3699.35,12090.8,1986.98,-35.7348,82.4081,107.196,11631.8,1469.04,1767.66,23.319,-13.9057,29.1761
4.263,17969.6,-4073.58,14150.9,-72.7083,422.181,291.196,4993.87,-1366.31,10530.9,19.527,-113.949,36.1165,-3743.84,18470.4,-9263.22,81.7651,305.976,363.903,1000.48,-13231.3,188.743,23.7101,-71.052,91.9827,-8794.53,4593.03,2396.39,-67.222,-75.5259,81.0516,-3740.44,12071.7,2022.67,-35.7953,81.6779,106.988,11633.3,1465.15,1812.89,23.1936,-14.5083,29.3142
4.2635,18173.0,-4060.86,14191.7,-72.9814,422.294,292.366,4980.51,-1384.22,10536.2,19.6448,-114.796,35.5835,-3810.96,18562.0,-9404.17,81.7954,306.334,363.622,1022.62,-13223.4,172.733,23.8644,-70.6469,92.3094,-8473.4,4554.11,2460.81,-66.0993,-72.2895,79.8542,-3781.53,12052.6,2058.36,-35.8558,80.9476,106.78,11634.8,1461.27,1858.11,23.0682,-15.1108,29.4523
4.264,18376.5,-4048.14,14232.4,-73.2546,422.406,293.536,4967.16,-1402.13,10541.5,19.7626,-115.643,35.0505,-3878.07,18653.5,-9545.12,81.8257,306.692,363.342,1044.77,-13215.5,156.724,24.0187,-70.2418,92.6362,-8152.28,4515.2,2525.23,-64.9766,-69.053,78.6567,-3822.62,12033.4,2094.06,-35.9162,80.2174,106.573,11636.3,1457.39,1903.34,22.9428,-15.7134,29.5904
4.2645,18579.9,-4035.43,14273.1,-73.5277,422.519,294.706,4953.81,-1420.04,10546.9,19.8804,-116.491,34.5174,-3945.19,18745.1,-9686.06,81.8561,307.05,363.061,1066.91,-13207.5,140.714,24.173,-69.8367,92.963,-7831.15,4476.28,2589.65,-63.8539,-65.8165,77.4593,-3863.71,12014.3,2129.75,-35.9767,79.4872,106.365,11637.8,1453.51,1948.57,22.8174,-16.3159,29.7284
4.265,18783.4,-4022.71,14313.9,-73.8009,422.632,295.876,4940.46,-1437.94,10552.2,19.9982,-117.338,33.9844,-4012.3,18836.7,-9827.01,81.8864,307.408,362.78,1089.06,-13199.6,124.705,24.3273,-69.4316,93.2898,-7510.02,4437.36,2654.07,-62.7311,-62.5801,76.2619,-3904.8,11995.1,2165.44,-36.0372,78.7569,106.157,11639.4,1449.62,1993.8,22.692,-16.9185,29.8665
4.2655,18986.8,-4009.99,14354.6,-74.0741,422.745,297.047,4927.11,-1455.85,10557.5,20.1161,-118.185,33.4513,-4079.42,18928.2,-9967.96,81.9167,307.766,362.5,1111.2,-13191.7,108.695,24.4816,-69.0265,93.6166,-7188.89,4398.44,2718.48,-61.6084,-59.3436,75.0644,-3945.88,11976.0,2201.13,-36.0977,78.0267,105.949,11640.9,1445.74,2039.02,22.5666,-17.521,30.0046
4.266,19190.2,-3997.28,14395.3,-74.3472,422.857,298.217,4913.75,-1473.76,10562.8,20.2339,-119.032,32.9183,-4146.53,19019.8,-10108.9,81.9471,308.123,362.219,1133.35,-13183.7,92.686,24.6359,-68.6213,93.9434,-6867.77,4359.52,2782.9,-60.4857,-56.1071,73.867,-3986.97,11956.8,2236.83,-36.1582,77.2965,105.741,11642.4,1441.86,2084.25,22.4412,-18.1236,30.1426
4.2665,19393.7,-3984.56,14436.1,-74.6204,422.97,299.387,4900.4,-1491.67,10568.2,20.3517,-119.88,32.3852,-4213.65,19111.3,-10249.8,81.9774,308.481,361.939,1155.49,-13175.8,76.6765,24.7902,-68.2162,94.2702,-6546.64,4320.6,2847.32,-59.363,-52.8707,72.6696,-4028.06,11937.7,2272.52,-36.2187,76.5662,105.533,11643.9,1437.98,2129.48,22.3158,-18.7261,30.2807
4.267,19619.1,-4023.22,14484.7,-74.6731,422.747,300.289,4882.74,-1490.37,10544.5,20.5284,-120.586,32.0015,-4344.35,19218.6,-10419.4,81.7885,308.513,361.562,1166.68,-13169.3,75.3824,24.8591,-67.7969,94.5386,-6205.29,4287.27,2976.64,-57.835,-48.4725,71.2872,-4053.19,11906.9,2298.82,-36.246,75.8845,105.398,11622.5,1440.44,2130.33,22.3112,-19.1681,30.323
4.2675,19855.6,-4087.56,14537.1,-74.6155,422.356,301.057,4862.91,-1479.48,10506.4,20.7345,-121.221,31.6925,-4506.83,19333.6,-10603.2,81.4899,308.382,361.138,1172.39,-13163.5,81.4461,24.8853,-67.3705,94.7779,-5853.84,4256.75,3138.4,-56.1043,-43.4934,69.8123,-4070.35,11870.3,2320.44,-36.2568,75.2271,105.301,11589.5,1446.08,2108.99,22.367,-19.5299,30.3173
4.268,20092.0,-4151.9,14589.6,-74.5579,421.966,301.825,4843.09,-1468.58,10468.2,20.9406,-121.857,31.3835,-4669.32,19448.6,-10787.0,81.1913,308.251,360.713,1178.1,-13157.7,87.5098,24.9115,-66.9441,95.0172,-5502.39,4226.22,3300.17,-54.3736,-38.5144,68.3375,-4087.5,11833.7,2342.05,-36.2675,74.5697,105.203,11556.5,1451.71,2087.64,22.4228,-19.8916,30.3117
4.2685,20328.4,-4216.24,14642.1,-74.5004,421.575,302.593,4823.26,-1457.68,10430.1,21.1467,-122.492,31.0745,-4831.8,19563.7,-10970.8,80.8927,308.12,360.289,1183.81,-13151.9,93.5735,24.9377,-66.5177,95.2565,-5150.94,4195.69,3461.93,-52.6429,-33.5353,66.8626,-4104.65,11797.1,2363.67,-36.2783,73.9123,105.105,11523.6,1457.35,2066.3,22.4787,-20.2534,30.306
4.269,20564.8,-4280.58,14694.5,-74.4428,421.184,303.36,4803.44,-1446.78,10391.9,21.3528,-123.127,30.7655,-4994.29,19678.7,-11154.6,80.5942,307.989,359.864,1189.51,-13146.1,99.6371,24.9639,-66.0913,95.4958,-4799.48,4165.16,3623.7,-50.9122,-28.5562,65.3878,-4121.8,11760.5,2385.28,-36.289,73.2549,105.007,11490.6,1462.98,2044.96,22.5345,-20.6151,30.3004
4.2695,20801.3,-4344.92,14747.0,-74.3852,420.793,304.128,4783.62,-1435.88,10353.8,21.5589,-123.763,30.4564,-5156.78,19793.7,-11338.4,80.2956,307.858,359.44,1195.22,-13140.3,105.701,24.9902,-65.6649,95.7352,-4448.03,4134.63,3785.46,-49.1816,-23.5772,63.9129,-4138.95,11723.9,2406.89,-36.2998,72.5975,104.909,11457.6,1468.62,2023.62,22.5903,-20.9769,30.2948
4.27,21037.7,-4409.26,14799.5,-74.3276,420.403,304.896,4763.79,-1424.98,10315.6,21.765,-124.398,30.1474,-5319.26,19908.7,-11522.2,79.997,307.727,359.016,1200.93,-13134.5,111.764,25.0164,-65.2385,95.9744,-4096.58,4104.1,3947.23,-47.4509,-18.5981,62.4381,-4156.1,11687.3,2428.51,-36.3106,71.9401,104.811,11424.6,1474.25,2002.28,22.6462,-21.3386,30.2891
4.2705,21274.1,-4473.6,14851.9,-74.2701,420.012,305.664,4743.97,-1414.09,10277.5,21.9711,-125.033,29.8384,-5481.75,20023.8,-11706.0,79.6985,307.596,358.591,1206.64,-13128.7,117.828,25.0426,-64.8121,96.2138,-3745.13,4073.57,4109.0,-45.7202,-13.6191,60.9632,-4173.25,11650.7,2450.12,-36.3213,71.2827,104.713,11391.7,1479.89,1980.94,22.702,-21.7004,30.2835
4.271,21510.5,-4537.95,14904.4,-74.2125,419.621,306.432,4724.15,-1403.19,10239.3,22.1772,-125.669,29.5294,-5644.24,20138.8,-11889.8,79.3999,307.465,358.167,1212.35,-13122.9,123.892,25.0688,-64.3857,96.4531,-3393.67,4043.05,4270.76,-43.9895,-8.64003,59.4884,-4190.41,11614.0,2471.73,-36.3321,70.6253,104.615,11358.7,1485.52,1959.6,22.7578,-22.0621,30.2778
4.2715,21727.4,-4536.18,14856.6,-76.8611,418.541,307.133,4733.18,-1404.37,10244.0,22.4916,-126.371,29.2655,-5912.63,20248.0,-11992.6,78.6225,307.273,357.625,1202.37,-13108.4,125.004,25.1103,-63.9989,96.7588,-3100.92,3985.36,4297.17,-41.6648,-3.00137,57.8642,-4202.28,11577.1,2489.56,-36.3059,70.0225,104.571,11282.2,1501.14,1961.23,22.8328,-22.4685,30.3374
4.272,21938.7,-4515.53,14780.2,-80.2828,417.264,307.814,4750.47,-1409.01,10260.9,22.8371,-127.092,29.0146,-6211.28,20355.5,-12072.2,77.7083,307.065,357.049,1187.9,-13091.5,124.701,25.1562,-63.6235,97.0836,-2824.93,3919.92,4284.89,-39.1704,2.82575,56.1973,-4212.65,11540.2,2506.31,-36.2693,69.4353,104.541,11193.3,1519.6,1969.42,22.9132,-22.8877,30.4156
4.2725,22150.0,-4494.88,14703.8,-83.7045,415.986,308.495,4767.75,-1413.64,10277.9,23.1825,-127.813,28.7637,-6509.93,20463.0,-12151.8,76.7941,306.857,356.473,1173.44,-13074.5,124.399,25.2021,-63.248,97.4084,-2548.95,3854.47,4272.62,-36.676,8.65286,54.5305,-4223.01,11503.2,2523.06,-36.2326,68.8481,104.511,11104.4,1538.07,1977.61,22.9936,-23.3068,30.4937
4.273,22361.3,-4474.22,14627.4,-87.1263,414.709,309.176,4785.04,-1418.28,10294.8,23.528,-128.534,28.5127,-6808.58,20570.5,-12231.4,75.8799,306.648,355.897,1158.97,-13057.5,124.096,25.248,-62.8726,97.7331,-2272.96,3789.02,4260.35,-34.1816,14.48,52.8636,-4233.38,11466.2,2539.81,-36.1959,68.2609,104.481,11015.5,1556.53,1985.81,23.074,-23.7259,30.5719
4.2735,22572.6,-4453.57,14550.9,-90.548,413.432,309.857,4802.32,-1422.92,10311.7,23.8734,-129.255,28.2618,-7107.24,20678.0,-12311.0,74.9657,306.44,355.322,1144.51,-13040.6,123.794,25.2939,-62.4972,98.0579,-1996.98,3723.58,4248.08,-31.6872,20.3071,51.1968,-4243.75,11429.2,2556.56,-36.1592,67.6737,104.452,10926.5,1574.99,1994.0,23.1544,-24.1451,30.6501
4.274,22783.9,-4432.92,14474.5,-93.9698,412.154,310.539,4819.6,-1427.55,10328.6,24.2188,-129.976,28.0109,-7405.89,20785.5,-12390.6,74.0516,306.232,354.746,1130.05,-13023.6,123.491,25.3398,-62.1217,98.3827,-1721.0,3658.13,4235.81,-29.1929,26.1342,49.5299,-4254.11,11392.2,2573.31,-36.1226,67.0865,104.422,10837.6,1593.46,2002.19,23.2349,-24.5642,30.7283
4.2745,22995.2,-4412.27,14398.1,-97.3915,410.877,311.22,4836.89,-1432.19,10345.6,24.5643,-130.697,27.7599,-7704.54,20893.0,-12470.2,73.1374,306.023,354.17,1115.58,-13006.6,123.189,25.3857,-61.7463,98.7074,-1445.01,3592.69,4223.54,-26.6985,31.9613,47.863,-4264.48,11355.2,2590.06,-36.0859,66.4993,104.392,10748.7,1611.92,2010.39,23.3153,-24.9833,30.8064
4.275,23206.5,-4391.61,14321.7,-100.813,409.6,311.901,4854.17,-1436.83,10362.5,24.9097,-131.418,27.509,-8003.19,21000.5,-12549.9,72.2232,305.815,353.594,1101.12,-12989.6,122.886,25.4316,-61.3709,99.0322,-1169.03,3527.24,4211.27,-24.2041,37.7884,46.1962,-4274.85,11318.2,2606.81,-36.0492,65.9121,104.362,10659.8,1630.39,2018.58,23.3957,-25.4024,30.8846
4.2755,23417.8,-4370.96,14245.3,-104.235,408.323,312.582,4871.46,-1441.46,10379.4,25.2552,-132.139,27.2581,-8301.84,21108.0,-12629.5,71.309,305.607,353.018,1086.65,-12972.7,122.584,25.4775,-60.9954,99.3569,-893.042,3461.8,4199.0,-21.7097,43.6156,44.5293,-4285.21,11281.3,2623.56,-36.0126,65.3249,104.333,10570.9,1648.85,2026.77,23.4761,-25.8216,30.9628
4.276,23516.7,-3672.65,14155.4,-108.698,407.205,314.15,4884.3,-1452.77,10351.7,25.5739,-132.79,26.9308,-8690.95,21332.5,-12861.3,68.8499,306.14,353.44,1076.17,-12965.1,137.219,25.5206,-60.6262,99.6824,-734.13,3359.15,4055.11,-18.5012,48.9007,42.7791,-4285.39,11243.4,2624.41,-35.9674,64.8725,104.278,10515.2,1663.05,1998.26,23.6356,-26.337,30.8886
4.2765,23601.6,-2889.63,14063.9,-113.29,406.108,315.828,4896.58,-1464.91,10318.5,25.8894,-133.433,26.5941,-9091.35,21571.6,-13112.2,66.1977,306.766,353.985,1066.17,-12958.7,153.721,25.5633,-60.2577,100.008,-589.851,3251.86,3894.77,-15.2035,54.118,41.0184,-4284.3,11205.3,2623.27,-35.9213,64.437,104.221,10463.6,1676.71,1965.16,23.8051,-26.8644,30.7955
4.277,23686.6,-2106.61,13972.3,-117.883,405.01,317.506,4908.86,-1477.05,10285.2,26.2048,-134.076,26.2573,-9491.76,21810.7,-13363.1,63.5454,307.393,354.531,1056.18,-12952.3,170.223,25.606,-59.8892,100.333,-445.572,3144.56,3734.43,-11.9058,59.3353,39.2578,-4283.21,11167.3,2622.13,-35.8751,64.0015,104.164,10412.1,1690.36,1932.06,23.9745,-27.3919,30.7023
4.2775,23771.5,-1323.59,13880.8,-122.476,403.913,319.185,4921.14,-1489.19,10252.0,26.5202,-134.718,25.9206,-9892.17,22049.8,-13614.0,60.8932,308.019,355.077,1046.19,-12945.9,186.725,25.6488,-59.5207,100.659,-301.294,3037.27,3574.09,-8.60812,64.5527,37.4971,-4282.11,11129.3,2620.98,-35.8289,63.566,104.106,10360.5,1704.02,1898.96,24.1439,-27.9193,30.6091
4.278,23856.4,-540.574,13789.3,-127.068,402.815,320.863,4933.43,-1501.33,10218.7,26.8356,-135.361,25.5838,-10292.6,22288.9,-13864.9,58.241,308.645,355.623,1036.2,-12939.5,203.227,25.6915,-59.1522,100.984,-157.015,2929.97,3413.74,-5.31041,69.77,35.7365,-4281.02,11091.3,2619.84,-35.7827,63.1305,104.049,10309.0,1717.68,1865.86,24.3133,-28.4467,30.5159
4.2785,23941.3,242.445,13697.7,-131.661,401.718,322.541,4945.71,-1513.47,10185.4,27.1511,-136.004,25.2471,-10693.0,22528.0,-14115.8,55.5888,309.272,356.169,1026.21,-12933.1,219.729,25.7342,-58.7837,101.31,-12.7364,2822.68,3253.4,-2.01271,74.9873,33.9758,-4279.93,11053.3,2618.7,-35.7365,62.695,103.992,10257.5,1731.34,1832.76,24.4827,-28.9742,30.4227
4.279,24026.2,1025.46,13606.2,-136.254,400.62,324.22,4957.99,-1525.61,10152.2,27.4665,-136.647,24.9103,-11093.4,22767.1,-14366.7,52.9365,309.898,356.714,1016.22,-12926.7,236.231,25.7769,-58.4152,101.635,131.542,2715.38,3093.06,1.285,80.2047,32.2152,-4278.83,11015.3,2617.56,-35.6904,62.2595,103.934,10205.9,1745.0,1799.66,24.6521,-29.5016,30.3295
4.2795,24111.1,1808.48,13514.7,-140.846,399.523,325.898,4970.27,-1537.75,10118.9,27.7819,-137.289,24.5736,-11493.8,23006.2,-14617.6,50.2843,310.524,357.26,1006.23,-12920.3,252.733,25.8197,-58.0467,101.961,275.821,2608.09,2932.72,4.5827,85.422,30.4545,-4277.74,10977.2,2616.42,-35.6442,61.824,103.877,10154.4,1758.66,1766.56,24.8216,-30.0291,30.2363
4.28,24196.1,2591.5,13423.1,-145.439,398.425,327.576,4982.56,-1549.88,10085.7,28.0974,-137.932,24.2368,-11894.2,23245.3,-14868.5,47.6321,311.15,357.806,996.237,-12913.9,269.235,25.8624,-57.6782,102.287,420.1,2500.79,2772.38,7.88041,90.6394,28.6939,-4276.65,10939.2,2615.27,-35.598,61.3885,103.82,10102.9,1772.32,1733.46,24.991,-30.5565,30.1431
4.2805,24359.6,3424.25,13350.6,-147.648,397.162,328.431,5002.25,-1568.69,10139.6,28.4642,-138.621,24.0493,-12256.8,23380.6,-14139.4,45.0055,307.12,357.332,1002.13,-12907.1,323.703,25.9091,-57.6954,102.594,403.61,2467.74,2696.09,10.2798,94.7285,27.5083,-4254.55,10911.4,2605.45,-35.3836,61.0021,103.787,10068.2,1718.46,1692.39,23.4819,-31.2817,30.6928
4.281,24523.2,4256.99,13278.1,-149.856,395.9,329.285,5021.93,-1587.5,10193.5,28.831,-139.309,23.8618,-12619.4,23515.9,-13410.4,42.3789,303.089,356.859,1008.02,-12900.4,378.172,25.9558,-57.7127,102.902,387.12,2434.69,2619.8,12.6792,98.8177,26.3227,-4232.46,10883.5,2595.63,-35.1692,60.6158,103.754,10033.5,1664.61,1651.33,21.9728,-32.0068,31.2426
4.2815,24686.8,5089.73,13205.6,-152.065,394.637,330.139,5041.62,-1606.3,10247.4,29.1978,-139.998,23.6743,-12981.9,23651.2,-12681.4,39.7523,299.059,356.385,1013.92,-12893.7,432.64,26.0025,-57.7299,103.21,370.63,2401.63,2543.51,15.0785,102.907,25.1372,-4210.37,10855.7,2585.81,-34.9548,60.2294,103.722,9998.77,1610.75,1610.26,20.4637,-32.732,31.7923
4.282,24850.3,5922.48,13133.1,-154.274,393.374,330.994,5061.31,-1625.11,10301.3,29.5646,-140.687,23.4868,-13344.5,23786.5,-11952.3,37.1257,295.028,355.911,1019.81,-12886.9,487.108,26.0492,-57.7471,103.518,354.14,2368.58,2467.23,17.4779,106.996,23.9516,-4188.27,10827.8,2575.99,-34.7404,59.8431,103.689,9964.07,1556.9,1569.19,18.9546,-33.4572,32.342
4.2825,25013.9,6755.22,13060.6,-156.482,392.112,331.848,5080.99,-1643.92,10355.2,29.9314,-141.375,23.2993,-13707.1,23921.7,-11223.3,34.4991,290.998,355.438,1025.7,-12880.2,541.577,26.0959,-57.7644,103.826,337.65,2335.53,2390.94,19.8773,111.085,22.7661,-4166.18,10800.0,2566.17,-34.526,59.4567,103.657,9929.37,1503.04,1528.13,17.4455,-34.1824,32.8917
4.283,25177.5,7587.96,12988.1,-158.691,390.849,332.702,5100.68,-1662.72,10409.1,30.2982,-142.064,23.1118,-14069.6,24057.0,-10494.3,31.8725,286.967,354.964,1031.6,-12873.4,596.045,26.1426,-57.7816,104.133,321.16,2302.48,2314.65,22.2766,115.174,21.5805,-4144.09,10772.2,2556.35,-34.3116,59.0704,103.624,9894.67,1449.19,1487.06,15.9364,-34.9075,33.4414
4.2835,25341.0,8420.71,12915.6,-160.9,389.586,333.557,5120.37,-1681.53,10463.1,30.665,-142.753,22.9243,-14432.2,24192.3,-9765.24,29.2459,282.937,354.49,1037.49,-12866.7,650.513,26.1893,-57.7988,104.441,304.67,2269.42,2238.36,24.676,119.264,20.395,-4121.99,10744.3,2546.52,-34.0972,58.684,103.592,9859.97,1395.33,1445.99,14.4273,-35.6327,33.9911
4.284,25504.6,9253.45,12843.1,-163.108,388.323,334.411,5140.05,-1700.34,10517.0,31.0318,-143.442,22.7368,-14794.8,24327.6,-9036.2,26.6193,278.906,354.017,1043.38,-12860.0,704.982,26.236,-57.816,104.749,288.18,2236.37,2162.07,27.0754,123.353,19.2094,-4099.9,10716.5,2536.7,-33.8828,58.2977,103.559,9825.27,1341.47,1404.92,12.9182,-36.3579,34.5409
