Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.134,5292.51,2339.3,8399.74,10.5996,-55.148,-4.91397,17095.2,-14167.9,3821.89,185.192,71.5896,-172.661,-663.697,10364.6,17.8575,-30.3046,-19.2956,-63.8933,-14868.8,-20261.1,6475.76,-9.69914,71.0942,-184.15,2730.86,9132.51,-2305.62,-9.155,-47.0892,-48.5471,213.635,12484.9,-12648.4,114.799,172.477,5.64706,8331.18,2350.97,2145.59,-12.3085,-0.0891934,-3.70883
5.1345,5294.27,2349.61,8404.36,10.8591,-55.3773,-4.60305,17214.4,-13664.0,3576.13,186.232,70.5055,-169.63,-660.263,10391.2,35.2133,-30.4701,-18.8048,-64.2159,-15045.1,-20137.5,6520.3,-8.61002,67.4627,-183.992,2753.92,9157.13,-2324.45,-9.1565,-47.0129,-48.4802,289.468,12448.1,-12426.8,113.29,176.375,6.91734,8378.51,2317.13,2183.68,-12.3613,0.806406,-3.84744
5.135,5296.02,2359.91,8408.99,11.1186,-55.6067,-4.29213,17333.6,-13160.0,3330.36,187.273,69.4215,-166.599,-656.83,10417.7,52.5692,-30.6355,-18.3139,-64.5385,-15221.4,-20013.9,6564.84,-7.5209,63.8312,-183.833,2776.97,9181.75,-2343.29,-9.15801,-46.9365,-48.4134,365.301,12411.2,-12205.2,111.782,180.273,8.18762,8425.85,2283.28,2221.76,-12.414,1.70201,-3.98606
5.1355,5297.77,2370.22,8413.62,11.3781,-55.8361,-3.98121,17452.8,-12656.1,3084.6,188.313,68.3374,-163.568,-653.396,10444.3,69.925,-30.801,-17.8231,-64.8612,-15397.7,-19890.4,6609.38,-6.43179,60.1996,-183.675,2800.03,9206.38,-2362.12,-9.15951,-46.8602,-48.3465,441.134,12374.3,-11983.6,110.273,184.171,9.45791,8473.18,2249.44,2259.85,-12.4668,2.59761,-4.12468
5.136,5299.52,2380.53,8418.25,11.6376,-56.0654,-3.67029,17571.9,-12152.1,2838.83,189.354,67.2533,-160.537,-649.963,10470.9,87.2809,-30.9665,-17.3322,-65.1838,-15574.0,-19766.8,6653.93,-5.34267,56.5681,-183.516,2823.09,9231.0,-2380.96,-9.16101,-46.7838,-48.2796,516.967,12337.4,-11762.0,108.765,188.069,10.7282,8520.51,2215.59,2297.94,-12.5196,3.49321,-4.2633
5.1365,5301.27,2390.84,8422.87,11.8972,-56.2948,-3.35937,17691.1,-11648.1,2593.07,190.395,66.1693,-157.506,-646.529,10497.5,104.637,-31.1319,-16.8413,-65.5064,-15750.3,-19643.3,6698.47,-4.25355,52.9366,-183.358,2846.15,9255.62,-2399.79,-9.16251,-46.7075,-48.2127,592.801,12300.6,-11540.4,107.256,191.966,11.9985,8567.85,2181.74,2336.02,-12.5723,4.3888,-4.40191
5.137,5303.02,2401.15,8427.5,12.1567,-56.5242,-3.04845,17810.3,-11144.2,2347.31,191.435,65.0852,-154.476,-643.095,10524.0,121.993,-31.2974,-16.3505,-65.829,-15926.6,-19519.7,6743.01,-3.16444,49.3051,-183.2,2869.2,9280.24,-2418.62,-9.16401,-46.6312,-48.1459,668.634,12263.7,-11318.8,105.748,195.864,13.2687,8615.18,2147.9,2374.11,-12.6251,5.28441,-4.54053
5.1375,5304.77,2411.45,8432.13,12.4162,-56.7535,-2.73753,17929.5,-10640.2,2101.54,192.476,64.0012,-151.445,-639.662,10550.6,139.348,-31.4629,-15.8596,-66.1517,-16102.9,-19396.1,6787.55,-2.07532,45.6735,-183.041,2892.26,9304.86,-2437.46,-9.16552,-46.5548,-48.079,744.467,12226.8,-11097.3,104.239,199.762,14.539,8662.52,2114.05,2412.2,-12.6779,6.18,-4.67915
5.138,5303.31,2418.39,8440.31,12.6781,-57.0189,-2.42179,18097.9,-10062.6,1833.53,191.484,63.4128,-148.636,-634.396,10578.9,153.131,-31.6454,-15.3263,-66.4781,-16249.2,-19232.1,6796.98,-0.989996,42.031,-182.72,2913.3,9322.35,-2448.16,-9.17844,-46.3575,-48.0499,734.738,12184.7,-10809.7,102.059,202.088,15.3441,8706.86,2072.81,2435.34,-12.9992,6.87751,-4.69448
5.1385,5297.83,2421.12,8452.93,12.9431,-57.3293,-2.10002,18328.0,-9392.89,1537.7,187.952,63.4439,-146.105,-626.839,10609.3,162.447,-31.8492,-14.74,-66.8094,-16358.1,-19017.6,6762.51,0.0905913,38.3746,-182.195,2931.83,9330.93,-2448.71,-9.20564,-46.0088,-48.068,618.058,12136.1,-10439.6,99.0393,202.45,15.5676,8747.46,2022.31,2439.82,-13.6564,7.3274,-4.5557
5.139,5292.35,2423.85,8465.56,13.208,-57.6396,-1.77826,18558.1,-8723.19,1241.88,184.42,63.4751,-143.574,-619.282,10639.8,171.764,-32.0531,-14.1536,-67.1407,-16467.0,-18803.0,6728.05,1.17118,34.7182,-181.669,2950.36,9339.52,-2449.25,-9.23283,-45.6602,-48.0862,501.378,12087.4,-10069.6,96.0197,202.813,15.7911,8788.07,1971.81,2444.3,-14.3135,7.7773,-4.41693
5.1395,5286.86,2426.58,8478.18,13.4729,-57.95,-1.4565,18788.1,-8053.49,946.057,180.887,63.5062,-141.043,-611.725,10670.2,181.08,-32.257,-13.5672,-67.472,-16575.9,-18588.5,6693.58,2.25177,31.0618,-181.144,2968.89,9348.1,-2449.79,-9.26003,-45.3116,-48.1043,384.698,12038.7,-9699.55,93.0002,203.175,16.0146,8828.68,1921.32,2448.78,-14.9706,8.22719,-4.27815
5.14,5281.38,2429.31,8490.81,13.7379,-58.2604,-1.13474,19018.2,-7383.79,650.234,177.355,63.5374,-138.512,-604.168,10700.7,190.396,-32.4608,-12.9809,-67.8033,-16684.8,-18374.0,6659.12,3.33235,27.4055,-180.618,2987.42,9356.69,-2450.34,-9.28723,-44.9629,-48.1224,268.017,11990.1,-9329.51,89.9806,203.537,16.238,8869.28,1870.82,2453.25,-15.6277,8.67708,-4.13937
5.1405,5275.9,2432.04,8503.43,14.0028,-58.5707,-0.812977,19248.3,-6714.09,354.41,173.823,63.5686,-135.981,-596.611,10731.2,199.713,-32.6647,-12.3945,-68.1346,-16793.7,-18159.4,6624.66,4.41294,23.7491,-180.093,3005.95,9365.27,-2450.88,-9.31442,-44.6143,-48.1406,151.337,11941.4,-8959.47,86.9611,203.899,16.4615,8909.89,1820.32,2457.73,-16.2848,9.12697,-4.0006
5.141,5270.41,2434.77,8516.05,14.2677,-58.8811,-0.491215,19478.3,-6044.39,58.5865,170.29,63.5997,-133.45,-589.055,10761.6,209.029,-32.8685,-11.8081,-68.4659,-16902.6,-17944.9,6590.19,5.49353,20.0927,-179.568,3024.48,9373.86,-2451.42,-9.34162,-44.2656,-48.1587,34.657,11892.7,-8589.42,83.9415,204.261,16.685,8950.49,1769.83,2462.21,-16.9419,9.57686,-3.86182
5.1415,5264.93,2437.5,8528.68,14.5327,-59.1915,-0.169454,19708.4,-5374.69,-237.237,166.758,63.6309,-130.919,-581.498,10792.1,218.345,-33.0724,-11.2217,-68.7972,-17011.5,-17730.3,6555.73,6.57411,16.4363,-179.042,3043.01,9382.44,-2451.97,-9.36882,-43.917,-48.1769,-82.0232,11844.1,-8219.38,80.922,204.623,16.9085,8991.1,1719.33,2466.69,-17.5991,10.0268,-3.72304
5.142,5259.45,2440.23,8541.3,14.7976,-59.5018,0.152308,19938.5,-4704.99,-533.061,163.226,63.662,-128.388,-573.941,10822.5,227.661,-33.2762,-10.6354,-69.1285,-17120.3,-17515.8,6521.26,7.6547,12.78,-178.517,3061.54,9391.02,-2452.51,-9.39601,-43.5684,-48.195,-198.703,11795.4,-7849.34,77.9024,204.985,17.132,9031.7,1668.83,2471.16,-18.2562,10.4766,-3.58427
5.1425,5251.1,2441.18,8551.02,15.0056,-59.8082,0.454973,20212.5,-3963.8,-779.15,158.323,63.9678,-125.798,-577.857,10835.8,229.073,-33.4311,-10.0908,-69.3989,-17182.3,-17266.5,6397.25,8.21242,9.39743,-177.665,3085.24,9404.37,-2451.5,-9.44847,-43.0674,-48.173,-445.511,11764.8,-7498.69,74.4668,203.184,16.832,9061.4,1589.72,2454.59,-18.9264,10.5629,-3.36403
5.143,5240.46,2440.71,8558.4,15.168,-60.1114,0.742361,20521.8,-3165.42,-985.453,152.325,64.4932,-123.16,-590.952,10835.4,224.161,-33.5467,-9.57972,-69.6205,-17206.7,-16989.5,6201.61,8.35186,6.23396,-176.554,3113.09,9421.52,-2449.25,-9.52112,-42.4446,-48.1187,-796.419,11748.6,-7163.58,70.6984,199.653,16.1132,9082.37,1487.7,2421.16,-19.6071,10.3583,-3.07862
5.1435,5229.82,2440.25,8565.78,15.3304,-60.4146,1.02975,20831.1,-2367.03,-1191.76,146.326,65.0186,-120.522,-604.047,10835.0,219.249,-33.6623,-9.06863,-69.8421,-17231.2,-16712.4,6005.97,8.49129,3.07049,-175.442,3140.93,9438.68,-2447.0,-9.59378,-41.8217,-48.0645,-1147.33,11732.4,-6828.46,66.93,196.121,15.3944,9103.34,1385.69,2387.74,-20.2879,10.1536,-2.79321
5.144,5219.18,2439.78,8573.17,15.4929,-60.7178,1.31714,21140.4,-1568.65,-1398.06,140.327,65.544,-117.884,-617.142,10834.6,214.337,-33.7779,-8.55753,-70.0638,-17255.6,-16435.4,5810.32,8.63073,-0.0929855,-174.33,3168.77,9455.83,-2444.75,-9.66643,-41.1989,-48.0103,-1498.24,11716.1,-6493.34,63.1616,192.59,14.6755,9124.31,1283.68,2354.32,-20.9686,9.94895,-2.50781
5.1445,5208.53,2439.32,8580.55,15.6553,-61.021,1.60452,21449.7,-770.265,-1604.36,134.328,66.0694,-115.246,-630.237,10834.2,209.426,-33.8935,-8.04643,-70.2854,-17280.0,-16158.3,5614.68,8.77016,-3.25646,-173.218,3196.61,9472.99,-2442.51,-9.73909,-40.5761,-47.9561,-1849.15,11699.9,-6158.22,59.3932,189.058,13.9567,9145.28,1181.67,2320.9,-21.6493,9.7443,-2.2224
5.145,5197.89,2438.85,8587.93,15.8177,-61.3242,1.89191,21759.0,28.1183,-1810.67,128.33,66.5948,-112.608,-643.332,10833.8,204.514,-34.0091,-7.53533,-70.5071,-17304.4,-15881.3,5419.04,8.9096,-6.41993,-172.106,3224.45,9490.14,-2440.26,-9.81174,-39.9533,-47.9019,-2200.05,11683.7,-5823.1,55.6249,185.527,13.2379,9166.25,1079.66,2287.48,-22.3301,9.53965,-1.93699
5.1455,5187.25,2438.38,8595.32,15.9801,-61.6274,2.1793,22068.3,826.502,-2016.97,122.331,67.1202,-109.97,-656.427,10833.4,199.602,-34.1247,-7.02424,-70.7287,-17328.8,-15604.3,5223.4,9.04903,-9.5834,-170.994,3252.3,9507.3,-2438.01,-9.8844,-39.3304,-47.8477,-2550.96,11667.5,-5487.98,51.8565,181.995,12.5191,9187.22,977.652,2254.06,-23.0108,9.335,-1.65159
5.146,5176.61,2437.92,8602.7,16.1425,-61.9306,2.46669,22377.5,1624.89,-2223.27,116.332,67.6456,-107.333,-669.522,10832.9,194.69,-34.2403,-6.51314,-70.9503,-17353.3,-15327.2,5027.75,9.18847,-12.7469,-169.882,3280.14,9524.45,-2435.76,-9.95705,-38.7076,-47.7934,-2901.87,11651.3,-5152.86,48.0881,178.463,11.8003,9208.19,875.642,2220.64,-23.6915,9.13035,-1.36618
5.1465,5165.97,2437.45,8610.08,16.305,-62.2338,2.75407,22686.8,2423.27,-2429.57,110.334,68.171,-104.695,-682.617,10832.5,189.778,-34.3559,-6.00204,-71.172,-17377.7,-15050.2,4832.11,9.3279,-15.9103,-168.77,3307.98,9541.61,-2433.51,-10.0297,-38.0848,-47.7392,-3252.78,11635.1,-4817.75,44.3197,174.932,11.0815,9229.16,773.632,2187.21,-24.3722,8.9257,-1.08077
5.147,5167.8,2445.97,8618.19,16.4319,-62.5583,3.00446,22974.7,3118.28,-2560.72,103.994,68.5745,-102.04,-705.539,10851.4,194.894,-34.4835,-5.67517,-71.4697,-17346.1,-14792.3,4470.52,8.95553,-18.0296,-167.302,3319.55,9567.42,-2424.89,-10.0772,-37.3605,-47.6871,-3693.74,11620.9,-4532.86,40.8509,169.395,9.84522,9238.71,678.184,2147.1,-24.775,8.49963,-0.744609
5.1475,5175.86,2458.97,8626.67,16.5412,-62.8935,3.23634,23251.8,3761.61,-2654.3,97.4827,68.9172,-99.3763,-733.374,10879.9,205.023,-34.617,-5.44042,-71.8054,-17286.5,-14543.9,4025.97,8.32726,-19.6268,-165.657,3322.98,9597.57,-2413.09,-10.1122,-36.5855,-47.6359,-4179.73,11607.7,-4273.08,37.5319,162.854,8.35029,9242.54,586.018,2103.65,-25.0387,7.96285,-0.383068
5.148,5183.92,2471.97,8635.15,16.6504,-63.2287,3.46823,23528.9,4404.94,-2747.87,90.9718,69.2598,-96.7129,-761.209,10908.3,215.152,-34.7506,-5.20566,-72.1411,-17226.8,-14295.5,3581.41,7.69899,-21.224,-164.012,3326.42,9627.72,-2401.29,-10.1471,-35.8105,-47.5848,-4665.72,11594.5,-4013.3,34.2129,156.314,6.85535,9246.38,493.853,2060.2,-25.3024,7.42608,-0.0215269
5.1485,5191.98,2484.97,8643.63,16.7597,-63.5639,3.70011,23806.0,5048.27,-2841.44,84.461,69.6024,-94.0495,-789.045,10936.8,225.281,-34.8842,-4.97091,-72.4769,-17167.2,-14047.1,3136.85,7.07072,-22.8213,-162.366,3329.85,9657.87,-2389.49,-10.1821,-35.0355,-47.5336,-5151.71,11581.3,-3753.53,30.8939,149.774,5.36042,9250.22,401.687,2016.74,-25.5661,6.88931,0.340014
5.149,5200.04,2497.97,8652.1,16.8689,-63.8991,3.932,24083.2,5691.6,-2935.01,77.9501,69.9451,-91.3861,-816.88,10965.3,235.41,-35.0178,-4.73615,-72.8126,-17107.6,-13798.8,2692.3,6.44245,-24.4185,-160.721,3333.28,9688.02,-2377.68,-10.217,-34.2605,-47.4825,-5637.7,11568.1,-3493.75,27.5749,143.234,3.86548,9254.06,309.521,1973.29,-25.8298,6.35253,0.701555
5.1495,5208.1,2510.97,8660.58,16.9781,-64.2343,4.16388,24360.3,6334.92,-3028.59,71.4393,70.2877,-88.7226,-844.715,10993.7,245.539,-35.1513,-4.5014,-73.1483,-17048.0,-13550.4,2247.74,5.81418,-26.0157,-159.076,3336.72,9718.16,-2365.88,-10.252,-33.4855,-47.4314,-6123.69,11554.9,-3233.98,24.2559,136.693,2.37055,9257.9,217.355,1929.83,-26.0935,5.81576,1.0631
5.15,5216.16,2523.98,8669.06,17.0874,-64.5695,4.39577,24637.4,6978.25,-3122.16,64.9284,70.6303,-86.0592,-872.55,11022.2,255.668,-35.2849,-4.26664,-73.484,-16988.4,-13302.0,1803.19,5.18591,-27.6129,-157.43,3340.15,9748.31,-2354.08,-10.287,-32.7105,-47.3802,-6609.68,11541.7,-2974.2,20.937,130.153,0.875616,9261.74,125.189,1886.38,-26.3572,5.27898,1.42464
5.1505,5224.22,2536.98,8677.54,17.1966,-64.9047,4.62765,24914.5,7621.58,-3215.73,58.4176,70.973,-83.3958,-900.386,11050.7,265.797,-35.4185,-4.03189,-73.8198,-16928.7,-13053.7,1358.63,4.55764,-29.2101,-155.785,3343.59,9778.46,-2342.28,-10.3219,-31.9355,-47.3291,-7095.67,11528.5,-2714.42,17.618,123.613,-0.619318,9265.58,33.0235,1842.92,-26.6209,4.74221,1.78618
5.151,5232.28,2549.98,8686.01,17.3059,-65.2399,4.85954,25191.7,8264.91,-3309.3,51.9067,71.3156,-80.7324,-928.221,11079.2,275.926,-35.5521,-3.79714,-74.1555,-16869.1,-12805.3,914.073,3.92937,-30.8073,-154.14,3347.02,9808.61,-2330.48,-10.3569,-31.1605,-47.2779,-7581.66,11515.3,-2454.65,14.299,117.073,-2.11425,9269.41,-59.1423,1799.47,-26.8847,4.20543,2.14772
5.1515,5249.36,2560.69,8704.57,17.3771,-65.608,5.11333,25361.8,8603.4,-3374.9,45.6685,71.4446,-78.3534,-936.619,11094.9,262.716,-35.6209,-3.62144,-74.3824,-16806.8,-12602.0,399.441,3.22107,-30.792,-152.461,3339.02,9825.66,-2315.17,-10.4952,-30.213,-47.1683,-8058.54,11546.6,-2190.71,11.642,109.285,-4.03722,9291.81,-154.892,1778.03,-26.7622,3.40812,2.59512
5.152,5269.02,2570.74,8726.01,17.4374,-65.9854,5.37338,25501.3,8854.78,-3432.5,39.5081,71.5125,-76.0557,-939.464,11107.0,242.839,-35.6713,-3.46263,-74.5782,-16743.6,-12411.6,-135.213,2.4899,-30.3161,-150.772,3327.75,9838.96,-2298.87,-10.6631,-29.2161,-47.042,-8532.83,11590.5,-1925.58,9.17424,101.14,-6.08249,9319.5,-251.666,1762.88,-26.5293,2.53636,3.06704
5.1525,5288.68,2580.79,8747.45,17.4978,-66.3628,5.63343,25640.8,9106.17,-3490.1,33.3478,71.5804,-73.758,-942.309,11119.1,222.962,-35.7217,-3.30381,-74.774,-16680.5,-12221.2,-669.866,1.75873,-29.8401,-149.084,3316.48,9852.26,-2282.57,-10.8309,-28.2192,-46.9156,-9007.12,11634.4,-1660.45,6.70644,92.9952,-8.12776,9347.2,-348.44,1747.73,-26.2965,1.6646,3.53897
5.153,5308.34,2590.85,8768.89,17.5581,-66.7402,5.89349,25780.3,9357.56,-3547.7,27.1874,71.6483,-71.4603,-945.154,11131.1,203.085,-35.7721,-3.145,-74.9698,-16617.3,-12030.8,-1204.52,1.02756,-29.3641,-147.396,3305.21,9865.57,-2266.27,-10.9988,-27.2224,-46.7893,-9481.41,11678.3,-1395.32,4.23864,84.8505,-10.173,9374.9,-445.214,1732.58,-26.0637,0.792836,4.0109
5.1535,5328.0,2600.9,8790.33,17.6184,-67.1177,6.15354,25919.8,9608.95,-3605.31,21.0271,71.7162,-69.1626,-947.999,11143.2,183.208,-35.8225,-2.98618,-75.1656,-16554.2,-11840.4,-1739.17,0.296385,-28.8882,-145.707,3293.94,9878.87,-2249.97,-11.1667,-26.2255,-46.663,-9955.7,11722.2,-1130.19,1.77084,76.7058,-12.2183,9402.59,-541.988,1717.43,-25.8308,-0.0789237,4.48283
5.154,5347.66,2610.95,8811.76,17.6788,-67.4951,6.41359,26059.3,9860.34,-3662.91,14.8667,71.7841,-66.8649,-950.844,11155.3,163.33,-35.8729,-2.82736,-75.3615,-16491.0,-11650.1,-2273.83,-0.434786,-28.4122,-144.019,3282.67,9892.18,-2233.67,-11.3346,-25.2286,-46.5366,-10430.0,11766.1,-865.055,-0.696962,68.5611,-14.2636,9430.29,-638.762,1702.28,-25.598,-0.950684,4.95475
5.1545,5367.32,2621.01,8833.2,17.7391,-67.8725,6.67364,26198.8,10111.7,-3720.51,8.7064,71.8521,-64.5672,-953.689,11167.4,143.453,-35.9233,-2.66855,-75.5573,-16427.9,-11459.7,-2808.48,-1.16596,-27.9362,-142.331,3271.4,9905.48,-2217.37,-11.5024,-24.2317,-46.4103,-10904.3,11810.0,-599.924,-3.16476,60.4164,-16.3088,9457.99,-735.536,1687.13,-25.3652,-1.82244,5.42668
5.155,5386.98,2631.06,8854.64,17.7995,-68.2499,6.93369,26338.3,10363.1,-3778.11,2.54606,71.92,-62.2696,-956.534,11179.5,123.576,-35.9737,-2.50973,-75.7531,-16364.7,-11269.3,-3343.13,-1.89713,-27.4603,-140.642,3260.13,9918.78,-2201.07,-11.6703,-23.2349,-46.2839,-11378.6,11854.0,-334.794,-5.63256,52.2717,-18.3541,9485.68,-832.31,1671.98,-25.1323,-2.6942,5.89861
5.1555,5406.64,2641.11,8876.08,17.8598,-68.6274,7.19375,26477.8,10614.5,-3835.71,-3.61429,71.9879,-59.9719,-959.38,11191.6,103.699,-36.0241,-2.35092,-75.9489,-16301.6,-11078.9,-3877.79,-2.6283,-26.9843,-138.954,3248.86,9932.09,-2184.77,-11.8382,-22.238,-46.1576,-11852.9,11897.9,-69.6628,-8.10036,44.127,-20.3994,9513.38,-929.084,1656.83,-24.8995,-3.56596,6.37053
5.156,5422.24,2625.29,8889.32,17.885,-69.0172,7.44931,26477.6,10457.1,-3915.6,-8.41245,72.0358,-58.021,-971.861,11204.8,66.7655,-36.0493,-2.31246,-76.2409,-16265.5,-10899.5,-4253.69,-3.39901,-25.686,-137.277,3245.29,9937.4,-2160.4,-11.9836,-21.1673,-46.0362,-12207.7,11947.4,148.212,-10.1215,36.7486,-22.448,9540.17,-983.98,1653.9,-24.5274,-4.41773,6.60646
5.1565,5437.33,2606.23,8901.53,17.9058,-69.4085,7.70431,26460.0,10248.5,-3998.27,-13.0403,72.0812,-56.1134,-985.547,11218.1,27.7004,-36.0713,-2.28904,-76.5448,-16232.8,-10721.6,-4609.74,-4.17466,-24.285,-135.602,3242.69,9941.72,-2135.03,-12.1262,-20.0874,-45.9154,-12547.6,11997.6,360.18,-12.0869,29.4661,-24.4969,9566.85,-1033.64,1652.49,-24.1378,-5.267,6.81287
5.157,5452.43,2587.17,8913.74,17.9266,-69.7999,7.95931,26442.3,10040.0,-4080.94,-17.6682,72.1265,-54.2059,-999.233,11231.5,-11.3647,-36.0933,-2.26563,-76.8488,-16200.1,-10543.6,-4965.8,-4.95031,-22.8839,-133.926,3240.09,9946.04,-2109.66,-12.2688,-19.0075,-45.7946,-12887.6,12047.8,572.148,-14.0522,22.1835,-26.5459,9593.52,-1083.3,1651.08,-23.7483,-6.11627,7.01929
5.1575,5467.52,2568.11,8925.95,17.9474,-70.1912,8.21431,26424.7,9831.44,-4163.61,-22.2961,72.1719,-52.2984,-1012.92,11244.8,-50.4298,-36.1152,-2.24221,-77.1528,-16167.4,-10365.6,-5321.85,-5.72596,-21.4829,-132.251,3237.48,9950.36,-2084.29,-12.4115,-17.9276,-45.6739,-13227.5,12098.1,784.116,-16.0175,14.9009,-28.5949,9620.2,-1132.97,1649.67,-23.3588,-6.96554,7.22571
5.158,5482.61,2549.05,8938.17,17.9683,-70.5825,8.46932,26407.0,9622.9,-4246.28,-26.924,72.2173,-50.3909,-1026.61,11258.2,-89.4948,-36.1372,-2.2188,-77.4567,-16134.7,-10187.6,-5677.91,-6.50161,-20.0818,-130.576,3234.88,9954.68,-2058.91,-12.5541,-16.8477,-45.5531,-13567.4,12148.3,996.083,-17.9829,7.61827,-30.6439,9646.87,-1182.63,1648.26,-22.9693,-7.81481,7.43213
5.1585,5497.71,2529.99,8950.38,17.9891,-70.9739,8.72432,26389.4,9414.36,-4328.95,-31.5519,72.2627,-48.4833,-1040.29,11271.6,-128.56,-36.1592,-2.19538,-77.7607,-16102.0,-10009.6,-6033.97,-7.27726,-18.6807,-128.901,3232.28,9959.0,-2033.54,-12.6967,-15.7678,-45.4323,-13907.4,12198.5,1208.05,-19.9482,0.335681,-32.6929,9673.55,-1232.29,1646.85,-22.5797,-8.66408,7.63855
5.159,5512.8,2510.93,8962.59,18.0099,-71.3652,8.97932,26371.7,9205.82,-4411.62,-36.1798,72.3081,-46.5758,-1053.98,11284.9,-167.625,-36.1812,-2.17197,-78.0647,-16069.3,-9831.67,-6390.02,-8.05291,-17.2797,-127.225,3229.67,9963.31,-2008.17,-12.8393,-14.6879,-45.3115,-14247.3,12248.7,1420.02,-21.9136,-6.94691,-34.7419,9700.23,-1281.95,1645.44,-22.1902,-9.51335,7.84497
5.1595,5527.89,2491.87,8974.8,18.0307,-71.7566,9.23432,26354.1,8997.28,-4494.29,-40.8076,72.3535,-44.6683,-1067.66,11298.3,-206.69,-36.2032,-2.14855,-78.3686,-16036.6,-9653.69,-6746.08,-8.82856,-15.8786,-125.55,3227.07,9967.63,-1982.8,-12.982,-13.608,-45.1907,-14587.2,12298.9,1631.99,-23.8789,-14.2295,-36.7909,9726.9,-1331.62,1644.03,-21.8007,-10.3626,8.05139
5.16,5542.98,2472.81,8987.02,18.0515,-72.1479,9.48932,26336.4,8788.74,-4576.96,-45.4355,72.3989,-42.7608,-1081.35,11311.6,-245.755,-36.2252,-2.12514,-78.6726,-16003.9,-9475.71,-7102.13,-9.60421,-14.4776,-123.875,3224.47,9971.95,-1957.42,-13.1246,-12.5281,-45.0699,-14927.1,12349.2,1843.95,-25.8442,-21.5121,-38.8398,9753.58,-1381.28,1642.62,-21.4112,-11.2119,8.25781
5.1605,5538.29,2437.81,9004.35,18.0255,-72.6312,9.6517,26223.5,8272.86,-4675.63,-47.7947,72.613,-41.0775,-1083.6,11328.6,-252.234,-36.2518,-2.18928,-78.8951,-16051.7,-9316.07,-7177.67,-10.1869,-13.8043,-121.98,3224.71,9985.67,-1931.31,-13.1818,-11.4814,-44.9578,-15066.9,12395.1,1985.35,-27.9134,-26.8539,-40.1506,9793.11,-1407.47,1624.01,-20.9404,-11.6117,8.33089
5.161,5533.6,2402.8,9021.69,17.9994,-73.1144,9.81407,26110.6,7756.97,-4774.31,-50.1538,72.8271,-39.3943,-1085.85,11345.6,-258.712,-36.2784,-2.25342,-79.1176,-16099.5,-9156.42,-7253.2,-10.7696,-13.1309,-120.086,3224.96,9999.4,-1905.2,-13.239,-10.4348,-44.8456,-15206.6,12441.0,2126.75,-29.9825,-32.1956,-41.4614,9832.65,-1433.67,1605.39,-20.4697,-12.0114,8.40397
5.1615,5528.9,2367.8,9039.03,17.9734,-73.5977,9.97644,25997.8,7241.09,-4872.98,-52.513,73.0413,-37.7111,-1088.09,11362.5,-265.191,-36.305,-2.31757,-79.3401,-16147.3,-8996.77,-7328.74,-11.3524,-12.4576,-118.191,3225.2,10013.1,-1879.08,-13.2963,-9.38814,-44.7334,-15346.4,12486.9,2268.14,-32.0517,-37.5374,-42.7721,9872.18,-1459.87,1586.78,-19.999,-12.4112,8.47705
5.162,5524.21,2332.8,9056.37,17.9474,-74.0809,10.1388,25884.9,6725.2,-4971.65,-54.8721,73.2554,-36.0279,-1090.34,11379.5,-271.669,-36.3316,-2.38171,-79.5626,-16195.1,-8837.13,-7404.28,-11.9351,-11.7843,-116.297,3225.45,10026.9,-1852.97,-13.3535,-8.3415,-44.6213,-15486.1,12532.8,2409.54,-34.1208,-42.8791,-44.0829,9911.72,-1486.07,1568.16,-19.5283,-12.811,8.55013
5.1625,5519.52,2297.8,9073.7,17.9214,-74.5642,10.3012,25772.0,6209.32,-5070.32,-57.2313,73.4695,-34.3447,-1092.59,11396.5,-278.148,-36.3582,-2.44586,-79.7852,-16242.9,-8677.48,-7479.81,-12.5178,-11.111,-114.402,3225.69,10040.6,-1826.85,-13.4107,-7.29486,-44.5091,-15625.9,12578.7,2550.93,-36.19,-48.2209,-45.3936,9951.25,-1512.26,1549.55,-19.0576,-13.2108,8.62321
5.163,5514.82,2262.8,9091.04,17.8953,-75.0474,10.4636,25659.1,5693.43,-5168.99,-59.5904,73.6836,-32.6614,-1094.84,11413.5,-284.626,-36.3848,-2.51,-80.0077,-16290.7,-8517.83,-7555.35,-13.1005,-10.4377,-112.508,3225.94,10054.3,-1800.74,-13.468,-6.24822,-44.3969,-15765.6,12624.6,2692.33,-38.2591,-53.5627,-46.7044,9990.79,-1538.46,1530.93,-18.5869,-13.6106,8.69629
