Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5725,12139.8,-1438.7,8522.46,8.36543,426.086,265.0,3777.89,3661.83,8428.69,-3.33057,-19.9635,38.0294,-1041.16,16170.2,-485.258,51.4551,124.342,372.755,-1429.52,-11330.3,-876.735,-6.572,-5.59107,46.1003,-6663.03,6161.58,-4200.43,13.0502,-23.0597,76.6702,-1009.25,-10787.6,-823.46,4.52813,-32.5523,119.336,9325.89,340.593,-42.9897,51.0178,17.4461,9.41398
5.573,12204.7,-1583.08,8520.69,8.15866,424.909,263.96,3837.96,3608.32,8448.14,-2.81685,-20.3056,38.0823,-1055.7,16196.7,-563.196,51.2425,123.127,373.265,-1445.87,-11348.3,-897.314,-6.34883,-5.71457,46.2366,-6511.13,6192.52,-4186.94,12.8839,-19.8839,75.4634,-1014.88,-10850.7,-852.361,5.24473,-34.1139,119.561,9386.57,362.74,-77.3885,50.9237,16.8289,9.48983
5.5735,12268.6,-1718.45,8535.15,8.09395,423.698,262.835,3902.79,3554.38,8464.15,-2.31012,-20.6557,38.0736,-1073.97,16221.2,-645.848,50.9829,122.065,373.723,-1475.81,-11358.7,-894.258,-6.12538,-5.84043,46.3857,-6367.4,6222.47,-4161.37,12.6004,-16.3903,74.316,-1005.22,-10908.0,-874.017,6.10366,-35.6468,119.805,9436.13,378.946,-111.42,50.7528,16.3143,9.54513
5.574,12330.3,-1835.8,8582.06,8.31337,422.421,261.541,3977.16,3499.56,8473.28,-1.8174,-21.022,37.9414,-1099.69,16241.5,-737.925,50.6295,121.309,374.08,-1532.92,-11354.2,-843.932,-5.90137,-5.97103,46.5607,-6240.02,6250.43,-4111.62,12.0828,-12.2609,73.2877,-964.947,-10953.5,-881.183,7.24729,-37.1222,120.086,9463.45,383.274,-144.718,50.4283,16.0049,9.55938
5.5745,12392.1,-1953.16,8628.97,8.53279,421.143,260.247,4051.53,3444.74,8482.41,-1.32467,-21.3884,37.8093,-1125.41,16261.8,-830.003,50.2761,120.552,374.438,-1590.04,-11349.6,-793.607,-5.67736,-6.10163,46.7357,-6112.63,6278.4,-4061.88,11.5652,-8.1316,72.2593,-924.678,-10999.0,-888.348,8.39091,-38.5976,120.366,9490.78,387.601,-178.016,50.1037,15.6955,9.57363
5.575,12453.9,-2070.51,8675.89,8.75221,419.866,258.952,4125.89,3389.93,8491.54,-0.831941,-21.7547,37.6772,-1151.13,16282.2,-922.08,49.9226,119.796,374.795,-1647.15,-11345.0,-743.282,-5.45335,-6.23224,46.9106,-5985.25,6306.36,-4012.13,11.0475,-4.00226,71.231,-884.409,-11044.6,-895.514,9.53454,-40.073,120.646,9518.11,391.928,-211.314,49.7792,15.3862,9.58787
5.5755,12515.6,-2187.86,8722.8,8.97164,418.588,257.658,4200.26,3335.11,8500.67,-0.339213,-22.121,37.545,-1176.85,16302.5,-1014.16,49.5692,119.04,375.152,-1704.27,-11340.5,-692.957,-5.22935,-6.36284,47.0856,-5857.86,6334.32,-3962.39,10.5299,0.127082,70.2026,-844.14,-11090.1,-902.68,10.6782,-41.5484,120.926,9545.43,396.256,-244.612,49.4546,15.0768,9.60212
5.576,12577.4,-2305.22,8769.71,9.19106,417.31,256.363,4274.63,3280.3,8509.79,0.153515,-22.4874,37.4129,-1202.57,16322.9,-1106.24,49.2157,118.284,375.509,-1761.38,-11335.9,-642.632,-5.00534,-6.49344,47.2606,-5730.48,6362.29,-3912.65,10.0123,4.25642,69.1743,-803.871,-11135.6,-909.845,11.8218,-43.0239,121.207,9572.76,400.583,-277.91,49.1301,14.7674,9.61636
5.5765,12639.1,-2422.57,8816.62,9.41048,416.033,255.069,4349.0,3225.48,8518.92,0.646243,-22.8537,37.2808,-1228.29,16343.2,-1198.31,48.8623,117.528,375.866,-1818.5,-11331.3,-592.307,-4.78133,-6.62404,47.4355,-5603.1,6390.25,-3862.9,9.49462,8.38577,68.1459,-763.602,-11181.2,-917.011,12.9654,-44.4993,121.487,9600.09,404.911,-311.208,48.8056,14.458,9.63061
5.577,12700.9,-2539.92,8863.53,9.6299,414.755,253.774,4423.36,3170.67,8528.05,1.13897,-23.22,37.1486,-1254.01,16363.5,-1290.39,48.5089,116.772,376.223,-1875.61,-11326.8,-541.981,-4.55732,-6.75464,47.6105,-5475.71,6418.21,-3813.16,8.97698,12.5151,67.1176,-723.333,-11226.7,-924.177,14.109,-45.9747,121.767,9627.42,409.238,-344.506,48.481,14.1487,9.64485
5.5775,12762.7,-2657.28,8910.44,9.84932,413.478,252.48,4497.73,3115.85,8537.18,1.6317,-23.5863,37.0165,-1279.73,16383.9,-1382.47,48.1554,116.016,376.58,-1932.73,-11322.2,-491.656,-4.33332,-6.88524,47.7855,-5348.33,6446.18,-3763.42,8.45935,16.6444,66.0892,-683.064,-11272.2,-931.342,15.2527,-47.4501,122.048,9654.74,413.565,-377.805,48.1565,13.8393,9.6591
5.578,12830.4,-2750.48,8963.15,10.2082,412.22,251.054,4533.23,3076.29,8558.33,2.06449,-23.986,36.9164,-1306.09,16405.3,-1457.04,47.6716,115.276,376.892,-1980.0,-11316.2,-436.655,-4.26253,-7.13448,47.9686,-5231.55,6462.47,-3686.45,7.79614,20.9518,65.2507,-629.757,-11310.0,-927.605,16.3983,-48.9283,122.312,9682.52,418.261,-402.182,47.8435,13.6201,9.66731
5.5785,12905.6,-2813.5,9023.11,10.7415,410.987,249.465,4520.14,3055.81,8594.53,2.42237,-24.4275,36.8563,-1333.23,16428.1,-1509.72,47.0246,114.558,377.148,-2014.97,-11308.3,-375.81,-4.38329,-7.53203,48.162,-5128.04,6464.17,-3575.47,6.95098,25.4817,64.6495,-560.152,-11338.1,-910.238,17.5464,-50.4099,122.557,9710.86,423.416,-415.408,47.545,13.5137,9.66798
5.579,12980.9,-2876.52,9083.06,11.2748,409.754,247.875,4507.06,3035.33,8630.72,2.78025,-24.8689,36.7962,-1360.37,16450.9,-1562.4,46.3777,113.839,377.404,-2049.94,-11300.5,-314.964,-4.50404,-7.92957,48.3554,-5024.53,6465.88,-3464.48,6.10581,30.0117,64.0483,-490.548,-11366.2,-892.871,18.6946,-51.8915,122.801,9739.21,428.571,-428.634,47.2465,13.4073,9.66866
5.5795,13056.1,-2939.54,9143.02,11.8081,408.521,246.285,4493.97,3014.84,8666.91,3.13812,-25.3103,36.736,-1387.52,16473.6,-1615.08,45.7308,113.121,377.66,-2084.9,-11292.6,-254.119,-4.62479,-8.32712,48.5488,-4921.02,6467.58,-3353.5,5.26065,34.5416,63.4472,-420.943,-11394.3,-875.504,19.8427,-53.3732,123.046,9767.55,433.727,-441.86,46.9481,13.3008,9.66933
5.58,13131.3,-3002.56,9202.97,12.3414,407.288,244.695,4480.89,2994.36,8703.1,3.496,-25.7517,36.6759,-1414.66,16496.4,-1667.76,45.0838,112.403,377.916,-2119.87,-11284.8,-193.273,-4.74554,-8.72466,48.7422,-4817.51,6469.28,-3242.51,4.41548,39.0715,62.846,-351.338,-11422.3,-858.137,20.9909,-54.8548,123.29,9795.89,438.882,-455.086,46.6496,13.1944,9.67
5.5805,13206.6,-3065.58,9262.93,12.8747,406.055,243.105,4467.8,2973.88,8739.29,3.85388,-26.1931,36.6158,-1441.8,16519.2,-1720.44,44.4369,111.684,378.172,-2154.84,-11276.9,-132.428,-4.86629,-9.1222,48.9355,-4714.0,6470.99,-3131.53,3.57032,43.6014,62.2448,-281.734,-11450.4,-840.77,22.139,-56.3364,123.535,9824.23,444.037,-468.313,46.3511,13.088,9.67068
5.581,13281.8,-3128.6,9322.88,13.408,404.822,241.516,4454.72,2953.39,8775.49,4.21175,-26.6345,36.5557,-1468.94,16542.0,-1773.12,43.7899,110.966,378.428,-2189.81,-11269.1,-71.5825,-4.98704,-9.51975,49.1289,-4610.49,6472.69,-3020.54,2.72515,48.1313,61.6436,-212.129,-11478.5,-823.403,23.2872,-57.8181,123.779,9852.57,449.193,-481.539,46.0526,12.9815,9.67135
5.5815,13357.0,-3191.62,9382.84,13.9413,403.589,239.926,4441.63,2932.91,8811.68,4.56963,-27.0759,36.4956,-1496.09,16564.8,-1825.8,43.143,110.247,378.684,-2224.78,-11261.2,-10.737,-5.10779,-9.91729,49.3223,-4506.97,6474.4,-2909.55,1.87999,52.6612,61.0424,-142.524,-11506.6,-806.036,24.4353,-59.2997,124.024,9880.92,454.348,-494.765,45.7541,12.8751,9.67202
5.582,13432.2,-3254.64,9442.8,14.4746,402.356,238.336,4428.55,2912.43,8847.87,4.92751,-27.5173,36.4355,-1523.23,16587.6,-1878.48,42.4961,109.529,378.94,-2259.75,-11253.4,50.1085,-5.22854,-10.3148,49.5157,-4403.46,6476.1,-2798.57,1.03482,57.1911,60.4412,-72.9196,-11534.7,-788.669,25.5835,-60.7814,124.269,9909.26,459.503,-507.991,45.4556,12.7687,9.67269
5.5825,13513.6,-3302.0,9500.3,15.3257,401.227,236.548,4411.16,2905.45,8866.88,5.20201,-28.0,36.4141,-1545.2,16600.0,-1914.45,41.7723,108.919,379.111,-2270.79,-11242.7,97.8415,-5.44368,-10.8487,49.7121,-4292.3,6471.33,-2701.83,0.211582,61.5111,60.0532,6.17463,-11555.0,-755.489,26.5591,-62.2212,124.477,9939.8,457.508,-507.619,45.2454,12.6871,9.65223
5.583,13599.9,-3336.84,9555.85,16.4311,400.181,234.602,4390.34,2909.28,8872.14,5.40981,-28.5155,36.4237,-1563.03,16604.3,-1937.03,40.9871,108.397,379.215,-2262.69,-11229.8,135.085,-5.73433,-11.4916,49.911,-4175.01,6461.4,-2616.5,-0.594122,65.6631,59.8357,92.8605,-11569.2,-709.66,27.3965,-63.6275,124.656,9972.1,449.791,-496.368,45.1059,12.6254,9.61485
5.5835,13686.2,-3371.68,9611.4,17.5365,399.135,232.655,4369.52,2913.12,8877.4,5.61762,-29.0311,36.4334,-1580.87,16608.5,-1959.62,40.2018,107.875,379.318,-2254.59,-11216.9,172.328,-6.02498,-12.1345,50.1098,-4057.72,6451.46,-2531.16,-1.39983,69.8151,59.6183,179.546,-11583.3,-663.83,28.234,-65.0338,124.835,10004.4,442.075,-485.118,44.9664,12.5637,9.57748
5.584,13772.4,-3406.51,9666.95,18.6419,398.09,230.708,4348.7,2916.95,8882.66,5.82542,-29.5467,36.443,-1598.7,16612.8,-1982.21,39.4166,107.352,379.422,-2246.48,-11204.0,209.571,-6.31563,-12.7774,50.3087,-3940.43,6441.52,-2445.82,-2.20553,73.967,59.4008,266.232,-11597.4,-618.0,29.0715,-66.4401,125.014,10036.7,434.358,-473.867,44.8269,12.502,9.5401
5.5845,13858.7,-3441.35,9722.5,19.7473,397.044,228.762,4327.88,2920.78,8887.92,6.03322,-30.0623,36.4527,-1616.54,16617.0,-2004.8,38.6314,106.83,379.525,-2238.38,-11191.1,246.814,-6.60628,-13.4203,50.5075,-3823.14,6431.58,-2360.48,-3.01124,78.119,59.1834,352.918,-11611.6,-572.17,29.909,-67.8465,125.193,10069.0,426.642,-462.616,44.6873,12.4402,9.50273
5.585,13945.0,-3476.19,9778.05,20.8528,395.998,226.815,4307.05,2924.61,8893.19,6.24102,-30.5779,36.4623,-1634.37,16621.2,-2027.39,37.8461,106.307,379.629,-2230.28,-11178.2,284.057,-6.89692,-14.0633,50.7064,-3705.85,6421.64,-2275.15,-3.81694,82.271,58.9659,439.604,-11625.7,-526.34,30.7465,-69.2528,125.372,10101.3,418.925,-451.366,44.5478,12.3785,9.46536
5.5855,14031.3,-3511.03,9833.6,21.9582,394.952,224.869,4286.23,2928.44,8898.45,6.44883,-31.0935,36.472,-1652.21,16625.5,-2049.98,37.0609,105.785,379.733,-2222.18,-11165.3,321.3,-7.18757,-14.7062,50.9052,-3588.56,6411.7,-2189.81,-4.62264,86.423,58.7485,526.29,-11639.8,-480.51,31.584,-70.6591,125.551,10133.6,411.209,-440.115,44.4083,12.3168,9.42798
5.586,14117.5,-3545.87,9889.15,23.0636,393.906,222.922,4265.41,2932.27,8903.71,6.65663,-31.6091,36.4816,-1670.04,16629.7,-2072.56,36.2757,105.262,379.836,-2214.07,-11152.4,358.543,-7.47822,-15.3491,51.1041,-3471.27,6401.76,-2104.47,-5.42835,90.575,58.531,612.976,-11653.9,-434.681,32.4215,-72.0654,125.73,10165.9,403.492,-428.864,44.2687,12.2551,9.39061
5.5865,14203.8,-3580.71,9944.7,24.169,392.861,220.975,4244.59,2936.1,8908.97,6.86443,-32.1247,36.4913,-1687.88,16634.0,-2095.15,35.4905,104.74,379.94,-2205.97,-11139.4,395.786,-7.76887,-15.992,51.303,-3353.98,6391.82,-2019.14,-6.23405,94.727,58.3136,699.662,-11668.1,-388.851,33.259,-73.4717,125.91,10198.2,395.776,-417.614,44.1292,12.1934,9.35323
5.587,14294.8,-3632.49,9981.01,25.4379,391.977,218.775,4230.38,2959.3,8901.15,7.05222,-32.589,36.476,-1726.87,16658.2,-2128.85,34.6404,104.267,379.905,-2198.31,-11140.1,401.661,-8.02924,-16.5526,51.5552,-3255.66,6368.77,-1944.79,-7.14828,98.4736,58.4333,775.167,-11669.2,-336.366,33.9618,-74.8047,126.071,10216.9,381.888,-400.497,43.9885,12.023,9.2242
5.5875,14388.1,-3692.74,10007.7,26.7887,391.174,216.447,4219.49,2992.17,8886.79,7.23001,-33.0275,36.4484,-1776.44,16692.3,-2168.09,33.758,103.818,379.801,-2190.86,-11147.4,391.85,-8.27446,-17.072,51.8343,-3166.84,6339.17,-1875.95,-8.11677,102.017,58.7217,845.082,-11663.9,-280.554,34.5974,-76.101,126.225,10228.8,364.913,-380.448,43.8471,11.7983,9.04935
5.588,14481.4,-3752.99,10034.4,28.1395,390.371,214.119,4208.6,3025.04,8872.43,7.40779,-33.466,36.4207,-1826.01,16726.5,-2207.34,32.8756,103.37,379.697,-2183.42,-11154.8,382.04,-8.51969,-17.5914,52.1133,-3078.01,6309.57,-1807.1,-9.08525,105.561,59.0101,914.997,-11658.6,-224.742,35.233,-77.3973,126.378,10240.7,347.939,-360.399,43.7058,11.5735,8.8745
5.5885,14574.8,-3813.25,10061.1,29.4902,389.567,211.791,4197.71,3057.92,8858.07,7.58557,-33.9045,36.393,-1875.58,16760.7,-2246.59,31.9932,102.921,379.593,-2175.98,-11162.2,372.23,-8.76491,-18.1108,52.3923,-2989.19,6279.96,-1738.25,-10.0537,109.105,59.2984,984.912,-11653.3,-168.929,35.8685,-78.6936,126.531,10252.6,330.965,-340.349,43.5644,11.3488,8.69964
5.589,14668.1,-3873.5,10087.8,30.841,388.764,209.464,4186.81,3090.79,8843.71,7.76335,-34.3431,36.3653,-1925.15,16794.9,-2285.84,31.1107,102.473,379.489,-2168.53,-11169.6,362.419,-9.01014,-18.6302,52.6713,-2900.36,6250.36,-1669.41,-11.0222,112.649,59.5868,1054.83,-11648.0,-113.117,36.5041,-79.9899,126.684,10264.4,313.991,-320.3,43.423,11.124,8.52479
5.5895,14761.4,-3933.76,10114.4,32.1917,387.961,207.136,4175.92,3123.66,8829.35,7.94114,-34.7816,36.3377,-1974.72,16829.1,-2325.08,30.2283,102.024,379.385,-2161.09,-11177.0,352.609,-9.25536,-19.1496,52.9503,-2811.53,6220.76,-1600.56,-11.9907,116.193,59.8752,1124.74,-11642.7,-57.305,37.1397,-81.2861,126.837,10276.3,297.017,-300.251,43.2817,10.8993,8.34994
5.59,14854.7,-3994.01,10141.1,33.5425,387.158,204.808,4165.03,3156.54,8814.99,8.11892,-35.2201,36.31,-2024.29,16863.3,-2364.33,29.3459,101.575,379.282,-2153.65,-11184.4,342.799,-9.50058,-19.669,53.2293,-2722.71,6191.15,-1531.72,-12.9592,119.737,60.1635,1194.66,-11637.4,-1.49282,37.7752,-82.5824,126.99,10288.2,280.043,-280.202,43.1403,10.6745,8.17509
5.5905,14948.0,-4054.26,10167.8,34.8932,386.355,202.48,4154.14,3189.41,8800.63,8.2967,-35.6586,36.2823,-2073.85,16897.5,-2403.58,28.4635,101.127,379.178,-2146.2,-11191.8,332.988,-9.74581,-20.1885,53.5083,-2633.88,6161.55,-1462.87,-13.9277,123.281,60.4519,1264.57,-11632.1,54.3194,38.4108,-83.8787,127.144,10300.1,263.069,-260.152,42.999,10.4498,8.00023
5.591,15041.4,-4114.52,10194.5,36.244,385.552,200.153,4143.24,3222.28,8786.27,8.47449,-36.0972,36.2547,-2123.42,16931.7,-2442.82,27.5811,100.678,379.074,-2138.76,-11199.2,323.178,-9.99103,-20.7079,53.7873,-2545.05,6131.94,-1394.02,-14.8962,126.825,60.7403,1334.49,-11626.8,110.132,39.0464,-85.175,127.297,10312.0,246.094,-240.103,42.8576,10.225,7.82538
5.5915,15139.5,-4166.0,10206.1,37.472,384.909,197.826,4141.43,3235.12,8779.19,8.7306,-36.5042,36.2218,-2206.92,16979.7,-2463.44,26.6947,100.17,378.898,-2116.55,-11204.1,313.097,-10.1631,-21.0098,54.0848,-2462.01,6099.84,-1340.04,-15.6279,129.552,61.4333,1402.32,-11620.3,159.082,39.4795,-86.3417,127.319,10312.3,230.436,-211.678,42.7252,9.71787,7.63001
5.592,15239.1,-4214.97,10213.5,38.665,384.311,195.5,4142.2,3242.23,8774.2,9.0091,-36.9023,36.1875,-2300.1,17031.8,-2478.72,25.8072,99.6452,378.702,-2090.12,-11208.3,302.938,-10.3142,-21.2497,54.3876,-2380.61,6067.03,-1290.31,-16.292,132.047,62.242,1469.56,-11613.5,206.071,39.8548,-87.4713,127.305,10309.3,215.154,-180.859,42.5952,9.13,7.42878
5.5925,15338.6,-4263.95,10220.8,39.858,383.714,193.174,4142.98,3249.34,8769.2,9.28759,-37.3004,36.1531,-2393.29,17083.8,-2494.01,24.9197,99.1201,378.507,-2063.69,-11212.5,292.779,-10.4654,-21.4895,54.6904,-2299.21,6034.21,-1240.57,-16.9561,134.541,63.0507,1536.81,-11606.6,253.061,40.2301,-88.601,127.29,10306.4,199.872,-150.04,42.4653,8.54213,7.22754
5.593,15438.2,-4312.92,10228.2,41.051,383.116,190.848,4143.76,3256.45,8764.21,9.56608,-37.6985,36.1188,-2486.47,17135.9,-2509.3,24.0322,98.595,378.311,-2037.26,-11216.8,282.62,-10.6165,-21.7293,54.9932,-2217.82,6001.39,-1190.84,-17.6202,137.036,63.8594,1604.05,-11599.7,300.051,40.6053,-89.7306,127.275,10303.4,184.59,-119.222,42.3353,7.95425,7.02631
5.5935,15537.7,-4361.9,10235.5,42.244,382.519,188.523,4144.53,3263.56,8759.21,9.84458,-38.0966,36.0845,-2579.66,17187.9,-2524.58,23.1447,98.0699,378.115,-2010.84,-11221.0,272.461,-10.7676,-21.9692,55.2959,-2136.42,5968.58,-1141.11,-18.2843,139.53,64.668,1671.29,-11592.8,347.04,40.9806,-90.8602,127.261,10300.4,169.308,-88.403,42.2054,7.36638,6.82508
5.594,15637.3,-4410.87,10242.8,43.437,381.921,186.197,4145.31,3270.67,8754.22,10.1231,-38.4947,36.0502,-2672.85,17240.0,-2539.87,22.2572,97.5448,377.919,-1984.41,-11225.2,262.302,-10.9188,-22.209,55.5987,-2055.02,5935.76,-1091.37,-18.9484,142.025,65.4767,1738.53,-11586.0,394.03,41.3559,-91.9898,127.246,10297.4,154.026,-57.5843,42.0754,6.77851,6.62385
5.5945,15736.8,-4459.85,10250.2,44.63,381.324,183.871,4146.09,3277.78,8749.22,10.4016,-38.8928,36.0158,-2766.03,17292.0,-2555.16,21.3697,97.0198,377.723,-1957.98,-11229.5,252.144,-11.0699,-22.4489,55.9015,-1973.63,5902.94,-1041.64,-19.6125,144.519,66.2854,1805.78,-11579.1,441.019,41.7312,-93.1195,127.232,10294.5,138.744,-26.7657,41.9455,6.19064,6.42261
5.595,15836.4,-4508.82,10257.5,45.823,380.726,181.545,4146.86,3284.89,8744.23,10.6801,-39.2909,35.9815,-2859.22,17344.1,-2570.45,20.4822,96.4947,377.527,-1931.55,-11233.7,241.985,-11.221,-22.6887,56.2043,-1892.23,5870.13,-991.904,-20.2766,147.014,67.0941,1873.02,-11572.2,488.009,42.1064,-94.2491,127.217,10291.5,123.462,4.05294,41.8155,5.60277,6.22138
5.5955,15935.9,-4557.8,10264.8,47.016,380.129,179.219,4147.64,3292.0,8739.23,10.9586,-39.689,35.9472,-2952.4,17396.1,-2585.73,19.5947,95.9696,377.331,-1905.12,-11237.9,231.826,-11.3722,-22.9285,56.507,-1810.83,5837.31,-942.17,-20.9407,149.508,67.9027,1940.26,-11565.4,534.998,42.4817,-95.3787,127.202,10288.5,108.18,34.8716,41.6856,5.0149,6.02015
5.596,16050.4,-4558.75,10262.9,47.9516,379.714,177.11,4150.14,3275.35,8725.29,11.1537,-40.1168,35.8485,-3046.44,17456.6,-2557.22,18.6548,95.1251,376.997,-1840.89,-11233.2,218.484,-11.3871,-22.8815,56.7702,-1766.41,5793.81,-873.058,-21.0155,150.649,68.7984,2005.12,-11569.3,561.086,42.5749,-96.482,126.973,10272.8,95.0343,51.4888,41.6848,4.25232,5.82187
5.5965,16166.8,-4553.71,10259.8,48.8551,379.321,175.029,4152.86,3255.73,8710.22,11.3384,-40.5483,35.7418,-3140.58,17518.2,-2523.23,17.7084,94.2408,376.645,-1771.94,-11227.3,204.744,-11.385,-22.7986,57.0285,-1726.62,5748.97,-801.524,-21.0165,151.62,69.7049,2069.68,-11574.7,584.561,42.6329,-97.5821,126.717,10255.5,82.1553,66.3309,41.7003,3.46791,5.62395
5.597,16283.2,-4548.66,10256.7,49.7585,378.929,172.947,4155.58,3236.11,8695.16,11.5231,-40.9798,35.635,-3234.72,17579.7,-2489.25,16.7619,93.3564,376.293,-1702.99,-11221.4,191.004,-11.3829,-22.7157,57.2868,-1686.82,5704.14,-729.99,-21.0176,152.592,70.6114,2134.23,-11580.0,608.036,42.6909,-98.6821,126.461,10238.1,69.2763,81.1729,41.7157,2.68349,5.42604
5.5975,16399.6,-4543.61,10253.5,50.6619,378.536,170.865,4158.3,3216.5,8680.09,11.7078,-41.4113,35.5283,-3328.86,17641.3,-2455.26,15.8154,92.472,375.942,-1634.04,-11215.6,177.264,-11.3807,-22.6328,57.5451,-1647.02,5659.3,-658.455,-21.0187,153.563,71.5179,2198.79,-11585.3,631.511,42.7489,-99.7821,126.205,10220.8,56.3974,96.015,41.7311,1.89908,5.22812
5.598,16516.0,-4538.56,10250.4,51.5654,378.144,168.784,4161.02,3196.88,8665.03,11.8925,-41.8428,35.4215,-3423.0,17702.8,-2421.28,14.869,91.5876,375.59,-1565.08,-11209.7,163.524,-11.3786,-22.5499,57.8033,-1607.23,5614.46,-586.921,-21.0197,154.535,72.4244,2263.35,-11590.6,654.985,42.8068,-100.882,125.949,10203.5,43.5184,110.857,41.7465,1.11466,5.03021
5.5985,16632.4,-4533.51,10247.3,52.4688,377.751,166.702,4163.74,3177.26,8649.96,12.0772,-42.2743,35.3148,-3517.14,17764.4,-2387.29,13.9225,90.7033,375.238,-1496.13,-11203.8,149.784,-11.3765,-22.467,58.0616,-1567.43,5569.62,-515.387,-21.0208,155.507,73.3309,2327.91,-11595.9,678.46,42.8648,-101.982,125.693,10186.1,30.6394,125.699,41.7619,0.330249,4.8323
5.599,16748.7,-4528.47,10244.2,53.3722,377.359,164.62,4166.45,3157.64,8634.9,12.2619,-42.7058,35.2081,-3611.28,17825.9,-2353.3,12.9761,89.8189,374.887,-1427.18,-11198.0,136.044,-11.3744,-22.3841,58.3199,-1527.63,5524.79,-443.852,-21.0219,156.478,74.2374,2392.47,-11601.2,701.935,42.9228,-103.082,125.437,10168.8,17.7605,140.541,41.7773,-0.454166,4.63438
5.5995,16865.1,-4523.42,10241.1,54.2757,376.966,162.539,4169.17,3138.02,8619.83,12.4466,-43.1373,35.1013,-3705.42,17887.4,-2319.32,12.0296,88.9345,374.535,-1358.23,-11192.1,122.304,-11.3722,-22.3012,58.5782,-1487.84,5479.95,-372.318,-21.0229,157.45,75.1439,2457.03,-11606.6,725.41,42.9807,-104.182,125.18,10151.5,4.88151,155.383,41.7927,-1.23858,4.43647
5.6,16981.5,-4518.37,10237.9,55.1791,376.574,160.457,4171.89,3118.41,8604.77,12.6313,-43.5688,34.9946,-3799.56,17949.0,-2285.33,11.0831,88.0501,374.184,-1289.27,-11186.3,108.564,-11.3701,-22.2183,58.8364,-1448.04,5435.11,-300.784,-21.024,158.421,76.0505,2521.59,-11611.9,748.885,43.0387,-105.282,124.924,10134.2,-7.99746,170.225,41.8081,-2.02299,4.23856
5.6005,17117.2,-4483.45,10196.5,55.7614,376.387,158.589,4168.79,3093.44,8614.57,12.7834,-43.9294,34.7464,-3912.31,18023.0,-2243.36,10.0867,86.7626,373.784,-1254.3,-11184.6,134.157,-11.2242,-22.041,59.1634,-1459.84,5368.96,-227.482,-20.3878,157.804,76.9836,2591.26,-11605.9,731.192,42.7167,-106.126,124.356,10114.2,-27.4094,167.526,41.9504,-2.678,4.00693
5.601,17253.0,-4448.52,10155.0,56.3437,376.201,156.721,4165.69,3068.47,8624.38,12.9355,-44.2901,34.4981,-4025.06,18097.1,-2201.38,9.0903,85.475,373.385,-1219.33,-11182.9,159.749,-11.0783,-21.8637,59.4903,-1471.64,5302.8,-154.18,-19.7516,157.186,77.9167,2660.94,-11600.0,713.5,42.3946,-106.971,123.788,10094.2,-46.8214,164.828,42.0927,-3.33301,3.77531
5.6015,17388.7,-4413.6,10113.5,56.926,376.014,154.853,4162.58,3043.5,8634.18,13.0876,-44.6508,34.2499,-4137.81,18171.1,-2159.41,8.09389,84.1875,372.985,-1184.36,-11181.2,185.342,-10.9324,-21.6863,59.8172,-1483.44,5236.64,-80.8777,-19.1153,156.569,78.8498,2730.62,-11594.1,695.807,42.0725,-107.815,123.22,10074.2,-66.2334,162.129,42.2351,-3.98802,3.54369
5.602,17524.4,-4378.68,10072.0,57.5082,375.828,152.984,4159.48,3018.53,8643.99,13.2396,-45.0114,34.0016,-4250.56,18245.1,-2117.43,7.09747,82.8999,372.586,-1149.39,-11179.5,210.935,-10.7865,-21.509,60.1441,-1495.24,5170.49,-7.57573,-18.4791,155.952,79.7829,2800.3,-11588.1,678.114,41.7505,-108.659,122.652,10054.2,-85.6453,159.43,42.3774,-4.64303,3.31207
5.6025,17660.1,-4343.75,10030.5,58.0905,375.642,151.116,4156.38,2993.55,8653.79,13.3917,-45.3721,33.7534,-4363.31,18319.2,-2075.46,6.10106,81.6123,372.186,-1114.42,-11177.9,236.527,-10.6406,-21.3317,60.4711,-1507.04,5104.33,65.7262,-17.8429,155.334,80.7161,2869.98,-11582.2,660.422,41.4284,-109.503,122.083,10034.2,-105.057,156.731,42.5197,-5.29804,3.08045
5.603,17795.8,-4308.83,9988.99,58.6728,375.455,149.248,4153.27,2968.58,8663.59,13.5438,-45.7328,33.5051,-4476.07,18393.2,-2033.49,5.10464,80.3248,371.787,-1079.45,-11176.2,262.12,-10.4947,-21.1544,60.798,-1518.84,5038.17,139.028,-17.2067,154.717,81.6492,2939.65,-11576.3,642.729,41.1064,-110.347,121.515,10014.2,-124.469,154.033,42.662,-5.95305,2.84883
