Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.325,27857.0,-12382.9,9845.58,-102.519,-561.551,-176.512,8912.97,10854.0,7199.45,-17.4022,-5.23205,-35.2959,-855.652,19912.2,-3371.5,-60.4797,-111.92,-178.589,-6139.7,-9944.23,4.16086,-55.5253,19.9334,82.6947,-2694.15,11783.3,-5567.92,74.5789,8.98201,144.935,-11934.0,-9221.89,1211.35,-17.2441,45.4729,132.573,8139.31,2231.03,1966.8,15.9322,-13.8114,-7.7442
6.3255,27410.6,-12388.6,10224.4,-101.847,-561.202,-177.052,8461.34,10027.6,7320.96,-17.0948,-5.03573,-35.6454,-788.396,20040.6,-3488.31,-59.5157,-109.545,-179.131,-5609.85,-10105.6,-136.3,-54.9044,18.2954,82.1802,-2599.32,12003.1,-5486.95,73.536,7.89808,147.863,-11627.9,-9243.7,1140.37,-18.9847,42.7963,133.065,8196.49,2256.3,1996.62,15.6626,-12.7547,-8.2055
6.326,26964.2,-12394.3,10603.2,-101.176,-560.853,-177.592,8009.71,9201.28,7442.47,-16.7874,-4.83942,-35.9949,-721.14,20168.9,-3605.12,-58.5516,-107.169,-179.673,-5080.0,-10266.9,-276.762,-54.2835,16.6574,81.6657,-2504.49,12222.8,-5405.98,72.4931,6.81415,150.791,-11321.8,-9265.51,1069.4,-20.7252,40.1197,133.557,8253.68,2281.58,2026.44,15.3929,-11.698,-8.6668
6.3265,26517.8,-12400.0,10981.9,-100.504,-560.504,-178.131,7558.08,8374.94,7563.98,-16.48,-4.6431,-36.3444,-653.884,20297.2,-3721.93,-57.5876,-104.793,-180.216,-4550.14,-10428.2,-417.223,-53.6626,15.0194,81.1512,-2409.67,12442.6,-5325.01,71.4502,5.73022,153.72,-11015.8,-9287.32,998.423,-22.4658,37.4431,134.05,8310.86,2306.86,2056.26,15.1233,-10.6413,-9.12811
6.327,26071.4,-12405.8,11360.7,-99.8322,-560.155,-178.671,7106.45,7548.6,7685.48,-16.1726,-4.44678,-36.6939,-586.627,20425.6,-3838.74,-56.6236,-102.418,-180.758,-4020.29,-10589.5,-557.684,-53.0417,13.3814,80.6367,-2314.84,12662.4,-5244.04,70.4073,4.64629,156.648,-10709.7,-9309.13,927.448,-24.2063,34.7665,134.542,8368.05,2332.13,2086.07,14.8537,-9.58454,-9.58941
6.3275,25625.0,-12411.5,11739.5,-99.1605,-559.807,-179.211,6654.82,6722.27,7806.99,-15.8652,-4.25047,-37.0434,-519.371,20553.9,-3955.55,-55.6595,-100.042,-181.3,-3490.44,-10750.9,-698.145,-52.4208,11.7434,80.1222,-2220.01,12882.1,-5163.07,69.3644,3.56236,159.577,-10403.6,-9330.94,856.473,-25.9469,32.0899,135.034,8425.23,2357.41,2115.89,14.5841,-8.52781,-10.0507
6.328,25178.6,-12417.2,12118.3,-98.4888,-559.458,-179.751,6203.19,5895.93,7928.5,-15.5578,-4.05415,-37.3928,-452.115,20682.2,-4072.37,-54.6955,-97.6664,-181.843,-2960.59,-10912.2,-838.607,-51.7998,10.1055,79.6076,-2125.18,13101.9,-5082.1,68.3216,2.47843,162.505,-10097.6,-9352.75,785.498,-27.6874,29.4133,135.527,8482.42,2382.69,2145.71,14.3145,-7.47108,-10.512
6.3285,24732.2,-12422.9,12497.1,-97.8171,-559.109,-180.291,5751.56,5069.59,8050.01,-15.2504,-3.85783,-37.7423,-384.858,20810.6,-4189.18,-53.7314,-95.2908,-182.385,-2430.74,-11073.5,-979.068,-51.1789,8.46747,79.0931,-2030.35,13321.6,-5001.13,67.2787,1.39449,165.434,-9791.52,-9374.56,714.523,-29.428,26.7367,136.019,8539.6,2407.96,2175.52,14.0449,-6.41436,-10.9733
6.329,24333.1,-12398.7,12780.6,-97.6467,-558.531,-180.417,5337.16,4341.77,8158.97,-15.199,-3.5888,-37.7831,-287.057,20926.9,-4284.85,-52.6501,-92.6509,-182.944,-1964.14,-11212.9,-1100.88,-50.2544,6.86139,78.7014,-1941.84,13536.9,-4913.84,66.0924,0.187956,168.298,-9517.17,-9393.68,635.27,-31.1213,23.9643,136.444,8600.51,2434.67,2202.27,13.8169,-5.50321,-11.4029
6.3295,24099.7,-12269.9,12730.5,-99.2311,-557.149,-179.095,5053.1,3958.76,8224.0,-16.0434,-3.06525,-36.7432,-82.3473,21001.3,-4306.52,-51.158,-89.0859,-183.558,-1718.9,-11275.4,-1157.41,-48.2673,5.36701,78.7396,-1875.41,13736.5,-4804.42,64.4044,-1.44771,170.937,-9353.77,-9403.36,527.046,-32.6492,20.8565,136.632,8674.48,2466.38,2218.26,13.7344,-5.10162,-11.7216
6.33,23866.3,-12141.1,12680.5,-100.815,-555.768,-177.773,4769.04,3575.75,8289.04,-16.8878,-2.5417,-35.7034,122.362,21075.7,-4328.19,-49.6659,-85.5209,-184.172,-1473.67,-11338.0,-1213.95,-46.2801,3.87263,78.7777,-1808.98,13936.2,-4695.0,62.7164,-3.08337,173.575,-9190.37,-9413.04,418.822,-34.1772,17.7486,136.82,8748.44,2498.09,2234.24,13.6519,-4.70003,-12.0403
6.3305,23633.0,-12012.3,12630.5,-102.4,-554.387,-176.451,4484.98,3192.74,8354.07,-17.7322,-2.01815,-34.6636,327.072,21150.0,-4349.85,-48.1738,-81.9559,-184.786,-1228.44,-11400.6,-1270.48,-44.293,2.37825,78.8159,-1742.55,14135.8,-4585.59,61.0283,-4.71903,176.214,-9026.97,-9422.71,310.598,-35.7051,14.6407,137.008,8822.4,2529.81,2250.23,13.5694,-4.29843,-12.359
6.331,23399.6,-11883.5,12580.5,-103.984,-553.006,-175.129,4200.92,2809.74,8419.11,-18.5766,-1.4946,-33.6238,531.781,21224.4,-4371.52,-46.6817,-78.391,-185.401,-983.21,-11463.1,-1327.01,-42.3058,0.883869,78.854,-1676.11,14335.4,-4476.17,59.3403,-6.35469,178.853,-8863.57,-9432.39,202.374,-37.2331,11.5329,137.196,8896.37,2561.52,2266.22,13.4869,-3.89684,-12.6777
6.3315,23166.2,-11754.7,12530.4,-105.568,-551.624,-173.807,3916.86,2426.73,8484.14,-19.4211,-0.971053,-32.5839,736.491,21298.8,-4393.19,-45.1896,-74.826,-186.015,-737.978,-11525.7,-1383.55,-40.3187,-0.610512,78.8922,-1609.68,14535.0,-4366.75,57.6523,-7.99035,181.492,-8700.17,-9442.07,94.1494,-38.761,8.42503,137.384,8970.33,2593.23,2282.21,13.4044,-3.49525,-12.9964
6.332,22932.8,-11625.8,12480.4,-107.153,-550.243,-172.485,3632.81,2043.72,8549.18,-20.2655,-0.447504,-31.5441,941.2,21373.2,-4414.86,-43.6975,-71.261,-186.629,-492.747,-11588.2,-1440.08,-38.3315,-2.10489,78.9303,-1543.25,14734.7,-4257.33,55.9642,-9.62602,184.13,-8536.77,-9451.75,-14.0748,-40.2889,5.31717,137.572,9044.29,2624.94,2298.2,13.3219,-3.09366,-13.3151
6.3325,22699.4,-11497.0,12430.4,-108.737,-548.862,-171.163,3348.75,1660.71,8614.22,-21.1099,0.0760448,-30.5043,1145.91,21447.6,-4436.53,-42.2054,-67.6961,-187.243,-247.515,-11650.8,-1496.62,-36.3444,-3.59927,78.9684,-1476.82,14934.3,-4147.92,54.2762,-11.2617,186.769,-8373.37,-9461.43,-122.299,-41.8169,2.20932,137.761,9118.25,2656.66,2314.18,13.2394,-2.69206,-13.6338
6.333,22466.0,-11368.2,12380.4,-110.322,-547.48,-169.841,3064.69,1277.7,8679.25,-21.9543,0.599594,-29.4645,1350.62,21521.9,-4458.2,-40.7133,-64.1311,-187.858,-2.28395,-11713.3,-1553.15,-34.3572,-5.09366,79.0066,-1410.39,15133.9,-4038.5,52.5882,-12.8973,189.408,-8209.97,-9471.11,-230.523,-43.3448,-0.898541,137.949,9192.22,2688.37,2330.17,13.1569,-2.29047,-13.9525
6.3335,22301.5,-11186.8,12314.4,-110.617,-544.67,-167.916,2852.49,1062.63,8731.9,-22.4309,1.20452,-28.1739,1514.53,21556.7,-4483.08,-39.4188,-60.2015,-188.639,151.944,-11743.3,-1575.69,-32.4394,-6.59857,79.0531,-1358.04,15311.5,-3927.66,51.1172,-14.6903,191.703,-8064.25,-9511.88,-348.739,-44.7087,-3.95813,138.05,9256.82,2711.93,2346.54,13.0446,-2.0047,-14.2599
6.334,22274.8,-10900.4,12216.4,-108.334,-539.002,-164.784,2784.01,1183.43,8759.78,-22.1718,1.97222,-26.382,1596.83,21512.4,-4514.38,-38.5195,-55.5428,-189.754,124.165,-11708.0,-1530.26,-30.6602,-8.12455,79.1165,-1333.83,15445.1,-3813.98,50.0805,-16.7977,193.31,-7953.89,-9614.82,-486.939,-45.7444,-6.9212,137.978,9302.7,2719.2,2363.68,12.8727,-1.95056,-14.5447
6.3345,22248.1,-10613.9,12118.4,-106.051,-533.333,-161.652,2715.53,1304.22,8787.65,-21.9126,2.73991,-24.5901,1679.14,21468.0,-4545.67,-37.6201,-50.8841,-190.868,96.3866,-11672.7,-1484.84,-28.881,-9.65053,79.1799,-1309.62,15578.7,-3700.3,49.0438,-18.9052,194.917,-7843.52,-9717.75,-625.14,-46.7801,-9.88427,137.906,9348.58,2726.47,2380.82,12.7009,-1.89642,-14.8294
6.335,22221.4,-10327.4,12020.4,-103.769,-527.665,-158.52,2647.05,1425.02,8815.53,-21.6535,3.5076,-22.7981,1761.44,21423.6,-4576.96,-36.7208,-46.2254,-191.983,68.6079,-11637.3,-1439.41,-27.1018,-11.1765,79.2433,-1285.41,15712.3,-3586.62,48.007,-21.0127,196.525,-7733.16,-9820.69,-763.34,-47.8158,-12.8473,137.833,9394.46,2733.74,2397.95,12.529,-1.84229,-15.1141
6.3355,22194.7,-10041.0,11922.4,-101.486,-521.997,-155.388,2578.57,1545.82,8843.41,-21.3944,4.2753,-21.0062,1843.75,21379.2,-4608.26,-35.8215,-41.5667,-193.098,40.8291,-11602.0,-1393.98,-25.3227,-12.7025,79.3067,-1261.2,15846.0,-3472.95,46.9703,-23.1202,198.132,-7622.79,-9923.63,-901.54,-48.8516,-15.8104,137.761,9440.34,2741.01,2415.09,12.3571,-1.78815,-15.3989
6.336,22168.0,-9754.51,11824.4,-99.2034,-516.328,-152.256,2510.1,1666.62,8871.28,-21.1353,5.04299,-19.2143,1926.05,21334.8,-4639.55,-34.9221,-36.908,-194.213,13.0504,-11566.7,-1348.55,-23.5435,-14.2285,79.3701,-1236.99,15979.6,-3359.27,45.9336,-25.2276,199.739,-7512.43,-10026.6,-1039.74,-49.8873,-18.7735,137.689,9486.22,2748.28,2432.23,12.1852,-1.73401,-15.6836
6.3365,22141.3,-9468.04,11726.4,-96.9208,-510.66,-149.125,2441.62,1787.42,8899.16,-20.8762,5.81068,-17.4223,2008.36,21290.5,-4670.85,-34.0228,-32.2493,-195.328,-14.7283,-11531.4,-1303.12,-21.7643,-15.7544,79.4335,-1212.78,16113.2,-3245.59,44.8969,-27.3351,201.346,-7402.06,-10129.5,-1177.94,-50.923,-21.7365,137.617,9532.1,2755.55,2449.36,12.0134,-1.67988,-15.9683
6.337,22114.6,-9181.58,11628.4,-94.6381,-504.992,-145.993,2373.14,1908.21,8927.04,-20.6171,6.57838,-15.6304,2090.66,21246.1,-4702.14,-33.1235,-27.5906,-196.443,-42.5071,-11496.1,-1257.69,-19.9851,-17.2804,79.4969,-1188.57,16246.8,-3131.91,43.8601,-29.4426,202.954,-7291.7,-10232.4,-1316.14,-51.9587,-24.6996,137.544,9577.98,2762.82,2466.5,11.8415,-1.62574,-16.253
6.3375,22087.9,-8895.11,11530.4,-92.3554,-499.323,-142.861,2304.66,2029.01,8954.92,-20.358,7.34607,-13.8385,2172.97,21201.7,-4733.44,-32.2241,-22.9319,-197.557,-70.2858,-11460.8,-1212.26,-18.2059,-18.8064,79.5603,-1164.36,16380.4,-3018.23,42.8234,-31.5501,204.561,-7181.34,-10335.4,-1454.34,-52.9944,-27.6627,137.472,9623.86,2770.09,2483.64,11.6696,-1.57161,-16.5378
6.338,22058.2,-8757.31,11459.1,-90.2324,-492.79,-140.137,2298.93,2159.52,8947.42,-20.0581,8.00368,-12.3412,2189.17,21058.6,-4738.13,-31.357,-18.2698,-198.973,-156.048,-11408.8,-1160.9,-16.8154,-20.2021,79.4792,-1146.69,16485.2,-2905.33,42.2303,-33.8349,205.429,-7061.7,-10465.1,-1584.59,-53.7227,-30.372,137.254,9685.42,2759.11,2484.08,11.5468,-1.51387,-16.7554
6.3385,22024.7,-8805.35,11421.2,-88.3089,-485.175,-137.923,2371.62,2302.18,8895.71,-19.7073,8.52369,-11.2123,2122.74,20791.9,-4709.55,-30.5301,-13.6034,-200.765,-314.289,-11336.1,-1102.13,-15.9107,-21.4348,79.2176,-1137.19,16554.1,-2793.4,42.1918,-36.3414,205.372,-6930.48,-10628.3,-1704.89,-54.0665,-32.7643,136.852,9766.61,2725.32,2463.65,11.4853,-1.45164,-16.889
6.339,21991.1,-8853.39,11383.3,-86.3855,-477.56,-135.71,2444.31,2444.84,8844.0,-19.3564,9.0437,-10.0835,2056.32,20525.3,-4680.98,-29.7033,-8.93703,-202.557,-472.53,-11263.4,-1043.37,-15.0061,-22.6675,78.956,-1127.69,16622.9,-2681.48,42.1533,-38.8479,205.315,-6799.26,-10791.6,-1825.19,-54.4103,-35.1565,136.451,9847.79,2691.53,2443.22,11.4238,-1.3894,-17.0227
6.3395,21957.6,-8901.43,11345.4,-84.462,-469.945,-133.496,2516.99,2587.5,8792.29,-19.0055,9.56371,-8.95459,1989.89,20258.7,-4652.41,-28.8764,-4.27064,-204.349,-630.772,-11190.7,-984.606,-14.1015,-23.9003,78.6944,-1118.18,16691.8,-2569.55,42.1148,-41.3544,205.259,-6668.04,-10954.8,-1945.49,-54.7541,-37.5488,136.049,9928.97,2657.74,2422.8,11.3623,-1.32717,-17.1563
6.34,21924.1,-8949.47,11307.5,-82.5386,-462.329,-131.282,2589.68,2730.15,8740.57,-18.6546,10.0837,-7.82572,1923.46,19992.1,-4623.84,-28.0495,0.395754,-206.141,-789.013,-11118.1,-925.842,-13.1968,-25.133,78.4328,-1108.68,16760.6,-2457.62,42.0764,-43.8609,205.202,-6536.82,-11118.0,-2065.79,-55.0979,-39.9411,135.647,10010.1,2623.95,2402.37,11.3008,-1.26494,-17.29
6.3405,21890.5,-8997.5,11269.6,-80.6151,-454.714,-129.069,2662.37,2872.81,8688.86,-18.3037,10.6037,-6.69684,1857.04,19725.5,-4595.27,-27.2226,5.06215,-207.934,-947.254,-11045.4,-867.077,-12.2922,-26.3658,78.1712,-1099.18,16829.4,-2345.7,42.0379,-46.3674,205.145,-6405.6,-11281.2,-2186.09,-55.4418,-42.3333,135.246,10091.3,2590.17,2381.94,11.2393,-1.2027,-17.4237
6.341,21857.0,-9045.54,11231.7,-78.6917,-447.099,-126.855,2735.06,3015.47,8637.15,-17.9528,11.1237,-5.56797,1790.61,19458.9,-4566.7,-26.3957,9.72854,-209.726,-1105.5,-10972.7,-808.313,-11.3875,-27.5985,77.9096,-1089.68,16898.3,-2233.77,41.9994,-48.8739,205.088,-6274.38,-11444.4,-2306.39,-55.7856,-44.7256,134.844,10172.5,2556.38,2361.52,11.1778,-1.14047,-17.5573
6.3415,21823.5,-9093.58,11193.8,-76.7682,-439.484,-124.642,2807.75,3158.13,8585.44,-17.6019,11.6437,-4.43909,1724.18,19192.3,-4538.13,-25.5689,14.3949,-211.518,-1263.74,-10900.0,-749.549,-10.4829,-28.8313,77.648,-1080.18,16967.1,-2121.84,41.9609,-51.3804,205.032,-6143.16,-11607.7,-2426.69,-56.1294,-47.1178,134.443,10253.7,2522.59,2341.09,11.1163,-1.07824,-17.691
6.342,21790.0,-9141.62,11155.9,-74.8447,-431.869,-122.428,2880.44,3300.79,8533.73,-17.251,12.1637,-3.31022,1657.76,18925.7,-4509.56,-24.742,19.0613,-213.31,-1421.98,-10827.3,-690.784,-9.57821,-30.064,77.3864,-1070.68,17036.0,-2009.92,41.9224,-53.8869,204.975,-6011.94,-11770.9,-2546.99,-56.4732,-49.5101,134.041,10334.9,2488.8,2320.66,11.0548,-1.016,-17.8246
6.3425,21726.4,-9216.6,11184.6,-75.5049,-423.439,-121.08,2995.73,3407.26,8473.96,-16.9815,12.4529,-2.81575,1578.04,18607.1,-4429.54,-23.8842,23.2345,-214.707,-1568.08,-10757.0,-632.039,-9.09696,-30.8707,76.923,-1078.18,17093.4,-1890.38,42.1882,-56.582,203.938,-5865.91,-11912.9,-2648.14,-56.3487,-51.3487,133.39,10421.3,2438.1,2309.06,11.0179,-1.03821,-17.9458
6.343,21638.7,-9313.13,11266.7,-78.232,-414.358,-120.424,3145.11,3484.78,8407.76,-16.7772,12.5573,-2.82881,1487.7,18247.0,-4308.36,-23.0017,27.013,-215.788,-1704.48,-10688.6,-573.31,-8.95442,-31.3366,76.2982,-1099.3,17141.7,-1764.75,42.6976,-59.4279,202.117,-5708.04,-12037.9,-2733.97,-55.8495,-52.7446,132.54,10511.8,2373.88,2304.53,11.0007,-1.12796,-18.0569
6.3435,21551.0,-9409.66,11348.7,-80.9591,-405.277,-119.769,3294.49,3562.3,8341.55,-16.5728,12.6617,-2.84188,1397.36,17886.9,-4187.18,-22.1192,30.7915,-216.869,-1840.88,-10620.2,-514.58,-8.81189,-31.8025,75.6735,-1120.41,17190.0,-1639.12,43.2069,-62.2739,200.296,-5550.16,-12163.0,-2819.79,-55.3503,-54.1404,131.69,10602.4,2309.66,2299.99,10.9835,-1.2177,-18.168
6.344,21463.3,-9506.19,11430.8,-83.6862,-396.195,-119.113,3443.86,3639.82,8275.35,-16.3684,12.7661,-2.85494,1307.01,17526.8,-4066.0,-21.2367,34.57,-217.95,-1977.28,-10551.8,-455.851,-8.66935,-32.2684,75.0487,-1141.52,17238.3,-1513.49,43.7162,-65.1198,198.475,-5392.29,-12288.0,-2905.62,-54.851,-55.5362,130.839,10692.9,2245.43,2295.45,10.9664,-1.30745,-18.2791
6.3445,21375.6,-9602.72,11512.8,-86.4133,-387.114,-118.457,3593.24,3717.34,8209.14,-16.164,12.8705,-2.868,1216.67,17166.7,-3944.82,-20.3542,38.3486,-219.031,-2113.67,-10483.4,-397.121,-8.52682,-32.7343,74.4239,-1162.63,17286.6,-1387.86,44.2256,-67.9657,196.654,-5234.41,-12413.0,-2991.45,-54.3518,-56.9321,129.989,10783.5,2181.21,2290.91,10.9492,-1.3972,-18.3902
6.345,21288.0,-9699.25,11594.8,-89.1403,-378.033,-117.801,3742.61,3794.86,8142.93,-15.9596,12.975,-2.88106,1126.33,16806.6,-3823.64,-19.4717,42.1271,-220.112,-2250.07,-10415.0,-338.392,-8.38428,-33.2002,73.7991,-1183.74,17334.9,-1262.24,44.7349,-70.8117,194.833,-5076.53,-12538.1,-3077.27,-53.8526,-58.3279,129.138,10874.0,2116.99,2286.38,10.932,-1.48695,-18.5013
6.3455,21200.3,-9795.78,11676.9,-91.8674,-368.951,-117.146,3891.99,3872.38,8076.73,-15.7552,13.0794,-2.89413,1035.98,16446.5,-3702.46,-18.5892,45.9056,-221.194,-2386.47,-10346.6,-279.663,-8.24174,-33.6661,73.1744,-1204.85,17383.3,-1136.61,45.2442,-73.6576,193.012,-4918.66,-12663.1,-3163.1,-53.3533,-59.7237,128.288,10964.6,2052.76,2281.84,10.9148,-1.5767,-18.6124
6.346,21112.6,-9892.32,11758.9,-94.5945,-359.87,-116.49,4041.36,3949.9,8010.52,-15.5508,13.1838,-2.90719,945.64,16086.4,-3581.28,-17.7066,49.6841,-222.275,-2522.87,-10278.2,-220.933,-8.09921,-34.132,72.5496,-1225.96,17431.6,-1010.98,45.7536,-76.5035,191.191,-4760.78,-12788.1,-3248.93,-52.8541,-61.1195,127.437,11055.2,1988.54,2277.3,10.8977,-1.66645,-18.7236
6.3465,21024.9,-9988.85,11841.0,-97.3216,-350.789,-115.834,4190.74,4027.42,7944.32,-15.3465,13.2882,-2.92025,855.296,15726.3,-3460.1,-16.8241,53.4627,-223.356,-2659.26,-10209.8,-162.204,-7.95667,-34.5979,71.9248,-1247.07,17479.9,-885.352,46.2629,-79.3494,189.37,-4602.91,-12913.2,-3334.76,-52.3549,-62.5154,126.587,11145.7,1924.32,2272.77,10.8805,-1.7562,-18.8347
6.347,20851.5,-9780.58,12017.4,-99.3236,-340.74,-114.663,4337.48,4120.34,7887.46,-15.0889,13.0422,-3.36841,750.458,15416.0,-3343.38,-16.2976,56.49,-223.02,-2724.49,-10149.6,-106.805,-8.21459,-34.5649,71.2468,-1307.02,17501.0,-812.158,46.6731,-82.1406,186.721,-4425.42,-13009.3,-3399.87,-51.4319,-63.2472,125.441,11240.2,1849.75,2274.38,10.7497,-1.88087,-18.8672
6.3475,20635.3,-9419.9,12241.1,-100.963,-330.207,-113.234,4482.91,4220.95,7835.29,-14.8049,12.621,-4.03411,638.372,15130.7,-3228.89,-15.949,59.1417,-221.976,-2754.13,-10093.5,-53.0715,-8.67272,-34.2824,70.5421,-1386.39,17508.5,-765.181,47.0337,-84.9044,183.658,-4238.12,-13091.0,-3454.64,-50.2969,-63.6472,124.149,11336.5,1770.0,2279.08,10.5621,-2.023,-18.8605
6.348,20419.0,-9059.23,12464.8,-102.603,-319.675,-111.805,4628.34,4321.57,7783.11,-14.5208,12.1998,-4.69982,526.286,14845.4,-3114.4,-15.6003,61.7934,-220.932,-2783.76,-10037.4,0.661889,-9.13086,-33.9999,69.8375,-1465.76,17515.9,-718.205,47.3943,-87.6682,180.594,-4050.83,-13172.6,-3509.4,-49.162,-64.0471,122.856,11432.9,1690.26,2283.77,10.3746,-2.16513,-18.8537
6.3485,20202.7,-8698.56,12688.4,-104.242,-309.142,-110.376,4773.77,4422.18,7730.93,-14.2367,11.7786,-5.36552,414.2,14560.1,-2999.91,-15.2517,64.4451,-219.888,-2813.4,-9981.31,54.3953,-9.589,-33.7174,69.1328,-1545.13,17523.4,-671.229,47.7549,-90.432,177.531,-3863.54,-13254.3,-3564.17,-48.0271,-64.447,121.563,11529.2,1610.51,2288.46,10.187,-2.30726,-18.847
6.349,19986.5,-8337.89,12912.1,-105.882,-298.61,-108.947,4919.2,4522.8,7678.76,-13.9527,11.3574,-6.03123,302.114,14274.7,-2885.41,-14.9031,67.0968,-218.844,-2843.04,-9925.22,108.129,-10.0471,-33.4349,68.4281,-1624.5,17530.9,-624.252,48.1155,-93.1958,174.468,-3676.24,-13336.0,-3618.93,-46.8922,-64.8469,120.27,11625.6,1530.77,2293.16,9.99942,-2.44939,-18.8403
6.3495,19770.2,-7977.22,13135.8,-107.521,-288.077,-107.518,5064.63,4623.41,7626.58,-13.6686,10.9361,-6.69693,190.028,13989.4,-2770.92,-14.5545,69.7485,-217.8,-2872.68,-9869.12,161.862,-10.5053,-33.1524,67.7235,-1703.87,17538.4,-577.276,48.4761,-95.9596,171.404,-3488.95,-13417.6,-3673.7,-45.7573,-65.2468,118.977,11722.0,1451.02,2297.85,9.81186,-2.59151,-18.8335
6.35,19553.9,-7616.55,13359.5,-109.161,-277.545,-106.089,5210.06,4724.03,7574.4,-13.3845,10.5149,-7.36264,77.9416,13704.1,-2656.43,-14.2059,72.4002,-216.756,-2902.31,-9813.03,215.595,-10.9634,-32.8699,67.0188,-1783.24,17545.9,-530.299,48.8368,-98.7234,168.341,-3301.65,-13499.3,-3728.46,-44.6224,-65.6467,117.684,11818.3,1371.28,2302.54,9.62429,-2.73364,-18.8268
6.3505,19337.7,-7255.88,13583.1,-110.8,-267.012,-104.66,5355.49,4824.64,7522.23,-13.1005,10.0937,-8.02834,-34.1444,13418.8,-2541.94,-13.8573,75.0519,-215.712,-2931.95,-9756.93,269.329,-11.4215,-32.5874,66.3141,-1862.6,17553.4,-483.323,49.1974,-101.487,165.278,-3114.36,-13581.0,-3783.23,-43.4874,-66.0466,116.391,11914.7,1291.53,2307.23,9.43672,-2.87577,-18.82
6.351,19121.4,-6895.21,13806.8,-112.44,-256.48,-103.231,5500.92,4925.25,7470.05,-12.8164,9.67251,-8.69405,-146.23,13133.4,-2427.45,-13.5087,77.7036,-214.667,-2961.59,-9700.83,323.062,-11.8797,-32.3049,65.6095,-1941.97,17560.9,-436.347,49.558,-104.251,162.214,-2927.06,-13662.6,-3837.99,-42.3525,-66.4466,115.099,12011.1,1211.79,2311.93,9.24915,-3.0179,-18.8133
6.3515,18620.3,-6490.76,13950.9,-110.578,-247.87,-102.807,5581.7,4986.75,7459.09,-12.4012,9.11766,-9.41029,-254.246,12883.5,-2343.36,-13.5223,79.2332,-212.266,-2912.4,-9665.48,346.305,-12.5461,-31.6051,64.8786,-2035.02,17575.7,-439.331,49.6139,-106.438,158.791,-2752.31,-13686.8,-3843.19,-41.0096,-66.2383,113.296,12099.5,1156.99,2326.41,9.26532,-3.39259,-18.6783
6.352,18037.7,-6073.8,14072.3,-107.716,-239.808,-102.671,5644.02,5037.06,7459.9,-11.9485,8.52463,-10.141,-361.099,12643.6,-2267.95,-13.6393,80.4423,-209.477,-2840.7,-9636.04,360.836,-13.272,-30.7861,64.1402,-2131.97,17592.6,-456.59,49.5829,-108.46,155.266,-2581.13,-13694.5,-3834.23,-39.6073,-65.8562,111.348,12185.6,1109.31,2343.69,9.3397,-3.83372,-18.5067
6.3525,17455.1,-5656.85,14193.7,-104.855,-231.747,-102.535,5706.33,5087.38,7460.72,-11.4958,7.93161,-10.8716,-467.951,12403.7,-2192.55,-13.7563,81.6514,-206.688,-2768.99,-9606.61,375.368,-13.9978,-29.967,63.4018,-2228.93,17609.6,-473.849,49.5518,-110.482,151.74,-2409.95,-13702.1,-3825.26,-38.2049,-65.4741,109.4,12271.8,1061.64,2360.98,9.41409,-4.27485,-18.3351
6.353,16872.6,-5239.89,14315.1,-101.993,-223.686,-102.399,5768.64,5137.7,7461.53,-11.0432,7.33858,-11.6023,-574.804,12163.8,-2117.14,-13.8733,82.8605,-203.899,-2697.29,-9577.17,389.899,-14.7237,-29.148,62.6635,-2325.88,17626.5,-491.108,49.5207,-112.504,148.215,-2238.77,-13709.8,-3816.3,-36.8026,-65.092,107.452,12358.0,1013.96,2378.26,9.48848,-4.71598,-18.1635
6.3535,16290.0,-4822.93,14436.4,-99.1312,-215.625,-102.263,5830.95,5188.01,7462.35,-10.5905,6.74555,-12.333,-681.656,11923.9,-2041.74,-13.9903,84.0696,-201.11,-2625.58,-9547.74,404.43,-15.4496,-28.329,61.9251,-2422.83,17643.4,-508.367,49.4896,-114.526,144.689,-2067.6,-13717.5,-3807.34,-35.4003,-64.7099,105.504,12444.1,966.29,2395.54,9.56286,-5.15711,-17.9918
6.354,15707.5,-4405.98,14557.8,-96.2695,-207.563,-102.127,5893.26,5238.33,7463.16,-10.1378,6.15252,-13.0637,-788.509,11684.0,-1966.33,-14.1074,85.2787,-198.321,-2553.87,-9518.31,418.961,-16.1755,-27.5099,61.1867,-2519.79,17660.3,-525.626,49.4585,-116.548,141.163,-1896.42,-13725.2,-3798.38,-33.9979,-64.3279,103.557,12530.3,918.615,2412.82,9.63725,-5.59824,-17.8202
