Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.106,16675.4,-1964.5,11762.8,-217.063,-326.881,-110.159,2088.78,-3788.17,9550.16,-131.026,30.3095,32.3203,2866.51,15321.3,-2231.16,-17.814,8.15298,-191.334,-8238.96,-9328.63,5865.05,-6.96823,-6.2595,66.603,-3220.84,16927.5,309.979,23.2373,-136.568,191.979,-4607.05,-13968.6,-1349.45,-66.7282,15.9617,99.7877,12520.1,1244.99,1905.29,-29.6978,20.2546,-43.3015
9.1065,16868.6,-1895.21,11756.1,-214.27,-316.19,-109.703,1379.32,-3215.62,9315.69,-131.23,29.7365,31.2587,2659.5,15086.2,-2034.95,-19.5996,9.94618,-191.759,-8286.36,-9388.73,6192.28,-7.12552,-9.38024,65.5606,-3269.72,16981.2,325.448,24.4286,-137.527,191.545,-4616.97,-14067.1,-1291.14,-66.3197,15.3481,99.4724,12606.5,1171.51,1892.9,-29.6822,20.7891,-43.7309
9.107,16913.3,-1734.7,11725.6,-212.448,-305.842,-109.531,1102.74,-2402.41,9170.02,-128.138,28.944,30.245,2365.61,14855.6,-1835.28,-21.0114,10.9597,-191.779,-8127.61,-9470.2,6332.15,-7.63758,-12.0647,65.1001,-3321.71,16989.2,305.572,25.6832,-138.57,190.469,-4626.79,-14144.3,-1218.12,-65.6075,14.4323,99.0824,12689.0,1116.02,1906.52,-29.5854,21.1489,-44.2457
9.1075,16883.8,-1528.58,11683.3,-211.111,-295.667,-109.499,1042.6,-1468.86,9068.74,-123.397,28.0418,29.2553,2028.28,14627.4,-1633.88,-22.2363,11.5834,-191.596,-7865.77,-9562.36,6378.33,-8.32702,-14.531,64.9305,-3375.25,16974.4,268.023,26.9695,-139.653,189.073,-4636.55,-14210.8,-1137.73,-64.7435,13.3653,98.655,12769.7,1069.54,1933.14,-29.448,21.4214,-44.8032
9.108,16854.2,-1322.45,11641.0,-209.775,-285.492,-109.468,982.466,-535.305,8967.46,-118.656,27.1395,28.2656,1690.95,14399.1,-1432.49,-23.4611,12.207,-191.414,-7603.93,-9654.52,6424.52,-9.01647,-16.9973,64.7609,-3428.79,16959.6,230.474,28.2557,-140.737,187.677,-4646.31,-14277.3,-1057.34,-63.8795,12.2983,98.2276,12850.3,1023.05,1959.76,-29.3105,21.6938,-45.3608
9.1085,16824.6,-1116.33,11598.7,-208.439,-275.317,-109.437,922.326,398.246,8866.18,-113.915,26.2373,27.2758,1353.62,14170.8,-1231.09,-24.686,12.8307,-191.231,-7342.1,-9746.68,6470.71,-9.70592,-19.4637,64.5913,-3482.33,16944.8,192.924,29.5419,-141.821,186.281,-4656.07,-14343.8,-976.945,-63.0155,11.2313,97.8003,12931.0,976.567,1986.39,-29.173,21.9662,-45.9183
9.109,16795.0,-910.211,11556.3,-207.102,-265.142,-109.406,862.187,1331.8,8764.89,-109.174,25.3351,26.2861,1016.29,13942.5,-1029.69,-25.9109,13.4544,-191.049,-7080.26,-9838.84,6516.89,-10.3954,-21.93,64.4217,-3535.87,16930.0,155.375,30.8282,-142.904,184.886,-4665.82,-14410.2,-896.554,-62.1514,10.1644,97.3729,13011.7,930.081,2013.01,-29.0356,22.2387,-46.4758
9.1095,16765.4,-704.089,11514.0,-205.766,-254.967,-109.375,802.048,2265.35,8663.61,-104.433,24.4329,25.2964,678.955,13714.3,-828.292,-27.1358,14.078,-190.866,-6818.42,-9931.0,6563.08,-11.0848,-24.3963,64.2521,-3589.41,16915.2,117.826,32.1144,-143.988,183.49,-4675.58,-14476.7,-816.164,-61.2874,9.0974,96.9455,13092.3,883.595,2039.63,-28.8981,22.5111,-47.0333
9.11,16735.9,-497.967,11471.7,-204.43,-244.792,-109.344,741.908,3198.9,8562.33,-99.6921,23.5307,24.3067,341.623,13486.0,-626.893,-28.3607,14.7017,-190.684,-6556.59,-10023.2,6609.27,-11.7743,-26.8626,64.0825,-3642.94,16900.4,80.2773,33.4007,-145.071,182.094,-4685.34,-14543.2,-735.773,-60.4234,8.03043,96.5181,13173.0,837.109,2066.26,-28.7607,22.7835,-47.5908
9.1105,16706.3,-291.846,11429.3,-203.094,-234.617,-109.313,681.769,4132.45,8461.05,-94.9511,22.6284,23.3169,4.29131,13257.7,-425.495,-29.5855,15.3254,-190.501,-6294.75,-10115.3,6655.45,-12.4637,-29.329,63.9129,-3696.48,16885.6,42.7283,34.6869,-146.155,180.698,-4695.1,-14609.7,-655.383,-59.5593,6.96345,96.0908,13253.7,790.624,2092.88,-28.6232,23.056,-48.1483
9.111,16676.7,-85.7243,11387.0,-201.757,-224.441,-109.282,621.63,5066.0,8359.77,-90.2102,21.7262,22.3272,-333.04,13029.4,-224.097,-30.8104,15.949,-190.319,-6032.91,-10207.5,6701.64,-13.1531,-31.7953,63.7433,-3750.02,16870.8,5.17925,35.9731,-147.239,179.302,-4704.86,-14676.2,-574.993,-58.6953,5.89648,95.6634,13334.3,744.138,2119.5,-28.4858,23.3284,-48.7058
9.1115,16526.7,37.5151,11460.6,-203.893,-216.364,-109.968,1000.77,5331.2,8305.6,-86.6654,20.8038,21.0623,-686.742,12805.5,-96.1954,-30.8381,15.5174,-189.53,-5775.44,-10215.0,6470.53,-13.9702,-32.7781,63.822,-3780.44,16854.9,-56.9426,37.0601,-148.036,177.234,-4700.19,-14698.2,-465.508,-57.546,4.37099,95.2035,13406.2,696.983,2156.43,-28.6651,23.2879,-48.9829
9.112,16342.4,137.074,11567.3,-207.021,-208.885,-110.859,1505.41,5405.44,8264.9,-83.4625,19.8756,19.7187,-1045.12,12582.8,10.707,-30.5238,14.7842,-188.569,-5519.2,-10198.4,6160.2,-14.8237,-33.337,63.9717,-3804.24,16838.7,-126.085,38.0901,-148.751,174.973,-4691.4,-14707.5,-347.711,-56.3152,2.7145,94.7344,13475.5,649.638,2196.29,-28.9349,23.158,-49.1798
9.1125,16158.0,236.633,11674.0,-210.148,-201.406,-111.75,2010.05,5479.68,8224.19,-80.2595,18.9475,18.3752,-1403.5,12360.2,117.609,-30.2095,14.051,-187.607,-5262.97,-10181.8,5849.87,-15.6772,-33.8959,64.1214,-3828.05,16822.5,-195.228,39.1201,-149.466,172.713,-4682.61,-14716.8,-229.914,-55.0844,1.05801,94.2652,13544.8,602.293,2236.16,-29.2047,23.0281,-49.3767
9.113,15973.7,336.192,11780.7,-213.276,-193.928,-112.641,2514.69,5553.92,8183.48,-77.0565,18.0193,17.0316,-1761.88,12137.5,224.512,-29.8952,13.3179,-186.645,-5006.73,-10165.1,5539.54,-16.5308,-34.4548,64.271,-3851.86,16806.3,-264.37,40.15,-150.181,170.452,-4673.81,-14726.2,-112.117,-53.8536,-0.598485,93.7961,13614.1,554.948,2276.03,-29.4745,22.8981,-49.5736
9.1135,15789.3,435.75,11887.4,-216.404,-186.449,-113.532,3019.34,5628.16,8142.77,-73.8536,17.0911,15.688,-2120.26,11914.8,331.414,-29.5808,12.5847,-185.684,-4750.5,-10148.5,5229.21,-17.3843,-35.0137,64.4207,-3875.66,16790.1,-333.513,41.18,-150.896,168.192,-4665.02,-14735.5,5.68041,-52.6228,-2.25498,93.327,13683.4,507.602,2315.9,-29.7444,22.7682,-49.7706
9.114,15605.0,535.309,11994.2,-219.532,-178.97,-114.422,3523.98,5702.4,8102.07,-70.6506,16.1629,14.3445,-2478.64,11692.2,438.317,-29.2665,11.8515,-184.722,-4494.26,-10131.9,4918.88,-18.2378,-35.5727,64.5704,-3899.47,16773.9,-402.656,42.21,-151.611,165.931,-4656.23,-14744.8,123.478,-51.3921,-3.91147,92.8578,13752.7,460.257,2355.77,-30.0142,22.6383,-49.9675
9.1145,15420.6,634.868,12100.9,-222.66,-171.492,-115.313,4028.62,5776.64,8061.36,-67.4477,15.2348,13.0009,-2837.02,11469.5,545.219,-28.9522,11.1183,-183.76,-4238.03,-10115.3,4608.55,-19.0913,-36.1316,64.72,-3923.28,16757.7,-471.798,43.24,-152.326,163.671,-4647.44,-14754.1,241.275,-50.1613,-5.56796,92.3887,13822.1,412.912,2395.64,-30.284,22.5084,-50.1644
9.115,15236.2,734.427,12207.6,-225.787,-164.013,-116.204,4533.26,5850.89,8020.65,-64.2447,14.3066,11.6573,-3195.39,11246.8,652.121,-28.6379,10.3851,-182.799,-3981.8,-10098.6,4298.22,-19.9448,-36.6905,64.8697,-3947.08,16741.4,-540.941,44.27,-153.041,161.411,-4638.65,-14763.5,359.072,-48.9305,-7.22446,91.9195,13891.4,365.566,2435.5,-30.5538,22.3785,-50.3613
9.1155,15051.9,833.986,12314.3,-228.915,-156.534,-117.095,5037.91,5925.13,7979.94,-61.0417,13.3784,10.3138,-3553.77,11024.1,759.024,-28.3235,9.65197,-181.837,-3725.56,-10082.0,3987.89,-20.7984,-37.2494,65.0194,-3970.89,16725.2,-610.083,45.3,-153.756,159.15,-4629.85,-14772.8,476.869,-47.6997,-8.88095,91.4504,13960.7,318.221,2475.37,-30.8236,22.2486,-50.5582
9.116,14985.1,713.852,12477.7,-231.775,-150.297,-117.675,5418.22,5649.01,8094.43,-60.0589,13.0024,9.41265,-3793.07,10814.5,777.708,-26.7285,7.76751,-180.045,-3549.64,-10084.4,3654.63,-21.3287,-36.1893,64.6425,-3966.45,16729.9,-681.516,45.7175,-154.161,156.602,-4614.29,-14726.5,605.913,-46.3527,-10.6858,91.0293,14022.7,294.049,2508.21,-30.9026,21.6944,-50.6879
9.1165,14932.9,566.257,12648.1,-234.6,-144.215,-118.216,5782.99,5329.1,8228.31,-59.3535,12.6954,8.56682,-4017.49,10606.6,785.364,-24.9734,5.73915,-178.149,-3383.75,-10089.1,3318.5,-21.8186,-34.9268,64.1998,-3958.48,16737.1,-753.234,46.0584,-154.527,154.018,-4597.89,-14673.2,736.363,-44.9913,-12.5092,90.6143,14083.9,272.773,2540.17,-30.9578,21.0871,-50.8091
9.117,14880.8,418.662,12818.6,-237.426,-138.132,-118.756,6147.76,5009.19,8362.2,-58.6482,12.3884,7.72098,-4241.91,10398.6,793.021,-23.2183,3.71078,-176.254,-3217.86,-10093.8,2982.37,-22.3085,-33.6644,63.7571,-3950.51,16744.4,-824.953,46.3993,-154.892,151.434,-4581.48,-14619.9,866.812,-43.6298,-14.3326,90.1992,14145.1,251.498,2572.12,-31.0129,20.4799,-50.9303
9.1175,14828.7,271.067,12989.1,-240.252,-132.05,-119.297,6512.53,4689.29,8496.08,-57.9428,12.0813,6.87515,-4466.32,10190.6,800.678,-21.4631,1.68242,-174.358,-3051.97,-10098.6,2646.24,-22.7984,-32.4019,63.3143,-3942.54,16751.6,-896.671,46.7403,-155.258,148.85,-4565.07,-14566.7,997.262,-42.2683,-16.156,89.7842,14206.2,230.223,2604.08,-31.068,19.8727,-51.0515
9.118,14776.5,123.472,13159.6,-243.078,-125.968,-119.838,6877.3,4369.38,8629.97,-57.2375,11.7743,6.02932,-4690.74,9982.67,808.334,-19.708,-0.345949,-172.462,-2886.08,-10103.3,2310.11,-23.2884,-31.1394,62.8716,-3934.57,16758.8,-968.39,47.0812,-155.624,146.266,-4548.67,-14513.4,1127.71,-40.9069,-17.9794,89.3691,14267.4,208.947,2636.04,-31.1232,19.2654,-51.1727
9.1185,14724.4,-24.1228,13330.0,-245.904,-119.886,-120.378,7242.07,4049.47,8763.85,-56.5321,11.4673,5.18349,-4915.15,9774.7,815.991,-17.9529,-2.37431,-170.567,-2720.2,-10108.1,1973.98,-23.7783,-29.8769,62.4289,-3926.6,16766.1,-1040.11,47.4221,-155.989,143.682,-4532.26,-14460.1,1258.16,-39.5454,-19.8027,88.9541,14328.5,187.672,2667.99,-31.1783,18.6582,-51.2939
9.119,14672.2,-171.718,13500.5,-248.729,-113.804,-120.919,7606.83,3729.56,8897.74,-55.8268,11.1603,4.33766,-5139.57,9566.72,823.647,-16.1977,-4.40268,-168.671,-2554.31,-10112.8,1637.85,-24.2682,-28.6145,61.9862,-3918.63,16773.3,-1111.83,47.763,-156.355,141.098,-4515.85,-14406.9,1388.61,-38.184,-21.6261,88.5391,14389.7,166.396,2699.95,-31.2334,18.0509,-51.4152
9.1195,14620.1,-319.313,13671.0,-251.555,-107.721,-121.46,7971.6,3409.65,9031.62,-55.1215,10.8533,3.49183,-5363.98,9358.75,831.304,-14.4426,-6.43105,-166.775,-2388.42,-10117.5,1301.72,-24.7581,-27.352,61.5435,-3910.66,16780.6,-1183.55,48.104,-156.721,138.514,-4499.45,-14353.6,1519.06,-36.8225,-23.4495,88.124,14450.8,145.121,2731.91,-31.2886,17.4437,-51.5364
9.12,14568.0,-466.908,13841.4,-254.381,-101.639,-122.0,8336.37,3089.74,9165.5,-54.4161,10.5463,2.646,-5588.4,9150.78,838.961,-12.6875,-8.45941,-164.88,-2222.53,-10122.3,965.589,-25.248,-26.0895,61.1008,-3902.69,16787.8,-1255.26,48.4449,-157.086,135.929,-4483.04,-14300.3,1649.51,-35.461,-25.2729,87.709,14512.0,123.846,2763.86,-31.3437,16.8365,-51.6576
9.1205,14488.6,-1111.69,13787.7,-252.824,-96.6426,-122.339,8136.77,2737.4,9281.37,-53.2689,10.6263,2.71211,-5607.7,9032.81,800.511,-10.3397,-11.3341,-162.337,-2084.95,-10164.5,987.53,-25.3549,-25.2185,60.2486,-3875.49,16849.9,-1279.64,47.9193,-157.108,133.465,-4462.63,-14215.1,1773.66,-34.3824,-26.7939,87.368,14504.0,90.8587,2783.92,-31.5114,15.9871,-51.6547
9.121,14409.2,-1756.48,13734.0,-251.267,-91.646,-122.677,7937.17,2385.07,9397.23,-52.1216,10.7063,2.77822,-5627.01,8914.83,762.062,-7.99188,-14.2089,-159.795,-1947.38,-10206.7,1009.47,-25.4618,-24.3475,59.3965,-3848.29,16911.9,-1304.01,47.3937,-157.13,131.0,-4442.22,-14130.0,1897.81,-33.3037,-28.3149,87.0271,14496.1,57.8718,2803.97,-31.6791,15.1377,-51.6518
9.1215,14329.8,-2401.26,13680.2,-249.709,-86.6494,-123.015,7737.56,2032.73,9513.09,-50.9743,10.7864,2.84433,-5646.31,8796.86,723.613,-5.64407,-17.0836,-157.253,-1809.8,-10249.0,1031.41,-25.5687,-23.4764,58.5443,-3821.09,16973.9,-1328.38,46.8681,-157.151,128.536,-4421.81,-14044.8,2021.95,-32.225,-29.8359,86.6862,14488.2,24.8849,2824.03,-31.8468,14.2883,-51.6489
9.122,14250.4,-3046.05,13626.5,-248.152,-81.6528,-123.354,7537.96,1680.39,9628.96,-49.8271,10.8664,2.91044,-5665.62,8678.88,685.163,-3.29627,-19.9584,-154.71,-1672.22,-10291.2,1053.35,-25.6756,-22.6054,57.6922,-3793.89,17036.0,-1352.76,46.3425,-157.173,126.072,-4401.4,-13959.6,2146.1,-31.1463,-31.3569,86.3452,14480.2,-8.10198,2844.08,-32.0145,13.4389,-51.646
9.1225,14171.0,-3690.83,13572.7,-246.595,-76.6562,-123.692,7338.35,1328.06,9744.82,-48.6798,10.9464,2.97655,-5684.92,8560.91,646.714,-0.948461,-22.8331,-152.168,-1534.64,-10333.5,1075.29,-25.7825,-21.7344,56.84,-3766.7,17098.0,-1377.13,45.8169,-157.195,123.607,-4380.99,-13874.4,2270.25,-30.0676,-32.8779,86.0043,14472.3,-41.0889,2864.14,-32.1821,12.5895,-51.6431
9.123,14091.7,-4335.61,13519.0,-245.038,-71.6596,-124.03,7138.75,975.72,9860.69,-47.5325,11.0265,3.04266,-5704.23,8442.93,608.265,1.39935,-25.7078,-149.626,-1397.07,-10375.7,1097.23,-25.8894,-20.8633,55.9879,-3739.5,17160.1,-1401.5,45.2913,-157.216,121.143,-4360.58,-13789.2,2394.4,-28.9889,-34.3989,85.6634,14464.3,-74.0758,2884.19,-32.3498,11.7401,-51.6402
9.1235,14012.3,-4980.4,13465.3,-243.48,-66.663,-124.369,6939.14,623.384,9976.55,-46.3853,11.1065,3.10877,-5723.53,8324.96,569.815,3.74715,-28.5826,-147.083,-1259.49,-10417.9,1119.17,-25.9963,-19.9923,55.1357,-3712.3,17222.1,-1425.87,44.7657,-157.238,118.678,-4340.17,-13704.1,2518.55,-27.9102,-35.9199,85.3224,14456.4,-107.063,2904.25,-32.5175,10.8907,-51.6374
9.124,13932.9,-5625.18,13411.5,-241.923,-61.6664,-124.707,6739.54,271.047,10092.4,-45.238,11.1865,3.17488,-5742.84,8206.98,531.366,6.09496,-31.4573,-144.541,-1121.91,-10460.2,1141.11,-26.1031,-19.1213,54.2836,-3685.1,17284.2,-1450.25,44.2401,-157.259,116.214,-4319.75,-13618.9,2642.69,-26.8315,-37.4409,84.9815,14448.5,-140.05,2924.3,-32.6852,10.0413,-51.6345
9.1245,13845.8,-6290.34,13353.2,-240.096,-56.7353,-124.898,6516.23,-74.0209,10196.5,-44.075,11.2371,3.20842,-5738.49,8099.95,485.188,8.45107,-34.2883,-141.959,-992.329,-10503.0,1185.53,-26.1492,-18.4858,53.4383,-3658.42,17344.6,-1471.8,43.667,-157.216,113.798,-4298.91,-13529.8,2761.36,-25.8161,-38.9261,84.6635,14441.2,-172.005,2936.67,-32.8643,9.22423,-51.6075
9.125,13697.0,-7118.5,13258.5,-236.113,-52.3281,-123.909,6103.23,-360.935,10206.3,-42.7861,11.0522,2.98142,-5544.95,8080.41,377.181,10.8737,-36.7692,-139.053,-926.701,-10550.1,1409.8,-25.7083,-19.7348,52.6477,-3635.93,17391.9,-1470.79,42.7134,-156.65,111.772,-4274.63,-13409.0,2836.2,-25.3065,-40.1242,84.5289,14439.1,-195.704,2887.57,-33.1348,8.66575,-51.3877
9.1255,13548.3,-7946.66,13163.7,-232.13,-47.9208,-122.921,5690.24,-647.849,10216.0,-41.4971,10.8672,2.75442,-5351.4,8060.87,269.174,13.2963,-39.25,-136.147,-861.074,-10597.3,1634.07,-25.2675,-20.9837,51.8572,-3613.43,17439.2,-1469.79,41.7598,-156.085,109.746,-4250.34,-13288.3,2911.04,-24.7969,-41.3223,84.3943,14437.1,-219.404,2838.46,-33.4053,8.10727,-51.1679
9.126,13399.5,-8774.81,13068.9,-228.147,-43.5136,-121.932,5277.25,-934.763,10225.8,-40.2082,10.6822,2.52742,-5157.86,8041.33,161.167,15.7189,-41.7309,-133.241,-795.446,-10644.4,1858.33,-24.8266,-22.2327,51.0667,-3590.93,17486.5,-1468.78,40.8061,-155.52,107.72,-4226.05,-13167.5,2985.88,-24.2874,-42.5204,84.2597,14435.1,-243.104,2789.36,-33.6757,7.54879,-50.9482
9.1265,13250.8,-9602.97,12974.1,-224.164,-39.1063,-120.943,4864.26,-1221.68,10235.6,-38.9193,10.4973,2.30042,-4964.31,8021.8,53.1601,18.1415,-44.2118,-130.335,-729.819,-10691.6,2082.6,-24.3858,-23.4816,50.2761,-3568.43,17533.7,-1467.78,39.8525,-154.954,105.694,-4201.76,-13046.8,3060.72,-23.7778,-43.7185,84.1251,14433.0,-266.803,2740.25,-33.9462,6.99031,-50.7284
9.127,13102.0,-10431.1,12879.3,-220.181,-34.6991,-119.954,4451.26,-1508.59,10245.4,-37.6303,10.3123,2.07342,-4770.77,8002.26,-54.847,20.564,-46.6927,-127.429,-664.191,-10738.7,2306.86,-23.9449,-24.7306,49.4856,-3545.94,17581.0,-1466.77,38.8989,-154.389,103.668,-4177.47,-12926.0,3135.55,-23.2682,-44.9166,83.9905,14431.0,-290.503,2691.15,-34.2167,6.43183,-50.5086
9.1275,12953.3,-11259.3,12784.6,-216.198,-30.2918,-118.966,4038.27,-1795.5,10255.2,-36.3414,10.1274,1.84642,-4577.23,7982.72,-162.854,22.9866,-49.1736,-124.523,-598.564,-10785.9,2531.13,-23.5041,-25.9796,48.6951,-3523.44,17628.3,-1465.76,37.9453,-153.823,101.642,-4153.18,-12805.3,3210.39,-22.7587,-46.1147,83.8559,14428.9,-314.202,2642.04,-34.4872,5.87335,-50.2888
9.128,12804.5,-12087.4,12689.8,-212.215,-25.8846,-117.977,3625.28,-2082.42,10264.9,-35.0525,9.9424,1.61942,-4383.68,7963.18,-270.861,25.4092,-51.6545,-121.617,-532.936,-10833.0,2755.39,-23.0632,-27.2285,47.9045,-3500.94,17675.6,-1464.76,36.9917,-153.258,99.6165,-4128.89,-12684.6,3285.23,-22.2491,-47.3128,83.7213,14426.9,-337.902,2592.94,-34.7577,5.31488,-50.0691
9.1285,12655.8,-12915.6,12595.0,-208.232,-21.4773,-116.988,3212.29,-2369.33,10274.7,-33.7635,9.75744,1.39242,-4190.14,7943.65,-378.868,27.8318,-54.1354,-118.711,-467.309,-10880.2,2979.66,-22.6223,-28.4775,47.114,-3478.45,17722.9,-1463.75,36.0381,-152.692,97.5906,-4104.6,-12563.8,3360.07,-21.7396,-48.5109,83.5867,14424.9,-361.602,2543.83,-35.0281,4.7564,-49.8493
9.129,12528.6,-13637.6,12530.2,-203.827,-16.9487,-115.45,2868.74,-2585.81,10272.8,-32.4595,9.54532,1.13944,-3979.02,7944.14,-501.597,30.0861,-56.326,-115.742,-440.486,-10915.0,3174.91,-22.2109,-29.8968,46.4485,-3458.58,17765.9,-1455.41,35.0834,-152.02,95.7395,-4085.83,-12443.2,3417.39,-21.3538,-49.6979,83.5221,14414.9,-388.862,2501.03,-35.3002,4.25391,-49.5912
9.1295,12476.9,-13988.3,12570.4,-197.945,-11.9951,-111.988,2768.24,-2555.77,10229.8,-31.1027,9.23812,0.79557,-3706.39,8014.75,-675.853,31.7513,-57.5004,-112.548,-549.48,-10906.9,3268.61,-21.9025,-31.9122,46.2207,-3447.93,17793.9,-1421.41,34.1248,-150.975,94.5004,-4086.36,-12323.0,3413.38,-21.4013,-50.8459,83.7029,14377.0,-428.583,2480.29,-35.5777,3.94743,-49.1991
9.13,12425.2,-14339.0,12610.5,-192.062,-7.04161,-108.526,2667.75,-2525.73,10186.8,-29.7458,8.93093,0.451696,-3433.76,8085.36,-850.11,33.4164,-58.6749,-109.355,-658.473,-10898.8,3362.31,-21.594,-33.9276,45.993,-3437.27,17821.8,-1387.4,33.1662,-149.929,93.2614,-4086.89,-12202.8,3409.38,-21.4489,-51.9938,83.8837,14339.1,-468.305,2459.54,-35.8553,3.64094,-48.807
9.1305,12373.4,-14689.8,12650.7,-186.18,-2.08807,-105.064,2567.25,-2495.68,10143.7,-28.389,8.62374,0.107822,-3161.12,8155.97,-1024.37,35.0816,-59.8494,-106.162,-767.467,-10890.7,3456.01,-21.2856,-35.943,45.7652,-3426.62,17849.8,-1353.4,32.2076,-148.883,92.0223,-4087.42,-12082.6,3405.37,-21.4964,-53.1418,84.0645,14301.3,-508.026,2438.8,-36.1328,3.33445,-48.4149
9.131,12321.7,-15040.5,12690.9,-180.298,2.86547,-101.602,2466.76,-2465.64,10100.7,-27.0321,8.31654,-0.236052,-2888.49,8226.58,-1198.62,36.7467,-61.0239,-102.969,-876.46,-10882.6,3549.7,-20.9771,-37.9583,45.5374,-3415.97,17877.8,-1319.4,31.249,-147.838,90.7832,-4087.94,-11962.4,3401.36,-21.544,-54.2898,84.2453,14263.4,-547.748,2418.06,-36.4104,3.02796,-48.0228
9.1315,12270.0,-15391.2,12731.0,-174.415,7.81901,-98.1397,2366.26,-2435.6,10057.7,-25.6753,8.00935,-0.579926,-2615.86,8297.19,-1372.88,38.4119,-62.1984,-99.7756,-985.454,-10874.5,3643.4,-20.6687,-39.9737,45.3096,-3405.31,17905.7,-1285.39,30.2905,-146.792,89.5442,-4088.47,-11842.2,3397.36,-21.5915,-55.4378,84.4261,14225.6,-587.469,2397.32,-36.6879,2.72147,-47.6307
9.132,12218.3,-15741.9,12771.2,-168.533,12.7726,-94.6777,2265.77,-2405.56,10014.7,-24.3185,7.70216,-0.9238,-2343.23,8367.8,-1547.13,40.0771,-63.3729,-96.5824,-1094.45,-10866.4,3737.1,-20.3603,-41.9891,45.0819,-3394.66,17933.7,-1251.39,29.3319,-145.746,88.3051,-4089.0,-11722.1,3393.35,-21.639,-56.5857,84.6069,14187.7,-627.191,2376.57,-36.9654,2.41498,-47.2386
9.1325,12166.5,-16092.6,12811.3,-162.651,17.7261,-91.2156,2165.27,-2375.51,9971.69,-22.9616,7.39496,-1.26767,-2070.6,8438.42,-1721.39,41.7422,-64.5474,-93.3892,-1203.44,-10858.3,3830.8,-20.0518,-44.0045,44.8541,-3384.0,17961.6,-1217.39,28.3733,-144.701,87.066,-4089.53,-11601.9,3389.35,-21.6866,-57.7337,84.7877,14149.8,-666.912,2355.83,-37.243,2.10849,-46.8465
9.133,12114.8,-16443.3,12851.5,-156.769,22.6796,-87.7536,2064.78,-2345.47,9928.67,-21.6048,7.08777,-1.61155,-1797.97,8509.03,-1895.65,43.4074,-65.7219,-90.1961,-1312.43,-10850.1,3924.5,-19.7434,-46.0199,44.6263,-3373.35,17989.6,-1183.38,27.4147,-143.655,85.827,-4090.06,-11481.7,3385.34,-21.7341,-58.8817,84.9684,14112.0,-706.634,2335.09,-37.5205,1.802,-46.4544
9.1335,12032.1,-16623.0,12877.6,-150.509,27.6199,-84.3744,2066.54,-2253.83,9884.26,-20.2374,6.79444,-1.99077,-1543.21,8588.13,-2055.06,44.6841,-66.444,-87.0593,-1446.33,-10819.3,3976.87,-19.6185,-47.8003,44.5408,-3366.57,18005.7,-1148.54,26.6108,-142.472,84.9513,-4082.07,-11375.9,3374.24,-21.8427,-60.036,85.2147,14060.2,-747.244,2311.47,-37.7717,1.53125,-46.0413
9.134,11887.5,-16460.7,12875.5,-143.496,32.5336,-81.1609,2272.82,-2038.98,9837.06,-18.8488,6.52883,-2.44068,-1324.2,8684.22,-2184.78,45.184,-66.2615,-84.0353,-1630.03,-10743.1,3946.59,-19.8607,-49.1107,44.7397,-3367.52,17998.0,-1112.03,26.1163,-141.012,84.8023,-4057.07,-11299.0,3348.93,-22.0735,-61.203,85.5919,13980.7,-789.63,2282.11,-37.9703,1.33197,-45.5862
9.1345,11742.9,-16298.5,12873.4,-136.482,37.4473,-77.9473,2479.1,-1824.13,9789.86,-17.4603,6.26323,-2.89059,-1105.19,8780.31,-2314.51,45.6839,-66.0789,-81.0114,-1813.73,-10666.9,3916.31,-20.1029,-50.4212,44.9385,-3368.48,17990.3,-1075.52,25.6219,-139.553,84.6534,-4032.06,-11222.0,3323.63,-22.3042,-62.37,85.9692,13901.1,-832.016,2252.76,-38.1689,1.1327,-45.1311
9.135,11598.3,-16136.3,12871.3,-129.468,42.3609,-74.7338,2685.39,-1609.27,9742.65,-16.0717,5.99762,-3.34051,-886.178,8876.41,-2444.23,46.1837,-65.8963,-77.9875,-1997.43,-10590.6,3886.02,-20.3451,-51.7316,45.1374,-3369.44,17982.7,-1039.01,25.1274,-138.094,84.5045,-4007.06,-11145.1,3298.33,-22.535,-63.537,86.3464,13821.6,-874.402,2223.4,-38.3674,0.933425,-44.676
