Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.174,4454.5,-2939.65,9645.02,-58.7475,-176.201,-1.70974,30540.8,-6162.17,-9149.19,1.52714,16.86,-27.5159,729.372,12519.5,-1567.4,-0.740789,-6.04148,-141.325,-25538.4,-8764.65,3444.75,-26.0304,5.63287,-31.8718,3477.31,10543.0,-1313.0,12.7249,-65.3464,-49.2169,24751.1,-8992.44,-2936.71,60.5871,110.705,-68.973,10539.0,-2690.5,-1629.48,-51.9692,20.4978,-24.2647
7.1745,4466.04,-2941.05,9635.86,-59.1323,-177.214,-1.66673,30434.1,-6223.42,-9109.38,-0.242234,15.186,-25.8215,695.712,12500.1,-1578.35,-0.912674,-6.14982,-141.731,-25476.6,-8694.68,3504.49,-25.4959,6.9207,-28.7474,3496.65,10530.2,-1307.78,12.7341,-65.2154,-48.919,24569.8,-8849.62,-2851.3,59.0546,112.079,-70.1443,10563.6,-2685.7,-1664.33,-51.551,21.3293,-24.0124
7.175,4477.59,-2942.46,9626.71,-59.5172,-178.227,-1.62372,30327.5,-6284.68,-9069.57,-2.01161,13.512,-24.1271,662.053,12480.6,-1589.31,-1.08456,-6.25816,-142.138,-25414.8,-8624.72,3564.23,-24.9614,8.20852,-25.6231,3516.0,10517.5,-1302.55,12.7434,-65.0844,-48.621,24388.5,-8706.8,-2765.89,57.5221,113.453,-71.3157,10588.3,-2680.89,-1699.18,-51.1327,22.1607,-23.7602
7.1755,4489.14,-2943.86,9617.55,-59.902,-179.239,-1.58071,30220.9,-6345.94,-9029.76,-3.78098,11.838,-22.4328,628.393,12461.2,-1600.27,-1.25644,-6.36651,-142.545,-25353.0,-8554.76,3623.96,-24.4269,9.49635,-22.4987,3535.34,10504.8,-1297.33,12.7526,-64.9534,-48.323,24207.3,-8563.98,-2680.49,55.9897,114.827,-72.4871,10612.9,-2676.09,-1734.03,-50.7145,22.9921,-23.5079
7.176,4500.69,-2945.26,9608.39,-60.2868,-180.252,-1.5377,30114.2,-6407.2,-8989.95,-5.55035,10.164,-20.7384,594.734,12441.7,-1611.22,-1.42833,-6.47485,-142.952,-25291.2,-8484.79,3683.7,-23.8925,10.7842,-19.3743,3554.69,10492.0,-1292.1,12.7618,-64.8223,-48.025,24026.0,-8421.16,-2595.08,54.4572,116.201,-73.6584,10637.5,-2671.28,-1768.88,-50.2963,23.8235,-23.2556
7.1765,4512.24,-2946.66,9599.23,-60.6717,-181.265,-1.49469,30007.6,-6468.46,-8950.14,-7.31972,8.49004,-19.0441,561.074,12422.2,-1622.18,-1.60022,-6.58319,-143.358,-25229.4,-8414.83,3743.43,-23.358,12.072,-16.2499,3574.03,10479.3,-1286.88,12.771,-64.6913,-47.7271,23844.7,-8278.33,-2509.67,52.9247,117.575,-74.8298,10662.2,-2666.48,-1803.74,-49.8781,24.6549,-23.0034
7.177,4523.79,-2948.06,9590.07,-61.0565,-182.278,-1.45168,29901.0,-6529.71,-8910.33,-9.0891,6.81605,-17.3497,527.414,12402.8,-1633.13,-1.7721,-6.69153,-143.765,-25167.6,-8344.87,3803.17,-22.8235,13.3598,-13.1255,3593.38,10466.5,-1281.66,12.7802,-64.5603,-47.4291,23663.5,-8135.51,-2424.26,51.3922,118.949,-76.0011,10686.8,-2661.67,-1838.59,-49.4599,25.4863,-22.7511
7.1775,4535.34,-2949.46,9580.92,-61.4414,-183.291,-1.40867,29794.3,-6590.97,-8870.52,-10.8585,5.14206,-15.6553,493.755,12383.3,-1644.09,-1.94399,-6.79987,-144.172,-25105.8,-8274.9,3862.91,-22.2891,14.6476,-10.0011,3612.72,10453.8,-1276.43,12.7895,-64.4293,-47.1311,23482.2,-7992.69,-2338.86,49.8597,120.323,-77.1725,10711.5,-2656.87,-1873.44,-49.0417,26.3178,-22.4988
7.178,4545.1,-2956.26,9571.82,-61.8481,-184.3,-1.3721,29688.2,-6642.65,-8807.43,-12.501,3.47974,-14.1492,461.343,12360.3,-1646.08,-2.07839,-6.97975,-144.601,-25018.5,-8211.96,3920.07,-21.7596,15.8991,-6.92124,3618.91,10426.4,-1274.26,12.758,-64.3203,-46.8532,23240.3,-7855.48,-2276.8,48.0828,121.202,-77.8212,10732.9,-2641.09,-1900.54,-48.6163,27.1135,-22.2631
7.1785,4552.65,-2969.8,9562.8,-62.2822,-185.304,-1.34359,29582.6,-6682.35,-8715.24,-13.985,1.832,-12.8784,430.49,12332.9,-1636.88,-2.16594,-7.24904,-145.057,-24899.3,-8157.78,3974.01,-21.2366,17.1051,-3.89699,3608.66,10380.8,-1275.91,12.6757,-64.2389,-46.6005,22922.4,-7725.28,-2243.94,46.0005,121.463,-77.8165,10750.5,-2611.6,-1917.94,-48.182,27.8647,-22.0479
7.179,4560.19,-2983.34,9553.78,-62.7163,-186.309,-1.31508,29477.0,-6722.04,-8623.04,-15.469,0.184261,-11.6077,399.637,12305.5,-1627.67,-2.25349,-7.51834,-145.514,-24780.1,-8103.61,4027.96,-20.7135,18.3111,-0.872728,3598.41,10335.2,-1277.55,12.5934,-64.1574,-46.3478,22604.6,-7595.09,-2211.08,43.9182,121.724,-77.8118,10768.1,-2582.11,-1935.34,-47.7478,28.616,-21.8328
7.1795,4567.73,-2996.88,9544.76,-63.1503,-187.314,-1.28657,29371.4,-6761.74,-8530.85,-16.9529,-1.46348,-10.3369,368.785,12278.1,-1618.46,-2.34105,-7.78764,-145.971,-24660.9,-8049.43,4081.9,-20.1904,19.517,2.15153,3588.16,10289.6,-1279.2,12.511,-64.076,-46.0951,22286.8,-7464.89,-2178.22,41.8359,121.984,-77.8071,10785.6,-2552.62,-1952.74,-47.3135,29.3672,-21.6176
7.18,4575.27,-3010.42,9535.74,-63.5844,-188.318,-1.25807,29265.9,-6801.44,-8438.65,-18.4369,-3.11122,-9.06607,337.932,12250.7,-1609.26,-2.4286,-8.05693,-146.428,-24541.6,-7995.26,4135.84,-19.6673,20.723,5.17579,3577.91,10244.0,-1280.84,12.4287,-63.9945,-45.8423,21969.0,-7334.69,-2145.36,39.7536,122.245,-77.8024,10803.2,-2523.13,-1970.15,-46.8792,30.1184,-21.4024
7.1805,4582.81,-3023.95,9526.72,-64.0185,-189.323,-1.22956,29160.3,-6841.14,-8346.46,-19.9209,-4.75896,-7.79528,307.079,12223.4,-1600.05,-2.51615,-8.32623,-146.885,-24422.4,-7941.09,4189.79,-19.1442,21.929,8.20005,3567.65,10198.4,-1282.49,12.3464,-63.9131,-45.5896,21651.2,-7204.5,-2112.5,37.6712,122.505,-77.7977,10820.7,-2493.64,-1987.55,-46.4449,30.8696,-21.1873
7.181,4590.35,-3037.49,9517.7,-64.4526,-190.327,-1.20105,29054.7,-6880.84,-8254.26,-21.4049,-6.40669,-6.52449,276.226,12196.0,-1590.84,-2.6037,-8.59553,-147.342,-24303.2,-7886.91,4243.73,-18.6211,23.135,11.2243,3557.4,10152.8,-1284.14,12.2641,-63.8317,-45.3369,21333.4,-7074.3,-2079.64,35.5889,122.766,-77.7931,10838.3,-2464.15,-2004.95,-46.0107,31.6208,-20.9721
7.1815,4597.9,-3051.03,9508.68,-64.8867,-191.332,-1.17254,28949.1,-6920.53,-8162.07,-22.8889,-8.05443,-5.2537,245.374,12168.6,-1581.64,-2.69126,-8.86483,-147.799,-24184.0,-7832.74,4297.68,-18.0981,24.341,14.2486,3547.15,10107.2,-1285.78,12.1818,-63.7502,-45.0842,21015.6,-6944.1,-2046.78,33.5066,123.027,-77.7884,10855.8,-2434.66,-2022.35,-45.5764,32.372,-20.757
7.182,4605.44,-3064.57,9499.66,-65.3208,-192.336,-1.14403,28843.5,-6960.23,-8069.87,-24.3729,-9.70217,-3.98291,214.521,12141.2,-1572.43,-2.77881,-9.13412,-148.255,-24064.8,-7778.56,4351.62,-17.575,25.5469,17.2728,3536.9,10061.6,-1287.43,12.0994,-63.6688,-44.8314,20697.7,-6813.91,-2013.92,31.4243,123.287,-77.7837,10873.4,-2405.17,-2039.75,-45.1421,33.1232,-20.5418
7.1825,4614.23,-3080.95,9492.49,-65.9407,-193.382,-1.14572,28722.6,-6987.91,-7985.59,-25.4976,-11.3629,-2.83458,189.643,12118.0,-1563.99,-2.80182,-9.48968,-148.702,-23928.4,-7737.0,4394.06,-17.0938,26.6999,20.2411,3526.5,10021.0,-1278.72,11.9884,-63.5803,-44.5752,20327.5,-6714.28,-2002.45,29.1565,123.203,-77.2217,10879.8,-2374.32,-2052.82,-44.6857,33.7593,-20.2647
7.183,4624.03,-3099.6,9486.8,-66.7091,-194.461,-1.17157,28589.3,-7005.96,-7907.64,-26.3351,-13.034,-1.78423,169.546,12098.1,-1556.17,-2.7732,-9.91423,-149.14,-23778.2,-7705.52,4427.29,-16.6463,27.8105,23.1646,3515.99,9984.45,-1261.74,11.8544,-63.4861,-44.3162,19915.4,-6639.09,-2008.09,26.7404,122.842,-76.214,10877.2,-2342.36,-2062.41,-44.2116,34.3031,-19.9379
7.1835,4633.82,-3118.25,9481.11,-67.4776,-195.539,-1.19742,28456.1,-7024.01,-7829.69,-27.1725,-14.7051,-0.73388,149.449,12078.3,-1548.35,-2.74458,-10.3388,-149.579,-23628.0,-7674.05,4460.52,-16.1987,28.921,26.088,3505.47,9947.9,-1244.75,11.7204,-63.3919,-44.0571,19503.2,-6563.91,-2013.73,24.3243,122.481,-75.2062,10874.6,-2310.41,-2072.01,-43.7375,34.847,-19.6112
7.184,4643.62,-3136.9,9475.42,-68.2461,-196.618,-1.22326,28322.9,-7042.07,-7751.73,-28.0099,-16.3763,0.316472,129.352,12058.4,-1540.52,-2.71596,-10.7633,-150.017,-23477.8,-7642.57,4493.74,-15.7511,30.0316,29.0115,3494.96,9911.35,-1227.76,11.5864,-63.2977,-43.7981,19091.1,-6488.73,-2019.36,21.9082,122.121,-74.1984,10872.0,-2278.46,-2081.6,-43.2634,35.3908,-19.2845
7.1845,4653.41,-3155.55,9469.73,-69.0146,-197.697,-1.24911,28189.6,-7060.12,-7673.78,-28.8474,-18.0474,1.36682,109.255,12038.6,-1532.7,-2.68734,-11.1879,-150.456,-23327.6,-7611.09,4526.97,-15.3035,31.1421,31.935,3484.44,9874.8,-1210.78,11.4524,-63.2035,-43.5391,18678.9,-6413.54,-2025.0,19.492,121.76,-73.1906,10869.4,-2246.5,-2091.19,-42.7894,35.9347,-18.9578
7.185,4663.21,-3174.2,9464.04,-69.7831,-198.775,-1.27496,28056.4,-7078.17,-7595.83,-29.6848,-19.7185,2.41718,89.1581,12018.8,-1524.88,-2.65873,-11.6125,-150.894,-23177.4,-7579.62,4560.2,-14.856,32.2527,34.8585,3473.93,9838.25,-1193.79,11.3185,-63.1093,-43.28,18266.8,-6338.36,-2030.64,17.0759,121.399,-72.1829,10866.9,-2214.55,-2100.79,-42.3153,36.4785,-18.631
7.1855,4673.0,-3192.85,9458.35,-70.5516,-199.854,-1.30081,27923.1,-7096.23,-7517.88,-30.5222,-21.3896,3.46753,69.0611,11998.9,-1517.06,-2.63011,-12.037,-151.332,-23027.2,-7548.14,4593.43,-14.4084,33.3633,37.782,3463.41,9801.7,-1176.8,11.1845,-63.0151,-43.021,17854.7,-6263.18,-2036.27,14.6598,121.038,-71.1751,10864.3,-2182.6,-2110.38,-41.8412,37.0224,-18.3043
7.186,4682.8,-3211.51,9452.66,-71.3201,-200.933,-1.32665,27789.9,-7114.28,-7439.93,-31.3597,-23.0608,4.51788,48.964,11979.1,-1509.24,-2.60149,-12.4616,-151.771,-22877.1,-7516.67,4626.66,-13.9608,34.4738,40.7054,3452.9,9765.16,-1159.82,11.0505,-62.921,-42.762,17442.5,-6188.0,-2041.91,12.2437,120.678,-70.1673,10861.7,-2150.65,-2119.98,-41.3671,37.5662,-17.9776
7.1865,4692.59,-3230.16,9446.97,-72.0886,-202.011,-1.3525,27656.6,-7132.33,-7361.98,-32.1971,-24.7319,5.56823,28.8669,11959.2,-1501.42,-2.57287,-12.8861,-152.209,-22726.9,-7485.19,4659.89,-13.5132,35.5844,43.6289,3442.38,9728.61,-1142.83,10.9165,-62.8268,-42.5029,17030.4,-6112.81,-2047.55,9.82754,120.317,-69.1595,10859.1,-2118.69,-2129.57,-40.893,38.1101,-17.6508
7.187,4698.96,-3235.08,9441.85,-72.9797,-203.159,-1.38886,27500.1,-7136.8,-7266.84,-32.6197,-26.5201,6.52627,14.6236,11951.3,-1493.12,-2.50584,-13.3672,-152.632,-22578.9,-7471.76,4684.18,-13.0582,36.5491,46.4514,3428.01,9700.98,-1123.91,10.7433,-62.8323,-42.3031,16612.8,-6082.82,-2045.82,7.5279,119.848,-67.8346,10856.0,-2091.36,-2144.72,-40.4202,38.5806,-17.2827
7.1875,4703.62,-3233.15,9437.02,-73.932,-204.341,-1.43046,27331.9,-7134.47,-7163.11,-32.8348,-28.3669,7.43815,3.30712,11949.4,-1484.59,-2.4196,-13.8766,-153.047,-22432.2,-7467.35,4704.01,-12.5993,37.441,49.2234,3411.7,9677.8,-1104.03,10.5504,-62.8877,-42.1328,16192.5,-6075.42,-2040.41,5.2865,119.326,-66.3511,10852.8,-2066.34,-2162.65,-39.948,39.0144,-16.8938
7.188,4708.27,-3231.21,9432.18,-74.8844,-205.523,-1.47207,27163.8,-7132.14,-7059.38,-33.0499,-30.2137,8.35003,-8.00935,11947.4,-1476.05,-2.33336,-14.3859,-153.461,-22285.4,-7462.94,4723.83,-12.1405,38.3329,51.9954,3395.4,9654.63,-1084.15,10.3576,-62.943,-41.9625,15772.3,-6068.02,-2035.0,3.0451,118.803,-64.8677,10849.5,-2041.31,-2180.58,-39.4759,39.4482,-16.5049
7.1885,4712.93,-3229.28,9427.34,-75.8368,-206.705,-1.51368,26995.6,-7129.81,-6955.65,-33.265,-32.0605,9.26191,-19.3258,11945.5,-1467.52,-2.24712,-14.8953,-153.876,-22138.6,-7458.53,4743.65,-11.6817,39.2248,54.7674,3379.09,9631.46,-1064.27,10.1648,-62.9984,-41.7922,15352.0,-6060.62,-2029.59,0.803706,118.281,-63.3842,10846.2,-2016.29,-2198.52,-39.0037,39.8821,-16.116
7.189,4717.59,-3227.35,9422.5,-76.7891,-207.887,-1.55529,26827.4,-7127.48,-6851.92,-33.4801,-33.9072,10.1738,-30.6423,11943.5,-1458.99,-2.16089,-15.4046,-154.291,-21991.8,-7454.12,4763.48,-11.2229,40.1166,57.5395,3362.79,9608.29,-1044.39,9.97197,-63.0538,-41.6219,14931.7,-6053.22,-2024.17,-1.43769,117.758,-61.9007,10842.9,-1991.26,-2216.45,-38.5315,40.3159,-15.7271
7.1895,4722.24,-3225.41,9417.67,-77.7415,-209.069,-1.5969,26659.2,-7125.15,-6748.18,-33.6953,-35.754,11.0857,-41.9588,11941.6,-1450.46,-2.07465,-15.9139,-154.705,-21845.0,-7449.72,4783.3,-10.7641,41.0085,60.3115,3346.48,9585.12,-1024.51,9.77914,-63.1092,-41.4516,14511.5,-6045.82,-2018.76,-3.67909,117.236,-60.4172,10839.6,-1966.24,-2234.38,-38.0594,40.7497,-15.3382
7.19,4726.9,-3223.48,9412.83,-78.6939,-210.251,-1.6385,26491.0,-7122.83,-6644.45,-33.9104,-37.6008,11.9976,-53.2752,11939.6,-1441.92,-1.98841,-16.4233,-155.12,-21698.2,-7445.31,4803.12,-10.3053,41.9004,63.0835,3330.18,9561.95,-1004.63,9.58632,-63.1646,-41.2813,14091.2,-6038.42,-2013.35,-5.92049,116.714,-58.9337,10836.3,-1941.22,-2252.31,-37.5872,41.1835,-14.9494
7.1905,4731.56,-3221.54,9407.99,-79.6462,-211.433,-1.68011,26322.9,-7120.5,-6540.72,-34.1255,-39.4476,12.9094,-64.5917,11937.7,-1433.39,-1.90218,-16.9326,-155.535,-21551.4,-7440.9,4822.95,-9.84647,42.7923,65.8555,3313.87,9538.78,-984.744,9.3935,-63.2199,-41.111,13670.9,-6031.02,-2007.94,-8.16188,116.191,-57.4502,10833.0,-1916.19,-2270.24,-37.115,41.6174,-14.5605
7.191,4736.21,-3219.61,9403.16,-80.5986,-212.615,-1.72172,26154.7,-7118.17,-6436.99,-34.3406,-41.2944,13.8213,-75.9082,11935.7,-1424.86,-1.81594,-17.442,-155.95,-21404.6,-7436.49,4842.77,-9.38766,43.6842,68.6275,3297.57,9515.61,-964.863,9.20067,-63.2753,-40.9408,13250.7,-6023.62,-2002.53,-10.4033,115.669,-55.9667,10829.8,-1891.17,-2288.17,-36.6429,42.0512,-14.1716
7.1915,4730.47,-3203.02,9405.64,-81.5407,-213.779,-1.71452,25957.3,-7101.89,-6319.32,-34.5696,-43.2716,14.703,-83.1973,11940.6,-1410.71,-1.73809,-17.9948,-156.33,-21248.3,-7438.45,4838.58,-8.95467,44.4175,71.226,3277.49,9510.89,-934.525,9.00836,-63.3709,-40.6635,12876.6,-6055.12,-1950.93,-11.9935,115.234,-54.5072,10828.4,-1874.64,-2307.28,-36.1701,42.4741,-13.7931
7.192,4721.76,-3182.24,9410.21,-82.4799,-214.939,-1.69337,25751.5,-7081.62,-6197.67,-34.8025,-45.2861,15.5762,-89.3358,11947.4,-1394.96,-1.66264,-18.56,-156.7,-21089.1,-7442.23,4827.52,-8.52907,45.1055,73.7749,3256.33,9511.43,-901.199,8.81619,-63.4779,-40.3556,12515.8,-6097.72,-1886.13,-13.3977,114.823,-53.0546,10827.5,-1860.53,-2326.72,-35.6971,42.894,-13.4176
7.1925,4713.05,-3161.46,9414.78,-83.4191,-216.098,-1.67221,25545.7,-7061.36,-6076.02,-35.0353,-47.3005,16.4493,-95.4742,11954.3,-1379.21,-1.58719,-19.1251,-157.071,-20930.0,-7446.0,4816.47,-8.10346,45.7935,76.3239,3235.17,9511.97,-867.873,8.62402,-63.5849,-40.0477,12155.0,-6140.32,-1821.34,-14.8019,114.413,-51.602,10826.6,-1846.43,-2346.16,-35.2242,43.3138,-13.042
7.193,4704.33,-3140.68,9419.36,-84.3583,-217.258,-1.65106,25339.9,-7041.09,-5954.37,-35.2682,-49.315,17.3224,-101.613,11961.1,-1363.46,-1.51174,-19.6903,-157.441,-20770.9,-7449.78,4805.41,-7.67785,46.4815,78.8728,3214.01,9512.52,-834.548,8.43185,-63.692,-39.7398,11794.3,-6182.92,-1756.54,-16.2061,114.003,-50.1493,10825.8,-1832.32,-2365.6,-34.7512,43.7336,-12.6665
7.1935,4695.62,-3119.91,9423.93,-85.2975,-218.418,-1.62991,25134.1,-7020.83,-5832.71,-35.5011,-51.3295,18.1955,-107.751,11967.9,-1347.7,-1.43629,-20.2555,-157.811,-20611.8,-7453.56,4794.36,-7.25224,47.1695,81.4217,3192.85,9513.06,-801.222,8.23968,-63.799,-39.432,11433.5,-6225.52,-1691.75,-17.6103,113.592,-48.6967,10824.9,-1818.22,-2385.04,-34.2783,44.1535,-12.291
7.194,4686.91,-3099.13,9428.5,-86.2367,-219.577,-1.60876,24928.3,-7000.56,-5711.06,-35.734,-53.344,19.0687,-113.89,11974.7,-1331.95,-1.36084,-20.8207,-158.182,-20452.6,-7457.34,4783.3,-6.82663,47.8575,83.9706,3171.69,9513.6,-767.896,8.04751,-63.9061,-39.1241,11072.7,-6268.13,-1626.95,-19.0145,113.182,-47.244,10824.1,-1804.11,-2404.48,-33.8053,44.5733,-11.9154
7.1945,4678.2,-3078.35,9433.07,-87.1759,-220.737,-1.58761,24722.5,-6980.29,-5589.41,-35.9669,-55.3584,19.9418,-120.028,11981.5,-1316.2,-1.28539,-21.3859,-158.552,-20293.5,-7461.11,4772.25,-6.40102,48.5455,86.5196,3150.53,9514.15,-734.571,7.85534,-64.0131,-38.8162,10711.9,-6310.73,-1562.16,-20.4187,112.772,-45.7914,10823.2,-1790.01,-2423.92,-33.3324,44.9931,-11.5399
7.195,4669.48,-3057.57,9437.65,-88.1151,-221.896,-1.56646,24516.7,-6960.03,-5467.76,-36.1998,-57.3729,20.8149,-126.166,11988.3,-1300.45,-1.20993,-21.9511,-158.922,-20134.4,-7464.89,4761.19,-5.97541,49.2335,89.0685,3129.37,9514.69,-701.245,7.66317,-64.1201,-38.5083,10351.1,-6353.33,-1497.36,-21.8229,112.361,-44.3388,10822.3,-1775.9,-2443.36,-32.8594,45.413,-11.1644
7.1955,4660.77,-3036.8,9442.22,-89.0543,-223.056,-1.54531,24310.9,-6939.76,-5346.1,-36.4327,-59.3874,21.688,-132.305,11995.2,-1284.7,-1.13448,-22.5162,-159.293,-19975.2,-7468.67,4750.14,-5.5498,49.9215,91.6174,3108.21,9515.23,-667.919,7.471,-64.2272,-38.2005,9990.27,-6395.93,-1432.57,-23.2271,111.951,-42.8861,10821.5,-1761.79,-2462.8,-32.3865,45.8328,-10.7888
7.196,4658.09,-3019.76,9431.72,-89.9802,-224.19,-1.56294,24103.0,-6873.07,-5221.47,-37.0432,-61.3413,22.7285,-145.374,12006.0,-1287.24,-1.05427,-23.179,-159.573,-19830.6,-7503.81,4717.77,-5.18275,50.5126,93.8936,3096.09,9518.8,-624.736,7.23497,-64.6095,-37.9329,9691.25,-6460.53,-1321.05,-23.4785,111.509,-41.7743,10814.7,-1761.6,-2472.9,-31.9805,46.2079,-10.4379
7.1965,4656.16,-3003.18,9419.34,-90.9044,-225.322,-1.58542,23894.8,-6800.56,-5096.47,-37.7009,-63.2876,23.7899,-159.309,12017.3,-1292.07,-0.973453,-23.854,-159.843,-19687.8,-7542.88,4682.75,-4.82302,51.0916,96.1357,3085.1,9522.75,-580.32,6.99345,-65.0263,-37.6703,9399.94,-6527.88,-1203.7,-23.5859,111.063,-40.705,10807.2,-1763.15,-2481.83,-31.5829,46.5775,-10.09
7.197,4654.23,-2986.61,9406.96,-91.8286,-226.453,-1.60789,23686.5,-6728.06,-4971.46,-38.3587,-65.2339,24.8512,-173.244,12028.7,-1296.9,-0.892641,-24.529,-160.113,-19545.0,-7581.95,4647.72,-4.46329,51.6706,98.3777,3074.11,9526.69,-535.905,6.75193,-65.4431,-37.4078,9108.64,-6595.23,-1086.35,-23.6932,110.617,-39.6357,10799.7,-1764.7,-2490.77,-31.1854,46.947,-9.74213
7.1975,4652.3,-2970.03,9394.57,-92.7528,-227.585,-1.63037,23478.3,-6655.56,-4846.46,-39.0164,-67.1803,25.9126,-187.18,12040.0,-1301.73,-0.811828,-25.204,-160.382,-19402.2,-7621.01,4612.7,-4.10356,52.2496,100.62,3063.12,9530.64,-491.489,6.51041,-65.8599,-37.1453,8817.33,-6662.58,-968.995,-23.8006,110.171,-38.5664,10792.1,-1766.24,-2499.7,-30.7878,47.3165,-9.39426
7.198,4650.37,-2953.46,9382.19,-93.677,-228.716,-1.65285,23270.1,-6583.06,-4721.45,-39.6741,-69.1266,26.974,-201.115,12051.4,-1306.56,-0.731015,-25.879,-160.652,-19259.5,-7660.08,4577.67,-3.74383,52.8286,102.862,3052.13,9534.58,-447.074,6.26889,-66.2767,-36.8827,8526.03,-6729.93,-851.642,-23.908,109.725,-37.4971,10784.6,-1767.79,-2508.63,-30.3902,47.686,-9.04639
7.1985,4648.44,-2936.89,9369.81,-94.6012,-229.847,-1.67533,23061.9,-6510.56,-4596.45,-40.3318,-71.0729,28.0354,-215.05,12062.7,-1311.39,-0.650203,-26.554,-160.922,-19116.7,-7699.14,4542.65,-3.3841,53.4076,105.104,3041.14,9538.53,-402.658,6.02737,-66.6935,-36.6202,8234.72,-6797.27,-734.289,-24.0153,109.279,-36.4279,10777.1,-1769.34,-2517.56,-29.9926,48.0555,-8.69852
7.199,4646.51,-2920.31,9357.42,-95.5254,-230.979,-1.69781,22853.7,-6438.06,-4471.44,-40.9895,-73.0192,29.0968,-228.985,12074.1,-1316.22,-0.56939,-27.229,-161.191,-18973.9,-7738.21,4507.62,-3.02437,53.9866,107.346,3030.15,9542.47,-358.243,5.78585,-67.1103,-36.3577,7943.42,-6864.62,-616.936,-24.1227,108.833,-35.3586,10769.6,-1770.89,-2526.5,-29.5951,48.4251,-8.35065
7.1995,4644.58,-2903.74,9345.04,-96.4496,-232.11,-1.72029,22645.4,-6365.56,-4346.44,-41.6472,-74.9655,30.1582,-242.921,12085.4,-1321.04,-0.488577,-27.904,-161.461,-18831.1,-7777.27,4472.6,-2.66465,54.5656,109.588,3019.16,9546.42,-313.827,5.54434,-67.5271,-36.0951,7652.11,-6931.97,-499.583,-24.23,108.387,-34.2893,10762.1,-1772.43,-2535.43,-29.1975,48.7946,-8.00278
7.2,4642.65,-2887.17,9332.66,-97.3739,-233.242,-1.74277,22437.2,-6293.06,-4221.43,-42.305,-76.9119,31.2196,-256.856,12096.7,-1325.87,-0.407765,-28.579,-161.73,-18688.3,-7816.34,4437.57,-2.30492,55.1446,111.83,3008.16,9550.36,-269.412,5.30282,-67.9439,-35.8326,7360.81,-6999.32,-382.23,-24.3374,107.941,-33.22,10754.6,-1773.98,-2544.36,-28.7999,49.1641,-7.6549
7.2005,4644.62,-2887.03,9314.84,-98.3908,-234.44,-1.74761,22279.8,-6142.76,-4082.25,-43.0666,-78.4433,32.4916,-271.977,12104.8,-1329.63,-0.341306,-29.3335,-161.953,-18549.7,-7866.99,4383.61,-2.00196,55.6284,113.836,3003.93,9572.28,-219.98,4.9497,-68.4933,-35.498,7139.95,-7051.26,-265.203,-23.5634,107.504,-32.5627,10736.5,-1770.55,-2546.49,-28.4375,49.3872,-7.41455
7.201,4646.6,-2886.89,9297.03,-99.4077,-235.638,-1.75245,22122.3,-5992.46,-3943.06,-43.8282,-79.9747,33.7637,-287.098,12112.9,-1333.38,-0.274848,-30.088,-162.175,-18411.2,-7917.64,4329.65,-1.69901,56.1121,115.842,2999.7,9594.19,-170.549,4.59657,-69.0427,-35.1634,6919.09,-7103.2,-148.177,-22.7894,107.067,-31.9054,10718.4,-1767.11,-2548.62,-28.0752,49.6102,-7.1742
7.2015,4648.57,-2886.75,9279.21,-100.425,-236.836,-1.75729,21964.8,-5842.16,-3803.87,-44.5899,-81.5061,35.0357,-302.219,12121.0,-1337.14,-0.20839,-30.8425,-162.398,-18272.6,-7968.29,4275.69,-1.39606,56.5959,117.848,2995.47,9616.1,-121.118,4.24345,-69.592,-34.8288,6698.23,-7155.13,-31.1496,-22.0154,106.63,-31.2481,10700.3,-1763.67,-2550.76,-27.7128,49.8333,-6.93385
7.202,4650.54,-2886.61,9261.39,-101.442,-238.035,-1.76213,21807.3,-5691.86,-3664.68,-45.3515,-83.0375,36.3078,-317.34,12129.1,-1340.89,-0.141931,-31.597,-162.62,-18134.1,-8018.94,4221.73,-1.09311,57.0796,119.853,2991.24,9638.01,-71.687,3.89033,-70.1414,-34.4942,6477.37,-7207.07,85.8773,-21.2415,106.193,-30.5908,10682.2,-1760.24,-2552.89,-27.3505,50.0563,-6.6935
